Vehicle 250
s 1666.33 2489.34
s 1830.86 625.76
s 2065.60 1460.80
s 526.65 2816.61
s 3629.39 3226.55
s 437.89 1479.59
s 3607.11 3223.80
s 3916.04 1071.26
s 3532.52 2126.36
s 540.81 2108.25
s 3267.37 356.75
s 3905.42 3918.64
s 3896.22 3933.67
s 3546.85 2141.97
s 2633.12 2418.94
s 3635.51 3222.76
s 18.35 2951.75
s 7.74 2939.40
s 3608.43 3214.41
s 1647.27 2882.08
s 536.90 2799.84
s 944.71 1728.22
s 3264.09 335.53
s 3650.08 2582.11
s 2184.76 2815.19
s 508.74 2096.80
s 1636.18 2889.41
s 2052.51 1479.50
s 3454.10 1879.01
s 936.26 1725.84
s 2642.46 2412.31
s 610.71 2847.15
s 2068.39 1458.25
s 3249.65 331.94
s 3209.22 2934.22
s 498.63 2108.41
s 3206.03 2921.63
s 3204.99 2909.57
s 2389.97 2096.56
s 3217.98 2913.72
s 3632.97 2585.83
s 2021.66 2668.40
s 2959.07 3183.40
s 2165.08 2796.54
s 3608.55 3206.25
s 1646.40 2895.76
s 2969.69 3185.60
s 2017.45 2688.00
s 3469.35 1877.34
s 1834.41 632.26
s 3529.90 2120.93
s 2011.21 2698.06
s 2024.93 2680.05
s 440.55 1485.29
s 2967.73 3179.91
s 3189.28 2930.78
s 605.78 2861.28
s 2830.90 1331.72
s 3190.64 2915.59
s 2821.49 1292.71
s 539.02 2816.70
s 623.68 2858.48
s 436.05 1480.07
s 674.93 3935.29
s 426.75 1481.78
s 2392.11 2073.67
s 3185.85 2937.74
s 2074.27 1458.49
s 3551.40 2144.22
s 2978.86 3169.78
s 3892.38 3908.65
s 3609.82 3230.33
s 2013.12 2687.64
s 2816.63 1319.84
s 2185.10 2800.59
s 2028.39 2661.16
s 669.87 3937.09
s 696.43 3932.80
s 2641.41 2410.76
s 3643.60 2553.34
s 1645.30 2854.28
s 34.47 2953.98
s 2183.69 2795.86
s 2383.83 2069.87
s 552.34 2814.07
s 3472.12 1890.67
s 1843.11 641.05
s 3542.92 2126.81
s 2179.53 2806.31
s 615.09 2858.79
s 3926.42 1078.50
s 2018.26 2672.30
s 610.84 2855.47
s 2169.43 2790.30
s 3915.55 1062.75
s 3896.29 3929.87
s 2648.49 2422.32
s 524.90 2834.61
s 3270.57 333.00
s 3637.24 2582.66
s 3900.16 3930.20
s 422.80 1465.07
s 1647.51 2868.04
s 3532.50 2143.08
s 433.77 1496.42
s 3463.89 1882.06
s 1653.50 2860.48
s 3215.66 2916.47
s 1679.91 2504.11
s 3458.08 1883.43
s 506.43 2105.74
s 3912.14 3902.48
s 3918.52 1093.08
s 3921.87 1076.30
s 1664.04 2498.26
s 3893.33 3944.89
s 446.14 1509.25
s 509.67 2123.96
s 525.61 2825.19
s 3646.79 2586.83
s 18.80 2963.22
s 3472.06 1883.98
s 3216.65 2918.41
s 526.23 2807.84
s 2832.89 1289.91
s 24.55 2949.89
s 927.82 1742.59
s 1681.08 2514.60
s 2639.90 2412.60
s 2830.00 1299.11
s 3532.61 2145.35
s 917.96 1722.37
s 529.06 2802.43
s 1824.84 635.57
s 2976.65 3160.01
s 670.45 3933.84
s 3456.17 1897.46
s 3536.00 2121.85
s 2969.12 3183.74
s 918.30 1721.04
s 3209.01 2932.50
s 615.32 2846.33
s 609.41 2837.52
s 435.11 1489.84
s 2969.49 3163.59
s 2831.98 1305.99
s 932.50 1719.33
s 3620.39 3219.37
s 2965.85 3182.39
s 544.16 2826.76
s 2179.22 2789.68
s 543.61 2809.40
s 686.73 3939.79
s 3456.86 1886.32
s 540.78 2809.53
s 3460.34 1907.06
s 688.94 3933.24
s 2060.24 1462.92
s 2174.12 2774.67
s 1831.56 629.30
s 2832.21 1299.69
s 439.92 1499.51
s 3899.44 3904.15
s 526.19 2124.24
s 2023.18 2674.38
s 1846.42 613.95
s 3235.07 355.88
s 2007.78 2683.44
s 1674.77 2496.59
s 2411.91 2094.64
s 942.79 1726.00
s 2041.84 2692.76
s 2650.74 2409.89
s 26.68 2958.16
s 1843.29 630.83
s 3628.62 2589.57
s 602.61 2857.99
s 1639.45 2878.39
s 3259.58 344.48
s 3258.14 349.56
s 2060.07 1459.14
s 2962.65 3165.57
s 680.73 3925.62
s 3647.68 2584.07
s 674.51 3936.70
s 532.96 2790.29
s 938.32 1726.43
s 30.18 2927.21
s 672.84 3934.49
s 590.73 2862.23
s 423.00 1492.78
s 2005.45 2675.64
s 3620.03 3215.17
s 3215.81 2912.62
s 2180.74 2805.69
s 624.63 2866.53
s 3457.92 1885.10
s 420.38 1492.77
s 3214.83 2911.44
s 615.07 2852.77
s 524.65 2115.77
s 3184.82 2915.20
s 539.07 2809.16
s 2829.79 1315.47
s 3459.90 1877.40
s 3261.88 359.97
s 3258.18 358.69
s 419.91 1493.03
s 3268.47 341.70
s 521.74 2100.83
s 938.27 1711.56
s 1657.64 2496.83
s 501.09 2122.41
s 412.55 1482.86
s 3637.96 2576.07
s 427.36 1487.52
s 3464.96 1897.67
s 2977.01 3172.34
s 692.26 3935.47
s 2076.66 1458.45
s 618.85 2852.25
s 2077.17 1443.02
s 424.62 1501.89
s 3912.95 1085.76
s 1656.37 2875.75
s 3485.14 1892.66
s 2190.05 2793.16
s 1664.82 2493.55
s 3536.13 2110.29
s 556.15 2815.70
s 3547.85 2136.81
s 534.25 2810.38
s 601.30 2846.93
s 932.24 1699.69
s 2650.57 2394.59
s 614.18 2846.21
s 615.86 2847.91
s 2838.38 1314.72
s 3540.99 2136.07
s 1839.71 629.37
s 1632.54 2862.64
s 2831.29 1298.33
s 439.61 1471.77
s 2017.44 2675.00
s 2067.59 1468.41
s 3474.86 1900.44
s 689.57 3946.07
s 3902.04 3919.24
s 3473.73 1886.34
s 3923.13 1068.08
s 2013.60 2697.50
s 3654.63 2573.72
s 2839.05 1302.80
s 2017.35 2677.19
s 3628.99 3225.59
s 935.23 1729.97
s 422.22 1485.55
s 3214.38 2904.50
s 697.81 3931.20
s 3516.98 2140.51
s 3461.69 1901.98
s 3251.69 353.52
s 546.24 2816.30
s 542.68 2817.31
s 2393.03 2064.29
s 931.38 1722.87
s 1639.10 2877.92
s 2667.06 2389.11
s 3936.96 1083.05
s 2854.18 1306.13
s 2048.73 1456.44
s 691.16 3935.39
s 1836.21 624.39
s 2964.14 3185.42
s 497.81 2105.19
s 2651.41 2413.03
s 912.54 1730.12
s 3528.02 2142.94
s 546.30 2826.79
s 3894.43 3913.19
s 521.13 2111.57
s 2198.09 2815.70
s 603.81 2848.82
s 1668.78 2502.52
s 2830.72 1297.71
s 2063.71 1456.04
s 33.17 2957.21
s 3205.91 2918.08
s 2637.58 2429.45
s 2016.75 2685.29
s 504.44 2089.17
s 3462.24 1890.07
s 688.95 3960.59
s 1672.29 2515.41
s 3528.71 2113.33
s 2948.82 3176.21
s 30.26 2965.72
s 2665.41 2407.67
s 3629.50 2575.74
s 3467.19 1888.08
s 2058.41 1436.09
s 3903.36 3910.06
s 3530.78 2129.65
s 2161.61 2803.34
s 2012.88 2683.46
s 3895.89 1075.21
s 3474.41 1898.08
s 549.51 2805.70
s 1668.25 2503.62
s 1657.86 2888.41
s 1662.35 2491.83
s 2410.16 2065.60
s 1652.51 2876.55
s 3542.44 2128.34
s 2818.44 1295.01
s 3895.61 3909.86
s 2061.39 1447.10
s 20.29 2950.95
s 3475.99 1897.03
s 666.30 3924.33
s 537.67 2820.21
s 3239.66 361.27
s 535.33 2824.53
s 3922.24 1082.46
s 2966.33 3175.15
s 3217.41 2903.09
s 2013.11 2692.18
s 1655.82 2872.54
s 32.78 2965.71
s 3474.84 1891.00
s 3594.60 3209.14
s 2652.98 2415.49
s 2978.06 3184.49
s 2196.39 2796.33
s 1634.60 2871.86
s 540.63 2836.67
s 683.03 3942.60
s 3643.23 2582.19
s 2830.51 1326.19
s 1644.47 2875.91
s 3616.49 3215.84
s 3196.48 2900.94
s 2968.55 3180.50
s 2937.26 3160.02
s 22.48 2965.22
s 2375.01 2085.34
s 3534.22 2132.16
s 2971.30 3169.86
s 3471.49 1875.15
s 1647.06 2867.74
s 447.10 1494.63
s 2395.31 2079.66
s 2830.03 1317.91
s 2073.02 1437.79
s 623.58 2858.37
s 2064.14 1474.26
s 2631.37 2420.98
s 3262.55 366.36
s 929.97 1712.40
s 3620.27 3222.90
s 698.15 3945.73
s 30.92 2962.84
s 2402.98 2073.18
s 3451.96 1890.90
s 526.58 2803.46
s 3905.84 3917.31
s 549.35 2808.23
s 1663.96 2492.63
s 2979.50 3162.21
s 2007.06 2683.41
s 606.83 2848.96
s 3540.96 2136.10
s 3900.98 3912.01
s 935.92 1724.31
s 687.93 3952.39
s 2388.05 2074.17
s 3647.49 2581.06
s 3599.74 3218.77
s 916.79 1718.85
s 3901.33 3902.58
s 2061.92 1467.61
s 2844.48 1306.90
s 2067.32 1467.10
s 2845.03 1308.51
s 559.15 2829.42
s 20.19 2950.86
s 2018.21 2688.66
s 547.42 2799.48
s 3447.32 1903.59
s 3620.31 3215.19
s 2022.32 2691.38
s 1662.36 2522.58
s 1661.85 2503.33
s 931.22 1728.93
s 2412.78 2089.21
s 613.62 2850.26
s 3209.46 2907.83
s 613.30 2860.94
s 432.10 1484.67
s 3437.66 1897.98
s 586.18 2858.66
s 3209.27 2913.90
s 2654.15 2409.14
s 3886.01 3926.85
s 2386.64 2079.75
s 517.51 2125.52
s 491.07 2109.48
s 2839.96 1297.57
s 3929.42 1073.69
s 3624.07 2561.55
s 3908.52 3913.03
s 3542.82 2140.11
s 613.61 2853.56
s 2948.60 3171.86
s 678.54 3935.34
s 679.96 3943.05
s 2171.20 2794.46
s 1849.17 627.99
s 602.67 2855.87
s 2176.19 2796.31
s 938.98 1728.43
s 2196.98 2792.78
s 3653.31 2577.89
s 3646.48 2569.39
s 2016.71 2688.06
s 500.03 2099.72
s 3919.61 1072.94
s 3629.33 2594.77
s 537.57 2119.82
s 935.46 1722.81
s 2833.60 1300.80
s 681.32 3957.47
s 616.36 2851.63
s 1645.85 2878.70
s 1820.23 630.95
s 2395.45 2067.99
s 3210.77 2903.10
s 2069.08 1457.30
s 3553.41 2128.43
s 3210.39 2928.39
s 1654.74 2505.14
s 502.42 2108.88
s 1816.80 654.03
s 692.41 3932.63
s 421.96 1478.29
s 2633.40 2407.51
s 22.90 2963.09
s 438.76 1476.26
s 1670.94 2524.10
s 3612.44 3215.39
s 1687.16 2501.73
s 21.29 2953.09
s 937.32 1734.77
s 541.07 2819.43
s 3897.09 3916.36
s 2199.05 2795.60
s 2979.47 3181.03
s 2391.62 2078.71
s 602.46 2866.97
s 2402.37 2079.26
s 3613.84 3213.88
s 2068.98 1447.59
s 3480.86 1891.49
s 2401.18 2083.61
s 3642.99 2571.45
s 3637.49 2559.11
s 2081.20 1448.80
s 1827.73 620.94
s 3903.06 3922.44
s 934.88 1712.80
s 3543.21 2142.78
s 3265.01 374.03
s 2062.88 1467.70
s 3265.10 353.75
s 517.18 2126.30
s 3464.84 1874.50
s 2056.97 1451.61
s 1825.54 610.95
s 3925.19 1059.81
s 2064.20 1466.86
s 3920.87 1083.58
s 937.31 1717.06
s 2642.70 2408.67
s 2966.27 3181.20
s 1643.33 2863.10
s 3471.78 1900.21
s 681.60 3944.89
s 2844.72 1308.07
s 613.35 2850.59
s 436.58 1486.66
s 2195.02 2810.13
s 3536.94 2143.21
s 2661.31 2416.29
s 511.57 2115.32
s 3260.46 362.85
s 22.46 2948.32
s 694.15 3949.87
s 3191.53 2915.36
s 2011.86 2679.04
s 3270.75 348.58
s 3626.04 3223.31
s 2403.96 2085.44
s 1832.71 640.82
s 532.69 2809.33
s 2083.09 1470.66
s 503.59 2115.63
s 3629.42 3215.49
s 2827.89 1303.49
s 3474.63 1900.51
s 2384.98 2072.88
s 2642.43 2420.27
s 2968.56 3171.29
s 511.86 2105.75
s 1850.38 646.38
s 2020.15 2694.34
s 3925.82 1069.56
s 2638.54 2413.32
s 18.73 2971.16
s 3267.70 349.40
s 3918.17 1058.94
s 3623.65 3224.59
s 2088.65 1447.30
s 945.93 1717.02
s 2082.86 1467.82
s 2844.99 1291.41
s 2053.85 1462.73
s 2170.42 2797.44
s 3248.54 363.90
s 439.96 1480.24
s 2966.63 3167.50
s 632.37 2833.35
s 2011.80 2696.03
s 12.77 2963.98
s 601.23 2852.37
s 669.09 3959.27
s 671.86 3943.50
s 494.81 2097.78
s 2659.82 2394.97
s 3919.13 1079.08
s 29.43 2955.73
s 2065.25 1453.41
s 2014.85 2661.72
s 2383.53 2073.39
s 2191.79 2784.50
s 24.36 2956.33
s 3615.62 3206.43
s 1837.97 630.76
s 1829.83 628.36
s 495.45 2115.87
s 2380.87 2087.88
s 948.96 1722.73
s 705.79 3940.09
s 3541.09 2131.87
s 2162.00 2800.99
s 3635.20 2575.74
s 621.04 2861.60
s 3899.44 3924.68
s 26.79 2966.32
s 1663.08 2497.78
s 3619.87 3208.53
s 19.66 2957.13
s 2637.95 2405.23
s 2637.79 2414.75
s 1651.77 2507.70
s 2963.13 3179.01
s 3647.09 2573.43
s 1631.42 2883.47
s 1672.17 2519.87
s 2656.11 2412.52
s 3890.36 3914.25
s 3202.02 2917.73
s 507.55 2117.73
s 924.10 1725.08
s 1839.79 643.94
s 2820.25 1316.74
s 2035.32 2667.15
s 511.95 2114.40
s 541.15 2811.92
s 12.11 2963.69
s 558.20 2808.21
s 614.47 2847.41
s 940.87 1718.28
s 599.90 2841.77
s 613.56 2866.98
s 1664.35 2877.39
s 1820.94 637.62
s 3606.87 3226.14
s 3242.53 363.69
s 2966.79 3186.68
s 2405.73 2079.21
s 3463.33 1883.28
s 2071.26 1474.27
s 609.73 2847.12
s 2057.81 1452.78
s 3259.18 370.79
s 1639.60 2859.50
s 1668.78 2508.00
s 3272.11 363.55
s 3540.73 2128.18
s 944.31 1719.60
s 437.14 1482.97
s 1831.91 645.44
s 560.77 2808.30
s 3474.35 1907.64
s 2005.75 2681.68
s 438.93 1492.99
s 3261.77 363.58
s 505.79 2111.88
s 1814.84 636.23
s 3896.86 3929.57
s 547.93 2820.59
s 2392.86 2070.82
s 2968.75 3152.56
s 3544.18 2123.55
s 2022.90 2681.83
s 612.69 2851.37
s 697.32 3936.73
s 3215.62 2932.03
s 681.40 3937.10
s 2396.50 2083.39
s 2813.57 1290.84
s 2021.26 2670.94
s 3537.54 2140.34
s 3266.24 347.37
s 2420.37 2093.73
s 514.38 2113.40
s 2172.94 2790.21
s 2969.64 3179.82
s 3628.26 3217.17
s 2396.14 2086.43
s 2649.97 2417.71
s 1661.44 2505.66
s 535.02 2822.52
s 3535.32 2128.64
s 1668.74 2504.93
s 3621.01 3227.85
s 699.44 3949.17
s 3622.79 2589.15
s 935.54 1747.25
s 954.45 1700.93
s 1822.79 629.44
s 918.92 1724.85
s 3466.54 1888.06
s 3453.03 1892.57
s 690.00 3943.84
s 418.01 1506.74
s 919.39 1724.15
s 2969.65 3187.37
s 938.58 1736.90
s 2965.81 3182.10
s 1998.00 2668.06
s 523.43 2822.23
s 20.00 2949.98
s 1658.30 2884.24
s 607.86 2862.78
s 3261.00 361.85
s 3239.92 350.54
s 3208.84 2902.87
s 3623.69 3228.57
s 1669.71 2513.78
s 13.38 2966.52
s 706.65 3938.15
s 2393.77 2070.74
s 3915.78 1093.41
s 14.27 2952.03
s 3925.15 1072.48
s 1669.60 2488.38
s 540.19 2825.35
s 2837.96 1308.68
s 3923.28 1074.47
s 444.86 1503.79
s 3457.15 1875.42
s 2061.39 1455.47
s 933.10 1715.74
s 2968.91 3176.73
s 661.28 3953.39
s 523.65 2114.51
s 937.08 1726.16
s 1644.28 2867.35
s 12.07 2959.88
s 3889.82 3919.57
s 3251.18 354.14
s 1654.70 2876.99
s 2012.71 2692.83
s 3210.44 2919.63
s 628.91 2850.79
s 3189.74 2928.27
s 3663.65 2576.44
s 931.25 1714.92
s 3544.13 2120.77
s 1633.69 2879.37
s 2187.00 2802.16
s 691.73 3959.48
s 3200.28 2934.21
s 1642.05 2880.77
s 3272.17 354.78
s 2058.18 1451.83
s 3538.36 2140.62
s 1661.64 2509.69
s 3617.18 3224.73
s 429.90 1485.02
s 2026.69 2685.52
s 19.30 2950.53
s 3445.84 1869.97
s 1999.84 2672.00
s 524.28 2126.33
s 2830.86 1312.46
s 1993.69 2677.85
s 1663.53 2498.61
s 2968.89 3169.02
s 425.54 1489.80
s 690.22 3946.22
s 3612.00 3224.27
s 2010.94 2691.36
s 2182.38 2784.36
s 1649.28 2869.47
s 2980.90 3154.08
s 2651.44 2417.43
s 1843.25 646.35
s 931.50 1726.57
s 3616.36 3231.29
s 693.33 3942.56
s 42.81 2955.20
s 565.32 2839.53
s 3458.69 1895.42
s 3525.48 2155.48
s 2007.63 2684.82
s 3628.59 3220.03
s 3453.03 1900.51
s 2067.97 1461.39
s 2.50 2955.92
s 2975.56 3168.40
s 3924.33 1077.80
s 536.55 2815.96
s 1643.59 2871.88
s 2947.72 3174.47
s 3913.34 1064.35
s 2959.85 3189.26
s 36.07 2952.45
s 3469.70 1885.70
s 508.65 2123.27
s 2651.17 2415.74
s 2636.62 2410.17
s 420.95 1484.93
s 3659.99 2571.05
s 929.74 1733.83
s 598.58 2844.61
s 435.03 1505.56
s 3911.21 1086.18
s 3912.69 1076.89
s 3646.83 2574.82
s 3643.94 2584.34
s 2628.51 2412.29
s 610.86 2838.98
s 688.91 3940.44
s 2847.09 1309.65
s 931.44 1713.88
s 2950.75 3181.61
s 2174.32 2812.05
s 3258.75 352.65
s 3198.86 2930.18
s 2025.40 2690.94
s 3463.81 1881.80
s 3557.10 2142.10
s 693.34 3949.25
s 2397.73 2070.89
s 1659.00 2503.93
s 503.20 2116.18
s 2964.24 3164.70
s 2978.24 3188.84
s 547.66 2807.55
s 532.24 2807.42
s 2064.87 1473.25
s 3272.46 360.01
s 3202.70 2925.34
s 3536.95 2119.95
s 2171.20 2801.43
s 685.07 3942.99
s 3186.34 2925.11
s 924.08 1722.89
s 2013.85 2697.14
s 1639.78 2873.46
s 2165.83 2800.07
s 2012.32 2676.96
s 1829.66 633.97
s 3463.30 1882.66
s 2064.69 1460.60
s 3.19 2986.54
s 34.15 2951.58
s 3533.25 2141.91
s 547.27 2804.82
s 3914.53 1087.20
s 2643.39 2405.77
s 2073.40 1458.77
s 2033.36 2674.42
s 2411.11 2072.98
s 3623.01 3225.74
s 2820.97 1310.56
s 21.89 2975.19
s 2053.14 1472.63
s 3469.31 1887.18
s 2392.10 2081.70
s 1671.37 2508.10
s 3646.11 2570.17
s 3465.19 1895.26
s 3283.09 375.77
s 1833.36 654.08
s 2206.02 2805.38
s 432.76 1498.91
s 2055.71 1447.35
s 2012.41 2662.60
s 2405.34 2071.00
s 530.87 2823.42
s 1610.36 2881.95
s 3936.74 1085.52
s 2660.74 2429.88
s 2178.52 2786.08
s 443.84 1488.20
s 3647.09 2578.80
s 936.55 1735.63
s 546.52 2828.18
s 2409.30 2074.79
s 2074.09 1458.78
s 538.17 2828.43
s 3541.99 2128.68
s 616.64 2830.33
s 1679.70 2501.53
s 3611.42 3214.44
s 3460.69 1899.32
s 3910.65 3897.98
s 611.93 2840.56
s 1833.28 625.35
s 2817.56 1313.49
s 617.74 2857.45
s 3185.68 2904.36
s 2633.40 2404.22
s 615.58 2853.85
s 2946.67 3166.92
s 698.58 3927.00
s 504.75 2103.56
s 932.54 1728.33
s 2176.47 2790.57
s 681.48 3939.33
s 1824.99 629.63
s 508.28 2109.48
s 2380.23 2087.36
s 2852.89 1312.29
s 3557.56 2132.21
s 3625.96 3232.32
s 1851.08 628.67
s 2176.94 2788.71
s 444.57 1490.72
s 552.14 2827.37
s 3633.79 2591.14
s 2185.85 2822.78
s 14.37 2953.68
s 492.69 2122.94
s 1852.25 638.96
s 433.23 1489.88
s 2835.09 1310.30
s 667.46 3943.66
s 1651.59 2893.12
s 3956.38 1063.10
s 3906.32 3921.87
s 2977.16 3173.96
s 2963.44 3159.46
s 3211.21 2921.93
s 2668.42 2417.58
s 3655.53 2574.71
s 1662.70 2515.40
s 1816.22 644.88
s 547.22 2813.83
s 2956.99 3169.63
s 2652.13 2406.44
s 3926.08 1060.83
s 22.09 2968.04
s 2000.69 2682.93
s 3243.37 334.90
s 2647.95 2403.67
s 33.41 2956.52
s 3471.53 1887.71
s 3195.14 2913.94
s 3887.80 3920.39
s 3190.65 2923.84
s 2184.30 2806.08
s 2400.73 2081.13
s 2012.05 2673.38
s 538.78 2821.96
s 3640.33 2583.52
s 2829.21 1309.95
s 529.33 2813.46
s 618.08 2852.77
s 1820.17 637.49
s 2659.50 2408.28
s 3648.28 2577.34
s 1822.27 633.49
s 681.99 3914.69
s 3603.96 3236.84
s 686.01 3936.10
s 3908.13 1063.44
s 3655.10 2573.03
s 2649.52 2402.15
s 3273.54 343.35
s 2011.77 2691.74
s 3236.32 364.92
s 598.06 2848.10
s 1644.33 2878.44
s 611.56 2848.88
s 3461.63 1886.52
s 3608.57 3230.02
s 2396.98 2057.49
s 3196.99 2931.41
s 2404.97 2066.63
s 2976.09 3183.39
s 2841.28 1283.52
s 2960.75 3167.79
s 2020.71 2677.04
s 2631.33 2414.14
s 604.65 2838.14
s 3256.69 351.95
s 2837.47 1312.35
s 607.60 2854.99
s 2186.62 2791.21
s 21.64 2942.04
s 1807.51 628.47
s 3192.49 2911.57
s 3660.95 2574.07
s 3256.29 372.57
s 689.00 3942.28
s 25.57 2959.66
s 2060.12 1458.44
s 3529.00 2126.20
s 2825.02 1298.71
s 440.89 1508.75
s 3533.46 2135.55
s 684.58 3941.69
s 3267.18 348.43
s 2041.06 1464.08
s 935.88 1733.36
s 552.07 2827.97
s 929.97 1733.36
s 2849.67 1293.19
s 1643.34 2888.43
s 1659.16 2885.17
s 678.25 3917.57
s 3610.59 3226.89
s 2181.01 2762.52
s 1850.47 625.84
s 945.96 1728.85
s 3474.80 1891.64
s 1642.15 2878.86
s 2013.43 2691.30
s 2629.14 2400.94
s 3204.30 2926.22
s 29.98 2959.14
s 3260.41 352.85
s 445.37 1498.88
s 606.06 2856.54
s 1664.17 2512.82
s 938.53 1701.95
s 1660.93 2492.22
s 2161.27 2796.47
s 2015.78 2676.63
s 3208.07 2930.82
s 3532.56 2160.60
s 1646.75 2494.32
s 2979.36 3168.26
s 2067.50 1455.68
s 2640.09 2406.75
s 515.96 2111.59
s 2399.18 2089.12
s 3441.11 1885.42
s 3628.81 3212.13
s 1653.35 2495.30
s 929.98 1720.47
s 621.22 2858.14
s 433.95 1500.87
s 675.64 3934.40
s 2039.61 2686.80
s 1647.10 2509.19
s 518.44 2098.91
s 2656.61 2405.93
s 2012.46 2685.80
s 1653.14 2866.11
s 613.42 2849.78
s 1834.11 647.23
s 3267.99 361.21
s 3205.18 2918.22
s 1814.89 628.41
s 683.29 3925.79
s 3896.02 3920.51
s 3646.72 2570.46
s 1652.52 2527.39
s 2417.83 2077.99
s 2051.16 1458.44
s 2405.70 2086.37
s 26.85 2950.61
s 3647.90 2591.02
s 2820.73 1311.16
s 3183.49 2933.08
s 3547.51 2136.66
s 2954.16 3171.49
s 3924.42 1068.36
s 553.63 2808.60
s 499.73 2119.84
s 3474.04 1881.42
s 3248.65 335.91
s 590.96 2845.13
s 2053.53 1465.28
s 2829.78 1303.59
s 2404.85 2068.32
s 2055.95 1466.23
s 2971.04 3199.53
s 1651.54 2904.72
s 2385.16 2079.86
s 1813.95 633.81
s 29.15 2961.17
s 623.08 2844.53
s 544.12 2830.48
s 2650.98 2418.30
s 3458.93 1889.23
s 604.97 2835.41
s 3914.25 1060.39
s 694.56 3953.10
s 2820.82 1303.03
s 2152.27 2794.88
s 3471.45 1907.74
s 514.87 2108.37
s 2846.01 1303.82
s 2957.28 3176.44
s 3269.57 373.50
s 536.77 2099.72
s 3245.34 339.05
s 2410.51 2082.86
s 3193.93 2912.43
s 560.02 2803.99
s 3271.89 341.91
s 24.50 2953.00
s 3256.50 343.59
s 686.95 3941.52
s 3896.44 3914.92
s 1660.38 2494.88
s 3209.87 2908.56
s 424.51 1481.02
s 2386.05 2084.32
s 416.71 1492.82
s 2825.93 1315.43
s 1819.48 622.24
s 3460.85 1900.92
s 614.32 2856.62
s 3245.40 339.67
s 28.85 2954.09
s 1656.12 2880.45
s 2401.09 2071.51
s 2647.69 2418.13
s 615.98 2855.78
s 2666.08 2399.92
s 3552.03 2137.39
s 3627.60 3215.60
s 3206.55 2947.28
s 3536.78 2149.50
s 3905.94 3927.06
s 433.27 1483.47
s 2956.55 3154.98
s 529.99 2111.06
s 3258.15 346.61
s 597.30 2857.05
s 2037.48 2676.37
s 36.43 2947.68
s 3199.91 2917.26
s 1638.10 2870.43
s 2386.75 2057.44
s 3648.54 2581.47
s 2190.59 2791.96
s 3459.45 1888.12
s 3898.44 1072.05
s 1643.08 2509.24
s 2978.19 3183.22
s 1671.60 2500.17
s 1662.21 2501.24
s 3271.02 355.99
s 3614.31 3207.41
s 3245.26 337.79
s 2964.83 3163.62
s 2631.24 2411.25
s 3649.05 2577.95
s 3199.18 2903.71
s 3546.04 2118.03
s 519.58 2116.16
s 3910.97 3924.52
s 2007.60 2685.70
s 2406.00 2085.95
s 3613.78 3214.96
s 30.79 2963.08
s 3199.13 2895.74
s 619.68 2849.47
s 3640.01 2578.29
s 932.32 1720.12
s 608.11 2860.33
s 3260.78 346.35
s 2065.53 1482.37
s 920.83 1718.28
s 930.77 1720.40
s 1835.31 642.75
s 2967.44 3165.90
s 3275.14 343.94
s 1848.26 639.20
s 3543.89 2132.98
s 693.57 3932.47
s 928.72 1724.89
s 3630.12 3225.93
s 3896.66 3949.21
s 3645.39 2559.64
s 452.17 1483.07
s 605.19 2854.65
s 943.22 1725.10
s 694.13 3934.43
s 1660.98 2492.54
s 3217.15 2911.55
s 3246.63 325.30
s 519.87 2122.86
s 3450.46 1876.66
s 13.92 2963.53
s 1643.71 2871.56
s 2005.51 2680.90
s 2390.30 2084.78
s 504.12 2110.40
s 507.64 2112.96
s 3929.13 1066.59
s 925.29 1739.25
s 1843.88 635.99
s 1651.86 2500.27
s 2074.84 1426.75
s 3924.73 1074.73
s 629.83 2860.53
s 2640.78 2397.26
s 1663.03 2493.70
s 1641.59 2883.79
s 2080.72 1469.30
s 1621.96 2869.93
s 545.72 2824.19
s 2215.48 2797.19
s 549.70 2820.13
s 921.03 1732.73
s 3273.64 355.68
s 3531.70 2130.01
s 2847.77 1318.88
s 3625.86 3219.56
s 2207.01 2807.57
s 3886.27 3921.43
s 3197.46 2912.47
s 2390.57 2089.18
s 2004.06 2675.23
s 929.95 1723.78
s 3268.42 350.93
s 3592.82 3224.71
s 3476.07 1891.35
s 3907.36 3922.43
s 2058.35 1453.48
s 2059.06 1464.86
s 605.34 2846.44
s 1654.80 2872.22
s 702.96 3935.95
s 3257.57 360.66
s 2015.42 2679.32
s 2974.68 3195.06
s 3646.68 2579.51
s 2031.89 2679.08
s 2016.72 2672.26
s 528.68 2805.32
s 2011.94 2677.94
s 3612.57 3228.28
s 3536.84 2138.13
s 3256.78 348.50
s 28.20 2966.18
s 611.00 2860.76
s 3527.92 2117.62
s 931.61 1722.34
s 3444.98 1900.62
s 2659.82 2418.66
s 2179.57 2782.19
s 3191.88 2918.96
s 3896.58 3921.08
s 436.33 1496.65
s 2191.76 2782.60
s 2962.04 3178.64
s 2970.63 3165.95
s 3531.89 2145.78
s 2825.62 1299.70
s 930.09 1707.63
s 2821.56 1302.32
s 3610.61 3218.30
s 16.62 2949.93
s 2394.09 2070.88
s 626.65 2861.70
s 428.35 1504.13
s 2654.70 2408.79
s 926.33 1725.03
s 512.89 2121.85
s 2017.94 2674.77
s 3533.53 2138.13
s 3893.31 3916.27
s 2064.68 1456.83
s 2406.65 2069.55
