Vehicle 250
t 1290.41 1143.18
t 454.59 1620.35
t 885.15 3065.45
t 98.02 3.70
t 660.73 833.69
t 2880.68 3829.77
t 1321.91 3260.33
t 1971.42 2342.42
t 1093.12 1341.59
t 2239.04 801.51
t 1303.42 1090.29
t 126.37 498.31
t 1052.39 3701.19
t 3950.13 2608.56
t 3298.35 2254.67
t 2747.89 3510.12
t 1827.24 3407.46
t 2761.49 3511.48
t 1058.73 1364.52
t 3299.44 2222.37
t 3733.21 1404.02
t 1066.69 1353.89
t 90.39 -5.19
t 1059.50 3704.05
t 3215.77 1687.00
t 2248.28 824.76
t 1292.28 1117.63
t 1339.68 3279.76
t 1336.73 3273.32
t 2737.44 3533.04
t 2754.28 3510.19
t 952.60 217.97
t 1829.99 3433.36
t 1798.75 3387.92
t 131.41 483.01
t 3879.05 2362.65
t 3219.11 1700.26
t 3234.63 1697.90
t 3880.67 2374.88
t 878.10 3068.63
t 952.99 215.00
t 2232.99 812.82
t 2751.12 3521.12
t 3871.67 2359.03
t 659.58 825.74
t 3460.67 2243.24
t 3956.73 2615.87
t 450.37 1648.95
t 1070.06 3719.56
t 2230.50 801.67
t 850.59 3065.53
t 1554.20 2688.98
t 448.02 1628.02
t 2895.99 3836.21
t 1344.52 3263.60
t 947.59 221.76
t 3293.46 2253.32
t 1069.68 3714.60
t 438.15 1621.50
t 3943.69 2600.69
t 3209.14 1688.11
t 3738.94 1386.73
t 869.30 3083.38
t 938.06 192.17
t 2750.53 3529.26
t 3450.31 2249.37
t 135.48 496.17
t 2231.95 798.59
t 3729.67 1386.19
t 157.20 496.91
t 3449.38 2224.71
t 3447.57 2252.29
t 3464.64 2238.54
t 191.33 304.54
t 3963.08 2064.50
t 1804.21 3398.88
t 3720.10 1396.97
t 1072.02 1364.75
t 3743.40 1392.86
t 439.70 1619.34
t 1572.71 2679.19
t 146.59 493.41
t 880.00 3062.83
t 1078.26 3712.66
t 431.79 1621.89
t 3965.64 2059.88
t 193.07 311.80
t 889.52 3081.87
t 3860.57 2347.21
t 3990.13 2068.86
t 3881.05 2360.05
t 211.03 326.38
t 952.53 223.85
t 1074.06 1354.76
t 1960.40 2334.69
t 3220.58 1685.14
t 1836.70 3418.03
t 107.92 -3.66
t 1814.99 3397.58
t 84.36 7.74
t 3867.46 2374.91
t 1952.03 2334.38
t 1061.60 3706.35
t 2234.02 813.31
t 2896.54 3834.89
t 1081.98 1377.93
t 2224.61 822.79
t 1973.44 2339.27
t 869.07 3078.06
t 2905.73 3830.91
t 3218.29 1694.74
t 3739.54 1397.63
t 3303.59 2221.15
t 2903.69 3840.67
t 89.47 6.12
t 948.65 210.94
t 1957.48 2337.34
t 895.01 3086.79
t 2905.71 3829.40
t 3231.37 1682.93
t 1335.28 3257.03
t 3721.21 1397.39
t 98.68 5.83
t 3235.92 1687.80
t 2240.80 812.13
t 1299.53 1106.64
t 1820.80 3403.18
t 2216.20 817.45
t 1296.15 1123.13
t 1570.62 2692.12
t 1969.25 2333.82
t 1572.19 2672.08
t 209.49 303.56
t 2224.41 808.92
t 1291.41 1134.50
t 954.67 214.74
t 2236.46 808.81
t 426.72 1645.89
t 3917.49 2612.36
t 880.57 3068.66
t 2903.85 3817.94
t 3201.04 1675.98
t 1340.38 3266.65
t 3233.41 1684.52
t 957.32 211.97
t 3203.35 1673.27
t 668.60 829.20
t 3315.41 2241.49
t 1067.01 1362.92
t 3716.84 1380.82
t 673.81 828.63
t 3301.70 2235.03
t 3933.88 2596.91
t 1075.48 1344.99
t 1084.25 1345.33
t 1070.48 3705.77
t 2215.86 829.57
t 3290.19 2247.54
t 1036.44 3706.94
t 3302.71 2232.16
t 2759.96 3512.15
t 1564.90 2688.31
t 3876.09 2349.23
t 440.29 1636.30
t 867.94 3075.60
t 1292.38 1122.94
t 854.08 3080.44
t 1087.75 1356.97
t 939.93 214.97
t 3452.32 2245.16
t 2756.11 3504.67
t 3865.28 2356.22
t 1313.83 3253.18
t 2729.97 3509.97
t 873.57 3076.94
t 1059.87 3715.28
t 971.11 224.59
t 3200.29 1664.29
t 1335.35 3263.18
t 3946.59 2600.08
t 671.01 826.91
t 209.20 318.58
t 1072.87 1361.60
t 1562.44 2693.71
t 142.55 499.30
t 3945.48 2585.20
t 644.10 813.40
t 195.64 311.22
t 673.91 839.80
t 3467.99 2218.60
t 867.32 3065.80
t 100.00 14.64
t 1342.60 3250.10
t 2740.47 3503.97
t 120.03 492.70
t 894.95 3082.92
t 125.59 512.98
t 3944.37 2593.20
t 1070.11 3701.08
t 2897.24 3825.09
t 2222.08 810.37
t 877.09 3066.44
t 1905.25 2461.23
t 1951.20 2338.11
t 957.49 200.84
t 1578.80 2672.83
t 185.68 302.48
t 1824.25 3405.45
t 2886.98 3831.13
t 3956.43 2590.31
t 2899.26 3835.21
t 2224.34 798.15
t 3298.63 2245.29
t 135.13 511.75
t 447.21 1632.43
t 3214.23 1696.93
t 1822.95 3407.06
t 3928.25 2603.16
t 1913.39 2459.00
t 3742.67 1403.32
t 1344.80 3281.57
t 3468.86 2245.43
t 438.47 1612.49
t 137.68 497.74
t 3883.07 2364.76
t 1570.68 2666.56
t 3439.79 2236.35
t 453.64 1629.65
t 886.50 3080.06
t 92.80 0.36
t 1891.29 2460.63
t 1069.94 1366.21
t 2894.14 3819.03
t 3979.85 2071.05
t 88.42 6.96
t 185.52 315.30
t 886.95 3075.16
t 202.09 323.73
t 3303.55 2236.82
t 125.47 497.74
t 1285.30 1110.81
t 434.06 1631.27
t 1288.54 1137.73
t 943.39 206.93
t 1829.52 3406.92
t 3209.28 1692.01
t 1909.69 2467.47
t 1969.70 2329.66
t 1959.07 2322.45
t 874.82 3082.75
t 3972.00 2063.57
t 438.32 1614.72
t 1331.95 3245.54
t 3452.77 2252.15
t 3316.75 2233.03
t 1564.51 2700.73
t 2894.80 3840.03
t 1340.01 3277.59
t 1272.94 1121.36
t 1825.73 3412.37
t 3961.14 2069.34
t 665.44 844.72
t 1816.18 3395.11
t 3720.84 1394.46
t 3873.97 2346.57
t 1072.18 1364.93
t 876.23 3074.90
t 1057.47 3712.87
t 965.65 218.64
t 3867.91 2351.18
t 1052.20 1341.34
t 446.77 1635.38
t 1937.42 2328.21
t 1060.66 3713.72
t 3220.19 1683.98
t 3935.35 2614.92
t 949.22 224.71
t 93.59 -3.55
t 3866.29 2347.09
t 1052.48 1354.26
t 1071.65 3708.46
t 1319.26 3254.68
t 1952.01 2329.62
t 1332.03 3255.16
t 1891.05 2455.94
t 423.78 1636.84
t 958.53 211.45
t 1056.95 3703.83
t 1084.91 1364.55
t 882.76 3057.67
t 430.42 1636.91
t 1913.45 2455.12
t 3974.18 2057.89
t 2755.49 3520.35
t 2883.25 3840.29
t 3300.56 2234.93
t 1969.52 2342.97
t 3942.58 2590.61
t 1344.53 3250.35
t 3881.56 2369.19
t 2221.53 814.41
t 1283.96 1125.66
t 3978.70 2060.62
t 3939.58 2602.18
t 3291.39 2227.53
t 2891.79 3832.90
t 1058.17 3705.76
t 3979.72 2066.46
t 3320.65 2247.06
t 884.30 3097.35
t 963.31 209.21
t 653.49 820.42
t 3219.52 1686.21
t 1812.50 3406.65
t 2906.56 3829.05
t 1339.90 3280.04
t 3870.88 2373.33
t 3932.59 2606.45
t 2761.78 3508.45
t 2225.34 799.65
t 186.05 303.15
t 2243.51 816.61
t 2750.74 3510.18
t 2898.83 3803.70
t 656.02 836.34
t 2218.22 801.36
t 2739.13 3527.19
t 72.33 5.13
t 206.18 311.29
t 887.20 3085.14
t 662.05 829.43
t 1566.21 2709.94
t 2766.68 3502.62
t 688.00 830.48
t 1348.07 3284.62
t 1327.86 3279.57
t 871.68 3092.70
t 1908.14 2452.92
t 216.47 318.01
t 671.51 821.45
t 3939.71 2607.35
t 1966.83 2342.17
t 436.16 1615.10
t 1963.80 2320.82
t 2206.32 827.46
t 1316.57 3267.27
t 3283.78 2243.00
t 650.06 822.83
t 1580.17 2681.07
t 1327.14 3278.11
t 1088.90 1374.33
t 955.07 219.84
t 3884.69 2357.88
t 2904.84 3817.10
t 1297.97 1099.79
t 1344.43 3274.45
t 1273.63 1106.38
t 89.58 5.20
t 1360.75 3263.26
t 3728.51 1404.01
t 2217.57 813.93
t 883.10 3075.03
t 1815.66 3413.63
t 877.56 3081.51
t 1049.41 3711.88
t 3464.27 2241.84
t 3294.96 2231.24
t 875.58 3077.50
t 1094.22 1360.53
t 96.76 1.76
t 1290.19 1127.66
t 449.41 1653.58
t 457.97 1639.15
t 1080.50 1349.61
t 3883.93 2356.51
t 3973.80 2066.88
t 92.53 21.81
t 1332.14 3264.20
t 3307.38 2220.42
t 444.01 1626.30
t 1889.40 2458.42
t 3305.04 2240.21
t 2210.11 803.34
t 1070.37 3709.43
t 1959.86 2345.95
t 1058.88 1365.21
t 3733.45 1388.25
t 426.76 1652.21
t 1285.13 1119.77
t 2742.42 3491.37
t 1882.90 2460.99
t 1064.57 1369.96
t 1960.67 2351.14
t 970.12 209.90
t 86.07 12.03
t 2899.78 3836.01
t 79.29 11.26
t 101.62 4.58
t 1565.09 2680.86
t 3984.76 2069.90
t 663.40 810.47
t 1959.14 2333.95
t 3941.41 2606.40
t 962.14 216.03
t 2747.72 3510.91
t 1065.46 3723.12
t 3462.74 2229.36
t 1328.50 3273.47
t 1281.60 1106.10
t 3972.21 2061.58
t 3984.92 2062.88
t 653.70 829.02
t 1326.20 3266.90
t 1052.39 3697.32
t 2753.66 3489.72
t 434.92 1639.29
t 3204.72 1690.34
t 1068.50 1362.76
t 131.93 490.90
t 1915.59 2465.78
t 1569.78 2697.10
t 972.83 199.94
t 1824.70 3392.20
t 658.18 831.50
t 3307.75 2237.55
t 3962.64 2053.26
t 204.23 328.42
t 2210.57 829.05
t 1064.80 3718.83
t 215.48 302.99
t 3989.87 2068.76
t 433.16 1639.39
t 134.31 495.30
t 3225.53 1672.37
t 3927.43 2614.77
t 3943.93 2604.89
t 1061.72 1341.76
t 2221.11 806.60
t 431.10 1633.56
t 681.24 830.67
t 3923.78 2611.23
t 670.61 821.50
t 1901.45 2454.42
t 1288.50 1115.53
t 3978.15 2064.23
t 1919.06 2442.00
t 437.20 1631.90
t 2773.99 3525.24
t 868.71 3076.77
t 1289.46 1122.74
t 1939.99 2311.45
t 3988.52 2071.92
t 106.75 6.11
t 865.30 3084.06
t 3977.30 2054.17
t 2221.87 794.27
t 1084.15 1366.17
t 85.82 6.56
t 3926.40 2592.03
t 1591.39 2691.30
t 3969.02 2036.70
t 3974.79 2053.73
t 1292.77 1127.98
t 1563.28 2692.51
t 957.31 233.15
t 3231.73 1680.78
t 2220.42 800.78
t 1340.17 3260.69
t 3895.90 2353.21
t 899.98 3089.07
t 1573.71 2666.15
t 1818.00 3399.34
t 864.16 3080.12
t 2218.78 815.62
t 182.88 303.43
t 1057.73 3698.09
t 1081.12 1353.15
t 1900.90 2458.57
t 956.03 214.38
t 892.80 3090.53
t 674.43 829.05
t 1063.74 3710.12
t 1069.61 3709.39
t 885.54 3080.09
t 3726.41 1405.59
t 3861.92 2377.21
t 3883.23 2358.63
t 432.28 1634.22
t 2754.27 3525.41
t 2918.82 3846.33
t 1284.30 1099.77
t 1561.89 2700.19
t 1976.63 2329.31
t 3306.82 2233.64
t 956.72 216.03
t 87.34 8.84
t 1960.32 2339.25
t 642.96 830.38
t 434.34 1638.69
t 2217.59 825.48
t 3872.73 2348.11
t 1951.94 2343.66
t 1564.87 2693.97
t 868.45 3080.44
t 3984.63 2046.42
t 3209.89 1686.12
t 4003.50 2048.88
t 129.08 501.34
t 3230.18 1698.39
t 1878.33 2454.30
t 3459.75 2241.89
t 3738.50 1428.76
t 3979.75 2060.53
t 3443.59 2245.48
t 2888.95 3815.15
t 3929.57 2619.27
t 1570.90 2690.73
t 1569.75 2674.95
t 1288.75 1094.88
t 1072.92 1352.92
t 100.73 15.81
t 1798.06 3394.20
t 1826.90 3404.99
t 674.70 825.42
t 86.13 5.28
t 1813.98 3399.57
t 3207.97 1674.51
t 1963.75 2341.56
t 1064.41 1350.15
t 672.63 823.41
t 3974.81 2059.94
t 1067.19 1349.24
t 2752.07 3500.77
t 208.65 309.26
t 1808.36 3385.70
t 2211.82 816.56
t 207.32 316.52
t 1567.16 2673.41
t 3320.63 2242.12
t 3460.65 2221.35
t 1958.86 2334.54
t 3301.22 2232.19
t 3301.58 2234.61
t 2215.34 805.39
t 2763.70 3503.20
t 183.54 337.06
t 445.62 1640.55
t 3723.19 1399.45
t 3301.52 2236.31
t 1579.11 2685.16
t 3963.86 2061.18
t 96.43 10.15
t 2904.70 3819.60
t 2199.06 796.27
t 3464.55 2256.80
t 651.21 826.77
t 3472.53 2231.19
t 870.21 3078.98
t 1062.26 3714.76
t 969.76 222.02
t 141.27 490.52
t 1345.68 3271.00
t 3734.23 1397.18
t 3943.41 2598.49
t 3932.17 2612.72
t 3965.76 2056.93
t 1949.70 2336.39
t 971.88 215.33
t 1570.74 2680.24
t 1299.49 1116.24
t 660.15 826.19
t 3237.80 1678.93
t 3459.37 2235.05
t 1060.86 3721.98
t 447.03 1626.22
t 192.92 327.89
t 443.68 1629.65
t 3936.71 2610.06
t 673.53 840.24
t 2901.82 3839.60
t 1066.45 3702.18
t 1822.72 3395.50
t 2747.15 3513.17
t 3691.73 1397.01
t 1954.11 2337.58
t 1069.99 3723.27
t 2895.16 3838.95
t 3864.54 2353.94
t 1912.56 2462.71
t 1086.49 1352.87
t 3872.64 2351.51
t 1323.91 3267.44
t 966.31 214.03
t 938.20 227.38
t 874.58 3075.59
t 1045.36 3700.47
t 198.69 303.84
t 111.26 23.01
t 2219.27 817.95
t 3227.57 1694.78
t 3453.78 2229.62
t 2743.81 3523.88
t 667.05 798.86
t 1976.13 2337.11
t 3745.94 1392.96
t 1048.37 3706.44
t 3230.18 1683.11
t 2744.01 3510.10
t 3274.70 2226.06
t 3300.54 2247.36
t 3215.32 1685.30
t 1333.02 3260.65
t 2248.10 806.04
t 3969.02 2069.98
t 1296.59 1102.04
t 1300.33 1123.61
t 3988.17 2052.98
t 3729.29 1390.12
t 198.75 316.97
t 1076.54 1354.72
t 961.34 223.01
t 1941.80 2351.60
t 957.75 209.73
t 3449.03 2231.09
t 3292.11 2229.78
t 1810.20 3403.65
t 3452.73 2239.80
t 445.57 1620.90
t 1071.68 3701.54
t 188.75 320.30
t 3865.79 2362.93
t 3943.70 2600.12
t 1904.11 2444.09
t 1066.16 1361.10
t 1340.01 3274.15
t 205.16 317.97
t 3322.76 2237.15
t 1945.34 2338.68
t 94.54 -13.90
t 2215.59 806.88
t 478.17 1629.33
t 3468.40 2228.88
t 933.29 211.30
t 1294.28 1115.04
t 3973.91 2047.68
t 428.10 1639.91
t 1338.34 3252.84
t 1898.59 2451.86
t 1046.45 1360.13
t 3301.49 2242.56
t 209.03 319.35
t 1957.45 2335.64
t 942.12 198.11
t 1272.20 1121.17
t 2909.92 3832.15
t 2221.92 804.65
t 2892.13 3838.29
t 3940.04 2601.64
t 3935.94 2615.18
t 3886.48 2322.90
t 3214.93 1669.20
t 2763.69 3536.64
t 948.24 214.90
t 1275.44 1110.55
t 3226.01 1685.83
t 1956.06 2326.48
t 1278.60 1109.96
t 3205.91 1692.77
t 1894.37 2459.84
t 203.26 297.95
t 94.16 12.88
t 129.19 497.47
t 451.08 1638.47
t 1083.84 1338.73
t 3455.89 2242.74
t 970.34 210.48
t 217.44 317.09
t 3751.19 1383.45
t 1558.08 2679.90
t 3455.58 2253.92
t 2222.00 808.45
t 1909.58 2469.81
t 671.39 819.50
t 658.78 819.90
t 1070.59 3717.70
t 1295.83 1123.08
t 3235.02 1690.54
t 1049.27 3693.39
t 440.29 1624.27
t 1549.66 2712.31
t 3722.75 1403.08
t 869.92 3065.69
t 847.38 3086.63
t 140.61 498.80
t 3938.36 2593.51
t 962.75 208.17
t 3728.96 1391.52
t 92.18 7.60
t 670.24 833.89
t 3714.89 1399.60
t 1292.40 1102.35
t 435.97 1641.38
t 1977.54 2332.95
t 3866.99 2358.33
t 3297.98 2235.69
t 2739.23 3510.63
t 1829.31 3407.22
t 1285.13 1101.27
t 3234.93 1686.02
t 3729.71 1385.66
t 3882.20 2357.81
t 94.38 -15.61
t 2758.68 3513.31
t 656.29 821.17
t 1294.00 1115.12
t 661.58 843.11
t 1277.35 1112.36
t 2752.29 3509.62
t 203.33 303.60
t 3966.98 2052.76
t 664.89 819.09
t 1335.51 3252.30
t 1306.01 1133.30
t 1084.78 1357.74
t 938.75 228.86
t 3316.96 2241.33
t 3228.83 1692.57
t 954.24 212.60
t 3296.34 2235.97
t 3993.38 2049.84
t 3732.56 1404.40
t 1082.55 1369.85
t 202.33 318.58
t 211.13 337.80
t 1570.49 2703.86
t 1282.85 1105.59
t 957.29 213.16
t 1813.59 3404.55
t 3305.18 2238.04
t 182.45 310.66
t 1549.07 2684.44
t 1827.63 3426.75
t 1322.56 3255.20
t 662.88 847.80
t 88.77 -11.02
t 3722.54 1390.59
t 3467.58 2251.15
t 1052.01 3722.88
t 2230.88 810.64
t 3215.21 1684.30
t 897.31 3075.07
t 1847.44 3392.12
t 86.54 2.34
t 2748.42 3524.42
t 1088.24 1351.87
t 664.42 836.04
t 1905.88 2455.05
t 2756.19 3507.12
t 1326.63 3276.85
t 444.28 1626.38
t 1289.61 1121.84
t 1925.27 2452.43
t 2746.65 3523.94
t 664.97 826.70
t 1295.48 1103.85
t 2757.09 3524.32
t 1955.77 2320.48
t 1059.72 3702.51
t 1331.12 3243.46
t 3877.42 2349.92
t 3981.91 2049.47
t 2209.40 819.28
t 108.57 8.10
t 3933.53 2609.91
t 2923.72 3819.79
t 3881.44 2359.18
t 1900.68 2437.98
t 92.31 10.03
t 1087.65 1349.18
t 3948.55 2601.07
t 1983.94 2347.91
t 871.24 3080.36
t 3867.68 2353.05
t 2919.29 3849.50
t 438.38 1644.47
t 2759.24 3522.03
t 2243.51 807.14
t 1839.22 3411.87
t 3715.95 1391.82
t 3937.61 2611.06
t 90.09 7.65
t 452.54 1635.01
t 3299.90 2229.20
t 3972.93 2061.50
t 3869.96 2358.84
t 3451.55 2239.95
t 945.38 211.42
t 663.68 842.29
t 3226.79 1693.97
t 2246.26 799.51
t 2745.55 3534.22
t 124.61 506.40
t 1268.36 1126.11
t 139.98 480.12
t 1824.31 3426.16
t 1954.47 2341.61
t 1295.67 1105.43
t 3883.60 2340.60
t 651.93 826.19
t 2233.35 813.82
t 1067.81 3695.13
t 3933.97 2608.28
t 867.25 3075.01
t 1912.69 2461.65
t 3722.65 1394.89
t 1799.94 3417.82
t 3992.10 2056.64
t 956.16 221.21
t 2892.09 3829.57
t 2897.98 3810.84
t 3943.43 2592.81
t 3220.13 1673.63
t 1922.48 2454.01
t 1910.47 2458.00
t 1960.77 2324.50
t 439.76 1627.73
t 3974.50 2046.22
t 1897.04 2472.66
t 448.84 1624.80
t 130.85 489.93
t 1829.74 3405.53
t 202.44 301.14
t 447.83 1632.40
t 2227.37 803.15
t 3213.31 1674.12
t 880.44 3092.26
t 1273.03 1121.23
t 3223.31 1673.98
t 426.15 1624.12
t 1826.57 3404.58
t 1560.82 2682.49
t 2230.43 804.30
t 1332.26 3266.29
t 2745.59 3510.47
t 1348.08 3254.58
t 3723.33 1403.13
t 1952.80 2347.49
t 1070.93 1369.18
t 1065.56 1345.91
t 3319.79 2233.87
t 2913.36 3832.93
t 1581.83 2692.35
t 2733.31 3509.17
t 431.44 1622.28
t 1068.98 3705.99
t 678.44 835.99
t 3735.33 1399.43
t 3201.68 1680.74
t 453.47 1633.87
t 2735.12 3528.95
t 658.23 819.22
t 93.81 11.40
t 1062.82 1336.72
t 83.21 3.38
t 1882.94 2443.61
t 447.90 1643.09
t 1912.53 2455.26
t 1070.13 3718.77
t 1080.65 1343.02
t 3464.22 2246.06
t 2232.03 805.99
t 1325.32 3260.06
t 1983.73 2335.42
t 1557.22 2666.35
t 3208.93 1679.58
t 1063.93 3707.21
t 3936.85 2593.94
t 3439.00 2229.29
t 3880.66 2353.07
t 3722.75 1402.18
t 3736.94 1390.21
t 1938.71 2341.01
t 2226.93 835.15
t 145.18 482.44
t 3730.43 1401.62
t 3942.34 2593.10
t 3462.70 2250.02
t 2229.77 794.49
t 3435.54 2232.07
t 956.59 203.41
t 3730.56 1374.66
t 2235.66 804.29
t 128.77 496.43
t 3967.72 2046.17
t 1568.98 2674.68
t 2894.19 3839.88
t 1321.39 3270.42
t 439.82 1627.37
t 1286.79 1104.69
t 955.33 204.57
t 2218.82 814.37
t 3219.60 1692.53
t 3213.05 1689.07
t 3450.02 2247.06
t 3971.63 2049.46
t 2750.06 3528.20
t 882.04 3074.41
t 3328.70 2251.54
t 2226.66 830.18
t 215.47 284.58
t 862.52 3078.88
t 1908.49 2470.32
t 967.03 213.63
t 94.84 -1.15
t 3441.40 2236.27
t 909.18 3079.19
t 3955.62 2589.42
t 2234.64 812.52
t 654.72 820.95
t 1329.17 3266.63
t 205.05 305.30
t 448.20 1630.69
t 1079.37 1351.52
t 3734.85 1411.04
t 3484.39 2239.73
t 3983.13 2060.68
t 1823.35 3393.80
t 2765.90 3522.46
t 3452.10 2224.68
t 1904.55 2452.92
t 3289.23 2233.46
t 2228.43 788.11
t 2236.22 806.53
t 1822.18 3410.08
t 1082.05 1361.83
t 1279.68 1114.69
t 2222.46 808.26
t 3931.90 2610.99
t 2205.25 815.75
t 110.43 5.22
t 433.59 1619.27
t 82.80 4.73
t 945.53 209.30
t 1287.62 1117.99
t 3291.36 2238.44
t 1078.80 1359.81
t 1080.49 1346.50
t 1898.59 2459.48
t 449.60 1636.36
t 3462.32 2255.19
t 2925.29 3815.27
t 1279.27 1102.25
t 427.71 1637.07
t 675.15 832.52
t 1285.26 1138.25
t 425.79 1620.93
t 3303.44 2259.62
t 961.85 217.06
t 2907.97 3830.02
t 1957.85 2332.65
t 1570.61 2685.33
t 2233.09 820.13
t 1970.51 2321.53
t 3468.23 2224.88
t 3979.71 2061.76
t 3973.51 2073.54
t 3450.05 2262.01
t 1279.98 1119.03
t 669.22 821.32
t 1282.83 1121.51
t 2902.58 3827.85
t 3459.68 2226.64
t 1075.65 3700.32
t 952.88 214.35
t 3466.00 2229.59
t 1578.15 2681.68
t 884.05 3083.05
t 1062.82 3716.07
t 3719.50 1401.49
t 430.52 1636.00
t 1294.31 1126.64
t 1064.99 3706.79
t 959.05 211.44
t 878.01 3082.36
t 666.85 831.95
t 439.95 1625.75
t 896.23 3080.55
t 1087.40 1360.47
t 1907.24 2452.62
t 1895.97 2471.99
t 1897.57 2472.99
t 3932.85 2617.69
t 3200.34 1694.88
t 1963.55 2333.11
t 3892.55 2350.91
t 1952.25 2324.16
t 3870.58 2343.94
t 2891.75 3828.65
t 2770.96 3501.68
t 3459.68 2229.02
t 1329.69 3272.77
t 80.04 15.02
t 2230.82 802.92
t 3209.83 1693.16
t 971.43 199.95
t 432.24 1617.40
t 1816.52 3407.66
t 1071.40 3691.43
t 1789.56 3395.07
t 3739.01 1390.08
t 3728.20 1411.55
t 106.05 -5.71
t 438.61 1630.41
t 2230.15 836.87
t 1951.48 2333.67
t 3225.07 1684.45
t 2887.82 3817.58
t 2914.98 3831.77
t 131.00 491.38
t 3295.89 2242.33
t 1948.30 2336.05
t 2243.52 814.55
t 3461.03 2226.99
t 2896.08 3828.70
t 151.89 511.35
t 658.44 828.78
t 3243.04 1706.34
t 1339.40 3263.03
t 1078.27 1347.29
t 3976.36 2050.90
t 2232.99 821.89
t 92.92 -17.09
t 1275.91 1136.33
t 2214.43 825.34
t 438.04 1621.82
t 3284.99 2217.20
t 3866.46 2347.35
t 1064.18 1362.68
t 1833.79 3415.95
t 1838.57 3406.61
t 1894.37 2441.09
t 3216.68 1694.55
t 82.76 0.65
t 1851.91 3414.86
t 1077.67 1358.32
t 1335.54 3264.03
t 2885.26 3821.88
t 2743.23 3504.81
t 1070.18 3726.60
t 1279.36 1113.06
t 1075.12 1365.73
t 1577.81 2697.20
t 1058.23 3725.37
t 189.07 302.86
t 218.47 312.10
t 130.26 506.24
t 423.07 1625.19
t 1847.27 3407.51
t 1901.59 2455.49
t 3863.99 2361.50
t 3938.74 2607.53
t 3963.38 2043.66
t 938.56 206.35
t 121.79 492.13
t 1822.49 3423.72
t 3310.97 2241.87
t 667.23 830.70
t 1559.87 2683.73
t 1564.17 2680.27
t 2228.78 804.95
t 3439.55 2235.52
t 141.28 510.79
t 1352.47 3271.37
t 106.88 -0.35
t 210.70 319.33
t 661.02 830.24
t 3232.84 1689.59
t 2221.96 814.97
t 3990.82 2043.20
t 1897.93 2455.27
t 3738.54 1386.66
t 3468.66 2235.20
t 3951.45 2602.93
t 1294.67 1122.02
t 679.32 827.81
t 443.34 1618.30
t 1078.68 1354.64
t 882.99 3069.16
t 3711.35 1386.72
t 3879.03 2354.69
t 2907.86 3830.87
t 3956.02 2052.37
t 1301.55 1135.22
t 1289.92 1114.89
t 101.05 -18.08
t 1334.40 3258.08
t 3307.06 2240.91
t 1337.01 3262.96
t 2748.23 3517.99
t 953.83 201.92
t 1793.90 3403.04
t 2894.67 3823.45
t 2750.94 3520.84
t 1047.34 3713.08
t 1339.89 3264.79
t 138.19 492.22
t 1348.73 3255.97
t 3879.25 2356.82
t 187.58 311.36
t 1961.08 2354.55
t 3204.64 1695.52
t 3746.80 1394.62
t 1057.32 3716.36
t 1322.59 3263.35
t 866.04 3083.73
t 2219.74 827.96
t 869.73 3072.90
t 1324.89 3280.01
t 135.17 493.15
t 2878.30 3820.15
t 685.21 828.56
t 1566.49 2691.90
t 1072.15 1345.72
t 3978.05 2044.42
t 2891.18 3810.46
t 1276.89 1131.06
t 2220.72 793.36
t 135.37 512.65
t 3724.64 1400.54
t 967.34 212.08
t 3213.20 1676.42
t 1276.10 1117.57
t 3291.50 2240.23
t 3293.23 2240.91
t 145.79 485.90
t 2901.76 3827.70
t 1069.97 1356.50
t 677.82 836.75
t 1578.55 2677.87
t 95.60 8.12
t 1075.87 1333.01
t 1287.62 1120.17
t 191.89 307.41
t 648.20 828.45
t 3944.35 2583.78
t 2236.20 835.96
t 1894.83 2443.43
t 187.22 302.39
t 3933.84 2600.67
t 940.90 222.01
t 2911.93 3833.78
t 3289.40 2257.99
t 3301.91 2267.44
t 1571.54 2690.56
t 3732.62 1389.31
t 2750.00 3517.21
t 3979.07 2052.34
t 1345.08 3288.16
t 3998.86 2054.96
t 1810.46 3406.37
t 1586.75 2690.24
t 3935.84 2616.73
t 878.10 3091.97
t 3452.96 2227.19
t 1569.61 2686.26
t 90.12 5.86
t 1837.01 3397.91
t 3875.69 2344.53
t 1073.21 1367.46
t 446.56 1633.80
t 3461.67 2246.29
t 1264.63 1112.50
t 672.25 823.59
t 3871.14 2356.32
t 1053.15 1371.53
t 658.27 828.38
t 2228.27 821.56
t 2888.65 3831.11
t 3729.84 1402.96
t 864.71 3081.17
t 1827.78 3405.78
t 887.34 3074.61
t 89.71 5.18
t 967.52 215.18
t 2241.48 805.69
t 1048.46 3719.77
t 1956.27 2348.03
t 2768.02 3522.66
t 1066.74 1372.56
t 1958.81 2334.53
t 969.60 224.09
t 1338.08 3262.12
t 149.98 483.66
t 3452.54 2231.93
t 1968.07 2333.91
t 2761.52 3504.91
t 945.77 207.37
t 3289.31 2251.43
t 141.37 499.21
t 1568.50 2689.53
t 1345.99 3264.66
t 1072.52 1340.11
t 1327.70 3269.46
t 87.94 -5.72
t 2228.23 810.98
t 1903.66 2446.38
t 3965.48 2057.13
t 1059.23 3702.28
t 1567.89 2693.55
t 2752.00 3518.90
t 89.90 1.91
t 3994.99 2062.33
t 1924.04 2461.62
t 871.50 3073.31
t 123.71 500.25
t 952.62 200.96
t 2228.85 803.40
t 3210.83 1687.95
