Vehicle 250
t 1861.42 2326.01
t 78.25 1694.85
t 2678.63 2149.12
t 1476.25 544.65
t 3453.24 1521.81
t 2263.93 2117.19
t 2907.57 1373.05
t 58.46 1697.33
t 2966.97 788.93
t 2992.91 1976.44
t 1956.99 319.44
t 1755.80 3407.73
t 1021.48 2909.74
t 13.69 2156.71
t 67.94 1705.22
t 1385.28 3953.94
t 268.75 44.43
t 1484.95 542.97
t 2665.81 2118.16
t 3239.08 3645.87
t 243.28 49.41
t 163.24 949.88
t 2876.04 1371.75
t 1862.34 2327.84
t 3449.80 1517.56
t 941.52 3580.03
t 352.30 1384.70
t 2889.86 1386.34
t 2485.67 40.07
t 1499.35 517.34
t 2966.71 794.67
t 3701.86 524.74
t 3695.81 515.36
t 2294.96 2105.99
t 3452.88 1515.66
t 32.25 2159.62
t 3239.66 3668.46
t 2474.68 35.56
t 3252.98 3676.76
t 1499.24 524.10
t 3240.23 3673.11
t 342.40 1371.66
t 2986.34 1989.12
t 2979.90 814.68
t 3710.70 502.62
t 249.71 25.91
t 2097.60 3372.55
t 846.78 369.32
t 1002.88 2942.91
t 2973.59 809.03
t 1950.75 323.32
t 2277.96 2123.99
t 2288.59 2103.62
t 841.32 369.24
t 2731.42 2303.80
t 3001.97 1985.38
t 1363.49 3927.55
t 2987.46 819.29
t 328.10 1380.32
t 246.47 45.19
t 73.67 1703.52
t 3250.44 3661.58
t 17.65 2161.44
t 1848.26 2320.09
t 853.74 375.83
t 1937.78 337.14
t 1500.89 542.64
t 2993.70 1975.97
t 154.10 947.77
t 1359.70 3929.28
t 1858.47 2324.52
t 2660.65 2133.82
t 1851.63 2329.85
t 2891.03 1363.74
t 2969.83 785.48
t 1398.20 3970.31
t 1749.69 3405.93
t 2887.99 1376.83
t 945.80 3602.91
t 2134.21 3383.05
t 3456.86 1518.58
t 1873.99 2326.90
t 2302.80 2116.48
t 3696.58 513.95
t 3241.86 3664.66
t 1487.95 525.12
t 245.62 35.93
t 2726.34 2311.35
t 152.63 966.71
t 2968.13 792.50
t 3224.88 3681.67
t 942.57 3585.87
t 19.33 2178.65
t 2983.16 814.29
t 154.64 932.17
t 1847.13 2323.24
t 3695.66 506.05
t 2656.77 2129.50
t 1370.38 3938.60
t 68.01 1686.90
t 2661.72 2135.02
t 860.76 377.05
t 3701.25 532.91
t 1841.16 2310.34
t 1873.04 2320.98
t 3231.31 3660.43
t 3001.52 1986.23
t 251.24 66.72
t 3436.98 1514.06
t 1402.80 3966.38
t 1467.00 539.42
t 2136.79 3368.20
t 251.13 47.79
t 1853.79 2308.02
t 2286.46 2115.49
t 1407.03 3951.51
t 2969.17 1991.04
t 2489.64 13.05
t 2296.24 2128.25
t 842.92 383.39
t 1479.14 538.30
t 31.53 2161.27
t 2728.03 2303.41
t 1397.33 3959.37
t 2669.26 2137.56
t 2992.36 1977.73
t 1845.90 2338.55
t 3000.20 799.85
t 1480.61 530.49
t 2995.50 2006.03
t 2993.68 1984.24
t 3231.85 3675.13
t 153.79 946.68
t 2887.58 1355.06
t 259.82 55.23
t 935.18 3591.71
t 1843.30 2316.94
t 2977.76 783.18
t 140.24 941.15
t 2648.15 2123.16
t 260.21 59.71
t 3709.66 509.89
t 1854.83 2329.14
t 1016.64 2936.70
t 3702.47 521.37
t 2284.38 2113.21
t 234.05 46.32
t 157.53 955.54
t 2478.02 26.90
t 1394.26 3956.74
t 2974.96 798.71
t 1015.90 2943.80
t 35.45 2161.74
t 2994.08 1992.97
t 1856.74 2340.29
t 1851.39 2331.09
t 1397.68 3954.83
t 1371.92 3920.17
t 2145.97 3388.50
t 2118.97 3360.56
t 2661.05 2120.64
t 1388.65 3935.56
t 59.52 1698.10
t 1018.14 2937.35
t 1864.53 2330.29
t 2985.87 810.48
t 357.43 1379.08
t 1353.20 3941.07
t 3454.06 1504.97
t 929.45 3599.88
t 3226.95 3681.32
t 2901.98 1354.74
t 2986.65 815.30
t 3012.67 1986.56
t 3696.39 511.74
t 2500.97 33.07
t 836.91 364.64
t 2986.94 796.56
t 2708.02 2288.06
t 3718.96 519.82
t 1379.52 3938.74
t 2268.98 2121.93
t 1001.34 2929.44
t 348.87 1363.97
t 1493.33 533.97
t 1402.78 3957.44
t 3683.50 532.39
t 1859.47 2327.15
t 2985.27 1979.21
t 2881.80 1370.21
t 935.24 3589.91
t 2699.92 2295.79
t 1829.17 2321.01
t 939.75 3586.38
t 73.53 1693.61
t 2885.63 1372.82
t 1751.62 3393.65
t 28.81 2152.39
t 1941.26 311.93
t 2674.79 2127.33
t 3702.44 516.44
t 334.28 1373.34
t 353.17 1380.50
t 1957.73 333.33
t 72.37 1703.86
t 1483.14 551.12
t 1366.28 3914.86
t 1952.52 300.29
t 129.83 946.38
t 2996.75 778.61
t 2895.72 1378.05
t 3239.34 3660.49
t 238.12 35.61
t 848.90 380.66
t 3002.30 1971.28
t 1387.15 3934.45
t 1343.12 3938.40
t 3448.57 1512.69
t 1873.50 2318.90
t 1390.30 3955.30
t 956.67 3585.43
t 2995.16 1980.37
t 2274.03 2108.10
t 1938.36 329.38
t 1924.19 316.55
t 33.18 2145.01
t 1858.16 2325.29
t 2501.48 8.45
t 23.78 2164.71
t 925.78 3575.08
t 2973.02 1965.03
t 939.76 3601.91
t 139.80 943.98
t 86.94 1689.15
t 2988.29 804.33
t 1009.68 2919.42
t 19.35 2155.99
t 3448.27 1531.95
t 2704.49 2308.30
t 2134.98 3392.47
t 2897.24 1361.24
t 2904.69 1363.88
t 145.39 946.21
t 2496.02 16.72
t 2978.83 797.99
t 139.43 946.67
t 2968.37 816.33
t 2466.27 30.17
t 2898.70 1373.66
t 1836.43 2330.77
t 861.62 372.96
t 2896.98 1371.90
t 135.98 946.78
t 2983.02 2015.12
t 151.55 970.80
t 3246.50 3651.78
t 1843.38 2334.02
t 2972.07 788.84
t 2727.62 2307.97
t 944.69 3588.54
t 340.55 1376.99
t 2496.98 25.07
t 1486.75 524.49
t 227.02 45.85
t 2979.09 790.84
t 938.66 3602.48
t 1491.79 522.84
t 3462.11 1517.91
t 2279.48 2109.81
t 246.02 35.46
t 1353.18 3917.31
t 1359.28 3935.71
t 2983.17 800.21
t 2475.85 33.14
t 42.60 2174.81
t 2984.17 804.23
t 2974.65 796.31
t 854.68 379.77
t 33.25 2174.51
t 1406.34 3944.49
t 2116.23 3370.98
t 1390.85 3959.14
t 1476.89 521.60
t 67.26 1703.57
t 1013.66 2952.05
t 3434.51 1519.33
t 56.34 1700.17
t 946.03 3608.27
t 1929.93 320.22
t 23.93 2165.47
t 1950.46 319.84
t 1360.31 3944.15
t 1414.68 3947.30
t 1380.32 3968.13
t 3436.54 1498.07
t 2734.86 2325.58
t 2498.12 34.11
t 1848.50 2297.02
t 3245.80 3651.74
t 2995.33 1977.07
t 1946.10 320.31
t 2722.50 2294.08
t 2736.22 2301.81
t 64.65 1695.11
t 933.80 3589.23
t 2473.29 16.87
t 1936.58 338.16
t 22.19 2158.97
t 931.81 3583.86
t 60.56 1704.54
t 277.43 58.71
t 1752.17 3413.58
t 856.76 382.10
t 2726.32 2301.64
t 2478.95 28.52
t 2264.71 2101.56
t 1009.52 2926.35
t 3690.15 519.82
t 2123.48 3377.27
t 2480.41 40.72
t 2131.34 3394.33
t 1466.13 521.34
t 130.25 939.72
t 2668.86 2144.51
t 2498.30 44.33
t 1930.12 325.15
t 852.49 375.30
t 2731.57 2284.71
t 140.43 947.52
t 3225.55 3665.54
t 2287.60 2117.17
t 1859.54 2337.15
t 143.51 953.61
t 154.89 958.83
t 28.72 2164.81
t 3243.84 3660.83
t 3700.54 528.86
t 952.75 3593.71
t 3696.14 519.97
t 2962.89 794.30
t 36.95 2172.47
t 2908.37 1360.45
t 1016.92 2940.88
t 851.59 374.54
t 1357.56 3915.53
t 342.45 1373.28
t 2276.69 2118.48
t 1743.91 3384.17
t 3452.64 1494.38
t 1364.51 3937.07
t 3433.32 1514.39
t 1380.45 3962.89
t 2717.19 2314.32
t 2669.10 2136.32
t 3239.30 3662.51
t 1748.86 3399.47
t 1480.17 536.81
t 855.27 382.96
t 848.43 351.63
t 1405.35 3955.09
t 346.72 1380.58
t 3452.14 1526.73
t 2886.36 1370.22
t 1738.97 3402.95
t 80.87 1699.15
t 2122.60 3369.18
t 944.74 3603.94
t 264.28 31.29
t 138.45 953.99
t 1735.35 3388.84
t 258.54 37.93
t 854.07 353.50
t 67.80 1719.94
t 3243.37 3649.05
t 1368.61 3937.93
t 1840.69 2321.60
t 2671.64 2109.93
t 2738.56 2309.33
t 2494.68 31.40
t 3700.29 517.90
t 2134.82 3365.48
t 2902.02 1378.75
t 18.86 2154.35
t 32.62 2156.15
t 2140.63 3390.87
t 1485.50 544.65
t 1354.67 3923.71
t 2889.87 1378.36
t 75.76 1701.97
t 2133.61 3370.71
t 1488.15 535.62
t 2650.86 2141.82
t 2719.46 2288.86
t 1351.73 3926.48
t 3702.95 519.24
t 2721.51 2295.02
t 1396.96 3959.06
t 2116.32 3386.39
t 2977.92 1970.44
t 1490.04 545.39
t 1351.15 3913.50
t 1831.65 2302.97
t 1740.90 3375.18
t 75.15 1697.14
t 2731.96 2286.53
t 347.22 1392.83
t 62.60 1702.78
t 3240.09 3683.28
t 1382.11 3958.94
t 2721.28 2297.26
t 2895.84 1367.56
t 2133.55 3363.58
t 3222.98 3654.56
t 2478.99 36.95
t 950.09 3602.08
t 3684.46 522.29
t 2726.39 2303.78
t 3452.07 1528.25
t 1354.79 3928.71
t 1365.00 3931.91
t 2474.51 30.45
t 1938.08 308.77
t 2655.52 2110.20
t 1401.40 3953.76
t 3445.97 1511.75
t 1370.39 3933.83
t 1414.57 3951.66
t 354.67 1385.40
t 2104.87 3374.86
t 2489.23 17.20
t 2945.86 794.08
t 2680.81 2124.28
t 1943.53 314.20
t 2994.99 1977.24
t 944.64 3590.39
t 2995.59 1980.37
t 2965.33 797.53
t 2488.63 61.32
t 1488.35 528.35
t 1501.88 525.85
t 2900.43 1370.01
t 2947.95 790.64
t 2734.83 2317.46
t 1024.70 2944.29
t 344.91 1393.46
t 2653.12 2123.01
t 1374.06 3916.25
t 3218.43 3675.89
t 3689.54 522.74
t 2481.54 35.56
t 1015.20 2941.46
t 1362.99 3920.64
t 37.73 2161.08
t 2489.42 19.59
t 2131.14 3384.12
t 2969.78 784.88
t 119.93 953.45
t 1364.83 3934.94
t 249.37 28.90
t 1748.30 3412.92
t 2664.98 2112.73
t 1936.47 335.73
t 2735.19 2301.87
t 252.10 25.03
t 146.42 935.82
t 1014.12 2911.39
t 2965.39 1967.68
t 3697.82 509.96
t 2902.79 1380.05
t 851.48 374.57
t 2893.29 1380.50
t 2725.28 2282.52
t 2677.63 2120.54
t 927.67 3598.84
t 2132.44 3379.36
t 1931.70 326.00
t 2966.40 792.18
t 2653.10 2155.12
t 1735.33 3388.50
t 3454.62 1502.43
t 142.08 940.42
t 2491.54 21.56
t 147.23 967.16
t 334.62 1377.98
t 842.44 361.96
t 1367.71 3926.94
t 3448.18 1511.86
t 23.22 2168.84
t 2973.11 820.97
t 2293.59 2105.14
t 74.10 1701.47
t 3469.29 1500.09
t 3241.12 3665.59
t 2979.15 832.96
t 2715.61 2278.83
t 3717.02 514.45
t 254.37 60.19
t 2996.33 1993.63
t 341.14 1376.51
t 2875.50 1380.42
t 1374.85 3967.98
t 2978.00 797.01
t 2489.31 33.81
t 2677.37 2125.60
t 61.54 1711.60
t 3437.61 1507.31
t 2980.41 787.77
t 856.22 367.72
t 2725.20 2307.41
t 3446.89 1514.24
t 2732.26 2306.28
t 144.52 958.17
t 2666.81 2147.97
t 1391.66 3947.60
t 2676.39 2135.41
t 65.65 1671.35
t 1006.58 2911.16
t 2883.72 1365.51
t 75.10 1692.05
t 2660.48 2122.04
t 1490.25 532.87
t 73.11 1700.49
t 3246.92 3664.59
t 2988.69 1977.28
t 2960.11 795.02
t 2978.90 801.45
t 2729.65 2303.70
t 2902.01 1365.91
t 2984.28 805.45
t 2124.36 3371.27
t 1483.65 533.03
t 2277.41 2118.01
t 1393.87 3942.36
t 1398.39 3952.21
t 259.85 46.31
t 2897.23 1360.36
t 1355.71 3930.66
t 2725.56 2305.54
t 3452.03 1506.49
t 1959.34 337.18
t 1855.33 2318.22
t 2145.88 3379.32
t 1931.67 328.55
t 2995.21 1981.53
t 1839.99 2332.50
t 2968.63 784.90
t 3231.45 3670.28
t 2283.64 2117.40
t 2492.87 26.98
t 2727.90 2302.04
t 3001.47 1990.66
t 1734.50 3398.26
t 151.30 957.51
t 2485.02 20.44
t 1367.73 3927.32
t 1945.33 340.65
t 1393.60 3967.10
t 3678.10 510.35
t 2991.72 1993.61
t 2723.93 2300.09
t 1766.77 3376.01
t 2663.48 2132.62
t 952.29 3590.08
t 2710.33 2298.83
t 1357.67 3935.76
t 1866.71 2329.66
t 3240.02 3662.19
t 67.60 1700.00
t 244.16 36.90
t 144.39 949.40
t 2750.05 2285.27
t 1376.75 3928.63
t 26.02 2165.24
t 2124.13 3387.87
t 939.68 3593.55
t 1844.74 2341.26
t 843.60 371.09
t 334.72 1384.29
t 1759.09 3395.55
t 3232.58 3665.96
t 245.72 44.44
t 2993.22 805.36
t 166.51 952.58
t 1478.69 536.81
t 1397.87 3939.75
t 955.31 3592.39
t 1003.06 2921.51
t 1854.94 2332.79
t 167.50 934.33
t 1913.91 329.72
t 152.22 954.30
t 254.60 48.09
t 2129.01 3381.92
t 2976.68 795.11
t 2269.92 2102.17
t 2650.60 2148.37
t 1365.34 3926.05
t 2118.32 3383.66
t 1861.30 2330.02
t 1350.68 3935.79
t 141.32 941.27
t 138.50 943.62
t 3700.20 528.19
t 1752.20 3384.72
t 1943.67 321.69
t 45.53 2160.33
t 3444.77 1505.75
t 2683.63 2129.94
t 2968.22 820.25
t 2889.23 1373.98
t 1342.88 3926.88
t 3239.33 3676.26
t 3698.01 509.30
t 3251.33 3671.37
t 2984.87 1981.96
t 927.05 3604.69
t 3700.52 521.56
t 1490.08 526.07
t 952.21 3583.58
t 1366.41 3952.38
t 842.59 355.86
t 349.74 1372.83
t 3702.69 544.87
t 2739.99 2316.94
t 2277.53 2110.38
t 3701.25 525.72
t 356.60 1362.72
t 235.52 42.59
t 2120.53 3375.67
t 33.68 2172.28
t 250.43 28.66
t 3239.44 3679.83
t 1003.72 2914.04
t 3698.76 507.91
t 938.92 3574.76
t 1830.27 2337.59
t 1336.94 3948.91
t 1931.93 333.73
t 2498.06 33.88
t 66.36 1693.04
t 1386.34 3953.95
t 1392.99 3957.58
t 2284.32 2135.53
t 2659.70 2139.68
t 1846.23 2331.48
t 1928.90 319.50
t 2877.36 1387.80
t 2127.78 3378.34
t 2985.00 797.03
t 2660.50 2140.72
t 1018.06 2919.70
t 346.36 1368.65
t 1021.88 2921.69
t 2139.64 3401.09
t 2895.69 1374.91
t 1369.13 3928.77
t 2281.41 2126.38
t 2717.02 2301.69
t 1351.73 3936.68
t 1482.22 540.02
t 2285.82 2113.64
t 1391.13 3972.46
t 2908.95 1358.20
t 2286.71 2133.59
t 2504.25 48.22
t 1480.52 551.58
t 861.94 359.64
t 2495.38 14.62
t 3452.05 1516.94
t 1743.13 3404.09
t 2124.60 3382.53
t 3460.69 1490.91
t 936.10 3580.99
t 2987.62 1988.61
t 3256.66 3672.34
t 1011.31 2921.69
t 2498.28 21.63
t 1734.77 3392.07
t 2495.47 47.27
t 3712.24 514.69
t 2276.53 2118.62
t 3445.25 1521.94
t 2971.67 786.30
t 1857.02 2321.21
t 987.24 2922.45
t 148.91 962.30
t 3454.82 1518.03
t 1028.07 2924.29
t 2896.74 1365.04
t 27.99 2170.36
t 2279.70 2106.30
t 845.58 362.40
t 2997.76 1981.58
t 1485.77 543.76
t 3222.29 3677.41
t 1940.54 334.25
t 128.46 962.84
t 1380.10 3939.49
t 2118.75 3378.29
t 2671.18 2109.66
t 347.65 1394.93
t 71.66 1692.51
t 2665.95 2141.52
t 1412.11 3957.85
t 2491.81 31.63
t 1754.11 3399.69
t 941.12 3591.69
t 2289.42 2110.22
t 277.52 24.56
t 2983.26 1972.73
t 2982.89 805.06
t 2925.95 1362.13
t 323.76 1382.67
t 1375.94 3946.89
t 2654.24 2128.33
t 1374.92 3934.48
t 2969.97 801.79
t 1750.30 3386.33
t 2277.00 2116.78
t 1851.63 2339.50
t 3227.66 3669.78
t 343.33 1390.01
t 1379.03 3933.31
t 2900.82 1350.14
t 3708.14 513.87
t 3713.46 518.13
t 2977.58 819.10
t 2973.17 799.85
t 1023.89 2949.78
t 1359.00 3933.60
t 3005.45 1972.95
t 847.21 379.16
t 936.11 3594.23
t 1474.78 536.84
t 1029.22 2921.28
t 2484.78 40.92
t 1390.73 3941.66
t 3243.87 3683.30
t 27.03 2176.59
t 71.92 1680.88
t 62.07 1693.43
t 2485.38 31.57
t 44.57 2165.57
t 133.52 954.42
t 78.24 1701.16
t 354.66 1375.32
t 2669.57 2147.17
t 60.85 1721.17
t 2495.40 43.45
t 1741.94 3403.99
t 1007.98 2934.68
t 342.63 1397.32
t 147.32 934.10
t 3691.53 510.03
t 15.08 2153.84
t 3242.47 3669.83
t 1388.84 3957.29
t 148.20 952.97
t 3431.58 1527.34
t 2983.40 1964.60
t 1486.50 525.65
t 347.55 1370.36
t 2114.95 3382.34
t 1952.14 318.36
t 55.49 1686.80
t 2284.02 2126.15
t 138.78 959.72
t 2722.15 2307.45
t 2673.86 2140.51
t 2982.05 1980.98
t 1019.16 2929.83
t 1408.03 3935.78
t 249.03 62.82
t 1930.70 338.00
t 145.13 941.71
t 2724.10 2305.18
t 145.35 951.33
t 2996.52 1957.92
t 2882.23 1375.42
t 1748.96 3387.42
t 862.08 379.28
t 36.76 2153.02
t 1866.76 2334.73
t 246.24 49.71
t 3244.89 3659.24
t 237.65 59.98
t 1833.58 2337.54
t 1009.59 2924.96
t 1365.04 3937.67
t 2712.03 2303.67
t 944.83 3591.49
t 1400.83 3953.49
t 3694.35 526.44
t 365.35 1397.03
t 2726.60 2317.65
t 3012.01 1991.83
t 75.09 1681.71
t 349.18 1391.44
t 1364.16 3929.84
t 2486.02 40.02
t 934.20 3585.08
t 3438.24 1525.17
t 1940.46 318.84
t 1399.29 3957.39
t 3720.14 522.65
t 3698.99 521.68
t 1863.04 2326.95
t 12.90 2171.30
t 1395.23 3956.08
t 149.20 951.87
t 21.30 2171.08
t 1028.14 2925.22
t 1386.05 3941.63
t 338.91 1370.43
t 2672.66 2131.37
t 857.88 364.67
t 1950.17 319.09
t 1929.62 324.01
t 2652.36 2136.19
t 2992.86 820.64
t 263.27 39.02
t 834.34 377.48
t 2506.82 24.41
t 2310.82 2134.58
t 1407.27 3948.62
t 2908.53 1358.45
t 2983.34 1980.78
t 1023.58 2928.83
t 929.85 3611.76
t 849.48 359.48
t 63.23 1695.26
t 3237.82 3669.97
t 1355.19 3922.94
t 3697.76 526.18
t 943.41 3579.92
t 1026.48 2947.73
t 3233.59 3677.95
t 2275.08 2121.13
t 2981.29 799.46
t 248.23 47.88
t 2880.80 1355.62
t 2970.42 777.92
t 3698.25 529.43
t 862.92 385.08
t 3693.36 529.99
t 2273.03 2101.53
t 357.08 1378.28
t 2479.20 24.37
t 1472.26 539.24
t 3706.63 514.17
t 252.33 43.26
t 1754.97 3406.39
t 274.84 63.67
t 1751.81 3397.88
t 1416.35 3948.56
t 44.64 2148.04
t 2118.68 3372.64
t 2723.68 2306.45
t 2684.15 2124.70
t 3451.23 1514.13
t 354.63 1370.95
t 3007.81 779.98
t 2966.92 809.46
t 270.51 42.54
t 42.85 2161.42
t 1488.19 536.29
t 1939.36 305.72
t 2735.95 2296.81
t 1341.37 3929.17
t 134.52 946.11
t 2968.66 797.22
t 2711.27 2308.08
t 69.78 1684.23
t 1754.26 3402.76
t 3712.96 521.04
t 2290.32 2117.53
t 351.71 1389.25
t 2489.11 28.14
t 138.20 958.39
t 826.09 385.02
t 1015.53 2941.34
t 2112.45 3372.95
t 950.55 3598.25
t 1939.20 311.14
t 1748.08 3369.60
t 1362.89 3938.71
t 2660.03 2128.04
t 251.94 38.62
t 1745.87 3383.67
t 3705.12 518.68
t 3460.72 1513.92
t 1010.64 2939.68
t 153.19 955.14
t 1755.19 3398.72
t 343.42 1374.27
t 1848.09 2343.73
t 1006.84 2926.85
t 262.67 42.63
t 2290.28 2105.65
t 861.77 380.42
t 1842.33 2337.96
t 76.34 1689.74
t 3455.01 1506.14
t 72.42 1709.96
t 1367.13 3929.63
t 68.00 1702.49
t 3672.43 525.88
t 2908.09 1368.79
t 2505.13 24.17
t 1953.29 321.36
t 2122.36 3377.65
t 244.63 32.06
t 15.13 2153.36
t 995.55 2905.78
t 950.54 3592.52
t 21.09 2168.83
t 1374.98 3922.42
t 357.04 1379.38
t 2658.55 2122.50
t 2968.40 803.35
t 1845.63 2325.85
t 50.35 1691.93
t 2670.09 2142.10
t 3240.61 3652.24
t 3451.55 1504.36
t 1364.48 3930.33
t 2288.51 2118.43
t 844.36 359.62
t 2995.70 1983.02
t 267.80 24.70
t 131.27 945.40
t 2994.51 1996.67
t 2724.68 2297.63
t 949.52 3593.84
t 2664.86 2124.83
t 29.96 2156.27
t 1955.55 334.45
t 1398.09 3945.27
t 1829.54 2313.38
t 2986.77 1975.76
t 2666.13 2140.79
t 252.62 46.96
t 2685.86 2149.06
t 1737.36 3402.77
t 1847.41 2316.40
t 355.95 1380.25
t 2670.93 2108.72
t 1744.28 3391.88
t 3719.37 519.23
t 347.26 1389.87
t 3243.41 3674.78
t 2305.77 2118.77
t 1496.57 530.59
t 2723.36 2294.69
t 3463.83 1507.31
t 3000.37 1979.32
t 327.44 1359.31
t 67.62 1685.66
t 369.18 1377.25
t 2660.38 2139.57
t 2143.29 3397.72
t 1355.64 3926.76
t 3459.53 1519.71
t 347.94 1388.36
t 2676.62 2130.59
t 3716.21 508.41
t 1365.51 3944.57
t 3693.11 516.99
t 1839.51 2337.78
t 257.00 43.56
t 940.77 3581.72
t 1363.31 3934.06
t 857.34 367.48
t 851.56 380.65
t 1488.93 537.07
t 959.90 3567.51
t 3459.21 1507.06
t 2884.44 1376.79
t 148.26 949.66
t 1015.07 2936.44
t 1838.05 2324.76
t 1746.72 3407.75
t 1365.25 3920.70
t 866.11 383.44
t 251.49 45.32
t 3704.61 532.74
t 1736.99 3403.16
t 131.26 948.39
t 3229.39 3665.88
t 2484.83 33.59
t 2665.04 2135.07
t 1402.42 3953.20
t 3455.62 1520.47
t 29.39 2146.42
t 1375.43 3927.50
t 2501.63 34.24
t 2997.32 1981.57
t 943.80 3607.57
t 2295.45 2104.01
t 3442.80 1528.94
t 1379.68 3952.23
t 126.43 951.01
t 1739.05 3382.12
t 338.06 1388.59
t 249.40 23.67
t 2116.24 3379.11
t 1946.21 317.87
t 2480.06 33.22
t 2276.67 2106.00
t 2982.39 1970.83
t 1365.64 3932.15
t 3695.82 522.45
t 139.46 938.69
t 46.92 1679.92
t 2979.03 1979.62
t 950.88 3573.34
t 3445.93 1516.11
t 1480.49 544.31
t 1942.51 339.34
t 2673.98 2149.08
t 1480.39 541.50
t 1742.45 3390.94
t 852.68 373.19
t 2999.20 1995.42
t 1012.53 2933.84
t 56.28 1708.44
t 267.01 43.70
t 3250.58 3646.29
t 943.21 3595.51
t 1872.35 2322.16
t 2982.74 811.73
t 1389.65 3956.61
t 2288.65 2121.50
t 3444.62 1517.01
t 1947.26 315.05
t 1732.63 3392.01
t 3705.71 513.67
t 1749.90 3398.46
t 1026.22 2922.14
t 1488.57 541.78
t 2671.74 2098.89
t 63.65 1693.65
t 2982.59 1963.56
t 2984.33 801.86
t 847.26 373.23
t 2296.26 2137.94
t 1485.63 532.93
t 941.64 3585.66
t 1345.57 3921.53
t 935.51 3613.75
t 2956.67 795.51
t 3240.23 3686.01
t 3009.60 1979.65
t 350.79 1377.73
t 2978.51 793.19
t 2668.66 2125.04
t 373.00 1375.95
t 3701.45 535.84
t 1358.43 3924.42
t 1476.18 529.97
t 2291.06 2118.27
t 2979.80 819.11
t 867.99 373.15
t 3248.59 3667.60
t 2284.50 2117.92
t 2716.80 2298.04
t 2993.72 1976.66
t 2128.58 3379.82
t 1344.00 3932.50
t 940.17 3589.48
t 2490.29 37.59
t 2481.43 40.80
t 2255.83 2112.46
t 227.00 47.67
t 835.57 364.16
t 1726.52 3392.57
t 1008.33 2917.96
t 1377.17 3933.11
t 53.85 1694.74
t 15.42 2166.58
t 2977.46 814.09
t 1028.99 2936.42
t 846.72 364.32
t 232.33 44.79
t 1950.34 311.14
t 1402.23 3949.03
t 1855.76 2324.32
t 2684.62 2131.60
t 3442.60 1527.04
t 1945.64 315.36
t 347.52 1366.60
t 1729.68 3392.06
t 2291.27 2122.19
t 78.35 1711.09
t 1407.13 3941.62
t 1386.49 3919.48
t 338.20 1406.40
t 1367.76 3937.91
t 1491.79 541.33
t 340.46 1384.79
t 1937.47 340.41
t 1011.64 2925.67
t 2894.11 1373.41
t 346.11 1386.23
t 2287.08 2125.82
t 2735.71 2310.62
t 1835.77 2330.87
t 2486.48 34.29
t 862.37 364.15
t 1475.00 539.19
t 1748.98 3391.91
t 1398.07 3947.45
t 959.55 3595.39
t 1727.84 3386.61
t 1752.68 3406.92
t 927.85 3599.33
t 3004.29 1966.90
t 1762.39 3378.37
t 1874.72 2337.95
t 1483.03 519.87
t 240.91 55.61
t 1496.20 527.70
t 2889.98 1371.61
t 3243.24 3673.78
t 3227.04 3665.95
t 238.39 45.43
t 1946.64 323.54
t 350.55 1384.63
t 2718.67 2301.76
t 2667.74 2129.66
t 254.48 46.61
t 1756.23 3395.79
t 2975.48 789.75
t 1030.49 2924.56
t 1394.52 3954.36
t 3702.08 524.88
t 2664.70 2126.39
t 3692.99 533.05
t 1734.66 3385.89
t 2288.76 2118.71
t 36.61 2145.64
t 57.58 1712.33
t 34.99 2175.42
t 1851.75 2330.55
t 952.91 3577.18
t 257.68 64.99
t 348.31 1362.22
t 1970.82 323.79
t 1424.58 3937.12
t 2727.89 2296.44
t 3687.52 513.92
t 2123.27 3378.74
t 3716.00 499.95
t 4.17 2165.60
t 2744.97 2300.72
t 343.00 1386.23
t 1491.41 510.47
t 2981.91 814.71
t 937.25 3586.13
t 2973.09 813.48
t 33.02 2151.50
t 2740.58 2308.03
t 2128.52 3377.84
t 2666.19 2133.23
t 931.64 3588.80
t 877.73 364.62
t 2298.23 2103.65
t 2985.61 1967.31
t 1759.79 3394.38
t 74.11 1710.23
t 1931.48 331.23
t 960.30 3589.44
t 942.35 3595.88
t 2286.38 2127.86
t 3706.94 508.03
t 255.49 52.65
t 345.15 1386.22
t 254.45 23.94
t 138.00 946.57
t 252.85 48.08
t 2106.91 3406.55
t 2494.30 39.31
t 1362.82 3928.87
t 2889.10 1359.00
t 1479.96 530.15
t 351.74 1390.21
t 2504.59 36.91
t 1392.20 3954.95
t 2992.73 1970.89
t 1948.20 341.42
t 1341.94 3936.71
t 2984.74 806.47
t 134.66 941.63
t 49.32 1701.10
t 1479.05 523.03
t 1022.66 2939.19
t 36.01 2149.80
t 1852.00 2311.92
t 2493.04 25.19
t 2900.63 1367.15
t 142.04 945.31
t 1853.65 2327.24
t 1850.15 2325.32
t 347.52 1371.53
t 250.38 36.87
t 2901.62 1359.30
t 35.53 2163.16
t 2987.68 1974.59
t 2988.56 796.47
t 251.57 49.18
t 3719.94 516.23
t 2973.34 801.02
t 2718.27 2289.48
t 2900.06 1353.05
t 62.43 1672.98
t 835.89 376.64
t 3000.98 1972.40
t 1350.66 3929.29
t 2737.30 2287.04
t 1485.08 529.79
t 2684.44 2139.74
t 1018.19 2945.04
t 2283.73 2123.70
t 3447.48 1494.34
t 2278.10 2112.66
t 2725.40 2304.03
t 253.96 34.87
t 1934.01 322.59
