Vehicle 250
s 3359.12 325.69
s 3007.57 1312.60
s 180.88 1207.92
s 2260.50 699.12
s 3829.43 3357.04
s 3817.66 3372.23
s 2023.96 3351.69
s 1608.40 451.52
s 1615.57 462.28
s 1656.20 1755.07
s 56.67 2316.66
s 1408.94 1306.37
s 3004.87 1312.81
s 115.25 2971.10
s 180.07 1208.76
s 1644.85 1746.29
s 615.59 395.14
s 3466.86 3514.88
s 1655.51 1744.07
s 992.66 2321.90
s 1003.73 2320.13
s 453.69 2167.82
s 440.63 2157.86
s 1423.21 1309.62
s 319.67 2753.24
s 118.50 1788.84
s 131.82 1772.71
s 2044.51 3378.72
s 1629.16 464.49
s 1423.71 1314.30
s 331.93 2392.04
s 2162.25 952.35
s 625.42 379.26
s 2562.29 1465.37
s 3002.61 1315.25
s 340.82 2763.88
s 3460.78 1386.20
s 442.13 2159.93
s 3356.16 323.12
s 1472.14 2921.69
s 1488.69 2894.31
s 2557.17 1480.61
s 2264.14 699.91
s 2998.64 1296.29
s 63.20 2331.02
s 113.20 1760.91
s 1002.34 2306.14
s 3456.06 3508.62
s 632.57 395.46
s 319.35 2758.86
s 317.42 2747.77
s 122.40 1777.10
s 626.91 401.94
s 2559.24 1475.29
s 130.33 1799.23
s 2043.23 3360.42
s 3014.90 1309.64
s 3011.79 1318.47
s 3917.45 3036.46
s 2565.98 1487.30
s 336.56 2390.73
s 645.04 392.60
s 66.96 2296.10
s 2255.77 674.28
s 1472.60 2916.92
s 1495.40 2914.33
s 430.83 2162.05
s 1653.71 1734.61
s 3452.68 3510.90
s 315.16 2388.43
s 1009.13 2311.25
s 3452.98 3518.88
s 102.31 1787.62
s 114.91 2970.17
s 3838.20 3351.72
s 3459.96 1372.87
s 179.15 1202.71
s 2994.33 1299.76
s 438.83 2162.68
s 1603.34 446.23
s 1495.97 2912.08
s 2274.73 685.33
s 2550.97 1448.60
s 441.44 2150.13
s 175.24 1215.89
s 2995.09 1318.73
s 130.49 1764.11
s 525.87 3127.27
s 2041.42 3380.15
s 3837.22 3386.24
s 3358.20 329.66
s 1478.22 2916.78
s 1617.52 437.52
s 1414.95 1305.85
s 74.99 2310.53
s 161.68 1197.64
s 136.31 1771.69
s 1602.38 448.40
s 146.24 1783.35
s 449.51 2156.64
s 337.57 2743.85
s 1498.68 2893.56
s 996.16 2307.01
s 447.22 2157.69
s 119.98 2968.01
s 3475.18 1370.04
s 599.96 393.65
s 3821.68 3380.43
s 176.69 1229.96
s 182.37 1204.66
s 1594.25 448.98
s 111.41 1751.27
s 1428.68 1313.87
s 1501.45 2892.33
s 2045.53 3364.23
s 136.32 1764.74
s 2580.68 1481.55
s 455.42 2168.92
s 615.26 402.11
s 326.48 2745.57
s 159.93 1210.54
s 1670.54 1735.62
s 2997.62 1304.30
s 139.65 2964.67
s 1603.29 451.09
s 3021.74 1300.74
s 134.80 2965.90
s 1444.41 1333.30
s 3352.31 324.41
s 2561.59 1457.86
s 55.20 2320.08
s 2015.43 3380.76
s 330.77 2377.06
s 614.52 377.22
s 1623.81 436.02
s 3359.09 306.59
s 2253.70 676.76
s 3472.09 3507.63
s 3841.64 3379.72
s 449.38 2165.88
s 3477.17 1374.03
s 2252.03 659.08
s 2259.72 698.61
s 3841.68 3376.59
s 136.76 1784.21
s 3903.33 3053.50
s 125.08 1778.96
s 3837.48 3400.84
s 530.73 3117.32
s 317.18 2730.24
s 1644.58 1734.32
s 2256.80 694.78
s 3463.40 1368.52
s 3455.90 3515.12
s 3462.91 3513.09
s 1599.03 461.03
s 441.42 2153.31
s 3011.80 1306.03
s 621.87 386.80
s 1503.30 2925.17
s 194.47 1197.81
s 514.87 3130.59
s 2861.58 334.44
s 1609.85 454.15
s 1601.84 456.26
s 2251.33 670.07
s 1593.42 452.73
s 435.83 2161.66
s 1494.89 2914.78
s 326.10 2747.21
s 1675.84 1750.47
s 2548.53 1461.05
s 1589.35 466.92
s 1658.79 1722.74
s 525.28 3117.05
s 3461.54 3528.18
s 165.20 1217.37
s 2862.25 340.21
s 135.95 1754.28
s 3003.49 1308.82
s 1436.76 1313.64
s 1441.97 1341.66
s 1434.83 1318.35
s 2267.35 679.45
s 108.02 2959.23
s 2142.15 968.90
s 603.59 393.83
s 461.86 2143.94
s 3445.90 1380.81
s 2859.17 342.83
s 322.55 2381.85
s 506.80 3135.16
s 1430.25 1331.89
s 2271.62 686.10
s 2563.66 1461.16
s 2992.43 1310.82
s 603.13 387.54
s 1483.02 2900.00
s 182.62 1212.42
s 2167.14 988.62
s 1407.25 1302.62
s 2279.46 678.17
s 1609.81 454.81
s 3010.71 1316.15
s 329.28 2392.36
s 3470.42 1371.75
s 3897.58 3050.96
s 1606.67 463.77
s 2987.46 1318.28
s 1017.22 2313.27
s 1005.84 2297.85
s 2566.42 1470.25
s 3465.86 1370.04
s 2850.59 343.19
s 3815.62 3356.51
s 2039.96 3375.64
s 2869.38 347.44
s 1000.78 2318.98
s 2995.74 1310.17
s 64.19 2327.29
s 999.74 2303.35
s 2246.99 699.72
s 3909.94 3043.90
s 2060.77 3374.02
s 512.80 3126.15
s 1414.08 1335.40
s 2038.09 3356.12
s 3345.06 313.30
s 311.07 2749.59
s 621.31 392.89
s 2850.85 331.00
s 2136.14 981.78
s 3441.13 3529.54
s 3458.94 3511.54
s 518.16 3113.33
s 1014.24 2307.02
s 2041.00 3363.87
s 3460.30 3521.76
s 168.63 1204.21
s 2045.19 3371.73
s 320.61 2733.93
s 122.25 2990.51
s 50.58 2306.28
s 3451.48 3509.07
s 3921.65 3038.58
s 1421.23 1331.24
s 3357.59 322.88
s 3917.27 3048.61
s 57.43 2310.79
s 2043.86 3364.59
s 524.23 3113.99
s 1485.60 2896.89
s 170.80 1207.26
s 2067.82 3392.91
s 985.82 2325.34
s 85.79 2318.00
s 1495.54 2901.07
s 2573.37 1470.89
s 109.10 1772.38
s 138.00 1774.59
s 134.11 1771.51
s 115.55 1787.85
s 3901.38 3028.74
s 2258.14 682.93
s 162.66 1212.97
s 2037.37 3348.02
s 123.61 2962.15
s 3450.29 3511.62
s 2861.25 332.14
s 2860.16 338.88
s 3354.33 335.41
s 3038.04 1322.42
s 3004.79 1298.61
s 2254.37 684.59
s 1598.96 462.68
s 184.55 1207.89
s 3898.65 3030.71
s 2151.69 980.88
s 637.25 379.21
s 1609.65 460.43
s 3449.45 3535.98
s 996.85 2312.76
s 162.80 1193.99
s 1004.29 2292.02
s 116.87 2959.74
s 70.32 2307.77
s 1642.82 1736.33
s 176.35 1221.36
s 3472.33 1363.39
s 2269.94 692.82
s 174.28 1219.03
s 2278.99 688.04
s 3350.47 333.29
s 3358.68 317.09
s 1644.10 1723.85
s 3004.19 1316.46
s 3459.49 1365.61
s 1615.45 455.93
s 2038.37 3367.82
s 1502.35 2921.05
s 3003.02 1310.23
s 511.63 3124.74
s 3368.02 312.36
s 1478.57 2910.05
s 72.33 2312.57
s 1491.67 2917.01
s 3456.70 3529.50
s 52.56 2319.04
s 2569.28 1470.90
s 1616.50 458.38
s 1498.58 2913.81
s 2159.68 960.69
s 57.36 2322.10
s 3460.67 1370.82
s 3830.13 3378.45
s 624.31 403.20
s 524.81 3123.11
s 525.54 3140.29
s 1500.52 2896.49
s 70.20 2307.27
s 72.43 2311.97
s 172.81 1200.65
s 3444.62 3535.87
s 148.87 1776.68
s 3918.68 3039.33
s 3841.90 3383.89
s 304.80 2382.24
s 3441.21 3523.12
s 2043.12 3355.04
s 2852.63 351.62
s 298.55 2394.47
s 1647.75 1746.76
s 148.24 1788.62
s 2851.82 355.18
s 2254.32 698.11
s 3455.15 1368.16
s 332.73 2390.57
s 3368.84 332.63
s 3455.90 3512.81
s 3448.86 3529.08
s 3837.38 3355.94
s 3469.10 3506.38
s 3830.84 3356.06
s 175.09 1211.20
s 3369.73 301.16
s 1488.65 2916.44
s 3457.26 3500.03
s 2265.69 684.67
s 3457.91 3523.90
s 3352.32 320.69
s 76.62 2302.62
s 2156.73 991.67
s 3469.34 1380.33
s 174.18 1200.89
s 331.03 2736.57
s 3846.44 3367.00
s 2148.17 968.79
s 2247.47 681.04
s 620.59 387.79
s 1635.83 1727.83
s 2990.73 1327.63
s 3016.59 1309.47
s 1431.46 1324.03
s 183.01 1223.02
s 442.56 2151.24
s 436.57 2154.63
s 3466.67 1384.11
s 3465.07 3503.15
s 1427.39 1322.68
s 195.15 1214.51
s 1006.73 2293.85
s 155.77 1794.58
s 183.30 1217.00
s 1651.35 1730.11
s 3923.15 3035.82
s 1499.06 2910.85
s 315.14 2740.63
s 508.70 3121.45
s 51.45 2332.39
s 1481.58 2892.84
s 2571.49 1467.25
s 2033.13 3362.72
s 2234.96 666.94
s 1654.03 1738.00
s 1595.09 447.12
s 1484.16 2892.35
s 3908.25 3054.90
s 306.34 2745.52
s 81.19 2319.65
s 3824.14 3383.69
s 607.68 374.49
s 3932.42 3035.86
s 2049.66 3367.16
s 3349.84 323.82
s 104.13 1762.90
s 324.27 2394.62
s 2051.37 3377.43
s 61.13 2307.61
s 3000.30 1319.44
s 2847.41 343.46
s 3018.24 1318.04
s 2572.35 1468.55
s 977.99 2295.25
s 3021.11 1305.63
s 2158.00 960.99
s 522.48 3110.52
s 316.12 2765.26
s 70.76 2308.39
s 437.07 2164.19
s 1420.77 1332.12
s 129.46 1780.12
s 1610.24 465.19
s 1490.52 2896.55
s 3834.06 3360.63
s 3906.73 3050.62
s 1474.04 2902.52
s 60.38 2317.52
s 625.60 379.32
s 2999.04 1316.07
s 1599.28 442.78
s 136.18 1775.94
s 319.05 2751.11
s 3366.92 307.90
s 327.47 2381.30
s 1463.13 2913.28
s 2555.25 1476.50
s 124.86 1768.60
s 120.10 1791.03
s 1465.32 2908.59
s 2860.23 362.11
s 433.29 2155.15
s 124.92 2961.14
s 326.41 2721.52
s 3821.02 3386.91
s 3012.72 1313.88
s 1480.78 2917.56
s 3462.21 1380.34
s 2858.24 337.38
s 1498.46 2887.73
s 2051.09 3378.55
s 1657.70 1723.56
s 334.65 2747.94
s 75.61 2312.30
s 1465.09 2901.80
s 68.93 2316.89
s 543.19 3127.95
s 3349.62 323.76
s 2259.27 696.27
s 1501.32 2916.08
s 73.42 2319.83
s 2555.22 1480.36
s 1651.19 1714.95
s 122.37 1781.51
s 1411.95 1325.03
s 1493.56 2910.71
s 3454.01 1356.17
s 1678.65 1741.47
s 531.05 3134.60
s 995.18 2289.97
s 1488.33 2904.08
s 629.16 381.59
s 986.74 2302.80
s 2045.61 3365.84
s 2985.34 1313.41
s 126.37 1764.66
s 3912.74 3032.66
s 3345.55 330.08
s 2560.37 1494.29
s 3000.86 1320.79
s 2039.02 3352.39
s 2255.62 697.96
s 1606.48 465.85
s 324.64 2762.15
s 2153.11 980.85
s 3915.81 3035.61
s 2992.17 1321.96
s 62.48 2310.52
s 2261.23 677.35
s 2862.28 331.93
s 3482.07 1379.74
s 3465.74 1387.47
s 629.53 389.85
s 2265.80 680.99
s 990.07 2320.56
s 317.60 2735.89
s 320.25 2742.41
s 2571.56 1466.43
s 192.32 1199.42
s 3442.99 3524.51
s 112.40 2952.12
s 190.14 1207.40
s 109.01 2964.61
s 3912.10 3025.66
s 120.98 2977.33
s 1643.13 1757.07
s 530.74 3110.72
s 1495.30 2909.18
s 305.36 2746.60
s 2043.97 3370.81
s 329.06 2740.31
s 443.89 2160.75
s 3348.42 318.81
s 3347.57 318.85
s 55.45 2332.77
s 2837.93 334.72
s 3455.62 3518.81
s 3360.20 326.76
s 326.60 2765.26
s 312.22 2394.26
s 2246.84 676.80
s 454.81 2155.37
s 318.26 2742.94
s 2271.11 692.00
s 2243.98 676.29
s 3449.27 3515.36
s 3358.11 316.60
s 527.82 3118.73
s 2275.49 689.09
s 521.72 3138.78
s 2161.75 975.58
s 1426.74 1319.60
s 60.78 2304.46
s 2264.82 689.77
s 3917.36 3045.09
s 1431.43 1319.50
s 2567.93 1472.92
s 2158.36 982.51
s 3901.00 3034.59
s 2871.57 346.34
s 131.40 1781.54
s 330.49 2744.35
s 1500.56 2905.09
s 445.76 2129.54
s 1601.43 479.45
s 3367.53 326.53
s 328.99 2388.29
s 3824.68 3369.51
s 1628.98 446.24
s 615.47 384.85
s 2162.79 970.63
s 996.75 2307.66
s 1442.79 1313.32
s 2258.21 687.31
s 3360.02 323.65
s 3364.29 313.40
s 2566.91 1473.94
s 2041.96 3379.47
s 328.10 2756.57
s 69.55 2327.27
s 2031.45 3374.89
s 3475.82 1384.92
s 3473.19 3504.44
s 1419.81 1308.35
s 350.34 2755.80
s 3822.01 3367.01
s 129.79 2966.50
s 3444.39 3514.71
s 179.61 1205.82
s 2255.04 700.21
s 1670.94 1728.38
s 3899.83 3035.32
s 1494.97 2920.68
s 1432.71 1322.50
s 121.29 2972.95
s 2266.68 685.59
s 128.93 2965.59
s 2261.48 680.20
s 3457.23 3518.36
s 457.23 2152.82
s 3918.55 3055.01
s 106.36 2956.14
s 3480.77 1373.03
s 3465.87 1369.71
s 1434.88 1326.05
s 3912.53 3045.56
s 2856.65 337.68
s 3342.16 323.03
s 3461.34 3496.86
s 2140.24 967.90
s 2027.42 3389.78
s 448.99 2157.96
s 2571.45 1469.92
s 3809.29 3361.52
s 173.58 1200.88
s 1429.95 1332.53
s 2165.93 964.18
s 599.75 378.92
s 432.11 2148.95
s 441.06 2132.28
s 443.68 2150.06
s 59.33 2307.13
s 1634.39 451.80
s 3897.09 3013.17
s 618.83 377.97
s 2036.74 3366.59
s 451.45 2145.76
s 3825.13 3368.59
s 1414.33 1315.10
s 3466.50 1361.65
s 445.95 2138.18
s 50.95 2315.61
s 1493.42 2882.83
s 2043.47 3359.18
s 313.96 2745.17
s 429.91 2162.73
s 605.51 399.41
s 512.69 3142.02
s 630.81 380.50
s 128.57 2979.50
s 164.03 1226.77
s 624.27 419.20
s 330.98 2748.09
s 451.56 2149.87
s 110.23 2980.99
s 3920.73 3058.18
s 180.50 1210.89
s 79.84 2313.48
s 132.53 2983.41
s 57.10 2335.85
s 1499.75 2909.15
s 3913.37 3059.82
s 2978.72 1325.91
s 2260.68 694.20
s 442.52 2154.41
s 2249.58 689.51
s 166.79 1178.85
s 3459.60 3525.69
s 465.63 2163.51
s 188.54 1221.76
s 2152.10 968.69
s 2251.39 698.08
s 1423.93 1323.39
s 3913.55 3018.78
s 510.41 3131.82
s 3374.38 335.06
s 3923.10 3032.00
s 3363.92 311.29
s 1419.25 1317.00
s 2154.30 979.49
s 2251.72 663.10
s 325.21 2732.97
s 443.91 2158.60
s 1420.43 1337.06
s 118.77 1761.26
s 3451.14 1377.08
s 2282.44 698.07
s 2864.36 339.19
s 1596.40 468.35
s 441.11 2149.60
s 3439.30 3529.18
s 1483.46 2900.29
s 3364.26 313.65
s 104.02 2975.16
s 456.89 2162.46
s 1602.35 461.69
s 2568.09 1474.30
s 3448.87 3513.58
s 3459.84 3511.96
s 314.23 2390.46
s 2874.15 343.67
s 317.47 2405.09
s 53.81 2320.17
s 2872.16 354.94
s 320.52 2765.49
s 3935.41 3045.69
s 2847.81 336.72
s 2549.57 1467.38
s 323.99 2738.46
s 57.84 2316.65
s 3347.92 341.82
s 122.09 1782.87
s 63.50 2305.24
s 1583.41 472.27
s 2164.09 964.27
s 2989.77 1295.75
s 619.43 389.68
s 115.23 1774.79
s 3482.61 1365.09
s 440.27 2146.68
s 2994.17 1317.37
s 1412.35 1329.47
s 326.67 2735.67
s 132.98 1775.64
s 3910.42 3058.29
s 2846.31 340.52
s 2145.43 980.75
s 335.46 2375.82
s 313.96 2757.80
s 2249.05 667.28
s 44.45 2320.96
s 164.13 1229.28
s 440.37 2172.39
s 2040.82 3348.72
s 2584.36 1462.43
s 324.01 2384.98
s 69.29 2317.06
s 2145.93 967.90
s 521.96 3132.95
s 466.95 2153.50
s 623.41 397.15
s 1673.79 1745.27
s 2034.67 3356.50
s 2046.03 3357.68
s 3899.14 3051.68
s 432.16 2156.64
s 515.28 3127.44
s 995.18 2317.34
s 2253.39 671.33
s 175.95 1204.10
s 3913.99 3027.60
s 3835.59 3382.95
s 2039.29 3369.36
s 2145.11 986.79
s 121.18 2975.75
s 1417.80 1323.80
s 2062.32 3355.97
s 59.31 2325.92
s 1416.23 1320.78
s 1433.48 1306.20
s 3831.22 3370.13
s 3913.49 3017.97
s 1606.99 464.67
s 3001.73 1309.36
s 142.59 1783.77
s 2256.01 672.91
s 2558.66 1467.40
s 1608.07 454.25
s 68.58 2324.61
s 1646.24 1735.89
s 641.19 385.74
s 1420.36 1313.71
s 2850.23 317.23
s 3467.87 3519.43
s 189.01 1228.94
s 1011.36 2307.42
s 1408.40 1320.39
s 335.41 2744.87
s 1597.55 456.31
s 517.31 3123.51
s 1483.94 2904.75
s 3010.79 1310.02
s 173.96 1191.01
s 3906.35 3039.15
s 1503.84 2917.91
s 3464.27 1373.44
s 2870.09 330.11
s 996.27 2309.22
s 321.54 2390.66
s 334.44 2722.10
s 3451.65 1363.98
s 2265.55 689.71
s 3469.94 1364.08
s 1004.64 2314.38
s 2866.60 342.45
s 620.01 390.21
s 1507.47 2897.31
s 1439.43 1309.97
s 66.03 2320.08
s 3914.45 3060.43
s 131.76 1781.13
s 3829.23 3380.85
s 3454.13 3523.06
s 985.25 2309.06
s 74.34 2312.82
s 320.04 2390.16
s 1613.59 468.89
s 1650.31 1730.02
s 2253.89 684.97
s 321.61 2381.01
s 137.34 1778.25
s 3918.96 3030.12
s 2049.96 3361.40
s 331.11 2396.17
s 1421.16 1326.14
s 3470.83 1364.27
s 2255.37 705.59
s 3453.22 3501.83
s 330.78 2745.84
s 3372.47 335.36
s 2150.78 967.95
s 433.76 2145.97
s 333.90 2387.46
s 3359.58 308.96
s 3453.37 3530.14
s 528.38 3114.78
s 3900.08 3036.89
s 489.80 3114.88
s 318.92 2384.94
s 319.09 2752.99
s 136.42 1777.62
s 521.89 3127.13
s 518.83 3122.37
s 2854.21 345.26
s 169.96 1192.53
s 1410.22 1314.26
s 1415.56 1319.67
s 58.38 2320.36
s 3467.14 1387.01
s 122.66 2986.85
s 2844.09 328.52
s 57.17 2312.25
s 426.81 2159.54
s 132.15 1779.80
s 3360.11 314.34
s 1436.11 1313.28
s 1607.59 455.36
s 1617.53 469.60
s 59.38 2320.82
s 318.33 2411.28
s 525.15 3122.71
s 3919.14 3026.31
s 996.39 2298.44
s 1673.31 1735.37
s 3358.28 324.53
s 619.17 403.66
s 3452.26 1375.14
s 319.48 2737.54
s 312.69 2386.38
s 2266.91 704.83
s 1418.39 1325.00
s 501.30 3146.24
s 619.19 391.15
s 1001.79 2290.53
s 2565.66 1481.00
s 130.06 2984.23
s 1400.76 1314.16
s 3345.36 324.60
s 455.09 2152.04
s 3831.25 3370.76
s 120.73 1772.42
s 2153.69 975.01
s 336.28 2735.04
s 66.10 2300.48
s 3424.13 3495.74
s 2152.04 974.98
s 3344.68 311.62
s 135.02 1770.98
s 3915.89 3045.26
s 3458.25 3516.71
s 2573.32 1458.09
s 169.14 1213.49
s 127.72 1779.34
s 332.55 2394.24
s 167.39 1227.95
s 3445.42 3519.10
s 168.09 1202.45
s 332.68 2382.00
s 301.00 2378.59
s 96.23 2960.29
s 2551.73 1460.49
s 2031.63 3363.05
s 2251.86 689.58
s 182.55 1223.59
s 436.79 2159.80
s 1499.11 2890.57
s 2853.68 359.70
s 2138.96 977.51
s 2855.95 356.40
s 2277.81 686.79
s 1489.74 2915.41
s 615.91 394.59
s 113.38 2960.58
s 2565.71 1478.51
s 3362.71 308.52
s 518.32 3124.28
s 619.88 384.56
s 2544.66 1485.15
s 1016.56 2305.22
s 1641.47 1745.43
s 315.80 2758.11
s 618.99 398.47
s 185.04 1216.22
s 454.07 2162.61
s 1616.04 451.58
s 61.05 2318.81
s 1428.87 1318.60
s 70.67 2296.26
s 3458.47 1368.24
s 3910.47 3055.74
s 3455.60 3513.02
s 3467.18 1360.36
s 1620.14 449.01
s 2253.69 694.67
s 105.94 1782.00
s 134.34 1766.13
s 2021.02 3372.19
s 616.45 394.13
s 134.76 1775.87
s 2585.00 1470.25
s 3006.69 1317.72
s 432.29 2165.43
s 2998.55 1302.49
s 1417.33 1321.03
s 3915.79 3023.22
s 627.14 390.11
s 1494.08 2915.00
s 3352.61 335.31
s 2042.45 3373.26
s 1431.85 1306.89
s 995.25 2324.94
s 3937.72 3044.32
s 3909.17 3045.67
s 341.04 2751.54
s 441.83 2141.04
s 178.51 1206.21
s 450.98 2171.94
s 628.48 385.44
s 2245.32 695.54
s 1593.19 472.46
s 1603.76 447.15
s 3839.24 3380.02
s 2851.41 340.94
s 332.41 2392.12
s 527.04 3133.42
s 1646.77 1746.46
s 630.34 402.39
s 3450.38 1372.55
s 116.50 2983.60
s 2038.43 3371.95
s 1483.70 2887.27
s 3345.97 324.68
s 135.60 2972.84
s 3000.87 1297.86
s 2557.29 1466.10
s 995.35 2294.11
s 3444.77 3514.38
s 2246.31 688.01
s 1435.28 1336.91
s 1646.31 1740.67
s 3914.38 3037.62
s 337.71 2394.84
s 619.31 383.75
s 63.93 2324.24
s 156.05 1218.71
s 2867.14 316.83
s 612.52 375.47
s 115.96 1767.98
s 2042.94 3370.14
s 605.62 369.59
s 3832.40 3366.98
s 1615.16 462.75
s 341.19 2384.49
s 3472.88 1373.87
s 328.62 2388.34
s 333.11 2349.52
s 1673.66 1748.94
s 2159.66 980.87
s 3826.96 3357.34
s 3830.22 3372.45
s 177.19 1211.30
s 2580.25 1465.72
s 2159.16 964.21
s 2031.36 3368.34
s 2574.87 1456.62
s 2990.62 1314.84
s 459.99 2153.15
s 3011.29 1291.37
s 2994.31 1334.54
s 3926.36 3027.79
s 3901.75 3042.52
s 2174.06 972.90
s 3000.94 1317.71
s 3350.69 322.52
s 3011.13 1306.94
s 524.01 3115.78
s 1648.47 1728.00
s 292.86 2746.55
s 2040.00 3372.81
s 1601.42 465.65
s 3463.42 3523.96
s 2546.00 1468.08
s 2154.74 971.83
s 452.12 2160.34
s 2266.73 671.64
s 119.65 2984.78
s 1486.41 2907.26
s 3003.84 1330.55
s 645.39 383.20
s 990.29 2309.70
s 3474.74 1375.74
s 3363.32 318.44
s 132.50 2959.21
s 619.36 382.15
s 1502.26 2916.85
s 1480.81 2899.93
s 55.85 2318.90
s 995.69 2293.70
s 3340.96 316.88
s 1603.20 458.35
s 1491.80 2912.61
s 118.97 1772.85
s 1619.16 471.23
s 3472.54 1359.18
s 333.00 2741.14
s 334.16 2743.58
s 1604.90 458.66
s 334.52 2395.28
s 3473.47 1381.63
s 2867.89 341.78
s 451.62 2164.63
s 2837.75 342.60
s 1662.88 1745.66
s 1601.21 445.99
s 620.77 391.21
s 103.12 2965.64
s 2548.03 1475.53
s 3331.29 330.78
s 187.75 1205.64
s 3824.11 3368.23
s 151.78 2977.38
s 2048.33 3352.69
s 1423.22 1328.56
s 3359.47 312.15
s 3823.84 3379.47
s 1424.46 1313.79
s 3480.90 1397.06
s 2035.69 3368.38
s 597.12 380.12
s 1644.27 1752.71
s 1603.26 448.68
s 47.06 2319.87
s 621.99 382.16
s 619.43 377.33
s 334.79 2750.70
s 1005.94 2335.68
s 3457.00 3511.38
s 165.28 1214.15
s 3338.64 324.93
s 1478.78 2888.06
s 446.32 2158.36
s 1427.94 1310.10
s 2162.59 965.31
s 336.45 2372.19
s 1660.33 1718.54
s 56.02 2307.87
s 3443.91 3505.92
s 2261.28 678.71
s 111.14 2968.18
s 515.01 3134.81
s 3461.73 1375.73
s 3363.91 313.03
s 990.42 2291.74
s 66.21 2314.69
s 333.31 2404.95
s 327.60 2391.76
s 87.90 2309.89
s 1478.43 2897.66
s 1001.51 2315.00
s 3821.89 3374.32
s 3348.57 319.99
s 319.82 2375.01
s 3009.03 1319.11
s 117.78 1778.96
s 1472.07 2902.57
s 2849.99 335.14
s 3448.53 3525.43
s 3438.40 3508.21
s 2257.23 686.86
s 53.60 2300.19
s 1437.30 1312.93
s 314.22 2396.47
s 3459.37 3511.94
s 3910.96 3033.39
s 1424.96 1316.45
s 72.43 2322.72
s 1424.25 1328.27
s 68.39 2310.99
s 3482.62 1370.21
s 313.94 2391.98
s 1484.97 2914.45
s 2572.47 1478.22
s 419.90 2168.50
s 315.49 2384.83
s 3005.03 1324.91
s 2158.64 967.28
s 327.78 2395.79
s 3021.82 1303.12
s 161.03 1211.25
s 179.98 1205.52
s 163.64 1219.19
s 3453.73 3516.22
s 1497.77 2905.43
s 1649.66 1732.30
s 2140.77 961.86
s 1665.61 1727.90
s 67.32 2322.23
s 608.55 380.27
s 63.73 2318.07
s 1605.27 462.67
s 64.83 2307.71
s 3332.53 317.53
s 327.43 2394.25
s 3455.15 3502.38
s 1442.84 1326.01
s 1429.76 1318.10
s 2063.40 3371.79
s 2146.73 987.32
s 320.57 2759.39
s 320.67 2733.11
s 505.41 3113.26
s 3354.01 333.41
s 1671.36 1760.71
s 1656.34 1731.62
s 2158.93 970.52
s 2262.55 710.04
s 3469.67 1373.75
s 1598.13 466.67
s 3828.15 3371.74
s 3806.99 3369.99
s 3004.91 1308.90
s 62.66 2308.67
s 66.43 2320.47
s 321.67 2751.92
s 1415.27 1321.50
s 3459.40 3513.51
s 3000.51 1295.80
s 313.28 2370.44
s 163.08 1218.67
s 2046.14 3358.40
s 1423.41 1328.53
s 1433.75 1315.84
s 3458.85 3510.04
s 521.24 3115.50
s 3847.32 3373.72
s 1654.26 1736.42
s 613.89 389.74
s 447.85 2175.74
s 516.75 3118.70
s 1418.42 1312.77
s 2994.97 1303.19
s 1651.09 1727.35
s 1665.55 1725.84
s 2139.28 994.90
s 3468.11 1374.95
s 2164.05 976.19
s 2031.56 3365.87
s 2580.93 1471.38
s 524.07 3137.92
s 3458.80 3506.35
s 3469.47 1374.67
s 325.70 2398.03
s 1506.77 2910.19
s 3013.75 1326.84
s 2869.92 348.77
s 3914.13 3030.41
s 536.64 3122.30
s 2046.49 3371.44
s 2132.67 974.86
s 3470.44 3518.99
s 1617.27 454.32
s 2863.46 328.81
s 170.56 1217.16
s 2859.01 356.08
s 2268.21 700.57
s 1415.19 1321.19
s 2568.69 1482.00
s 3355.25 333.61
s 68.78 2315.99
s 1665.44 1742.42
s 1636.01 447.32
s 2869.37 331.26
s 1488.68 2897.26
s 532.37 3118.68
s 168.80 1197.10
s 617.12 397.99
s 628.45 395.15
s 123.31 2964.54
s 2156.65 959.40
s 2040.71 3373.95
s 447.04 2153.21
s 620.25 390.52
s 51.33 2316.04
s 1651.26 1737.62
s 1484.03 2914.26
s 3446.60 3527.62
s 3821.96 3380.75
s 3003.13 1322.04
s 51.08 2287.72
s 336.59 2382.60
s 3459.21 3512.16
s 999.45 2307.43
s 982.22 2286.42
s 3847.93 3384.96
s 1615.04 481.22
s 1493.60 2904.59
s 3832.62 3371.73
s 1435.98 1331.47
s 2159.35 978.06
s 1415.19 1318.77
s 3011.32 1320.80
s 3454.23 1379.48
s 312.98 2383.13
s 1660.33 1761.92
s 125.84 1780.31
s 2040.34 3356.34
s 507.38 3136.16
s 509.86 3137.47
s 2837.24 337.91
s 441.17 2159.17
s 3454.45 3520.93
s 61.74 2298.17
s 2151.42 953.76
s 2260.79 687.40
s 122.11 1758.18
s 1419.02 1337.38
s 161.34 1217.58
s 3900.99 3038.27
s 610.56 389.25
s 2162.89 943.55
s 1617.19 441.91
s 334.74 2375.52
s 519.11 3135.33
s 73.93 2329.59
s 2552.17 1473.70
s 3004.97 1311.01
s 1652.66 1735.78
s 3904.96 3043.70
s 3468.81 1382.37
s 518.33 3125.51
s 329.46 2378.75
s 114.26 1758.76
s 2159.21 963.76
s 2560.12 1485.95
s 2143.75 975.49
s 325.31 2386.33
s 324.09 2741.17
s 623.71 396.98
s 511.50 3125.32
