Vehicle 250
s 1768.93 3709.70
s 278.21 3451.86
s 148.28 3520.72
s 122.73 2184.12
s 1146.03 429.74
s 3483.42 1497.30
s 1147.76 432.21
s 245.31 800.53
s 97.91 46.01
s 906.04 3451.76
s 1973.16 147.82
s 3186.94 3246.01
s 3723.03 3035.51
s 1771.12 3705.90
s 3489.15 1503.61
s 417.53 2849.62
s 596.64 277.07
s 2707.46 1101.66
s 2687.48 1110.68
s 3336.12 276.69
s 141.53 2207.87
s 1439.13 2134.54
s 3734.37 3017.59
s 1184.41 2983.35
s 595.49 285.51
s 1975.68 3441.61
s 132.50 66.30
s 622.54 3313.70
s 631.85 3294.14
s 2891.10 1849.33
s 1155.43 428.70
s 1972.63 3449.35
s 100.26 56.27
s 422.10 2875.81
s 126.31 2219.23
s 3725.22 3014.45
s 157.49 3502.95
s 2865.75 372.58
s 1786.39 3705.31
s 2875.64 1869.95
s 3168.75 3259.10
s 2877.04 353.79
s 1187.50 2417.28
s 175.49 3515.77
s 153.03 3496.35
s 597.31 302.59
s 1178.27 2976.99
s 3715.39 3012.05
s 1961.64 173.10
s 239.52 793.07
s 3735.26 3017.49
s 3335.44 294.93
s 3614.95 1422.28
s 147.69 67.90
s 1944.17 173.01
s 1978.44 3439.51
s 246.56 811.88
s 411.84 2881.48
s 1183.53 2994.44
s 1188.83 2432.47
s 632.46 3328.16
s 625.88 3315.11
s 3490.25 1494.16
s 2248.23 3126.86
s 2234.07 3138.03
s 136.39 2206.57
s 3743.21 3035.19
s 245.59 796.84
s 1770.87 3689.47
s 3731.01 3024.07
s 3152.84 3262.65
s 140.02 63.55
s 3169.83 3270.41
s 1959.97 155.10
s 243.12 794.12
s 916.66 3438.31
s 3334.68 261.52
s 237.89 789.38
s 2869.39 359.38
s 3348.64 266.50
s 1771.00 3702.29
s 237.54 794.48
s 1766.39 3696.51
s 147.81 3512.74
s 275.36 3428.30
s 165.19 3529.12
s 927.99 3468.72
s 1189.94 2427.31
s 271.13 3459.08
s 2883.69 1840.84
s 1185.22 3002.89
s 3344.56 268.87
s 1166.76 433.35
s 1784.94 3705.87
s 243.88 788.60
s 136.96 2220.93
s 1453.84 2135.62
s 278.10 3425.60
s 1198.87 2410.16
s 1172.24 434.81
s 1973.83 3450.52
s 2680.77 1096.09
s 425.63 2872.51
s 2866.16 357.36
s 1210.88 2414.85
s 916.32 3452.70
s 104.23 47.86
s 132.86 56.69
s 425.23 2855.03
s 402.67 2883.00
s 146.28 3519.71
s 1782.51 3703.30
s 2686.84 1092.93
s 1173.33 2993.27
s 1946.49 152.60
s 1181.65 417.19
s 431.01 2887.01
s 1781.00 3691.11
s 2679.44 1089.20
s 3480.45 1493.78
s 157.70 3511.93
s 1195.51 2416.73
s 124.11 63.01
s 2216.40 3137.73
s 635.41 3326.06
s 1976.72 156.90
s 3173.90 3255.80
s 2862.67 375.36
s 3151.41 3271.63
s 1765.71 3692.02
s 1188.87 2983.83
s 247.86 810.20
s 241.47 808.30
s 250.44 801.56
s 134.79 48.81
s 3725.88 3026.47
s 919.98 3466.27
s 140.40 45.50
s 1469.80 2165.78
s 599.18 314.10
s 2868.88 373.79
s 3741.79 3024.16
s 1151.61 425.14
s 1454.47 2142.34
s 1466.60 2166.71
s 3172.96 3264.55
s 1939.86 149.30
s 3355.56 270.66
s 900.83 3466.49
s 2871.21 365.92
s 1148.31 442.03
s 258.28 801.81
s 268.20 3439.82
s 1209.03 2423.53
s 257.72 3432.35
s 1465.73 2175.38
s 106.86 2200.59
s 3356.02 273.50
s 608.77 287.85
s 3739.05 3015.15
s 137.96 43.14
s 1211.61 2413.77
s 1189.17 2987.57
s 1976.15 3457.57
s 1987.74 3450.30
s 1164.52 430.93
s 1178.99 432.03
s 2241.62 3156.87
s 627.08 3299.04
s 3592.37 1420.48
s 2702.60 1090.42
s 274.80 3454.26
s 1954.56 3423.10
s 1796.08 3705.23
s 3577.98 1433.50
s 1968.22 3435.57
s 237.76 789.72
s 1968.29 3450.36
s 1979.42 3437.51
s 906.80 3448.64
s 1765.78 3688.18
s 3333.19 262.06
s 413.91 2866.53
s 1968.48 3448.35
s 3605.86 1418.41
s 1171.03 442.81
s 1148.66 431.87
s 1953.65 162.32
s 272.64 3434.80
s 272.10 3448.03
s 1177.58 3001.74
s 249.03 815.37
s 2888.72 1872.17
s 1952.89 169.42
s 1462.35 2152.88
s 142.72 60.07
s 2683.29 1103.97
s 3175.98 3252.37
s 2695.29 1114.28
s 632.70 3298.86
s 3322.79 269.72
s 2860.97 369.33
s 3484.51 1498.25
s 123.73 54.51
s 611.01 3319.36
s 604.17 295.71
s 1966.98 3433.77
s 1486.98 2141.54
s 2233.92 3129.52
s 1967.74 3445.62
s 2699.64 1088.89
s 2689.60 1109.92
s 1188.29 2995.61
s 1777.35 3714.51
s 2860.19 386.84
s 1198.83 2421.77
s 3625.94 1428.06
s 601.35 281.76
s 233.66 829.62
s 2861.86 370.37
s 922.35 3469.17
s 902.33 3467.20
s 3726.75 3041.18
s 1962.53 156.44
s 3191.61 3233.97
s 2866.46 349.34
s 252.81 3445.15
s 3318.66 270.04
s 1207.20 2430.09
s 3328.24 273.68
s 1203.47 2411.11
s 2866.28 369.44
s 1948.46 161.85
s 2852.25 352.01
s 626.43 3317.36
s 1184.40 2990.71
s 258.56 820.91
s 2864.53 370.36
s 3598.44 1415.94
s 3176.18 3249.83
s 1160.91 429.98
s 2862.05 1864.71
s 1199.81 2417.24
s 273.85 3450.25
s 3476.67 1485.37
s 611.66 285.23
s 584.70 318.00
s 1462.86 2171.47
s 3482.21 1488.89
s 3478.53 1479.67
s 1180.41 2987.64
s 1200.41 2983.21
s 3480.28 1494.73
s 255.23 800.19
s 1158.56 431.26
s 2902.86 1857.74
s 3474.89 1504.89
s 2891.33 1854.35
s 131.07 39.63
s 1205.80 2427.93
s 2871.25 1848.21
s 136.17 3500.33
s 3191.45 3248.09
s 266.93 3449.07
s 921.26 3467.50
s 640.83 3311.22
s 179.62 3505.90
s 415.44 2861.15
s 1169.87 438.11
s 1788.09 3695.90
s 415.09 2853.85
s 1200.92 2420.28
s 1961.03 174.20
s 1193.35 2423.48
s 2857.22 362.98
s 248.53 789.38
s 264.55 3452.25
s 241.53 791.43
s 2227.54 3124.16
s 161.30 3500.86
s 135.31 39.17
s 1966.92 161.29
s 1187.46 2436.21
s 2885.50 1843.56
s 626.37 3310.65
s 3331.64 271.02
s 922.19 3466.63
s 1473.68 2162.69
s 1791.39 3699.11
s 917.45 3472.46
s 144.38 2203.18
s 125.50 49.30
s 122.29 50.31
s 3343.52 260.37
s 628.64 3315.60
s 2893.79 1854.67
s 3488.52 1492.10
s 229.31 797.81
s 1965.78 3430.84
s 3487.14 1479.66
s 3321.71 270.65
s 1467.96 2181.74
s 146.71 54.75
s 634.41 284.86
s 265.91 3457.47
s 1972.47 146.09
s 156.32 3522.01
s 623.89 3305.16
s 3598.34 1445.89
s 3488.83 1494.10
s 124.18 66.30
s 2865.00 359.41
s 2888.87 1853.55
s 1173.48 2997.85
s 3605.35 1425.95
s 3333.83 270.58
s 1780.59 3704.02
s 139.25 2195.19
s 2715.04 1098.61
s 1185.82 2966.68
s 121.36 2211.44
s 232.66 806.52
s 254.25 3450.60
s 1964.02 167.16
s 3325.59 270.68
s 407.67 2879.34
s 1447.36 2157.73
s 3185.78 3272.05
s 3332.80 285.26
s 2870.30 393.24
s 1157.82 434.09
s 2866.49 360.94
s 3489.78 1475.90
s 3197.18 3264.56
s 130.46 2192.08
s 116.36 65.85
s 403.53 2866.63
s 3590.26 1430.25
s 2888.42 381.54
s 166.40 3497.73
s 1785.12 3719.38
s 430.39 2885.71
s 275.68 3440.74
s 128.91 3510.21
s 2678.17 1100.32
s 235.83 807.37
s 1763.13 3691.86
s 1151.32 440.45
s 3498.43 1499.34
s 2888.89 1856.00
s 141.25 2209.38
s 1223.48 2415.73
s 2854.48 337.69
s 3330.25 286.30
s 2859.87 366.91
s 916.99 3449.73
s 132.32 49.19
s 3333.67 280.02
s 923.54 3467.18
s 915.19 3460.36
s 416.00 2869.72
s 2683.58 1088.97
s 1972.19 3443.43
s 1480.52 2172.26
s 1973.48 3445.13
s 137.41 39.78
s 115.75 2206.82
s 1779.45 3683.69
s 3319.66 267.85
s 1763.75 3695.17
s 1180.90 433.67
s 411.36 2867.43
s 920.09 3468.00
s 2871.65 356.24
s 2904.62 1856.86
s 3175.22 3244.38
s 3324.21 274.91
s 3171.20 3261.11
s 3611.36 1422.46
s 423.29 2855.73
s 1961.12 3463.23
s 1477.86 2152.62
s 1204.36 2411.40
s 618.80 3316.76
s 244.09 807.66
s 2878.49 1850.13
s 1180.82 3005.95
s 2868.53 1857.51
s 1468.65 2152.05
s 1185.47 2992.50
s 3333.06 275.35
s 419.16 2858.81
s 925.43 3443.12
s 1196.62 2409.86
s 3745.39 3012.85
s 2691.31 1088.10
s 1191.85 2405.00
s 1477.25 2166.56
s 3328.60 273.10
s 3176.77 3262.02
s 1206.06 2424.33
s 1778.83 3705.61
s 151.87 3520.31
s 116.83 40.91
s 135.78 2221.41
s 2866.26 1863.21
s 3479.57 1475.45
s 1943.75 150.38
s 150.49 3491.97
s 916.74 3454.92
s 264.55 3441.32
s 3336.24 270.86
s 1773.62 3691.45
s 2875.32 1875.68
s 2870.06 1857.76
s 3720.94 3023.46
s 2691.29 1111.73
s 636.23 3313.22
s 917.52 3466.94
s 228.71 791.22
s 270.38 3459.98
s 1464.75 2158.81
s 3593.90 1426.95
s 141.01 2196.71
s 2235.98 3137.51
s 578.64 284.85
s 248.00 810.29
s 99.00 52.49
s 2231.68 3140.66
s 429.84 2868.57
s 1211.95 2975.57
s 1471.15 2154.33
s 3744.35 3032.92
s 3608.79 1427.10
s 594.08 291.42
s 127.31 2187.77
s 1184.04 3010.11
s 222.83 804.63
s 3593.05 1415.33
s 3176.11 3253.83
s 3186.09 3277.00
s 602.15 318.84
s 148.33 3494.74
s 2220.13 3141.74
s 229.61 804.31
s 1962.08 142.02
s 3155.89 3242.96
s 258.11 799.54
s 1789.77 3693.20
s 3725.16 3032.84
s 3321.49 267.41
s 253.30 805.36
s 3322.47 274.09
s 3178.86 3259.06
s 1207.89 2419.55
s 919.89 3459.25
s 3333.61 275.97
s 2881.11 1846.57
s 1965.85 161.90
s 143.68 3540.86
s 615.77 283.95
s 3496.57 1479.69
s 142.11 3491.50
s 3333.97 255.01
s 2871.81 1846.44
s 1455.32 2162.86
s 2712.61 1099.32
s 1754.16 3703.76
s 3320.83 261.52
s 128.80 65.82
s 3187.95 3263.27
s 2883.12 1858.75
s 120.74 2214.30
s 598.82 291.22
s 3739.28 3031.42
s 1953.83 174.16
s 120.08 2193.95
s 1166.89 437.34
s 3327.71 276.23
s 3740.64 3037.87
s 3497.51 1487.32
s 2245.68 3125.56
s 627.78 3311.21
s 261.36 3447.84
s 1477.72 2136.99
s 2709.25 1086.49
s 934.60 3449.28
s 917.92 3455.26
s 241.02 792.10
s 155.35 3533.72
s 629.39 3307.12
s 607.32 3307.54
s 3494.21 1504.04
s 1977.38 155.14
s 1988.37 3439.64
s 156.92 3525.59
s 1456.74 2151.13
s 134.42 2193.61
s 2692.99 1094.55
s 1155.97 433.93
s 3328.42 259.69
s 1188.04 2432.29
s 2855.11 383.84
s 3735.03 3029.42
s 633.92 3295.62
s 121.68 73.62
s 2871.76 359.32
s 1779.80 3688.55
s 3186.64 3253.35
s 2876.68 1853.75
s 229.40 802.23
s 3604.30 1423.90
s 1481.09 2160.85
s 2694.49 1106.38
s 2873.12 1875.37
s 1180.32 441.51
s 2239.55 3132.12
s 1201.98 2415.36
s 2865.55 363.07
s 1972.41 3441.89
s 1449.09 2150.95
s 418.65 2855.92
s 132.07 2193.43
s 130.68 54.55
s 3736.91 3008.73
s 135.94 2206.46
s 3744.09 3027.18
s 2683.34 1107.91
s 600.08 295.65
s 618.15 3315.98
s 599.56 284.14
s 2229.22 3126.87
s 628.37 3314.26
s 920.32 3453.03
s 3604.70 1404.93
s 1758.78 3683.61
s 3733.71 3025.29
s 431.86 2866.55
s 2866.21 365.80
s 166.41 3508.85
s 2688.68 1101.81
s 919.50 3448.32
s 1161.44 422.84
s 1192.66 2983.38
s 1978.99 166.15
s 625.00 3312.71
s 2239.09 3126.73
s 1191.23 2992.98
s 151.08 3509.52
s 3459.21 1493.35
s 1783.64 3712.15
s 1168.11 438.52
s 631.59 3321.12
s 621.74 3341.40
s 153.04 3505.81
s 1771.18 3701.04
s 3178.86 3267.41
s 1961.10 164.89
s 1963.40 165.82
s 2858.32 379.64
s 2894.34 1846.59
s 121.55 67.05
s 1950.80 3442.59
s 3187.53 3272.27
s 127.05 70.43
s 3325.37 266.10
s 1973.90 3434.06
s 3722.00 3022.31
s 2696.85 1091.05
s 2881.92 367.52
s 1955.73 161.29
s 1184.64 2976.13
s 923.27 3451.59
s 2689.40 1096.45
s 173.93 3495.08
s 3741.20 3024.24
s 154.36 3500.15
s 2686.78 1096.10
s 1754.29 3696.48
s 141.98 56.47
s 3183.61 3248.78
s 3722.77 3005.84
s 1979.81 3422.41
s 425.95 2869.38
s 3345.21 268.39
s 403.20 2867.33
s 2684.37 1102.75
s 1460.80 2154.47
s 234.01 788.60
s 3595.62 1420.08
s 639.16 3298.34
s 101.47 2215.96
s 1180.54 3004.15
s 3593.43 1424.05
s 915.02 3442.64
s 3593.54 1418.22
s 2869.03 1834.22
s 2001.13 3426.94
s 177.46 3513.45
s 145.58 2194.95
s 1954.98 135.17
s 2698.52 1097.72
s 934.88 3468.16
s 246.06 783.69
s 3717.16 3017.29
s 2903.11 1841.31
s 1170.16 429.54
s 1171.53 420.44
s 916.96 3436.54
s 614.98 298.53
s 1192.28 2424.64
s 3166.40 3262.46
s 1953.98 3441.26
s 596.20 279.67
s 937.70 3462.96
s 3493.00 1490.13
s 598.42 295.34
s 610.73 3299.45
s 254.29 3448.48
s 2867.81 381.90
s 1761.11 3711.14
s 2853.29 377.67
s 1195.22 2984.92
s 137.57 2198.96
s 924.03 3450.39
s 2228.01 3118.75
s 281.40 3425.13
s 1153.03 435.24
s 611.80 289.34
s 1460.45 2142.58
s 423.41 2880.51
s 2891.77 376.39
s 3327.97 278.44
s 1962.76 3437.31
s 274.87 3440.83
s 278.26 3432.00
s 2880.88 375.04
s 2878.37 1853.85
s 114.79 57.70
s 2696.35 1107.35
s 3354.22 271.56
s 1200.67 2429.90
s 2237.23 3117.97
s 424.49 2858.57
s 138.77 2193.31
s 1181.51 2996.48
s 3487.30 1498.13
s 1155.21 424.26
s 3491.67 1494.24
s 3739.70 3025.32
s 1778.99 3688.89
s 3736.38 3022.91
s 1188.54 2964.52
s 1192.34 2420.94
s 159.72 3512.71
s 139.61 2210.29
s 928.24 3461.94
s 259.99 795.44
s 2225.42 3119.90
s 3342.85 266.44
s 1465.89 2151.34
s 2887.54 1839.63
s 419.84 2859.17
s 1203.24 2432.37
s 236.25 804.34
s 612.73 3308.59
s 2890.65 1851.14
s 2887.93 1862.91
s 2880.96 1854.02
s 2870.42 1853.69
s 142.73 2198.71
s 167.05 3501.13
s 3491.48 1490.65
s 130.52 65.64
s 272.79 3464.57
s 1441.77 2145.91
s 1955.96 169.03
s 1160.18 445.97
s 1951.32 154.64
s 1187.92 3006.86
s 605.76 286.60
s 413.77 2873.49
s 601.98 296.38
s 1195.83 2415.82
s 3746.55 3022.24
s 1964.72 144.43
s 3720.40 3037.85
s 920.37 3455.63
s 154.45 3509.62
s 3491.35 1502.53
s 140.79 59.17
s 3594.98 1411.37
s 2244.05 3121.59
s 158.68 3515.94
s 1202.41 2995.18
s 146.91 54.08
s 128.21 2205.22
s 1956.17 158.36
s 3174.18 3258.31
s 1798.45 3708.79
s 3181.61 3267.36
s 3197.23 3272.27
s 111.56 24.78
s 2893.06 1853.60
s 3722.41 3038.47
s 1195.52 2418.54
s 1425.78 2138.32
s 124.82 2199.50
s 636.05 3298.32
s 151.72 3513.16
s 642.72 3314.18
s 909.84 3469.88
s 899.29 3465.10
s 2856.68 392.29
s 109.29 45.35
s 1451.04 2148.36
s 150.13 3510.93
s 130.92 2220.84
s 132.03 2189.23
s 1952.07 162.42
s 3596.53 1421.92
s 272.70 3442.04
s 911.33 3444.98
s 124.26 2185.90
s 3176.54 3244.18
s 127.54 42.87
s 1184.91 2978.77
s 120.20 46.63
s 135.80 2205.40
s 2886.02 383.72
s 1457.44 2153.66
s 146.03 54.83
s 1969.77 3436.46
s 165.81 3500.26
s 273.38 3439.87
s 1979.93 3442.00
s 165.22 3514.91
s 2222.49 3117.07
s 1454.22 2165.09
s 1200.52 2434.78
s 2853.19 1848.60
s 279.46 3444.30
s 2876.33 1858.34
s 1209.66 2408.86
s 236.32 782.06
s 259.46 3444.66
s 3612.18 1426.23
s 3725.55 3033.33
s 420.86 2871.60
s 3494.16 1502.39
s 122.75 52.45
s 2878.99 378.49
s 627.67 3311.70
s 2883.01 1843.47
s 3168.89 3278.62
s 130.05 63.93
s 1776.17 3713.43
s 3577.81 1419.65
s 3730.79 3012.38
s 3486.56 1485.45
s 3479.81 1499.29
s 3180.84 3258.54
s 596.84 288.68
s 612.95 300.70
s 1968.75 170.63
s 269.67 3458.63
s 618.25 3321.21
s 916.39 3463.00
s 3496.39 1511.43
s 285.18 3439.88
s 1186.63 2990.79
s 627.77 3324.30
s 163.38 3511.98
s 940.51 3450.97
s 3489.56 1474.03
s 1211.12 2414.32
s 600.13 289.41
s 3738.99 3012.91
s 2878.68 369.04
s 914.02 3447.35
s 139.60 2208.66
s 159.32 3511.07
s 2875.66 1862.95
s 630.51 3308.66
s 3587.47 1439.30
s 3337.86 276.24
s 256.26 3431.67
s 1985.62 181.24
s 1201.52 2428.55
s 3481.46 1488.48
s 3185.65 3256.22
s 1978.67 154.40
s 3503.06 1479.51
s 137.06 2200.54
s 3595.34 1428.41
s 264.72 3462.98
s 254.88 810.39
s 2225.04 3151.22
s 2245.97 3132.95
s 139.99 2189.09
s 3497.34 1485.07
s 126.52 2208.89
s 419.96 2880.17
s 3476.82 1505.64
s 643.15 3299.15
s 1162.54 450.24
s 1209.36 2418.17
s 915.92 3464.21
s 278.95 3449.45
s 264.62 3448.85
s 119.43 2195.79
s 1453.53 2134.05
s 2885.42 1832.43
s 152.02 3505.32
s 130.83 2184.11
s 3596.66 1421.65
s 1155.46 436.70
s 266.72 3444.96
s 155.17 3501.30
s 155.10 3500.34
s 626.42 3315.57
s 640.61 3317.01
s 123.74 55.69
s 3609.91 1426.82
s 263.79 3433.33
s 3181.68 3238.81
s 3174.31 3256.85
s 3727.25 3025.71
s 3188.72 3253.58
s 1204.60 2984.76
s 1175.68 2969.73
s 3158.40 3253.10
s 1162.59 441.17
s 132.20 42.48
s 244.38 793.35
s 2891.13 1859.56
s 3319.32 279.90
s 1151.65 439.71
s 163.89 3511.88
s 2693.72 1108.51
s 1203.23 2428.05
s 916.82 3437.02
s 129.08 75.89
s 257.82 817.73
s 422.46 2876.15
s 2683.30 1091.03
s 1148.95 434.86
s 2692.06 1090.33
s 1197.18 2966.87
s 2694.09 1110.03
s 2870.31 358.03
s 3180.03 3240.29
s 3725.85 3012.43
s 3740.11 3022.77
s 2873.11 382.96
s 1181.38 3010.78
s 2710.01 1104.60
s 621.68 281.16
s 1787.14 3705.68
s 2887.26 1859.96
s 1201.30 2966.45
s 1957.08 3439.23
s 231.78 796.04
s 142.08 2196.67
s 3318.99 268.39
s 2690.83 1097.08
s 1156.96 430.07
s 260.70 3443.65
s 245.03 809.92
s 2882.77 389.92
s 1965.55 3443.93
s 2224.57 3134.26
s 133.92 66.95
s 1199.96 2424.84
s 1453.48 2165.13
s 127.69 46.28
s 271.20 3456.05
s 2868.68 366.27
s 114.90 49.76
s 934.00 3452.98
s 3488.53 1512.18
s 136.88 2186.18
s 140.01 47.81
s 271.04 3443.42
s 1195.95 2421.40
s 3488.54 1505.26
s 1179.43 2997.79
s 641.91 3318.27
s 2862.68 345.86
s 1186.30 2998.68
s 244.59 797.09
s 3162.43 3253.82
s 1787.17 3710.69
s 133.43 2217.98
s 3729.91 3011.74
s 3329.47 268.91
s 3594.81 1424.25
s 3601.40 1418.08
s 1162.59 433.69
s 1977.69 3441.68
s 3593.70 1414.77
s 1203.17 2425.55
s 2690.83 1113.90
s 2721.99 1089.91
s 2875.12 1854.30
s 3606.30 1426.60
s 919.68 3467.34
s 2707.26 1092.04
s 2879.67 1869.68
s 3314.88 254.85
s 3493.35 1484.45
s 2688.44 1096.32
s 135.77 2193.80
s 2677.20 1109.56
s 2699.80 1111.68
s 1464.72 2167.47
s 3728.01 3006.11
s 598.49 293.38
s 3340.80 264.73
s 2866.85 363.94
s 1771.34 3698.12
s 438.31 2856.73
s 605.72 285.55
s 595.71 301.81
s 1958.05 163.72
s 123.71 55.59
s 1777.81 3707.53
s 105.53 57.48
s 1966.30 160.40
s 2698.90 1100.67
s 1165.83 435.87
s 1475.70 2163.62
s 167.67 3503.71
s 2887.51 389.08
s 3735.99 3034.78
s 3168.33 3270.24
s 2682.05 1093.72
s 255.45 3451.04
s 3729.99 3013.50
s 155.75 3486.91
s 3324.43 265.99
s 146.12 2193.09
s 3595.81 1418.09
s 124.85 2186.74
s 2888.57 1866.77
s 278.87 3432.60
s 1440.18 2158.05
s 2871.26 1857.40
s 230.94 796.82
s 1200.03 2977.55
s 1780.32 3688.29
s 624.01 3317.95
s 130.46 2209.60
s 2851.51 356.68
s 617.02 296.65
s 275.08 3447.81
s 3337.27 273.14
s 3571.88 1419.22
s 1154.29 438.85
s 1192.78 2992.02
s 3751.77 3025.22
s 2688.87 1101.32
s 1977.00 3439.65
s 1445.24 2156.89
s 2701.56 1095.61
s 1175.58 2976.73
s 1771.14 3705.88
s 3734.06 3016.12
s 1961.13 166.14
s 140.69 2187.57
s 617.64 3309.90
s 1207.53 2432.09
s 2868.47 364.45
s 1950.24 150.55
s 914.47 3460.20
s 1196.03 2417.19
s 1787.33 3692.58
s 2866.46 1859.54
s 2238.08 3128.78
s 407.12 2853.21
s 155.74 3497.80
s 3191.21 3263.17
s 172.88 3491.40
s 635.55 3327.64
s 1970.47 151.29
s 1977.63 3437.96
s 607.10 286.42
s 3599.68 1424.34
s 1964.97 171.40
s 584.52 286.08
s 3482.56 1501.67
s 1961.12 167.48
s 117.28 64.96
s 3727.80 3027.27
s 405.08 2877.14
s 3497.72 1495.75
s 3317.28 272.57
s 1452.40 2163.89
s 127.05 2194.95
s 430.56 2867.77
s 2692.98 1102.18
s 3720.95 3016.63
s 612.79 303.16
s 135.61 2207.08
s 3495.25 1507.61
s 1957.52 142.65
s 3605.46 1409.68
s 3606.34 1430.50
s 2701.75 1119.14
s 2240.06 3133.12
s 927.23 3460.57
s 1168.81 431.55
s 1199.31 2415.27
s 1948.70 151.87
s 1438.52 2154.30
s 2228.33 3117.02
s 165.05 3498.40
s 3473.11 1503.28
s 256.56 799.43
s 1964.73 150.18
s 139.09 2199.71
s 156.64 56.24
s 1197.18 2422.16
s 154.15 3498.71
s 1940.87 168.61
s 3589.01 1437.68
s 1970.23 165.18
s 3191.60 3261.98
s 3490.73 1493.99
s 919.43 3449.57
s 2696.02 1095.96
s 1159.41 427.13
s 127.81 2194.95
s 270.34 3440.99
s 912.31 3472.83
s 2690.71 1110.81
s 1142.77 440.18
s 1199.78 2431.05
s 593.65 279.50
s 2219.80 3136.15
s 1162.99 431.51
s 3183.04 3267.52
s 3169.40 3274.87
s 3488.14 1490.49
s 136.23 58.24
s 3468.78 1487.29
s 3341.65 262.42
s 2698.94 1091.80
s 3591.71 1438.71
s 413.42 2861.81
s 3330.20 285.00
s 1937.64 162.44
s 425.29 2877.96
s 1978.51 3447.43
s 3747.28 3012.34
s 1169.89 2970.12
s 253.82 796.21
s 1978.61 3439.40
s 222.70 807.72
s 1977.30 3439.36
s 912.60 3443.81
s 1965.54 156.41
s 600.13 308.24
s 119.14 2196.90
s 1185.42 2981.85
s 1973.75 150.86
s 3482.39 1497.96
s 599.08 290.26
s 132.84 2205.56
s 237.84 802.68
s 3603.47 1425.29
s 1964.53 166.43
s 2209.47 3109.93
s 3184.43 3243.57
s 912.59 3468.08
s 3180.79 3260.10
s 3327.18 263.64
s 226.53 803.72
s 1980.57 3451.50
s 144.04 2198.94
s 609.80 3315.78
s 2874.85 373.71
s 3588.92 1412.42
s 137.07 55.48
s 1990.72 3420.73
s 1968.45 163.16
s 3182.86 3254.31
s 3490.97 1506.02
s 2707.85 1093.55
s 1205.15 2404.43
s 410.59 2848.49
s 2240.09 3134.57
s 2881.57 1862.05
s 127.64 56.61
s 601.29 295.10
s 417.97 2852.93
s 1779.71 3696.26
s 2705.35 1087.90
s 2215.03 3133.11
s 3173.90 3260.30
s 239.34 808.85
s 607.94 303.33
s 3580.45 1419.44
s 2249.47 3116.02
s 248.07 806.33
s 1461.09 2126.09
s 582.17 305.77
s 3492.49 1510.06
s 3607.15 1414.51
s 1215.28 2986.81
s 3598.78 1415.04
s 1785.48 3679.00
s 124.22 52.82
s 2862.55 1843.34
s 2902.72 1833.65
s 1977.83 3456.10
s 607.48 308.93
s 3168.80 3282.41
s 3341.63 271.35
s 2241.86 3137.47
s 1180.17 2995.78
s 1944.39 152.04
s 606.44 304.31
s 1148.61 440.14
s 3616.30 1411.76
s 912.86 3447.16
s 623.81 3306.69
s 2690.72 1092.12
s 1476.91 2160.60
s 2871.14 1844.66
s 1786.02 3691.68
s 3501.00 1491.70
s 3598.22 1427.96
s 917.40 3452.08
s 2219.07 3132.00
s 2886.54 1846.34
s 3582.58 1424.80
s 1985.34 3441.62
s 1158.73 424.91
s 3727.73 3023.00
s 423.84 2883.72
s 144.98 3501.87
s 262.32 3461.60
s 3494.35 1487.03
s 611.78 309.54
s 1455.45 2139.26
s 2233.10 3124.40
s 1975.64 151.42
s 3475.17 1483.23
s 2699.01 1095.54
s 2714.26 1099.27
s 2231.32 3123.84
s 1461.70 2147.64
s 636.82 3323.16
s 256.58 3445.99
s 2230.82 3139.58
s 1166.11 427.24
s 1453.44 2164.97
s 3585.08 1419.16
s 642.18 3322.77
s 2855.44 359.13
s 428.25 2864.97
s 249.23 815.33
s 153.91 3498.54
s 2692.34 1101.93
s 125.46 68.60
s 1170.42 2981.48
s 3499.57 1507.87
s 1183.82 3002.89
s 1179.38 2987.31
s 1774.35 3682.84
s 1194.18 2414.95
s 1186.82 2969.45
s 150.70 3498.86
s 604.20 300.34
s 615.92 311.52
s 616.46 304.54
s 3574.19 1440.53
s 3583.66 1421.54
s 403.39 2880.85
s 621.39 3317.36
s 3721.74 3018.60
s 914.01 3459.06
s 1457.93 2158.48
s 2225.00 3143.11
s 1188.46 2993.33
s 1988.66 3426.33
s 248.39 805.49
s 892.99 3457.53
s 3482.24 1502.91
s 612.91 3308.35
s 3734.20 3018.35
s 2868.48 356.09
s 425.51 2866.34
s 3326.72 275.20
s 602.75 278.07
s 3597.73 1426.06
s 1962.96 3446.37
s 237.08 775.11
s 3590.24 1431.68
s 1948.14 163.39
s 2238.03 3120.28
s 3490.98 1502.71
s 1952.98 3446.44
s 3500.98 1493.36
s 2865.44 372.77
s 925.82 3476.08
s 643.51 3305.78
s 255.84 3449.23
s 914.88 3454.25
s 1974.78 3458.85
s 599.57 295.80
s 260.85 799.72
s 2228.50 3141.18
s 1763.06 3701.11
s 3480.34 1500.46
s 1759.31 3698.03
s 3740.08 3015.24
s 1970.77 151.54
s 2690.11 1081.15
s 2233.58 3140.75
s 2687.37 1093.84
s 160.60 3522.91
s 922.69 3447.92
s 3728.05 3025.88
s 2705.31 1117.19
s 1471.50 2160.14
