Vehicle 250
t 756.62 1006.06
t 112.30 900.47
t 3861.21 3169.65
t 777.12 1030.61
t 2342.17 1401.24
t 3568.88 3865.75
t 90.75 895.71
t 2338.29 1377.16
t 3506.75 2272.34
t 1357.28 2693.93
t 3012.25 3806.89
t 3863.45 3168.82
t 1356.85 2694.64
t 1370.66 1468.97
t 3497.38 2280.01
t 1373.97 3575.99
t 772.51 2112.65
t 1364.86 2596.38
t 121.19 918.88
t 3491.31 2268.29
t 1355.64 3543.15
t 3565.62 436.15
t 748.43 1004.87
t 3004.12 3815.28
t 2215.28 2585.51
t 3491.29 2272.60
t 129.15 2189.13
t 115.74 2171.32
t 2204.83 2593.95
t 2967.45 3255.31
t 352.30 3876.88
t 1368.26 2584.84
t 1386.47 1453.68
t 137.86 2182.80
t 2212.55 2581.38
t 2990.45 3196.24
t 3859.58 3159.08
t 1174.05 868.03
t 2839.95 128.13
t 2205.49 2576.69
t 2080.89 3668.61
t 780.65 2076.70
t 152.17 3817.02
t 3559.48 3874.65
t 3853.15 3168.70
t 764.90 1004.97
t 3860.49 3179.17
t 2986.66 3808.80
t 152.54 3818.96
t 135.18 2184.05
t 3497.04 2268.91
t 3445.78 1277.01
t 778.92 2076.47
t 3495.33 2267.25
t 3596.12 423.77
t 3464.42 1254.61
t 122.65 905.31
t 1186.05 892.86
t 1524.69 1924.74
t 2826.85 128.21
t 2086.14 3686.05
t 766.31 1021.39
t 766.69 2090.92
t 1362.74 2686.29
t 2987.29 3799.81
t 3443.28 1277.94
t 2980.07 3223.72
t 3564.02 3893.98
t 3450.82 1243.41
t 1173.96 883.54
t 3444.27 1262.75
t 2826.35 125.75
t 1376.20 1438.97
t 111.93 925.95
t 1373.20 3565.14
t 1163.45 873.92
t 1177.99 869.58
t 2081.93 3696.89
t 1342.61 2588.00
t 3462.65 110.95
t 2202.21 2565.43
t 1329.23 2695.89
t 3461.46 1253.75
t 2984.97 3233.19
t 1393.15 1461.52
t 126.65 2151.90
t 3583.73 426.66
t 2341.19 1366.22
t 3462.96 127.42
t 2833.20 123.33
t 3584.56 428.69
t 3576.84 434.44
t 135.00 3807.05
t 2343.08 1392.76
t 1547.88 1928.85
t 3457.32 1253.64
t 2974.11 3822.15
t 2082.83 3700.37
t 169.01 3826.21
t 3004.13 3811.00
t 2990.86 3220.39
t 2081.69 3673.95
t 2070.95 3670.61
t 766.62 1004.81
t 361.89 3877.25
t 1365.17 2592.00
t 3451.71 112.55
t 1372.43 1447.39
t 1375.66 1462.51
t 2809.16 132.89
t 1521.36 1929.72
t 2206.79 2583.83
t 171.80 3818.48
t 1373.59 2705.65
t 3508.98 2272.76
t 3452.33 1257.90
t 1367.00 2712.94
t 2984.48 3815.21
t 3584.81 409.85
t 3460.64 1268.24
t 1338.23 2567.67
t 1532.42 1924.83
t 1396.53 1441.78
t 2068.59 3666.49
t 172.00 3819.13
t 3446.39 108.16
t 2206.42 2604.69
t 3471.50 1272.51
t 774.86 1011.22
t 3570.34 3881.71
t 1407.08 1441.89
t 2223.98 2585.15
t 1374.80 3556.34
t 3431.51 120.12
t 1174.60 858.43
t 3877.30 3150.03
t 116.52 899.06
t 134.22 2159.52
t 1172.82 888.32
t 3560.24 3892.34
t 109.53 901.21
t 3564.67 3880.34
t 3860.07 3180.73
t 750.41 2091.40
t 3550.88 3876.70
t 3575.19 3865.39
t 2352.63 1412.59
t 1352.61 2594.61
t 3491.98 2288.48
t 1358.80 2705.68
t 745.25 1014.24
t 3855.41 3181.28
t 3512.86 2284.51
t 3469.25 1262.98
t 759.69 2081.31
t 3452.36 1253.34
t 748.45 2083.81
t 1167.32 874.89
t 597.99 971.82
t 739.15 1003.77
t 739.00 2073.07
t 115.11 2173.92
t 3847.10 3182.74
t 3508.53 2271.64
t 2820.26 123.24
t 170.47 3811.74
t 619.06 973.58
t 764.34 1006.88
t 133.90 2181.53
t 154.45 3807.29
t 1372.56 3556.64
t 141.29 3816.06
t 3858.00 3155.22
t 2084.18 3697.27
t 764.98 1020.12
t 2350.89 1387.63
t 102.07 917.73
t 777.11 2105.20
t 352.44 3863.25
t 3501.76 2273.47
t 101.11 922.54
t 121.60 2154.23
t 3574.39 418.86
t 3467.92 1267.64
t 2341.91 1418.59
t 1544.78 1904.50
t 2062.95 3691.91
t 91.19 2190.59
t 2820.89 134.98
t 1363.24 2589.64
t 1374.09 1444.28
t 598.78 974.46
t 2216.28 2566.65
t 2345.49 1402.95
t 1369.44 2677.69
t 1354.64 2566.49
t 1385.84 1430.01
t 2213.77 2574.96
t 767.78 1002.81
t 1396.78 1451.21
t 107.47 899.90
t 762.35 1018.13
t 125.41 2165.46
t 3502.91 2276.52
t 2101.30 3683.00
t 3556.08 3876.56
t 750.95 2079.37
t 3860.25 3168.34
t 2222.87 2587.13
t 2352.85 1383.72
t 156.75 3802.02
t 3579.78 418.91
t 3574.22 406.17
t 98.76 900.92
t 2987.71 3228.27
t 2996.86 3805.52
t 3012.89 3814.00
t 120.71 895.12
t 109.93 2158.73
t 2204.01 2577.54
t 2989.35 3813.86
t 328.11 3874.59
t 3454.18 131.26
t 3863.11 3182.78
t 1169.51 866.62
t 1396.59 3564.97
t 770.38 2077.40
t 3853.11 3187.01
t 1366.85 3556.46
t 1386.73 1456.26
t 3583.18 427.83
t 3581.14 414.55
t 739.68 990.70
t 1167.89 885.00
t 345.91 3878.47
t 1369.73 3560.02
t 3017.64 3826.96
t 1533.81 1921.45
t 360.80 3860.40
t 3573.27 414.72
t 1390.63 1459.27
t 762.14 999.26
t 3450.93 127.71
t 2216.49 2578.23
t 3575.42 422.94
t 3572.84 425.99
t 3476.87 1260.82
t 352.92 3876.15
t 762.03 2074.62
t 3487.67 2281.56
t 2356.37 1398.32
t 182.06 3805.87
t 749.23 2066.27
t 2823.02 137.55
t 1178.66 889.52
t 1397.23 1473.32
t 2987.46 3220.51
t 1367.39 3563.70
t 3457.59 113.79
t 1375.02 3579.17
t 2995.67 3226.19
t 1365.76 3568.73
t 3553.06 3883.31
t 165.69 3788.41
t 1362.15 2699.61
t 3572.16 3886.67
t 3434.97 1274.35
t 3008.61 3802.36
t 1173.04 885.47
t 1359.96 2697.21
t 3447.82 1272.42
t 3580.58 3865.74
t 2986.06 3798.42
t 2347.71 1380.43
t 166.20 3821.02
t 1372.35 2678.73
t 1346.87 3571.31
t 2091.51 3670.91
t 322.88 3859.30
t 1341.18 3563.51
t 3577.80 3878.39
t 3870.37 3163.99
t 1534.85 1926.09
t 3012.31 3818.89
t 2349.73 1384.48
t 1348.12 2705.40
t 616.42 971.45
t 1524.35 1914.65
t 3497.95 2287.02
t 170.98 3822.03
t 747.85 1014.08
t 1393.94 1457.27
t 597.20 972.36
t 1363.11 2689.80
t 765.68 1009.94
t 1370.90 3543.29
t 3557.34 3871.04
t 2997.72 3206.71
t 2990.34 3214.44
t 2076.11 3680.84
t 1350.26 2582.95
t 761.42 2084.97
t 1365.74 2573.01
t 1531.91 1921.61
t 165.41 3798.28
t 745.62 1005.71
t 160.42 3818.94
t 1142.71 895.25
t 2826.67 140.75
t 1175.14 879.51
t 771.26 2086.21
t 2814.41 139.89
t 3490.56 2275.06
t 3465.87 1243.80
t 1338.50 2706.68
t 3859.17 3179.21
t 3456.18 119.29
t 102.11 909.37
t 3848.67 3174.60
t 3544.38 3885.11
t 2339.74 1383.91
t 2213.35 2590.02
t 117.14 895.23
t 358.26 3875.84
t 1531.33 1925.35
t 3458.44 125.57
t 3852.56 3176.34
t 103.18 891.17
t 3469.34 125.07
t 2343.09 1403.16
t 1526.21 1924.03
t 1528.01 1952.84
t 367.90 3874.35
t 104.06 910.15
t 753.16 1012.39
t 1518.75 1924.63
t 614.22 959.95
t 3595.08 430.29
t 3561.91 3868.48
t 1360.95 2591.03
t 1511.19 1915.46
t 1350.19 2587.06
t 593.65 971.99
t 179.83 3825.39
t 1539.88 1926.33
t 145.40 3811.10
t 369.69 3869.75
t 143.24 3824.53
t 1366.61 2574.47
t 162.56 3798.37
t 3473.46 1270.89
t 2352.42 1410.99
t 1387.81 1439.75
t 3558.42 3917.89
t 115.67 2174.15
t 3471.10 132.24
t 355.46 3867.38
t 1368.67 2586.45
t 1357.46 3553.05
t 3853.47 3161.49
t 2823.81 123.35
t 2343.82 1408.14
t 744.92 1014.46
t 2820.35 147.61
t 2216.79 2581.79
t 1355.81 2584.57
t 602.90 963.23
t 1363.40 2692.68
t 773.84 2073.38
t 1347.96 2580.46
t 3447.63 1256.79
t 3462.93 114.89
t 588.44 970.67
t 2344.88 1393.23
t 3013.23 3797.92
t 3440.54 120.90
t 2213.34 2576.39
t 2206.22 2567.63
t 2350.38 1398.47
t 359.28 3882.79
t 3592.61 398.30
t 1347.83 2583.36
t 3465.14 1255.24
t 2218.51 2578.26
t 2071.40 3687.51
t 3448.57 117.88
t 1355.86 2598.13
t 125.69 905.36
t 3489.76 2285.34
t 2076.99 3684.56
t 2218.10 2571.99
t 3864.73 3166.62
t 3494.41 2276.10
t 3467.14 115.11
t 81.71 916.55
t 2340.26 1379.02
t 605.47 990.93
t 355.33 3859.56
t 2823.30 127.16
t 362.21 3868.03
t 1378.47 1458.90
t 760.27 2079.71
t 3007.30 3820.69
t 2835.32 137.99
t 165.92 3819.84
t 3454.54 1275.50
t 2989.78 3215.05
t 1515.84 1912.03
t 2095.30 3675.00
t 765.66 2076.96
t 3465.94 102.08
t 1374.59 3550.59
t 1388.49 1432.94
t 3013.26 3817.69
t 3003.49 3816.86
t 1519.15 1918.69
t 1181.08 873.13
t 1359.21 2585.80
t 2975.67 3223.60
t 1350.50 2672.08
t 3453.87 105.26
t 2344.37 1396.55
t 1351.77 3571.00
t 353.39 3873.68
t 155.88 3820.33
t 2982.39 3214.71
t 98.10 891.72
t 3495.85 2267.19
t 3464.15 1262.73
t 362.71 3876.72
t 2972.49 3221.11
t 361.57 3874.17
t 3452.23 111.54
t 1520.94 1936.39
t 2362.38 1386.34
t 3495.08 2270.88
t 3580.79 406.41
t 1377.95 2712.47
t 606.17 976.02
t 1361.68 3574.66
t 117.67 2170.72
t 771.01 990.97
t 2342.90 1398.35
t 2364.03 1388.91
t 2989.74 3216.20
t 1363.97 2690.35
t 1408.37 1460.84
t 2206.82 2581.78
t 2082.95 3667.10
t 1383.02 1444.16
t 593.50 959.74
t 164.84 3808.57
t 3472.05 1268.72
t 770.25 2091.07
t 2851.54 128.85
t 3566.28 3880.07
t 1165.15 871.55
t 2104.57 3682.02
t 1353.97 3558.60
t 3498.33 2263.59
t 345.13 3882.58
t 584.93 943.82
t 3465.45 1265.62
t 1390.52 1451.18
t 1171.45 893.90
t 3469.10 1262.36
t 2055.60 3689.92
t 2817.76 133.55
t 3852.32 3172.84
t 1357.47 2576.91
t 105.44 904.04
t 3576.32 434.14
t 2808.54 137.92
t 611.01 961.33
t 359.01 3863.32
t 2074.91 3675.58
t 3850.25 3170.12
t 109.99 2154.75
t 3586.17 422.63
t 761.91 1014.12
t 3572.84 424.67
t 607.67 984.62
t 3857.08 3184.30
t 2210.54 2565.78
t 372.19 3865.85
t 1343.44 2588.13
t 164.76 3821.63
t 101.55 921.82
t 587.03 971.19
t 1372.34 1458.48
t 601.28 968.09
t 109.35 904.61
t 3577.62 3871.18
t 359.70 3884.55
t 610.11 950.51
t 2348.08 1411.67
t 151.82 3824.93
t 3492.00 2289.17
t 1351.73 2693.27
t 1365.91 3559.15
t 1353.64 2697.22
t 3439.91 116.70
t 1356.37 3571.04
t 2967.92 3209.45
t 1339.91 2580.27
t 1359.75 2583.44
t 154.73 3811.16
t 1162.68 896.45
t 342.29 3860.11
t 1359.87 2692.15
t 1412.33 1454.03
t 1358.24 2683.04
t 3860.00 3182.87
t 119.69 2169.22
t 2340.88 1379.94
t 734.52 2083.46
t 3489.11 2271.72
t 3472.19 1250.42
t 2342.58 1417.11
t 178.74 3796.93
t 3579.09 3860.42
t 3510.90 2265.86
t 340.90 3860.35
t 2076.20 3695.72
t 3580.70 414.90
t 1359.73 2576.91
t 1378.10 3561.67
t 758.51 2083.34
t 755.04 1017.37
t 160.38 3816.65
t 3440.59 127.73
t 3497.29 2269.17
t 2995.61 3213.54
t 344.99 3862.92
t 747.17 998.65
t 3458.38 1249.95
t 1391.63 1449.00
t 1356.48 2597.16
t 1379.23 3553.83
t 2217.03 2564.50
t 3546.65 3888.57
t 3502.90 2267.72
t 354.88 3877.47
t 1357.28 2695.02
t 1381.24 1458.64
t 2974.90 3226.25
t 120.29 910.47
t 1349.65 2586.75
t 347.19 3857.36
t 603.75 976.28
t 2828.71 134.69
t 1392.00 1458.20
t 2073.10 3700.76
t 2085.09 3670.20
t 2989.03 3808.82
t 753.85 1023.57
t 3500.05 2273.31
t 1369.86 2573.80
t 1539.31 1925.15
t 1181.03 894.85
t 2822.44 131.81
t 609.83 952.68
t 2980.67 3223.39
t 1375.89 3573.02
t 348.17 3857.49
t 764.49 1002.56
t 2832.72 134.64
t 2205.09 2596.32
t 3460.94 1255.68
t 132.54 2165.30
t 166.69 3811.23
t 759.50 2080.47
t 346.04 3894.29
t 138.24 2173.50
t 1370.35 2693.41
t 1406.51 1446.33
t 3555.70 3874.65
t 1360.13 2668.08
t 3557.30 3884.39
t 1362.51 3557.88
t 1374.09 3559.10
t 1376.59 2592.57
t 3556.37 3892.94
t 132.25 2178.81
t 354.86 3865.30
t 588.13 975.68
t 3468.38 143.80
t 2999.52 3800.67
t 2997.84 3205.85
t 348.02 3874.36
t 3017.36 3824.91
t 1361.39 3567.90
t 3442.35 1273.41
t 3872.01 3197.48
t 1350.84 2682.76
t 1348.00 2677.65
t 3453.67 124.97
t 3588.58 432.22
t 3456.66 1275.83
t 1367.75 2572.59
t 1520.79 1927.18
t 1361.38 3595.38
t 100.47 2171.63
t 3447.37 126.45
t 2214.50 2593.83
t 2979.99 3221.96
t 1380.21 1437.21
t 3505.38 2293.22
t 2072.25 3671.91
t 2345.03 1401.87
t 2217.64 2574.45
t 3489.45 2296.46
t 593.78 982.93
t 780.53 2082.91
t 764.16 1019.27
t 3564.80 419.88
t 1174.10 885.16
t 121.48 920.59
t 99.83 918.05
t 119.47 2169.08
t 1350.89 3553.50
t 1370.65 2692.63
t 3496.07 2283.11
t 3005.74 3807.83
t 3566.60 3871.33
t 3594.29 414.16
t 3552.85 3861.59
t 131.90 902.46
t 750.93 1006.09
t 2364.26 1392.03
t 2823.28 129.07
t 1530.83 1915.66
t 2968.70 3235.96
t 3861.99 3175.91
t 3451.63 1250.83
t 790.09 2088.39
t 1340.83 2592.48
t 1349.30 2701.80
t 3448.65 1253.19
t 3544.96 3876.11
t 753.83 2077.47
t 1375.26 2693.56
t 356.91 3863.84
t 369.87 3861.32
t 3568.77 3876.25
t 3860.97 3187.61
t 3459.87 1264.73
t 3462.96 121.81
t 1358.81 2589.62
t 1372.93 2694.23
t 1175.35 886.01
t 1523.17 1905.31
t 2988.77 3235.48
t 1158.62 890.55
t 2341.23 1395.43
t 2989.57 3225.58
t 3008.09 3818.16
t 3847.59 3186.67
t 1363.84 3558.07
t 1160.36 886.38
t 1364.87 2593.04
t 600.34 972.55
t 2348.48 1410.50
t 599.65 969.96
t 1403.20 1454.75
t 595.45 976.65
t 3591.55 421.35
t 2081.76 3676.45
t 3462.03 1275.77
t 101.58 906.07
t 2353.17 1385.42
t 1393.38 1444.12
t 743.29 1021.39
t 3444.93 125.95
t 1359.95 2588.06
t 3584.21 423.32
t 3560.05 3873.03
t 615.11 978.10
t 3002.01 3827.62
t 1356.21 3565.00
t 3472.74 126.07
t 1190.23 877.64
t 334.58 3862.73
t 1370.06 3571.64
t 3845.52 3179.97
t 1397.73 1438.80
t 3450.23 113.40
t 110.98 2178.13
t 589.81 969.46
t 1364.07 2583.65
t 3449.07 124.02
t 3559.13 3863.79
t 2086.30 3670.74
t 3448.19 1272.58
t 363.21 3864.09
t 100.72 2172.12
t 357.93 3866.25
t 1365.28 2599.82
t 1369.59 2578.17
t 2820.37 126.64
t 131.41 2192.63
t 3486.69 2281.35
t 3565.60 3865.72
t 1538.76 1929.68
t 3464.98 128.99
t 756.88 1016.28
t 586.73 975.17
t 3580.27 424.95
t 1392.56 1447.02
t 763.46 2073.77
t 1171.63 892.20
t 2833.93 134.91
t 171.73 3806.31
t 2069.31 3679.56
t 1363.45 2579.07
t 3460.24 129.64
t 2220.76 2603.01
t 2342.73 1393.59
t 2350.51 1395.41
t 3550.19 3872.56
t 3871.59 3173.31
t 1178.35 899.53
t 2827.19 126.40
t 777.52 2078.81
t 2220.83 2573.66
t 128.68 2189.49
t 1180.41 882.73
t 1172.81 885.25
t 1156.91 888.02
t 3455.08 110.27
t 2074.31 3687.86
t 2342.50 1386.92
t 758.37 1009.29
t 1540.48 1909.22
t 1378.04 3572.19
t 593.65 981.82
t 3559.19 3867.09
t 1356.41 2577.28
t 3861.28 3185.16
t 2981.05 3222.78
t 2088.95 3693.83
t 3862.98 3165.24
t 1361.66 2583.48
t 767.88 989.30
t 148.61 3810.18
t 107.03 897.07
t 175.82 3814.33
t 3500.58 2291.17
t 133.77 2172.11
t 613.64 969.43
t 3579.27 428.19
t 2802.98 148.42
t 1365.55 2602.23
t 1357.62 2693.95
t 3445.43 115.59
t 150.53 3822.92
t 1354.22 2587.62
t 3430.16 1278.77
t 1378.67 2577.51
t 1535.59 1920.57
t 2345.92 1396.86
t 3450.69 1261.83
t 106.01 902.92
t 2080.25 3695.58
t 755.18 1022.26
t 1393.26 1455.46
t 2362.46 1399.72
t 2999.77 3806.83
t 2074.18 3683.65
t 769.54 2093.96
t 1392.80 1455.04
t 3555.06 3868.85
t 3445.44 112.18
t 607.30 975.08
t 757.26 2056.60
t 354.33 3870.84
t 2990.81 3214.53
t 2090.93 3696.32
t 753.65 1024.98
t 2826.06 125.70
t 1525.85 1946.97
t 3490.51 2246.58
t 2081.67 3690.52
t 1396.61 1452.42
t 2971.15 3209.69
t 353.77 3856.58
t 1178.98 871.72
t 2077.19 3691.78
t 594.57 966.68
t 3458.07 1272.86
t 354.68 3872.27
t 3460.50 1258.70
t 3003.96 3808.84
t 1364.28 2701.69
t 2353.93 1397.24
t 3479.74 106.44
t 3566.63 3865.67
t 1376.38 3566.53
t 760.09 2059.80
t 2813.31 143.36
t 1528.74 1946.03
t 2353.79 1377.30
t 1354.94 2687.53
t 2218.86 2594.08
t 1368.56 2602.50
t 1360.53 2689.88
t 1346.92 3555.62
t 2079.86 3689.09
t 759.53 998.99
t 3869.94 3176.85
t 2968.95 3217.56
t 3506.10 2269.77
t 344.19 3873.22
t 94.74 910.02
t 1361.86 2589.76
t 1348.88 3553.96
t 2210.09 2570.16
t 574.03 965.88
t 1362.20 2692.51
t 2814.81 131.63
t 2074.47 3682.69
t 2087.51 3689.62
t 769.23 2075.11
t 2062.30 3671.33
t 750.15 1013.61
t 147.16 3822.80
t 115.47 895.55
t 1522.24 1928.40
t 1360.58 2588.20
t 780.12 2090.12
t 93.03 923.43
t 1364.22 2712.16
t 1365.16 2684.38
t 3444.80 1273.56
t 2096.13 3699.97
t 154.00 3811.00
t 3500.14 2285.43
t 769.92 1002.20
t 341.15 3871.74
t 752.02 2058.33
t 140.71 2180.66
t 3491.81 2277.32
t 1366.16 3563.29
t 125.26 2185.80
t 3491.51 2279.74
t 757.56 2083.02
t 159.96 3798.38
t 1368.83 2678.46
t 754.52 1006.12
t 3455.42 116.63
t 2991.13 3821.43
t 1533.23 1913.93
t 1159.79 887.79
t 1183.61 891.80
t 1362.38 2597.93
t 3585.51 445.44
t 750.81 2090.07
t 1537.17 1949.92
t 763.73 1008.54
t 366.45 3858.19
t 3443.95 120.43
t 122.75 2172.19
t 123.43 2177.37
t 2817.90 127.90
t 3555.29 3859.65
t 1380.27 2687.32
t 1528.17 1920.09
t 3849.81 3186.27
t 2996.15 3811.47
t 3435.79 134.96
t 3553.53 3884.53
t 1165.26 882.69
t 740.52 1013.14
t 3001.44 3818.67
t 351.84 3861.39
t 3573.04 3883.66
t 1389.17 1455.21
t 1516.17 1925.30
t 3017.59 3815.94
t 2831.11 133.60
t 3591.46 423.53
t 2211.67 2590.55
t 765.29 2082.76
t 2343.48 1406.29
t 109.85 909.38
t 1348.89 2696.39
t 2826.39 147.04
t 367.80 3881.16
t 1357.24 3560.89
t 2069.00 3684.43
t 3596.28 404.12
t 1351.16 2584.85
t 2992.78 3813.60
t 2205.91 2593.92
t 133.64 2153.53
t 3852.93 3172.48
t 761.92 2076.21
t 1378.90 1443.87
t 3573.42 437.56
t 3448.50 1260.77
t 92.95 909.29
t 1177.48 887.49
t 1347.07 2569.63
t 1350.87 2691.41
t 2084.82 3686.22
t 2355.37 1385.79
t 1178.35 895.24
t 2081.66 3690.75
t 3460.77 134.99
t 3468.47 126.08
t 758.44 2080.45
t 1370.20 2577.98
t 2986.81 3246.58
t 3513.05 2283.96
t 2341.92 1398.38
t 777.49 2083.50
t 2981.52 3221.63
t 2370.13 1385.78
t 1368.05 2694.36
t 746.87 1006.19
t 3495.42 2276.28
t 353.69 3866.74
t 3014.76 3824.09
t 136.23 2158.20
t 3492.09 2273.68
t 107.05 890.52
t 3497.98 2271.61
t 1357.63 2700.65
t 766.04 1008.53
t 349.43 3877.09
t 3503.01 2280.94
t 110.39 929.55
t 3843.29 3158.52
t 3466.32 1267.09
t 340.94 3872.25
t 2809.88 138.04
t 2833.10 114.42
t 3003.51 3826.29
t 1521.54 1927.99
t 1364.36 2706.78
t 2814.61 141.17
t 1361.48 2690.75
t 3570.14 3862.41
t 771.07 1024.35
t 3498.21 2270.78
t 2336.74 1405.04
t 1338.69 2709.24
t 3577.56 418.95
t 2370.18 1394.33
t 2190.70 2578.03
t 1512.66 1915.40
t 773.02 1008.34
t 2822.65 124.59
t 3863.32 3184.26
t 3563.38 3875.54
t 1534.91 1935.06
t 153.92 3797.64
t 758.93 988.17
t 3437.35 1260.84
t 1371.99 2570.45
t 1359.89 2568.30
t 3571.98 3869.94
t 3572.26 3869.82
t 2063.84 3688.62
t 756.65 2075.89
t 137.19 2164.47
t 3461.66 1238.68
t 1382.68 2582.09
t 3007.32 3805.89
t 3473.74 1245.84
t 3004.59 3823.12
t 2982.15 3814.87
t 154.52 3809.68
t 3497.43 2272.10
t 599.17 981.22
t 158.62 3806.06
t 3846.95 3159.07
t 1349.25 3571.86
t 1372.76 3559.37
t 3595.10 423.79
t 3592.24 421.76
t 2072.55 3684.48
t 2101.80 3692.09
t 3436.95 1259.47
t 118.23 2174.17
t 2840.08 147.13
t 2339.56 1388.75
t 3437.47 100.66
t 3491.12 2281.86
t 2081.03 3679.09
t 1366.29 2593.50
t 3562.98 3874.91
t 785.61 2069.89
t 3467.74 1271.18
t 3459.83 138.49
t 1367.26 3586.69
t 773.44 2090.93
t 3862.75 3177.34
t 2969.34 3222.22
t 3574.06 423.05
t 1368.38 3564.08
t 152.83 3814.87
t 3564.02 3874.27
t 602.92 977.38
t 1390.94 1451.87
t 1340.63 2710.87
t 2222.67 2590.27
t 2188.20 2593.67
t 2983.93 3223.14
t 1377.89 3554.94
t 2362.93 1396.59
t 1356.50 2703.81
t 1394.16 1453.29
t 1349.79 2692.45
t 1505.06 1926.78
t 1378.24 2584.30
t 2083.82 3700.02
t 2194.51 2595.58
t 2342.28 1398.37
t 138.62 2184.91
t 2070.69 3673.40
t 772.63 2101.31
t 3505.82 2288.46
t 2085.94 3664.12
t 2989.82 3825.57
t 161.05 3835.51
t 1350.58 2579.69
t 1366.07 2700.47
t 170.89 3803.72
t 1344.49 2574.63
t 3502.26 2265.51
t 1529.87 1925.63
t 1169.64 888.24
t 79.96 905.07
t 3439.05 1262.48
t 2348.68 1383.58
t 2972.92 3203.56
t 97.69 919.01
t 2075.24 3678.96
t 612.24 975.65
t 762.34 2082.69
t 771.76 2080.23
t 1353.30 2695.47
t 1362.56 3575.47
t 1373.33 2696.52
t 1164.94 898.40
t 3571.75 439.30
t 1358.15 2710.30
t 3488.90 2283.25
t 3460.64 126.49
t 756.68 998.27
t 347.55 3846.60
t 1377.39 1451.80
t 3563.99 3876.38
t 1534.75 1926.87
t 3441.81 127.84
t 3862.00 3158.66
t 349.21 3866.38
t 151.18 3805.04
t 2198.05 2581.51
t 1362.49 3560.06
t 176.26 3806.48
t 756.86 1003.62
t 3465.76 1248.49
t 1391.52 1440.80
t 121.40 2171.00
t 361.86 3857.49
t 2985.80 3212.46
t 3556.94 3886.12
t 3560.99 3864.26
t 2993.40 3809.71
t 3015.96 3816.18
t 2999.40 3807.99
t 588.55 980.17
t 3467.64 139.55
t 3450.87 127.88
t 346.95 3858.90
t 3484.47 2271.68
t 3476.91 1259.43
t 359.37 3878.69
t 1353.15 2682.25
t 1351.89 3562.50
t 3565.87 3885.43
t 3563.97 3876.62
t 2361.31 1397.84
t 2345.64 1358.36
t 3586.00 433.73
t 759.04 2100.05
t 1397.29 1449.23
t 129.86 2168.76
t 759.60 2094.51
t 352.87 3874.70
t 3875.84 3172.53
t 2824.54 129.53
t 2992.04 3811.24
t 355.09 3872.29
t 3561.90 3870.34
t 105.51 900.23
t 118.81 901.21
t 3564.28 3867.85
t 3568.82 3870.04
t 1353.03 2693.12
t 1153.27 882.75
t 2085.10 3676.67
t 348.91 3863.58
t 1534.35 1923.10
t 3496.23 2290.69
t 3464.88 129.40
t 354.81 3868.78
t 1353.78 2697.88
t 2981.76 3813.42
t 2806.83 131.68
t 2366.08 1387.98
t 2976.20 3213.31
t 1357.97 2594.44
t 3569.23 3860.86
t 2072.05 3691.46
t 94.80 919.37
t 580.58 954.91
t 107.54 909.64
t 2822.42 118.00
t 3860.79 3173.39
t 772.16 1017.88
t 1380.42 2569.33
t 3429.80 123.21
t 2343.22 1411.07
t 166.89 3811.51
t 1356.12 2579.70
t 1534.73 1933.96
t 1363.71 3566.22
t 611.46 975.31
t 3557.02 3885.79
t 752.91 1011.52
t 1352.51 2596.80
t 2207.35 2577.41
t 3856.35 3160.60
t 3561.57 3880.37
t 1170.19 887.98
t 775.36 1024.94
t 1397.58 1458.29
t 2218.62 2574.96
t 1367.33 2692.62
t 1168.97 896.74
t 3572.21 3887.44
t 3465.00 129.44
t 1171.24 896.60
t 2198.54 2583.33
t 115.67 2182.87
t 605.83 986.59
t 100.06 905.01
t 171.03 3830.49
t 3449.07 1270.27
t 3466.03 1259.32
t 3852.15 3166.89
t 1364.18 3552.38
t 2355.33 1382.92
t 1340.71 2580.52
