Vehicle 250
s 675.02 1423.97
s 1258.04 3137.79
s 3948.84 648.21
s 722.48 3073.18
s 1258.83 3145.30
s 3083.39 1655.09
s 3193.27 1798.64
s 3960.32 649.64
s 639.10 2367.06
s 3095.70 1661.57
s 1112.18 1318.65
s 2288.63 1662.94
s 1102.47 1328.05
s 2526.34 249.73
s 2520.27 226.98
s 3780.51 2420.56
s 3079.30 1661.11
s 663.79 1437.62
s 2710.51 270.72
s 1248.99 3155.87
s 2996.94 2658.11
s 1168.73 2741.93
s 3404.45 2652.02
s 1288.13 1998.59
s 2505.56 240.18
s 3175.20 95.90
s 1876.23 107.05
s 809.39 937.04
s 1772.98 3470.78
s 1995.11 1488.11
s 1151.21 2735.88
s 1276.36 1997.34
s 644.83 2368.38
s 3004.51 2672.29
s 3768.09 2422.62
s 2022.08 1006.30
s 2519.41 261.05
s 3095.21 1673.64
s 3762.04 2436.13
s 3766.98 2425.10
s 3776.82 2433.03
s 1768.46 3477.11
s 2512.29 230.48
s 2063.45 3127.41
s 708.45 3065.54
s 2029.95 1014.52
s 723.94 3068.64
s 2512.91 232.34
s 677.88 1436.35
s 2697.06 270.39
s 2691.44 262.75
s 3171.86 1809.57
s 972.16 2583.24
s 1774.26 1314.70
s 1985.91 1498.28
s 712.48 3057.90
s 717.18 3087.21
s 712.98 3066.08
s 663.97 1419.93
s 1969.58 1492.80
s 1153.06 2735.65
s 1994.75 1492.11
s 633.52 2377.99
s 3412.74 2672.36
s 3214.44 1808.03
s 2698.07 260.18
s 1116.57 1342.22
s 3201.72 1808.70
s 3778.54 2439.11
s 1168.09 2756.36
s 1246.26 1990.67
s 805.82 890.67
s 2014.44 1018.09
s 3776.11 2409.59
s 1084.96 1337.56
s 664.29 1433.64
s 670.53 1428.73
s 2514.80 244.06
s 3950.40 651.02
s 664.38 1439.10
s 683.00 1420.38
s 831.12 915.22
s 3078.73 1648.08
s 1253.57 3148.33
s 968.28 2600.47
s 3956.58 640.56
s 1185.40 2748.64
s 3020.69 2696.52
s 661.04 2370.29
s 3950.14 652.37
s 1883.37 119.39
s 3971.86 637.86
s 1169.28 2747.71
s 2521.27 241.71
s 962.45 2586.06
s 1767.70 3481.23
s 1769.87 1293.75
s 3088.39 1673.06
s 958.25 2582.88
s 1288.43 2006.49
s 1099.98 1317.23
s 2504.44 242.04
s 2000.06 1496.85
s 1254.52 1984.08
s 2039.35 989.19
s 2505.10 238.27
s 706.65 3074.22
s 1266.69 1984.65
s 649.79 1427.17
s 3399.09 2659.61
s 3091.22 1671.62
s 2507.50 254.00
s 2678.46 254.21
s 663.35 1429.15
s 3427.13 2641.26
s 804.93 912.92
s 1271.90 1985.79
s 3003.00 2670.34
s 2500.82 233.53
s 1787.86 3467.73
s 2708.67 254.40
s 1280.84 1986.05
s 3159.83 92.01
s 2054.34 3132.50
s 809.31 933.38
s 3141.51 90.28
s 735.19 3076.49
s 1259.74 3141.39
s 1277.70 1982.94
s 946.55 2592.48
s 2048.21 3129.18
s 685.54 1433.52
s 1995.39 1497.77
s 2704.41 248.53
s 1777.90 3468.30
s 644.05 2364.35
s 813.05 913.90
s 1759.89 3478.29
s 2073.73 3139.65
s 2075.98 3122.41
s 1774.50 1307.39
s 2001.76 1492.36
s 2298.20 1666.15
s 1995.29 1496.74
s 632.83 2365.73
s 1986.60 1495.84
s 668.46 1428.46
s 636.84 2333.70
s 2518.80 250.80
s 1172.83 2735.82
s 961.88 2610.42
s 2308.55 1692.59
s 662.01 1440.95
s 663.55 1449.49
s 1278.86 1998.52
s 3086.69 1687.22
s 720.44 3052.63
s 1972.02 1501.17
s 1267.47 1976.67
s 958.44 2596.31
s 668.69 1437.96
s 1135.35 2739.35
s 2715.08 235.50
s 3135.69 100.48
s 3150.19 76.07
s 3752.88 2416.51
s 2508.11 249.96
s 2531.61 238.63
s 3976.06 639.95
s 1105.44 1318.37
s 2077.23 3128.70
s 2513.73 234.17
s 1238.89 3154.74
s 660.67 1424.20
s 2690.14 249.51
s 3789.57 2422.90
s 3392.06 2647.76
s 801.98 927.52
s 635.43 2352.72
s 964.06 2581.21
s 3416.48 2673.67
s 1263.94 3139.08
s 3971.03 662.87
s 2510.38 227.96
s 3138.39 101.06
s 806.06 909.67
s 3769.82 2424.87
s 658.09 1420.31
s 628.78 2367.19
s 1165.92 2751.58
s 2707.64 279.03
s 2299.38 1674.77
s 1248.12 3142.55
s 2083.78 3130.54
s 1768.65 3493.39
s 2521.02 256.21
s 1277.34 1999.46
s 2511.76 250.28
s 1154.77 2746.43
s 1168.28 2738.38
s 2085.11 3119.49
s 3763.99 2424.49
s 2702.12 250.24
s 3156.06 100.51
s 1247.81 3142.83
s 812.84 920.27
s 3402.33 2665.00
s 1886.00 111.03
s 1778.54 3470.29
s 3971.28 638.87
s 1114.17 1326.08
s 1775.19 1330.88
s 716.84 3064.54
s 3185.33 1798.00
s 2496.43 256.56
s 3130.92 111.05
s 1248.62 3150.07
s 2695.12 249.02
s 3144.87 110.72
s 1774.08 1312.26
s 2507.72 251.40
s 957.07 2582.80
s 642.58 2366.10
s 3176.07 1794.76
s 3097.77 1665.28
s 2020.47 1007.63
s 1883.43 102.12
s 924.93 2592.94
s 3754.50 2423.13
s 1976.47 1494.71
s 1250.85 1981.46
s 3390.46 2646.53
s 2019.63 1012.33
s 1763.06 3492.88
s 714.53 3055.53
s 1259.63 3126.98
s 3761.78 2412.88
s 3420.22 2667.09
s 3952.67 636.00
s 3136.14 99.72
s 3182.88 1804.89
s 2299.35 1652.46
s 3004.72 2662.08
s 1157.78 2738.20
s 1774.86 1325.04
s 1112.44 1340.13
s 3002.72 2648.27
s 2991.86 2672.99
s 665.95 1439.23
s 1997.63 1505.97
s 3152.25 73.23
s 1995.93 1502.85
s 3107.78 1678.17
s 3942.45 641.16
s 2022.65 1006.32
s 2019.26 1001.37
s 949.98 2580.23
s 2992.26 2667.34
s 1069.35 1311.03
s 1272.08 1992.97
s 731.74 3071.81
s 3088.68 1653.25
s 1182.30 2738.85
s 1781.35 1324.54
s 2067.73 3117.06
s 2515.80 243.48
s 2986.20 2681.11
s 2015.65 1005.27
s 658.61 1434.98
s 664.18 1449.53
s 3159.10 103.42
s 3006.58 2669.84
s 2010.63 1001.19
s 727.88 3066.25
s 3773.27 2424.43
s 962.34 2586.43
s 1235.05 3147.36
s 3160.42 111.70
s 1770.49 3469.08
s 1168.84 2727.25
s 1097.39 1315.03
s 1102.00 1327.22
s 3191.23 1789.98
s 794.04 916.14
s 3948.81 628.26
s 631.77 2363.62
s 3133.37 99.35
s 810.96 934.98
s 815.30 919.79
s 1153.24 2728.85
s 2301.77 1692.56
s 2313.58 1673.38
s 3766.22 2398.76
s 1767.60 3462.26
s 677.75 1436.37
s 3150.48 94.96
s 3959.72 639.23
s 3011.12 2660.47
s 3008.58 2671.88
s 3096.36 1673.62
s 3094.72 1666.65
s 3777.39 2417.64
s 826.96 903.55
s 1260.00 3152.59
s 3764.12 2430.46
s 1095.61 1327.46
s 819.91 926.76
s 3769.00 2437.17
s 2305.14 1664.60
s 1766.32 3463.29
s 3157.39 106.03
s 1758.86 1329.88
s 2681.40 241.02
s 2694.97 267.00
s 2997.16 2666.21
s 2067.91 3118.67
s 2508.74 250.24
s 1177.52 2728.58
s 1098.84 1328.68
s 2074.17 3120.98
s 2719.75 252.08
s 1787.81 1291.99
s 2292.53 1668.80
s 3957.48 628.60
s 655.72 1427.85
s 3960.62 646.14
s 3002.31 2657.65
s 1775.86 1297.06
s 3962.96 650.31
s 2020.76 1007.72
s 3148.24 96.51
s 2995.63 2672.61
s 802.78 923.38
s 736.11 3072.29
s 2013.47 1000.09
s 2019.07 997.83
s 663.60 1426.30
s 1857.97 125.48
s 3072.37 1672.38
s 1880.42 110.60
s 1256.01 1995.00
s 2009.54 1004.92
s 2027.76 1002.67
s 3769.60 2414.20
s 1766.81 3475.44
s 2311.45 1671.34
s 2292.89 1660.96
s 735.36 3076.79
s 736.02 3092.35
s 2495.84 241.95
s 1278.77 1986.35
s 1773.52 3481.93
s 1786.99 3501.20
s 3420.18 2649.88
s 1775.99 3474.26
s 734.05 3047.60
s 2695.33 257.11
s 3180.48 1806.00
s 631.69 2363.62
s 2087.63 3116.61
s 2294.49 1669.01
s 3761.89 2407.89
s 3144.77 87.82
s 1078.72 1318.35
s 661.66 2343.48
s 2043.12 992.70
s 1167.31 2746.69
s 646.37 1438.72
s 1289.50 1990.48
s 3961.38 647.99
s 1762.09 1321.82
s 642.52 2375.08
s 1104.18 1314.68
s 1268.05 1986.53
s 2066.21 3137.05
s 2031.30 1003.90
s 1239.75 3148.60
s 958.01 2582.20
s 1277.83 1976.87
s 710.77 3069.43
s 2699.80 252.39
s 2287.64 1661.41
s 2313.48 1659.79
s 3191.58 1804.80
s 2003.34 1507.26
s 2313.12 1676.66
s 737.22 3076.59
s 1880.32 99.56
s 1760.40 3474.41
s 2030.36 1006.72
s 3955.37 619.92
s 1272.67 1971.80
s 958.67 2605.02
s 1776.51 3479.07
s 3104.52 1678.44
s 2073.77 3128.74
s 629.72 2378.47
s 1766.07 1314.68
s 3096.75 1676.64
s 2022.88 1005.59
s 655.24 2358.31
s 626.38 2360.38
s 2511.79 261.24
s 3787.04 2430.92
s 1255.80 3134.23
s 1752.42 3469.37
s 2508.62 261.76
s 3758.78 2428.21
s 3137.98 108.30
s 3153.14 92.06
s 1089.99 1332.14
s 3420.00 2655.09
s 812.47 914.21
s 1784.05 1321.58
s 665.78 1441.76
s 827.77 920.98
s 821.33 917.31
s 1285.92 1986.31
s 2043.75 1001.03
s 1884.03 122.10
s 2077.34 3118.68
s 662.40 1456.84
s 2520.88 256.64
s 2494.33 245.91
s 3014.16 2666.60
s 635.18 2363.80
s 2705.34 248.46
s 718.41 3066.01
s 2696.52 254.63
s 2513.90 240.14
s 1280.29 1984.13
s 3199.73 1802.16
s 1869.52 103.29
s 800.88 939.29
s 2070.03 3128.28
s 1093.48 1317.55
s 721.58 3052.24
s 3400.90 2666.10
s 1163.37 2758.77
s 3186.11 1803.71
s 953.48 2609.16
s 807.19 927.23
s 3782.47 2429.79
s 2036.71 1002.55
s 1159.84 2749.76
s 2021.86 1005.34
s 824.53 907.78
s 2312.32 1675.33
s 1992.31 1509.73
s 819.99 918.18
s 3428.63 2663.20
s 3094.39 1665.11
s 967.51 2585.46
s 2004.95 1507.61
s 1152.02 2729.86
s 1279.86 1983.84
s 3409.33 2665.51
s 664.31 1435.41
s 1097.46 1321.44
s 682.77 1433.74
s 1993.19 1498.93
s 2019.03 995.30
s 954.96 2581.10
s 1107.81 1338.52
s 3778.02 2410.68
s 3772.61 2432.45
s 3975.98 638.60
s 1278.15 1991.95
s 3176.87 1800.88
s 2692.41 269.80
s 2000.71 1014.24
s 3763.05 2433.44
s 3096.70 1660.82
s 3189.56 1786.37
s 1252.24 3149.27
s 633.30 2354.54
s 3751.01 2415.02
s 654.30 1431.02
s 3948.83 634.37
s 966.48 2574.96
s 670.42 1438.60
s 1098.83 1321.12
s 1878.19 114.12
s 1261.53 3144.49
s 1762.71 3474.67
s 3148.48 111.59
s 3415.95 2650.70
s 3412.57 2649.92
s 2708.49 257.94
s 2026.96 1011.18
s 1278.17 1973.80
s 1255.58 3150.33
s 3103.37 1652.95
s 3173.63 1799.09
s 1254.68 3134.75
s 734.57 3088.31
s 3008.70 2690.91
s 1171.47 2750.22
s 1765.63 3487.51
s 3017.48 2673.24
s 3410.90 2664.72
s 3418.96 2641.25
s 1253.98 3136.52
s 811.58 933.66
s 676.90 1424.26
s 1778.25 1319.82
s 2304.50 1657.43
s 3200.90 1797.87
s 3109.17 1682.50
s 707.93 3064.27
s 960.97 2594.44
s 681.84 1404.54
s 3190.51 1792.60
s 1761.23 1322.10
s 1249.78 3143.69
s 3007.46 2670.04
s 1884.54 105.51
s 1972.07 1495.67
s 962.43 2598.50
s 714.34 3059.39
s 3167.24 126.85
s 3407.71 2656.15
s 2069.37 3129.77
s 935.50 2580.70
s 3015.73 2678.57
s 1765.44 3484.36
s 1879.92 118.57
s 2030.64 1005.27
s 2295.25 1652.05
s 2303.09 1661.22
s 1273.70 1975.43
s 3765.21 2421.71
s 2060.81 3118.40
s 1186.19 2738.54
s 670.08 1437.49
s 955.93 2575.72
s 3396.44 2644.38
s 1258.24 3141.73
s 3403.47 2655.82
s 632.09 2348.45
s 3765.93 2437.13
s 1166.05 2726.62
s 3425.59 2663.18
s 1295.20 1984.32
s 1775.51 1306.88
s 3759.16 2429.90
s 2320.01 1672.82
s 969.06 2587.59
s 799.49 914.89
s 1855.77 115.23
s 663.65 1435.92
s 1776.85 3495.24
s 1870.44 124.58
s 2306.87 1660.24
s 956.66 2588.34
s 634.60 2342.94
s 1987.15 1502.89
s 1754.71 1321.22
s 3202.59 1792.46
s 3190.13 1769.97
s 2283.44 1681.81
s 1264.97 1994.82
s 736.10 3063.77
s 2309.91 1663.74
s 1884.82 114.73
s 3163.43 97.39
s 2504.73 248.48
s 2985.42 2676.32
s 3972.92 632.85
s 1998.74 1021.41
s 2522.78 260.19
s 3181.65 1792.00
s 1269.78 2004.63
s 642.03 1455.48
s 634.64 2369.18
s 948.08 2598.53
s 641.33 2349.94
s 3149.73 92.56
s 3191.02 1809.11
s 707.70 3045.13
s 3184.03 1786.27
s 716.87 3068.93
s 2697.37 255.49
s 1777.82 1333.50
s 2512.54 255.27
s 1777.36 3450.17
s 2077.24 3138.56
s 2014.66 1002.01
s 964.09 2597.25
s 2713.82 249.53
s 709.94 3085.24
s 2690.92 258.78
s 3091.50 1670.90
s 3421.58 2643.04
s 1861.94 118.15
s 3091.28 1677.08
s 1288.14 1987.91
s 1987.03 1526.11
s 3403.43 2662.91
s 3086.06 1649.56
s 2071.01 3124.47
s 2502.22 242.63
s 3408.78 2651.77
s 1243.52 3146.20
s 710.08 3068.38
s 2492.15 251.88
s 3965.39 642.16
s 2985.68 2667.27
s 2685.24 245.53
s 3150.23 101.70
s 3943.28 656.26
s 1981.80 1517.00
s 1274.85 1997.10
s 3013.05 2665.24
s 1102.11 1314.20
s 1749.89 3469.90
s 2693.36 259.30
s 818.93 926.14
s 3954.34 634.98
s 3097.88 1654.10
s 1155.62 2746.93
s 2017.80 1019.29
s 3408.07 2629.75
s 672.93 1429.95
s 1983.91 1492.43
s 2517.85 236.65
s 678.09 1454.12
s 964.57 2580.98
s 2293.22 1666.54
s 1767.90 1310.97
s 1991.02 1488.30
s 1776.81 1325.10
s 692.91 3072.95
s 2707.49 251.20
s 1109.64 1321.39
s 715.90 3079.81
s 692.69 1423.00
s 3184.43 1800.18
s 1874.20 126.91
s 806.83 932.08
s 636.14 2371.11
s 648.87 2360.83
s 719.97 3071.60
s 1782.99 3482.11
s 2507.89 217.55
s 2310.98 1678.21
s 2697.07 263.99
s 633.99 2353.30
s 707.56 3061.08
s 1159.59 2738.02
s 1764.32 3487.99
s 1779.97 1331.72
s 1174.21 2744.17
s 3072.29 1671.19
s 3952.03 651.41
s 2075.92 3132.64
s 2296.45 1666.94
s 3926.22 652.50
s 3155.89 95.55
s 3944.96 646.03
s 2069.42 3138.91
s 733.10 3057.57
s 1232.27 3143.00
s 2293.99 1674.01
s 941.11 2594.96
s 669.39 1416.36
s 2297.27 1680.33
s 3768.50 2428.49
s 664.59 1440.94
s 1165.48 2750.42
s 3185.59 1795.46
s 2024.58 1011.79
s 953.64 2584.78
s 3970.46 653.68
s 3424.58 2645.44
s 1775.41 1311.20
s 2504.52 233.43
s 2022.78 1008.60
s 715.38 3083.77
s 826.53 932.94
s 2027.49 998.21
s 644.37 2358.10
s 959.93 2593.37
s 1263.82 3127.88
s 635.24 2367.57
s 2530.59 237.54
s 3760.60 2432.85
s 3197.72 1799.85
s 1170.00 2749.82
s 2019.08 1013.90
s 2509.93 247.92
s 3086.94 1667.85
s 1092.23 1313.16
s 3970.40 652.32
s 967.51 2584.96
s 2006.35 1015.07
s 1100.32 1322.88
s 1988.24 1504.88
s 3398.91 2668.30
s 675.93 1429.77
s 2092.62 3134.33
s 2510.00 245.29
s 716.05 3065.06
s 1999.48 1484.79
s 1996.99 1501.23
s 1775.26 1309.88
s 1167.54 2743.66
s 3075.93 1663.92
s 2988.74 2683.33
s 3093.39 1666.28
s 3188.99 1790.49
s 2514.24 246.76
s 3759.97 2434.06
s 3164.52 102.77
s 3101.64 1667.78
s 2074.53 3121.37
s 3158.27 87.13
s 829.04 926.05
s 2021.74 1009.16
s 1869.56 112.23
s 1869.00 107.61
s 3771.48 2431.69
s 1257.39 3132.07
s 3192.85 1813.85
s 1161.22 2758.07
s 3092.71 1664.51
s 3199.27 1786.18
s 1274.70 1983.26
s 1998.96 1501.40
s 955.61 2583.84
s 788.80 918.37
s 1093.25 1315.91
s 1894.01 111.83
s 1772.06 1308.18
s 1768.82 1313.76
s 1089.69 1317.55
s 3961.78 647.11
s 2013.93 1487.91
s 1154.23 2743.27
s 2510.62 240.63
s 3081.39 1665.26
s 3420.35 2651.56
s 1871.26 102.00
s 2506.88 254.04
s 3017.85 2656.12
s 1763.78 1323.49
s 1770.65 1317.18
s 2000.34 1498.20
s 714.56 3064.54
s 3777.62 2425.76
s 2032.29 1007.16
s 1756.03 3470.72
s 1761.37 3483.59
s 3760.84 2422.81
s 1164.09 2737.28
s 1775.87 1319.59
s 3173.51 106.62
s 3411.39 2653.81
s 2085.29 3156.69
s 1874.65 119.62
s 1248.84 3137.77
s 3204.63 1817.30
s 1977.78 1516.70
s 2303.43 1668.09
s 1259.50 1992.95
s 3204.39 1790.17
s 3391.28 2655.21
s 721.58 3073.65
s 2028.34 1006.71
s 3001.66 2680.21
s 1781.13 3487.16
s 3152.28 85.39
s 679.06 1430.08
s 637.00 2373.46
s 1268.50 3141.73
s 962.45 2583.01
s 1241.98 3145.85
s 1267.29 1988.15
s 832.75 900.71
s 1998.54 1492.06
s 1781.82 1313.63
s 1889.41 103.95
s 809.20 920.86
s 2501.51 240.95
s 1107.15 1306.88
s 2306.96 1680.18
s 1131.18 2735.18
s 2302.05 1659.46
s 3761.65 2421.82
s 2497.02 253.12
s 1782.65 3498.60
s 3185.60 1818.19
s 2076.01 3126.24
s 1157.00 2753.76
s 653.87 2348.95
s 3004.54 2679.06
s 2511.40 242.13
s 2688.33 264.64
s 2018.72 1015.33
s 3775.63 2430.61
s 675.33 1420.93
s 2023.92 1013.30
s 676.33 1433.00
s 2700.68 261.33
s 819.18 921.01
s 1100.58 1334.63
s 1772.89 3476.52
s 801.78 915.39
s 810.53 904.60
s 3086.39 1673.46
s 954.87 2592.83
s 1107.75 1326.74
s 1166.59 2743.22
s 3077.01 1675.81
s 3006.20 2662.68
s 968.55 2589.44
s 2021.57 1001.13
s 2310.29 1683.69
s 3180.44 1796.63
s 3069.21 1667.07
s 2298.35 1665.37
s 3759.56 2432.19
s 3094.53 1662.04
s 656.91 1443.39
s 1150.20 2739.27
s 3943.46 645.50
s 3953.88 633.85
s 1158.75 2743.68
s 2024.45 1015.71
s 2027.40 1004.81
s 1263.86 3158.58
s 2317.98 1646.64
s 1154.67 2737.32
s 667.27 1419.45
s 3013.57 2673.90
s 1229.09 3156.06
s 3417.96 2668.63
s 1780.36 1313.72
s 3416.46 2633.56
s 3147.84 116.46
s 3096.57 1660.39
s 738.76 3069.42
s 814.85 904.68
s 706.12 3068.52
s 663.94 1446.38
s 3963.94 654.47
s 1774.49 3468.88
s 2307.95 1650.91
s 1786.96 3478.30
s 1251.88 3133.46
s 3001.04 2674.94
s 3761.61 2422.19
s 1767.48 1299.48
s 2008.34 1006.10
s 3784.28 2439.96
s 1273.35 1989.68
s 710.92 3046.63
s 1142.86 2721.64
s 3776.55 2425.60
s 3002.65 2671.57
s 2707.43 256.58
s 3378.65 2652.79
s 3007.49 2667.35
s 1097.63 1327.21
s 1152.67 2747.03
s 1108.07 1294.21
s 3976.47 647.36
s 3096.70 1662.81
s 2301.83 1660.05
s 1279.42 1998.37
s 2299.21 1658.51
s 3187.53 1813.83
s 819.27 911.84
s 1111.03 1327.16
s 2711.46 255.04
s 823.47 902.12
s 2069.28 3126.28
s 1160.21 2744.12
s 805.49 922.76
s 1765.86 1320.89
s 625.54 2347.67
s 3080.77 1664.73
s 1255.70 3161.22
s 1769.37 3485.91
s 1867.20 103.49
s 1994.76 1014.90
s 3195.09 1804.73
s 2318.72 1673.14
s 955.04 2583.17
s 1999.72 1500.19
s 3021.64 2666.73
s 3190.20 1800.48
s 1267.28 1984.53
s 1877.77 107.36
s 2077.95 3118.98
s 2499.90 245.96
s 2065.70 3135.86
s 3184.26 1802.16
s 2695.73 263.71
s 1764.22 3480.13
s 3787.39 2415.51
s 1782.39 1335.23
s 1274.61 1974.77
s 3949.62 641.02
s 3007.63 2664.29
s 633.72 2350.92
s 2031.76 1010.82
s 952.74 2587.98
s 1099.32 1322.19
s 1774.30 3462.49
s 1284.27 1977.33
s 1116.07 1319.71
s 821.10 918.69
s 1256.46 3153.42
s 3976.72 665.37
s 1160.26 2742.03
s 1771.09 1321.77
s 2320.65 1639.49
s 3967.84 648.81
s 2026.63 986.84
s 692.17 1438.45
s 3161.26 101.92
s 1253.49 3136.58
s 2054.40 3140.32
s 1784.17 1323.35
s 804.82 922.49
s 3198.99 1785.03
s 1997.40 1499.24
s 1106.20 1315.92
s 3408.14 2656.47
s 3136.70 124.29
s 3753.60 2424.57
s 2502.75 244.38
s 3757.44 2428.67
s 2500.75 242.48
s 2018.27 1007.77
s 3425.67 2655.55
s 3969.66 632.77
s 2498.29 242.16
s 658.95 1423.97
s 1868.42 120.05
s 2018.42 1005.75
s 1861.02 104.23
s 624.11 2362.85
s 715.49 3073.92
s 1781.97 1305.40
s 660.07 1425.93
s 3201.70 1793.85
s 2078.17 3146.82
s 656.99 1440.40
s 2036.97 1004.43
s 1757.36 1315.16
s 670.17 1436.83
s 1157.39 2746.90
s 1275.37 1996.14
s 3017.10 2677.94
s 971.18 2595.02
s 1100.32 1309.45
s 3193.74 1790.61
s 2509.87 241.29
s 1153.15 2738.87
s 1269.07 1992.14
s 1782.13 3470.49
s 2067.95 3130.37
s 724.86 3079.27
s 1279.99 1980.23
s 2703.44 255.06
s 1774.77 1335.77
s 1147.31 2728.78
s 1103.33 1305.50
s 719.57 3061.28
s 3091.05 1669.65
s 2069.65 3126.73
s 707.55 3069.96
s 2296.61 1666.84
s 1745.55 3478.39
s 3080.21 1670.67
s 3090.51 1665.80
s 806.17 911.06
s 3152.78 96.47
s 3179.42 1813.07
s 650.56 2360.60
s 1155.77 2753.37
s 964.11 2576.76
s 1110.50 1312.13
s 3178.85 1775.50
s 3382.34 2661.77
s 1865.65 104.19
s 665.73 1444.52
s 650.62 2363.63
s 1798.12 3472.63
s 3757.63 2403.88
s 2500.14 242.88
s 3424.45 2669.40
s 1865.21 112.81
s 1159.96 2740.21
s 640.26 2364.35
s 3004.91 2681.91
s 967.22 2583.45
s 1162.23 2751.48
s 1164.91 2755.88
s 3778.12 2422.24
s 1786.84 3480.10
s 965.87 2582.93
s 1107.14 1305.32
s 1772.20 1309.90
s 2499.13 234.47
s 951.91 2585.45
s 950.02 2577.32
s 679.33 1431.28
s 1249.29 3140.27
s 2078.22 3114.99
s 1252.87 3131.76
s 3180.68 1804.20
s 3136.32 91.12
s 3180.50 1795.72
s 2037.73 988.42
s 3421.19 2649.19
s 1244.45 3143.20
s 1281.67 1990.30
s 1104.84 1327.55
s 1264.15 1979.32
s 3936.35 639.89
s 1873.15 113.38
s 2085.75 3107.73
s 2692.19 251.61
s 814.34 913.95
s 2507.43 242.33
s 798.51 924.67
s 1088.42 1325.72
s 2707.44 250.89
s 1775.43 1310.28
s 659.58 1436.59
s 823.65 932.47
s 946.18 2579.72
s 2308.26 1671.62
s 1090.12 1325.45
s 672.65 1457.04
s 699.58 3067.99
s 650.09 1422.84
s 3155.33 114.08
s 1784.73 3485.26
s 3148.70 96.46
s 959.28 2584.88
s 944.04 2578.59
s 2327.55 1696.03
s 3146.89 88.73
s 3083.43 1664.42
s 2298.84 1661.73
s 3774.93 2433.85
s 1772.02 1304.16
s 3966.07 649.31
s 828.40 913.92
s 1986.72 1499.92
s 1762.13 3475.30
s 947.06 2591.53
s 716.63 3072.02
s 1758.40 1306.25
s 3159.25 95.35
s 1781.19 1320.67
s 2298.30 1653.37
s 1155.21 2756.58
s 2060.06 3129.12
s 2021.21 1008.42
s 2014.13 1018.61
s 675.17 1435.35
s 1254.07 3148.85
s 2030.27 1022.31
s 1886.40 117.68
s 1878.61 119.44
s 3004.82 2668.08
s 2703.52 253.63
s 1247.74 3152.32
s 3769.03 2439.22
s 1269.31 3136.25
s 619.30 2370.63
s 3768.67 2400.51
s 2306.13 1686.00
s 1869.23 113.70
s 3772.47 2431.64
s 1782.61 3465.23
s 1769.88 1308.59
s 2503.76 230.95
s 3774.42 2428.83
s 2035.93 1012.14
s 1869.69 117.97
s 3085.13 1684.99
s 3954.83 621.99
s 2059.18 3143.02
s 3006.29 2662.34
s 2692.29 261.97
s 1103.06 1327.43
s 1761.70 3484.23
s 2302.67 1681.71
s 1244.58 3145.02
s 2303.89 1673.75
s 792.99 911.09
s 2062.24 3124.18
s 3758.49 2421.98
s 645.76 2356.92
s 1267.58 1999.39
s 1859.23 111.58
s 1863.10 107.20
s 1123.61 1315.28
s 1766.34 1313.00
s 2067.00 3136.70
s 1107.05 1320.21
s 3405.57 2657.70
s 3761.21 2440.32
s 1286.04 1984.33
s 657.40 1426.52
s 3018.98 2669.12
s 3157.20 88.25
s 719.31 3058.57
s 1095.62 1314.81
s 662.75 1432.29
s 651.74 2363.01
s 3144.59 103.61
s 655.84 1431.91
s 952.74 2598.63
s 3017.44 2683.76
s 2046.48 1002.29
s 1791.24 1303.25
s 2293.44 1685.75
s 3086.92 1638.62
s 1989.05 1499.07
s 1862.85 126.32
s 1776.68 3483.07
s 951.83 2567.76
s 3192.55 1794.79
s 3194.95 1789.95
s 1776.24 3504.72
s 1765.31 1310.97
s 2702.17 265.37
s 1882.36 107.70
s 3019.35 2675.85
s 2693.81 246.07
s 669.17 1433.66
s 3086.16 1669.98
s 671.35 1439.22
s 2297.66 1697.16
s 704.02 3055.58
s 1874.11 109.40
s 3196.50 1795.24
s 1784.14 3490.32
s 1140.38 2717.84
s 3419.89 2642.43
s 1083.80 1330.82
s 1774.51 1300.06
s 3415.09 2650.20
s 712.76 3067.99
s 2016.55 976.55
s 664.84 1425.69
s 1257.51 1984.58
s 2704.30 257.32
s 2095.67 3112.95
s 2305.90 1660.97
s 1756.38 3460.42
s 3413.44 2643.06
s 660.12 1425.98
s 1775.19 3485.79
s 1238.83 3140.36
s 2689.04 259.37
s 2691.09 257.24
s 812.76 912.93
s 3960.90 630.65
s 1781.74 1308.74
s 3404.14 2659.41
s 1990.70 1504.57
s 2690.58 264.20
s 1094.32 1313.27
s 3097.63 1659.71
s 1278.34 1988.42
s 3087.21 1664.36
s 3765.73 2435.17
s 2012.95 1013.72
s 1994.87 1492.96
s 1979.65 1485.83
s 1753.26 3482.36
s 1878.56 111.36
s 729.12 3073.66
s 2299.63 1682.48
s 2005.22 1491.25
s 3086.95 1651.91
s 1266.90 1986.42
s 1250.31 3136.27
s 1778.73 3484.04
s 1785.10 3484.81
s 2308.48 1677.80
s 1781.69 1318.03
s 1230.75 3152.13
s 3412.34 2650.19
s 2698.76 267.82
s 1761.21 1321.45
s 1779.16 1314.21
s 2286.05 1659.36
s 2702.99 251.22
s 2315.81 1665.09
s 2020.38 1012.68
s 3086.16 1674.11
s 1773.87 1313.82
s 2061.25 3127.84
s 793.19 913.44
s 1099.19 1325.52
s 1766.57 1322.00
s 2021.31 999.38
s 1260.65 1978.22
s 732.16 3058.29
s 2294.48 1678.48
s 1283.71 2003.69
