Vehicle 250
t 2655.40 101.34
t 498.63 1287.86
t 2713.19 820.96
t 2792.32 1552.79
t 2408.64 1016.36
t 2774.33 1567.91
t 2053.66 2301.41
t 2661.98 117.67
t 1900.23 1723.41
t 2390.08 778.83
t 2407.28 853.21
t 1902.50 1732.50
t 2404.91 1023.75
t 1911.32 1737.27
t 3676.42 1817.30
t 2413.69 839.54
t 2706.66 819.62
t 167.16 1286.12
t 2417.76 1026.13
t 189.36 1976.70
t 3671.63 3430.52
t 1945.63 2372.85
t 2412.10 1032.55
t 2671.97 119.11
t 781.96 283.80
t 2414.28 869.66
t 3664.57 1822.64
t 1194.53 3703.05
t 3661.04 3434.31
t 3839.08 2173.21
t 2786.42 1569.24
t 2729.41 807.23
t 2391.59 848.32
t 3643.39 3422.91
t 599.70 549.23
t 3676.81 1805.94
t 803.00 275.71
t 604.63 549.86
t 3606.97 3397.86
t 2767.30 1557.91
t 499.58 1273.35
t 2678.57 103.26
t 1738.81 151.93
t 205.66 1835.56
t 2415.49 1040.67
t 264.54 535.15
t 512.29 1287.46
t 612.24 3846.99
t 171.20 1299.24
t 2731.37 803.74
t 178.78 1974.41
t 780.58 278.51
t 505.19 1282.62
t 2406.47 789.18
t 3622.70 3397.05
t 2432.80 1012.35
t 3649.58 3418.57
t 2396.16 1019.21
t 304.03 2789.41
t 203.48 1837.65
t 289.03 2784.83
t 796.60 281.77
t 299.36 2775.44
t 3659.81 3408.10
t 619.12 3841.75
t 1186.79 3711.87
t 775.55 308.31
t 249.90 550.88
t 2677.47 101.43
t 2771.14 1562.61
t 1202.68 3702.20
t 1907.55 1721.00
t 297.98 2780.95
t 591.73 559.20
t 2066.80 2295.10
t 788.32 298.69
t 2402.97 794.17
t 283.70 2788.22
t 584.77 556.54
t 2406.29 1024.74
t 3674.92 1821.60
t 3659.64 3441.81
t 251.17 526.18
t 2725.79 796.23
t 2409.36 1020.56
t 786.96 286.89
t 2062.66 2312.23
t 3701.58 2464.37
t 298.92 2774.98
t 2383.92 786.10
t 1738.60 156.96
t 181.46 1307.99
t 2062.67 2292.10
t 1906.20 1719.77
t 200.26 1837.47
t 1919.50 1719.80
t 157.87 1298.62
t 3698.61 2465.47
t 3695.44 1812.50
t 1201.93 3709.46
t 769.01 295.49
t 779.36 298.00
t 1935.72 2368.01
t 2411.15 875.67
t 1764.81 148.56
t 494.15 1287.33
t 184.85 1297.12
t 3676.74 3432.74
t 2675.64 108.87
t 3689.68 1831.20
t 2778.89 1556.82
t 1205.05 3701.34
t 162.99 1294.38
t 2726.59 808.61
t 303.36 2752.30
t 622.50 3848.72
t 3620.16 3412.78
t 2396.15 839.43
t 3830.07 2172.43
t 2397.76 869.68
t 2073.19 2287.59
t 193.02 2004.45
t 3694.58 2436.94
t 601.58 3853.36
t 3654.70 1819.69
t 3803.00 2163.11
t 3650.94 3417.78
t 2392.78 853.81
t 3811.73 2182.98
t 3675.39 1808.03
t 2049.18 2295.43
t 2717.50 835.51
t 2665.45 107.66
t 2392.54 850.98
t 798.32 305.08
t 491.11 1290.42
t 1190.11 3701.83
t 2414.62 1026.13
t 3626.81 3384.19
t 1912.38 2358.00
t 1751.40 157.37
t 1923.60 2347.05
t 2767.14 1561.16
t 3687.03 1806.73
t 1928.12 2361.33
t 512.87 1294.07
t 615.23 549.73
t 3668.71 3428.15
t 1197.82 3693.84
t 638.55 3870.91
t 487.14 1312.23
t 2767.82 1577.70
t 189.14 1996.94
t 1906.33 1728.78
t 258.88 527.99
t 3693.47 1822.33
t 3625.92 3419.07
t 1926.98 2361.64
t 2390.20 801.92
t 2780.14 1575.22
t 3833.78 2165.99
t 2719.79 812.11
t 3707.88 2478.68
t 2398.31 859.03
t 2406.63 859.12
t 482.05 1303.43
t 630.81 554.93
t 2391.87 863.10
t 3715.40 2468.00
t 2399.35 759.87
t 2398.79 795.07
t 2404.49 786.81
t 499.01 1292.84
t 3663.00 1827.47
t 175.91 1989.80
t 184.81 2005.60
t 482.51 1295.22
t 252.01 531.37
t 1893.33 1742.07
t 192.61 1840.50
t 2668.01 138.35
t 2416.95 880.31
t 3695.45 2454.73
t 2413.34 1037.63
t 3699.59 1796.85
t 1939.26 2354.59
t 613.40 3879.07
t 290.46 2774.29
t 2770.52 1567.65
t 599.99 565.30
t 3704.45 2466.04
t 180.21 1300.77
t 253.63 527.03
t 2392.90 869.96
t 2733.27 807.94
t 1747.94 166.93
t 2398.23 779.21
t 789.60 309.66
t 3706.36 2459.56
t 1937.32 2362.79
t 2406.23 850.32
t 206.23 1998.70
t 2742.71 815.27
t 2394.50 775.78
t 1927.17 2347.78
t 512.56 1289.43
t 251.38 535.44
t 171.99 1289.45
t 3697.37 2476.15
t 233.16 527.24
t 2395.22 802.22
t 1202.01 3712.49
t 1737.83 154.54
t 3695.29 2462.09
t 612.70 3859.41
t 3606.45 3399.53
t 3607.82 3391.32
t 2427.48 1023.06
t 495.31 1298.31
t 1939.58 2355.56
t 789.16 285.86
t 178.98 1296.66
t 603.83 528.54
t 2793.25 1570.81
t 1934.88 2353.83
t 3692.42 2470.82
t 488.15 1281.39
t 3722.81 2481.91
t 3827.18 2164.38
t 609.52 561.07
t 490.92 1289.81
t 605.39 565.77
t 2690.78 108.54
t 2792.92 1556.60
t 3709.85 2471.41
t 3822.23 2183.41
t 2726.66 800.34
t 1751.55 156.03
t 3639.57 3432.30
t 194.78 1982.29
t 2676.02 114.00
t 2673.47 116.48
t 2061.01 2301.80
t 3828.43 2159.93
t 194.01 1293.79
t 784.28 271.78
t 3711.27 2465.29
t 1733.10 157.56
t 2395.46 853.88
t 2407.76 843.92
t 596.85 554.86
t 2405.15 853.80
t 2057.85 2287.40
t 161.22 1285.44
t 2384.55 788.79
t 2401.91 869.03
t 2747.32 814.91
t 3690.91 2458.56
t 255.97 528.04
t 2429.07 1034.73
t 282.62 2773.29
t 3831.94 2177.07
t 2777.12 1571.16
t 602.39 544.78
t 285.09 2775.78
t 194.06 1993.33
t 2405.46 873.51
t 604.14 554.55
t 503.32 1292.48
t 178.06 1978.53
t 165.62 1294.91
t 287.12 2769.82
t 283.29 2799.74
t 3639.13 3425.05
t 303.22 2778.15
t 1904.45 1728.55
t 1929.76 2358.09
t 2066.87 2299.25
t 3681.20 1822.01
t 2412.31 1031.60
t 3705.19 2474.14
t 2419.21 859.86
t 2680.98 111.66
t 277.43 528.57
t 3694.41 2468.64
t 3651.17 3425.25
t 2425.85 773.89
t 201.22 1814.26
t 1212.23 3687.85
t 183.81 1986.43
t 2667.43 100.20
t 1749.74 166.93
t 3721.82 2470.98
t 286.89 2778.07
t 2727.10 823.65
t 594.85 548.16
t 1202.48 3703.03
t 2407.13 790.20
t 599.62 3879.06
t 2387.03 789.03
t 253.76 529.50
t 177.52 1991.39
t 3655.84 3424.34
t 2404.25 1048.37
t 2404.84 836.87
t 1738.81 140.75
t 600.05 547.90
t 494.04 1297.03
t 2056.92 2309.58
t 1914.31 1721.77
t 1203.14 3681.43
t 629.43 3880.68
t 2397.27 1030.34
t 2397.16 793.51
t 2069.41 2310.06
t 159.88 1293.92
t 218.28 1857.96
t 208.87 1994.19
t 2761.43 1549.86
t 628.15 3875.67
t 178.27 1853.07
t 3682.76 1814.79
t 2668.33 121.04
t 2407.84 1033.73
t 191.10 1986.00
t 795.02 293.69
t 2055.60 2290.50
t 209.39 1848.61
t 2054.83 2315.06
t 2372.97 775.86
t 3705.44 2439.79
t 1755.69 153.09
t 612.19 3853.12
t 3818.03 2170.65
t 178.29 1839.97
t 3618.24 3410.44
t 2430.98 1016.31
t 2681.14 113.32
t 256.97 529.71
t 3693.14 2463.76
t 205.55 1839.19
t 1199.20 3681.78
t 2407.91 783.77
t 189.02 2003.13
t 2400.53 772.63
t 3636.06 3405.07
t 3706.71 2467.45
t 3701.58 2486.08
t 3825.40 2178.87
t 3688.37 1805.80
t 593.98 560.65
t 1927.34 2355.93
t 2668.70 122.37
t 618.23 3865.67
t 2662.79 115.20
t 3656.99 3422.25
t 1751.76 139.79
t 600.15 538.00
t 2669.37 131.66
t 3657.83 3434.69
t 2414.63 861.51
t 2688.67 114.31
t 3818.21 2169.48
t 2056.93 2310.52
t 1919.59 2363.62
t 3684.11 1816.52
t 611.33 3852.34
t 182.31 1272.34
t 506.71 1303.32
t 788.01 269.69
t 1931.01 2347.24
t 211.03 1841.60
t 3668.67 1823.27
t 2069.99 2290.25
t 2717.35 803.14
t 291.34 2781.23
t 1926.85 2360.66
t 204.55 1831.36
t 3697.83 2458.01
t 2707.94 789.34
t 1213.15 3696.02
t 2416.66 1030.79
t 1770.21 156.52
t 156.54 1297.87
t 789.57 276.87
t 1910.70 2353.15
t 2666.56 114.81
t 2785.28 1556.22
t 3665.02 3427.69
t 3630.01 3398.08
t 786.34 287.59
t 2063.20 2299.35
t 3633.12 3406.57
t 1918.68 2345.26
t 2787.93 1583.71
t 619.59 556.01
t 621.51 3851.23
t 3630.45 3411.91
t 502.49 1274.25
t 615.86 3861.56
t 3669.76 1829.47
t 3649.53 3403.81
t 2741.05 805.90
t 208.98 1841.74
t 3655.40 3437.23
t 492.15 1289.26
t 1200.29 3695.20
t 1745.82 159.00
t 1735.81 145.83
t 2407.96 1035.26
t 2400.86 1021.11
t 790.51 298.61
t 3665.38 1820.49
t 617.01 3852.30
t 3703.15 2464.73
t 787.70 289.36
t 628.99 3864.31
t 791.38 295.87
t 3684.50 1823.16
t 252.64 543.85
t 2411.14 856.24
t 185.40 1834.05
t 169.13 1300.34
t 187.03 1989.87
t 2403.33 770.31
t 1910.45 1716.99
t 2782.09 1562.34
t 3671.04 1815.72
t 614.05 569.71
t 3625.77 3417.23
t 500.59 1289.81
t 1918.29 1737.40
t 1202.15 3697.71
t 168.62 1293.01
t 3717.05 2481.49
t 1924.72 2363.39
t 184.97 1998.51
t 3655.98 3443.89
t 2053.01 2316.13
t 3619.68 3406.67
t 252.80 528.70
t 793.88 307.89
t 486.30 1311.96
t 1889.54 1728.05
t 2702.09 841.49
t 2715.22 808.66
t 793.49 294.42
t 283.68 2775.25
t 576.20 569.30
t 617.24 3853.73
t 2676.19 125.69
t 3679.19 1807.19
t 2401.29 1027.10
t 3660.64 3416.16
t 2711.65 812.41
t 281.45 2788.88
t 202.95 1989.89
t 1905.80 1737.11
t 2691.48 92.43
t 2397.57 864.37
t 3672.08 3431.61
t 2409.39 868.04
t 191.90 1834.21
t 3660.25 3440.68
t 618.62 3840.17
t 1183.33 3713.23
t 2405.86 781.72
t 2383.56 789.11
t 2720.72 818.50
t 1896.50 1703.57
t 3653.69 3433.17
t 3618.33 3395.17
t 1194.45 3707.05
t 246.87 546.74
t 327.40 2793.30
t 2724.80 826.27
t 3666.17 3429.73
t 2720.25 802.21
t 289.92 2789.52
t 199.44 1837.00
t 508.99 1296.45
t 3667.65 3428.00
t 162.43 1293.56
t 1925.69 2367.13
t 3628.20 3398.91
t 3687.96 1813.24
t 2396.30 877.74
t 2666.02 121.15
t 2711.64 805.28
t 498.98 1290.09
t 2714.84 805.01
t 2396.34 864.08
t 2667.66 115.81
t 3713.33 2483.41
t 2687.28 101.02
t 3662.02 3422.50
t 3822.69 2165.90
t 2400.04 789.71
t 2661.07 131.45
t 265.96 513.27
t 3618.71 3430.01
t 2423.71 1023.58
t 1202.63 3703.02
t 1892.62 1728.38
t 498.80 1281.12
t 799.73 289.20
t 3826.05 2154.36
t 3814.40 2157.05
t 612.79 544.18
t 800.37 274.91
t 306.75 2765.91
t 481.63 1296.38
t 779.15 303.98
t 789.45 284.21
t 293.25 2775.27
t 1743.00 146.93
t 2397.23 775.21
t 1223.94 3716.99
t 2772.66 1568.51
t 590.26 565.41
t 3632.80 3418.99
t 2776.15 1565.36
t 518.83 1298.25
t 2409.36 856.57
t 2393.17 801.10
t 2397.84 788.06
t 3710.18 2461.28
t 609.40 567.08
t 2382.90 859.00
t 2678.91 122.06
t 244.00 543.70
t 262.44 547.40
t 203.17 1832.16
t 1913.53 2358.13
t 3716.83 2457.66
t 1926.97 2354.13
t 2389.05 783.59
t 3829.63 2190.56
t 1905.83 1735.52
t 2396.48 865.36
t 2394.79 776.75
t 164.00 1293.13
t 3703.99 2482.81
t 1916.88 2360.08
t 2074.70 2302.54
t 241.20 538.32
t 170.10 1296.51
t 2734.08 817.66
t 306.00 2774.73
t 796.45 273.18
t 3660.02 3447.44
t 3712.46 2464.16
t 2688.42 90.97
t 2411.08 1026.61
t 2710.49 816.55
t 3697.73 2476.89
t 291.54 2792.24
t 2798.50 1554.67
t 3827.97 2168.69
t 3849.24 2163.62
t 3832.40 2158.46
t 2416.15 784.84
t 1768.35 146.22
t 170.15 1304.77
t 1207.84 3698.90
t 518.72 1282.74
t 247.51 541.46
t 606.25 527.47
t 1928.03 2350.72
t 2710.84 817.03
t 594.67 537.79
t 1923.75 2365.98
