Vehicle 250
s 1153.22 1835.19
s 3924.97 937.10
s 1156.61 1863.01
s 1384.40 3069.35
s 208.07 2257.54
s 207.34 2273.38
s 1998.26 2571.99
s 3912.72 916.96
s 1314.24 96.41
s 72.10 2121.30
s 1673.51 1077.64
s 1997.68 2594.00
s 1744.75 1628.47
s 174.97 2874.65
s 3481.97 3184.22
s 69.77 2946.05
s 207.55 2260.68
s 77.56 2954.19
s 2537.83 577.89
s 1327.61 74.86
s 3836.69 499.83
s 3634.58 2032.81
s 2331.32 1187.94
s 66.49 2119.31
s 2153.26 3096.42
s 3611.58 2035.73
s 2156.72 3094.92
s 1380.42 3091.43
s 3146.44 1092.31
s 42.65 839.96
s 2540.17 599.73
s 1388.24 3083.03
s 1274.63 1664.18
s 184.22 2877.28
s 1167.26 1845.17
s 743.62 1192.95
s 78.22 2943.86
s 71.69 2126.89
s 3501.02 3194.25
s 215.51 2270.82
s 3149.31 1080.08
s 728.81 1190.20
s 2680.48 2942.85
s 54.11 2118.99
s 1501.33 3869.67
s 1385.05 3096.34
s 3069.68 1618.22
s 3083.42 1624.23
s 3821.06 501.81
s 2547.44 585.73
s 717.59 1187.44
s 2319.80 1210.42
s 718.70 1199.80
s 3616.55 2008.03
s 2677.93 2949.99
s 2535.78 585.65
s 3926.65 917.73
s 2674.71 2940.31
s 79.48 2122.92
s 56.63 2950.20
s 2538.70 596.01
s 1153.00 1859.00
s 3818.91 508.20
s 97.79 1000.75
s 1364.04 3088.51
s 1259.32 1644.98
s 2161.36 3105.84
s 1256.01 1643.02
s 1318.82 80.64
s 89.34 2128.84
s 2000.99 2564.49
s 3506.35 3197.64
s 3637.74 2024.54
s 55.42 2140.25
s 99.51 998.80
s 3082.81 1624.22
s 2151.86 3093.02
s 1252.48 1650.83
s 2683.77 2939.75
s 3129.84 1099.83
s 80.69 1015.08
s 1507.26 3865.02
s 3911.65 925.51
s 2318.87 1216.78
s 2166.45 3112.64
s 3830.34 513.10
s 2162.71 3099.92
s 1167.27 1876.22
s 1681.20 1099.62
s 1762.34 1628.37
s 2680.68 2946.77
s 2161.70 3094.32
s 708.29 1190.07
s 1495.99 3868.95
s 3821.46 498.67
s 93.34 2130.79
s 2324.03 1208.93
s 2143.73 3086.01
s 1331.28 88.89
s 3488.94 3222.46
s 2316.69 1190.31
s 1333.18 95.24
s 1488.43 3859.71
s 3917.68 932.32
s 1319.31 81.15
s 212.18 2254.71
s 3067.60 1611.41
s 3158.42 1101.75
s 3131.58 1088.78
s 712.59 1185.46
s 2324.51 1208.48
s 3498.85 3195.61
s 3622.78 2000.77
s 1504.67 3877.29
s 2547.65 589.92
s 2669.64 2934.20
s 80.23 1003.07
s 2332.85 1208.92
s 183.01 2870.96
s 3499.22 3183.59
s 2678.66 2944.23
s 1258.64 1652.65
s 1246.52 1649.04
s 3819.37 523.14
s 2313.78 1218.55
s 717.30 1159.81
s 2159.98 3108.13
s 3152.51 1090.26
s 3521.79 3186.73
s 2328.18 1214.42
s 1271.81 1658.94
s 212.41 2263.77
s 3144.26 1078.37
s 213.10 2258.94
s 1679.82 1105.96
s 3068.54 1619.95
s 1160.53 1842.94
s 197.99 2256.53
s 1310.67 64.77
s 100.88 1011.55
s 2170.36 3105.63
s 2535.76 572.46
s 2008.22 2595.50
s 32.95 835.52
s 32.06 850.21
s 2312.40 1212.63
s 3160.61 1078.67
s 3067.38 1617.46
s 3167.06 1083.60
s 1149.42 1847.21
s 3937.85 921.71
s 75.53 1004.14
s 3637.56 2012.27
s 1366.48 3088.98
s 1319.46 80.36
s 2306.09 1208.97
s 1482.23 3876.66
s 1489.67 3871.35
s 33.73 829.00
s 1663.51 1098.67
s 3153.12 1095.94
s 1375.94 3075.16
s 3054.04 1622.13
s 3834.09 513.73
s 58.52 2141.81
s 188.86 2886.41
s 3629.79 2017.92
s 1692.26 1104.11
s 57.16 2955.21
s 3815.18 495.71
s 79.02 2940.15
s 719.30 1213.73
s 32.76 842.11
s 2682.72 2935.06
s 2688.41 2950.40
s 1370.30 3093.85
s 3489.40 3183.90
s 728.29 1184.85
s 1991.74 2571.57
s 2677.30 2937.21
s 3059.56 1638.48
s 211.32 2274.46
s 1680.22 1106.30
s 1681.95 1112.00
s 1503.78 3871.45
s 2314.49 1206.89
s 1775.94 1621.35
s 212.26 2255.95
s 3503.08 3214.10
s 3615.99 2007.23
s 167.85 2866.91
s 98.85 1015.55
s 72.09 1004.48
s 3069.78 1609.45
s 704.52 1196.65
s 1676.38 1099.06
s 2342.29 1196.73
s 3089.94 1626.76
s 3913.99 922.37
s 1671.09 1075.66
s 2673.21 2944.49
s 1251.62 1666.91
s 23.90 823.56
s 68.24 2138.20
s 105.80 1023.29
s 3063.01 1618.34
s 1390.91 3101.92
s 45.54 842.72
s 3925.69 924.04
s 3142.86 1074.94
s 2153.57 3096.04
s 2670.24 2951.82
s 203.25 2876.36
s 3069.75 1628.82
s 95.34 1028.18
s 3943.47 916.87
s 2146.35 3096.84
s 3088.52 1604.73
s 76.50 996.25
s 1319.76 85.05
s 724.89 1192.68
s 1310.23 77.03
s 75.81 2965.56
s 3073.89 1615.12
s 173.77 2871.85
s 3160.99 1067.31
s 2671.62 2941.85
s 213.06 2261.34
s 1250.92 1640.02
s 1314.35 83.93
s 1383.28 3087.91
s 81.16 2970.68
s 1682.57 1102.41
s 1256.40 1657.23
s 2686.63 2937.64
s 176.81 2874.95
s 42.77 839.86
s 1764.86 1632.60
s 80.74 2148.27
s 1782.67 1638.24
s 2336.33 1193.87
s 1687.15 1111.55
s 3506.48 3184.07
s 3067.51 1631.85
s 717.64 1198.89
s 3919.57 907.28
s 3162.98 1084.43
s 1328.54 77.21
s 2328.40 1207.53
s 3827.69 524.47
s 3632.61 2025.44
s 53.51 2107.04
s 47.53 834.91
s 3818.84 504.62
s 1501.94 3870.69
s 1253.39 1642.73
s 3056.55 1615.44
s 80.33 2138.51
s 2530.19 586.69
s 1316.76 91.06
s 84.37 2952.16
s 80.45 2955.34
s 1373.46 3090.26
s 1249.67 1638.35
s 50.70 839.90
s 169.21 2862.46
s 44.10 845.78
s 1180.19 1838.09
s 1498.43 3896.50
s 3502.57 3207.36
s 66.71 2130.33
s 61.16 2132.68
s 1772.42 1639.62
s 1507.08 3870.12
s 3146.84 1093.65
s 3513.92 3195.63
s 1160.42 1839.33
s 1316.24 91.13
s 1328.41 86.05
s 1758.49 1632.48
s 3825.37 505.18
s 181.33 2876.08
s 3065.43 1613.61
s 1767.05 1619.93
s 1678.55 1100.11
s 2659.48 2930.99
s 2154.54 3094.66
s 1779.79 1631.31
s 1373.24 3098.64
s 1154.67 1851.61
s 3511.58 3198.43
s 1153.88 1850.79
s 1368.41 3082.01
s 1319.64 67.80
s 1666.32 1108.08
s 23.68 837.67
s 3168.58 1098.09
s 3819.79 491.27
s 696.05 1194.79
s 1382.72 3076.88
s 2320.80 1189.99
s 36.72 843.88
s 710.57 1184.36
s 2006.43 2583.42
s 1387.70 3082.85
s 1397.59 3100.21
s 2148.31 3097.65
s 1492.76 3864.70
s 3629.29 2010.72
s 223.13 2277.13
s 3479.88 3190.93
s 1377.32 3073.51
s 75.46 2125.43
s 44.27 833.95
s 1770.58 1632.64
s 1161.41 1853.00
s 3930.01 923.06
s 3080.94 1602.60
s 178.79 2859.86
s 709.76 1187.38
s 1666.60 1095.18
s 718.24 1199.10
s 1784.62 1627.95
s 55.11 851.30
s 3629.84 2045.07
s 1494.17 3858.32
s 1162.86 1837.12
s 86.27 2952.65
s 3142.10 1082.60
s 3087.98 1619.31
s 1268.06 1651.56
s 87.41 1008.31
s 2135.89 3107.14
s 1136.19 1835.99
s 48.98 832.24
s 1769.09 1606.09
s 1323.67 81.52
s 195.05 2254.08
s 3930.42 904.11
s 215.43 2265.78
s 158.50 2857.78
s 3068.62 1588.21
s 2150.38 3108.53
s 1265.10 1648.78
s 3155.17 1093.35
s 1317.08 92.49
s 63.09 2969.07
s 56.45 2136.86
s 1670.74 1101.68
s 3830.03 520.93
s 1267.03 1654.18
s 2670.12 2936.55
s 1683.83 1097.50
s 1385.20 3079.56
s 1507.29 3883.45
s 1270.59 1654.01
s 187.02 2872.48
s 69.26 2959.01
s 57.37 2115.78
s 1389.48 3094.30
s 724.86 1192.94
s 3931.40 927.60
s 2684.30 2937.01
s 80.64 2130.66
s 3171.13 1093.61
s 3814.12 513.52
s 3084.12 1633.72
s 227.73 2280.13
s 3507.78 3206.45
s 232.64 2277.20
s 1767.41 1604.97
s 1337.82 94.78
s 2540.30 591.59
s 2676.01 2928.65
s 1374.55 3095.67
s 85.35 1004.08
s 1363.57 3066.04
s 1781.85 1624.27
s 1985.38 2591.99
s 3637.27 2022.63
s 1259.25 1683.22
s 2665.14 2925.79
s 191.43 2880.46
s 1676.43 1099.84
s 1253.14 1650.86
s 227.20 2247.28
s 51.75 2954.33
s 100.68 1000.60
s 1684.85 1106.14
s 1157.69 1849.64
s 1765.41 1629.86
s 1385.99 3084.96
s 2000.93 2576.08
s 3615.84 2008.72
s 3076.32 1624.98
s 2154.39 3092.79
s 1150.62 1855.23
s 206.71 2280.88
s 3506.39 3196.92
s 56.69 2961.52
s 1332.00 86.58
s 3627.38 2035.69
s 2678.33 2941.62
s 76.38 2124.74
s 1317.15 87.15
s 3153.04 1092.64
s 1367.11 3064.02
s 79.42 1003.94
s 84.85 1002.98
s 2000.16 2560.62
s 201.49 2260.15
s 2535.90 584.86
s 226.09 2271.94
s 1484.69 3879.32
s 1154.34 1850.19
s 3632.94 2019.93
s 3077.64 1624.15
s 1379.97 3067.58
s 1335.22 82.92
s 2157.92 3105.81
s 70.31 2115.15
s 1987.93 2554.72
s 2535.19 586.76
s 733.33 1182.08
s 3069.20 1632.91
s 226.69 2253.05
s 3082.97 1621.22
s 210.84 2276.55
s 1150.69 1845.98
s 1148.76 1874.15
s 2151.16 3101.72
s 1502.50 3885.24
s 2322.42 1207.51
s 53.03 843.68
s 1259.96 1628.96
s 3810.24 506.37
s 2548.54 582.55
s 175.47 2864.45
s 197.61 2270.49
s 97.38 1003.55
s 3618.93 2009.87
s 3812.43 505.35
s 1332.12 82.90
s 1383.88 3094.28
s 1388.24 3090.87
s 3086.92 1625.52
s 81.98 1030.70
s 2150.19 3104.02
s 166.90 2866.11
s 79.98 2116.06
s 1772.54 1623.00
s 2148.12 3108.84
s 3488.92 3188.26
s 1320.13 86.71
s 1676.73 1098.14
s 1156.31 1838.13
s 78.71 2133.26
s 2665.39 2956.25
s 2670.90 2934.69
s 197.08 2266.54
s 737.62 1191.13
s 2684.83 2933.41
s 1259.27 1650.98
s 1991.84 2566.33
s 3834.88 488.89
s 1157.53 1845.92
s 722.01 1200.54
s 1366.99 3094.89
s 1383.75 3073.33
s 1248.41 1661.36
s 3502.00 3179.17
s 2161.50 3090.91
s 2156.81 3100.66
s 717.97 1202.25
s 3507.16 3211.89
s 1777.80 1625.36
s 3935.85 924.46
s 2156.51 3105.47
s 1371.85 3076.14
s 1768.64 1637.95
s 3916.03 924.93
s 207.03 2259.95
s 2003.84 2572.82
s 20.92 851.32
s 1254.64 1644.63
s 2678.91 2932.83
s 161.98 2878.11
s 3919.27 909.72
s 3068.73 1609.75
s 3920.72 917.10
s 2314.62 1187.56
s 3640.25 2020.23
s 45.45 846.38
s 1477.60 3880.15
s 1990.59 2575.15
s 3826.35 515.90
s 3063.62 1611.17
s 170.75 2891.20
s 1155.59 1838.92
s 2670.71 2930.55
s 717.34 1195.80
s 733.90 1194.55
s 3499.84 3211.51
s 1376.02 3086.80
s 3632.85 2016.29
s 1143.99 1867.57
s 2000.71 2578.11
s 3637.59 2030.44
s 88.40 1017.40
s 1392.03 3103.48
s 3524.45 3209.21
s 3828.09 509.88
s 2165.88 3091.22
s 3929.66 925.15
s 3086.52 1617.98
s 3818.83 522.49
s 95.37 1000.17
s 717.60 1179.99
s 3923.95 920.16
s 70.84 2941.77
s 2180.46 3105.95
s 1147.48 1854.75
s 1273.74 1645.12
s 42.08 831.01
s 1162.30 1856.72
s 93.82 1006.15
s 1316.20 78.15
s 226.19 2261.73
s 3045.05 1624.16
s 1148.61 1846.51
s 3833.60 499.77
s 2143.47 3103.23
s 3069.41 1630.50
s 3807.71 501.66
s 114.74 1019.12
s 1311.17 87.48
s 1362.18 3072.32
s 3839.05 502.35
s 2163.58 3082.55
s 77.04 2951.39
s 81.25 2112.72
s 3817.16 504.02
s 3904.05 929.82
s 3167.26 1095.43
s 3634.76 2008.56
s 37.57 867.53
s 59.92 2949.89
s 1777.73 1620.25
s 81.23 1009.17
s 2330.22 1204.38
s 722.45 1193.76
s 1375.55 3092.29
s 1314.15 79.00
s 50.09 844.48
s 72.97 2115.59
s 713.66 1202.33
s 1498.18 3881.26
s 207.15 2257.43
s 64.37 2132.29
s 3926.86 908.92
s 3148.19 1090.04
s 2157.56 3096.39
s 718.29 1179.80
s 80.54 2136.12
s 1247.01 1659.51
s 188.50 2855.09
s 195.90 2286.19
s 3823.11 519.04
s 213.99 2246.69
s 1774.52 1634.62
s 91.88 989.76
s 2341.23 1216.28
s 1150.40 1852.37
s 222.67 2254.99
s 1758.84 1637.02
s 2676.66 2923.50
s 67.33 2951.22
s 3814.80 505.53
s 3077.12 1605.94
s 1262.32 1653.29
s 1377.27 3079.55
s 3612.38 2018.36
s 1379.93 3081.86
s 1689.54 1079.50
s 3637.58 2030.44
s 2327.01 1180.86
s 177.06 2875.29
s 2312.17 1213.74
s 3074.97 1599.44
s 2550.23 579.83
s 1325.18 92.84
s 84.50 2950.79
s 79.47 2960.46
s 79.74 2126.59
s 3928.15 914.63
s 210.30 2256.36
s 1379.17 3088.81
s 1984.27 2562.49
s 1146.67 1854.43
s 91.44 999.57
s 99.55 1015.95
s 39.63 833.23
s 3630.86 2003.92
s 82.23 2982.46
s 75.84 2954.91
s 1987.13 2583.51
s 83.78 1010.82
s 1155.68 1845.27
s 1757.04 1628.08
s 100.72 1003.00
s 1759.29 1633.41
s 1681.56 1102.73
s 67.79 2961.24
s 3141.26 1091.50
s 46.54 832.61
s 2535.22 575.69
s 3627.14 2018.11
s 220.76 2259.59
s 1487.99 3869.36
s 1682.47 1082.85
s 1302.23 95.99
s 198.34 2251.42
s 68.23 2956.15
s 187.89 2871.12
s 164.87 2875.45
s 2156.69 3115.60
s 85.00 1004.46
s 2172.67 3099.39
s 1321.95 76.75
s 1383.66 3087.17
s 204.90 2271.99
s 63.85 2957.69
s 2677.06 2931.45
s 3918.78 920.68
s 35.65 850.46
s 2669.92 2948.82
s 3922.05 929.87
s 1510.29 3857.70
s 3073.77 1612.03
s 81.56 2123.85
s 2010.27 2561.85
s 1508.97 3881.87
s 1146.23 1858.46
s 211.58 2270.64
s 73.98 2122.54
s 2328.78 1212.55
s 1493.55 3875.60
s 3660.71 2019.45
s 3073.10 1604.96
s 1385.23 3083.79
s 3499.05 3184.92
s 2558.52 577.41
s 1772.54 1616.96
s 1368.77 3097.78
s 200.32 2258.22
s 1137.71 1849.74
s 3483.32 3207.28
s 2315.70 1217.29
s 1484.76 3876.88
s 2311.90 1205.28
s 1333.43 95.09
s 3928.39 917.75
s 3938.69 919.59
s 1365.90 3086.52
s 1778.15 1638.33
s 2671.08 2942.43
s 2679.97 2954.12
s 1245.39 1650.98
s 39.87 844.05
s 2340.96 1195.29
s 1321.82 83.88
s 3932.76 932.45
s 1383.60 3093.37
s 1677.05 1103.46
s 3090.10 1618.56
s 3077.52 1623.46
s 176.54 2868.81
s 2547.66 586.62
s 208.28 2260.78
s 3637.15 2024.53
s 1247.37 1657.22
s 3821.43 509.99
s 3150.64 1095.61
s 3151.14 1071.68
s 40.39 831.85
s 1172.76 1852.31
s 33.73 851.58
s 103.31 1005.51
s 1765.73 1635.39
s 1164.08 1853.45
s 70.92 2946.73
s 73.38 2132.75
s 1254.65 1651.78
s 3078.69 1635.92
s 1759.52 1628.21
s 1320.81 85.12
s 104.38 1012.24
s 716.70 1190.09
s 2695.23 2941.15
s 53.66 2956.54
s 3508.55 3209.72
s 1381.39 3086.94
s 2324.81 1203.90
s 86.88 2947.49
s 1269.77 1648.16
s 218.17 2268.51
s 98.38 988.13
s 3931.14 952.24
s 1771.08 1640.64
s 1685.04 1100.39
s 3075.57 1625.54
s 1479.99 3880.32
s 69.03 2955.64
s 3624.87 2010.14
s 62.39 2963.02
s 69.15 2946.31
s 2002.85 2584.08
s 3834.95 505.72
s 2146.83 3105.56
s 1677.18 1100.41
s 1770.93 1629.22
s 721.17 1175.52
s 219.82 2271.14
s 84.48 1007.17
s 2147.00 3099.52
s 1294.38 72.42
s 70.91 2972.87
s 1985.93 2578.35
s 94.92 1005.48
s 2000.95 2587.32
s 64.99 2117.24
s 179.98 2876.21
s 1976.95 2584.19
s 2162.17 3094.29
s 181.58 2867.22
s 1392.47 3086.71
s 1359.67 3080.86
s 3480.45 3213.66
s 2309.63 1209.39
s 3824.27 501.03
s 3603.57 2023.42
s 160.94 2864.99
s 75.28 997.44
s 1161.88 1840.81
s 2553.52 583.43
s 1481.96 3884.86
s 1252.03 1640.23
s 1367.13 3078.64
s 170.81 2875.23
s 1687.78 1102.60
s 2691.56 2963.20
s 84.62 2952.93
s 2321.04 1197.39
s 1668.68 1091.90
s 2152.37 3101.66
s 85.12 1003.36
s 3076.79 1607.22
s 2307.30 1203.12
s 2164.31 3104.96
s 2333.06 1239.66
s 1509.56 3879.10
s 3507.21 3199.38
s 26.23 846.75
s 1990.62 2588.92
s 3490.39 3193.23
s 1166.63 1851.64
s 1272.40 1635.69
s 3630.00 2020.21
s 3149.43 1084.85
s 2687.23 2942.37
s 85.47 2957.13
s 3616.65 2015.39
s 3634.81 2016.75
s 75.61 2953.13
s 3062.79 1610.25
s 69.09 2121.84
s 1261.12 1658.85
s 3930.83 929.04
s 1776.50 1619.66
s 1240.00 1636.56
s 2689.86 2934.62
s 725.53 1193.24
s 2330.51 1220.13
s 58.41 2948.21
s 1682.61 1095.20
s 1495.16 3862.16
s 188.12 2260.60
s 2538.31 578.04
s 2681.66 2935.10
s 2160.81 3105.73
s 70.99 2963.00
s 1778.43 1621.08
s 220.80 2253.81
s 2155.22 3118.41
s 3637.43 2009.32
s 3902.11 921.38
s 2334.94 1200.15
s 31.80 842.64
s 2161.51 3089.40
s 213.96 2265.93
s 1766.95 1621.18
s 1384.89 3082.41
s 3931.40 937.94
s 1380.99 3077.56
s 217.48 2260.91
s 717.38 1175.93
s 1684.05 1077.65
s 2672.23 2923.55
s 3066.35 1599.74
s 713.73 1189.42
s 1684.09 1092.83
s 3801.04 511.27
s 31.92 839.10
s 724.55 1194.38
s 2653.40 2944.00
s 227.20 2257.35
s 2535.69 581.30
s 2003.93 2578.51
s 2329.87 1203.06
s 51.03 854.09
s 1678.39 1109.83
s 2160.02 3113.13
s 3924.37 915.65
s 3156.15 1084.45
s 1372.41 3079.40
s 58.87 844.78
s 3932.59 922.01
s 100.84 1012.07
s 3147.45 1093.33
s 3081.87 1622.39
s 1993.77 2581.26
s 1140.22 1854.52
s 3933.41 922.84
s 194.67 2278.39
s 1500.08 3868.99
s 3939.22 910.17
s 1386.46 3080.45
s 1387.25 3072.57
s 84.74 2961.63
s 2543.73 582.98
s 707.49 1195.39
s 3139.48 1079.61
s 2007.70 2571.54
s 72.35 1007.18
s 1663.32 1100.55
s 1496.18 3858.64
s 177.64 2861.42
s 3824.43 507.47
s 730.86 1200.13
s 2311.98 1204.95
s 1507.20 3887.27
s 84.59 999.68
s 70.18 2960.28
s 1485.81 3896.11
s 3149.22 1077.52
s 161.18 2867.21
s 1679.97 1105.43
s 2159.61 3077.09
s 57.45 2124.37
s 3630.76 2013.64
s 208.54 2285.49
s 1673.17 1093.12
s 2677.80 2931.53
s 3063.98 1617.37
s 1986.59 2586.99
s 2678.97 2933.51
s 60.31 2122.97
s 189.72 2876.19
s 102.45 1006.10
s 2159.60 3106.12
s 2667.96 2931.66
s 708.91 1194.59
s 2542.30 576.56
s 71.86 2953.16
s 1764.25 1625.89
s 2161.00 3098.17
s 1247.13 1639.30
s 3825.03 503.83
s 1692.42 1097.83
s 3922.16 901.54
s 3924.44 928.52
s 1509.42 3864.04
s 1164.06 1839.10
s 61.28 2955.89
s 1997.79 2581.04
s 1166.65 1844.26
s 3505.52 3198.08
s 69.29 2113.06
s 2306.87 1212.20
s 1789.40 1626.36
s 1328.74 87.04
s 725.30 1203.33
s 3820.62 506.55
s 66.51 2128.43
s 3633.53 2021.90
s 1327.07 87.04
s 1681.01 1097.02
s 2674.92 2930.72
s 2534.45 585.40
s 3492.69 3201.67
s 20.72 844.93
s 1383.53 3076.98
s 87.76 1009.43
s 3068.93 1611.57
s 3093.89 1616.94
s 182.60 2259.96
s 2695.96 2966.23
s 3622.40 2020.71
s 2686.65 2919.81
s 75.53 1008.12
s 3073.96 1630.17
s 1379.81 3100.50
s 52.56 2125.26
s 1395.98 3077.83
s 2006.37 2578.57
s 3494.84 3201.17
s 1331.93 64.74
s 157.70 2863.06
s 2334.45 1191.94
s 3933.64 930.32
s 1992.13 2578.82
s 2676.17 2924.97
s 3501.89 3197.48
s 2687.61 2952.69
s 2320.89 1199.53
s 2008.65 2582.44
s 2547.75 588.24
s 2294.64 1209.40
s 45.53 2955.14
s 3625.98 2037.00
s 70.80 2123.79
s 3069.05 1609.01
s 1777.56 1605.75
s 210.12 2264.59
s 1997.12 2574.63
s 2666.77 2936.73
s 3824.07 505.45
s 3068.87 1635.59
s 2304.78 1216.35
s 83.51 1010.43
s 1158.28 1838.71
s 1684.40 1104.98
s 61.64 2954.96
s 166.65 2886.91
s 3146.27 1083.11
s 3152.55 1086.74
s 204.22 2263.67
s 3825.21 531.21
s 3072.41 1623.83
s 1501.30 3875.72
s 2682.93 2912.38
s 223.18 2246.90
s 1331.26 97.40
s 3824.51 497.48
s 70.17 2937.12
s 1682.16 1090.51
s 74.27 2954.86
s 729.08 1179.64
s 3077.00 1629.91
s 35.41 850.01
s 1374.89 3102.38
s 35.30 846.65
s 2534.57 582.12
s 3818.35 509.33
s 732.69 1195.31
s 3838.02 513.35
s 1325.30 89.99
s 101.14 1014.03
s 1326.15 90.18
s 2330.51 1188.71
s 2538.26 575.46
s 3076.70 1607.72
s 1989.00 2572.85
s 725.01 1176.53
s 3647.35 2039.03
s 2148.22 3115.22
s 3914.96 915.54
s 1141.32 1844.21
s 3493.36 3198.16
s 1690.03 1084.51
s 83.87 1018.54
s 3082.32 1629.11
s 1998.64 2594.31
s 1173.89 1833.42
s 1761.82 1610.46
s 222.56 2261.61
s 92.10 1007.72
s 3622.23 2031.89
s 1675.59 1093.45
s 2669.81 2933.38
s 1679.11 1099.74
s 3496.95 3188.30
s 1258.78 1646.51
s 80.62 2974.42
s 714.91 1183.02
s 210.90 2282.01
s 3158.69 1098.87
s 3895.71 923.73
s 1990.51 2569.16
s 2334.15 1221.65
s 3504.46 3217.13
s 1689.90 1092.58
s 3820.20 502.93
s 1158.17 1845.30
s 2171.03 3102.72
s 96.71 2959.80
s 1332.02 88.47
s 2673.21 2941.64
s 3139.28 1092.01
s 3168.30 1091.19
s 83.14 1003.42
s 1491.77 3872.69
s 48.25 844.48
s 1994.63 2574.40
s 2682.39 2950.18
s 2550.54 588.53
s 1171.20 1851.24
s 701.23 1189.61
s 1768.21 1642.40
s 3061.39 1625.30
s 181.44 2870.11
s 2684.75 2943.93
s 193.41 2869.32
s 32.90 840.08
s 2163.37 3099.97
s 2664.07 2943.22
s 2657.81 2929.91
s 2314.87 1218.81
s 1760.45 1624.75
s 2559.88 590.83
s 3618.01 2019.57
s 1316.39 77.96
s 3907.29 927.19
s 1165.12 1854.52
s 1693.01 1105.57
s 2139.68 3098.44
s 3138.49 1096.93
s 3497.45 3197.15
s 3500.03 3206.00
s 1989.97 2569.98
s 3931.23 911.75
s 3923.71 914.11
s 1266.62 1661.59
s 721.92 1184.76
s 3816.68 502.37
s 40.74 2953.59
s 1338.13 98.52
s 3524.38 3207.88
s 60.84 2124.78
s 80.64 1001.89
s 1318.79 85.61
s 1519.07 3876.10
s 226.44 2255.02
s 3070.54 1607.92
s 1274.97 1675.51
s 3608.92 2037.78
s 3070.13 1622.08
s 1673.22 1106.95
s 1991.64 2571.46
s 2165.44 3093.15
s 3630.90 2025.17
s 1258.18 1644.29
s 173.79 2864.09
s 67.06 2129.21
s 1265.27 1661.90
s 109.48 998.61
s 56.60 843.12
s 3630.60 2028.21
s 2677.83 2931.21
s 1263.98 1669.84
s 30.89 855.00
s 222.80 2252.96
s 215.03 2277.50
s 3922.28 927.33
s 178.26 2880.26
s 213.91 2277.49
s 1307.02 70.38
s 48.89 839.28
s 1511.52 3878.47
s 2010.25 2583.56
s 2161.22 3096.37
s 75.10 2125.15
s 48.28 2124.99
s 2515.79 561.48
s 2147.99 3101.51
s 68.03 2122.41
s 176.22 2873.33
s 3628.53 2024.22
s 1153.33 1860.69
s 66.61 2945.47
s 3637.06 2016.01
s 1778.92 1620.49
s 3161.47 1076.88
s 3500.41 3198.64
s 74.71 2952.90
s 719.28 1222.53
s 3492.25 3187.67
s 34.08 831.98
s 1664.70 1092.24
s 2673.12 2940.47
s 29.57 867.38
s 3649.41 2038.23
s 2541.87 579.37
s 724.67 1180.53
s 1667.84 1114.16
s 79.05 2129.60
s 2674.41 2959.57
s 2327.02 1194.49
s 74.40 2127.81
s 3621.55 2030.26
s 2682.00 2938.93
s 1763.72 1626.93
s 218.00 2264.75
s 225.93 2264.69
s 3918.43 919.17
s 2542.53 551.82
s 1671.88 1088.79
s 2547.56 584.64
s 722.16 1186.88
s 174.59 2875.72
s 66.96 2966.20
s 2157.89 3087.56
s 3626.74 2018.50
s 2149.72 3093.49
s 2672.15 2933.67
s 3164.28 1089.91
s 1249.44 1662.57
s 711.62 1202.20
s 2545.34 580.13
s 1150.02 1872.05
s 1673.10 1074.76
s 37.36 830.98
s 1511.36 3888.03
s 1270.62 1633.40
s 1689.60 1101.79
s 2139.47 3103.06
s 1670.11 1106.97
s 2002.51 2588.28
s 3822.07 510.60
s 3485.38 3191.30
s 1762.75 1644.45
s 1247.92 1660.59
s 92.16 2955.01
s 89.54 1003.68
s 2665.59 2940.16
s 726.24 1210.79
s 2138.80 3101.62
s 1391.31 3088.63
s 1168.36 1839.02
s 2697.06 2930.81
s 2165.54 3086.07
s 1779.96 1630.89
s 3829.22 508.60
s 2666.04 2939.63
s 183.00 2871.73
s 1492.72 3865.51
s 2154.47 3115.59
s 2545.27 576.08
s 71.82 2127.49
s 1380.46 3071.77
s 2164.29 3104.98
s 82.02 2939.66
s 3924.73 922.33
s 30.17 842.75
s 1155.51 1850.24
s 26.96 842.20
s 1760.43 1647.73
s 1998.90 2583.51
s 1273.06 1656.04
s 1318.49 80.79
s 74.37 2122.68
s 78.17 2946.77
s 3500.70 3204.27
s 97.14 1004.82
s 2324.90 1205.61
s 3635.81 2026.08
s 1685.96 1106.55
s 2326.50 1200.20
s 2670.72 2934.93
s 1670.80 1090.75
s 1687.96 1096.29
s 1348.97 90.05
s 1997.12 2569.59
s 64.56 2146.45
s 1165.16 1843.91
s 728.69 1183.64
s 79.18 2968.20
s 36.64 839.29
s 3155.38 1083.55
s 3077.78 1612.36
s 3922.19 903.30
s 2544.44 576.25
s 40.38 848.89
s 89.66 1011.13
s 217.73 2275.43
s 198.71 2263.17
s 1494.73 3895.49
s 74.70 2118.67
s 1684.61 1111.68
s 3072.54 1620.68
s 3636.45 2024.48
s 218.33 2265.90
s 1489.89 3864.21
s 1682.53 1115.31
s 3644.10 2019.17
s 1262.55 1641.70
s 1156.07 1850.51
s 40.96 835.08
s 3494.15 3196.19
s 2681.45 2934.82
s 709.97 1184.23
s 3632.19 2039.02
s 1270.77 1644.40
s 2155.20 3098.96
