Vehicle 250
s 3305.64 1324.71
s 1534.75 91.24
s 3401.30 822.42
s 3949.05 3014.39
s 637.66 3124.16
s 5.34 314.06
s 792.85 3251.05
s 3832.21 2043.10
s 1501.85 83.90
s 1539.74 3461.21
s 11.16 296.96
s 1517.88 3457.37
s 537.67 358.66
s 3959.59 3092.96
s 3294.06 1326.31
s 546.66 367.06
s 1507.09 67.03
s 1533.64 3465.65
s 1507.87 84.61
s 776.72 3250.71
s 1513.52 86.82
s 3316.50 1320.59
s 3814.47 2072.48
s 1697.80 1049.13
s 3768.85 2939.48
s 1307.71 1374.06
s 2358.40 119.89
s 3574.84 2632.24
s 802.90 3255.63
s 2335.08 126.89
s 289.07 2384.20
s 3804.29 2061.79
s 3292.94 1307.42
s 3745.94 3225.20
s 618.31 3097.09
s 547.94 369.70
s 3820.78 3237.72
s 2062.52 512.26
s 1705.02 1042.04
s 2418.05 3279.95
s 3747.45 3205.32
s 304.02 2372.81
s 1530.75 85.93
s 631.54 3108.15
s 285.24 2361.56
s 3733.65 3224.87
s 3945.29 3000.58
s 1533.41 67.12
s 1313.28 1361.31
s 3775.30 3191.40
s 554.50 360.05
s 1688.29 1032.91
s 1675.59 1056.91
s 2341.43 135.52
s 3742.04 3212.18
s 310.40 2379.83
s 3975.55 3103.46
s 3558.00 2613.02
s 2339.17 117.30
s 779.12 3246.07
s 3780.09 2932.32
s 3454.88 2079.38
s 296.76 2374.08
s 3288.49 1314.51
s 2335.91 130.65
s 2344.56 119.37
s 3813.21 3220.93
s 1298.52 1378.33
s 3392.56 815.33
s 3456.57 2082.03
s 3300.28 1325.80
s 2358.64 134.07
s 2039.79 526.54
s 3302.62 1325.94
s 3461.70 2076.16
s 2232.47 2775.39
s 2224.47 2767.37
s 2237.01 2776.04
s 2229.02 2776.51
s 3780.36 3224.53
s 3389.63 847.36
s 3767.34 3155.29
s 2394.86 3258.64
s 1514.73 76.37
s 3807.55 3218.40
s 535.40 355.74
s 3776.02 2933.80
s 294.63 2370.32
s 213.97 105.72
s 3940.85 3006.14
s 3564.38 2640.19
s 3976.40 3106.15
s 223.79 122.69
s 13.86 304.58
s 1310.21 1366.02
s 2050.63 521.44
s 3407.30 821.42
s 3812.80 2035.85
s 3738.20 3231.04
s 235.31 107.16
s 298.09 2375.64
s 227.44 144.91
s 540.08 351.83
s 1706.09 1040.12
s 34.76 295.62
s 1536.05 3456.55
s 3812.99 3215.38
s 2351.57 129.36
s 3811.93 2053.54
s 3770.17 3162.59
s 1513.09 87.21
s 2222.27 2799.29
s 3391.76 824.76
s 3824.69 3190.40
s 3297.98 1322.06
s 3397.35 832.28
s 3436.12 2098.48
s 3294.66 1316.66
s 294.97 2384.72
s 2388.03 3270.01
s 3806.71 2042.45
s 288.03 2363.51
s 212.86 110.42
s 3300.19 1318.81
s 3744.82 3221.99
s 3295.69 1328.95
s 3382.12 820.71
s 1519.34 3464.79
s 3960.89 3098.08
s 1302.70 1375.81
s 556.30 355.93
s 3821.93 3222.84
s 3301.12 1320.78
s 2396.18 3279.13
s 3803.49 2067.22
s 808.81 3263.30
s 1538.69 3466.43
s 221.05 97.75
s 3751.78 3210.68
s 2415.34 3266.38
s 3311.09 1315.41
s 3793.16 3199.82
s 13.22 299.12
s 3824.59 3225.74
s 1523.60 3476.29
s 1318.01 1367.79
s 3759.03 3221.68
s 2420.26 3274.17
s 3763.72 3215.98
s 3563.07 2598.29
s 3771.10 2940.03
s 292.59 2384.89
s 1515.57 3450.00
s 1692.58 1045.43
s 3747.34 3220.78
s 3833.16 3214.72
s 627.40 3109.68
s 3449.35 2092.63
s 3387.06 825.50
s 3563.63 2609.41
s 2223.31 2788.51
s 2047.97 496.13
s 3808.06 2065.09
s 2232.53 2796.53
s 3767.02 3184.00
s 544.38 365.61
s 3748.58 3197.50
s 3566.12 2626.90
s 2344.91 143.88
s 627.93 3100.86
s 2217.73 2789.45
s 1509.67 74.85
s 546.82 363.44
s 805.64 3259.21
s 797.71 3248.30
s 293.31 2377.22
s 16.83 286.65
s 3743.98 3214.51
s 21.92 281.16
s 3770.23 2935.88
s 1307.65 1373.22
s 3555.42 2624.16
s 1702.73 1046.24
s 1509.58 77.22
s 2052.92 504.31
s 2058.37 504.83
s 1672.07 1029.01
s 2245.13 2786.24
s 3941.58 3016.09
s 2405.87 3295.91
s 221.36 112.43
s 3764.88 3211.48
s 547.11 343.05
s 2413.43 3267.91
s 1703.77 1047.39
s 1512.02 79.63
s 286.32 2380.31
s 1524.93 3470.86
s 627.92 3109.66
s 3751.23 2931.04
s 6.77 303.82
s 3819.73 3221.11
s 3962.57 3033.28
s 3445.66 2081.56
s 2230.06 2775.25
s 2354.32 139.62
s 19.06 300.66
s 3382.64 826.93
s 3731.26 3233.50
s 298.17 2381.08
s 3776.03 2919.93
s 3771.97 2947.86
s -0.66 306.45
s 2404.57 3271.29
s 239.81 103.41
s 3938.47 3030.48
s 1518.71 3457.54
s 2346.92 130.79
s 3732.50 3235.22
s 3952.60 3020.03
s 1320.63 1386.35
s 2052.26 520.51
s 1524.69 3464.91
s 1535.32 3463.58
s 3743.82 3210.76
s 298.93 2369.85
s 541.53 354.94
s 225.43 111.68
s 3948.11 3017.71
s 3766.11 2942.08
s 1530.79 3459.75
s 782.17 3273.70
s 791.36 3246.04
s 1301.59 1388.45
s 3443.38 2095.48
s 2335.19 128.36
s 2056.20 542.94
s 3965.62 3084.96
s 542.21 381.06
s 3387.51 823.01
s 2223.70 2774.27
s 1535.42 3486.18
s 3562.04 2624.26
s 1488.32 60.89
s 3292.25 1313.54
s 3814.90 3223.52
s 2344.28 121.24
s 3770.74 3162.02
s 1535.06 3457.73
s 13.59 279.32
s 1681.87 1027.98
s 2070.11 508.80
s 3941.97 3019.70
s 3402.44 827.11
s 3368.62 837.96
s 1523.71 87.19
s 18.54 303.45
s 288.12 2371.35
s 3766.70 3191.18
s 3399.30 818.86
s 1524.06 3468.41
s 3.05 303.67
s 2403.92 3293.75
s 288.11 2363.56
s 3961.75 3070.55
s 1713.49 1057.81
s 3396.78 825.45
s 2048.54 508.44
s 1515.18 66.01
s 626.36 3111.34
s 3824.46 2060.28
s 1504.45 77.26
s 303.66 2372.29
s 3567.11 2618.56
s 558.35 360.01
s 230.11 98.21
s 2041.95 525.09
s 3941.82 3021.26
s 3763.34 3188.91
s 789.29 3245.60
s 10.94 290.00
s 225.03 116.47
s 1513.14 99.34
s 1523.42 3446.19
s 3292.29 1317.86
s 2228.63 2774.76
s 27.66 302.80
s 233.85 83.44
s 3301.13 1310.36
s 3823.33 2057.84
s 2352.70 138.77
s 1312.88 1387.05
s 1503.36 90.30
s 3736.99 3216.43
s 2212.44 2793.28
s 3449.44 2103.76
s 2407.52 3282.96
s 3960.96 3021.13
s 3757.98 3210.89
s 3442.62 2093.87
s 3938.97 3011.14
s 3820.11 2054.33
s 3827.05 2057.19
s 3440.49 2082.57
s 1518.99 3452.94
s 30.21 303.11
s 1700.49 1046.77
s 632.24 3098.73
s 3741.54 3223.52
s 639.45 3105.09
s 3830.34 2054.63
s 3971.34 3096.88
s 317.08 2385.29
s 3393.95 828.09
s 305.08 2385.40
s 1530.15 3447.15
s 787.56 3246.38
s 230.18 112.30
s 3758.68 2935.72
s 3835.28 2053.40
s 620.01 3095.00
s 3750.24 3222.35
s 2046.00 519.73
s 3551.48 2624.57
s 3816.91 3226.51
s 3769.27 3168.32
s 3930.67 3029.96
s 2405.91 3268.83
s 2227.71 2764.60
s 2235.65 2776.67
s 3401.25 834.28
s 3566.15 2624.76
s 3405.78 820.09
s 2337.37 136.62
s 17.02 287.65
s 3557.17 2609.89
s 543.04 357.46
s 3569.46 2598.29
s 2210.41 2793.68
s 3941.44 3024.05
s 3740.74 3222.93
s 3446.87 2068.50
s 532.74 375.52
s 2229.95 2784.44
s 3738.46 3217.41
s 2221.64 2775.49
s 2415.28 3281.03
s 3820.23 2050.65
s 2220.02 2783.41
s 3937.82 3016.77
s 2402.32 3289.36
s 3962.10 3085.48
s 2054.17 503.40
s 3763.64 2953.47
s 1495.90 84.37
s 3814.74 2043.90
s 3294.68 1322.06
s 3301.31 1297.74
s 3773.79 3180.98
s 3441.47 2089.06
s 1532.33 3477.26
s 547.67 362.39
s 229.44 113.85
s 2415.94 3284.76
s 3747.40 3188.36
s 1509.76 3463.00
s 1308.56 1365.78
s 3826.25 2052.28
s 3752.16 3209.31
s 3736.68 3202.82
s 3812.80 3218.53
s 3739.57 3235.00
s 3970.84 3099.34
s 3750.89 3211.07
s 1696.89 1058.22
s 3944.93 3072.11
s 1709.42 1044.75
s 1695.03 1041.70
s 633.56 3114.88
s 2217.07 2782.76
s 2389.83 3281.87
s 781.08 3236.23
s 2410.97 3275.73
s 1525.84 3438.99
s 1323.99 1382.59
s 3552.10 2633.25
s 2036.78 509.36
s 3966.16 3089.90
s 3553.29 2627.18
s 3380.65 825.47
s 3934.25 3008.78
s 2054.75 503.59
s 283.31 2379.06
s 1512.35 71.37
s 3558.31 2606.23
s 3941.47 3031.76
s 3755.97 2930.97
s 3404.30 811.56
s 2420.40 3282.82
s 2406.22 3281.96
s 3753.48 3220.35
s 2226.08 2768.15
s 296.72 2362.90
s 3378.85 807.39
s 3826.58 2061.63
s 3971.90 3107.60
s 774.40 3229.31
s 776.81 3254.73
s 3961.45 3088.90
s 228.23 120.11
s 2393.74 3264.37
s 3955.12 3096.14
s 1686.28 1034.10
s 556.29 352.16
s 3951.44 3103.95
s 3738.64 3202.57
s 3979.72 3089.89
s 2036.70 515.56
s 3952.85 3008.76
s 222.06 89.63
s 296.47 2386.11
s 3737.90 3202.37
s 3563.63 2607.55
s 3800.57 2058.41
s 3956.45 3013.97
s 552.68 380.96
s 3814.18 3222.23
s 2410.72 3286.05
s 3434.80 2095.68
s 3299.19 1318.72
s 2215.23 2789.75
s 3802.55 2072.71
s 3971.05 3112.50
s 3381.33 826.96
s 630.28 3107.84
s 3830.08 2038.58
s 2220.67 2788.56
s 3544.46 2612.82
s 3958.55 3095.87
s 3823.74 3228.31
s 1697.26 1043.72
s 1298.03 1391.96
s 2209.64 2784.92
s 2055.38 516.54
s 3825.42 2048.44
s 1295.69 1378.17
s 297.55 2382.10
s 220.96 112.70
s 792.26 3256.11
s 801.03 3248.88
s 1689.26 1030.44
s 3742.65 3208.04
s 3825.80 2043.35
s 214.67 132.14
s 639.55 3102.41
s 2410.40 3287.16
s 1702.52 1039.62
s 3754.03 3179.00
s 3361.99 834.99
s 3816.17 2066.75
s 3738.03 3214.02
s 3770.63 3158.12
s 3562.50 2620.49
s 3566.20 2589.09
s 301.61 2371.46
s 631.58 3103.54
s 792.67 3268.98
s 2329.59 125.71
s 3556.64 2614.18
s 3455.24 2093.43
s 1506.99 65.65
s 3561.50 2628.45
s 208.06 116.88
s 3805.90 2054.24
s 2054.11 531.10
s 3948.84 3091.56
s 2327.90 129.94
s 3390.28 837.87
s 624.69 3102.36
s 1674.24 1047.79
s 2402.11 3270.26
s 1535.88 3466.24
s 631.82 3096.44
s 3386.27 833.20
s 3461.03 2095.08
s 790.82 3242.42
s 3755.81 3208.41
s 3559.13 2609.97
s 3746.76 3207.50
s 3739.22 3219.77
s 3957.62 3090.25
s 2049.62 515.52
s 1527.44 3482.35
s 2332.53 131.49
s 1557.68 3465.95
s 1689.90 1029.53
s 3776.89 3173.39
s 294.78 2381.85
s 1312.65 1400.97
s 3938.58 3030.50
s 11.64 302.43
s 3754.86 3166.21
s 1538.53 3433.67
s 623.00 3094.58
s 2409.98 3275.97
s 1674.20 1044.95
s 2419.87 3282.33
s 3825.31 2049.72
s 2395.54 3288.90
s 3563.16 2614.89
s 3819.76 2049.36
s 2415.30 3290.90
s 1693.69 1038.29
s 2227.93 2775.90
s 2038.70 503.32
s 1520.89 91.58
s 3298.00 1304.01
s 309.53 2386.18
s 3827.30 3226.27
s 224.99 98.67
s 3967.80 3082.79
s 3321.50 1312.16
s 1300.55 1374.66
s 3934.07 3008.40
s 3388.74 833.29
s 3957.12 3018.81
s 1529.30 3462.38
s 615.92 3086.94
s 3830.23 3215.37
s 1513.95 74.30
s 285.32 2377.45
s 1708.49 1031.61
s 3559.00 2622.16
s 298.66 2374.19
s 211.41 127.09
s 2343.00 135.78
s 3971.23 3098.34
s 3955.66 3015.81
s 3813.63 3216.05
s 3739.42 3234.18
s 3826.17 3227.89
s 2218.19 2775.82
s 1706.35 1041.58
s 2420.11 3286.21
s 227.97 114.91
s 2054.66 510.40
s 3945.18 3030.73
s 3801.05 3212.15
s 3813.39 2053.19
s 3388.34 821.96
s 301.95 2380.06
s 3968.04 3097.13
s 2060.13 521.96
s 2339.72 135.53
s 3728.38 3233.44
s 1540.46 3462.02
s 3372.60 817.25
s 543.11 379.18
s 217.56 118.73
s 538.02 356.14
s 272.36 2360.16
s 3737.08 3239.39
s 2411.18 3292.88
s 3929.89 3006.40
s 2350.61 150.00
s 1518.31 96.18
s 3782.87 3181.07
s 3449.47 2088.10
s 2237.67 2795.53
s 2341.94 149.04
s 3843.85 2042.86
s 3564.10 2615.18
s 2414.41 3283.48
s 3290.70 1306.71
s 1323.58 1370.84
s 292.38 2367.72
s 3306.11 1322.82
s 3550.08 2607.26
s 303.73 2376.05
s 3389.51 810.51
s 2037.58 514.87
s 1533.31 3457.56
s 3445.77 2090.58
s 1519.04 79.98
s 3297.88 1320.58
s 781.98 3251.88
s 25.48 289.94
s 3946.32 3023.43
s 3829.79 2057.67
s 3765.81 2930.60
s 2408.89 3279.67
s 1713.35 1042.12
s 781.53 3238.76
s 3573.33 2636.78
s 1524.19 3472.52
s 1685.23 1045.81
s 2336.11 129.13
s 298.98 2373.84
s 782.71 3245.97
s 3375.88 817.16
s 1520.98 86.32
s 790.40 3231.49
s 787.52 3224.02
s 3565.64 2639.96
s 779.72 3253.80
s 3293.18 1316.56
s 550.18 364.12
s 3446.17 2079.38
s 782.77 3257.72
s 2048.65 512.51
s 3824.21 2053.02
s 3409.47 826.25
s 3949.85 3018.08
s 3760.64 3207.83
s 1684.22 1033.09
s 2032.38 514.57
s 3547.50 2610.93
s 2058.32 518.02
s 634.79 3103.72
s 3759.00 2960.33
s 3777.50 3191.46
s 11.62 306.31
s 1702.96 1026.57
s 3800.55 3221.75
s 2206.03 2792.48
s 1692.30 1033.28
s 3783.25 3180.70
s 2064.05 517.74
s 9.22 289.44
s 3837.71 2047.24
s 3454.93 2089.94
s 3821.43 2047.93
s 15.36 311.45
s 3382.02 811.76
s 3958.03 3089.04
s 3292.12 1308.12
s 1508.32 3486.64
s 2409.62 3277.46
s 294.26 2376.70
s 638.31 3118.26
s 288.41 2372.10
s 2342.85 131.03
s 20.79 278.53
s 18.03 287.13
s 19.88 296.51
s 3562.08 2627.81
s 2222.85 2779.96
s 286.59 2374.75
s 3767.78 2939.99
s 2048.47 504.62
s 1697.13 1024.11
s 1696.74 1047.86
s 211.04 140.14
s 3812.66 3227.64
s 303.43 2369.16
s 25.00 294.82
s 3739.84 3231.33
s 222.15 118.31
s 1537.29 3471.77
s 3773.08 2939.23
s 1527.99 3444.41
s 3386.18 833.12
s 3763.04 2919.53
s 1505.14 82.38
s 293.95 2377.01
s 546.88 366.06
s 298.06 2395.09
s 3949.29 3013.33
s 2042.03 514.87
s 548.91 345.66
s 3834.09 2043.45
s 3933.80 3028.84
s 2229.26 2786.10
s 3730.63 3232.94
s 783.09 3262.43
s 539.05 350.54
s 16.61 301.52
s 2400.48 3275.54
s 3371.98 834.91
s 3424.64 2077.85
s 3993.50 3089.72
s 549.34 357.02
s 3760.66 2918.41
s 3773.03 3162.73
s 243.29 108.31
s 3958.09 3105.37
s 19.01 291.38
s 1530.08 3470.46
s 233.50 105.61
s 3810.82 3218.37
s 3946.57 3014.57
s 3297.37 1304.21
s 3957.42 3018.90
s 1522.22 83.54
s 3951.24 3028.60
s 3567.49 2634.68
s 295.19 2368.84
s 2059.78 518.81
s 3958.91 3105.93
s 2221.30 2786.24
s 224.63 112.25
s 1551.53 3458.03
s 1508.92 83.49
s 1511.11 78.09
s 3951.88 3025.87
s 2217.83 2793.00
s 3833.59 3221.06
s 1701.25 1038.87
s 2343.34 122.65
s 1308.86 1391.58
s 3953.88 3038.48
s 3962.17 3091.05
s 2415.76 3275.97
s 3309.42 1306.00
s 3393.28 821.88
s 3441.28 2089.66
s 782.50 3233.78
s 2399.06 3276.25
s 2358.02 133.95
s 3384.84 808.36
s 3819.12 3216.70
s 515.25 361.56
s 3780.37 2950.18
s 3732.40 3206.24
s 548.66 356.11
s 3399.53 826.91
s 3966.74 3100.49
s 3832.67 3219.40
s 783.91 3254.95
s 286.45 2382.44
s 3388.23 831.98
s 3817.23 2051.74
s 3459.53 2089.18
s 3948.72 3094.09
s 3937.15 3026.75
s 3729.22 3210.90
s 2397.23 3304.35
s 1690.47 1049.72
s 1519.10 88.22
s 1310.50 1378.09
s 3381.66 823.79
s 20.43 322.66
s 3397.96 836.01
s 3398.87 824.20
s 1694.21 1053.41
s 1502.76 70.84
s 3809.19 2072.37
s 3984.16 3104.27
s 1505.70 74.22
s 2226.79 2792.80
s 3830.59 2052.81
s 788.98 3241.41
s 3450.18 2095.96
s 3307.18 1309.81
s 3816.34 2041.43
s 3775.43 2939.62
s 3748.76 2927.80
s 237.16 111.12
s 654.81 3101.94
s 3971.48 3112.48
s 3549.99 2626.79
s 3950.39 3013.54
s 3370.98 812.96
s 1699.35 1046.39
s 1709.05 1034.80
s 2049.15 497.70
s 3454.41 2084.12
s 552.28 358.32
s 224.02 123.50
s 3818.11 2037.98
s 3761.12 3173.95
s 3747.90 3220.41
s 3973.66 3086.28
s 538.73 356.90
s 3805.73 3203.43
s 3445.51 2102.08
s 3964.71 3102.07
s 2335.44 136.23
s 2337.51 124.91
s 1511.08 82.83
s 1542.43 3452.31
s 3292.21 1301.74
s 1687.92 1056.87
s 3751.77 3199.09
s 2064.30 502.20
s 645.73 3103.06
s 1534.21 3466.14
s 3969.69 3092.97
s 11.53 287.80
s 1300.07 1367.11
s 3558.31 2620.49
s 1321.69 1371.94
s 3299.87 1308.28
s 782.84 3254.36
s 3814.50 3228.52
s 640.81 3099.91
s 559.32 354.90
s 3572.37 2601.96
s 239.54 116.65
s 229.05 84.41
s 551.49 366.11
s 2046.55 508.54
s 786.46 3238.52
s 2235.81 2800.54
s 776.87 3253.10
s 3775.41 3171.06
s 3565.35 2629.96
s 236.99 109.77
s 1324.55 1389.45
s 635.22 3094.64
s 2220.63 2781.79
s 3820.01 2074.10
s 3819.42 3215.76
s 3767.83 3186.85
s 1678.99 1036.56
s 1527.14 3471.97
s 3818.16 2063.52
s -2.49 308.91
s 2341.71 103.81
s 3948.91 3020.94
s 3439.58 2096.89
s 2341.37 125.01
s 2402.34 3291.26
s 283.43 2377.48
s 3457.80 2077.40
s 3761.34 3170.32
s 3929.05 3050.00
s 24.15 288.38
s 2055.88 506.28
s 777.53 3241.97
s 21.07 296.11
s 2349.29 130.58
s 3798.37 3228.03
s 3771.00 3183.62
s 2204.67 2768.72
s 1509.18 88.77
s 2226.27 2789.87
s 3386.33 836.01
s 3300.73 1312.95
s 2208.86 2783.77
s 3739.56 3220.80
s 780.63 3246.26
s 3941.31 3022.88
s 225.59 110.37
s 1684.69 1044.55
s 312.57 2378.92
s 2399.75 3270.51
s 3767.17 3182.70
s 2398.84 3281.07
s 3565.43 2620.79
s 3737.48 3228.14
s 1304.32 1390.83
s 1329.63 1371.71
s 2408.17 3282.84
s 3777.34 2930.32
s 3742.78 3232.81
s 3455.91 2090.97
s 241.31 115.39
s 222.39 117.04
s 3752.08 3205.19
s 210.74 125.19
s 3294.98 1315.31
s 3952.16 3105.56
s 3447.46 2077.03
s 3822.25 2060.05
s 1685.04 1045.93
s 2331.24 133.13
s 2044.78 518.36
s 3825.28 2073.32
s 1685.48 1046.21
s 1314.94 1374.18
s 1513.19 84.21
s 3379.51 806.49
s 3785.34 3176.83
s 1316.58 1373.95
s 1727.71 1038.29
s 302.09 2374.23
s 2408.76 3294.53
s 768.30 3253.88
s 3376.12 823.38
s 286.85 2380.18
s 635.76 3117.04
s 3974.67 3102.91
s 3734.87 3234.44
s 3760.56 2950.79
s 3827.78 2047.74
s 3761.70 3190.42
s 302.66 2388.43
s 3402.03 827.49
s 1523.34 3475.72
s 627.81 3108.07
s 1541.67 3460.97
s 3932.27 2992.13
s 293.71 2383.04
s 3550.58 2604.23
s 3430.25 2098.78
s 3760.94 2941.54
s 3761.75 3168.68
s 214.36 119.78
s 3813.88 2048.82
s 3406.19 839.00
s 1695.09 1034.95
s 3959.18 3022.09
s 1310.74 1379.80
s 3806.16 3216.11
s 3313.44 1305.22
s 3962.41 3036.32
s 3821.67 3226.31
s 3389.26 826.48
s 1335.84 1366.05
s 3383.76 817.65
s 3449.56 2079.86
s 3811.28 3212.66
s 796.42 3239.06
s 246.28 104.46
s 2400.18 3303.65
s 3983.49 3133.27
s 2060.30 513.11
s 2340.42 117.57
s 638.10 3109.95
s 3823.82 2072.51
s 3934.36 3024.85
s 785.43 3239.49
s 767.22 3240.37
s 3763.36 2942.80
s 2359.21 150.43
s 2357.98 152.65
s 3300.69 1313.88
s 1511.21 73.38
s 1520.00 70.24
s 1315.83 1370.69
s 3563.64 2623.83
s 7.36 295.63
s 2422.59 3286.15
s 2341.70 127.48
s 3767.88 3177.58
s 221.81 83.83
s 1539.54 3444.60
s 1536.65 89.29
s 3316.70 1316.85
s 636.54 3095.29
s 806.71 3248.05
s 629.27 3109.39
s 3777.21 3179.97
s 3745.12 3198.20
s 3965.94 3105.08
s 3774.36 3201.55
s 1505.33 67.22
s 5.08 295.94
s 1531.81 64.30
s 3821.95 3218.15
s 2422.09 3279.57
s 3763.64 3179.81
s 299.07 2371.85
s 637.04 3097.17
s 3446.06 2101.31
s 219.23 104.73
s 2389.19 3279.55
s 30.09 298.30
s 2407.26 3277.02
s 2045.62 502.10
s 2235.91 2784.39
s 3754.25 3176.25
s 234.59 130.18
s 3317.13 1313.21
s 3830.08 2058.10
s 8.91 290.55
s 3762.17 2927.73
s 642.06 3080.28
s 2222.91 2766.48
s 3770.96 3168.92
s 3836.69 2063.36
s 2046.06 515.25
s 214.68 113.80
s 21.29 314.18
s 2221.55 2780.11
s 286.18 2389.46
s 3442.97 2090.19
s 3390.05 811.65
s 3822.51 2038.81
s 634.66 3118.75
s 777.85 3242.34
s 792.92 3249.13
s 3969.99 3012.64
s 3980.97 3089.73
s 2218.31 2775.95
s 779.37 3246.76
s 299.29 2380.44
s 1329.28 1374.71
s 2338.51 144.87
s 3797.09 2054.03
s 3758.48 2927.59
s 3568.91 2602.94
s 3381.60 832.49
s 222.67 108.16
s 2063.46 509.72
s 786.22 3242.90
s 3299.74 1310.81
s 3575.22 2611.94
s 2058.31 503.69
s 2395.16 3273.30
s 2037.46 500.09
s 3746.89 2919.45
s 3821.29 2046.21
s 537.19 352.92
s 2062.06 501.09
s 554.64 361.98
s 3958.13 3014.20
s 3757.43 2934.02
s 3822.98 3216.13
s 3952.82 3029.48
s 2226.29 2776.91
s 554.81 354.68
s 1696.52 1035.87
s 1515.77 83.79
s 220.85 137.66
s 302.83 2368.82
s 1677.80 1049.49
s 3755.14 2931.15
s 230.71 121.43
s 3942.37 3080.72
s 3822.00 3218.45
s 2339.45 132.86
s 1511.95 68.73
s 3442.20 2085.05
s 3824.54 2067.80
s 3560.40 2616.66
s 3936.47 3021.41
s 1512.43 83.18
s 614.58 3112.90
s 3380.73 822.58
s 2357.58 135.00
s 3755.29 3220.57
s 3560.60 2617.53
s 780.14 3238.87
s 1685.41 1027.82
s 1688.02 1037.59
s 650.39 3114.99
s 3813.88 3211.91
s 2222.73 2783.46
s 3746.72 2942.01
s 2415.25 3285.24
s 3747.10 3217.63
s 2347.85 123.80
s 1314.13 1355.11
s 319.08 2394.92
s 7.37 295.87
s 289.96 2380.36
s 3572.90 2616.48
s 3742.29 3213.43
s 1521.94 3459.22
s 2340.51 122.19
s 2046.92 523.36
s 3285.44 1323.68
s 3831.73 2041.82
s 3303.07 1326.38
s 1292.51 1380.16
s 3764.84 2934.56
s 1307.02 1368.58
s 3394.94 824.22
s 3821.66 2071.15
s 1516.84 73.31
s 1531.00 3465.76
s 2337.71 138.35
s 302.96 2378.65
s 639.33 3106.40
s 3400.60 824.41
s 3756.48 2951.28
s 3567.79 2629.70
s 3305.84 1323.00
s 2218.86 2796.45
s 2211.99 2778.28
s 3775.72 3178.29
s 3753.18 2932.26
s 3755.27 3223.38
s 3300.17 1318.15
s 3752.20 3211.77
s 3970.29 3089.75
s 1511.44 3468.56
s 1692.72 1046.34
s 3976.79 3091.86
s 622.13 3116.12
s 1517.81 96.23
s 3297.62 1314.00
s 3957.28 3024.99
s 633.44 3093.03
s 3774.56 3175.39
s 3387.11 834.48
s 3747.84 3178.65
s 3950.32 3028.09
s 250.82 106.89
s 1696.52 1046.95
s 10.39 287.93
s 536.78 374.74
s 3572.35 2627.49
s 3744.26 3239.33
s 3775.09 3185.19
s 2350.42 132.12
s 3985.80 3108.45
s 307.12 2372.19
s 554.85 347.64
s 9.44 301.01
s 3377.90 829.64
s 2345.35 137.70
s 3814.81 2059.84
s 2316.49 130.43
s 1316.47 1388.00
s 3289.16 1327.66
s 287.22 2379.82
s 2391.01 3275.81
s 23.60 287.60
s 2206.75 2773.43
s 3748.34 3210.07
s 206.51 124.45
s 2335.59 116.22
s 3950.46 3099.55
s 1701.52 1028.68
s 1321.60 1380.48
s 3731.73 3218.10
s 2364.11 134.15
s 636.78 3112.66
s 3805.19 3229.90
s 3947.07 3098.71
s 2046.47 526.16
s 3539.39 2629.61
s 220.65 107.42
s 2222.23 2783.19
s 557.84 364.32
s 307.27 2376.86
s 3754.59 3217.59
s 1339.63 1374.04
s 3391.95 835.34
s 1523.78 3477.24
s 636.74 3104.43
s 3284.00 1317.81
s 3365.17 831.19
s 296.59 2366.63
s 546.93 348.38
s 3743.36 3220.51
s 3303.66 1297.34
s 790.20 3244.16
s 3758.75 3169.52
s 2219.83 2771.10
s 1319.99 1382.28
s 1523.32 70.28
s 624.27 3108.33
s 3541.51 2622.16
s 3945.30 3006.70
s 3771.37 3182.55
s 1542.08 3460.15
s 3771.24 2931.65
s 3811.47 2067.54
s 1517.88 76.74
s 3394.82 815.03
s 551.60 358.41
s 23.45 286.89
s 3961.59 3104.69
s 799.73 3261.12
s 2043.43 509.65
s 3373.07 832.89
s 1505.36 76.38
s 1513.66 68.37
s 3464.64 2087.28
s 1541.13 73.96
s 3293.69 1309.55
s 2218.41 2781.13
s 630.42 3100.60
s 3446.73 2091.12
s 555.91 345.46
s 209.59 106.52
s 3815.77 3219.00
s 3734.62 3218.12
s 566.47 355.75
s 2420.06 3274.66
s 1315.05 1378.42
s 217.59 90.20
s 782.07 3256.44
s 648.44 3114.84
s 225.07 119.25
s 631.68 3106.92
s 3380.85 831.19
s 1523.23 3449.77
s 2230.80 2784.82
s 3821.64 2060.40
s 806.21 3264.80
s 1510.69 78.27
s 2347.27 112.35
s 302.21 2368.07
s 1716.24 1035.55
s 3747.08 3206.30
s 3451.08 2083.23
s 230.59 110.34
s 1707.40 1014.80
s 3805.56 2040.93
s 2217.37 2779.08
s 1514.48 77.69
s 3759.98 3208.21
s 1727.06 1054.42
s 1525.66 75.12
s 305.90 2372.00
s 2358.90 140.81
s 2060.00 508.35
s 293.23 2381.40
s 628.62 3113.39
s 3805.04 2073.60
s 295.52 2365.80
s 3305.66 1316.47
s 3448.94 2089.02
s 2230.42 2787.26
s 2212.71 2791.11
s 3387.16 827.04
s 3818.21 3231.57
s 2333.00 121.84
s 3806.15 3220.16
s 2355.32 133.15
s 3399.12 820.09
s 3830.15 3216.16
s 28.39 297.90
s 205.62 116.64
