Vehicle 250
s 1197.01 1331.14
s 3425.36 3502.94
s 859.82 3811.97
s 3419.58 3502.64
s 2285.30 378.15
s 1338.93 3227.24
s 2006.20 2034.38
s 281.82 3129.96
s 550.92 2746.86
s 2149.17 2731.69
s 1163.45 2690.14
s 270.28 3102.39
s 2691.34 2071.08
s 1317.40 829.78
s 263.63 3107.70
s 3424.39 3499.85
s 2028.33 2029.28
s 2905.54 648.45
s 3417.14 3502.63
s 2158.49 2741.96
s 2683.16 2065.90
s 837.21 244.80
s 2676.99 2077.73
s 842.74 223.17
s 1315.69 818.37
s 1201.88 1316.29
s 874.40 3838.57
s 2017.22 2029.56
s 2023.23 2028.71
s 2017.10 2014.53
s 2687.52 2076.72
s 3405.31 3504.55
s 2032.88 2034.75
s 1821.35 3284.26
s 828.27 254.79
s 3068.98 2796.50
s 743.23 765.89
s 2268.15 347.38
s 1294.59 826.21
s 2270.21 370.33
s 2451.54 151.84
s 550.01 2747.15
s 3842.95 1551.99
s 3850.89 1558.01
s 1349.55 3248.46
s 3786.60 2621.63
s 1074.87 2464.47
s 1170.53 2669.39
s 1093.46 2476.07
s 3251.03 415.62
s 3081.50 2789.89
s 2150.46 2757.03
s 875.62 3827.45
s 2684.36 2064.83
s 851.12 2191.54
s 1094.85 2476.63
s 855.45 2197.08
s 874.77 3833.45
s 2008.46 2054.00
s 2284.55 362.31
s 3102.88 2776.34
s 563.33 2743.19
s 823.50 242.80
s 858.17 2186.60
s 261.58 3091.59
s 1185.64 230.09
s 1207.64 1328.96
s 858.37 2184.87
s 2669.23 2061.27
s 2904.32 635.81
s 252.28 3088.84
s 2144.52 2734.29
s 3786.63 2622.47
s 2923.24 667.74
s 1564.36 1925.44
s 2018.04 2037.39
s 2273.69 370.00
s 1184.54 232.28
s 1190.18 219.53
s 3849.72 1548.38
s 2030.06 2004.51
s 2670.85 2074.02
s 851.13 240.90
s 3773.42 2646.87
s 2895.70 668.34
s 1155.22 2661.84
s 1086.43 2468.86
s 1567.53 1920.80
s 840.80 244.09
s 866.42 2186.24
s 866.91 3828.35
s 2172.46 2759.57
s 1187.76 227.78
s 550.71 2750.40
s 1194.77 233.63
s 866.29 3812.74
s 859.75 3850.00
s 1306.18 823.36
s 3859.19 1544.38
s 750.99 764.33
s 1324.88 813.18
s 1309.38 834.76
s 1286.16 825.79
s 1325.95 807.11
s 1997.25 2033.20
s 2895.66 648.43
s 831.78 242.32
s 752.51 770.42
s 2281.70 374.37
s 264.32 3084.33
s 1100.80 2453.75
s 1813.89 3272.89
s 261.93 3090.76
s 2673.17 2068.56
s 3808.59 2627.87
s 828.97 250.38
s 1353.07 3235.11
s 1164.05 2683.32
s 2158.37 2742.31
s 734.99 775.53
s 1064.87 2454.37
s 1193.42 228.96
s 732.71 743.32
s 2917.33 645.85
s 3413.52 3518.62
s 1357.05 3232.29
s 547.44 2749.87
s 852.31 244.81
s 1202.30 1321.88
s 264.35 3089.32
s 2674.96 2081.74
s 848.94 2178.82
s 2459.49 153.38
s 1564.21 1938.89
s 1074.76 2479.00
s 857.69 3817.97
s 866.15 2179.91
s 1187.17 211.96
s 1181.54 223.66
s 1089.87 2461.70
s 755.87 748.54
s 871.06 3794.00
s 865.13 3819.47
s 3090.24 2791.51
s 1845.24 3262.26
s 278.22 3099.85
s 858.80 2178.08
s 269.19 3088.70
s 1323.65 837.64
s 3833.04 1549.21
s 526.01 2739.86
s 3848.52 1530.28
s 2433.85 178.03
s 854.84 2179.97
s 870.88 3842.90
s 1185.88 1333.92
s 3423.47 3494.99
s 841.36 244.61
s 2009.28 2004.82
s 2913.00 657.59
s 3271.77 403.14
s 2013.51 2031.06
s 2018.93 2015.97
s 742.18 754.33
s 3840.70 1552.33
s 1827.30 3268.82
s 1816.44 3276.74
s 1171.70 2683.86
s 750.53 755.65
s 2157.45 2759.24
s 829.83 241.14
s 833.37 256.75
s 2464.94 157.41
s 260.86 3083.41
s 2454.65 151.93
s 3770.85 2623.34
s 2910.03 669.14
s 1160.56 2670.06
s 2695.02 2080.13
s 2019.28 2034.67
s 1181.93 1328.75
s 1205.32 232.49
s 748.18 763.19
s 859.11 2186.71
s 851.91 2161.90
s 830.39 245.84
s 1560.12 1928.92
s 3268.10 414.64
s 3404.47 3513.61
s 3075.53 2790.65
s 246.14 3105.47
s 2160.62 2768.56
s 1548.59 1938.53
s 2662.40 2073.14
s 2154.92 2747.69
s 2007.31 2019.90
s 548.76 2733.97
s 3257.51 399.12
s 1820.53 3268.78
s 3858.67 1534.71
s 3416.28 3495.87
s 730.73 749.37
s 839.33 2200.58
s 3405.12 3516.41
s 269.44 3087.89
s 1075.67 2480.83
s 2916.62 632.98
s 279.60 3098.11
s 3080.82 2808.34
s 2460.27 157.41
s 1198.74 1326.56
s 765.34 756.56
s 1162.47 2669.59
s 1294.59 818.78
s 2145.50 2738.45
s 2024.17 2028.06
s 1570.79 1923.69
s 2300.71 378.17
s 849.01 2178.61
s 560.90 2742.65
s 2292.12 376.55
s 2187.17 2733.19
s 275.66 3079.88
s 864.85 3820.51
s 1203.81 212.05
s 2282.52 351.94
s 822.47 247.98
s 2916.70 658.28
s 1826.90 3276.80
s 1347.90 3228.72
s 1305.43 832.93
s 1564.74 1931.92
s 3857.40 1545.83
s 1840.37 3290.95
s 3854.25 1553.98
s 2431.52 160.87
s 1307.22 825.46
s 3258.94 409.20
s 3831.85 1558.46
s 733.35 743.01
s 256.79 3104.99
s 548.67 2752.99
s 544.63 2741.56
s 259.16 3100.18
s 2470.06 156.19
s 1825.20 3292.08
s 2007.22 2027.19
s 2442.50 169.56
s 2681.32 2068.65
s 3790.55 2609.07
s 1364.34 3244.15
s 2690.87 2069.15
s 3794.24 2619.19
s 3802.54 2635.09
s 3263.65 414.00
s 2142.27 2751.97
s 3248.90 433.83
s 1579.05 1936.57
s 2919.20 641.98
s 3086.25 2787.34
s 558.03 2740.18
s 2433.67 156.42
s 3389.37 3501.08
s 3791.29 2625.16
s 2154.92 2760.63
s 1840.32 3273.83
s 2452.55 149.63
s 3860.33 1539.36
s 861.84 3822.43
s 1549.28 1931.11
s 1553.20 1909.69
s 749.34 751.06
s 824.19 239.06
s 1171.75 2664.77
s 3274.15 421.87
s 1552.92 1950.71
s 2005.87 2037.59
s 1338.30 3231.33
s 3072.10 2788.32
s 2443.14 163.27
s 836.21 219.81
s 3256.87 408.49
s 2464.03 166.24
s 3089.67 2794.80
s 1163.51 2648.74
s 847.95 2170.23
s 2268.16 361.27
s 2452.34 153.96
s 3862.68 1545.01
s 1542.81 1930.03
s 1083.27 2474.01
s 540.54 2737.15
s 2279.91 355.92
s 2272.07 363.62
s 3276.51 411.80
s 3797.67 2607.54
s 1544.00 1946.31
s 1180.28 221.02
s 2274.82 372.65
s 559.49 2736.81
s 1324.11 823.85
s 1080.20 2460.31
s 3070.06 2798.47
s 2444.22 149.85
s 745.62 771.96
s 1088.55 2465.48
s 825.35 240.47
s 840.37 246.12
s 2470.12 145.03
s 3778.97 2610.12
s 1186.65 231.93
s 2269.65 368.55
s 1208.82 1324.11
s 3836.79 1559.55
s 757.38 747.77
s 3252.25 398.69
s 3410.26 3500.56
s 2022.46 2036.22
s 1316.84 826.28
s 1347.28 3246.78
s 554.53 2750.46
s 842.52 253.36
s 3845.42 1544.45
s 2453.27 150.22
s 2449.94 151.50
s 869.83 3823.85
s 2435.55 150.59
s 1564.48 1933.09
s 2013.48 2046.25
s 875.64 3835.94
s 1348.78 3239.79
s 3411.36 3508.63
s 2004.43 2029.54
s 2280.50 358.62
s 2894.44 646.17
s 1824.01 3277.44
s 1202.86 1325.27
s 1196.68 1330.37
s 873.11 3823.48
s 3785.15 2622.71
s 1163.90 2690.15
s 857.66 2182.53
s 2676.54 2083.23
s 546.03 2753.90
s 1829.37 3269.35
s 849.64 224.34
s 2676.02 2078.00
s 1812.79 3268.61
s 3421.81 3500.00
s 830.36 259.73
s 2925.88 662.63
s 3783.18 2619.55
s 1178.86 233.26
s 545.47 2744.57
s 3087.98 2794.28
s 2666.62 2077.24
s 747.68 756.41
s 1558.19 1924.50
s 2174.79 2753.68
s 2461.55 156.69
s 1085.46 2465.15
s 2926.71 651.73
s 884.81 3823.23
s 550.18 2749.14
s 836.19 2205.46
s 1310.12 825.98
s 2919.21 649.31
s 3802.22 2641.99
s 827.79 246.47
s 3806.16 2612.44
s 3789.80 2615.15
s 756.84 753.89
s 1299.18 836.11
s 765.95 761.17
s 1159.02 2685.51
s 543.95 2737.11
s 1290.53 818.15
s 1363.85 3241.08
s 857.30 3809.41
s 2009.18 2033.78
s 1146.31 2667.52
s 2008.39 2028.70
s 756.34 769.41
s 1342.65 3256.34
s 1810.35 3268.31
s 1150.34 2676.44
s 1161.29 2671.14
s 1188.61 1327.72
s 2160.75 2748.73
s 3065.85 2791.75
s 2917.40 638.24
s 846.79 2186.79
s 2290.97 352.18
s 3860.63 1543.49
s 1196.31 1329.48
s 1191.33 231.53
s 3415.32 3504.62
s 2454.91 144.78
s 2164.48 2744.52
s 1073.55 2453.74
s 2695.89 2079.34
s 544.87 2755.00
s 2287.40 368.82
s 851.30 2207.64
s 3788.48 2615.71
s 277.24 3107.45
s 1095.85 2458.47
s 3794.70 2623.61
s 1851.33 3275.69
s 541.73 2748.04
s 2442.59 127.39
s 3829.46 1543.89
s 827.87 240.35
s 266.20 3101.49
s 3414.19 3484.04
s 270.50 3106.80
s 1834.50 3266.25
s 3074.05 2796.22
s 3780.12 2619.42
s 1816.60 3275.09
s 2684.26 2063.16
s 2025.40 2014.63
s 1573.94 1939.13
s 2450.88 149.02
s 1185.38 219.55
s 2161.95 2745.53
s 2909.24 672.64
s 2673.97 2086.10
s 1081.82 2461.20
s 839.37 265.50
s 1555.30 1941.52
s 245.89 3116.35
s 2146.35 2761.32
s 854.50 2189.10
s 1335.72 3247.81
s 1198.71 1326.38
s 1191.50 1322.97
s 2280.38 382.35
s 2281.57 364.66
s 1153.38 2667.29
s 1324.96 818.40
s 2459.23 158.62
s 874.13 3824.40
s 871.97 3821.32
s 1560.71 1923.34
s 3785.86 2622.78
s 1559.10 1917.35
s 1314.57 813.40
s 1834.11 3276.52
s 273.80 3101.81
s 1352.64 3226.47
s 557.99 2736.89
s 269.12 3106.39
s 3780.65 2624.76
s 863.53 3814.86
s 547.23 2734.62
s 2152.86 2745.38
s 3779.30 2618.99
s 2142.35 2756.25
s 1197.43 1333.51
s 3794.09 2613.61
s 850.90 2192.84
s 263.98 3099.34
s 2259.18 347.53
s 1554.28 1934.37
s 2008.37 2011.28
s 1082.78 2463.93
s 2684.73 2073.95
s 1083.03 2446.19
s 1064.94 2464.19
s 816.85 239.18
s 1185.17 200.72
s 3082.77 2796.09
s 2444.66 137.89
s 1840.84 3282.36
s 1344.34 3225.97
s 854.37 2175.67
s 840.57 2186.38
s 1169.41 2642.66
s 3268.12 396.51
s 2669.96 2058.47
s 2670.18 2057.44
s 838.69 255.39
s 557.15 2744.15
s 3069.96 2793.80
s 3413.01 3504.53
s 839.15 251.15
s 848.37 2191.78
s 268.60 3093.00
s 258.34 3079.98
s 1325.55 3230.33
s 3846.81 1542.47
s 1162.58 2685.12
s 837.38 246.65
s 2435.82 149.30
s 1178.97 244.52
s 3857.21 1542.43
s 2447.60 160.68
s 3771.37 2625.05
s 1199.43 218.09
s 1812.92 3287.17
s 2024.70 2032.66
s 2682.20 2080.14
s 2901.56 652.93
s 3261.43 412.40
s 1546.77 1938.44
s 1823.14 3264.73
s 553.69 2743.01
s 3080.66 2795.24
s 2439.26 167.58
s 2280.66 385.77
s 1217.60 1318.44
s 2146.73 2740.90
s 2929.33 662.02
s 2685.93 2069.17
s 853.78 2206.58
s 1081.75 2479.11
s 826.04 229.64
s 2258.49 364.52
s 1079.91 2462.90
s 2689.38 2076.17
s 2151.19 2725.75
s 2312.15 369.51
s 561.39 2739.88
s 3856.73 1557.35
s 2168.34 2730.07
s 1181.47 223.61
s 856.56 2194.82
s 1566.05 1913.51
s 3772.07 2627.46
s 732.93 753.19
s 3838.27 1535.43
s 1079.14 2474.09
s 1844.22 3277.33
s 2672.95 2074.13
s 267.30 3116.32
s 1821.41 3280.14
s 2914.91 654.11
s 3795.29 2624.43
s 858.53 2175.62
s 2905.54 671.41
s 3423.58 3499.08
s 267.66 3079.54
s 2922.57 658.33
s 1171.97 2666.65
s 1322.37 837.24
s 3856.81 1544.35
s 3423.61 3501.39
s 1353.81 3240.51
s 3795.22 2604.71
s 1317.26 809.24
s 2681.49 2081.73
s 1201.52 1337.77
s 1067.93 2460.54
s 2904.22 647.94
s 748.49 764.10
s 2676.35 2067.19
s 2010.55 2038.23
s 2017.42 2034.56
s 1197.04 212.22
s 865.81 3823.83
s 1349.25 3227.47
s 1846.71 3277.36
s 1159.00 2655.15
s 3074.72 2805.84
s 259.35 3112.03
s 251.63 3096.83
s 558.38 2771.44
s 2925.40 651.69
s 2021.19 2028.63
s 1176.21 2661.25
s 3841.70 1546.39
s 1568.68 1945.33
s 3085.68 2788.58
s 281.15 3097.42
s 3798.09 2626.11
s 3845.25 1539.47
s 2020.87 2038.38
s 567.64 2752.19
s 566.18 2767.55
s 1200.61 1311.14
s 1209.37 1329.48
s 1199.90 1332.22
s 1315.39 820.85
s 3420.95 3507.88
s 1830.84 3264.97
s 880.74 3821.05
s 823.24 244.97
s 3420.57 3519.89
s 1157.60 2680.77
s 2024.13 2036.73
s 3794.48 2621.67
s 756.06 760.59
s 839.33 239.85
s 2296.39 383.04
s 2256.52 354.44
s 3082.13 2785.71
s 2273.82 373.17
s 1831.98 3266.94
s 1315.14 3259.43
s 1336.94 3250.00
s 2460.07 160.95
s 1560.24 1923.12
s 1077.08 2465.89
s 2685.45 2076.36
s 3403.75 3499.95
s 831.31 249.28
s 1203.83 1326.25
s 1190.38 1325.29
s 1201.10 230.97
s 3417.68 3510.00
s 2465.23 143.19
s 1207.70 244.62
s 1185.53 230.42
s 2687.93 2073.70
s 1361.97 3250.80
s 1152.13 2664.40
s 1157.75 2666.10
s 1562.76 1947.77
s 1092.52 2459.83
s 265.91 3099.91
s 1566.78 1927.32
s 882.46 3819.53
s 1303.87 827.14
s 3423.62 3506.06
s 1318.07 810.92
s 865.56 3830.45
s 2019.59 2025.81
s 1157.30 2671.71
s 2281.66 384.77
s 1361.08 3224.32
s 3087.17 2788.34
s 1194.95 224.22
s 2269.32 369.93
s 2009.54 2012.99
s 3264.34 417.79
s 839.31 2174.12
s 1165.66 2651.48
s 1567.23 1933.21
s 880.09 3832.02
s 844.17 267.89
s 813.35 254.01
s 2008.87 2040.36
s 2669.38 2069.96
s 746.21 750.51
s 559.77 2748.52
s 3799.96 2628.56
s 1091.63 2470.45
s 3250.97 415.92
s 2156.40 2742.14
s 3272.36 417.66
s 1285.86 844.42
s 1834.85 3273.92
s 867.84 3825.46
s 1160.66 2658.32
s 1156.51 2660.85
s 2270.27 350.03
s 2923.20 635.06
s 3782.03 2627.03
s 1094.68 2477.02
s 1176.43 226.51
s 1569.18 1915.09
s 3059.44 2796.08
s 3093.73 2789.51
s 1831.47 3277.36
s 1559.90 1949.62
s 2458.27 128.77
s 2024.85 2027.79
s 3258.30 406.78
s 272.72 3093.36
s 2284.28 372.83
s 845.99 2170.90
s 557.46 2760.80
s 3246.86 399.81
s 848.34 2172.89
s 2464.91 172.51
s 1187.12 1338.85
s 547.95 2752.81
s 2442.59 156.00
s 1159.86 2657.80
s 1075.52 2473.54
s 1192.18 238.51
s 3430.22 3503.27
s 3089.64 2781.89
s 2445.94 153.00
s 3249.04 411.76
s 281.18 3093.59
s 2700.94 2079.33
s 1567.48 1926.47
s 2678.48 2076.87
s 3081.17 2773.74
s 1339.08 3238.75
s 747.03 779.95
s 2275.48 378.98
s 1352.92 3231.63
s 2160.93 2721.77
s 3839.51 1550.54
s 2148.89 2753.31
s 252.50 3115.54
s 273.90 3102.56
s 2910.13 652.95
s 2026.78 2049.05
s 3266.14 423.50
s 766.28 768.96
s 3409.21 3504.80
s 2141.54 2738.18
s 746.60 752.47
s 1336.08 3253.55
s 2277.20 371.55
s 3798.77 2630.39
s 2666.55 2079.40
s 2684.67 2065.64
s 820.80 258.33
s 3243.80 408.17
s 286.26 3090.20
s 2682.89 2074.29
s 3846.84 1535.70
s 1175.33 2674.20
s 752.98 776.81
s 1831.80 3270.71
s 3270.46 409.61
s 749.95 773.53
s 2294.82 372.87
s 2917.10 649.21
s 2027.33 2033.38
s 2923.67 653.51
s 1203.13 1343.10
s 1331.74 3229.08
s 555.97 2743.74
s 2007.12 2009.91
s 3075.49 2802.34
s 3269.42 410.20
s 2276.71 367.73
s 3877.86 1537.49
s 3857.81 1556.21
s 266.23 3095.98
s 2165.10 2739.28
s 818.53 232.14
s 2029.41 2036.23
s 1199.49 223.34
s 1168.38 2673.06
s 544.22 2754.38
s 2685.29 2081.46
s 2906.88 659.12
s 2915.41 649.95
s 3402.68 3505.08
s 2007.31 2038.87
s 3864.67 1546.16
s 879.71 3831.75
s 1841.57 3285.93
s 3410.56 3505.97
s 840.09 237.84
s 1847.17 3272.72
s 2032.85 2033.62
s 1161.23 2668.12
s 2023.41 2027.16
s 1349.67 3242.75
s 1352.37 3256.01
s 1307.71 822.23
s 1829.97 3264.22
s 2158.21 2762.06
s 2144.70 2739.00
s 838.84 234.54
s 3850.39 1539.61
s 2142.85 2743.04
s 822.25 250.49
s 2281.82 380.44
s 2021.96 2029.63
s 1192.25 242.21
s 2438.32 162.58
s 3859.07 1532.19
s 1310.96 813.71
s 2282.33 372.95
s 745.93 754.98
s 1837.41 3277.85
s 876.35 3836.48
s 3793.65 2619.36
s 2274.92 377.19
s 3786.22 2603.01
s 745.75 775.62
s 268.76 3099.28
s 3065.14 2788.89
s 2908.55 646.77
s 3777.42 2625.41
s 1155.89 2681.20
s 2917.55 655.22
s 3862.91 1548.14
s 2295.36 357.81
s 2144.61 2741.21
s 1168.41 2660.76
s 1177.97 1326.04
s 3252.58 414.39
s 3786.44 2621.52
s 870.37 3819.10
s 2028.93 2023.26
s 1291.06 826.98
s 1183.90 238.47
s 812.17 244.95
s 2899.76 641.12
s 1570.12 1949.74
s 2147.87 2753.08
s 3085.52 2797.41
s 1180.94 2671.60
s 2165.96 2744.45
s 1087.12 2466.00
s 3262.88 407.37
s 3795.20 2611.98
s 2913.29 665.71
s 1826.00 3260.37
s 3774.22 2609.00
s 3416.61 3492.81
s 1334.45 3261.08
s 1159.72 2671.39
s 864.12 3815.70
s 3799.92 2625.85
s 738.31 773.01
s 3258.59 406.47
s 1173.20 2668.80
s 3083.22 2793.30
s 3262.62 402.19
s 2292.19 375.68
s 2925.26 653.29
s 843.56 2174.13
s 1345.78 3246.97
s 2020.67 2021.46
s 2013.49 2012.47
s 2284.24 385.86
s 1187.98 237.45
s 2426.00 154.74
s 1566.22 1944.99
s 2439.79 151.21
s 1187.99 1315.95
s 3264.86 413.72
s 742.77 749.38
s 2006.88 2029.73
s 2460.45 149.41
s 1162.33 2666.09
s 867.91 2185.15
s 1571.24 1930.40
s 2015.08 2028.14
s 1297.38 836.08
s 822.87 237.38
s 2457.66 149.96
s 1843.94 3278.45
s 554.30 2745.98
s 2916.83 664.98
s 1301.25 827.75
s 1331.91 3232.36
s 1334.68 3247.81
s 3263.57 405.46
s 1080.15 2463.77
s 2439.32 131.67
s 2908.06 651.52
s 2276.63 376.11
s 1349.25 3248.20
s 852.93 2197.64
s 1193.26 221.11
s 1568.55 1938.52
s 2451.82 156.92
s 2151.15 2740.80
s 845.45 230.43
s 866.47 2173.52
s 1320.45 818.08
s 3867.06 1534.07
s 1315.22 818.00
s 874.65 3812.76
s 3402.09 3491.82
s 3418.68 3501.75
s 1566.00 1937.44
s 551.12 2757.21
s 2001.28 2030.44
s 1189.72 235.51
s 1093.88 2460.46
s 2916.03 643.55
s 3796.24 2634.18
s 2008.66 2026.83
s 1821.13 3278.29
s 265.71 3101.09
s 1191.27 205.52
s 832.18 241.40
s 842.19 2184.17
s 1198.44 224.17
s 1154.06 2659.21
s 1839.48 3272.02
s 3274.60 405.65
s 1312.47 813.75
s 2026.15 2015.92
s 1203.24 1340.86
s 2441.71 155.36
s 853.70 2187.70
s 2149.36 2748.43
s 2692.50 2054.70
s 3414.81 3497.09
s 2445.00 159.92
s 1824.89 3280.33
s 1552.22 1942.46
s 1151.48 2661.83
s 847.61 2175.87
s 742.20 757.92
s 1085.07 2469.97
s 739.84 774.35
s 2671.73 2077.28
s 1194.58 1323.81
s 824.28 253.84
s 1187.41 230.24
s 1330.06 826.51
s 2287.90 360.12
s 1210.89 1319.98
s 2151.54 2740.88
s 265.28 3109.87
s 3794.79 2607.03
s 1189.96 1330.50
s 2285.45 369.42
s 1070.01 2464.35
s 2026.35 2042.57
s 2017.94 2026.98
s 1182.85 224.24
s 860.81 3817.49
s 3423.93 3503.21
s 2266.04 375.28
s 2451.55 164.97
s 832.64 242.32
s 2024.48 2033.22
s 855.61 3826.73
s 819.90 252.44
s 266.47 3098.87
s 3776.82 2618.11
s 829.14 249.21
s 2146.05 2749.00
s 1221.65 1325.73
s 1067.25 2473.98
s 827.23 226.64
s 252.42 3086.45
s 2150.74 2735.82
s 547.19 2745.33
s 2454.17 168.72
s 826.16 2193.90
s 2154.30 2751.07
s 1313.06 816.89
s 274.75 3093.49
s 3787.94 2615.35
s 747.74 767.77
s 3260.69 425.17
s 1827.65 3278.56
s 3275.45 403.35
s 2277.43 359.94
s 863.35 2194.67
s 1573.43 1944.93
s 253.10 3105.41
s 3793.56 2624.91
s 828.56 237.37
s 547.22 2740.81
s 552.63 2746.11
s 2152.33 2729.60
s 3425.34 3494.50
s 1153.75 2682.80
s 1562.15 1941.58
s 3065.08 2801.26
s 249.47 3105.59
s 1084.56 2470.89
s 1196.17 236.01
s 751.31 770.23
s 2167.39 2726.54
s 2282.92 362.88
s 864.44 3830.03
s 3267.06 414.31
s 743.92 771.23
s 271.54 3098.63
s 1158.51 2652.57
s 850.69 239.95
s 2925.38 643.56
s 1319.31 828.34
s 1068.64 2475.78
s 272.54 3102.02
s 3778.52 2622.12
s 3262.35 412.57
s 2025.64 2035.98
s 2160.77 2733.84
s 3260.27 400.84
s 265.39 3095.00
s 2461.15 163.41
s 2440.19 150.35
s 2154.25 2753.30
s 2689.98 2082.08
s 3799.52 2617.71
s 252.90 3109.25
s 3772.41 2616.61
s 1198.72 241.61
s 1161.40 2681.07
s 856.25 2193.68
s 1558.63 1920.99
s 1831.90 3259.82
s 538.69 2756.76
s 2458.17 151.33
s 1358.49 3226.32
s 1325.74 3227.95
s 1089.26 2451.10
s 2149.85 2748.13
s 865.05 2185.64
s 2268.19 368.05
s 865.93 3819.61
s 2008.96 2027.78
s 746.92 769.57
s 3866.86 1552.83
s 1181.67 1330.51
s 545.88 2740.15
s 3094.32 2792.74
s 1333.46 3241.49
s 2927.33 661.53
s 2909.40 656.57
s 1335.93 3240.24
s 264.12 3110.69
s 1550.71 1921.02
s 1308.77 820.52
s 276.47 3103.68
s 2147.89 2738.67
s 263.82 3106.53
s 3854.49 1542.75
s 1185.53 221.05
s 736.67 746.11
s 1559.06 1916.49
s 2441.64 149.31
s 1830.25 3271.38
s 821.31 241.47
s 3081.26 2786.81
s 836.46 247.33
s 1192.47 248.75
s 1160.10 214.02
s 3405.65 3494.86
s 2442.09 144.52
s 1172.16 2675.82
s 3780.95 2636.57
s 862.08 3823.82
s 2443.15 157.82
s 1193.56 1338.16
s 1162.27 2659.22
s 1184.21 207.68
s 2140.85 2744.81
s 3245.31 418.66
s 259.07 3094.48
s 564.92 2742.71
s 2682.01 2054.85
s 1350.81 3246.05
s 2906.65 641.02
s 540.49 2734.10
s 3093.57 2808.67
s 846.12 257.57
s 3851.97 1554.96
s 2290.23 381.04
s 267.58 3086.60
s 849.16 2177.62
s 3263.94 417.46
s 740.39 767.18
s 1343.59 3240.43
s 720.05 769.92
s 3077.79 2778.08
s 1176.83 224.84
s 1070.86 2463.71
s 3784.83 2636.17
s 1550.47 1924.00
s 1344.44 3233.50
s 1191.81 1333.62
s 2683.78 2062.13
s 1821.48 3272.27
s 726.88 759.87
s 251.71 3090.11
s 2146.16 2758.01
s 1087.58 2471.17
s 2284.28 355.92
s 846.40 2169.00
s 1198.25 1341.23
s 1164.15 2667.89
s 846.42 2200.28
s 2915.41 661.12
s 1202.37 1319.09
s 2296.02 357.47
s 2032.72 2056.79
s 558.72 2758.42
s 3798.55 2622.28
s 744.99 752.42
s 1550.46 1925.13
s 1330.54 3229.35
s 2442.30 124.14
s 2271.01 366.74
s 3088.10 2801.17
s 2289.23 411.66
s 1090.10 2473.93
s 1072.81 2470.04
s 3414.07 3517.81
s 1550.87 1921.56
s 3841.19 1535.50
s 1306.62 846.04
s 848.79 2181.97
s 564.17 2743.84
s 3846.92 1559.10
s 877.47 3815.11
s 3419.83 3519.87
s 2446.10 157.24
s 2019.85 2010.78
s 2132.32 2724.16
s 3079.54 2794.28
s 545.33 2751.61
s 726.06 756.74
s 3789.67 2618.59
s 2003.39 2051.38
s 2176.43 2750.67
s 3803.67 2619.82
s 1090.92 2483.70
s 2004.04 2024.06
s 2156.76 2731.77
s 1198.49 1328.33
s 1172.59 221.03
s 1157.39 2669.86
s 3403.79 3499.96
s 1550.58 1942.41
s 3412.04 3499.45
s 3070.54 2772.88
s 262.43 3106.08
s 253.68 3080.57
s 1163.07 2676.01
s 278.19 3084.54
s 3078.16 2802.35
s 3277.92 405.88
s 2925.63 654.06
s 2453.54 160.71
s 3808.45 2612.32
s 1190.28 225.35
s 1190.26 1312.22
s 1077.15 2464.24
s 853.40 2179.77
s 1197.30 1323.45
s 2673.02 2069.45
s 3846.38 1558.05
s 2673.70 2072.47
s 3246.54 404.19
s 2909.11 651.71
s 560.68 2742.71
s 1560.37 1940.94
s 859.82 2178.52
s 3399.39 3518.61
s 276.74 3102.11
s 3794.76 2615.08
s 1310.93 832.04
s 1202.96 1324.24
s 834.24 246.97
s 1207.64 223.95
s 2288.45 378.12
s 3798.23 2636.42
s 3055.49 2790.73
s 540.69 2741.30
s 2681.81 2089.08
s 1326.95 838.40
s 1340.17 3240.33
s 2925.11 647.81
s 866.77 3820.29
s 3788.52 2631.21
s 2017.80 2022.60
s 269.74 3089.02
s 1200.86 208.08
s 1823.45 3294.88
s 3808.16 2637.77
s 254.32 3105.19
s 1317.86 845.34
s 3238.28 398.47
s 2286.64 342.52
s 2019.08 2043.16
s 2164.66 2737.37
s 2280.55 366.43
s 746.60 758.72
s 3082.11 2796.83
s 1198.80 1327.62
s 763.72 752.85
s 1328.83 3235.06
s 2690.15 2074.88
s 261.89 3102.81
s 749.74 762.36
s 857.86 2197.87
s 556.15 2737.42
s 1353.71 3234.56
s 1094.16 2452.75
s 2917.02 661.75
s 1171.07 2674.76
s 548.00 2742.72
s 738.53 772.84
s 1190.53 1331.36
s 760.10 765.24
s 1309.44 825.33
s 2455.44 158.23
s 866.90 3815.59
s 3079.39 2788.35
s 2273.88 363.18
s 3080.01 2779.56
s 1316.54 832.97
s 834.34 242.29
s 2916.08 648.32
s 3806.68 2627.94
s 3405.59 3512.65
s 563.36 2759.44
s 763.99 746.87
s 1182.15 228.97
s 2457.83 147.29
s 864.00 2197.90
s 1203.83 1330.88
s 849.72 2195.98
s 2157.84 2747.06
s 527.05 2753.64
s 2296.74 372.05
s 1171.01 2657.67
s 3404.99 3504.11
s 1359.42 3240.68
s 3789.15 2612.60
s 857.41 2201.65
s 1088.53 2477.11
s 2011.01 2026.55
s 2170.22 2747.79
s 2031.74 2037.46
s 815.51 238.52
s 1832.31 3260.51
s 3082.43 2793.33
s 2011.81 2029.18
