Vehicle 250
s 2702.46 2061.22
s 2699.93 2081.49
s 997.31 3962.54
s 1139.67 324.96
s 179.94 839.14
s 3957.93 3130.13
s 1247.64 2021.40
s 1268.10 2027.26
s 1429.90 3930.88
s 2821.49 3455.99
s 399.11 1171.52
s 2818.30 3458.21
s 441.90 1264.59
s 3949.08 2588.02
s 1138.31 322.91
s 3956.05 3128.09
s 2417.40 637.38
s 3949.79 2578.81
s 3336.90 766.33
s 993.70 1847.75
s 435.36 1271.04
s 994.29 3943.72
s 431.48 1273.45
s 1425.94 3941.55
s 2818.51 3441.52
s 1430.54 3921.02
s 2915.33 2395.96
s 3340.89 782.37
s 1450.40 3939.11
s 196.87 808.80
s 398.39 1171.55
s 2011.54 1447.63
s 2535.70 859.85
s 3950.03 2580.02
s 1264.66 2019.49
s 2263.82 2203.06
s 399.78 1186.40
s 2118.41 3032.06
s 191.82 816.48
s 1976.76 1458.25
s 1990.20 1470.37
s 2907.53 2386.03
s 2712.64 2072.13
s 3332.24 756.94
s 3052.83 2018.36
s 3327.33 770.47
s 425.67 1254.78
s 3973.57 3111.04
s 1431.41 3926.10
s 523.97 2443.19
s 1992.65 1456.27
s 1149.28 325.99
s 984.52 1883.74
s 2435.43 2120.85
s 2808.80 3455.34
s 1274.17 2028.81
s 1535.94 2125.43
s 2434.03 2137.72
s 1132.21 336.03
s 2907.92 2399.47
s 2910.82 2403.20
s 2683.65 2067.16
s 3061.23 2053.39
s 2246.56 2200.32
s 2257.47 2182.09
s 995.40 3972.04
s 2108.71 3034.65
s 2710.00 2105.73
s 1162.88 329.81
s 2897.89 2395.07
s 2905.48 2401.95
s 2125.56 3024.21
s 453.42 1258.31
s 2666.61 2082.35
s 398.36 1181.56
s 1527.63 2127.61
s 526.60 2450.33
s 185.26 806.93
s 2121.77 3043.79
s 1271.76 2021.33
s 518.79 2454.11
s 2435.64 635.90
s 525.07 2454.99
s 1277.69 2027.80
s 2105.61 3030.87
s 426.95 1280.81
s 3333.68 791.18
s 1428.94 3929.32
s 3958.83 3140.08
s 2898.63 2425.78
s 1144.61 326.74
s 3340.19 785.92
s 2691.93 2086.44
s 998.36 3956.73
s 2920.94 2393.87
s 1878.97 3173.42
s 1409.36 3931.37
s 543.67 2450.99
s 2094.81 3033.50
s 448.35 1286.26
s 1003.28 3972.07
s 434.71 1262.78
s 2104.25 3019.20
s 2832.13 3450.79
s 3063.59 2040.53
s 2422.51 657.27
s 997.67 3961.81
s 2123.91 3037.92
s 505.43 2448.93
s 1006.85 3954.30
s 1010.56 3944.64
s 2426.25 2125.46
s 2423.27 643.97
s 1880.06 3183.32
s 2682.50 2080.84
s 3342.12 780.88
s 510.98 2459.25
s 2813.44 3470.32
s 1545.30 2119.39
s 440.27 1261.41
s 1863.43 3186.25
s 3333.77 755.47
s 998.72 3956.75
s 400.57 1196.26
s 1138.69 324.98
s 1255.77 2042.41
s 454.65 1243.16
s 1001.37 3957.51
s 524.53 2439.20
s 2418.67 632.61
s 1265.75 2022.66
s 2437.68 2118.10
s 2555.20 853.61
s 3945.32 2590.84
s 3058.32 2026.43
s 2693.95 2084.39
s 1533.04 2134.92
s 2829.93 3455.32
s 1988.10 1462.55
s 2429.31 649.35
s 2259.76 2189.96
s 1878.32 3165.39
s 2416.86 633.13
s 998.21 1874.56
s 988.39 1875.38
s 1154.30 324.68
s 397.62 1166.11
s 2566.46 855.50
s 2443.19 2135.40
s 418.50 1197.40
s 2121.77 3035.76
s 1262.85 2032.72
s 2787.09 3441.91
s 434.30 1279.96
s 1007.70 3949.04
s 427.94 1256.52
s 188.63 823.50
s 980.61 1864.29
s 1436.33 3931.46
s 2921.74 2418.46
s 2249.48 2202.59
s 2138.21 3039.89
s 448.20 1261.57
s 2244.68 2195.40
s 990.45 1874.07
s 2787.98 3456.55
s 441.82 1255.78
s 2427.11 650.46
s 406.20 1175.24
s 2422.58 637.06
s 2248.88 2189.74
s 3977.50 3117.75
s 3353.85 764.10
s 2440.81 2122.11
s 2388.62 3280.14
s 1258.14 2026.08
s 2427.41 668.65
s 2824.76 3443.61
s 2255.74 2188.06
s 3935.84 2600.14
s 1890.79 3175.53
s 1269.75 2057.33
s 1998.33 1458.21
s 1253.76 2049.58
s 2546.94 829.52
s 2386.69 3289.07
s 989.82 3945.14
s 1162.29 319.60
s 1141.21 331.31
s 404.64 1196.81
s 3931.09 2579.96
s 1558.36 2124.49
s 2248.92 2186.33
s 1427.02 3937.41
s 2831.26 3456.95
s 3050.26 2011.74
s 2799.99 3445.61
s 2550.38 850.99
s 399.61 1173.29
s 447.21 1259.01
s 3963.35 3127.39
s 2812.06 3453.89
s 175.37 794.43
s 394.39 1177.18
s 3961.06 2571.63
s 192.50 815.00
s 3350.10 763.51
s 2432.16 2133.69
s 2910.97 2393.99
s 2544.52 855.14
s 2806.00 3468.24
s 1145.48 339.00
s 2819.07 3450.69
s 1544.48 2121.04
s 1886.16 3188.91
s 981.32 1857.06
s 515.22 2441.97
s 3949.93 2591.39
s 3953.03 2603.21
s 3052.07 2031.26
s 2543.28 851.27
s 1527.46 2127.01
s 3957.73 3122.86
s 2272.89 2191.35
s 192.57 805.83
s 2912.76 2419.47
s 2817.65 3456.39
s 391.61 1169.65
s 1266.02 2017.42
s 436.40 1260.46
s 2687.81 2082.87
s 1138.12 334.15
s 399.90 1188.03
s 1023.43 3962.54
s 3345.69 789.61
s 2398.12 3295.91
s 991.04 3978.39
s 1979.44 1449.22
s 2696.95 2091.58
s 1260.27 2034.14
s 1879.51 3200.56
s 2402.15 3286.84
s 196.05 820.54
s 1016.67 3970.07
s 1003.91 3959.21
s 2814.00 3468.54
s 3329.25 790.44
s 1158.98 341.37
s 1441.58 3921.90
s 2451.03 2117.30
s 396.75 1174.35
s 2005.87 1462.15
s 449.67 1268.73
s 1263.38 2043.95
s 991.48 3968.61
s 428.16 1260.25
s 996.51 1858.02
s 3349.22 773.92
s 2004.67 1465.11
s 3046.11 2030.28
s 527.96 2461.67
s 3975.74 3121.72
s 2535.65 867.01
s 3325.37 777.38
s 1881.26 3183.51
s 2371.46 3298.99
s 1011.38 3977.55
s 408.74 1265.54
s 2000.37 1453.65
s 963.15 1874.97
s 179.16 819.78
s 2236.06 2198.28
s 1544.96 2150.50
s 2546.45 848.84
s 1145.44 319.66
s 3946.29 2582.45
s 383.10 1182.40
s 2250.66 2189.31
s 3066.80 2037.04
s 992.89 1850.92
s 2413.16 647.89
s 390.73 1170.73
s 1258.07 2036.91
s 1995.88 1450.06
s 2692.71 2082.12
s 1014.23 3946.90
s 1539.67 2134.23
s 385.86 1170.61
s 967.73 1866.67
s 383.29 1172.53
s 406.33 1192.16
s 2113.72 3038.03
s 1541.60 2130.53
s 3951.79 2590.80
s 3341.92 770.90
s 2011.81 1462.59
s 2404.79 3292.14
s 1284.44 2041.05
s 2420.15 2135.17
s 2136.43 3011.68
s 2802.94 3445.13
s 3061.27 2031.00
s 3949.00 2577.02
s 984.55 1891.81
s 2906.47 2409.79
s 2391.15 3296.60
s 2130.00 3019.26
s 1278.93 2031.63
s 440.44 1275.94
s 1878.70 3193.53
s 1415.58 3935.61
s 449.08 1254.78
s 187.18 828.65
s 2538.49 859.20
s 1433.28 3924.10
s 2413.78 639.31
s 2680.82 2074.65
s 1282.12 2053.32
s 1443.98 3923.60
s 2421.60 657.64
s 2387.59 3273.88
s 2428.48 655.06
s 2801.56 3439.41
s 2004.28 1457.00
s 3057.61 2032.88
s 1429.50 3921.71
s 1558.57 2132.40
s 2003.74 1443.28
s 1994.58 1461.39
s 1982.56 1457.86
s 3039.87 2025.77
s 2272.97 2191.03
s 428.43 1289.69
s 2811.57 3451.73
s 2906.47 2396.19
s 2122.17 3037.47
s 439.13 1274.58
s 2809.25 3451.31
s 1536.14 2133.60
s 1426.32 3931.02
s 2447.69 639.91
s 2400.77 3288.59
s 2800.19 3442.63
s 1546.40 2127.03
s 2447.25 2143.89
s 3968.46 3125.13
s 2414.01 643.00
s 1998.49 1460.36
s 3332.68 784.94
s 2565.67 862.46
s 1429.87 3947.41
s 1128.08 316.24
s 1422.92 3940.10
s 423.49 1272.46
s 3945.17 2587.02
s 2440.04 2138.12
s 1258.35 2034.42
s 987.23 1881.96
s 173.25 839.80
s 2427.57 653.19
s 437.72 1256.37
s 3955.00 3122.87
s 2409.82 3307.74
s 536.42 2436.57
s 2891.56 2403.93
s 2126.96 3027.55
s 994.62 1854.37
s 2432.78 2127.71
s 3059.41 2047.84
s 1415.22 3914.08
s 3056.72 2043.96
s 425.89 1249.06
s 2415.74 2127.30
s 2102.12 3046.89
s 1879.56 3174.11
s 2546.85 847.83
s 2394.36 3275.48
s 3067.80 2033.10
s 2452.14 2116.34
s 1267.18 2049.62
s 1151.33 319.33
s 3938.93 2587.91
s 439.27 1259.11
s 2240.10 2207.81
s 1003.91 1879.93
s 379.13 1176.40
s 406.91 1170.43
s 1000.73 3961.21
s 2427.75 646.73
s 993.58 1866.42
s 459.91 1263.29
s 982.06 1880.89
s 197.85 798.52
s 1994.55 1442.69
s 183.92 807.71
s 2436.68 637.40
s 2426.35 648.66
s 986.76 1868.04
s 178.82 799.90
s 3958.72 2599.03
s 2689.30 2079.79
s 1145.28 311.31
s 1989.49 1445.45
s 2899.51 2400.37
s 1425.56 3909.44
s 3985.36 3130.60
s 3063.25 2031.51
s 1876.59 3206.35
s 2793.66 3440.21
s 2426.73 648.72
s 400.13 1196.31
s 2704.80 2079.40
s 2817.59 3451.78
s 395.25 1186.19
s 1870.71 3183.58
s 3956.89 3123.00
s 1876.50 3184.01
s 2429.18 2121.66
s 496.53 2445.49
s 1866.05 3180.96
s 1142.08 327.74
s 2271.60 2201.52
s 3343.22 768.74
s 2900.24 2400.16
s 992.35 1857.96
s 3965.75 3134.90
s 2119.74 3027.73
s 2534.14 846.14
s 3968.72 3135.39
s 1865.53 3198.59
s 1004.60 1884.37
s 1278.45 2019.98
s 3946.67 2570.83
s 2414.84 638.17
s 1261.61 2035.14
s 3340.08 761.67
s 403.26 1178.45
s 193.21 831.29
s 2815.96 3465.96
s 2457.16 2136.13
s 2113.16 3038.49
s 2809.52 3459.10
s 2258.62 2196.00
s 2800.70 3461.47
s 2264.31 2186.84
s 2701.37 2087.49
s 1551.19 2143.49
s 1002.88 3951.34
s 2442.17 2136.20
s 2434.87 2132.84
s 3050.93 2029.08
s 383.37 1189.66
s 1269.11 2022.40
s 1887.75 3170.53
s 512.90 2454.27
s 2801.48 3462.26
s 2377.56 3296.52
s 2814.97 3454.91
s 2109.25 3018.10
s 2534.50 849.37
s 1003.57 3963.94
s 1014.73 3966.20
s 3949.97 3141.59
s 377.82 1164.25
s 2927.36 2397.55
s 2431.84 2125.44
s 1440.58 3936.99
s 2456.80 2114.94
s 3334.20 779.37
s 2112.28 3026.38
s 1864.81 3183.87
s 2425.34 652.24
s 989.95 1877.39
s 2808.91 3451.49
s 2424.37 2113.70
s 1535.93 2107.17
s 2383.48 3304.90
s 1549.74 2120.08
s 2886.64 2413.95
s 524.16 2457.78
s 2008.86 1467.49
s 441.04 1281.79
s 185.88 821.00
s 3968.95 3123.85
s 2245.68 2176.87
s 1551.31 2137.92
s 2409.27 3279.62
s 2423.77 654.29
s 2698.55 2098.92
s 3980.79 3128.08
s 2416.18 663.02
s 2910.97 2414.03
s 2546.60 857.06
s 2269.12 2182.21
s 2391.79 3309.60
s 2251.28 2173.97
s 2107.66 3032.86
s 423.36 1276.33
s 3340.38 786.34
s 3945.54 3151.03
s 2257.07 2185.72
s 175.45 862.46
s 512.72 2445.29
s 2689.03 2086.96
s 2397.52 3314.92
s 2909.95 2414.95
s 2272.92 2198.41
s 407.10 1187.37
s 2814.40 3463.92
s 402.31 1181.09
s 1001.38 3960.80
s 1979.98 1456.47
s 2250.24 2194.83
s 1261.25 2042.69
s 3042.18 2022.80
s 512.40 2457.04
s 194.90 818.08
s 194.38 813.84
s 2427.28 638.57
s 1434.79 3929.14
s 2550.07 842.52
s 1534.77 2126.79
s 3051.77 2027.25
s 997.88 1866.85
s 186.01 826.27
s 2905.87 2403.46
s 2801.22 3426.95
s 2551.22 834.34
s 3979.93 3142.17
s 2414.66 649.74
s 2254.45 2202.11
s 1127.44 324.49
s 1997.97 1466.17
s 194.98 823.27
s 2388.24 3267.30
s 1436.34 3915.91
s 2432.23 659.16
s 518.79 2437.71
s 3339.53 767.16
s 1249.11 2045.99
s 2249.18 2189.28
s 1022.03 3960.85
s 2817.40 3467.97
s 3048.08 2038.62
s 1148.46 321.50
s 3943.56 2595.95
s 2898.06 2404.47
s 198.54 818.89
s 1858.61 3191.07
s 3063.48 2023.69
s 3949.00 2597.82
s 185.86 836.52
s 2107.95 3019.48
s 1997.27 1444.10
s 531.42 2450.39
s 1998.50 1449.41
s 1437.64 3951.16
s 2417.82 2129.55
s 3341.61 749.76
s 3941.65 2597.09
s 2825.00 3455.92
s 3961.10 2596.69
s 400.29 1174.13
s 2389.31 3300.12
s 3945.60 2585.61
s 2902.78 2408.46
s 417.39 1182.18
s 3969.09 3127.74
s 976.13 1875.09
s 2428.34 639.82
s 3333.90 779.27
s 991.93 1879.88
s 3959.93 3121.15
s 2118.42 3029.18
s 999.79 1873.49
s 2119.45 3052.68
s 3335.17 770.03
s 2697.49 2074.32
s 3350.60 773.72
s 392.53 1182.11
s 2421.78 3301.92
s 3328.88 764.86
s 3951.44 2595.81
s 1867.66 3177.38
s 1008.58 3948.25
s 2553.96 855.84
s 3332.26 771.39
s 431.80 1267.73
s 1003.17 3949.94
s 2710.67 2076.86
s 2412.86 3277.41
s 2237.32 2197.73
s 2419.29 639.55
s 2533.05 843.56
s 437.21 1284.98
s 2126.94 3034.42
s 421.57 1195.81
s 200.10 832.35
s 3968.16 3117.53
s 2812.37 3450.45
s 2013.21 1465.36
s 3077.38 2047.84
s 2253.83 2185.70
s 2247.83 2180.28
s 2394.29 3310.90
s 525.78 2458.50
s 3327.48 763.74
s 1527.75 2125.60
s 2694.87 2077.46
s 380.43 1193.34
s 2397.65 3283.20
s 2260.33 2186.15
s 405.43 1183.54
s 2923.96 2429.72
s 188.64 813.22
s 1006.45 3964.92
s 446.88 1275.32
s 400.78 1185.30
s 431.12 1267.56
s 2425.81 640.46
s 3325.61 771.40
s 3952.16 3132.21
s 985.70 1871.84
s 396.62 1170.97
s 3956.70 3133.12
s 2550.09 858.51
s 3952.38 2597.27
s 1876.93 3190.02
s 2114.75 3041.09
s 1536.98 2104.04
s 2433.04 660.40
s 1535.25 2122.12
s 2022.49 1445.45
s 1989.66 1460.89
s 2549.30 843.49
s 1267.91 2032.93
s 1553.61 2109.19
s 1883.42 3190.61
s 2253.65 2190.85
s 2900.69 2400.03
s 1139.23 325.81
s 989.90 1884.18
s 1006.12 3960.71
s 2389.31 3286.85
s 1534.25 2135.71
s 2901.11 2406.71
s 1152.47 315.32
s 2529.29 838.47
s 3350.70 765.19
s 2103.43 3019.97
s 3949.64 2590.46
s 433.34 1262.08
s 2124.89 3049.99
s 2400.95 3278.55
s 1000.14 1875.13
s 1003.40 3952.31
s 2410.39 2117.59
s 515.94 2456.41
s 2418.17 639.81
s 3054.63 2042.26
s 2444.08 2136.91
s 1269.12 2033.24
s 997.76 1876.94
s 2437.09 2135.57
s 985.29 1881.91
s 2409.07 3298.36
s 980.21 1871.22
s 2434.73 2127.84
s 2905.36 2420.31
s 1993.44 1454.78
s 1163.33 337.86
s 2001.21 1464.55
s 2421.44 657.71
s 3343.73 767.64
s 2904.90 2419.21
s 1131.54 307.39
s 1251.55 2048.72
s 1421.37 3928.28
s 400.92 1190.66
s 2430.17 2129.47
s 1547.02 2120.81
s 2430.60 2128.52
s 981.53 1862.06
s 432.83 1241.02
s 3347.43 771.97
s 3969.15 3127.53
s 2800.12 3476.59
s 2122.35 3045.10
s 988.50 1864.15
s 965.17 1847.36
s 1257.30 2042.56
s 197.72 821.96
s 443.16 1270.74
s 2429.33 2108.70
s 1007.62 3962.68
s 2129.95 3043.64
s 3042.21 2044.40
s 2001.92 1463.19
s 977.57 1865.82
s 182.49 829.65
s 434.10 1248.99
s 3968.50 3134.75
s 2254.07 2180.01
s 2549.18 852.49
s 2432.33 637.65
s 1872.29 3173.20
s 3331.18 795.98
s 1009.55 1864.89
s 1144.87 329.88
s 1139.58 319.89
s 2429.23 654.37
s 1262.18 2039.83
s 193.12 816.32
s 3963.49 2581.39
s 3963.02 2595.06
s 1133.55 311.80
s 2811.77 3455.21
s 2416.09 636.37
s 2108.94 3023.72
s 1548.57 2129.33
s 176.80 810.31
s 1999.15 1455.64
s 2392.65 3282.78
s 2679.11 2058.25
s 2394.19 3282.68
s 2406.35 3289.89
s 2446.28 2126.42
s 2793.75 3465.97
s 533.37 2465.48
s 3033.81 2017.18
s 3949.23 2603.29
s 2391.87 3290.88
s 2115.07 3034.65
s 2441.11 663.83
s 529.70 2450.42
s 2559.03 846.94
s 3966.93 3135.98
s 1014.77 3972.52
s 511.80 2421.71
s 186.09 823.12
s 2906.49 2415.61
s 2564.03 853.34
s 3976.72 3148.32
s 1012.42 3943.11
s 3960.43 2587.96
s 987.53 1871.81
s 1141.25 337.08
s 3961.74 2588.34
s 1263.99 2052.60
s 1125.31 334.17
s 3975.57 3129.13
s 2900.70 2414.86
s 3350.40 744.65
s 3969.84 3123.08
s 433.68 1270.69
s 994.09 1879.84
s 3970.83 3121.89
s 3944.73 2592.30
s 1154.86 322.00
s 1548.79 2127.86
s 182.31 819.98
s 398.39 1180.34
s 190.05 813.23
s 2820.61 3468.20
s 514.88 2450.27
s 1546.04 2119.71
s 3957.05 2594.88
s 987.36 1859.36
s 2010.50 1460.44
s 2685.02 2090.22
s 436.14 1256.00
s 3058.17 2020.85
s 196.30 835.81
s 2414.36 2144.60
s 196.14 807.91
s 2004.22 1453.36
s 1543.18 2131.97
s 1870.87 3161.51
s 514.84 2460.34
s 3038.29 2020.48
s 2814.99 3446.33
s 516.18 2425.13
s 440.74 1268.42
s 2407.64 3290.32
s 1136.20 328.49
s 983.59 1882.05
s 3931.09 2586.98
s 2416.37 654.69
s 968.49 1876.15
s 2438.30 2120.80
s 2547.73 854.15
s 3963.25 3129.97
s 182.99 828.73
s 2408.68 645.09
s 2266.41 2187.87
s 2254.61 2206.56
s 2011.37 1455.02
s 1995.27 1463.72
s 2412.11 649.20
s 1274.22 2033.54
s 500.60 2445.12
s 1258.42 2029.38
s 445.51 1276.75
s 396.40 1181.07
s 3941.19 2589.00
s 1266.89 2035.86
s 2431.96 655.66
s 2702.31 2075.38
s 3961.90 3122.92
s 2439.12 643.12
s 2705.55 2060.19
s 196.70 822.37
s 3040.97 2028.34
s 2004.57 1443.30
s 3963.99 3135.96
s 2133.31 3025.42
s 1152.20 332.75
s 2923.42 2417.71
s 2692.46 2073.62
s 1425.61 3938.28
s 1271.21 2021.48
s 1425.29 3954.31
s 523.47 2434.40
s 401.15 1203.58
s 3042.76 2047.45
s 2113.46 3027.30
s 2249.38 2198.48
s 985.64 1870.25
s 2409.05 640.18
s 979.21 1866.76
s 2915.35 2396.21
s 3319.10 761.76
s 1424.42 3930.59
s 2439.08 663.52
s 1998.24 1438.32
s 3337.51 786.01
s 2897.79 2393.92
s 3969.57 3140.09
s 994.93 3938.93
s 2419.11 648.89
s 3988.78 3134.56
s 3932.23 2573.79
s 1871.30 3193.40
s 3056.69 2039.36
s 1871.61 3166.96
s 1987.33 1456.40
s 2818.55 3473.85
s 1431.13 3931.67
s 3940.24 2603.15
s 2380.10 3296.29
s 2429.55 2125.77
s 3973.33 3123.75
s 2797.30 3453.01
s 389.02 1176.51
s 1999.76 1457.88
s 197.08 833.73
s 3941.65 3132.26
s 2546.00 837.26
s 2818.59 3458.30
s 2270.12 2191.47
s 2421.25 2144.77
s 1267.72 2037.52
s 178.34 827.28
s 544.32 2462.82
s 2248.47 2200.48
s 2824.59 3442.81
s 2556.50 877.06
s 3339.86 760.85
s 2005.10 1461.94
s 2441.01 2122.39
s 3954.50 3118.68
s 519.87 2460.05
s 2813.34 3465.22
s 2413.98 653.56
s 527.90 2436.51
s 2706.57 2073.94
s 1892.45 3169.74
s 3963.13 3138.37
s 1270.70 2027.83
s 1432.04 3930.27
s 3349.44 777.56
s 1861.96 3162.37
s 2820.07 3439.25
s 404.71 1166.80
s 2006.51 1444.73
s 2425.94 651.42
s 2433.48 2110.96
s 2244.19 2168.23
s 1428.19 3915.92
s 2113.26 3027.97
s 411.34 1184.18
s 2423.67 653.86
s 1255.30 2025.98
s 507.98 2449.21
s 1538.30 2125.80
s 2437.29 2141.48
s 1004.84 3968.34
s 2815.60 3455.93
s 1007.10 3933.40
s 2129.05 3040.28
s 389.98 1174.41
s 2124.99 3017.86
s 518.66 2445.56
s 2241.59 2188.42
s 2263.94 2198.74
s 2434.22 656.36
s 2106.71 3038.36
s 1256.82 2019.16
s 2699.61 2066.37
s 3341.44 768.02
s 2438.78 633.87
s 978.78 1877.60
s 2435.07 2137.79
s 1011.25 3960.52
s 2432.17 672.72
s 2709.56 2077.75
s 1558.53 2136.69
s 2431.97 2128.51
s 2003.12 1451.34
s 2901.83 2419.09
s 3350.71 776.37
s 426.72 1271.10
s 2688.80 2058.15
s 1421.40 3937.78
s 2246.97 2186.62
s 998.06 1864.00
s 1569.41 2115.75
s 187.06 837.03
s 509.82 2462.72
s 2541.42 855.40
s 2229.33 2196.74
s 2702.19 2059.28
s 2257.74 2197.52
s 2799.90 3455.09
s 2701.42 2088.98
s 1270.51 2034.59
s 2828.95 3450.18
s 3944.43 2583.54
s 3968.81 3131.23
s 2537.13 858.16
s 2425.00 650.20
s 1259.97 2035.40
s 2704.75 2072.23
s 3963.08 3137.77
s 1130.90 334.86
s 993.16 1858.89
s 3346.19 786.99
s 399.66 1174.51
s 1433.45 3925.25
s 2237.60 2185.64
s 2396.49 3293.74
s 2802.20 3473.97
s 2003.05 1450.33
s 2816.46 3459.89
s 391.76 1192.47
s 1988.09 1470.93
s 197.57 808.45
s 432.01 1240.87
s 1010.64 3957.42
s 2447.69 2131.98
s 3950.64 2570.03
s 3954.67 3136.11
s 3041.23 2039.20
s 3978.90 3131.78
s 1536.15 2115.33
s 184.21 827.10
s 2113.80 3028.82
s 1873.21 3172.54
s 1264.17 2015.43
s 2222.54 2205.90
s 524.38 2457.08
s 981.58 1860.64
s 2377.54 3280.36
s 2400.39 3294.03
s 2140.61 3043.16
s 2537.37 862.37
s 1882.64 3165.38
s 518.52 2441.01
s 1853.94 3173.93
s 3046.06 2049.88
s 3964.93 3139.26
s 2119.27 3015.92
s 3042.58 2027.07
s 2401.88 3301.63
s 1413.36 3913.21
s 3976.49 3134.49
s 2421.28 2141.41
s 3941.97 3119.75
s 516.87 2433.49
s 1879.13 3192.15
s 2394.49 3305.39
s 421.81 1244.55
s 1532.30 2123.25
s 3941.46 2579.18
s 1118.22 320.52
s 2532.73 856.20
s 2538.32 856.52
s 1029.33 3969.35
s 1451.41 3944.39
s 2550.82 848.86
s 2254.75 2191.45
s 2253.53 2191.33
s 1985.47 1484.68
s 1991.20 1435.75
s 436.76 1267.22
s 2544.80 854.75
s 2251.24 2193.83
s 394.83 1166.25
s 3958.11 2594.01
s 1421.73 3935.80
s 2396.74 3276.77
s 2011.39 1437.03
s 3954.60 2573.37
s 2381.93 3282.39
s 2113.38 3039.33
s 1540.00 2114.96
s 2268.70 2189.13
s 1423.72 3930.76
s 2251.66 2191.24
s 178.89 815.30
s 988.31 1858.39
s 432.35 1270.06
s 994.40 3957.94
s 402.78 1188.43
s 3326.58 771.43
s 1979.98 1456.79
s 1169.10 344.78
s 3968.07 3147.59
s 428.50 1263.10
s 2388.82 3279.66
s 979.31 1866.97
s 1023.15 3961.19
s 2253.42 2206.49
s 2128.60 3021.73
s 2912.52 2396.60
s 381.08 1201.67
s 1860.56 3202.38
s 2002.30 1457.83
s 990.84 1879.91
s 1881.76 3167.48
s 2434.94 646.63
s 3971.96 3117.15
s 196.54 829.88
s 3331.32 791.54
s 1549.92 2110.33
s 2118.85 3031.53
s 1536.93 2115.25
s 2435.25 2137.27
s 3047.59 2039.74
s 2404.12 3298.85
s 1541.75 2126.62
s 2012.68 1469.76
s 2705.33 2070.92
s 3953.26 3129.22
s 1270.02 2028.62
s 1894.24 3179.31
s 2257.36 2186.46
s 3969.73 3140.97
s 996.83 1886.91
s 1000.30 3950.95
s 184.86 829.67
s 2005.64 1458.45
s 2000.96 1449.13
s 3330.39 762.31
s 1988.85 1454.61
s 1427.55 3934.60
s 444.33 1263.97
s 979.67 1874.54
s 1260.26 2032.45
s 508.66 2458.62
s 185.45 797.72
s 198.84 803.56
s 389.00 1197.65
s 1539.14 2152.99
s 1885.02 3192.16
s 1289.66 2034.44
s 1869.52 3192.64
s 2386.00 3277.07
s 2009.83 1455.83
s 1009.56 3957.90
s 2891.95 2409.06
s 202.21 808.10
s 3056.70 2026.07
s 2001.98 1458.42
s 2424.21 2118.92
s 1551.02 2132.54
s 2836.27 3460.94
s 2911.11 2416.41
s 1140.85 325.66
s 3953.53 3133.55
s 1861.07 3178.68
s 2530.45 861.93
s 2810.45 3462.58
s 511.08 2436.23
s 1430.35 3943.01
s 539.82 2456.07
s 3350.13 767.67
s 3343.74 774.37
s 2923.30 2398.48
s 3969.80 3126.57
s 3062.23 2020.64
s 972.93 1865.89
s 2907.34 2415.33
s 3936.90 2577.03
s 3043.49 2033.12
s 1006.26 3946.71
s 2249.99 2202.63
s 1518.62 2130.58
s 2898.10 2412.93
s 984.14 1873.56
s 1996.53 1450.54
s 1269.46 2034.66
s 1423.44 3941.93
s 3978.21 3135.92
s 1261.47 2019.31
s 988.33 1875.49
s 2816.26 3462.10
s 435.78 1271.86
s 1001.76 3954.75
s 1529.62 2131.12
s 2902.06 2401.58
s 2710.09 2073.53
s 2686.77 2085.89
s 1888.35 3190.01
s 977.19 1867.93
s 3057.40 2024.01
s 2256.58 2180.26
s 3935.40 2601.01
s 179.83 819.43
s 3940.61 3128.11
s 1555.43 2125.75
s 2799.04 3444.06
s 394.32 1181.28
s 985.57 1861.01
s 3973.51 3139.17
s 438.29 1268.62
s 3985.55 3120.56
s 2400.86 3295.20
s 460.64 1263.82
s 2438.92 653.57
s 1867.44 3202.08
s 450.96 1250.70
s 382.36 1184.50
s 2414.15 641.81
s 2554.93 842.00
s 2714.20 2089.73
s 3346.02 755.67
s 1533.37 2126.23
s 2821.58 3458.55
s 2814.34 3456.23
s 518.05 2438.57
s 2689.11 2073.87
s 3042.97 2023.45
s 2522.51 844.35
s 1998.83 1465.96
s 1250.52 2034.85
s 3338.06 785.23
s 1871.94 3183.78
s 2716.03 2057.24
s 3960.14 3134.47
s 2428.43 639.65
s 998.34 3958.73
s 411.43 1185.61
s 2565.07 849.16
s 1533.55 2124.66
s 408.67 1188.62
s 2428.25 637.43
s 2419.47 647.30
s 3342.73 780.62
s 2452.78 640.74
s 2692.23 2064.38
s 2422.72 646.38
s 521.65 2455.67
s 2429.97 2135.30
s 1553.92 2115.94
s 2697.25 2069.50
s 2258.68 2186.31
s 1985.96 1461.74
s 2121.88 3036.91
s 2257.96 2168.99
s 1555.28 2147.48
s 397.79 1179.29
s 2385.16 3300.35
s 3952.65 2595.49
s 2423.81 2120.30
s 2391.17 3298.03
s 2433.42 2110.50
s 2260.32 2207.81
s 426.47 1267.53
s 2131.48 3041.68
s 1275.47 2028.77
s 2543.68 838.18
s 2806.85 3437.16
s 169.74 807.92
s 2454.79 2123.20
s 1985.36 1459.98
s 3056.52 2041.21
s 1440.68 3938.85
s 185.70 813.14
s 392.93 1176.51
s 3054.38 2048.22
s 2255.08 2192.69
s 3971.97 2586.03
s 2549.90 859.34
s 2536.72 880.00
s 2390.77 3285.41
s 2015.13 1471.75
s 402.27 1181.97
