Vehicle 250
s 2391.81 2258.02
s 1594.23 2582.38
s 1541.77 3165.83
s 3375.60 2145.54
s 855.59 1836.60
s 391.19 1742.81
s 2225.40 1476.21
s 599.11 3719.01
s 2390.84 2246.44
s 2683.39 1678.12
s 89.91 1186.65
s 285.98 30.27
s 590.74 3738.02
s 2110.16 3483.66
s 378.31 1743.50
s 1880.96 326.45
s 1884.29 337.02
s 972.95 45.85
s 102.43 1199.94
s 2173.46 3622.20
s 3666.92 2270.84
s 280.34 35.51
s 3694.37 1760.73
s 2229.60 1475.13
s 958.96 42.71
s 1603.04 2591.74
s 861.48 1836.51
s 587.14 3958.14
s 380.32 1739.71
s 56.37 3239.59
s 1606.32 2571.38
s 572.74 1053.86
s 2393.01 2247.77
s 1239.60 1469.07
s 3776.14 2726.38
s 3419.87 2816.00
s 867.80 1865.26
s 62.13 3228.23
s 2111.70 3480.14
s 2668.15 1698.36
s 1869.55 355.87
s 3789.83 2728.10
s 2230.39 1481.34
s 3786.56 2720.83
s 3369.16 2127.02
s 52.65 3245.83
s 582.28 3965.31
s 1876.26 332.99
s 267.88 22.86
s 1878.59 337.80
s 3777.11 2728.52
s 281.68 3.10
s 2388.10 2241.02
s 1514.99 3185.33
s 1884.58 342.15
s 3697.05 1757.87
s 49.45 3259.72
s 857.01 1841.26
s 3366.86 2139.32
s 3699.69 1760.72
s 1229.22 1454.97
s 3762.67 2740.33
s 567.70 1045.57
s 3704.77 1757.14
s 2115.77 3495.95
s 3804.10 2727.81
s 847.01 1831.81
s 591.18 3737.32
s 856.20 1834.32
s 3310.32 3966.17
s 2116.82 3486.58
s 80.73 1193.37
s 3301.70 3985.48
s 2408.96 2220.35
s 565.53 1038.68
s 3373.69 2127.94
s 3298.85 3979.83
s 1624.17 2600.67
s 1604.23 2581.55
s 1603.22 2569.60
s 839.47 1844.16
s 46.46 3241.49
s 2116.69 3488.58
s 2679.16 1688.56
s 1596.43 2564.26
s 2241.24 1486.23
s 51.26 3261.89
s 2397.27 2227.26
s 2673.13 1675.23
s 60.19 3252.51
s 1889.30 340.02
s 3292.08 3992.96
s 2180.24 3636.43
s 868.29 1844.76
s 3567.70 336.68
s 592.92 3735.11
s 2114.35 3465.44
s 1232.36 1445.41
s 1224.01 1470.97
s 951.02 43.89
s 861.57 1823.76
s 2410.60 2239.07
s 2112.77 3512.26
s 579.42 3737.82
s 3422.84 2814.33
s 2236.42 1481.47
s 3426.22 2813.27
s 1221.44 1459.39
s 961.31 46.64
s 373.47 1732.48
s 3588.83 332.37
s 1574.54 2578.77
s 3693.76 1754.26
s 3705.59 1742.48
s 864.67 1837.36
s 2110.99 3485.75
s 1867.36 353.69
s 3374.03 2125.61
s 1876.79 351.91
s 3384.48 2134.12
s 2386.87 2222.39
s 1575.17 2572.58
s 3296.10 3975.72
s 618.34 3738.71
s 2229.85 1482.72
s 2675.92 1681.64
s 1605.64 2570.65
s 2181.21 3629.48
s 383.20 1755.37
s 2209.34 1479.17
s 3287.31 3973.43
s 3669.27 2266.17
s 79.80 1193.38
s 3405.49 2818.26
s 1241.52 1468.01
s 3694.08 1758.58
s 857.02 1850.00
s 3426.93 2812.77
s 84.12 1191.92
s 1223.20 1479.20
s 3375.75 2135.84
s 3285.62 3969.87
s 3681.89 2258.24
s 79.83 1193.42
s 597.86 3737.05
s 96.24 1195.32
s 48.96 3238.65
s 602.45 3734.73
s 1222.99 1459.35
s 2230.61 1473.55
s 3600.87 336.00
s 2185.60 3609.79
s 3378.92 2133.60
s 3707.12 1754.09
s 100.72 1186.39
s 282.81 16.08
s 3702.65 1757.09
s 1228.32 1457.50
s 3692.04 2241.46
s 3371.12 2129.00
s 3591.95 341.98
s 579.00 3734.30
s 3694.41 1751.50
s 51.44 3249.72
s 84.63 1195.88
s 3783.70 2711.71
s 93.27 1204.76
s 1595.68 2591.43
s 971.76 49.00
s 3370.62 2124.13
s 3299.06 3981.18
s 3780.27 2741.27
s 1855.40 337.25
s 2172.84 3640.46
s 2389.63 2250.93
s 621.01 3730.28
s 3785.79 2736.66
s 2106.93 3488.00
s 2184.23 3627.43
s 962.37 54.38
s 558.57 3972.92
s 3696.68 1765.13
s 561.48 1056.36
s 608.36 3740.46
s 569.95 3952.10
s 961.56 31.05
s 3719.22 1757.51
s 3292.49 3973.59
s 3389.11 2124.11
s 560.92 1051.10
s 3713.89 1754.12
s 50.02 3261.75
s 1881.27 351.03
s 1226.71 1466.55
s 3387.96 2107.94
s 3707.65 1771.62
s 94.76 1172.18
s 3776.12 2726.32
s 2118.22 3495.16
s 3378.61 2122.55
s 853.81 1838.67
s 3421.32 2796.35
s 2113.44 3509.49
s 3699.51 1756.00
s 2095.18 3482.38
s 3367.15 2140.51
s 1598.99 2564.93
s 943.04 53.92
s 564.94 1050.08
s 2214.83 1475.07
s 1495.84 3158.92
s 3361.02 2122.15
s 3775.70 2737.14
s 49.16 3240.75
s 3356.66 2129.26
s 1225.14 1475.92
s 3693.78 1749.05
s 2381.05 2249.68
s 1521.22 3173.71
s 2108.87 3498.01
s 273.08 23.13
s 1589.70 2568.07
s 83.08 1178.02
s 3700.31 1773.63
s 1882.85 349.08
s 967.48 52.55
s 3308.27 3966.61
s 3418.27 2813.51
s 3401.62 2828.98
s 873.21 1835.26
s 277.35 23.56
s 3573.06 317.89
s 3303.51 3981.94
s 375.28 1742.56
s 378.29 1742.14
s 2397.65 2239.82
s 2097.26 3487.55
s 97.93 1176.56
s 2121.54 3472.61
s 1597.27 2569.14
s 3393.31 2115.40
s 2686.39 1665.79
s 3709.53 1739.67
s 55.01 3245.58
s 3407.73 2799.24
s 2235.23 1477.18
s 583.90 3722.56
s 3423.74 2817.66
s 858.95 1833.76
s 574.01 3747.14
s 2219.67 3640.00
s 568.95 3937.98
s 3663.21 2242.06
s 852.57 1858.70
s 3389.19 2806.66
s 3416.63 2817.60
s 3666.75 2263.48
s 937.70 37.89
s 575.21 1034.99
s 3405.93 2819.01
s 852.88 1844.51
s 586.13 1052.24
s 3587.81 326.71
s 3589.70 324.75
s 2680.23 1671.61
s 3403.84 2810.20
s 955.21 54.23
s 3440.30 2831.69
s 3597.47 336.81
s 48.66 3248.85
s 3700.81 1751.51
s 83.04 1196.68
s 863.14 1847.72
s 2191.84 3635.94
s 972.69 50.24
s 381.13 1765.52
s 964.65 36.93
s 583.81 3969.46
s 3379.08 2126.45
s 1881.07 343.64
s 3356.90 2139.38
s 962.16 35.56
s 3397.69 2817.71
s 849.74 1846.72
s 2119.00 3484.92
s 2120.90 3461.17
s 954.29 45.57
s 3778.82 2724.65
s 3765.83 2719.70
s 2403.01 2225.99
s 3578.29 328.72
s 107.17 1200.68
s 64.61 3233.46
s 3781.56 2714.70
s 1611.28 2571.56
s 2111.49 3461.97
s 3693.54 2252.83
s 3698.63 1738.07
s 3430.66 2819.10
s 2172.62 3633.49
s 1531.87 3186.95
s 277.65 13.17
s 2398.99 2254.55
s 561.90 3956.00
s 2104.96 3492.24
s 277.81 25.79
s 2128.09 3481.87
s 3283.00 3973.80
s 2690.12 1667.27
s 359.76 1745.61
s 1877.32 349.94
s 857.08 1825.21
s 3349.61 2125.41
s 3755.62 2706.67
s 3361.38 2140.38
s 2108.10 3484.14
s 3716.23 1746.78
s 3380.40 2106.05
s 580.64 1048.25
s 3697.34 1758.22
s 390.97 1733.31
s 586.07 1056.78
s 1236.89 1477.47
s 3688.38 1766.36
s 848.29 1842.31
s 2397.22 2243.20
s 52.45 3246.81
s 566.71 3975.30
s 3363.88 2127.65
s 2231.68 1470.97
s 981.17 45.05
s 2684.68 1669.63
s 2176.88 3624.39
s 1882.00 345.05
s 569.37 3944.22
s 584.46 3738.45
s 583.90 1043.23
s 3700.08 1760.02
s 3296.52 3988.61
s 851.92 1845.92
s 2189.99 3616.88
s 2189.58 3639.09
s 1875.65 343.70
s 2679.33 1669.01
s 267.87 9.35
s 1609.67 2579.96
s 361.17 1734.19
s 3590.40 329.82
s 1884.36 334.33
s 382.81 1744.88
s 90.17 1201.38
s 3669.45 2273.57
s 1597.75 2558.69
s 2234.21 1481.37
s 600.70 3736.41
s 284.02 22.03
s 2408.52 2240.81
s 3775.50 2709.49
s 1230.34 1474.14
s 586.28 1059.65
s 1870.00 344.09
s 1616.58 2583.71
s 1510.53 3185.78
s 284.79 29.44
s 2223.59 1479.92
s 1531.16 3174.38
s 613.07 3724.81
s 1489.18 3170.62
s 2224.37 1468.45
s 1869.43 333.68
s 3308.39 3999.12
s 959.20 28.38
s 46.97 3243.27
s 1862.88 333.82
s 1221.49 1480.02
s 1885.31 329.82
s 854.24 1848.60
s 2674.05 1701.91
s 566.43 1056.97
s 3372.60 2126.66
s 3299.00 3978.23
s 2240.27 1471.15
s 2395.11 2230.13
s 3301.02 3971.82
s 2388.02 2244.30
s 3687.04 2259.00
s 603.01 3729.60
s 2669.11 1656.52
s 2098.24 3474.15
s 377.56 1741.26
s 3782.27 2718.58
s 395.19 1752.12
s 1601.28 2577.09
s 1606.81 2578.99
s 41.27 3244.79
s 593.99 3718.77
s 93.74 1169.95
s 3406.21 2806.08
s 1869.42 324.00
s 1518.07 3178.25
s 2681.33 1670.77
s 3294.31 3966.01
s 3668.21 2270.99
s 289.24 25.03
s 585.76 3958.95
s 3793.21 2718.07
s 3771.89 2718.86
s 3397.13 2825.85
s 3795.67 2721.88
s 842.41 1842.39
s 1868.63 325.17
s 3360.65 2131.15
s 588.47 3737.09
s 91.02 1194.68
s 2223.85 1477.89
s 3298.98 3979.26
s 2669.97 1680.70
s 3781.72 2734.51
s 377.65 1740.37
s 3698.47 1739.92
s 1222.78 1480.37
s 88.28 1179.59
s 3585.04 330.69
s 2686.06 1669.48
s 3415.68 2814.66
s 2229.20 1487.84
s 565.28 3952.24
s 2413.95 2239.48
s 2689.68 1668.14
s 617.68 3738.16
s 84.42 1186.60
s 557.42 3946.42
s 580.73 1071.34
s 958.86 61.59
s 1895.19 349.63
s 3586.18 339.22
s 2117.79 3484.21
s 83.95 1188.70
s 3286.57 3979.42
s 2694.29 1663.44
s 1612.78 2567.83
s 255.32 31.68
s 3590.67 331.25
s 961.21 52.78
s 845.31 1834.63
s 1517.70 3177.30
s 272.83 1.39
s 1528.13 3172.19
s 3703.45 1750.91
s 966.08 54.76
s 3579.27 324.57
s 3297.69 3998.33
s 2680.65 1667.38
s 559.28 3957.22
s 2106.82 3495.42
s 3682.62 2240.56
s 850.51 1841.41
s 3660.65 2272.53
s 2230.09 1497.01
s 557.09 3955.00
s 2683.02 1668.81
s 1604.12 2581.74
s 1618.55 2574.93
s 90.25 1184.01
s 3785.52 2724.27
s 87.06 1195.33
s 39.92 3257.32
s 2677.24 1663.90
s 1610.71 2561.10
s 3411.13 2821.55
s 2118.53 3482.35
s 266.18 18.55
s 3362.26 2134.91
s 3718.13 1757.38
s 1505.84 3174.82
s 849.93 1836.94
s 2198.23 3622.35
s 1227.77 1459.63
s 605.83 3740.44
s 590.60 3731.43
s 2392.93 2244.84
s 93.07 1187.79
s 267.41 29.93
s 309.96 20.92
s 369.94 1749.37
s 48.74 3242.88
s 1865.90 345.82
s 287.71 31.07
s 2373.75 2236.63
s 1508.85 3181.12
s 1213.19 1467.18
s 2170.85 3621.40
s 3265.12 3957.00
s 1597.48 2572.02
s 3591.67 337.14
s 27.89 3240.96
s 52.03 3242.76
s 553.43 3946.65
s 3703.60 1742.70
s 2248.70 1490.27
s 1517.05 3176.52
s 63.64 3264.55
s 2176.82 3632.89
s 574.68 1049.87
s 855.77 1840.15
s 2111.39 3481.26
s 101.87 1185.60
s 2235.74 1477.70
s 589.54 3731.65
s 3668.21 2258.70
s 574.50 3746.29
s 68.44 3250.75
s 275.83 15.97
s 827.97 1850.89
s 3780.83 2716.79
s 3777.93 2718.43
s 2680.39 1665.92
s 2101.25 3483.43
s 3372.24 2149.77
s 980.01 49.76
s 2674.98 1663.00
s 61.83 3241.56
s 2231.60 1466.22
s 2401.42 2254.44
s 2676.38 1670.34
s 615.07 3754.52
s 2237.50 1492.94
s 610.58 3739.49
s 1593.62 2570.61
s 965.96 48.69
s 3370.54 2106.86
s 2229.01 1501.81
s 861.19 1834.33
s 552.19 3942.25
s 2222.47 1478.73
s 3300.20 3983.44
s 972.27 59.56
s 563.19 3942.22
s 3594.37 323.68
s 3787.93 2718.98
s 1227.71 1455.08
s 573.46 3947.46
s 854.89 1842.32
s 2187.51 3631.03
s 1511.99 3165.85
s 2407.58 2245.68
s 3601.82 326.94
s 3299.40 3972.75
s 3597.42 334.29
s 3302.28 3971.97
s 3690.06 1762.91
s 865.01 1853.12
s 3369.70 2134.41
s 1606.65 2582.16
s 2681.69 1678.49
s 2406.13 2242.06
s 38.68 3237.86
s 1610.73 2571.81
s 1230.45 1456.22
s 1589.33 2568.21
s 959.14 48.90
s 586.49 3937.09
s 3774.54 2723.53
s 2402.09 2240.73
s 3794.05 2723.42
s 2116.18 3483.58
s 1516.23 3174.87
s 851.36 1824.20
s 566.32 3957.27
s 3671.06 2268.11
s 2105.92 3484.80
s 977.26 31.18
s 387.36 1736.26
s 2199.44 3636.48
s 2100.73 3484.19
s 2211.43 1471.96
s 569.39 1056.81
s 585.06 1050.76
s 370.93 1744.31
s 1228.44 1460.09
s 50.08 3265.56
s 2238.70 1488.79
s 3412.32 2830.91
s 3672.16 2265.69
s 1226.82 1457.95
s 88.88 1181.73
s 3706.03 1768.18
s 3372.74 2126.59
s 1589.83 2579.55
s 552.79 3944.68
s 575.76 1075.98
s 3659.19 2272.51
s 1241.80 1468.84
s 3672.48 2262.86
s 1883.37 337.58
s 942.49 47.98
s 1223.06 1478.13
s 1870.98 331.15
s 2383.76 2248.67
s 2676.89 1677.78
s 855.47 1849.83
s 3286.40 3967.69
s 936.44 31.38
s 3772.33 2715.36
s 2179.12 3629.33
s 559.87 3935.09
s 1892.37 336.00
s 1528.11 3168.53
s 3384.59 2132.06
s 3654.12 2266.13
s 956.06 71.89
s 590.16 1039.14
s 3610.76 331.34
s 40.90 3236.03
s 2693.38 1665.10
s 1864.57 329.06
s 1869.57 340.18
s 854.01 1871.65
s 373.84 1753.81
s 842.36 1839.25
s 106.56 1184.49
s 3695.55 1742.40
s 1870.86 342.46
s 3292.47 3966.89
s 3285.74 3975.98
s 3376.39 2117.38
s 1231.94 1443.15
s 3714.65 1761.44
s 3674.73 2256.67
s 563.48 1043.72
s 571.28 3960.13
s 1868.87 320.76
s 3769.12 2715.51
s 3581.61 335.16
s 3410.84 2814.46
s 77.71 1202.99
s 3678.22 2248.78
s 1590.96 2565.88
s 588.54 3734.80
s 282.07 15.24
s 3688.68 2249.65
s 3710.38 1755.86
s 267.38 12.41
s 1212.78 1451.84
s 1236.59 1444.35
s 282.20 22.44
s 3422.25 2821.56
s 52.11 3237.02
s 55.66 3250.70
s 3602.35 334.01
s 370.34 1756.76
s 3652.73 2248.53
s 1225.87 1454.26
s 2237.04 1479.81
s 381.77 1737.43
s 3785.48 2736.65
s 3595.33 330.38
s 1895.73 337.75
s 958.25 54.95
s 1870.00 329.37
s 37.74 3256.32
s 2671.36 1674.12
s 3385.35 2148.36
s 1219.21 1487.37
s 2676.15 1673.84
s 1518.68 3167.63
s 3416.97 2814.86
s 2114.74 3484.96
s 2101.38 3478.01
s 567.68 1059.35
s 1887.78 331.53
s 2245.78 1463.73
s 587.18 3734.11
s 2655.59 1672.97
s 3295.65 3985.99
s 63.52 3245.63
s 1232.89 1462.61
s 2116.52 3493.96
s 3410.22 2812.46
s 614.83 3742.50
s 589.83 1039.93
s 2382.91 2259.69
s 3775.54 2731.08
s 963.92 33.36
s 270.42 0.81
s 1504.99 3168.42
s 3790.46 2743.48
s 3766.66 2709.25
s 1524.83 3179.94
s 2399.10 2243.36
s 859.48 1848.19
s 58.66 3230.25
s 2672.25 1674.48
s 953.82 50.83
s 2391.17 2235.30
s 375.04 1730.68
s 1614.18 2563.42
s 2396.62 2247.34
s 2393.71 2230.89
s 2113.74 3492.49
s 60.39 3246.56
s 624.96 3741.81
s 1527.81 3190.95
s 3407.26 2826.73
s 1605.35 2582.73
s 3382.11 2121.11
s 2391.81 2236.52
s 552.87 3935.85
s 2683.72 1672.83
s 3400.66 2822.86
s 3297.81 3976.69
s 964.15 24.67
s 2117.76 3499.40
s 964.12 44.39
s 2101.54 3482.39
s 602.08 3725.09
s 3670.45 2265.88
s 857.94 1845.44
s 87.13 1181.19
s 3355.71 2130.29
s 3379.00 2144.20
s 2115.34 3493.59
s 947.20 38.45
s 868.09 1866.35
s 386.16 1737.00
s 3293.55 3974.24
s 3698.64 1778.66
s 3665.31 2249.40
s 3386.78 2151.83
s 3777.63 2722.25
s 2222.29 1477.74
s 2652.94 1688.02
s 596.85 3741.80
s 2186.43 3632.22
s 3367.90 2136.16
s 2672.84 1663.17
s 563.02 3951.50
s 956.37 40.11
s 3689.96 1743.71
s 1237.81 1475.72
s 3291.58 3978.40
s 1606.82 2566.70
s 3303.96 3969.00
s 849.98 1834.23
s 2383.34 2220.14
s 1869.95 337.84
s 2386.04 2247.59
s 271.14 6.45
s 563.46 1054.48
s 1211.09 1456.90
s 2224.70 1480.45
s 850.59 1852.56
s 2221.45 1476.22
s 605.62 3739.82
s 69.00 3246.49
s 3367.70 2123.21
s 1862.50 351.74
s 1602.86 2581.85
s 2116.06 3508.81
s 3705.26 1731.20
s 563.99 3945.35
s 1606.49 2582.12
s 2222.08 1475.63
s 604.12 3745.63
s 2111.01 3492.54
s 397.91 1768.56
s 3413.75 2812.93
s 3793.10 2720.43
s 394.58 1739.15
s 1521.57 3159.57
s 280.65 19.88
s 59.36 3238.35
s 3422.88 2807.78
s 1884.51 342.19
s 86.50 1192.27
s 2174.57 3655.11
s 2129.88 3515.89
s 2386.09 2246.61
s 2106.59 3513.89
s 2227.80 1472.77
s 377.98 1768.17
s 2201.53 1481.17
s 605.20 3737.69
s 2093.05 3497.37
s 3781.62 2735.80
s 3604.43 310.11
s 2171.32 3623.63
s 1609.45 2565.93
s 1865.59 353.81
s 2223.13 1480.54
s 969.03 38.25
s 959.22 48.18
s 278.62 3.17
s 3696.42 1755.63
s 277.82 22.61
s 563.87 1053.87
s 2243.92 1479.47
s 1225.15 1451.02
s 3407.18 2822.94
s 385.56 1745.75
s 99.46 1196.64
s 954.12 34.65
s 856.95 1841.25
s 3770.86 2729.26
s 2674.17 1665.73
s 861.27 1837.62
s 50.43 3244.74
s 3763.08 2718.50
s 949.27 41.10
s 1862.74 337.81
s 3689.29 2262.03
s 2692.98 1688.70
s 89.84 1184.73
s 1531.73 3166.35
s 3685.28 2256.86
s 3309.75 3986.45
s 74.90 1177.02
s 2389.66 2243.33
s 3415.57 2802.70
s 2211.99 1458.73
s 2104.27 3485.30
s 45.60 3243.45
s 3425.37 2813.26
s 3292.53 3970.81
s 2230.60 1484.07
s 2694.83 1664.26
s 848.20 1849.40
s 865.23 1852.65
s 3585.76 332.18
s 969.02 28.36
s 2100.00 3486.81
s 3586.83 338.09
s 3291.50 3976.16
s 1883.82 347.07
s 290.13 18.58
s 89.07 1172.95
s 567.59 3952.27
s 3372.83 2130.94
s 1871.69 339.88
s 2204.90 3627.95
s 2227.56 1474.93
s 94.15 1201.15
s 3413.53 2818.69
s 91.24 1194.36
s 599.13 3735.87
s 3592.79 334.33
s 1597.72 2556.84
s 853.45 1844.21
s 3419.51 2818.93
s 3666.07 2251.13
s 2232.57 1474.23
s 579.40 1040.59
s 1882.45 328.69
s 868.97 1837.64
s 3782.78 2726.68
s 2387.41 2242.32
s 3288.72 3994.93
s 569.67 3959.08
s 2195.49 3627.00
s 38.95 3241.67
s 849.16 1841.07
s 2223.16 1472.79
s 3673.21 2263.58
s 2384.55 2244.49
s 2106.63 3476.12
s 2395.43 2254.39
s 576.72 1058.09
s 598.12 3727.18
s 2191.07 3619.12
s 40.08 3241.05
s 3709.05 1747.24
s 83.83 1195.61
s 3600.17 343.99
s 1609.85 2566.53
s 1603.74 2591.98
s 594.27 3730.10
s 2102.55 3491.23
s 2388.34 2237.20
s 2161.64 3630.95
s 848.51 1841.93
s 3701.62 1758.29
s 3416.06 2807.64
s 1612.34 2573.86
s 3781.03 2718.46
s 3309.91 3970.36
s 2109.41 3481.19
s 2392.09 2238.13
s 1868.79 335.49
s 37.06 3254.85
s 3422.09 2807.39
s 574.41 1058.04
s 1596.20 2572.03
s 848.81 1827.43
s 88.22 1185.50
s 378.85 1724.44
s 3421.67 2820.60
s 608.54 3750.41
s 569.17 3965.58
s 2225.18 1473.80
s 2399.63 2249.18
s 2398.59 2242.34
s 1210.41 1470.84
s 1866.76 344.17
s 2671.52 1668.13
s 393.22 1724.60
s 3595.88 326.11
s 101.02 1175.21
s 967.43 39.26
s 1882.63 327.26
s 1870.88 342.83
s 557.52 1041.48
s 1880.84 324.25
s 56.20 3250.71
s 3670.45 2238.88
s 2221.64 1469.41
s 100.53 1187.24
s 3293.93 3969.75
s 3785.60 2736.72
s 2174.45 3634.14
s 283.20 16.31
s 3773.88 2713.70
s 2120.80 3488.06
s 381.10 1731.56
s 852.12 1847.75
s 1619.30 2585.62
s 46.94 3260.95
s 2699.78 1674.08
s 2123.37 3472.50
s 2384.08 2239.50
s 2404.08 2239.03
s 1606.26 2576.66
s 65.85 3240.94
s 3588.18 337.40
s 3779.22 2736.97
s 374.51 1748.51
s 1229.51 1469.22
s 3708.10 1745.46
s 285.35 28.84
s 2104.87 3454.43
s 565.77 3939.57
s 572.68 1035.21
s 3597.56 346.45
s 561.63 3965.88
s 46.55 3230.49
s 3696.08 1751.82
s 2160.99 3632.70
s 2108.66 3485.00
s 1874.91 344.87
s 3771.13 2739.05
s 859.86 1839.38
s 585.32 1045.74
s 971.26 37.09
s 576.67 1039.67
s 1526.40 3174.18
s 3304.65 3973.41
s 3279.43 3980.73
s 599.32 3726.41
s 2185.33 3629.07
s 848.95 1828.52
s 1868.02 340.89
s 3296.89 3961.03
s 288.60 12.26
s 47.37 3256.02
s 2211.67 1469.08
s 3370.56 2137.22
s 293.87 23.13
s 381.84 1741.81
s 2394.61 2247.02
s 1602.46 2578.95
s 1225.35 1477.95
s 3700.25 1768.29
s 2114.66 3482.05
s 1239.97 1452.90
s 367.74 1752.01
s 3387.26 2122.28
s 3374.41 2141.72
s 46.73 3250.80
s 3698.62 1747.27
s 829.06 1835.53
s 2407.61 2244.97
s 56.03 3233.27
s 92.72 1182.13
s 369.85 1756.84
s 859.31 1852.71
s 578.20 1053.24
s 55.76 3242.47
s 3384.94 2139.00
s 2112.21 3473.83
s 277.92 13.85
s 1597.26 2557.41
s 3683.96 2258.52
s 54.21 3240.95
s 384.18 1743.07
s 1857.03 340.90
s 600.66 3737.63
s 2222.22 1465.99
s 1230.89 1445.16
s 266.74 27.90
s 2697.00 1684.42
s 280.24 35.41
s 83.35 1192.96
s 387.83 1736.74
s 57.19 3247.48
s 3692.73 1746.42
s 2099.72 3490.62
s 255.23 37.21
s 3708.38 1749.25
s 3295.27 3974.48
s 584.18 3732.37
s 270.80 8.34
s 297.09 5.26
s 3416.43 2808.29
s 1601.71 2569.38
s 614.26 3746.72
s 2189.19 3644.63
s 3585.99 325.40
s 600.59 3724.38
s 950.02 57.86
s 606.76 3749.02
s 3677.20 2263.72
s 859.50 1854.40
s 558.46 1044.37
s 3372.17 2129.04
s 3586.73 336.00
s 592.81 3727.49
s 562.24 1049.51
s 86.71 1192.71
s 372.38 1740.92
s 1234.28 1477.36
s 92.80 1184.77
s 964.88 50.31
s 622.43 3732.69
s 2403.80 2254.18
s 2115.42 3489.32
s 2680.28 1684.03
s 595.83 3722.75
s 955.57 41.71
s 542.22 3955.16
s 3601.77 327.69
s 1510.79 3166.69
s 3591.34 329.79
s 3375.74 2133.61
s 1530.15 3168.09
s 3301.18 3954.10
s 396.11 1751.29
s 3788.93 2718.04
s 1886.54 352.36
s 1516.68 3187.21
s 2134.66 3504.71
s 3663.40 2239.45
s 3354.12 2114.28
s 2383.18 2251.97
s 1608.88 2566.83
s 3693.54 1758.68
s 2176.32 3629.41
s 566.42 3719.39
s 1879.94 349.72
s 2686.01 1680.20
s 2102.51 3472.17
s 2182.51 3610.36
s 588.29 3726.81
s 3284.69 3975.07
s 2190.22 3627.15
s 3789.34 2721.05
s 2409.02 2220.36
s 2120.37 3471.00
s 1592.95 2565.58
s 2404.69 2262.63
s 1590.40 2562.10
s 956.50 53.83
s 2680.42 1677.13
s 2234.39 1489.28
s 3792.10 2725.90
s 2185.73 3618.22
s 3670.17 2268.97
s 857.27 1848.02
s 3376.01 2128.79
s 3663.12 2278.91
s 3772.85 2722.30
s 3680.95 2250.40
s 2237.95 1484.25
s 2189.46 3642.61
s 3390.16 2110.07
s 3293.88 3985.17
s 2384.89 2247.64
s 69.36 1201.36
s 1231.41 1455.18
s 974.62 47.57
s 592.34 3738.73
s 2236.61 1483.46
s 2207.48 1478.21
s 1528.50 3185.71
s 836.90 1842.25
s 3421.01 2820.66
s 97.21 1189.49
s 2683.09 1689.14
s 2684.70 1675.96
s 552.16 3964.83
s 2207.68 3621.63
s 2234.89 1472.74
s 3718.95 1754.46
s 3405.81 2828.02
s 2105.18 3478.30
s 3787.03 2724.28
s 2399.31 2244.14
s 3789.54 2726.30
s 45.54 3239.63
s 3281.47 3993.77
s 3394.99 2823.26
s 3574.51 321.18
s 3717.73 1752.01
s 1512.45 3176.67
s 2677.60 1677.87
s 3409.61 2817.75
s 3383.26 2126.92
s 1495.02 3184.39
s 1217.23 1468.51
s 3604.31 331.99
s 978.29 42.29
s 3692.55 1761.71
s 1887.78 346.37
s 81.40 1195.15
s 2389.73 2253.89
s 967.78 38.10
s 1867.27 352.96
s 54.00 3262.16
s 2239.48 1486.93
s 1212.46 1479.58
s 862.12 1837.10
s 2113.18 3502.72
s 3414.37 2829.28
s 2127.07 3477.50
s 3373.78 2106.70
s 2226.00 1474.24
s 1587.60 2572.25
s 577.95 1040.72
s 866.66 1854.24
s 2687.27 1687.78
s 619.64 3733.38
s 3690.46 1745.05
s 2167.71 3628.76
s 3784.22 2710.59
s 3423.96 2796.22
s 585.40 3758.04
s 578.19 1044.10
s 559.78 3960.14
s 551.28 3952.18
s 1894.65 318.54
s 585.79 1050.53
s 2207.38 1481.21
s 1879.03 340.54
s 1230.78 1474.82
s 265.75 26.09
s 3296.21 3987.82
s 1606.09 2585.05
s 3608.35 334.43
s 1604.19 2567.47
s 2184.40 3627.93
s 1226.37 1471.74
s 1232.77 1465.29
s 2678.17 1650.96
s 49.53 3255.72
s 3304.75 3974.69
s 2099.29 3494.53
s 3784.46 2732.22
s 46.51 3231.51
s 603.05 3745.01
s 2110.30 3482.60
s 3767.79 2730.17
s 2106.58 3504.01
s 971.05 59.59
s 580.45 1043.95
s 1519.84 3179.69
s 364.80 1743.45
s 838.32 1821.68
s 2382.65 2238.85
s 3289.02 3969.26
s 3705.96 1758.42
s 382.75 1739.02
s 567.39 1046.86
s 2115.39 3474.38
s 2683.08 1686.51
s 2681.27 1687.17
s 2390.65 2224.23
s 1862.29 331.43
s 2392.64 2249.07
s 383.98 1749.27
s 3411.93 2816.16
s 3295.47 3958.96
s 2231.79 1465.31
s 2388.43 2241.82
s 383.06 1749.07
s 82.30 1188.40
s 3698.06 1750.83
s 3586.40 324.48
s 607.25 3740.75
s 2224.75 1454.04
s 375.49 1761.08
s 55.08 3254.44
s 2113.80 3474.29
s 380.47 1751.48
s 3711.65 1752.71
s 1222.87 1460.50
s 95.13 1192.22
s 62.58 3244.79
s 3362.59 2117.07
s 3394.18 2145.44
s 3677.47 2254.89
s 2227.11 1482.94
s 583.43 3765.39
s 1225.34 1458.96
s 3293.48 3970.56
s 3278.14 3984.33
s 559.26 3946.05
s 960.64 29.21
s 1508.96 3185.81
s 273.67 27.09
