Vehicle 250
t 313.72 3215.53
t 1185.19 2248.29
t 2923.11 1178.37
t 827.66 3043.07
t 3792.71 1598.43
t 2835.86 3070.30
t 1516.59 863.14
t 3305.22 313.87
t 3783.74 1591.82
t 2841.31 3066.23
t 1906.58 29.27
t 3896.77 11.96
t 327.47 1388.21
t 761.22 2302.28
t 2841.30 3110.61
t 3057.66 1274.73
t 333.01 1383.62
t 2936.86 1196.45
t 3315.89 322.25
t 3783.23 1590.76
t 3072.20 1268.36
t 2942.19 1175.39
t 323.04 3213.35
t 756.56 2295.19
t 1165.78 2265.23
t 748.46 2294.30
t 1543.26 856.71
t 1894.85 21.32
t 2350.46 1714.16
t 3777.40 2491.56
t 782.14 908.13
t 1534.73 870.01
t 2351.20 1734.66
t 3250.95 632.47
t 2842.91 3075.56
t 316.14 3205.98
t 3307.74 334.20
t 786.89 2302.24
t 3194.26 599.88
t 762.71 900.85
t 2691.51 3154.46
t 773.98 904.60
t 2174.51 1657.99
t 2358.14 1741.02
t 342.62 1406.78
t 3774.32 2497.48
t 2351.06 1729.91
t 2845.09 3088.02
t 1890.11 28.98
t 2843.23 3075.64
t 839.30 3054.89
t 2351.13 1738.70
t 3408.01 2976.32
t 3687.94 258.21
t 2930.33 1179.73
t 3768.34 2472.75
t 3195.43 574.36
t 3900.02 4.52
t 2184.23 1662.13
t 3416.65 2962.99
t 3691.88 273.68
t 2838.36 3092.07
t 3805.76 1605.99
t 2853.53 3081.39
t 3267.03 630.78
t 3683.51 269.68
t 3244.79 637.93
t 1889.53 24.22
t 318.15 3208.95
t 2842.67 3079.48
t 3291.29 324.68
t 3193.64 582.65
t 3767.26 2501.71
t 2853.92 3096.26
t 836.85 3042.61
t 339.93 1394.28
t 3779.25 1595.27
t 766.39 915.95
t 2833.40 3084.66
t 2948.86 1187.32
t 3309.03 322.74
t 3293.45 354.74
t 1186.79 2268.36
t 3090.71 1284.41
t 3060.02 1278.00
t 1169.12 2256.68
t 1537.32 865.10
t 3305.55 330.18
t 1907.75 30.46
t 2930.41 1171.06
t 1894.60 34.40
t 3304.60 330.27
t 1897.98 32.62
t 3899.78 31.63
t 3874.56 38.99
t 3782.46 2488.94
t 2839.14 3071.03
t 2677.40 3177.36
t 1197.77 2253.93
t 3249.57 633.89
t 3416.03 2965.40
t 3256.02 634.15
t 765.65 2312.64
t 2445.40 2657.79
t 1890.25 27.94
t 3303.21 334.11
t 1185.15 2268.98
t 3807.08 1586.41
t 334.99 1383.34
t 3056.42 1259.41
t 2347.53 1729.91
t 3792.17 1584.43
t 3243.17 644.95
t 2869.86 3098.34
t 2165.50 1662.48
t 841.57 3036.04
t 2177.03 1655.11
t 3905.58 24.24
t 772.04 891.27
t 327.64 3225.17
t 2818.07 3091.09
t 3178.45 583.49
t 753.34 1149.99
t 1526.74 889.71
t 2942.83 1170.97
t 2844.24 3104.60
t 2684.62 3182.59
t 3796.00 1590.42
t 3295.36 335.53
t 3702.94 283.78
t 1170.48 2255.60
t 3908.82 15.52
t 2165.82 1649.54
t 771.99 893.97
t 334.11 1378.05
t 1914.74 49.21
t 3900.07 37.39
t 3256.83 635.97
t 2459.62 2652.49
t 787.91 2312.18
t 2835.13 3092.32
t 2942.22 1185.49
t 758.11 1146.25
t 3410.75 2977.76
t 1533.43 867.16
t 2843.76 3084.51
t 3186.02 590.57
t 840.47 3024.20
t 1895.45 25.94
t 2454.22 2659.87
t 3770.30 2471.20
t 311.73 3194.14
t 766.89 896.48
t 2167.95 1646.49
t 3193.99 608.33
t 779.40 1152.13
t 2349.57 1728.17
t 2173.50 1642.55
t 2840.62 3074.03
t 824.71 3034.89
t 780.90 903.45
t 2355.02 1725.81
t 768.22 1152.71
t 3709.51 284.06
t 2934.19 1165.74
t 2462.61 2637.90
t 2442.20 2651.77
t 2847.77 3095.60
t 1908.09 19.61
t 3919.21 28.67
t 3755.92 2469.73
t 1187.03 2238.28
t 2349.54 1748.43
t 3270.35 640.82
t 2679.36 3172.18
t 2168.68 1653.85
t 3816.81 1605.66
t 323.65 3217.31
t 2681.24 3162.92
t 1168.51 2244.22
t 781.92 901.82
t 2834.57 3101.43
t 3409.21 2975.67
t 3417.52 2959.77
t 3898.60 25.47
t 763.69 893.96
t 2961.15 1169.23
t 3709.21 272.51
t 3882.21 26.11
t 1900.01 28.93
t 767.66 2320.76
t 2179.01 1648.92
t 322.62 3211.00
t 1511.97 850.70
t 2833.96 3092.13
t 3264.88 638.28
t 2355.36 1719.18
t 1894.57 40.29
t 1898.09 38.68
t 3693.21 276.03
t 3294.93 330.82
t 2856.88 3067.32
t 3803.78 1608.95
t 2347.67 1725.19
t 766.15 1156.22
t 764.76 895.57
t 2201.91 1658.32
t 755.31 896.07
t 2839.88 3060.34
t 2856.72 3109.36
t 3892.52 23.99
t 2342.48 1724.67
t 2453.25 2660.02
t 3883.71 19.15
t 2173.14 1635.92
t 2839.98 3069.51
t 1908.95 34.78
t 3778.02 1608.97
t 3177.51 602.81
t 2936.39 1183.57
t 2672.11 3166.51
t 3050.92 1275.33
t 328.98 3201.28
t 3896.82 21.99
t 2449.77 2647.96
t 3428.43 2961.35
t 3288.18 333.06
t 781.70 891.16
t 2458.59 2656.29
t 3889.78 21.69
t 770.17 1158.36
t 3785.80 1586.09
t 317.91 3211.51
t 2349.43 1737.33
t 3771.46 2466.26
t 2680.19 3176.00
t 2455.09 2648.51
t 3757.17 2485.79
t 3806.36 1582.23
t 749.54 892.75
t 2177.87 1655.43
t 2932.70 1160.84
t 1171.41 2257.24
t 1887.02 35.06
t 3292.91 329.95
t 2186.36 1654.82
t 3260.65 638.49
t 2832.85 3085.20
t 785.48 1143.09
t 1516.72 881.70
t 337.96 1385.53
t 762.15 2312.59
t 3772.85 1593.95
t 2462.61 2644.27
t 3082.11 1261.41
t 2833.44 3082.12
t 2358.92 1719.85
t 3893.96 22.56
t 3904.82 28.95
t 333.61 1399.41
t 3060.33 1259.37
t 783.32 909.97
t 2851.71 3095.81
t 1538.04 866.67
t 3254.63 620.38
t 2835.85 3081.50
t 2665.74 3182.65
t 3262.73 662.01
t 1514.85 874.31
t 3207.64 587.12
t 3794.11 1569.08
t 2364.70 1723.02
t 783.81 906.26
t 1895.77 46.77
t 3766.17 2497.16
t 3880.46 28.36
t 330.39 3192.04
t 1184.57 2272.65
t 1202.58 2265.34
t 2453.46 2668.38
t 3070.69 1272.01
t 336.31 3178.54
t 2359.96 1734.09
t 3893.66 29.01
t 2344.63 1720.86
t 843.86 3046.48
t 3916.79 26.63
t 781.42 902.03
t 321.48 1399.27
t 3303.82 341.86
t 1536.23 858.76
t 2672.95 3175.40
t 2682.53 3179.66
t 2470.58 2633.31
t 2848.31 3103.89
t 2674.54 3185.84
t 2460.08 2648.47
t 3260.74 613.18
t 3305.27 342.03
t 2841.50 3065.91
t 3272.70 642.22
t 3789.51 1589.42
t 319.23 3200.52
t 2180.31 1663.75
t 781.76 923.77
t 2675.64 3192.19
t 3772.40 1603.04
t 323.35 1391.66
t 3894.96 19.79
t 334.46 1393.70
t 781.78 898.98
t 3693.07 250.39
t 760.86 2300.01
t 3282.89 323.05
t 322.90 3199.40
t 1901.39 26.81
t 2845.17 3091.83
t 3322.46 344.45
t 790.77 2304.05
t 2844.95 3083.74
t 743.91 1141.74
t 2827.57 3076.76
t 3790.73 1613.37
t 3294.78 321.38
t 311.17 3207.37
t 774.10 1156.77
t 2671.38 3166.12
t 3274.43 645.14
t 843.60 3041.09
t 762.75 2300.95
t 770.19 2295.50
t 2841.51 3115.15
t 2461.55 2650.35
t 1529.72 873.49
t 3776.30 2471.24
t 3789.51 1588.16
t 3897.65 25.94
t 3263.42 644.03
t 1202.24 2261.70
t 3774.88 2481.53
t 3878.92 26.03
t 3303.82 351.17
t 3907.78 21.77
t 2951.61 1167.64
t 2930.99 1178.04
t 2935.76 1169.82
t 3778.03 1581.33
t 3291.31 331.69
t 3767.58 2481.55
t 3784.99 2492.92
t 3295.98 322.98
t 2700.86 3169.28
t 3292.30 318.17
t 2362.68 1724.91
t 2937.17 1193.94
t 3249.26 630.31
t 1886.02 16.54
t 3704.56 244.86
t 3252.77 632.45
t 2182.65 1640.40
t 2831.74 3090.87
t 331.93 1405.07
t 764.89 1149.22
t 3089.90 1258.59
t 3292.70 342.25
t 1900.32 18.91
t 2845.04 3071.10
t 757.88 1146.53
t 2475.95 2652.64
t 857.45 3053.19
t 3774.35 2496.52
t 3762.85 2482.90
t 326.99 3202.36
t 847.61 3034.03
t 3792.09 1617.11
t 2855.27 3086.41
t 770.97 1144.77
t 1907.20 17.72
t 2443.22 2667.82
t 750.07 1149.96
t 3062.53 1271.99
t 3287.98 319.10
t 317.17 1393.15
t 3790.99 1589.74
t 2828.89 3098.13
t 2941.64 1175.23
t 778.97 1147.47
t 3071.12 1273.17
t 3813.41 1594.32
t 2935.62 1170.57
t 3690.33 272.65
t 2938.32 1171.20
t 3079.14 1271.30
t 3300.70 318.31
t 3262.46 624.81
t 3429.28 2967.89
t 2850.12 3084.95
t 1501.70 879.24
t 3309.61 323.35
t 765.60 2304.63
t 3198.04 598.21
t 3761.12 2474.20
t 3059.47 1267.76
t 2944.47 1177.57
t 3216.33 594.50
t 1896.61 41.72
t 331.64 1369.62
t 2676.44 3165.54
t 3901.10 32.65
t 2454.39 2641.17
t 784.57 1167.60
t 3249.58 650.90
t 3197.06 593.48
t 2861.45 3072.87
t 3249.69 625.71
t 3789.17 1594.09
t 3388.23 2967.27
t 760.07 2317.89
t 2363.90 1725.39
t 3778.68 1604.12
t 1190.84 2257.07
t 782.63 2300.97
t 1511.88 871.19
t 3791.60 1609.21
t 744.85 916.01
t 2167.26 1637.81
t 2931.52 1176.11
t 2159.14 1655.77
t 3902.66 27.60
t 2921.27 1171.47
t 848.32 3030.74
t 777.72 908.71
t 855.55 3050.12
t 783.37 2312.59
t 3428.55 2975.98
t 760.79 2289.39
t 785.42 898.81
t 3177.03 588.83
t 3425.53 2963.92
t 3893.78 30.14
t 774.10 1138.75
t 2458.68 2663.09
t 332.86 1379.34
t 3192.24 607.35
t 3408.80 2983.19
t 2444.65 2671.03
t 769.66 2298.20
t 3667.76 276.64
t 3896.68 32.55
t 782.39 902.73
t 2845.66 3098.05
t 3200.09 601.58
t 1531.83 856.37
t 337.60 1401.50
t 3176.49 586.82
t 792.44 908.78
t 747.05 1145.70
t 2354.70 1730.50
t 758.35 1135.72
t 3403.59 2968.59
t 3294.06 336.56
t 3902.60 19.01
t 2675.20 3169.77
t 759.34 1153.64
t 3303.53 332.73
t 2167.51 1650.59
t 3072.21 1284.65
t 3300.28 312.49
t 2932.53 1166.85
t 2847.14 3096.37
t 1898.87 27.89
t 2839.05 3074.16
t 3908.99 31.40
t 1526.49 873.95
t 2468.52 2653.76
t 3755.86 2490.36
t 2857.69 3104.26
t 3254.19 639.85
t 1198.32 2279.33
t 1886.88 30.04
t 772.78 898.63
t 1895.74 20.99
t 2350.45 1717.24
t 2849.35 3113.57
t 2178.11 1662.26
t 2375.55 1738.50
t 2660.29 3174.19
t 2848.35 3074.54
t 3698.69 261.61
t 2838.17 3114.14
t 2835.42 3081.44
t 3403.48 2961.13
t 782.53 886.50
t 3892.35 17.17
t 3284.87 312.65
t 1168.59 2251.53
t 3198.55 613.21
t 3205.39 591.44
t 761.90 1148.96
t 2347.01 1741.81
t 3693.81 271.02
t 2358.75 1744.69
t 2857.31 3104.72
t 3177.55 587.78
t 3295.68 324.42
t 327.91 1385.81
t 316.27 3214.04
t 2830.61 3083.41
t 3699.99 265.54
t 2836.21 3098.44
t 2831.78 3087.68
t 337.46 1359.71
t 3892.13 28.34
t 757.16 2302.66
t 777.37 905.17
t 845.76 3031.23
t 2353.79 1743.13
t 3074.18 1277.32
t 1900.66 38.39
t 2860.19 3095.12
t 1535.09 860.32
t 3904.59 3.21
t 2354.84 1730.92
t 2836.45 3073.44
t 3703.93 256.98
t 2847.97 3093.23
t 771.23 2296.43
t 1532.56 875.93
t 2177.52 1628.19
t 2357.37 1714.74
t 763.83 1154.24
t 765.24 2300.96
t 1186.62 2266.12
t 3286.91 324.22
t 753.93 883.00
t 763.91 910.20
t 2844.10 3104.94
t 332.57 1383.27
t 2939.61 1181.61
t 2183.24 1646.12
t 3700.73 261.26
t 2462.40 2633.75
t 1898.36 38.57
t 2926.86 1172.20
t 3310.67 335.08
t 2328.50 1730.29
t 1189.72 2250.76
t 3066.76 1272.84
t 1533.06 867.17
t 1528.38 840.47
t 3711.88 249.41
t 3196.35 594.57
t 2356.34 1740.83
t 2846.11 3115.87
t 2353.82 1726.56
t 2337.57 1729.41
t 775.63 1166.07
t 3704.02 254.52
t 1504.97 868.87
t 3716.01 282.39
t 2853.91 3094.84
t 1187.56 2265.38
t 2947.72 1181.36
t 2941.34 1172.88
t 3199.13 598.94
t 3786.90 2476.95
t 2681.37 3162.65
t 3778.76 2516.15
t 2464.67 2651.47
t 3766.33 2498.38
t 836.57 3035.17
t 340.24 3188.51
t 2818.30 3085.20
t 327.83 3203.23
t 759.83 1146.42
t 3789.18 2479.34
t 3302.86 340.63
t 2936.31 1167.00
t 1898.68 35.19
t 3810.93 1594.51
t 751.75 901.47
t 2465.76 2649.50
t 2685.94 3160.35
t 1530.88 858.33
t 2181.71 1657.69
t 2936.77 1172.32
t 2828.70 3117.08
t 3780.56 1600.95
t 2681.10 3151.80
t 795.83 911.95
t 3201.89 598.91
t 3755.15 2489.33
t 3054.10 1284.48
t 3767.51 2474.02
t 3273.06 657.04
t 346.38 1394.56
t 768.76 2277.42
t 2669.82 3179.68
t 2681.59 3171.56
t 788.07 909.99
t 843.57 3019.12
t 2368.87 1731.99
t 336.85 1392.30
t 840.45 3044.42
t 318.26 3205.40
t 3786.61 1587.68
t 2359.84 1727.03
t 760.45 1139.00
t 3795.64 1586.23
t 2868.20 3096.22
t 3207.23 606.94
t 2867.41 3091.73
t 3876.74 26.39
t 2461.17 2656.57
t 759.21 915.05
t 1515.46 853.43
t 3883.71 32.63
t 3436.81 2972.20
t 3799.37 1609.09
t 3061.83 1260.45
t 3772.81 1604.41
t 757.32 1152.94
t 1895.39 41.40
t 2823.30 3078.24
t 316.91 1397.57
t 3768.89 2473.42
t 2941.84 1170.35
t 2851.15 3065.98
t 1174.33 2269.33
t 3705.73 284.78
t 2842.06 3092.32
t 3255.16 647.06
t 2946.26 1192.45
t 3905.45 4.90
t 2678.19 3158.00
t 778.14 1156.87
t 1181.75 2260.01
t 1898.93 33.98
t 748.44 1135.05
t 2684.69 3153.32
t 3792.05 1597.16
t 3289.11 338.32
t 3796.47 1600.13
t 2817.60 3089.76
t 764.64 2311.38
t 3776.80 2484.35
t 2179.54 1647.83
t 1518.52 858.77
t 2475.01 2645.84
t 2669.80 3156.98
t 3773.00 2483.91
t 3304.19 322.89
t 3304.82 347.08
t 2459.84 2655.49
t 2159.37 1632.45
t 3196.63 581.16
t 327.68 3204.51
t 332.98 3205.15
t 2857.11 3094.99
t 748.96 1142.31
t 3771.55 2492.74
t 2331.91 1720.00
t 1913.93 21.36
t 3786.25 1583.43
t 2454.41 2650.91
t 2454.37 2650.71
t 2825.10 3068.91
t 2180.93 1665.17
t 3199.56 610.55
t 2356.12 1738.90
t 2834.68 3088.34
t 2836.43 3093.15
t 1529.20 874.95
t 3403.49 2976.26
t 783.79 902.22
t 2356.17 1733.30
t 3689.55 271.75
t 2341.83 1736.62
t 2856.46 3099.74
t 2833.62 3089.36
t 782.27 2297.90
t 2838.56 3084.22
t 334.92 3200.15
t 2187.89 1650.19
t 3303.84 334.12
t 843.79 3047.17
t 2187.17 1666.99
t 3050.23 1262.91
t 3430.90 2967.90
t 761.94 1139.62
t 1504.37 859.67
t 3690.14 269.83
t 324.43 1373.39
t 3773.35 2486.28
t 2685.16 3161.99
t 2464.40 2656.93
t 2848.09 3095.82
t 853.17 3037.55
t 336.05 3219.12
t 2684.01 3179.76
t 3809.23 1605.82
t 768.41 909.56
t 3300.68 321.33
t 2664.06 3192.13
t 1514.49 853.01
t 3795.98 1613.22
t 3704.32 277.82
t 2355.47 1735.91
t 2933.23 1187.12
t 3313.03 336.26
t 2839.34 3089.98
t 3203.33 602.64
t 823.29 3033.54
t 2944.94 1171.21
t 3773.03 2496.41
t 1513.17 877.43
t 3792.50 1590.28
t 3258.43 637.53
t 2839.71 3085.79
t 2679.44 3161.48
t 346.46 1378.26
t 3191.46 597.54
t 842.32 3054.16
t 1527.99 868.25
t 3784.74 1593.66
t 336.05 3206.61
t 2354.65 1738.18
t 328.40 1380.19
t 1902.57 17.97
t 3912.69 28.29
t 1173.87 2245.67
t 757.37 1138.66
t 3428.41 2972.62
t 3305.97 331.10
t 2937.42 1174.42
t 2855.69 3102.29
t 1531.29 876.80
t 2843.03 3069.70
t 3775.44 1606.17
t 2360.56 1748.69
t 348.89 1384.40
t 3689.06 270.83
t 846.04 3029.41
t 3899.30 21.08
t 2335.07 1741.34
t 3801.23 1604.39
t 3294.62 330.80
t 753.93 1142.91
t 754.94 1157.02
t 3766.07 2487.92
t 1889.80 25.24
t 780.57 908.29
t 3797.16 1594.10
t 2936.55 1187.38
t 3304.88 330.01
t 3436.28 2968.68
t 2361.90 1729.53
t 2181.71 1651.37
t 776.14 1144.70
t 838.44 3033.38
t 2472.10 2636.56
t 3298.83 325.62
t 1169.36 2275.84
t 774.66 2302.08
t 1523.91 859.25
t 3889.97 8.52
t 3692.95 267.31
t 2173.57 1642.10
t 2454.60 2642.78
t 3768.21 2504.99
t 3068.31 1273.88
t 815.59 3038.64
t 2475.96 2659.37
t 3810.16 1594.83
t 846.07 3031.98
t 2333.90 1721.91
t 2202.70 1655.32
t 3307.35 333.18
t 3792.77 1604.12
t 2673.86 3169.25
t 3896.95 29.96
t 1177.51 2255.39
t 2922.83 1184.84
t 2854.10 3114.83
t 1533.64 880.51
t 3798.03 1585.24
t 838.09 3036.62
t 3792.86 1594.41
t 3757.21 2469.18
t 2163.06 1649.34
t 2847.90 3067.68
t 3077.65 1285.93
t 3195.59 621.02
t 323.09 3204.31
t 340.26 1384.04
t 2848.48 3106.68
t 2364.47 1726.95
t 1181.31 2267.74
t 2166.86 1655.22
t 317.24 3206.47
t 1171.95 2240.57
t 1510.64 861.98
t 1172.33 2252.72
t 2925.12 1157.58
t 754.56 2286.69
t 2456.86 2667.83
t 3203.77 615.46
t 336.43 3207.67
t 3788.27 1609.74
t 822.81 3037.86
t 2835.74 3084.85
t 2184.33 1663.59
t 3688.63 281.09
t 764.21 2314.78
t 3809.56 1593.01
t 767.97 2285.08
t 2666.35 3180.36
t 326.09 3194.71
t 328.03 3199.54
t 1885.26 42.00
t 2347.43 1720.07
t 322.28 1410.14
t 1190.98 2252.57
t 3908.48 32.73
t 3802.34 1592.52
t 3795.22 1581.27
t 2938.36 1187.35
t 1184.81 2253.70
t 3884.83 36.29
t 3265.26 644.27
t 3206.48 585.97
t 777.15 897.61
t 325.65 1396.02
t 771.32 2297.90
t 2174.72 1658.52
t 824.24 3035.94
t 3068.75 1265.59
t 2170.88 1648.59
t 3783.76 1579.65
t 2843.94 3102.38
t 1181.19 2266.99
t 314.03 1390.67
t 2441.62 2642.23
t 3775.56 2492.60
t 1183.43 2257.22
t 776.38 2309.79
t 3258.63 649.32
t 3690.38 268.69
t 1535.15 878.86
t 3268.87 626.13
t 3063.19 1257.86
t 1537.92 880.86
t 3803.05 1586.97
t 2826.69 3090.95
t 1905.56 7.12
t 3278.67 650.21
t 2830.23 3084.71
t 3280.07 644.84
t 2450.05 2661.27
t 3713.20 262.33
t 3414.00 2982.65
t 3774.48 2461.29
t 3191.22 598.27
t 3882.01 32.47
t 2657.25 3168.44
t 2456.70 2658.27
t 3891.91 17.97
t 2835.27 3089.52
t 3194.94 582.19
t 827.80 3034.60
t 3281.11 321.80
t 1896.89 38.46
t 3807.63 1583.67
t 3200.56 594.49
t 835.15 3020.02
t 3786.85 1590.56
t 3300.31 317.86
t 3771.63 2473.21
t 3067.44 1274.65
t 3799.81 1578.58
t 2359.83 1731.08
t 322.01 3191.50
t 3797.35 1617.60
t 3415.15 2973.82
t 848.30 3035.28
t 843.31 3058.81
t 2946.89 1177.72
t 1168.45 2257.84
t 3251.93 620.51
t 2852.81 3099.60
t 2930.93 1162.48
t 2836.00 3080.97
t 339.27 1398.97
t 2854.99 3097.77
t 2681.95 3165.58
t 772.84 1140.25
t 2461.92 2651.00
t 319.61 3179.52
t 2858.60 3091.34
t 3260.20 634.51
t 1880.32 29.24
t 818.53 3042.60
t 1532.81 875.21
t 3288.38 324.71
t 3299.56 318.95
t 2851.15 3081.56
t 848.45 3035.82
t 767.90 2283.83
t 3287.66 625.44
t 822.44 3041.73
t 1180.16 2267.13
t 1899.90 40.27
t 2934.49 1159.47
t 2830.17 3073.50
t 306.04 3197.86
t 3418.98 2982.00
t 2935.00 1179.98
t 2330.03 1722.70
t 1166.55 2254.73
t 2938.79 1192.39
t 3888.60 2.70
t 3199.02 583.92
t 2460.90 2638.84
t 3900.72 18.15
t 2685.20 3167.60
t 333.60 1370.16
t 777.34 1141.35
t 775.12 1147.20
t 2826.07 3118.64
t 3715.69 259.44
t 3804.36 1591.29
t 3678.65 258.23
t 2172.38 1658.64
t 3777.49 2482.99
t 3205.64 597.04
t 3696.72 249.69
t 1522.04 872.61
t 2936.59 1182.89
t 2946.77 1160.87
t 2834.73 3085.70
t 3766.62 2488.00
t 3800.58 1606.48
t 747.27 1152.08
t 3425.94 2977.47
t 1916.37 30.77
t 2943.09 1172.00
t 3404.63 2973.80
t 3757.58 2464.07
t 2450.71 2648.27
t 773.90 898.73
t 3913.57 20.78
t 3424.37 2976.40
t 2345.40 1734.65
t 318.62 3205.76
t 857.31 3035.30
t 320.21 1405.61
t 779.73 1127.24
t 2448.35 2656.53
t 1185.63 2260.05
t 762.03 910.10
t 3696.91 273.76
t 763.61 1166.10
t 2836.03 3086.91
t 2356.16 1735.87
t 1181.17 2237.24
t 774.57 2314.32
t 3694.31 283.27
t 3202.30 577.28
t 1529.55 862.32
t 836.81 3036.93
t 2450.67 2651.33
t 3297.58 314.93
t 3789.87 1586.45
t 2953.96 1184.97
t 3701.48 268.90
t 3773.26 2473.18
t 2679.78 3165.57
t 762.79 1146.55
t 825.80 3037.38
t 3780.00 2466.52
t 3684.77 270.16
t 2670.82 3159.64
t 3252.88 637.08
t 1524.19 871.84
t 763.37 1163.28
t 2830.85 3067.39
t 345.14 1382.81
t 1889.16 25.01
t 2346.92 1715.37
t 786.70 1148.16
t 3704.26 263.45
t 3816.71 1593.30
t 1205.62 2266.83
t 852.66 3021.29
t 2930.34 1157.89
t 846.98 3039.84
t 3420.92 2967.17
t 2699.27 3168.92
t 318.08 3172.09
t 844.46 3035.33
t 2453.74 2660.70
t 759.70 1137.99
t 3203.48 592.48
t 3200.33 606.72
t 3408.94 2979.66
t 3683.33 287.92
t 3199.01 611.87
t 3409.35 2963.48
t 756.20 1144.86
t 3304.52 340.81
t 2844.88 3086.87
t 3406.79 2950.31
t 3704.17 265.98
t 2173.92 1644.89
t 831.99 3037.20
t 2943.21 1169.61
t 768.00 911.84
t 2674.03 3163.99
t 764.73 2303.75
t 2658.79 3199.04
t 1887.93 18.31
t 3701.68 266.83
t 783.11 921.67
t 1519.04 862.99
t 3780.79 2484.82
t 767.51 2317.98
t 3787.14 1613.61
t 768.02 1144.22
t 2840.90 3096.18
t 3193.48 598.37
t 323.29 1400.41
t 3895.05 41.70
t 334.88 1369.18
t 769.27 915.39
t 2349.20 1740.20
t 3421.15 2960.58
t 2843.13 3081.97
t 3796.75 1590.53
t 329.20 3198.58
t 852.17 3043.00
t 780.68 2294.69
t 3091.32 1291.20
t 3710.66 280.27
t 3192.98 599.92
t 3897.11 29.70
t 319.46 1384.91
t 2679.56 3170.07
t 3424.74 2967.90
t 3889.20 16.24
t 3704.78 278.58
t 2845.33 3080.65
t 3404.08 2956.92
t 3408.47 2982.91
t 3787.95 1600.83
t 1527.39 864.07
t 2936.92 1157.74
t 3254.60 627.20
t 3062.79 1288.78
t 780.08 891.43
t 778.67 2300.32
t 3805.66 1605.60
t 860.09 3022.22
t 3416.52 2966.19
t 2681.20 3166.21
t 325.85 1379.02
t 2177.20 1655.91
t 338.54 1387.86
t 323.89 1393.20
t 1541.94 863.32
t 2381.45 1720.13
t 3273.92 637.78
t 3777.18 2478.67
t 2934.95 1191.61
t 786.81 908.95
t 348.97 1379.57
t 763.29 888.10
t 764.30 1154.90
t 775.88 880.58
t 3307.27 329.62
t 3691.05 257.61
t 323.00 3201.59
t 756.04 2285.10
t 2820.83 3091.61
t 2676.90 3166.24
t 2847.06 3073.12
t 3410.14 2966.23
t 3260.92 635.65
t 2356.95 1748.96
t 772.49 2299.17
t 1897.85 23.74
t 1518.33 877.03
t 1202.91 2262.43
t 829.79 3027.65
t 2688.17 3173.90
t 3804.54 1585.99
t 3890.27 27.81
t 2846.74 3107.76
t 2352.77 1741.41
t 841.18 3056.75
t 849.89 3028.92
t 3756.28 2476.59
t 3307.16 332.64
t 2168.71 1651.48
t 3701.66 299.15
t 766.10 1157.68
t 782.99 908.39
t 831.35 3028.39
t 3182.66 600.80
t 3258.41 650.91
t 2850.15 3088.45
t 2364.80 1730.29
t 3779.90 1607.33
t 342.40 1390.77
t 2946.40 1173.12
t 765.29 2294.42
t 1902.30 25.37
t 3763.55 2489.40
t 2358.27 1721.22
t 3193.83 592.70
t 1171.14 2228.11
t 2675.78 3160.10
t 3076.27 1272.52
t 2358.72 1731.04
t 3423.53 2963.06
t 3066.85 1250.78
t 3406.68 2970.50
t 3410.86 2946.23
t 2843.15 3070.93
t 2828.92 3113.21
t 1883.13 35.17
t 3304.80 333.32
t 3067.41 1281.87
t 1890.38 31.66
t 1516.76 866.09
t 843.80 3042.74
t 3302.98 334.65
t 3899.47 11.50
t 1883.41 38.55
t 3805.03 1586.68
t 779.41 918.28
t 326.88 1389.00
t 750.59 2297.50
t 3701.52 259.72
t 3265.34 623.08
t 330.59 3203.40
t 823.61 3064.67
t 3760.86 2472.89
t 755.68 1144.86
t 2940.10 1162.46
t 3790.47 1588.81
t 3761.32 2471.34
t 313.46 3195.71
t 2692.08 3165.80
t 1899.48 27.04
t 2682.26 3170.70
t 2828.74 3105.81
t 3202.32 590.37
t 333.32 1383.35
t 3891.50 26.14
t 319.29 3215.00
t 320.72 3202.45
t 336.09 1379.42
t 1531.16 849.82
t 766.39 2305.61
t 3780.10 2495.57
t 317.53 3216.38
t 2448.02 2648.49
t 2472.71 2639.53
t 2852.45 3111.97
t 2845.42 3079.81
t 322.69 1373.98
t 777.57 2303.83
t 772.11 894.48
t 3424.36 2983.41
t 771.08 902.87
t 2448.45 2646.79
t 3051.42 1275.85
t 3759.17 2472.11
t 3397.11 2979.62
t 2344.14 1746.97
t 329.24 1371.17
t 2341.75 1732.57
t 2171.60 1675.30
t 2482.46 2664.62
t 2687.28 3160.13
t 1536.18 881.99
t 1183.96 2248.19
t 2349.94 1735.39
t 1505.02 863.23
t 2839.91 3111.81
t 2465.43 2655.22
t 1891.88 36.32
t 773.91 906.24
t 1890.71 26.65
t 3751.61 2479.21
t 1912.46 28.63
t 3800.98 1594.77
t 764.81 2301.35
t 761.14 2298.20
t 1515.33 864.78
t 2945.87 1168.68
t 3414.12 2997.89
t 2851.48 3091.94
t 2351.36 1712.60
t 3204.44 599.40
t 773.73 905.22
t 3266.76 619.37
t 3780.51 1593.73
t 3320.41 330.21
t 3247.91 617.52
t 3242.74 643.94
t 754.35 2289.58
t 844.67 3037.03
t 3422.39 2977.53
t 839.56 3026.61
t 1529.30 878.74
t 3082.62 1286.50
t 323.50 1377.87
t 3300.50 324.62
t 2467.01 2652.27
t 3199.51 598.21
t 1904.00 32.69
