Vehicle 250
s 2210.27 3349.85
s 3313.69 2.99
s 1667.89 3342.36
s 2217.38 2356.63
s 1528.26 882.35
s 578.02 1983.86
s 3628.36 1804.51
s 3244.25 1311.45
s 3621.72 1799.47
s 2457.81 949.86
s 2412.58 890.87
s 2202.75 3360.36
s 3629.34 554.25
s 2462.36 955.50
s 2180.56 2367.15
s 2631.60 28.08
s 3249.44 1302.02
s 2401.01 888.33
s 2447.95 952.25
s 1431.42 2199.27
s 3799.43 2925.30
s 3626.06 1813.38
s -1.53 3034.53
s 2407.04 284.70
s 2469.87 956.15
s 2390.76 884.31
s 3632.92 1813.37
s 2396.59 892.28
s 584.81 1971.11
s 2353.17 3807.29
s 1636.33 80.51
s 3300.33 18.26
s 385.49 3520.00
s 1312.38 418.76
s 3233.13 1313.16
s 1317.22 404.35
s 1300.48 401.14
s 2748.96 3990.71
s 1641.97 55.16
s 2397.39 869.56
s 2199.06 3360.62
s 2775.73 4000.82
s 31.88 3042.22
s 2747.38 3985.59
s 1538.82 865.94
s 3240.04 1315.47
s 1318.14 418.65
s 2350.06 3815.99
s 2631.83 14.22
s 1635.63 57.66
s 2394.58 283.21
s 3622.56 550.50
s 2635.90 27.74
s 3300.56 -5.54
s 1541.48 880.95
s 1681.37 3322.62
s 1550.37 884.94
s 1543.60 885.03
s 2659.98 27.81
s 2183.79 2358.29
s 1435.92 2200.32
s 1438.95 2207.39
s 2465.38 958.96
s 1623.21 68.33
s 1651.21 75.57
s 1300.00 388.86
s 1320.76 416.32
s 3255.77 1306.65
s 2415.37 875.69
s 2392.48 269.84
s 2396.53 286.24
s 3629.56 1821.71
s 1445.89 1397.66
s 1432.99 1378.05
s 1333.29 407.26
s -4.16 3032.50
s 3501.80 2225.43
s 3489.79 2231.57
s 2178.68 2364.50
s 1437.28 2201.87
s 883.34 1180.91
s 906.80 1169.45
s 391.57 3528.28
s 3296.84 8.43
s 1420.41 2195.18
s 2626.57 33.08
s 1448.85 1378.19
s 2188.92 2349.69
s 2379.37 885.77
s 1420.12 2207.73
s 2418.70 897.09
s 46.57 717.81
s 560.24 1966.31
s 16.33 3035.36
s 3633.97 558.03
s 384.71 3509.14
s 3810.59 2918.31
s 1445.67 2211.87
s 13.11 3053.58
s 1679.84 3343.80
s 62.47 722.33
s 1681.12 3334.52
s 2642.40 25.51
s 3634.86 1819.82
s 1540.94 878.60
s 3629.12 542.59
s 2628.44 23.33
s 391.00 3513.50
s 3638.52 550.64
s 3636.32 564.90
s 2166.68 2337.95
s 1643.74 65.94
s 2767.82 3992.17
s 2181.67 3365.48
s 2385.35 894.61
s 2178.15 2337.43
s 2639.33 30.28
s 1450.98 1397.14
s 2385.30 278.48
s 3612.31 554.32
s 1626.24 58.50
s 3813.70 2938.40
s 2396.08 283.30
s 2209.57 3361.66
s 3240.83 1327.06
s -2.69 3017.09
s 2762.72 4017.78
s 1639.55 59.75
s 2388.34 299.98
s -5.79 3036.73
s 2344.16 3803.71
s 2475.05 964.80
s 3612.86 564.06
s 1531.35 911.28
s 42.82 726.02
s 2171.91 2344.89
s 2209.61 3373.98
s 2766.97 3992.85
s 3227.86 1304.08
s 578.23 1966.66
s 2346.21 3782.89
s 2765.44 3988.83
s 574.55 1981.94
s 2349.80 3791.16
s 3614.64 1813.16
s 3640.27 548.98
s 3487.58 2216.43
s 2165.87 2365.59
s 1436.45 2225.23
s 1646.73 72.78
s 2170.68 2348.15
s 2195.89 3356.58
s 1295.30 418.20
s 3625.61 1800.33
s 1683.87 3337.61
s 3636.64 544.23
s 2349.02 3782.52
s 3817.66 2928.71
s 380.61 3504.82
s 2390.71 282.49
s 3634.93 543.35
s 1403.80 2218.08
s 3630.64 547.74
s 2758.38 3980.61
s 40.04 712.50
s 567.19 1967.68
s 2196.41 3355.12
s 1629.54 76.93
s 2328.11 3788.37
s 3611.53 1803.77
s 2210.61 3353.78
s 1633.44 60.17
s 2458.23 956.92
s 2644.83 36.78
s 1539.59 881.94
s 62.92 720.81
s 2384.46 285.47
s 2644.29 31.58
s 1316.00 402.84
s 3254.76 1319.71
s 1321.65 402.42
s 2380.52 265.51
s 1313.99 397.65
s 16.36 3050.57
s 1421.47 2209.59
s 2462.38 944.74
s 2449.26 957.96
s 3235.79 1308.60
s 2647.80 33.27
s 1623.77 59.01
s 2187.64 3347.72
s 587.38 1974.14
s 3788.21 2948.38
s 42.31 708.37
s 2165.35 2356.81
s 388.58 3510.87
s 1675.95 3335.26
s 1555.93 888.41
s 3804.82 2933.65
s 2193.12 3352.43
s 2635.78 40.46
s 2393.12 881.84
s 1300.31 415.88
s 1435.71 2205.07
s 396.34 3502.31
s 1627.04 57.31
s 1449.81 1396.26
s 878.18 1184.49
s 21.04 3036.98
s 2382.86 288.73
s 885.14 1177.72
s 2374.53 295.53
s 27.83 3040.87
s 3622.91 542.87
s 1539.34 894.60
s 385.81 3503.57
s 891.26 1184.52
s 590.52 1968.35
s 2455.69 946.34
s 2402.06 280.32
s 2460.84 956.63
s 586.58 1962.18
s 2379.88 289.69
s 3641.93 552.26
s 1428.52 1387.63
s 3258.59 1301.19
s 2760.38 3978.84
s 2350.49 3799.60
s 3818.74 2938.19
s 3636.78 544.54
s 1422.46 1390.98
s 2174.20 2343.79
s 571.32 1962.27
s 2458.75 938.13
s 3626.29 1807.52
s 573.93 1941.49
s 3620.33 1820.89
s 2402.11 895.04
s 1675.13 3333.05
s 1692.34 3329.38
s 3631.58 534.69
s 563.59 1977.09
s 2351.73 3799.74
s 1419.08 2185.38
s 1632.68 73.17
s 3299.39 18.35
s 1534.28 881.03
s 1443.48 1379.12
s 573.59 1977.43
s 2769.91 3993.67
s 569.67 1965.41
s 2390.63 895.40
s 3807.68 2934.33
s 1673.44 3344.42
s 3496.83 2204.93
s 1626.50 54.56
s 1524.80 877.96
s 3290.61 15.12
s 2429.82 938.50
s 2186.13 2355.15
s 1444.22 2201.48
s 2355.23 3814.30
s 557.05 1964.07
s 3295.52 3.51
s 2392.81 880.51
s 3791.71 2934.40
s 10.96 3031.71
s 3506.66 2213.85
s 3491.57 2224.76
s 2746.35 3998.70
s 2203.32 3363.23
s 588.32 1966.57
s 0.69 3043.56
s 1304.71 391.22
s 2394.65 294.85
s 2188.85 2357.63
s 3490.23 2226.66
s 3287.61 10.10
s 2189.07 2346.00
s 3602.28 571.30
s 3236.65 1305.51
s 2399.50 297.57
s 3609.74 1806.02
s 3605.34 559.20
s 2390.79 298.68
s 1525.52 876.03
s 2191.69 2359.64
s 7.88 3025.10
s 1631.57 48.26
s 3807.97 2939.15
s 3630.72 1820.58
s 1427.22 1394.45
s 1526.20 902.83
s 903.35 1178.75
s 3795.31 2944.06
s 17.07 3044.44
s 3629.38 534.00
s 3250.71 1301.10
s 2391.32 298.31
s 2395.08 285.04
s 2781.96 4014.61
s 3239.90 1308.52
s 2173.02 2355.21
s 8.18 3041.63
s 1297.24 404.71
s 3790.65 2948.55
s 1519.25 874.18
s 3497.89 2228.17
s 593.59 1968.15
s 2640.19 30.03
s 2348.54 3809.61
s 3305.32 -8.33
s 1434.03 2206.47
s 408.61 3509.39
s 2652.60 17.70
s 1428.36 2194.55
s 3261.29 1293.89
s 2463.80 939.02
s 1676.30 3348.31
s 3288.02 21.69
s 577.51 1944.96
s 1685.23 3337.43
s 887.26 1181.31
s 1450.42 1390.25
s 1442.84 1390.93
s 2403.82 293.78
s 1612.34 99.85
s 3608.61 1831.90
s 2179.31 2335.02
s 2649.91 26.67
s 2171.80 2348.63
s 1438.01 1388.74
s 3503.60 2215.60
s 1538.92 882.10
s 3623.11 542.74
s 1312.87 409.76
s 1443.52 2192.52
s 2358.49 3780.28
s 1627.70 59.17
s 2184.27 2354.06
s 3289.85 22.36
s 2452.02 954.97
s 1544.11 878.13
s 1678.46 3343.75
s 590.78 1957.07
s 1537.68 890.28
s 2415.47 284.17
s 1313.67 407.48
s 1455.43 2215.63
s 2650.52 44.13
s 2181.25 2363.46
s 417.38 3520.66
s 2393.52 298.61
s 1685.58 3342.62
s 3809.51 2939.00
s 3252.08 1315.70
s 1530.47 876.68
s 1627.36 55.08
s 3505.64 2200.75
s 2759.25 4007.10
s 3810.70 2927.29
s 2384.55 889.63
s 3300.59 23.80
s -7.21 3039.85
s 2745.00 3995.98
s 1638.62 46.07
s 3495.45 2241.60
s 1636.17 58.46
s 3278.75 14.86
s 2199.98 3355.74
s 3227.73 1305.91
s 3628.48 1828.17
s 2400.78 282.84
s 1701.60 3339.50
s 1533.34 870.02
s 395.36 3498.27
s 2199.88 3360.77
s 2392.57 893.87
s 2456.86 927.98
s -1.21 3041.68
s 2744.46 3981.95
s 3795.64 2937.20
s 2194.42 3358.63
s 3298.98 6.07
s 2643.08 25.84
s 3517.47 2224.58
s 1454.21 2180.33
s 1535.38 886.56
s 2206.94 3365.52
s 1637.40 65.30
s 1633.96 66.38
s 2355.23 3798.79
s 2178.80 2353.96
s 882.58 1182.24
s 1682.50 3359.29
s 1422.36 2203.42
s 3623.86 1809.53
s 1430.21 2204.99
s 1314.25 417.15
s 1635.19 47.42
s 395.51 3515.66
s 1619.35 70.11
s 2379.51 887.33
s 579.45 1971.15
s 2643.99 35.30
s 2390.82 883.47
s 2647.93 39.58
s 1663.87 3357.56
s 1627.67 66.29
s 3628.03 1837.12
s 26.83 3035.26
s 55.64 717.55
s 2751.75 3987.91
s 3798.00 2945.23
s 2180.17 2356.26
s 15.66 3046.89
s 1539.91 877.16
s 20.26 3023.27
s 1308.85 409.93
s 1672.47 3332.84
s 385.51 3507.62
s 3638.09 1815.89
s 3638.69 1795.62
s 2161.15 2356.79
s 3811.19 2937.05
s 3795.33 2928.15
s 2209.74 3354.11
s 3817.20 2935.30
s 2770.49 3979.00
s 2367.98 3790.21
s 2444.75 965.87
s 2470.28 956.60
s 366.22 3509.91
s 3240.18 1313.12
s 1539.88 876.96
s 3242.53 1307.40
s 3628.13 552.46
s 2451.59 944.50
s 2350.07 3773.44
s 2375.66 293.74
s 1536.80 885.14
s 3300.68 13.77
s 3814.10 2934.23
s 3291.07 8.78
s 3307.84 8.08
s 2350.91 3785.12
s 3801.59 2932.12
s 1303.62 399.57
s 2345.43 3794.72
s 1675.42 3352.27
s 2747.00 3993.02
s 3226.74 1303.48
s 3632.96 1799.81
s 3288.04 19.01
s 3493.51 2224.96
s 582.34 1952.54
s 2398.15 295.25
s 379.31 3507.00
s 43.92 718.33
s 1331.66 418.08
s 1306.86 405.18
s 3244.58 1305.65
s 1650.30 61.67
s 13.25 3040.63
s -2.25 3035.88
s 3253.83 1293.09
s 901.96 1174.83
s 2756.57 3977.41
s 3252.93 1309.48
s 2394.09 882.50
s 26.84 3036.10
s 1435.08 1387.64
s 2386.50 896.73
s 2178.15 2356.68
s 1431.49 1379.43
s 2351.02 3778.21
s 1405.21 2190.67
s 1664.63 3342.74
s 2187.00 2338.91
s 3784.11 2929.32
s 2764.55 3998.40
s 891.61 1191.24
s 1432.29 2208.73
s 594.14 1963.92
s 4.12 3026.60
s 3487.42 2225.64
s 3798.09 2941.02
s 3316.42 13.32
s 2184.78 2353.16
s 2390.21 885.85
s 2392.22 291.91
s 3485.99 2226.58
s 2358.71 3795.44
s 893.61 1172.96
s 2190.40 3346.62
s 2396.96 295.32
s 2353.61 3792.80
s 1542.26 874.53
s 2177.86 2339.01
s 2339.07 3783.44
s 1627.21 63.81
s 2390.86 284.96
s 573.76 1975.04
s 1432.09 2193.03
s 2202.44 3349.14
s 3631.60 1818.91
s 2339.42 3791.24
s 1435.45 1390.18
s 2657.54 42.57
s 1288.06 404.43
s 2392.82 895.86
s 52.52 717.24
s 45.00 720.80
s 1418.04 2204.14
s 2751.28 3987.43
s 911.00 1181.93
s 2408.11 897.19
s 62.40 710.47
s 2402.17 275.19
s 889.71 1158.61
s 1670.24 3345.97
s 3238.93 1299.57
s 2401.57 879.54
s 3287.73 15.88
s 1430.75 2203.95
s 3480.97 2217.54
s 2192.77 2364.14
s 2754.30 3995.86
s 1458.12 1372.35
s 2744.21 3972.71
s 2646.73 38.95
s 2160.85 2352.52
s 2213.04 3371.18
s 2744.00 3984.82
s 1440.14 2186.42
s 2189.77 3370.21
s 2763.07 4008.23
s 1425.08 2205.11
s 2343.62 3796.55
s 3816.96 2936.16
s 2197.90 3352.64
s 2196.34 3374.78
s 1438.74 2212.76
s 3480.99 2218.68
s 2181.74 2352.05
s 2391.80 269.99
s 3294.59 12.54
s 1538.37 867.25
s 3293.42 16.76
s 3250.81 1320.14
s 3485.58 2217.80
s 3638.95 566.86
s 379.91 3500.25
s 380.56 3516.26
s 584.27 1963.77
s 1444.18 2212.41
s 3283.76 9.92
s 2453.51 947.33
s 3799.08 2921.18
s 3639.36 537.45
s 1297.12 406.96
s 1313.31 409.92
s 3.73 3030.11
s 2341.70 3797.57
s 1445.90 2198.85
s 3607.77 1806.90
s 895.16 1170.89
s 2753.64 3972.29
s 2625.30 28.66
s 3816.11 2951.95
s 2177.30 2367.93
s 2196.11 3345.30
s 1428.54 2212.59
s 1333.59 404.98
s 2352.82 3796.09
s 392.50 3534.28
s 2377.74 292.63
s 32.93 719.51
s 412.23 3507.16
s 1302.92 417.56
s 1648.58 70.39
s 29.11 703.63
s 1425.51 2210.89
s 1306.26 407.29
s 2444.40 954.18
s 3809.16 2936.70
s 403.58 3501.62
s 2379.62 277.12
s 3293.00 5.67
s 3803.17 2931.67
s 577.99 1967.27
s 393.08 3527.07
s 397.20 3515.17
s 2398.57 285.63
s 2408.31 269.62
s 3305.73 13.65
s 1310.20 396.13
s 391.79 3502.99
s 3623.77 555.57
s 2193.41 3363.80
s 3485.46 2211.36
s 1443.74 1377.86
s 2746.68 3998.38
s 3487.82 2230.03
s 390.61 3516.63
s 3496.62 2206.05
s 3806.83 2917.01
s 1642.84 71.95
s 2403.88 877.22
s 44.45 737.53
s 3318.70 9.34
s 3284.56 15.25
s 581.18 1966.41
s 2645.32 39.99
s 2390.40 292.20
s 1647.90 69.14
s 886.30 1185.61
s 49.36 713.00
s 1634.63 76.88
s 401.95 3505.46
s 2185.73 2365.73
s 3635.08 540.20
s 1301.82 403.78
s 580.23 1968.33
s 3296.69 22.79
s 597.27 1975.40
s 3627.56 1803.79
s 397.71 3533.43
s 2390.15 888.55
s 3295.99 14.14
s 2403.51 282.56
s 2375.11 282.39
s 3624.92 1792.15
s 556.84 1951.46
s 2194.19 3352.96
s 3494.83 2226.25
s 1309.95 394.12
s 43.28 725.03
s 587.48 1958.82
s 2397.36 297.98
s 2198.18 3343.86
s 3474.96 2215.11
s 1541.37 863.84
s 3602.81 551.54
s 3616.98 563.63
s 878.90 1177.34
s 2642.78 42.84
s 3500.73 2208.51
s 3501.18 2224.05
s 401.46 3531.57
s 3612.27 1811.01
s 2397.87 276.02
s 16.26 3033.53
s 1290.29 406.46
s 1671.78 3333.75
s 1313.05 415.23
s 2174.51 2349.11
s 3802.43 2936.65
s 2401.12 892.47
s 1621.68 64.82
s 2458.03 928.39
s 38.03 703.53
s 2646.01 44.85
s 1431.42 1396.58
s 2191.89 3350.77
s 565.55 1967.23
s 2337.21 3799.61
s 3623.40 537.02
s 1422.65 2192.93
s 2399.14 897.58
s 2763.14 3993.99
s 557.81 1962.09
s 2638.53 28.59
s 1324.49 405.16
s 1298.58 409.64
s 35.57 716.01
s 375.85 3519.18
s 33.12 728.25
s 3293.59 16.53
s 1436.23 2195.86
s 1541.87 899.03
s 2457.95 940.47
s 1309.39 399.10
s 1313.15 424.30
s 2336.74 3794.78
s 1303.77 386.54
s 3818.63 2944.75
s 2402.15 879.28
s 2748.96 3988.86
s 2399.15 280.65
s 1424.33 2183.04
s 49.99 723.70
s 3640.27 561.35
s 3805.02 2917.00
s 1310.27 396.04
s 3241.64 1316.06
s 19.02 3048.09
s 2187.35 2359.62
s 1423.71 2184.65
s 3316.01 18.02
s 44.37 701.13
s 3483.75 2240.29
s 3298.30 13.26
s 3622.21 546.02
s 396.88 3505.52
s 2403.79 903.57
s 2760.07 3987.24
s 2647.95 33.46
s 18.83 3021.12
s 35.54 713.70
s 2432.26 950.09
s 2341.70 3789.25
s 1436.30 2200.71
s 2165.77 2338.13
s 2658.76 47.13
s 2767.68 3997.27
s 386.22 3491.23
s 2190.89 2362.09
s 2388.16 904.19
s 3296.05 5.06
s 2654.36 42.57
s 1617.83 50.24
s 2445.85 956.12
s 383.29 3515.28
s 906.56 1175.64
s 2453.26 942.07
s 2187.38 2360.62
s 3794.29 2936.25
s 1639.37 67.01
s 2388.15 885.22
s 3601.83 1812.13
s 395.93 3512.74
s 3257.99 1317.29
s 1524.33 899.13
s 2177.07 2363.27
s 1421.87 2193.69
s 1688.32 3342.29
s 2444.53 938.76
s 3808.73 2932.76
s 2172.05 2365.39
s 3631.22 543.02
s 3294.27 2.04
s 3607.97 1817.39
s 1296.60 407.00
s 1420.41 2205.68
s 1325.53 417.06
s 1635.14 68.33
s 2399.28 288.67
s 400.10 3514.19
s 3497.44 2228.21
s 4.27 3036.16
s 2193.02 3366.41
s 3495.82 2227.87
s 2182.71 2328.68
s 3236.18 1305.70
s 1637.31 69.88
s 1631.00 49.60
s 2389.10 299.26
s 2206.71 3342.82
s 404.08 3510.39
s 3322.18 2.52
s 1451.29 1370.93
s 1305.12 414.06
s 2458.84 937.70
s 1429.92 1395.90
s 1434.28 2212.86
s 3627.67 551.90
s 3508.80 2216.50
s 2444.72 928.55
s 1417.01 2202.69
s 3495.91 2206.99
s 3811.17 2946.88
s 379.11 3510.99
s 2448.07 933.83
s 2403.67 291.78
s 2187.63 3361.36
s 3310.06 4.04
s 1443.00 1393.40
s 2340.61 3798.04
s 1431.18 2196.88
s 3244.85 1317.60
s 2655.73 36.02
s 1445.96 1391.84
s 399.68 3508.53
s 2338.10 3802.09
s 2737.54 3994.05
s 564.87 1971.08
s 1638.81 76.54
s 2446.78 949.17
s 2379.60 285.24
s 2656.58 34.26
s 2759.49 3990.23
s 403.26 3510.54
s 1415.99 2186.66
s 892.93 1174.71
s 2455.28 951.64
s 1558.42 886.91
s 1442.22 1390.03
s 2187.48 2360.49
s 385.05 3506.50
s 1559.43 877.62
s 1627.37 56.24
s 1406.78 2194.48
s 1666.71 3333.13
s 2653.70 11.31
s 1622.24 57.46
s 3481.07 2209.17
s 3801.51 2955.48
s 3244.60 1317.00
s 2651.96 41.03
s 1415.92 2219.19
s 2384.17 277.83
s 2647.53 15.17
s 1430.76 2200.91
s 2767.29 3998.08
s 3802.73 2930.54
s 1309.86 408.62
s 17.61 3047.85
s 1546.13 886.22
s 3805.39 2937.14
s 3227.30 1306.38
s 2648.50 35.55
s 3805.77 2934.55
s 1550.28 866.56
s 3611.61 1800.33
s 3493.62 2208.25
s 572.22 1972.48
s 3236.39 1289.43
s 1316.24 409.74
s 2182.63 2370.79
s 2355.59 3774.78
s 1428.94 2201.29
s 2197.66 2340.51
s 3605.69 1828.27
s 1625.16 77.43
s 2350.99 3775.10
s 2461.31 942.42
s 3614.94 1806.65
s 1526.66 873.74
s 2670.66 34.47
s 2652.94 26.93
s 1413.70 2178.65
s 2457.38 932.34
s 2651.20 44.58
s 2183.78 3370.41
s 3501.33 2225.45
s 2349.52 3803.15
s 2742.98 3988.84
s 2447.70 958.41
s 1540.52 873.27
s 1425.77 2194.03
s 1551.34 884.69
s 579.01 1949.11
s 4.23 3024.29
s 2196.76 3348.16
s 1632.69 67.34
s 3290.78 16.81
s 1635.68 47.91
s 3616.12 1801.69
s 3248.92 1321.33
s 1698.53 3332.79
s 30.00 726.08
s 3252.35 1310.81
s 1541.97 895.33
s 584.21 1971.23
s 3621.51 1828.03
s 3608.31 1807.36
s 1684.84 3340.11
s 2378.99 282.29
s 3625.59 553.96
s 1633.63 52.16
s 1682.92 3336.19
s 1301.02 407.75
s 3621.16 1804.54
s 1702.46 3340.14
s 2339.45 3780.05
s 1620.25 50.99
s 1432.71 2189.69
s 2339.77 3773.78
s 38.10 708.11
s 2401.97 889.41
s 3494.53 2217.91
s 1622.74 64.42
s 2450.40 949.74
s 3485.67 2212.18
s 3628.95 547.48
s 55.61 715.55
s 3643.58 551.35
s 2215.48 3363.22
s 1668.32 3332.55
s 2208.08 3359.95
s 897.67 1172.82
s 2380.81 286.75
s 2627.23 33.44
s 579.01 1956.57
s 1445.96 2202.84
s 1635.51 51.69
s 896.46 1177.82
s 2465.85 952.21
s 1298.83 410.93
s 7.14 3028.40
s 3249.07 1304.96
s 2381.04 895.34
s 2352.78 3796.23
s 3800.06 2925.24
s 1433.24 2212.57
s 372.81 3511.40
s 1527.73 885.45
s 580.55 1982.20
s 1528.82 870.94
s 2645.06 29.77
s 2767.39 3969.57
s 877.15 1176.92
s 2455.60 948.73
s 3240.56 1312.23
s 394.04 3513.40
s 3634.29 544.53
s 3497.77 2225.40
s 3632.96 565.40
s 2349.61 3781.23
s 1668.50 3331.26
s 2377.99 902.00
s 1429.72 1377.98
s 3632.10 1816.94
s 3810.62 2930.21
s 1435.22 1390.96
s 2644.02 34.49
s 2179.22 2348.74
s 1632.80 73.56
s 40.62 722.47
s 2355.99 3799.71
s 4.76 3041.16
s 1672.47 3335.81
s 3493.08 2225.14
s 3596.03 566.11
s 3634.87 555.42
s 1613.39 56.20
s 2404.09 875.06
s 3609.02 1816.04
s 894.04 1179.95
s 888.70 1187.65
s 3621.14 539.81
s 1415.96 2198.15
s 2185.40 3342.30
s -10.60 3044.54
s 1448.11 1400.18
s 32.15 709.44
s 3500.75 2217.24
s 1.41 3044.38
s 1526.44 898.64
s 3234.78 1289.29
s 595.89 1950.35
s 1299.80 396.05
s 2462.05 958.19
s 2647.67 49.94
s 3624.08 1802.87
s 3634.62 533.58
s 391.50 3498.95
s 1635.12 60.44
s 3624.98 1802.39
s 2394.24 888.63
s 884.81 1182.31
s 3247.65 1313.14
s 3792.40 2930.25
s 3625.85 548.21
s 3303.15 14.95
s 1416.60 1381.26
s 1543.54 869.65
s 901.29 1187.81
s 1532.61 868.24
s 3218.25 1303.42
s 2392.30 897.03
s 3627.70 551.47
s 1693.27 3338.33
s 7.88 3032.86
s 388.41 3526.74
s 2191.93 2344.93
s 2634.68 49.51
s 2347.04 3799.75
s 876.01 1154.45
s 43.91 716.91
s 3621.39 1821.93
s 1.59 3038.67
s 3616.01 539.89
s 2185.75 2351.54
s 1432.18 2191.46
s 1424.48 2193.87
s 2202.52 3377.43
s 1644.27 66.12
s 2768.77 3984.07
s 53.32 726.96
s 1441.75 1389.22
s 2634.37 19.52
s 3237.90 1328.59
s 3802.89 2908.46
s 2181.52 2363.74
s 2206.45 3357.85
s 3289.83 8.31
s 1435.25 2177.47
s 884.61 1173.55
s 1681.69 3312.67
s 3803.78 2931.33
s 2207.79 3347.83
s 2391.67 285.90
s 399.46 3497.63
s 3806.28 2939.26
s 2746.63 4007.62
s 1310.45 401.63
s 2188.76 3360.98
s 2387.95 871.21
s 2395.67 895.46
s 1444.39 1393.72
s 52.74 728.77
s 2761.17 3990.29
s 2386.45 266.25
s 577.80 1958.74
s 1645.71 89.04
s 2754.09 3994.94
s 576.02 1970.31
s 3623.22 1823.26
s 891.71 1175.64
s 3618.09 1811.08
s 2189.23 3368.09
s 1691.99 3339.29
s 3242.13 1310.90
s 3630.47 539.90
s 3301.21 7.87
s 54.14 725.98
s -0.18 3043.21
s 3629.80 1806.73
s 581.00 1963.55
s 3805.82 2942.37
s 3317.56 3.73
s 1316.31 417.80
s 1643.23 64.10
s 2403.16 894.41
s 407.96 3501.79
s 399.87 3496.40
s 576.89 1967.13
s 3806.71 2956.64
s 13.74 3015.29
s 367.48 3519.54
s 2400.43 301.25
s 1676.07 3343.82
s 2651.11 50.22
s 53.14 687.39
s 1676.55 3353.78
s 2173.25 3348.24
s 2449.56 941.86
s 2205.46 3346.40
s 1300.34 396.82
s 25.50 3035.79
s 2388.73 264.58
s 1672.20 3356.51
s 3291.04 4.68
s 3603.27 1791.27
s 3810.35 2933.11
s 1546.10 900.25
s 1442.70 2200.64
s 2342.10 3783.48
s 26.67 3036.80
s 43.01 732.50
s 2377.65 896.56
s -2.07 3049.11
s 2193.66 3345.28
s 407.42 3519.16
s 2745.45 3975.97
s 1309.74 399.65
s 2389.83 900.64
s 17.97 3014.59
s 1298.93 415.07
s 2345.73 3803.10
s 3618.58 1807.37
s 3251.44 1319.54
s 909.14 1160.88
s 26.28 724.44
s 2178.79 2346.09
s 3630.19 570.76
s 3504.92 2226.43
s 1537.88 869.26
s 2649.35 26.36
s 3241.60 1318.87
s 3278.69 23.31
s 3290.12 10.28
s 870.22 1194.04
s 3630.71 570.94
s 1630.17 48.90
s 3626.22 550.04
s 2766.41 3984.79
s 16.46 3025.02
s 3650.22 525.92
s 886.23 1150.97
s 1306.39 400.62
s 1401.31 2203.56
s 3614.67 1822.18
s 1536.44 874.58
s 3255.56 1309.65
s 396.13 3515.49
s 2397.65 888.22
s 2171.43 2370.89
s 3625.56 566.15
s 1553.74 901.22
s 3234.17 1292.74
s 55.40 732.19
s 892.63 1157.38
s 2444.50 940.56
s 402.61 3528.27
s 1423.90 1387.09
s 1309.97 411.34
s 3614.35 1804.40
s 3632.93 1821.53
s 3625.40 556.05
s 3280.43 -4.00
s 576.29 1963.51
s 47.89 736.33
s 3629.53 557.34
s 3303.78 12.83
s 3264.02 1286.78
s 404.21 3513.83
s 2180.17 2331.69
s 2181.70 2352.33
s 2167.53 2336.89
s 1556.46 878.17
s 2379.42 303.73
s 3621.11 1793.62
s 2341.97 3778.78
s 402.83 3529.07
s 2640.50 24.65
s 413.43 3511.63
s 2647.29 46.27
s 3621.04 1816.70
s 1411.25 2207.72
s 2441.93 949.81
s 2397.10 917.08
s 575.53 1973.62
s 3506.70 2221.43
s 11.77 3025.02
s 384.84 3509.68
s 6.38 3050.50
s 1543.03 875.87
s 46.90 715.99
s 1439.89 1368.22
s 1441.78 1386.84
s 2393.16 897.92
s 390.02 3495.17
s 18.17 3016.97
s 882.54 1176.98
s 3640.52 548.90
s 3603.45 1816.98
s 2174.11 2347.85
s 1415.82 2198.50
s 2454.41 942.12
s 1432.34 1383.08
s 1527.76 869.59
s 3301.17 11.55
s 3302.16 30.32
s 1545.03 873.55
s 3496.15 2205.46
s 1553.51 882.19
s 570.79 1955.80
s 34.21 3047.66
s 2183.45 2344.67
s 2469.60 961.19
s 2333.03 3787.58
s 3607.24 1810.77
s 587.53 1969.13
s 4.61 3030.57
s 2376.92 284.52
s 2175.95 2338.43
s 1681.68 3345.06
s 3627.07 1806.65
s 3238.32 1301.77
s 3613.53 549.74
s 2173.28 2338.94
s 3221.43 1293.37
s 3476.17 2220.62
s 3294.24 13.25
s 1302.12 425.95
s 2382.35 873.47
s 3613.85 545.97
s 2193.99 2371.86
s 2638.88 22.37
s 1416.54 2197.75
s 914.70 1175.24
s 3635.49 550.73
s 890.49 1176.84
s 3790.94 2924.56
s 1454.41 1386.28
s 2340.66 3796.66
s 2346.71 3775.21
s 3818.78 2937.33
s 890.62 1164.00
s 2337.64 3804.64
s 1678.18 3346.48
s 381.94 3510.01
s 1544.03 895.89
s 2748.57 3983.31
s 3623.80 549.14
s 3815.90 2934.31
s 2187.04 3349.17
s 1636.99 67.90
s 1291.84 408.57
s 1448.81 1371.73
s 2411.85 297.36
s 3609.77 1799.52
s 3633.15 574.43
s 3247.49 1316.03
s 1673.61 3348.96
s 2448.27 935.72
s 2441.18 932.48
s 2398.54 889.76
s 2406.35 876.46
s 394.38 3519.07
s 2198.15 3344.98
s 2346.02 3801.84
s 1303.55 401.95
s 2654.72 26.28
s 570.05 1965.62
s 381.57 3515.71
s 892.16 1186.33
s 3815.05 2928.86
s 889.10 1166.72
s 3290.72 24.96
s 899.29 1172.25
s 1293.90 407.96
s 2398.96 286.99
s 1674.13 3329.95
