Vehicle 250
t 2336.03 3436.26
t 3254.34 2502.00
t 638.24 1996.80
t 1540.23 3153.55
t 644.32 2012.31
t 1786.00 1319.62
t 1755.26 1298.80
t 1917.27 3075.78
t 1550.96 2658.05
t 554.34 2991.65
t 571.48 2987.01
t 1270.80 3086.49
t 3253.79 2507.05
t 270.82 131.10
t 671.81 825.38
t 1954.68 950.58
t 3981.08 1974.57
t 1920.16 3062.97
t 1960.26 932.08
t 1277.00 3083.19
t 685.06 849.76
t 1257.72 3082.48
t 2326.43 3455.18
t 1940.76 3035.08
t 1623.49 2193.38
t 1575.56 248.57
t 1963.28 926.48
t 1540.82 3121.91
t 1534.64 2680.41
t 1933.30 3070.15
t 1857.67 1094.21
t 1584.22 270.21
t 2362.69 2042.11
t 262.23 139.41
t 2372.17 2067.23
t 1576.37 272.12
t 1930.88 3065.53
t 2339.20 2054.20
t 3793.05 848.85
t 1852.31 1093.28
t 1535.22 3128.81
t 689.97 841.40
t 23.89 3736.25
t 1637.26 2186.17
t 1630.26 2174.04
t 3798.93 832.59
t 2360.80 2079.35
t 2362.85 2052.34
t 2364.17 2049.50
t 3802.89 848.72
t 3261.70 2510.37
t 2503.73 2341.58
t 1759.17 1287.87
t 1951.79 942.83
t 728.52 0.30
t 640.11 2010.93
t 3424.28 615.97
t 2503.79 2342.50
t 1573.24 251.38
t 1641.29 2190.26
t 1528.03 2658.79
t 3197.86 610.20
t 686.04 842.83
t 559.92 2984.76
t 22.81 3737.64
t 13.96 3737.29
t 1852.15 1090.15
t 2371.03 2048.33
t 13.57 3737.28
t 717.96 1.70
t 681.13 840.03
t 713.42 -4.20
t 2540.73 2335.15
t 1583.82 283.40
t 566.15 2990.80
t 272.16 132.36
t 972.24 2153.86
t 1949.99 929.80
t 687.19 831.90
t 2532.73 2352.62
t 714.42 -13.59
t 3812.75 834.37
t 1573.71 257.63
t 566.81 2989.93
t 1527.97 3149.82
t 3795.66 828.76
t 683.40 843.22
t 257.50 139.60
t 1915.66 3042.94
t 3781.62 838.81
t 2326.08 3443.54
t 2363.39 2061.13
t 3225.70 2497.96
t 1773.46 1283.23
t 1948.73 934.85
t 571.02 2993.52
t 1001.06 2159.36
t 974.08 2147.92
t 3982.70 1992.79
t 3820.66 852.07
t 245.20 121.31
t 1547.86 2660.02
t 3971.49 2002.30
t 1849.09 1087.44
t 736.02 29.05
t 737.28 -1.68
t 1254.70 3074.05
t 2351.12 2047.39
t 30.44 3714.19
t 1937.31 3067.24
t 1649.47 2167.84
t 2524.72 2342.79
t 3838.58 178.09
t 1546.08 2666.26
t 3983.30 1984.58
t 1551.02 3126.66
t 548.12 2982.58
t 1924.36 3068.52
t 1587.76 268.84
t 1771.39 1304.18
t 3269.64 2494.18
t 692.56 842.57
t 3972.73 1980.18
t 1645.41 2173.46
t 733.60 18.75
t 3835.71 187.38
t 2508.91 2347.86
t 3796.86 833.45
t 13.32 3738.82
t 1251.58 3069.08
t 3825.49 160.25
t 1770.77 1289.41
t 3797.37 840.31
t 3972.42 1981.59
t 1531.36 3131.40
t 971.04 2160.76
t 3957.42 1992.68
t 3787.30 830.92
t 1582.38 263.15
t 694.93 842.84
t 3813.24 840.66
t 270.35 128.44
t 1861.70 1071.00
t 2363.30 2048.06
t 730.01 3.31
t 1582.21 271.07
t 3170.07 606.80
t 31.11 3724.87
t 2341.90 3434.33
t 971.82 2147.66
t 3817.03 824.83
t 565.87 2990.20
t 698.83 842.23
t 1765.80 1308.19
t 1269.32 3067.41
t 2328.69 3444.24
t 2326.38 3447.53
t 652.76 1993.95
t 3823.89 194.45
t 2329.98 3443.66
t 256.13 134.16
t 3790.19 847.95
t 560.02 2998.78
t 1853.18 1086.74
t 3971.48 1990.21
t 3813.54 836.58
t 697.58 834.82
t 3837.04 191.45
t 7.32 3710.43
t 1542.96 3123.73
t 731.85 6.73
t 3435.88 614.85
t 1542.62 2676.19
t 1928.17 3060.47
t 719.00 6.79
t 2520.41 2364.91
t 1945.47 926.69
t 1554.42 3145.02
t 3230.57 2495.60
t 700.72 851.23
t 1546.89 3129.54
t 1561.27 254.83
t 1774.94 1297.64
t 1539.42 3121.30
t 21.93 3734.41
t 3240.59 2505.91
t 649.17 2008.74
t 693.24 852.99
t 1931.83 3079.39
t 735.21 -0.78
t 3805.83 842.99
t 260.65 154.80
t 2328.66 3441.50
t 1538.39 2677.92
t 2338.92 3435.52
t 3438.34 633.01
t 3447.79 633.85
t 1969.29 930.69
t 2497.66 2361.28
t 278.47 118.67
t 1779.41 1309.12
t 2300.99 3425.17
t 3836.23 211.15
t 3836.25 174.62
t 3186.36 607.33
t 1978.92 931.69
t 1536.40 3131.78
t 2320.86 3445.64
t 13.39 3745.41
t 1926.07 3076.20
t 1260.55 3083.89
t 14.79 3736.27
t 32.65 3725.42
t 1537.43 3159.45
t 3179.64 604.09
t 10.38 3714.84
t 3981.14 1985.75
t 1568.34 279.79
t 3975.72 1996.84
t 1258.52 3098.44
t 563.75 2975.18
t 704.20 845.80
t 981.83 2152.76
t 696.62 820.63
t 1865.80 1092.67
t 1918.21 3046.13
t 569.16 2989.70
t 2335.80 3445.18
t 2536.01 2349.31
t 2530.27 2346.99
t 3244.97 2494.64
t 1963.96 951.67
t 3184.99 607.61
t 3796.71 859.05
t 2333.65 3454.49
t 677.96 848.88
t 1944.45 945.13
t 1779.82 1286.64
t 1953.92 953.26
t 1847.97 1089.69
t 1535.83 2668.41
t 643.43 2005.26
t 2333.03 3453.82
t 640.02 2015.63
t 3813.76 182.90
t 1538.76 3137.97
t 3240.97 2506.64
t 3827.05 186.08
t 982.65 2140.64
t 1581.82 264.24
t 272.24 145.11
t 1642.83 2191.34
t 2336.67 3439.78
t 645.13 2018.58
t 22.30 3728.05
t 1591.43 257.56
t 1749.45 1295.38
t 3243.24 2516.11
t 566.87 2984.22
t 2504.26 2342.76
t 1939.17 3050.56
t 1789.37 1284.28
t 3832.04 197.84
t 579.12 2983.08
t 28.94 3729.24
t 3190.10 597.33
t 2362.41 2050.52
t 1561.42 270.45
t 269.80 146.97
t 657.66 2023.00
t 663.58 2021.03
t 2366.65 2037.54
t 3184.27 623.22
t 968.61 2164.60
t 739.68 -2.64
t 275.56 129.42
t 3183.27 612.07
t 1953.72 945.40
t 564.70 2988.10
t 3824.84 188.65
t 695.33 824.72
t 2361.10 2052.93
t 3423.51 631.75
t 1576.62 259.98
t 1539.72 2650.82
t 632.16 1997.06
t 3.78 3717.68
t 3809.86 854.77
t 1543.90 3149.06
t 2379.03 2054.49
t 724.40 1.87
t 1532.40 3144.53
t 2524.79 2353.21
t 1644.23 2181.66
t 712.42 22.88
t 1857.22 1092.78
t 3230.28 2511.85
t 3197.08 632.40
t 27.81 3729.75
t 247.11 133.43
t 1659.51 2177.35
t 280.17 133.38
t 12.16 3742.20
t 1952.31 946.08
t 581.32 2990.04
t 1640.79 2181.61
t 3256.15 2508.01
t 2521.12 2359.84
t 270.59 140.74
t 3427.93 614.26
t 2372.32 2060.79
t 1560.71 2662.38
t 2361.68 2064.82
t 1257.88 3064.58
t 1537.27 2673.80
t 1751.46 1296.92
t 1763.51 1285.84
t 698.43 838.41
t 3805.39 844.29
t 2333.50 3442.67
t 1774.69 1303.77
t 3811.99 854.96
t 276.09 107.45
t 1256.58 3078.55
t 712.07 5.86
t 1575.38 257.36
t 717.07 12.31
t 3258.71 2510.94
t 974.45 2165.99
t 2517.16 2341.19
t 3433.56 634.17
t 714.10 12.04
t 2378.31 2057.94
t 686.68 845.74
t 683.40 830.76
t 681.78 840.77
t 1274.84 3066.75
t 1960.07 928.46
t 3821.26 174.21
t 679.97 849.38
t 3972.68 1983.97
t 280.93 139.49
t 2345.09 3430.48
t 985.40 2161.28
t 1953.96 944.85
t 559.06 2987.97
t 2358.43 2060.31
t 1633.83 2186.01
t 1543.32 3133.11
t 1591.91 274.68
t 3424.76 639.99
t 1640.91 2163.04
t 3229.39 2521.55
t 1932.69 3064.66
t 254.65 131.37
t 1848.62 1084.14
t 568.45 3000.60
t 1574.73 268.59
t 1537.98 3132.41
t 1976.48 942.14
t 731.82 7.99
t 558.00 2973.11
t 2339.63 3438.46
t 2363.18 2079.51
t 22.13 3721.44
t 664.06 2018.79
t 1756.64 1292.79
t 1913.27 3045.73
t 734.14 20.39
t 3188.86 608.97
t 727.13 11.69
t 3808.93 815.63
t 4006.15 2011.10
t 3987.56 1988.49
t 269.82 135.28
t 247.82 140.70
t 709.16 837.16
t 3243.21 2517.75
t 254.76 143.99
t 1775.58 1301.45
t 1935.66 3054.16
t 632.22 2004.63
t 3258.49 2503.49
t 3796.03 848.37
t 1651.96 2156.32
t 2331.43 3452.57
t 712.09 834.89
t 1640.10 2175.28
t 1265.14 3085.70
t 1584.74 255.87
t 3449.23 629.34
t 632.69 2038.63
t 3798.32 853.77
t 1543.49 2680.09
t 2352.87 2052.23
t 3812.00 845.03
t 3969.35 1992.73
t 734.16 22.75
t 1274.21 3071.51
t 2349.19 2043.05
t 983.21 2155.60
t 3243.24 2505.37
t 264.97 133.00
t 1840.88 1092.65
t 49.45 3749.64
t 3813.04 833.73
t 2336.81 3437.54
t 1930.19 3070.53
t 22.53 3727.85
t 2351.70 2067.00
t 1581.34 257.93
t 2365.40 2052.68
t 3818.19 193.63
t 571.67 2989.99
t 2508.22 2333.07
t 2348.50 2061.15
t 717.94 2.41
t 3452.45 640.11
t 3802.04 839.71
t 1648.60 2174.60
t 1959.07 937.88
t 1537.36 2678.05
t 3262.29 2512.14
t 3259.41 2496.32
t 3986.55 1998.00
t 2521.50 2364.95
t 727.83 19.93
t 3821.26 182.42
t 3965.74 1983.02
t 735.47 -2.37
t 3433.77 624.58
t 1642.66 2181.75
t 744.92 5.57
t 1534.50 3135.59
t 1573.46 281.10
t 1577.82 285.16
t 975.59 2162.11
t 3247.84 2510.41
t 1545.62 3145.63
t 697.09 845.12
t 1860.59 1097.28
t 1538.07 3151.29
t 16.19 3731.34
t 2327.95 3438.01
t 1638.67 2164.49
t 3972.25 1990.49
t 3185.52 626.75
t 1573.71 253.25
t 728.90 14.90
t 1971.50 931.30
t 0.50 3717.29
t 1528.59 3146.23
t 1542.60 2679.89
t 1647.17 2164.54
t 3823.03 192.21
t 740.51 15.86
t 637.47 2004.24
t 1849.07 1089.24
t 1578.20 264.76
t 708.54 845.98
t 1911.96 3059.33
t 3818.87 843.08
t 267.41 152.67
t 2354.41 2048.09
t 272.73 158.82
t 1277.83 3069.03
t 2362.30 2058.25
t 705.87 835.85
t 3816.95 172.45
t 645.37 2001.85
t 1251.37 3076.64
t 3826.68 846.68
t 3430.43 640.08
t 974.50 2149.49
t 562.01 2991.79
t 984.34 2153.03
t 3187.82 607.85
t 566.78 2993.15
t 3977.32 1983.41
t 1775.25 1280.04
t 1537.75 3147.22
t 678.95 850.66
t 2508.96 2360.99
t 1272.42 3103.68
t 1544.26 2645.08
t 972.48 2175.66
t 1775.50 1298.11
t 704.21 5.24
t 1925.25 3060.03
t 722.04 20.49
t 2357.66 2048.03
t 640.74 2003.00
t 1943.35 923.93
t 1584.46 264.63
t 706.38 14.37
t 1761.21 1304.86
t 1903.79 3060.31
t 3980.93 1990.88
t 679.15 820.16
t 277.41 136.25
t 1762.63 1293.55
t 1267.40 3084.76
t 1925.55 3060.95
t 3967.31 1982.45
t 3826.63 185.50
t 1635.46 2184.52
t 3437.22 636.85
t 637.24 1991.17
t 2342.42 2058.66
t 1523.78 2679.34
t 286.56 133.19
t 3252.43 2508.01
t 265.53 126.35
t 2323.80 3446.32
t 1255.07 3079.58
t 2524.95 2352.17
t 1568.90 254.72
t 2513.37 2336.48
t 2368.51 2053.14
t 722.05 11.27
t 3178.05 623.62
t 2331.16 3456.18
t 2353.52 3454.42
t 1627.82 2177.39
t 276.60 145.49
t 1544.35 3150.37
t 744.46 20.00
t 14.75 3717.70
t 1947.70 936.04
t 685.12 845.92
t 1936.43 3058.79
t 3192.18 613.21
t 569.01 3000.72
t 576.80 2993.46
t 1543.19 3140.47
t 260.66 150.93
t 13.73 3730.16
t 961.62 2162.87
t 1284.93 3081.17
t 287.63 153.50
t 3239.71 2505.15
t 734.13 24.53
t 1564.12 2651.23
t 16.78 3726.94
t 1858.20 1101.14
t 1263.75 3081.89
t 1961.53 920.08
t 974.49 2173.46
t 584.77 2993.04
t 1943.43 935.24
t 25.29 3718.08
t 1548.30 2670.53
t 3962.75 1985.04
t 1541.10 2665.35
t 691.07 847.65
t 743.19 15.75
t 3798.11 859.85
t 979.92 2162.56
t 2363.63 2051.60
t 1944.40 934.80
t 639.71 2000.21
t 3233.14 2514.76
t 1858.55 1104.77
t 1566.43 263.11
t 3442.00 624.04
t 3443.57 614.60
t 3974.05 1994.11
t 2334.36 3449.78
t 2519.07 2349.06
t 3849.91 200.53
t 1643.12 2172.61
t 1944.77 3069.43
t 645.36 2017.02
t 1974.42 920.42
t 1528.70 2679.76
t 278.19 123.54
t 1962.76 931.58
t 719.20 15.78
t 691.30 828.93
t 652.98 2016.60
t 1252.52 3083.18
t 979.05 2144.26
t 2533.39 2352.35
t 636.26 2018.23
t 1540.54 3154.93
t 645.65 2007.19
t 1253.86 3074.46
t 3823.23 175.65
t 2360.30 2050.25
t 3975.20 1981.50
t 646.31 2017.66
t 2538.21 2360.36
t 654.54 2002.28
t 968.22 2171.58
t 3192.98 611.26
t 3450.39 617.44
t 2511.35 2346.95
t 3826.67 196.53
t 2507.37 2361.80
t 2356.72 2066.06
t 2333.14 3461.06
t 1528.28 2675.02
t 3974.31 1993.98
t 2323.54 3422.13
t 2516.77 2335.35
t 3202.36 607.33
t 1558.30 271.93
t 566.53 2993.47
t 266.65 138.37
t 1928.86 3053.10
t 1778.91 1298.61
t 1261.19 3090.65
t 988.14 2163.85
t 3433.73 615.24
t 1969.77 940.25
t 3240.12 2505.12
t 2361.64 2046.97
t 558.90 2991.28
t 269.98 151.60
t 3182.40 622.75
t 3822.97 183.34
t 3807.08 182.72
t 730.77 33.24
t 746.27 6.40
t 1573.83 247.54
t 13.20 3719.56
t 3253.77 2503.09
t 18.07 3742.90
t 1637.83 2195.71
t 21.77 3745.42
t 2509.66 2336.50
t 2358.00 3437.98
t 261.23 115.07
t 983.92 2169.05
t 1529.35 3152.43
t 3246.48 2514.65
t 1279.05 3074.81
t 2376.96 2055.41
t 1659.22 2171.53
t 3978.88 1997.75
t 2375.46 2059.41
t 3237.07 2502.58
t 1855.82 1085.88
t 697.78 837.80
t 1853.97 1096.90
t 1528.45 2662.79
t 731.89 3.22
t 1574.41 278.53
t 1927.49 3057.46
t 1580.28 273.32
t 568.78 2994.88
t 691.08 839.88
t 2348.56 2037.24
t 1248.46 3094.85
t 2380.61 2053.49
t 1965.82 935.15
t 1553.86 2645.83
t 652.79 2006.19
t 2327.43 3442.67
t 569.87 2995.01
t 1575.32 270.67
t 3791.63 841.60
t 630.13 2012.91
t 569.96 2982.61
t 13.32 3736.29
t 3800.85 850.35
t 1546.62 2657.72
t 3439.50 626.01
t 1936.35 3064.07
t 689.82 831.60
t 974.10 2172.12
t 2515.87 2343.09
t 3174.71 617.03
t 1842.78 1097.60
t 658.28 2004.67
t 3439.21 627.47
t 660.21 2006.86
t 734.48 -17.69
t 3245.05 2509.20
t 3824.14 166.29
t 687.53 825.78
t 2518.01 2351.51
t 266.90 135.04
t 3815.68 200.03
t 2513.59 2340.75
t 1638.90 2183.05
t 1534.84 2668.56
t 2521.23 2349.61
t 725.42 19.12
t 2327.49 3449.04
t 1552.77 3124.46
t 1772.58 1282.24
t 2360.50 2041.74
t 1845.14 1081.67
t 272.51 154.26
t 3802.38 832.12
t 3837.65 188.95
t 21.83 3723.21
t 741.97 30.56
t 1765.37 1287.56
t 278.78 135.09
t 3187.45 603.80
t 3974.92 2004.02
t 1554.91 3141.72
t 252.02 146.18
t 1778.80 1315.96
t 1771.97 1291.43
t 1766.36 1296.59
t 21.03 3732.66
t 3783.10 838.55
t 1863.61 1085.59
t 1761.39 1297.73
t 3442.81 632.77
t 2319.46 3440.17
t 714.26 17.99
t 3441.16 631.89
t 274.38 141.91
t 3780.14 839.58
t 3436.73 620.76
t 1949.18 921.62
t 2516.63 2350.26
t 1517.61 3137.70
t 1633.40 2175.50
t 1277.38 3087.05
t 1843.74 1088.04
t 685.52 839.69
t 691.38 839.27
t 1563.36 270.79
t 3187.78 608.92
t 733.77 14.34
t 1525.62 2662.22
t 653.16 2013.17
t 1531.45 2662.60
t 675.81 824.99
t 1860.67 1077.48
t 1577.05 247.44
t 642.73 1994.85
t 1526.34 2665.90
t 562.79 2988.54
t 1924.51 3059.57
t 1550.52 3141.42
t 731.75 22.27
t 1945.27 931.95
t 1577.20 272.32
t 3800.83 852.49
t 976.07 2161.93
t 1282.94 3092.21
t 2359.61 2042.14
t 1578.07 274.27
t 3843.06 183.68
t 2521.61 2339.72
t 1766.16 1283.17
t 676.79 847.59
t 3176.16 627.20
t 1770.18 1304.75
t 2348.50 2048.45
t 1552.10 3133.28
t 2501.24 2340.67
t 3817.87 840.34
t 1549.36 3141.97
t 1940.27 3068.55
t 3833.34 173.91
t 566.47 2998.08
t 3827.50 203.19
t 719.19 2.37
t 1853.76 1069.69
t 3198.86 616.49
t 970.51 2168.54
t 694.36 838.14
t 1544.02 3153.31
t 1948.79 923.65
t 3976.98 1980.54
t 1616.53 2178.72
t 3984.94 1986.23
t 3798.22 840.10
t 4.78 3728.71
t 3250.19 2512.87
t 1972.77 939.62
t 3816.94 185.19
t 1638.70 2173.75
t 3795.73 843.22
t 3182.08 600.95
t 1854.95 1097.99
t 1528.51 3152.54
t 2361.31 2058.79
t 1905.78 3054.14
t 16.02 3736.37
t 1265.26 3086.40
t 709.34 5.71
t 3446.66 635.73
t 1249.86 3088.75
t 1544.12 2681.66
t 3957.82 1983.12
t 635.19 2004.45
t 634.83 1997.73
t 3195.17 612.73
t 2374.62 2054.30
t 566.26 3000.21
t 3979.69 1995.49
t 720.91 3.27
t 996.35 2156.32
t 35.15 3724.26
t 1862.18 1092.17
t 1925.96 3062.98
t 3815.59 194.37
t 3193.52 609.02
t 1842.73 1087.91
t 1979.38 921.26
t 3833.89 845.18
t 1769.41 1274.57
t 1920.37 3063.36
t 3440.01 624.17
t 740.91 11.20
t 3184.24 605.37
t 1917.58 3054.21
t 1632.35 2183.03
t 638.09 1999.93
t 3964.56 1985.95
t 569.48 2996.01
t 3438.42 639.16
t 1774.34 1287.83
t 690.63 858.85
t 1540.79 3148.94
t 978.77 2151.59
t 1535.42 2671.86
t 1934.44 3044.03
t 1546.36 2653.18
t 2334.78 3454.48
t 20.45 3742.95
t 2360.86 2053.14
t 2524.04 2342.68
t 2369.24 2054.79
t 1264.83 3096.45
t 3195.37 620.91
t 2346.31 3463.76
t 964.59 2158.25
t 2513.77 2343.57
t 3985.71 2006.94
t 1923.09 3048.11
t 1266.22 3074.85
t 3262.70 2482.23
t 1549.76 3125.45
t 572.55 2999.16
t 581.20 2997.47
t 2355.05 2051.00
t 1955.33 939.57
t 28.18 3720.21
t 974.09 2172.70
t 268.79 129.28
t 702.71 832.42
t 3436.81 632.96
t 2345.99 3444.74
t 1546.28 3130.57
t 1272.52 3086.08
t 980.24 2166.18
t 1550.60 3165.09
t 572.84 2981.31
t 3973.56 1960.03
t 281.92 125.98
t 2517.09 2343.44
t 1951.22 934.99
t 1643.37 2191.26
t 1272.89 3090.11
t 2366.69 2063.44
t 1632.04 2168.03
t 3807.55 836.74
t 3803.57 851.49
t 2327.08 3448.94
t 967.99 2158.66
t 1000.55 2160.05
t 3830.33 206.46
t 1547.79 2664.91
t 1540.37 3151.21
t 640.42 2019.97
t 1273.73 3077.18
t 570.34 2980.47
t 3793.01 840.70
t 3238.93 2498.90
t 719.98 18.55
t 3178.62 617.93
t 1939.33 3064.50
t 3781.71 842.17
t 265.05 115.95
t 1571.74 266.09
t 3227.68 2494.78
t 1771.37 1309.70
t 2528.06 2349.16
t 1776.97 1282.73
t 3826.23 175.95
t 1924.42 3063.23
t 3435.45 614.95
t 979.47 2150.69
t 1517.11 2664.53
t 554.84 2982.90
t 689.16 838.79
t 282.21 145.10
t 655.31 2014.57
t 3438.04 635.96
t 17.22 3726.24
t 2330.74 3449.88
t 23.22 3735.57
t 1549.11 2682.20
t 1639.20 2171.19
t 2507.38 2347.17
t 1917.37 3060.30
t 716.04 -3.10
t 3816.73 179.19
t 1547.86 3138.85
t 1928.62 3047.19
t 272.12 155.41
t 971.31 2180.25
t 21.52 3739.25
t 19.40 3727.70
t 3794.59 836.27
t 1551.13 2688.35
t 2363.19 2062.96
t 3437.54 626.84
t 1578.53 275.37
t 3781.18 837.73
t 1284.67 3083.39
t 582.83 2984.49
t 39.60 3717.50
t 3793.56 845.37
t 1676.69 2183.71
t 2328.85 3437.05
t 694.72 849.47
t 1529.41 3141.23
t 1543.59 2685.19
t 3183.80 608.96
t 3830.99 189.09
t 3834.46 179.87
t 3188.02 615.94
t 1539.11 2653.54
t 1535.65 2661.80
t 1943.32 936.42
t 682.86 837.73
t 259.82 148.72
t 1946.88 934.36
t 1954.52 936.71
t 2522.46 2369.51
t 3829.03 172.13
t 3961.51 1983.13
t 1768.86 1289.71
t 3966.82 1995.77
t 3830.13 182.96
t 1958.75 934.31
t 1565.86 3148.45
t 1946.08 946.24
t 1267.92 3066.98
t 1278.32 3076.24
t 3231.79 2501.51
t 1841.45 1084.49
t 735.22 18.79
t 3428.62 621.89
t 2516.95 2359.37
t 1538.22 2678.72
t 3837.36 190.82
t 2511.75 2342.29
t 3832.94 182.35
t 1558.64 3125.57
t 734.84 5.56
t 2352.32 3446.40
t 3967.43 2003.54
t 696.73 834.00
t 1836.86 1097.29
t 2354.72 3449.61
t 1765.62 1303.56
t 1532.74 2649.30
t 668.46 821.78
t 559.94 2985.35
t 1580.50 257.49
t 3837.78 171.88
t 723.58 16.71
t 1877.67 1089.57
t 2331.21 3426.33
t 3234.71 2487.34
t 3246.99 2503.15
t 3181.39 621.28
t 3985.85 1987.13
t 1599.93 268.79
t 972.07 2162.62
t 35.55 3727.95
t 1859.67 1096.36
t 1859.48 1084.77
t 2510.76 2351.94
t 1861.37 1086.82
t 693.17 827.14
t 686.61 834.28
t 3801.10 851.64
t 1262.58 3079.18
t 3267.63 2480.79
t 1950.02 942.92
t 723.00 -1.62
t 3459.35 633.31
t 1524.47 3137.20
t 1565.36 2666.47
t 3450.38 620.27
t 1845.65 1075.05
t 710.04 20.19
t 3810.05 181.00
t 1830.32 1089.30
t 1582.26 259.35
t 680.35 833.28
t 1570.19 276.32
t 2518.89 2327.68
t 1839.89 1094.53
t 3968.76 1996.83
t 3970.38 1999.03
t 968.87 2148.06
t 3177.25 601.34
t 3228.96 2515.41
t 2341.12 3450.17
t 3167.74 613.44
t 3830.21 200.31
t 656.10 2015.65
t 687.31 840.49
t 1552.55 3140.17
t 3806.20 841.69
t 281.41 149.94
t 563.93 2993.98
t 2362.31 2048.34
t 1765.81 1284.99
t 972.65 2180.55
t 1652.48 2186.84
t 1767.09 1295.62
t 3975.99 1998.87
t 1915.06 3055.21
t 3967.88 2008.56
t 1530.94 2670.83
t 3805.99 834.80
t 1777.17 1289.55
t 1565.37 247.49
t 564.09 2996.17
t 2348.74 2036.20
t 1917.51 3055.18
t 3454.10 627.37
t 3977.11 1996.61
t 686.41 836.62
t 28.23 3742.85
t 654.37 2008.74
t 3415.92 633.24
t 719.03 11.20
t 21.76 3723.76
t 3976.16 1990.77
t 651.99 2016.32
t 1549.97 2674.66
t 1848.18 1082.94
t 1856.37 1093.20
t 3793.67 825.16
t 1768.93 1295.77
t 720.19 22.70
t 2314.31 3435.85
t 1845.10 1079.95
t 2324.51 3451.47
t 3229.43 2511.87
t 256.08 137.33
t 2346.70 3430.55
t 2325.62 3445.52
t 1870.01 1083.02
t 3812.19 859.91
t 3833.15 211.44
t 3805.85 834.83
t 1770.25 1292.07
t 3186.86 602.98
t 1631.85 2170.48
t 2377.64 2064.37
t 3159.31 603.57
t 1553.51 3140.02
t 1598.50 273.08
t 690.65 836.60
t 38.57 3734.41
t 3225.81 2518.42
t 1540.19 3128.70
t 1964.18 921.01
t 1580.60 259.70
t 3795.98 851.58
t 3178.46 611.02
t 2340.53 3431.55
t 690.11 863.34
t 1850.24 1079.32
t 1535.40 2655.12
t 2538.50 2350.73
t 1960.19 938.72
t 3205.96 618.00
t 1564.51 258.00
t 3966.25 1994.97
t 3790.27 846.82
t 3822.10 188.91
t 2344.41 3442.49
t 281.43 127.31
t 581.78 2968.42
t 984.31 2153.26
t 1855.66 1088.03
t 988.51 2152.67
t 2346.29 3435.51
t 1981.91 940.81
t 997.76 2167.05
t 631.96 2005.22
t 3827.75 189.88
t 2329.60 3433.75
t 3192.64 605.37
t 3166.87 599.74
t 678.48 849.46
t 721.92 1.92
t 1776.47 1294.39
t 744.15 -6.74
t 647.16 2013.37
t 723.79 12.53
t 1775.45 1290.14
t 3833.24 203.80
t 747.22 19.51
t 2340.89 3447.91
t 636.54 2006.82
t 3789.23 834.62
t 1941.23 3059.92
t 742.78 14.93
t 3794.63 831.24
t 1923.62 3044.03
t 1266.45 3077.49
t 690.33 837.02
t 3442.08 622.12
t 1630.29 2183.96
t 1857.23 1080.03
t 3800.38 830.14
t 1959.12 914.52
t 1280.36 3093.58
t 3801.50 848.78
t 988.65 2154.13
t -2.51 3731.94
t 3241.39 2471.70
t 2369.29 2060.23
t 677.00 841.91
t 1269.99 3096.41
t 1929.18 939.78
t 3829.73 216.32
t 1539.23 2687.85
t 25.14 3723.31
t 1291.13 3087.13
t 1947.39 948.83
t 1656.69 2184.84
t 1923.55 3046.98
t 556.75 2981.98
t -0.35 3721.10
t 1918.33 3053.88
t 1583.91 281.39
t 3177.46 615.85
t 1870.24 1081.93
t 1854.65 1081.51
t 690.08 854.21
t 280.23 137.80
t 633.17 2017.36
t 281.24 137.26
t 984.58 2170.40
t 2511.75 2336.82
t 1788.81 1299.43
t 565.14 2989.78
t 2353.88 2056.35
t 1774.45 1297.18
t 3982.19 1976.39
t 1541.13 2669.16
t 1532.21 3138.90
t 3828.59 203.79
t 648.89 2026.73
t 1584.37 264.54
t 1559.64 2672.16
t 19.80 3716.13
t 3976.16 1988.61
t 3459.90 612.64
t 3240.84 2509.04
t 284.12 138.41
t 1775.16 1294.74
t 1858.74 1078.08
t 1542.35 2675.47
t 1772.72 1302.36
t 687.84 840.48
t 717.11 13.87
t 1537.93 3130.63
t 3436.78 592.23
t 635.81 2014.74
t 1837.55 1093.65
t 1907.37 3065.70
t 3170.95 623.60
t 3816.03 840.75
t 2345.78 2062.59
t 262.58 144.64
t 631.43 2003.38
t 681.79 830.55
t 3964.14 1988.70
t 2356.34 2054.96
t 1844.20 1087.61
t 3459.07 641.63
t 3801.52 841.93
t 556.74 2998.36
t 1549.20 2654.40
t 1850.93 1112.23
t 27.08 3730.14
t 1845.75 1097.57
t 2369.44 2067.51
t 3427.71 607.46
t 1551.94 2669.33
t 3965.72 1987.87
t 2513.79 2340.59
t 3189.45 632.05
t 1848.98 1078.89
t 3983.86 1993.08
t 685.91 821.83
t 973.18 2160.27
t 1538.58 2645.46
t 19.92 3719.76
t 642.13 1997.04
t 1855.13 1081.57
t 1642.71 2170.46
t 1532.67 3149.62
t 3798.89 837.28
t 3976.68 1989.22
t 3801.18 857.66
t 1532.15 2662.80
t 3185.41 612.27
t 2337.87 3434.32
t 2350.06 3426.69
t 646.82 2020.97
t 3810.43 185.44
t 3819.08 838.58
t 570.81 2984.17
t 575.54 2999.02
t 708.06 16.63
t 1914.50 3043.78
t 1934.56 3047.14
t 2367.42 2061.25
t 1654.11 2174.75
t 634.31 2005.97
t 1971.44 947.41
t 958.93 2167.01
t 1641.83 2177.26
t 33.24 3742.94
