Vehicle 250
s 3923.69 1012.64
s 3396.01 683.09
s 3006.74 1610.57
s 3217.05 3266.01
s 3013.00 1605.38
s 3163.46 3471.80
s 2201.92 3102.88
s 3799.86 2984.21
s 2731.72 554.80
s 1719.54 3655.74
s 573.24 3942.13
s 3243.31 3256.00
s 1388.67 3358.53
s 2781.32 3332.16
s 3819.63 2998.25
s 2011.31 2288.60
s 2717.31 576.93
s 3032.13 1621.85
s 2757.49 3321.22
s 65.17 2876.30
s 1769.67 1686.91
s 2711.55 576.88
s 3447.81 2061.06
s 1019.29 3685.67
s 1385.62 3357.09
s 3913.65 1039.21
s 3234.14 3282.68
s 137.10 2240.44
s 2705.07 550.55
s 2188.65 3093.87
s 2863.24 889.28
s 1754.75 1687.38
s 2000.44 2278.20
s 1429.24 461.88
s 1767.49 1700.57
s 2710.93 564.68
s 2860.68 888.42
s 2188.20 3083.41
s 1909.04 102.69
s 2764.26 3319.28
s 2716.59 553.90
s 3151.27 3470.83
s 3622.71 3922.94
s 596.90 3935.83
s 1396.19 3362.35
s 2007.22 2283.82
s 997.49 3676.76
s 604.46 3954.42
s 2192.10 3094.47
s 2574.55 3395.05
s 3401.94 681.71
s 2709.02 588.90
s 1017.88 3693.29
s 1722.89 3654.84
s 1389.73 3345.43
s 3445.43 968.61
s 1405.75 476.14
s 3449.67 963.85
s 149.32 2253.72
s 2766.16 3337.71
s 3020.27 1629.59
s 3455.64 2036.00
s 2733.34 575.74
s 2585.53 3400.40
s 3807.26 3021.92
s 3934.28 1035.66
s 3448.60 2057.92
s 1988.88 2292.29
s 3180.83 3479.59
s 1439.11 477.08
s 1712.24 3643.82
s 998.64 3668.05
s 3435.04 2051.16
s 1025.37 3662.66
s 3610.57 3928.65
s 3385.33 702.68
s 3247.96 3278.60
s 3016.49 1594.35
s 2559.35 3411.57
s 580.32 3949.37
s 64.30 2875.33
s 2778.79 3329.34
s 3156.02 3464.47
s 3455.70 2045.64
s 3936.96 1019.10
s 2004.90 2282.48
s 3382.36 690.52
s 3020.49 1600.72
s 583.64 3920.93
s 3627.26 3941.16
s 2998.49 1615.25
s 3930.57 1024.69
s 2770.12 3331.59
s 3011.60 1604.96
s 3245.60 3270.10
s 3022.32 1632.18
s 3807.30 3009.30
s 76.72 2895.08
s 2580.88 3406.05
s 1363.84 3357.34
s 3023.61 1601.12
s 3435.93 965.73
s 2727.29 570.14
s 1766.94 1688.78
s 3461.20 2055.23
s 2182.09 3097.80
s 3234.55 3281.13
s 1759.74 1668.04
s 3610.57 3945.17
s 3423.84 976.75
s 597.81 3934.68
s 1914.62 100.34
s 3025.23 1601.02
s 3838.80 2994.17
s 1423.45 464.97
s 2596.33 3383.70
s 1722.77 3664.75
s 1926.01 95.51
s 149.87 2249.81
s 3405.90 682.82
s 2588.72 3394.48
s 586.63 3918.49
s 68.88 2874.26
s 3797.30 3007.40
s 1723.69 3657.86
s 1014.24 3678.13
s 3611.22 3932.85
s 2710.15 566.15
s 3442.48 982.14
s 2729.74 578.45
s 3411.30 697.72
s 3372.87 688.64
s 2778.61 3314.27
s 2707.89 554.75
s 3934.60 1021.81
s 1919.49 91.30
s 2167.24 3085.83
s 3468.93 962.25
s 2186.52 3105.57
s 3440.68 2062.22
s 2006.01 2273.51
s 1907.46 104.82
s 2771.93 3327.84
s 1766.36 1680.01
s 3456.13 2041.10
s 2789.05 3327.33
s 3811.91 2993.04
s 1025.77 3692.73
s 3447.53 967.01
s 2866.57 867.92
s 3464.72 2050.92
s 3449.12 965.57
s 1759.25 1664.92
s 3026.31 1612.29
s 2889.80 882.19
s 2189.15 3076.83
s 602.04 3934.40
s 3796.65 3019.28
s 163.77 2245.66
s 64.00 2879.24
s 3261.38 3264.13
s 1014.27 3690.31
s 3026.59 1609.92
s 1369.65 3374.14
s 165.78 2241.04
s 1466.22 2985.75
s 3012.86 1616.23
s 3614.31 3940.96
s 2178.46 3091.14
s 573.49 3948.70
s 2713.46 554.12
s 2578.10 3409.17
s 1995.54 2290.26
s 3409.07 689.07
s 1376.41 3367.61
s 3169.19 3494.09
s 1729.02 3643.18
s 1917.61 91.69
s 3234.93 3270.29
s 2567.21 3392.07
s 2876.00 894.05
s 3456.96 2062.77
s 1910.78 105.18
s 1420.87 468.93
s 2771.52 3317.33
s 601.42 3937.35
s 3252.70 3277.00
s 1013.80 3677.61
s 2884.23 880.72
s 2866.48 864.66
s 3807.93 3004.39
s 1032.90 3680.37
s 1457.39 2988.42
s 1029.59 3683.13
s 2787.19 3341.36
s 593.25 3945.22
s 3596.07 3956.45
s 1027.15 3684.92
s 594.42 3938.36
s 1372.25 3346.78
s 3459.17 2050.98
s 3232.72 3302.29
s 2873.24 865.01
s 587.36 3948.14
s 2572.04 3393.32
s 1374.87 3372.25
s 2703.04 562.22
s 172.22 2238.56
s 2767.18 3306.79
s 2875.99 887.58
s 580.76 3940.99
s 1999.36 2285.35
s 2197.62 3098.97
s 3467.30 2058.11
s 1420.73 493.97
s 2780.00 3335.68
s 3232.90 3275.55
s 65.82 2892.51
s 1400.07 3353.90
s 2583.48 3382.37
s 2715.85 563.11
s 3029.98 1602.04
s 1019.71 3687.80
s 2010.99 2297.20
s 3817.90 3015.70
s 3591.44 3950.67
s 2004.59 2273.37
s 3399.57 686.36
s 3815.70 3008.68
s 1772.25 1686.62
s 3465.18 2045.89
s 3433.51 973.07
s 2191.64 3107.94
s 2797.48 3326.62
s 2574.74 3391.04
s 3391.63 684.23
s 1910.08 110.97
s 1903.23 79.06
s 2752.82 3320.08
s 2872.89 886.83
s 135.88 2256.43
s 2701.30 572.40
s 2002.99 2286.97
s 1924.48 121.14
s 1001.96 3673.07
s 2163.95 3093.86
s 586.54 3946.92
s 2756.24 3322.53
s 3937.38 1040.96
s 3910.59 1025.20
s 1415.16 466.88
s 3029.99 1606.95
s 565.25 3938.17
s 2701.55 587.40
s 56.60 2866.45
s 3446.88 970.13
s 1028.53 3667.26
s 2003.13 2285.38
s 1434.16 456.15
s 2559.46 3393.73
s 1016.16 3685.23
s 3926.09 1043.13
s 3796.94 2999.78
s 157.78 2259.04
s 3819.58 3011.98
s 3927.02 1046.50
s 2982.38 1605.28
s 1733.44 3665.14
s 592.43 3959.49
s 149.07 2249.56
s 1043.78 3700.38
s 1440.39 470.98
s 1699.69 3652.28
s 145.19 2247.32
s 1770.35 1692.93
s 3456.94 968.86
s 1413.06 478.80
s 1429.34 467.40
s 1026.11 3687.97
s 1730.55 3650.31
s 3806.97 3018.90
s 1470.53 2977.74
s 2577.14 3406.20
s 3384.64 696.55
s 3376.66 684.81
s 1388.86 3363.63
s 2196.82 3101.23
s 1761.76 1686.69
s 2858.96 862.66
s 3453.20 2066.79
s 1772.70 1659.99
s 2593.90 3375.49
s 2205.92 3087.35
s 3619.01 3943.40
s 2775.95 3325.38
s 1383.03 3344.52
s 1030.71 3687.55
s 3461.14 962.78
s 1456.87 2990.73
s 2782.67 3328.43
s 1450.64 2998.59
s 3924.15 1013.32
s 1021.13 3700.84
s 2004.08 2295.65
s 3835.24 3020.06
s 3921.44 1032.32
s 1728.42 3659.34
s 3239.75 3284.68
s 2854.96 869.57
s 1715.20 3667.03
s 1733.69 3647.68
s 153.98 2244.95
s 3403.55 679.17
s 2173.84 3105.84
s 2573.98 3399.34
s 2865.12 894.16
s 2184.88 3096.85
s 2579.71 3392.11
s 3166.35 3477.04
s 1450.91 475.63
s 3414.48 710.56
s 2872.05 874.61
s 3616.08 3932.43
s 2764.77 3330.96
s 3449.70 975.32
s 1759.28 1681.11
s 1919.84 95.44
s 1974.87 2271.18
s 1915.38 97.64
s 1905.93 94.89
s 2762.67 3318.29
s 1450.32 2994.20
s 1902.87 107.19
s 2874.10 858.10
s 1771.79 1685.91
s 3015.11 1615.31
s 47.43 2874.30
s 3825.74 3009.72
s 2588.53 3402.06
s 1419.48 463.08
s 3814.28 3016.76
s 3167.59 3486.32
s 3452.93 2079.66
s 3402.16 698.68
s 3432.13 2055.99
s 3411.37 688.94
s 3399.88 708.36
s 3644.32 3940.34
s 3432.24 951.61
s 3225.32 3271.90
s 593.89 3944.65
s 3005.07 1604.29
s 2787.34 3313.71
s 2016.76 2296.52
s 3630.66 3939.24
s 3152.28 3459.58
s 3167.33 3471.15
s 1425.16 454.80
s 591.94 3969.68
s 2016.34 2267.57
s 2849.84 879.21
s 3376.43 692.20
s 3457.66 2056.70
s 152.94 2255.81
s 1722.04 3641.99
s 3930.64 1021.45
s 3449.48 2048.99
s 1395.16 3358.43
s 3251.25 3273.10
s 1422.62 461.05
s 1906.14 104.97
s 3633.30 3946.44
s 2189.73 3091.07
s 1729.85 3656.29
s 3385.81 695.70
s 3155.44 3460.71
s 2576.88 3397.44
s 1027.99 3667.92
s 1726.94 3662.49
s 1370.45 3347.68
s 3621.44 3932.89
s 1784.74 1686.67
s 2714.01 567.67
s 1998.50 2284.12
s 2585.61 3413.07
s 590.60 3937.78
s 3159.03 3453.10
s 3153.60 3461.67
s 2730.65 562.89
s 2577.94 3401.44
s 3016.88 1609.37
s 2871.62 879.89
s 2200.66 3080.60
s 2870.41 887.69
s 2756.36 3321.54
s 1465.12 2987.77
s 1011.42 3678.63
s 47.35 2866.84
s 3153.29 3469.22
s 2569.84 3379.59
s 2570.24 3401.61
s 2770.80 3323.85
s 3453.13 2057.54
s 3810.18 2995.33
s 3816.19 3007.32
s 2865.09 899.48
s 2732.44 565.59
s 3260.63 3283.21
s 2994.60 1623.87
s 153.78 2241.62
s 58.15 2881.54
s 1707.46 3640.67
s 3029.92 1610.86
s 1724.57 3654.78
s 3462.94 2040.63
s 3238.50 3271.13
s 2580.68 3394.27
s 1759.30 1693.33
s 1371.77 3363.60
s 2867.75 882.66
s 1385.36 3344.95
s 1404.22 488.26
s 3239.15 3287.50
s 1028.15 3674.18
s 3173.27 3472.58
s 1421.14 474.36
s 2863.70 871.47
s 580.94 3942.02
s 3932.67 1026.94
s 3155.49 3480.40
s 1459.16 2979.93
s 2788.81 3324.42
s 2787.67 3339.73
s 1736.38 3658.06
s 2002.59 2276.87
s 1372.57 3365.67
s 61.76 2892.63
s 3609.32 3945.75
s 586.76 3943.22
s 3258.90 3269.91
s 1450.88 2987.96
s 1763.84 1665.28
s 1760.53 1675.03
s 2001.59 2285.25
s 1773.75 1678.06
s 3829.73 3005.79
s 1902.21 110.66
s 3921.78 1036.44
s 2701.34 577.11
s 53.10 2890.24
s 1773.72 1684.36
s 3244.06 3281.38
s 597.39 3934.17
s 1411.04 463.50
s 136.55 2235.09
s 1778.72 1699.59
s 3447.80 2032.58
s 1029.47 3675.00
s 3814.16 3010.20
s 2184.71 3080.64
s 3445.35 970.89
s 67.35 2892.32
s 1376.28 3366.48
s 3018.89 1610.64
s 1431.55 482.27
s 70.30 2879.00
s 1422.69 470.98
s 2781.78 3334.91
s 1923.59 113.20
s 1393.87 3360.83
s 1774.53 1700.42
s 3232.66 3278.78
s 1446.41 2998.39
s 2719.10 576.61
s 67.73 2879.11
s 3391.09 687.69
s 1459.37 2987.17
s 3152.15 3470.37
s 2876.70 873.37
s 3228.39 3279.30
s 1471.27 2993.99
s 1761.15 1687.47
s 1435.18 477.22
s 45.62 2861.17
s 3927.07 1026.50
s 3014.71 1612.15
s 1408.36 468.94
s 1452.97 2981.75
s 3936.48 1022.97
s 2856.58 868.85
s 587.39 3952.23
s 3165.24 3468.53
s 1377.33 3341.15
s 3911.14 1031.12
s 1976.39 2274.46
s 3459.23 2067.05
s 166.02 2249.67
s 1458.93 3007.63
s 1702.39 3654.03
s 170.23 2248.40
s 1913.11 101.11
s 2014.77 2281.86
s 2772.25 3323.87
s 3014.72 1594.37
s 3383.11 702.17
s 3453.82 967.67
s 1468.08 2989.99
s 3447.96 2052.99
s 3451.40 947.43
s 163.19 2251.17
s 1409.03 477.22
s 1370.62 3351.70
s 3023.06 1598.87
s 2710.73 554.01
s 3393.84 699.77
s 3405.77 685.38
s 3015.07 1602.19
s 2731.52 562.86
s 3799.89 3022.47
s 3431.37 964.06
s 2702.51 565.92
s 1035.37 3673.08
s 1418.90 478.13
s 3448.93 948.39
s 591.90 3929.42
s 3952.25 1023.56
s 3387.42 672.82
s 3159.83 3460.71
s 3165.08 3470.18
s 1766.05 1697.12
s 2723.30 564.49
s 3463.82 969.72
s 1764.63 1688.93
s 163.98 2243.06
s 1406.07 480.00
s 2176.38 3109.07
s 1991.79 2279.68
s 153.06 2249.38
s 3002.96 1608.55
s 2004.89 2285.07
s 3620.42 3938.70
s 3462.23 2036.46
s 3136.87 3476.09
s 2756.58 3340.09
s 3623.32 3952.02
s 3171.40 3461.45
s 579.24 3953.95
s 1421.09 451.73
s 2879.03 905.81
s 3237.68 3278.50
s 3384.58 680.46
s 150.38 2259.63
s 2176.58 3092.33
s 1462.64 2974.48
s 3242.99 3268.25
s 1379.53 3357.42
s 3156.72 3475.29
s 2784.89 3325.07
s 66.41 2882.73
s 3156.85 3475.80
s 3137.67 3467.67
s 3389.89 689.37
s 2850.94 873.72
s 2184.81 3084.17
s 1755.09 1696.70
s 2787.44 3329.63
s 3437.88 990.37
s 3452.15 2031.02
s 1370.55 3357.94
s 1772.83 1694.02
s 1914.85 100.46
s 1923.88 100.31
s 2848.81 871.11
s 1907.09 90.57
s 1700.73 3657.68
s 1907.66 113.20
s 3409.11 687.03
s 1457.61 2984.79
s 1445.13 2994.09
s 2774.36 3351.36
s 137.33 2238.86
s 2788.90 3311.70
s 1705.03 3653.60
s 2707.72 571.55
s 2197.26 3075.67
s 3170.91 3468.45
s 3445.90 2049.60
s 3811.72 2996.38
s 2192.56 3111.57
s 61.05 2877.16
s 3442.44 2060.34
s 3244.52 3279.83
s 1434.61 472.54
s 3814.44 3015.22
s 3416.62 680.21
s 2177.45 3116.42
s 2195.83 3090.61
s 3618.90 3942.61
s 73.60 2885.37
s 1370.96 3365.45
s 3447.10 2055.98
s 3009.69 1595.81
s 1041.28 3700.30
s 1449.33 2975.65
s 1034.93 3675.42
s 1469.96 3000.14
s 1459.08 2990.36
s 1446.78 2992.46
s 1030.16 3666.87
s 3460.93 972.05
s 1897.37 92.30
s 1716.22 3643.06
s 2776.85 3345.55
s 2582.93 3395.54
s 598.69 3941.03
s 3909.55 1025.98
s 1912.08 96.28
s 3383.07 689.44
s 3164.52 3475.53
s 561.91 3946.81
s 3455.03 980.63
s 1015.25 3691.84
s 1020.55 3687.52
s 2705.67 555.47
s 2795.08 3325.53
s 3393.18 674.50
s 2692.20 558.42
s 1020.21 3705.15
s 2160.18 3096.22
s 158.09 2244.34
s 1022.78 3687.36
s 3170.75 3463.11
s 1901.81 104.28
s 3806.10 3024.14
s 2853.20 866.07
s 3805.34 3019.93
s 1985.84 2291.20
s 1996.36 2309.07
s 1918.78 96.55
s 3929.61 1030.99
s 1409.55 481.02
s 3405.88 701.87
s 1010.63 3702.92
s 1419.14 469.84
s 1369.57 3357.36
s 58.69 2872.61
s 3445.93 2068.39
s 596.39 3961.57
s 1423.30 468.28
s 3625.53 3948.78
s 1433.32 475.19
s 3392.02 691.64
s 2876.44 883.82
s 54.42 2861.77
s 1425.01 463.37
s 2005.63 2275.04
s 1761.27 1689.72
s 2876.18 880.68
s 3822.83 3019.74
s 2182.19 3088.46
s 2179.51 3108.67
s 150.94 2241.24
s 2731.77 567.34
s 3461.55 2048.43
s 2780.83 3318.71
s 3001.36 1601.33
s 2786.47 3317.98
s 3019.07 1589.33
s 1968.44 2289.66
s 1910.34 93.51
s 3159.79 3486.80
s 67.04 2878.33
s 3457.09 2047.23
s 584.14 3935.44
s 2598.60 3373.81
s 2010.36 2270.22
s 3246.09 3283.85
s 1418.20 469.97
s 2791.82 3333.79
s 1019.57 3675.91
s 1723.94 3659.69
s 2189.77 3096.21
s 2581.18 3393.60
s 1703.10 3657.90
s 2864.81 873.33
s 70.51 2884.53
s 3408.49 700.83
s 2769.03 3335.42
s 2186.73 3087.03
s 3437.25 2050.48
s 3606.23 3954.45
s 3809.86 3000.76
s 3446.40 2054.73
s 3173.33 3479.17
s 2591.78 3385.61
s 1422.19 473.63
s 3018.18 1598.31
s 3621.18 3950.88
s 3615.81 3952.50
s 2565.85 3394.17
s 3021.18 1610.67
s 2011.84 2288.47
s 2584.77 3390.37
s 1889.11 115.03
s 1478.88 2979.37
s 2586.18 3396.40
s 3945.23 1006.57
s 2577.70 3398.10
s 1421.52 463.41
s 2190.21 3086.99
s 2194.28 3109.22
s 3456.08 2048.47
s 1908.26 114.49
s 3464.22 985.41
s 3460.95 2062.43
s 3947.98 1035.24
s 2775.00 3330.79
s 1917.71 115.81
s 2695.69 568.82
s 1910.01 106.65
s 2574.95 3407.47
s 2589.23 3395.49
s 1720.66 3655.87
s 3441.27 974.06
s 3393.75 704.59
s 1445.12 2992.57
s 2874.86 871.53
s 61.09 2871.24
s 593.16 3931.20
s 71.16 2884.84
s 3941.49 1015.97
s 1427.61 467.70
s 2705.12 569.76
s 2804.35 3329.95
s 3454.80 968.21
s 2193.98 3094.23
s 2857.48 893.10
s 1376.58 3358.76
s 2203.70 3085.74
s 584.23 3933.20
s 2870.10 884.68
s 1450.20 2989.01
s 1713.50 3649.40
s 60.10 2884.48
s 2733.60 572.82
s 3906.30 1054.90
s 3462.63 969.95
s 1017.57 3690.00
s 588.13 3947.23
s 68.34 2893.07
s 3384.22 690.89
s 62.85 2880.09
s 3018.47 1610.30
s 3432.07 2043.41
s 2722.67 561.54
s 2002.27 2285.82
s 3921.26 1043.21
s 1764.91 1691.27
s 166.91 2237.50
s 3156.13 3481.26
s 2716.55 553.63
s 69.99 2858.23
s 3912.81 1040.57
s 3439.29 980.20
s 1738.37 3697.01
s 3606.18 3940.26
s 3164.16 3466.94
s 597.78 3931.42
s 1420.83 461.24
s 3817.14 3007.20
s 2184.28 3088.49
s 3463.62 2045.70
s 1035.97 3673.06
s 43.37 2871.63
s 72.89 2873.87
s 1421.61 482.86
s 2016.57 2287.30
s 72.66 2881.12
s 3032.84 1599.73
s 2765.29 3316.98
s 1774.19 1679.93
s 1924.46 110.65
s 1977.35 2284.79
s 1424.23 470.52
s 3238.32 3286.17
s 1422.58 456.06
s 3394.75 693.66
s 1905.16 99.46
s 3163.33 3481.61
s 1722.73 3657.03
s 1749.78 1684.67
s 3446.47 988.77
s 3154.56 3476.23
s 1365.03 3357.48
s 3925.94 1025.58
s 1024.60 3693.95
s 1425.33 467.94
s 1999.32 2299.98
s 589.69 3935.28
s 140.76 2247.56
s 2876.19 860.78
s 3605.04 3933.24
s 2790.97 3313.00
s 1464.41 2986.92
s 3452.53 981.14
s 3812.69 3022.19
s 2864.13 875.86
s 2781.74 3297.46
s 3821.63 2991.24
s 3940.69 1016.17
s 3383.32 691.58
s 597.39 3949.17
s 3171.75 3469.42
s 1741.41 1673.80
s 3020.02 1597.71
s 1428.19 475.59
s 3171.19 3472.26
s 1989.68 2278.91
s 3435.29 988.91
s 73.30 2858.50
s 1715.68 3642.77
s 3019.09 1600.51
s 2195.21 3090.08
s 1373.10 3340.50
s 2591.93 3415.78
s 1023.89 3660.93
s 3234.38 3283.49
s 159.49 2250.75
s 3235.19 3272.43
s 1428.40 470.62
s 3828.23 2988.88
s 3441.06 2050.05
s 3809.94 3016.84
s 590.53 3954.15
s 3226.64 3291.90
s 3931.12 1029.40
s 2702.25 568.42
s 3815.98 3016.44
s 1039.04 3660.65
s 3429.81 2052.82
s 2584.43 3404.77
s 1765.38 1698.57
s 2871.67 875.83
s 166.45 2255.48
s 1421.54 467.81
s 3454.47 2034.86
s 1430.40 487.63
s 1375.56 3366.25
s 2868.18 885.96
s 1732.31 3650.74
s 3823.99 3009.29
s 2778.32 3347.01
s 597.49 3932.35
s 3444.69 963.73
s 3460.40 2058.66
s 3019.32 1613.10
s 1378.40 3354.61
s 3456.77 2057.88
s 3451.10 957.41
s 55.24 2883.47
s 583.78 3934.59
s 1758.42 1697.12
s 2769.99 3320.30
s 2764.60 3317.84
s 3152.02 3462.05
s 1723.00 3680.96
s 3619.22 3934.57
s 1912.01 107.77
s 2775.92 3332.57
s 2184.62 3098.41
s 160.00 2230.42
s 2871.60 885.95
s 3466.26 2059.36
s 3445.63 2049.14
s 1019.45 3697.75
s 574.60 3921.19
s 3147.90 3474.39
s 3461.16 964.85
s 1726.86 3636.14
s 151.32 2242.85
s 2866.86 873.10
s 1465.13 2980.44
s 134.55 2246.83
s 2162.66 3098.82
s 1441.84 2977.51
s 1714.40 3652.98
s 3471.76 2058.54
s 3435.73 976.89
s 1750.47 1673.55
s 1025.92 3672.44
s 151.14 2245.32
s 52.63 2867.84
s 1372.32 3358.30
s 3401.51 700.58
s 1760.45 1697.92
s 78.80 2857.87
s 3818.38 3005.95
s 1469.16 2970.12
s 3921.38 1009.83
s 3813.66 2996.33
s 3172.39 3465.64
s 3929.32 1024.88
s 3441.51 949.31
s 3168.60 3465.45
s 2598.70 3395.45
s 3811.47 3008.83
s 2175.77 3096.51
s 157.86 2239.82
s 2195.55 3112.30
s 2572.32 3387.07
s 1719.49 3662.73
s 3610.72 3920.50
s 58.63 2882.15
s 1383.24 3359.16
s 3817.37 3019.17
s 3812.30 3003.10
s 2760.27 3317.82
s 3014.25 1596.92
s 1718.91 3674.39
s 1401.27 470.95
s 3150.99 3490.00
s 85.01 2869.90
s 2577.57 3396.37
s 2874.48 880.92
s 3396.65 694.41
s 2770.25 3322.13
s 3437.98 2044.60
s 2184.04 3092.98
s 3449.57 2053.12
s 46.88 2883.12
s 1033.98 3673.41
s 586.96 3934.27
s 1921.39 107.41
s 2865.38 889.15
s 1767.74 1684.53
s 2577.89 3406.38
s 2792.22 3332.63
s 1769.41 1685.20
s 3364.06 687.58
s 151.27 2228.76
s 1366.22 3355.51
s 1471.78 2995.08
s 2760.17 3301.97
s 1451.15 2991.05
s 3612.35 3936.05
s 3228.52 3276.03
s 3454.76 987.82
s 585.56 3946.31
s 1427.21 463.91
s 1458.87 2988.05
s 2867.68 880.43
s 158.52 2246.45
s 57.17 2887.77
s 1428.24 480.10
s 1894.70 114.00
s 149.79 2245.29
s 1725.89 3651.88
s 3376.60 698.61
s 135.11 2251.00
s 1368.91 3337.19
s 3011.91 1601.28
s 1407.20 477.80
s 3160.96 3473.56
s 1021.78 3675.88
s 3440.23 975.53
s 3412.32 687.47
s 51.75 2881.03
s 1440.34 3004.13
s 2721.24 559.83
s 2764.16 3305.10
s 3023.42 1594.65
s 2754.79 3346.23
s 2178.78 3100.20
s 3452.64 2050.92
s 3250.23 3288.92
s 3429.04 979.68
s 3450.63 983.94
s 3394.07 695.34
s 1719.14 3646.08
s 3388.57 689.26
s 2579.77 3402.39
s 3605.87 3942.68
s 2577.94 3398.21
s 2575.58 3375.98
s 1420.21 482.23
s 157.74 2229.64
s 3817.97 3004.98
s 1465.99 2993.26
s 1037.33 3655.32
s 3148.20 3472.84
s 1906.95 118.53
s 3173.88 3458.58
s 2000.25 2301.48
s 1427.33 457.61
s 3179.28 3476.23
s 1985.91 2299.20
s 1927.60 111.66
s 3812.48 3028.92
s 565.97 3934.32
s 2804.42 3322.06
s 1385.07 3342.95
s 3611.52 3944.54
s 2578.18 3396.95
s 156.77 2239.35
s 1026.05 3694.17
s 3174.65 3480.66
s 1767.76 1687.01
s 1774.86 1675.14
s 3383.66 698.77
s 2770.99 3340.50
s 1421.37 476.78
s 3033.34 1602.10
s 2170.83 3090.57
s 1426.81 467.18
s 1895.97 95.46
s 1416.51 470.36
s 164.99 2253.51
s 1907.87 103.63
s 3454.58 2038.77
s 1428.06 480.10
s 62.66 2893.21
s 1713.81 3660.40
s 3252.82 3268.52
s 59.43 2870.96
s 1417.48 472.18
s 2184.27 3117.09
s 2195.68 3100.26
s 2003.14 2278.67
s 2881.53 854.88
s 1754.22 1680.19
s 3021.79 1598.60
s 2598.10 3391.21
s 58.11 2874.77
s 1731.48 3664.54
s 3822.88 3003.78
s 1718.45 3665.08
s 137.61 2246.18
s 2702.36 566.45
s 1035.99 3685.04
s 3396.60 698.63
s 3458.90 2059.69
s 1389.60 3356.89
s 2166.25 3090.30
s 1463.78 2984.96
s 2865.89 884.06
s 1432.65 454.32
s 2744.08 570.41
s 1432.40 474.66
s 1422.97 465.04
s 2882.34 873.00
s 1716.12 3663.80
s 2000.13 2290.64
s 1378.26 3355.82
s 2770.42 3332.28
s 1004.14 3696.88
s 2787.80 3339.47
s 1995.67 2303.70
s 2783.23 3333.03
s 1903.70 94.70
s 1766.16 1687.50
s 71.55 2886.22
s 1707.26 3640.89
s 3810.11 3010.26
s 3437.85 2041.91
s 2859.96 883.77
s 1426.70 457.91
s 3618.41 3942.15
s 1421.81 457.07
s 165.26 2247.41
s 2863.11 887.24
s 1731.43 3657.62
s 1384.21 3354.72
s 3628.53 3948.13
s 3015.72 1615.55
s 3619.31 3954.33
s 2188.79 3090.46
s 1760.80 1683.75
s 3588.83 3952.11
s 3808.06 3010.22
s 3438.09 990.86
s 3917.98 1023.58
s 1907.35 111.20
s 2757.76 3335.69
s 2003.55 2292.43
s 3014.44 1598.61
s 3239.56 3304.73
s 2001.99 2286.30
s 65.99 2880.05
s 2869.39 869.32
s 2766.91 3330.84
s 2172.16 3097.06
s 2797.20 3324.90
s 3141.61 3488.78
s 3620.28 3943.34
s 2703.05 574.09
s 3917.82 1025.74
s 1455.23 2988.45
s 1037.48 3706.79
s 2722.54 582.30
s 149.85 2231.65
s 1370.12 3332.15
s 138.06 2249.56
s 3809.16 2993.82
s 1462.23 2979.35
s 2874.74 876.40
s 1712.57 3642.55
s 3605.75 3932.67
s 3808.55 3009.24
s 161.26 2232.87
s 2711.66 568.66
s 1778.86 1698.98
s 3439.94 2045.20
s 3455.80 969.02
s 3145.39 3462.23
s 1752.36 1679.17
s 3218.50 3279.28
s 1450.39 2977.61
s 3798.47 2991.92
s 1737.75 3649.88
s 1720.07 3644.87
s 566.03 3936.41
s 1752.91 1672.79
s 1417.29 455.52
s 3165.22 3475.54
s 3473.80 2047.95
s 2761.74 3306.44
s 579.60 3947.69
s 999.43 3672.09
s 3177.98 3467.97
s 2570.18 3402.20
s 2727.74 551.48
s 1924.15 103.73
s 1384.17 3360.00
s 2787.13 3331.48
s 2714.30 564.80
s 1999.92 2277.49
s 3445.26 2037.32
s 1446.02 2981.86
s 160.66 2240.96
s 2768.96 3331.36
s 3043.67 1610.27
s 3385.83 683.82
s 3151.50 3486.77
s 1382.14 3356.13
s 3448.65 2055.49
s 2584.73 3410.75
s 3470.12 2058.12
s 2708.55 564.67
s 1007.33 3691.22
s 3176.26 3471.97
s 3157.43 3474.01
s 589.20 3950.60
s 1020.95 3686.07
s 3387.79 691.86
s 601.27 3938.22
s 3020.00 1592.26
s 3608.28 3965.77
s 3391.71 688.38
s 3435.84 2058.85
s 1383.14 3353.50
s 2767.99 3335.80
s 3818.27 3012.45
s 1042.38 3676.49
s 3239.17 3258.80
s 59.59 2863.27
s 1888.00 110.53
s 3605.34 3944.93
s 3238.75 3285.70
s 589.64 3952.79
s 2709.61 573.12
s 1411.96 473.71
s 3386.05 694.17
s 1386.05 3368.21
s 2008.48 2268.06
s 2001.39 2287.99
s 1762.22 1692.71
s 1461.66 2991.90
s 2717.08 564.66
s 1762.57 1664.75
s 2774.75 3324.21
s 3014.15 1611.24
s 2890.26 877.78
s 1457.94 2970.76
s 72.53 2876.57
s 1993.93 2280.93
s 176.90 2239.91
s 2879.91 866.12
s 1371.83 3364.11
s 1020.18 3669.82
s 3802.05 3018.60
s 49.42 2877.42
s 2720.57 572.67
s 2574.14 3385.76
s 3924.91 1030.13
s 3826.67 2998.77
s 3430.92 2052.81
s 2575.06 3394.93
s 3395.34 679.97
s 2999.29 1608.96
s 1782.93 1692.91
s 1711.49 3652.07
s 610.80 3931.27
s 2718.57 578.14
