Vehicle 250
s 2381.87 1548.92
s 857.37 2797.74
s 1457.06 96.94
s 522.21 1331.29
s 900.20 1800.79
s 2633.21 1958.41
s 1465.30 77.64
s 2410.15 1538.81
s 880.43 2782.66
s 3552.21 1963.73
s 1788.33 2888.98
s 3166.07 926.29
s 3626.57 2398.11
s 3763.07 1593.06
s 1789.33 2895.86
s 1189.36 2503.13
s 3324.86 1206.64
s 2529.54 1817.76
s 399.46 3783.89
s 3553.89 1975.91
s 2128.50 160.39
s 3327.47 1374.79
s 3790.98 77.71
s 3607.57 3931.69
s 3314.28 1210.93
s 2105.84 3156.63
s 1165.45 2498.51
s 3789.00 85.97
s 2112.24 3158.14
s 2653.18 1962.23
s 1169.94 2491.92
s 3580.56 1963.72
s 1812.36 2900.07
s 3338.04 1358.07
s 517.82 1302.92
s 3296.87 1200.29
s 2118.23 3156.39
s 3788.98 1602.61
s 3328.25 1355.92
s 2115.79 3174.28
s 1471.52 101.48
s 2530.82 1824.11
s 3318.86 1200.83
s 3603.90 3950.51
s 3319.34 1225.69
s 3307.56 1225.22
s 3327.20 1188.58
s 3596.55 3937.91
s 2101.01 3166.97
s 3604.45 3938.48
s 3620.07 3920.53
s 1454.23 104.49
s 2671.00 2833.06
s 2151.27 692.70
s 2545.16 1830.44
s 3773.27 101.45
s 1163.08 2491.65
s 884.88 518.79
s 390.25 3787.93
s 1797.11 2895.47
s 2660.10 1943.05
s 1800.97 2917.81
s 3743.16 86.03
s 2102.57 3145.59
s 3787.11 3790.78
s 2126.95 3168.92
s 895.49 1795.91
s 2640.04 2818.42
s 2390.25 1546.55
s 3779.12 1588.20
s 898.02 509.34
s 3772.64 82.86
s 1817.34 1306.37
s 3321.33 1201.09
s 3788.16 3780.32
s 1821.16 1313.96
s 2112.67 3155.50
s 1167.19 2484.09
s 1470.33 113.66
s 2649.02 1965.89
s 912.14 1796.07
s 3168.95 928.61
s 892.13 521.07
s 2105.36 3178.06
s 3792.34 3773.33
s 3156.81 945.67
s 860.45 2808.54
s 2659.65 1960.55
s 3571.93 1968.43
s 397.46 3779.82
s 3772.35 1575.43
s 3764.32 3779.12
s 1797.81 2918.45
s 3347.06 1350.28
s 2387.80 1550.48
s 2155.08 685.53
s 3154.96 927.72
s 3336.23 1360.13
s 2103.28 3149.38
s 2524.71 1841.01
s 894.54 518.37
s 2526.61 1833.94
s 3783.84 3776.13
s 2123.29 170.47
s 1480.00 109.20
s 901.95 530.45
s 3171.77 923.40
s 880.77 1798.32
s 1154.10 2487.82
s 1155.67 2487.16
s 1799.46 2889.09
s 3570.22 1952.40
s 3168.18 922.46
s 372.69 3787.28
s 2649.12 2836.72
s 1790.89 2903.42
s 2133.72 3149.88
s 2116.02 3153.31
s 2162.43 687.46
s 385.42 3783.45
s 409.41 3775.01
s 519.63 1329.60
s 1465.89 99.28
s 910.99 508.51
s 3789.85 1600.37
s 2529.38 1818.79
s 868.43 517.44
s 3330.37 1346.05
s 1459.27 108.36
s 2639.05 1945.96
s 2651.38 1949.85
s 890.30 506.69
s 3794.80 3770.16
s 3321.40 1202.88
s 3647.40 2387.38
s 857.63 2784.97
s 1169.31 2476.80
s 387.61 3801.42
s 403.03 3764.58
s 3799.06 3772.77
s 1473.22 92.52
s 1777.16 2914.64
s 3750.75 84.03
s 1812.10 1304.07
s 2522.77 1830.35
s 3771.22 3780.06
s 2661.60 1948.16
s 2157.25 664.36
s 1799.14 1305.76
s 3158.85 929.94
s 884.00 2773.53
s 2369.96 1553.89
s 2135.89 697.26
s 3776.98 102.75
s 385.95 3811.68
s 518.09 1308.76
s 868.44 2787.10
s 3763.67 71.69
s 3646.49 2414.77
s 2117.53 3155.77
s 513.47 1304.10
s 2394.34 1542.19
s 3351.30 1364.95
s 2153.33 678.11
s 2533.47 1839.89
s 2534.65 1825.89
s 2115.00 3160.46
s 894.60 1806.41
s 3352.10 1340.38
s 858.60 2783.46
s 2105.69 3166.13
s 909.99 519.93
s 522.24 1316.25
s 3334.22 1388.73
s 1772.96 2895.24
s 2115.17 3176.86
s 3325.55 1210.27
s 3772.61 84.55
s 2112.59 155.50
s 2162.84 669.40
s 1153.11 2492.24
s 1465.27 111.97
s 1456.94 104.50
s 2650.28 2832.01
s 398.82 3795.28
s 2392.36 1542.04
s 510.42 1309.77
s 2109.39 3163.90
s 1814.62 1305.76
s 3781.86 3751.08
s 1792.43 2910.50
s 3793.00 76.96
s 855.94 2774.43
s 3614.08 3949.31
s 3771.82 1565.27
s 889.45 1787.94
s 1196.65 2485.73
s 3784.35 1596.11
s 3323.57 1353.95
s 2377.13 1543.78
s 864.99 2809.44
s 398.05 3792.54
s 876.96 1818.20
s 3612.99 3938.33
s 3170.43 918.66
s 407.33 3770.57
s 865.93 2799.66
s 3765.36 3769.27
s 3787.94 1585.32
s 513.87 1313.86
s 3551.58 1995.30
s 898.34 1792.35
s 3180.14 946.26
s 2144.83 683.70
s 2539.45 1819.27
s 2389.37 1543.08
s 3599.87 3940.24
s 1805.00 2907.50
s 890.95 525.72
s 875.68 2794.59
s 3553.14 1977.70
s 3602.51 3934.78
s 1839.80 1301.20
s 872.05 2788.67
s 1814.17 1306.49
s 2120.94 156.63
s 529.46 1312.01
s 2543.27 1830.55
s 3641.10 2379.64
s 877.17 499.51
s 2652.74 2825.20
s 3781.63 1585.90
s 3325.64 1204.44
s 400.53 3788.25
s 3765.43 80.62
s 3769.46 104.69
s 1153.32 2468.35
s 2094.66 163.68
s 3176.57 929.11
s 838.97 2791.07
s 3570.80 1960.14
s 3553.64 1977.97
s 2650.01 1950.48
s 894.99 1818.59
s 2394.19 1527.61
s 3577.99 1972.49
s 3348.15 1357.01
s 2372.30 1540.53
s 2403.61 1565.83
s 396.32 3776.59
s 2397.90 1547.44
s 3792.11 72.03
s 2526.59 1826.77
s 2107.30 173.49
s 3764.39 3775.54
s 2516.95 1830.18
s 1158.43 2492.57
s 1153.14 2488.62
s 878.28 2789.79
s 2396.49 1556.13
s 3639.41 2394.72
s 1464.97 82.60
s 2388.53 1560.08
s 3772.87 83.71
s 2399.49 1545.03
s 1463.16 102.69
s 3159.50 937.31
s 3786.47 3783.18
s 3776.17 83.87
s 3168.88 923.22
s 2161.82 674.69
s 3550.39 1966.75
s 3326.01 1196.15
s 2375.61 1544.67
s 1468.53 108.03
s 2660.73 1951.46
s 2529.16 1827.75
s 515.97 1324.83
s 3780.85 3763.48
s 3626.32 3917.40
s 2643.93 2832.47
s 2656.09 1952.35
s 3627.33 2390.06
s 2142.72 701.28
s 3609.56 3933.15
s 3626.36 2393.80
s 3565.62 1978.36
s 1797.88 1304.44
s 3779.43 91.51
s 1474.84 101.30
s 1800.98 2907.87
s 1171.90 2474.86
s 3599.72 3946.11
s 3795.54 1577.20
s 877.38 2781.97
s 1801.55 2910.53
s 2128.15 176.86
s 2645.77 1953.51
s 870.14 2800.30
s 3775.85 3767.89
s 1451.72 94.76
s 1803.34 1305.81
s 2382.85 1544.90
s 2404.84 1551.38
s 2653.13 1959.55
s 416.65 3787.19
s 2664.29 1945.82
s 2384.65 1565.29
s 3767.37 1581.80
s 3625.54 2398.72
s 2636.68 1949.19
s 3356.54 1359.51
s 2150.26 681.15
s 3775.08 90.68
s 3163.24 924.17
s 3647.83 2392.91
s 2639.79 2811.47
s 3622.37 2398.77
s 2643.49 1924.50
s 2118.74 3155.30
s 3603.30 3942.49
s 2387.24 1554.52
s 886.18 1786.84
s 3775.22 3776.46
s 3337.76 1211.28
s 3560.92 1980.34
s 1454.40 93.82
s 860.40 2791.34
s 3781.30 96.12
s 1163.60 2480.91
s 2120.12 3168.31
s 2524.77 1830.63
s 3770.70 1572.56
s 2643.89 2816.46
s 879.78 506.78
s 3765.72 87.59
s 2150.26 709.56
s 2653.67 2826.46
s 3797.19 1576.02
s 3351.15 1363.74
s 2630.29 2834.17
s 1783.96 2913.36
s 3555.49 1982.48
s 3640.54 2403.52
s 3779.52 3780.31
s 1171.38 2488.81
s 3346.40 1356.34
s 1815.48 1308.58
s 3762.25 3770.73
s 857.12 2797.79
s 3779.23 3771.63
s 1470.62 92.82
s 1473.85 111.01
s 1769.72 2898.32
s 395.07 3774.64
s 529.30 1309.29
s 1163.46 2484.14
s 526.26 1306.15
s 3774.61 93.31
s 3632.51 2405.21
s 1178.06 2497.99
s 2663.53 1950.06
s 3634.63 2407.86
s 870.53 2793.27
s 2521.97 1821.74
s 2145.31 692.80
s 2149.94 689.91
s 404.31 3779.18
s 3562.00 1954.35
s 3339.53 1352.12
s 3544.81 1953.84
s 2386.05 1535.64
s 2145.54 685.10
s 3166.03 914.53
s 386.29 3794.15
s 3645.32 2402.80
s 2643.35 2823.14
s 2096.87 3165.84
s 3627.69 2380.85
s 3318.93 1218.36
s 1469.23 99.71
s 3764.11 99.66
s 2120.90 168.87
s 2093.93 3155.48
s 2152.22 680.45
s 1830.06 1302.10
s 859.37 2794.60
s 865.27 2789.18
s 871.44 2794.03
s 2645.89 2828.13
s 2648.62 1942.53
s 3152.89 921.32
s 3322.52 1220.02
s 3776.66 3777.48
s 3175.86 945.64
s 518.93 1313.92
s 3557.84 1966.59
s 3160.71 942.83
s 2110.28 171.61
s 3614.49 2387.41
s 3343.04 1361.80
s 504.43 1304.17
s 878.04 516.37
s 3168.21 927.00
s 3331.39 1362.69
s 2148.87 676.49
s 2631.12 2821.05
s 2638.45 2821.69
s 886.17 521.17
s 2112.65 144.22
s 3789.35 3781.63
s 2135.53 685.20
s 3790.57 3784.46
s 2634.86 2832.54
s 3806.17 3779.31
s 2112.66 164.29
s 2128.96 696.59
s 2112.21 169.68
s 391.73 3780.93
s 2659.88 2823.25
s 2655.38 1959.62
s 2650.08 1937.36
s 3318.96 1193.79
s 411.71 3780.34
s 2653.40 2830.64
s 3772.02 77.72
s 2096.05 3166.22
s 3567.53 1986.70
s 2381.45 1549.22
s 3772.96 90.53
s 2396.13 1545.01
s 884.68 1787.03
s 3322.55 1223.51
s 883.38 2800.99
s 2098.23 3161.05
s 3159.51 943.98
s 3595.76 3931.47
s 2635.02 2850.21
s 3782.18 1581.03
s 894.66 2786.49
s 2524.47 1847.45
s 2648.46 2824.80
s 3603.75 3942.04
s 3599.72 3941.08
s 886.80 518.82
s 3176.44 927.96
s 2104.72 3154.70
s 1461.11 115.55
s 1164.51 2485.71
s 2654.02 2835.39
s 3149.76 951.14
s 3636.17 2400.19
s 538.23 1329.04
s 3306.96 1191.98
s 3330.66 1369.84
s 2134.54 677.67
s 2136.94 153.74
s 499.92 1308.41
s 3779.30 3777.76
s 1461.75 99.81
s 893.67 507.84
s 2667.93 1967.95
s 2372.35 1528.82
s 892.05 1796.84
s 3152.19 924.27
s 3772.21 1581.35
s 3776.92 1576.18
s 3624.44 2400.12
s 890.23 526.63
s 3334.65 1360.30
s 861.95 2786.08
s 3761.69 96.20
s 2650.34 1942.89
s 523.53 1317.49
s 3632.54 2406.08
s 1786.59 2909.14
s 866.19 2793.66
s 3316.59 1217.12
s 3791.62 3762.48
s 1159.49 2480.34
s 2650.25 1950.75
s 3554.48 1954.67
s 2650.54 1948.47
s 888.03 1795.52
s 869.67 2767.26
s 2533.03 1824.83
s 893.38 1794.55
s 3342.15 1368.87
s 1799.93 1316.17
s 1798.10 1322.97
s 3600.89 3915.32
s 3603.48 3943.78
s 1812.64 1304.60
s 3562.27 1994.88
s 1153.79 2470.77
s 3597.57 3941.43
s 3630.38 2404.59
s 891.51 507.80
s 868.33 2790.52
s 406.34 3788.07
s 517.63 1293.42
s 2388.04 1538.44
s 2164.99 688.92
s 2387.79 1555.40
s 2652.54 1957.75
s 2528.02 1831.12
s 514.87 1310.61
s 890.59 1796.23
s 3310.05 1221.03
s 1478.13 88.59
s 1165.01 2487.96
s 887.25 1794.64
s 2155.99 693.62
s 2384.17 1547.66
s 3622.09 2376.42
s 3774.23 107.21
s 2400.96 1555.46
s 1785.71 2907.85
s 2378.39 1535.08
s 3786.16 1576.68
s 884.60 1802.56
s 871.53 2802.40
s 3789.11 71.21
s 2084.08 3149.73
s 866.03 2781.73
s 886.69 1792.50
s 1166.21 2472.79
s 2641.05 1961.66
s 3782.32 79.02
s 3156.26 919.64
s 1157.45 2488.05
s 507.96 1306.16
s 400.13 3786.77
s 906.99 528.27
s 2526.32 1826.52
s 3606.64 3916.06
s 2110.44 3159.79
s 881.01 1793.67
s 386.01 3792.22
s 3575.83 1964.11
s 2532.58 1816.87
s 872.59 2787.50
s 3614.83 2386.60
s 2524.73 1837.42
s 537.80 1304.00
s 2117.22 157.71
s 3781.36 84.34
s 2666.69 1950.91
s 519.48 1321.95
s 2089.48 3142.60
s 3768.15 87.25
s 2527.29 1824.01
s 3337.09 1387.36
s 3320.38 1218.44
s 3608.81 3948.22
s 2385.35 1527.41
s 3766.01 3792.65
s 880.39 1792.61
s 1781.76 2890.59
s 3758.55 87.04
s 519.01 1306.00
s 3761.46 102.81
s 879.40 2791.20
s 3787.77 3761.19
s 3762.50 1599.20
s 1790.16 2890.81
s 3743.33 83.27
s 2116.42 3156.80
s 2658.10 1968.00
s 1464.32 104.44
s 867.72 2764.45
s 2645.42 2827.29
s 1787.60 2899.37
s 1458.36 100.04
s 524.50 1317.69
s 1792.13 2898.29
s 3768.22 89.93
s 3631.02 2380.51
s 3796.31 3776.69
s 3326.89 1220.51
s 2404.87 1561.55
s 3565.83 1972.87
s 1767.06 2896.53
s 2647.42 1955.43
s 530.82 1317.82
s 2624.79 1947.26
s 3172.38 930.49
s 2371.26 1548.90
s 1816.59 1323.91
s 396.21 3785.09
s 1471.02 95.94
s 3762.68 93.63
s 3345.82 1362.94
s 2521.58 1822.52
s 880.79 1804.65
s 2371.50 1524.40
s 863.66 2788.55
s 2644.58 1959.31
s 2145.86 675.69
s 3772.40 1591.80
s 3578.98 3949.71
s 399.74 3810.73
s 2406.19 1544.46
s 1807.27 1297.62
s 891.33 1765.96
s 3312.22 1217.12
s 2641.11 2831.98
s 2113.68 3150.39
s 3162.36 942.39
s 2154.60 686.50
s 1803.96 1300.34
s 1168.32 2469.96
s 2640.99 1976.51
s 3641.85 2389.93
s 3353.46 1359.21
s 3599.95 3935.74
s 1800.63 2895.24
s 3789.64 86.39
s 3322.93 1234.85
s 2649.08 1955.97
s 3317.94 1214.14
s 881.22 2797.49
s 1821.14 1299.99
s 2533.35 1823.09
s 3655.20 2389.70
s 2623.72 1950.42
s 2639.71 1947.02
s 3764.66 1573.97
s 3315.72 1212.55
s 3798.79 3779.91
s 3351.74 1350.21
s 2110.00 3169.27
s 3171.13 915.37
s 3169.73 923.07
s 3335.04 1375.04
s 397.76 3784.65
s 1807.18 2916.63
s 3634.79 2389.54
s 516.78 1318.76
s 385.78 3783.26
s 402.54 3786.33
s 3773.77 1589.18
s 3780.41 1583.36
s 1786.93 2902.91
s 2150.93 703.38
s 3598.95 3929.98
s 1473.35 94.19
s 3751.71 81.40
s 515.81 1320.54
s 870.64 2780.86
s 388.20 3779.71
s 3353.27 1356.55
s 2518.56 1819.81
s 3569.86 1974.05
s 3159.24 928.90
s 901.37 1809.77
s 3792.00 1584.15
s 2388.71 1521.24
s 3595.26 3922.91
s 3790.33 1576.66
s 896.53 511.11
s 1149.02 2474.67
s 2522.95 1821.87
s 892.57 509.96
s 2627.22 2826.75
s 2141.93 684.78
s 2101.57 3161.72
s 3657.09 2395.16
s 3747.78 91.57
s 896.03 512.32
s 2531.02 1837.23
s 2662.10 1942.51
s 897.01 517.48
s 410.11 3788.52
s 2105.26 3180.85
s 1157.61 2487.96
s 2531.05 1817.01
s 2640.17 1950.59
s 2528.25 1831.34
s 2512.77 1821.44
s 3638.64 2403.46
s 905.30 528.80
s 512.27 1312.78
s 506.49 1312.75
s 3772.10 81.19
s 1174.18 2468.27
s 398.84 3783.76
s 3783.20 3780.12
s 510.95 1295.70
s 411.84 3784.23
s 2126.82 3166.49
s 1479.63 122.49
s 3786.20 1603.71
s 1469.71 100.00
s 2113.74 167.65
s 2628.28 2830.37
s 2521.25 1821.04
s 901.43 1787.80
s 514.82 1321.65
s 1804.67 1291.32
s 3766.18 111.92
s 3318.06 1222.39
s 895.43 493.73
s 3157.44 935.41
s 3787.60 79.69
s 3145.14 929.74
s 3759.26 71.69
s 3562.09 1982.31
s 532.36 1307.79
s 882.30 508.25
s 3622.43 2406.25
s 390.36 3775.93
s 1479.00 106.15
s 3632.18 2387.09
s 2523.44 1838.74
s 517.22 1310.85
s 1800.62 1325.05
s 1810.60 2917.70
s 3574.45 1978.95
s 2131.01 152.05
s 2144.84 701.39
s 1469.44 91.22
s 3787.60 82.96
s 2120.28 144.11
s 3151.99 925.52
s 3568.15 1996.59
s 3307.36 1195.86
s 1797.16 2895.68
s 1806.96 1306.84
s 3329.12 1226.46
s 393.08 3792.82
s 1819.69 1307.31
s 3342.59 1359.83
s 3172.72 944.73
s 889.98 2793.04
s 2145.11 680.42
s 2546.41 1841.52
s 3779.47 3785.47
s 2396.03 1533.95
s 874.45 506.59
s 388.10 3791.61
s 2113.01 152.39
s 2100.95 3154.06
s 390.42 3783.57
s 864.57 2774.91
s 3773.91 86.86
s 2089.63 3167.39
s 2528.36 1826.40
s 2639.54 1971.93
s 874.45 2798.65
s 3163.43 944.43
s 3548.10 1974.41
s 529.90 1307.74
s 1466.43 90.25
s 2392.72 1538.24
s 906.13 1803.47
s 3766.17 1585.09
s 3322.68 1223.31
s 3562.71 1962.84
s 2158.43 680.09
s 2153.07 695.19
s 518.40 1311.40
s 2137.18 704.46
s 3778.78 3775.19
s 3761.29 89.65
s 3353.48 1353.68
s 3550.12 1979.15
s 2639.18 2831.68
s 2381.65 1530.80
s 2148.15 691.90
s 2655.06 1936.00
s 2390.56 1531.34
s 894.15 1770.85
s 1463.73 88.47
s 1163.56 2478.58
s 3785.97 1593.72
s 3603.93 3945.39
s 3162.31 912.86
s 518.17 1323.32
s 1832.42 1320.95
s 892.66 533.13
s 2140.31 166.55
s 2378.93 1542.48
s 3777.83 1587.51
s 905.11 518.72
s 3367.10 1349.35
s 2144.56 678.32
s 3162.67 932.37
s 881.92 509.19
s 382.10 3778.66
s 2658.14 1947.32
s 2529.01 1827.81
s 1161.70 2478.65
s 3780.50 3775.46
s 860.13 2779.15
s 896.36 1802.04
s 1809.32 1305.17
s 1794.73 2908.25
s 3337.83 1355.15
s 2391.87 1529.56
s 2133.96 3146.36
s 2647.44 1951.49
s 3632.06 2398.34
s 3322.59 1228.69
s 530.14 1318.05
s 518.88 1317.08
s 2134.90 163.15
s 1791.92 2898.74
s 3336.31 1361.26
s 3785.41 3761.76
s 879.13 2776.50
s 3359.42 1358.77
s 1803.26 1311.55
s 3631.13 2403.57
s 1477.51 100.31
s 3349.87 1366.60
s 3578.40 1964.48
s 884.00 507.82
s 3565.18 1964.36
s 2102.34 3159.39
s 3340.33 1368.70
s 2642.96 1954.36
s 3557.10 1978.52
s 2664.86 1948.25
s 2125.03 156.29
s 536.00 1294.22
s 2121.06 142.13
s 906.04 1811.87
s 2534.80 1822.97
s 1817.32 1310.78
s 3306.70 1223.06
s 1463.70 97.92
s 3768.64 1605.05
s 2379.73 1543.81
s 3779.50 3777.35
s 3596.70 3931.28
s 2649.60 2804.90
s 2108.41 3169.35
s 2386.15 1540.03
s 2122.34 155.07
s 3329.21 1221.07
s 2652.96 1960.49
s 903.07 1801.31
s 897.69 525.39
s 374.76 3784.77
s 2129.76 158.79
s 3798.08 3778.28
s 2109.24 3179.90
s 2377.07 1540.31
s 3788.49 84.33
s 1815.85 1306.28
s 1801.36 1319.53
s 2645.13 2810.41
s 2655.06 1954.75
s 862.34 2784.33
s 2120.28 173.86
s 3625.90 2393.17
s 3794.48 3773.88
s 865.33 2776.51
s 3329.71 1226.97
s 886.57 523.45
s 1156.00 2484.77
s 3586.23 3953.24
s 3782.51 91.13
s 2393.09 1536.22
s 521.62 1300.17
s 2136.83 696.52
s 3750.70 72.07
s 882.30 511.40
s 893.95 1800.71
s 2162.57 696.66
s 511.42 1324.08
s 3807.87 3783.74
s 874.86 2785.01
s 3594.11 3949.83
s 2089.54 3171.30
s 3364.07 1357.67
s 537.29 1294.91
s 3166.27 953.60
s 892.14 528.90
s 2405.99 1551.91
s 520.84 1320.34
s 2637.35 2829.17
s 3593.07 3932.18
s 2642.93 2830.80
s 896.61 1815.34
s 1798.33 2899.09
s 3774.22 103.48
s 1171.13 2486.84
s 2660.27 1960.52
s 2118.79 171.87
s 3332.04 1211.67
s 3336.86 1229.33
s 3607.21 3943.05
s 394.36 3801.01
s 2658.73 1950.56
s 862.43 2785.90
s 2115.33 3170.63
s 1467.53 110.14
s 3629.69 2401.97
s 869.22 2770.64
s 2155.28 682.09
s 870.88 2803.80
s 3176.02 931.94
s 2649.29 2831.86
s 882.89 516.39
s 1777.65 2901.81
s 2402.73 1544.79
s 3774.62 3768.60
s 3772.51 3788.50
s 3640.93 2396.23
s 406.43 3779.18
s 2652.91 1946.47
s 2112.12 160.74
s 2150.83 663.06
s 1162.66 2495.21
s 1477.53 110.28
s 2125.23 160.60
s 2115.76 192.04
s 1465.78 106.13
s 883.63 1800.21
s 3564.47 1966.89
s 3792.58 3787.45
s 2626.27 2820.04
s 2655.72 1952.60
s 2391.56 1549.09
s 1459.06 90.83
s 894.08 532.27
s 2100.59 3163.95
s 525.42 1290.30
s 3781.50 3771.96
s 3616.48 2403.05
s 3788.96 3764.68
s 2657.38 1958.58
s 512.32 1296.08
s 2642.37 2835.40
s 519.92 1307.25
s 3767.47 96.05
s 901.34 1797.14
s 3343.51 1362.71
s 886.82 504.98
s 3323.16 1215.78
s 3174.31 928.64
s 2632.69 2815.04
s 876.37 514.79
s 2154.43 692.42
s 2136.38 151.60
s 898.84 1812.90
s 3628.61 2398.99
s 2144.36 690.93
s 3783.99 3771.76
s 1805.65 1326.65
s 2155.05 704.13
s 882.80 2795.19
s 890.59 513.72
s 3322.12 1231.85
s 2541.15 1820.85
s 2106.04 170.58
s 2145.69 665.62
s 1153.11 2491.45
s 3766.82 81.24
s 2652.52 1961.47
s 896.42 515.93
s 3314.66 1210.19
s 1801.65 1304.13
s 1792.51 2927.70
s 3770.71 99.79
s 3538.95 1978.41
s 2371.36 1562.96
s 3572.87 1976.25
s 2510.83 1836.70
s 1159.15 2492.91
s 3766.48 3767.73
s 3786.52 3772.53
s 3317.40 1214.06
s 1777.71 2909.04
s 859.57 2785.89
s 875.84 2787.44
s 856.00 2789.48
s 888.29 537.76
s 3159.38 901.16
s 1794.58 2916.56
s 3755.26 80.66
s 3630.89 2402.38
s 3772.00 99.17
s 3176.81 931.82
s 1786.42 2904.27
s 3335.59 1367.85
s 1171.22 2488.71
s 2640.83 2840.13
s 3782.62 3763.56
s 3323.70 1226.84
s 521.96 1299.43
s 2148.24 684.27
s 2508.36 1814.15
s 1806.47 1319.92
s 3639.37 2399.57
s 2380.67 1537.87
s 869.88 2798.00
s 2094.05 3172.68
s 505.39 1314.74
s 2637.62 2809.12
s 3326.64 1227.65
s 2094.20 3150.88
s 3159.03 926.23
s 521.91 1301.53
s 3571.06 1972.95
s 2388.25 1544.99
s 856.84 2776.96
s 520.74 1295.00
s 3762.98 83.81
s 2644.54 2795.86
s 3139.65 920.95
s 3179.67 929.31
s 394.30 3788.25
s 2659.89 2833.90
s 3651.52 2384.44
s 3326.55 1220.27
s 3774.52 81.46
s 1834.43 1303.85
s 2108.01 3163.85
s 384.58 3789.84
s 3632.22 2383.30
s 2531.97 1840.07
s 898.44 1800.35
s 3310.95 1225.90
s 3343.82 1223.28
s 2384.92 1544.42
s 3759.50 76.64
s 2652.65 1937.03
s 3609.61 3913.31
s 3322.19 1208.01
s 408.71 3808.93
s 896.95 1805.08
s 2630.19 1956.83
s 893.81 535.58
s 3350.44 1341.72
s 396.07 3783.63
s 899.03 512.61
s 530.63 1307.44
s 2102.20 3162.60
s 532.95 1308.87
s 888.98 511.15
s 3165.54 951.32
s 3636.29 2383.44
s 1782.92 2938.70
s 2650.74 2825.40
s 3626.89 2395.00
s 2393.27 1541.03
s 3624.16 2400.69
s 3786.26 3783.33
s 2533.50 1837.32
s 879.50 1799.70
s 3555.70 1974.61
s 2521.54 1814.77
s 1462.05 108.19
s 3787.80 3772.97
s 3323.79 1357.14
s 3784.20 77.51
s 2103.19 3181.26
s 2126.09 157.71
s 852.94 2779.54
s 2545.48 1825.64
s 3797.81 3785.50
s 3567.89 1982.90
s 2539.06 1822.05
s 2160.71 666.58
s 886.49 503.21
s 2374.64 1559.28
s 3324.34 1215.42
s 3565.43 1977.96
s 3305.67 1195.36
s 2130.62 171.19
s 515.14 1289.73
s 3557.34 1978.14
s 2661.07 1952.11
s 2099.46 3146.29
s 513.74 1302.45
s 3157.84 946.03
s 1813.30 1293.18
s 3631.21 2407.37
s 2646.51 2833.88
s 2390.29 1563.27
s 3171.68 942.44
s 391.82 3783.54
s 1824.25 1327.53
s 905.13 1782.21
s 3770.14 3757.20
s 1165.65 2475.82
s 858.62 2787.85
s 3349.14 1363.61
s 3586.89 3934.94
s 518.46 1299.97
s 3337.92 1358.92
s 3534.94 1962.81
s 871.55 2805.00
s 3776.31 89.62
s 892.33 1783.13
s 3768.68 1566.26
s 530.84 1315.75
s 889.00 515.72
s 384.01 3782.04
s 2385.40 1541.18
s 3567.92 1976.04
s 851.62 2774.58
s 3625.51 2397.07
s 3348.82 1218.93
s 1474.11 109.86
s 2654.83 2812.36
s 3163.69 932.67
s 896.58 522.67
s 874.97 2772.33
s 3592.84 3928.89
s 3778.91 1579.93
s 3552.42 1979.96
s 3765.58 1578.39
s 1821.99 1324.19
s 878.43 512.40
s 2180.16 690.23
s 2118.44 149.33
s 863.28 2777.41
s 877.21 2786.42
s 2406.16 1535.67
s 3316.54 1214.94
s 3610.31 3953.23
s 3796.26 3763.72
s 1787.02 2908.34
s 1809.53 1311.01
s 1806.94 1302.12
s 885.59 531.15
s 3611.20 3938.41
s 880.20 521.77
s 1489.24 105.73
s 389.54 3799.71
s 2639.99 2832.99
s 3347.96 1362.09
s 1808.89 1302.40
s 882.52 518.30
s 410.81 3785.78
s 2366.62 1557.66
s 2518.66 1830.54
s 393.55 3795.97
s 2133.23 689.59
s 2137.80 708.09
s 869.31 2794.75
s 893.88 2794.88
s 1182.79 2480.36
s 2145.67 679.50
s 863.26 2809.04
s 3169.74 929.30
s 2655.44 1947.90
s 3345.59 1357.28
s 2388.21 1546.56
s 3788.19 1592.42
s 3766.92 76.71
s 3777.52 3768.99
s 3603.30 3945.79
s 884.73 1783.46
s 2640.43 2832.98
s 3317.56 1201.05
s 3764.91 3771.15
s 3345.36 1226.98
s 510.51 1316.37
s 3322.12 1210.11
s 2117.47 3157.84
s 2160.73 688.96
s 2114.07 164.58
s 2648.04 1944.05
s 1791.32 2929.04
s 2159.41 690.40
s 2660.61 1941.88
s 3777.58 3753.87
s 2400.25 1537.99
s 2114.99 170.49
s 903.26 1800.42
s 3338.48 1356.46
s 2644.29 2837.51
s 3624.83 2391.54
s 520.65 1324.89
s 1813.19 1284.16
s 3782.74 1581.35
s 869.18 2786.88
s 1800.16 2904.86
s 3589.10 3949.58
s 3774.95 1584.59
s 1155.20 2480.40
s 2404.50 1537.19
s 3771.37 81.64
s 3595.54 3947.37
s 2132.99 675.75
s 2646.09 2834.60
s 512.27 1313.94
s 3778.28 3768.59
s 3610.06 3920.64
s 1792.17 2917.82
s 513.65 1306.35
s 3155.46 924.89
s 3339.68 1365.67
s 2649.63 1950.29
s 3309.84 1239.81
s 2125.55 170.93
s 3159.43 929.43
s 869.10 1781.73
s 908.98 1798.43
s 1186.58 2481.76
s 890.43 1781.45
s 1823.45 1315.24
s 2516.26 1827.68
s 3769.20 99.83
s 1802.62 1303.71
s 3161.19 918.90
s 1801.50 2899.02
