Vehicle 250
s 2549.31 1816.48
s 3836.00 1427.00
s 3054.48 703.34
s 3838.93 1420.78
s 278.22 3776.34
s 1876.99 1501.39
s 2015.26 2941.65
s 952.97 3735.16
s 2749.37 1698.50
s 3211.37 1134.81
s 2898.08 1829.44
s 2878.75 1823.39
s 3655.07 2571.88
s 1864.13 1499.52
s 2060.12 561.98
s 3064.99 703.60
s 3205.79 1121.82
s 1864.37 1506.96
s 422.63 71.54
s 836.89 2945.05
s 1047.66 3816.16
s 3821.90 1411.31
s 3203.48 1147.32
s 2750.05 1698.63
s 107.09 -4.37
s 948.73 3763.64
s 3054.28 693.09
s 2759.40 1691.24
s 3221.70 1146.57
s 579.73 1554.88
s 2072.76 555.08
s 2232.95 49.08
s 411.32 57.83
s 3666.85 2575.32
s 3657.25 2581.48
s 581.98 1555.93
s 1844.24 2028.68
s 1046.79 3822.07
s 308.10 3945.83
s 2081.45 575.12
s 425.66 50.40
s 313.62 3945.11
s 87.35 3.80
s 209.54 3792.56
s 3672.23 2475.46
s 1853.41 2027.51
s 2007.30 2952.66
s 273.08 3772.80
s 3826.71 1409.00
s 3831.19 1394.42
s 1037.34 3822.50
s 1861.81 1509.52
s 1860.80 1511.96
s 2744.03 1685.07
s 2885.99 1845.76
s 2075.83 552.82
s 2745.16 1704.25
s 3837.86 1406.96
s 2222.91 25.49
s 315.22 3949.05
s 3670.30 2473.97
s 830.88 2916.62
s 2563.10 1818.25
s 2738.86 1671.80
s 437.87 61.47
s 3814.39 1406.36
s 952.77 3722.69
s 2882.60 1829.31
s 3051.69 703.91
s 3059.82 696.68
s 1870.24 1497.46
s 958.20 3737.80
s 953.83 3726.93
s 2241.64 27.32
s 2227.68 33.21
s 2162.20 3575.87
s 2243.75 32.40
s 1052.14 3805.83
s 3639.35 2574.60
s 95.37 -1.78
s 2156.64 3600.15
s 2169.26 3589.46
s 2068.51 538.09
s 3780.63 262.90
s 827.08 2933.52
s 107.51 18.44
s 280.71 3781.15
s 2062.27 545.44
s 582.32 1559.56
s 3824.57 1433.95
s 3070.48 688.53
s 2884.62 1819.35
s 3213.80 1113.52
s 3059.06 695.57
s 3624.63 2576.56
s 2067.02 547.99
s 1035.62 3817.53
s 98.63 35.29
s 211.81 3811.20
s 315.61 3935.27
s 1846.12 2005.47
s 2749.77 1694.31
s 2151.59 3583.47
s 1028.23 3803.72
s 563.81 1587.26
s 2171.61 3598.38
s 93.21 4.90
s 306.42 3947.58
s 104.59 16.28
s 834.94 2932.82
s 1998.14 2932.85
s 311.76 3961.99
s 3229.72 1123.57
s 957.11 3723.88
s 2556.37 1812.88
s 3059.89 698.98
s 187.94 3784.32
s 3643.06 2563.39
s 195.46 3798.51
s 1867.10 2023.15
s 2221.32 33.76
s 1852.11 2025.21
s 830.07 2938.36
s 2008.81 2956.23
s 3648.04 2592.61
s 216.59 3787.36
s 3775.22 2914.12
s 100.50 16.57
s 422.99 67.12
s 3214.38 1138.62
s 2556.25 1808.37
s 1060.77 3799.93
s 1855.93 2034.03
s 2172.37 3595.82
s 1042.94 3801.69
s 2553.56 1803.58
s 95.92 21.83
s 3637.25 2584.52
s 3760.20 2912.15
s 1849.86 2025.62
s 2182.93 3598.31
s 2237.11 31.05
s 3765.35 278.52
s 2004.67 2939.22
s 2232.27 44.33
s 3651.42 2573.64
s 3204.34 1146.59
s 3684.19 2466.82
s 1996.79 2952.98
s 1041.19 3823.89
s 275.27 3788.29
s 272.41 3772.73
s 93.85 7.78
s 2216.07 47.33
s 2247.27 30.10
s 3046.22 684.09
s 3783.29 269.54
s 1849.94 2023.18
s 835.68 2939.38
s 3751.50 2918.76
s 2167.82 3593.25
s 305.32 3968.68
s 2768.40 1686.85
s 2549.47 1804.54
s 2747.83 1689.60
s 2246.86 23.81
s 207.23 3790.22
s 2061.61 552.04
s 830.96 2950.86
s 276.70 3768.63
s 2227.71 53.29
s 2009.09 2949.58
s 3668.18 2488.17
s 3047.96 695.82
s 577.46 1558.80
s 3694.42 2483.87
s 3675.64 2473.42
s 2170.35 3592.48
s 2553.78 1805.18
s 2061.17 543.62
s 2762.66 1677.83
s 2545.14 1799.73
s 1874.26 1506.67
s 2078.26 543.29
s 2061.59 560.17
s 3690.50 2483.26
s 3776.29 2914.13
s 3765.64 2911.58
s 281.89 3775.00
s 277.06 3762.82
s 2232.02 29.31
s 3039.08 703.92
s 2760.11 1667.55
s 95.37 19.97
s 2167.97 3594.74
s 3652.01 2547.60
s 294.85 3946.14
s 3191.28 1133.33
s 2067.10 552.44
s 3823.49 1413.07
s 212.46 3791.51
s 1888.14 1510.88
s 2553.43 1801.58
s 2068.27 550.14
s 2009.24 2962.33
s 584.43 1562.52
s 3777.44 265.43
s 2037.44 2944.64
s 3768.23 2922.11
s 568.95 1574.98
s 832.66 2944.20
s 1852.74 2027.55
s 315.28 3945.59
s 3670.51 2572.28
s 305.62 3963.78
s 2776.73 1696.33
s 2012.45 2944.10
s 579.30 1565.59
s 428.28 62.31
s 3655.97 2568.58
s 317.85 3950.32
s 201.44 3794.57
s 3756.31 2902.51
s 271.85 3778.52
s 3224.22 1125.86
s 2173.23 3577.45
s 2768.51 1701.99
s 3844.24 1421.49
s 263.51 3781.53
s 2171.16 3598.97
s 3665.23 2582.13
s 2529.34 1800.80
s 1838.15 2022.44
s 831.98 2952.31
s 3657.53 2581.44
s 2895.00 1841.87
s 2018.09 2951.36
s 2880.78 1841.34
s 954.90 3734.77
s 3210.30 1124.44
s 945.35 3742.36
s 96.09 17.19
s 2560.60 1805.44
s 2243.78 56.88
s 286.04 3782.95
s 2171.06 3573.90
s 597.07 1553.60
s 3206.50 1138.84
s 3673.07 2485.76
s 566.66 1540.50
s 2747.53 1686.94
s 1868.74 1491.52
s 2739.70 1690.57
s 3824.67 1424.70
s 314.02 3964.61
s 2175.51 3587.83
s 1025.87 3815.26
s 2877.64 1818.64
s 2549.44 1794.01
s 96.80 26.92
s 1037.73 3831.96
s 2890.04 1838.42
s 2165.41 3590.77
s 3074.65 697.27
s 3658.68 2474.98
s 84.36 17.65
s 196.62 3792.35
s 1059.81 3797.58
s 1043.66 3800.85
s 101.46 5.01
s 2766.15 1684.82
s 3829.99 1428.62
s 2239.00 37.35
s 2885.22 1844.87
s 304.68 3957.92
s 3652.78 2578.69
s 3822.25 1418.67
s 2547.93 1798.44
s 1036.96 3813.85
s 2877.88 1827.08
s 90.50 19.69
s 838.18 2950.18
s 102.11 23.01
s 1879.72 1508.09
s 838.75 2929.88
s 3828.93 1416.07
s 3060.73 675.44
s 308.45 3965.35
s 2759.29 1668.07
s 2551.55 1808.74
s 2228.09 28.39
s 2766.76 1695.69
s 3776.81 251.11
s 1040.55 3820.48
s 1859.13 1486.16
s 957.21 3728.00
s 94.78 8.14
s 317.90 3956.29
s 286.57 3781.52
s 2075.71 559.08
s 193.96 3794.17
s 2750.28 1683.74
s 953.06 3727.46
s 3665.11 2466.91
s 431.69 62.27
s 212.42 3779.93
s 2551.19 1805.53
s 944.26 3751.63
s 3064.58 688.85
s 3683.61 2478.01
s 1031.33 3811.45
s 1043.77 3816.03
s 301.42 3969.78
s 1870.47 1503.41
s 3773.44 247.85
s 428.40 57.30
s 1881.00 1501.47
s 308.61 3961.57
s 1837.86 2008.53
s 2230.80 38.64
s 323.26 3937.58
s 273.59 3767.09
s 3757.19 2924.11
s 832.42 2939.88
s 3652.64 2589.95
s 3661.07 2483.87
s 430.31 72.47
s 2094.54 568.11
s 204.30 3792.93
s 2069.20 549.83
s 576.37 1566.93
s 103.25 14.39
s 2168.81 3602.68
s 2001.46 2941.81
s 2250.56 23.84
s 312.66 3955.27
s 3643.80 2577.66
s 277.98 3780.67
s 308.14 3944.77
s 2537.41 1807.49
s 115.21 15.47
s 432.55 63.22
s 225.89 3774.06
s 1854.89 2025.57
s 2246.77 29.92
s 3052.26 690.17
s 95.38 22.72
s 1855.75 2012.96
s 1075.27 3821.68
s 1853.15 2012.99
s 2551.32 1820.10
s 302.29 3963.46
s 3637.08 2573.43
s 279.13 3766.50
s 940.83 3736.38
s 2746.34 1691.54
s 299.66 3947.72
s 272.60 3780.06
s 3768.67 258.06
s 2239.05 43.56
s 1863.86 1507.47
s 3699.57 2476.58
s 305.15 3974.21
s 1832.08 2019.78
s 2752.35 1682.23
s 1859.41 2015.27
s 1862.23 1507.96
s 2892.99 1847.43
s 1057.32 3811.48
s 1884.27 1499.24
s 3212.61 1116.97
s 3636.13 2576.04
s 2885.87 1838.83
s 3769.77 273.46
s 1870.59 2024.50
s 1853.99 2030.57
s 3679.83 2480.42
s 1843.24 2012.64
s 3221.20 1130.47
s 96.21 13.49
s 3783.68 261.01
s 262.85 3765.64
s 434.24 60.28
s 2231.13 46.32
s 97.04 19.33
s 1878.30 1497.04
s 3772.31 2919.78
s 2015.38 2931.41
s 1862.16 1506.57
s 3691.53 2482.56
s 3830.43 1408.07
s 2883.43 1818.11
s 3804.37 1418.74
s 571.38 1576.74
s 3055.34 682.48
s 3190.37 1114.35
s 1855.76 1508.46
s 839.43 2940.10
s 817.59 2924.49
s 3700.32 2494.42
s 3670.28 2461.56
s 3672.78 2452.55
s 841.35 2946.13
s 3754.48 2908.87
s 92.64 23.30
s 278.79 3787.47
s 87.11 9.81
s 3759.31 253.92
s 1050.92 3804.13
s 3205.53 1143.04
s 2189.88 3587.26
s 2555.70 1823.47
s 3775.79 243.74
s 2236.43 46.89
s 558.62 1557.37
s 195.53 3788.13
s 967.62 3732.40
s 1825.85 2017.92
s 269.52 3786.45
s 581.71 1569.68
s 1869.34 1514.03
s 3763.69 244.99
s 2064.44 563.18
s 1848.03 2014.32
s 2072.22 539.10
s 3643.97 2585.19
s 3672.83 2491.08
s 1998.04 2933.72
s 2563.22 1822.38
s 3775.04 2893.55
s 2738.14 1677.81
s 3757.87 271.22
s 3783.23 2921.16
s 1840.43 2031.56
s 3834.85 1389.19
s 306.42 3954.30
s 2894.82 1846.37
s 3816.88 1405.65
s 3825.47 1414.75
s 2070.53 550.58
s 3053.81 707.70
s 1846.33 2011.30
s 407.63 73.18
s 1888.81 1505.19
s 2566.02 1822.50
s 318.35 3943.95
s 3195.94 1132.56
s 3775.18 282.85
s 3662.74 2562.62
s 1869.28 2012.22
s 3204.14 1145.46
s 589.77 1563.54
s 2884.91 1839.88
s 3759.31 2921.29
s 947.22 3738.13
s 965.17 3733.82
s 425.19 65.47
s 582.74 1555.61
s 2025.73 2952.36
s 3779.21 256.23
s 1053.96 3799.79
s 2740.95 1688.95
s 273.64 3769.50
s 308.86 3938.34
s 3758.35 2917.84
s 431.83 87.86
s 3678.35 2496.35
s 584.74 1574.95
s 1056.61 3802.98
s 3664.78 2494.93
s 2560.12 1795.39
s 255.49 3783.35
s 827.13 2943.23
s 208.32 3791.66
s 188.44 3782.42
s 2557.13 1812.28
s 3759.65 2913.70
s 1865.84 2014.26
s 2881.74 1829.68
s 1059.27 3812.04
s 3790.35 266.47
s 310.30 3959.36
s 2005.74 2954.29
s 427.00 74.77
s 3690.24 2485.69
s 1051.64 3806.98
s 89.14 10.43
s 2545.26 1805.39
s 1842.33 2024.38
s 426.60 71.01
s 3214.45 1121.47
s 3692.01 2479.08
s 3037.64 676.51
s 3659.94 2572.97
s 3677.81 2489.65
s 2740.21 1692.61
s 3776.79 265.40
s 2908.43 1832.15
s 424.42 81.72
s 2893.86 1824.70
s 3764.79 272.81
s 3196.06 1129.95
s 311.24 3956.59
s 1998.34 2954.89
s 569.51 1574.86
s 3786.84 2901.02
s 3759.41 2908.16
s 1053.53 3809.65
s 3771.94 263.24
s 2175.25 3584.92
s 3633.49 2566.31
s 3815.89 1419.80
s 204.49 3794.30
s 3763.16 2910.18
s 423.69 51.86
s 83.90 25.65
s 2566.60 1804.31
s 3635.12 2585.49
s 1860.23 1494.93
s 300.18 3937.69
s 2553.70 1816.04
s 3688.06 2476.26
s 3658.89 2565.28
s 1052.83 3805.11
s 829.01 2937.78
s 203.07 3784.64
s 2173.59 3600.09
s 3656.12 2576.46
s 411.87 61.98
s 578.43 1567.48
s 2005.73 2951.59
s 3832.17 1401.81
s 1862.17 1498.33
s 3773.32 255.05
s 436.55 55.72
s 104.55 -0.64
s 2081.29 567.37
s 87.58 5.56
s 2010.73 2954.41
s 3048.42 698.48
s 420.84 62.36
s 2749.97 1688.38
s 2009.82 2963.17
s 2862.49 1839.10
s 3054.58 708.82
s 2213.96 42.71
s 823.20 2958.70
s 1991.97 2958.17
s 2174.20 3593.64
s 430.43 78.50
s 3648.74 2581.11
s 2544.34 1802.64
s 2553.87 1798.77
s 1062.09 3808.09
s 1995.13 2938.88
s 2165.42 3589.91
s 3782.03 257.87
s 3068.64 697.57
s 1851.00 2032.46
s 423.55 59.33
s 418.49 78.63
s 2879.05 1825.12
s 3671.20 2502.17
s 943.12 3742.03
s 3816.20 1411.04
s 3757.04 2913.93
s 437.88 68.07
s 2877.93 1826.67
s 3665.74 2569.03
s 3646.49 2578.90
s 2883.10 1823.10
s 2228.69 26.20
s 343.81 3941.15
s 2881.18 1827.87
s 2063.10 563.92
s 2246.96 36.60
s 3763.09 2920.11
s 3183.48 1129.80
s 950.93 3741.47
s 3838.75 1404.36
s 304.73 3944.54
s 2065.90 563.41
s 110.35 24.97
s 3640.82 2584.30
s 2166.89 3579.23
s 1844.73 2024.69
s 1065.60 3812.51
s 325.74 3938.76
s 198.55 3795.94
s 2891.80 1831.20
s 2012.36 2955.06
s 1879.90 1515.24
s 3686.40 2479.84
s 2896.53 1841.86
s 2170.86 3578.41
s 1862.04 2020.80
s 91.91 24.46
s 2558.12 1817.29
s 3684.24 2490.94
s 2238.62 41.10
s 2751.93 1705.27
s 304.09 3973.32
s 3788.44 270.18
s 3634.37 2571.01
s 3778.42 2920.10
s 3643.61 2593.95
s 3835.17 1420.22
s 2220.90 36.59
s 2542.37 1800.42
s 205.81 3799.74
s 320.51 3940.39
s 3771.11 258.92
s 3656.39 2580.96
s 575.09 1582.94
s 217.47 3796.87
s 1857.11 2020.40
s 3829.24 1426.42
s 3823.43 1413.11
s 586.35 1569.31
s 3838.97 1419.64
s 855.32 2944.88
s 1866.89 2001.15
s 3816.22 1418.20
s 2000.04 2957.48
s 850.77 2932.87
s 311.28 3944.13
s 2072.58 537.18
s 2548.82 1812.30
s 2059.55 534.24
s 3220.85 1138.84
s 832.14 2936.04
s 3779.74 255.93
s 2074.15 559.94
s 95.09 9.40
s 1992.11 2943.09
s 3656.21 2574.35
s 956.69 3752.57
s 2890.52 1841.55
s 287.07 3775.58
s 424.61 61.45
s 3759.72 2916.12
s 1028.72 3823.80
s 2075.00 549.12
s 2885.25 1834.90
s 3770.86 276.31
s 200.69 3793.33
s 827.12 2952.27
s 278.59 3769.40
s 3063.52 692.10
s 297.97 3953.99
s 214.47 3789.93
s 3682.60 2478.63
s 2745.44 1672.41
s 3651.26 2573.10
s 3651.53 2574.22
s 825.08 2934.03
s 309.77 3966.17
s 265.72 3764.15
s 3649.12 2591.70
s 2067.15 543.27
s 2736.47 1698.40
s 2882.31 1813.78
s 2230.91 18.44
s 1990.37 2957.47
s 312.63 3946.23
s 2233.87 52.91
s 1854.81 2017.02
s 2893.91 1812.68
s 942.43 3744.47
s 2003.34 2937.82
s 2002.82 2937.56
s 1860.84 1503.80
s 2171.97 3594.24
s 201.58 3797.09
s 2532.00 1815.64
s 1034.93 3810.93
s 2217.57 41.05
s 195.87 3808.91
s 3751.00 2913.13
s 1040.41 3805.72
s 261.45 3773.06
s 959.11 3749.47
s 3049.41 699.58
s 1856.56 2028.34
s 1864.91 1498.99
s 2174.62 3584.92
s 196.30 3793.91
s 944.61 3718.48
s 1857.38 2008.01
s 2085.02 550.70
s 2256.77 38.10
s 956.68 3724.99
s 268.85 3787.61
s 264.71 3778.82
s 3066.10 707.90
s 1862.95 1496.56
s 3639.29 2563.24
s 1845.69 2029.38
s 3743.55 2927.91
s 101.35 4.13
s 843.33 2937.71
s 1986.66 2952.83
s 3651.25 2585.89
s 3779.65 2898.10
s 205.83 3795.50
s 3045.00 700.00
s 2171.81 3598.14
s 3053.55 694.30
s 3764.46 2922.32
s 3632.35 2595.22
s 423.72 54.67
s 3634.24 2572.61
s 835.66 2943.43
s 2004.51 2933.53
s 971.75 3731.49
s 188.46 3801.52
s 3776.24 261.55
s 86.85 2.74
s 1829.99 2033.43
s 3647.96 2592.29
s 3208.07 1145.78
s 575.53 1573.40
s 3680.26 2481.06
s 307.15 3950.82
s 2064.31 546.51
s 3820.11 1402.86
s 2183.32 3571.19
s 1866.60 2026.08
s 1863.84 1997.18
s 3774.94 273.21
s 2565.60 1822.08
s 3773.67 2913.21
s 957.56 3733.72
s 2553.86 1806.93
s 3775.26 2913.32
s 3787.11 269.03
s 2014.05 2966.82
s 3673.52 2479.52
s 3770.64 2932.27
s 107.70 24.24
s 2002.40 2947.63
s 2231.10 32.92
s 1860.56 2012.51
s 3760.18 269.66
s 3846.54 1411.11
s 2559.09 1810.12
s 2012.46 2949.30
s 582.48 1569.18
s 3642.64 2568.10
s 589.97 1559.98
s 2180.25 3591.92
s 327.44 3960.73
s 567.29 1557.34
s 438.97 68.13
s 3640.23 2573.00
s 3216.01 1145.80
s 2239.73 41.81
s 1848.60 2021.21
s 2744.54 1690.69
s 2066.79 537.41
s 2886.35 1853.06
s 419.26 85.88
s 1872.74 1509.30
s 2904.26 1828.87
s 1844.48 2020.22
s 3664.74 2596.35
s 2072.71 553.50
s 948.27 3749.00
s 111.30 21.17
s 2074.28 558.48
s 1864.21 2011.24
s 2876.74 1838.80
s 3214.82 1150.55
s 3682.73 2484.97
s 210.26 3785.85
s 3054.55 686.33
s 3823.27 1396.29
s 3763.21 2897.76
s 3198.07 1126.41
s 2750.47 1682.83
s 3824.42 1411.52
s 314.07 3969.82
s 2074.30 548.63
s 3197.06 1127.67
s 3054.97 690.20
s 322.44 3953.25
s 2891.73 1829.72
s 568.22 1592.03
s 2235.96 56.86
s 2757.12 1692.62
s 1877.62 1485.61
s 3762.43 235.08
s 829.92 2937.80
s 2754.01 1668.96
s 2751.33 1691.45
s 582.35 1576.23
s 843.70 2933.74
s 832.73 2936.70
s 2015.37 2946.31
s 3675.90 2480.24
s 936.62 3750.22
s 827.82 2938.18
s 3060.11 691.87
s 1876.48 1510.06
s 3781.87 256.12
s 577.49 1551.46
s 957.06 3739.85
s 2009.83 2947.24
s 3644.67 2579.22
s 271.52 3770.49
s 3758.61 2918.59
s 2550.76 1797.99
s 3808.76 1421.16
s 3649.92 2587.35
s 96.43 15.18
s 3058.79 699.65
s 2540.61 1800.41
s 2014.59 2958.63
s 2884.44 1840.26
s 955.61 3735.91
s 3821.00 1418.64
s 2012.70 2953.43
s 3069.70 697.71
s 2889.12 1832.23
s 2230.35 33.63
s 1055.97 3819.85
s 963.15 3729.37
s 326.54 3960.88
s 2877.33 1844.04
s 2217.41 40.35
s 3670.46 2484.83
s 200.05 3788.29
s 2540.15 1791.07
s 3828.15 1415.86
s 2771.28 1659.12
s 2014.23 2963.49
s 824.19 2933.14
s 3658.20 2572.25
s 94.17 24.26
s 2060.00 553.85
s 3757.05 2903.38
s 94.51 15.65
s 2889.14 1852.46
s 288.85 3767.13
s 78.80 24.34
s 1844.30 2013.67
s 3181.25 1144.60
s 3767.45 2916.99
s 814.48 2939.47
s 431.67 76.80
s 3767.39 2932.64
s 3780.86 262.78
s 435.20 51.18
s 219.44 3799.70
s 951.95 3745.64
s 2071.77 540.22
s 429.41 63.61
s 3790.38 264.73
s 1036.47 3820.47
s 943.80 3749.13
s 2154.23 3595.01
s 3784.40 267.33
s 3688.37 2478.88
s 1999.65 2934.67
s 2554.74 1807.37
s 848.79 2941.11
s 92.00 22.93
s 2004.99 2949.33
s 223.70 3801.87
s 2750.95 1690.62
s 1870.20 1512.51
s 3661.90 2471.53
s 2221.94 40.06
s 2000.79 2954.78
s 2883.05 1863.66
s 2244.73 38.31
s 209.08 3788.86
s 2074.83 546.81
s 2748.95 1696.40
s 317.30 3945.38
s 2075.79 553.87
s 1891.37 1486.85
s 91.52 25.34
s 3841.97 1409.31
s 3820.50 1414.27
s 3676.81 2495.14
s 3685.65 2486.15
s 3203.22 1144.94
s 2745.30 1696.92
s 282.63 3792.45
s 3764.59 252.81
s 78.14 9.47
s 584.63 1558.01
s 3048.04 683.58
s 97.26 -1.20
s 1854.64 2003.21
s 324.79 3961.21
s 576.92 1571.50
s 2012.29 2924.71
s 590.53 1561.68
s 848.41 2930.57
s 320.86 3965.08
s 3688.38 2475.41
s 2540.96 1796.00
s 83.79 16.60
s 2142.68 3584.06
s 2006.04 2969.48
s 1847.00 2020.65
s 3200.43 1129.31
s 2744.43 1683.52
s 3211.59 1119.51
s 259.94 3768.26
s 3767.49 2924.81
s 2886.34 1840.19
s 3762.38 2922.32
s 2558.04 1790.96
s 75.95 26.42
s 2883.50 1840.99
s 563.32 1565.80
s 1835.03 2014.40
s 426.28 71.35
s 2752.55 1695.93
s 3049.17 700.68
s 266.13 3759.05
s 104.13 21.75
s 309.30 3970.67
s 958.28 3739.48
s 832.89 2929.76
s 2175.89 3574.94
s 568.91 1552.71
s 317.93 3964.18
s 80.16 14.48
s 2177.04 3582.76
s 2068.02 566.51
s 3817.78 1420.92
s 1038.66 3801.41
s 3770.72 2918.09
s 2881.67 1830.56
s 2177.14 3587.59
s 2002.03 2972.57
s 3770.45 2917.69
s 3658.04 2576.36
s 3209.49 1141.95
s 2068.39 554.93
s 2008.02 2945.62
s 2739.92 1681.77
s 3647.02 2588.27
s 3714.29 2482.98
s 284.58 3771.68
s 3638.53 2586.03
s 834.24 2948.38
s 448.60 71.02
s 2241.18 35.70
s 3686.41 2469.13
s 3207.44 1128.31
s 1987.87 2942.53
s 2163.60 3594.46
s 2544.98 1823.21
s 3676.46 2477.30
s 945.67 3732.13
s 838.58 2932.30
s 3684.06 2475.22
s 3754.75 2911.08
s 3200.14 1134.07
s 2232.52 39.91
s 2005.66 2950.26
s 3647.92 2575.42
s 3651.71 2580.65
s 2555.62 1812.60
s 3699.42 2475.50
s 3221.96 1147.50
s 2023.40 2933.81
s 2545.11 1809.47
s 3050.46 695.44
s 2880.64 1820.75
s 110.47 -2.78
s 3761.09 264.79
s 950.35 3743.56
s 832.54 2943.58
s 3672.12 2482.32
s 3193.99 1127.43
s 3779.82 263.04
s 3745.97 2930.78
s 1051.79 3817.51
s 3755.94 2908.51
s 954.72 3732.79
s 3829.65 1426.04
s 94.81 11.08
s 3236.92 1146.51
s 1039.44 3817.00
s 323.62 3963.74
s 2007.79 2957.82
s 1884.77 1502.36
s 2163.63 3583.37
s 3048.66 713.96
s 3759.49 248.34
s 2085.77 546.24
s 1048.30 3802.10
s 108.55 10.50
s 2019.93 2939.70
s 840.29 2948.08
s 1051.66 3799.34
s 2563.93 1809.66
s 1877.43 1511.03
s 2551.26 1803.78
s 3774.06 257.95
s 107.81 13.69
s 3649.87 2590.50
s 3630.39 2562.58
s 2252.71 40.23
s 3764.57 2919.94
s 564.52 1572.93
s 202.48 3791.30
s 301.21 3950.00
s 960.91 3745.16
s 424.49 57.89
s 2537.75 1794.68
s 2543.07 1806.86
s 2166.40 3581.23
s 1050.68 3810.89
s 829.96 2930.28
s 2745.58 1694.26
s 3208.72 1146.84
s 310.11 3946.99
s 2013.58 2951.81
s 426.32 56.88
s 2767.79 1681.28
s 196.69 3788.07
s 2009.23 2941.08
s 271.89 3760.28
s 3213.32 1154.20
s 2887.94 1839.49
s 2074.36 548.10
s 2238.31 42.14
s 834.99 2946.89
s 99.81 8.98
s 2010.44 2944.33
s 2172.67 3596.62
s 2757.82 1692.75
s 1871.70 1514.31
s 1869.28 1504.47
s 2251.82 37.14
s 422.88 60.85
s 3201.60 1128.45
s 279.99 3757.50
s 1064.96 3823.25
s 1856.77 2027.49
s 2896.55 1821.47
s 3194.54 1116.37
s 2170.68 3593.28
s 962.35 3740.72
s 219.87 3780.59
s 3756.41 2926.71
s 3757.59 282.08
s 842.93 2935.02
s 3765.10 2902.92
s 1041.88 3809.72
s 1864.58 2030.45
s 419.22 59.57
s 3671.98 2476.83
s 3670.57 2472.97
s 3658.52 2567.87
s 841.38 2932.80
s 3669.06 2477.29
s 2002.02 2952.37
s 1062.17 3797.91
s 3701.48 2491.50
s 1848.64 2028.55
s 2059.18 553.04
s 1844.44 2023.86
s 3686.52 2491.59
s 266.51 3765.55
s 2256.18 41.94
s 2886.01 1839.82
s 197.55 3792.41
s 433.75 50.13
s 3752.66 2911.05
s 435.17 51.63
s 3204.97 1130.78
s 3635.53 2573.36
s 3189.34 1148.26
s 947.82 3743.31
s 2878.73 1841.39
s 277.22 3772.46
s 2880.88 1831.50
s 3674.78 2466.16
s 836.92 2964.59
s 1874.09 1505.21
s 287.25 3764.41
s 2061.49 556.98
s 3675.04 2483.60
s 3634.29 2585.01
s 835.70 2944.56
s 336.66 3945.95
s 1043.34 3796.45
s 1060.54 3802.83
s 277.88 3764.73
s 941.98 3724.99
s 98.04 10.11
s 3220.70 1127.96
s 3065.17 681.13
s 93.01 12.93
s 428.10 70.92
s 93.35 20.13
s 202.63 3799.64
s 3654.06 2558.31
s 425.78 80.72
s 3637.88 2568.67
s 2170.13 3582.11
s 2074.52 553.80
s 570.36 1558.08
s 957.58 3735.95
s 2242.56 42.89
s 2546.93 1818.51
s 318.40 3953.24
s 2764.72 1681.94
s 2063.94 554.76
s 593.28 1560.65
s 2888.06 1836.42
s 2547.82 1802.06
s 2543.23 1822.95
s 106.84 0.36
s 2551.67 1795.00
s 589.80 1539.87
s 284.85 3776.44
s 1863.04 2023.79
s 583.97 1552.55
s 943.02 3748.85
s 1856.85 2024.20
s 2172.19 3587.22
s 965.53 3740.06
s 844.54 2929.48
s 2071.99 542.30
s 88.63 9.33
s 2090.32 553.62
s 3740.25 2900.44
s 431.09 64.63
s 2081.31 558.93
s 2738.08 1686.46
s 1066.63 3808.47
s 823.34 2936.95
s 2552.53 1820.49
s 3757.76 2920.59
s 580.14 1552.48
s 3035.97 701.87
s 572.29 1553.93
s 190.09 3788.54
s 2163.91 3609.93
s 2884.35 1809.19
s 3777.44 2920.18
s 291.81 3775.17
s 2076.40 544.39
s 3765.62 262.38
s 3216.25 1142.57
s 2551.40 1814.56
s 1874.79 1498.83
s 435.10 61.94
s 451.52 58.34
s 2557.34 1824.62
s 420.99 58.48
s 945.93 3740.55
s 3642.08 2570.86
s 2238.05 32.65
s 1848.25 2026.41
s 3774.39 2915.40
s 3758.23 2908.41
s 3650.60 2596.39
s 2554.82 1818.50
s 2165.07 3592.69
s 424.88 70.45
s 2179.20 3591.80
s 1049.91 3818.86
s 1060.81 3821.41
s 1867.69 1510.59
s 2239.48 43.94
s 1999.24 2959.27
s 1071.27 3776.79
s 2744.91 1695.50
s 2069.65 552.71
s 562.47 1590.51
s 3817.38 1404.26
s 191.51 3783.45
s 940.33 3740.43
s 201.50 3786.04
s 830.29 2924.70
s 2173.69 3584.00
s 2185.22 3566.12
s 279.62 3782.03
s 2177.49 3587.72
s 2234.45 34.59
s 2004.61 2945.53
s 3771.31 2916.16
s 3041.52 698.45
s 418.96 61.55
s 2563.83 1807.91
s 3043.42 696.12
s 2744.99 1677.61
s 2064.85 541.82
s 3838.27 1409.74
s 453.72 55.57
s 1051.90 3800.61
s 1844.51 2026.67
s 3780.72 2915.34
s 314.60 3940.65
s 573.87 1567.03
s 2067.44 529.56
s 1050.61 3810.84
s 1058.94 3818.87
s 3772.26 2912.01
s 93.28 9.97
s 3657.13 2589.97
s 201.23 3788.16
s 197.60 3796.94
s 3685.92 2485.17
s 3777.53 255.93
s 2004.79 2938.92
s 2888.92 1837.32
s 2753.27 1681.54
s 3813.19 1406.73
s 2570.06 1806.75
s 3649.35 2573.43
