Vehicle 250
s 1083.42 3884.40
s 1814.68 2424.36
s 1798.99 1905.10
s 459.24 48.03
s 1254.05 3606.01
s 2170.71 1078.38
s 2847.79 3462.44
s 1874.76 586.48
s 1880.24 592.68
s 939.79 2674.70
s 1138.54 3150.17
s 1237.92 3586.14
s 300.97 3928.23
s 2844.71 3458.16
s 1142.65 3143.46
s 3806.67 1412.18
s 2355.60 59.76
s 2026.82 2716.07
s 274.32 3937.34
s 1114.76 3831.12
s 2011.00 2715.19
s 2019.22 2722.57
s 2491.52 1844.11
s 2181.72 1081.58
s 435.95 52.51
s 1119.94 3839.00
s 984.84 3142.79
s 41.97 1021.10
s 3792.75 1409.10
s 38.18 1017.61
s 2867.53 3456.03
s 1996.55 2724.92
s 2347.43 88.06
s 1101.64 3852.42
s 1231.16 3622.01
s 3014.91 342.02
s 2494.15 1836.16
s 3030.62 339.81
s 1681.00 3188.58
s 3805.78 1407.73
s 2203.41 3829.51
s 1248.38 3609.18
s 657.60 1045.80
s 2014.85 2716.36
s 680.17 1045.11
s 1883.48 599.16
s 1860.85 605.39
s 2495.51 1829.07
s 2964.61 3601.74
s 2859.95 3485.21
s 3041.08 342.03
s 457.35 67.12
s 1148.72 3143.82
s 1244.61 3594.42
s 1820.34 2429.07
s 672.70 1058.63
s 2197.11 3853.28
s 2203.19 3855.27
s 2761.50 625.48
s 951.86 3146.52
s 1264.94 3605.90
s 936.90 2686.72
s 2021.03 2722.78
s 1246.31 3612.12
s 2478.50 1825.83
s 2738.88 627.39
s 964.46 3137.51
s 1097.28 3910.98
s 1118.77 3841.68
s 35.77 1015.38
s 2741.03 626.93
s 2847.18 3463.72
s 3036.62 334.70
s 663.05 1053.07
s 436.15 35.95
s 2199.35 3842.57
s 2744.71 605.53
s 276.70 3910.87
s 2955.85 3611.43
s 973.63 3146.76
s 2744.16 622.17
s 25.54 1019.90
s 3017.44 337.45
s 3810.04 1406.73
s 39.89 998.67
s 651.57 1034.72
s 2480.00 1830.03
s 958.40 3146.22
s 2038.86 2714.32
s 1093.51 3899.77
s 2185.34 3840.93
s 2330.86 68.32
s 1248.18 3602.66
s 448.66 51.65
s 1281.35 2338.82
s 1883.80 581.72
s 294.61 3929.72
s 688.01 1053.07
s 956.02 2681.29
s 3012.82 343.83
s 989.19 3156.17
s 2167.60 1077.11
s 1300.43 2336.16
s 2858.34 3464.07
s 666.85 1033.79
s 1154.57 3145.78
s 1090.63 3920.41
s 1825.48 1911.67
s 3034.28 345.79
s 1999.57 2698.84
s 3797.97 1401.87
s 961.80 2693.00
s 2188.61 1081.59
s 1245.02 3606.85
s 950.96 3159.69
s 960.99 3143.07
s 2199.06 3854.85
s 1691.27 3177.84
s 2174.88 1081.51
s 1277.41 2338.98
s 30.62 1017.41
s 950.50 3148.96
s 432.55 22.52
s 1094.89 3910.37
s 2858.47 3462.76
s 3004.34 347.20
s 24.91 1018.09
s 1811.73 1914.07
s 2006.72 2719.00
s 2201.75 3847.21
s 1883.43 598.69
s 445.77 38.41
s 1243.44 3603.89
s 2479.50 1844.34
s 2481.40 1834.30
s 1814.32 2426.40
s 968.89 3146.19
s 945.83 2694.95
s 2748.42 617.45
s 1234.89 3598.26
s 1278.97 2351.39
s 3799.73 1398.70
s 17.82 1014.30
s 1879.89 608.16
s 285.01 3921.33
s 295.09 3915.00
s 2191.65 3855.45
s 2969.59 3598.06
s 1121.61 3152.61
s 673.94 1051.20
s 2969.74 3589.24
s 3022.87 342.55
s 2729.26 600.54
s 2730.33 593.96
s 2976.75 3604.73
s 1889.23 600.47
s 1814.14 1896.95
s 436.22 34.45
s 1881.40 597.85
s 1251.77 3603.06
s 438.99 54.35
s 1099.45 3847.59
s 1161.15 3131.76
s 1283.04 2329.78
s 3786.75 1399.89
s 3031.90 340.68
s 3811.68 1407.62
s 1241.82 3599.67
s 966.96 3162.18
s 442.49 48.63
s 2179.99 1092.77
s 3019.03 355.03
s 1998.12 2728.50
s 2193.46 3859.79
s 1797.67 2437.81
s 2204.60 3847.36
s 2483.51 1836.74
s 2197.13 1107.48
s 422.10 51.29
s 1796.10 2426.63
s 3799.91 1414.42
s 1291.17 2337.02
s 420.10 43.49
s 684.85 1036.05
s 2330.64 60.15
s 1868.61 599.90
s 2337.43 67.37
s 2745.23 623.98
s 1883.41 599.81
s 446.70 36.74
s 1290.81 2350.65
s 2985.17 3596.82
s 1128.95 3854.65
s 1113.76 3841.87
s 3800.47 1412.35
s 3800.01 1403.72
s 2193.13 1086.53
s 964.02 3156.01
s 1820.59 1922.71
s 3011.29 372.13
s 443.82 38.67
s 3015.32 343.01
s 2343.12 78.35
s 688.46 1038.78
s 2983.79 3602.48
s 2180.52 3845.93
s 2326.00 70.66
s 41.72 1023.72
s 2206.58 3823.07
s 2006.60 2724.34
s 1114.97 3858.81
s 2003.27 2711.38
s 1115.97 3849.18
s 975.75 3147.59
s 1078.04 3921.26
s 952.62 3157.87
s 2195.87 3844.11
s 2010.76 2698.04
s 1090.79 3897.94
s 1876.33 606.21
s 2847.83 3468.59
s 2982.71 3633.49
s 1798.59 2427.63
s 2501.45 1840.78
s 1815.36 1905.98
s 2002.45 2718.86
s 2852.59 3463.86
s 3014.32 334.23
s 673.12 1038.77
s 1082.54 3898.83
s 1683.53 3213.73
s 1108.24 3856.32
s 1874.10 594.36
s 1879.24 594.12
s 3813.79 1416.29
s 1287.98 2323.64
s 3034.32 353.55
s 1243.83 3600.05
s 684.21 1026.02
s 1861.73 604.96
s 2191.91 1081.93
s 2496.42 1842.45
s 1872.77 597.97
s 2495.11 1841.16
s 1086.15 3906.13
s 432.81 48.89
s 2500.28 1839.65
s 2184.58 3869.44
s 1271.15 2347.93
s 2008.94 2706.92
s 939.64 2713.86
s 1299.03 2333.37
s 1129.91 3836.69
s 431.22 41.23
s 2023.28 2716.94
s 445.74 28.18
s 3801.07 1404.57
s 2002.19 2721.17
s 1799.72 2424.97
s 2489.53 1838.87
s 1683.70 3181.12
s 292.25 3939.02
s 1813.41 1894.95
s 2979.62 3601.67
s 935.73 2688.66
s 3807.84 1414.54
s 2191.00 3861.48
s 1148.78 3146.67
s 279.60 3910.47
s 2493.35 1820.98
s 1875.78 602.30
s 1266.15 3589.18
s 1995.89 2713.41
s 3801.52 1409.06
s 1252.18 3606.86
s 1156.21 3144.50
s 1283.66 2345.20
s 1245.52 3613.38
s 281.31 3920.18
s 1085.23 3919.63
s 1875.59 597.11
s 1890.79 603.89
s 1690.49 3187.89
s 2183.75 3839.66
s 1865.62 607.10
s 1263.60 3620.74
s 3021.11 348.46
s 1101.06 3908.47
s 1287.68 2335.82
s 449.77 41.09
s 441.02 21.68
s 1288.10 2361.57
s 287.80 3900.41
s 51.55 1021.40
s 1823.59 2432.20
s 1278.60 2336.58
s 2013.73 2718.11
s 2178.21 3836.31
s 2014.43 2714.49
s 3021.73 336.90
s 968.97 3152.46
s 2330.40 64.30
s 3005.48 363.65
s 1096.01 3903.41
s 1876.12 603.34
s 2179.11 1080.79
s 2006.60 2708.98
s 1882.94 600.63
s 2200.82 3847.48
s 1698.24 3190.90
s 1104.26 3902.03
s 1286.16 2335.81
s 2178.47 3848.46
s 1248.06 3606.49
s 2735.97 622.52
s 1097.91 3902.84
s 1125.82 3863.85
s 2197.61 3845.76
s 1084.92 3910.73
s 2960.93 3602.57
s 1690.09 3174.37
s 1093.94 3900.42
s 2735.18 624.91
s 3033.18 332.25
s 688.09 1049.38
s 2467.82 1819.02
s 435.15 52.39
s 3024.33 329.50
s 306.39 3919.81
s 2194.49 1088.51
s 2745.46 632.58
s 269.38 3905.89
s 1275.48 2343.46
s 939.67 2677.32
s 1139.63 3139.78
s 965.44 3146.86
s 669.31 1030.07
s 1287.63 2335.56
s 1094.53 3914.08
s 2176.16 1086.35
s 960.92 3156.74
s 3812.77 1396.45
s 3803.40 1396.74
s 2181.77 1094.23
s 3794.84 1406.89
s 960.06 2697.31
s 948.90 3158.30
s 2342.46 59.05
s 1820.58 2425.95
s 2201.85 3855.16
s 671.89 1041.73
s 1099.48 3861.42
s 1881.70 593.49
s 290.29 3912.37
s 971.09 3149.74
s 1134.88 3849.38
s 1815.68 1944.94
s 2005.96 2718.52
s 2875.76 3477.67
s 2211.08 3838.65
s 1113.47 3837.44
s 1690.64 3182.25
s 1246.82 3613.18
s 1125.83 3841.93
s 2750.67 615.83
s 938.58 2695.92
s 2019.73 2705.05
s 2199.19 1082.00
s 1998.67 2728.82
s 973.15 3146.84
s 3801.85 1408.09
s 2347.29 54.47
s 1241.79 3603.86
s 2339.26 66.95
s 958.17 2686.41
s 2179.73 1074.72
s 670.29 1040.93
s 1813.16 1913.97
s 967.09 3148.32
s 1896.58 589.86
s 1262.80 3594.41
s 943.00 2711.64
s 963.51 3140.96
s 2198.88 3852.69
s 1882.71 610.53
s 1121.26 3862.67
s 3005.31 324.95
s 1093.85 3893.75
s 1296.47 2365.58
s 689.81 1045.80
s 1129.03 3849.64
s 2984.56 3597.50
s 3023.97 335.80
s 2503.24 1846.90
s 1235.52 3606.45
s 1675.43 3190.10
s 948.72 2685.59
s 685.81 1035.75
s 27.28 1013.02
s 2971.40 3617.59
s 431.04 22.03
s 2208.03 3866.60
s 1151.72 3142.43
s 1787.01 1886.22
s 1101.41 3840.97
s 2858.91 3458.11
s 453.30 52.67
s 2000.88 2711.56
s 933.32 2707.35
s 1674.15 3170.52
s 467.05 44.62
s 2349.49 43.39
s 927.88 2687.99
s 3810.74 1412.99
s 678.41 1032.20
s 1170.92 3159.58
s 2015.55 2725.27
s 2322.50 68.16
s 2000.44 2713.28
s 947.92 3145.63
s 439.37 48.26
s 658.86 1046.84
s 2188.73 3855.93
s 949.13 2670.19
s 267.03 3912.00
s 271.93 3903.66
s 2006.84 2716.43
s 3795.63 1384.42
s 1114.79 3901.13
s 2167.45 1080.74
s 652.32 1052.58
s 448.02 50.30
s 3804.82 1413.95
s 2959.75 3621.19
s 669.84 1026.10
s 2858.16 3460.03
s 2013.25 2692.30
s 1098.14 3910.97
s 1136.22 3122.12
s 3800.97 1420.61
s 1104.60 3839.74
s 1244.23 3620.79
s 1129.98 3851.42
s 3014.69 337.87
s 281.82 3911.81
s 1995.01 2719.24
s 2193.32 3858.71
s 1080.83 3902.34
s 285.10 3939.66
s 3810.30 1405.04
s 938.62 2687.67
s 2002.68 2725.62
s 1155.33 3139.21
s 293.70 3918.34
s 34.31 1020.29
s 275.63 3909.96
s 1251.40 3596.36
s 2484.43 1835.69
s 2169.56 3850.02
s 1689.59 3179.24
s 659.39 1021.22
s 1116.29 3846.00
s 939.69 2692.70
s 1863.02 614.85
s 683.89 1058.73
s 1812.35 2425.45
s 45.52 1011.94
s 2476.10 1832.68
s 2339.97 49.41
s 1881.85 581.89
s 2971.10 3610.20
s 1806.06 1911.52
s 1682.57 3192.12
s 2991.93 3614.38
s 955.44 3140.95
s 3024.17 348.45
s 3799.68 1400.64
s 1107.53 3844.40
s 2195.33 3856.40
s 1889.22 615.89
s 955.01 2704.21
s 2493.55 1848.13
s 436.26 46.53
s 2860.13 3471.25
s 2750.80 613.12
s 952.56 2685.83
s 3025.65 324.60
s 1156.97 3140.19
s 2010.99 2716.68
s 1112.26 3897.82
s 3803.09 1396.38
s 438.96 30.46
s 1891.77 610.40
s 2007.69 2718.44
s 1289.25 2348.88
s 2210.45 3835.93
s 35.90 1012.39
s 3036.95 336.26
s 1095.70 3904.57
s 956.20 3152.36
s 2855.64 3468.91
s 1246.54 3587.91
s 2749.42 594.27
s 3808.65 1412.59
s 2856.76 3447.75
s 2187.69 1093.75
s 279.20 3915.03
s 949.17 2678.29
s 1156.89 3144.19
s 1822.27 2432.22
s 1136.18 3152.36
s 1275.18 2347.85
s 1815.02 1925.07
s 3807.08 1395.93
s 1806.49 1908.65
s 1286.62 2341.48
s 1818.07 1915.03
s 439.47 36.64
s 1815.80 2425.75
s 1106.90 3905.84
s 1821.43 2441.22
s 1260.48 3611.51
s 39.07 1017.38
s 2177.67 3856.39
s 678.77 1039.36
s 274.92 3914.82
s 958.01 3148.06
s 960.94 2699.07
s 1283.40 2343.06
s 2184.27 1088.53
s 1290.87 2345.09
s 1806.31 1911.86
s 2491.47 1837.90
s 2743.77 625.24
s 2348.74 66.93
s 964.42 3140.70
s 1099.57 3904.78
s 949.96 3142.89
s 2763.50 613.05
s 1155.15 3131.56
s 3033.67 349.35
s 2858.41 3465.68
s 2985.70 3606.68
s 2197.55 3820.14
s 1681.65 3180.97
s 278.61 3909.96
s 940.41 2695.21
s 1797.66 1909.68
s 3027.94 351.34
s 1291.31 2342.22
s 962.51 3165.62
s 31.51 1014.79
s 1110.92 3832.54
s 2008.84 2716.61
s 41.89 1030.81
s 698.71 1033.77
s 293.20 3902.98
s 948.07 3142.97
s 1248.15 3612.68
s 34.23 1023.87
s 452.82 45.26
s 937.83 2668.76
s 2492.85 1843.60
s 3026.80 345.29
s 439.90 25.01
s 56.34 1019.91
s 434.71 37.94
s 44.57 1024.84
s 432.04 49.98
s 1143.74 3124.94
s 1832.71 1918.24
s 1879.25 585.83
s 1875.24 593.95
s 2854.72 3478.62
s 2006.35 2707.91
s 1823.45 1897.80
s 2337.24 53.95
s 947.95 2692.57
s 2753.05 644.81
s 2498.29 1838.05
s 3779.43 1431.76
s 2000.15 2716.34
s 678.52 1043.70
s 2992.99 3597.18
s 2854.63 3475.38
s 1865.09 592.49
s 1088.34 3858.93
s 2753.39 606.36
s 1824.94 2420.97
s 1888.26 593.30
s 3795.06 1420.36
s 1095.60 3917.08
s 289.78 3907.56
s 3780.30 1407.63
s 42.39 1034.74
s 2206.07 3840.32
s 954.74 2678.70
s 1258.47 3622.30
s 2180.57 1103.30
s 1820.68 2430.95
s 273.48 3904.36
s 940.32 2700.36
s 957.50 2680.69
s 1253.65 3609.29
s 2350.61 78.24
s 1880.70 607.90
s 664.84 1031.95
s 1884.83 584.99
s 3040.62 344.44
s 1804.70 1910.60
s 3033.33 357.34
s 1090.83 3914.10
s 1291.74 2344.69
s 2729.62 631.16
s 1277.99 2333.52
s 1246.82 3587.60
s 32.07 1017.19
s 979.96 3148.82
s 2479.14 1831.73
s 1120.96 3845.11
s 1243.38 3595.28
s 1094.56 3909.90
s 1292.39 2328.67
s 1819.29 1908.98
s 1258.96 3598.32
s 3026.61 333.84
s 2183.13 1089.76
s 1882.47 587.68
s 1126.36 3847.92
s 1119.34 3904.59
s 1815.57 1910.73
s 2468.35 1839.55
s 2485.66 1827.70
s 2020.73 2726.61
s 3790.17 1393.65
s 1229.64 3606.17
s 1883.39 600.18
s 1687.28 3176.39
s 294.98 3923.73
s 1128.29 3860.54
s 439.52 34.50
s 654.36 1042.68
s 1699.09 3179.79
s 950.91 3155.10
s 2860.00 3474.82
s 1116.79 3837.92
s 1260.76 3597.29
s 2493.24 1840.31
s 1091.40 3907.45
s 1152.02 3151.03
s 3796.89 1416.78
s 946.10 2691.20
s 1244.15 3605.67
s 1678.04 3199.71
s 1821.44 1907.04
s 1795.13 1899.17
s 1812.23 1915.58
s 2191.06 1111.44
s 2191.68 1080.94
s 955.85 3145.08
s 1885.20 601.93
s 1884.44 596.15
s 1681.85 3199.70
s 2481.02 1834.03
s 1294.66 2357.06
s 1107.67 3905.74
s 1288.68 2320.05
s 1800.69 1913.10
s 2333.04 46.57
s 1236.32 3598.83
s 1119.45 3894.10
s 1099.23 3905.30
s 1092.82 3913.56
s 2477.28 1832.76
s 1289.64 2334.12
s 688.28 1019.42
s 2741.11 617.34
s 2857.75 3450.69
s 1677.33 3176.40
s 2207.45 1088.79
s 1679.17 3163.06
s 1076.67 3906.40
s 962.14 3151.39
s 461.20 36.77
s 280.81 3922.47
s 1876.98 598.35
s 1154.72 3134.99
s 651.08 1027.99
s 667.33 1040.87
s 3030.75 346.10
s 1288.46 2318.46
s 2188.92 1084.63
s 2996.75 3590.01
s 1820.69 2428.60
s 661.64 1028.00
s 2021.26 2713.50
s 961.11 2681.96
s 1127.23 3839.57
s 2747.07 615.59
s 3031.34 335.02
s 1811.02 2429.06
s 2015.02 2711.71
s 942.67 2685.08
s 1123.24 3837.08
s 3810.75 1395.85
s 927.03 2680.73
s 925.89 2695.89
s 2007.02 2722.42
s 1881.66 600.75
s 430.34 61.48
s 36.65 1011.59
s 1259.48 3583.47
s 1103.33 3837.20
s 1802.25 1895.05
s 447.98 49.20
s 1151.05 3139.78
s 2213.61 3877.78
s 1099.29 3917.65
s 62.22 1025.08
s 1811.18 1905.93
s 1874.43 581.66
s 1875.47 592.38
s 1803.77 2427.16
s 425.26 47.81
s 3013.65 351.23
s 2867.22 3463.25
s 2196.91 3849.31
s 947.71 3154.17
s 3805.44 1402.77
s 2847.43 3484.39
s 2732.62 620.96
s 1153.37 3151.85
s 1148.60 3145.24
s 1255.20 3613.93
s 3027.34 335.29
s 1257.81 3602.61
s 668.88 1044.04
s 661.12 1031.83
s 1821.84 2421.38
s 2178.28 3832.10
s 1096.74 3836.38
s 2333.98 80.95
s 1121.31 3844.77
s 2760.13 621.31
s 1259.36 3601.66
s 1819.61 2418.48
s 1131.17 3139.32
s 1820.36 1912.61
s 1686.26 3183.00
s 683.39 1043.36
s 2738.94 604.55
s 957.16 2691.98
s 945.16 2682.93
s 1285.07 2326.40
s 2969.24 3597.10
s 672.35 1019.92
s 2864.57 3471.32
s 1817.29 1907.60
s 1117.84 3830.62
s 945.61 3145.30
s 1989.06 2714.11
s 2345.42 84.97
s 1675.42 3177.79
s 1863.39 588.22
s 959.97 3159.58
s 32.25 1014.71
s 953.42 3130.69
s 1684.70 3167.39
s 1805.16 2423.17
s 2735.64 615.14
s 2967.87 3595.09
s 2986.48 3615.66
s 1905.37 604.95
s 1107.19 3886.00
s 3792.16 1404.07
s 2747.28 626.74
s 1249.76 3585.19
s 2173.60 3851.18
s 1088.40 3855.67
s 2326.93 68.17
s 1869.73 598.30
s 666.40 1032.13
s 1252.92 3599.91
s 684.28 1037.97
s 1114.22 3844.34
s 1102.69 3922.99
s 2745.16 596.70
s 2197.31 3851.43
s 2362.40 69.10
s 266.77 3920.53
s 447.07 41.73
s 3019.02 332.54
s 2862.87 3454.97
s 1806.02 1919.45
s 1874.01 591.92
s 1706.83 3198.21
s 2021.17 2709.54
s 2497.41 1851.49
s 1100.86 3846.97
s 1682.36 3187.38
s 2760.93 614.54
s 1284.14 2330.82
s 2502.11 1842.43
s 2325.22 56.98
s 2863.11 3459.71
s 3809.30 1407.21
s 2741.08 619.84
s 273.23 3904.92
s 297.43 3902.02
s 2330.03 67.19
s 3801.20 1407.64
s 1813.96 2432.25
s 2858.75 3475.80
s 2998.23 3594.60
s 1094.63 3910.13
s 2988.91 3618.73
s 1139.14 3150.71
s 1132.43 3136.66
s 2010.92 2718.70
s 2171.69 1085.66
s 661.99 1033.59
s 1811.87 2431.04
s 298.30 3917.20
s 1880.07 611.89
s 435.32 44.81
s 2867.25 3468.12
s 2970.49 3605.23
s 959.72 2690.21
s 50.34 1006.16
s 1229.57 3612.84
s 1246.70 3605.96
s 2341.77 68.24
s 1117.67 3853.42
s 3009.64 357.29
s 3025.90 353.72
s 659.86 1033.38
s 42.73 1044.61
s 954.82 2677.69
s 456.32 25.65
s 1250.81 3607.72
s 1262.37 3608.51
s 1121.51 3827.17
s 972.96 3162.87
s 1124.33 3847.12
s 1109.30 3858.01
s 290.96 3923.00
s 944.60 2692.76
s 2480.49 1841.25
s 1800.53 1914.79
s 677.24 1028.00
s 22.49 1022.60
s 1284.60 2344.88
s 1812.97 2408.77
s 1264.96 3613.93
s 958.55 3164.86
s 2178.79 3843.92
s 1880.32 612.82
s 1155.63 3143.51
s 946.93 2690.89
s 2494.43 1815.18
s 2472.18 1845.34
s 1824.14 2419.31
s 3022.68 336.72
s 33.04 1023.89
s 2483.89 1830.65
s 1245.77 3604.14
s 2004.38 2715.39
s 1285.53 2341.22
s 674.40 1020.59
s 2852.26 3456.40
s 2335.89 76.32
s 2194.48 3829.99
s 2355.77 57.38
s 2516.27 1843.88
s 1147.15 3132.86
s 2975.09 3604.49
s 2750.62 623.93
s 969.12 3134.70
s 1103.94 3846.12
s 3014.68 344.60
s 24.37 1011.53
s 1690.34 3172.80
s 2853.27 3473.92
s 2207.39 1080.12
s 933.49 2692.74
s 1103.64 3899.35
s 2480.33 1833.25
s 2485.86 1820.60
s 1871.15 601.65
s 679.00 1033.43
s 951.61 3134.52
s 45.69 1021.50
s 2742.27 612.02
s 3026.61 347.25
s 2964.45 3624.71
s 3788.47 1407.64
s 2736.52 627.87
s 2200.25 3866.69
s 2760.11 611.31
s 2172.47 3841.45
s 2349.01 65.50
s 2494.09 1819.89
s 654.99 1036.14
s 2325.83 50.00
s 3791.72 1420.79
s 27.77 1023.49
s 1098.67 3908.72
s 2177.00 1101.36
s 2014.72 2722.00
s 952.45 2681.22
s 2864.91 3460.82
s 2192.22 1086.88
s 1153.07 3147.82
s 2487.51 1830.56
s 1156.73 3125.14
s 2173.70 3860.37
s 59.62 1008.93
s 446.45 43.34
s 1120.28 3141.10
s 1808.81 1910.91
s 2212.09 3842.61
s 1700.08 3184.45
s 973.57 3143.55
s 1103.50 3824.25
s 1106.40 3909.26
s 2505.22 1834.87
s 2864.29 3463.44
s 1251.80 3595.02
s 959.98 3138.62
s 3809.60 1384.95
s 2840.91 3462.82
s 3793.75 1378.31
s 1099.95 3896.73
s 1149.94 3129.12
s 2014.26 2717.34
s 15.60 1027.55
s 445.45 63.94
s 2204.40 3848.63
s 2194.58 3840.16
s 2966.40 3616.36
s 2025.23 2721.19
s 442.33 52.43
s 3019.25 353.98
s 1889.56 618.77
s 433.07 53.14
s 287.24 3915.51
s 2181.58 3847.01
s 431.45 49.87
s 1079.93 3902.28
s 1672.91 3174.27
s 3782.67 1404.62
s 1885.31 601.93
s 1692.78 3188.84
s 2190.38 3841.75
s 2337.51 78.76
s 2332.68 55.52
s 1112.76 3848.49
s 925.41 2692.31
s 1302.63 2331.83
s 1153.76 3129.55
s 1687.41 3178.39
s 1287.87 2326.83
s 71.79 1019.14
s 2970.53 3611.24
s 291.61 3906.37
s 2749.66 602.16
s 1818.95 2430.90
s 3019.70 345.55
s 1117.19 3867.49
s 1791.25 1898.27
s 1113.70 3845.12
s 2736.09 612.06
s 1891.07 592.90
s 3798.74 1416.22
s 965.87 3141.20
s 2971.31 3589.10
s 673.39 1048.52
s 439.18 36.92
s 1873.31 582.79
s 1251.14 3619.89
s 1243.43 3603.39
s 2201.89 1098.56
s 2988.39 3614.64
s 2345.57 53.29
s 2484.86 1849.89
s 3803.05 1418.46
s 1293.98 2347.49
s 2000.96 2725.28
s 2855.99 3445.29
s 2973.88 3628.84
s 1110.90 3917.69
s 447.36 45.87
s 1104.14 3850.54
s 3783.06 1413.03
s 1282.33 2363.35
s 431.12 39.21
s 1808.87 1908.72
s 1251.98 3623.93
s 2005.17 2715.08
s 1823.65 2448.09
s 1815.08 1911.61
s 2773.40 615.17
s 1071.41 3913.84
s 3815.85 1388.27
s 1137.14 3134.53
s 1698.41 3183.58
s 1087.65 3898.50
s 659.29 1057.76
s 428.20 37.48
s 2502.78 1823.40
s 1154.34 3141.88
s 943.19 2667.79
s 1264.64 2330.23
s 455.23 35.20
s 1244.01 3596.08
s 975.48 3150.73
s 1098.87 3896.88
s 1084.14 3909.81
s 2017.82 2710.07
s 3812.18 1400.27
s 2337.92 63.99
s 974.35 3142.07
s 1881.37 598.90
s 1250.17 3605.72
s 2968.71 3591.70
s 3015.70 355.21
s 2861.74 3460.01
s 2195.55 1081.52
s 2979.51 3601.66
s 1820.21 2436.32
s 2013.25 2709.64
s 2970.82 3623.73
s 1681.73 3173.76
s 2743.92 621.75
s 1104.92 3905.74
s 2172.14 1091.85
s 1106.81 3909.74
s 1147.82 3117.86
s 3806.48 1401.74
s 1689.16 3169.85
s 970.99 3150.62
s 1279.69 2325.25
s 1285.73 2333.32
s 2965.51 3612.55
s 2183.50 3857.82
s 2190.81 3839.47
s 1093.23 3902.37
s 2008.12 2700.16
s 1120.25 3847.15
s 2958.74 3613.45
s 1808.80 2431.17
s 37.15 1042.56
s 3797.13 1400.27
s 3018.27 339.76
s 2194.85 1089.58
s 1818.04 1913.74
s 2202.72 3837.59
s 1148.74 3142.57
s 1102.14 3858.70
s 2739.37 624.72
s 2858.86 3460.04
s 1792.45 1919.29
s 931.86 2677.14
s 2010.95 2725.97
s 944.30 2700.23
s 974.75 2685.87
s 2736.13 623.80
s 2197.44 3847.01
s 1812.36 1934.78
s 938.22 2687.85
s 2482.20 1842.47
s 279.96 3913.76
s 2327.88 68.36
s 1804.77 2450.32
s 2473.49 1841.84
s 3805.15 1422.42
s 2195.04 3847.04
s 1288.94 2342.90
s 679.66 1044.18
s 2973.76 3608.99
s 2748.50 619.08
s 1810.62 1897.73
s 951.37 2679.97
s 686.99 1043.74
s 2208.87 1087.46
s 2329.73 63.68
s 3018.37 360.51
s 1093.13 3913.20
s 2344.72 54.18
s 2986.59 3605.09
s 964.47 3135.97
s 1162.31 3134.34
s 3021.99 363.20
s 2335.36 63.46
s 2191.25 3839.95
s 282.15 3926.32
s 1089.86 3913.84
s 2750.73 610.93
s 1246.50 3609.44
s 440.26 44.54
s 2853.35 3446.47
s 941.10 2703.04
s 2849.80 3466.31
s 1158.49 3137.16
s 2485.40 1843.24
s 2194.49 3853.08
s 2857.69 3458.06
s 1807.77 1910.33
s 1248.29 3623.75
s 2960.78 3597.92
s 1999.78 2706.54
s 287.41 3921.36
s 2976.32 3604.35
s 1253.12 3606.21
s 963.88 2688.76
s 2844.25 3459.06
s 3792.00 1415.91
s 420.39 46.67
s 2752.32 630.88
s 1290.08 2354.61
s 437.44 42.13
s 1270.00 3582.40
s 681.46 1041.15
s 2012.96 2715.34
s 1114.48 3854.05
s 2189.75 1073.21
s 40.61 1023.42
s 2005.89 2713.80
s 1808.15 1904.31
s 3015.41 350.23
s 965.39 2710.30
s 294.48 3922.01
s 1696.23 3180.95
s 1098.70 3893.33
s 1796.17 2436.19
s 3024.17 351.89
s 955.47 2692.89
s 2966.64 3606.43
s 1305.49 2342.67
s 1089.50 3832.92
s 2190.29 3842.80
s 440.99 37.27
s 2014.96 2687.87
s 1694.60 3191.47
s 2848.88 3446.74
s 280.00 3908.34
s 269.99 3905.06
s 1258.50 3622.77
s 681.54 1052.34
s 38.22 1035.48
s 26.81 997.80
s 413.27 42.58
s 300.22 3908.67
s 2186.92 3836.41
s 2978.98 3610.79
s 1257.89 3609.72
s 2757.55 598.14
s 1686.42 3182.69
s 946.95 2689.04
s 260.09 3909.80
s 1252.66 3622.52
s 1891.43 611.22
s 1684.25 3193.65
s 2183.26 3829.88
s 283.74 3918.63
s 680.16 1042.60
s 1793.35 1905.49
s 2864.36 3459.52
s 2207.89 1075.45
s 960.68 2681.54
s 2195.72 3848.33
s 1800.88 2411.33
s 1105.65 3908.66
s 2334.52 69.36
s 294.23 3915.09
s 1884.09 586.20
s 2211.01 1092.00
s 2725.22 640.96
s 2329.86 53.50
s 2475.65 1834.59
s 441.49 49.46
s 1254.91 3596.88
s 3022.93 340.66
s 1814.89 2447.49
s 2183.28 1085.34
s 2855.37 3475.84
s 951.83 2711.38
s 940.83 2685.91
s 2843.79 3446.53
s 1123.90 3849.61
s 1802.15 1902.04
s 1988.22 2707.14
s 2482.00 1818.41
s 1858.23 611.36
s 2018.42 2712.41
s 1154.65 3137.64
s 1816.84 1941.54
s 3025.62 342.70
s 1147.36 3149.26
s 1237.95 3594.25
s 1160.27 3119.61
s 1257.20 3616.46
s 3806.58 1402.94
s 3824.86 1428.00
s 1882.07 603.71
s 1807.24 1915.42
s 1295.89 2346.37
s 1251.44 3609.20
s 274.85 3914.38
s 1800.83 1899.14
s 1671.85 3190.02
