Vehicle 250
t 93.71 990.45
t 358.05 1598.75
t 593.46 1608.78
t 504.91 2942.79
t 111.31 978.05
t 331.60 723.68
t 114.61 992.69
t 641.08 3819.49
t 2327.89 884.20
t 297.53 3684.89
t 332.97 747.38
t 108.99 975.23
t 1387.67 802.46
t 614.89 3820.52
t 340.51 1610.93
t 880.68 304.94
t 283.65 3672.76
t 892.52 309.16
t 3195.27 2092.52
t 3685.29 3844.12
t 1390.11 786.76
t 295.59 3667.87
t 630.79 3822.96
t 879.34 304.48
t 523.46 2950.28
t 1925.34 1111.06
t 279.06 3652.42
t 661.36 897.37
t 324.13 722.53
t 2681.70 1121.71
t 957.22 3538.78
t 947.74 2820.16
t 973.40 3538.05
t 1077.30 2731.27
t 885.58 298.99
t 588.47 1597.73
t 1887.47 1087.45
t 2689.20 1119.00
t 2831.38 1838.00
t 884.81 325.59
t 278.47 3687.77
t 3315.02 1508.13
t 2671.98 1121.94
t 905.58 302.17
t 2843.35 1852.86
t 1900.16 1122.12
t 3700.79 3859.19
t 902.08 292.77
t 85.49 968.49
t 91.78 1002.57
t 321.27 720.16
t 3317.02 1486.03
t 3308.10 1491.09
t 3195.66 2096.63
t 945.81 2819.01
t 631.68 3811.96
t 1826.46 1274.07
t 618.58 3822.79
t 527.85 2947.27
t 303.67 3684.80
t 1059.14 2119.07
t 1099.97 2719.29
t 513.55 2937.79
t 2346.04 879.67
t 2695.09 1128.69
t 116.23 1005.94
t 633.88 3825.82
t 1896.86 1105.41
t 4.59 3845.56
t 572.58 1613.95
t 1073.20 2711.24
t 14.08 3852.65
t 1840.42 1289.86
t 949.92 2838.57
t -1.39 3829.23
t 3708.05 3862.89
t 107.85 989.83
t 622.11 3827.60
t 629.89 3825.74
t 1403.49 801.82
t 1099.82 2736.29
t 627.53 3817.10
t 5.13 3835.31
t 2332.96 877.43
t 248.17 1091.79
t 348.16 712.94
t 100.46 992.32
t 626.36 3817.58
t 658.76 892.10
t 956.67 2825.85
t 1893.26 1102.90
t 962.25 3546.91
t 663.39 885.14
t 83.38 985.01
t 3308.96 1495.83
t 2332.75 884.03
t 945.73 2846.06
t 329.53 741.50
t 354.77 1597.16
t 1846.24 1291.72
t 2681.59 1129.77
t 2686.45 1106.31
t 521.20 2955.08
t 635.04 3828.20
t -8.52 3832.85
t 3380.10 1779.43
t 583.23 1586.23
t 3718.81 3853.98
t 237.77 1098.57
t 2681.32 1119.37
t 2686.71 1146.25
t 1386.04 784.46
t 331.45 1604.01
t 2831.37 1819.09
t 2821.08 1827.44
t 659.53 911.07
t 632.48 3823.16
t 2831.44 1855.30
t 517.30 2955.56
t 939.77 2834.97
t 941.76 2836.55
t 3702.87 3867.65
t 236.34 1096.75
t 3357.83 1768.24
t 2694.13 1124.75
t 884.66 300.05
t 628.18 3814.79
t 297.02 3683.57
t 2339.40 856.83
t 328.15 720.48
t 317.91 730.80
t 355.45 1606.68
t 1894.15 1098.61
t 1397.53 801.15
t 3306.07 1501.23
t 3183.51 2090.33
t 1089.80 2724.61
t 647.86 895.77
t 3178.20 2092.50
t 281.90 3680.96
t 977.42 3525.63
t 3356.87 1775.07
t 365.99 1616.63
t 103.80 1004.09
t 3306.01 1514.76
t 364.62 1590.94
t 3374.29 1775.94
t 7.25 3843.61
t 255.11 1114.79
t 308.04 736.51
t 1907.68 1116.97
t 3195.78 2085.47
t 955.73 3551.75
t 343.37 739.17
t 2849.68 1841.20
t 596.78 1589.82
t 3364.30 1765.94
t 3195.62 2096.67
t 598.39 1598.74
t 1890.12 1104.69
t 893.72 299.66
t 1833.61 1287.26
t 910.11 309.77
t 289.15 3669.43
t 1894.09 1105.03
t 3707.94 3861.28
t 942.65 2835.12
t 2345.93 889.07
t 3324.14 1500.30
t 656.09 895.37
t 3705.28 3863.47
t 3701.05 3858.35
t 1090.06 2733.61
t 286.99 3671.09
t 9.20 3829.56
t 362.99 1592.58
t 20.86 3835.83
t 1040.19 2115.40
t 516.13 2926.16
t 1066.41 2737.26
t 97.32 987.48
t 338.31 1594.87
t 581.45 1593.79
t 2684.28 1145.23
t 902.68 309.18
t 1073.20 2129.18
t 1894.43 1119.95
t 2841.32 1827.98
t 2841.91 1829.19
t 3376.27 1774.34
t 276.65 3677.32
t 2325.05 886.22
t 3704.74 3863.34
t 1885.54 1119.85
t 1084.86 2724.32
t 3711.45 3873.26
t 317.17 732.87
t 1910.73 1102.78
t 640.10 904.33
t 1068.20 2112.62
t 1386.84 785.86
t 97.29 990.39
t 2835.46 1850.56
t 1853.78 1298.07
t 1840.66 1280.87
t 1899.07 1100.15
t 3354.00 1778.01
t 1894.72 1121.35
t 1085.98 2734.46
t 2687.59 1119.45
t 334.60 1593.33
t 621.71 3808.41
t 3209.72 2085.17
t 2703.42 1128.02
t 616.69 3820.00
t 3718.10 3857.35
t 3359.15 1768.62
t 1098.63 2739.48
t 525.50 2933.55
t 2840.54 1848.79
t 958.54 3531.05
t 323.38 724.82
t 507.91 2932.24
t 1036.10 2113.88
t 3369.41 1782.98
t 1086.93 2741.73
t 508.59 2933.09
t 642.04 880.90
t 275.51 3670.02
t 512.82 2924.82
t 1057.40 2131.49
t 628.76 3821.19
t 617.39 1591.89
t 111.94 980.05
t 92.66 978.80
t 1052.24 2105.78
t 244.11 1084.10
t 2352.07 871.70
t 892.55 305.94
t 1840.74 1280.98
t 3283.49 1506.57
t 629.61 883.18
t 2332.91 864.11
t 516.18 2939.79
t 256.33 1108.81
t 19.92 3821.62
t 495.94 2939.08
t 504.73 2935.35
t 943.26 2828.90
t 1907.81 1088.05
t 1058.64 2104.41
t 2834.78 1853.09
t 897.94 313.75
t 2328.60 870.23
t 3366.68 1769.05
t 3314.36 1508.84
t 3316.33 1489.32
t 288.02 3677.81
t 3315.36 1509.42
t 242.50 1098.55
t 290.45 3675.75
t 1076.59 2735.09
t 2693.57 1119.43
t 2830.86 1839.18
t 3203.73 2094.56
t 3201.70 2103.87
t 3197.67 2093.99
t 1040.53 2116.10
t 883.04 300.84
t 317.03 724.16
t 234.05 1094.42
t 3178.97 2110.69
t 1825.31 1285.84
t 1086.20 2729.73
t 894.33 283.42
t 1397.17 796.28
t 1845.45 1287.08
t 83.70 985.78
t 664.51 888.72
t 941.15 2813.52
t 3361.84 1761.10
t 3183.50 2091.47
t 2696.14 1123.06
t 589.97 1578.06
t 620.45 3803.46
t 1382.63 779.80
t 290.86 3684.57
t 895.88 311.19
t 106.11 984.33
t 3375.11 1771.44
t 959.35 3531.90
t 3376.36 1765.54
t 3712.93 3852.44
t 3277.24 1502.50
t 3718.59 3846.61
t 3202.66 2092.70
t 634.46 3826.82
t 2844.30 1836.64
t 880.27 289.33
t 338.74 1596.84
t 1056.53 2131.57
t 626.94 3831.81
t 348.85 1592.12
t 1824.95 1284.57
t 1036.21 2113.51
t 216.38 1081.17
t 281.57 3675.55
t 653.88 908.42
t 2848.65 1844.70
t 1890.65 1103.35
t 3191.40 2108.93
t 940.45 3529.59
t 304.61 3697.81
t 611.97 3817.44
t 1060.75 2129.15
t 3317.55 1483.58
t 2851.97 1841.63
t 3707.32 3878.06
t 1895.42 1110.84
t 7.49 3842.19
t 2327.13 879.31
t 512.23 2959.42
t 960.55 3508.65
t 2343.48 873.80
t 1831.73 1289.70
t 2834.36 1845.80
t 2833.80 1837.22
t 2831.19 1829.22
t 2341.90 878.85
t 3705.42 3864.88
t 3184.21 2118.41
t 954.99 2826.65
t 3377.15 1770.03
t 5.19 3847.16
t 15.32 3831.19
t 580.88 1595.02
t 1085.67 2730.75
t 644.00 3805.58
t 2827.57 1846.14
t 3202.45 2100.99
t 952.25 3539.66
t 895.05 315.13
t 614.76 3814.15
t 1832.72 1278.54
t 955.36 3554.77
t 904.72 305.92
t 1067.07 2123.48
t 1051.98 2123.76
t -0.29 3845.44
t 336.67 728.76
t 3291.86 1510.84
t 1838.85 1287.28
t 3726.02 3875.62
t 1848.75 1276.51
t 2.00 3845.80
t 893.31 315.38
t 1890.50 1091.08
t 583.86 1577.48
t 597.19 1602.86
t 643.32 3801.33
t 9.90 3839.25
t 1047.14 2104.89
t 589.00 1595.05
t 1830.84 1284.50
t 1882.24 1106.56
t 3297.90 1524.11
t 3297.56 1480.49
t 1390.15 770.06
t 589.28 1593.63
t 622.61 3812.14
t 288.74 3668.58
t 1834.46 1303.27
t 3364.37 1779.37
t 558.00 1600.74
t 321.72 714.04
t 354.50 1587.43
t 3186.57 2103.07
t 1087.46 2721.25
t 2682.82 1123.10
t 3706.35 3850.43
t 1033.17 2108.72
t 2324.46 886.11
t 1832.90 1291.37
t 635.19 892.99
t 945.27 3533.50
t 318.52 720.15
t 3.04 3837.50
t 301.70 3669.10
t 888.78 303.81
t 957.98 3537.55
t 336.55 1586.40
t -3.94 3832.53
t 948.56 3538.74
t 3303.36 1498.12
t 964.65 3522.22
t 1834.49 1294.74
t 3311.94 1501.09
t 954.47 3537.86
t 636.13 3823.04
t 622.57 887.18
t 2828.33 1822.38
t 2685.97 1137.40
t 2.78 3834.88
t 2675.78 1115.60
t 914.08 312.87
t 1891.58 1099.41
t 522.02 2936.76
t 3370.14 1771.85
t 1898.60 1087.06
t 955.13 3525.67
t 1411.64 778.30
t 2836.87 1843.68
t 932.92 2825.43
t 1887.82 1124.20
t 0.16 3826.71
t 635.31 3810.75
t 2696.61 1121.74
t 961.90 3540.26
t 902.56 309.00
t 3308.34 1501.06
t 3728.58 3859.75
t 2333.65 896.41
t 3707.77 3866.27
t 253.60 1103.30
t 3367.94 1798.88
t 1383.86 791.01
t 528.95 2930.23
t 1066.75 2127.55
t 1064.93 2103.84
t 592.05 1596.42
t 3303.87 1498.93
t 575.25 1603.27
t 1050.36 2140.20
t 93.01 979.21
t 343.70 1587.83
t 2685.62 1132.30
t 1075.76 2731.00
t 517.78 2938.97
t 1832.36 1302.33
t 612.98 3829.09
t 581.89 1611.80
t 2843.16 1840.59
t 1384.62 820.89
t 347.29 1584.27
t 111.62 979.44
t 243.55 1099.29
t 581.66 1587.39
t 964.05 2810.43
t 605.58 1593.65
t 883.16 318.64
t 951.55 3526.10
t 3312.98 1487.81
t 1053.83 2124.18
t 1066.24 2730.66
t 1851.48 1283.46
t 1388.96 776.13
t 2350.19 875.69
t 3708.78 3863.32
t 2669.34 1123.65
t 3196.01 2088.31
t 3716.47 3850.49
t 3313.64 1514.90
t 1379.25 791.68
t 1900.67 1103.89
t 960.21 3532.19
t 509.60 2942.03
t 1908.90 1096.28
t 332.27 1591.49
t 2326.21 879.57
t 651.64 3823.45
t 3307.33 1510.28
t 631.63 3822.81
t 1824.53 1293.45
t 3709.61 3876.80
t 5.51 3824.98
t 946.85 2826.54
t 660.22 3821.93
t 1089.96 2737.69
t 1382.10 775.11
t 948.68 2845.73
t 626.40 3818.38
t 890.23 302.74
t 1390.84 788.24
t 1856.07 1306.22
t 2688.02 1126.52
t 882.81 312.00
t 11.99 3850.05
t 1050.48 2102.13
t 2684.31 1110.44
t 1829.96 1287.78
t 10.63 3851.41
t 105.46 963.86
t 1404.37 783.76
t 594.54 1581.22
t 293.43 3676.05
t 3203.40 2117.28
t 90.36 964.79
t 504.60 2944.84
t 1905.91 1126.06
t 3710.14 3859.52
t 2852.18 1829.12
t 1836.71 1278.32
t 2845.67 1841.90
t 2848.37 1830.29
t 352.57 1568.98
t 322.71 721.03
t 346.97 1606.99
t 624.24 3818.12
t 3318.80 1515.05
t 2849.64 1841.91
t 229.87 1100.32
t 3702.78 3852.15
t 970.23 3523.99
t 306.75 741.44
t 511.21 2933.54
t 3296.88 1508.71
t 1046.14 2103.15
t 3306.73 1496.19
t 3717.25 3864.12
t 89.30 991.34
t 1878.88 1104.80
t 1405.61 792.89
t 514.26 2946.73
t 1896.46 1110.65
t 288.43 3675.88
t 1031.19 2129.52
t 897.14 287.24
t 3370.65 1780.00
t 3317.35 1498.97
t 1091.33 2729.29
t 876.92 297.40
t 233.46 1092.46
t 639.55 888.84
t 338.83 1593.00
t 341.20 1583.90
t 509.80 2947.67
t 3363.07 1794.63
t -2.44 3848.67
t 1373.12 780.60
t 619.51 3828.21
t 121.11 991.02
t 2692.30 1132.84
t 3347.67 1783.11
t 1884.96 1107.51
t 651.55 896.24
t 2313.01 891.54
t 1052.61 2118.96
t 1049.74 2125.56
t 103.94 985.86
t 1861.42 1301.41
t 1077.79 2730.42
t 3209.73 2098.73
t 1079.76 2715.83
t 3312.84 1503.97
t 583.46 1602.85
t 2837.21 1831.49
t 300.05 3685.40
t 2690.43 1138.29
t 1894.23 1121.40
t 633.38 3817.24
t 98.24 990.67
t 1885.12 1110.02
t 1844.46 1278.22
t -11.96 3824.53
t 1897.94 1111.15
t 603.45 1603.37
t 1080.59 2711.04
t 943.75 2813.83
t 1085.87 2717.62
t 1899.52 1104.52
t 2839.82 1828.70
t 7.05 3840.66
t 329.92 1588.67
t 9.13 3838.24
t 516.85 2932.91
t 947.24 3529.57
t 589.33 1582.68
t 3363.82 1773.73
t 958.87 3529.80
t 1065.43 2118.57
t 603.44 1598.17
t 3303.92 1488.33
t 1385.08 810.31
t 1064.04 2716.01
t 944.97 2817.80
t 505.16 2934.47
t 622.45 3835.36
t 6.26 3850.07
t 619.25 3837.63
t 3189.53 2084.65
t 639.18 892.71
t 1873.60 1106.89
t 1051.91 2741.55
t 970.48 3529.86
t 1390.05 803.27
t 3202.61 2100.57
t 2824.86 1835.95
t 948.44 2830.15
t 2848.14 1838.15
t 317.15 724.38
t 528.83 2929.57
t 1379.54 781.71
t 13.56 3834.29
t 104.20 990.27
t 1380.21 785.93
t 879.63 280.17
t 3206.21 2067.45
t 1088.95 2733.92
t 3362.42 1752.72
t 1835.76 1281.07
t 899.69 314.51
t 593.10 1597.81
t 2336.97 876.03
t 511.17 2936.45
t 1379.33 798.40
t 3191.72 2105.11
t 1894.06 1105.42
t 1100.43 2722.86
t 9.53 3846.69
t 3302.62 1493.27
t 365.30 1606.50
t 586.71 1584.03
t 3705.07 3878.75
t 2826.80 1844.48
t 350.08 1592.42
t 667.53 885.30
t 3184.46 2083.25
t 641.71 895.83
t 323.19 725.58
t 581.36 1610.10
t 3199.13 2109.98
t 976.49 3525.16
t 1397.36 766.77
t 2687.06 1118.26
t 2845.62 1833.86
t 2859.74 1843.16
t 2853.71 1851.63
t 3316.96 1501.51
t 621.19 3817.01
t 643.40 894.48
t 597.73 1592.36
t 1046.51 2131.82
t 963.67 3518.94
t 1395.87 789.04
t 2321.28 868.32
t 953.41 2825.51
t 3384.82 1772.72
t 1900.31 1082.68
t 1836.15 1278.90
t 491.86 2951.25
t 84.75 979.78
t 595.26 1600.65
t 2702.02 1140.56
t 2685.10 1113.25
t 88.61 981.93
t 957.87 3538.55
t 349.59 1613.93
t 324.09 724.89
t 1848.29 1271.67
t 883.49 288.76
t 642.63 900.83
t 336.00 735.45
t 1080.81 2718.38
t 323.41 722.74
t 323.55 746.12
t 1072.91 2731.49
t 1087.72 2755.95
t 3275.73 1493.64
t 3207.25 2097.24
t 100.77 986.27
t 275.40 3679.24
t 331.33 737.98
t 589.80 1597.88
t 2680.86 1128.48
t 3195.91 2098.51
t 583.37 1585.15
t 935.41 2816.06
t 2849.79 1832.77
t 1885.75 1112.34
t 289.70 3678.98
t 99.36 991.32
t 523.61 2948.50
t 93.01 996.12
t 1062.68 2742.33
t 880.38 295.55
t 1055.95 2121.44
t 633.49 3817.55
t 882.00 305.46
t 582.19 1588.36
t 1828.61 1282.23
t 254.61 1119.42
t 346.19 1579.27
t 512.54 2934.37
t 1038.21 2108.98
t 2684.81 1116.55
t 1080.74 2726.24
t 2314.65 860.89
t 237.76 1102.20
t 978.52 3514.99
t 2837.87 1835.29
t -1.75 3849.66
t 656.33 906.97
t 941.93 2826.65
t 335.13 1598.64
t -9.45 3834.97
t 610.88 3833.97
t 1846.44 1267.26
t 3281.51 1484.75
t 339.39 1612.34
t 3191.53 2092.72
t 3187.08 2083.45
t -0.39 3850.13
t 1865.27 1097.57
t 652.36 895.44
t 955.83 3543.74
t 1029.04 2105.57
t 345.12 1597.40
t 295.22 3679.58
t 642.29 900.87
t 883.27 316.45
t 628.30 3819.15
t 2688.34 1118.38
t 516.34 2935.99
t 581.66 1606.32
t 1836.41 1271.47
t 1867.52 1103.49
t 3727.52 3868.72
t 92.43 980.81
t 3704.10 3843.71
t 2316.01 883.13
t 3352.43 1768.55
t 3174.09 2104.50
t 3394.90 1759.93
t 2836.09 1844.03
t 3716.66 3863.63
t 2.46 3843.55
t 239.17 1097.37
t 944.55 2815.83
t 1045.09 2118.38
t 630.80 905.06
t 585.22 1601.11
t 522.77 2940.96
t 358.39 1594.77
t 894.30 302.75
t 1395.34 810.07
t 1407.90 792.11
t 950.82 2841.31
t 3313.34 1487.66
t 2688.11 1130.53
t 19.53 3821.06
t -4.05 3857.56
t 621.22 3817.80
t 288.32 3664.62
t 1091.08 2726.39
t 606.15 3823.50
t 348.79 1605.18
t 627.84 3820.80
t 501.71 2953.83
t 585.82 1595.34
t 954.89 2816.10
t 1068.17 2126.59
t 1402.35 790.27
t 95.54 997.25
t 240.21 1095.53
t 295.50 3668.70
t 2835.77 1843.55
t 636.06 887.38
t 1084.82 2714.97
t 357.73 1592.28
t 587.88 1593.12
t 524.56 2928.78
t 227.74 1087.77
t 649.88 885.07
t 2822.22 1831.34
t 2.53 3826.35
t 2.69 3835.10
t 655.70 886.24
t 282.53 3676.42
t 887.05 307.73
t 3389.85 1789.69
t 276.48 3660.12
t 934.90 2817.34
t 652.89 901.91
t 937.87 2843.84
t 1043.51 2122.98
t 610.69 1594.48
t 956.78 3534.80
t 3364.58 1781.06
t 3190.63 2083.60
t 1082.12 2729.24
t 325.35 705.87
t 1386.31 766.34
t 1830.19 1282.55
t 975.78 3536.94
t 2838.25 1849.20
t 287.47 3672.92
t 625.44 3820.08
t 1040.87 2112.06
t 646.65 903.30
t 290.70 3674.60
t -1.90 3845.56
t 3378.08 1771.36
t 585.26 1583.45
t 112.84 987.45
t 320.57 735.89
t 8.07 3831.67
t 12.13 3838.22
t 2706.41 1134.26
t 286.09 3667.95
t 947.97 2829.83
t 1835.23 1283.37
t 1086.07 2712.33
t 640.95 887.20
t 1085.02 2730.21
t 303.70 3670.22
t 1824.95 1280.70
t 105.47 983.31
t 2850.31 1854.34
t 3370.52 1760.91
t 511.10 2920.17
t 578.34 1588.21
t 608.47 1595.03
t 2840.24 1834.04
t 332.23 1602.33
t 242.93 1102.38
t 279.11 3660.56
t 1396.16 797.38
t 637.14 879.43
t 3198.98 2092.62
t 1377.68 790.26
t 643.95 890.53
t 3191.72 2102.87
t 3186.73 2084.61
t 3279.33 1497.31
t 2851.00 1845.52
t 2682.10 1104.67
t 3703.12 3851.86
t 1095.33 2721.84
t 618.05 3812.54
t 2834.03 1837.58
t 952.89 2826.73
t 2681.74 1113.72
t 326.89 738.45
t 1048.36 2121.02
t 588.06 1603.79
t 3373.77 1787.15
t 314.52 718.69
t 321.46 711.38
t 2687.08 1118.35
t 637.91 3827.95
t 948.08 2812.87
t 3289.31 1510.44
t 240.11 1091.18
t 506.88 2952.40
t 1891.86 1109.33
t 877.62 301.25
t 2320.99 879.63
t 889.90 309.48
t 3187.83 2101.41
t 595.15 1593.47
t 3182.01 2094.30
t 2342.69 895.95
t 2839.01 1855.08
t 2844.32 1868.88
t 1393.16 779.25
t 922.31 2838.60
t 3353.57 1798.67
t 598.88 1577.55
t 2837.42 1847.70
t 3301.73 1480.96
t 3370.73 1772.85
t 3296.26 1497.81
t 3312.72 1499.89
t 1391.23 771.30
t 575.30 1605.42
t 523.33 2941.72
t 342.71 1595.76
t 2697.91 1120.82
t 1045.87 2121.67
t 1841.26 1285.64
t 591.29 1594.76
t 93.04 992.68
t 664.58 897.55
t 1377.00 777.06
t 1833.27 1276.76
t 328.81 716.89
t 360.54 1590.62
t 2849.38 1836.83
t 287.68 3680.02
t 643.90 893.04
t 1053.04 2121.73
t 940.34 2830.74
t 612.58 3808.53
t 1088.78 2747.06
t 29.02 3835.33
t 1405.19 775.30
t 308.37 722.37
t 2329.28 863.97
t 2338.63 887.06
t 1053.76 2124.45
t 509.42 2941.31
t 1082.84 2737.19
t 9.62 3848.17
t 617.30 3813.21
t 1821.37 1288.29
t 2693.25 1108.57
t 1891.25 1116.32
t 1848.23 1282.13
t 2341.24 872.53
t 649.39 889.60
t 3357.93 1775.03
t 3707.78 3863.64
t 2344.12 878.74
t 249.37 1107.93
t 2335.08 891.93
t 302.61 3659.31
t 349.53 1590.48
t 98.82 982.75
t 111.91 1000.72
t 2848.07 1844.46
t 596.28 1586.99
t 1399.88 784.56
t 334.77 1595.51
t 3292.37 1507.09
t 1062.57 2111.24
t 226.93 1108.84
t 508.65 2923.22
t 1381.74 804.36
t 2841.13 1837.60
t 2675.35 1114.22
t 2679.84 1117.41
t 1851.41 1304.51
t 648.73 3806.51
t 322.38 705.91
t 966.61 3537.62
t 3191.88 2084.77
t 280.05 3674.28
t 645.29 889.41
t 2684.54 1123.51
t 1073.58 2131.28
t 323.69 736.27
t 606.13 1595.79
t 95.15 991.50
t 2350.69 863.25
t 625.73 3822.19
t 1844.89 1282.42
t 952.58 3522.91
t 511.00 2948.04
t 3185.93 2096.64
t 901.89 298.19
t 1062.65 2121.67
t 1893.72 1106.77
t 959.85 3526.76
t 3199.29 2101.66
t 1391.42 798.85
t 2697.82 1125.62
t 234.90 1091.25
t 3321.69 1495.80
t 947.96 3544.36
t 508.86 2944.79
t 1890.54 1095.83
t 2673.43 1129.08
t 902.80 304.52
t 267.66 3658.31
t 3377.06 1769.04
t 3700.06 3857.66
t 588.63 1610.64
t 2830.29 1836.19
t 2337.69 866.54
t 508.42 2944.32
t 2849.87 1840.50
t 2838.49 1847.91
t 3719.85 3854.73
t 349.05 720.50
t 1049.93 2110.46
t 3702.14 3866.46
t 2838.20 1862.28
t 2696.77 1123.86
t 88.40 971.48
t 3300.35 1494.43
t 1899.88 1089.76
t 321.57 725.53
t 78.21 980.71
t 589.38 1621.66
t 332.33 718.17
t 930.69 2833.92
t 2309.29 892.39
t 2823.60 1849.31
t 296.69 3670.76
t 1879.32 1101.64
t 963.20 3540.47
t 2840.53 1852.54
t 2349.56 882.40
t 580.56 1586.82
t 1393.37 789.70
t 342.47 1593.86
t 964.12 3523.91
t -0.28 3844.31
t 3367.85 1775.02
t 291.92 3673.49
t 2841.55 1848.00
t 346.40 1586.10
t 1055.62 2122.92
t 3714.42 3865.52
t 1072.20 2736.67
t 2840.17 1853.54
t 511.11 2952.14
t 287.64 3682.58
t 504.68 2967.11
t 1820.14 1305.10
t 3361.57 1767.22
t 638.18 3813.12
t 1847.42 1294.67
t 1892.42 1103.57
t 0.86 3830.71
t 1090.33 2725.53
t 958.39 3541.70
t 1032.12 2110.63
t 2845.94 1847.29
t 943.92 2815.29
t 1838.74 1267.40
t 3372.64 1773.33
t 3696.88 3870.02
t 1910.53 1088.07
t 575.52 1599.40
t 3306.99 1483.90
t 932.60 2839.41
t 247.35 1103.42
t 519.62 2952.22
t 2685.65 1134.47
t 342.09 1599.43
t 1886.18 1111.93
t 236.83 1091.84
t 1388.26 770.31
t 1075.06 2717.90
t 658.95 900.09
t 1061.07 2115.60
t 3196.06 2106.32
t 2667.71 1120.67
t 504.35 2934.24
t 3717.96 3874.79
t 2856.54 1838.91
t 587.43 1592.78
t 2846.03 1848.25
t 1097.00 2716.84
t 598.85 1586.23
t 1101.27 2732.50
t 501.67 2951.52
t 1385.61 773.02
t 2695.46 1122.48
t -5.86 3838.95
t 1072.55 2738.43
t 2673.12 1121.39
t 2681.37 1117.10
t 1095.09 2720.39
t 2829.87 1834.71
t 3720.58 3873.52
t 3715.92 3846.20
t 95.53 979.62
t 3301.73 1488.04
t 899.87 317.74
t 322.16 720.33
t 895.02 304.87
t 1378.33 795.25
t 605.54 3818.22
t 1382.79 810.81
t 3717.78 3863.12
t 1822.11 1276.45
t 885.41 302.90
t 94.92 975.90
t 101.61 983.03
t 567.49 1591.93
t 2324.72 889.14
t 961.82 3533.06
t 502.64 2929.37
t 2328.83 890.21
t 3726.75 3840.54
t 2844.25 1839.56
t 335.83 1590.35
t 2842.27 1843.52
t 2833.52 1845.70
t 1901.85 1093.64
t 3361.23 1780.27
t 1395.98 778.15
t 656.47 903.92
t 940.67 2829.30
t 2342.66 878.09
t 1074.02 2105.82
t 3299.96 1489.93
t 328.15 717.75
t 3367.84 1782.32
t 941.16 3541.01
t 927.35 2842.09
t 524.02 2934.54
t 3370.70 1793.42
t 287.04 3692.43
t 2849.24 1832.43
t 897.11 305.45
t 1382.02 791.10
t 521.07 2944.09
t 248.47 1112.68
t 653.43 892.42
t 249.79 1092.98
t 2338.69 885.80
t 242.36 1100.01
t 1901.54 1117.07
t 3707.03 3891.59
t 1846.99 1289.03
t 13.12 3832.60
t 1397.60 794.46
t 21.59 3826.19
t 636.16 897.58
t 1398.33 780.44
t 331.44 1592.41
t 1062.31 2721.34
t 1838.18 1306.61
t 3193.04 2096.93
t 646.96 888.25
t 865.52 289.04
t 251.51 1079.75
t 108.39 980.39
t 1849.26 1275.74
t 1834.69 1288.55
t 1074.75 2728.87
t 3709.68 3839.06
t 353.28 1595.48
t 2836.13 1858.79
t 2836.48 1841.62
t 508.86 2934.72
t 3189.35 2097.88
t 935.92 2824.65
t 3316.82 1499.48
t 2338.80 861.13
t 509.79 2937.11
t 107.08 989.63
t 1061.08 2111.29
t 2841.66 1863.72
t 3196.41 2099.55
t 1049.42 2127.85
t 326.92 731.15
t 944.95 3547.77
t 636.72 875.60
t 3307.04 1481.06
t 0.61 3844.17
t 299.91 3667.03
t 515.40 2952.83
t 942.60 2834.51
t 1890.11 1090.82
t 295.88 3655.56
t 2343.12 877.09
t 3703.79 3858.42
t 2840.02 1847.41
t 291.93 3667.97
t 2679.08 1119.05
t 97.60 972.17
t 1901.53 1090.48
t 1852.42 1311.23
t 3361.15 1772.18
t 1836.89 1266.97
t 1900.54 1102.75
t 3720.26 3849.75
t 953.17 3534.34
t 2841.87 1850.87
t 1823.89 1299.58
t 345.65 1604.90
t -14.49 3849.38
t 966.71 3554.51
t 955.49 2829.66
t 661.46 903.69
t 950.83 3535.42
t 1049.83 2116.33
t 2853.05 1842.11
t 945.66 3530.73
t 910.16 301.75
t 281.76 3685.85
t 2328.81 873.10
t 12.68 3822.29
t 624.11 3833.26
t 662.74 883.07
t 3710.47 3863.98
t -7.25 3852.07
t 330.33 717.42
t 1078.81 2731.90
t 535.57 2925.40
t 1390.46 813.15
t 509.08 2948.27
t 1055.58 2109.92
t 931.02 2830.46
t 503.07 2948.19
t 357.03 1579.44
t 1053.70 2123.31
t 101.93 997.43
t 1910.45 1081.77
t 3297.19 1500.90
t 1397.95 802.00
t 317.82 743.71
t 3714.46 3867.52
t 227.72 1081.32
t 1842.37 1290.61
t 2832.94 1844.35
t 340.98 1602.76
t 1887.82 1088.65
t 3358.91 1777.04
t 517.86 2943.52
t 3710.99 3869.77
t 649.91 879.31
t 2843.33 1853.93
t 968.78 3506.85
t 1864.65 1276.74
t 3203.97 2090.04
t 969.79 3535.15
t 2695.18 1120.53
t 227.35 1084.78
t 101.55 994.97
t 2340.09 877.91
t 3180.14 2088.86
t 951.54 3517.99
t 639.01 884.29
t 115.62 999.08
t 2834.58 1833.02
t 3707.19 3876.02
t 2662.35 1127.03
t 1876.44 1104.82
t 26.62 3836.84
t 250.98 1108.53
t 1893.73 1112.50
t 1090.32 2732.80
t 2694.01 1130.70
t 355.03 1592.90
t 3181.46 2103.68
t 621.54 3805.73
t 1098.28 2737.89
t 1086.90 2729.70
t 2698.43 1119.84
t 623.02 3833.99
t 92.11 995.82
t 2680.15 1123.64
t 350.24 1600.16
t 1916.90 1102.98
t 346.58 1587.96
