Vehicle 250
s 3908.05 1473.48
s 35.63 3453.66
s 3916.46 1470.97
s 3705.43 122.78
s 807.26 2448.79
s 1066.10 3109.46
s 3701.62 130.04
s 307.85 1961.94
s 2755.99 132.28
s 752.60 763.72
s 814.46 2433.54
s 1764.50 3654.24
s 2265.38 1092.86
s 3546.42 3352.89
s 2269.69 1111.13
s 3518.47 3348.35
s 3411.08 128.51
s 2761.30 140.04
s 479.61 633.45
s 3405.97 112.57
s 2532.53 2355.91
s 2918.70 3381.00
s 3426.47 115.05
s 317.08 1966.19
s 1872.47 2659.89
s 3400.78 96.97
s 798.63 2438.72
s 1879.18 2657.57
s 3393.69 107.62
s 2899.97 3356.22
s 2436.17 1620.27
s 323.65 1972.20
s 1876.21 2665.93
s 2911.65 3371.78
s 1871.66 2677.93
s 1776.23 3652.71
s 3412.45 111.85
s 1160.84 499.61
s 2427.95 1632.06
s 279.74 2948.42
s 3447.54 2757.86
s 3894.85 1494.56
s 18.66 3473.57
s 3459.03 2741.58
s 2521.44 2367.98
s 2517.61 2330.78
s 3905.41 1488.09
s 2741.12 133.92
s 2911.70 3368.65
s 1079.75 3089.43
s 30.48 3450.35
s 2261.31 1091.28
s 6.33 3446.47
s 3555.43 3243.92
s 3486.08 2739.93
s 2256.76 1091.95
s 754.82 740.79
s 3921.22 1481.15
s 296.50 1971.18
s 2262.00 1110.02
s 2534.81 2358.43
s 3308.28 3880.94
s 1057.73 3094.18
s 1877.70 2672.80
s 305.13 1981.94
s 3320.47 3875.68
s 3413.40 134.84
s 2504.55 2347.91
s 290.81 2946.62
s 316.17 1976.57
s 3577.39 3240.22
s 1771.36 3629.99
s 3322.88 3886.34
s 3311.99 3883.61
s 11.83 3476.85
s 264.51 2951.90
s 3453.05 2742.72
s 3495.04 3353.36
s 3570.44 3265.60
s 273.60 2941.20
s 1165.26 517.14
s 3386.24 121.89
s 1758.50 3636.50
s 1158.22 509.71
s 21.08 3467.62
s 2248.75 1099.15
s 1539.11 1570.27
s 1078.02 3107.94
s 3688.26 112.80
s 3908.81 1493.40
s 306.84 1964.62
s 2896.44 3377.92
s 3536.10 3367.80
s 2751.36 146.14
s 3405.55 131.15
s 2741.04 126.10
s 1081.63 3098.30
s 3696.17 127.65
s 2260.98 1086.92
s 1859.14 2669.36
s 825.51 2437.21
s 2276.43 1109.71
s 3424.43 132.68
s 37.99 3460.35
s 1754.84 3633.99
s 1528.46 1567.04
s 2417.99 1634.27
s 3911.03 1488.40
s 46.25 3446.80
s 2258.28 1095.20
s 315.95 1963.30
s 3691.52 120.04
s 3556.82 3240.68
s 2912.54 3385.73
s 506.22 621.59
s 2247.62 1097.49
s 3440.95 2751.28
s 313.15 1956.06
s 2743.58 145.20
s 3441.32 2762.93
s 2272.58 1096.60
s 2253.42 1099.51
s 3116.38 902.14
s 2529.92 2356.11
s 1082.37 3095.99
s 2926.23 3364.40
s 1958.29 3553.92
s 2918.83 3366.81
s 3469.87 2753.88
s 1152.81 513.70
s 2904.74 3364.21
s 3406.59 114.33
s 743.27 746.23
s 3683.72 112.56
s 3699.79 119.68
s 29.94 3472.96
s 3394.42 122.39
s 3667.91 136.86
s 1955.43 3551.49
s 3401.46 129.99
s 3307.22 3881.65
s 283.38 2943.05
s 3715.54 141.07
s 1085.75 3099.40
s 1067.45 3108.98
s 3509.91 3350.23
s 3463.14 2756.34
s 791.19 2435.22
s 2263.26 1093.13
s 2918.20 3382.16
s 772.32 754.69
s 1542.87 1570.72
s 494.25 623.78
s 2913.13 3375.49
s 2265.15 1089.08
s 2267.56 1104.47
s 1864.15 2653.16
s 26.67 3479.82
s 2741.84 153.79
s 795.34 2439.58
s 3684.59 129.75
s 2429.46 1640.19
s 783.04 743.74
s 2910.63 3351.99
s 2524.01 2352.54
s 3117.67 893.57
s 2422.85 1620.68
s 3535.48 3359.20
s 2537.72 2360.96
s 2916.73 3379.72
s 1171.07 527.17
s 2258.40 1099.98
s 1976.26 3531.96
s 2270.99 1108.43
s 3515.45 3370.28
s 1068.93 3096.78
s 3305.96 3875.20
s 3401.00 139.70
s 1076.01 3083.26
s 1969.50 3542.16
s 1069.86 3114.05
s 3502.94 3350.61
s 311.60 1961.56
s 3909.49 1474.95
s 816.65 2459.48
s 3544.52 3366.23
s 2920.69 3375.18
s 3311.67 3901.03
s 2257.75 1104.43
s 6.79 3454.41
s 2907.33 3385.57
s 3444.58 2756.72
s 2273.29 1088.04
s 1969.46 3579.81
s 2520.83 2351.44
s 3401.08 104.96
s 3690.73 133.39
s 1169.63 509.48
s 3552.52 3355.78
s 1171.32 518.64
s 794.31 2445.03
s 290.90 2953.30
s 3473.43 2743.23
s 1172.59 520.15
s 1066.03 3085.40
s 47.11 3468.06
s 2526.93 2359.89
s 1516.02 1582.66
s 1159.84 511.20
s 1769.71 3640.78
s 1957.55 3557.37
s 3530.69 3361.86
s 3404.05 109.99
s 1969.99 3542.15
s 2513.03 2365.76
s 3704.97 104.68
s 3398.17 123.35
s 3462.31 2763.24
s 3569.05 3245.88
s 3525.66 3359.12
s 3539.82 3357.61
s 1747.22 3659.54
s 1183.40 518.27
s 797.02 739.20
s 1532.96 1559.81
s 2749.79 148.85
s 477.09 631.23
s 2430.87 1623.98
s 1157.31 521.12
s 3107.48 919.69
s 3559.00 3240.70
s 796.17 2447.14
s 280.49 2950.78
s 3090.74 917.64
s 2748.59 148.76
s 797.45 2430.08
s 1161.45 517.23
s 2262.66 1095.79
s 767.58 757.39
s 1547.36 1559.23
s 303.60 1988.09
s 3319.18 3865.31
s 3683.61 101.08
s 2431.49 1630.12
s 764.33 756.49
s 816.45 2455.97
s 1872.26 2682.69
s 3320.52 3866.75
s 2740.80 138.36
s 2446.15 1628.61
s 1541.78 1551.29
s 782.93 742.45
s 505.39 622.14
s 1864.36 2688.24
s 2422.12 1621.99
s 2530.17 2352.00
s 785.77 764.20
s 3114.63 913.74
s 3405.79 122.99
s 2528.57 2357.45
s 2504.33 2352.16
s 780.30 2457.48
s 2918.34 3381.35
s 1761.26 3644.29
s 796.00 2445.70
s 2425.34 1637.66
s 3396.73 115.30
s 1759.37 3652.08
s 1985.44 3547.02
s 3306.58 3865.36
s 1869.97 2692.86
s 3516.46 3354.69
s 3324.63 3882.51
s 3399.03 108.71
s 287.37 2958.93
s 2532.68 2360.71
s 806.13 2435.67
s 2929.65 3384.96
s 2445.14 1640.43
s 2908.58 3380.90
s 3572.47 3230.29
s 1064.79 3094.49
s 3299.83 3874.29
s 2751.48 136.44
s 498.45 613.52
s 3458.34 2746.60
s 1555.32 1566.44
s 2415.67 1615.62
s 3901.01 1484.58
s 3414.54 114.11
s 1527.40 1579.92
s 2738.88 121.07
s 3398.52 112.22
s 3693.99 130.35
s 260.70 2965.48
s 2747.76 140.61
s 3568.94 3231.53
s 3311.98 3873.37
s 1077.50 3115.93
s 2761.14 141.69
s 3936.54 1492.42
s 1539.15 1562.55
s 3420.15 103.14
s 3561.99 3259.66
s 3099.76 926.53
s 3919.57 1475.97
s 3474.78 2752.60
s 14.32 3445.26
s 1518.79 1550.31
s 3570.05 3259.43
s 2518.39 2343.06
s 284.24 2952.22
s 3708.05 117.23
s 1.61 3460.33
s 486.61 621.86
s 12.52 3465.75
s 2257.42 1090.82
s 2764.99 139.98
s 1173.03 503.99
s 1768.43 3647.25
s 2428.48 1611.36
s 1544.76 1554.05
s 1965.86 3557.56
s 2526.75 2342.20
s 1161.95 520.24
s 7.00 3470.59
s 779.23 763.12
s 3575.05 3251.61
s 2251.88 1078.65
s 3701.05 102.97
s 321.26 1991.28
s 1071.52 3095.40
s 313.94 1948.06
s 3415.79 105.96
s 795.14 757.83
s 1177.25 501.90
s 760.30 738.42
s 2276.40 1106.26
s 1539.69 1572.42
s 3106.95 922.15
s 1171.87 529.58
s 2731.49 134.76
s 3690.85 107.13
s 320.84 1978.00
s 3398.87 106.35
s 276.71 2948.47
s 311.10 1954.06
s 301.01 1969.83
s 3921.50 1471.35
s 3524.31 3353.26
s 1886.89 2668.26
s 806.14 2429.73
s 26.39 3444.80
s 3552.69 3233.55
s 3558.64 3260.30
s 283.42 2971.64
s 3913.89 1474.12
s 3116.42 922.16
s 2538.32 2330.44
s 1087.46 3092.32
s 3681.14 116.96
s 3474.58 2745.90
s 1975.89 3545.92
s 2762.10 141.60
s 3118.25 902.06
s 1527.30 1550.65
s 739.40 752.13
s 2512.44 2363.24
s 3567.05 3256.16
s 3520.45 3381.55
s 11.27 3469.64
s 2518.65 2359.93
s 1769.06 3660.18
s 1972.56 3567.94
s 3573.49 3249.90
s 302.16 1969.43
s 3.07 3445.13
s 311.93 1961.52
s 17.12 3437.64
s 2915.80 3381.98
s 775.98 751.58
s 277.41 2944.49
s 803.86 2450.51
s 3463.76 2764.81
s 1546.72 1553.74
s 297.17 1977.90
s 278.32 2960.59
s 1520.71 1566.99
s 796.94 2436.13
s 3682.50 102.61
s 1768.01 3662.69
s 1963.09 3557.27
s 3928.24 1490.82
s 2439.42 1642.99
s 776.00 767.50
s 3460.01 2735.56
s 1863.51 2671.66
s 789.18 2429.18
s 2250.80 1104.56
s 2442.50 1629.49
s 316.79 1965.56
s 484.34 645.35
s 2412.76 1626.69
s 3698.85 133.31
s 49.09 3460.26
s 3918.38 1491.23
s 32.00 3473.31
s 3394.62 121.96
s 1533.43 1581.50
s 1871.88 2664.21
s 14.33 3457.23
s 805.58 2459.07
s 1865.88 2683.42
s 2513.76 2365.67
s 1083.46 3117.35
s 1159.21 522.09
s 30.19 3465.86
s 473.25 646.68
s 1854.58 2669.10
s 1537.42 1569.33
s 2537.69 2367.42
s 808.83 2445.72
s 1753.67 3666.77
s 286.74 2950.58
s 311.80 1966.68
s 3115.15 914.86
s 1069.68 3116.13
s 808.72 2448.73
s 1753.88 3635.99
s 1086.43 3102.07
s 1988.60 3567.42
s 1168.30 534.74
s 3519.31 3362.70
s 2430.89 1630.67
s 3553.05 3344.15
s 2758.74 140.26
s 1860.71 2681.93
s 2541.69 2360.11
s 2937.32 3378.50
s 1973.41 3546.52
s 1971.92 3557.26
s 3544.14 3365.96
s 1063.94 3121.11
s 291.32 2943.45
s 3588.59 3248.71
s 3315.72 3889.11
s 1759.45 3644.09
s 1165.67 525.60
s 1543.68 1572.23
s 499.89 619.34
s 765.00 748.60
s 3446.57 2769.07
s 1871.84 2660.82
s 3121.37 908.12
s 2257.41 1108.23
s 1087.02 3123.17
s 3919.60 1491.85
s 1861.47 2664.37
s 3473.06 2756.14
s 3532.13 3358.80
s 1189.89 505.13
s 3323.29 3865.49
s 3526.28 3363.91
s 1540.61 1569.81
s 2523.33 2348.10
s 3886.88 1488.42
s 3516.18 3350.51
s 3101.16 936.72
s 2545.59 2358.12
s 1074.95 3101.94
s 25.34 3481.40
s 3446.91 2755.01
s 785.92 2461.89
s 3520.54 3363.03
s 3458.55 2772.06
s 3469.62 2754.45
s 311.32 1971.10
s 1766.78 3647.19
s 2759.37 139.87
s 3465.26 2758.35
s 3589.85 3256.04
s 3902.45 1479.73
s 2939.10 3378.26
s 3587.02 3261.62
s 1755.36 3648.68
s 3462.01 2753.96
s 791.07 2449.17
s 501.25 627.20
s 318.64 1978.11
s 773.20 766.94
s 3518.28 3352.78
s 3305.40 3875.07
s 804.51 2442.80
s 3093.34 901.00
s 1175.36 524.00
s 760.77 752.21
s 2278.30 1106.66
s 2894.89 3356.11
s 1529.24 1570.31
s 3681.38 112.05
s 1768.28 3640.50
s 1164.44 525.91
s 283.28 2933.39
s 1074.07 3102.21
s 1870.26 2686.44
s 3690.38 106.34
s 276.06 2944.69
s 3514.51 3376.26
s 2430.92 1642.98
s 3508.73 3354.34
s 3565.68 3247.87
s 1085.32 3096.67
s 3908.18 1481.00
s 270.24 2959.71
s 2739.08 136.06
s 1856.26 2664.37
s 2737.75 138.20
s 1787.58 3635.56
s 802.02 2451.78
s 3537.08 3346.96
s 1771.96 3648.93
s 1537.06 1555.42
s 3918.00 1489.71
s 1538.50 1579.16
s 2914.15 3381.38
s 1871.31 2664.58
s 764.72 759.53
s 3932.69 1505.45
s 3303.95 3877.18
s 1759.34 3636.96
s 2545.64 2340.40
s 2421.12 1636.94
s 2755.05 147.80
s 797.57 2436.04
s 501.40 631.37
s 3588.86 3243.62
s 2275.69 1097.67
s 15.93 3471.21
s 300.96 1966.45
s 304.50 1986.99
s 1952.32 3547.78
s 3588.14 3238.39
s 3101.35 925.16
s 2901.35 3392.72
s 1964.61 3554.61
s 2513.27 2353.23
s 2253.38 1109.26
s 763.21 752.97
s 2267.36 1101.95
s 2527.49 2327.93
s 2535.10 2340.38
s 3524.25 3357.17
s 3536.03 3352.28
s 34.35 3464.49
s 1181.78 521.22
s 794.90 2448.27
s 791.20 2436.95
s 3317.24 3889.13
s 278.56 2949.07
s 3692.29 137.99
s 2267.43 1106.83
s 3689.26 129.82
s 1162.90 520.46
s 494.32 632.67
s 3101.30 906.58
s 3398.62 126.74
s 2261.68 1095.67
s 1869.10 2673.88
s 503.69 647.05
s 3697.39 116.19
s 3295.17 3875.90
s 1986.00 3552.17
s 1171.33 516.33
s 2545.23 2349.99
s 278.09 2951.38
s 1842.58 2674.24
s 3391.14 119.32
s 2423.24 1634.12
s 3890.18 1494.90
s 3554.59 3250.61
s 1777.53 3654.88
s 3461.97 2766.62
s 3548.96 3249.34
s 1097.43 3091.81
s 2254.73 1120.39
s 2747.44 134.24
s 309.10 1971.91
s 2426.57 1631.74
s 506.28 624.94
s 22.85 3470.34
s 1540.28 1559.27
s 3118.69 920.28
s 3570.77 3255.52
s 29.84 3450.88
s 3395.90 120.01
s 37.78 3485.80
s 1184.61 527.20
s 25.41 3471.67
s 2431.21 1643.48
s 13.88 3476.06
s 1769.97 3657.69
s 1058.70 3093.37
s 1532.22 1569.50
s 3381.07 115.25
s 2753.48 122.85
s 3553.68 3250.43
s 1071.57 3093.99
s 1176.23 511.79
s 2263.53 1105.65
s 1965.74 3564.50
s 3452.07 2761.53
s 2267.41 1106.93
s 1072.07 3110.50
s 1078.02 3111.42
s 1170.20 503.82
s 3553.92 3235.11
s 1163.41 521.55
s 2530.10 2366.46
s 2761.81 137.91
s 1866.48 2658.51
s 1538.75 1569.07
s 1157.75 509.84
s 1968.94 3546.71
s 2737.93 139.81
s 3111.12 896.70
s 3094.44 903.93
s 1168.85 497.66
s 773.13 759.80
s 2912.72 3377.97
s 1770.93 3635.39
s 1075.64 3096.81
s 2753.10 127.81
s 1549.86 1573.20
s 324.23 1984.46
s 802.82 2436.43
s 3908.42 1494.06
s 3578.71 3273.80
s 2750.87 125.10
s 16.51 3466.16
s 1066.85 3103.29
s 309.36 1979.12
s 1777.56 3656.69
s 1781.47 3648.16
s 775.94 757.48
s 1859.24 2664.79
s 1076.09 3087.33
s 3465.13 2761.03
s 3562.03 3248.21
s 1956.55 3554.07
s 3110.47 907.50
s 2540.07 2378.51
s 18.15 3463.86
s 2517.85 2368.53
s 1974.39 3565.96
s 1061.97 3098.04
s 3404.27 114.48
s 29.01 3474.88
s 1084.09 3085.03
s 758.22 755.98
s 1154.64 514.76
s 3473.19 2752.90
s 1164.66 519.35
s 3107.47 921.74
s 3104.62 905.06
s 3904.28 1485.29
s 292.18 2940.54
s 1174.42 510.21
s 32.82 3457.50
s 3684.36 113.04
s 1958.60 3543.37
s 747.97 730.85
s 3308.05 3886.15
s 3390.96 101.07
s 3568.93 3247.26
s 2528.51 2359.62
s 3692.08 122.83
s 3093.31 916.42
s 762.15 750.19
s 2279.18 1090.72
s 3330.31 3883.94
s 3559.44 3248.68
s 751.35 740.55
s 1963.71 3549.49
s 3682.23 121.46
s 49.09 3458.65
s 1784.29 3653.98
s 3121.65 899.01
s 1180.24 513.70
s 1869.78 2668.55
s 2430.58 1626.57
s 37.04 3467.31
s 3296.94 3875.27
s 1966.85 3543.31
s 278.54 2954.58
s 516.30 647.81
s 1972.16 3552.91
s 1169.35 512.65
s 27.70 3468.18
s 491.62 636.91
s 3899.19 1489.33
s 1761.50 3657.18
s 1857.16 2664.88
s 2747.41 144.00
s 1189.34 507.05
s 313.38 1994.50
s 1749.48 3658.79
s 488.29 613.00
s 3461.22 2778.75
s 296.76 1972.75
s 3544.22 3354.65
s 3912.35 1512.19
s 1068.18 3106.73
s 310.62 1961.62
s 754.27 742.39
s 798.96 2438.64
s 3412.64 122.24
s 1077.55 3100.84
s 3910.57 1477.25
s 3408.57 121.73
s 2756.21 131.94
s 337.32 1962.80
s 3463.15 2763.14
s 1974.53 3563.12
s 280.79 2963.16
s 1175.09 513.25
s 1869.90 2657.82
s 1066.78 3114.04
s 3411.55 125.91
s 765.26 761.07
s 15.76 3473.69
s 1862.39 2676.24
s 305.75 1977.71
s 313.87 1951.01
s 1876.60 2664.73
s 3096.89 927.09
s 1761.80 3662.52
s 2269.47 1097.92
s 1970.99 3566.21
s 3409.13 118.71
s 1087.00 3102.99
s 2911.47 3393.37
s 1079.09 3099.97
s 3451.22 2770.59
s 1535.09 1570.92
s 1531.97 1564.01
s 1887.14 2664.84
s 273.46 2946.75
s 1775.96 3650.43
s 2756.33 146.08
s 804.26 2456.35
s 2420.82 1634.76
s 2423.11 1641.17
s 2752.15 143.00
s 1851.95 2659.20
s 514.00 636.78
s 1853.56 2656.11
s 3896.15 1484.61
s 3694.67 108.79
s 279.09 2938.27
s 3107.00 924.69
s 3465.38 2749.03
s 3699.81 130.52
s 3685.27 130.55
s 1180.44 511.71
s 2439.04 1614.26
s 2432.04 1629.64
s 1538.03 1569.18
s 3115.23 898.32
s 1987.16 3553.24
s 2918.35 3376.16
s 1777.85 3645.99
s 3544.78 3379.98
s 1169.86 522.59
s 2274.20 1091.58
s 3567.69 3242.95
s 1889.15 2669.31
s 3542.85 3342.26
s 3459.28 2748.17
s 3699.86 121.29
s 762.49 761.03
s 3120.07 899.15
s 2255.25 1097.53
s 3912.32 1474.52
s 3522.34 3362.83
s 3302.47 3871.99
s 1551.54 1564.52
s 2514.71 2356.08
s 3531.93 3356.46
s 1080.34 3105.16
s 3687.13 114.76
s 8.60 3460.00
s 3533.89 3364.61
s 2267.78 1102.91
s 503.82 643.43
s 306.98 1974.27
s 503.13 613.52
s 3402.46 130.00
s 3537.58 3335.00
s 2929.38 3382.14
s 3915.61 1470.82
s 259.95 2959.90
s 3417.95 112.82
s 3903.86 1506.03
s 294.46 2957.71
s 1052.17 3126.73
s 1859.32 2679.26
s 2926.14 3376.75
s 505.15 627.95
s 760.11 752.49
s 754.70 753.62
s 1854.46 2663.99
s 2744.15 148.41
s 795.70 2437.31
s 2915.59 3373.78
s 2425.00 1620.90
s 2915.65 3358.04
s 2245.76 1101.15
s 272.10 2956.47
s 3462.34 2760.59
s 2914.73 3376.42
s 3907.61 1482.58
s 804.28 2447.43
s 3444.53 2755.09
s 3410.83 102.93
s 1172.37 503.68
s 1945.94 3567.36
s 3907.80 1497.07
s 1537.96 1557.21
s 1771.99 3658.55
s 3097.33 908.61
s 2760.74 149.67
s 2416.68 1640.38
s 3407.63 108.23
s 1870.92 2658.43
s 3914.66 1497.93
s 3574.76 3257.00
s 279.08 2952.01
s 2758.99 143.34
s 498.25 636.91
s 3316.32 3890.74
s 3689.47 125.76
s 2893.17 3367.99
s 2895.32 3371.83
s 3471.13 2769.88
s 3907.42 1474.23
s 1857.59 2670.98
s 3914.72 1509.17
s 514.21 635.45
s 23.26 3472.46
s 3559.36 3243.54
s 3449.74 2779.89
s 1763.16 3634.72
s 772.88 744.88
s 1762.61 3660.09
s 1781.47 3646.72
s 3119.94 906.31
s 2745.34 134.78
s 797.60 2454.49
s 2272.28 1099.50
s 2430.65 1643.58
s 21.22 3477.27
s 3403.95 120.78
s 2902.65 3387.09
s 763.94 755.96
s 3453.06 2751.13
s 3303.65 3897.20
s 2914.43 3375.67
s 3585.81 3253.67
s 2913.13 3383.46
s 3687.31 119.75
s 2929.18 3371.33
s 2902.52 3379.15
s 3119.26 923.67
s 3329.96 3873.30
s 3682.53 124.72
s 3522.90 3367.77
s 797.61 2428.69
s 1066.48 3108.46
s 3551.27 3357.06
s 2913.86 3375.44
s 3532.81 3377.48
s 2529.17 2357.52
s 3690.88 120.44
s 300.34 1969.57
s 1753.10 3652.22
s 2744.96 141.39
s 31.17 3459.40
s 3314.29 3881.31
s 3889.31 1482.82
s 1753.96 3642.71
s 785.47 743.60
s 3419.84 117.42
s 1534.94 1569.30
s 3910.04 1505.03
s 3385.57 104.69
s 1075.09 3091.24
s 791.87 2445.69
s 3523.17 3355.57
s 2260.07 1094.71
s 3103.96 924.24
s 3487.96 2773.94
s 31.91 3460.52
s 2758.94 118.15
s 2255.46 1114.96
s 3306.99 3869.53
s 3711.72 110.25
s 3923.96 1490.24
s 2428.35 1641.05
s 3690.03 115.07
s 2266.46 1114.97
s 1531.48 1562.74
s 2909.42 3371.98
s 271.76 2938.68
s 2921.60 3383.79
s 3524.18 3357.18
s 1084.11 3079.81
s 767.88 761.90
s 1075.59 3101.51
s 3319.63 3876.75
s 776.02 753.15
s 2510.07 2352.56
s 2905.08 3381.91
s 1868.55 2666.73
s 2748.90 129.22
s 3691.71 109.87
s 3536.19 3367.58
s 2273.41 1103.73
s 3309.51 3882.03
s 2902.57 3375.68
s 3300.12 3881.94
s 272.93 2946.20
s 3520.10 3343.44
s 3415.12 136.57
s 3398.11 114.79
s 2425.39 1607.59
s 492.04 637.39
s 262.79 2944.26
s 3312.06 3885.60
s 1074.05 3108.52
s 1962.29 3561.67
s 517.02 609.28
s 3525.64 3361.74
s 2733.96 135.68
s 1966.18 3537.53
s 776.11 735.57
s 2768.07 143.58
s 1168.94 507.13
s 754.58 744.40
s 1066.16 3103.77
s 2762.08 145.05
s 2440.00 1635.36
s 2261.08 1098.23
s 3087.13 910.10
s 3308.27 3881.63
s 501.45 626.93
s 778.60 758.31
s 806.01 2446.80
s 3457.31 2757.99
s 3563.75 3253.60
s 1768.08 3637.30
s 3408.40 123.88
s 2759.29 122.78
s 317.18 1962.42
s 289.70 2955.28
s 3461.04 2765.24
s 3100.06 921.28
s 3105.88 911.60
s 11.62 3472.10
s 2418.48 1641.83
s 493.57 634.39
s 1976.05 3530.24
s 509.34 625.40
s 2897.72 3383.70
s 296.38 1985.32
s 303.26 1976.48
s 1857.60 2668.15
s 1978.50 3558.74
s 327.90 1957.08
s 3394.78 110.04
s 309.73 1976.46
s 1977.44 3553.56
s 1180.81 524.72
s 17.11 3464.90
s 2263.12 1101.24
s 787.71 752.76
s 2518.99 2338.88
s 290.75 2963.71
s 3306.08 3870.09
s 3085.19 904.14
s 1876.72 2667.36
s 1945.80 3547.57
s 2429.31 1631.69
s 3529.29 3350.24
s 22.63 3464.20
s 1866.13 2684.93
s 2433.74 1620.89
s 1774.93 3641.22
s 491.09 621.78
s 2917.21 3376.20
s 3112.66 914.16
s 1174.95 512.99
s 503.63 642.43
s 3103.62 916.60
s 2254.54 1101.43
s 256.91 2942.73
s 2768.12 130.35
s 2259.69 1102.51
s 3691.07 116.22
s 36.80 3484.25
s 1965.54 3533.56
s 1773.50 3655.04
s 1984.45 3573.58
s 1751.31 3658.08
s 277.85 2957.52
s 3408.91 110.38
s 2918.13 3379.79
s 305.71 1980.40
s 3692.48 117.93
s 3404.46 112.29
s 502.18 619.02
s 3098.00 916.16
s 1855.46 2679.77
s 2908.69 3364.45
s 1528.49 1564.59
s 2267.48 1098.69
s 290.21 2947.41
s 805.90 2453.11
s 3517.79 3364.24
s 2918.28 3367.88
s 799.83 2437.70
s 2422.07 1643.99
s 3448.68 2765.12
s 1777.46 3653.98
s 1537.78 1561.11
s 1534.46 1561.07
s 313.38 1965.55
s 3687.78 121.40
s 278.79 2953.29
s 2437.94 1631.76
s 2906.59 3375.96
s 2428.13 1629.61
s 2266.91 1112.59
s 3462.68 2753.39
s 2265.16 1104.73
s 1164.94 512.99
s 2436.12 1624.58
s 1530.35 1560.23
s 496.82 636.03
s 1968.64 3561.41
s 321.44 1991.08
s 1772.67 3670.24
s 3307.79 3874.51
s 298.73 1958.87
s 1958.49 3566.56
s 1766.28 3643.06
s 3093.36 915.32
s 3305.84 3878.85
s 3544.85 3358.70
s 37.41 3471.21
s 2908.91 3362.92
s 3110.59 933.37
s 1054.71 3088.08
s 3580.40 3275.77
s 3106.97 919.36
s 3908.59 1497.43
s 1165.76 499.89
s 1868.46 2670.12
s 1161.37 514.95
s 2248.39 1084.74
s 1177.07 504.94
s 42.04 3454.95
s 303.29 1967.90
s 2749.00 140.47
s 2250.26 1098.92
s 3409.96 113.27
s 3109.48 913.53
s 282.28 2946.16
s 1866.01 2677.62
s 1075.54 3094.68
s 30.76 3459.63
s 268.03 2945.83
s 3695.65 117.87
s 1077.72 3110.22
s 24.66 3451.78
s 3697.10 102.55
s 3461.45 2744.92
s 1530.11 1543.81
s 2407.81 1636.31
s 1863.36 2671.07
s 3546.11 3366.50
s 2531.06 2342.91
s 3103.26 923.71
s 3917.87 1488.93
s 276.04 2951.62
s 797.22 2442.35
s 2257.53 1090.14
s 1761.45 3634.88
s 3531.77 3361.95
s 2439.53 1625.21
s 3463.80 2744.96
s 821.56 2445.79
s 264.52 2948.97
s 3586.21 3223.78
s 310.98 1989.76
s 3569.43 3256.72
s 3464.92 2765.31
s 2426.44 1644.07
s 17.36 3465.12
s 3297.97 3890.38
s 15.45 3474.49
s 3924.58 1486.05
s 3524.06 3356.74
s 1861.94 2681.67
s 2744.89 136.25
s 2522.10 2344.71
s 1961.21 3569.73
s 3927.55 1505.04
s 1769.41 3658.80
s 1536.29 1579.90
s 3457.72 2752.51
s 313.88 1968.73
s 1748.95 3650.79
s 5.43 3470.09
s 1530.19 1568.44
s 3087.17 917.24
s 325.92 1975.80
s 3404.96 151.48
s 3568.85 3257.88
s 2260.91 1099.40
s 757.58 733.83
s 1842.11 2661.19
s 1062.92 3119.86
s 3447.61 2753.01
s 3455.19 2764.58
s 1172.92 505.71
s 3927.87 1472.16
s 2261.34 1102.95
s 2915.46 3360.87
s 3899.97 1486.19
s 1161.00 521.36
s 502.76 650.90
s 3917.12 1491.97
s 3108.64 910.37
s 1861.85 2636.90
s 3539.18 3355.65
s 3482.68 2760.43
s 1876.62 2678.47
s 1773.24 3657.24
s 3517.99 3340.66
s 2922.40 3363.85
s 1851.88 2676.81
s 2445.54 1630.38
s 1173.47 524.96
s 1868.40 2675.01
s 1778.69 3651.29
s 2532.19 2347.64
s 1957.81 3565.15
s 1165.54 501.44
s 807.33 2431.71
s 17.13 3452.07
s 2910.38 3371.50
s 506.71 604.72
s 3688.28 127.79
s 767.59 750.45
s 1075.97 3120.10
s 1167.94 518.18
s 1948.35 3551.99
s 2437.09 1626.78
s 3887.30 1470.51
s 3915.41 1485.42
s 3675.91 113.89
s 3539.19 3362.47
s 1083.43 3092.14
s 1969.87 3541.54
s 323.73 1979.16
s 1883.84 2679.75
s 3693.03 121.36
s 1765.56 3642.27
s 2434.40 1610.91
s 1865.12 2671.73
s 501.97 649.36
s 2272.98 1119.87
s 3540.75 3372.03
s 307.40 1965.76
s 3472.81 2774.16
s 3704.97 134.15
s 3446.17 2754.25
s 1166.71 518.16
s 1549.27 1561.17
s 819.46 2443.73
s 3694.13 124.91
s 3471.72 2750.51
s 1772.46 3653.05
s 3555.78 3373.43
s 1963.88 3561.07
s 1088.77 3113.17
s 760.84 760.53
s 3315.98 3896.19
s 3448.63 2749.93
s 770.47 747.55
s 2914.43 3378.80
s 3122.85 914.39
s 2266.17 1105.23
s 309.69 1974.60
s 3528.04 3359.23
s 298.15 1957.60
s 3412.57 126.47
s 3427.39 108.83
s 1531.74 1561.86
s 1882.89 2676.54
s 283.95 2935.79
s 3570.91 3246.63
s 820.25 2441.05
s 1530.80 1550.96
s 809.74 2447.58
s 3915.79 1501.81
