Vehicle 250
t 1954.02 1835.54
t 1449.97 3448.59
t 2183.98 3407.16
t 3325.78 477.54
t 2615.84 1676.66
t 3815.54 1196.41
t 1856.98 3262.82
t 3809.93 1220.00
t 1449.80 3469.11
t 3875.26 2158.25
t 1747.92 1583.77
t 1727.09 1589.91
t 2306.65 2636.06
t 3872.55 2149.22
t 1407.65 2524.73
t 2420.59 520.71
t 139.61 2321.17
t 1741.34 2707.81
t 1746.25 2727.19
t 3833.68 1200.82
t 313.87 2440.59
t 1743.86 2717.43
t 1848.50 3259.08
t 1728.99 2715.59
t 324.42 3347.58
t 3805.10 3801.08
t 1754.57 2727.28
t 1465.81 3470.74
t 527.91 1640.36
t 330.86 2431.76
t 3160.56 1500.58
t 1447.02 3471.89
t 300.05 2454.31
t 1743.02 1578.77
t 2988.53 2051.16
t 3715.64 3272.31
t 1748.99 2724.15
t 3812.36 3810.66
t 2418.34 534.83
t 1721.67 2717.65
t 3835.41 3789.29
t 308.96 2438.46
t 2421.90 539.88
t 3294.64 479.08
t 1455.13 3443.45
t 2769.08 3432.63
t 2195.28 3394.31
t 3870.74 2165.60
t 3884.58 2130.75
t 2180.31 3420.24
t 1973.17 1814.74
t 497.53 1618.26
t 142.67 2326.42
t 2310.16 2644.16
t 803.57 3615.03
t 526.23 1626.79
t 299.88 2455.98
t 799.27 3607.87
t 3305.55 463.97
t 3305.77 479.69
t 2764.67 3406.93
t 502.92 1623.18
t 321.25 2454.68
t 2302.68 2638.02
t 2992.76 2033.10
t 1736.98 1590.31
t 3153.08 1514.73
t 1731.00 2708.74
t 3155.28 1532.44
t 3335.72 468.06
t 2616.06 1698.75
t 313.87 2445.19
t 3164.47 1516.12
t 3691.23 3291.13
t 3147.14 1491.86
t 313.42 2446.96
t 3804.68 1184.13
t 822.23 3591.41
t 125.11 2325.15
t 1734.96 2734.77
t 1862.24 3255.05
t 2183.55 3410.80
t 819.80 3599.88
t 2291.11 2634.10
t 3794.76 1189.21
t 1425.04 2515.14
t 310.83 2447.12
t 2606.67 1686.98
t 3873.15 2155.72
t 3872.51 2141.09
t 306.52 3342.78
t 510.47 1635.33
t 2776.24 3404.61
t 316.27 2444.25
t 2782.43 3427.41
t 2291.11 2644.66
t 1728.98 1606.18
t 267.36 1348.25
t 3701.90 3270.96
t 3791.84 1192.93
t 275.51 1356.34
t 3313.27 469.65
t 257.69 1349.03
t 3322.16 484.36
t 329.17 3349.18
t 789.95 3603.59
t 122.71 2310.68
t 323.34 2459.21
t 2612.06 1671.37
t 142.04 2334.66
t 138.69 2315.55
t 3320.34 480.51
t 520.89 1626.18
t 2168.91 3407.31
t 2307.72 2646.79
t 250.65 1345.32
t 3826.55 3786.39
t 1213.43 1286.26
t 2787.99 3419.19
t 278.42 1357.44
t 3698.04 3281.85
t 3006.46 2028.90
t 264.43 1352.54
t 254.22 1362.62
t 1463.27 3427.07
t 2998.00 2029.24
t 3834.36 3771.82
t 2167.06 3419.49
t 3329.81 458.21
t 2792.30 3413.58
t 3846.99 2160.94
t 3302.65 468.81
t 3874.89 2150.25
t 1729.88 1573.90
t 312.89 2446.62
t 2174.37 3416.41
t 3709.97 3263.16
t 262.10 1351.63
t 1745.89 1590.06
t 1231.77 1303.01
t 2162.29 3414.01
t 3865.79 2145.34
t 2183.73 3416.53
t 1947.21 1829.63
t 3874.86 2143.44
t 2771.18 3418.47
t 3149.93 1513.21
t 1735.59 2703.01
t 515.36 1626.27
t 3704.32 3262.74
t 2772.83 3403.39
t 806.01 3603.99
t 3870.68 2138.68
t 2441.17 516.40
t 827.11 3593.50
t 1240.19 1291.70
t 3164.23 1491.24
t 2989.58 2029.24
t 2401.18 514.09
t 1426.63 2518.33
t 1445.75 3448.27
t 1984.86 1830.74
t 3887.68 2169.48
t 2601.27 1683.49
t 2751.96 3421.28
t 3320.51 474.31
t 3699.98 3262.13
t 312.51 3353.32
t 3822.21 3792.03
t 1449.49 3450.47
t 3871.35 2156.16
t 2753.57 3434.87
t 315.99 2446.84
t 2202.74 3391.34
t 3859.15 2128.18
t 3819.05 1208.38
t 3824.27 3773.47
t 1728.43 1601.62
t 1225.72 1291.36
t 1953.37 1830.33
t 3704.89 3255.82
t 3871.90 2146.20
t 3312.01 459.54
t 3704.81 3273.98
t 2625.54 1675.86
t 3815.91 1210.00
t 3805.78 3775.53
t 1457.67 3452.48
t 3826.78 1203.91
t 319.79 2453.04
t 1422.42 2519.77
t 3714.10 3273.82
t 2438.93 518.69
t 2608.23 1682.12
t 2293.36 2631.47
t 3880.25 2159.88
t 160.35 2334.93
t 805.69 3608.64
t 3163.72 1499.45
t 3867.16 2155.11
t 802.55 3595.40
t 3880.19 2166.76
t 2787.83 3405.12
t 2604.31 1667.35
t 310.55 2454.42
t 3709.13 3280.31
t 2180.59 3414.71
t 317.99 2448.20
t 320.29 3342.61
t 1210.01 1301.58
t 3315.03 461.80
t 2292.60 2628.50
t 1733.38 2739.98
t 1209.33 1292.93
t 316.31 3358.72
t 3832.32 3784.77
t 1431.54 2530.05
t 1456.43 3462.33
t 301.27 2441.90
t 2632.05 1682.74
t 2313.00 2650.39
t 1725.21 2727.01
t 3326.64 446.82
t 2778.35 3409.32
t 1721.27 2712.84
t 1412.28 2520.29
t 3785.69 1197.79
t 3806.23 1198.00
t 813.21 3607.77
t 319.15 2448.81
t 789.06 3597.44
t 506.09 1628.72
t 307.13 3342.72
t 1737.46 2732.42
t 1728.72 1587.42
t 142.66 2309.35
t 791.18 3611.88
t 802.12 3599.95
t 1738.30 1591.40
t 1425.79 2517.79
t 1736.60 2735.51
t 254.50 1346.51
t 3305.91 466.12
t 3003.42 2040.18
t 819.08 3593.24
t 1424.11 2513.91
t 324.87 3363.72
t 1429.31 2510.60
t 3864.06 2167.49
t 2176.34 3397.85
t 2308.20 2631.54
t 3819.01 3772.39
t 260.27 1388.54
t 3828.82 3781.49
t 303.64 3350.19
t 1731.43 1586.82
t 2981.30 2042.41
t 3323.11 483.51
t 2987.41 2040.95
t 2995.04 2043.15
t 1426.24 2521.48
t 266.72 1338.94
t 1740.46 1562.87
t 2303.10 2625.89
t 2976.42 2024.24
t 289.11 3367.34
