Vehicle 250
s 2192.15 1564.22
s 30.48 527.16
s 1264.59 2079.50
s 3292.52 414.82
s 3833.49 3530.55
s 46.34 2762.65
s 3847.35 3555.50
s 1316.86 2015.29
s 3830.34 3557.49
s 57.51 2788.47
s 3198.26 3049.81
s 512.15 395.51
s 1177.29 2716.82
s 51.08 2307.67
s 1930.08 3317.43
s 463.65 2545.73
s 458.38 2523.13
s 3845.51 833.45
s 3448.23 3165.63
s 476.53 2529.03
s 3312.60 431.66
s 15.86 523.96
s 1668.55 595.77
s 458.17 2537.65
s 55.90 2760.21
s 1949.64 3327.13
s 3305.01 420.61
s 1183.91 2712.66
s 2265.57 3428.64
s 3242.68 906.98
s 2045.77 2273.73
s 1905.59 445.28
s 3179.42 3062.68
s 2295.42 3421.02
s 2181.47 344.13
s 2186.18 1854.70
s 1910.93 451.95
s 448.26 2534.14
s 2194.07 1585.54
s 3312.51 423.45
s 1183.62 2716.34
s 1920.79 463.86
s 3850.69 825.08
s 2180.21 1593.50
s 3198.71 3063.60
s 2289.76 3436.24
s 1198.14 2698.91
s 1905.21 481.68
s 2210.43 1857.44
s 44.72 2317.79
s 3471.32 3197.11
s 473.18 2531.97
s 46.17 2317.73
s 1319.16 2003.82
s 3308.82 424.96
s 3818.73 3556.28
s 1930.63 3319.91
s 1262.75 656.18
s 23.40 509.97
s 1.22 539.30
s 3246.07 907.69
s 1673.15 593.11
s 1323.80 1991.70
s 1336.14 1991.99
s 2270.69 3438.57
s 1243.52 644.19
s 3818.97 3540.47
s 70.12 2767.69
s 2176.83 343.32
s 196.35 1695.98
s 3839.72 3549.33
s 2144.54 341.72
s 40.24 2310.35
s 2278.81 3430.78
s 504.72 390.08
s 1322.29 1987.60
s 1183.03 2708.05
s 457.64 2533.08
s 3841.38 806.54
s 2064.89 2279.49
s 59.26 2769.43
s 12.11 516.07
s 7.90 515.63
s 1686.95 592.68
s 3189.55 3057.37
s 1199.53 2716.13
s 1657.63 587.58
s 3233.64 910.54
s 2165.57 1577.48
s 468.05 2535.78
s 1267.08 2074.61
s 486.92 412.22
s 17.09 523.74
s 457.23 2538.03
s 2296.17 3428.57
s 1693.74 586.74
s 2159.41 384.63
s 50.12 2327.56
s 3245.41 919.89
s 2038.56 2264.11
s 1269.64 2084.45
s 51.75 2739.62
s 1377.44 1121.96
s 2220.22 1853.04
s 2225.86 1869.80
s 195.87 1692.05
s 1361.11 1136.29
s 1669.40 625.51
s 2155.71 349.02
s 1306.33 1977.84
s 3805.43 3530.49
s 3193.98 3051.44
s 1670.74 586.29
s 3243.13 899.07
s 3858.93 834.20
s 523.95 405.92
s 2152.91 353.72
s 507.88 398.84
s 31.03 2312.03
s 1240.44 637.44
s 2.95 537.49
s 3185.12 3055.72
s 64.09 2773.76
s 1314.16 1999.40
s 3475.90 3168.17
s 1258.25 638.05
s 3842.07 3550.89
s 2273.39 3424.70
s 3829.48 857.25
s 9.39 525.47
s 3293.28 418.41
s 3188.39 3067.33
s 1311.33 1991.46
s 3466.22 3167.56
s 3463.82 3178.99
s 3307.08 428.03
s 1928.03 3312.73
s 521.80 386.75
s 1932.82 3333.17
s 3302.39 414.27
s 2285.62 3429.05
s 1952.63 3327.87
s 452.01 2536.03
s 1256.29 639.21
s 3854.35 826.99
s 458.87 2516.44
s 2284.06 3435.14
s 1941.89 3331.02
s 65.44 2770.37
s 3245.72 918.32
s 1920.67 462.17
s 1939.77 3324.28
s 1897.93 458.48
s 3302.09 438.20
s 2146.53 337.63
s 1947.76 3323.23
s 458.44 2530.74
s 2158.96 362.08
s 3823.62 3539.04
s 1924.93 459.57
s 1307.22 2004.57
s 1296.52 1992.80
s 2205.81 1864.89
s 3246.68 909.41
s 3457.67 3174.10
s 474.44 2534.96
s 467.08 2532.21
s 1930.99 445.67
s 2032.40 2268.44
s 489.88 416.70
s 2180.73 1565.83
s 1181.31 2691.48
s 2204.96 1557.03
s 2207.50 1863.01
s 3237.09 925.99
s 50.24 2325.07
s 2037.30 2254.08
s 511.85 393.23
s 1375.21 1123.32
s 3828.90 824.57
s 2229.85 1857.19
s 55.12 2764.71
s 3839.03 829.86
s 1302.86 2013.77
s 2185.28 1585.04
s 3845.27 811.59
s 3284.28 447.34
s 2201.74 1563.70
s 1247.57 629.65
s 69.56 2769.52
s 1318.90 2012.14
s 3472.30 3181.10
s 29.65 2774.80
s -2.63 518.67
s 1177.92 2707.53
s 1380.74 1116.74
s 1338.76 1993.90
s 220.20 1677.00
s 1266.36 2076.20
s 1366.78 1118.43
s 46.22 2766.02
s 3184.74 3074.53
s 1240.55 648.70
s 28.76 2329.20
s 3457.27 3183.62
s 45.10 2764.79
s 195.10 1673.95
s 5.74 522.12
s 214.21 1696.57
s 2169.39 1555.82
s 3822.84 3547.66
s 2286.48 3440.11
s 502.49 403.63
s 40.69 2313.66
s 1927.96 3322.23
s 1310.22 1986.83
s 1933.45 3319.70
s 1904.01 465.34
s 2144.88 341.88
s 21.72 521.79
s 34.68 2296.30
s 2217.11 1855.83
s 3237.22 908.11
s 3193.53 3050.56
s 202.72 1673.25
s 1.43 532.50
s 1265.04 2076.85
s 1663.97 597.54
s 0.83 524.87
s 3185.91 3051.37
s 28.89 2344.87
s 1373.19 1125.90
s -2.15 506.83
s 1668.40 601.55
s 2167.84 352.93
s 1308.60 1987.83
s 3820.83 3552.70
s 1667.79 584.31
s 1926.67 3338.11
s 468.53 2525.37
s 14.72 540.03
s 3837.06 3549.95
s 3844.99 826.68
s 2217.25 1860.91
s 2214.38 1876.50
s 3456.64 3160.77
s 498.61 392.13
s 489.39 392.99
s 3834.61 835.05
s 2291.02 3437.78
s 1379.56 1135.41
s 2183.17 1559.94
s 1261.20 2077.17
s 3305.25 438.07
s 1921.19 3329.86
s 10.70 524.87
s 2171.53 355.74
s 1890.13 449.15
s 1288.96 2085.96
s 62.18 2768.30
s 2189.57 1555.47
s 2168.44 373.58
s 1923.90 3333.77
s 1283.66 2066.19
s 1239.50 621.91
s 2169.21 348.16
s 21.04 526.81
s 220.03 1697.62
s 3315.19 417.47
s 3208.18 3066.94
s 2164.58 365.98
s 3196.06 3061.05
s 2277.39 3441.93
s 2152.89 353.63
s 1665.53 610.96
s 9.43 512.62
s 1244.88 645.46
s 3458.05 3168.28
s 1277.09 2056.72
s 2173.91 348.99
s 468.83 2521.63
s 3233.83 896.05
s 2209.22 1857.54
s 3827.22 828.82
s 18.52 536.66
s 9.87 530.29
s 3216.77 904.79
s 51.27 2766.12
s 2182.42 1569.87
s 1939.66 3320.36
s 2158.00 353.50
s 2199.79 1572.85
s 3458.17 3169.95
s 198.60 1695.76
s 3846.98 823.20
s 2265.73 3433.32
s 2147.63 362.10
s 1679.49 591.11
s 2034.67 2293.05
s 2153.81 335.55
s 2027.48 2276.11
s 1201.73 2698.06
s 1372.85 1121.78
s 1901.77 455.70
s 1665.36 595.51
s 1943.18 3331.26
s 1901.06 461.09
s 3855.44 829.02
s 2179.52 1584.31
s 3836.75 824.81
s 57.38 2767.75
s 58.66 2771.67
s 1296.65 2006.00
s 3444.18 3174.30
s 3470.07 3172.62
s 1274.09 2078.26
s 46.98 2315.59
s 2162.46 358.99
s 0.59 539.17
s 201.42 1675.99
s 5.62 523.70
s 3453.76 3159.49
s 3297.19 426.94
s 3834.69 3541.26
s 507.15 389.07
s 2276.26 3445.78
s 3453.73 3163.00
s -8.29 533.25
s 3838.80 822.85
s 1914.27 3324.15
s 1269.49 2086.98
s 56.15 2770.89
s 2166.18 351.34
s 485.69 384.74
s 1242.28 644.46
s 3315.09 409.03
s 1372.62 1116.39
s 1915.03 462.39
s 462.93 2534.76
s 3839.48 3548.69
s 3210.11 3061.90
s 3320.24 425.95
s 2187.88 1556.53
s 3183.32 3043.78
s 1309.44 2000.95
s 461.01 2525.23
s 3465.51 3159.68
s 3245.26 904.43
s 2160.55 372.13
s 1913.51 460.31
s 1389.46 1135.53
s 3200.71 3053.19
s 1207.12 2691.71
s 36.81 2315.73
s 3455.97 3171.26
s 38.68 2758.04
s 3860.42 846.47
s 200.74 1692.73
s 3243.66 914.46
s 1236.04 640.14
s 1330.25 1997.05
s 3837.19 3550.18
s 3300.71 419.94
s 34.62 2303.66
s 501.47 394.13
s 3471.10 3158.29
s 2288.05 3439.38
s 483.69 396.35
s 1366.29 1151.56
s 1675.72 588.10
s 18.94 528.51
s 2034.36 2258.02
s 2188.91 1566.81
s 483.82 398.39
s 3824.72 3565.36
s 199.64 1687.08
s 186.93 1702.08
s 59.05 2752.29
s 2038.05 2280.65
s 1269.29 2084.55
s 3251.79 895.17
s 2048.18 2275.46
s 2265.31 3431.67
s 3817.09 3529.46
s 1676.15 625.82
s 3445.80 3159.53
s 1914.95 449.25
s 2032.42 2279.61
s 1186.64 2718.06
s 2289.85 3441.15
s 3213.08 3048.94
s 3443.84 3164.98
s 1241.24 650.23
s 1912.41 472.25
s 1254.03 2103.53
s 65.18 2747.63
s 2218.81 1841.97
s 1929.60 3347.31
s 3839.65 818.91
s 1194.61 2711.39
s 13.29 531.67
s 1192.72 2734.65
s 1178.19 2712.96
s 1195.11 2708.07
s 2142.00 360.91
s 3185.74 3062.53
s -0.48 516.01
s 3821.58 3556.62
s 451.23 2529.03
s 3849.60 830.92
s 2214.88 1859.40
s 488.17 394.34
s 3239.21 899.69
s 1924.34 468.45
s 1.28 523.18
s 208.38 1677.51
s 464.72 2511.70
s 3176.26 3059.67
s 3459.02 3154.77
s 31.47 2299.56
s 2019.44 2270.56
s 3309.74 413.43
s 2044.96 2274.56
s 1303.94 2016.60
s 3835.24 3542.95
s 3837.20 3540.67
s 1664.03 590.58
s 1265.78 2061.01
s 3834.76 3534.58
s 1291.75 2080.20
s 2180.26 1576.78
s 2039.05 2279.46
s 3200.93 3042.39
s 1171.45 2716.83
s 1311.95 2008.35
s 2272.16 3437.35
s 3449.64 3161.06
s 452.93 2519.70
s 3460.11 3172.70
s 492.71 390.47
s 3190.76 3059.55
s 1904.06 469.97
s 3204.26 3053.81
s 27.18 2322.17
s 3241.70 926.90
s 1257.58 2103.76
s 3846.76 821.87
s 3191.70 3071.01
s 64.33 2779.74
s 1363.21 1144.10
s 1292.51 2089.57
s 1187.10 2734.79
s 1660.27 606.69
s 3835.42 3539.75
s 2184.14 1587.79
s 492.46 396.90
s 1305.94 2014.99
s 1270.27 2078.77
s 2023.37 2262.96
s 1288.48 2080.26
s 207.13 1677.84
s 1192.14 2727.78
s 2292.72 3441.71
s 3841.99 3539.47
s 62.34 2761.26
s 6.03 527.24
s 512.02 404.20
s 3194.42 3059.58
s 3835.42 3542.48
s 33.32 2305.77
s 48.46 2312.60
s 3227.77 913.26
s 3842.86 840.48
s 2154.38 347.35
s 2033.71 2242.26
s 1186.40 2703.72
s 2239.34 1884.79
s -2.34 525.31
s 1893.00 457.58
s 16.39 525.72
s 514.64 388.86
s 1940.30 3334.43
s 519.40 417.71
s 2147.46 364.36
s 3831.28 829.07
s 1891.14 455.30
s 38.27 2326.39
s 520.27 412.98
s 57.03 2757.25
s 1375.63 1136.23
s 2174.09 368.88
s 53.28 2781.83
s 2159.10 338.47
s 1687.04 603.57
s 458.43 2522.23
s 2024.54 2282.93
s 470.32 2525.72
s 3234.37 902.64
s 3461.74 3162.79
s 2188.27 1568.74
s 1385.40 1123.84
s 3226.48 910.68
s 3836.25 3532.63
s 1383.95 1127.91
s 35.31 2312.74
s 193.68 1695.12
s 3851.66 829.34
s 23.73 2311.96
s 3321.73 432.44
s 46.29 2324.61
s 457.49 2517.88
s 1254.70 647.88
s 46.76 2764.78
s 3297.63 412.53
s 2230.49 1850.65
s 2183.80 1575.35
s 1317.22 1998.07
s 3192.95 3071.06
s 6.00 514.50
s 1893.23 463.98
s 3835.16 3542.78
s 3299.48 431.61
s 1959.67 3343.05
s 1267.50 2072.37
s 16.20 529.81
s 1936.58 3308.84
s 3238.54 906.67
s 3202.66 3052.13
s 1908.91 455.38
s 2272.16 3438.51
s 2159.36 339.29
s 3301.75 418.40
s 3193.44 3061.06
s 3237.89 903.40
s 458.55 2555.16
s 3177.26 3056.69
s 1680.94 594.09
s 3199.65 3062.88
s 3841.69 3530.17
s 1902.58 463.65
s 503.07 383.98
s 500.23 404.93
s 1943.13 3338.74
s 3824.85 3533.02
s 2153.92 362.27
s 1281.98 2085.52
s 3309.26 403.71
s 2182.12 1574.31
s 1312.24 1986.71
s 1931.01 3326.08
s 201.38 1684.34
s 197.86 1688.14
s 1664.98 593.24
s 3206.72 3067.00
s 1266.72 2074.87
s 3458.27 3186.59
s 1263.92 2088.09
s 1179.14 2697.72
s 49.44 2311.46
s 3450.41 3170.84
s 3305.11 401.40
s 3460.59 3179.40
s 3225.50 910.86
s 1899.99 455.12
s 3200.69 3057.45
s 1172.35 2725.24
s 1889.59 470.36
s 1301.02 2007.70
s 13.24 519.84
s 3827.19 3546.16
s 1916.25 454.10
s 1904.47 462.55
s 2181.75 337.19
s 3854.28 821.53
s 1384.70 1138.77
s 1916.99 448.73
s 2226.98 1852.86
s 0.86 522.75
s 3457.09 3171.35
s 215.85 1662.33
s 1366.36 1135.96
s 2169.32 342.68
s 1938.82 3311.68
s 22.69 2325.79
s 3191.51 3071.95
s 500.86 384.05
s 1235.56 641.10
s 2274.09 3441.68
s 2271.80 3447.66
s 3853.72 833.32
s 1373.98 1123.86
s 1679.21 596.26
s 2018.39 2284.31
s 197.36 1695.40
s 1916.81 3325.37
s 1266.01 2085.49
s 1232.58 653.08
s 1260.45 642.17
s 3319.35 384.17
s 2044.01 2282.79
s 1254.29 630.18
s 2226.60 1837.78
s 1257.97 2085.12
s -12.08 524.36
s 199.48 1682.45
s 3322.88 403.81
s 2192.53 338.19
s 2037.17 2270.93
s 1304.88 1977.41
s 3462.87 3177.25
s 1918.13 3337.44
s 2035.14 2283.26
s 3.80 526.26
s 2192.72 1576.84
s 1663.35 598.71
s 1274.70 2076.29
s 3306.06 401.19
s 2060.27 2273.40
s 2181.59 1559.51
s 1373.06 1132.61
s 58.30 2769.74
s 3292.40 409.07
s 1338.18 1995.87
s 2268.65 3427.87
s 2187.62 1569.96
s 3313.97 409.23
s 2163.77 353.55
s 1910.22 3312.98
s 43.53 2298.93
s 46.77 2316.99
s 1686.39 595.66
s 33.43 2303.47
s 1308.46 2005.33
s 3310.08 419.19
s 221.19 1673.35
s 3305.77 418.66
s 1200.15 2705.52
s 1909.70 461.19
s 3860.24 827.95
s 27.21 2310.82
s 459.20 2533.44
s 1903.19 461.17
s 2152.33 360.32
s 2211.15 1877.00
s 56.03 2766.24
s 50.44 2746.51
s 3838.91 3536.23
s 38.12 2761.14
s 2040.57 2265.00
s 2217.88 1871.42
s 1250.48 642.42
s 3239.00 904.53
s 3214.46 3062.88
s 1264.59 645.28
s 60.20 2780.56
s 1916.72 442.02
s 2042.52 2270.79
s 54.48 2781.20
s 1921.45 438.75
s 1247.54 640.75
s 2198.62 1560.33
s 2218.89 1857.72
s 1233.87 640.05
s 1327.33 2006.75
s 1683.10 601.90
s 2277.40 3441.04
s 1918.43 452.64
s 1363.85 1123.78
s 2288.91 3429.59
s 1895.03 464.87
s 3849.21 825.51
s 3462.53 3184.96
s 3304.22 416.25
s 3847.24 815.78
s 1917.14 448.45
s 1179.94 2714.57
s 2174.34 357.86
s 1906.68 466.44
s 49.19 2745.08
s 3858.77 816.68
s 3835.19 3548.91
s 1933.55 3315.04
s 213.09 1667.57
s 3837.28 817.17
s 3309.06 407.84
s 1678.99 595.53
s 3448.79 3166.58
s 3238.33 892.84
s 8.10 515.80
s 1355.86 1135.71
s 1897.23 452.52
s 2298.94 3442.98
s 1900.10 458.62
s -2.15 501.59
s 2164.95 341.32
s 3235.56 929.89
s 2228.14 1842.55
s 3463.29 3175.83
s 3307.53 421.73
s 2216.50 1862.64
s 1298.64 1987.93
s 1249.82 625.44
s 1199.00 2715.55
s 463.18 2533.22
s 44.75 2318.82
s 3855.57 825.69
s 3821.99 3518.63
s 2282.70 3430.69
s 1234.60 645.11
s 2233.83 1849.01
s 2283.43 3451.95
s 3192.25 3044.49
s 3309.10 419.17
s 1325.86 2004.45
s 2286.85 3438.42
s 3820.03 3521.88
s 1240.40 646.30
s 1325.29 1989.62
s 2029.17 2271.86
s 1685.70 582.05
s 1933.86 3335.54
s 1299.66 2001.71
s 2184.45 1566.02
s 1259.31 630.75
s 499.00 385.65
s 2186.67 1592.13
s 3835.43 3540.43
s 3850.40 838.10
s 1680.66 593.81
s 1931.23 3315.34
s 3312.69 426.25
s 1245.88 648.88
s 1913.90 466.86
s 40.28 2306.01
s 3316.48 423.53
s 1385.21 1115.57
s 441.32 2528.26
s 2170.94 346.44
s 3234.62 894.43
s 3827.37 3534.95
s 2182.99 1569.23
s 3830.37 3539.45
s 2163.59 344.41
s 3311.91 415.81
s 1190.32 2700.85
s 1319.60 2009.61
s 1238.25 638.98
s 1269.70 2077.41
s 1258.63 635.67
s 2217.33 1851.11
s 1920.49 3336.93
s 3292.04 416.89
s 2217.23 1856.34
s 203.85 1678.47
s 3197.98 3050.30
s 456.61 2527.67
s 1295.90 1990.50
s 2156.78 344.76
s 1195.43 2711.48
s 3212.06 3082.78
s 517.89 399.38
s 461.22 2522.51
s 1650.10 591.82
s 2151.97 359.84
s 1371.60 1129.65
s 2201.20 1865.24
s 3461.83 3142.92
s 1687.35 595.48
s 3847.70 824.74
s 2027.24 2271.41
s 3834.70 3565.16
s 36.82 2310.64
s 496.26 392.84
s 2026.00 2281.80
s 1185.42 2692.63
s 2201.08 1569.73
s 2288.95 3429.88
s 2034.90 2262.03
s 1922.88 447.28
s 2174.21 1561.83
s 1274.73 2078.54
s 16.09 527.62
s 1370.00 1134.26
s 2284.06 3430.06
s 2159.33 356.06
s 1247.80 2062.89
s 1924.06 3324.75
s 3467.31 3181.68
s 55.38 2329.95
s 8.83 525.84
s 47.39 2330.16
s 1920.22 452.07
s 33.64 2326.03
s 1370.86 1131.01
s 1909.11 459.09
s 3455.49 3170.30
s 21.57 523.81
s 3220.86 903.33
s 2219.70 1847.19
s 1227.03 660.16
s 2221.00 1859.63
s 28.94 2327.67
s 1643.08 596.35
s 3834.04 828.50
s 3193.83 3068.28
s 218.62 1699.29
s 1230.70 644.48
s 1678.88 611.78
s 3233.29 913.97
s 9.38 525.95
s 1376.50 1135.23
s 3469.75 3178.42
s 3847.60 839.42
s 456.54 2531.43
s 1285.21 2068.72
s 3447.21 3169.67
s 1188.20 2704.87
s 1663.96 589.03
s 2210.31 1878.98
s -6.71 524.87
s 3454.36 3156.50
s 3463.87 3175.42
s 457.67 2544.79
s 1307.33 1981.10
s 1239.56 656.20
s 1256.59 2072.30
s 1280.33 2096.56
s 2293.29 3441.39
s 3175.77 3060.80
s 2217.34 1868.80
s 2186.07 1567.48
s 2219.56 1866.18
s 3209.15 3066.88
s 461.16 2517.99
s 2182.75 1555.40
s 1325.40 2019.33
s 1667.09 617.03
s 1907.72 456.44
s 1265.16 2063.12
s 1679.77 591.60
s 2149.13 348.46
s 3243.22 912.13
s 2030.00 2257.48
s 46.44 2789.11
s 11.73 539.24
s 1930.73 3334.30
s 1175.45 2707.72
s 1267.26 2078.83
s 2230.93 1854.82
s 32.13 2318.47
s 2270.86 3441.38
s 1914.41 442.16
s 1949.69 3341.43
s 1193.50 2703.69
s 3231.82 903.71
s 1194.58 2720.18
s 51.83 2754.13
s 2184.18 1550.83
s 2145.76 349.59
s 1266.10 2083.60
s 1664.08 585.73
s 2170.94 339.92
s 2281.53 3444.85
s 1685.84 581.05
s 1301.10 2005.70
s 461.44 2541.98
s 1191.70 2715.95
s 1183.61 2708.62
s 3455.81 3165.41
s 35.41 2328.59
s 1178.50 2727.53
s 3230.07 910.79
s 1937.81 3341.03
s 3868.31 818.66
s -1.86 508.58
s 1903.84 455.82
s 3462.66 3168.24
s 1233.09 649.89
s 1260.39 657.18
s 2230.40 1856.84
s 2224.47 1861.62
s 3202.75 3057.61
s 1273.15 2062.22
s 30.70 523.11
s 1238.30 642.93
s 1197.64 2716.17
s 3867.82 826.78
s 1926.96 3332.99
s 57.51 2314.59
s 2198.67 1863.23
s 2198.57 1575.62
s 1932.18 3322.67
s 1174.62 2720.84
s 1673.83 585.36
s 3452.72 3155.18
s 3842.84 824.19
s 41.65 2318.41
s 1905.78 462.67
s 2191.10 1576.64
s 3299.83 429.39
s 2224.38 1868.18
s 1275.25 2074.72
s 2013.54 2269.03
s 3834.87 3533.74
s 469.79 2526.66
s 1911.00 461.58
s 2169.42 336.48
s 1253.13 2068.30
s 3196.78 3056.41
s 3188.22 3065.89
s 1384.37 1116.23
s 1233.38 648.90
s 2165.69 359.81
s 494.84 407.19
s 1937.82 3311.04
s 1899.35 459.43
s 507.05 409.21
s 445.75 2527.89
s 3857.77 830.10
s 450.83 2538.90
s 11.78 521.17
s 1294.13 2023.13
s 1263.83 2070.05
s 495.02 397.19
s 467.78 2544.70
s 2181.10 1574.08
s 1249.30 643.62
s 3838.03 827.07
s 14.15 533.47
s 50.96 2771.20
s 2284.52 3430.37
s 508.32 381.50
s 504.49 400.71
s 2223.89 1854.23
s 2213.95 1864.45
s 56.84 2304.06
s 30.00 2312.71
s 3823.55 3548.09
s 2035.66 2296.18
s 489.64 385.38
s 462.57 2533.63
s 1921.47 3321.30
s 1246.12 645.14
s 1666.54 605.35
s 3855.36 842.14
s 3242.87 923.19
s 429.79 2517.31
s 1.93 531.61
s 1256.81 627.54
s 451.79 2528.36
s 1942.42 3330.38
s 1173.73 2702.37
s 2177.60 339.20
s 1182.85 2703.31
s 3839.98 816.98
s 200.95 1686.84
s 2190.00 1547.88
s 2037.19 2263.88
s 1674.56 608.05
s 3311.23 428.25
s 3843.72 3532.76
s 515.21 395.51
s 1907.00 452.85
s 465.05 2538.14
s 467.60 2536.36
s 1204.14 2706.55
s 1244.10 644.58
s 14.11 521.77
s 3853.83 834.34
s 1247.40 649.50
s 448.83 2540.42
s 452.92 2524.87
s 3221.64 916.64
s 3192.37 3052.29
s 461.90 2534.76
s 2153.83 349.54
s 63.92 2766.20
s 3229.91 899.81
s 214.79 1688.72
s 3193.28 3068.48
s 3187.77 3077.63
s 1287.21 2066.60
s 1306.38 2012.79
s 3188.07 3066.40
s 1912.57 452.41
s 220.71 1685.31
s 1652.57 588.38
s 1891.10 454.05
s 66.15 2762.96
s 1272.69 2071.67
s 469.14 2526.41
s 11.09 519.38
s 3308.39 422.82
s 2183.02 1566.24
s 1253.34 2086.13
s 2215.42 1861.65
s 1287.10 2087.52
s 3341.81 413.18
s 3301.06 413.61
s 3229.39 900.09
s 3827.68 3556.49
s 1263.88 2085.95
s 3189.29 3057.19
s 1894.55 460.70
s 3838.09 3538.47
s 1942.50 3346.57
s 1316.05 2003.73
s 2270.56 3436.48
s 502.54 392.65
s 1307.69 2010.24
s 3310.20 414.54
s 2137.15 342.03
s 439.58 2514.72
s 3206.42 3054.55
s 2281.35 3440.09
s 42.25 2297.07
s 1932.10 3331.91
s 50.06 2745.99
s 3237.36 901.05
s 3845.36 827.92
s 499.45 392.28
s 1894.49 466.15
s 66.02 2323.14
s 2152.27 352.96
s 2207.23 1555.77
s 1314.32 1998.22
s 8.78 525.60
s 50.92 2762.60
s 38.19 2780.98
s 44.23 2759.34
s 1314.78 2008.20
s 49.74 2777.10
s 3239.06 900.55
s 524.86 400.39
s 1689.70 603.55
s 3239.95 907.09
s 3849.44 836.49
s 1386.26 1132.70
s 1654.92 593.42
s 3322.11 409.56
s 2178.26 1576.56
s 3840.58 3544.88
s 498.17 401.94
s 1676.14 603.16
s 3311.25 407.90
s 492.41 398.13
s 1275.34 2077.22
s 2042.17 2249.13
s 2206.11 1577.84
s 3306.28 410.76
s 1895.74 464.47
s 1926.11 3329.04
s 48.74 2759.77
s 1926.47 3321.84
s 1677.36 594.25
s 3306.05 412.61
s 506.94 394.32
s 1943.96 3321.33
s 1199.05 2709.83
s 3303.82 434.74
s 1676.29 588.35
s 452.94 2523.81
s 1666.72 600.60
s 1657.35 603.01
s 1235.05 645.60
s 505.32 383.40
s 3315.05 410.41
s 1281.05 2092.13
s 2211.20 1866.43
s 489.29 406.29
s 3823.98 3558.39
s 3187.06 3060.79
s 3464.78 3160.32
s 3847.56 821.24
s 2203.28 1858.98
s 3847.75 833.36
s 1207.04 2711.56
s 1176.78 2713.68
s 1238.41 633.75
s 3846.75 826.14
s 3212.80 3063.14
s 9.91 516.52
s 50.50 2307.91
s 1244.08 640.67
s 3835.68 837.94
s 3297.89 416.25
s 3830.64 3541.57
s 2194.96 1562.82
s 3854.11 830.39
s 3311.73 426.25
s 3301.54 405.34
s 219.92 1677.95
s 1677.15 608.38
s 3443.33 3182.10
s 62.61 2785.23
s 441.58 2540.45
s 3226.24 903.68
s 1382.52 1114.82
s 2185.99 350.78
s 1937.88 3321.30
s 46.66 2767.64
s 1914.38 466.08
s 1185.41 2713.62
s 3468.92 3171.17
s 2157.22 353.29
s 3191.06 3053.89
s 35.54 2307.48
s 2155.19 334.82
s 50.40 2339.54
s 1174.01 2736.23
s 2155.28 355.40
s 3852.96 839.34
s 3841.38 808.84
s 1656.36 574.43
s 459.33 2543.00
s 50.29 2773.47
s 3874.98 839.61
s 3217.81 898.13
s 2180.10 343.64
s 1247.80 655.35
s 1904.84 449.10
s 3836.16 3538.94
s 2292.29 3440.50
s 71.83 2778.01
s 1925.05 3338.72
s 1920.06 3327.69
s 2032.41 2275.36
s 442.48 2546.09
s 3458.35 3174.66
s 3195.93 3053.08
s 1368.82 1125.66
s 2153.59 340.86
s 3311.15 422.53
s 3304.42 415.73
s 1366.76 1131.46
s 2163.24 347.15
s 1894.05 456.34
s 3826.09 3537.19
s 3206.96 3058.82
s 2021.13 2271.69
s 1186.57 2721.27
s 500.21 390.66
s 1254.56 649.64
s 3236.32 900.94
s 3240.27 896.63
s 1944.22 3332.22
s 3248.66 917.65
s 46.10 2319.44
s 1376.14 1142.68
s 1266.69 2062.68
s 2228.80 1876.69
s 39.22 2314.11
s 499.82 409.22
s 3841.24 821.04
s 18.87 536.43
s 3820.73 3543.81
s 1380.56 1128.47
s 3198.92 3050.81
s 3210.30 3054.06
s 1927.89 3337.83
s 16.59 2304.26
s 3301.76 428.72
s 504.84 418.30
s 2279.32 3438.86
s 3841.84 822.11
s 1385.74 1136.17
s 1185.09 2709.73
s 1256.48 636.40
s 1935.18 3309.82
s 206.48 1676.60
s 1250.06 2090.78
s 510.57 414.07
s 1.25 534.74
s 2032.10 2268.25
s 494.04 395.99
s 3844.76 827.64
s 2033.51 2275.51
s 1675.78 589.26
s 2172.79 1561.92
s 1242.16 645.79
s 212.05 1669.41
s 1931.89 3343.29
s 443.23 2517.72
s 2279.02 3433.22
s 3.95 507.86
s 2240.05 1872.64
s 3195.84 3056.52
s 2176.98 1584.39
s 195.33 1672.07
s 495.71 407.37
s 52.86 2755.52
s 51.92 2754.67
s 1908.66 458.46
s 2192.74 1567.79
s 2290.96 3439.17
s 3308.83 422.50
s 43.02 2301.80
s 2288.33 3441.18
s 2224.90 1856.23
s 3199.67 3040.53
s 55.65 2756.17
s 1198.35 2725.47
s -1.92 536.01
s 2165.94 360.76
s 70.55 2764.12
s 2282.53 3428.07
s 513.41 415.47
s 3862.13 849.75
s 1257.76 651.93
s 507.36 403.44
s 1253.87 637.09
s 2023.63 2282.73
s 1383.32 1132.31
s -14.83 542.30
s 2177.25 1577.68
s 41.73 2758.65
s 3322.96 434.01
s 48.94 2778.03
s 2158.83 340.48
s 2029.32 2270.30
s 1235.61 631.83
s 3263.39 897.05
s 465.60 2547.07
s 1678.71 613.07
s 3815.88 3548.69
s 2176.40 1566.65
s 1188.35 2696.90
s 1921.91 464.29
s 2156.26 338.29
s 2208.07 1865.84
s 3304.54 427.08
