Vehicle 250
s 3790.74 2278.64
s 384.24 1832.03
s 289.51 2751.61
s 3514.85 2550.84
s 1342.16 2881.21
s 3534.67 2547.88
s 3109.70 3827.53
s 3576.86 3865.63
s 1394.68 3767.10
s 1297.04 2137.80
s 3654.18 705.18
s 3716.54 3515.01
s 557.79 719.97
s 3778.75 2247.30
s 546.00 704.03
s 3301.52 732.06
s 1345.48 2884.61
s 797.56 3551.70
s 2141.19 181.81
s 2124.61 194.39
s 3562.24 3866.03
s 3519.98 2559.89
s 2668.52 2442.89
s 3498.02 2545.01
s 368.03 1828.14
s 2967.23 3861.79
s 389.53 1854.09
s 2654.53 2464.63
s 1391.54 3768.72
s 803.92 3560.54
s 1011.44 274.68
s 2438.76 442.62
s 483.59 1484.60
s 2667.37 2442.01
s 497.16 1496.30
s 2665.16 2436.73
s 291.33 2761.38
s 2660.98 2452.89
s 3102.35 3846.72
s 3516.07 2563.66
s 562.75 712.59
s 3489.45 1118.87
s 399.08 1845.22
s 2749.51 3794.40
s 3570.68 3854.94
s 1307.48 2180.43
s 1284.69 2179.27
s 1339.87 2895.51
s 2681.05 2441.38
s 3308.94 716.84
s 3312.35 722.38
s 3374.95 2725.36
s 992.64 275.70
s 1378.13 3759.57
s 3509.15 2548.66
s 3710.48 3514.31
s 3505.50 2553.23
s 985.11 276.67
s 2735.97 3795.22
s 1369.22 2886.58
s 3526.73 2542.38
s 382.50 1837.37
s 985.00 281.01
s 3090.02 3822.67
s 3724.16 3495.65
s 2434.55 417.63
s 2649.19 2444.82
s 2987.22 3447.73
s 3295.68 727.53
s 3569.20 3860.54
s 2129.68 199.80
s 1395.43 3761.15
s 2749.10 3785.09
s 553.78 702.15
s 1292.89 2149.33
s 1394.94 3767.88
s 3481.46 1146.75
s 2728.45 3784.60
s 3376.16 2717.83
s 2454.01 431.46
s 1371.81 3774.35
s 2143.64 183.29
s 3292.99 710.00
s 3377.65 2716.31
s 805.89 3557.95
s 2664.05 2446.13
s 2954.62 3841.03
s 2455.31 442.92
s 3118.25 3836.13
s 3471.92 1137.12
s 2328.78 909.97
s 3107.64 3822.57
s 2957.35 3854.38
s 2142.41 169.15
s 3678.04 717.53
s 2976.68 3450.72
s 1376.15 2887.48
s 388.75 1839.37
s 2647.20 2421.96
s 2982.82 3453.95
s 1006.74 268.75
s 1371.16 2871.20
s 983.40 260.46
s 484.95 1486.95
s 3566.34 3847.81
s 3389.66 2740.35
s 3515.48 2538.33
s 1302.91 2151.33
s 2340.50 921.23
s 1348.20 2896.09
s 396.14 1831.79
s 2988.87 3454.14
s 2428.12 411.80
s 2982.25 3862.17
s 3474.78 1119.43
s 3711.04 3498.24
s 999.52 278.05
s 2144.87 183.89
s 3783.99 2267.97
s 795.42 3555.54
s 2663.88 2451.68
s 2431.37 434.90
s 3701.82 3506.26
s 2129.08 181.96
s 302.71 2756.78
s 466.25 1515.57
s 3303.02 708.24
s 2309.52 899.63
s 791.85 3553.89
s 2345.81 902.61
s 2450.01 430.04
s 566.21 721.20
s 795.90 3565.00
s 1380.66 3775.50
s 2135.93 155.36
s 2989.02 3483.08
s 2657.55 2448.94
s 1288.64 2157.14
s 3516.16 2568.09
s 1385.52 3758.87
s 2965.27 3474.57
s 279.51 2737.42
s 3361.12 2714.52
s 3528.11 2558.31
s 373.81 1845.95
s 3507.77 2553.59
s 3483.38 1144.94
s 2445.67 448.41
s 1290.88 2150.68
s 3556.49 3876.58
s 1295.25 2140.78
s 2980.32 3854.02
s 2339.06 934.03
s 3723.13 3516.84
s 305.97 2755.03
s 2140.89 189.52
s 2429.43 437.50
s 1293.07 2147.12
s 2994.85 3484.15
s 3770.49 2268.83
s 3374.47 2725.97
s 471.06 1499.78
s 3695.82 719.28
s 1382.32 3760.79
s 3572.16 3873.75
s 543.69 690.19
s 781.19 3552.06
s 1280.17 2153.19
s 3120.42 3828.02
s 3793.37 2278.17
s 2445.44 454.07
s 998.70 272.64
s 300.86 2746.61
s 485.89 1488.50
s 382.30 1832.03
s 3491.62 2568.86
s 2730.12 3773.21
s 2318.75 896.08
s 2666.76 2454.39
s 3668.46 722.91
s 1387.26 3782.16
s 3520.28 2559.38
s 3689.40 700.16
s 293.83 2724.23
s 2454.20 437.97
s 3488.71 1141.07
s 2964.67 3464.94
s 564.05 705.97
s 3570.04 3846.76
s 806.28 3542.28
s 3519.24 2559.36
s 2431.26 434.56
s 2447.68 420.65
s 1400.90 3783.07
s 292.00 2763.28
s 2657.52 2457.95
s 3494.43 1141.27
s 2975.06 3474.28
s 2443.17 441.02
s 1399.84 3768.56
s 2663.42 2456.75
s 3352.67 2711.42
s 2455.89 426.66
s 2669.59 2453.87
s 1012.01 265.46
s 547.31 718.57
s 294.69 2747.48
s 2460.16 456.01
s 2333.74 903.56
s 554.59 696.43
s 2763.08 3788.56
s 1316.10 2139.10
s 3475.03 1142.40
s 1390.30 3762.02
s 2660.00 2440.27
s 2345.95 915.00
s 3778.31 2249.77
s 3355.61 2715.03
s 3804.05 2271.21
s 3579.52 3854.45
s 2976.51 3453.80
s 1281.74 2151.10
s 3527.24 2550.11
s 1275.25 2143.15
s 2968.91 3448.02
s 2968.72 3852.25
s 2649.34 2460.76
s 3369.92 2709.75
s 2668.05 2435.79
s 3484.08 1130.25
s 1352.60 2884.51
s 2331.30 914.83
s 2441.75 443.95
s 2435.20 423.54
s 301.86 2718.72
s 2456.26 420.62
s 3309.44 711.47
s 2963.62 3834.25
s 2986.36 3458.41
s 371.21 1834.19
s 3782.42 2265.39
s 3794.59 2266.99
s 2661.24 2451.40
s 3574.89 3860.79
s 2979.09 3470.77
s 3383.98 2717.43
s 3312.64 726.28
s 2318.37 904.94
s 2145.56 199.16
s 379.15 1841.90
s 2457.56 409.06
s 3474.23 1140.24
s 3121.03 3812.17
s 2961.48 3848.74
s 379.81 1851.44
s 382.32 1840.74
s 2131.27 173.26
s 2651.09 2445.65
s 3800.75 2256.13
s 2642.12 2442.22
s 794.99 3535.24
s 2967.04 3482.49
s 2950.20 3862.37
s 792.20 3550.83
s 3705.84 3506.83
s 2157.72 168.50
s 3479.27 1135.82
s 1357.29 2885.68
s 3395.23 2724.11
s 312.75 2756.41
s 2968.38 3869.35
s 3717.31 3510.52
s 2973.99 3468.65
s 3482.92 1146.21
s 2336.00 904.90
s 988.59 268.52
s 3472.53 1158.89
s 1278.75 2147.47
s 378.26 1832.64
s 3088.84 3830.58
s 3082.34 3821.88
s 1388.96 3775.83
s 3786.58 2266.62
s 3374.38 2722.33
s 3554.07 3863.12
s 297.55 2753.38
s 1300.70 2148.40
s 3788.98 2278.64
s 473.81 1501.65
s 463.12 1490.27
s 2447.21 419.33
s 2737.25 3799.94
s 1360.10 2889.67
s 2143.91 179.03
s 1364.32 2888.05
s 2956.39 3862.57
s 2976.47 3858.65
s 3797.81 2258.48
s 3106.61 3820.15
s 307.55 2739.60
s 3474.32 1148.45
s 298.87 2746.09
s 2969.23 3859.69
s 463.02 1477.62
s 3678.52 727.73
s 557.63 705.31
s 2987.76 3460.61
s 3806.37 2266.95
s 2661.41 2478.46
s 1364.88 3762.91
s 463.01 1479.59
s 799.59 3556.42
s 2147.77 188.55
s 3696.19 3506.24
s 3574.81 3863.93
s 3708.65 3510.60
s 2951.54 3862.94
s 1357.21 2891.06
s 3664.54 707.14
s 3798.88 2268.01
s 2135.35 176.54
s 2964.41 3870.87
s 3560.91 3871.80
s 376.18 1856.12
s 1303.26 2136.72
s 3103.17 3824.03
s 2740.70 3773.94
s 785.88 3550.47
s 303.74 2745.18
s 391.24 1833.16
s 1295.70 2141.51
s 370.80 1839.31
s 3810.92 2267.18
s 492.96 1494.71
s 3531.94 2550.07
s 302.10 2732.51
s 3470.44 1143.10
s 478.58 1498.08
s 3495.87 1136.93
s 3521.04 2541.72
s 2324.39 904.38
s 2752.16 3777.98
s 3804.40 2253.67
s 2656.34 2473.48
s 2665.28 2448.47
s 1348.27 2882.88
s 989.84 284.18
s 2347.43 917.52
s 2757.99 3788.02
s 3466.27 1134.74
s 986.78 272.46
s 2153.06 195.82
s 2982.10 3450.92
s 2647.24 2451.80
s 379.49 1856.41
s 992.65 272.40
s 2961.48 3866.96
s 794.12 3529.05
s 1372.34 3777.16
s 3107.87 3835.26
s 3796.71 2265.03
s 3552.40 3849.67
s 285.98 2752.04
s 296.79 2744.96
s 3296.83 721.54
s 3372.86 2712.69
s 2980.91 3471.94
s 2651.58 2442.91
s 1286.85 2149.38
s 3367.37 2710.18
s 3702.72 3494.19
s 3499.46 1157.98
s 2667.16 2451.73
s 579.73 707.56
s 2660.17 2447.67
s 1344.70 2901.36
s 2453.61 448.80
s 3386.10 2711.15
s 2957.72 3859.36
s 557.75 717.89
s 452.27 1495.71
s 2338.79 909.31
s 2757.22 3778.23
s 370.57 1844.60
s 2646.77 2454.55
s 3382.88 2742.97
s 1015.37 264.90
s 2743.16 3820.57
s 3356.48 2710.90
s 2439.41 432.32
s 2444.91 436.30
s 992.88 272.12
s 2337.62 925.81
s 2658.32 2457.89
s 1348.00 2885.84
s 3817.84 2259.51
s 3668.14 719.11
s 3669.83 712.87
s 1289.02 2134.92
s 813.17 3560.36
s 3563.65 3860.27
s 2440.92 437.84
s 2666.89 2438.50
s 3502.19 1142.19
s 3104.82 3821.50
s 2982.61 3860.06
s 2445.43 435.18
s 3724.07 3488.56
s 802.25 3558.76
s 2137.20 190.14
s 2988.34 3451.55
s 2131.10 173.43
s 3517.49 2532.35
s 1306.27 2139.74
s 546.43 710.02
s 2416.35 418.84
s 3564.23 3860.64
s 1299.15 2160.16
s 3483.16 1130.64
s 3522.17 2550.22
s 461.37 1504.63
s 2429.76 428.28
s 306.30 2731.80
s 1288.65 2153.55
s 3507.86 2555.89
s 3708.81 3495.55
s 2973.09 3864.37
s 3287.06 706.24
s 2955.09 3858.23
s 3491.70 1142.89
s 3794.78 2264.36
s 2125.54 176.47
s 3371.16 2716.63
s 2341.44 906.43
s 3369.30 2705.80
s 3099.92 3829.92
s 2975.05 3841.91
s 560.01 696.53
s 3397.70 2715.05
s 3578.01 3853.96
s 797.14 3549.48
s 2456.00 450.85
s 2425.30 427.97
s 806.11 3550.40
s 3381.21 2716.27
s 1276.57 2150.82
s 3468.56 1113.27
s 2959.71 3868.06
s 559.60 698.81
s 782.45 3558.27
s 3579.04 3872.62
s 2966.50 3863.86
s 379.60 1828.76
s 3705.85 3500.96
s 301.98 2738.70
s 1349.27 2884.75
s 560.84 705.09
s 3470.03 1131.24
s 1001.22 267.87
s 3376.66 2723.12
s 2439.41 448.78
s 2342.32 936.44
s 3699.74 3512.16
s 784.34 3540.70
s 3801.81 2251.80
s 2436.48 425.38
s 3386.03 2729.67
s 3785.49 2265.82
s 371.36 1829.92
s 560.07 716.04
s 1007.64 276.40
s 2996.65 3464.22
s 2330.02 909.06
s 3517.62 2549.63
s 2971.09 3866.20
s 322.24 2737.36
s 800.70 3557.88
s 3698.61 3508.44
s 2340.03 908.47
s 1288.41 2152.47
s 471.77 1479.96
s 302.03 2736.50
s 1002.06 267.34
s 3313.81 723.99
s 3467.50 1128.33
s 2760.26 3785.44
s 2747.10 3802.77
s 2978.36 3468.96
s 3726.00 3511.44
s 987.47 263.58
s 2730.83 3782.75
s 470.99 1489.88
s 3794.90 2260.39
s 3503.64 2535.12
s 310.67 2744.76
s 3705.46 3501.02
s 389.30 1831.96
s 1005.61 280.90
s 3387.85 2725.98
s 2314.46 908.95
s 272.91 2747.52
s 999.78 261.63
s 1003.03 281.11
s 1001.98 255.75
s 2962.81 3836.88
s 380.05 1833.97
s 366.17 1831.84
s 788.94 3538.44
s 814.85 3552.87
s 2761.00 3789.79
s 2324.56 898.69
s 2647.99 2444.11
s 2442.02 428.77
s 384.74 1851.23
s 1386.09 3778.49
s 797.82 3544.58
s 402.95 1848.16
s 3381.40 2718.83
s 3800.25 2248.37
s 563.72 690.38
s 480.58 1506.36
s 2450.84 444.85
s 3089.51 3819.20
s 3116.05 3848.16
s 1384.41 3773.68
s 304.45 2740.88
s 554.31 705.69
s 1347.40 2884.59
s 2453.91 422.07
s 3799.48 2264.28
s 2130.42 184.56
s 2662.95 2430.63
s 2748.20 3806.21
s 2667.35 2452.53
s 2981.34 3457.47
s 1297.85 2154.82
s 391.07 1839.42
s 2328.92 915.10
s 2636.03 2481.68
s 1395.59 3772.74
s 2988.09 3465.22
s 981.59 267.46
s 2739.77 3792.11
s 3493.39 1130.86
s 3564.01 3855.57
s 3552.38 3868.30
s 3571.55 3861.01
s 3376.74 2718.32
s 2122.69 188.11
s 2660.81 2464.70
s 2983.69 3859.87
s 800.39 3547.23
s 2677.74 2450.39
s 2955.27 3857.69
s 3572.38 3883.18
s 3680.46 724.31
s 3304.83 697.66
s 3101.22 3835.49
s 2440.86 440.45
s 2148.54 163.35
s 3795.57 2262.32
s 283.76 2728.60
s 3679.31 722.48
s 3310.07 705.65
s 2979.11 3463.29
s 2661.43 2453.58
s 3092.22 3838.74
s 479.35 1489.75
s 3481.96 1122.16
s 1292.77 2165.88
s 1281.03 2157.67
s 365.25 1831.13
s 3348.38 2720.99
s 3712.95 3500.75
s 2132.89 164.79
s 3679.19 727.07
s 374.28 1811.54
s 3366.61 2736.81
s 3393.51 2722.24
s 2135.46 184.12
s 3102.73 3836.21
s 2965.40 3468.74
s 376.42 1849.25
s 2425.94 439.06
s 306.79 2738.28
s 384.48 1853.66
s 2131.25 189.28
s 3791.91 2259.80
s 3095.31 3839.15
s 3468.02 1126.98
s 2751.67 3782.04
s 2145.14 192.46
s 3110.97 3828.59
s 3781.99 2250.02
s 785.93 3552.06
s 3370.17 2728.18
s 2333.64 919.90
s 2135.71 184.75
s 547.29 710.02
s 2150.91 161.10
s 3717.52 3509.82
s 3803.78 2258.35
s 2964.53 3856.49
s 2649.17 2440.06
s 480.37 1475.02
s 2134.51 184.91
s 2993.72 3469.76
s 3288.02 723.07
s 1294.45 2143.31
s 2730.92 3792.16
s 2741.34 3797.72
s 2441.24 417.31
s 2434.30 421.43
s 3792.28 2249.36
s 3815.04 2259.83
s 2643.88 2464.63
s 3469.46 1134.74
s 1388.42 3756.54
s 3709.78 3498.09
s 3509.06 2546.69
s 480.15 1486.07
s 3295.45 728.80
s 3318.65 719.52
s 3562.95 3847.59
s 2131.34 190.72
s 554.83 715.02
s 3724.98 3504.55
s 2976.86 3467.72
s 2144.23 170.09
s 3475.16 1157.86
s 565.08 696.86
s 3713.95 3501.64
s 2343.05 917.22
s 790.26 3555.76
s 2974.43 3457.66
s 1276.58 2149.11
s 2962.96 3850.65
s 571.66 699.74
s 484.05 1475.21
s 3718.23 3499.05
s 3729.88 3486.33
s 2733.51 3790.26
s 800.14 3547.31
s 1294.04 2143.18
s 2106.78 186.47
s 2967.35 3871.51
s 289.42 2737.84
s 1274.13 2139.17
s 3678.64 710.06
s 3668.92 692.18
s 2140.87 174.39
s 3115.56 3842.69
s 3477.87 1145.88
s 2655.72 2444.35
s 3574.93 3860.93
s 1355.80 2881.48
s 3299.21 721.74
s 376.16 1843.86
s 3707.81 3487.29
s 310.09 2741.04
s 3520.56 2558.14
s 3560.14 3850.96
s 379.44 1855.01
s 1365.67 2882.70
s 2445.44 440.92
s 3689.18 731.93
s 804.74 3545.31
s 3109.09 3830.13
s 296.50 2752.88
s 2951.63 3843.86
s 3565.76 3861.04
s 3388.49 2727.26
s 1337.80 2877.18
s 1366.47 2867.55
s 385.36 1838.28
s 3681.58 720.46
s 2144.92 183.94
s 3796.33 2259.36
s 2740.04 3790.75
s 2647.61 2467.85
s 555.30 693.31
s 371.33 1838.59
s 494.75 1485.60
s 3116.83 3842.86
s 455.36 1492.17
s 3517.83 2563.27
s 790.19 3542.41
s 3480.27 1137.42
s 2333.73 916.75
s 3485.00 1138.16
s 1379.85 3765.08
s 1342.98 2882.26
s 382.99 1842.58
s 1401.57 3772.74
s 3485.96 1134.59
s 817.67 3547.06
s 1335.55 2886.92
s 787.37 3550.20
s 1281.84 2149.68
s 2319.90 911.53
s 2994.64 3459.20
s 3800.99 2258.33
s 3788.44 2281.09
s 3293.85 711.30
s 3474.14 1137.62
s 3702.66 3502.82
s 2966.17 3851.07
s 2339.87 918.84
s 3093.10 3839.48
s 2428.35 437.09
s 804.59 3550.92
s 2757.29 3791.64
s 3703.39 3492.37
s 2138.00 180.35
s 3105.93 3809.99
s 3473.44 1121.86
s 2749.93 3792.28
s 3726.60 3503.64
s 482.59 1483.29
s 1300.16 2151.23
s 3368.35 2717.31
s 378.76 1831.31
s 3089.51 3818.19
s 3392.72 2724.53
s 391.99 1831.34
s 3523.44 2551.13
s 3732.08 3515.27
s 3521.51 2565.55
s 1360.12 2881.95
s 3380.50 2712.88
s 2744.34 3799.66
s 3484.85 1142.16
s 372.29 1835.09
s 3311.16 703.78
s 315.04 2743.45
s 3781.19 2258.88
s 477.09 1495.12
s 2443.25 421.19
s 316.35 2734.67
s 3677.00 707.05
s 3709.58 3500.65
s 3490.03 1145.19
s 2139.73 168.89
s 2135.09 188.49
s 2152.05 179.13
s 3107.42 3841.12
s 3675.87 716.50
s 3672.66 725.67
s 1347.47 2888.39
s 2648.93 2452.62
s 3091.06 3841.51
s 317.72 2752.18
s 2328.13 917.14
s 3691.67 710.28
s 2962.95 3842.98
s 2964.39 3848.97
s 2114.08 171.30
s 3513.22 2551.56
s 3665.10 719.77
s 3683.04 728.19
s 2324.33 906.51
s 3525.36 2545.40
s 2984.51 3462.80
s 3399.72 2710.99
s 3297.96 716.61
s 3387.36 2709.98
s 2672.29 2453.21
s 3506.62 2557.07
s 2958.67 3845.29
s 3704.63 3509.49
s 1380.93 3764.53
s 483.54 1491.42
s 306.47 2750.53
s 3789.79 2263.42
s 994.60 268.53
s 789.78 3548.32
s 3107.05 3835.07
s 3721.83 3492.98
s 2734.87 3806.40
s 1304.76 2155.58
s 2735.66 3778.20
s 456.97 1488.26
s 462.26 1492.62
s 3704.88 3490.25
s 3677.45 722.09
s 3114.97 3844.26
s 2993.06 3458.13
s 369.70 1840.80
s 1379.51 3777.77
s 2143.63 205.77
s 3368.04 2705.77
s 322.53 2746.75
s 2966.24 3849.51
s 378.36 1834.72
s 801.06 3547.25
s 3677.70 717.17
s 1399.31 3768.91
s 994.56 264.65
s 3662.43 720.55
s 978.28 264.90
s 3486.82 1130.84
s 3311.49 712.81
s 2949.37 3831.83
s 2964.17 3844.11
s 1298.07 2146.72
s 1366.58 2900.84
s 2646.17 2447.25
s 3803.14 2261.10
s 3790.83 2278.30
s 487.32 1492.51
s 564.70 704.12
s 2742.98 3761.42
s 2644.41 2439.64
s 1383.00 3776.63
s 2347.06 905.75
s 1310.10 2145.20
s 3484.11 1138.61
s 3461.44 1127.35
s 781.62 3543.40
s 1290.59 2139.73
s 2752.08 3789.18
s 3676.89 701.97
s 557.64 713.39
s 3803.10 2255.59
s 3649.78 711.57
s 484.44 1488.48
s 490.40 1486.97
s 1348.74 2881.42
s 1392.94 3757.50
s 2149.67 167.50
s 999.39 265.55
s 392.46 1838.40
s 477.72 1493.72
s 3383.10 2738.65
s 3705.56 3488.12
s 1379.60 3748.02
s 791.67 3558.70
s 2960.95 3847.85
s 2337.64 920.91
s 1361.27 2897.11
s 3705.21 3500.66
s 2962.78 3843.74
s 1364.05 2905.33
s 3501.62 2544.10
s 3567.28 3855.70
s 3293.03 706.58
s 2655.09 2446.74
s 470.31 1468.45
s 3502.54 2563.34
s 3471.17 1131.38
s 3355.86 2727.61
s 1290.16 2146.38
s 2645.44 2462.02
s 1357.45 2882.10
s 3315.70 733.84
s 3528.28 2538.42
s 3711.36 3503.09
s 1349.83 2886.36
s 3302.35 705.94
s 282.43 2747.57
s 2969.03 3876.06
s 3480.78 1155.14
s 479.36 1485.97
s 2663.20 2459.28
s 556.94 698.17
s 1394.49 3776.60
s 1394.37 3761.25
s 3703.70 3510.78
s 792.03 3548.03
s 297.96 2739.88
s 550.62 702.95
s 3495.71 2543.43
s 1289.38 2146.89
s 1014.30 277.46
s 3556.64 3877.85
s 2139.61 178.36
s 3709.32 3500.19
s 2154.16 186.16
s 456.61 1475.03
s 1376.92 3764.30
s 3663.84 714.06
s 2963.94 3458.59
s 2342.29 910.89
s 1304.60 2142.35
s 383.51 1842.04
s 306.11 2739.33
s 3792.54 2283.21
s 3789.23 2251.62
s 3580.04 3863.02
s 2334.09 917.78
s 2131.39 176.19
s 388.14 1838.93
s 2145.04 162.37
s 1302.41 2137.49
s 3091.35 3835.69
s 2749.50 3794.09
s 2979.66 3475.34
s 3318.96 722.48
s 2329.11 915.10
s 2644.92 2452.10
s 2960.72 3466.63
s 3667.66 715.81
s 3799.42 2272.00
s 3666.79 720.82
s 386.09 1850.04
s 3372.20 2711.41
s 3717.94 3502.25
s 2750.60 3789.58
s 3382.35 2730.99
s 3123.55 3833.23
s 3665.96 718.80
s 3710.79 3512.35
s 3666.40 692.40
s 3106.45 3831.41
s 802.35 3565.70
s 2141.25 192.73
s 2757.62 3786.01
s 2989.18 3464.96
s 3780.93 2248.39
s 2133.47 197.15
s 1296.40 2155.31
s 2749.15 3790.30
s 2978.02 3471.55
s 3704.71 3505.76
s 1365.11 2880.24
s 2979.26 3865.58
s 2410.55 435.45
s 543.21 703.05
s 580.62 710.35
s 2149.44 168.15
s 3472.31 1130.79
s 998.19 279.44
s 563.02 714.37
s 2653.86 2459.21
s 287.92 2732.81
s 1384.75 3745.30
s 1346.64 2895.13
s 1009.74 264.46
s 2350.60 912.05
s 287.09 2753.70
s 2437.52 436.08
s 3376.70 2715.09
s 2331.05 913.91
s 2995.44 3465.18
s 2422.57 429.56
s 2455.26 418.24
s 3291.54 729.38
s 3554.02 3862.62
s 1282.03 2118.64
s 2440.87 423.34
s 3516.92 2542.36
s 385.97 1843.57
s 3302.48 721.91
s 1395.07 3775.15
s 3559.54 3852.51
s 2431.39 438.76
s 2441.63 409.19
s 3582.04 3858.82
s 2633.43 2455.12
s 1390.52 3759.72
s 3668.33 730.06
s 316.58 2762.38
s 473.68 1493.41
s 3386.60 2734.47
s 2429.29 438.74
s 2943.70 3853.08
s 1293.68 2138.76
s 1346.25 2872.65
s 3288.44 723.27
s 3554.26 3850.51
s 1353.15 2889.61
s 3783.76 2269.27
s 3680.00 708.75
s 2956.25 3869.64
s 3517.22 2551.98
s 3517.83 2548.01
s 2644.88 2453.32
s 3482.09 1151.18
s 3109.40 3835.55
s 1374.81 3768.12
s 1001.69 269.35
s 3667.25 714.25
s 3467.18 1142.76
s 795.51 3544.67
s 2147.77 177.24
s 3491.77 1144.28
s 3560.64 3874.54
s 3661.62 710.43
s 313.51 2739.10
s 1386.70 3766.01
s 820.83 3547.76
s 3799.12 2252.99
s 971.49 246.97
s 382.43 1834.38
s 1404.45 3756.16
s 2427.90 435.50
s 2327.40 915.08
s 3509.57 2535.08
s 2166.58 155.69
s 1339.42 2901.47
s 304.32 2744.86
s 799.08 3553.04
s 1298.76 2155.49
s 3719.76 3516.71
s 3695.73 3511.44
s 1390.80 3756.51
s 3787.66 2249.80
s 2319.71 919.90
s 3288.16 693.86
s 2735.20 3789.02
s 2748.09 3809.88
s 2968.22 3874.35
s 1004.15 253.89
s 464.71 1499.60
s 2448.69 429.15
s 3717.82 3505.83
s 378.47 1856.76
s 2962.89 3875.23
s 3565.42 3862.99
s 3810.92 2279.54
s 477.51 1492.45
s 485.63 1492.40
s 3713.44 3487.21
s 2745.89 3786.11
s 2447.37 429.33
s 3694.80 704.94
s 3555.52 3855.03
s 3299.26 707.69
s 993.81 251.22
s 3111.12 3823.85
s 1302.07 2163.74
s 1393.95 3787.28
s 2437.66 457.89
s 2334.54 888.45
s 2954.63 3839.01
s 1012.17 270.40
s 3305.54 706.36
s 990.97 263.38
s 2125.19 199.18
s 3788.71 2265.03
s 301.34 2731.39
s 2750.04 3786.30
s 3297.11 709.92
s 551.23 704.17
s 2978.63 3864.12
s 3080.87 3835.22
s 1002.75 265.12
s 2134.53 174.38
s 3698.48 3504.66
s 796.66 3564.83
s 1355.43 2869.70
s 3371.96 2733.73
s 3682.47 709.85
s 979.28 262.73
s 3485.11 1152.45
s 2988.77 3446.77
s 2980.33 3473.40
s 3498.97 1160.03
s 3505.20 2546.55
s 2138.25 180.11
s 3089.56 3825.52
s 468.31 1485.44
s 802.54 3554.15
s 287.65 2756.28
s 3788.30 2253.39
s 2322.67 900.34
s 1380.99 3781.43
s 2660.02 2452.05
s 3094.45 3842.97
s 2759.82 3793.05
s 1275.83 2145.73
s 3474.40 1130.92
s 2115.43 176.02
s 3379.48 2726.24
s 3362.10 2717.71
s 1388.61 3784.26
s 2961.54 3833.93
s 3288.69 700.35
s 3790.93 2260.94
s 553.19 707.22
s 3677.28 709.09
s 2665.25 2445.17
s 319.87 2745.26
s 3563.36 3864.24
s 1291.28 2143.05
s 3793.82 2254.53
s 3299.96 718.85
s 2749.19 3777.51
s 558.42 689.92
s 1001.37 260.60
s 1000.51 289.30
s 3772.23 2259.01
s 3473.48 1131.30
s 301.58 2752.68
s 3573.12 3845.71
s 798.75 3525.92
s 2325.98 898.19
s 1353.25 2874.56
s 301.49 2752.26
s 3669.46 722.45
s 1009.82 263.08
s 3679.92 704.77
s 990.34 262.60
s 3796.69 2273.70
s 473.70 1483.71
s 475.19 1490.72
s 785.43 3559.88
s 3119.67 3836.76
s 3369.94 2730.16
s 3564.47 3860.55
s 1283.48 2153.99
s 1344.40 2899.16
s 3666.38 714.79
s 1349.62 2876.28
s 1382.16 3778.07
s 2973.51 3465.95
s 792.90 3557.38
s 979.28 273.14
s 309.90 2732.38
s 3690.71 725.20
s 792.12 3540.17
s 3805.19 2276.64
s 2130.01 187.26
s 3470.62 1146.42
s 2651.20 2438.85
s 383.92 1857.68
s 3460.62 1127.75
s 290.38 2727.19
s 3502.47 1152.11
s 2333.04 903.54
s 2447.68 415.47
s 3513.81 2559.57
s 3490.43 1133.84
s 286.18 2728.72
s 1404.46 3771.08
s 2437.01 426.93
s 2343.22 914.25
s 2438.66 438.20
s 3571.85 3855.33
s 1384.50 3784.92
s 2640.69 2435.56
s 2428.66 443.37
s 797.11 3548.97
s 3715.77 3504.81
s 1372.93 3750.47
s 1305.42 2163.28
s 3580.60 3854.10
s 571.16 684.30
s 3305.24 711.10
s 3714.97 3502.42
s 3092.63 3840.15
s 2326.31 922.46
s 1385.35 3774.90
s 1342.69 2898.58
s 967.28 294.26
s 2969.71 3852.14
s 373.00 1846.08
s 3478.12 1139.30
s 458.06 1495.85
s 3095.31 3830.78
s 3521.47 2532.83
s 3505.23 2537.52
s 3558.73 3858.73
s 2327.84 930.99
s 2948.34 3832.22
s 2976.90 3880.85
s 3552.29 3872.67
s 2447.53 446.12
s 3097.11 3850.85
s 3713.82 3495.54
s 1352.40 2892.25
s 3800.82 2264.07
s 3719.42 3496.33
s 3713.37 3515.36
s 2657.12 2441.21
s 2333.39 902.09
s 389.18 1837.63
s 3795.22 2272.90
s 2330.17 901.58
s 3565.47 3837.09
s 2965.57 3861.59
s 2434.06 438.29
s 3378.99 2727.11
s 1347.17 2881.82
s 2437.51 435.62
s 2317.15 910.03
s 3512.58 2554.57
s 1383.78 3778.43
s 1290.46 2149.03
s 3517.33 2556.21
s 1290.35 2164.84
s 3288.29 725.65
s 2656.23 2452.36
s 301.26 2728.48
s 2327.56 918.39
s 2733.09 3792.45
s 1335.96 2885.71
s 2143.93 185.36
s 1294.06 2142.25
s 1307.97 2144.27
s 2640.60 2441.88
s 784.06 3538.17
s 3553.14 3871.01
s 2971.14 3448.28
s 3802.29 2242.34
s 3786.45 2259.95
s 3477.99 1133.15
s 3103.67 3827.27
s 3106.95 3835.27
s 3585.45 3873.63
s 1301.64 2149.52
s 2337.35 923.35
s 3303.79 716.81
s 3786.48 2255.72
