Vehicle 250
s 427.61 3331.70
s 1570.72 2110.85
s 2387.65 312.90
s 728.42 1811.45
s 27.95 2169.75
s 1122.74 60.16
s 1600.30 2118.39
s 2506.31 1180.00
s 2863.43 3005.07
s 1104.98 64.95
s 3062.90 2963.57
s 892.97 227.14
s 2504.76 1188.38
s 566.24 969.78
s 3753.75 525.34
s 693.18 1805.64
s 2719.82 3684.07
s 578.35 961.01
s 2396.82 318.07
s 426.68 723.64
s 421.60 3347.77
s 24.54 1854.53
s 429.60 3337.81
s 589.83 971.65
s 2712.37 3685.89
s 730.54 1813.50
s 3215.84 1194.87
s 873.26 236.75
s 706.04 1796.73
s 2029.19 2879.94
s 3061.79 2964.63
s 895.43 228.62
s 1937.67 348.02
s 3073.93 2973.93
s 1576.63 2117.74
s 883.29 2947.46
s 3722.44 2763.56
s 26.55 1851.58
s 2504.80 1657.27
s 589.43 973.45
s 580.86 963.85
s 1922.98 370.40
s 880.44 2951.32
s 2055.46 2894.37
s 42.43 2183.27
s 3740.95 537.01
s 888.05 222.99
s 3742.51 527.03
s 583.73 968.22
s 3058.26 2958.93
s 3755.76 514.77
s 715.34 1804.37
s 3485.04 267.54
s 2050.28 2880.75
s 874.45 229.12
s 2389.92 307.61
s 3483.59 272.28
s 417.99 722.45
s 23.51 1838.44
s 2497.14 1170.76
s 689.10 1826.06
s 3062.49 2964.28
s 578.51 975.92
s 2494.95 1166.08
s 2399.00 320.01
s 433.57 717.87
s 3479.01 269.42
s 2707.39 3694.28
s 41.89 1843.31
s 1926.72 355.73
s 1580.51 2092.68
s 366.93 3603.05
s 373.17 3609.47
s 1114.70 49.26
s 559.89 969.99
s 2031.90 2897.99
s 589.85 970.13
s 2510.69 1156.25
s 6.45 1833.84
s 2394.98 299.22
s 2714.11 3678.45
s 3742.78 2743.07
s 1946.93 362.93
s 1926.62 349.30
s 423.01 3338.33
s 2532.37 1673.79
s 3600.42 2327.70
s 1586.03 2100.22
s 3206.85 1210.05
s 27.06 2190.25
s 729.21 1816.11
s 2541.83 1667.74
s 41.17 1858.74
s 2398.72 297.39
s 2869.85 2985.95
s 425.84 729.42
s 3080.60 2958.51
s 874.09 223.27
s 26.27 1861.70
s 2884.46 3006.63
s 2514.70 1162.78
s 3753.79 2752.86
s 3612.71 2340.20
s 3091.97 2964.94
s 445.38 707.45
s 410.50 3355.27
s 3228.36 3593.65
s 1917.80 356.13
s 3609.99 2333.83
s 3217.07 1210.69
s 880.96 233.08
s 44.44 1848.33
s 867.31 2933.50
s 2860.02 3013.64
s 1944.75 375.73
s 888.04 2937.98
s 572.37 971.84
s 3200.50 3582.53
s 1581.18 2129.45
s 22.27 1839.93
s 3205.60 1204.58
s 2390.81 325.34
s 718.61 1812.15
s 696.48 1801.49
s 3735.51 526.74
s 3217.11 1199.71
s 709.49 1808.06
s 30.28 2181.76
s 3756.97 532.34
s 420.90 720.62
s 1579.43 2122.76
s 3202.54 1205.41
s 3193.41 1190.54
s 2066.06 2892.77
s 1568.71 2113.53
s 3612.17 2335.39
s 16.50 1870.63
s 416.84 3357.55
s 2409.68 326.76
s 884.90 2956.83
s 3493.03 259.85
s 44.47 1853.18
s -1.29 1859.38
s 586.91 987.43
s 411.89 3349.77
s 3479.41 267.50
s 2849.65 3011.95
s 2863.04 2996.22
s 3490.43 270.18
s 3491.97 278.25
s 3069.41 2947.54
s 418.77 707.97
s 408.70 3343.93
s 1114.83 32.70
s 583.13 982.59
s 879.26 245.39
s 2714.77 3663.13
s 3058.18 2942.98
s 3195.62 1197.26
s 3213.65 3595.00
s 433.51 3338.10
s 2516.38 1671.90
s 1935.70 373.87
s 2498.07 1162.90
s 595.86 973.02
s 11.16 2183.50
s 894.63 2929.33
s 21.54 2172.35
s 2720.17 3674.43
s 443.98 723.31
s 31.44 2176.10
s 908.10 2945.14
s 3749.28 545.83
s 3485.02 288.57
s 887.92 2917.26
s 17.37 1849.91
s 2389.98 317.40
s 3068.74 2940.71
s 13.81 1835.03
s 2514.18 1640.53
s 434.94 732.00
s 3501.93 277.91
s 1578.04 2105.90
s 2509.09 1162.47
s 2501.51 1171.78
s 36.63 2176.53
s 2520.43 1158.70
s 3174.10 1215.30
s 2411.74 325.85
s 38.04 1869.68
s 2517.23 1661.02
s 25.79 2202.14
s 3604.65 2349.89
s 418.49 717.07
s 365.49 3588.37
s 1572.62 2109.64
s 868.90 2952.06
s 558.21 968.61
s 2481.19 1184.21
s 883.94 2958.64
s 3082.52 2954.10
s 3175.78 1205.11
s 3750.46 2745.89
s 3737.31 2754.52
s 407.21 713.91
s 420.61 3357.51
s 407.92 3337.59
s 2061.52 2908.19
s 3192.11 1212.91
s 3611.58 2329.65
s 2702.38 3681.82
s 3741.18 2747.09
s 3182.17 1204.03
s 2393.35 318.01
s 2400.41 310.67
s 3592.75 2332.64
s 3752.61 536.08
s 890.17 2930.42
s 1570.63 2113.13
s 3061.83 2941.31
s 373.84 3600.46
s 16.13 1852.10
s 2703.23 3681.49
s 3227.84 3592.80
s 2507.32 1666.74
s 3749.32 2748.04
s 27.65 2183.42
s 1943.09 381.64
s 3489.03 271.86
s 720.91 1821.24
s 2377.03 314.91
s 3487.62 249.49
s 3215.25 3588.47
s 1110.50 66.32
s 444.30 721.16
s 893.42 245.77
s 2064.15 2902.95
s 3495.83 259.54
s 17.97 1851.83
s 871.38 2949.02
s 3618.51 2337.70
s 877.65 2942.27
s 1561.70 2109.76
s 3066.04 2950.54
s 3193.15 1201.03
s 367.53 3606.32
s 2509.37 1157.65
s 568.72 969.65
s 3759.11 2742.43
s 3739.20 532.30
s 372.42 3590.96
s 430.37 3314.74
s 3726.99 521.57
s 376.66 3590.39
s 40.47 2179.27
s 2075.99 2910.39
s 890.47 2932.43
s 3587.04 2317.84
s 2511.49 1170.13
s 3468.83 270.43
s 710.00 1809.31
s 1581.83 2106.49
s 3494.18 290.34
s 2693.30 3706.55
s 3179.15 1195.45
s 3192.38 1205.67
s 3231.85 3572.85
s 883.83 229.36
s 1570.46 2110.41
s 2526.25 1666.54
s 2491.50 1170.05
s 2844.17 3018.64
s 405.51 721.56
s 2516.96 1176.86
s 2697.34 3670.52
s 3614.15 2327.19
s 887.03 221.44
s 2700.04 3671.26
s 17.84 2177.06
s 3487.99 271.89
s 9.75 1848.65
s 411.01 3349.10
s 2498.13 1188.56
s 1584.93 2115.75
s 2503.08 1165.26
s 3755.54 517.32
s 3745.11 532.44
s 2865.24 3014.71
s 3750.40 520.79
s 1573.75 2103.77
s 3195.65 1201.92
s 2876.61 3000.05
s 3.03 2187.59
s 34.19 1856.83
s 415.67 730.94
s 27.22 1853.51
s 3488.34 269.26
s 1919.54 356.25
s 3210.09 1191.78
s 3221.53 3582.63
s 564.79 972.30
s 1597.77 2123.64
s 878.56 245.41
s 883.99 236.47
s 714.65 1832.90
s 416.39 3344.67
s 882.23 2955.78
s 3760.49 2766.27
s 3604.77 2331.87
s 379.14 3591.19
s 2503.65 1172.28
s 574.66 985.32
s 891.15 2945.04
s 23.02 1865.28
s 29.30 2190.57
s 427.62 717.77
s 377.73 3608.23
s 2403.44 307.90
s 878.10 2931.89
s 3753.01 513.37
s 3504.32 282.53
s 27.16 2184.65
s 581.15 966.81
s 423.45 3328.84
s 1927.28 360.49
s 3749.95 2732.14
s 2516.56 1653.62
s 707.59 1808.51
s 586.66 966.37
s 2058.88 2905.65
s 2707.13 3682.59
s 887.54 2950.51
s 39.89 1862.86
s 1097.44 65.53
s 5.61 2180.88
s 20.75 2190.06
s 2405.55 291.56
s 30.96 2161.14
s 2401.78 314.33
s 3091.23 2959.55
s 52.67 1852.27
s 894.72 241.74
s 1587.28 2115.26
s 2696.14 3701.94
s 2858.55 3000.34
s 590.76 978.89
s 383.88 3606.41
s 3080.13 2934.33
s 432.03 733.15
s 718.06 1802.74
s 718.07 1820.38
s 583.18 967.94
s 890.96 2939.53
s 3492.45 263.02
s 3078.62 2938.92
s 3249.63 3592.64
s 580.06 970.52
s 2058.96 2897.25
s 3624.36 2330.42
s 3604.61 2345.80
s 3226.53 3583.48
s 2046.46 2887.04
s 405.76 3354.37
s 3207.97 1198.56
s 3192.36 1224.10
s 3733.99 2743.56
s 1942.33 357.39
s 38.94 2181.19
s 3500.58 253.58
s 3619.04 2329.19
s 3243.30 3592.93
s 3616.77 2350.65
s 2061.54 2884.42
s 2527.73 1654.91
s 2706.37 3685.49
s 3491.50 268.96
s 2383.96 305.67
s 3223.97 3581.31
s 582.04 965.84
s 427.42 727.87
s 706.64 1816.91
s 703.47 1797.37
s 907.26 2949.61
s 3215.63 3579.35
s 2404.07 311.22
s 580.65 969.16
s 3604.44 2318.04
s 2871.72 2999.43
s 383.88 3592.87
s 430.97 728.47
s 2868.90 3000.44
s 2860.14 3003.94
s 3072.08 2954.17
s 377.06 3604.01
s 2865.93 2986.50
s 855.32 240.33
s 410.12 3331.18
s 431.12 3337.60
s 725.31 1808.05
s 3060.31 2964.24
s 398.50 3609.00
s 3609.65 2330.88
s 3227.33 3599.28
s 2062.03 2888.72
s 3495.36 269.44
s 3484.66 255.88
s 709.69 1809.58
s 875.65 242.22
s 718.45 1811.46
s 2721.39 3703.51
s 29.35 2175.49
s 19.51 1862.19
s 877.62 209.99
s 3195.46 1192.06
s 2847.89 2996.68
s 2042.75 2909.16
s 588.11 976.77
s 413.27 743.30
s 1565.23 2109.32
s 414.59 736.56
s 3225.60 3580.01
s 2863.64 3002.23
s 2873.20 3011.52
s 882.41 255.73
s 3733.03 508.08
s 3237.25 3605.17
s 421.57 719.83
s 3747.31 526.59
s 566.02 973.19
s 2523.03 1652.57
s 3751.41 528.73
s 2056.45 2902.58
s 34.71 2165.68
s 446.13 729.01
s 884.93 239.56
s 2407.87 320.52
s 2406.48 304.08
s 3740.40 2752.75
s 425.06 3345.74
s 3486.01 279.28
s 3203.42 1195.27
s 19.20 2175.37
s 410.90 3337.89
s 3080.54 2964.61
s 395.21 3611.05
s 2060.41 2902.53
s 3078.87 2946.71
s 2496.93 1171.07
s 3741.22 2736.45
s 26.27 1850.36
s 2503.82 1169.58
s 573.49 967.12
s 869.26 228.43
s 1107.31 66.10
s 2508.46 1663.13
s 2521.67 1659.07
s 2496.51 1182.61
s 2697.88 3677.60
s 40.36 1868.35
s 377.82 3600.08
s 2727.89 3691.64
s 2525.73 1669.61
s 2873.09 3004.82
s 3584.05 2316.38
s 1926.68 364.51
s 41.81 1847.40
s 713.47 1817.05
s 3505.00 277.23
s 2401.92 320.95
s 416.25 724.26
s 3496.93 265.62
s 1947.36 362.28
s 3747.28 2736.14
s 2057.66 2890.32
s 3499.82 283.39
s 44.41 1868.70
s 30.61 1848.82
s 3192.07 1207.12
s 3077.88 2964.09
s 427.95 714.61
s 3614.26 2329.51
s 877.46 228.51
s 3756.40 517.63
s 3756.82 2736.33
s 3737.70 530.42
s 430.85 3336.29
s 1117.98 34.10
s 2054.74 2888.56
s 1560.19 2100.96
s 3232.22 3582.32
s 2711.93 3682.65
s 3086.28 2933.78
s 695.73 1817.45
s 2391.07 316.57
s 1931.91 378.19
s 3615.90 2350.85
s 575.67 968.04
s 875.93 248.03
s 3087.22 2961.01
s 41.03 1847.02
s 875.10 2943.33
s 1946.36 375.68
s 700.73 1825.79
s 2506.19 1637.75
s 1115.21 60.06
s 3737.85 532.87
s 3610.61 2337.36
s 437.39 3329.47
s 885.50 2942.43
s 3607.53 2332.73
s 427.63 735.13
s 438.68 734.75
s 1098.56 55.58
s 3758.37 2749.65
s 579.11 969.51
s 2512.63 1673.35
s 25.49 2182.30
s 1111.73 42.44
s 2395.37 312.77
s 2705.82 3691.77
s 2501.96 1659.51
s 888.99 2942.03
s 3193.46 1192.34
s 572.58 953.93
s 705.49 1811.24
s 2505.60 1664.53
s 2403.08 315.52
s 3606.42 2348.64
s 1126.70 61.04
s 3094.59 2971.68
s 3603.15 2316.41
s 2058.33 2912.21
s 3495.84 256.71
s 3740.75 507.56
s 2065.15 2901.05
s 877.40 2934.68
s 3073.99 2945.75
s 429.27 3335.67
s 3743.37 522.40
s 3223.41 3595.08
s 2714.23 3701.36
s 901.80 2928.21
s 27.51 2195.03
s 3746.30 2754.05
s 3487.11 267.16
s 3747.70 2757.19
s 2054.81 2880.17
s 879.06 237.19
s 1929.15 365.89
s 1588.26 2107.32
s 717.39 1818.10
s 2515.57 1160.03
s 1930.64 367.04
s 709.91 1816.82
s 2490.73 1177.99
s 3740.12 2767.89
s 39.26 1853.09
s 2411.83 290.87
s 3604.66 2331.98
s 3748.30 2725.37
s 2404.83 318.28
s 3736.76 515.11
s 3479.11 267.85
s 1934.29 360.45
s 1594.08 2109.09
s 2414.24 310.94
s 3740.71 519.61
s 2034.60 2918.73
s 413.52 3329.13
s 2527.14 1646.75
s 2489.59 1163.24
s 1945.22 366.69
s 8.86 2179.33
s 435.22 732.83
s 3215.10 3595.11
s 2486.43 1176.46
s 1101.90 67.44
s 3203.94 1212.67
s 1560.14 2101.61
s 3194.11 1193.07
s 2509.34 1658.41
s 3750.23 2750.66
s 3599.66 2334.13
s 2397.55 315.73
s 1583.05 2107.16
s 39.55 2199.06
s 884.30 246.12
s 1564.54 2113.96
s 1923.66 364.52
s 1113.74 57.42
s 2057.61 2903.95
s 2484.80 1167.61
s 369.78 3615.08
s 3062.55 2983.31
s 563.85 959.34
s 717.90 1816.74
s 3752.32 2758.26
s 2519.92 1156.92
s 3620.76 2328.26
s 41.77 2188.23
s 598.45 969.79
s 903.27 2936.55
s 409.13 3350.93
s 1101.83 48.67
s 584.06 942.68
s 17.75 2177.60
s 427.52 747.77
s 3190.96 1224.78
s 861.67 255.04
s 2394.12 316.24
s 3084.39 2941.52
s 2863.93 3018.76
s 3756.89 2766.56
s 2491.31 1164.22
s 3740.21 2748.98
s 2518.22 1665.51
s 719.10 1813.57
s 3490.79 263.21
s 2034.03 2887.38
s 2882.91 2995.34
s 2498.05 1160.35
s 709.35 1817.51
s 1933.79 365.04
s 2712.43 3691.85
s 3069.70 2968.58
s 880.34 231.69
s 1575.64 2113.50
s 2404.20 293.82
s 440.04 735.47
s 2517.44 1664.41
s 3195.63 1181.00
s 388.52 3605.34
s 3071.36 2974.17
s 2514.71 1677.08
s 1140.82 27.09
s 28.87 1863.73
s 870.64 2938.62
s 1109.36 81.16
s 2867.26 2990.70
s 1109.01 54.80
s 3610.97 2332.55
s 2503.45 1647.30
s 1089.92 55.87
s 428.17 733.90
s 2063.12 2885.22
s 421.32 3325.60
s 2399.76 316.00
s 27.57 1858.64
s 3738.32 511.49
s 701.19 1806.66
s 879.46 207.54
s 587.12 959.97
s 2048.11 2887.24
s 434.06 739.76
s 3052.86 2949.87
s 3480.79 264.47
s 3762.64 521.00
s 714.68 1828.04
s 3739.79 2753.45
s 890.11 249.93
s 879.33 224.59
s 2401.67 317.48
s 3233.98 3599.91
s 895.12 2928.26
s 2703.88 3656.32
s 575.15 973.57
s 880.22 2929.16
s 2871.03 3001.29
s 1111.82 53.16
s 2516.47 1659.69
s 1118.73 54.61
s 3749.40 531.06
s 1585.43 2106.78
s 889.48 2940.88
s 2856.44 2987.97
s 382.74 3590.85
s 3058.87 2949.75
s 3744.06 521.71
s 1567.22 2098.60
s 3081.90 2946.02
s 2482.80 1157.52
s 710.50 1816.57
s 708.37 1818.22
s 3217.95 3591.71
s 2397.92 308.98
s 879.35 209.45
s 701.53 1830.62
s 436.92 3344.12
s 3224.14 3559.85
s 3479.46 262.53
s 2706.13 3685.48
s 2688.44 3679.12
s 369.99 3591.10
s 3756.68 537.50
s 3488.54 275.39
s 586.03 981.24
s 38.14 1844.91
s 725.82 1809.34
s 391.25 3600.75
s 865.04 2931.76
s 2722.85 3667.97
s 3217.89 3592.78
s 2406.64 300.69
s 3491.41 279.69
s 3735.99 542.62
s 893.39 215.24
s 3084.78 2961.82
s 1934.57 357.96
s 1572.76 2105.36
s 894.38 2949.47
s 424.39 702.79
s 894.70 2953.60
s 432.57 3345.01
s 379.25 3602.27
s 3509.89 278.42
s 1111.98 49.96
s 428.20 3349.99
s 377.01 3603.33
s 3222.27 3595.84
s 391.71 3589.62
s 3067.10 2936.70
s 3741.34 531.22
s 2401.75 330.44
s 18.79 2184.35
s 431.93 719.74
s 432.33 742.66
s 3488.27 273.47
s 894.70 2959.77
s 380.45 3600.33
s 428.64 741.79
s 593.90 979.36
s 3220.16 3585.42
s 3072.92 2955.91
s 718.69 1810.56
s 2414.76 301.80
s 2872.56 3004.88
s 2527.39 1670.16
s 2500.47 1663.69
s 1578.27 2114.83
s 3068.68 2954.41
s 3180.67 1183.23
s 2394.56 317.13
s 3181.17 1202.93
s 436.47 3335.59
s 2039.67 2908.16
s 2862.66 3002.42
s 704.53 1810.52
s 1951.43 366.77
s 723.05 1809.90
s 3623.67 2327.26
s 435.42 3328.90
s 2869.15 3018.94
s 1561.80 2094.93
s 415.50 3347.68
s 378.16 3586.55
s 35.71 1858.15
s 2387.68 304.25
s 2528.20 1643.61
s 38.53 1857.90
s 3069.93 2948.07
s 421.43 3344.87
s 32.71 1865.93
s 420.63 722.64
s 39.15 1849.42
s 1938.81 383.12
s 2404.71 293.95
s 3193.56 1186.68
s 2868.12 2995.66
s 429.37 3333.89
s 568.16 974.18
s 27.92 1841.86
s 3206.02 1204.86
s 2076.03 2896.96
s 2875.51 3004.60
s 3744.15 2740.06
s 376.33 3597.64
s 1107.58 43.96
s 17.63 2184.37
s 369.87 3603.56
s 422.01 733.13
s 879.93 2935.75
s 1575.79 2119.83
s 3208.49 3573.09
s 3765.04 2738.04
s 436.75 728.99
s 2491.33 1654.33
s 2718.93 3685.77
s 2488.08 1166.96
s 572.06 962.30
s 3236.88 3611.66
s 2508.63 1642.93
s 871.54 2919.80
s 2866.89 2996.08
s 2076.67 2906.65
s 383.52 3611.68
s 1579.60 2113.92
s 3207.50 1196.21
s 891.27 2953.97
s 12.31 1867.02
s 2400.31 307.90
s 3741.10 518.03
s 2857.02 3004.68
s 1125.22 50.79
s 888.16 239.72
s 3231.42 3567.83
s 1574.52 2106.39
s 2046.96 2894.43
s 2869.98 2992.40
s 3734.59 2752.33
s 2884.48 2992.35
s 379.47 3592.68
s 3767.63 2740.34
s 2494.53 1172.38
s 423.90 731.34
s 2499.01 1672.96
s 3750.26 2756.11
s 2049.00 2902.41
s 2858.07 3006.67
s 2522.63 1652.16
s 3493.31 264.05
s 3612.87 2342.57
s 3185.38 1198.57
s 881.02 2934.47
s 3739.89 2744.46
s 870.09 2930.19
s 1924.37 353.05
s 425.28 3339.30
s 3185.75 1203.85
s 3488.57 278.20
s 2055.90 2903.66
s 36.09 2190.75
s 3755.11 2749.29
s 580.96 976.07
s 3222.29 3594.02
s 694.26 1815.11
s 1563.43 2111.58
s 2870.28 2984.21
s 419.30 3346.44
s 3499.06 289.41
s 36.58 2182.76
s 2495.80 1186.73
s 3752.55 2761.22
s 2061.49 2916.57
s 378.68 3606.21
s 1566.72 2104.72
s 3461.62 301.77
s 893.40 234.84
s 2703.87 3699.79
s 3759.54 2734.18
s 1937.11 367.08
s 2043.63 2899.52
s 871.29 221.53
s 582.09 980.41
s 2704.41 3681.87
s 2395.41 329.83
s 3201.18 1222.68
s 3475.29 266.97
s 2401.42 297.12
s 3072.72 2959.84
s 894.08 2940.20
s 2526.12 1659.19
s 35.31 1853.81
s 2404.81 334.72
s 877.65 245.23
s 2051.41 2884.47
s 2514.57 1687.26
s 2869.26 3004.57
s 3199.58 1201.55
s 576.60 969.52
s 3223.04 3584.92
s 871.44 229.08
s 432.24 748.94
s 3742.88 2748.32
s 362.87 3585.57
s 3511.44 264.36
s 3188.72 1206.60
s 597.61 984.57
s 3228.27 3596.38
s 422.57 3342.55
s 3761.10 2749.72
s 2405.28 326.45
s 3196.85 1192.54
s 421.51 736.56
s 2396.44 322.15
s 2853.52 2984.15
s 3201.28 1193.24
s 701.10 1805.30
s 3081.93 2952.89
s 878.59 2947.74
s 887.67 2936.87
s 2866.59 2993.21
s 2711.35 3694.42
s 1565.84 2099.67
s 571.81 976.82
s 376.71 3609.95
s 569.58 968.39
s 3083.71 2961.82
s 3197.54 1201.46
s 396.38 3590.08
s 30.26 2179.81
s 3079.98 2949.36
s 423.49 3351.65
s 29.51 2181.28
s 3219.14 3576.42
s 874.50 2930.30
s 3612.14 2342.39
s 2864.38 2992.24
s 2498.20 1651.18
s 2863.15 2985.27
s 741.04 1793.53
s 3610.94 2330.85
s 2707.15 3687.33
s 3486.29 272.10
s 2043.43 2891.97
s 1102.89 68.29
s 30.11 1852.88
s 2511.92 1654.99
s 3763.70 2741.55
s 1111.22 51.04
s 3595.27 2322.98
s 566.05 984.16
s 2057.87 2908.43
s 2497.51 1155.79
s 883.19 2932.91
s 21.71 2191.52
s 2705.16 3697.98
s 3242.34 3586.32
s 2505.85 1674.25
s 2402.33 321.83
s 3731.37 542.31
s 713.55 1812.74
s 885.72 2944.59
s 706.64 1815.95
s 2053.36 2886.78
s 2711.95 3684.81
s 2497.48 1652.83
s 362.49 3605.32
s 2704.88 3691.79
s 2403.64 304.37
s 3760.22 526.60
s 2407.19 311.18
s 1110.49 69.81
s 2698.88 3701.73
s 2712.15 3678.49
s 389.04 3599.99
s 865.46 2945.43
s 3743.42 540.14
s 578.03 967.22
s 899.85 2946.65
s 2525.63 1653.18
s 2525.22 1657.51
s 3508.04 275.53
s 31.70 2193.59
s 713.36 1812.82
s 409.07 708.91
s 3747.05 2735.41
s 2389.87 325.54
s 428.97 730.02
s 3489.44 271.66
s 1602.54 2116.29
s 3748.41 529.18
s 422.94 3344.62
s 2483.44 1169.80
s 1098.36 54.48
s 3751.22 2739.71
s 435.98 3336.93
s 883.76 238.78
s 3607.52 2314.17
s 19.50 2172.09
s 33.43 1847.34
s 3212.83 3593.14
s 3596.04 2331.00
s 3080.14 2950.24
s 2518.66 1180.94
s 383.82 3594.37
s 2519.18 1666.73
s 418.85 717.70
s 3068.11 2972.21
s 1562.81 2126.26
s 430.01 720.23
s 38.69 2178.07
s 690.53 1805.27
s 433.64 3348.64
s 2382.77 310.98
s 2512.28 1681.81
s 2488.62 1177.03
s 2711.64 3677.65
s 380.69 3599.18
s 2074.72 2882.27
s 423.28 3340.24
s 2403.59 299.27
s 886.06 240.95
s 2859.39 3007.35
s 416.71 3337.45
s 1941.49 366.64
s 576.38 968.28
s 3622.16 2325.63
s 1123.69 57.81
s 722.64 1818.41
s 2522.74 1652.52
s 3611.51 2333.96
s 3205.01 3596.65
s 3606.02 2331.26
s 35.78 2175.70
s 713.32 1813.33
s 889.86 222.63
s 3214.80 3591.63
s 3206.62 1209.15
s 6.91 1850.78
s 889.70 234.29
s 2401.00 309.62
s 869.36 228.80
s 3619.10 2324.69
s 3070.59 2944.08
s 13.17 1862.32
s 1100.44 59.92
s 3750.15 530.10
s 3230.51 3585.76
s 2083.23 2907.47
s 2060.08 2887.32
s 23.99 1864.33
s 877.26 217.39
s 2404.59 309.25
s 1931.92 357.89
s 2386.44 319.41
s 1123.01 62.88
s 3734.81 543.43
s 907.17 2930.78
s 728.60 1808.10
s 423.05 3335.58
s 3077.04 2939.26
s 3205.81 1206.87
s 3219.73 3572.88
s 3596.03 2334.15
s 3231.68 3584.74
s 41.90 1857.79
s 587.46 959.94
s 1943.56 366.03
s 3753.39 510.89
s 3740.33 2747.61
s 3228.84 3568.21
s 3204.64 1209.82
s 421.66 707.59
s 3749.73 547.74
s 3474.51 292.60
s 3600.79 2344.31
s 718.95 1825.02
s 20.54 1846.42
s 706.69 1826.97
s 3227.93 3588.89
s 23.79 1862.13
s 1941.86 352.17
s 2387.35 320.56
s 3085.01 2951.08
s 877.59 234.43
s 691.86 1819.61
s 28.24 1847.84
s 869.67 246.58
s 3481.52 294.40
s 3502.13 262.78
s 3734.69 2752.85
s 2719.93 3694.00
s 699.29 1836.77
s 44.42 1856.62
s 42.15 1848.11
s 1940.63 370.67
s 576.38 974.06
s 3764.47 2742.69
s 3755.42 542.06
s 3071.36 2952.66
s 3738.54 2751.80
s 2037.52 2900.59
s 2391.92 323.89
s 3488.22 274.46
s 3612.79 2322.37
s 720.91 1793.42
s 1100.20 66.22
s 3225.82 3593.58
s 880.42 229.34
s 2706.13 3693.88
s 39.19 2197.15
s 905.58 2952.95
s 2520.60 1672.80
s 3072.49 2938.78
s 422.03 728.55
s 2870.61 2999.00
s 2482.15 1173.13
s 409.73 3323.83
s 575.80 971.36
s 2493.24 1172.52
s 2044.01 2902.03
s 1578.87 2115.49
s 429.12 3346.99
s 2418.28 327.61
s 33.69 1857.64
s 2504.61 1647.02
s 899.10 2958.68
s 3076.61 2951.99
s 3743.90 2748.92
s 3741.49 2749.14
s 3235.76 3597.96
s 23.46 1866.00
s 1929.38 385.94
s 1951.31 373.25
s 2057.56 2896.19
s 2492.05 1174.95
s 28.18 1878.59
s 2706.27 3683.34
s 3494.48 279.12
s 368.55 3594.33
s 3190.48 1194.97
s 1569.13 2114.75
s 3599.23 2329.59
s 3740.75 2749.07
s 407.11 749.40
s 1096.08 60.73
s 2397.34 304.89
s 2382.06 301.70
s 3753.78 2744.05
s 377.80 3579.42
s 3739.08 533.49
s 597.67 968.32
s 1122.26 57.32
s 881.36 235.16
s 3617.76 2320.05
s 582.87 979.37
s 29.18 1846.60
s 3075.97 2955.77
s 3191.16 1187.47
s 19.45 2184.82
s 3587.52 2303.57
s 2393.15 311.24
s 880.11 224.61
s 1915.43 383.01
s 423.59 716.05
s 33.34 1850.68
s 2388.17 304.00
s 877.86 217.74
s 3231.16 3578.09
s 3218.03 3596.51
s 32.88 2189.68
s 3066.60 2954.49
s 1112.93 35.46
s 3472.60 265.41
s 3235.45 3585.32
s 3739.77 511.73
s 3235.60 3602.97
s 2711.15 3695.08
s 883.63 260.12
s 892.90 219.32
s 2718.15 3673.79
s 3616.11 2336.42
s 586.57 982.52
s 2509.08 1649.81
s 599.15 978.34
s 434.80 3358.15
s 2699.57 3685.54
s 898.38 2953.42
s 12.82 2187.38
s 881.93 212.16
s 430.99 721.15
s 1940.31 366.89
s 2515.06 1665.00
s 2860.17 3013.37
s 2501.05 1158.69
s 3070.64 2945.81
s 2522.52 1173.45
s 719.72 1798.21
s 2716.68 3665.13
s 1563.40 2095.96
s 706.77 1798.04
s 3598.21 2323.61
s 591.04 980.58
s 2407.42 310.52
s 592.31 959.44
s 18.50 2188.99
s 2395.18 304.48
s 903.62 254.04
s 3606.27 2331.98
s 417.14 3334.97
s 2863.16 3001.75
s 380.54 3608.26
s 3740.67 2730.63
s 2718.67 3686.61
s 1575.85 2107.73
s 3082.24 2959.66
s 422.15 730.24
s 372.84 3615.41
s 2720.07 3690.12
s 388.40 3605.78
s 440.80 742.39
s 713.45 1818.83
s 3199.36 3589.97
s 2534.88 1666.69
s 896.10 2906.80
s 1582.32 2105.49
s 3231.52 3579.14
s 586.41 964.61
s 1110.01 51.48
s 2054.96 2884.73
s 3229.19 3604.57
s 3074.66 2942.05
s 2861.09 3010.93
s 2074.87 2905.92
s 3234.65 3586.26
s 3500.03 261.53
s 910.68 2947.74
s 2507.62 1162.37
s 707.58 1816.65
s 13.43 2194.96
s 427.47 3345.66
s 3733.64 531.89
s 1913.84 361.25
s 707.14 1823.33
s 3743.81 2757.34
s 2528.26 1670.20
s 357.88 3601.69
s 3216.19 3593.90
s 3730.93 2726.32
s 2514.14 1657.23
s 429.56 723.76
s 1588.14 2123.46
s 1944.44 369.13
s 2502.36 1682.12
s 3065.07 2937.12
s 2722.86 3686.37
s 1570.44 2126.20
s 1936.83 351.87
s 1574.05 2114.84
s 3068.93 2948.50
s 377.60 3594.64
s 2687.63 3704.49
s 3224.82 3594.38
s 421.48 725.39
s 383.52 3585.57
s 396.07 3355.01
s 410.35 3337.94
s 3195.40 1213.16
