Vehicle 250
s 2178.14 2206.41
s 2841.41 3047.41
s 1365.31 2993.40
s 3669.82 997.84
s 1213.30 224.75
s 1228.29 3271.42
s 3849.93 605.73
s 1849.68 2957.07
s 3835.68 610.50
s 2843.98 3050.22
s 414.28 3056.69
s 1230.81 229.51
s 3618.52 1790.19
s 1191.11 1066.32
s 1216.49 225.09
s 1205.02 3292.56
s 1255.91 2083.54
s 2925.20 1327.81
s 1477.53 2211.97
s 408.40 2527.36
s 413.19 2566.90
s 2232.04 3290.16
s 1177.60 1075.03
s 1089.81 3474.32
s 3839.49 611.23
s 3662.26 989.16
s 1191.18 1067.14
s 1105.01 3490.03
s 2907.07 1319.89
s 3211.73 2332.83
s 1355.00 3028.61
s 1360.33 3012.44
s 3523.86 981.06
s 2170.38 2220.40
s 2824.56 3057.38
s 1351.70 2998.56
s 3668.39 988.75
s 3826.02 610.64
s 1847.59 2958.42
s 1245.62 2084.85
s 2459.98 3687.05
s 3381.39 572.89
s 1780.28 1348.51
s 1250.26 2078.92
s 1196.20 1062.58
s 2920.66 1317.84
s 2167.79 2181.73
s 1094.39 3466.49
s 1183.19 3273.28
s 419.05 3064.72
s 404.18 2537.56
s 3623.13 1800.02
s 2275.84 2907.05
s 3659.50 986.81
s 2468.11 3674.53
s 3633.15 1795.10
s 3543.49 959.73
s 412.33 2527.06
s 1779.84 1335.81
s 1186.43 1065.02
s 3641.98 1806.34
s 3838.40 608.02
s 1352.00 3013.15
s 2442.13 3669.97
s 1213.47 241.56
s 2937.95 1317.04
s 399.92 2543.68
s 1175.18 1058.82
s 1223.16 2074.22
s 3396.28 561.90
s 1833.52 2947.06
s 2820.83 1385.06
s 664.56 2685.19
s 1366.57 3020.43
s 1768.66 1324.24
s 2445.60 3651.57
s 3410.83 552.62
s 2299.95 2905.26
s 660.91 2676.26
s 2462.33 3646.18
s 3841.50 605.61
s 1782.41 1335.13
s 1187.36 1064.36
s 1233.00 2088.44
s 3546.11 979.90
s 2775.33 1360.41
s 3526.94 978.79
s 3386.95 561.17
s 433.07 2551.97
s 2461.80 3668.23
s 3185.39 2333.61
s 2167.94 2223.21
s 1225.81 226.07
s 2917.42 1329.42
s 1183.08 1066.77
s 1231.73 2093.44
s 2899.69 1324.20
s 3668.13 988.42
s 2909.98 1325.86
s 1229.64 2077.65
s 1198.28 1055.97
s 661.69 2672.77
s 1201.45 1075.81
s 2450.52 3653.41
s 439.78 3080.76
s 2462.01 3695.96
s 2183.45 2199.62
s 3378.91 566.01
s 1842.10 2946.77
s 2464.06 3649.25
s 1208.08 213.52
s 2187.01 2214.64
s 2825.15 1359.43
s 3665.88 986.17
s 666.01 2685.86
s 3378.99 570.21
s 2847.18 3054.28
s 2236.16 3292.67
s 408.81 2536.57
s 3682.98 983.23
s 2853.44 3055.30
s 1205.25 3285.75
s 2457.35 3651.46
s 1796.62 1350.67
s 395.55 2537.18
s 3194.73 2332.00
s 396.41 2537.17
s 3531.92 975.66
s 2178.54 2203.58
s 2466.16 3672.39
s 653.18 2673.47
s 411.68 2538.57
s 2885.59 1321.74
s 1115.92 3482.34
s 1184.67 1064.79
s 1773.52 1337.30
s 2926.02 1324.22
s 1852.50 2941.67
s 2927.52 1319.72
s 2839.01 3062.23
s 3649.83 991.60
s 2830.99 3074.92
s 1233.33 2091.51
s 2918.58 1331.64
s 3181.90 2332.57
s 1117.12 3482.09
s 1205.05 1063.25
s 2470.37 3671.02
s 2173.79 2199.18
s 3385.60 563.20
s 3847.66 609.21
s 2233.25 3290.88
s 671.58 2662.70
s 1799.80 1333.37
s 1228.79 234.12
s 669.57 2649.37
s 1219.37 3278.09
s 654.45 2683.97
s 2461.05 3649.69
s 3625.00 1785.85
s 672.00 2682.03
s 2469.92 3659.88
s 1848.49 2948.93
s 3608.94 1808.10
s 2279.59 2904.25
s 1105.87 3470.93
s 1200.43 3281.14
s 2224.79 3283.61
s 2178.90 2224.01
s 3524.94 975.79
s 3523.19 973.81
s 2428.42 3667.41
s 1180.53 1052.98
s 1830.45 2941.16
s 3536.84 972.84
s 670.00 2659.60
s 2913.99 1327.29
s 1211.65 3277.38
s 2181.41 2205.93
s 1192.12 3285.89
s 3848.76 616.61
s 1833.94 2959.06
s 3630.32 1796.70
s 2281.65 2910.27
s 3511.41 980.29
s 420.09 2537.26
s 437.47 3059.67
s 2921.01 1314.45
s 2905.49 1326.74
s 1249.66 2075.87
s 1199.27 1065.46
s 1345.83 3010.23
s 1821.53 2948.42
s 3202.01 2319.88
s 1204.27 3272.39
s 3383.18 545.71
s 3615.69 1792.82
s 2901.64 1305.69
s 2188.44 2222.22
s 682.73 2679.60
s 2176.95 2203.19
s 3195.72 2323.48
s 1837.46 2955.39
s 414.04 2534.88
s 414.08 3080.18
s 3664.22 986.02
s 2821.10 1363.65
s 1777.78 1324.49
s 2184.89 2223.67
s 1484.49 2204.63
s 1791.15 1334.30
s 3190.43 2346.30
s 3519.43 975.08
s 1829.59 2962.79
s 1483.40 2216.74
s 1101.94 3483.03
s 2826.90 3036.90
s 2459.04 3658.71
s 1214.81 224.87
s 402.12 2544.55
s 2451.52 3672.23
s 1197.73 3273.25
s 2224.45 3304.10
s 2825.82 1370.26
s 2161.69 2211.73
s 1371.34 3008.00
s 2910.99 1309.78
s 3661.48 991.30
s 410.22 2552.44
s 2176.54 2194.63
s 2462.97 3668.30
s 2291.48 2895.65
s 3677.66 999.98
s 1227.19 221.56
s 2790.44 1358.17
s 1188.65 1063.42
s 1259.18 2076.39
s 1103.41 3466.68
s 3523.20 978.23
s 1099.87 3454.28
s 2920.59 1317.94
s 1263.12 2097.04
s 1225.52 2077.03
s 2453.85 3635.80
s 414.14 2549.64
s 2900.11 1321.80
s 1859.08 2958.83
s 2836.78 3044.73
s 2182.54 2207.40
s 653.18 2678.08
s 2833.00 3040.88
s 1192.04 1052.84
s 3539.16 977.02
s 3637.69 1812.14
s 3192.95 2320.62
s 2443.79 3649.90
s 1185.02 1046.65
s 2931.50 1332.89
s 399.96 2552.02
s 3670.88 982.15
s 3400.37 568.35
s 1848.92 2938.24
s 2462.36 3657.90
s 1805.84 1359.93
s 1113.84 3482.16
s 678.86 2673.33
s 2900.06 1313.37
s 2824.36 3065.35
s 2244.64 3294.95
s 1477.90 2207.14
s 2469.07 3676.17
s 1460.92 2209.30
s 399.97 2553.33
s 1465.61 2212.38
s 2227.82 3284.18
s 2291.65 2903.24
s 1366.98 3008.06
s 3665.11 994.49
s 1228.27 230.28
s 668.16 2670.72
s 661.97 2681.41
s 1186.83 3259.16
s 2229.61 3286.22
s 671.49 2663.79
s 3539.75 954.27
s 3186.44 2329.34
s 2837.04 3059.40
s 3639.78 1803.98
s 1210.19 3278.94
s 1838.00 2945.21
s 421.13 3073.24
s 1785.83 1326.10
s 2232.37 3291.17
s 2292.68 2910.00
s 2446.23 3665.93
s 404.55 2569.30
s 1772.23 1346.14
s 1104.11 3474.71
s 2170.74 2198.54
s 1190.69 3269.74
s 2171.75 2217.18
s 1785.23 1345.09
s 1357.11 3020.37
s 2214.47 3307.92
s 2814.37 1382.06
s 3623.98 1797.60
s 3614.77 1796.77
s 392.35 2536.21
s 2837.39 3054.95
s 1234.79 2080.25
s 2242.06 3297.27
s 2457.97 3668.80
s 2456.23 3644.36
s 3202.90 2338.50
s 2815.91 1350.29
s 2296.37 2896.24
s 2841.25 3049.36
s 1238.70 2082.62
s 2923.02 1338.26
s 1212.04 232.31
s 437.63 3065.47
s 1182.58 1076.37
s 2908.84 1317.94
s 2817.19 1354.80
s 2172.18 2198.29
s 2889.24 1302.76
s 2911.40 1323.28
s 1783.02 1332.14
s 659.18 2683.33
s 3644.51 1794.72
s 1259.05 2075.88
s 3661.72 974.39
s 1773.69 1342.36
s 1219.35 1057.78
s 3528.03 969.87
s 426.85 3083.45
s 3863.02 609.33
s 419.37 3082.19
s 3610.54 1800.33
s 3617.31 1813.23
s 1788.83 1352.89
s 1215.54 3279.93
s 658.93 2696.97
s 1090.45 3485.68
s 2261.43 3300.16
s 1794.79 1331.97
s 1247.36 2076.87
s 3846.65 624.01
s 649.29 2668.79
s 3544.07 982.01
s 2914.28 1316.76
s 3668.10 979.22
s 1368.18 3024.13
s 3614.77 1801.53
s 1833.10 2947.77
s 2310.32 2895.50
s 3636.35 1809.85
s 1203.78 247.59
s 3182.82 2320.70
s 1830.49 2949.37
s 410.78 3075.95
s 3200.20 2322.29
s 1848.29 2931.72
s 3384.41 560.27
s 1103.05 3474.89
s 3399.99 577.51
s 1208.65 3263.35
s 2175.81 2223.14
s 428.62 2523.33
s 2910.44 1299.60
s 1445.94 2198.67
s 666.04 2653.72
s 1216.68 3287.80
s 1198.79 3270.73
s 2244.50 3296.22
s 2818.50 3054.10
s 1361.90 3003.67
s 3856.72 614.60
s 1182.64 1050.15
s 2827.33 3068.58
s 660.69 2669.87
s 2913.18 1331.10
s 2817.93 1351.32
s 2808.32 1363.51
s 669.24 2668.41
s 394.35 2544.86
s 1196.57 3288.80
s 2463.41 3658.94
s 3843.82 615.74
s 1203.73 232.32
s 1217.46 225.56
s 2859.63 3068.75
s 2913.80 1325.99
s 3527.28 977.79
s 1356.30 3006.23
s 3626.53 1803.43
s 2444.63 3630.07
s 3515.46 964.70
s 667.54 2678.79
s 3539.75 979.80
s 2218.83 3281.95
s 3849.78 599.28
s 1241.10 2072.96
s 2851.98 3072.93
s 2445.60 3659.68
s 3659.07 992.99
s 2185.39 2210.07
s 1201.37 1058.85
s 1219.84 235.12
s 2184.27 2222.03
s 2854.31 3069.60
s 672.70 2683.93
s 3667.60 987.46
s 2809.68 1359.68
s 2905.99 1327.94
s 3828.58 606.69
s 3634.02 1796.15
s 3530.08 979.49
s 2845.18 3072.58
s 2455.42 3677.83
s 1355.21 3035.66
s 649.43 2694.40
s 1210.10 237.65
s 2251.07 3293.46
s 1236.86 237.18
s 2460.22 3660.84
s 1107.96 3471.00
s 1247.13 2074.50
s 1101.91 3476.72
s 412.21 2547.19
s 3522.42 967.06
s 3388.15 563.11
s 1114.44 3487.93
s 1210.26 3282.29
s 2305.63 2913.54
s 1782.75 1340.32
s 668.78 2692.01
s 1195.35 1064.78
s 3833.76 610.35
s 3373.65 572.66
s 2810.25 1346.70
s 3659.09 991.14
s 2217.36 3307.74
s 417.46 3054.11
s 2823.29 1355.11
s 2927.92 1337.82
s 2460.42 3671.86
s 1349.16 2996.76
s 1374.00 3005.16
s 2291.14 2887.45
s 3674.58 982.18
s 1486.31 2201.04
s 2170.35 2205.61
s 1198.74 3274.38
s 2905.61 1320.63
s 3187.23 2328.29
s 3619.66 1794.82
s 650.76 2657.22
s 430.31 3069.23
s 2184.52 2222.11
s 2835.43 3054.51
s 2239.29 3289.86
s 3627.75 1789.54
s 1462.40 2192.81
s 3631.46 1800.82
s 3517.42 957.35
s 2161.04 2225.59
s 3210.90 2330.35
s 435.11 3073.56
s 2311.04 2890.84
s 3634.52 1798.80
s 1352.85 3028.49
s 3854.35 602.57
s 2240.15 3285.45
s 1249.22 2083.01
s 1479.67 2188.07
s 3832.45 607.83
s 680.02 2679.57
s 396.51 2539.29
s 2229.56 3289.46
s 1199.29 3295.25
s 1474.86 2210.68
s 2183.27 2221.81
s 2176.94 2189.37
s 2918.17 1321.41
s 2288.39 2908.99
s 1249.54 2086.35
s 1459.11 2207.29
s 1191.92 3274.57
s 2167.53 2212.88
s 439.30 3070.29
s 401.47 2532.14
s 3527.35 975.25
s 3842.84 614.82
s 670.00 2673.13
s 1211.42 231.85
s 1364.31 3004.54
s 3202.62 2309.17
s 2440.17 3644.32
s 1836.11 2953.23
s 3190.13 2331.50
s 432.22 3078.65
s 1468.88 2225.50
s 2307.71 2894.81
s 662.94 2672.38
s 2176.81 2228.37
s 399.69 2554.86
s 2239.62 3305.58
s 2275.64 2907.22
s 1374.25 3020.69
s 2841.22 3070.41
s 3185.58 2322.46
s 1212.79 229.16
s 1860.72 2961.24
s 2455.22 3669.58
s 3534.79 967.57
s 1231.34 226.87
s 3523.90 989.42
s 3627.93 1796.41
s 3200.25 2315.63
s 2903.45 1334.92
s 2292.92 2897.24
s 2917.83 1335.11
s 2309.22 2896.84
s 422.67 2532.91
s 1115.27 3474.38
s 2920.99 1336.20
s 1103.70 3467.25
s 2457.94 3673.06
s 2460.43 3657.07
s 1248.54 2075.20
s 1848.78 2958.76
s 3626.31 1788.75
s 1095.88 3491.94
s 2244.91 3295.46
s 2916.60 1324.70
s 1466.99 2224.23
s 1786.08 1345.95
s 3613.69 1798.38
s 3672.03 977.27
s 1195.37 3273.80
s 3674.97 986.23
s 1476.69 2201.10
s 3618.95 1797.68
s 1383.06 3019.73
s 2459.58 3671.12
s 1113.89 3464.96
s 1470.14 2204.56
s 2816.59 1370.73
s 3403.41 575.88
s 1475.88 2205.82
s 1217.32 247.37
s 3842.40 616.84
s 3181.96 2325.39
s 1470.05 2207.40
s 3855.43 595.83
s 2174.84 2208.27
s 3545.65 986.60
s 3521.70 967.69
s 2831.56 3055.69
s 3859.13 611.89
s 2295.19 2908.55
s 3628.01 1816.44
s 1118.65 3486.80
s 3541.94 978.90
s 1098.00 3450.38
s 2795.85 1365.75
s 1828.26 2948.41
s 1238.75 228.54
s 1215.23 241.15
s 2852.12 3060.74
s 2299.11 2896.73
s 1789.11 1346.23
s 2286.34 2905.03
s 1190.20 1054.70
s 2932.17 1324.73
s 2848.40 3067.82
s 1118.75 3469.81
s 2175.90 2205.32
s 3522.72 966.21
s 2456.00 3665.47
s 3638.59 1797.05
s 402.28 2538.03
s 2906.64 1344.89
s 1356.09 3007.13
s 3537.44 984.52
s 1373.28 3007.70
s 2915.36 1329.85
s 1388.77 3013.70
s 2284.92 2893.65
s 3539.89 969.93
s 2184.96 2215.49
s 1095.78 3466.83
s 2835.90 1357.53
s 1194.44 3273.92
s 2918.65 1330.65
s 1841.08 2954.00
s 2303.19 2893.67
s 417.37 3090.86
s 654.66 2672.88
s 3193.56 2338.60
s 2435.17 3679.47
s 1791.25 1315.33
s 1253.80 2066.07
s 2168.92 2205.16
s 1368.78 3008.54
s 3636.53 1786.40
s 658.56 2675.10
s 3196.96 2322.14
s 2295.37 2888.33
s 1845.84 2944.18
s 2225.27 3292.83
s 2815.56 1358.23
s 3387.62 569.80
s 3840.31 605.18
s 2919.18 1319.22
s 3395.90 574.81
s 1224.86 235.03
s 1191.07 1073.59
s 2174.06 2199.46
s 421.42 3066.48
s 1203.65 3263.59
s 3614.86 1802.33
s 2172.98 2202.06
s 416.52 3063.88
s 431.71 3067.03
s 3198.87 2334.00
s 2889.72 1327.89
s 2278.04 2899.84
s 1111.79 3469.58
s 2226.52 3300.51
s 1825.17 2947.39
s 1196.73 1070.01
s 2474.19 3654.51
s 3211.25 2334.25
s 2446.41 3661.68
s 1205.17 1082.11
s 3674.29 984.92
s 413.37 2536.10
s 3363.12 567.39
s 3381.64 576.01
s 2285.28 2892.27
s 1783.95 1335.13
s 2798.63 1351.19
s 411.22 2538.95
s 3618.43 1787.29
s 3824.25 617.33
s 2193.91 2214.08
s 2283.66 2908.05
s 1178.30 1062.57
s 1197.95 3261.84
s 424.12 3068.53
s 3850.38 625.98
s 404.77 2539.68
s 2152.60 2185.06
s 1228.54 217.10
s 2915.95 1346.81
s 1264.68 2077.71
s 407.77 2538.42
s 1781.13 1352.65
s 2811.82 1369.02
s 1838.77 2944.35
s 1110.86 3466.09
s 1367.14 3006.93
s 1791.98 1335.19
s 1210.44 1049.70
s 2181.08 2207.58
s 2223.07 3289.61
s 2842.53 3071.60
s 1853.51 2939.90
s 2910.74 1299.41
s 1258.67 2080.97
s 405.70 2549.63
s 1797.03 1325.62
s 2826.97 3074.46
s 3620.66 1803.97
s 1845.78 2928.26
s 2309.24 2904.51
s 3523.65 982.68
s 2302.60 2889.52
s 1205.44 243.28
s 2289.54 2899.85
s 3396.74 562.10
s 1832.18 2956.41
s 1376.91 3017.76
s 1193.15 3288.86
s 3404.74 575.85
s 1360.58 3017.57
s 2306.84 2905.64
s 1787.25 1333.78
s 3629.12 1819.99
s 2452.51 3648.92
s 2799.66 1363.10
s 2244.55 3299.58
s 1242.87 2100.02
s 2446.82 3664.35
s 1794.72 1330.45
s 3615.74 1800.33
s 1464.20 2200.29
s 1239.18 2087.83
s 3658.61 991.44
s 2905.78 1296.75
s 2839.67 3066.32
s 2472.53 3662.16
s 1456.44 2205.14
s 430.51 2566.32
s 1250.70 2071.21
s 3369.76 558.36
s 1217.69 245.20
s 1259.82 2060.20
s 2791.86 1352.54
s 1117.25 3464.72
s 3630.01 1797.45
s 3386.97 568.46
s 2183.08 2201.70
s 1187.03 1067.06
s 1105.44 3483.66
s 1247.09 2072.76
s 1240.67 2066.71
s 2812.51 1361.00
s 1187.65 1065.50
s 2810.12 1353.44
s 3199.24 2358.12
s 1120.01 3480.13
s 1202.35 3284.83
s 3552.34 985.24
s 3619.94 1784.35
s 1805.10 1333.23
s 2805.98 1369.05
s 3391.44 554.45
s 3664.32 996.09
s 1790.45 1343.11
s 1230.99 227.01
s 2832.31 3067.35
s 3212.33 2343.95
s 3530.16 973.41
s 1196.96 3273.42
s 3625.73 1798.76
s 2905.32 1317.76
s 1172.09 3272.92
s 2295.29 2896.48
s 3863.73 606.52
s 1242.23 2088.31
s 3629.73 1795.28
s 3664.02 985.52
s 2846.29 3057.26
s 2443.37 3661.89
s 1464.63 2207.18
s 1216.81 235.11
s 2887.94 1329.08
s 1368.38 3031.14
s 3679.51 988.56
s 3844.88 616.97
s 2448.43 3649.26
s 3643.55 989.25
s 1796.95 1328.01
s 3383.55 577.42
s 2291.03 2895.33
s 2480.80 3662.69
s 1221.50 235.00
s 1467.98 2204.61
s 1193.39 3260.20
s 2288.49 2906.88
s 1771.22 1325.53
s 400.39 2532.93
s 1357.08 3017.06
s 1218.37 3268.23
s 428.54 3065.43
s 1461.37 2204.04
s 662.73 2684.55
s 1104.98 3470.13
s 2842.02 3054.97
s 3860.34 627.41
s 1774.71 1320.89
s 3371.42 566.80
s 2834.11 3047.89
s 1107.98 3456.06
s 3623.35 1793.55
s 2172.11 2214.28
s 3187.24 2343.14
s 3192.89 2342.48
s 1459.28 2208.47
s 1785.11 1338.10
s 3681.53 988.43
s 649.76 2668.61
s 1244.47 2072.80
s 1842.74 2934.48
s 3844.06 614.64
s 3195.90 2322.34
s 421.49 3056.45
s 1199.77 3293.32
s 1373.12 3019.88
s 1196.48 3275.93
s 3836.92 637.19
s 396.59 2524.19
s 1165.48 3265.77
s 1218.59 228.82
s 401.94 2545.92
s 3671.41 984.18
s 2785.03 1359.16
s 1211.74 235.72
s 1836.82 2947.07
s 1190.62 3285.17
s 3665.08 997.28
s 2297.34 2898.79
s 3620.93 1809.59
s 667.29 2655.95
s 1454.90 2192.83
s 2826.00 3056.71
s 1119.15 3484.63
s 1461.75 2205.46
s 3666.47 969.45
s 1439.92 2211.51
s 1190.71 3297.57
s 3870.23 608.75
s 1344.85 3009.55
s 1107.85 3493.99
s 672.85 2675.51
s 3667.59 992.02
s 1768.00 1350.75
s 1460.43 2201.63
s 1191.88 3279.11
s 2924.05 1297.13
s 672.30 2674.84
s 2244.56 3289.30
s 658.13 2666.13
s 2224.62 3283.06
s 2274.55 2885.56
s 1241.34 2091.08
s 1204.86 242.90
s 3841.98 613.20
s 1373.27 3010.33
s 1102.50 3475.00
s 3614.45 1806.92
s 1464.70 2191.52
s 3859.25 592.16
s 2165.14 2216.94
s 2251.51 3284.12
s 1452.28 2200.59
s 2300.10 2905.35
s 664.90 2686.18
s 3398.90 566.45
s 1352.57 3005.38
s 409.71 3079.95
s 1480.58 2212.81
s 1092.07 3470.74
s 3514.41 980.46
s 1789.34 1351.76
s 3519.53 977.69
s 415.91 3079.07
s 2280.63 2903.10
s 411.51 3080.55
s 3187.40 2327.61
s 1832.89 2952.46
s 1185.61 1042.03
s 1486.71 2196.51
s 429.54 3094.90
s 1831.37 2955.26
s 3518.15 978.77
s 3398.35 577.82
s 1223.20 237.55
s 1114.93 3485.19
s 1215.07 239.95
s 3614.70 1812.42
s 2458.22 3662.02
s 2850.94 3064.12
s 399.93 2538.25
s 1187.45 1055.08
s 2827.49 3062.01
s 1838.68 2964.13
s 2201.48 2199.03
s 2175.32 2210.34
s 664.38 2683.33
s 1353.00 3020.05
s 2834.23 3054.25
s 2299.28 2913.98
s 1202.62 3270.66
s 1841.68 2927.07
s 2892.43 1323.59
s 2251.07 3298.42
s 3229.92 2347.89
s 428.48 3062.70
s 1836.71 2954.74
s 2819.54 3051.68
s 3527.26 971.11
s 2164.30 2215.05
s 400.27 3061.72
s 2229.71 3307.97
s 1239.60 2097.41
s 3532.71 983.17
s 2895.01 1306.77
s 2907.64 1335.70
s 2443.36 3671.40
s 1192.63 3306.04
s 1788.13 1338.89
s 1189.80 1071.41
s 3670.82 1001.21
s 1201.69 3271.44
s 1183.47 1055.38
s 3218.87 2332.37
s 1839.88 2946.94
s 3399.34 555.42
s 1364.09 3012.26
s 2837.51 3056.47
s 2245.57 3298.24
s 2256.01 3298.67
s 3522.31 984.76
s 2171.10 2220.46
s 413.78 3057.97
s 2445.28 3655.25
s 2231.60 3272.54
s 1241.92 2071.75
s 645.23 2663.78
s 397.16 2540.25
s 2194.91 2204.04
s 2915.31 1321.78
s 1253.49 2065.21
s 3195.76 2327.60
s 3671.05 972.31
s 3526.85 969.05
s 2840.02 3066.95
s 3199.38 2338.86
s 1093.62 3471.55
s 3831.99 612.63
s 1107.63 3478.56
s 670.44 2677.58
s 3407.29 557.01
s 2229.03 3302.52
s 3181.06 2331.23
s 2822.63 3058.34
s 1787.90 1332.43
s 1371.42 3016.94
s 1198.66 1057.68
s 3839.02 600.83
s 2242.90 3293.33
s 1225.02 226.60
s 1465.82 2210.92
s 3543.00 964.05
s 1198.17 3275.32
s 1462.35 2196.90
s 1108.19 3470.37
s 1362.26 2996.04
s 2199.74 2205.16
s 2257.07 3300.07
s 1480.11 2208.79
s 2234.41 3285.69
s 3399.92 578.35
s 3847.87 625.19
s 416.42 2545.59
s 2199.23 2215.23
s 664.91 2672.57
s 2231.58 3307.46
s 409.76 3063.81
s 1101.18 3466.57
s 633.19 2680.50
s 2296.33 2907.61
s 1389.96 3006.19
s 3535.67 969.87
s 2168.77 2224.21
s 1097.03 3482.40
s 2196.55 2190.13
s 1232.11 236.99
s 664.84 2671.36
s 1377.00 3017.69
s 660.51 2680.05
s 2230.29 3282.33
s 2845.32 3085.62
s 1375.47 3034.14
s 1839.15 2944.14
s 663.90 2675.75
s 1197.39 3287.45
s 2808.73 1358.35
s 1173.48 1069.90
s 2187.03 2221.74
s 421.86 3090.08
s 1096.24 3455.96
s 1113.13 3484.85
s 2195.69 2200.37
s 2458.36 3670.88
s 682.10 2663.19
s 1220.66 211.37
s 1455.26 2194.25
s 429.88 3070.37
s 3203.79 2344.15
s 1360.43 3018.91
s 3393.11 557.99
s 1245.85 2072.21
s 3388.82 558.08
s 3517.61 991.09
s 1842.13 2931.76
s 3836.25 632.04
s 2300.85 2917.41
s 2455.49 3661.05
s 1465.03 2192.74
s 3656.48 994.72
s 2803.65 1357.68
s 3535.70 974.51
s 2188.03 2206.68
s 2228.29 3284.20
s 678.92 2658.86
s 3654.64 980.51
s 1797.88 1348.31
s 408.18 3077.62
s 427.63 3092.95
s 2303.22 2905.28
s 420.27 3079.15
s 2229.86 3286.76
s 2905.26 1318.52
s 2902.32 1327.01
s 684.56 2680.15
s 1192.54 1068.80
s 1183.70 1053.01
s 3186.28 2340.55
s 1193.39 3278.75
s 2472.59 3670.01
s 3845.28 597.22
s 2226.89 3293.32
s 2828.72 3053.66
s 2291.36 2894.67
s 1783.12 1319.20
s 2788.51 1377.00
s 3672.14 971.71
s 1109.06 3475.74
s 3667.64 971.49
s 3533.01 970.32
s 1197.13 1069.38
s 1454.31 2211.00
s 1118.08 3486.13
s 2183.09 2202.39
s 424.37 3073.32
s 405.38 3062.14
s 3657.50 990.43
s 1107.53 3466.44
s 1102.55 3480.98
s 1351.13 2997.65
s 1211.77 1070.81
s 3390.24 574.03
s 2915.01 1309.17
s 2833.45 3063.93
s 3842.39 602.86
s 1780.07 1317.87
s 1219.17 233.86
s 3829.74 600.11
s 2449.55 3665.29
s 2191.72 2219.07
s 2825.25 1359.47
s 2462.21 3672.08
s 656.37 2668.25
s 3643.09 1801.88
s 407.57 2550.59
s 1355.40 3009.74
s 1463.68 2198.03
s 1100.88 3464.49
s 1233.12 253.49
s 2294.01 2906.67
s 1355.87 3010.49
s 3846.75 619.55
s 1856.29 2945.79
s 2834.28 3072.67
s 2278.39 2893.23
s 1772.53 1324.51
s 660.54 2687.58
s 1184.10 1081.07
s 2905.94 1315.83
s 2177.72 2222.44
s 1367.49 3008.85
s 1843.91 2953.82
s 1099.10 3472.14
s 3852.16 613.58
s 1267.44 2076.05
s 2231.33 3290.97
s 2236.09 3301.81
s 3524.27 967.66
s 411.69 2551.64
s 2915.30 1310.41
s 3515.99 995.99
s 2259.74 3291.55
s 2795.82 1372.61
s 1467.24 2201.65
s 1845.59 2966.08
s 2920.48 1314.14
s 3404.57 555.87
s 3655.33 983.11
s 2467.28 3669.32
s 2905.90 1332.65
s 1183.88 1066.24
s 3368.91 568.43
s 3530.13 977.83
s 3520.11 985.72
s 1470.66 2200.11
s 3190.10 2328.32
s 1228.88 227.10
s 3841.72 608.17
s 3663.91 990.70
s 2283.77 2887.35
s 3832.33 596.58
s 667.90 2651.32
s 2292.05 2906.00
s 1841.92 2949.10
s 1824.86 2944.05
s 2285.87 2896.67
s 3544.54 973.72
s 2453.47 3678.85
s 3619.25 1798.09
s 2840.60 3037.78
s 2860.84 3054.06
s 416.51 3074.15
s 3197.55 2320.11
s 1380.13 3030.51
s 3408.07 570.71
s 3866.45 617.27
s 2291.87 2912.91
s 2186.77 2199.16
s 1850.34 2947.73
s 2306.94 2919.56
s 2913.98 1318.22
s 2457.81 3636.23
s 2219.40 3296.71
s 1113.20 3466.06
s 1112.43 3456.72
s 1242.57 2080.81
s 416.37 3079.55
s 2204.70 2211.23
s 3654.65 982.29
s 2294.48 2910.06
s 2298.64 2905.81
s 3657.92 984.16
s 2908.77 1328.76
s 1192.77 3267.86
s 1834.95 2944.63
s 2799.02 1343.52
s 1466.26 2189.10
s 2923.07 1329.18
s 1792.37 1342.12
s 2845.95 3056.48
s 3662.38 982.32
s 1353.48 3010.82
s 2182.81 2206.56
s 1216.33 230.47
s 3661.17 975.88
s 3630.65 1788.64
s 3555.98 965.84
s 1785.60 1323.08
s 2811.76 1349.14
s 1188.63 1066.66
s 2802.41 1353.51
s 2468.47 3665.11
s 3200.53 2327.66
s 2794.38 1368.79
s 1469.77 2205.74
s 1105.11 3467.39
s 2834.73 3056.53
s 2244.80 3296.01
s 2916.92 1319.18
s 1223.38 256.43
s 1853.22 2956.09
s 3670.54 989.00
s 1189.39 1050.68
s 1178.97 1057.26
s 3613.19 1814.94
s 1450.26 2190.58
s 1354.10 3003.48
s 437.99 3074.94
s 1466.36 2194.91
s 412.13 3067.39
s 2805.42 1357.26
s 1369.88 3020.52
s 1209.06 3284.88
s 2294.21 2891.72
s 2167.41 2214.27
s 1231.54 231.70
s 415.57 2531.55
s 1111.41 3443.78
s 2895.16 1320.83
s 2170.96 2203.50
s 3844.78 620.51
s 1850.62 2965.42
s 1211.05 3266.81
s 2914.07 1303.67
s 1363.94 3000.53
s 2776.91 1350.73
s 3831.12 620.80
s 3385.86 560.42
s 2925.74 1320.62
s 664.33 2683.44
s 1794.93 1318.76
s 2795.86 1363.04
s 2300.13 2895.61
s 1831.02 2932.79
s 3623.47 1804.87
s 3633.25 1781.59
s 1185.49 1070.64
s 1096.36 3470.60
s 2908.93 1322.09
s 1783.11 1342.12
s 1454.99 2186.55
