Vehicle 250
t 3397.15 1491.43
t 2475.39 1665.86
t 2494.70 75.76
t 593.37 491.85
t 1195.85 895.90
t 1353.70 217.90
t 403.11 544.04
t 3395.03 3571.35
t 406.52 532.52
t 1050.14 1703.36
t 1363.15 223.99
t 3870.12 1575.36
t 2822.64 3615.00
t 499.91 3364.36
t 1262.90 3927.01
t 3125.19 2865.57
t 3859.51 1556.82
t 592.17 3262.02
t 3910.75 460.37
t 1002.30 1503.04
t 3127.73 2866.03
t 23.64 3907.72
t 898.27 3298.52
t 3426.65 3593.80
t 3385.29 3581.02
t 602.73 503.76
t 1207.60 919.11
t 593.38 489.19
t 3410.21 1487.38
t 916.44 3295.11
t 2483.85 1681.24
t 1979.02 3683.43
t 408.51 539.14
t 922.05 3292.04
t 604.22 1701.80
t 2502.16 72.84
t 1056.90 120.09
t 2080.17 2553.83
t 3903.71 448.44
t 913.30 3282.90
t 3134.44 2869.44
t 595.85 507.13
t 2826.30 3598.36
t 928.86 3290.07
t 2473.10 1673.66
t 1201.15 902.74
t 1293.18 3951.45
t 1194.83 900.62
t 999.39 1513.20
t 3405.69 1520.11
t 1068.40 1687.68
t 1053.43 1688.31
t 1066.19 111.91
t 1065.58 3550.97
t 1070.34 125.02
t 1069.64 3534.18
t 3865.27 1557.87
t 3401.76 1501.72
t 12.70 3910.45
t 585.50 3276.72
t 1059.00 1694.76
t 623.14 1729.19
t 2514.35 77.95
t 404.03 532.86
t 1705.36 1369.37
t 2474.28 1660.43
t 436.91 532.42
t 1016.85 1493.71
t 1273.13 3945.44
t 3901.31 461.47
t 3402.84 3577.10
t 1685.02 1361.70
t 598.40 476.23
t 417.24 537.50
t 1054.90 102.98
t 3395.89 1520.58
t 1010.54 1506.81
t 3887.19 1554.08
t 2083.61 2566.88
t 1688.99 1365.69
t 583.30 3274.82
t 3865.99 1570.27
t 1067.42 122.82
t 2504.61 66.64
t 3417.07 3559.32
t 1973.01 3689.81
t 1070.01 3541.70
t 3885.08 1569.81
t 2826.67 3599.85
t 3914.73 446.28
t 2831.78 3605.31
t 517.27 3352.88
t 11.77 3903.00
t 3139.20 2873.56
t 603.44 3262.37
t 916.03 3281.84
t 1363.62 219.47
t 2808.62 3603.21
t 1971.85 3694.24
t 1958.10 3689.84
t 2088.02 2551.44
t 919.30 3283.14
t 2500.06 71.85
t 1678.02 1371.48
t 2080.55 2561.22
t 3404.27 1520.21
t 603.47 3262.35
t 3905.64 454.15
t 1264.35 3956.82
t 1985.04 3681.90
t 30.92 3887.49
t 2509.71 82.57
t 1980.33 3685.00
t 496.98 3371.27
t 3135.51 2891.54
t 632.11 1726.87
t 2505.49 60.98
t 3890.57 1569.69
t 2814.60 3604.27
t 38.09 3893.87
t 1347.34 217.91
t 506.73 3355.10
t 1192.72 913.73
t 1359.06 201.87
t 2096.45 2573.03
t 1356.30 224.64
t 3132.12 2875.93
t 1050.36 123.35
t 2491.51 1658.61
t 2098.10 2574.68
t 3385.62 3608.00
t 501.62 3356.70
t 1054.36 1694.38
t 1370.66 222.38
