Vehicle 250
s 210.59 2906.26
s 2806.34 2537.86
s 2968.30 2281.23
s 2493.40 2275.22
s 210.58 2913.87
s 2814.33 2568.88
s 3582.78 3331.25
s 2802.21 3460.09
s 451.68 3292.53
s 3564.81 3351.65
s 1872.04 1227.81
s 2819.08 2562.16
s 689.75 3485.86
s 3405.64 1485.52
s 2725.78 2661.54
s 409.76 3290.38
s 2003.18 3916.90
s 3497.70 340.00
s 2498.89 2290.79
s 2789.58 3463.09
s 2782.67 3436.36
s 2228.99 3253.01
s 3495.75 333.89
s 2061.88 1307.61
s 2788.11 1595.57
s 2728.98 2647.47
s 1881.25 1221.65
s 2216.58 3234.65
s 2867.92 1134.25
s 3895.65 1561.99
s 4003.27 1492.13
s 3574.35 3339.15
s 2731.59 2641.19
s 2066.16 1311.75
s 2838.13 1133.62
s 1443.25 1220.06
s 2788.43 3457.49
s 3413.20 1499.96
s 1100.98 536.96
s 2965.45 2274.11
s 2814.51 1591.60
s 3579.00 2801.83
s 2014.50 3921.19
s 3597.28 2813.80
s 2796.44 1592.54
s 2060.20 1318.65
s 2198.11 47.40
s 2779.37 2536.76
s 3513.69 334.66
s 3887.81 1582.85
s 698.00 3486.99
s 3580.41 3338.11
s 2959.28 2264.72
s 3410.88 1499.82
s 2212.58 3231.04
s 2066.25 1304.04
s 2843.97 1144.09
s 1407.52 1228.31
s 2073.37 1304.44
s 3519.16 336.32
s 2827.95 2546.83
s 3579.95 2802.54
s 2811.38 2542.30
s 1763.61 3956.38
s 2855.87 1125.04
s 432.36 3301.37
s 2962.20 2275.23
s 2816.91 2546.82
s 3925.60 1642.61
s 210.31 2906.33
s 3501.08 294.44
s 700.29 3485.96
s 706.09 3486.33
s 2049.72 3905.00
s 2167.67 52.47
s 3500.54 320.48
s 2495.68 2298.81
s 2477.19 2298.39
s 3588.59 3341.75
s 3590.62 2811.39
s 223.12 2897.76
s 2854.05 1113.34
s 3425.47 1491.77
s 2056.95 1308.97
s 2215.70 3242.99
s 2020.34 3912.06
s 3584.14 3333.82
s 3575.24 3320.30
s 2784.78 1610.06
s 1770.38 3976.11
s 3928.66 1625.91
s 3419.49 1495.61
s 2796.26 3477.79
s 2167.72 55.09
s 3590.62 2791.70
s 2969.46 2262.06
s 3398.08 1491.88
s 2802.42 2543.45
s 1776.29 3981.96
s 2169.02 49.45
s 235.39 2920.18
s 1094.84 514.55
s 2729.02 2661.32
s 1408.43 1226.48
s 2225.21 3224.43
s 3969.12 1475.91
s 3909.02 1583.01
s 727.15 3476.33
s 3603.98 2813.80
s 2802.10 1597.80
s 3572.42 3328.27
s 1396.30 1224.68
s 3911.87 1637.83
s 2959.82 2271.12
s 1103.20 527.30
s 1879.96 1220.75
s 697.01 3469.18
s 1888.09 1220.45
s 2766.27 1618.20
s 1867.08 1201.18
s 1090.91 533.81
s 3496.78 314.45
s 711.49 3488.90
s 1766.11 3972.90
s 3930.27 1642.71
s 725.08 3491.52
s 705.69 3491.85
s 3406.62 1490.01
s 1077.09 538.53
s 2495.77 2293.81
s 1874.81 1217.28
s 2052.77 1310.98
s 714.23 3476.47
s 2839.40 1134.39
s 446.37 3300.91
s 217.24 2907.24
s 3589.83 3345.29
s 436.62 3292.06
s 1868.31 1221.19
s 215.17 2898.69
s 2228.92 3236.40
s 4001.45 1467.03
s 2854.13 1126.66
s 3912.59 1641.79
s 2725.54 2648.96
s 2013.12 3909.61
s 2485.01 2281.89
s 3409.37 1500.48
s 3898.69 1650.10
s 3897.70 1554.14
s 1870.99 1224.59
s 2012.15 3894.85
s 1784.70 3972.00
s 1094.44 518.23
s 3895.15 1566.53
s 213.92 2925.96
s 1873.70 1220.79
s 2226.51 3226.38
s 1422.62 1227.23
s 2794.59 1608.59
s 3971.73 1477.55
s 694.02 3481.99
s 3591.27 2804.50
s 1882.36 1207.89
s 2498.23 2294.06
s 1428.22 1229.01
s 3513.50 327.20
s 2786.34 1601.90
s 1400.88 1239.56
s 1408.25 1215.10
s 1079.10 543.42
s 3493.94 322.95
s 2495.58 2292.21
s 442.50 3317.68
s 446.34 3296.21
s 1426.45 1225.75
s 3906.01 1599.20
s 2009.67 3904.27
s 2726.44 2641.68
s 2984.71 2276.87
s 2798.23 1613.55
s 3391.15 1481.72
s 2811.76 2535.07
s 1876.88 1233.07
s 3585.02 2823.69
s 2820.84 2558.73
s 3490.75 327.29
s 2179.32 60.16
s 2010.31 3902.04
s 1415.44 1229.62
s 2167.20 53.26
s 2845.22 1113.37
s 2791.01 3450.32
s 2736.86 2636.80
s 3558.51 3354.71
s 2808.67 2540.43
s 2150.26 61.76
s 3897.77 1581.38
s 3574.24 3355.87
s 2808.25 2539.71
s 2962.81 2263.95
s 212.52 2919.63
s 1424.89 1207.62
s 2072.71 1311.70
s 2207.46 3235.17
s 2801.76 2551.51
s 190.47 2903.19
s 2798.75 1587.80
s 2010.37 3923.16
s 3905.69 1575.97
s 2970.10 2258.11
s 2971.88 2268.74
s 212.47 2899.52
s 2062.32 1311.83
s 1084.41 519.93
s 2169.01 60.04
s 3496.57 327.01
s 3985.88 1506.83
s 1086.10 534.52
s 3591.10 2825.98
s 2771.23 1608.79
s 2842.18 1164.10
s 2733.79 2652.10
s 2793.65 2551.56
s 439.55 3296.30
s 2800.99 2545.13
s 1784.17 3962.61
s 2804.67 1623.41
s 3561.56 3316.25
s 2791.53 1613.45
s 3895.46 1582.26
s 2004.75 3913.87
s 2790.66 1609.53
s 2055.03 1314.32
s 3402.90 1495.67
s 718.15 3459.00
s 2782.36 3463.27
s 3581.64 3323.70
s 2735.47 2642.52
s 3564.16 3313.75
s 2989.34 2268.51
s 1866.70 1240.07
s 1878.69 1232.33
s 2167.72 49.14
s 2807.88 2536.22
s 2799.27 3456.68
s 2219.65 3234.96
s 2852.82 1124.15
s 2984.83 2266.92
s 2790.72 3465.28
s 1080.19 533.34
s 3970.14 1488.18
s 1078.58 535.80
s 2220.58 3238.88
s 3515.21 341.85
s 2017.38 3922.35
s 2174.95 46.27
s 2798.66 1618.55
s 1417.83 1239.80
s 3414.88 1488.83
s 441.42 3304.47
s 227.28 2928.77
s 214.21 2888.93
s 1863.59 1223.17
s 2776.93 3436.05
s 3890.61 1595.61
s 1868.80 1250.20
s 3983.05 1467.36
s 2814.16 3460.56
s 3956.60 1478.99
s 2790.54 3457.62
s 2069.90 1320.59
s 217.20 2910.16
s 2020.21 3913.46
s 3402.91 1482.64
s 3906.04 1572.77
s 1099.08 518.51
s 2719.60 2629.02
s 3487.97 333.42
s 2846.33 1139.30
s 1887.27 1217.18
s 1769.08 3979.78
s 2488.23 2295.71
s 3995.65 1503.96
s 1872.48 1244.00
s 2868.73 1143.16
s 2796.32 2543.12
s 1786.01 3967.28
s 2957.21 2253.65
s 2188.02 45.07
s 1422.68 1209.91
s 2985.01 2257.05
s 3568.97 3329.49
s 3494.73 339.73
s 213.49 2897.25
s 441.71 3293.27
s 2739.26 2660.21
s 2953.13 2267.79
s 226.90 2916.86
s 2793.89 1618.29
s 2487.34 2300.32
s 2176.30 58.98
s 2029.63 3908.18
s 2010.94 3918.53
s 435.83 3316.38
s 2959.82 2271.41
s 3991.25 1480.70
s 2487.14 2305.67
s 2811.34 2539.64
s 2970.68 2261.60
s 2787.46 2551.70
s 2492.28 2303.26
s 1878.99 1216.10
s 3537.28 3323.71
s 1077.19 529.40
s 1087.89 533.64
s 1099.19 542.12
s 2027.84 3911.22
s 218.56 2919.67
s 1885.48 1217.70
s 2964.60 2270.97
s 2079.23 1321.12
s 2506.89 2299.48
s 2026.11 3923.14
s 3567.03 2806.91
s 705.58 3461.13
s 1783.82 3953.21
s 725.52 3490.70
s 2788.37 2529.88
s 2219.82 3238.91
s 2062.51 1309.83
s 1880.71 1213.20
s 429.11 3309.90
s 2025.19 3892.82
s 1886.31 1232.12
s 2968.11 2258.77
s 4003.68 1480.39
s 1076.32 535.17
s 2854.83 1137.63
s 1090.07 539.53
s 2173.59 56.55
s 216.66 2929.56
s 1416.58 1224.24
s 3894.40 1573.34
s 2807.30 2565.79
s 2213.53 3234.74
s 680.89 3461.02
s 3406.30 1500.85
s 3487.82 346.85
s 705.12 3487.70
s 3568.59 2809.09
s 2485.05 2307.06
s 1412.56 1221.13
s 2175.07 48.46
s 3417.14 1500.90
s 2855.21 1134.21
s 3973.49 1496.08
s 2862.56 1147.94
s 3565.78 3315.87
s 2834.63 1135.24
s 3395.55 1483.29
s 449.82 3297.23
s 2722.40 2650.82
s 427.79 3299.83
s 2488.98 2296.47
s 433.19 3305.84
s 3401.01 1480.36
s 2059.06 1314.06
s 2206.82 3241.52
s 2794.15 1609.70
s 3912.56 1557.94
s 2008.32 3909.69
s 2054.87 1309.46
s 2958.50 2259.90
s 2774.26 3448.64
s 1769.95 3971.39
s 216.46 2918.60
s 235.11 2910.62
s 3918.34 1639.95
s 1785.48 3975.48
s 2163.76 64.80
s 2003.94 3916.46
s 2853.51 1129.32
s 706.32 3485.58
s 3912.27 1568.16
s 2158.38 40.31
s 1775.75 3965.88
s 2185.09 53.80
s 3599.00 2845.97
s 2194.14 3235.87
s 2780.33 3454.42
s 2793.21 2535.80
s 2811.58 2537.99
s 3597.08 2823.16
s 195.88 2896.41
s 2221.44 3225.23
s 2785.41 1608.97
s 2831.07 1138.62
s 2041.15 3926.13
s 3903.08 1577.83
s 2216.79 3232.57
s 3922.25 1635.33
s 2184.84 63.89
s 1870.02 1229.68
s 2017.43 3900.04
s 697.00 3468.53
s 3571.82 3346.11
s 3910.97 1648.22
s 703.00 3484.68
s 2963.79 2252.54
s 3510.68 328.56
s 3495.76 342.49
s 2954.47 2256.36
s 676.11 3480.50
s 3485.05 321.93
s 2788.65 1601.49
s 2974.10 2264.56
s 2193.60 3230.76
s 3581.56 3344.53
s 2842.03 1135.68
s 2053.37 1303.25
s 2212.07 3256.96
s 1795.09 3990.61
s 2007.02 3923.02
s 438.58 3288.56
s 706.49 3486.70
s 2723.11 2644.92
s 3514.41 322.93
s 2172.43 57.54
s 3924.19 1623.45
s 2974.31 2280.80
s 433.51 3297.79
s 3980.05 1471.65
s 2063.67 1315.01
s 2781.79 3453.41
s 3417.73 1481.81
s 1863.38 1217.40
s 2814.41 2534.09
s 3598.08 2812.22
s 2199.22 3225.43
s 3476.40 330.35
s 2180.23 61.16
s 3487.05 327.65
s 2721.12 2646.07
s 3514.00 347.14
s 434.37 3317.77
s 1771.61 3957.75
s 2728.66 2640.29
s 2063.04 1314.43
s 3413.78 1492.62
s 2793.61 3444.82
s 1094.93 531.93
s 3404.96 1490.19
s 692.91 3474.98
s 2480.75 2298.86
s 3592.80 2823.90
s 2177.47 60.03
s 2960.16 2272.16
s 3602.81 2823.37
s 3892.71 1564.84
s 3578.85 2811.57
s 2030.03 3911.11
s 1784.95 3967.24
s 3891.39 1592.34
s 3415.94 1486.28
s 1752.00 3966.79
s 1070.98 542.01
s 2958.27 2267.77
s 2217.56 3233.51
s 2182.77 68.93
s 1413.57 1226.39
s 2035.28 3921.64
s 1106.48 531.13
s 3569.22 3337.83
s 1783.41 3987.85
s 3999.82 1488.98
s 3995.74 1479.13
s 2783.38 3439.50
s 424.44 3290.94
s 1999.26 3934.39
s 3504.78 340.74
s 2009.97 3914.71
s 227.57 2918.88
s 710.34 3475.48
s 1429.59 1232.33
s 2791.55 3455.80
s 2766.85 3459.30
s 2492.09 2277.36
s 2168.08 67.38
s 2025.44 3917.08
s 2803.82 2536.77
s 2499.14 2291.45
s 2966.92 2272.50
s 2769.78 1608.25
s 3493.57 327.97
s 2485.85 2284.83
s 2220.25 3252.08
s 3588.45 2814.05
s 3918.74 1644.63
s 4000.94 1481.52
s 1399.15 1218.82
s 432.06 3305.81
s 2815.60 2537.22
s 3592.69 2787.65
s 206.60 2937.01
s 3906.14 1622.33
s 1411.27 1221.42
s 2998.85 2268.30
s 3901.46 1572.01
s 2963.79 2261.64
s 1768.80 3969.07
s 1786.26 3976.96
s 1778.96 3958.42
s 3997.95 1500.18
s 3601.56 2819.80
s 2063.24 1311.76
s 3409.03 1495.93
s 3993.25 1485.80
s 2807.52 2558.32
s 1101.63 532.30
s 1416.37 1201.79
s 1874.30 1221.15
s 1776.90 3993.25
s 2832.13 1162.38
s 2956.29 2271.42
s 2725.40 2647.93
s 2837.43 1140.59
s 3403.32 1483.68
s 692.56 3498.87
s 2784.69 1610.96
s 3886.12 1558.41
s 2021.39 3902.18
s 2860.76 1139.30
s 3912.26 1639.76
s 2486.91 2288.58
s 1415.78 1226.45
s 3592.81 2815.32
s 2794.69 3444.28
s 2732.41 2649.96
s 2181.18 37.91
s 2185.90 60.19
s 3907.52 1563.76
s 2799.37 3436.55
s 3504.53 332.25
s 3600.94 2818.19
s 2785.87 1616.19
s 1864.84 1228.40
s 2016.42 3924.61
s 3981.18 1494.24
s 3587.25 2813.93
s 221.80 2917.71
s 2802.51 1607.98
s 4001.85 1480.14
s 2814.40 1631.77
s 3913.87 1634.32
s 3907.16 1580.63
s 698.49 3477.94
s 3968.89 1481.28
s 3576.26 3338.49
s 1795.37 3982.92
s 713.47 3487.30
s 2728.71 2663.54
s 2797.49 1612.56
s 3587.61 2813.89
s 2021.88 3905.75
s 2957.88 2260.01
s 219.41 2920.89
s 2794.10 2548.99
s 1074.12 535.39
s 2809.31 2550.33
s 2796.33 2547.61
s 2027.67 3900.93
s 2864.94 1137.00
s 4011.67 1482.10
s 2793.22 3454.96
s 202.66 2922.70
s 2025.25 3912.44
s 2498.49 2290.84
s 1778.25 3970.62
s 2227.08 3225.11
s 2170.08 63.89
s 3925.46 1626.73
s 2173.04 46.53
s 2799.85 1603.81
s 3590.43 2823.09
s 2221.23 3233.68
s 2806.48 2539.17
s 3930.79 1649.70
s 3916.30 1633.03
s 1776.83 3970.67
s 3556.55 3313.92
s 3514.26 347.75
s 2833.05 2539.06
s 2812.74 2543.19
s 2779.92 3470.65
s 2179.33 63.44
s 2797.13 3440.59
s 2062.07 1311.61
s 3568.45 3333.87
s 1091.26 516.37
s 2026.77 3902.12
s 2793.23 1609.76
s 3589.66 2803.90
s 1412.45 1219.13
s 2793.47 1605.64
s 3934.20 1567.13
s 2503.57 2280.25
s 2023.08 3919.70
s 1081.64 537.30
s 1882.90 1223.24
s 2796.43 3440.17
s 2788.18 1594.03
s 3900.40 1630.99
s 2172.87 63.18
s 1098.98 523.07
s 2019.52 3912.75
s 2860.33 1127.10
s 1877.85 1223.46
s 3982.37 1493.91
s 2216.36 3223.63
s 221.25 2896.03
s 216.90 2901.85
s 2014.76 3902.89
s 3583.18 2815.62
s 1414.98 1217.27
s 3602.64 2812.34
s 705.61 3477.20
s 3991.37 1487.69
s 694.07 3483.26
s 2852.20 1150.25
s 1423.26 1226.57
s 2793.97 1613.11
s 2771.50 1612.80
s 2729.87 2648.80
s 232.14 2907.76
s 3998.21 1478.17
s 2701.90 2652.46
s 2049.30 1310.57
s 2489.32 2292.34
s 2969.07 2278.77
s 1870.51 1233.91
s 1786.18 3987.12
s 2805.59 2549.87
s 2180.16 56.42
s 2017.24 3913.73
s 2805.03 1609.08
s 2782.66 3478.33
s 3509.72 326.21
s 216.19 2899.50
s 2850.54 1130.58
s 1089.97 522.00
s 2062.49 1324.25
s 1867.25 1239.11
s 3605.09 2811.83
s 2215.59 3238.62
s 1089.70 530.04
s 3907.18 1572.29
s 1074.30 533.11
s 2241.36 3231.53
s 2075.55 1309.75
s 3600.92 2834.96
s 3886.53 1574.21
s 2806.54 1613.60
s 2974.55 2264.09
s 2058.49 1311.39
s 2035.75 1319.53
s 706.67 3486.74
s 3601.39 2821.62
s 2734.09 2650.20
s 1421.54 1218.23
s 2222.49 3237.02
s 3496.40 340.04
s 706.52 3471.32
s 2964.78 2263.30
s 3587.66 2809.69
s 2167.57 56.09
s 2783.88 3457.71
s 2208.23 3252.62
s 3925.75 1640.48
s 2843.56 1135.36
s 704.96 3470.71
s 3567.64 3346.82
s 2059.89 1316.47
s 2066.16 1329.57
s 1087.13 521.86
s 3400.02 1484.29
s 1095.40 528.30
s 1787.71 3988.89
s 2977.11 2259.95
s 209.16 2913.69
s 2804.21 2546.78
s 3919.24 1638.83
s 3596.08 2820.85
s 721.61 3474.29
s 2798.61 2545.15
s 426.00 3294.21
s 3595.82 2801.48
s 2170.76 65.20
s 1416.75 1215.66
s 2505.06 2289.29
s 2846.58 1150.72
s 2973.36 2268.57
s 1878.18 1238.52
s 2984.30 2258.16
s 3993.35 1477.71
s 3598.47 2809.34
s 2055.39 1311.02
s 2813.23 2546.35
s 2061.06 1319.20
s 2783.25 1601.98
s 3604.03 2792.29
s 1788.40 3969.77
s 702.11 3471.90
s 1082.07 532.12
s 1876.34 1219.00
s 2766.52 3466.92
s 1099.25 530.20
s 1882.80 1234.41
s 2219.68 3236.90
s 442.09 3297.25
s 2165.76 56.78
s 3588.83 2813.76
s 2190.13 55.23
s 2809.22 1633.56
s 1074.75 540.30
s 3587.26 2811.66
s 2215.91 3247.05
s 3592.82 2810.28
s 2972.28 2260.43
s 2964.22 2275.03
s 2961.28 2244.26
s 1779.17 3981.05
s 2967.26 2256.86
s 2485.36 2295.38
s 3498.37 333.73
s 1428.66 1219.41
s 2975.52 2263.12
s 2807.77 2532.03
s 215.50 2918.35
s 3989.50 1473.52
s 3401.25 1483.74
s 1097.41 533.32
s 1862.81 1228.20
s 2026.35 3927.92
s 1796.72 3966.82
s 3572.84 3335.60
s 1421.84 1230.16
s 1888.94 1219.37
s 1767.85 3967.91
s 695.52 3474.74
s 3396.76 1503.98
s 1417.26 1214.68
s 2014.09 3906.58
s 1775.73 3965.03
s 3970.44 1495.57
s 2798.34 1620.80
s 3897.35 1574.62
s 2164.02 57.12
s 2212.99 3261.74
s 433.34 3299.03
s 3569.53 3323.53
s 3417.17 1486.50
s 3971.65 1499.16
s 3596.60 2829.94
s 2789.94 3476.19
s 2068.04 1319.54
s 3915.07 1569.73
s 2801.92 1617.20
s 1409.72 1214.99
s 2844.76 1129.41
s 449.17 3300.26
s 2212.69 3235.92
s 2066.79 1310.85
s 222.91 2926.76
s 2719.13 2642.17
s 3486.76 329.91
s 2950.33 2267.95
s 2801.64 2550.45
s 1790.42 3966.61
s 2782.44 1613.78
s 2210.19 3253.38
s 2777.39 3456.80
s 4005.59 1479.65
s 2861.27 1147.97
s 3926.29 1629.63
s 233.29 2904.17
s 1408.76 1219.62
s 1867.40 1225.40
s 2211.11 3222.76
s 2785.65 3443.33
s 2792.75 1613.22
s 1878.03 1225.43
s 2802.63 2551.05
s 3497.95 315.34
s 1425.39 1220.80
s 211.31 2891.47
s 2962.83 2247.02
s 2729.49 2642.84
s 1861.89 1225.13
s 207.16 2919.49
s 2814.14 2553.62
s 1079.35 539.96
s 2736.63 2667.48
s 2024.37 3923.75
s 3592.81 2822.01
s 3923.16 1643.87
s 2062.46 1313.95
s 3996.68 1488.82
s 2483.01 2295.54
s 1425.60 1217.11
s 2487.07 2289.88
s 3573.27 3355.02
s 2743.59 2635.24
s 2806.09 2558.02
s 2842.31 1116.78
s 2959.72 2257.25
s 2843.57 1120.16
s 1880.24 1205.37
s 2722.43 2651.23
s 2487.19 2296.96
s 2791.62 1595.56
s 3570.45 3326.27
s 3391.17 1489.57
s 2167.74 50.72
s 3928.77 1643.33
s 3403.59 1500.82
s 1088.98 538.05
s 2971.79 2267.68
s 1872.92 1236.41
s 240.54 2907.60
s 2055.33 1352.04
s 2209.90 3236.26
s 3969.90 1476.90
s 3578.28 2796.67
s 1772.30 3967.60
s 3417.45 1483.49
s 2804.31 2553.10
s 2810.09 2545.41
s 2061.52 1325.17
s 2169.50 36.25
s 2166.49 65.92
s 3564.33 3338.94
s 1090.68 529.85
s 4003.92 1478.67
s 1098.70 533.29
s 3406.21 1493.57
s 2791.87 1606.21
s 3600.36 2812.25
s 2989.14 2254.06
s 3512.38 345.50
s 216.33 2902.62
s 2792.95 3441.21
s 3923.25 1657.84
s 3410.23 1479.69
s 2976.22 2268.61
s 2814.92 2529.26
s 3995.85 1494.53
s 3592.80 2817.34
s 2210.23 3230.53
s 445.62 3292.88
s 2803.75 1604.08
s 2855.70 1124.18
s 2494.40 2294.00
s 2214.10 3230.79
s 2219.74 3244.09
s 2495.99 2290.28
s 2806.83 2545.16
s 2064.81 1308.39
s 2788.93 1620.78
s 3976.98 1504.43
s 3591.45 3341.35
s 1406.32 1194.01
s 2798.31 1619.90
s 3902.20 1582.83
s 2015.21 3920.85
s 3975.47 1488.18
s 3512.89 330.92
s 3565.72 3324.37
s 1772.30 3964.50
s 229.68 2894.47
s 3589.67 2809.32
s 2483.47 2306.93
s 200.76 2906.05
s 3502.32 334.91
s 2021.77 3906.47
s 2857.66 1138.07
s 2798.22 1621.11
s 705.80 3461.86
s 3886.15 1587.01
s 2787.96 2536.58
s 2210.09 3238.08
s 3415.82 1486.62
s 437.03 3279.42
s 703.04 3458.74
s 2812.01 2548.95
s 1092.84 536.86
s 2490.61 2292.81
s 3998.43 1494.37
s 3903.96 1639.06
s 2807.15 2547.49
s 3969.42 1476.54
s 3576.41 3341.29
s 1788.88 3974.69
s 443.29 3296.99
s 3597.39 2828.34
s 3562.82 3329.52
s 3913.66 1583.15
s 2206.15 3236.77
s 3907.44 1582.13
s 2809.20 2542.48
s 3907.11 1636.74
s 1417.71 1221.43
s 2221.15 3240.96
s 2976.27 2277.15
s 3991.78 1471.26
s 1416.98 1218.40
s 1775.85 3968.05
s 3405.87 1488.37
s 3409.19 1478.31
s 3908.78 1563.61
s 706.38 3486.61
s 3881.52 1631.29
s 2960.06 2252.74
s 1774.25 3994.73
s 2057.44 1324.50
s 1081.34 533.53
s 2472.47 2298.41
s 2959.54 2272.86
s 3495.88 320.77
s 2794.00 1623.22
s 3512.25 344.02
s 1394.74 1232.29
s 440.84 3294.96
s 215.68 2903.99
s 685.09 3497.90
s 3909.32 1632.38
s 698.54 3490.99
s 2214.99 3234.27
s 3902.24 1583.65
s 2165.88 58.52
s 2493.27 2282.15
s 1878.96 1226.64
s 2054.35 1310.47
s 1415.72 1228.47
s 2173.40 57.07
s 2223.39 3251.45
s 3906.36 1580.79
s 2726.19 2639.22
s 3402.37 1483.12
s 3511.75 334.59
s 2185.62 54.93
s 1413.47 1204.50
s 3581.03 3335.95
s 1872.82 1214.99
s 2850.72 1141.44
s 1402.43 1225.69
s 2208.51 3253.21
s 698.44 3480.96
s 697.59 3472.37
s 1869.11 1244.64
s 3569.22 2817.36
s 2023.69 3905.28
s 220.21 2892.20
s 3505.77 343.05
s 3903.85 1581.77
s 3414.01 1488.19
s 2222.63 3236.28
s 3985.97 1461.49
s 1774.12 3946.01
s 2805.49 1606.46
s 2207.26 3238.36
s 3906.46 1627.09
s 2973.64 2265.58
s 1431.01 1228.19
s 3908.95 1636.05
s 1078.84 523.49
s 3392.62 1500.13
s 1877.81 1228.56
s 3992.61 1490.79
s 3567.11 3348.05
s 2065.15 1308.28
s 3568.51 3333.34
s 2022.47 3911.96
s 3584.56 2809.13
s 1428.23 1228.32
s 695.32 3482.10
s 3587.46 2812.01
s 3397.73 1485.14
s 3895.00 1575.89
s 2774.90 1592.19
s 3388.54 1498.83
s 2793.40 1612.61
s 2211.26 3243.84
s 1894.50 1240.47
s 3495.29 340.96
s 1802.67 3963.84
s 1765.88 3982.75
s 2176.94 41.49
s 1862.70 1215.63
s 3911.91 1635.61
s 2793.14 1633.54
s 2163.44 54.90
s 3917.37 1625.21
s 3585.84 3333.20
s 3405.10 1482.49
s 2831.91 2567.63
s 240.98 2901.32
s 2059.12 1320.31
s 2490.61 2290.82
s 2976.65 2268.98
s 2863.44 1138.81
s 1890.57 1238.93
s 3484.50 338.93
s 2497.78 2281.49
s 2788.51 3450.63
s 3394.61 1477.35
s 713.63 3475.45
s 442.46 3305.91
s 3892.94 1577.93
s 1776.09 3989.08
s 2843.22 1130.20
s 2850.63 1120.69
s 429.26 3292.79
s 2969.43 2276.12
s 3605.35 2845.77
s 3563.89 3339.46
s 2706.39 2670.55
s 2794.75 1608.12
s 2983.10 2255.99
s 3987.21 1488.54
s 1787.16 3964.18
s 2718.09 2636.20
s 2205.43 3237.84
s 1789.63 3967.56
s 2059.20 1326.89
s 1872.52 1234.83
s 2053.03 1309.81
s 3493.44 339.99
s 3398.16 1498.66
s 1870.71 1218.42
s 1882.53 1212.91
s 2499.50 2296.39
s 3411.76 1492.66
s 3898.06 1626.38
s 439.70 3293.57
s 3559.46 3341.30
s 1788.80 3990.77
s 699.26 3478.19
s 3515.27 323.42
s 702.39 3488.31
s 3906.07 1567.95
s 2223.34 3240.99
s 2746.34 2641.96
s 2483.02 2271.55
s 2801.41 2556.30
s 2480.86 2313.44
s 2177.40 45.14
s 2023.90 3901.83
s 3913.19 1576.86
s 2989.83 2265.72
s 1417.10 1220.02
s 3982.84 1490.60
s 433.64 3293.10
s 2781.93 3439.75
s 2489.62 2283.89
s 2074.55 1314.26
s 1778.01 3979.72
s 2963.11 2256.77
s 2839.23 1126.98
s 3904.47 1584.05
s 3494.70 328.06
s 3408.80 1506.97
s 2964.71 2270.39
s 2852.30 1117.89
s 2846.70 1132.33
s 3576.19 2807.50
s 2182.98 51.52
s 2050.03 1303.92
s 4010.26 1500.10
s 433.82 3309.20
s 3413.07 1492.39
s 2005.45 3919.02
s 3913.29 1555.62
s 3559.61 3359.90
s 3895.12 1589.67
s 3907.73 1584.77
s 2795.02 3444.06
s 3387.92 1500.38
s 1883.94 1211.12
s 2231.88 3241.12
s 2024.78 3896.15
s 2980.25 2260.61
s 2205.11 3231.50
s 2504.25 2283.47
s 3493.51 331.25
s 3406.24 1484.31
s 2804.34 3464.68
s 3895.78 1575.27
s 3911.63 1602.45
s 2793.01 3445.97
s 2747.71 2661.16
s 2823.47 2559.49
s 4001.49 1482.71
s 1085.92 531.05
s 1095.59 527.21
s 2738.79 2656.55
s 2010.92 3913.77
s 225.82 2927.12
s 1405.77 1216.03
s 2053.48 1303.84
s 2064.09 1329.83
s 215.44 2901.61
s 1416.01 1228.87
s 2848.81 1144.51
s 2495.44 2292.19
s 3952.37 1468.82
s 2215.85 3238.21
s 1098.80 511.44
s 1416.27 1217.03
s 2874.49 1133.79
s 2783.13 3462.81
s 3602.21 2802.59
s 3575.60 2818.31
s 3589.41 3342.40
s 2216.46 3231.62
s 2218.86 3238.92
s 3398.91 1487.78
s 2796.56 2537.39
s 2016.76 3901.55
s 2963.17 2265.60
s 1399.22 1243.42
s 1105.33 539.48
s 3583.78 2799.33
s 2498.35 2294.63
s 1419.10 1222.78
s 3883.43 1586.56
s 3581.29 3338.03
s 3914.91 1635.68
s 3401.85 1508.52
s 3508.31 331.62
s 1796.25 3977.34
s 2060.34 1291.66
s 3987.76 1494.72
s 2971.11 2264.17
s 2503.40 2276.28
s 3914.21 1633.55
s 3506.44 340.33
s 2158.23 61.81
s 716.00 3472.25
s 3893.33 1572.25
s 3407.93 1487.28
s 2969.76 2264.84
s 3559.69 3330.35
s 441.88 3305.97
s 2796.06 2546.70
s 1429.83 1208.79
s 2059.68 1309.35
s 2801.90 3457.57
s 3399.39 1496.42
s 3499.68 313.80
s 3546.25 3348.64
s 2498.80 2311.64
s 3593.81 2796.31
s 2791.10 1611.13
s 2504.85 2283.23
s 3914.86 1638.28
s 2154.04 54.38
s 2792.78 1624.50
s 2508.36 2305.43
s 3968.14 1492.28
s 2745.44 2657.37
s 224.59 2911.01
s 2748.74 2661.01
s 3605.95 2828.31
s 2773.84 3460.83
s 2778.30 3455.20
s 1886.95 1229.23
s 2204.80 3245.03
s 3578.65 3340.56
s 2787.40 3465.50
s 2789.41 1608.32
s 216.25 2914.44
s 705.61 3494.91
s 2797.98 1616.60
s 1083.95 533.56
s 2785.82 1610.39
s 1416.31 1233.65
s 3560.16 3315.86
