Vehicle 250
s 3300.54 1758.09
s 1589.79 1587.23
s 3001.51 3031.51
s 2813.21 1758.85
s 3401.49 3358.05
s 1894.94 300.48
s 1153.66 2281.91
s 2816.57 1770.36
s 1387.45 3875.82
s 3400.67 3358.46
s 3591.07 3121.32
s 2878.24 2663.98
s 3402.30 3352.94
s 3983.96 2659.88
s 2982.86 274.70
s 1508.29 1035.47
s 581.71 1497.39
s 1142.88 3433.38
s 2574.31 1661.51
s 1764.47 509.23
s 1535.60 1026.11
s 2119.48 2417.01
s 1761.99 510.77
s 2108.66 2417.70
s 3402.06 3363.39
s 3574.57 3127.15
s 2992.88 254.84
s 1130.57 3439.61
s 1845.65 3002.00
s 2025.57 1683.94
s 1147.28 3429.03
s 3976.46 2678.28
s 3776.75 943.56
s 1515.20 1031.69
s 1747.04 122.04
s 2132.81 2404.46
s 2915.97 788.55
s 593.09 1466.08
s 1160.79 2280.48
s 3577.24 3124.29
s 2883.13 2654.55
s 1142.31 3431.67
s 3578.52 3128.86
s 2592.56 1660.11
s 1615.04 1573.96
s 610.44 1513.39
s 1502.23 1049.85
s 1594.41 1569.10
s 2102.53 2415.03
s 3028.37 3033.49
s 1404.40 3870.49
s 2829.07 1754.10
s 1889.72 298.49
s 1994.66 2330.73
s 2013.76 2286.52
s 3781.09 921.66
s 1924.24 303.82
s 1850.19 3020.05
s 1763.06 128.44
s 2940.16 795.08
s 2881.80 2654.77
s 3014.41 3020.74
s 2892.37 800.28
s 1164.25 2292.63
s 3405.72 3357.65
s 3293.38 1757.49
s 3756.29 918.70
s 3754.17 942.23
s 582.24 1506.97
s 3762.48 930.59
s 1764.57 116.18
s 2097.07 2416.69
s 1161.93 2291.59
s 1776.47 505.38
s 1156.95 3426.44
s 1552.36 1038.98
s 3291.27 1774.74
s 1620.41 1566.91
s 3570.15 3132.04
s 1832.26 2992.23
s 2096.01 2417.48
s 1773.56 512.78
s 1610.01 1552.38
s 3397.68 3366.12
s 862.71 966.07
s 1155.26 2266.40
s 2928.16 822.45
s 2978.11 266.36
s 1753.27 507.73
s 591.06 1496.84
s 1514.57 1054.15
s 2961.17 259.08
s 1495.58 1033.75
s 3967.40 2670.86
s 1595.81 1584.34
s 2018.58 2310.27
s 1738.31 124.63
s 2905.04 2635.07
s 1747.93 124.53
s 2018.27 2306.24
s 1835.54 2994.27
s 1827.91 3014.62
s 3297.28 1754.07
s 2983.35 266.41
s 3010.73 3033.20
s 573.71 1477.25
s 1152.53 2265.06
s 3402.03 3336.05
s 582.53 1489.97
s 3284.03 1761.15
s 1409.43 3875.92
s 3291.40 1772.59
s 1409.18 3868.47
s 3998.32 2686.85
s 2986.19 264.34
s 2571.66 1672.88
s 2960.62 277.93
s 2581.00 1660.98
s 1394.97 3867.44
s 1772.82 502.70
s 3399.46 3334.02
s 1410.33 3881.27
s 2579.21 1663.72
s 3986.25 2661.11
s 1140.54 3418.38
s 886.72 984.71
s 3383.02 3358.89
s 2859.30 2631.27
s 2574.76 1669.05
s 1829.51 3003.08
s 2980.15 273.31
s 1876.17 301.19
s 2587.29 1675.23
s 3993.71 2674.62
s 1128.47 3444.49
s 2974.31 282.25
s 3775.11 926.56
s 3393.00 3350.83
s 3586.47 3132.94
s 2902.21 2647.41
s 1164.03 2280.08
s 3419.02 3366.49
s 1392.19 3892.50
s 3588.36 3122.89
s 1161.46 2278.29
s 2912.09 794.17
s 1537.23 1032.51
s 1760.25 531.91
s 1597.11 1566.09
s 1150.63 3433.89
s 2916.30 789.29
s 2007.63 1673.20
s 2569.37 1645.85
s 1764.61 133.01
s 3771.52 917.75
s 1827.26 2994.60
s 3762.09 948.56
s 871.95 982.73
s 1890.25 317.68
s 1817.00 3010.05
s 3754.04 927.72
s 2597.02 1656.54
s 2884.82 2638.72
s 1514.66 1037.07
s 1725.95 151.57
s 2082.43 2423.66
s 1881.82 294.80
s 2908.38 812.22
s 1888.05 307.37
s 1409.67 3870.28
s 1841.94 3008.02
s 1141.12 3425.28
s 2574.85 1660.13
s 592.85 1489.76
s 3408.69 3363.34
s 2984.65 256.80
s 1129.56 3443.07
s 3765.14 930.35
s 1776.07 114.13
s 3408.81 3350.39
s 3990.02 2673.88
s 583.83 1464.66
s 2982.66 267.49
s 870.40 969.30
s 2013.13 2290.95
s 2813.30 1783.05
s 1514.82 1032.23
s 884.10 971.68
s 1891.30 294.21
s 2596.88 1664.83
s 3283.50 1764.03
s 3272.03 1777.65
s 1155.17 2264.78
s 3766.77 940.50
s 1604.43 1565.04
s 1511.18 1041.08
s 1517.63 1031.12
s 1141.49 3438.38
s 2825.77 1774.02
s 1533.88 1032.76
s 1396.28 3859.26
s 3293.46 1763.10
s 1408.60 3880.58
s 3283.79 1766.36
s 2012.04 1678.77
s 3753.35 924.78
s 877.15 987.75
s 1843.78 3016.92
s 2581.78 1676.09
s 2861.73 2645.42
s 3590.66 3121.00
s 1606.56 1573.35
s 2017.99 2326.16
s 3575.08 3122.33
s 1406.09 3871.43
s 1596.65 1570.93
s 1777.31 496.87
s 3760.15 926.99
s 1535.75 1026.18
s 589.33 1479.62
s 3962.62 2673.76
s 1586.10 1592.69
s 3016.01 3032.16
s 2585.67 1670.13
s 1586.34 1574.91
s 2806.59 1768.05
s 1158.02 3428.67
s 1621.71 1579.18
s 2008.94 2301.69
s 1398.97 3861.75
s 2964.90 275.37
s 1876.58 308.21
s 1146.49 2295.36
s 1158.81 2280.42
s 1590.48 1568.84
s 2019.90 1669.93
s 2809.20 1759.66
s 3410.58 3349.97
s 1594.99 1586.91
s 3011.30 3016.37
s 2975.11 271.64
s 2586.71 1652.82
s 889.20 961.37
s 1165.17 2295.66
s 2016.92 2318.43
s 3292.81 1748.88
s 1597.18 1563.73
s 2919.65 790.98
s 1887.96 312.26
s 590.70 1509.54
s 1616.89 1567.64
s 2817.91 1776.22
s 1135.24 3426.91
s 1753.77 527.36
s 1413.65 3873.66
s 3403.04 3344.36
s 1593.67 1570.36
s 1160.78 2279.82
s 2580.71 1656.18
s 1887.23 315.31
s 1817.71 2998.21
s 3400.55 3357.87
s 893.53 971.62
s 2585.94 1665.05
s 2907.07 800.03
s 1608.65 1556.25
s 3581.25 3117.00
s 594.39 1493.50
s 1845.73 3016.97
s 1901.49 295.96
s 2018.04 2323.63
s 3021.20 3039.17
s 1530.48 1055.37
s 3003.44 3016.92
s 3011.36 3037.67
s 1755.34 122.97
s 1423.77 3872.29
s 3967.92 2701.10
s 1532.95 1035.03
s 2003.97 1655.33
s 2901.72 800.23
s 2092.97 2408.29
s 3005.99 3028.92
s 3018.43 3036.67
s 2105.91 2412.64
s 1891.52 297.31
s 3028.50 3025.45
s 575.60 1514.11
s 3003.12 3026.24
s 2896.99 789.31
s 886.89 959.44
s 2120.34 2413.42
s 2814.82 1780.61
s 3960.90 2679.34
s 1778.87 522.79
s 3758.04 919.97
s 1753.69 131.65
s 3409.41 3354.77
s 1832.86 3008.74
s 2007.35 1677.17
s 2090.05 2422.17
s 3397.58 3349.69
s 1165.05 2280.40
s 1606.75 1560.63
s 2888.27 2653.27
s 1898.20 294.75
s 1832.26 3021.05
s 577.88 1491.41
s 3398.74 3346.80
s 1761.54 141.98
s 1844.78 3016.01
s 2919.89 792.61
s 1734.01 140.99
s 1884.96 297.21
s 1141.63 3434.79
s 1609.18 1571.43
s 1771.28 523.07
s 1619.72 1564.29
s 1143.14 3425.97
s 3286.41 1761.37
s 2910.74 797.95
s 2993.26 3031.84
s 1166.63 2297.14
s 3011.44 3026.66
s 1394.13 3865.10
s 2014.85 1679.09
s 2086.57 2418.64
s 3289.10 1763.79
s 1842.19 3005.54
s 2104.37 2421.24
s 3407.86 3372.99
s 2586.27 1673.21
s 3417.54 3357.07
s 1404.33 3876.48
s 3030.10 3034.91
s 1168.05 2293.81
s 576.72 1497.40
s 3294.29 1779.03
s 1779.31 519.91
s 1395.16 3863.45
s 1155.46 2270.41
s 1784.63 527.83
s 1884.67 316.49
s 873.23 956.00
s 2585.15 1664.08
s 2900.24 810.04
s 2921.56 773.46
s 1837.73 2992.28
s 1134.10 3429.64
s 1619.25 1571.82
s 2019.83 1695.18
s 3007.67 3026.97
s 1166.57 2286.50
s 3012.57 3029.98
s 3768.44 928.54
s 2576.99 1673.62
s 588.96 1484.02
s 1757.98 125.07
s 3000.52 3031.47
s 875.48 975.86
s 3014.40 3039.04
s 3966.22 2664.54
s 2875.75 2640.36
s 3754.36 926.14
s 3277.84 1765.53
s 2022.46 2318.80
s 2936.64 782.86
s 2977.26 263.37
s 861.99 973.16
s 3973.39 2672.61
s 3284.54 1781.47
s 1409.65 3891.63
s 2937.52 804.99
s 2586.20 1653.18
s 2596.83 1664.99
s 1765.18 136.93
s 2579.18 1660.79
s 3015.86 3022.94
s 1128.51 3434.97
s 3771.91 922.52
s 1143.37 3442.62
s 1154.49 3436.41
s 2979.89 258.85
s 1177.27 2284.92
s 1756.39 526.43
s 3002.25 3034.89
s 1168.97 2281.72
s 2011.43 1684.31
s 3582.86 3147.11
s 1833.38 3018.35
s 603.87 1472.73
s 1145.01 3425.97
s 3769.41 917.99
s 3574.08 3124.49
s 2970.77 276.46
s 3011.65 3021.55
s 2571.27 1649.01
s 2837.16 1755.71
s 2823.24 1779.96
s 3406.82 3374.92
s 3295.03 1775.89
s 3978.36 2689.27
s 3405.66 3347.60
s 593.29 1496.09
s 1152.81 2274.84
s 3403.64 3373.67
s 882.03 964.48
s 2106.36 2412.41
s 1597.81 1552.82
s 2817.95 1779.66
s 2014.77 1664.97
s 1539.93 1025.76
s 1755.32 139.00
s 2971.37 282.09
s 2102.87 2396.78
s 3776.21 905.53
s 566.66 1479.71
s 2108.52 2415.91
s 1767.06 128.92
s 1143.51 3412.16
s 2109.80 2419.17
s 2892.27 2654.48
s 2912.28 801.36
s 2003.65 1660.00
s 867.11 978.71
s 1144.47 3448.59
s 2916.33 799.05
s 1414.24 3869.09
s 1766.89 514.76
s 1395.49 3855.59
s 3398.75 3367.05
s 3301.31 1776.92
s 1152.10 2274.81
s 2891.18 2636.01
s 1775.02 524.32
s 2894.34 2657.08
s 2912.69 793.19
s 1877.33 301.05
s 3294.32 1774.83
s 3577.98 3129.14
s 2084.58 2418.23
s 1778.72 493.96
s 1745.18 133.45
s 3285.97 1772.61
s 3414.43 3360.81
s 3010.44 3039.28
s 2012.54 1678.83
s 1151.14 3410.85
s 1513.69 1047.18
s 1778.56 503.37
s 3781.73 930.38
s 1391.98 3891.33
s 3294.29 1771.07
s 2019.46 1677.72
s 1128.12 3442.50
s 1753.04 124.07
s 1525.41 1022.46
s 590.52 1499.47
s 3398.08 3353.98
s 3413.08 3368.64
s 2085.04 2420.73
s 2583.73 1670.60
s 1404.93 3880.37
s 1396.79 3875.55
s 3021.40 3025.35
s 587.27 1479.98
s 1410.95 3873.65
s 1607.37 1567.56
s 3383.22 3345.10
s 1834.02 3007.30
s 1754.60 138.42
s 3764.10 928.01
s 2820.18 1759.15
s 1526.57 1029.05
s 2093.38 2421.80
s 3758.92 942.58
s 585.97 1493.75
s 1155.41 2283.29
s 2011.51 2317.23
s 2919.78 815.64
s 2908.01 806.54
s 3579.88 3140.60
s 2590.82 1663.52
s 2003.96 2315.86
s 2107.62 2420.63
s 1895.13 311.47
s 2919.17 818.17
s 1519.57 1036.76
s 1140.65 3419.06
s 2002.23 2309.03
s 1836.39 3022.59
s 3043.15 3036.56
s 3560.83 3127.49
s 866.46 973.10
s 1751.13 142.16
s 3964.06 2703.93
s 1778.46 526.17
s 1150.45 3416.13
s 589.48 1474.61
s 1139.24 2298.70
s 2113.56 2419.37
s 3763.37 933.11
s 3013.84 3034.88
s 2955.90 267.55
s 864.80 957.62
s 1782.75 522.84
s 1148.10 3421.52
s 873.45 960.32
s 2016.57 1674.71
s 1603.95 1573.07
s 875.27 959.46
s 3580.18 3132.04
s 1517.79 1035.46
s 1765.44 515.15
s 2023.56 2330.75
s 2007.71 2312.39
s 2991.36 3018.53
s 2979.95 289.50
s 3593.84 3141.44
s 3022.36 3023.44
s 1150.96 2295.32
s 3980.44 2675.03
s 3385.13 3350.93
s 3772.12 903.29
s 1743.25 125.74
s 2883.23 2650.96
s 1814.08 3012.92
s 1161.84 2285.47
s 1414.88 3885.62
s 1770.38 512.87
s 1135.96 3420.73
s 2019.95 1673.62
s 2886.22 2631.70
s 3765.80 934.69
s 2907.38 792.17
s 1408.29 3876.08
s 2031.71 2293.20
s 3983.72 2684.84
s 2914.78 806.78
s 3025.97 3030.75
s 2915.68 812.77
s 1599.02 1545.23
s 1160.75 2289.23
s 3289.04 1801.98
s 1823.35 3014.54
s 2033.53 2298.97
s 2105.29 2430.50
s 2886.70 2650.52
s 1761.68 517.27
s 2902.05 799.72
s 1752.52 142.89
s 1781.60 534.39
s 3579.83 3121.28
s 3747.28 929.63
s 2927.71 796.69
s 2016.94 2298.64
s 585.46 1500.76
s 2020.12 1669.47
s 2888.96 2633.73
s 1838.00 3018.22
s 3995.19 2680.73
s 3017.21 3021.36
s 3410.26 3348.38
s 1169.57 2271.53
s 1766.88 486.63
s 2810.68 1756.18
s 1598.96 1556.25
s 2112.27 2419.23
s 3578.43 3141.13
s 3975.05 2673.55
s 2018.68 1667.82
s 1392.38 3900.94
s 2024.39 1661.55
s 1777.17 506.77
s 3301.84 1768.27
s 2914.59 789.37
s 3980.53 2690.63
s 3283.57 1775.80
s 3027.00 3023.28
s 862.21 976.06
s 1509.98 1030.12
s 2585.62 1656.05
s 1401.89 3847.03
s 582.81 1503.49
s 1996.72 2312.14
s 880.25 967.71
s 884.25 958.41
s 1147.17 3423.32
s 3564.16 3131.82
s 1617.39 1573.38
s 2991.66 268.55
s 1510.79 1023.97
s 2005.29 2328.23
s 1741.23 118.09
s 2111.56 2420.94
s 3981.73 2667.05
s 3586.72 3151.76
s 2811.40 1770.60
s 2001.27 1690.68
s 3983.20 2695.08
s 1753.84 128.17
s 1765.06 525.69
s 1506.79 1031.02
s 1758.49 529.38
s 3407.09 3377.98
s 2879.56 2656.71
s 572.94 1500.44
s 1142.87 3407.33
s 3298.38 1775.82
s 2009.24 1669.74
s 1144.75 3425.03
s 3007.34 3039.23
s 2936.18 819.68
s 3300.11 1769.15
s 2817.64 1771.85
s 1396.63 3873.05
s 3779.35 932.58
s 1831.29 3001.33
s 1400.32 3872.80
s 2090.42 2411.26
s 2580.35 1673.12
s 1889.81 313.72
s 3770.59 922.76
s 3010.12 285.28
s 881.23 968.87
s 3772.94 929.95
s 2850.92 1759.25
s 1137.25 3443.16
s 2571.62 1663.56
s 3394.54 3366.89
s 2022.77 2312.75
s 1834.84 3012.94
s 2910.30 807.99
s 2021.58 2312.13
s 1831.92 2991.58
s 3757.17 927.59
s 3950.78 2672.15
s 2884.28 2634.62
s 3286.43 1761.98
s 2589.07 1662.64
s 3971.08 2693.26
s 1395.54 3870.28
s 1131.76 3418.03
s 1142.72 2277.20
s 2010.85 1680.45
s 2895.91 2644.57
s 2882.01 2644.74
s 3757.02 915.67
s 3967.95 2691.20
s 3013.70 3012.42
s 2012.03 2293.08
s 2105.20 2401.03
s 1897.16 309.92
s 1761.51 501.33
s 2919.04 812.14
s 3746.50 937.04
s 2096.92 2396.64
s 2926.16 785.78
s 1122.18 3416.70
s 1838.82 3014.45
s 3017.38 3017.18
s 1748.35 119.14
s 2016.40 1683.47
s 2927.52 810.89
s 2899.67 2633.61
s 589.29 1487.27
s 2797.59 1756.74
s 2006.87 1682.21
s 3763.94 936.05
s 3586.88 3138.81
s 2886.25 2644.56
s 1749.98 119.27
s 1823.86 2993.65
s 3570.41 3133.30
s 1753.29 513.51
s 2090.00 2420.53
s 3297.05 1769.69
s 1601.61 1583.07
s 1154.99 3418.37
s 2982.83 281.57
s 2989.39 270.76
s 3009.84 3032.40
s 1594.51 1569.38
s 1828.16 3034.11
s 1622.64 1563.33
s 3564.39 3143.28
s 2019.09 1672.86
s 2011.82 1674.25
s 2873.60 2647.99
s 2797.14 1743.17
s 2004.25 2315.80
s 2905.84 794.08
s 2907.36 793.24
s 2830.04 1782.40
s 1506.12 1036.97
s 2933.87 796.46
s 1169.46 2283.83
s 3962.44 2661.04
s 2588.32 1659.66
s 1890.99 304.02
s 3576.93 3141.00
s 1999.94 1684.65
s 1888.89 319.71
s 1599.67 1560.23
s 2817.48 1757.02
s 2009.11 1681.35
s 1146.83 3433.36
s 1986.26 1678.72
s 1145.51 3420.87
s 1735.28 128.49
s 875.52 980.65
s 1403.26 3863.30
s 2980.17 293.97
s 1904.43 307.43
s 1830.12 3018.01
s 869.68 954.42
s 1150.32 3412.82
s 3400.46 3364.32
s 1155.78 3443.53
s 1880.26 290.90
s 3969.46 2671.75
s 2006.85 2317.62
s 2612.02 1674.07
s 2974.47 274.37
s 3297.68 1761.30
s 2904.80 796.15
s 1412.60 3874.70
s 1150.99 3412.74
s 2990.27 274.74
s 1870.47 304.03
s 583.12 1475.59
s 1514.87 1037.53
s 3764.00 935.15
s 3391.59 3362.90
s 1778.21 527.80
s 1528.69 1024.87
s 3014.79 3037.32
s 3006.49 3022.39
s 2832.55 1778.58
s 3749.35 919.34
s 1535.61 1045.99
s 3427.27 3369.96
s 2994.78 271.28
s 1741.90 112.10
s 2102.91 2408.91
s 1906.12 315.09
s 3988.39 2710.09
s 1761.46 135.42
s 3753.17 933.89
s 1889.96 306.66
s 2038.10 1671.41
s 3993.95 2689.55
s 1140.10 3448.59
s 2592.21 1646.63
s 875.33 958.93
s 1841.58 3004.18
s 3030.72 3037.80
s 1902.03 303.71
s 2029.15 2319.05
s 1524.73 1047.85
s 1609.89 1566.69
s 861.56 962.76
s 1521.04 1029.16
s 1139.70 3443.01
s 1830.98 3016.27
s 1147.00 3427.01
s 874.97 952.50
s 3396.47 3363.18
s 1841.52 3003.44
s 2017.46 2316.37
s 3570.97 3126.58
s 3016.20 3010.35
s 884.00 978.50
s 3977.72 2679.72
s 2816.51 1749.34
s 2900.05 800.46
s 2905.40 811.57
s 1537.95 1047.81
s 1526.99 1027.57
s 597.74 1488.73
s 1749.81 527.58
s 2016.03 2320.03
s 1387.12 3879.33
s 565.71 1490.46
s 1876.88 321.66
s 579.83 1497.26
s 1760.15 128.13
s 1844.66 3003.67
s 1832.85 3001.54
s 1132.07 3426.44
s 1738.35 128.40
s 3419.23 3377.27
s 3993.18 2674.80
s 3576.55 3128.52
s 2911.53 792.64
s 589.20 1492.22
s 1838.19 3018.10
s 1734.93 140.54
s 2990.88 272.35
s 1754.62 116.16
s 3972.37 2659.33
s 3577.67 3125.83
s 1394.63 3861.90
s 880.31 989.73
s 2926.63 779.19
s 1152.10 2280.60
s 875.86 966.68
s 1401.10 3870.05
s 1507.80 1030.80
s 3012.47 3028.13
s 2102.43 2403.31
s 1142.40 3414.87
s 2587.11 1657.34
s 3002.28 3023.80
s 3287.94 1773.15
s 2827.84 1764.84
s 3397.48 3355.53
s 2574.35 1653.01
s 2017.66 2307.91
s 3022.15 3020.81
s 889.24 959.78
s 1164.54 3460.02
s 3395.55 3376.48
s 2897.54 2666.76
s 2888.73 2646.59
s 563.63 1506.97
s 3559.82 3129.53
s 3749.72 908.30
s 1499.29 1045.61
s 1532.96 1020.28
s 3294.96 1762.70
s 2089.07 2407.38
s 1890.32 312.48
s 2006.82 1673.48
s 1588.92 1574.78
s 2011.00 1656.29
s 1150.96 2294.61
s 2557.62 1657.45
s 2010.49 2293.81
s 3779.08 945.98
s 3378.30 3357.16
s 885.41 959.60
s 1168.23 2263.74
s 2908.44 798.53
s 1736.76 128.99
s 3979.79 2674.20
s 2890.99 2641.25
s 1610.42 1581.70
s 1599.00 1575.48
s 572.98 1486.63
s 3012.28 3027.29
s 3580.41 3133.61
s 1764.38 136.91
s 1521.73 1053.71
s 2972.60 282.24
s 2808.33 1773.83
s 2102.00 2415.72
s 3419.78 3360.30
s 3406.83 3346.35
s 1135.52 3421.51
s 3565.75 3118.56
s 2829.87 1791.14
s 1516.82 1032.22
s 1996.95 2317.98
s 3766.20 920.38
s 1778.67 512.90
s 1395.53 3854.23
s 1161.63 2265.72
s 3009.79 3031.29
s 1883.21 315.63
s 1528.32 1041.42
s 2823.22 1772.29
s 1849.53 3013.14
s 2570.14 1668.18
s 575.80 1473.64
s 2010.36 1679.84
s 1608.28 1544.48
s 1424.73 3880.93
s 3425.22 3366.13
s 2000.71 1681.01
s 1893.50 305.75
s 1760.80 499.74
s 1165.97 2283.94
s 2013.05 1692.94
s 2999.93 3024.87
s 3973.14 2672.63
s 2819.23 1759.11
s 1401.37 3871.54
s 1753.83 125.21
s 2588.33 1673.68
s 3405.62 3368.24
s 3300.52 1752.29
s 1855.28 3014.39
s 3421.01 3360.62
s 2046.00 2329.72
s 2974.15 275.33
s 1605.36 1583.62
s 1142.25 3415.87
s 1592.45 1568.84
s 2579.65 1666.81
s 2973.06 278.55
s 3398.57 3387.54
s 2912.22 772.95
s 1529.08 1043.61
s 2890.93 2639.16
s 2817.63 1776.90
s 873.29 963.93
s 1873.79 292.85
s 1886.23 304.06
s 1753.14 130.08
s 3779.39 923.63
s 1766.95 501.33
s 2017.41 2322.25
s 2924.81 808.08
s 3567.28 3125.64
s 1823.00 3017.62
s 2928.20 809.53
s 2012.62 1688.68
s 588.11 1490.55
s 1519.55 1037.64
s 886.22 973.50
s 1142.34 2267.80
s 3774.67 925.89
s 3761.77 925.57
s 1742.12 121.45
s 1142.77 3424.23
s 1837.31 3014.68
s 3745.60 927.41
s 2989.63 275.04
s 3976.57 2680.21
s 2029.55 2296.94
s 1761.98 139.38
s 2018.58 2302.78
s 3290.04 1775.66
s 1754.77 135.51
s 2006.89 2302.51
s 2799.52 1758.86
s 3292.76 1760.94
s 2896.26 2631.16
s 2824.24 1787.16
s 3020.42 3028.56
s 2579.89 1666.98
s 2013.95 2319.38
s 576.07 1503.81
s 3300.06 1765.96
s 2911.64 801.47
s 1163.07 2273.50
s 2104.26 2389.31
s 1874.17 311.15
s 1418.67 3901.79
s 1396.07 3876.61
s 2917.41 799.31
s 3976.35 2683.56
s 2888.31 2637.45
s 3986.11 2670.59
s 883.67 957.52
s 2022.64 1681.80
s 2910.43 787.78
s 2914.10 784.81
s 2882.13 2636.26
s 2883.19 2641.25
s 1143.97 2268.84
s 866.30 955.90
s 875.59 957.03
s 1523.81 1042.82
s 2025.47 2310.51
s 1529.59 1023.03
s 3304.01 1751.29
s 2895.00 797.47
s 2015.15 1664.39
s 2104.51 2407.71
s 2825.25 1765.90
s 1834.54 3003.08
s 583.20 1494.79
s 1897.57 299.53
s 2100.73 2407.85
s 875.62 940.14
s 3561.31 3136.00
s 595.99 1488.91
s 2107.80 2396.37
s 2823.12 1768.64
s 3007.11 3024.33
s 3595.55 3140.36
s 2018.18 1674.21
s 3987.32 2678.12
s 1401.51 3871.19
s 1767.29 525.66
s 581.01 1487.89
s 2094.72 2450.59
s 2926.19 790.99
s 1778.59 123.51
s 1603.52 1574.45
s 879.08 963.75
s 2964.34 271.58
s 866.22 979.62
s 1748.50 108.47
s 3284.12 1757.71
s 1746.00 115.11
s 2884.43 2651.85
s 2102.82 2396.93
s 3980.14 2670.24
s 1884.77 302.70
s 2902.02 794.84
s 867.46 966.28
s 1393.39 3888.85
s 864.97 965.45
s 3981.13 2671.73
s 2115.66 2429.06
s 3016.25 3032.38
s 1760.51 140.39
s 2832.08 1755.41
s 1762.42 522.97
s 1597.22 1604.64
s 3397.89 3370.48
s 3765.61 934.47
s 1150.22 2289.42
s 1829.48 3013.74
s 3001.31 3022.41
s 3391.39 3375.75
s 1149.12 2279.69
s 1768.60 131.32
s 3002.67 3031.92
s 1376.67 3874.34
s 2031.61 1680.54
s 2103.19 2398.22
s 2006.40 2320.87
s 2596.97 1654.28
s 1777.06 514.32
s 2915.09 814.37
s 2102.64 2419.54
s 2583.77 1641.71
s 1155.43 2274.33
s 3381.27 3375.95
s 1895.16 310.53
s 2828.03 1765.25
s 2814.06 1780.04
s 2821.92 1779.15
s 1176.25 2285.50
s 2988.71 281.45
s 3004.48 3029.75
s 2007.68 1670.13
s 2894.74 2645.59
s 3401.71 3349.28
s 888.15 961.23
s 2598.72 1665.48
s 3382.88 3354.42
s 1879.60 308.24
s 1139.55 3415.61
s 2007.23 2318.51
s 1834.60 3006.43
s 1393.36 3856.36
s 2113.62 2415.14
s 1770.21 494.03
s 2107.68 2414.12
s 2906.58 783.86
s 2908.30 796.77
s 1885.85 300.32
s 1377.73 3871.01
s 1781.89 519.38
s 1600.49 1584.66
s 2826.96 1773.07
s 2908.96 803.45
s 3567.94 3122.91
s 3778.22 921.72
s 3988.77 2669.02
s 1745.21 123.05
s 2890.04 2644.16
s 3765.85 914.04
s 2987.16 278.24
s 3015.33 3009.86
s 1743.28 131.47
s 1759.87 507.35
s 1764.76 520.59
s 3289.25 1777.05
s 1883.69 316.99
s 576.03 1484.59
s 2997.51 3049.11
s 2874.60 2649.23
s 1505.41 1035.90
s 3770.80 936.41
s 1523.21 1024.50
s 2004.66 1663.74
s 3994.63 2697.56
s 2890.76 2639.92
s 1741.10 133.45
s 3562.52 3119.41
s 3571.24 3121.02
s 3401.73 3359.60
s 1846.42 2993.66
s 3012.02 3021.90
s 3286.77 1778.51
s 2596.38 1677.67
s 1877.39 284.96
s 3391.43 3360.15
s 3011.14 3040.48
s 1504.99 1025.88
s 1144.23 2282.60
s 3991.22 2675.77
s 2922.75 797.28
s 2819.07 1770.56
s 2954.94 275.06
s 1761.95 144.62
s 1836.98 3019.34
s 2980.16 267.08
s 3279.81 1781.80
s 2828.33 1777.93
s 1158.43 2273.68
s 1130.48 3414.55
s 566.42 1506.47
s 2890.05 2634.94
s 3985.08 2678.85
s 3288.91 1767.44
s 2114.56 2419.81
s 3022.62 3044.89
s 2970.07 281.81
s 2008.71 1679.87
s 1136.56 3431.23
s 2989.44 286.68
s 2820.29 1763.73
s 2030.69 1664.22
s 2007.68 1682.89
s 1883.40 290.37
s 3404.47 3364.02
s 3408.59 3377.12
s 1391.14 3877.14
s 1142.38 2293.37
s 3572.37 3137.67
s 1762.31 509.50
s 572.60 1485.52
s 2018.32 2311.49
s 1777.26 513.77
s 2844.81 1770.50
s 1146.29 3438.94
s 2100.23 2406.84
s 2881.41 2640.73
s 1874.47 310.45
s 2027.82 1677.35
s 3303.16 1773.18
s 1145.58 3416.82
s 594.06 1476.99
s 3386.45 3374.79
s 2018.10 1689.39
s 1530.00 1040.72
s 1531.42 1034.69
s 2581.97 1664.82
s 3406.21 3367.57
s 3387.84 3368.42
s 875.10 970.24
s 2079.68 2427.81
s 866.94 982.41
s 2826.96 1761.29
s 2918.55 795.17
s 1893.00 305.87
s 2101.13 2406.62
s 1154.02 2275.73
s 3599.10 3125.66
s 2991.38 3026.13
s 2565.95 1645.51
s 1837.88 3002.74
s 3976.96 2671.62
s 1770.46 542.84
s 2906.88 813.56
s 1783.76 509.05
s 3015.11 3042.31
s 2005.91 1694.98
s 583.11 1475.12
s 1163.11 2277.67
s 2919.06 794.51
s 2894.88 804.49
s 2109.48 2435.44
s 2003.98 2315.98
s 874.74 976.00
s 2892.99 2644.61
s 1401.85 3862.93
s 2908.01 793.60
s 1608.25 1575.43
s 2003.01 2313.31
s 2590.64 1678.93
s 2967.32 279.52
s 3567.35 3147.58
s 2575.46 1656.42
s 2883.01 2630.20
s 1583.09 1584.69
s 3302.29 1771.13
s 2113.54 2417.85
s 2586.39 1653.64
s 3403.34 3361.55
s 1526.48 1069.05
s 3013.09 3042.47
s 2597.07 1678.02
s 2093.96 2396.44
s 3283.30 1778.15
s 1611.70 1580.38
s 3973.34 2671.72
s 1779.49 509.82
s 3757.41 939.40
s 2879.91 2659.99
s 2012.78 1658.36
s 1996.33 1674.55
s 583.66 1475.99
s 3782.18 924.17
s 2973.01 282.32
