Vehicle 250
t 686.48 3939.95
t 2195.46 998.10
t 3749.90 3407.32
t 2395.97 2312.36
t 2476.13 1052.37
t 299.45 2750.34
t 487.85 3827.92
t 288.27 2727.02
t 505.39 3820.70
t 1439.74 445.25
t 2210.59 1001.63
t 1382.28 1413.32
t 885.22 3750.91
t 1308.51 3009.46
t 1322.42 3006.28
t 3067.02 865.66
t 323.07 2759.45
t 497.38 3824.96
t 1424.04 412.20
t 2464.51 1082.74
t 295.39 2739.74
t 1294.30 3016.55
t 2613.42 87.49
t 2883.82 519.84
t 871.67 3749.88
t 3014.34 733.66
t 2876.17 503.79
t 3384.61 2900.06
t 3403.91 2890.41
t 2175.22 1001.25
t 3054.20 873.23
t 1432.45 2777.71
t 3748.49 3405.46
t 2461.47 1063.03
t 996.71 2217.16
t 1414.22 436.61
t 2630.34 66.61
t 3765.68 3392.81
t 863.27 3756.16
t 872.95 3747.04
t 455.82 3963.22
t 2641.94 51.21
t 3396.69 2887.09
t 2999.38 749.35
t 1551.85 1950.78
t 887.97 3740.48
t 1528.47 1950.00
t 1528.16 1941.42
t 2744.15 51.02
t 3083.07 866.21
t 1418.73 2770.11
t 3540.70 1612.34
t 2644.71 64.15
t 2433.75 2304.42
t 3125.85 3143.04
t 467.19 3966.15
t 861.42 3759.46
t 305.26 2740.81
t 487.88 3816.48
t 2420.07 2311.40
t 2454.31 1068.71
t 2997.38 731.63
t 2434.50 2318.99
t 3521.67 1627.16
t 3063.70 868.48
t 2743.79 67.37
t 1330.95 3030.60
t 3292.46 3129.73
t 1318.76 3007.89
t 3155.67 3122.31
t 1400.92 2777.77
t 3060.75 859.81
t 2481.74 1043.01
t 2856.68 524.28
t 1413.70 1388.03
t 2644.81 80.30
t 3144.55 3141.96
t 3002.36 727.08
t 3753.73 3399.90
t 2740.17 54.99
t 437.97 835.61
t 2743.03 53.41
t 3386.05 2899.46
t 3402.75 2904.66
t 3762.47 3404.24
t 430.68 3955.27
t 1428.65 423.97
t 2438.50 2321.41
t 3020.94 719.90
t 2858.06 505.85
t 468.24 3978.56
t 1542.11 1954.26
t 2415.86 2302.74
t 1428.12 2769.28
t 703.59 3946.00
t 3393.55 2899.30
t 3409.92 2908.94
t 3411.95 2919.04
t 1379.93 1382.42
t 3558.58 1611.96
t 1322.66 3016.04
t 3381.33 2893.47
t 1541.17 1948.71
t 3146.14 3150.77
t 1419.35 419.15
t 2876.53 515.47
t 1423.66 2759.16
t 3280.23 3139.92
t 2461.76 1051.95
t 3272.99 3127.55
t 3137.49 3133.69
t 3569.75 1608.23
t 3140.04 3147.44
t 2763.74 39.27
t 3063.76 872.66
t 3298.65 3121.36
t 3537.80 1632.51
t 2987.81 732.20
t 459.00 3811.47
t 302.22 2727.25
t 2866.35 510.83
t 2995.60 720.83
t 1436.78 429.04
t 670.84 3965.19
t 1528.32 1937.36
t 3147.94 3139.27
t 980.34 2214.52
t 1302.12 3010.34
t 985.27 2210.28
t 3135.46 3138.15
t 2888.67 516.12
t 3731.40 3409.60
t 3773.95 3400.07
t 2466.11 1078.96
t 3744.96 3394.54
