Vehicle 250
t 1991.38 1560.17
t 1369.06 1299.97
t 1254.10 2080.37
t 1954.08 22.38
t 1031.97 1495.40
t 1036.39 1495.49
t 255.21 1227.74
t 1375.68 1282.72
t 676.78 3371.18
t 1378.48 1283.64
t 791.94 849.48
t 2284.08 116.58
t 719.54 3820.17
t 1422.93 719.97
t 119.89 1050.74
t 529.15 3589.18
t 724.58 3814.36
t 701.89 3821.20
t 2175.47 3656.70
t 583.00 1028.94
t 3160.00 3769.55
t 1424.21 734.67
t 2170.52 3637.86
t 800.14 837.64
t 800.60 830.87
t 723.93 3818.44
t 1696.72 2647.48
t 3144.54 1714.36
t 1030.41 1495.47
t 553.26 1026.20
t 1701.48 2658.19
t 801.85 816.59
t 742.42 1205.58
t 1054.64 1510.73
t 902.48 3602.11
t 1035.09 1514.49
t 556.62 1014.11
t 3133.87 1705.49
t 1670.04 2657.15
t 778.90 1568.96
t 489.26 1799.84
t 3133.48 1708.23
t 250.03 1241.15
t 1265.47 2066.98
t 3174.87 3749.77
t 3159.98 1716.97
t 3154.23 1709.82
t 1697.95 424.48
t 2294.33 122.09
t 1256.50 2053.81
t 3158.00 3766.64
t 1251.06 2048.91
t 1419.01 753.34
t 1265.22 2062.95
t 1682.56 443.42
t 1024.38 1507.65
t 1382.27 1254.48
t 781.85 1562.13
t 1686.28 438.54
t 3143.55 1716.92
t 1692.12 2652.56
t 1965.39 18.33
t 527.09 3589.49
t 1256.50 2073.52
t 1689.31 2664.10
t 264.14 1227.88
t 3132.76 1702.30
t 496.90 1783.73
t 1023.11 1491.78
t 259.51 1225.94
t 1061.03 1512.43
t 809.86 837.91
t 3136.02 1708.56
t 1692.55 2644.76
t 781.53 1572.86
t 889.80 2746.95
t 1701.23 449.21
t 752.57 1185.11
t 922.09 2719.05
t 3167.64 3754.77
t 898.41 2734.31
t 537.05 3572.86
t 1675.15 429.55
t 244.34 1231.11
t 1421.04 724.62
t 765.18 1183.43
t 760.69 1196.79
t 698.31 3823.32
t 749.60 1205.19
t 511.35 1807.64
t 3158.01 1708.31
t 1377.28 1290.04
t 675.51 3367.14
t 900.21 3630.64
t 762.39 1206.48
t 111.17 1055.62
t 704.19 3359.70
t 783.66 829.51
t 2635.48 1879.74
t 3178.17 3739.49
t 1247.62 2047.30
t 1993.17 1566.34
t 485.70 1785.89
t 701.96 3826.80
t 1430.82 739.42
t 776.45 1562.56
t 912.94 3627.18
t 109.35 1053.00
t 785.12 810.21
t 3159.48 1709.20
t 777.57 1567.71
t 3170.26 3744.19
t 1363.07 1261.73
t 1377.19 1289.36
t 3129.40 1699.50
t 110.82 1056.76
t 2170.55 3657.88
t 911.69 3606.57
t 270.49 1247.05
t 501.14 1799.10
t 1258.78 2054.70
t 1696.66 2647.74
t 742.84 1199.31
t 917.38 3638.50
t 1258.62 2055.90
t 1028.39 1488.67
t 2013.84 1547.18
t 2270.74 115.87
t 762.20 1194.39
t 119.19 1067.85
t 487.76 1793.63
t 1970.67 11.28
t 1967.40 25.90
t 260.50 1238.80
t 1424.18 731.57
t 2283.88 117.68
t 584.32 1033.10
t 701.27 3380.09
t 1025.59 1489.54
t 1421.52 755.47
t 2185.79 3645.89
t 503.14 1787.59
t 2634.02 1885.35
t 1038.34 1497.18
t 571.07 1011.16
t 915.04 3615.89
t 2641.46 1878.15
t 912.31 2729.14
t 2012.25 1567.94
t 3157.38 3770.00
t 673.00 3389.23
t 571.81 1040.02
t 776.61 819.36
t 1258.49 2070.93
t 240.41 1229.12
t 2158.06 3656.77
t 573.76 1028.49
t 915.55 3614.56
t 532.81 3595.24
t 526.12 3575.04
t 915.40 3610.40
t 705.98 3823.43
t 2270.66 123.72
t 671.21 3373.33
t 2646.52 1877.23
t 693.35 3372.92
t 568.03 1033.60
t 536.35 3582.23
t 1992.58 1551.55
t 487.55 1791.17
t 1677.84 423.58
t 737.75 1189.39
t 911.55 3593.91
t 102.88 1051.30
t 1250.55 2057.49
t 910.98 2740.02
t 1422.71 741.72
t 2656.02 1898.62
t 516.64 3590.75
t 912.03 2739.39
t 581.77 1039.83
t 1680.21 436.79
t 1429.54 730.27
t 568.19 1038.60
t 1032.38 1501.30
t 1995.22 1564.44
t 1673.91 2652.33
t 1678.64 2671.54
t 898.62 3623.94
t 721.14 3824.42
t 775.81 840.72
t 2296.38 120.21
t 1246.25 2075.54
t 253.73 1237.98
t 704.66 3832.09
t 1040.77 1509.34
t 1992.85 1556.59
t 580.80 1022.54
t 1684.13 427.31
t 251.27 1225.76
t 3149.26 3758.89
t 904.86 2737.14
t 517.15 3592.88
t 127.55 1037.20
t 906.93 2739.08
t 685.12 3379.92
t 3147.03 1708.75
t 254.06 1247.72
t 1374.56 1271.38
t 496.36 1787.26
t 2164.54 3651.41
t 3172.61 3769.16
t 482.91 1787.50
t 785.78 821.31
t 592.47 1023.37
t 1684.07 2655.11
t 101.97 1041.96
t 738.94 1178.61
t 3136.01 1705.94
t 689.33 3838.63
t 753.42 1177.54
t 2270.62 104.77
t 890.26 3620.53
t 1965.72 -0.68
t 756.86 1192.08
t 1275.54 2077.68
t 1392.84 1282.88
t 787.24 1555.02
t 1929.64 21.08
t 1257.53 2066.69
t 913.75 2737.89
t 1941.54 23.52
t 1039.56 1497.98
t 1950.92 14.81
t 912.70 2733.29
t 1955.61 9.28
t 2285.12 128.42
t 759.55 1182.44
t 909.13 2735.53
t 700.75 3804.84
t 249.69 1234.18
t 562.06 1024.87
t 897.19 3620.48
t 2171.04 3665.11
t 2643.10 1886.69
t 1230.22 2050.62
t 895.01 3622.07
t 917.87 2723.15
t 737.66 1184.35
t 901.02 3618.67
t 1274.13 2060.31
t 664.04 3354.45
t 1699.28 437.80
t 480.21 1789.63
t 1999.07 1544.99
t 786.10 1557.16
t 2650.19 1898.31
t 1687.21 421.44
t 1374.07 1288.80
t 738.95 1192.21
t 272.48 1240.03
t 112.88 1033.78
t 1027.75 1497.11
t 2145.69 3653.63
t 2637.60 1856.07
t 3135.15 1714.38
t 1993.49 1552.89
t 1689.31 2649.61
t 2167.03 3642.11
t 702.58 3830.65
t 1988.57 1568.83
t 2288.44 126.82
t 511.59 3589.29
t 3143.82 1708.30
t 804.82 837.73
t 1690.67 435.06
t 805.70 832.31
t 99.98 1029.54
t 536.09 3590.44
t 714.02 3379.80
t 1383.91 1290.53
t 1985.45 1554.65
t 777.59 1574.79
t 690.29 3360.98
t 685.94 3831.14
t 3159.89 1706.94
t 247.12 1224.57
t 1366.37 1267.21
t 752.66 1208.57
t 680.01 3381.58
t 822.08 832.08
t 917.25 3627.29
t 1424.82 741.95
t 695.64 3826.14
t 3181.50 3751.42
t 687.15 3364.26
t 2174.60 3665.57
t 1380.37 1260.96
t 911.00 2738.29
t 2278.16 121.02
t 736.72 1194.21
t 715.32 3831.54
t 268.14 1229.41
t 687.46 3371.23
t 3153.77 1707.33
t 1270.51 2055.73
t 743.85 1200.10
t 543.66 3575.59
t 105.03 1046.49
t 1384.85 1265.13
t 1957.20 31.14
t 3183.61 3760.61
t 1680.80 436.84
t 752.77 1184.92
t 2168.61 3656.46
t 1052.48 1501.01
t 1050.81 1512.81
t 1386.56 1266.89
t 909.40 2728.85
t 551.84 1011.05
t 2279.48 113.54
t 915.68 3602.72
t 1680.39 424.24
t 1366.35 1273.81
t 1028.98 1503.04
t 527.90 3597.46
t 1241.03 2066.64
t 673.88 3357.32
t 249.23 1218.86
t 713.18 3814.56
t 1951.33 20.08
t 2155.57 3675.78
t 3137.64 1715.48
t 579.17 1020.06
t 114.94 1052.58
t 2296.31 119.49
t 907.65 2720.27
t 912.73 2742.79
t 2171.79 3642.73
t 3146.96 1728.14
t 789.18 1564.41
t 250.19 1242.01
t 785.58 824.92
t 572.95 1027.28
t 3137.98 1704.61
t 560.62 1016.71
t 793.13 1570.55
t 568.96 1030.51
t 703.90 3831.48
t 1931.25 29.39
t 789.98 848.82
t 686.59 3365.29
t 695.78 3374.24
t 484.34 1805.19
t 1698.64 2658.05
t 712.88 3825.40
t 1364.69 1272.08
t 1954.86 16.07
t 1428.01 736.30
t 710.17 3826.89
t 1030.69 1486.78
t 263.63 1225.92
t 505.58 1791.08
t 258.45 1235.17
t 117.43 1043.26
t 778.75 844.89
t 1688.58 430.97
t 2280.92 132.31
t 2643.08 1890.05
t 680.53 3364.33
t 2649.77 1866.61
t 104.36 1032.93
t 258.45 1230.03
t 266.83 1236.04
t 3166.01 3762.44
t 681.80 3381.51
t 915.68 3619.00
t 2159.02 3651.39
t 1390.32 1278.53
t 2302.47 137.98
t 1957.62 31.61
t 2163.47 3676.76
t 798.44 839.07
t 1426.10 739.48
t 2283.83 119.50
t 1270.89 2062.72
t 768.98 1551.11
t 1414.55 739.29
t 920.92 2734.97
t 761.41 1183.22
t 1699.44 429.15
t 2171.97 3633.48
t 2642.38 1876.51
t 1676.37 2668.24
t 918.01 2728.11
t 2273.17 135.43
t 694.88 3385.43
t 2280.21 131.67
t 487.43 1801.11
t 1034.96 1494.67
t 2626.43 1873.84
t 1694.40 2642.51
t 2271.51 119.89
t 2288.94 128.17
t 1994.00 1542.26
t 685.99 3383.05
t 2283.17 114.72
t 700.16 3830.16
t 789.16 824.38
t 902.28 3616.23
t 2294.47 125.42
t 3145.24 1713.75
t 1692.52 2655.32
t 910.14 2722.98
t 490.83 1783.41
t 520.64 3578.59
t 1691.70 2637.55
t 1691.54 2650.19
t 247.33 1223.95
t 886.64 3611.88
t 1378.26 1274.51
t 781.76 1573.52
t 915.60 2739.01
t 111.33 1047.45
t 755.46 1194.43
t 1276.03 2072.37
t 2298.89 115.66
t 113.65 1053.87
t 2646.96 1878.37
t 2174.22 3646.09
t 783.69 1550.24
t 774.71 1564.52
t 489.69 1791.42
t 2283.98 129.22
t 1378.02 1258.08
t 1691.87 2641.03
t 921.71 2750.89
t 677.44 3372.75
t 712.79 3838.03
t 526.33 3593.33
t 910.78 2732.06
t 805.53 819.48
t 771.16 824.97
t 732.37 1204.06
t 3173.01 3759.00
t 2167.67 3639.23
t 2178.33 3659.58
t 1405.59 735.02
t 760.05 1188.64
t 908.31 2725.53
t 105.23 1042.52
t 1414.43 738.79
t 566.05 1024.65
t 1367.69 1282.53
t 2012.20 1569.12
t 1382.23 1278.72
t 915.51 2729.94
t 1026.79 1497.15
t 923.36 2735.67
t 1020.44 1490.33
t 272.80 1214.56
t 566.65 1018.76
t 2169.30 3652.45
t 2633.62 1891.57
t 790.50 848.52
t 786.70 1573.23
t 693.40 3375.64
t 1374.29 1271.04
t 1682.18 430.19
t 763.66 1212.07
t 2001.40 1552.52
t 786.72 836.61
t 1256.85 2065.44
t 1973.77 14.25
t 1994.92 1580.68
t 264.47 1207.01
t 268.60 1225.83
t 1677.22 445.69
t 516.73 3595.38
t 3135.55 1713.74
t 902.00 3638.02
t 762.59 1189.47
t 794.99 818.11
t 2284.42 125.30
t 1375.11 1273.56
t 1417.70 735.16
t 919.03 2729.38
t 103.56 1055.40
t 768.77 1198.66
t 696.17 3371.91
t 1954.30 21.76
t 914.84 2733.01
t 1427.83 723.11
t 1691.02 2653.82
t 2635.64 1881.29
t 2177.66 3659.39
t 3145.26 1705.81
t 881.92 3619.31
t 931.47 2743.84
t 1422.15 718.10
t 798.52 826.97
t 521.64 3591.09
t 775.86 1565.10
t 924.83 2716.55
t 3170.26 3769.08
t 3161.48 3749.70
t 681.43 3361.56
t 1993.30 1564.23
t 253.71 1228.84
t 1043.76 1488.75
t 785.11 845.29
t 539.06 3588.81
t 490.83 1797.79
t 698.29 3832.36
t 1928.05 27.28
t 262.36 1225.90
t 707.11 3375.33
t 1951.80 3.41
t 122.72 1048.12
t 1993.85 1548.89
t 677.31 3358.05
t 113.47 1040.67
t 700.11 3810.27
t 1953.07 13.57
t 1965.35 37.29
t 898.04 3614.74
t 2165.85 3655.94
t 3157.50 1703.40
t 1678.42 2650.01
t 530.51 3575.85
t 1423.01 717.84
t 563.45 1023.68
t 689.83 3369.98
t 243.32 1232.23
t 2641.87 1884.70
t 888.95 3629.81
t 2276.89 115.81
t 1984.38 1566.59
t 766.42 1198.17
t 469.34 1799.78
t 524.04 3585.64
t 1676.13 428.59
t 901.73 2742.87
t 702.62 3826.10
t 1032.90 1504.65
t 490.32 1793.31
t 768.46 823.90
t 3172.90 3751.76
t 1701.57 430.79
t 895.21 2745.09
t 2304.37 134.25
t 1265.60 2062.32
t 924.26 2724.06
t 1680.39 438.00
t 1378.29 1271.69
t 688.37 3370.14
t 278.50 1229.45
t 898.17 3617.19
t 708.22 3825.60
t 1399.69 736.51
t 1382.41 1266.04
t 789.31 1557.38
t 689.03 3381.15
t 3172.58 3743.48
t 517.79 3573.74
t 111.69 1054.17
t 98.18 1030.13
t 3169.72 3756.02
t 1386.27 1288.87
t 2001.71 1557.43
t 689.37 3387.71
t 1988.93 1552.89
t 1383.38 1278.96
t 792.72 1566.31
t 1383.44 1280.53
t 1694.18 435.31
t 697.59 3372.88
t 904.97 3616.05
t 2642.32 1902.09
t 246.74 1231.18
t 3167.17 1713.10
t 1384.30 1290.62
t 784.31 824.03
t 1396.67 747.72
t 3160.49 3760.51
t 1974.22 13.31
t 548.32 3594.58
t 3130.92 1690.68
t 2007.75 1540.92
t 101.88 1063.52
t 1356.67 1280.33
t 1420.64 751.20
t 2159.76 3660.83
t 1962.12 7.94
t 897.58 3609.76
t 789.45 832.00
t 529.56 3585.28
t 2182.93 3666.00
t 521.84 3578.04
t 775.44 1178.54
t 1412.15 736.05
t 3143.54 1692.91
t 1685.16 2654.90
t 1688.65 446.38
t 900.58 2729.30
t 1033.80 1491.16
t 2624.99 1877.53
t 1709.97 2661.38
t 770.22 1554.25
t 249.28 1235.97
t 1665.78 2654.10
t 3163.60 3739.28
t 920.88 3609.93
t 1428.62 717.73
t 1379.36 1259.22
t 2172.49 3648.57
t 798.64 858.28
t 544.26 3577.20
t 2162.98 3656.10
t 2168.05 3650.94
t 482.37 1793.74
t 250.66 1241.04
t 1423.27 726.18
t 1245.93 2070.13
t 1269.97 2075.38
t 1370.27 1281.63
t 1259.11 2058.79
t 1431.85 729.47
t 1362.84 1278.98
t 2182.60 3650.69
t 2174.00 3667.46
t 701.43 3824.06
t 703.71 3368.73
t 1044.80 1523.60
t 761.47 1560.90
t 911.02 2722.16
t 3163.79 3725.06
t 503.02 1804.49
t 897.49 2721.76
t 2280.26 115.77
t 702.52 3357.32
t 493.36 1794.81
t 489.57 1798.75
t 793.32 839.60
t 3159.05 3748.68
t 245.99 1241.14
t 2645.21 1875.26
t 1417.85 740.35
t 1686.66 2653.94
t 754.58 1183.37
t 789.04 829.90
t 523.69 3572.51
t 1033.56 1488.85
t 3137.04 1700.94
t 741.32 1185.47
t 2294.04 129.76
t 262.50 1234.75
t 755.12 1201.81
t 105.70 1058.49
t 538.07 3578.61
t 777.94 831.22
t 1377.72 1264.96
t 2173.92 3665.98
t 555.85 1039.42
t 1961.23 29.19
t 3149.85 1709.49
t 1389.01 1275.37
t 256.19 1242.31
t 1986.17 1553.77
t 2284.63 127.36
t 2276.49 108.57
t 576.05 1020.59
t 688.96 3825.09
t 2172.11 3665.18
t 738.92 1189.02
t 710.80 3826.08
t 694.34 3373.43
t 556.14 1024.65
t 792.44 1553.63
t 705.54 3368.15
t 536.83 3577.41
t 108.15 1051.32
t 2181.91 3671.46
t 1370.43 1282.82
t 2628.84 1883.01
t 1037.49 1504.70
t 688.91 3363.31
t 778.50 1543.27
t 1692.16 2657.86
t 3174.93 3765.89
t 908.65 3626.60
t 3168.38 3749.81
t 3164.07 3756.39
t 705.32 3802.86
t 2645.07 1869.09
t 929.57 2728.49
t 702.07 3819.34
t 264.46 1228.64
t 684.60 3368.89
t 3166.95 3757.51
t 903.44 3631.39
t 255.25 1237.89
t 1693.66 2663.10
t 919.11 3629.24
t 802.94 834.38
t 1393.01 1264.49
t 792.46 1556.70
t 2644.17 1881.20
t 1968.51 5.18
t 903.30 2752.58
t 2650.66 1876.85
t 3145.76 1707.34
t 97.59 1056.30
t 892.12 3609.99
t 527.30 3592.56
t 1383.84 1268.01
t 1698.45 444.50
t 1431.90 726.61
t 2639.64 1866.19
t 579.21 1041.32
t 585.07 1018.88
t 2645.09 1893.79
t 3124.68 1724.21
t 703.78 3811.23
t 2284.45 120.85
t 2648.99 1889.04
t 1988.58 1569.64
t 2640.83 1878.06
t 3167.57 1708.06
t 761.86 1198.20
t 517.00 3586.84
t 688.34 3378.80
t 1996.14 1567.55
t 797.74 830.74
t 908.80 3624.05
t 683.48 3375.67
t 1036.23 1497.57
t 2179.33 3667.76
t 3144.49 1711.18
t 3162.18 3741.74
t 535.81 3575.58
t 487.03 1785.73
t 1036.02 1517.26
t 905.42 3637.16
t 3152.77 1692.49
t 2160.96 3671.32
t 1681.13 2654.43
t 1385.63 1267.79
t 898.40 3613.62
t 1688.05 452.69
t 1265.29 2074.38
t 1413.46 721.88
t 3169.56 3754.02
t 1693.30 2650.45
t 255.43 1245.48
t 511.80 3595.97
t 1998.76 1558.86
t 499.53 1790.27
t 1683.49 434.40
t 1032.48 1486.55
t 532.21 3582.58
t 1685.40 2652.96
t 569.65 1013.58
t 760.67 1192.66
t 1047.43 1503.74
t 260.23 1247.29
t 1662.91 2651.11
t 756.98 1188.19
t 572.90 1033.33
t 536.63 3573.19
t 3156.94 1705.66
t 1679.58 435.83
t 2179.60 3655.79
t 3163.71 3750.48
t 688.58 3368.46
t 3162.26 1731.24
t 1690.92 436.48
t 911.08 2746.74
t 2292.24 133.29
t 922.68 2727.77
t 913.73 2757.77
t 1954.17 18.30
t 3160.96 3753.53
t 2302.98 119.20
t 1988.72 1554.06
t 1976.46 5.28
t 494.01 1803.61
t 1683.42 2646.07
t 1423.51 729.51
t 1049.38 1507.48
t 2161.12 3668.69
t 3162.27 1703.44
t 792.87 837.93
t 884.33 3604.75
t 2313.52 123.17
t 261.69 1227.28
t 1697.11 2652.33
t 3173.13 3759.18
t 711.02 3833.92
t 1680.46 454.15
t 523.65 3586.23
t 2625.47 1877.29
t 906.71 3616.84
t 1423.36 712.42
t 769.70 844.92
t 1997.77 1548.74
t 1699.66 414.08
t 2638.96 1879.88
t 1443.73 732.68
t 571.12 1050.43
t 120.92 1031.70
t 1998.01 1556.26
t 1373.75 1276.29
t 784.51 1569.86
t 777.80 1556.47
t 905.04 2751.65
t 1042.48 1487.53
t 913.10 2726.35
t 3171.36 3733.28
t 1964.45 13.39
t 3186.20 3735.13
t 1956.61 12.91
t 2161.48 3663.82
t 1683.82 2651.48
t 764.45 1192.27
t 791.35 840.33
t 1697.49 445.01
t 1024.27 1519.77
t 1706.33 425.67
t 693.69 3827.79
t 223.66 1238.21
t 677.01 3372.37
t 903.55 2743.08
t 916.59 2735.96
t 492.66 1791.71
t 793.13 1555.58
t 2647.43 1887.10
t 2656.01 1870.94
t 2001.56 1541.81
t 1388.20 1265.47
t 2628.10 1882.27
t 113.77 1043.21
t 1686.12 451.49
t 912.47 2744.41
t 1976.34 18.35
t 1678.07 441.14
t 2669.58 1889.90
t 777.99 1562.77
t 1258.65 2055.83
t 1257.66 2040.76
t 1373.67 1270.88
t 575.19 1029.07
t 745.06 1185.52
t 2645.53 1880.81
t 1424.56 737.10
t 527.62 3571.60
t 484.40 1795.52
t 888.01 3622.48
t 572.94 1030.26
t 915.73 2725.89
t 577.67 1025.69
t 248.74 1237.80
t 3151.69 1703.44
t 483.44 1799.53
t 1691.64 2642.08
t 1694.88 429.55
t 1048.80 1501.79
t 542.03 3600.01
t 279.72 1232.47
t 1967.27 26.85
t 695.23 3377.06
t 586.52 1024.46
t 100.06 1061.96
t 758.50 1211.79
t 685.83 3369.01
t 782.26 1571.95
t 913.64 2737.33
t 1951.57 9.48
t 683.40 3370.19
t 1410.59 723.14
t 1262.69 2062.33
t 775.70 1560.34
t 697.79 3383.48
t 915.80 3626.53
t 2641.29 1888.55
t 103.53 1053.40
t 918.45 2723.77
t 498.17 1784.03
t 3182.45 3754.35
t 2677.75 1893.38
t 1381.55 1289.89
t 1691.39 441.07
t 103.63 1048.59
t 2300.80 130.14
t 541.10 3582.36
t 921.02 2732.67
t 3162.18 1713.47
t 3159.74 1730.78
t 1429.36 726.60
t 744.19 1187.53
t 797.63 1570.04
t 3150.03 1713.43
t 2634.05 1880.45
t 1249.83 2067.42
t 721.80 3825.91
t 772.72 1556.91
t 1673.81 2652.23
t 569.85 1011.54
t 1944.97 16.19
t 783.85 1554.26
t 1995.57 1541.20
t 1371.33 1263.05
t 910.84 3612.55
t 905.48 3626.60
t 277.84 1232.38
t 3170.28 3735.77
t 260.41 1223.61
t 749.01 1190.76
t 1429.13 738.46
t 784.99 1571.81
t 257.31 1240.75
t 1431.63 751.61
t 714.18 3818.08
t 483.08 1789.49
t 1687.88 2650.08
t 905.44 3614.73
t 747.87 1173.91
t 907.58 3621.46
t 244.82 1221.75
t 806.45 816.72
t 114.84 1045.49
t 2152.14 3664.73
t 1246.15 2071.11
t 528.00 3576.87
t 566.52 1026.37
t 903.41 3614.30
t 482.80 1795.11
t 1427.78 727.43
t 712.99 3808.96
t 2643.61 1878.29
t 1372.24 1266.19
t 912.50 3627.33
t 1686.25 431.89
t 1266.89 2053.22
t 776.96 1564.65
t 716.54 3832.82
t 264.86 1236.05
t 691.30 3361.85
t 1267.63 2057.62
t 1683.54 435.96
t 269.26 1243.70
t 1671.15 427.98
t 2291.43 149.49
t 527.92 3583.07
t 1033.48 1497.23
t 539.79 3594.28
t 779.52 1190.16
t 2004.77 1553.91
t 1964.67 15.95
t 571.92 1023.52
t 583.29 1042.44
t 1683.31 456.72
t 1684.93 2660.18
t 572.37 998.22
t 757.66 1196.19
t 3144.10 1699.16
t 1275.60 2068.76
t 485.63 1800.24
t 779.44 1580.79
t 521.39 3583.42
t 482.91 1798.33
t 532.41 3577.71
t 1431.54 743.56
t 906.12 3624.83
t 3140.47 1705.87
t 100.84 1037.94
t 3141.13 1711.23
t 1042.49 1502.90
t 1438.75 734.56
t 1063.59 1495.18
t 244.81 1254.94
t 3143.55 1712.55
t 3148.79 1697.34
t 581.98 1038.79
t 565.24 1034.27
t 1246.56 2063.65
t 2167.50 3664.09
t 2132.86 3662.28
t 1968.74 26.15
t 920.73 2749.52
t 567.36 1034.13
t 1372.28 1277.00
t 3135.39 1712.36
t 119.12 1060.82
t 565.13 1030.71
t 707.25 3386.29
t 1979.19 17.00
t 1994.48 1559.47
t 914.13 3624.28
t 112.99 1038.63
t 3150.33 1707.19
t 512.97 3592.63
t 1045.74 1496.54
t 1992.28 1538.36
t 2638.41 1889.57
t 2001.32 1570.37
t 2008.63 1576.60
t 744.60 1186.41
t 783.16 1565.05
t 1995.25 1548.48
t 1391.22 1279.67
t 1259.52 2063.11
t 118.15 1044.52
t 1679.15 435.54
t 2178.50 3654.50
t 912.55 2747.48
t 2278.42 122.10
t 675.01 3391.84
t 1415.61 739.38
t 2657.89 1882.06
t 1394.18 1273.02
t 704.36 3371.68
t 2173.38 3645.07
t 109.32 1046.05
t 241.96 1220.43
t 1681.91 2662.75
t 1983.53 1537.82
t 2301.38 122.22
t 104.73 1026.28
t 799.86 828.23
t 1980.72 1563.68
t 3135.10 1723.01
t 1361.18 1281.71
t 902.79 3617.80
t 911.48 3603.44
t 696.53 3815.18
t 3147.86 1739.11
t 111.72 1059.50
t 1955.50 36.01
t 2182.21 3652.38
t 3140.32 1711.09
t 691.10 3356.42
t 797.59 1546.87
t 563.35 1027.47
t 1989.86 1549.21
t 1680.94 437.41
t 1950.70 28.16
t 3164.91 1702.75
t 1680.19 2659.75
t 2626.63 1893.60
t 1255.16 2063.04
t 540.55 3590.06
t 788.05 827.40
t 3186.28 3741.52
t 479.29 1800.11
t 900.85 2725.99
t 3177.95 3758.14
t 804.35 842.31
t 1709.45 430.45
t 579.53 1015.49
t 2646.61 1890.92
t 498.63 1806.66
t 1674.30 2648.07
t 1677.48 425.56
t 3158.83 3747.89
t 2636.44 1882.40
t 792.07 820.19
t 2284.30 134.14
