Vehicle 250
s 888.90 3541.52
s 1406.52 1207.44
s 3267.20 2382.47
s 3246.12 3901.15
s 283.79 2116.26
s 768.98 1154.70
s 1306.12 3482.86
s 889.02 3534.23
s 3728.18 2268.81
s 18.53 886.56
s 1901.24 2093.70
s 1410.26 1224.07
s 622.11 1920.94
s 1363.05 3467.71
s 2434.32 1902.95
s 3016.26 1956.34
s 1741.52 796.65
s 1420.13 1214.34
s 1744.61 2570.24
s 2454.78 1892.52
s 1166.70 2661.39
s 647.50 1902.65
s 3718.94 2273.47
s 3018.21 1971.67
s 2442.73 1894.27
s 3246.61 3915.16
s 3016.55 1948.45
s 619.92 1909.93
s 891.75 3526.38
s 2427.15 1891.16
s 2443.82 1896.98
s 390.88 1334.53
s 1173.55 2651.03
s 749.33 1124.96
s 1736.95 2589.07
s 2423.99 1912.37
s 1861.64 2087.64
s 1291.67 3476.28
s 3289.73 2402.06
s 3291.62 2378.29
s 2439.85 1884.68
s 1527.36 2887.32
s 16.55 879.47
s 1203.06 1600.47
s 1891.83 2094.05
s 3029.56 1950.26
s 1730.01 800.17
s 1743.00 794.37
s 1289.35 3496.37
s 1889.61 2109.59
s 3211.79 1976.12
s 899.68 3552.23
s 3025.31 1960.43
s 3025.42 1948.02
s 381.13 1330.42
s 1299.51 1080.38
s 1743.44 793.07
s 678.23 315.14
s 385.38 1320.93
s 1370.44 3457.28
s 283.14 2100.82
s 1527.87 2889.05
s 3240.94 3912.59
s 683.26 306.90
s 1895.95 2100.78
s 3225.90 1981.90
s 1155.29 2662.13
s 299.25 3502.43
s 393.46 1854.92
s 3247.37 3903.46
s 1376.41 3448.28
s 1306.85 1076.96
s 290.01 3493.02
s 22.51 904.82
s 3288.70 2399.77
s 3039.71 1967.85
s 1743.76 2585.40
s 10.44 885.59
s 3016.40 1955.24
s 1755.77 794.82
s 619.90 1899.28
s 871.71 3537.09
s 874.50 3542.34
s 364.92 1338.01
s 1311.69 1087.72
s 764.32 1148.33
s 1517.01 2885.60
s 1318.89 1082.52
s 1740.64 782.24
s 616.29 1904.86
s 1306.33 3488.52
s 1744.63 2583.84
s 668.31 309.80
s 11.67 886.03
s 1878.44 2084.75
s 762.97 1141.43
s 365.27 1344.66
s 368.10 1310.85
s 1189.20 2674.81
s 315.39 3504.00
s 1195.98 1621.41
s 629.25 1912.89
s 2441.04 1901.72
s 764.94 1149.93
s 2433.22 1890.14
s 1487.73 2880.86
s 1750.71 2579.15
s 3006.62 1969.18
s 1274.36 3474.75
s 3215.74 1967.85
s 1272.38 3491.91
s 309.77 3519.70
s 3023.25 1958.55
s 757.39 1134.95
s 617.05 1904.27
s 1746.71 2588.81
s 1862.73 2106.95
s 3016.54 1960.98
s 1354.76 3456.96
s 1328.34 1077.15
s 3255.25 3907.03
s 299.86 3496.48
s 1181.35 2674.16
s 770.41 1168.53
s 1418.15 1236.64
s 2442.55 1887.59
s 1729.47 796.75
s 3018.30 1961.56
s 617.49 1905.46
s 2447.33 1896.54
s 1158.38 2663.58
s 1424.57 1216.84
s 32.69 874.15
s 1166.84 2690.68
s 1295.47 3482.48
s 1427.27 1206.11
s 1731.58 2580.66
s 1428.20 1243.38
s 1744.85 800.83
s 1301.36 1079.20
s 1319.31 1075.79
s 1872.78 2092.41
s 17.94 867.90
s 1295.35 3486.82
s 1520.13 2864.85
s 294.32 3497.83
s 1397.59 1226.26
s 1173.02 2667.30
s 1311.37 1077.88
s 1184.33 2676.30
s 2457.68 1882.35
s 3285.65 2401.23
s 674.00 307.34
s 1517.01 2876.33
s 1874.62 2096.64
s 689.03 315.44
s 11.79 885.82
s 1201.81 1614.53
s 317.52 3502.61
s 1497.44 2875.74
s 1368.77 3470.12
s 1185.74 1609.10
s 3218.70 1965.16
s 310.25 3510.22
s 307.97 3492.57
s 1874.79 2078.63
s 405.11 1853.81
s 610.16 1896.25
s 1166.78 2676.66
s 1169.67 2667.51
s 306.53 3506.20
s 1288.75 3467.28
s 1895.09 2104.80
s 893.32 3542.36
s 292.45 2085.95
s 321.33 3502.11
s 11.03 880.65
s 1877.29 2089.27
s 320.99 3507.66
s 1216.49 1614.63
s 297.58 3498.71
s 1732.41 782.90
s 385.71 1329.46
s 1188.88 1611.40
s 1294.23 3472.60
s 3700.91 2275.32
s 1322.49 1075.06
s 3249.70 3887.11
s 3216.54 1981.16
s 3229.48 1984.24
s 1156.65 2685.60
s 397.53 1860.65
s 1363.26 3464.31
s 1173.28 2679.30
s 1889.04 2091.31
s 415.12 1839.41
s 271.24 2107.53
s 1315.82 1083.33
s 3245.65 3899.11
s 1514.92 2881.11
s 376.10 1339.47
s 1515.78 2858.82
s 3027.24 1941.22
s 1889.12 2084.91
s 400.68 1829.42
s 3704.35 2265.19
s 3017.13 1950.16
s 31.58 894.93
s 3213.35 1957.94
s 374.44 1348.29
s 31.16 894.17
s 382.19 1317.59
s 1166.55 2671.19
s 3021.13 1965.86
s 1743.87 798.09
s 1753.10 2590.54
s 1284.60 3468.79
s 1160.47 2661.29
s 3237.13 3908.02
s 3243.07 3913.59
s 324.51 3501.14
s 1297.68 3483.74
s 1760.47 797.90
s 2439.91 1910.05
s 1284.16 3469.60
s 883.29 3540.97
s 765.42 1126.02
s 1715.36 788.48
s 3291.90 2396.58
s 1208.68 1615.82
s 373.02 1322.56
s 1734.10 2575.49
s 395.59 1865.64
s 2447.81 1881.53
s 3216.54 1973.00
s 404.13 1852.41
s 674.22 295.95
s 1327.51 1065.35
s 17.78 881.76
s 1739.95 2583.06
s 1374.10 3465.34
s 1709.74 781.14
s 620.80 1927.17
s 3211.43 1988.12
s 1740.74 794.66
s 897.24 3547.48
s 3033.06 1962.49
s 3716.90 2274.39
s 2436.80 1889.51
s 1746.15 780.69
s 1513.21 2880.49
s 1373.66 3458.17
s 381.12 1326.47
s 1290.20 3484.37
s 1352.22 3474.45
s 612.94 1906.93
s 1140.13 2676.72
s 31.03 890.09
s 3244.31 3910.88
s 1312.69 3496.96
s 1729.64 2575.87
s 3259.42 3909.48
s 1359.74 3449.97
s 302.99 3511.73
s 3217.40 1998.25
s 1165.06 2674.06
s 653.20 301.40
s 1381.08 3458.46
s 395.67 1325.10
s 3238.69 3900.35
s 1410.48 1206.33
s 1416.64 1226.76
s 1745.03 794.09
s 288.33 2115.97
s 3194.17 1981.04
s 1321.57 1074.95
s 607.56 1912.18
s 1319.82 1065.61
s 289.53 2106.76
s 3022.40 1963.85
s 625.05 1900.61
s 363.66 1342.65
s 900.95 3562.48
s 3244.96 3900.59
s 315.24 3505.05
s 1729.83 2567.80
s 1875.86 2085.59
s 286.98 2102.49
s 19.68 855.71
s 422.13 1845.31
s 1741.46 2568.73
s 1308.48 3476.35
s 1299.98 1074.73
s 385.89 1320.15
s 767.22 1126.47
s 3699.17 2273.30
s 302.53 2100.03
s 1205.44 1622.38
s 1871.27 2087.05
s 3040.87 1953.29
s 1286.12 3480.60
s 1162.90 2683.93
s 1430.13 1209.23
s 747.95 1132.52
s 365.25 1343.30
s 391.95 1861.64
s 2451.49 1887.60
s 1281.49 3491.70
s 1296.04 3485.45
s 1740.25 2579.80
s 1889.91 2099.74
s 1880.13 2085.36
s 2433.98 1892.91
s 394.86 1847.32
s 1296.88 3495.30
s 397.18 1847.50
s 882.68 3518.47
s 1294.55 3488.74
s 1283.35 3480.69
s 3017.30 1962.03
s 1520.44 2881.38
s 902.09 3548.87
s 1893.52 2103.63
s 1375.99 3458.77
s 1368.74 3481.76
s 1161.12 2672.93
s 1323.93 1091.58
s 10.16 881.16
s 3222.04 1975.08
s 304.98 3507.38
s 7.00 890.89
s 1209.83 1621.19
s 412.75 1853.48
s 3277.95 2374.60
s 2438.42 1899.31
s 2456.61 1873.33
s 3694.95 2269.58
s 1730.76 2581.44
s 1378.26 3467.40
s 3255.10 3907.28
s 306.38 3490.01
s 3240.00 3911.29
s 668.71 305.30
s 386.96 1331.01
s 1371.77 3464.63
s 1428.01 1225.33
s 2452.78 1875.75
s 675.37 291.87
s 16.91 881.84
s 1521.09 2876.67
s 1180.38 2669.63
s 3719.71 2263.98
s 1176.77 2675.52
s 2429.33 1876.67
s 3253.52 3916.76
s 885.94 3545.30
s 1210.16 1619.58
s 3700.20 2260.35
s 1213.36 1603.66
s 3248.04 3896.94
s 386.20 1336.07
s 1423.21 1230.89
s 1167.18 2663.12
s 1323.75 1076.74
s 598.77 1914.59
s 1315.83 1073.52
s 1292.57 3494.27
s 895.30 3544.75
s 397.78 1843.41
s 16.87 884.30
s 3290.23 2398.11
s 3271.78 2399.47
s 2436.94 1876.21
s 1198.47 1609.42
s 691.02 325.68
s 1306.55 3475.32
s 873.85 3537.69
s 3278.03 2387.25
s 1872.83 2096.49
s 1317.98 1092.99
s 366.96 1329.66
s 1879.97 2100.88
s 1733.28 2574.63
s 281.37 3514.97
s 378.77 1331.55
s 399.98 1861.55
s 893.32 3529.04
s 1731.41 2597.38
s 1290.01 3481.34
s 1871.99 2082.91
s 3286.38 2386.79
s 896.71 3541.29
s 1417.43 1225.82
s 1870.27 2078.28
s 660.04 301.92
s 418.89 1844.46
s 407.79 1846.22
s 617.21 1914.44
s 3233.22 3920.70
s 2445.06 1894.30
s 763.25 1148.98
s 403.20 1849.01
s 678.88 323.33
s 1289.76 3470.23
s 1428.47 1222.24
s 1416.00 1220.96
s 3231.01 3898.36
s 1427.03 1212.92
s 1166.85 2673.97
s 883.08 3547.94
s 259.17 2099.14
s 1223.88 1613.16
s 3211.35 1986.58
s 3225.10 1968.01
s 282.68 2101.13
s 1419.90 1210.67
s 1750.86 2572.64
s 1314.78 1073.41
s 2441.56 1884.11
s 279.46 2091.71
s 3255.14 3896.46
s 3219.00 1990.68
s 3024.82 1962.04
s 1868.05 2087.31
s 286.30 2090.72
s 624.59 1934.61
s 3711.62 2269.26
s 1402.77 1233.06
s 411.82 1855.26
s 3026.45 1964.88
s 381.38 1318.96
s 1380.98 3454.36
s 405.55 1839.45
s 666.12 322.55
s 903.23 3539.17
s 1738.89 789.75
s 1374.44 3454.88
s 1872.43 2107.87
s 1731.94 782.14
s 621.20 1937.82
s 1196.19 1618.06
s 1209.43 1636.29
s 3698.57 2263.30
s 302.05 3525.67
s 1724.73 797.42
s 1297.65 3474.71
s 1390.39 3461.48
s 403.50 1838.57
s 386.56 1851.03
s 31.51 903.32
s 14.57 894.38
s 1745.85 2568.08
s 1733.07 2578.84
s 2.98 877.49
s 626.10 1919.96
s 1182.28 2662.09
s 1737.90 2576.84
s 771.47 1130.47
s 1173.66 2647.94
s 1518.50 2880.24
s 1169.82 2667.14
s 675.39 300.90
s 273.72 2129.42
s 3027.50 1950.63
s 685.77 306.12
s 286.95 3513.97
s 2448.29 1904.84
s 1159.87 2665.45
s 3697.99 2265.99
s 769.93 1151.74
s 1307.21 3486.02
s 896.99 3545.18
s 1317.70 1067.62
s 886.77 3528.93
s 1198.43 1631.46
s 3199.15 1975.21
s 303.93 3500.78
s 355.22 1346.04
s 3709.83 2274.92
s 761.87 1157.64
s 1397.42 1223.51
s 403.74 1862.99
s 397.27 1855.27
s 1734.35 791.43
s 3258.36 3900.05
s 293.07 2109.72
s 663.18 307.68
s 1368.81 3457.79
s 1382.08 3461.75
s 1889.13 2094.37
s 694.95 313.94
s 3004.26 1946.20
s 1517.67 2879.34
s 1890.04 2101.97
s 681.44 315.30
s 1419.04 1217.49
s 3018.18 1964.59
s 15.18 889.72
s 761.44 1135.54
s 1741.63 2574.31
s 1357.37 3474.05
s 274.19 2102.77
s 1308.37 3479.32
s 3725.00 2281.60
s 1719.12 2573.92
s 1749.64 2584.48
s 612.49 1919.81
s 623.31 1908.61
s 1891.32 2111.86
s 18.33 887.86
s 3685.38 2271.54
s 1200.46 1623.28
s 3291.72 2392.09
s 280.11 3523.86
s 2431.01 1893.61
s 256.16 2106.68
s 767.46 1144.61
s 3256.11 3899.56
s 771.53 1135.44
s 1324.89 1069.05
s 3723.11 2272.97
s 1736.71 2571.16
s 3254.46 3898.70
s 402.59 1832.43
s 385.21 1331.90
s 1745.83 2555.79
s 1724.58 2572.71
s 1308.18 3497.06
s 404.34 1848.41
s 1192.86 1605.56
s 1383.67 3454.95
s 1309.70 1082.08
s 1874.92 2090.87
s 3032.92 1947.92
s 1372.50 3483.42
s 1293.55 3492.65
s 624.77 1911.50
s 1883.82 2087.04
s 1170.11 2669.52
s 365.77 1328.83
s 604.71 1900.90
s 1723.08 778.46
s 1744.79 2578.28
s 1333.50 1087.24
s 3715.09 2280.56
s 1192.49 1593.89
s 3285.59 2396.47
s 1368.57 3473.32
s 1737.06 812.09
s 3278.49 2381.42
s 1172.06 2674.46
s 405.67 1852.27
s 1418.76 1235.48
s 1738.57 2586.19
s 18.30 884.89
s 3015.30 1971.18
s 1213.11 1622.09
s 302.11 3498.30
s 1316.42 1061.29
s 394.57 1857.78
s 2425.74 1878.58
s 1382.20 3477.67
s 3250.38 3893.72
s 3217.70 1969.24
s 1879.34 2097.97
s 1294.82 3481.94
s 1206.67 1614.17
s 389.94 1315.72
s 379.46 1338.43
s 1726.95 800.05
s 3272.79 2395.88
s 1407.98 1218.73
s 3010.82 1950.22
s 1287.51 3479.84
s 1425.25 1193.40
s 3239.73 3887.58
s 1382.45 3461.36
s 1513.77 2876.51
s 3722.99 2284.64
s 316.67 3525.74
s 1385.93 3466.92
s 364.17 1336.56
s 1323.47 1108.72
s 896.64 3524.89
s 1202.99 1606.12
s 601.82 1907.92
s 398.89 1843.87
s 2440.93 1903.46
s 1721.87 781.93
s 1746.66 786.06
s 1514.19 2890.05
s 765.97 1136.74
s 3027.01 1960.57
s 274.80 2095.62
s 379.47 1337.98
s 3686.45 2286.01
s 593.25 1896.37
s 15.91 897.96
s 1744.94 787.11
s 1500.08 2868.49
s 688.32 311.91
s 1378.82 3463.54
s 1321.82 1077.52
s 611.94 1905.48
s 1309.47 1084.51
s 400.53 1864.69
s 1336.83 1071.37
s 1889.15 2099.17
s 1217.08 1602.74
s 1511.86 2883.70
s 779.79 1135.64
s 3286.19 2406.25
s 768.26 1146.85
s 3240.72 2002.19
s 1517.02 2873.94
s 415.83 1840.73
s 272.89 2096.67
s 3279.15 2393.63
s 407.14 1862.74
s 410.54 1861.17
s 1740.91 793.11
s 1755.79 2587.40
s 898.04 3543.22
s 1879.10 2090.46
s 1750.01 2568.02
s 265.69 2116.91
s 1746.35 2587.43
s 359.78 1330.07
s 305.55 3505.08
s 613.00 1916.64
s 1380.79 3464.97
s 301.59 2117.57
s 1423.04 1214.21
s 1290.88 3489.92
s 894.03 3533.60
s 1727.49 2590.30
s 1402.02 1214.69
s 1740.35 782.42
s 23.67 892.90
s 1314.06 1064.02
s 1515.59 2875.85
s 3718.06 2266.29
s 1393.37 3483.33
s 1877.21 2107.92
s 371.57 1331.68
s 1759.55 2573.89
s 3205.48 1966.64
s 1379.94 3474.82
s 24.12 892.88
s 303.13 3523.01
s 12.53 881.85
s 20.12 883.14
s 1877.54 2092.54
s 1286.85 3494.20
s 1729.50 2584.57
s 408.79 1863.34
s 1330.84 1072.05
s 1885.26 2088.41
s 3723.85 2265.35
s 1742.02 790.05
s 1423.13 1223.18
s 304.33 2085.91
s 1738.06 2559.10
s 289.05 3533.35
s 621.38 1906.26
s 1319.96 1061.61
s 1401.30 1223.67
s 769.97 1141.52
s 1730.09 2572.28
s 1511.37 2891.53
s 900.18 3531.54
s 1290.71 3465.16
s 414.03 1846.57
s 3218.48 1975.38
s 3291.31 2382.81
s 301.25 3495.23
s 685.21 309.63
s 3725.27 2261.75
s 3687.91 2286.69
s 1423.76 1226.44
s 3289.30 2389.30
s 1753.73 2580.52
s 3696.34 2281.29
s 1503.50 2879.95
s 1319.15 1077.38
s 3269.93 2389.48
s 22.89 879.33
s 886.44 3540.35
s 1186.62 2669.00
s 323.68 3494.87
s 1198.91 1624.77
s 685.03 315.59
s 1753.82 799.13
s 3027.53 1943.57
s 1421.67 1240.16
s 1512.11 2873.15
s 1384.25 3442.99
s 286.52 2102.95
s 1384.60 3449.59
s 768.21 1143.79
s 2432.48 1900.01
s 1317.39 1066.52
s 3207.90 1977.75
s 29.57 868.75
s 1147.89 2680.36
s 3035.90 1945.10
s 360.62 1333.43
s 3029.77 1951.65
s 1417.02 1228.37
s 3041.16 1941.29
s 309.49 3509.13
s 1521.75 2879.11
s 369.68 1339.16
s 1194.83 1610.03
s 301.19 3501.84
s 306.79 3505.63
s 3710.54 2284.23
s 1169.77 2672.86
s 1286.12 3470.27
s 385.00 1337.48
s 904.58 3532.78
s 1874.95 2092.01
s 1744.88 2564.47
s 3715.12 2287.51
s 3278.35 2388.36
s 1297.95 1082.26
s 3219.85 1985.23
s 3233.19 1989.22
s 1315.61 1081.67
s 1398.15 1215.98
s 32.70 891.28
s 3230.51 1984.27
s 2448.39 1900.03
s 1740.79 2587.66
s 771.04 1145.99
s 3219.52 1981.11
s 3714.79 2286.88
s 3245.53 3911.37
s 1499.46 2875.94
s 1497.34 2902.02
s 360.61 1328.61
s 3718.07 2260.61
s 1.34 880.67
s 1203.91 1605.46
s 3278.56 2403.91
s 3044.82 1943.79
s 369.07 1328.77
s 317.71 3520.25
s 1317.67 1062.92
s 1736.70 2584.23
s 906.92 3531.90
s 402.88 1853.33
s 617.65 1923.16
s 1748.24 2569.30
s 402.55 1862.13
s 1515.48 2895.20
s 1731.71 2599.35
s 3706.93 2261.58
s 774.75 1124.51
s 2450.57 1896.72
s 1741.07 797.72
s 1203.28 1635.34
s 684.91 314.15
s 1165.52 2671.25
s 1329.14 1084.16
s 294.55 3497.01
s 290.55 3518.23
s 1396.82 1226.59
s 3223.27 1987.67
s 362.64 1334.67
s 284.51 2104.93
s 671.75 306.03
s 297.34 2118.04
s 3283.89 2380.83
s 677.91 307.76
s 282.51 2119.25
s 3693.00 2268.52
s 409.68 1854.06
s 5.77 869.88
s 3247.49 3895.91
s 357.03 1333.81
s 631.83 1923.77
s 1307.16 1071.01
s 3035.26 1945.58
s 3709.38 2293.13
s 762.10 1140.74
s 1174.06 2667.50
s 1207.97 1616.82
s 387.72 1855.93
s 3226.67 1968.18
s 3026.34 1954.11
s 1271.22 3481.66
s 607.87 1920.19
s 1167.57 2664.61
s 1322.95 1073.49
s 3251.21 3912.69
s 272.98 2083.95
s 1746.72 2585.33
s 2429.43 1868.08
s 3282.86 2380.52
s 3705.46 2275.94
s 3235.61 3898.53
s 1320.37 1069.40
s 1277.66 3476.56
s 1281.82 3491.89
s 2439.02 1879.61
s 13.51 884.89
s 896.27 3532.27
s 4.82 858.98
s 659.22 302.35
s 4.40 888.49
s 3044.26 1967.33
s 3021.45 1971.78
s 623.74 1913.74
s 903.14 3526.88
s 1370.92 3472.25
s 1867.18 2090.49
s 307.28 3502.53
s 393.88 1849.96
s 1171.08 2647.84
s 386.85 1347.29
s 1519.32 2873.36
s 417.23 1873.82
s 1306.25 1076.21
s 3246.67 3892.46
s 394.71 1321.39
s 3031.59 1966.84
s 2444.20 1909.40
s 635.54 1916.93
s 1738.46 793.76
s 3204.31 1953.65
s 1145.76 2661.10
s 3209.55 1964.14
s 895.13 3514.51
s 289.08 3499.48
s 292.41 2086.86
s 1407.03 1224.51
s 3040.73 1956.68
s 3248.39 3904.60
s 1294.56 3472.07
s 376.33 1319.90
s 407.04 1335.08
s 676.01 304.06
s 764.57 1137.21
s 606.72 1925.03
s 1880.38 2101.90
s 766.64 1145.08
s 1722.02 791.11
s 372.69 1327.38
s 3019.62 1956.91
s 2.48 891.33
s 376.37 1362.36
s 620.68 1910.36
s 620.23 1905.09
s 630.00 1918.24
s 1427.49 1229.16
s 3287.14 2389.86
s 3035.82 1966.76
s 678.40 297.22
s 289.81 2090.59
s 384.98 1325.65
s 1732.04 793.54
s 1734.66 2573.60
s 7.60 879.55
s 1301.20 3476.94
s 1302.61 3486.37
s 1304.48 3477.51
s 778.60 1141.76
s 411.94 1838.03
s 3287.37 2406.43
s 284.80 2102.03
s 3215.11 1978.86
s 1882.59 2100.77
s 393.56 1331.60
s 881.39 3542.21
s 3234.50 3906.93
s 898.22 3541.61
s 695.06 302.52
s 3309.31 2416.08
s 407.49 1847.37
s 3.00 897.20
s 1368.88 3467.10
s 3027.73 1967.77
s 2430.68 1898.82
s 1298.92 3491.33
s 284.32 2098.10
s 1333.41 1069.01
s 894.31 3544.78
s 3288.39 2402.70
s 1172.71 2651.10
s 657.21 288.47
s 2422.49 1879.65
s 410.77 1856.72
s 271.72 2093.15
s 3282.53 2408.42
s 1876.26 2074.92
s 1423.82 1223.49
s 698.86 304.44
s 306.54 3513.63
s 383.25 1320.65
s 1742.80 2570.78
s 1512.10 2879.38
s 1287.20 3492.35
s 3035.37 1948.30
s 1730.27 2586.28
s 1878.81 2089.76
s 14.16 889.69
s 1218.28 1607.05
s 2441.19 1887.01
s 3300.40 2385.35
s 1525.18 2869.50
s 294.43 2117.66
s 38.04 880.74
s 1745.86 2589.25
s 1723.38 781.09
s 298.51 3524.32
s 365.10 1365.61
s 3212.20 1991.71
s 1177.34 2669.54
s 898.82 3555.01
s 408.19 1857.25
s 1166.17 2686.00
s 1733.16 2580.87
s 3232.68 3917.06
s 902.06 3541.98
s 616.08 1919.33
s 612.97 1921.74
s 311.37 3498.52
s 3208.58 1977.13
s 3691.31 2275.81
s 3701.68 2274.18
s 1885.70 2110.22
s 3219.88 1971.67
s 1508.17 2889.17
s 3277.19 2414.52
s 1413.55 1234.33
s 901.87 3557.90
s 1212.72 1608.71
s 1529.00 2878.30
s 1413.67 1233.55
s 1211.00 1628.05
s 1413.70 1213.40
s 0.67 882.64
s 387.39 1855.49
s 896.90 3545.85
s 3709.26 2269.06
s 390.09 1843.41
s 908.09 3531.69
s 616.79 1924.19
s 1168.19 2665.04
s 1159.86 2663.03
s 272.28 2104.23
s 1212.63 1617.25
s 3718.52 2283.09
s 1730.86 795.42
s 388.50 1341.32
s 1539.25 2880.20
s 621.19 1907.31
s 1401.64 1212.16
s 18.44 891.32
s 1411.50 1236.45
s 2439.85 1892.42
s 1203.99 1610.10
s 3277.18 2381.78
s 1368.32 3465.58
s 1187.67 2678.02
s 900.73 3539.42
s 412.14 1843.44
s 377.88 1851.48
s 3012.21 1925.35
s 3708.13 2282.54
s 1283.83 3480.66
s 1407.51 1222.80
s 1158.51 2669.31
s 3206.74 1967.85
s 3261.30 3910.24
s 2452.87 1886.93
s 1763.66 2587.83
s 1731.18 783.59
s 1180.98 1614.28
s 1729.98 783.54
s 1735.49 779.21
s 1187.55 1606.06
s 3204.89 1957.10
s 1431.84 1214.70
s 32.16 892.32
s 425.26 1843.23
s 1744.51 783.82
s 1354.67 3455.05
s 3249.18 3888.89
s 1907.55 2090.25
s 2445.48 1889.88
s 687.87 316.57
s 1205.48 1598.77
s 770.70 1149.15
s 3301.53 2389.87
s 3713.57 2269.83
s 1312.47 1093.29
s 1890.51 2108.23
s 2432.86 1893.29
s 1318.37 1063.05
s 1155.93 2664.36
s 677.12 310.74
s 1167.44 2668.77
s 615.05 1887.92
s 1370.83 3474.81
s 2447.87 1866.95
s 3285.66 2389.55
s 903.54 3530.17
s 3027.14 1950.83
s 755.65 1142.11
s 2445.25 1893.43
s 750.96 1139.86
s 3707.47 2269.87
s 1366.01 3466.09
s 3030.80 1953.54
s 677.66 308.14
s 2428.11 1893.20
s 1740.56 803.41
s 3711.48 2276.77
s 1193.71 1611.43
s 283.47 2089.93
s 618.87 1923.90
s 1741.80 777.10
s 899.67 3549.11
s 3020.30 1951.03
s 299.92 3484.16
s 1514.24 2878.28
s 14.79 879.37
s 3039.11 1947.01
s 1301.04 3479.16
s 2429.77 1885.67
s 891.04 3534.77
s 1308.24 1071.13
s 626.65 1926.57
s 3039.92 1961.32
s 1328.20 1059.04
s 1764.33 2577.97
s 902.97 3534.81
s 293.32 3512.00
s 1403.41 1232.41
s 1204.58 1605.52
s 1413.68 1218.17
s 3236.58 3907.89
s 3262.36 3892.32
s 397.52 1846.55
s 1210.41 1607.57
s 1375.18 3457.98
s 3714.84 2274.65
s 2434.59 1896.16
s 3021.70 1957.00
s 3225.42 1976.40
s 896.45 3547.92
s 1282.56 3495.53
s 1304.75 3459.85
s 3226.90 1972.43
s 3260.05 3906.67
s 1415.68 1222.26
s 1414.14 1220.19
s 1222.93 1609.46
s 361.49 1335.00
s 3282.29 2399.43
s 1169.58 2663.20
s 2443.62 1889.46
s 775.41 1149.85
s 1500.87 2880.04
s 3021.93 1967.57
s 400.98 1846.31
s 2449.58 1876.19
s 768.38 1146.78
s 1415.28 1220.86
s 1730.70 798.82
s 394.76 1848.63
s 1296.85 1064.34
s 408.79 1853.43
s 1736.13 2597.46
s 2432.75 1894.41
s 18.87 895.34
s 2432.41 1885.31
s 1287.67 3481.30
s 6.00 879.84
s 1744.79 2568.56
s 406.47 1833.91
s 3691.47 2275.02
s 766.73 1146.47
s 389.37 1325.91
s 1356.66 3462.01
s 300.33 2110.90
s 1885.34 2100.82
s 3288.28 2379.22
s 3281.57 2375.20
s 910.62 3551.98
s 1744.42 2592.99
s 1306.61 3468.59
s 779.83 1142.93
s 1749.00 2569.51
s 1305.16 1068.20
s 1889.28 2090.74
s 759.90 1145.79
s 891.83 3568.90
s 884.02 3541.08
s 783.83 1150.73
s 1724.37 772.99
s 764.27 1122.99
s 1334.78 1078.84
s 1190.97 1612.30
s 3219.25 1977.26
s 1204.75 1597.35
s 1749.30 777.29
s 1407.92 1224.62
s 1507.38 2887.09
s 1751.23 2572.93
s 1891.61 2085.31
s 3211.35 1995.36
s 381.61 1332.28
s 3708.55 2275.43
s 3018.26 1959.41
s 1509.93 2889.27
s 3284.82 2397.79
s 3257.92 3888.52
s 374.90 1324.12
s 763.53 1143.82
s 1287.27 3487.79
s 1741.79 2598.53
s 3243.43 3897.11
s 3031.50 1951.24
s 283.63 3500.41
s 622.87 1923.25
s 411.89 1863.31
s 1366.45 3474.97
s 2444.81 1894.64
s 3224.44 1982.91
s 384.84 1306.89
s 16.61 878.24
s 3018.70 1950.88
s 1874.68 2105.84
s 2440.11 1904.83
s 383.06 1334.67
s 3700.40 2264.00
s 1732.21 2560.42
s 1157.80 2665.45
s 3241.88 3917.43
s 1307.97 1089.19
s 1165.72 2662.90
s 3282.38 2405.27
s 1326.71 1055.42
s 1412.65 1228.36
s 1742.03 2591.98
s 281.11 2119.09
s 3218.97 1979.94
s 304.56 2121.75
s 1866.86 2102.34
s 3250.10 3890.00
s 1211.35 1626.78
s 3226.60 1994.28
s 754.27 1147.87
s 1155.79 2666.78
s 888.94 3518.38
s 1729.61 807.40
s 1331.97 1072.31
s 780.11 1135.01
s 3213.01 1978.12
s 415.93 1851.89
s 3717.35 2276.92
s 3702.96 2257.21
s 1427.68 1217.31
s 371.62 1329.23
s 381.43 1336.57
s 889.38 3543.62
s 3221.86 1971.29
s 1753.84 803.81
s 3032.84 1954.88
s 1207.50 1614.60
s 3199.27 1974.99
s 674.34 301.25
s 14.82 894.73
s 1196.86 1594.99
s 3215.95 1960.96
s 410.08 1844.96
s 24.04 891.99
s 3017.31 1964.84
s 1873.31 2103.07
s 1306.16 3504.57
s 1318.50 1087.10
s 3288.71 2406.08
s 379.06 1344.13
s 259.99 2117.97
s 1187.37 1626.19
s 893.60 3525.11
s 1421.29 1198.28
s 3041.27 1955.89
s 1733.48 789.53
s 3243.18 3903.71
s 3295.17 2377.43
s 1304.06 3474.28
s 305.26 3514.40
s 627.32 1910.61
s 773.35 1144.16
s 291.42 2117.80
s 3693.54 2271.17
s 3208.79 1972.15
s 1193.17 1597.97
s 1319.91 1079.07
s 3300.08 2397.52
s 1721.55 2586.73
s 1423.69 1238.57
s 1170.81 2680.90
s 1213.26 1603.39
s 903.08 3530.16
s 1158.86 2675.28
s 669.76 312.26
s 1740.73 2572.60
