Vehicle 250
s 1125.39 2433.56
s 1899.63 1842.17
s 2920.34 485.64
s 879.71 1728.67
s 3717.56 2506.13
s 2182.21 1950.17
s 2471.74 1613.71
s 3039.71 2523.02
s 3590.57 1409.26
s 3611.52 1406.70
s 3814.04 428.28
s 1863.49 295.23
s 2009.75 811.65
s 1844.25 275.29
s 3035.05 2508.45
s 2500.43 1624.91
s 2500.52 1606.06
s 2961.46 1591.35
s 1864.56 303.05
s 1559.64 2113.79
s 1940.52 143.48
s 1373.92 1771.42
s 1352.91 1787.70
s 2958.33 1572.37
s 3601.53 1385.43
s 265.68 1655.42
s 1950.28 155.90
s 2176.31 1947.77
s 2964.60 1589.40
s 3842.24 416.16
s 2188.07 1919.51
s 3623.84 1403.98
s 2009.95 828.25
s 2003.51 823.92
s 1893.11 1842.09
s 1548.44 2117.58
s 3715.44 2516.51
s 1851.55 314.11
s 875.35 1744.04
s 2508.64 1616.34
s 2184.67 1942.58
s 1943.98 148.43
s 1132.14 2406.49
s 409.06 3772.23
s 3018.20 2508.19
s 2923.93 494.92
s 1364.36 1762.43
s 1684.73 3331.03
s 2194.16 1957.28
s 1723.23 2559.80
s 2513.99 2318.97
s 3734.80 2503.56
s 851.33 682.15
s 3835.21 420.34
s 1549.71 2124.11
s 3035.55 2523.98
s 1896.97 1842.74
s 2510.13 2327.44
s 2003.30 832.41
s 1949.58 169.74
s 874.41 1748.82
s 554.45 3436.66
s 564.73 3467.53
s 1132.38 2420.86
s 1351.49 1769.75
s 3609.00 1392.28
s 1367.15 1763.56
s 1359.08 1763.12
s 1942.89 146.65
s 1865.53 292.97
s 253.08 1659.39
s 1157.51 2420.38
s 1892.45 1829.61
s 2938.87 1570.98
s 3836.47 395.39
s 1696.60 3335.40
s 409.87 3772.68
s 3721.05 2492.92
s 875.37 1771.95
s 2969.22 1568.93
s 1342.46 1764.40
s 2407.92 2364.01
s 1956.48 154.63
s 2180.19 1919.66
s 2171.38 1933.72
s 2546.69 2312.63
s 1375.38 1761.49
s 1556.70 2124.47
s 2925.63 500.90
s 1893.74 1844.96
s 3730.00 2495.49
s 1547.86 2128.47
s 3829.59 425.01
s 416.52 3756.68
s 2935.56 478.49
s 1999.52 827.63
s 856.78 684.48
s 1362.65 1767.73
s 2192.18 1949.99
s 2517.92 2319.20
s 2490.82 1620.51
s 2158.05 1929.54
s 3736.01 2492.85
s 2950.74 1566.95
s 2001.57 824.83
s 1907.81 1843.20
s 1535.78 2128.40
s 1684.37 3326.67
s 2522.20 1631.24
s 1991.48 832.73
s 1903.38 1827.62
s 2405.76 2357.99
s 3819.30 426.66
s 1888.09 1834.99
s 258.53 1642.04
s 3022.31 2510.59
s 2954.92 1575.10
s 2508.72 1622.13
s 1728.51 2551.92
s 569.08 3444.99
s 2961.21 1592.45
s 1129.97 2428.60
s 2438.39 2362.78
s 2490.47 1633.08
s 2509.95 1625.39
s 2523.98 2317.00
s 873.30 1748.22
s 859.69 678.38
s 3615.61 1398.81
s 2022.82 819.83
s 2926.78 1576.20
s 1952.46 135.83
s 3623.74 1391.39
s 3033.83 2511.66
s 1988.04 821.52
s 1557.82 2110.90
s 3712.81 2776.84
s 3720.72 2798.14
s 1844.36 293.99
s 573.47 3444.79
s 1722.77 2573.51
s 1867.30 297.71
s 1554.19 2116.16
s 2173.38 1950.13
s 1866.52 318.06
s 264.31 1653.47
s 1855.81 279.82
s 880.23 1719.41
s 3732.05 2811.17
s 3609.59 1401.39
s 1548.55 2122.14
s 3617.18 1418.68
s 1999.40 825.83
s 2000.06 812.82
s 1369.12 1759.72
s 867.05 1747.66
s 1569.88 2138.50
s 2500.13 1626.65
s 2188.23 1929.32
s 1357.74 1760.18
s 2404.59 2363.96
s 1539.43 2129.73
s 2169.69 1924.30
s 1852.29 281.66
s 3712.93 2792.32
s 3721.26 2810.90
s 413.83 3805.92
s 3042.79 2523.08
s 2404.62 2360.35
s 1900.96 1825.69
s 1574.95 2112.02
s 1681.76 3318.75
s 2940.66 486.98
s 1914.31 1844.02
s 1347.63 1758.34
s 1935.22 187.21
s 857.22 666.29
s 2175.64 1941.05
s 829.61 695.64
s 2500.88 1615.04
s 2963.44 1574.21
s 2396.51 2340.14
s 895.51 1743.76
s 2947.92 1582.96
s 3831.65 421.70
s 1871.75 291.23
s 269.50 1671.05
s 3036.42 2506.97
s 872.62 1749.80
s 1537.69 2123.66
s 2950.18 1588.70
s 2003.53 831.47
s 2016.44 832.51
s 551.27 3458.28
s 852.94 692.72
s 400.27 3761.47
s 3844.51 443.00
s 413.75 3777.90
s 2196.43 1949.53
s 1964.25 161.29
s 563.87 3439.53
s 2185.75 1931.09
s 262.50 1663.90
s 865.10 1737.87
s 851.06 691.60
s 1952.62 139.30
s 2402.15 2354.44
s 3713.10 2499.21
s 3841.85 422.90
s 565.01 3449.27
s 414.68 3774.86
s 2938.56 477.67
s 1547.27 2137.97
s 2422.51 2365.04
s 2504.31 2303.06
s 1697.49 3344.42
s 2512.86 2308.93
s 2958.96 1575.93
s 1947.67 154.41
s 1952.13 146.34
s 1721.40 2561.41
s 1160.12 2427.29
s 1366.18 1744.79
s 2958.68 1576.14
s 1989.96 815.44
s 3016.18 2504.34
s 3628.30 1403.12
s 3840.80 423.04
s 2925.39 505.28
s 405.70 3776.01
s 2191.27 1932.04
s 1850.11 291.30
s 1855.37 317.11
s 1962.01 162.31
s 2404.41 2367.59
s 2187.63 1944.46
s 2955.78 1591.92
s 2508.02 1613.45
s 1954.47 161.18
s 1959.19 151.06
s 3820.59 421.98
s 2417.88 2344.43
s 2942.00 486.42
s 3833.33 416.04
s 3039.20 2492.06
s 3712.84 2484.70
s 1941.68 154.24
s 2003.45 810.88
s 1946.87 160.03
s 561.82 3448.62
s 528.06 3459.77
s 3704.13 2502.56
s 1989.65 833.86
s 3714.08 2503.02
s 265.86 1646.54
s 1722.87 2557.76
s 3618.86 1406.62
s 1734.36 2555.78
s 1987.45 826.91
s 1868.09 282.59
s 832.03 679.89
s 1722.72 2549.31
s 827.79 683.23
s 2519.84 2328.77
s 852.85 684.81
s 2937.50 1594.82
s 1739.69 2556.39
s 2505.91 2317.12
s 1943.06 142.43
s 3045.92 2500.04
s 2501.20 1602.12
s 858.39 697.80
s 1895.29 1851.44
s 2181.82 1930.76
s 3729.77 2800.51
s 3706.93 2797.58
s 2410.59 2349.85
s 1142.73 2433.93
s 3708.46 2775.63
s 1734.39 2567.45
s 3718.55 2794.65
s 2407.21 2346.33
s 1950.82 160.46
s 2514.88 1603.40
s 1678.69 3322.67
s 3741.24 2504.71
s 3048.35 2506.03
s 2412.35 2360.24
s 2405.39 2345.02
s 837.29 661.60
s 843.02 673.71
s 2415.07 2337.61
s 267.41 1659.06
s 1857.80 284.14
s 3718.17 2509.69
s 2189.47 1935.66
s 3029.64 2497.96
s 1935.59 139.18
s 2955.18 1587.50
s 1991.04 817.28
s 2932.39 479.25
s 1543.81 2121.35
s 2517.26 2309.05
s 1865.35 296.37
s 859.38 688.51
s 1899.74 1842.47
s 1734.44 2565.09
s 2191.00 1933.06
s 2539.24 2300.53
s 864.35 1757.72
s 2922.27 488.54
s 1684.33 3326.49
s 3727.05 2775.32
s 3706.10 2512.46
s 3820.46 428.37
s 1564.27 2112.55
s 2943.97 1580.68
s 3625.67 1399.32
s 2511.46 2305.85
s 2187.16 1935.50
s 3021.00 2513.69
s 892.52 1752.96
s 3702.31 2813.78
s 1153.01 2435.17
s 2179.10 1934.12
s 2007.27 815.51
s 2173.53 1931.16
s 2938.78 481.01
s 1129.36 2433.36
s 406.81 3780.58
s 412.25 3785.59
s 3022.45 2508.01
s 2009.53 832.64
s 1567.38 2121.17
s 2502.41 1607.65
s 3719.57 2504.41
s 2962.42 1566.66
s 551.84 3434.79
s 1939.87 149.17
s 1129.80 2435.29
s 878.25 1746.56
s 3626.35 1395.50
s 2436.57 2358.89
s 1140.19 2441.54
s 1956.61 158.03
s 1144.71 2410.48
s 409.97 3775.03
s 1359.33 1763.62
s 3827.23 422.10
s 879.46 1753.08
s 2942.88 1565.45
s 260.70 1658.85
s 2953.63 1571.60
s 2007.48 832.66
s 3724.75 2491.28
s 2515.62 1612.97
s 3838.58 421.81
s 570.44 3447.30
s 1370.39 1765.29
s 865.84 1745.30
s 1715.82 2573.98
s 2029.84 818.96
s 563.66 3432.98
s 2924.66 474.61
s 1942.68 158.17
s 1681.03 3342.71
s 1694.08 3313.60
s 2509.20 1613.04
s 1151.82 2439.06
s 2408.55 2361.29
s 3740.02 2474.68
s 2981.15 1594.58
s 1847.92 304.95
s 1557.05 2116.82
s 876.86 1742.34
s 2523.74 2318.91
s 1556.63 2133.05
s 1674.48 3333.81
s 1147.16 2426.57
s 392.81 3768.88
s 3711.37 2797.91
s 3849.40 407.77
s 1860.59 299.03
s 1864.67 282.80
s 866.81 696.62
s 2004.87 824.11
s 1850.24 288.04
s 1963.93 147.52
s 1538.04 2134.80
s 1716.62 2569.13
s 566.97 3453.05
s 882.19 1753.01
s 1682.92 3339.18
s 561.43 3455.36
s 1871.76 294.49
s 1880.81 1832.42
s 2520.36 2308.97
s 253.82 1657.47
s 2188.87 1928.36
s 1568.74 2121.14
s 1956.97 147.70
s 2511.14 2302.21
s 1891.10 1831.30
s 1539.77 2128.33
s 2417.10 2356.23
s 2009.42 828.32
s 2020.51 830.86
s 3626.03 1400.79
s 3747.84 2490.85
s 3733.88 2497.44
s 3715.84 2806.17
s 3717.56 2498.38
s 279.34 1653.96
s 841.52 693.09
s 2513.29 2316.36
s 2934.70 485.61
s 2186.89 1926.03
s 1960.66 152.95
s 2190.79 1916.02
s 852.69 700.08
s 872.67 690.48
s 3729.54 2504.32
s 1139.00 2411.33
s 3826.22 413.16
s 850.07 704.25
s 1153.88 2436.86
s 2187.27 1946.38
s 1890.29 1839.37
s 274.76 1652.13
s 2503.48 1632.77
s 1961.31 168.52
s 3731.38 2494.49
s 1889.92 1825.12
s 1145.56 2418.64
s 2513.76 2314.12
s 1549.47 2143.73
s 1894.75 1834.99
s 2001.71 828.71
s 1560.58 2125.71
s 849.67 676.22
s 1907.40 1845.63
s 2954.74 1573.60
s 3616.06 1405.49
s 564.54 3453.71
s 2393.69 2351.51
s 1997.89 823.23
s 886.38 1741.19
s 2976.26 1565.52
s 565.62 3449.92
s 1881.68 1847.71
s 3596.82 1416.82
s 3719.26 2774.59
s 1555.07 2124.39
s 1368.71 1790.30
s 2928.45 492.88
s 3711.75 2501.03
s 2962.99 1581.58
s 873.82 1743.24
s 1877.33 1832.62
s 2939.81 1576.70
s 2939.71 495.56
s 262.93 1653.72
s 1858.69 325.12
s 1736.78 2558.07
s 1952.17 141.30
s 3718.06 2497.52
s 3612.86 1420.21
s 3620.55 1412.31
s 3846.48 419.53
s 3030.17 2512.89
s 2941.44 1577.27
s 2167.22 1931.42
s 2950.41 1584.19
s 1729.09 2543.36
s 2953.75 485.91
s 2470.64 1608.52
s 3024.96 2491.25
s 3607.61 1413.54
s 2021.90 822.99
s 2529.14 2311.11
s 1731.60 2532.27
s 871.53 1733.27
s 3829.12 438.25
s 3595.67 1416.77
s 1568.73 2112.96
s 1858.78 280.61
s 3591.87 1413.37
s 2938.69 490.56
s 2183.97 1924.88
s 870.00 671.10
s 1351.54 1769.67
s 1724.39 2571.47
s 1853.54 304.31
s 392.02 3769.78
s 414.65 3774.90
s 849.88 690.91
s 2009.25 827.72
s 3601.71 1398.41
s 3710.63 2793.20
s 2944.99 1574.77
s 2189.25 1941.48
s 1131.94 2439.36
s 1561.69 2128.38
s 3830.77 427.00
s 1694.61 3340.29
s 844.89 677.66
s 3721.87 2497.14
s 1739.58 2548.50
s 875.25 1753.54
s 2536.66 2296.09
s 2175.32 1929.61
s 238.64 1656.51
s 3620.41 1403.72
s 394.10 3767.03
s 3704.68 2788.79
s 3732.06 2485.06
s 3019.78 2505.02
s 1895.99 1827.55
s 413.99 3776.20
s 2929.88 463.79
s 1867.18 295.34
s 3716.12 2803.88
s 2001.49 826.35
s 1545.74 2119.38
s 3829.22 411.41
s 594.26 3455.45
s 2515.85 2305.08
s 2939.68 471.42
s 3721.69 2486.42
s 2955.16 1587.85
s 2174.56 1945.56
s 2909.83 479.46
s 3621.11 1394.65
s 3616.47 1400.38
s 871.63 1734.44
s 1545.42 2131.74
s 2927.94 498.63
s 3839.57 415.51
s 406.41 3785.11
s 1685.61 3353.92
s 3826.20 397.10
s 254.92 1648.03
s 877.04 1745.44
s 1726.21 2575.43
s 564.55 3459.89
s 256.95 1666.76
s 839.54 684.52
s 864.78 1722.39
s 1676.24 3322.11
s 1132.61 2439.73
s 2935.39 490.92
s 3603.81 1406.20
s 2963.83 1569.60
s 1895.83 1836.62
s 2927.65 457.04
s 3042.78 2516.83
s 1541.94 2140.57
s 883.25 1750.76
s 3036.07 2504.51
s 1875.59 303.65
s 2511.18 2339.69
s 2934.93 489.35
s 1358.59 1765.31
s 3704.33 2781.67
s 3847.00 424.65
s 1553.00 2114.40
s 3605.92 1419.60
s 2388.78 2352.98
s 1854.12 310.21
s 1557.08 2125.60
s 3030.32 2502.56
s 1374.02 1749.93
s 1370.00 1778.58
s 2937.68 494.13
s 2176.89 1920.31
s 1685.51 3327.72
s 2511.37 1612.26
s 1144.43 2440.18
s 3721.45 2792.85
s 853.77 1755.16
s 560.33 3472.41
s 858.84 677.76
s 3842.84 428.30
s 1552.41 2137.12
s 565.02 3463.28
s 2506.61 1623.82
s 259.96 1670.33
s 1866.84 1832.91
s 1133.66 2407.32
s 2403.19 2356.36
s 2374.83 2346.29
s 1959.79 152.14
s 3041.96 2507.07
s 1691.00 3326.71
s 1378.16 1763.92
s 2951.70 1591.25
s 3715.74 2800.06
s 1558.30 2119.26
s 1358.81 1742.66
s 244.99 1657.45
s 1696.27 3316.63
s 2931.99 483.47
s 836.54 684.88
s 1357.74 1770.85
s 1678.98 3333.09
s 3732.41 2516.27
s 2954.38 1580.98
s 856.07 688.77
s 3593.91 1401.52
s 872.02 1756.62
s 2924.52 478.91
s 3607.22 1395.62
s 1366.44 1758.14
s 1855.01 289.02
s 267.72 1646.01
s 2956.30 1554.43
s 2966.71 1589.77
s 1994.91 825.76
s 3022.65 2512.86
s 3610.89 1422.79
s 1691.26 3349.75
s 1925.72 1845.94
s 2509.33 1623.77
s 416.91 3771.38
s 1941.45 155.95
s 840.71 672.74
s 2420.70 2340.25
s 2186.08 1924.74
s 1895.51 1838.66
s 2521.23 2309.38
s 1870.03 299.67
s 3038.16 2512.98
s 407.25 3764.92
s 1903.73 1845.11
s 1963.10 144.08
s 3036.57 2504.17
s 555.09 3455.66
s 2002.14 826.54
s 2178.49 1928.91
s 3022.75 2497.88
s 2950.09 1591.42
s 1372.30 1768.77
s 1701.51 3334.50
s 2951.11 1577.73
s 2929.25 1571.46
s 1555.52 2132.02
s 2191.10 1929.84
s 2941.44 482.89
s 2970.34 1577.62
s 1677.12 3330.53
s 559.19 3448.10
s 3708.43 2800.84
s 1367.82 1765.19
s 1974.16 162.06
s 2940.06 480.85
s 2950.75 1588.45
s 1934.13 156.59
s 2960.65 495.34
s 2421.57 2355.37
s 3618.47 1408.07
s 1995.35 826.44
s 1144.91 2437.37
s 1356.59 1768.75
s 2958.54 1576.62
s 3609.86 1421.03
s 2006.27 834.76
s 848.83 698.92
s 542.46 3444.16
s 3703.80 2779.19
s 2404.30 2337.58
s 1565.20 2114.04
s 2183.57 1919.14
s 1555.95 2124.86
s 1394.07 1766.45
s 577.62 3449.19
s 3042.56 2487.51
s 1352.71 1771.01
s 401.29 3777.54
s 3038.00 2515.48
s 1739.75 2559.55
s 403.25 3773.93
s 1551.62 2115.36
s 3729.05 2483.43
s 1866.72 304.07
s 408.50 3769.26
s 3712.42 2785.83
s 570.41 3444.38
s 1142.84 2445.41
s 1956.88 142.73
s 3721.79 2792.16
s 2512.65 2296.41
s 1739.32 2558.52
s 272.50 1657.98
s 875.29 1740.94
s 2511.82 2285.66
s 398.27 3768.84
s 246.85 1659.42
s 1848.44 293.68
s 3833.14 414.56
s 2949.17 490.95
s 3735.71 2482.53
s 1688.76 3333.19
s 2970.91 1578.87
s 845.64 674.66
s 2170.85 1944.54
s 2403.33 2353.69
s 1682.05 3328.88
s 1963.16 138.52
s 1995.89 831.08
s 2512.81 2296.93
s 1876.69 1826.82
s 2188.56 1919.03
s 1999.79 816.21
s 1125.07 2434.60
s 2489.66 1611.26
s 1547.74 2115.88
s 2924.25 488.98
s 3626.05 1407.26
s 1995.89 846.20
s 406.10 3773.10
s 3702.67 2493.40
s 1347.96 1772.13
s 1934.84 128.81
s 401.51 3773.11
s 1718.39 2578.49
s 2936.80 481.04
s 2193.49 1927.12
s 1542.20 2125.95
s 862.25 680.76
s 2969.01 1594.05
s 1128.62 2447.59
s 2528.23 2290.85
s 3835.60 426.41
s 1668.71 3332.78
s 1865.48 299.23
s 2422.96 2372.22
s 579.71 3464.74
s 2494.34 1616.82
s 854.92 699.39
s 1361.70 1759.71
s 835.71 684.45
s 2508.61 2331.27
s 2928.16 500.58
s 835.13 687.85
s 2417.60 2357.66
s 1846.60 302.26
s 3028.67 2527.29
s 1868.07 291.80
s 2176.02 1915.47
s 1570.79 2126.39
s 1134.97 2433.17
s 2419.22 2358.49
s 409.33 3774.79
s 1555.65 2117.08
s 1548.82 2132.15
s 3833.06 408.64
s 1536.57 2121.73
s 2198.78 1933.08
s 2502.79 1619.89
s 2190.10 1928.53
s 2503.33 1616.21
s 3711.02 2784.92
s 2959.25 1563.06
s 1685.08 3348.62
s 2951.73 1570.77
s 1944.45 150.86
s 1934.60 176.28
s 1689.44 3325.03
s 1929.19 144.82
s 1937.60 153.47
s 1363.19 1759.75
s 1686.93 3327.29
s 1852.60 299.27
s 3604.09 1404.81
s 2941.26 484.20
s 1949.59 152.73
s 418.32 3774.42
s 3048.01 2523.16
s 3039.92 2531.99
s 2496.80 1622.70
s 398.12 3767.16
s 1670.87 3344.81
s 2186.30 1930.76
s 1949.30 142.57
s 2515.98 2287.83
s 851.94 671.56
s 1734.82 2545.06
s 2494.92 1620.58
s 3717.08 2493.65
s 3598.11 1427.00
s 3729.92 2472.69
s 1696.44 3330.47
s 845.29 698.08
s 565.36 3470.87
s 1847.55 305.06
s 3044.90 2502.55
s 3710.28 2499.63
s 3824.09 416.13
s 2967.93 1576.04
s 2958.70 1578.87
s 1552.68 2122.49
s 3037.99 2511.97
s 1352.44 1775.90
s 578.15 3453.04
s 1947.97 146.87
s 1671.68 3334.45
s 1687.09 3326.26
s 2408.08 2352.56
s 862.15 1730.88
s 3723.02 2484.65
s 3716.34 2482.66
s 1858.83 292.89
s 3617.74 1417.15
s 1876.33 1840.59
s 3826.54 415.40
s 3831.78 423.51
s 1340.18 1765.64
s 1127.89 2439.11
s 1566.19 2130.47
s 1130.77 2421.81
s 2491.18 1615.01
s 859.75 1764.35
s 1365.98 1771.00
s 1942.06 170.46
s 2409.86 2368.23
s 3027.97 2490.61
s 848.22 676.26
s 259.24 1657.08
s 2524.08 2311.39
s 2176.15 1929.70
s 1855.42 292.12
s 562.55 3470.20
s 412.68 3781.54
s 871.21 1760.24
s 2933.33 1578.16
s 1946.95 144.91
s 425.97 3787.43
s 1686.96 3347.86
s 2001.00 832.49
s 3831.89 423.19
s 1960.69 151.78
s 1962.55 144.60
s 2410.16 2358.40
s 2523.80 2301.43
s 558.61 3475.95
s 3819.81 414.78
s 3852.16 427.67
s 2405.05 2369.82
s 1360.36 1765.62
s 533.17 3450.36
s 1727.75 2558.48
s 1729.32 2565.72
s 3717.23 2497.09
s 2940.54 1568.96
s 3730.55 2488.51
s 840.00 686.96
s 823.47 681.31
s 3714.87 2806.51
s 258.26 1659.54
s 2499.42 1622.58
s 2404.02 2343.58
s 3710.23 2485.46
s 3835.94 418.45
s 2531.49 2297.87
s 3615.90 1416.31
s 410.77 3786.04
s 3013.86 2508.86
s 257.01 1651.71
s 2958.16 1577.43
s 3021.79 2509.85
s 1899.41 1836.55
s 410.47 3777.22
s 1717.10 2565.02
s 3033.47 2512.56
s 1996.40 829.45
s 2412.58 2361.28
s 3850.08 419.01
s 3605.56 1415.52
s 1366.96 1762.44
s 259.42 1657.09
s 2170.86 1938.19
s 2512.44 2303.69
s 2172.85 1932.00
s 2944.78 480.02
s 2927.41 484.71
s 2502.42 1625.04
s 571.16 3467.35
s 2176.78 1923.16
s 2951.73 1571.54
s 1541.92 2115.51
s 3612.42 1413.36
s 2414.30 2356.70
s 241.84 1636.83
s 2424.21 2347.34
s 2528.56 2299.04
s 2957.47 1573.20
s 249.61 1667.71
s 1848.94 290.67
s 3826.79 419.32
s 3613.45 1415.27
s 2390.41 2346.85
s 570.25 3443.00
s 3698.47 2817.55
s 1680.66 3328.43
s 256.85 1643.23
s 3733.51 2482.67
s 1562.71 2130.52
s 3710.95 2799.12
s 2511.88 2298.43
s 2180.31 1921.54
s 2965.35 1585.78
s 2956.15 1585.28
s 2498.67 1606.12
s 265.64 1658.32
s 1682.88 3326.59
s 2527.69 2312.40
s 1680.28 3324.10
s 1995.58 812.55
s 1736.16 2565.88
s 1950.01 151.14
s 3833.51 413.58
s 842.95 686.66
s 1855.93 301.33
s 3716.86 2802.40
s 1138.00 2415.57
s 836.27 678.29
s 3840.86 431.20
s 3836.78 442.33
s 3608.22 1414.20
s 3690.54 2779.94
s 2428.18 2354.03
s 2911.20 480.72
s 411.38 3785.44
s 3830.93 409.87
s 1685.94 3328.02
s 815.88 683.74
s 1950.43 146.14
s 1552.71 2124.28
s 1935.86 149.87
s 2958.59 1599.82
s 1742.20 2558.15
s 3835.01 413.05
s 2413.99 2369.33
s 1548.16 2119.73
s 3710.32 2788.15
s 1873.15 310.64
s 2488.52 1602.62
s 1699.02 3331.00
s 2190.87 1917.68
s 261.30 1663.97
s 880.69 1746.33
s 2952.58 1581.73
s 1681.16 3311.33
s 1690.65 3326.87
s 3707.88 2497.02
s 1537.11 2108.08
s 853.83 675.39
s 2505.09 2293.37
s 3611.02 1406.18
s 2506.31 1634.09
s 1357.80 1778.90
s 2178.34 1943.91
s 262.76 1658.63
s 847.89 705.28
s 1881.95 319.01
s 3814.47 429.52
s 2187.81 1936.70
s 1946.38 160.93
s 2181.41 1931.05
s 2409.17 2354.97
s 580.00 3442.72
s 3037.00 2527.81
s 2971.39 1576.39
s 1123.97 2441.38
s 890.63 1755.65
s 839.10 687.49
s 2491.02 1626.29
s 2522.53 1614.14
s 1992.59 815.44
s 1874.84 314.98
s 1681.70 3342.40
s 2941.67 477.58
s 2516.63 2321.77
s 1961.47 146.95
s 2013.87 820.99
s 572.07 3444.93
s 2914.91 493.63
s 2971.33 1570.15
s 2417.50 2368.32
s 1944.41 140.65
s 1345.06 1754.55
s 3609.68 1395.70
s 2180.54 1930.98
s 3045.81 2498.52
s 3601.37 1422.90
s 3034.76 2503.70
s 856.24 690.02
s 3702.62 2787.64
s 2412.14 2351.50
s 3030.97 2508.12
s 2937.90 501.90
s 2491.00 1612.15
s 2499.68 1612.63
s 1962.06 150.01
s 2177.65 1926.93
s 560.02 3455.34
s 853.40 688.69
s 3630.51 1400.60
s 1884.05 1832.02
s 827.96 673.03
s 2007.88 835.87
s 2409.83 2352.63
s 2521.70 2302.43
s 1698.47 3334.97
s 1359.89 1749.55
s 1711.34 2557.95
s 2496.72 1615.36
s 1550.90 2125.01
s 1994.42 817.11
s 1379.12 1757.13
s 2198.72 1925.18
s 2499.41 2298.99
s 2497.34 1612.28
s 1893.26 1828.87
s 2509.77 1609.11
s 3704.48 2797.14
s 1129.70 2432.76
s 418.16 3771.90
s 1857.88 300.62
s 388.66 3784.48
s 2530.82 2281.04
s 1858.76 303.10
s 2395.71 2337.39
s 3610.59 1392.52
s 3622.65 1429.04
s 1958.75 169.71
s 250.89 1667.43
s 887.91 1745.46
s 844.10 700.15
s 2526.46 2302.54
s 3016.40 2508.17
s 3706.12 2494.00
s 2183.38 1931.09
s 3610.13 1421.27
s 1367.86 1744.97
s 1855.71 293.05
s 3844.01 405.95
s 1351.28 1758.72
s 1144.94 2424.61
s 2011.53 805.27
s 2962.32 1570.51
s 2501.20 1616.50
s 3021.63 2501.91
s 1944.66 152.69
s 263.34 1664.35
s 2516.25 1621.75
s 1154.38 2420.34
s 861.38 1762.45
s 2491.62 1629.65
s 1879.58 1829.28
s 2520.74 2306.96
s 2015.59 821.71
s 1849.00 314.60
s 2949.09 1579.43
s 878.53 1740.59
s 844.05 658.21
s 2431.90 2363.71
s 858.42 1751.14
s 3838.98 406.36
s 3724.93 2818.49
s 3619.54 1402.45
s 1670.83 3333.71
s 557.23 3467.66
s 421.43 3761.40
s 2196.98 1917.00
s 865.90 1761.40
s 2948.61 1564.28
s 1346.70 1773.84
s 2940.87 487.99
s 2512.09 2303.84
s 3830.71 419.20
s 3612.75 1413.32
s 1547.18 2121.58
s 3721.81 2784.81
s 412.39 3787.61
s 2402.94 2355.60
s 1885.78 1839.38
s 1837.77 302.32
s 2000.39 835.80
s 1556.05 2114.26
s 557.31 3441.61
s 2502.94 1620.86
s 2968.07 1587.79
s 834.75 679.89
s 885.11 1731.49
s 2500.33 1613.25
s 877.56 1746.38
s 3730.36 2489.01
s 2952.75 1570.65
s 2952.69 1572.02
s 2428.62 2364.73
s 3706.46 2482.79
s 1142.46 2434.44
s 3731.12 2481.62
s 3605.40 1405.11
s 1342.58 1769.50
s 3834.40 411.97
s 1846.78 307.47
s 2918.33 505.25
s 3737.86 2504.28
s 2528.70 2314.55
s 2958.52 1585.40
s 892.20 1739.33
s 3717.97 2490.08
s 3614.13 1419.98
s 1742.98 2559.32
s 1366.77 1772.68
s 1895.92 1837.81
s 3730.85 2500.16
s 1869.48 290.72
s 1853.11 317.93
s 842.31 695.45
s 2178.74 1907.98
s 2419.03 2366.06
s 2405.01 2351.89
s 1664.42 3319.21
s 3619.44 1386.04
s 1539.57 2128.91
s 2942.14 473.37
s 1866.83 297.19
s 1868.10 299.06
s 852.43 697.91
s 1682.88 3336.02
s 3030.01 2505.88
s 3595.39 1421.16
s 3825.97 404.97
s 1937.09 157.02
s 2501.23 2307.76
s 3719.97 2789.52
s 2418.54 2362.79
s 2197.58 1929.07
s 3715.82 2487.52
s 2505.43 1613.66
s 2178.75 1945.12
s 881.03 1735.73
s 1132.52 2420.84
s 1565.07 2136.90
s 1343.41 1758.07
s 2024.79 816.38
s 1945.34 158.42
s 3721.13 2498.42
s 1899.62 1849.52
s 3722.94 2795.47
s 1883.09 1828.24
s 1689.38 3339.60
s 2009.88 835.02
s 1360.56 1777.30
s 2503.16 2294.52
s 1727.72 2560.53
s 3845.04 429.16
s 1880.87 1830.86
s 2927.98 485.46
s 3719.73 2505.21
s 1359.10 1756.50
s 2956.38 1567.55
s 2499.86 1613.82
s 575.47 3463.87
s 1732.50 2577.43
s 1382.59 1774.84
s 2492.05 1615.65
s 268.21 1660.67
s 835.06 666.83
s 878.25 1741.29
s 3716.10 2800.02
s 3605.28 1415.48
s 3714.93 2504.72
s 261.60 1630.69
s 1555.65 2119.58
s 551.95 3445.36
s 2491.27 2303.72
s 1552.56 2127.17
s 3601.23 1413.16
s 1563.28 2128.58
s 391.41 3758.90
s 886.29 1749.21
s 2952.87 1583.17
s 1688.71 3321.10
s 2928.08 485.69
s 1135.28 2431.90
s 3612.32 1414.97
s 3723.73 2498.12
s 3724.21 2807.47
s 2403.60 2353.05
s 873.50 695.38
s 2172.96 1905.19
s 2507.16 2307.07
s 2506.02 2316.74
s 3711.38 2799.98
s 2938.91 489.82
s 1869.90 1863.19
s 1949.41 138.97
s 552.13 3448.19
s 2941.85 1597.72
s 1734.81 2551.55
s 1738.13 2570.39
s 2958.10 1589.20
s 3819.44 424.75
s 3715.47 2778.39
s 1853.24 313.85
