Vehicle 250
t 3759.42 3519.09
t 2616.47 596.09
t 993.52 164.26
t 2826.50 86.92
t 3269.22 2598.77
t 2598.04 572.58
t 3297.87 3757.77
t 3660.90 26.92
t 1301.14 3905.84
t 3771.90 3505.78
t 3453.55 870.52
t 2004.45 397.69
t 1587.00 2490.88
t 3999.94 1921.63
t 2819.75 98.22
t 1422.11 321.37
t 3662.06 800.93
t 1614.16 2500.78
t 3876.93 542.20
t 1279.43 3901.17
t 1109.01 1641.18
t 2178.51 277.01
t 1100.41 1650.47
t 2586.87 589.85
t 1998.98 408.86
t 2837.17 105.01
t 1613.22 2495.07
t 3664.23 33.84
t 2005.28 414.35
t 2264.60 582.56
t 2841.06 87.69
t 2292.03 3638.46
t 2040.94 2073.14
t 3825.97 707.35
t 2294.70 3641.24
t 2256.36 575.74
t 3434.13 852.00
t 3451.45 1011.29
t 3892.99 547.49
t 3237.31 2604.49
t 3909.06 546.98
t 3768.62 3516.68
t 1402.98 331.55
t 2295.28 3631.39
t 2280.39 3641.01
t 3813.06 713.69
t 2002.90 408.54
t 3431.62 873.58
t 2828.66 91.89
t 1403.01 330.75
t 977.51 162.34
t 3769.71 3533.96
t 2005.98 408.09
t 1282.74 3903.01
t 3446.93 1002.99
t 1392.29 310.15
t 34.05 3340.84
t 2622.43 591.18
t 3441.44 1001.21
t 3986.56 1895.71
t 3811.68 695.16
t 2838.81 91.54
t 1397.93 324.39
t 3771.32 3500.23
t 1285.25 3898.52
t 41.05 3344.06
t 1292.19 3893.79
t 1211.21 1836.88
t 1399.49 308.72
t 1996.63 385.50
t 3654.42 796.09
t 1209.18 1827.21
t 2820.88 86.18
t 3433.57 877.10
t 2050.47 2093.84
t 1306.28 3911.15
t 3898.58 561.74
t 3453.70 1007.37
t 2619.13 592.64
t 2293.11 3635.07
t 4006.38 1904.33
t 2254.83 576.41
t 3998.39 1929.99
t 2040.61 2088.39
t 40.63 3351.65
t 2157.63 297.03
t 3790.73 3513.60
t 3260.81 2623.72
t 2042.65 2078.80
t 2293.12 3634.79
t 2226.33 586.74
t 2832.37 103.66
t 1389.76 322.83
t 2299.22 3643.81
t 22.31 3337.70
t 2611.62 595.82
t 2049.04 2093.22
t 3993.20 1917.79
t 2936.09 2435.19
t 3650.13 796.74
t 2914.80 2434.26
t 1202.75 1851.68
t 3465.68 1002.39
t 3786.01 3509.54
t 3644.53 771.87
t 2247.23 564.85
t 3816.49 692.38
t 3257.60 2598.67
t 2908.53 2416.73
t 2003.46 408.84
t 3762.86 3497.12
t 1605.09 2486.22
t 2833.50 106.22
t 3779.56 3509.07
t 2600.16 582.33
t 3986.83 1918.45
t 1189.49 1831.21
t 1408.45 335.44
t 2605.74 590.82
t 3666.35 44.18
t 1303.69 3890.99
t 3475.17 991.60
t 3982.45 1924.79
t 2036.18 2095.49
t 3660.29 57.26
t 4005.71 1920.00
t 3667.32 43.45
t 1590.83 2503.38
t 3461.49 990.19
t 1979.44 402.66
t 3876.76 554.42
t 3455.15 992.20
t 2931.82 2427.34
t 1095.05 1644.97
t 3995.47 1907.54
t 2244.15 563.82
t 3426.27 859.78
t 1394.21 329.38
t 3459.52 1002.32
t 3892.05 557.23
t 2613.74 579.69
t 1609.33 2489.70
t 2014.68 391.82
t 3771.09 3508.27
t 4007.91 1917.88
t 1189.33 1822.90
t 3813.37 680.89
t 1388.94 322.71
t 2297.87 3643.76
t 2612.20 579.56
t 2055.40 2079.20
t 2921.93 2442.47
t 3290.17 3748.35
t 3302.59 3760.36
t 3278.11 3751.33
t 1289.95 3907.79
t 3275.88 3748.62
t 3629.01 795.11
t 32.18 3345.65
t 28.87 3348.36
t 1102.97 1655.43
t 2164.42 284.56
t 3677.36 32.64
t 3446.76 855.71
t 1292.40 3899.60
t 1096.19 1678.21
t 2279.15 3632.96
t 4007.88 1921.87
t 3995.20 1913.96
t 39.54 3344.95
t 2256.77 593.21
t 3903.12 557.31
t 3443.57 851.32
t 2279.35 3622.14
t 1290.73 3911.96
t 989.49 137.40
t 1204.46 1828.64
t 1999.55 422.83
t 2816.54 80.46
t 2035.32 2082.68
t 985.20 168.85
t 1188.41 1818.23
t 3456.27 995.80
t 3228.16 2607.45
t 3756.56 3511.05
t 3782.93 3505.02
t 3885.16 586.97
t 975.53 170.33
t 38.11 3331.00
t 2148.18 297.16
t 1175.62 1817.36
t 1611.49 2473.04
t 2911.48 2417.14
t 3635.33 778.61
t 1106.88 1656.61
t 3831.64 695.50
t 2182.62 272.51
t 1198.07 1829.79
t 3308.28 3745.98
t 3461.76 998.32
t 3986.19 1903.16
t 3883.22 567.99
t 1290.42 3918.33
t 1001.05 157.56
t 1106.34 1645.79
t 3277.27 3758.58
t 3243.00 2616.76
t 2905.24 2434.16
t 3779.84 3497.63
t 2245.53 564.45
t 3996.32 1924.36
t 3776.30 3526.09
t 2841.60 111.33
t 3644.37 38.00
t 1403.94 336.17
t 2902.48 2428.41
t 1604.83 2479.81
t 1396.47 326.75
t 2907.55 2421.09
t 3458.04 1014.45
t 1295.40 3908.23
t 1402.26 354.53
t 2600.82 586.59
t 3984.22 1919.77
t 3650.44 779.82
t 2232.44 583.92
t 3452.58 994.43
t 1001.42 160.41
t 985.49 154.89
t 3646.92 770.07
t 2058.45 2081.81
t 2590.89 587.52
t 3775.98 3522.54
t 2604.95 600.51
t 3873.41 554.14
t 3261.96 2605.84
t 4012.44 1931.29
t 3670.19 41.77
t 3640.20 786.06
t 2240.28 574.73
t 2838.36 104.20
t 2808.16 112.55
t 1098.27 1646.14
t 3892.68 574.19
t 995.32 163.36
t 3665.21 780.17
t 1107.29 1650.93
t 2292.45 3641.15
t 3892.48 555.96
t 1109.01 1650.81
t 2815.39 86.38
t 1393.30 326.44
t 2051.27 2079.33
t 2900.42 2442.19
t 3896.94 575.97
t 3996.98 1913.09
t 988.37 168.30
t 1189.53 1836.76
t 4001.44 1937.00
t 3810.30 709.35
t 1403.84 314.37
t 3782.08 3497.27
t 2921.24 2446.41
t 2249.53 596.61
t 2826.37 106.45
t 3458.97 1020.41
t 1094.39 1677.59
t 3991.34 1899.21
t 1304.71 3898.04
t 3441.17 867.84
t 2036.06 2086.03
t 3438.60 864.86
t 43.77 3343.88
t 1383.75 320.51
t 3818.06 700.49
t 3992.65 1928.63
t 1100.62 1637.87
t 1100.77 1656.47
t 990.60 153.61
t 3981.49 1905.34
t 2163.98 290.23
t 1099.09 1655.30
t 2236.41 577.10
t 3443.15 867.58
t 3277.09 3748.54
t 3428.94 856.46
t 3987.02 1914.89
t 3772.07 3502.79
t 3668.77 51.64
t 44.78 3334.69
t 1220.71 1820.67
t 3472.67 1003.43
t 3304.07 3753.85
t 3243.21 2593.34
t 3660.61 770.76
t 2828.92 92.00
t 3984.53 1904.16
t 2887.31 2423.82
t 2839.34 81.87
t 3822.28 702.21
t 2241.77 565.64
t 1200.31 1824.11
t 3640.47 804.37
t 3656.02 797.07
t 1099.55 1648.13
t 3902.76 561.34
t 2287.33 3656.10
t 1103.13 1647.70
t 1081.82 1642.81
t 2830.02 102.92
t 3432.81 870.76
t 1286.04 3893.10
t 2591.15 591.65
t 2048.89 2078.43
t 3424.14 868.24
t 3783.22 3500.28
t 2248.80 581.94
t 1602.46 2484.39
t 1097.64 1669.20
t 2166.26 286.82
t 1590.14 2490.95
t 1395.49 316.08
t 3814.72 721.39
t 2265.78 573.75
t 3994.21 1911.98
t 2904.59 2437.48
t 1083.86 1658.72
t 3648.17 778.44
t 2280.95 3638.40
t 3979.51 1924.15
t 3643.97 779.82
t 1103.22 1653.20
t 3661.40 37.58
t 2173.33 294.07
t 3300.91 3763.80
t 18.62 3354.76
t 3654.97 43.72
t 1401.92 324.97
t 3898.01 535.78
t 2606.60 599.88
t 3643.23 788.86
t 3903.52 558.42
t 1396.46 318.75
t 1298.70 3904.81
t 1205.04 1847.50
t 2837.03 95.22
t 1306.09 3888.97
t 3264.81 2597.57
t 3420.64 851.82
t 2913.89 2440.17
t 1385.35 320.23
t 2241.29 596.72
t 2599.40 575.32
t 2845.94 93.62
t 992.67 165.22
t 976.70 172.05
t 2265.75 568.33
t 3992.97 1897.37
t 45.95 3350.61
t 1380.15 343.70
t 3642.21 773.51
t 3652.31 798.63
t 1291.20 3914.33
t 2050.53 2080.91
t 2900.52 2439.48
t 48.49 3326.68
t 1311.53 3905.94
t 3659.94 21.20
t 4004.10 1918.02
t 2048.99 2095.58
t 3823.16 684.55
t 3265.15 2596.36
t 2293.54 3637.59
t 2016.12 403.05
t 1586.31 2503.32
t 3443.61 859.95
t 3809.45 715.47
t 3471.98 1014.95
t 1603.01 2496.85
t 1102.57 1655.90
t 2912.76 2433.25
t 1001.06 141.28
t 1603.43 2498.17
t 40.11 3333.55
t 2284.28 3621.32
t 3239.51 2593.15
t 2292.05 3617.53
t 2603.89 574.80
t 3817.26 708.01
t 3274.78 3739.61
t 3822.07 711.69
t 971.59 164.40
t 3426.48 870.72
t 3435.90 863.82
t 3989.40 1905.54
t 2162.40 290.12
t 3244.39 2617.97
t 1196.33 1819.05
t 1295.21 3901.04
t 3276.74 3746.95
t 39.88 3325.91
t 1609.57 2505.97
t 2293.70 3637.66
t 1595.36 2505.13
t 1002.35 154.79
t 2236.09 573.04
t 3303.52 3736.42
t 1629.05 2501.49
t 1997.16 412.08
t 2282.66 3618.39
t 2624.40 574.66
t 1599.96 2501.73
t 3263.84 3734.59
t 1321.24 3889.24
t 3643.73 792.89
t 3781.81 3500.35
t 3467.36 1012.35
t 3451.66 990.41
t 3997.70 1924.73
t 37.50 3313.45
t 39.58 3336.67
t 3866.57 555.29
t 3821.28 712.33
t 1102.75 1656.39
t 1080.55 1658.49
t 3768.26 3514.29
t 3433.22 867.60
t 3797.28 3520.14
t 2289.09 3610.02
t 3893.53 575.01
t 3432.38 857.60
t 2810.79 102.82
t 2289.00 3642.32
t 2896.48 2429.83
t 2603.79 602.18
t 3436.25 858.42
t 2255.11 591.97
t 2157.03 288.44
t 967.70 156.23
t 3434.67 865.18
t 2903.10 2432.49
t 2843.38 119.95
t 55.89 3344.14
t 3297.95 3757.15
t 3981.09 1925.93
t 3997.02 1919.93
t 3802.02 684.09
t 978.50 153.71
t 2169.54 299.33
t 3251.31 2596.01
t 2610.20 593.65
t 3665.70 36.83
t 3628.44 799.95
t 3884.00 552.18
t 3436.59 862.57
t 3266.68 2591.31
t 2017.06 411.88
t 3437.87 849.86
t 3276.73 3759.02
t 29.34 3351.80
t 42.14 3340.69
t 2244.95 584.66
t 1089.83 1635.69
t 2018.64 406.42
t 1192.29 1834.22
t 3663.51 48.92
t 3676.78 28.18
t 1297.46 3912.30
t 3288.52 3726.38
t 986.57 150.22
t 2911.91 2419.04
t 38.72 3327.63
t 2598.55 578.75
t 3676.03 33.87
t 2910.13 2419.25
t 2169.46 289.35
t 33.91 3340.47
t 2243.17 581.87
t 2169.44 295.84
t 1596.16 2504.22
t 3453.98 1010.37
t 3646.99 789.89
t 1386.75 319.93
t 1295.00 3908.28
t 3252.73 2595.79
t 2285.64 3637.63
t 994.66 161.28
t 2611.30 584.00
t 3437.16 876.82
t 2160.18 301.73
t 2055.44 2084.45
t 1290.06 3910.04
t 1093.11 1682.29
t 3434.43 854.11
t 3286.61 3741.82
t 3464.36 869.49
t 3303.22 3753.35
t 3243.78 2588.73
t 3457.48 993.21
t 2173.48 278.32
t 2248.62 579.67
t 2614.62 589.77
t 1079.46 1639.17
t 3645.42 784.49
t 2601.87 589.82
t 3884.83 559.04
t 3469.18 997.43
t 4000.67 1924.28
t 1284.53 3894.02
t 1997.04 397.24
t 1196.76 1825.78
t 3442.29 843.34
t 3243.93 2612.82
t 3436.76 863.70
t 1104.65 1643.14
t 3888.38 559.78
t 3653.09 770.85
t 2911.03 2440.48
t 3241.53 2600.17
t 40.88 3325.66
t 998.21 148.37
t 2293.53 3632.13
t 3665.47 783.97
t 3648.94 787.44
t 3458.99 991.37
t 1595.02 2482.01
t 1107.45 1651.82
t 1607.77 2473.65
t 3266.54 2606.38
t 4001.25 1936.00
t 2823.46 90.28
t 2050.86 2078.56
t 2026.13 2099.99
t 2633.00 569.91
t 2879.59 2437.22
t 3437.96 858.33
t 972.24 174.22
t 2229.93 582.56
t 3247.86 2609.80
t 2906.12 2418.21
t 45.30 3332.71
t 2040.49 2084.99
t 3989.26 1900.04
t 2592.98 579.97
t 1001.00 148.48
t 1294.31 3901.74
t 41.89 3336.77
t 3287.15 3741.71
t 2028.30 2070.21
t 3254.27 2594.64
t 1183.82 1844.89
t 3987.50 1929.04
t 3649.28 787.84
t 63.72 3327.95
t 1285.82 3896.28
t 2236.41 575.58
t 13.45 3353.06
t 3295.21 3754.12
t 3282.74 3751.80
t 3991.10 1903.27
t 1984.04 414.18
t 1192.90 1846.24
t 31.49 3334.78
t 3229.95 2596.45
t 973.51 151.63
t 2835.46 117.18
t 2161.71 294.28
t 3454.97 1004.24
t 2290.98 3642.35
t 3289.98 3739.31
t 3880.22 571.86
t 2849.73 100.56
t 2060.14 2080.49
t 978.24 155.50
t 3763.39 3496.90
t 3761.94 3513.42
t 2827.98 91.22
t 3773.19 3511.75
t 1427.66 313.57
t 3774.22 3498.53
t 3637.23 806.29
t 2610.08 592.09
t 3664.22 13.21
t 2593.88 587.35
t 3254.30 2602.16
t 2823.33 88.28
t 2900.70 2433.55
t 1397.17 335.81
t 2167.42 286.74
t 3469.19 1008.15
t 2907.22 2438.07
t 1200.97 1832.51
t 2902.10 2431.51
t 3257.72 2603.24
t 1084.12 1639.76
t 1090.92 1647.06
t 23.84 3344.73
t 1211.54 1836.40
t 2608.31 579.10
t 3916.76 557.40
t 3808.99 679.63
t 3294.64 3759.35
t 1189.21 1834.43
t 2050.67 2077.97
t 1096.32 1631.23
t 3467.61 1010.56
t 2157.90 293.93
t 3769.03 3507.63
t 1113.93 1643.10
t 1105.93 1658.73
t 3462.32 1021.51
t 3461.72 1009.21
t 61.61 3339.62
t 3659.78 782.32
t 3823.93 713.28
t 1588.35 2492.05
t 3813.28 703.33
t 1197.93 1822.47
t 1401.78 324.91
t 29.84 3323.12
t 2253.46 574.31
t 1595.26 2473.78
t 3824.56 695.83
t 1601.38 2475.27
t 2281.98 3618.80
t 3448.67 1010.18
t 3465.07 1003.97
t 2618.95 586.20
t 3897.52 551.47
t 3824.29 696.06
t 3820.29 703.60
t 46.73 3340.57
t 3818.50 684.00
t 2837.47 101.65
