Vehicle 250
s 1409.56 2104.93
s 1692.73 700.51
s 1415.55 2117.90
s 1281.24 1219.90
s 2980.03 2493.27
s 1389.64 2102.47
s 792.83 2634.06
s 2818.13 1358.53
s 3001.74 2489.17
s 2795.40 1365.36
s 1414.44 2109.52
s 3683.02 2076.64
s 1686.28 690.59
s 3869.61 2192.07
s 3563.32 2961.65
s 2017.16 2733.85
s 1406.57 2113.86
s 1267.24 1219.83
s 2986.61 2500.35
s 3134.35 3240.41
s 2460.78 728.05
s 1364.48 143.73
s 3884.27 916.29
s 3882.56 2218.49
s 2469.11 722.37
s 444.17 218.07
s 3430.51 1506.27
s 2466.54 718.63
s 2825.04 1361.50
s 3400.41 3165.36
s 3878.67 881.60
s 955.55 1557.11
s 1922.10 1845.20
s 957.75 1558.03
s 1391.36 2105.75
s 1380.12 126.11
s 3624.25 2968.25
s 3126.70 3229.00
s 3820.31 146.69
s 2939.20 1875.37
s 3399.57 3146.45
s 3871.80 907.69
s 3018.36 2484.67
s 1275.10 1223.18
s 3008.02 2481.39
s 1397.54 2108.80
s 1386.00 130.64
s 2929.47 1866.46
s 2832.49 1340.72
s 737.15 1502.18
s 3588.68 2956.17
s 1939.63 1848.57
s 1700.57 702.03
s 3129.67 3233.18
s 3810.64 162.47
s 1277.14 1210.28
s 2019.61 2739.77
s 789.65 2616.91
s 3142.69 3253.47
s 3609.00 2973.65
s 1390.40 147.07
s 3581.16 2957.45
s 3675.17 2054.58
s 2831.45 1340.48
s 3422.47 1506.88
s 3411.44 3177.08
s 3897.65 2199.61
s 460.50 240.02
s 3679.09 2055.76
s 2900.62 1867.32
s 3390.68 3176.19
s 3878.16 883.87
s 94.20 435.82
s 1273.66 2125.73
s 3668.15 2064.32
s 1277.54 1221.13
s 1281.24 2147.93
s 3399.97 3160.41
s 3594.81 2943.82
s 3892.79 2213.13
s 2835.48 1343.70
s 3571.38 2959.66
s 783.49 2631.34
s 3584.02 2944.91
s 1392.90 2109.16
s 108.90 419.29
s 1282.60 1225.62
s 1404.93 2107.60
s 3409.87 1522.78
s 124.00 438.62
s 3415.51 1507.02
s 1277.47 2163.18
s 3572.68 2937.85
s 2825.06 1348.33
s 3008.68 2494.96
s 1952.18 1845.36
s 2032.66 2713.60
s 1271.01 1211.50
s 1403.01 2085.85
s 2818.82 1345.97
s 1375.09 144.56
s 1298.87 2154.48
s 788.91 2633.33
s 3591.21 2964.40
s 1697.45 697.69
s 113.28 447.82
s 3816.62 173.10
s 1710.40 688.89
s 3890.79 2205.73
s 3590.16 2949.28
s 2997.78 2486.46
s 3406.97 1503.62
s 3394.09 3175.68
s 1269.39 2145.21
s 2021.60 2685.66
s 457.53 230.24
s 3819.01 148.30
s 3582.93 2964.37
s 451.98 223.72
s 2943.33 1860.27
s 1397.83 2103.89
s 3139.95 3225.59
s 3874.58 885.08
s 3584.40 2954.96
s 3407.30 3178.06
s 109.83 424.96
s 1382.57 2113.02
s 788.81 2628.01
s 1396.12 139.33
s 806.31 2608.14
s 1287.67 2155.05
s 1684.44 705.43
s 3693.54 2075.46
s 3135.58 3247.23
s 3904.59 887.03
s 2988.20 2475.65
s 1378.49 131.34
s 780.83 2610.27
s 3143.73 3234.24
s 3595.33 2973.74
s 3145.83 3239.49
s 3562.15 2966.41
s 744.10 1493.30
s 3411.97 1521.54
s 1390.73 2112.71
s 3891.29 871.79
s 3621.55 2960.25
s 1698.64 714.79
s 1375.25 143.76
s 3678.92 2051.08
s 105.99 427.80
s 3568.53 2956.42
s 2928.23 1849.25
s 2022.77 2719.82
s 1401.95 2121.02
s 3598.07 2957.75
s 3582.08 2950.90
s 737.71 1495.19
s 3591.26 2956.21
s 3676.26 2068.25
s 1689.11 687.57
s 459.07 226.50
s 3872.62 2217.10
s 1934.37 1844.02
s 3415.53 1517.63
s 2986.62 2499.92
s 2006.46 2717.19
s 3135.75 3240.43
s 107.25 420.76
s 805.22 2628.52
s 1268.76 2136.32
s 457.94 236.87
s 3829.28 172.73
s 3413.74 1524.23
s 948.21 1597.41
s 3672.79 2064.78
s 2989.61 2527.45
s 3151.41 3229.44
s 3884.33 904.31
s 3874.44 891.64
s 3605.34 2961.46
s 96.29 418.14
s 3603.33 2960.76
s 3579.79 2962.85
s 960.05 1578.21
s 738.79 1489.59
s 1377.65 124.69
s 3416.76 1521.39
s 2475.27 725.35
s 451.87 228.17
s 1938.64 1831.71
s 958.95 1554.74
s 3688.49 2065.94
s 464.99 233.95
s 3896.45 2184.12
s 2462.30 729.63
s 2030.74 2717.29
s 454.48 224.54
s 3826.02 144.73
s 3398.51 3175.14
s 1271.22 1211.15
s 965.81 1571.51
s 1681.21 696.15
s 3814.06 170.85
s 453.43 235.49
s 3679.43 2055.41
s 3600.06 2947.66
s 2469.03 722.99
s 3590.66 2951.97
s 1945.16 1842.05
s 1392.83 2100.60
s 1373.51 152.36
s 2810.25 1349.70
s 3152.05 3267.90
s 1293.50 1224.06
s 1688.45 690.82
s 1409.31 130.52
s 1400.44 2117.49
s 461.23 220.54
s 790.67 2619.41
s 2027.35 2689.30
s 791.60 2609.96
s 1400.43 122.24
s 1937.73 1843.82
s 3661.65 2073.30
s 1709.27 693.03
s 3424.12 1528.22
s 3871.26 879.63
s 1705.29 686.22
s 1374.10 133.34
s 1248.14 1226.24
s 1284.26 2158.04
s 2460.93 728.19
s 750.36 1478.14
s 3883.32 2198.00
s 3577.03 2944.53
s 3893.53 2187.95
s 3405.32 3162.25
s 3560.32 2947.76
s 971.62 1551.01
s 2023.55 2715.55
s 3820.09 157.12
s 3131.30 3248.47
s 3431.55 1523.56
s 3147.84 3239.66
s 451.97 235.10
s 3151.35 3233.60
s 3881.09 908.93
s 3873.49 896.50
s 3673.43 2071.01
s 794.91 2628.81
s 1421.46 2103.61
s 2997.36 2489.04
s 3814.17 165.70
s 3884.41 2211.03
s 1953.50 1846.78
s 3142.57 3229.83
s 109.60 424.89
s 2988.13 2484.79
s 1269.46 2157.33
s 728.34 1489.38
s 3609.48 2952.19
s 1377.08 121.91
s 3157.04 3223.96
s 3004.37 2486.80
s 727.37 1478.86
s 2994.16 2493.61
s 1400.14 2095.16
s 3881.25 2193.66
s 477.25 227.33
s 1278.06 2158.56
s 3897.60 882.14
s 3612.31 2951.99
s 972.49 1566.33
s 1376.59 124.03
s 2018.82 2719.28
s 3419.18 3160.19
s 952.48 1570.22
s 734.63 1473.38
s 786.00 2625.32
s 1268.34 1211.29
s 3820.88 165.44
s 2464.30 720.15
s 2476.97 729.70
s 110.68 426.32
s 463.31 222.26
s 103.54 444.85
s 3891.95 896.54
s 791.41 2625.47
s 1281.13 1214.48
s 3403.37 1504.79
s 2038.45 2704.63
s 3158.18 3247.41
s 3607.95 2959.12
s 3147.81 3243.29
s 3125.00 3245.21
s 2902.85 1855.51
s 3876.04 2217.43
s 3403.73 1531.29
s 3886.50 895.21
s 450.14 221.69
s 1252.39 1220.77
s 1689.35 703.94
s 1302.72 2162.56
s 3608.58 2967.39
s 1374.38 127.78
s 3606.31 2962.87
s 115.61 431.30
s 3883.46 884.68
s 3876.16 2203.64
s 3598.79 2961.27
s 3572.45 2972.22
s 971.49 1583.63
s 948.27 1570.68
s 1380.30 143.19
s 474.67 236.97
s 2988.69 2492.10
s 3681.31 2062.34
s 1378.85 132.05
s 458.15 218.88
s 3677.53 2069.10
s 2915.46 1855.41
s 2008.95 2712.93
s 3412.75 1526.18
s 3878.32 891.51
s 1258.95 2160.70
s 790.38 2624.41
s 984.40 1562.70
s 3610.93 2970.71
s 463.78 239.29
s 741.94 1463.53
s 3607.02 2960.03
s 99.88 444.48
s 2924.21 1884.04
s 1706.61 697.22
s 3163.70 3253.51
s 1255.91 2147.71
s 3413.99 3151.83
s 3600.34 2956.45
s 3695.31 2079.14
s 3570.85 2946.02
s 3410.17 3154.14
s 3563.95 2955.17
s 1385.08 2094.10
s 3424.89 3169.83
s 3580.61 2967.29
s 1268.46 2147.14
s 2821.23 1359.48
s 1274.87 2144.93
s 1704.30 693.51
s 3606.49 2954.53
s 3617.25 2963.51
s 958.26 1566.84
s 1402.56 2110.17
s 743.86 1500.38
s 2991.74 2491.59
s 3800.09 164.27
s 2918.73 1868.58
s 3606.29 2944.01
s 1273.22 1210.35
s 3819.25 162.43
s 1391.15 2096.27
s 3420.64 1504.26
s 1405.13 2095.14
s 3879.60 897.96
s 786.63 2628.66
s 475.92 242.72
s 2028.77 2712.65
s 466.40 220.72
s 740.75 1476.23
s 3876.80 886.57
s 3879.10 2192.23
s 1416.61 2111.52
s 2005.46 2723.32
s 1407.71 2110.51
s 1405.60 2099.34
s 2997.75 2483.53
s 784.81 2610.72
s 2817.54 1355.03
s 461.56 221.18
s 3588.03 2959.16
s 3011.68 2500.77
s 2467.07 723.69
s 3803.29 165.97
s 3676.36 2055.35
s 3875.74 885.31
s 1283.47 2147.91
s 3820.52 170.31
s 957.74 1552.17
s 1382.94 120.45
s 2018.58 2761.13
s 109.31 432.11
s 1299.34 1234.54
s 800.17 2633.69
s 3877.03 907.56
s 1273.94 1220.73
s 3160.09 3243.68
s 451.09 215.44
s 3873.11 872.83
s 3396.20 3175.73
s 464.89 238.67
s 3588.88 2961.21
s 2475.34 704.80
s 949.14 1569.40
s 1373.21 122.50
s 1374.73 135.99
s 118.93 438.71
s 2463.27 718.32
s 964.57 1597.90
s 98.49 429.92
s 2480.86 718.27
s 459.94 242.74
s 2807.87 1339.93
s 2935.63 1857.30
s 3403.43 3152.22
s 3390.49 3164.32
s 2474.84 703.28
s 3894.02 879.03
s 748.54 1504.37
s 2987.03 2488.58
s 1263.02 2157.74
s 3411.89 1508.93
s 737.17 1490.33
s 3408.19 1529.86
s 3676.03 2071.61
s 3889.49 888.32
s 1285.57 1220.22
s 3892.56 2194.57
s 1393.03 2107.51
s 108.67 439.73
s 3417.69 1519.58
s 1684.63 696.68
s 458.81 220.87
s 1689.72 701.97
s 745.70 1487.69
s 1266.04 2149.70
s 3411.95 1498.26
s 3804.84 161.73
s 3609.55 2971.25
s 799.59 2621.87
s 1366.61 140.05
s 2025.39 2708.94
s 1366.43 137.92
s 2813.10 1355.49
s 1696.59 694.56
s 3619.65 2974.26
s 958.23 1584.28
s 3661.90 2071.13
s 3132.11 3234.95
s 1271.60 2164.81
s 3804.50 170.06
s 2912.31 1850.35
s 1929.38 1852.77
s 2928.64 1869.87
s 117.02 439.90
s 2829.37 1344.06
s 1693.01 692.61
s 1382.13 106.34
s 1955.43 1834.87
s 3879.13 2197.80
s 3827.23 149.74
s 2993.83 2502.60
s 1387.80 125.28
s 3609.53 2961.65
s 1386.36 132.32
s 3571.27 2956.29
s 3806.72 164.81
s 3808.13 154.63
s 3423.80 1529.47
s 2995.99 2486.60
s 2004.35 2710.48
s 1951.45 1846.80
s 1280.65 2149.32
s 3602.58 2950.32
s 1424.31 2104.81
s 3883.79 2203.17
s 1377.59 128.37
s 2928.73 1862.09
s 3429.50 1513.75
s 3584.93 2960.40
s 942.58 1558.85
s 947.01 1577.69
s 3143.91 3235.34
s 2459.23 708.63
s 1918.89 1828.51
s 3405.56 3153.04
s 2992.45 2461.47
s 959.95 1574.02
s 3896.06 2199.06
s 1269.69 2152.43
s 966.97 1565.15
s 447.69 233.36
s 3409.46 3176.03
s 3894.12 2206.41
s 3797.79 153.66
s 2912.05 1895.98
s 3884.49 881.71
s 3792.62 146.39
s 3130.65 3243.81
s 2815.96 1363.92
s 458.87 245.46
s 3704.48 2074.52
s 974.04 1559.32
s 3890.87 890.85
s 468.78 229.48
s 2984.55 2502.36
s 732.40 1468.94
s 3580.95 2964.81
s 3410.31 3171.13
s 3594.86 2948.61
s 789.86 2613.63
s 2812.55 1359.79
s 3682.66 2066.47
s 462.78 234.98
s 461.56 237.99
s 1945.59 1836.80
s 2008.96 2726.75
s 2825.01 1358.88
s 3420.03 1519.03
s 2038.65 2718.49
s 1295.42 2144.17
s 2462.03 723.10
s 3595.10 2968.49
s 3674.96 2075.50
s 456.10 224.19
s 3878.51 2205.14
s 1290.42 1207.16
s 2487.92 720.12
s 2478.64 726.92
s 1688.60 692.15
s 3688.87 2066.67
s 3892.49 873.37
s 1411.56 2106.93
s 1404.62 2117.42
s 3805.14 170.91
s 3882.90 2198.97
s 1400.64 2107.57
s 1255.93 1206.79
s 1688.20 702.14
s 3142.67 3244.79
s 3412.36 1535.08
s 3814.32 163.28
s 732.85 1501.28
s 449.15 238.63
s 1286.62 2182.66
s 3659.92 2057.10
s 1696.07 685.45
s 795.68 2621.32
s 1271.40 2153.42
s 2008.19 2705.08
s 1377.00 133.32
s 803.70 2622.78
s 1686.94 697.34
s 2803.83 1362.07
s 106.18 428.33
s 2836.12 1357.45
s 3421.40 1531.25
s 3821.71 157.29
s 3889.49 2213.56
s 3875.45 881.16
s 1407.93 2102.29
s 2004.33 2718.24
s 3002.51 2486.64
s 1286.67 1225.86
s 3569.90 2966.12
s 2006.45 2707.81
s 3793.78 173.61
s 3822.26 156.06
s 3800.19 159.26
s 1349.67 137.04
s 1402.88 2100.95
s 3404.58 3144.65
s 2920.45 1859.18
s 3907.52 876.39
s 3412.53 3155.65
s 3571.13 2954.99
s 1397.27 2100.55
s 3155.82 3237.23
s 3146.87 3230.16
s 3803.38 159.48
s 1934.95 1839.07
s 3411.85 1498.86
s 1686.45 694.28
s 106.70 443.09
s 2991.74 2508.73
s 1291.08 2176.89
s 1277.69 2161.71
s 3604.81 2967.75
s 2031.40 2735.01
s 3818.22 168.42
s 2025.06 2704.60
s 1278.98 2168.32
s 3587.63 2964.70
s 3579.06 2965.55
s 453.70 236.13
s 2471.13 730.35
s 3408.10 1516.24
s 3394.80 3155.97
s 726.04 1494.08
s 3417.72 3160.43
s 109.62 438.11
s 2020.73 2701.76
s 1264.72 2164.32
s 1692.51 693.80
s 2021.76 2725.57
s 2820.20 1340.69
s 3399.57 3158.44
s 2909.32 1864.01
s 787.85 2620.37
s 2032.94 2706.29
s 1281.72 1228.67
s 2996.39 2485.62
s 3683.58 2068.71
s 3440.77 1516.39
s 2821.83 1358.27
s 3677.56 2066.69
s 1701.69 707.75
s 3161.60 3233.34
s 1272.88 2170.98
s 3669.24 2054.23
s 3662.71 2069.86
s 1265.13 1212.86
s 811.15 2619.86
s 470.46 219.50
s 3879.87 871.05
s 2016.96 2714.75
s 950.83 1568.99
s 2999.67 2483.09
s 1698.66 697.85
s 2994.43 2498.57
s 3606.79 2969.28
s 3880.92 2202.69
s 2840.65 1359.38
s 3819.13 163.08
s 1671.48 702.26
s 3583.79 2965.69
s 2996.49 2481.16
s 742.49 1479.85
s 2469.77 713.69
s 3670.67 2053.60
s 454.96 242.78
s 751.08 1482.63
s 1264.97 2169.19
s 2814.56 1330.36
s 1958.13 1838.80
s 1411.79 2140.78
s 3614.19 2955.45
s 953.18 1561.14
s 1273.68 2152.65
s 3433.39 1518.17
s 1391.33 135.36
s 1947.94 1848.25
s 3562.84 2958.28
s 1938.34 1849.54
s 3873.52 889.91
s 1281.24 1214.05
s 3874.47 889.99
s 1683.59 689.71
s 103.05 430.59
s 744.52 1503.03
s 1715.88 706.33
s 2982.08 2506.80
s 3406.00 3166.27
s 3407.57 1515.89
s 742.86 1487.98
s 454.23 228.69
s 2914.12 1857.83
s 2025.07 2726.12
s 1948.38 1841.82
s 1395.65 2118.47
s 3894.32 2223.32
s 3601.57 2945.86
s 460.23 212.23
s 740.88 1494.19
s 106.94 418.57
s 96.53 438.63
s 1947.62 1837.48
s 3144.95 3237.23
s 1689.04 687.75
s 3149.69 3239.40
s 3415.73 1527.98
s 1296.97 2160.77
s 756.38 1489.52
s 971.56 1563.13
s 451.47 242.91
s 747.18 1493.27
s 3400.11 3159.13
s 1271.36 1219.60
s 455.44 229.04
s 3571.89 2954.82
s 3587.50 2978.05
s 3871.82 902.56
s 3869.35 2204.18
s 3574.77 2957.65
s 3426.23 1518.81
s 3887.13 2223.90
s 3895.76 890.31
s 3585.92 2946.15
s 1389.76 145.49
s 2811.22 1348.64
s 795.47 2611.81
s 3860.43 873.72
s 3581.70 2938.43
s 3876.73 876.25
s 2979.99 2491.60
s 3599.41 2977.03
s 733.97 1489.40
s 469.40 222.55
s 1275.48 2151.42
s 731.49 1478.62
s 3583.09 2968.44
s 1944.74 1850.08
s 2468.09 736.59
s 3669.55 2069.33
s 3408.00 1505.76
s 1692.31 709.81
s 465.80 245.58
s 3412.43 1505.83
s 812.32 2624.42
s 1285.07 2145.84
s 2012.94 2724.09
s 1280.52 1208.22
s 3565.11 2977.30
s 452.03 217.70
s 3576.66 2977.91
s 1705.31 699.11
s 3133.03 3219.32
s 1258.76 1212.83
s 949.92 1559.51
s 1349.06 135.24
s 3387.96 3153.48
s 3003.53 2503.86
s 460.55 244.54
s 1967.28 1850.62
s 3608.31 2956.13
s 712.81 1490.54
s 737.42 1504.69
s 1941.67 1850.33
s 2009.84 2710.12
s 3809.43 154.54
s 3605.78 2982.38
s 1691.61 681.07
s 3809.83 155.68
s 3869.73 2210.91
s 111.32 419.93
s 2906.16 1873.84
s 1690.25 700.80
s 3818.49 140.83
s 1942.42 1831.56
s 2823.89 1344.81
s 2499.21 743.79
s 738.70 1479.88
s 3401.04 3179.39
s 2466.80 719.99
s 3819.11 176.29
s 789.91 2612.20
s 3901.09 2212.41
s 3814.16 164.61
s 1707.59 699.83
s 3879.20 2197.60
s 1290.47 2138.35
s 3823.13 172.71
s 3867.90 890.63
s 741.12 1493.72
s 3897.08 887.75
s 2805.47 1380.88
s 3591.96 2973.80
s 3001.28 2479.47
s 1688.67 704.83
s 3876.51 2215.91
s 2918.42 1874.04
s 3155.04 3236.76
s 2990.73 2487.77
s 956.59 1565.49
s 3798.89 165.09
s 1393.45 2107.46
s 1393.07 2094.72
s 1702.96 693.72
s 1946.03 1831.59
s 967.40 1553.19
s 3655.90 2074.70
s 951.89 1578.55
s 3407.24 3166.10
s 3004.74 2497.56
s 1271.03 2147.22
s 3579.57 2956.30
s 965.41 1577.73
s 752.96 1501.88
s 3418.82 1513.98
s 1264.06 1216.59
s 3573.91 2983.25
s 948.77 1570.21
s 1939.11 1833.97
s 106.42 434.22
s 2930.64 1869.69
s 2472.31 727.08
s 3815.14 173.52
s 976.86 1578.82
s 1272.66 1218.84
s 1947.71 1850.77
s 1697.95 700.42
s 3143.06 3238.96
s 1941.74 1843.04
s 2024.93 2702.38
s 2808.50 1345.73
s 1941.05 1830.24
s 3682.94 2072.46
s 1399.08 2116.89
s 1678.73 710.56
s 2817.35 1347.86
s 2489.77 725.24
s 1957.51 1831.77
s 1399.53 2110.51
s 737.32 1503.28
s 1272.56 2161.55
s 3800.48 187.76
s 735.43 1480.07
s 1278.24 1204.85
s 967.39 1576.54
s 3412.99 1515.29
s 1380.83 133.07
s 3611.69 2978.80
s 3010.22 2481.94
s 792.67 2646.11
s 958.91 1571.48
s 3809.55 171.78
s 2986.34 2501.22
s 3603.60 2955.50
s 982.85 1569.46
s 1382.44 121.46
s 3415.97 1512.86
s 3797.49 169.73
s 3822.23 174.79
s 958.65 1565.50
s 3576.56 2964.21
s 2982.11 2489.19
s 1255.13 2150.18
s 3134.60 3242.26
s 2995.14 2487.86
s 3804.17 161.32
s 3136.84 3240.29
s 3144.03 3224.92
s 741.45 1497.48
s 972.82 1561.32
s 480.97 228.51
s 3668.59 2081.70
s 2828.35 1357.51
s 2025.11 2715.09
s 3153.47 3236.83
s 106.84 429.63
s 731.20 1480.46
s 3405.50 3158.01
s 779.84 2647.41
s 2459.44 716.32
s 741.26 1481.53
s 3605.85 2957.94
s 2816.13 1352.06
s 1270.94 1206.75
s 1274.60 1209.58
s 3127.54 3229.61
s 3665.32 2051.92
s 1381.86 128.86
s 1933.37 1856.71
s 1270.45 1221.04
s 3588.30 2971.05
s 108.91 423.19
s 2982.52 2500.14
s 1939.10 1841.15
s 465.90 228.77
s 1275.92 1224.32
s 2469.87 710.55
s 2915.98 1868.44
s 1388.10 125.75
s 450.28 225.90
s 3902.28 885.10
s 3394.31 3165.90
s 3014.71 2473.67
s 1386.80 150.48
s 3149.55 3226.34
s 3009.07 2475.37
s 1424.85 2112.51
s 3420.57 1527.64
s 1999.79 2713.76
s 3409.35 1524.19
s 1951.52 1831.82
s 801.52 2628.36
s 1688.50 713.02
s 2474.54 731.67
s 3419.07 1515.12
s 727.81 1486.07
s 3397.90 3180.60
s 3679.21 2058.21
s 3617.69 2957.81
s 2917.92 1869.65
s 1375.27 126.17
s 1708.57 713.34
s 1266.99 2160.46
s 794.56 2634.23
s 748.39 1488.51
s 3148.87 3243.15
s 3694.22 2076.86
s 3006.03 2482.31
s 3891.18 2203.72
s 3680.17 2071.62
s 1387.10 131.07
s 91.11 432.16
s 3137.08 3244.65
s 2021.26 2721.21
s 3888.93 892.42
s 2828.67 1358.70
s 2794.86 1343.62
s 3857.63 2204.35
s 2029.71 2705.87
s 3861.94 894.16
s 1940.95 1844.43
s 738.85 1485.66
s 2983.37 2477.52
s 2004.98 2719.80
s 748.13 1505.49
s 2484.43 721.35
s 3891.15 880.05
s 731.89 1473.05
s 1697.89 697.20
s 1277.26 2137.08
s 3410.92 1510.75
s 3155.77 3247.45
s 952.06 1584.89
s 3139.77 3230.75
s 2482.92 717.40
s 1963.02 1829.99
s 777.24 2621.79
s 2988.28 2493.60
s 978.20 1580.80
s 1381.47 135.53
s 98.24 457.92
s 1401.08 123.73
s 802.90 2619.39
s 1384.89 130.26
s 3671.89 2065.54
s 3592.89 2940.04
s 1267.54 2155.63
s 1274.06 2158.10
s 1409.99 2100.33
s 1267.69 1222.45
s 3879.97 2214.75
s 105.49 428.59
s 3877.24 888.06
s 3882.10 905.12
s 2998.54 2498.59
s 87.56 438.55
s 2015.28 2700.37
s 1282.09 1227.73
s 960.52 1571.19
s 2908.59 1840.56
s 1278.51 1227.31
s 2832.04 1348.62
s 3139.24 3248.95
s 1697.29 698.30
s 467.77 236.98
s 3811.06 158.78
s 2920.84 1852.86
s 3002.66 2490.25
s 3818.11 160.64
s 3671.13 2069.21
s 1382.52 123.45
s 3589.17 2944.38
s 782.15 2619.14
s 969.49 1568.28
s 751.89 1490.05
s 1701.76 699.84
s 2001.62 2715.64
s 3897.77 888.67
s 1990.67 2720.44
s 3144.28 3239.48
s 1944.44 1852.47
s 1403.32 2105.34
s 2008.02 2719.94
s 464.57 233.69
s 2017.78 2724.25
s 2459.35 725.98
s 2925.45 1882.49
s 3614.64 2952.32
s 1378.07 147.06
s 3878.87 2203.46
s 969.55 1580.70
s 2997.07 2495.41
s 3407.02 3136.79
s 485.76 225.47
s 3404.13 1528.99
s 3567.20 2951.97
s 1402.30 2109.82
s 3815.33 166.25
s 744.44 1463.82
s 1686.35 697.50
s 950.51 1557.43
s 736.98 1483.53
s 1939.78 1846.03
s 1951.71 1840.00
s 1946.07 1834.87
s 790.56 2634.48
s 1266.84 2160.57
s 3889.86 879.85
s 3696.48 2055.38
s 952.17 1573.94
s 1263.53 1230.58
s 3408.02 3147.44
s 3875.24 2219.97
s 450.66 237.92
s 2019.21 2714.00
s 2462.64 729.23
s 3410.65 3176.61
s 3404.94 3165.87
s 1936.54 1842.76
s 1373.06 142.93
s 1375.14 139.09
s 3588.48 2977.83
s 3608.35 2960.95
s 3166.55 3261.71
s 1694.92 701.93
s 2467.20 717.23
s 2018.02 2733.50
s 1289.71 2156.86
s 1394.92 2122.71
s 3005.92 2498.20
s 2913.26 1858.32
s 791.61 2602.98
s 3157.86 3264.75
s 2025.25 2739.10
s 2479.27 743.52
s 2814.25 1344.00
s 1687.81 701.59
s 1403.80 2098.69
s 461.89 219.59
s 757.68 1485.76
s 3810.51 154.65
s 794.35 2616.27
s 1271.32 2150.37
s 955.89 1559.17
s 2828.35 1357.49
s 3390.47 3173.98
s 3002.29 2486.27
s 1944.93 1845.03
s 3889.89 897.68
s 3805.77 167.49
s 2467.02 727.63
s 3129.18 3221.82
s 1673.48 695.56
s 119.60 431.05
s 1283.00 1232.71
s 964.21 1571.21
s 3405.23 3168.24
s 1289.28 1216.91
s 3866.36 901.70
s 3686.16 2055.60
s 3562.66 2966.73
s 968.27 1580.47
s 3679.27 2072.20
s 2821.39 1350.95
s 3413.18 1533.52
s 3568.99 2952.20
s 1701.33 697.96
s 2477.97 724.64
s 3865.84 2209.38
s 2018.42 2719.71
s 733.22 1484.27
s 1274.81 2141.11
s 3882.08 894.90
s 1376.73 125.17
s 2025.26 2719.79
s 3583.86 2942.20
s 811.34 2649.45
s 3811.18 168.60
s 1288.85 2154.98
s 3679.99 2071.01
s 2940.48 1854.28
s 2020.54 2727.48
s 3415.08 1520.35
s 3411.98 3151.69
s 3410.15 1517.04
s 453.98 235.30
s 2030.00 2722.45
s 3415.99 1517.90
s 3576.31 2947.55
s 1942.71 1853.35
s 2466.85 711.31
s 3404.82 3139.76
s 789.88 2610.68
s 464.95 242.19
s 3410.68 1516.13
s 1365.84 130.43
s 3388.01 3157.53
s 109.26 428.17
s 469.65 233.73
s 1691.78 715.92
s 3675.64 2067.43
s 3425.84 1515.83
s 1408.81 2111.57
s 3677.15 2066.16
s 3894.91 2200.48
s 806.44 2625.76
s 469.84 230.07
s 2985.35 2486.58
s 91.26 443.41
s 2006.85 2734.43
s 3146.05 3209.93
s 3797.77 157.97
s 3888.15 893.75
s 1949.77 1846.86
s 3816.44 169.10
s 3588.37 2953.51
s 3873.57 2213.75
s 747.01 1503.27
s 459.72 230.73
s 788.48 2617.89
s 805.96 2626.22
s 2819.93 1335.84
s 3000.53 2496.97
s 3888.88 2225.86
s 2823.29 1342.60
s 1277.88 1231.18
s 2002.53 2707.46
s 3134.06 3243.24
s 451.02 230.84
s 2022.65 2715.41
s 106.35 405.72
s 1410.31 2094.05
s 1285.35 1220.25
s 2474.72 714.09
s 2460.32 718.74
s 89.65 433.50
s 3137.42 3245.17
s 746.68 1505.28
s 1269.84 2166.54
s 1694.28 684.98
s 2824.85 1343.58
s 958.28 1575.91
s 758.62 1457.85
s 2812.76 1347.37
s 740.56 1487.73
s 821.54 2616.03
s 3682.05 2059.81
s 2468.94 712.98
s 1419.66 2090.23
s 3664.49 2056.40
s 1940.81 1835.70
s 88.04 435.68
s 3607.91 2967.24
s 2816.92 1351.95
s 1376.97 127.01
s 3410.07 3160.64
s 2011.40 2717.48
s 1402.09 2091.77
s 949.04 1551.77
s 2926.04 1891.37
s 102.12 428.26
s 3602.29 2941.53
s 3873.90 2213.22
s 92.98 420.26
s 3585.82 2953.38
s 1697.59 702.43
s 3697.54 2067.78
s 3393.87 3154.41
s 1691.18 689.02
s 2828.23 1337.85
s 2465.86 716.31
s 3823.53 158.93
s 2026.82 2707.65
s 749.28 1495.73
s 3576.31 2976.09
s 1690.73 677.97
s 3407.01 3162.32
s 2469.02 721.19
s 3147.05 3244.44
s 2996.57 2485.80
s 3815.88 157.60
s 1948.36 1844.19
s 3824.73 160.49
s 116.12 423.12
s 1379.20 142.48
s 3605.13 2973.06
s 3413.04 3152.69
s 3579.85 2947.62
s 1281.78 1230.21
s 965.63 1560.33
s 1386.28 123.49
s 3411.32 3151.61
s 1278.92 1231.59
s 966.68 1567.90
s 1258.39 2167.78
s 2016.95 2705.26
s 3803.41 150.76
s 1272.66 1219.79
s 1401.28 2130.60
s 3687.22 2072.17
s 3151.26 3223.06
s 940.09 1547.75
s 3421.08 1504.60
s 3608.67 2958.93
s 3396.47 3155.73
s 114.10 435.66
s 2821.24 1349.48
s 2982.48 2492.48
s 99.30 433.78
s 2917.89 1864.38
s 3138.69 3247.08
s 807.19 2621.82
s 2463.79 719.93
s 3894.49 2176.14
s 1381.00 131.14
s 1369.19 145.79
s 2922.72 1864.63
s 2924.38 1862.23
s 3875.99 902.28
s 1272.29 1208.65
s 2926.06 1872.00
s 2496.08 719.17
