Vehicle 250
t 1881.44 3018.80
t 1336.93 1333.75
t 1854.73 1081.27
t 672.70 1973.60
t 1869.70 1103.50
t 94.07 3561.32
t 685.15 1974.29
t 2307.14 333.55
t 1343.84 1320.97
t 2622.46 2651.69
t 2356.24 733.61
t 3758.52 495.52
t 2984.26 2574.77
t 2673.09 1712.83
t 2341.60 725.74
t 378.77 115.88
t 3003.44 2575.51
t 72.54 3549.64
t 1429.75 1514.07
t 2304.81 348.75
t 2298.64 349.54
t 1881.43 3028.97
t 3100.99 2000.05
t 2484.91 2423.59
t 114.28 1428.92
t 2289.45 347.90
t 99.64 3578.13
t 835.79 385.69
t 3759.60 490.91
t 1430.60 1533.44
t 1426.61 1523.85
t 671.55 1958.54
t 1425.78 1530.87
t 2984.99 2586.50
t 3707.14 2902.86
t 2103.80 2523.26
t 79.64 3543.95
t 2086.53 2532.65
t 2683.83 1732.72
t 1755.42 161.30
t 2836.48 1972.95
t 1762.94 170.39
t 1872.01 3033.36
t 845.63 387.93
t 681.06 1984.28
t 1333.15 1329.34
t 3741.46 509.13
t 1415.46 1521.67
t 3480.33 1787.14
t 3694.86 2920.37
t 2481.37 2396.22
t 92.82 1439.46
t 1863.50 3008.75
t 513.69 2131.83
t 2106.40 2535.56
t 1756.90 172.39
t 1848.61 1077.08
t 1343.42 1308.41
t 3702.36 2894.09
t 1744.54 182.85
t 2103.61 2533.30
t 79.81 3555.31
t 3713.26 2891.68
t 2835.58 1965.42
t 2335.73 726.37
t 391.95 98.96
t 2285.39 340.08
t 860.64 408.43
t 1948.40 1662.56
t 99.35 1457.46
t 858.65 390.43
t 111.01 1442.81
t 1875.91 3031.55
t 1423.09 1526.79
t 541.60 2638.80
t 1403.28 1523.28
t 552.21 2627.73
t 2672.14 1702.98
t 676.58 1971.46
t 1869.23 3020.54
t 2291.24 330.98
t 2092.78 2540.08
t 1350.46 1300.09
t 2986.18 2567.92
t 3510.63 1782.92
t 506.40 2116.24
t 855.79 384.93
t 111.89 1419.12
t 2825.28 1979.89
t 559.46 2624.47
t 372.33 78.47
t 2484.50 2400.06
t 693.53 1992.70
t 2503.17 2404.28
t 505.68 2113.88
t 1950.41 1645.76
t 1861.12 1088.03
t 498.90 2111.92
t 2817.95 1979.94
t 505.56 2119.28
t 859.77 400.06
t 1939.08 1642.79
t 2826.79 1993.67
t 3491.03 1789.43
t 3070.59 1993.57
t 1427.47 1538.35
t 2593.07 2653.66
t 2483.01 2404.65
t 2319.21 350.53
t 2989.91 2566.29
t 2834.34 1986.36
t 1897.71 3026.19
t 2483.70 2405.78
t 869.57 400.76
t 2080.24 2539.41
t 2595.56 2643.93
t 2330.11 357.80
t 541.34 2623.62
t 1740.34 182.47
t 2363.43 729.69
t 2117.09 2531.21
t 3065.65 1993.67
t 2106.88 2519.98
t 380.40 116.20
t 2340.66 725.92
t 3697.18 2882.62
t 373.79 94.63
t 3090.09 2001.18
t 3743.10 507.51
t 2816.73 1997.69
t 71.73 3549.97
t 372.15 102.13
t 1858.02 1075.27
t 1345.60 1315.29
t 82.44 3549.34
t 550.71 2633.13
t 2605.34 2633.22
t 376.46 97.86
t 2484.94 2398.51
t 3096.18 1997.44
t 2481.26 2383.31
t 2606.03 2647.75
t 500.21 2114.92
t 3511.35 1796.42
t 3084.94 2000.05
t 2357.70 714.02
t 1871.65 1065.04
t 1858.83 3028.99
t 3079.56 1986.53
t 1428.65 1524.85
t 379.33 100.89
t 1746.14 140.64
t 2115.88 2528.47
t 2827.59 1970.04
t 2314.97 336.56
t 3699.68 2895.01
t 845.56 424.78
t 1862.44 3020.70
t 93.92 3556.35
t 2602.29 2628.28
t 1739.53 145.42
t 2672.94 1713.34
t 2584.60 2636.74
t 1319.98 1313.97
t 3705.41 2894.76
t 2098.89 2539.58
t 864.34 394.53
t 3697.86 2892.24
t 2680.42 1710.88
t 2093.09 2547.32
t 1860.95 1068.52
t 1417.27 1524.88
t 1337.49 1324.03
t 2091.86 2516.81
t 543.68 2619.36
t 3096.06 1999.53
t 3088.74 1981.80
t 1348.15 1327.79
t 2986.98 2576.65
t 97.33 1425.76
t 1836.93 1080.00
t 2096.38 2523.10
t 117.94 1442.22
t 1444.77 1533.92
t 1960.72 1643.36
t 2289.01 351.34
t 505.33 2101.67
t 2476.42 2399.91
t 3705.92 2880.67
t 105.43 1442.11
t 2109.75 2542.68
t 3494.60 1779.07
t 1738.08 161.03
t 2985.98 2578.19
t 3087.17 1993.90
t 689.66 1970.24
t 695.47 1972.14
t 3505.63 1801.33
t 2979.42 2581.34
t 496.29 2124.32
t 1745.84 167.32
t 369.22 100.76
t 2336.85 739.18
t 3748.47 508.00
t 1847.60 3004.24
t 374.73 91.50
t 1889.32 3024.31
t 1423.30 1520.15
t 2685.07 1710.60
t 869.01 395.26
t 2284.16 346.05
t 833.91 405.51
t 1875.96 3018.92
t 3742.01 492.05
t 1756.08 174.53
t 2094.11 2530.65
t 1442.60 1517.86
t 1863.65 3042.30
t 2477.28 2395.73
t 47.26 3537.44
t 2323.49 309.78
t 1733.14 186.95
t 504.40 2119.16
t 101.68 1447.89
t 2988.71 2586.22
t 698.31 1968.66
t 2656.74 1733.65
t 3504.41 1778.07
t 1849.12 1100.75
t 531.39 2630.10
t 515.25 2095.80
t 1874.65 3044.98
t 2292.17 331.43
t 3743.53 502.98
t 1860.80 3019.44
t 1850.32 1105.63
t 861.99 404.54
t 1861.97 3031.90
t 2121.63 2524.14
t 2089.86 2528.50
t 3700.82 2880.51
t 684.44 1976.37
t 510.13 2113.88
t 1331.88 1316.67
t 2657.23 1729.15
t 2476.96 2393.56
t 1333.46 1305.54
t 117.57 1448.83
t 858.07 402.61
t 2680.76 1717.51
t 1336.54 1312.01
t 680.02 1981.42
t 1874.90 1102.35
t 1943.09 1647.06
t 2359.91 726.66
t 2583.31 2629.09
t 2664.83 1709.06
t 553.60 2613.98
t 2827.48 1976.56
t 2360.37 733.47
t 681.60 1956.29
t 500.34 2108.44
t 1849.10 1076.29
t 3700.33 2881.72
t 2471.31 2402.29
t 1880.94 3017.46
t 3096.95 1983.04
t 3714.50 2888.92
t 2822.04 1992.61
t 378.17 104.35
t 1942.07 1648.20
t 483.18 2117.49
t 2472.23 2405.53
t 2118.94 2515.25
t 2974.70 2586.10
t 2483.62 2420.98
t 1950.65 1658.86
t 1948.51 1659.67
t 2587.87 2642.07
t 1853.66 1080.91
t 3704.40 2896.67
t 3713.80 2891.91
t 1867.56 3036.97
t 1856.39 1096.97
t 3754.51 502.72
t 71.65 3542.59
t 3087.84 2009.57
t 688.54 1981.69
t 519.18 2110.76
t 1854.79 1097.77
t 667.02 1970.23
t 99.22 1433.82
t 2102.75 2527.04
t 381.63 108.23
t 2493.00 2410.71
t 1944.46 1642.64
t 99.77 1433.01
t 2345.12 731.59
t 1752.42 172.91
t 699.90 1971.15
t 1764.16 178.23
t 2093.84 2532.65
t 2671.66 1706.42
t 70.31 3536.89
t 2593.53 2633.58
t 691.38 1963.05
t 3086.60 1995.04
t 3725.99 493.88
t 864.55 398.63
t 1336.02 1318.28
t 2482.45 2415.42
t 1335.42 1328.77
t 533.12 2614.58
t 2666.12 1738.28
t 2600.38 2632.58
t 3503.98 1799.16
t 3516.19 1789.92
t 88.25 3545.21
t 537.51 2640.59
t 1851.84 1078.47
t 1857.96 3028.85
t 3483.84 1784.38
t 78.25 3569.77
t 2312.88 339.12
t 2114.60 2538.59
t 3499.39 1797.67
t 1341.29 1312.79
t 3758.40 509.60
t 2594.90 2633.23
t 3088.29 1991.31
t 694.98 1991.67
t 3091.28 1999.46
t 380.81 87.80
t 118.30 1436.81
t 1361.47 1329.16
t 1426.97 1541.00
t 1885.46 3029.32
t 2345.01 740.16
t 505.33 2130.95
t 509.53 2111.14
t 2107.92 2515.41
t 1850.46 1088.86
t 3496.56 1779.16
t 3087.41 1989.38
t 1337.88 1319.69
t 1410.87 1528.25
t 3723.96 2894.33
t 2109.76 2534.06
t 2351.03 744.64
t 395.32 108.60
t 3107.89 1992.17
t 682.61 1975.93
t 1880.16 3030.17
t 530.46 2097.87
t 2344.48 725.58
t 868.40 402.96
t 513.10 2110.92
t 1735.12 175.22
t 2606.70 2641.18
t 2373.39 727.89
t 2994.27 2581.36
t 1865.92 3016.26
t 844.35 405.59
t 2658.68 1710.30
t 686.37 1985.76
t 1844.37 1069.58
t 1881.28 3007.77
t 1446.13 1516.76
t 371.96 102.38
t 2665.18 1705.96
t 3737.31 487.67
t 2350.58 746.29
t 3714.00 2898.21
t 704.90 1963.73
t 3714.47 2898.58
t 2602.62 2634.72
t 2823.33 1981.48
t 2598.30 2645.66
t 2683.47 1717.99
t 3509.59 1794.00
t 1744.92 177.10
t 2295.91 348.21
t 506.30 2091.86
t 2295.06 331.56
t 1879.92 3041.46
t 2659.29 1726.30
t 2598.96 2627.94
t 2278.17 345.04
t 1738.59 161.09
t 3511.90 1767.45
t 3752.23 491.47
t 381.20 105.51
t 2340.66 755.80
t 3497.58 1788.87
t 2360.25 738.58
t 2823.16 1988.71
t 865.70 397.46
t 2583.37 2641.57
t 3099.86 2000.11
t 3095.03 1993.02
t 853.62 403.16
t 709.02 1982.87
t 875.64 398.82
t 2809.99 1988.86
t 2109.64 2541.86
t 2083.77 2525.30
t 682.70 1990.33
t 536.13 2621.29
t 518.72 2629.45
t 1872.22 3027.83
t 2090.45 2532.51
t 2316.13 336.87
t 511.76 2100.62
t 2664.01 1727.64
t 531.43 2629.30
t 498.10 2101.10
t 2591.07 2640.14
t 2339.26 736.20
t 538.98 2615.25
t 536.00 2614.70
t 2668.54 1709.01
t 3513.72 1800.56
t 2089.19 2524.88
t 2821.45 1962.38
t 1844.19 1085.11
t 115.08 1421.82
t 3096.19 1987.09
t 520.29 2124.05
t 515.17 2114.61
t 2095.76 2529.91
t 1334.06 1314.41
t 3722.39 2913.51
t 3093.68 1996.89
t 3747.82 489.25
t 371.11 93.98
t 1765.09 175.97
t 689.18 1957.99
t 126.18 1435.15
t 2483.95 2385.42
t 105.23 1442.19
t 2675.35 1717.47
t 2978.34 2585.51
t 2486.21 2405.71
t 1866.19 1085.19
t 2603.55 2622.32
t 2680.79 1721.06
t 2336.36 722.35
t 3712.34 2905.09
t 3492.77 1786.09
t 1868.45 1081.38
t 499.58 2077.21
t 3092.76 1988.54
t 2285.25 327.92
t 2103.76 2523.46
t 2594.14 2630.95
t 1325.58 1327.70
t 81.99 3554.11
t 704.33 1960.73
t 1895.35 3022.65
t 1851.90 1097.67
t 854.23 392.47
t 1439.74 1514.25
t 1328.08 1329.75
t 2098.93 2540.16
t 2588.74 2621.52
t 1346.21 1317.94
t 375.12 75.38
t 1875.38 3013.46
t 1846.59 1064.38
t 82.68 3552.90
t 3749.00 517.19
t 1737.04 177.10
t 100.30 1431.80
t 540.00 2629.24
t 1441.80 1520.33
t 3505.27 1789.26
t 2679.37 1721.63
t 1421.22 1537.74
t 1935.62 1658.52
t 68.65 3549.91
t 682.11 1975.33
t 2835.74 1997.07
t 2972.68 2590.54
t 1350.00 1331.10
t 2345.08 742.45
t 78.77 3548.73
t 3700.58 2875.80
t 3735.86 507.71
t 2581.51 2631.96
t 2581.76 2631.26
t 3675.21 2907.59
t 1740.35 152.06
t 1332.97 1297.86
t 2661.81 1708.01
t 2972.72 2574.75
t 2481.27 2394.07
t 105.88 1420.15
t 3082.91 1998.67
t 2336.81 725.05
t 102.67 1429.13
t 1451.40 1519.99
t 674.21 1964.53
t 2301.30 319.05
t 376.56 99.20
t 2672.28 1705.47
t 522.71 2109.56
t 104.52 1422.91
t 91.34 3555.19
t 85.11 3552.85
t 92.78 3545.62
t 2496.53 2395.33
t 508.28 2114.37
t 1960.75 1664.91
t 3737.29 501.66
t 1731.69 170.78
t 1332.60 1323.91
t 692.05 1963.07
t 1340.46 1326.23
t 862.32 404.74
t 1349.80 1320.43
t 1340.38 1310.54
t 2499.22 2397.17
t 2449.68 2411.51
t 557.52 2629.69
t 1855.32 1088.80
t 1962.71 1651.77
t 3497.79 1794.24
t 550.63 2622.11
t 2118.49 2526.85
t 1342.91 1334.11
t 2829.64 1979.06
t 2343.80 735.46
t 3501.93 1790.03
t 96.38 3540.48
t 2589.03 2613.12
t 1750.53 164.42
t 2989.21 2561.02
t 2485.86 2395.07
t 2833.40 1979.66
t 2304.98 319.57
t 2348.20 727.68
t 3083.13 1971.06
t 1750.90 195.60
t 2105.33 2512.42
t 353.52 95.80
t 3498.32 1788.62
t 3067.58 2002.81
t 2590.23 2632.81
t 492.14 2104.25
t 100.00 1435.37
t 2831.68 1996.42
t 2487.35 2407.54
t 2658.05 1727.16
t 2089.10 2543.40
t 2482.24 2397.76
t 3509.97 1805.14
t 109.56 1434.06
t 1336.68 1334.01
t 2342.56 715.17
t 2482.28 2395.52
t 2981.27 2597.42
t 2834.56 1982.99
t 1851.09 1077.84
t 2089.56 2533.25
t 1865.95 3030.17
t 1868.39 3019.93
t 1878.60 3012.94
t 1869.03 1087.91
t 2346.70 739.45
t 3493.76 1798.50
t 1950.65 1662.62
t 3695.99 2895.07
t 1844.54 1095.45
t 512.56 2111.29
t 1342.83 1316.20
t 2500.42 2411.08
t 383.61 102.30
t 2479.53 2427.94
t 506.51 2097.28
t 3105.35 1986.54
t 1337.22 1316.14
t 858.00 394.21
t 2673.29 1721.31
t 2662.14 1729.96
t 2306.35 346.23
t 2995.28 2573.37
t 2100.88 2519.34
t 1729.53 169.95
t 555.36 2626.68
t 3089.58 2006.39
t 2994.58 2556.89
t 2356.42 713.98
t 2991.17 2596.23
t 2997.14 2580.67
t 858.72 395.36
t 2108.89 2528.11
t 1329.80 1324.77
t 105.38 1432.65
t 1754.61 168.38
t 546.71 2626.40
t 2816.77 1988.16
t 506.82 2096.10
t 2301.04 322.09
t 2093.13 2524.98
t 3766.19 499.10
t 3082.07 1983.69
t 3739.67 487.24
t 383.67 118.16
t 865.24 394.57
t 373.63 95.53
t 3096.39 1998.19
t 2095.25 2539.65
t 852.65 407.23
t 1939.74 1655.79
t 852.12 401.85
t 1438.56 1533.68
t 2669.41 1711.59
t 1950.55 1637.71
t 1349.63 1324.14
t 2340.87 719.46
t 382.85 89.92
t 3091.67 2000.01
t 2832.71 1986.79
t 1354.59 1321.57
t 65.00 3545.26
t 136.57 1453.81
t 510.06 2108.50
t 2300.50 343.93
t 3740.05 486.13
t 698.67 1982.21
t 369.31 77.70
t 546.55 2644.60
t 2981.16 2572.28
t 103.11 1434.82
t 375.17 113.36
t 1884.59 3007.73
t 1952.38 1660.06
t 111.22 1441.50
t 3704.83 2904.71
t 3721.03 513.37
t 551.16 2618.93
t 95.19 1439.52
t 2349.08 746.86
t 2071.51 2536.46
t 864.70 386.94
t 3082.36 1992.21
t 501.68 2123.55
t 1334.25 1312.80
t 100.89 1454.57
t 379.02 98.68
t 1428.45 1534.56
t 852.99 388.91
t 2476.83 2400.84
t 1959.37 1649.82
t 512.07 2109.38
t 684.18 1980.16
t 3503.05 1800.73
t 94.29 1450.32
t 2485.05 2402.29
t 1948.56 1650.11
t 3105.97 1971.82
t 1957.96 1660.44
t 3731.65 500.20
t 1423.23 1516.49
t 2342.06 731.30
t 3002.80 2584.67
t 84.27 3584.51
t 2108.33 2521.20
t 1873.96 3043.47
t 2591.78 2639.79
t 2498.92 2402.49
t 1742.31 156.64
t 1865.61 1087.16
t 101.41 1440.89
t 1733.66 172.54
t 1955.36 1662.57
t 2824.42 1975.98
t 2674.50 1701.54
t 3693.42 2896.60
t 507.63 2113.10
t 3721.47 2899.96
t 355.98 101.97
t 2287.03 328.63
t 3757.63 503.62
t 857.76 398.40
t 3532.61 1787.46
t 2475.34 2401.46
t 2651.03 1715.70
t 2470.24 2410.75
t 376.38 95.92
t 3750.53 504.57
t 2823.84 2015.31
t 1424.10 1514.17
t 2487.49 2405.25
t 3743.26 509.25
t 2999.65 2558.63
t 3740.27 519.11
t 502.95 2129.29
t 3489.07 1772.47
t 2679.70 1720.96
t 2090.03 2539.76
t 3503.30 1792.66
t 847.21 410.63
t 74.55 3542.02
t 2980.27 2572.89
t 545.88 2635.53
t 1860.39 3035.52
t 2495.95 2400.54
t 1348.41 1305.82
t 502.13 2111.41
t 114.29 1438.20
t 352.24 91.00
t 3523.31 1797.70
t 1954.73 1640.62
t 2464.27 2409.50
t 121.50 1437.56
t 2597.65 2631.20
t 1752.95 166.29
t 3708.98 2899.54
t 2095.16 2517.27
t 1747.02 169.84
t 3761.42 493.67
t 1945.61 1650.63
t 94.34 1446.33
t 3486.98 1779.89
t 1759.82 180.87
t 1414.41 1522.41
t 80.65 3545.73
t 691.44 1970.74
t 2352.70 729.45
t 3700.35 2905.52
t 2390.23 735.56
t 3746.81 501.17
t 2480.97 2401.35
t 1751.09 180.82
t 1873.16 3016.70
t 2096.40 2530.91
t 2850.96 1999.58
t 1314.99 1317.99
t 515.71 2121.40
t 1952.41 1655.83
t 2323.68 349.56
t 1341.07 1327.47
t 83.58 3548.43
t 3009.68 2574.00
t 3491.17 1777.53
t 3705.02 2905.16
t 2486.04 2405.07
t 505.06 2111.94
t 2575.56 2621.70
t 554.59 2642.11
t 3707.75 2911.21
t 2601.55 2651.31
t 517.45 2109.35
t 2980.85 2587.17
t 1432.73 1512.03
t 1858.61 1094.38
t 102.22 1433.29
t 70.95 3523.83
t 2994.00 2568.29
t 3071.35 1998.55
t 89.93 3575.48
t 2667.46 1724.95
t 2837.00 1987.31
t 506.47 2115.85
t 1745.81 174.13
t 2823.48 1980.18
t 1735.04 173.31
t 1434.26 1509.99
t 853.70 376.44
t 2107.77 2541.89
t 2597.20 2652.26
t 3093.91 1984.70
t 2308.50 330.91
t 1865.26 3031.14
t 100.68 1430.32
t 2661.00 1713.90
t 3093.29 1987.31
t 2349.25 744.93
t 550.65 2641.14
t 1744.63 152.58
t 97.56 3565.76
t 2664.47 1709.01
t 1759.33 172.85
t 2808.34 1967.12
t 2352.53 741.09
t 1769.13 181.66
t 1953.51 1652.76
t 543.74 2628.38
t 2815.46 1974.14
t 2349.32 729.69
t 2330.06 725.57
t 374.47 100.80
t 1331.77 1303.28
t 3695.07 2880.25
t 77.42 3561.91
t 3707.71 2897.95
t 1423.54 1509.01
t 2597.25 2651.96
t 2588.39 2636.16
t 1734.97 169.90
t 2474.87 2395.11
t 393.25 102.43
t 62.24 3544.54
t 2658.58 1700.62
t 1958.41 1665.90
t 1869.19 1081.54
t 542.35 2628.44
t 92.92 1417.94
t 1867.58 3030.06
t 3751.64 520.57
t 2980.43 2581.25
t 1327.97 1311.01
t 2820.79 1974.00
t 385.47 104.01
t 1864.70 1072.13
t 2598.31 2630.57
t 535.60 2623.85
t 2578.97 2654.57
t 2477.20 2392.32
t 2075.49 2528.56
t 2324.08 333.78
t 73.70 3544.19
t 377.26 108.95
t 2100.70 2526.65
t 109.29 1426.80
t 849.17 403.94
t 2683.95 1699.65
t 1957.88 1655.71
t 2304.77 330.31
t 2308.18 339.68
t 2578.51 2619.41
t 1736.67 162.25
t 1351.37 1331.86
t 1853.46 1087.08
t 1436.11 1538.34
t 555.13 2618.55
t 3749.19 495.42
t 383.62 104.60
t 2991.31 2588.93
t 387.17 92.05
t 3505.60 1788.03
t 1436.42 1527.86
t 2358.77 738.81
t 844.38 398.24
t 3058.54 1984.42
t 3096.95 2004.73
t 2287.35 334.28
t 384.86 86.53
t 1859.43 1083.81
t 3702.56 2898.26
t 74.37 3544.95
t 2289.90 332.09
t 2991.44 2577.77
t 868.09 402.53
t 2492.72 2399.45
t 690.74 1966.60
t 116.39 1443.06
t 1347.97 1324.62
t 3752.25 489.30
t 1858.35 1078.59
t 2842.36 1988.45
t 68.13 3560.12
t 118.29 1429.68
t 2478.35 2394.09
t 1937.64 1635.44
t 1872.10 1099.18
t 3743.57 500.28
t 508.92 2118.54
t 2289.16 334.00
t 2300.28 322.30
t 695.73 1971.05
t 89.50 3538.04
t 1330.56 1324.67
t 1752.92 167.06
t 81.60 3552.76
t 528.16 2630.32
t 1866.99 3026.37
t 378.62 96.53
t 2478.99 2418.83
t 1429.70 1521.37
t 1954.14 1640.57
t 533.67 2635.80
t 2607.55 2639.74
t 2675.29 1720.95
t 1948.51 1667.33
t 1434.55 1530.68
t 2824.56 1967.06
t 2103.10 2530.41
t 2112.00 2524.94
t 2110.99 2529.99
t 2295.74 339.18
t 382.05 112.67
t 2599.24 2638.14
t 374.99 95.30
t 2991.45 2570.59
t 1971.32 1659.97
t 2830.75 1974.04
t 2591.41 2625.78
t 75.14 3561.73
t 1872.72 3016.55
t 1854.18 1073.48
t 2658.65 1733.54
t 690.77 1985.20
t 540.76 2629.76
t 3087.99 2004.43
t 2662.82 1721.57
t 535.55 2653.61
t 545.42 2630.80
t 873.69 394.13
t 89.72 3532.92
t 2834.39 1980.39
t 1857.90 3013.82
t 864.16 395.41
t 703.89 1986.88
t 79.69 3548.70
t 2288.32 344.90
t 715.57 1972.12
t 500.81 2114.13
t 2490.60 2414.30
t 2593.46 2631.65
t 3498.28 1784.62
t 1861.06 3045.90
t 1340.06 1318.07
t 3754.19 505.39
t 3711.54 2902.09
t 2578.17 2631.84
t 1762.03 166.37
t 3682.89 2894.62
t 381.88 104.39
t 1748.95 156.26
t 2688.27 1730.26
t 493.58 2105.78
t 1348.18 1318.36
t 1856.04 1089.50
t 1421.28 1523.85
t 512.63 2121.75
t 93.26 3551.74
t 126.68 1434.74
t 2990.05 2578.04
t 2318.33 334.66
t 3080.02 1984.54
t 365.15 102.13
t 1738.33 155.44
t 3496.63 1779.20
t 1757.06 157.29
t 2307.77 338.76
t 3009.91 2581.29
t 97.09 3562.00
t 552.64 2606.00
t 76.64 3553.11
t 1859.96 1083.58
t 2294.07 330.06
t 2597.74 2632.26
t 1961.33 1662.99
t 668.42 1956.45
t 1431.86 1526.29
t 1968.29 1630.99
t 1739.34 170.54
t 512.65 2116.99
t 1759.00 183.36
t 91.01 3574.82
t 689.56 1989.95
t 2825.19 1995.20
t 3078.00 1986.25
t 1958.28 1654.02
t 853.97 394.57
t 3746.23 510.28
t 356.74 89.87
t 2585.82 2639.96
t 2337.75 727.00
t 1863.07 1074.13
t 3502.80 1774.06
t 1728.99 170.14
t 2346.18 737.64
t 2472.77 2407.93
t 1879.82 3039.91
t 3751.24 505.07
t 3709.74 2885.24
t 116.16 1445.58
t 2102.36 2535.47
t 367.16 107.59
t 1748.72 159.90
t 3692.73 2899.57
t 2350.47 722.90
t 540.80 2637.66
t 856.64 387.71
t 83.42 3563.36
t 361.71 96.84
t 2589.26 2624.63
t 2299.12 336.81
t 1345.23 1328.14
t 2493.15 2419.67
t 2599.97 2645.81
t 1939.85 1650.90
t 370.24 104.11
t 1427.11 1528.21
t 2095.85 2515.67
t 3501.81 1786.16
t 2351.08 739.70
t 1964.40 1642.47
t 1340.57 1336.91
t 1975.58 1663.19
t 839.02 393.35
t 874.88 406.64
t 2489.04 2391.16
t 1860.40 1074.09
t 1952.36 1656.89
t 3699.42 2903.17
t 1437.43 1521.91
t 2982.86 2557.62
t 3706.40 2898.68
t 381.47 105.02
t 2822.92 1995.26
t 3765.54 485.18
t 1952.50 1649.13
t 2496.04 2406.59
t 499.82 2098.83
t 513.04 2120.53
t 1738.96 166.33
t 2678.19 1724.17
t 2841.86 1980.09
t 3080.25 1999.79
t 667.59 1977.68
t 1447.06 1519.30
t 379.40 99.79
t 673.56 1972.92
t 496.11 2108.53
t 1420.57 1530.27
t 857.81 389.59
t 1732.86 170.55
t 2983.94 2572.07
t 1428.80 1525.49
t 2354.06 721.36
t 2821.80 1985.91
t 2304.64 325.73
t 551.43 2638.36
t 2317.95 314.40
t 1891.19 3024.92
t 2298.25 326.81
t 506.00 2110.12
t 3711.50 2883.95
t 78.17 3565.07
t 3084.44 1987.92
t 3009.48 2572.88
t 856.16 392.94
t 380.01 101.36
t 2102.17 2523.45
t 2597.26 2636.77
t 1855.95 1059.56
t 2509.18 2405.45
t 1953.70 1630.07
t 2303.45 332.73
t 99.29 1441.26
t 1421.77 1527.25
t 2586.81 2636.04
t 2824.11 1981.56
t 3071.18 1985.48
t 3495.90 1804.23
t 2313.06 345.83
t 1865.37 3018.86
t 375.53 106.53
t 858.13 394.77
t 3504.39 1787.67
t 1907.50 3027.78
t 1354.41 1337.69
t 2350.11 726.81
t 75.24 3553.75
t 2471.29 2402.55
t 539.34 2618.49
t 696.41 1972.79
t 70.09 3565.57
t 512.96 2090.76
t 113.18 1444.93
t 111.43 1435.15
t 535.03 2645.73
t 3001.71 2565.05
t 1874.41 1099.81
t 2352.61 729.46
t 3692.72 2893.16
t 88.33 1448.36
t 80.92 3559.26
t 2305.60 341.94
t 2837.74 1991.96
t 2667.65 1727.33
t 2359.68 738.57
t 1960.07 1655.38
t 2652.47 1715.89
t 2508.77 2422.28
t 2592.91 2631.54
t 3718.08 2889.63
t 80.25 3562.60
t 2121.21 2544.87
t 1959.43 1638.86
t 362.47 116.85
t 1862.60 1077.95
t 1854.32 1093.75
t 1854.17 1105.69
t 2471.67 2413.22
t 2108.04 2521.27
t 506.08 2127.26
t 1963.28 1671.44
t 396.65 108.82
t 507.51 2111.27
t 2988.22 2587.60
t 3697.29 2897.26
t 1439.93 1542.98
t 511.57 2106.62
t 2086.98 2544.15
t 849.60 384.23
t 496.08 2105.62
t 2488.42 2429.38
t 687.82 1985.04
t 2821.93 1995.41
t 859.50 392.30
t 2992.61 2585.67
t 1848.85 1074.81
t 688.25 1957.40
t 386.02 109.87
t 2302.95 317.78
t 1866.79 1095.35
t 1354.35 1316.56
t 686.78 1975.74
t 70.40 3551.44
t 695.67 1959.32
t 2487.24 2398.51
t 537.57 2623.36
t 1867.64 3036.12
t 1947.58 1655.59
t 2815.23 1980.97
t 2110.42 2531.46
t 1835.42 1089.21
t 3704.74 2899.29
t 2593.09 2618.60
t 1947.78 1656.40
t 3504.82 1776.42
t 1847.00 1072.41
t 1428.50 1527.47
t 518.43 2117.41
t 3733.85 2889.19
t 1864.96 3025.56
t 3004.88 2584.68
t 1355.76 1314.94
t 3689.21 2911.68
t 2300.03 330.56
t 3080.28 2006.04
t 3757.33 501.18
t 547.77 2621.81
t 1869.75 1090.28
t 3745.96 490.82
t 1893.50 3031.24
t 1752.24 162.61
t 1430.38 1518.47
t 2461.36 2417.00
t 3005.35 2576.77
t 3737.76 492.13
t 859.57 397.15
t 2297.32 313.96
t 2473.94 2397.50
t 3741.23 490.99
t 1344.67 1336.92
t 1962.66 1630.29
t 2482.05 2413.15
t 2342.51 732.97
t 387.08 86.77
t 2301.88 335.53
t 2598.09 2627.15
t 2588.52 2646.03
t 2584.69 2632.75
t 2094.69 2538.74
t 1425.64 1512.05
t 2298.23 323.31
t 682.36 1969.34
t 2610.23 2630.24
t 1423.23 1533.63
t 88.29 3559.08
t 512.25 2099.09
t 689.94 1974.96
t 2984.48 2596.28
t 1947.50 1647.27
t 2678.74 1738.47
t 1842.00 1092.84
t 2478.35 2389.35
t 2987.16 2565.02
t 1748.17 178.34
t 2598.66 2622.18
t 3500.93 1790.24
t 2830.83 1985.26
t 3748.82 497.57
t 2829.77 1987.39
t 543.03 2624.85
t 3505.19 1786.92
t 528.19 2646.10
t 860.95 401.72
t 499.84 2107.07
t 3091.28 2012.07
t 2110.73 2532.28
t 3742.66 508.23
t 1754.36 178.97
t 78.26 3540.23
t 858.81 385.30
t 3088.23 2002.85
t 2344.63 720.69
t 2681.05 1713.03
t 1956.89 1652.79
t 90.50 3554.95
t 3500.82 1780.68
t 2683.02 1724.27
t 663.12 1983.88
t 3730.67 2892.03
t 518.66 2103.92
t 2097.18 2531.87
t 861.21 394.96
t 101.77 1436.19
t 1885.13 3035.58
t 2819.12 1983.42
t 2813.44 1977.44
t 1958.92 1637.55
t 2673.28 1722.29
