Vehicle 250
s 2136.73 3627.39
s 1551.18 169.81
s 3213.84 1480.89
s 3064.26 2140.85
s 178.34 2547.36
s 1704.33 2867.94
s 2144.61 3633.27
s 1708.23 2877.85
s 188.31 2548.89
s 1709.35 2915.21
s 1491.11 157.84
s 3404.43 1690.00
s 1548.44 173.03
s 2346.08 1345.52
s 3299.96 1205.01
s 1245.45 3931.62
s 3219.64 3721.09
s 2722.22 1599.47
s 3046.63 3809.34
s 1427.31 1433.95
s 2733.98 1593.98
s 2043.04 2670.16
s 3374.18 3108.08
s 2798.89 1509.33
s 3309.48 1219.01
s 1185.07 1439.31
s 1181.04 1454.19
s 1344.50 2037.70
s 1282.41 3941.24
s 3239.90 3718.89
s 2826.47 1523.76
s 2142.98 3633.82
s 1700.47 378.79
s 2177.49 3749.84
s 3075.22 3835.58
s 2282.04 1966.35
s 1709.66 2895.50
s 1329.13 2052.13
s 2355.65 1349.41
s 2024.12 2656.83
s 2262.98 1979.68
s 2729.07 1601.71
s 1184.35 1455.39
s 190.16 2542.36
s 3062.49 3837.43
s 1430.73 1441.67
s 1692.78 2886.53
s 1157.26 1443.33
s 188.65 2543.99
s 1713.73 2881.76
s 3401.79 1695.85
s 1277.32 3927.63
s 3216.52 1462.98
s 1494.46 147.02
s 1414.23 1429.84
s 179.31 2556.55
s 1341.89 2056.59
s 1703.53 2875.73
s 649.94 211.57
s 180.66 2538.11
s 2343.78 1361.17
s 3414.06 1683.19
s 1505.25 137.55
s 3060.32 3813.45
s 3036.62 3816.16
s 3058.70 3814.51
s 3035.28 2154.55
s 1539.46 160.55
s 1267.93 3940.26
s 2831.01 1509.91
s 1547.27 194.23
s 3390.90 3106.68
s 3190.72 1485.50
s 1556.83 183.63
s 2287.24 1961.57
s 1537.04 175.33
s 1503.03 161.04
s 1551.55 173.76
s 2166.20 3740.94
s 2283.80 1974.15
s 1187.74 1426.61
s 3312.88 1215.48
s 3406.97 1679.50
s 3058.89 3835.85
s 2822.22 1535.57
s 2723.50 1624.63
s 180.10 2533.34
s 3205.60 1474.69
s 2732.43 1624.37
s 1167.90 1441.31
s 2328.76 1329.01
s 3056.17 2140.14
s 2989.16 1374.95
s 3049.41 2149.11
s 3015.09 1385.63
s 3376.70 3107.92
s 3048.55 3822.73
s 1187.81 1436.60
s 2166.35 3762.21
s 1172.17 1443.83
s 1338.78 2058.26
s 1701.15 2885.54
s 2042.94 2671.21
s 2267.56 1977.95
s 3006.77 1368.08
s 2168.42 3736.96
s 2063.60 2660.09
s 1335.79 2066.07
s 3182.43 1477.58
s 2146.41 3622.42
s 3311.81 1203.91
s 2351.68 1352.67
s 1161.31 1435.32
s 650.87 168.71
s 2270.96 1972.93
s 1348.21 2061.01
s 1415.95 1424.67
s 2355.39 1354.26
s 3047.19 2164.44
s 1560.10 171.00
s 183.60 2542.34
s 3376.89 3119.59
s 3204.20 1469.29
s 2820.97 1513.65
s 1163.61 1441.03
s 1166.84 1439.66
s 1284.02 3937.72
s 1274.00 3933.53
s 3050.07 2169.92
s 2187.87 3730.88
s 2061.48 2669.30
s 1686.81 346.88
s 3060.57 2140.06
s 1544.63 162.74
s 1344.60 2037.19
s 2170.12 3732.59
s 1701.27 2883.71
s 3312.56 1220.03
s 1553.02 173.26
s 2180.02 3746.37
s 2053.08 2660.98
s 644.59 193.25
s 2154.47 3634.98
s 2155.98 3636.36
s 1557.11 181.36
s 2281.03 1978.01
s 2818.43 1509.97
s 3406.69 1689.52
s 3047.15 2146.67
s 2183.84 3734.58
s 3056.22 2140.65
s 3202.96 1467.92
s 1162.47 1435.55
s 2178.59 3733.16
s 2812.27 1486.95
s 2342.90 1335.67
s 656.41 223.54
s 2272.86 1953.28
s 1713.45 2892.43
s 3205.79 3714.48
s 175.36 2550.59
s 1703.02 349.77
s 2817.10 1493.34
s 2165.29 3750.04
s 3224.74 3689.88
s 1352.01 2057.10
s 1342.59 2051.65
s 2264.25 1965.82
s 3237.22 3722.35
s 2152.21 3651.86
s 1696.99 360.03
s 1707.43 2891.39
s 3306.27 1226.56
s 3228.74 3714.47
s 2332.25 1354.75
s 3409.94 1688.47
s 1708.75 363.61
s 3048.78 2159.70
s 3046.76 3822.49
s 2739.10 1625.57
s 3045.58 3823.04
s 2285.62 1967.39
s 2995.60 1368.84
s 3043.92 2135.84
s 1204.60 1431.11
s 1499.58 168.11
s 3216.79 3715.05
s 1546.87 182.49
s 3240.28 3714.90
s 3313.97 1219.30
s 1556.99 166.87
s 2144.19 3634.41
s 3046.60 3837.26
s 3040.33 2164.26
s 1703.45 2882.95
s 1485.04 151.94
s 3198.39 1469.12
s 1546.97 182.98
s 2737.97 1621.15
s 201.82 2534.32
s 1709.80 2889.11
s 1174.50 1421.45
s 1326.14 2065.15
s 2136.26 3634.28
s 2739.60 1631.06
s 642.40 183.04
s 2273.15 1967.90
s 3194.90 1483.80
s 3052.17 2145.33
s 2355.00 1342.64
s 3046.07 3828.81
s 1353.03 2032.59
s 2343.58 1364.18
s 3235.20 3725.11
s 179.93 2563.62
s 1702.44 359.61
s 3075.20 2152.88
s 3309.24 1222.11
s 1267.42 3928.41
s 3411.47 1689.38
s 1172.19 1441.25
s 2819.35 1529.66
s 1688.70 2887.95
s 176.08 2544.03
s 2056.62 2661.60
s 1561.96 167.52
s 2803.29 1500.90
s 1158.46 1435.75
s 649.54 205.15
s 3377.60 3117.85
s 1718.65 2875.90
s 1432.71 1445.17
s 3049.85 3823.13
s 1561.96 179.62
s 1535.99 190.46
s 2727.72 1609.18
s 3230.36 3713.26
s 3223.12 3706.00
s 185.60 2563.41
s 2354.08 1347.31
s 3397.06 1683.20
s 1701.61 371.53
s 3010.85 1373.08
s 633.27 188.02
s 3301.44 1199.90
s 3374.54 3107.23
s 2274.91 1968.06
s 2273.28 1972.16
s 3219.30 3709.94
s 2737.62 1619.85
s 3393.18 3108.07
s 2056.19 2679.74
s 1711.61 2890.58
s 2270.36 1965.28
s 1325.16 2051.34
s 1558.00 165.25
s 3194.91 1482.65
s 1697.52 365.25
s 2045.66 2655.62
s 3407.71 1697.41
s 2151.36 3626.67
s 2285.28 1962.73
s 1486.44 151.75
s 652.60 209.47
s 1677.03 2871.30
s 1427.86 1427.57
s 2267.13 1966.16
s 3221.67 3709.47
s 2811.27 1495.75
s 3002.50 1371.33
s 1707.66 370.44
s 174.63 2553.18
s 3195.62 1473.03
s 2347.09 1350.68
s 2277.17 1974.33
s 1345.46 2053.15
s 2192.05 3750.76
s 1496.45 160.54
s 1279.43 3928.39
s 1277.70 3955.52
s 1716.14 2874.86
s 3290.91 1217.57
s 660.85 197.50
s 645.89 211.51
s 184.07 2546.63
s 1276.30 3936.91
s 1502.47 161.77
s 3199.23 1473.16
s 1156.22 1433.60
s 2061.28 2678.06
s 1712.32 2879.07
s 2143.51 3611.66
s 3195.13 1476.06
s 1567.19 176.72
s 1546.37 173.12
s 1353.45 2052.61
s 1413.28 1439.09
s 1692.14 347.42
s 3281.02 1204.09
s 2033.43 2668.12
s 2176.86 3739.66
s 3219.93 3715.33
s 3400.93 1688.48
s 1185.77 1455.38
s 196.69 2516.70
s 3077.38 2153.46
s 3366.45 3107.71
s 3436.77 1696.70
s 2054.28 2679.75
s 1704.38 365.55
s 3194.08 1486.17
s 2807.29 1510.56
s 2978.74 1368.69
s 1280.90 3941.82
s 2817.13 1499.29
s 3050.35 2154.29
s 2055.99 2662.02
s 1402.49 1446.32
s 1695.88 2887.55
s 2722.03 1620.79
s 1269.53 3922.21
s 1567.70 184.54
s 3288.85 1206.35
s 2073.09 2676.08
s 3220.76 1489.73
s 1354.07 2054.19
s 2796.99 1519.94
s 2174.25 3653.39
s 1509.32 154.44
s 3408.43 1686.93
s 3403.48 1696.75
s 1702.20 372.58
s 1179.60 1444.92
s 3000.49 1373.42
s 2058.77 2677.05
s 1275.44 3941.53
s 3200.93 1477.57
s 2184.71 3741.00
s 3250.50 3723.41
s 1701.15 367.06
s 193.77 2534.45
s 3420.33 1708.98
s 1275.04 3945.81
s 2263.25 1978.83
s 2332.42 1358.01
s 3175.37 1482.38
s 1347.46 2048.45
s 190.91 2548.48
s 2261.40 1969.28
s 3226.46 3717.60
s 3236.61 3719.74
s 1267.37 3956.97
s 3410.98 1691.37
s 1710.24 2887.18
s 182.97 2545.47
s 2285.14 1957.67
s 171.35 2523.75
s 1436.24 1450.09
s 2154.39 3611.45
s 3006.63 1369.95
s 3312.04 1210.40
s 3064.55 2157.06
s 3229.65 3727.46
s 1289.02 3943.77
s 1698.08 354.63
s 3289.44 1216.45
s 3398.38 1694.10
s 1159.70 1434.49
s 2355.01 1357.55
s 1549.02 168.44
s 3002.55 1378.89
s 1182.61 1447.49
s 1554.77 174.68
s 2185.24 3761.55
s 3014.84 1379.41
s 2793.03 1520.67
s 3404.83 1682.44
s 637.07 190.37
s 2037.27 2676.93
s 639.19 224.65
s 1487.71 163.13
s 1511.59 146.65
s 2271.91 1949.26
s 3060.70 3832.02
s 3419.40 1683.12
s 1182.32 1451.79
s 2333.19 1351.14
s 1494.04 163.43
s 3385.43 3103.69
s 1420.65 1437.46
s 3205.90 1488.84
s 1713.02 2870.48
s 2050.14 2689.04
s 2151.14 3656.93
s 2302.18 1970.31
s 2148.19 3635.22
s 3380.67 3104.89
s 655.38 206.19
s 1492.23 161.96
s 1537.21 168.23
s 1499.31 159.07
s 3047.35 3815.76
s 2197.06 3739.06
s 2277.47 1975.75
s 3205.85 1496.41
s 2133.10 3626.86
s 1160.95 1443.00
s 2144.90 3633.89
s 1362.76 2056.44
s 180.40 2546.02
s 2167.88 3740.92
s 2159.44 3657.42
s 1490.33 168.70
s 2348.38 1335.38
s 2353.01 1353.68
s 2170.56 3727.37
s 1546.41 172.82
s 1507.76 148.37
s 1694.90 2872.63
s 2274.08 1974.84
s 3001.69 1376.45
s 1357.74 2053.86
s 640.86 193.24
s 3375.27 3106.43
s 1709.85 362.37
s 2070.40 2671.20
s 1430.40 1445.84
s 3275.52 1209.43
s 2725.98 1598.04
s 1193.77 1431.25
s 3038.11 3824.50
s 2348.39 1344.85
s 3392.05 3111.99
s 3053.27 2154.85
s 1172.55 1420.58
s 3059.22 3823.88
s 3061.36 3817.23
s 2271.16 1964.93
s 1279.31 3938.56
s 1274.46 3939.75
s 3390.63 3112.33
s 1167.70 1415.79
s 1427.35 1456.12
s 651.79 201.19
s 2724.53 1627.31
s 2136.72 3631.01
s 1712.76 355.08
s 2339.39 1358.87
s 3230.71 3722.51
s 1503.85 151.26
s 644.74 193.28
s 3005.92 1371.94
s 2814.90 1519.88
s 2184.95 3757.32
s 1506.50 166.68
s 2814.14 1525.00
s 2821.95 1512.60
s 2175.03 3756.78
s 2341.36 1350.81
s 2345.63 1363.01
s 3366.62 3125.27
s 2995.58 1388.56
s 3203.45 1475.69
s 2724.25 1612.22
s 1185.89 1445.80
s 1505.92 153.27
s 1714.41 369.08
s 3406.96 1670.13
s 2727.81 1609.09
s 2138.44 3633.30
s 1334.39 2043.41
s 2746.89 1614.63
s 3381.31 3108.96
s 2173.21 3762.04
s 1424.54 1460.06
s 2816.50 1522.98
s 1698.37 2885.88
s 1266.23 3927.92
s 651.78 203.47
s 2148.35 3634.75
s 3304.31 1214.02
s 2186.11 3745.12
s 1341.50 2053.43
s 3210.86 1470.05
s 3368.15 3113.89
s 1174.29 1443.99
s 2350.42 1339.51
s 653.71 214.20
s 2801.35 1510.49
s 1704.53 343.73
s 3211.88 1489.43
s 3381.25 3102.36
s 3184.96 1478.92
s 2177.80 3746.29
s 1325.88 2051.23
s 1481.09 163.06
s 3050.75 3828.86
s 2061.58 2673.96
s 2811.08 1505.06
s 1693.40 354.84
s 3375.54 3106.15
s 1554.97 180.33
s 1186.89 1438.28
s 1346.47 2059.09
s 1348.71 2044.23
s 3199.31 1482.17
s 1506.99 147.23
s 1168.13 1437.55
s 1691.23 2872.63
s 3038.27 3817.01
s 3411.70 1686.37
s 2996.26 1367.59
s 2129.83 3632.82
s 3197.76 1464.16
s 2348.87 1352.03
s 1279.30 3948.59
s 1352.06 2056.57
s 2134.21 3635.27
s 3058.77 2157.50
s 1180.82 1446.45
s 1269.49 3925.78
s 1201.58 1446.04
s 1410.73 1448.16
s 3316.37 1214.19
s 3045.19 3832.62
s 1481.19 154.91
s 1703.38 2903.70
s 3050.38 3815.62
s 3304.53 1220.42
s 1350.22 2053.91
s 2279.89 1951.70
s 1548.41 184.95
s 3055.33 3802.35
s 646.03 191.87
s 1163.05 1432.14
s 1499.67 188.43
s 2178.74 3738.27
s 2342.57 1347.22
s 1522.13 157.19
s 2173.66 3746.09
s 3365.67 3109.29
s 3368.52 3110.21
s 2817.46 1507.83
s 2145.26 3610.24
s 3305.91 1215.97
s 2285.43 1978.90
s 2981.98 1369.12
s 3236.11 3720.19
s 1567.49 164.39
s 2288.57 1957.27
s 2063.55 2668.00
s 200.66 2540.74
s 1425.17 1432.00
s 189.80 2556.68
s 3052.44 3830.43
s 2330.65 1331.16
s 2342.35 1356.97
s 1703.46 359.03
s 2816.36 1494.21
s 3242.59 3708.54
s 3008.66 1405.00
s 1562.84 173.25
s 152.79 2548.16
s 3407.55 1674.05
s 2147.11 3626.44
s 2275.99 1993.98
s 2829.07 1498.93
s 3198.66 1487.74
s 2180.31 3750.46
s 1695.89 2864.73
s 3036.65 3819.38
s 3313.79 1236.17
s 2180.07 3738.47
s 1427.06 1445.47
s 3303.89 1241.60
s 187.95 2539.72
s 3194.82 1488.08
s 1557.28 179.89
s 2806.34 1516.62
s 1329.36 2061.11
s 1180.66 1446.92
s 2271.12 1966.50
s 3397.82 1693.03
s 2042.60 2657.17
s 2164.94 3737.46
s 3403.63 1673.99
s 2266.09 1966.03
s 2751.12 1613.88
s 1157.33 1429.61
s 1283.80 3938.94
s 3367.30 3116.04
s 2175.16 3729.68
s 3194.22 1461.05
s 2145.88 3649.24
s 636.22 209.20
s 1682.72 2880.81
s 1488.52 154.77
s 185.08 2542.42
s 643.60 188.53
s 3010.77 1374.39
s 1702.67 2876.08
s 2809.97 1506.32
s 3036.41 3822.97
s 2160.79 3630.55
s 3063.90 3822.06
s 2262.90 1959.76
s 1420.32 1430.57
s 3309.03 1211.91
s 3049.05 2144.90
s 1546.56 177.70
s 1564.18 175.92
s 1501.71 153.28
s 3413.87 1691.85
s 3243.83 3707.64
s 1707.89 2859.87
s 2190.33 3743.91
s 2726.50 1613.47
s 3386.50 3110.52
s 1712.98 2871.43
s 2731.49 1603.65
s 1266.91 3925.84
s 1182.85 1447.30
s 2053.60 2671.00
s 3387.73 3114.22
s 3336.30 1206.45
s 1704.00 356.09
s 1269.60 3928.90
s 1279.95 3931.08
s 1330.66 2047.72
s 3061.33 2153.61
s 3058.98 3815.00
s 2735.02 1633.62
s 2047.92 2677.92
s 3220.09 3715.17
s 3038.26 3819.69
s 1405.42 1432.69
s 1498.41 153.53
s 1424.42 1433.32
s 2069.73 2674.51
s 1270.71 3945.68
s 3204.18 1485.59
s 3058.54 3838.76
s 3190.51 1477.24
s 2160.34 3750.19
s 647.83 205.91
s 3293.53 1215.49
s 3003.05 1381.58
s 194.70 2544.17
s 1708.72 2879.73
s 2179.93 3734.35
s 2281.47 1971.51
s 668.11 189.16
s 3016.11 1378.77
s 2343.54 1351.05
s 1403.93 1434.48
s 2751.90 1620.47
s 2818.92 1512.58
s 2271.78 1964.98
s 184.03 2551.68
s 3401.74 1696.06
s 3017.48 1391.70
s 2043.75 2663.07
s 1698.63 361.12
s 2181.82 3744.30
s 3237.05 3705.25
s 1161.00 1424.42
s 1701.00 357.23
s 1413.74 1441.46
s 1263.83 3936.13
s 2176.16 3747.35
s 1721.72 353.97
s 1694.55 341.65
s 1702.72 337.20
s 2747.47 1627.33
s 1708.27 358.21
s 1492.53 139.96
s 3199.23 1472.72
s 196.07 2539.63
s 3065.15 3822.55
s 1573.00 179.65
s 3418.19 1681.51
s 3062.73 2150.63
s 182.11 2550.99
s 2272.78 1969.17
s 3027.83 3815.23
s 3033.39 3825.13
s 1284.23 3931.25
s 3384.10 3102.02
s 3196.21 1491.22
s 3224.05 3722.81
s 1701.26 369.44
s 2191.30 3745.68
s 2829.27 1514.05
s 1418.42 1449.01
s 3267.22 3708.06
s 2331.34 1353.11
s 1425.62 1426.72
s 1170.94 1451.90
s 3049.09 2141.58
s 1348.45 2060.04
s 1341.68 2063.58
s 1701.43 2881.23
s 1717.57 355.33
s 1329.57 2074.32
s 2173.86 3731.79
s 2282.49 1966.66
s 3057.87 3831.80
s 2149.42 3621.51
s 639.26 195.36
s 2167.19 3758.34
s 1426.91 1451.51
s 3234.46 3708.17
s 1432.18 1437.28
s 2188.43 3733.19
s 655.01 175.18
s 1413.49 1468.68
s 1541.43 185.91
s 3417.45 1700.66
s 3234.28 3703.97
s 1276.36 3930.04
s 2146.69 3626.57
s 1278.71 3928.88
s 1560.42 187.88
s 1173.33 1430.49
s 2174.72 3734.13
s 3065.57 2149.54
s 1348.45 2065.93
s 1549.79 173.33
s 2345.78 1353.62
s 1544.38 169.44
s 648.57 201.70
s 2129.08 3635.66
s 1357.35 2068.45
s 1284.05 3945.70
s 3208.94 1468.34
s 3056.44 2154.16
s 3002.61 1367.12
s 3065.74 3844.78
s 2057.29 2667.35
s 1493.34 165.73
s 1180.87 1429.86
s 3410.35 1686.11
s 2065.05 2658.28
s 1699.28 369.05
s 1694.37 352.06
s 1274.93 3932.99
s 3311.88 1239.46
s 1188.43 1435.46
s 642.58 199.54
s 3220.90 3724.11
s 1480.94 164.73
s 649.01 194.20
s 3056.77 2139.65
s 2170.41 3736.74
s 2993.89 1391.17
s 1414.36 1424.22
s 1682.75 2893.49
s 2348.97 1339.44
s 641.30 198.78
s 1561.85 164.20
s 3302.96 1230.95
s 1414.18 1449.57
s 2813.69 1535.50
s 3409.81 1690.24
s 3303.33 1208.18
s 1556.74 168.33
s 1559.09 175.31
s 1705.27 388.90
s 1484.97 163.60
s 1550.69 163.28
s 2178.87 3735.30
s 1430.56 1448.33
s 664.60 191.56
s 1729.88 2882.30
s 3209.24 1485.76
s 2271.27 1953.09
s 1330.73 2043.76
s 1725.22 2865.99
s 3306.59 1226.70
s 3396.39 1702.86
s 2177.94 3749.40
s 637.24 178.34
s 3411.99 1692.45
s 3232.97 3715.02
s 2338.48 1361.48
s 2355.75 1353.83
s 1411.36 1440.36
s 1712.32 2880.79
s 1277.17 3938.07
s 2177.37 3762.61
s 2264.09 1972.73
s 2739.44 1616.43
s 1423.48 1425.69
s 2733.06 1624.61
s 1340.01 2051.29
s 1710.06 2883.65
s 3175.12 1473.76
s 1169.38 1433.51
s 1714.96 358.27
s 2169.09 3733.77
s 3042.72 3811.62
s 3206.13 1459.19
s 1560.52 180.17
s 1274.17 3928.15
s 2738.81 1606.21
s 1417.06 1430.63
s 2153.50 3625.72
s 3022.22 1391.37
s 1332.76 2059.95
s 3203.14 1467.57
s 3238.59 3713.45
s 2733.58 1630.26
s 3058.27 3828.87
s 3242.33 3720.43
s 2739.90 1610.09
s 1716.08 2887.39
s 1429.40 1445.12
s 2812.76 1516.16
s 652.79 209.12
s 2742.19 1623.84
s 3278.11 1213.77
s 2175.50 3742.59
s 3404.98 1697.60
s 176.98 2560.34
s 3363.63 3102.26
s 3039.83 2158.39
s 3300.10 1207.81
s 1336.17 2041.77
s 1431.39 1442.76
s 2815.04 1506.43
s 1336.75 2060.37
s 1685.83 355.00
s 642.88 213.53
s 3054.32 3826.97
s 181.63 2542.94
s 1180.79 1442.98
s 3054.17 3814.04
s 1551.84 171.06
s 2059.85 2650.56
s 186.56 2525.44
s 3403.02 1682.25
s 3414.19 1684.79
s 178.76 2520.15
s 2185.69 3751.42
s 656.36 206.07
s 3304.31 1221.74
s 1707.11 352.38
s 1711.77 2881.47
s 3323.69 1200.06
s 1438.13 1436.21
s 1433.52 1450.02
s 2811.48 1502.13
s 1713.89 352.34
s 3323.82 1198.62
s 3413.43 1673.42
s 2347.49 1346.82
s 2175.74 3738.46
s 640.09 189.37
s 2741.19 1603.24
s 3384.02 3106.70
s 2799.18 1508.84
s 1196.76 1439.53
s 3309.77 1204.71
s 1342.50 2054.78
s 1486.20 150.09
s 2816.14 1510.79
s 1342.48 2059.56
s 2342.89 1360.27
s 3047.70 3832.61
s 1704.76 2868.54
s 3387.75 3104.37
s 2263.85 1973.20
s 1412.45 1441.27
s 2734.90 1609.60
s 1701.89 362.82
s 3386.54 3116.72
s 3035.89 3826.17
s 2351.79 1334.53
s 193.72 2540.10
s 1704.94 2884.20
s 2732.12 1616.15
s 3063.30 2151.16
s 2734.20 1635.26
s 3406.01 1680.82
s 637.37 199.30
s 1342.66 2047.33
s 1262.03 3938.42
s 1551.57 183.91
s 182.86 2540.65
s 3188.13 1496.87
s 1275.08 3943.58
s 3398.21 1679.08
s 3306.04 1222.71
s 194.53 2535.48
s 1436.57 1436.47
s 3194.99 1490.92
s 2809.64 1535.79
s 2282.75 1969.64
s 1555.17 181.81
s 3307.40 1212.98
s 1167.28 1448.92
s 3370.39 3116.94
s 3054.48 3822.18
s 2804.02 1525.52
s 2047.77 2655.48
s 3301.49 1210.29
s 2345.26 1349.43
s 3210.89 1474.56
s 1280.95 3933.00
s 3426.21 1686.31
s 2266.50 1956.51
s 639.55 188.20
s 3400.28 1703.70
s 1345.07 2052.49
s 3414.87 1692.66
s 2805.54 1512.43
s 2808.44 1534.93
s 1685.42 2861.01
s 2183.37 3752.76
s 3055.43 2131.05
s 655.03 199.84
s 3309.25 1210.35
s 2052.48 2670.80
s 3040.56 2160.81
s 2337.44 1358.68
s 2812.67 1508.43
s 647.03 201.83
s 2800.15 1510.70
s 1494.99 173.31
s 1493.81 130.42
s 3050.19 2130.03
s 3196.72 1447.52
s 2993.62 1381.15
s 2830.01 1518.29
s 1695.63 2865.76
s 2351.00 1353.01
s 1421.70 1433.87
s 2175.40 3738.00
s 3380.00 3108.15
s 2730.50 1611.65
s 1273.71 3945.58
s 2341.12 1354.69
s 196.44 2532.77
s 1544.95 197.80
s 3193.61 1481.52
s 1540.95 172.18
s 1176.50 1436.70
s 1704.58 2892.35
s 2142.63 3625.55
s 1705.12 352.35
s 2290.57 1978.82
s 3304.72 1219.98
s 1508.57 131.04
s 1684.45 2872.10
s 2809.21 1512.35
s 3233.87 3706.83
s 2743.15 1608.70
s 2167.86 3748.67
s 1271.75 3932.28
s 1269.06 3933.99
s 2986.43 1360.14
s 1345.52 2049.24
s 1706.26 2880.91
s 2132.70 3623.48
s 1545.14 177.64
s 1274.53 3937.95
s 2985.44 1375.40
s 3356.01 3116.78
s 1550.35 175.57
s 2132.49 3631.25
s 2338.74 1356.63
s 2054.27 2674.01
s 3210.42 3726.06
s 3046.19 2123.55
s 2268.29 1965.83
s 200.34 2554.02
s 3004.09 1381.69
s 2806.22 1502.46
s 1173.23 1454.71
s 3066.38 2145.67
s 3376.91 3095.37
s 3043.01 2146.44
s 2726.62 1615.11
s 3368.47 3110.71
s 3243.97 3724.10
s 2038.25 2671.19
s 2267.76 1959.25
s 3225.23 3699.22
s 2721.01 1601.88
s 3189.59 1458.75
s 1548.54 172.94
s 3044.30 2163.04
s 3308.01 1204.58
s 1560.52 168.54
s 2057.85 2673.03
s 3371.38 3102.22
s 2181.69 3748.07
s 178.26 2534.33
s 3076.77 2138.21
s 3049.77 2144.15
s 2141.94 3629.15
s 646.71 187.76
s 3011.27 1360.21
s 3415.20 1691.86
s 3045.30 3814.35
s 3062.00 3822.42
s 205.55 2562.05
s 1489.41 148.08
s 3055.43 2148.24
s 3308.30 1218.18
s 191.11 2547.58
s 1503.88 152.17
s 3192.66 1481.04
s 1694.88 2886.94
s 1349.12 2059.38
s 2144.28 3623.29
s 3006.04 1375.04
s 2360.83 1329.34
s 2812.90 1517.85
s 2345.09 1368.88
s 3234.18 3715.09
s 2041.01 2655.71
s 1417.80 1455.79
s 2151.30 3627.31
s 185.38 2561.54
s 3212.91 1479.94
s 2267.23 1964.57
s 2046.23 2650.33
s 2148.10 3621.84
s 2818.74 1512.86
s 190.53 2544.99
s 1482.75 147.46
s 1285.17 3945.51
s 1714.68 349.07
s 1265.34 3937.10
s 3210.24 1482.83
s 2137.57 3641.03
s 2813.70 1501.24
s 2817.08 1510.10
s 1690.49 2863.38
s 3371.70 3107.65
s 652.58 204.11
s 3315.78 1214.46
s 1271.47 3923.04
s 2176.11 3739.76
s 1184.42 1422.00
s 2058.04 2651.62
s 2295.26 1955.21
s 3214.59 1476.58
s 3362.07 3114.99
s 3236.06 3720.90
s 1562.51 189.01
s 3308.82 1226.82
s 1354.47 2051.10
s 2278.10 1959.16
s 205.14 2553.72
s 2056.00 2671.38
s 1282.31 3926.35
s 2176.33 3733.26
s 1554.88 196.83
s 3222.14 3711.11
s 3044.67 3805.01
s 3235.72 3738.70
s 1698.64 356.49
s 2055.43 2690.21
s 1181.27 1430.56
s 3067.23 3816.67
s 2355.48 1355.93
s 3057.00 3830.41
s 1355.16 2064.29
s 3282.82 1222.13
s 647.23 196.55
s 2800.11 1517.12
s 1268.69 3928.33
s 1284.65 3942.42
s 1419.71 1436.09
s 2984.87 1373.56
s 1706.94 362.93
s 2264.55 1964.75
s 1548.17 161.16
s 1493.32 139.84
s 3401.69 1686.87
s 3407.89 1683.03
s 2334.23 1361.41
s 187.32 2520.76
s 1415.15 1434.03
s 1336.79 2061.67
s 3304.68 1206.83
s 183.14 2546.23
s 1696.77 359.01
s 2813.70 1501.81
s 193.85 2541.22
s 188.67 2532.84
s 1296.01 3943.38
s 1184.28 1438.22
s 2060.12 2668.90
s 3054.44 3809.81
s 2737.54 1604.59
s 2348.67 1350.41
s 1282.20 3915.72
s 2054.23 2677.93
s 3364.97 3106.01
s 3189.10 1472.63
s 1418.39 1449.05
s 3035.27 3828.35
s 1413.25 1444.91
s 3209.06 1471.79
s 3204.34 1485.93
s 2153.62 3634.07
s 2288.21 1971.15
s 1711.32 2874.24
s 1704.85 2882.05
s 2154.76 3739.88
s 3223.89 3730.68
s 2174.52 3639.29
s 2142.58 3636.47
s 1192.78 1440.97
s 1406.04 1438.27
s 2252.63 1968.11
s 1284.84 3924.32
s 1540.31 179.07
s 1728.56 2892.04
s 1283.73 3940.19
s 1364.15 2069.27
s 2266.18 1977.05
s 639.12 186.86
s 1541.97 166.30
s 2049.39 2666.66
s 3395.09 1680.36
s 2731.10 1606.41
s 1296.28 3942.74
s 2174.53 3741.72
s 1714.31 2886.96
s 2274.57 1980.55
s 1283.35 3914.78
s 1156.00 1444.63
s 2185.11 3733.50
s 2326.24 1345.65
s 188.16 2554.91
s 1710.83 2874.08
s 2807.86 1526.00
s 2063.75 2650.34
s 1345.16 2053.59
s 1713.57 363.19
s 1707.71 2879.33
s 2805.86 1506.60
s 1715.55 375.51
s 1696.44 2884.44
s 3035.26 3829.42
s 3045.77 2145.31
s 641.55 201.93
s 3375.36 3121.40
s 2344.58 1347.58
s 3053.21 2142.25
s 2142.32 3637.72
s 1707.20 340.90
s 1293.12 3936.56
s 2134.25 3626.13
s 2348.29 1350.86
s 2045.78 2671.57
s 2287.12 1976.63
s 2127.11 3629.95
s 3212.18 1467.04
s 177.07 2532.14
s 2271.29 1949.36
s 611.25 197.61
s 2735.71 1606.86
s 1546.84 180.98
s 2291.50 1979.67
s 3363.45 3116.76
s 2352.06 1352.61
s 1489.23 150.66
s 3002.84 1370.02
s 3382.33 3089.42
s 1293.18 3935.28
s 3378.97 3116.36
s 1426.95 1436.33
s 1352.58 2049.59
s 658.22 181.41
s 3067.78 3831.49
s 659.73 213.02
s 3401.48 1682.71
s 3389.32 1692.55
s 643.38 187.13
s 2269.75 1983.36
s 3371.71 3106.66
s 2722.20 1604.62
s 2807.68 1503.83
s 1549.92 182.12
s 1712.70 365.65
