Vehicle 250
t 2182.53 822.50
t 1034.23 160.94
t 3717.39 3001.94
t 3722.24 3000.88
t 180.03 2719.63
t 192.32 640.35
t 2610.25 1463.78
t 1027.81 2945.93
t 291.12 3879.26
t 3893.58 2190.18
t 702.61 1816.63
t 2665.26 2152.46
t 3412.41 1768.33
t 3628.10 2967.33
t 714.20 3677.67
t 2605.91 1490.08
t 197.26 636.10
t 2627.42 1465.52
t 192.51 2706.01
t 3419.96 1746.97
t 1798.97 3411.04
t 1788.40 231.61
t 3402.93 1745.43
t 282.38 3862.13
t 2622.59 1486.95
t 2618.35 1477.02
t 2623.59 1478.75
t 3742.49 2996.72
t 3869.76 2195.50
t 1791.21 206.70
t 194.06 2695.11
t 706.47 3680.82
t 1045.72 2961.91
t 3712.90 3017.84
t 962.78 214.41
t 1800.83 220.19
t 3893.68 2173.39
t 1032.96 174.05
t 1040.40 2962.11
t 3617.53 2955.45
t 2931.49 3091.61
t 2639.41 2135.13
t 610.08 1179.81
t 2932.25 3089.27
t 3402.24 1766.53
t 3728.28 3010.03
t 2945.03 3117.97
t 707.19 1808.64
t 1789.27 3399.84
t 1658.56 1169.85
t 394.57 3459.72
t 954.68 225.06
t 386.31 3462.77
t 1058.27 2944.59
t 3895.21 2200.88
t 3730.26 3006.71
t 1659.57 1191.37
t 601.27 1172.64
t 2934.09 3110.61
t 699.19 1787.32
t 3424.26 1734.33
t 1039.13 2965.98
t 3719.42 3015.83
t 3422.24 1759.52
t 2607.19 1487.81
t 3426.42 1759.87
t 2666.67 2142.97
t 3622.63 2973.18
t 864.62 189.53
t 3619.88 2962.28
t 1039.49 2970.50
t 1803.18 211.00
t 2612.85 1473.56
