Vehicle 250
s 2378.18 545.74
s 1954.59 3732.52
s 1011.80 467.13
s 568.35 3391.21
s 3767.44 2005.51
s 3225.52 1716.62
s 952.07 299.70
s 3770.67 1251.69
s 1126.36 634.14
s 2812.88 1708.98
s 3277.30 1055.04
s 3290.80 1053.14
s 3027.62 353.22
s 3774.14 1998.86
s 1151.96 3875.24
s 2854.73 3726.10
s 3050.65 1396.68
s 3209.63 1728.12
s 1000.16 465.87
s 3755.21 1261.33
s 3786.54 1986.70
s 2868.45 3748.09
s 1145.15 3878.90
s 2808.41 1724.83
s 3750.10 1244.22
s 3214.85 1748.68
s 956.24 309.42
s 3212.65 1734.10
s 3059.70 1392.58
s 1943.93 3710.10
s 2869.29 3721.55
s 2365.16 548.64
s 997.01 464.66
s 2070.34 338.15
s 1003.22 451.02
s 3210.80 1734.14
s 2795.21 1736.04
s 2664.07 245.00
s 1279.39 1657.32
s 2806.49 1708.58
s 3769.09 1956.48
s 2360.93 529.25
s 1572.42 398.85
s 2072.77 334.87
s 3046.18 1396.83
s 454.27 2345.74
s 1005.56 1745.97
s 3053.53 1382.68
s 2376.45 547.35
s 2402.75 396.10
s 3671.41 1562.91
s 2807.04 1722.28
s 3661.56 1558.37
s 537.49 3422.75
s 1953.03 3730.16
s 3037.09 1386.42
s 2802.58 1735.27
s 1439.73 3116.62
s 1430.46 3101.31
s 3036.82 1401.94
s 3220.36 1712.05
s 994.42 457.06
s 564.95 3408.98
s 2409.45 404.17
s 1282.61 1653.12
s 1420.39 3108.17
s 2629.84 1167.03
s 2665.00 258.76
s 1435.85 3116.36
s 1008.27 453.63
s 2801.86 1722.25
s 3752.21 1984.75
s 1144.88 663.17
s 3302.67 1065.98
s 3028.66 347.21
s 3752.22 1272.63
s 462.47 2336.22
s 3745.75 1263.23
s 3219.50 1717.08
s 964.43 300.86
s 1127.14 651.30
s 2367.74 569.83
s 3026.14 350.10
s 3278.31 1037.28
s 1142.29 637.01
s 1005.43 1757.88
s 2670.73 265.92
s 970.21 306.14
s 3020.08 364.64
s 1434.01 3110.39
s 3756.66 1246.82
s 3017.18 367.23
s 2643.70 1156.30
s 3226.79 1738.39
s 3686.35 1554.60
s 1139.97 3850.74
s 3208.23 1717.48
s 3020.61 343.07
s 1429.92 3099.95
s 2811.57 1722.88
s 3223.61 1716.26
s 2691.45 254.21
s 1424.35 3138.30
s 1941.21 3731.49
s 3287.34 1044.80
s 3666.59 1562.30
s 3739.69 1255.75
s 2789.40 1717.98
s 2862.53 3730.68
s 1007.96 1762.35
s 2669.69 236.14
s 1412.00 3121.84
s 558.29 3409.22
s 2409.27 404.44
s 3779.65 1974.75
s 2852.95 3731.95
s 2810.23 1732.41
s 1144.48 654.72
s 2636.20 1168.56
s 2811.72 1721.03
s 1422.08 3127.51
s 2793.59 1741.73
s 1136.92 3867.26
s 1137.04 3865.82
s 968.00 306.02
s 486.62 2326.41
s 541.90 3407.42
s 1008.64 479.51
s 2850.11 3724.96
s 2674.57 249.62
s 1289.90 1651.08
s 1145.96 648.22
s 1938.62 3721.07
s 2627.27 1162.07
s 2855.76 3726.43
s 3771.30 1978.51
s 1952.62 3689.64
s 1126.76 3852.77
s 960.62 309.34
s 1553.85 411.77
s 3769.74 1981.02
s 2790.55 1754.54
s 1008.18 477.15
s 946.28 315.57
s 1129.98 3844.56
s 2617.44 1177.41
s 996.05 468.42
s 2679.79 238.76
s 3783.94 1961.50
s 3769.94 1989.67
s 2405.42 398.02
s 2389.56 517.33
s 1270.24 1646.02
s 3684.03 1562.20
s 2868.75 3733.25
s 1552.76 407.47
s 2868.36 3715.79
s 461.30 2329.96
s 1282.26 1659.36
s 2369.94 529.57
s 1559.59 411.10
s 2853.50 3723.73
s 3735.32 1264.14
s 2059.01 349.00
s 1560.35 380.09
s 3037.90 1403.83
s 1133.58 3865.33
s 1122.52 3867.17
s 1423.64 3105.75
s 1002.42 1747.90
s 3794.38 1988.65
s 2374.41 542.51
s 999.47 1748.17
s 3275.43 1040.19
s 1422.28 3136.43
s 2671.63 247.92
s 3683.34 1554.15
s 474.60 2342.30
s 2404.70 424.75
s 1138.51 635.35
s 3685.53 1537.09
s 1952.76 3710.70
s 1129.71 3860.78
s 1014.19 472.54
s 1563.73 374.73
s 1133.79 3857.78
s 1558.58 400.37
s 2381.45 536.40
s 995.19 471.66
s 3059.72 1401.46
s 1020.81 1740.23
s 3018.30 349.02
s 3742.65 1236.55
s 546.76 3406.60
s 3219.21 1716.11
s 3747.01 1263.87
s 3679.01 1544.94
s 1013.17 485.90
s 1272.57 1675.19
s 2669.17 231.93
s 3289.28 1050.31
s 1550.04 399.39
s 1276.11 1684.37
s 2076.86 363.75
s 458.94 2335.78
s 3223.62 1729.51
s 2380.20 517.17
s 2797.67 1724.57
s 2793.86 1724.51
s 1015.51 1743.87
s 2808.48 1735.08
s 2427.38 407.72
s 1137.40 3853.29
s 1272.37 1669.40
s 1561.49 419.07
s 2851.23 3733.59
s 1025.67 475.19
s 552.85 3414.52
s 3034.06 355.28
s 1275.56 1663.03
s 2388.75 535.72
s 988.60 303.97
s 529.38 3445.34
s 2651.64 247.22
s 2608.07 1177.40
s 3286.88 1043.89
s 1130.25 651.60
s 2626.15 1164.20
s 3289.70 1053.19
s 3782.39 2003.97
s 1271.54 1670.67
s 1141.28 654.15
s 1426.59 3107.97
s 2854.46 3740.50
s 2806.65 1716.90
s 2093.68 341.86
s 3047.04 1399.00
s 3772.59 1995.64
s 2856.50 3750.80
s 2413.19 392.94
s 965.99 305.87
s 2668.35 261.14
s 486.27 2342.09
s 3279.42 1054.32
s 3208.90 1698.01
s 1947.58 3718.90
s 2682.04 236.41
s 1423.07 3112.07
s 3741.14 1254.32
s 1036.36 477.05
s 2803.25 1725.94
s 3217.37 1713.70
s 1573.34 401.25
s 1440.12 3124.09
s 3214.08 1711.98
s 3667.34 1568.70
s 2078.93 345.45
s 964.52 306.59
s 1422.27 3119.00
s 3746.03 1246.95
s 562.62 3409.77
s 3222.49 1720.23
s 2071.93 351.27
s 3030.28 1376.85
s 2793.46 1731.00
s 1006.26 1750.58
s 2823.21 1740.71
s 1274.97 1650.76
s 1143.41 659.48
s 952.76 307.03
s 1439.28 3101.96
s 3293.82 1040.10
s 3780.20 1982.10
s 3276.44 1048.33
s 2682.83 240.90
s 2680.08 253.85
s 3220.06 1709.84
s 1137.98 637.42
s 459.32 2341.85
s 3009.06 383.43
s 2682.40 241.45
s 3750.85 1263.89
s 3025.84 362.41
s 3287.26 1045.13
s 2658.82 229.19
s 3672.52 1558.22
s 546.05 3418.38
s 1010.19 1751.08
s 3296.15 1059.76
s 2683.71 248.58
s 2802.90 1730.82
s 3690.14 1576.09
s 551.60 3422.06
s 1143.54 642.16
s 1134.47 3866.72
s 3668.47 1557.24
s 1146.45 641.69
s 3276.68 1052.03
s 2801.02 1725.97
s 1290.41 1658.28
s 1560.04 397.08
s 552.57 3422.82
s 964.35 305.84
s 972.57 302.36
s 3795.48 1989.32
s 3212.03 1726.80
s 3011.26 342.48
s 1928.30 3705.17
s 467.75 2344.94
s 1129.34 3848.68
s 458.97 2359.13
s 477.59 2337.34
s 1137.00 3868.39
s 995.99 1757.76
s 3043.15 1416.53
s 2668.79 251.23
s 1124.82 3854.35
s 3776.08 2003.38
s 2845.27 3709.59
s 1412.11 3107.04
s 466.80 2341.75
s 471.03 2329.79
s 563.42 3401.77
s 3025.63 348.39
s 2074.97 345.77
s 1007.15 1760.48
s 3748.59 1240.08
s 2369.92 536.01
s 2687.72 256.32
s 1934.97 3713.61
s 2368.82 536.50
s 1130.45 3870.85
s 965.73 293.27
s 1281.95 1644.60
s 3752.27 1256.05
s 2404.07 406.55
s 3779.01 1980.45
s 3223.88 1726.26
s 2670.03 255.87
s 3296.72 1064.58
s 1139.13 651.66
s 991.12 484.68
s 2405.09 404.76
s 2673.66 256.20
s 2872.35 3729.72
s 3206.98 1725.94
s 1953.55 3714.81
s 2878.06 3732.67
s 2388.64 538.39
s 556.26 3404.69
s 3271.20 1049.78
s 3063.58 1395.54
s 3675.62 1558.79
s 3723.65 1260.55
s 1020.40 1743.43
s 3207.76 1742.42
s 2689.09 267.23
s 1558.09 408.98
s 3225.74 1734.15
s 2406.53 406.12
s 1549.57 408.76
s 554.73 3422.72
s 3039.89 1398.56
s 1145.56 3870.51
s 1147.56 649.54
s 1427.34 3111.15
s 2816.03 1731.40
s 3746.48 1237.07
s 2074.54 360.73
s 1136.23 3868.94
s 483.74 2328.10
s 1554.02 406.84
s 1934.29 3738.61
s 2866.26 3742.97
s 2609.96 1186.65
s 999.01 1748.34
s 2789.04 1718.54
s 1131.33 3864.77
s 2071.26 351.60
s 2066.75 365.83
s 1266.84 1682.08
s 2844.89 3730.43
s 2677.08 243.89
s 1934.51 3721.52
s 1003.88 477.87
s 3775.69 1992.86
s 1924.27 3720.50
s 994.11 1726.24
s 2412.95 408.01
s 1265.22 1666.56
s 3750.64 1244.16
s 1275.59 1663.29
s 2796.79 1707.16
s 558.68 3410.69
s 3669.61 1544.28
s 1130.24 3869.03
s 1944.45 3712.51
s 996.74 467.00
s 3280.35 1063.96
s 2068.01 350.70
s 480.86 2344.95
s 2076.65 342.16
s 2863.67 3735.28
s 2088.33 352.40
s 1279.75 1669.68
s 2410.52 408.40
s 3737.95 1247.67
s 2622.13 1172.51
s 3301.09 1041.26
s 3776.85 1994.61
s 2082.16 357.17
s 1416.38 3131.71
s 3777.74 1991.25
s 2084.37 353.19
s 1968.15 3732.44
s 3284.90 1063.26
s 476.28 2326.43
s 972.70 330.03
s 1002.22 458.18
s 1546.74 397.40
s 1544.93 409.21
s 2879.93 3719.67
s 3022.10 356.97
s 563.48 3424.57
s 2416.52 398.94
s 2688.17 246.21
s 2617.48 1175.95
s 1141.25 3862.09
s 2650.50 254.44
s 3196.34 1731.54
s 3685.72 1549.55
s 1424.03 3111.56
s 1948.70 3708.20
s 3028.97 349.60
s 3292.37 1063.96
s 447.57 2362.48
s 1556.52 412.21
s 2797.09 1748.67
s 3780.59 2006.67
s 1145.16 3873.92
s 2680.79 242.79
s 2602.85 1156.71
s 1125.26 3866.27
s 3762.96 1269.85
s 1145.74 3849.06
s 1137.89 3856.24
s 2795.45 1723.37
s 2092.20 338.51
s 1007.00 470.43
s 1444.50 3104.44
s 2797.96 1727.01
s 3735.93 1260.34
s 3027.15 356.04
s 2406.03 400.27
s 3039.15 1403.35
s 2671.92 232.09
s 1129.44 3864.88
s 1143.90 649.54
s 2779.90 1738.65
s 2398.33 404.33
s 1945.08 3725.20
s 3042.67 1389.93
s 1006.24 1771.69
s 983.51 1758.29
s 3784.94 1990.88
s 2399.90 406.82
s 2864.03 3727.64
s 2364.71 544.94
s 1445.65 3122.84
s 1139.19 647.79
s 1431.39 3117.35
s 3223.21 1723.09
s 1005.22 463.78
s 2626.03 1180.03
s 3276.48 1054.73
s 2858.38 3721.67
s 2398.62 400.73
s 2080.26 354.41
s 3049.15 1397.53
s 3039.28 366.64
s 1015.97 469.39
s 1269.82 1664.32
s 2850.22 3728.53
s 1427.41 3117.04
s 3044.31 1388.23
s 3664.84 1562.04
s 456.82 2347.89
s 1016.08 457.80
s 2847.54 3726.98
s 1130.74 3874.67
s 989.72 464.41
s 2075.48 337.51
s 1015.31 469.21
s 962.94 316.06
s 3288.53 1051.09
s 3062.71 1404.23
s 1452.56 3100.71
s 1440.84 3125.15
s 2397.42 406.13
s 3766.51 1981.93
s 3681.91 1556.54
s 1113.10 3862.77
s 1130.52 653.60
s 3205.81 1742.15
s 3206.36 1730.55
s 490.91 2336.01
s 3020.10 353.27
s 3039.25 1399.11
s 1427.23 3116.55
s 1014.30 476.79
s 561.13 3412.72
s 2852.10 3730.45
s 566.74 3404.28
s 2075.42 344.45
s 1006.21 1757.58
s 571.33 3411.95
s 1433.99 3105.93
s 3748.33 1258.46
s 3776.21 1989.82
s 2415.40 409.91
s 1144.38 3858.89
s 1277.29 1672.05
s 2811.94 1721.25
s 3210.66 1748.53
s 1421.42 3112.42
s 3188.94 1724.51
s 3028.43 1406.59
s 3215.58 1724.18
s 1547.86 395.36
s 3015.32 370.15
s 1955.63 3726.12
s 3038.33 342.67
s 1417.06 3122.11
s 1447.61 3112.26
s 1267.87 1660.56
s 1942.35 3736.85
s 2614.26 1153.81
s 3045.38 1402.45
s 3049.67 1404.56
s 3748.72 1264.19
s 2413.42 405.01
s 3680.61 1569.89
s 3207.64 1725.29
s 1421.02 3099.64
s 1547.58 400.43
s 3737.41 1250.23
s 1288.98 1675.85
s 1008.18 481.72
s 2805.02 1723.28
s 1004.36 1743.70
s 563.22 3430.18
s 1264.21 1650.34
s 2416.59 388.19
s 3783.00 1998.91
s 2619.76 1172.62
s 2661.12 234.68
s 3669.29 1556.81
s 2669.07 259.59
s 2364.11 540.96
s 1269.80 1679.85
s 2406.83 375.79
s 3763.68 1243.74
s 1264.23 1671.77
s 3772.00 1981.69
s 463.18 2354.88
s 984.82 477.34
s 1143.29 3871.89
s 2076.24 328.88
s 3284.69 1049.29
s 2402.79 387.00
s 2415.39 396.04
s 2816.16 1725.94
s 1139.87 657.23
s 958.56 301.98
s 990.40 1751.97
s 995.19 448.74
s 3285.38 1058.83
s 964.94 312.90
s 3313.33 1051.22
s 2091.05 348.92
s 2851.00 3747.27
s 2628.99 1152.21
s 1560.07 388.22
s 1275.60 1661.10
s 471.77 2348.94
s 2622.59 1172.81
s 3203.96 1738.02
s 554.02 3435.90
s 2081.36 343.27
s 1140.30 3870.38
s 1942.08 3712.98
s 2669.54 252.04
s 3047.55 1388.99
s 2800.47 1719.36
s 3043.43 1378.94
s 464.72 2328.33
s 2419.33 400.68
s 3764.63 2002.73
s 3671.61 1560.09
s 469.38 2338.12
s 1126.82 639.66
s 3789.59 1973.28
s 3223.49 1713.98
s 1578.86 417.24
s 2863.08 3724.82
s 1434.38 3121.82
s 3053.79 1384.97
s 974.56 312.59
s 1004.34 1743.26
s 2816.66 1726.53
s 1000.73 1751.89
s 3770.73 1979.73
s 985.17 1733.97
s 564.39 3425.45
s 485.20 2333.99
s 955.79 303.49
s 963.19 312.08
s 3045.83 1395.30
s 2353.49 540.45
s 1128.86 3854.50
s 465.18 2329.61
s 3023.17 1400.39
s 457.62 2340.51
s 2787.35 1730.34
s 2082.83 357.08
s 3758.74 1249.10
s 988.79 1752.09
s 3783.33 1991.22
s 1940.93 3726.62
s 3308.95 1061.68
s 1125.70 3853.70
s 1150.80 656.16
s 1135.28 3870.48
s 2808.15 1715.67
s 989.96 1770.16
s 471.17 2345.41
s 3010.38 350.86
s 1282.74 1657.41
s 2669.90 254.69
s 2076.53 355.14
s 2388.11 530.54
s 2662.02 236.23
s 996.48 1753.10
s 1430.89 3104.91
s 2852.09 3736.31
s 3218.96 1728.35
s 2671.31 250.21
s 2839.12 3741.34
s 994.51 467.53
s 3751.73 1239.88
s 1429.68 3104.89
s 1114.68 660.27
s 1941.77 3693.67
s 1130.84 655.62
s 3678.99 1566.28
s 3742.51 1246.03
s 2855.21 3714.22
s 3031.13 349.94
s 3674.46 1559.80
s 2636.93 1183.59
s 1001.11 478.25
s 3218.09 1723.95
s 2804.92 1710.80
s 1431.44 3116.90
s 2872.56 3740.44
s 1555.46 416.86
s 3014.57 353.30
s 2682.62 248.70
s 2789.99 1728.82
s 1136.41 655.08
s 2801.37 1720.80
s 2409.87 403.34
s 2794.09 1734.41
s 2079.14 332.88
s 994.51 1761.36
s 1943.25 3736.82
s 3728.50 1255.07
s 2628.79 1167.31
s 2883.55 3747.91
s 1139.90 649.73
s 565.88 3409.57
s 2653.68 245.76
s 1007.69 1736.07
s 1951.71 3723.71
s 3750.87 1260.21
s 2676.53 252.11
s 1140.50 635.52
s 1278.68 1660.41
s 1416.63 3097.66
s 2069.75 353.51
s 3046.60 1400.25
s 1139.44 3847.54
s 2839.96 3737.40
s 1270.74 1664.94
s 2420.12 389.86
s 3794.11 1985.57
s 1128.76 638.29
s 2369.05 557.79
s 2065.83 375.78
s 2419.51 389.47
s 1139.65 637.89
s 1005.31 1759.82
s 2067.86 337.70
s 1549.12 385.67
s 1141.18 3855.88
s 551.40 3398.88
s 3275.31 1044.10
s 3744.08 1242.13
s 2616.75 1149.37
s 3205.27 1730.47
s 3023.13 342.79
s 1566.17 374.86
s 1927.79 3707.96
s 1940.43 3727.39
s 1003.36 474.99
s 2808.80 1727.20
s 3228.70 1731.63
s 3792.03 2013.57
s 2376.99 546.96
s 476.40 2349.31
s 1110.20 666.94
s 1018.05 464.37
s 2617.93 1178.59
s 3032.13 347.05
s 2675.58 234.00
s 968.77 306.16
s 2674.83 234.78
s 2377.15 550.86
s 1942.87 3722.82
s 3023.41 362.88
s 2382.44 529.83
s 3233.51 1741.82
s 999.02 1749.79
s 2384.96 538.11
s 1138.91 646.39
s 2866.54 3751.86
s 1021.54 1749.67
s 1129.92 3864.32
s 1009.68 1741.34
s 2876.81 3731.85
s 1268.69 1669.93
s 3220.50 1720.05
s 2611.07 1179.58
s 1561.66 403.20
s 1140.26 634.18
s 3773.32 1997.70
s 543.54 3416.77
s 2637.27 1164.68
s 1129.82 3864.26
s 951.20 307.19
s 1021.28 468.32
s 2399.81 414.31
s 3303.96 1047.56
s 3022.91 348.24
s 2880.31 3728.17
s 1145.20 3870.87
s 3007.46 350.40
s 3772.76 1987.85
s 1276.59 1663.02
s 3694.19 1576.80
s 2808.79 1722.76
s 2399.53 400.90
s 1535.43 375.11
s 473.95 2343.69
s 3680.32 1569.34
s 963.31 301.99
s 1944.20 3714.92
s 1951.75 3712.61
s 540.46 3411.46
s 2848.99 3738.10
s 3287.71 1057.27
s 2063.48 332.59
s 963.93 299.86
s 2382.41 532.32
s 1130.64 3871.24
s 2072.07 333.34
s 1017.13 452.03
s 2609.72 1170.31
s 467.62 2352.97
s 1274.15 1673.88
s 3767.07 1263.09
s 3033.41 352.08
s 1553.85 389.01
s 3680.34 1561.05
s 3665.18 1560.66
s 2790.55 1702.77
s 1160.20 3870.81
s 2406.12 400.91
s 3748.04 1256.30
s 1559.75 415.38
s 3221.89 1716.46
s 3275.65 1047.12
s 462.88 2345.04
s 3018.46 340.26
s 2860.42 3730.72
s 561.61 3426.33
s 2061.37 355.79
s 1012.60 481.30
s 3758.12 1237.20
s 1432.51 3108.98
s 3048.81 1392.37
s 3738.07 1259.44
s 1931.49 3707.96
s 1536.14 404.87
s 3667.39 1550.23
s 1129.75 3861.80
s 2807.31 1718.28
s 3055.26 1402.71
s 3782.19 1976.99
s 2863.07 3719.03
s 1011.27 1749.11
s 555.78 3423.87
s 3272.51 1047.86
s 3041.13 347.34
s 1557.29 398.33
s 2675.96 240.05
s 2865.23 3732.78
s 2688.14 254.98
s 2654.05 242.37
s 1260.30 1659.84
s 3781.09 1992.58
s 2680.84 231.08
s 1136.58 642.17
s 3039.43 346.82
s 460.89 2341.62
s 2391.39 408.87
s 964.97 310.88
s 3679.21 1550.26
s 1009.01 465.95
s 1136.41 644.07
s 2072.82 356.22
s 2687.97 246.13
s 1934.15 3720.17
s 544.07 3408.63
s 1537.95 402.86
s 991.74 455.27
s 575.99 3421.92
s 993.78 302.44
s 3025.17 361.79
s 3211.98 1718.87
s 951.32 319.63
s 3209.52 1721.35
s 962.84 299.46
s 3680.15 1582.23
s 1131.45 653.81
s 3781.90 2005.07
s 3785.16 1992.72
s 2057.38 369.36
s 3295.06 1060.61
s 1134.43 3866.53
s 3029.96 341.33
s 3220.91 1731.26
s 1939.57 3735.46
s 3666.96 1558.54
s 2376.16 540.58
s 1142.59 3858.61
s 3290.64 1057.91
s 994.39 1742.85
s 1139.93 3856.15
s 1942.91 3718.69
s 3769.40 1990.17
s 2692.64 265.44
s 3769.92 1986.53
s 973.31 299.06
s 1121.67 3858.37
s 959.66 313.88
s 2074.01 364.01
s 2860.38 3720.60
s 553.76 3433.07
s 549.83 3410.80
s 464.68 2340.97
s 1545.37 393.86
s 992.45 1764.95
s 1289.08 1659.86
s 2063.72 342.68
s 2782.64 1734.66
s 2673.53 245.65
s 3046.42 1393.48
s 3754.73 1251.83
s 3046.83 1400.84
s 2382.72 539.62
s 2865.02 3732.51
s 1424.83 3114.61
s 2078.70 347.25
s 1448.28 3113.43
s 2862.42 3721.80
s 3037.87 349.33
s 1131.75 3872.55
s 3048.83 1407.40
s 3040.10 364.05
s 3677.13 1562.63
s 967.89 301.21
s 1275.77 1679.66
s 1140.72 672.08
s 3020.55 367.60
s 3766.57 2003.69
s 1530.51 396.25
s 2599.89 1154.20
s 996.46 1737.55
s 2086.19 331.94
s 2849.42 3733.41
s 2076.53 349.60
s 3040.88 356.10
s 1291.78 1644.59
s 1137.32 651.09
s 1133.72 647.45
s 462.47 2351.28
s 1129.13 652.97
s 2867.44 3729.90
s 1141.27 638.19
s 986.54 453.74
s 1140.75 3854.92
s 2866.35 3740.95
s 2401.25 391.46
s 955.73 317.92
s 3284.01 1047.55
s 2662.90 242.50
s 1414.38 3109.62
s 3033.71 1402.52
s 2858.48 3728.22
s 1933.68 3707.06
s 1417.69 3120.09
s 2672.42 228.40
s 534.87 3413.80
s 2805.29 1728.28
s 2611.82 1176.39
s 1009.84 463.29
s 3728.93 1243.28
s 470.50 2348.00
s 3782.69 1987.45
s 3026.16 361.39
s 2793.32 1730.52
s 561.16 3407.74
s 1138.51 3866.40
s 1018.09 459.49
s 3748.08 1258.93
s 2416.78 414.87
s 2797.92 1707.54
s 1281.93 1658.63
s 2408.43 387.91
s 3009.91 343.37
s 1135.84 637.05
s 3032.65 346.19
s 957.50 308.86
s 3208.06 1723.80
s 1019.65 489.95
s 2615.83 1151.00
s 2375.48 537.43
s 2824.94 1731.37
s 3212.69 1713.76
s 2675.92 252.58
s 3268.90 1053.68
s 1135.61 3867.31
s 3025.99 347.97
s 3289.49 1062.98
s 558.12 3427.34
s 2863.92 3762.88
s 558.77 3422.30
s 2414.13 406.02
s 2611.44 1172.42
s 3780.83 2000.38
s 3686.79 1559.12
s 3778.59 1970.23
s 3225.89 1729.81
s 2612.36 1164.52
s 2414.81 395.03
s 3312.62 1043.56
s 2859.88 3743.69
s 1255.47 1667.22
s 2365.53 526.13
s 3057.34 1394.53
s 2073.93 352.42
s 3296.33 1035.81
s 1265.34 1666.65
s 3032.25 1392.71
s 2624.81 1178.81
s 2878.01 3726.84
s 3783.17 1988.54
s 2423.07 394.92
s 2411.96 385.74
s 2870.73 3747.33
s 3675.23 1572.19
s 1137.40 650.73
s 2807.43 1729.37
s 3009.33 355.97
s 462.55 2329.10
s 3276.87 1056.17
s 3040.63 1426.48
s 962.54 296.34
s 978.09 1761.55
s 2077.79 335.69
s 3755.78 1260.11
s 960.85 306.75
s 2093.72 339.53
s 2404.75 409.05
s 3758.02 1986.66
s 1135.94 668.21
s 1125.42 3879.56
s 1146.48 687.34
s 3209.10 1722.95
s 448.19 2329.62
s 2371.83 528.86
s 2424.56 411.61
s 2612.45 1168.30
s 2618.91 1167.40
s 1930.81 3725.04
s 474.16 2328.38
s 3220.18 1739.74
s 2423.90 389.11
s 568.11 3395.88
s 3674.94 1554.02
s 452.60 2332.66
s 2689.87 252.62
s 2400.29 404.92
s 1430.57 3096.09
s 1945.69 3740.92
s 2779.14 1729.40
s 1546.44 403.43
s 2870.25 3744.85
s 3777.08 1976.70
s 1264.44 1658.26
s 955.17 299.73
s 2674.54 243.13
s 1131.29 3856.19
s 552.21 3411.09
s 2076.00 342.73
s 1956.17 3711.97
s 3662.48 1566.29
s 977.81 290.69
s 1143.12 3866.68
s 2377.76 547.26
s 554.09 3413.64
s 2855.71 3747.88
s 467.32 2349.86
s 3281.51 1054.82
s 3036.74 1400.29
s 3286.19 1055.51
s 2375.76 536.54
s 2421.66 404.71
s 3738.28 1239.73
s 2392.68 549.72
s 2618.00 1169.91
s 1289.01 1671.23
s 3045.50 1398.65
s 2418.84 398.20
s 3262.12 1059.12
s 1562.88 396.19
s 3221.10 1731.99
s 2618.89 1176.86
s 2799.17 1749.73
s 967.98 307.44
s 2604.60 1158.23
s 3728.35 1262.19
s 980.34 305.30
s 3687.10 1560.87
s 3675.99 1552.16
s 2633.86 1172.47
s 2622.84 1171.02
s 3770.67 1994.50
s 2868.04 3717.50
s 2604.46 1160.75
s 978.01 306.84
s 2843.77 3746.47
s 1941.70 3712.18
s 1556.51 407.22
s 2599.47 1163.35
s 3022.27 361.09
s 3726.31 1276.55
s 2061.75 345.83
s 1015.63 468.40
s 1250.04 1665.46
s 1136.14 664.30
s 1563.31 400.06
s 1562.13 394.20
s 3760.46 1248.05
s 3226.40 1723.45
s 3213.86 1724.29
s 1010.62 450.46
s 2839.15 3739.43
s 955.60 311.18
s 2854.47 3725.43
s 1123.57 3867.43
s 1554.59 387.48
s 1006.56 1765.39
s 1133.86 663.00
s 3225.19 1730.08
s 971.13 313.26
s 2681.50 240.20
s 1435.01 3102.10
s 3019.33 347.27
s 3285.18 1039.68
s 2628.54 1172.91
s 969.89 310.15
s 3216.28 1722.35
s 2677.04 245.97
s 477.80 2366.28
s 2384.20 544.70
s 983.18 311.68
s 1538.06 410.97
s 467.21 2342.25
s 2388.59 528.52
s 1134.60 3830.63
s 3280.13 1060.54
s 3277.16 1052.21
s 2680.24 248.37
s 1414.15 3117.83
s 3741.70 1276.41
s 3031.16 1406.75
s 1132.88 3863.34
s 1131.43 646.52
s 3229.45 1735.75
s 3284.92 1041.70
s 3784.61 1989.80
s 1947.94 3715.51
s 3779.44 1978.47
s 2356.27 539.76
s 1126.14 3860.89
s 3787.99 1992.78
s 2677.03 257.31
s 1142.83 3857.02
s 1936.27 3729.67
s 1154.66 643.11
s 1147.53 3845.41
s 1535.19 402.21
s 1147.59 658.52
s 1128.55 660.31
s 1434.85 3098.21
s 1014.26 1730.61
s 2384.74 547.25
s 2701.80 248.89
s 474.54 2343.13
s 3791.84 1985.55
s 1280.57 1678.18
s 3289.97 1031.74
s 2382.91 538.69
s 2371.82 541.43
s 3743.33 1232.36
s 3029.28 329.69
s 3770.10 1993.07
s 3297.11 1046.82
s 1129.50 645.68
s 2419.67 412.34
s 1952.97 3708.01
s 552.56 3414.32
s 3214.09 1723.66
s 2610.24 1188.26
s 559.88 3412.45
s 1016.38 468.83
s 3748.79 1260.45
s 2621.28 1193.34
s 1135.62 3851.52
s 3657.19 1545.35
s 2389.83 540.60
s 2381.91 534.33
s 1420.27 3109.40
s 2848.36 3730.17
s 467.59 2338.63
s 2787.92 1724.42
s 2072.16 357.56
s 1146.40 664.95
s 1143.30 3861.91
s 463.40 2340.45
s 1132.23 639.32
s 3019.55 351.20
s 1150.74 661.16
s 2074.53 359.91
s 3024.57 358.72
s 3217.27 1736.58
s 3679.27 1568.92
s 995.03 459.53
s 2788.61 1731.12
s 964.20 317.26
s 2371.72 542.43
s 473.47 2347.96
s 1265.81 1673.79
s 1258.26 1669.18
s 2876.87 3740.81
s 3218.03 1728.34
s 1136.90 675.23
s 996.91 460.68
s 567.78 3419.48
s 1559.17 382.39
s 3739.53 1242.85
s 1120.65 671.14
s 993.94 473.94
s 1134.13 656.51
s 1417.06 3105.83
s 1277.92 1662.72
s 1423.14 3126.62
s 1557.92 411.22
s 1953.27 3733.38
s 3215.51 1716.84
s 1945.05 3727.27
s 1135.93 3871.52
s 968.20 297.59
s 2622.66 1177.67
s 3027.04 364.43
s 2368.08 523.86
s 3046.96 349.45
s 3744.20 1249.25
s 576.69 3432.46
s 2883.05 3725.05
s 1120.34 671.90
s 1146.43 651.79
s 1251.57 1667.44
s 1570.40 385.15
s 1136.83 3849.67
s 994.84 1754.44
s 967.51 296.44
s 3205.69 1728.16
s 1142.71 649.82
s 1125.43 3843.92
s 3291.15 1053.23
s 2610.80 1159.26
s 3773.07 1978.49
s 1142.30 651.16
