Vehicle 250
s 1339.43 46.58
s 1623.08 61.17
s 3070.81 2361.07
s 1147.12 1647.80
s 1984.10 3618.09
s 1641.36 52.32
s 711.61 2091.05
s 2102.50 15.41
s 2396.62 2659.14
s 2352.70 1085.43
s 2410.58 2667.37
s 2966.66 639.00
s 791.71 2440.76
s 1991.97 3606.62
s 2313.78 2070.40
s 0.12 2583.69
s 2412.17 2667.35
s 700.07 2075.93
s 11.28 2570.88
s 1857.24 335.21
s 2968.93 642.10
s 712.34 2079.58
s 3139.96 2480.06
s 804.13 2417.13
s 706.52 2078.18
s 253.37 1958.79
s 1978.65 3617.03
s 2949.42 647.32
s 1373.51 57.20
s 2406.68 2664.10
s 2333.33 1093.38
s 3131.10 2479.82
s 1820.29 2365.09
s 3122.51 2479.49
s 264.14 1962.29
s 1148.37 1618.68
s 1646.75 62.87
s 3081.98 2366.06
s 3053.77 2369.16
s 2323.74 2061.84
s 2956.79 3337.18
s 2329.07 2074.59
s 1377.75 31.59
s 2375.25 3409.06
s 2341.21 1106.16
s 1149.27 1634.39
s 1855.18 2364.96
s 1041.60 2517.50
s 2343.73 1104.19
s 1376.16 2210.11
s 3071.77 2368.91
s 1645.67 57.64
s 1033.05 2510.95
s 1421.86 3971.60
s 271.45 1951.22
s 1360.09 35.07
s 765.92 2421.65
s 2399.54 3392.36
s 1242.68 2191.71
s 1828.13 2349.01
s 3138.65 2470.03
s 1149.37 1614.26
s 1359.83 49.40
s 2412.99 3392.56
s 1357.34 22.48
s 1351.38 16.92
s 255.93 1959.59
s 2981.31 3348.45
s 3075.04 2365.92
s 1985.04 3620.20
s 1373.44 36.48
s 2340.07 1093.79
s 1031.09 2501.77
s 2396.03 3391.76
s 1841.59 2364.40
s 2107.89 -7.40
s 2419.13 3378.92
s 1251.19 2189.90
s 1443.58 3955.50
s 22.97 2556.87
s 241.15 1958.82
s 2980.55 3341.58
s 2317.04 2045.62
s 2317.37 2045.64
s 2427.57 2661.98
s 1006.84 2503.93
s 1258.40 2201.36
s 1381.31 2206.16
s 2095.86 -8.42
s 1856.82 334.34
s 3071.60 2360.21
s 1359.04 50.54
s 2958.24 651.03
s 2399.29 3395.84
s 1995.06 3598.02
s 257.86 1953.06
s 3061.57 2360.27
s 1426.99 3955.86
s 266.40 1972.58
s 1250.84 2189.36
s 2406.48 3390.87
s 2083.67 0.24
s 241.16 1927.43
s 1850.23 2347.17
s 1146.47 1630.87
s 3136.13 2468.42
s 3062.87 2366.05
s 1971.84 3618.27
s 262.69 1948.56
s 3526.42 1730.37
s 2354.82 1077.81
s 1981.66 3632.75
s 1648.53 57.05
s 1355.59 2742.04
s 254.41 1965.25
s 1375.68 17.53
s 1847.54 2378.71
s 801.55 2431.51
s 1843.86 2362.65
s 3124.03 2452.62
s 3088.77 2359.86
s 1362.29 2748.40
s 1364.59 38.01
s 1632.61 67.30
s 2310.98 2066.59
s 2978.54 3356.08
s 2089.85 -8.50
s 2351.67 1093.97
s 2307.82 2076.25
s 1370.42 33.52
s 2325.01 2055.10
s 2412.94 3409.18
s 1029.06 2524.96
s 2342.30 1104.91
s 1841.01 2360.40
s 2363.83 1112.37
s 1368.26 41.72
s 1026.32 2526.00
s 1017.83 2512.79
s 2409.34 3418.48
s 1159.36 1636.41
s 1862.40 349.53
s 1020.25 2500.03
s 3083.09 2369.20
s 2319.75 2074.18
s 2354.31 1079.33
s 3138.26 2464.15
s 2341.74 2065.49
s 1423.76 3967.75
s 1016.51 2513.01
s 2080.69 4.04
s 1357.22 2734.89
s 784.09 2426.03
s 256.97 1949.60
s 3143.69 2469.47
s 1357.23 33.00
s 1650.59 52.78
s 3510.45 1727.60
s 3067.79 2379.33
s 3093.69 2349.41
s 2413.54 3417.14
s 2952.59 640.71
s 2947.51 638.27
s 1647.48 42.72
s 246.23 1964.21
s 1259.78 2173.11
s 1015.91 2492.94
s 1134.15 1619.54
s 3139.71 2463.07
s 4.77 2566.61
s 2417.23 2657.50
s 1617.91 77.22
s 13.03 2577.08
s 1354.21 38.14
s 2100.58 4.35
s -2.20 2574.79
s 2426.96 2681.95
s 792.34 2422.45
s 2413.45 2656.00
s 3530.28 1727.14
s 2989.16 3352.44
s 2093.64 5.50
s 1139.03 1616.42
s 245.86 1953.62
s 1620.86 60.73
s 698.20 2070.92
s 3133.79 2472.62
s 1854.35 2357.51
s 1421.63 3970.26
s 2957.79 633.87
s 2319.96 2045.18
s 3123.90 2490.14
s 1358.89 2197.27
s 1158.81 1634.99
s 2933.87 672.21
s 1428.70 3940.58
s 3115.44 2484.61
s 2074.61 -1.41
s 1333.81 36.48
s 1348.51 42.38
s 790.86 2425.93
s 1155.96 1615.22
s 253.76 1947.40
s 1154.97 1610.39
s 2958.12 3363.44
s 3063.08 2374.83
s 3515.34 1716.48
s 1351.37 2723.25
s 0.10 2589.21
s 3114.89 2475.62
s 709.75 2072.01
s 1975.72 3605.14
s 2937.73 643.53
s 250.66 1939.90
s 1154.16 1620.52
s 1029.94 2517.00
s 1884.91 339.32
s 3497.10 1714.80
s 1260.65 2186.62
s 1149.98 1624.37
s 245.95 1940.47
s 3126.40 2485.13
s 3127.18 2462.40
s 2344.26 1096.26
s 3507.11 1716.79
s 3083.34 2360.45
s 3132.13 2469.81
s 3078.02 2359.20
s 241.28 1957.96
s 250.02 1959.10
s 1436.41 3925.01
s 1372.69 2743.34
s 1345.40 41.89
s 1373.99 2728.76
s 1825.76 2365.69
s 1342.24 2746.22
s 15.11 2581.06
s 1373.16 7.03
s 2087.69 -1.43
s 2971.01 3367.43
s 1140.83 1627.73
s 1372.85 2731.00
s 1978.27 3595.36
s 1014.81 2501.85
s 2.22 2577.30
s 1353.09 2743.87
s 2089.46 5.52
s -0.53 2580.04
s 1.60 2578.08
s 2344.60 1112.70
s 2974.84 637.91
s 1181.45 1631.53
s 2959.92 3356.62
s 1162.30 1610.06
s 1837.03 2363.87
s 1375.38 2733.44
s 2952.26 633.50
s 2317.80 2068.67
s 6.83 2566.54
s 1141.00 1644.94
s 1993.47 3620.28
s 3075.88 2378.09
s 17.95 2551.53
s 1018.37 2508.39
s 1369.62 40.58
s 1359.58 48.49
s 3076.31 2363.52
s 1262.35 2204.82
s 1031.80 2515.51
s 1147.75 1601.53
s 1989.76 3623.18
s 242.01 1947.21
s 1221.23 2189.74
s 1369.89 42.26
s 3132.47 2464.35
s 2326.08 2047.00
s 1348.29 2210.33
s 2947.61 635.28
s 11.67 2563.92
s 3518.09 1743.17
s 2345.13 1106.85
s 1356.55 38.48
s 1355.91 49.43
s 3062.61 2369.90
s 1236.50 2207.81
s 10.29 2574.24
s 2115.04 2.05
s 1362.95 50.44
s 2964.86 642.38
s 2328.89 2062.60
s 783.04 2436.81
s 3081.63 2366.67
s 2417.65 3393.35
s 3533.77 1746.99
s 1854.07 2347.77
s 2327.71 2069.54
s 2394.65 3392.36
s 2328.32 2042.34
s 1366.28 2736.80
s 793.08 2429.44
s 1028.08 2518.23
s 2963.43 628.66
s 1361.95 2737.11
s 1976.56 3607.82
s 2348.28 1101.74
s 3.79 2555.89
s 3072.33 2369.69
s 1256.57 2198.29
s 795.37 2411.85
s 3148.32 2464.80
s 1962.81 3626.31
s 1359.50 2756.03
s 1867.27 344.79
s 1158.42 1602.74
s 1175.08 1625.57
s 3074.05 2372.49
s 809.35 2423.23
s 3507.77 1728.25
s 2096.46 -7.93
s 1414.41 3944.42
s 2977.56 3364.75
s 2005.35 3606.59
s 1835.68 2361.60
s 1976.53 3606.09
s 1861.70 2358.38
s 1360.67 2735.09
s 3516.94 1716.78
s 2323.22 2065.48
s 3509.08 1747.34
s 1371.07 18.98
s 1969.07 3621.96
s 1368.23 25.69
s 1360.00 2217.42
s 2322.00 1098.88
s 2428.90 2659.89
s 1365.65 2721.01
s 2395.36 3409.54
s 1860.50 2359.37
s 1828.89 2363.04
s 782.45 2436.02
s 1420.12 3933.65
s 2975.91 3356.66
s 1366.37 25.61
s 1625.09 44.34
s 3512.72 1730.13
s 1265.19 2188.97
s 1359.60 37.86
s 1981.46 3620.80
s 2327.07 2072.98
s 1370.56 39.26
s 2353.84 1079.26
s 1634.56 43.83
s 1247.29 2196.79
s 1162.54 1620.59
s 1976.79 3631.67
s 2429.14 3385.46
s 696.69 2082.80
s 2411.53 2667.37
s 27.59 2594.55
s 259.12 1953.12
s 1428.74 3968.57
s 3131.47 2472.56
s 16.25 2558.31
s 3514.53 1709.30
s 3132.31 2472.03
s 811.22 2432.57
s 2314.61 2052.55
s 2086.84 -4.11
s 2369.17 1106.86
s 2427.67 2670.88
s 716.83 2073.65
s 1836.77 2381.95
s 1365.55 38.06
s 2420.27 2661.72
s 2002.94 3601.49
s 1964.03 3611.08
s 3125.35 2465.58
s 797.14 2431.36
s 2951.99 652.46
s 2351.28 1072.11
s 1370.82 31.21
s 3131.85 2458.07
s 2407.11 2690.07
s 2354.96 1094.67
s 1159.18 1630.95
s 775.03 2436.07
s 1876.41 326.45
s 3132.25 2485.62
s 1136.59 1636.37
s 2394.24 3381.43
s 1985.87 3591.93
s 1852.51 337.59
s 3145.97 2449.60
s 3514.46 1731.85
s 2099.72 1.69
s 1157.49 1637.82
s 1973.92 3606.60
s 2984.15 3346.75
s 1986.82 3609.90
s 3505.53 1734.08
s 2106.50 6.58
s 2334.80 1090.93
s 2414.77 2665.68
s 2982.59 3369.41
s 1863.80 353.34
s 1171.29 1612.99
s 788.90 2429.34
s 3520.30 1734.31
s 256.24 1970.59
s 3111.07 2461.50
s 2378.23 3387.77
s 2412.43 2687.95
s 3506.58 1703.74
s 1975.66 3612.15
s 2960.02 3351.61
s 796.02 2413.16
s 1633.06 57.00
s 1361.42 2215.82
s 249.43 1965.97
s 1251.68 2202.24
s 0.58 2583.13
s 1349.94 2204.86
s 2399.36 2666.00
s 1423.07 3945.76
s 3044.30 2364.29
s 2385.44 3398.05
s 1436.04 3924.07
s 2323.58 1094.95
s 711.08 2086.74
s 2410.28 2672.43
s 1427.16 3947.97
s 2078.55 14.58
s 2943.17 641.85
s 2307.77 2078.10
s -0.07 2565.52
s 2955.36 658.02
s 2414.21 3398.24
s 1850.23 2354.83
s 1029.41 2500.10
s 1357.72 2224.82
s 3103.36 2459.41
s 2413.10 2659.53
s 2346.02 1107.63
s 1358.44 18.75
s 702.58 2084.78
s 720.72 2076.55
s 3078.67 2364.22
s 2414.33 2667.70
s 1836.83 2351.24
s 2313.59 2052.80
s 1370.76 2754.77
s 1424.45 3964.93
s 699.65 2072.15
s 2083.39 -1.92
s 1991.84 3619.05
s 3087.60 2365.58
s 1353.76 2727.83
s 1020.96 2492.66
s 2400.92 3383.10
s 2092.55 6.26
s 2415.28 2660.31
s 2950.82 3354.44
s 3491.53 1716.42
s 1831.20 2352.02
s 3074.38 2360.01
s 1435.01 3959.00
s 1362.72 35.95
s 262.48 1948.07
s 1150.80 1612.80
s 1423.83 3958.56
s 792.74 2420.78
s 2309.40 2071.11
s 2938.10 648.23
s 238.22 1956.18
s 1011.97 2522.71
s 692.74 2076.94
s 1634.93 37.52
s 783.69 2406.10
s 2391.62 3406.15
s 2416.17 2652.64
s 1441.88 3960.27
s 2394.26 3397.58
s 1624.34 69.12
s 796.30 2434.33
s 2075.78 1.13
s 1357.46 26.96
s 1249.44 2185.12
s 2354.87 1093.69
s 1633.18 60.82
s 2402.16 2673.11
s 1374.60 2220.30
s 1365.27 2220.25
s 2398.57 3381.71
s 2397.64 3389.81
s 1144.08 1618.00
s 2345.55 1099.47
s 1004.05 2535.02
s 1262.98 2178.90
s 2961.53 642.10
s 246.82 1956.56
s 1029.87 2511.21
s 1227.35 2187.49
s 2295.43 2064.74
s 251.87 1963.32
s 1260.37 2198.12
s 2318.20 2054.90
s 2341.49 1094.48
s 784.42 2418.85
s 9.47 2570.65
s 1382.93 23.51
s 3074.31 2369.17
s 2349.12 1098.42
s 2978.01 3367.47
s 2966.38 643.51
s 795.46 2440.69
s 2081.82 -2.23
s -12.88 2568.47
s 3529.11 1713.58
s 1.86 2558.48
s 2414.11 2655.37
s 2948.79 634.46
s 2348.24 1099.39
s 1981.52 3623.38
s 1364.32 2213.12
s 1257.36 2182.79
s 1850.16 2363.16
s 2952.26 633.60
s 2964.83 626.61
s 1269.63 2174.65
s 3062.58 2368.62
s 705.89 2087.42
s 1871.06 336.99
s 696.73 2080.53
s 1653.52 56.81
s 1359.53 2203.71
s 2955.85 3374.58
s 1985.45 3594.05
s 1380.06 2208.48
s 1164.37 1613.02
s 1241.66 2178.41
s 703.68 2089.06
s 1438.44 3962.56
s 721.53 2076.62
s 2425.13 2664.63
s 2335.89 1086.95
s 2940.62 643.09
s 1853.11 318.71
s 1151.34 1626.37
s -0.86 2553.87
s 1020.00 2523.92
s 1982.15 3622.06
s 3128.65 2459.30
s 1654.35 45.85
s 3131.56 2465.19
s 2960.64 639.12
s 3134.76 2457.46
s 1644.20 66.51
s 718.89 2070.69
s 1158.77 1620.88
s 2080.94 -7.73
s 1856.13 2351.35
s 2970.04 619.94
s 3524.91 1739.07
s 1361.27 2724.37
s 5.76 2578.90
s 2963.48 3337.95
s 3138.28 2476.91
s 250.85 1951.19
s 251.97 1956.92
s 3144.25 2470.03
s 1845.91 2368.70
s 3060.76 2348.59
s 241.69 1928.31
s 3143.27 2473.95
s 3109.02 2469.55
s 810.06 2428.38
s 1013.55 2506.75
s 2421.72 2666.18
s 2324.92 2055.59
s 2072.63 -11.07
s 2316.17 2058.67
s 1623.82 49.95
s 3134.91 2487.55
s 1871.53 347.25
s 1644.66 39.53
s 1440.71 3955.68
s 2947.38 654.80
s 2960.29 647.56
s 1381.50 2212.01
s 1349.63 38.03
s 718.17 2071.80
s 1236.74 2214.27
s 2983.02 3351.21
s 1978.90 3610.08
s 3511.88 1714.31
s 1348.52 2737.19
s 2980.83 3346.96
s 2981.68 3363.63
s 705.94 2064.39
s 1361.78 2730.64
s 8.07 2569.42
s 717.65 2082.77
s 1837.46 2345.46
s 1380.72 2225.04
s 1842.87 2371.45
s 790.62 2424.42
s 2083.70 3.57
s 2370.13 1102.88
s 3127.87 2492.52
s 795.16 2416.41
s 1152.92 1599.48
s 3499.05 1715.62
s 1350.44 18.39
s 3520.77 1720.93
s 1625.73 77.10
s 1990.43 3609.97
s 2970.54 652.12
s 2332.62 2068.53
s 3.31 2571.77
s 2975.95 3339.18
s 1874.75 314.83
s 1249.73 2193.06
s 1020.20 2525.23
s 3525.14 1725.84
s 2401.83 3410.90
s 9.41 2578.03
s 730.99 2078.96
s 1971.64 3615.25
s 2407.82 3401.04
s 260.26 1963.02
s 2343.47 1118.86
s 1991.16 3620.53
s 2327.40 1095.33
s 3136.99 2458.81
s 3076.29 2372.95
s 1841.00 2365.24
s -0.98 2556.73
s 2403.80 2673.45
s 1237.75 2182.42
s 1852.80 323.65
s 1358.33 2219.27
s 1148.13 1612.66
s 1868.70 329.14
s 1362.72 2208.86
s 1350.78 2758.39
s 1237.19 2200.96
s 1362.13 2730.19
s 2362.88 1084.28
s 1155.56 1636.48
s 3089.96 2376.25
s 1009.65 2537.25
s 2936.24 628.22
s 2091.77 22.10
s 1838.52 2346.81
s 1987.03 3613.06
s 2969.27 3378.87
s 227.74 1945.53
s 2406.34 3396.71
s 1372.01 2749.09
s 787.33 2409.41
s 3146.06 2472.70
s 2386.52 3390.00
s 3518.88 1736.03
s 1633.90 61.69
s 237.45 1947.72
s 1421.44 3965.40
s 792.48 2425.14
s 1163.76 1640.33
s 2358.20 1112.59
s 1031.03 2525.84
s 786.37 2424.90
s 3069.05 2383.46
s 3070.66 2382.21
s 2385.14 3395.19
s 1363.78 36.50
s 2002.20 3604.92
s 1844.78 2376.05
s 1351.61 2725.22
s 2428.40 2676.86
s 783.79 2449.32
s 695.87 2083.38
s 1158.82 1642.19
s 2079.67 3.46
s 1364.30 2731.60
s 2936.65 639.79
s 2969.35 3362.10
s 1364.99 2234.62
s 1372.84 2741.94
s 3507.53 1722.21
s 2315.92 2062.13
s 1977.47 3616.32
s 3504.35 1713.73
s 1652.64 74.19
s 785.00 2423.52
s 1378.64 24.85
s 1148.36 1634.35
s 1256.34 2178.67
s 267.82 1935.72
s 2402.87 2651.01
s 2398.49 2649.64
s 3075.22 2355.03
s 2393.90 2667.56
s 256.35 1943.13
s 3091.86 2372.60
s 809.76 2429.54
s 1638.45 53.70
s 269.05 1954.62
s 239.68 1953.31
s 1357.11 2228.82
s -6.63 2554.01
s 2348.33 1097.01
s 2083.91 3.61
s 1023.76 2533.04
s 256.20 1947.85
s 2945.50 630.85
s 12.70 2564.19
s 1993.14 3636.51
s 1841.06 347.92
s 9.09 2563.95
s 1012.06 2510.53
s 3134.10 2469.78
s 1256.21 2224.23
s 2411.35 2670.16
s 2409.05 2665.05
s 785.74 2421.85
s 256.47 1949.39
s 1140.64 1625.98
s 1366.52 39.53
s 1244.58 2184.00
s 1973.54 3608.20
s 1370.86 2216.09
s 3514.84 1723.01
s 3508.34 1713.01
s 2945.26 633.40
s -10.20 2564.09
s 245.47 1956.87
s 789.82 2437.36
s 2964.12 3369.80
s 1629.78 46.77
s 1977.12 3607.88
s 1868.94 313.11
s 1023.75 2519.63
s 22.19 2568.95
s 3134.72 2482.64
s 1631.79 31.61
s 1350.91 2720.43
s 2340.23 1100.88
s 2087.61 -1.52
s 3074.37 2391.83
s 1433.71 3960.36
s 1253.28 2194.35
s 2981.41 3357.01
s 1023.66 2519.20
s 3075.77 2368.78
s 3082.48 2366.47
s 1152.29 1627.67
s 2384.08 3407.03
s 1153.00 1633.99
s 3503.33 1721.66
s 3079.40 2357.70
s 2343.81 1101.99
s 3146.81 2471.41
s 16.37 2594.51
s 3525.13 1721.24
s 2392.21 3386.86
s 1008.99 2518.90
s 3522.41 1724.17
s 1864.49 332.14
s 1247.36 2190.01
s 1360.21 32.12
s 3522.55 1721.39
s 3502.67 1729.76
s 1369.35 2211.84
s 1013.44 2505.25
s 1363.98 2743.96
s 265.31 1969.12
s 1250.13 2206.94
s 12.05 2573.38
s 2960.45 630.81
s 2427.97 2666.95
s 2967.97 3345.43
s -6.29 2577.73
s 1376.01 34.73
s 1257.16 2179.13
s 1424.70 3948.44
s 2400.44 3399.71
s 1355.93 2215.21
s 1239.41 2198.17
s 1979.38 3612.07
s 1427.51 3956.74
s 712.32 2090.12
s 2347.15 1093.34
s 252.56 1943.76
s 1256.64 2189.25
s 6.82 2567.59
s 247.84 1959.62
s 1654.87 22.55
s 1364.42 26.32
s 251.42 1963.94
s 694.19 2087.94
s 6.15 2581.80
s 791.96 2422.63
s 713.66 2080.63
s 2415.68 2667.90
s 2950.73 652.10
s 2384.83 3407.52
s 3521.72 1717.96
s 1354.62 16.31
s 2971.24 3358.44
s 3075.75 2377.35
s 232.48 1952.13
s 2348.80 1119.25
s 2963.57 3366.10
s 1157.79 1607.01
s 1643.60 66.47
s 1145.90 1630.38
s 2298.13 2060.70
s 3115.34 2477.10
s 3136.02 2471.37
s 2958.95 3336.85
s 3081.25 2368.01
s 2350.89 1087.82
s 1250.36 2181.59
s 260.41 1964.81
s 3070.82 2376.48
s 1378.82 2204.33
s 1977.22 3618.49
s 2112.92 -5.65
s 1361.70 2753.95
s 1842.96 2359.36
s 1228.19 2204.93
s 1969.74 3610.90
s 776.89 2438.74
s 1367.51 28.36
s 2307.33 2065.10
s 1156.72 1610.78
s 3132.16 2478.14
s 2352.69 2062.24
s 2350.07 1115.25
s 1140.64 1607.67
s 1174.55 1618.95
s 1368.97 26.35
s 3504.75 1713.66
s 1631.98 60.67
s 2329.01 2066.54
s 2333.71 2064.81
s 803.01 2431.38
s 1035.48 2504.74
s 1976.65 3603.44
s 3070.20 2359.90
s 1028.59 2522.25
s 2441.02 2662.46
s 2958.22 3347.00
s 1429.91 3970.38
s 1008.42 2525.66
s 1157.67 1619.72
s 1164.74 1624.86
s 268.09 1946.17
s 2390.17 3396.03
s 699.38 2110.61
s 2298.89 2048.52
s 1985.13 3639.07
s 2322.52 2083.62
s 2343.83 2077.25
s 1363.42 2230.93
s 3119.99 2456.86
s 1030.79 2513.55
s 1364.84 2228.46
s 798.44 2426.49
s 1360.85 2217.42
s 1981.34 3611.16
s 2971.63 634.24
s 1843.97 2361.56
s 2981.83 642.89
s 2420.19 2666.89
s 2397.41 2659.10
s 798.73 2437.44
s 1995.94 3618.95
s 704.65 2085.58
s 2400.44 3394.71
s 3521.34 1720.86
s 246.90 1953.50
s 1359.12 2750.78
s 1353.32 2748.64
s 3515.65 1721.67
s 2330.92 2045.09
s 707.50 2069.26
s 3073.17 2383.60
s 3517.21 1723.83
s 790.78 2422.53
s 1379.05 2195.34
s 2974.67 3360.70
s 2984.96 3357.50
s 1029.51 2526.03
s 1874.15 324.65
s 1862.44 335.90
s 264.48 1951.14
s 1262.78 2194.96
s 2096.74 7.17
s 1635.69 65.54
s 1154.86 1625.14
s 1412.51 3966.66
s 1360.51 2732.98
s 3071.77 2368.16
s 1981.86 3618.68
s 1028.46 2518.50
s 2399.60 3410.94
s 1386.35 2760.13
s -14.09 2582.93
s 1380.91 2233.22
s 2338.20 2053.23
s 3512.16 1716.24
s 2393.54 3382.67
s 3133.69 2459.43
s 1153.51 1628.24
s 2325.66 2072.23
s 2975.17 3352.18
s 1370.42 2220.79
s 1145.01 1622.84
s 3134.45 2477.16
s 2386.36 3401.15
s 699.89 2100.91
s 1145.39 1616.08
s 3529.73 1720.29
s 1361.18 43.64
s 1358.42 2211.02
s 3083.32 2359.12
s 1435.43 3927.07
s 2090.64 5.27
s 2394.26 2661.74
s 1433.74 3959.56
s 1832.78 2361.53
s 1619.33 60.72
s 2401.62 3397.54
s 1443.07 3954.93
s 705.89 2088.17
s 1416.16 3971.62
s 1266.51 2200.32
s 3075.41 2361.49
s 1174.95 1628.61
s 770.10 2447.94
s 2427.07 2670.45
s 1850.52 2371.43
s 3062.94 2379.58
s 2313.58 2067.74
s 1363.28 2220.45
s 3130.71 2462.72
s 1347.64 2730.64
s 1351.94 2212.03
s 1227.60 2191.34
s 3525.21 1723.29
s 2409.15 2658.70
s 3070.80 2377.06
s 719.29 2064.07
s 1365.03 2753.23
s 2959.88 654.46
s 11.00 2580.56
s 1840.75 2366.52
s 2316.20 2069.39
s 3131.38 2472.08
s 787.40 2442.90
s 1265.17 2199.33
s 240.17 1948.12
s 1853.37 2360.78
s 2415.67 2670.94
s 1995.34 3626.03
s 251.78 1957.60
s 3130.80 2464.02
s 800.85 2422.70
s 2960.85 3353.31
s 253.22 1966.31
s -0.05 2570.99
s 257.17 1950.05
s 1866.23 320.13
s 1865.37 328.69
s 3064.26 2359.10
s 3503.58 1731.72
s 1371.92 2753.35
s 1645.16 51.61
s 808.63 2420.02
s 1858.97 321.41
s 2951.09 3368.69
s 3069.77 2348.80
s 785.47 2420.39
s 1366.73 2712.03
s 1414.89 3958.84
s 1354.75 2731.74
s 2356.50 1099.26
s 3517.20 1724.73
s 3117.44 2471.63
s 2351.37 1106.62
s 796.60 2422.19
s 1021.25 2520.30
s 2373.31 3399.10
s 1977.30 3615.03
s 3134.80 2480.14
s 1359.73 2744.71
s 3122.75 2465.58
s 2351.08 1080.26
s 1452.67 3965.61
s 1989.83 3619.81
s 2408.93 3396.18
s 2310.82 2076.71
s 1651.81 72.67
s 1640.69 50.71
s 2409.11 3395.70
s 1990.12 3610.44
s 250.53 1955.56
s 2960.43 3351.12
s 2360.09 1105.18
s 780.43 2424.09
s 3064.38 2364.11
s 1341.91 2725.12
s 1251.91 2194.46
s 272.90 1941.65
s 1859.41 334.17
s 2949.35 660.70
s 3518.88 1717.39
s 1150.72 1620.09
s 1868.87 320.53
s 1024.13 2507.86
s 2082.52 -2.75
s 2404.47 2661.74
s 2406.26 2665.46
s 683.80 2082.22
s 1634.52 55.21
s 1440.92 3943.05
s 2403.24 2651.19
s 1623.49 68.22
s 3126.86 2485.98
s 2078.88 11.32
s 1361.99 18.38
s 17.54 2553.02
s 2402.10 2672.63
s 2382.94 3394.52
s 257.78 1948.02
s 3048.26 2364.30
s 1229.43 2175.39
s 2104.79 -2.33
s 789.30 2425.12
s 3513.68 1722.05
s 2347.50 1105.44
s 1834.50 2353.36
s -11.34 2560.31
s 1437.84 3938.85
s 2956.00 645.90
s 1857.66 343.38
s 1254.40 2174.03
s 2963.82 3359.02
s 2405.45 3401.21
s 1368.39 2225.37
s 1244.61 2192.25
s 1023.55 2503.10
s 1362.28 26.45
s 2972.29 3355.39
s 3124.16 2452.63
s 1436.04 3955.26
s 2080.21 11.97
s 1442.04 3944.15
s 1824.90 2354.50
s 1362.57 14.98
s 2310.64 2067.15
s 1025.20 2509.19
s 793.00 2409.12
s 1841.87 2358.03
s 2976.17 3359.88
s 780.99 2436.75
s 1424.01 3940.00
s 1017.99 2520.04
s 2967.60 3357.56
s 3100.89 2482.70
s 1241.61 2182.77
s 1882.42 331.72
s -5.90 2587.23
s 2956.76 653.81
s 2943.18 658.44
s 2100.44 -1.68
s -14.41 2577.00
s 1352.70 2740.96
s 1237.38 2175.10
s 240.65 1960.01
s 717.39 2092.17
s 2959.82 3369.16
s 1424.74 3961.02
s 2332.41 2068.16
s 1437.19 3963.96
s 1368.38 2234.00
s 1636.49 74.22
s 1873.71 318.92
s 2431.87 2658.60
s 3118.92 2489.70
s 2969.00 3351.06
s 1981.31 3621.31
s 1381.30 2742.58
s -9.43 2553.99
s 2.84 2568.83
s 2312.08 2052.53
s 3119.91 2485.73
s 2088.30 3.18
s 1970.00 3634.63
s 1864.54 327.24
s 3138.24 2484.30
s 1162.05 1624.26
s 1357.66 43.64
s 1158.06 1632.30
s 798.10 2433.86
s 1153.59 1626.05
s 1372.30 2739.48
s 1633.83 41.41
s 2078.18 0.76
s 714.50 2077.85
s 2945.10 631.09
s 1634.99 62.19
s 2422.52 2652.72
s 1839.54 2351.12
s 3512.47 1722.28
s 1346.90 35.62
s 1352.61 2732.50
s 706.84 2090.37
s 2414.51 2686.76
s 2337.19 1105.29
s 1280.28 2186.26
s 3141.51 2467.37
s 1018.36 2541.94
s 776.79 2422.44
s 1997.24 3595.85
s 1247.48 2195.59
s 3067.44 2365.39
s 6.88 2578.55
s 2087.21 2.79
s 2322.20 2064.31
s 1358.18 33.83
s 2335.48 1091.32
s 1159.94 1621.30
s 1151.49 1619.13
s 1376.63 2218.94
s 2956.71 3350.65
s 2320.59 2071.80
s 3072.21 2378.26
s 2089.66 -6.87
s 1835.70 2367.75
s 777.94 2419.97
s 1361.43 2742.43
s 1254.45 2202.58
s 262.65 1955.72
s 242.22 1968.11
s 1990.50 3622.25
s 1431.13 3950.77
s 1849.67 2358.28
s 1370.06 41.02
s 1984.20 3597.27
s 2960.21 633.56
s 2096.93 -4.17
s 2419.98 2670.14
s 2391.69 3401.71
s 690.75 2082.57
s 3117.29 2468.52
s 242.83 1948.56
s 1874.59 319.26
s 808.32 2435.15
s 1440.76 3949.80
s 3514.77 1727.02
s 1158.49 1617.28
s 1989.14 3593.77
s 9.42 2591.38
s 1355.26 2728.67
s 1030.96 2519.41
s 1856.04 316.83
s 1633.09 42.67
s 793.50 2418.38
s 1024.45 2519.13
s 5.34 2560.12
s 2954.71 663.86
s 3141.45 2466.46
s 2954.43 3341.58
s 2333.35 2037.44
s 2385.64 3389.60
s 1884.62 309.27
s 1384.66 2206.28
s 1153.97 1632.94
s 2341.02 2075.10
s 1371.19 2235.63
s 2955.44 635.16
s 2426.18 2664.41
s 239.20 1951.81
s 1876.98 331.84
s 2952.23 658.18
s 1354.91 28.91
s 2978.46 3361.91
s 2323.37 2065.99
s 1829.64 2367.58
s 1376.83 30.14
s 1425.34 3960.08
s 3523.45 1711.95
s 1000.66 2517.50
s 1417.43 3956.49
s 2970.06 3366.45
s 2107.07 6.20
s 2348.09 1093.86
