Vehicle 250
s 315.17 2580.99
s 332.30 1292.42
s 887.48 3112.03
s 334.81 1263.26
s 887.93 3109.79
s 2851.50 1629.41
s 3388.24 277.48
s 3794.88 3764.94
s 1106.23 3753.01
s 428.87 3240.02
s 1809.93 3445.47
s 1816.63 2063.10
s 1816.87 3452.20
s 946.05 278.22
s 3396.66 269.54
s 2272.81 3324.69
s 425.71 3238.13
s 1084.46 3741.38
s 2182.38 965.35
s 3822.03 3752.94
s 3532.80 336.89
s 3539.11 350.33
s 2191.62 954.21
s 345.89 708.07
s 2264.60 3317.93
s 885.84 3117.71
s 3749.80 294.40
s 530.73 2452.80
s 335.14 698.82
s 3387.78 290.95
s 2245.24 3334.90
s 893.69 3118.92
s 320.99 1293.40
s 2253.94 3337.97
s 2846.99 1620.01
s 1419.14 395.85
s 2187.27 949.99
s 1818.54 2091.98
s 984.43 1995.43
s 1078.04 3755.53
s 924.81 278.50
s 1802.83 3451.19
s 333.14 2583.92
s 943.61 345.32
s 52.63 1601.05
s 458.68 883.65
s 2848.98 1615.64
s 1016.46 1973.13
s 464.17 874.26
s 912.11 3127.01
s 480.95 862.85
s 1790.09 2079.42
s 2245.51 3325.19
s 56.06 1595.06
s 524.50 2454.67
s 1805.34 2084.15
s 344.62 712.40
s 435.93 3251.31
s 532.42 2444.44
s 1821.99 3454.32
s 465.47 863.18
s 953.41 291.23
s 445.09 3249.88
s 995.01 1989.19
s 2258.82 3317.91
s 897.43 3114.85
s 904.86 3122.86
s 1800.89 2098.27
s 998.61 1993.94
s 353.14 714.85
s 2191.08 964.28
s 3393.11 271.67
s 355.23 690.43
s 1812.22 2090.23
s 349.50 703.77
s 3537.18 357.48
s 456.50 869.61
s 894.36 3127.50
s 346.90 698.79
s 343.38 1291.71
s 319.34 694.90
s 900.97 3127.97
s 1812.70 3434.03
s 3379.27 277.25
s 3739.15 303.79
s 455.47 878.41
s 890.88 3123.56
s 1096.91 3750.83
s 1833.22 3463.94
s 1014.86 1986.88
s 319.76 1267.14
s 513.41 2418.83
s 989.73 1986.38
s 3748.00 321.08
s 932.54 274.20
s 2246.05 3329.79
s 1434.05 393.46
s 1104.37 3752.48
s 2193.75 987.66
s 289.73 2711.06
s 516.81 2426.18
s 948.71 275.99
s 549.26 1585.97
s 953.97 317.23
s 1811.61 2101.96
s 3538.90 341.43
s 1430.66 397.53
s 3221.75 2681.14
s 3532.83 368.45
s 329.65 2586.16
s 3400.95 294.87
s 473.02 872.01
s 888.39 3122.01
s 349.70 709.57
s 565.05 1610.48
s 562.33 1604.38
s 1421.05 407.48
s 303.46 1279.73
s 1085.36 3757.88
s 292.19 2708.87
s 1792.20 2085.84
s 926.55 278.60
s 513.08 2426.61
s 1435.96 413.27
s 1023.11 1988.21
s 329.23 2586.99
s 473.35 872.77
s 2246.48 3318.84
s 1807.80 3454.61
s 466.90 891.48
s 997.26 1997.00
s 1825.81 3454.47
s 564.82 1595.92
s 2825.02 1640.41
s 3812.95 3759.96
s 65.36 1596.91
s 2190.63 941.86
s 553.00 1591.10
s 339.44 709.97
s 333.08 1293.40
s 307.64 1293.66
s 3376.32 264.64
s 331.33 1273.11
s 3760.08 298.46
s 3792.89 3778.66
s 521.61 2450.22
s 3210.89 2681.14
s 2166.23 978.77
s 1813.25 2081.95
s 519.17 2460.11
s 3798.47 3762.04
s 568.40 1606.36
s 3395.94 296.92
s 2844.33 1641.57
s 920.71 281.90
s 283.82 2707.02
s 958.18 335.17
s 2843.05 1638.10
s 2171.12 958.84
s 305.51 2716.44
s 335.47 2583.28
s 946.95 290.25
s 3380.13 271.62
s 467.62 877.97
s 1439.51 407.82
s 463.00 869.33
s 999.36 2006.51
s 462.80 866.31
s 525.34 2435.31
s 1086.73 3769.45
s 331.93 1295.28
s 961.32 283.94
s 57.78 1598.67
s 414.38 3230.17
s 2250.82 3328.26
s 2831.53 1623.49
s 1814.17 2086.72
s 950.20 325.37
s 63.97 1599.75
s 943.15 288.43
s 945.71 343.02
s 1798.63 2080.11
s 1094.18 3764.93
s 78.12 1592.39
s 303.21 2693.01
s 1445.10 408.16
s 3402.84 261.32
s 438.42 3241.23
s 3536.67 337.54
s 1807.60 2072.16
s 318.24 1298.66
s 435.10 3247.02
s 930.68 275.11
s 3532.78 348.26
s 3205.85 2695.43
s 976.63 323.46
s 458.11 888.95
s 3215.73 2692.46
s 1094.97 3745.52
s 2180.07 963.97
s 1435.06 421.63
s 523.40 2447.73
s 3206.44 2687.20
s 1094.65 3734.86
s 1824.58 3451.36
s 3712.30 314.51
s 911.49 3128.15
s 3732.85 313.07
s 3224.31 2676.48
s 3205.07 2693.54
s 3215.56 2694.50
s 1090.46 3759.01
s 2199.80 979.27
s 293.80 1277.92
s 1809.55 2075.33
s 3203.21 2662.73
s 1110.62 3774.17
s 1793.77 2085.71
s 1418.62 390.06
s 3367.85 276.69
s 528.46 2460.06
s 2828.27 1632.25
s 3805.81 3770.61
s 945.29 343.53
s 463.42 872.84
s 524.77 2435.90
s 1811.60 2073.18
s 298.03 2723.72
s 999.07 2003.58
s 2248.38 3347.61
s 3527.97 352.60
s 326.43 699.45
s 3543.29 345.34
s 313.57 1286.95
s 527.94 2450.31
s 67.99 1584.47
s 1840.98 3441.57
s 586.55 1611.61
s 931.94 294.66
s 1834.97 3445.92
s 3730.13 297.86
s 279.86 2724.65
s 2822.99 1619.56
s 1827.64 3465.32
s 517.14 2452.43
s 2834.88 1624.51
s 3521.93 348.34
s 547.27 1596.31
s 898.41 3116.14
s 2823.97 1611.51
s 956.67 339.04
s 1813.13 3456.95
s 1811.05 2078.07
s 886.99 3128.51
s 917.02 288.30
s 562.47 1603.07
s 2191.19 971.64
s 2842.40 1627.74
s 536.64 2434.06
s 2192.49 954.16
s 903.87 3126.22
s 354.05 701.59
s 932.61 260.32
s 2832.08 1624.78
s 3733.46 305.75
s 292.93 2717.77
s 901.17 3134.17
s 3372.06 289.59
s 326.02 1279.33
s 304.12 2715.83
s 2847.67 1628.54
s 3748.21 308.07
s 1814.22 2103.52
s 517.02 2446.23
s 294.58 2721.81
s 942.35 285.66
s 3375.79 280.47
s 3539.13 351.13
s 456.62 878.97
s 3201.81 2691.72
s 1428.26 401.06
s 479.91 874.94
s 937.69 274.93
s 941.71 273.78
s 2259.64 3327.62
s 294.77 2705.47
s 535.55 2440.04
s 3386.07 284.52
s 50.03 1610.01
s 999.94 1988.58
s 3530.09 362.47
s 3739.06 312.57
s 324.10 700.88
s 3737.23 292.52
s 993.59 1990.63
s 982.03 1977.51
s 353.22 695.15
s 1007.63 1991.96
s 315.23 1292.00
s 1092.16 3749.49
s 2173.80 978.98
s 407.92 3232.56
s 501.61 2450.01
s 3745.03 306.38
s 3542.85 337.75
s 315.45 1292.57
s 880.85 3131.73
s 63.20 1606.70
s 1812.22 3455.99
s 2828.13 1643.05
s 896.33 3132.48
s 999.34 1993.55
s 448.48 883.81
s 1430.51 401.94
s 3792.69 3775.24
s 306.94 1280.12
s 1430.26 390.74
s 922.59 268.39
s 1004.59 1998.77
s 955.15 327.40
s 322.32 2598.14
s 3211.99 2687.38
s 1017.83 1992.22
s 347.53 708.09
s 427.48 3231.93
s 298.11 2715.50
s 1830.56 3453.48
s 553.24 1598.74
s 430.79 3249.36
s 3214.87 2685.30
s 954.87 325.56
s 2268.16 3331.05
s 283.27 2725.65
s 888.26 3130.63
s 961.42 328.58
s 2833.00 1648.30
s 299.15 2691.28
s 3769.36 303.08
s 1807.05 2070.11
s 3543.17 369.61
s 450.93 879.32
s 1801.70 3456.31
s 2256.26 3323.19
s 2176.57 967.89
s 2829.62 1645.77
s 3221.59 2680.22
s 325.51 2577.84
s 433.46 3240.24
s 2195.00 952.17
s 299.88 2711.77
s 2186.07 984.14
s 2182.37 964.03
s 3543.21 337.24
s 888.02 3123.55
s 954.84 321.78
s 2176.17 975.30
s 509.01 2469.79
s 1422.85 406.59
s 1816.67 2066.50
s 552.62 1600.15
s 328.03 715.68
s 314.58 2701.09
s 950.35 343.05
s 460.82 870.62
s 1833.49 3440.73
s 3376.79 259.53
s 431.63 3229.12
s 1107.70 3740.70
s 1824.84 3473.07
s 1007.30 1994.01
s 1810.88 3468.34
s 545.24 1603.11
s 3539.91 336.55
s 1833.58 3448.45
s 528.67 2446.56
s 2187.75 968.67
s 3736.70 287.51
s 928.29 275.17
s 1105.04 3746.53
s 48.17 1592.07
s 3229.20 2690.70
s 2268.11 3334.26
s 1843.07 3444.80
s 2244.43 3329.09
s 329.03 2565.52
s 323.26 2575.27
s 900.57 3130.98
s 560.78 1602.39
s 3383.93 274.73
s 441.05 3231.89
s 1091.75 3765.99
s 1429.92 411.17
s 328.90 2576.93
s 58.52 1586.20
s 1414.82 401.95
s 1092.01 3766.13
s 316.33 1288.95
s 292.97 2700.80
s 527.34 2420.62
s 2255.20 3320.39
s 1825.58 3460.39
s 314.02 1284.04
s 909.75 3120.77
s 974.32 336.68
s 335.72 706.08
s 981.51 312.28
s 953.05 322.14
s 299.27 2715.10
s 1001.50 1987.52
s 3533.23 338.01
s 945.58 283.03
s 58.97 1607.92
s 3541.15 362.15
s 464.22 850.05
s 77.29 1597.30
s 463.43 891.79
s 429.39 3239.50
s 444.97 3224.30
s 2250.68 3310.31
s 3532.63 337.69
s 948.42 271.19
s 320.64 1270.38
s 2241.00 3320.22
s 2834.05 1626.66
s 61.94 1599.56
s 3729.28 283.29
s 325.19 1285.94
s 446.65 870.39
s 3744.26 315.51
s 3214.91 2679.84
s 315.45 1281.13
s 296.55 2708.48
s 2263.59 3328.99
s 3741.11 304.81
s 525.25 2455.50
s 3811.19 3762.46
s 330.96 706.68
s 410.79 3245.28
s 464.90 863.67
s 2180.57 975.23
s 895.05 3121.90
s 568.85 1611.11
s 3754.91 309.89
s 2827.50 1648.38
s 950.91 264.18
s 571.10 1594.95
s 519.03 2449.07
s 311.86 1281.03
s 66.74 1574.40
s 931.81 282.70
s 1086.01 3750.80
s 335.89 2588.49
s 323.71 1287.60
s 528.90 2449.24
s 3728.34 285.86
s 315.67 1282.74
s 1005.94 1992.99
s 1815.37 2081.94
s 458.01 871.39
s 3211.38 2677.77
s 433.06 3256.56
s 332.36 2594.61
s 345.05 2575.63
s 530.64 2467.55
s 327.47 1299.02
s 355.48 723.32
s 575.48 1602.35
s 2165.90 957.62
s 323.81 1284.15
s 1105.88 3744.67
s 946.38 289.19
s 323.61 1299.59
s 418.43 3243.16
s 1111.53 3759.05
s 2846.30 1632.83
s 992.75 1995.28
s 77.17 1620.11
s 530.63 2442.59
s 914.49 3126.94
s 2262.24 3340.31
s 527.80 2448.67
s 1104.50 3759.30
s 2837.81 1633.01
s 316.50 2562.24
s 965.38 328.47
s 2195.87 966.48
s 310.28 1281.22
s 3738.31 308.38
s 514.00 2431.10
s 1831.38 3461.82
s 473.49 872.46
s 1083.43 3760.00
s 303.14 1289.56
s 459.94 879.51
s 3400.07 268.39
s 927.79 274.08
s 1112.12 3740.79
s 2245.38 3335.21
s 3223.76 2667.32
s 1011.91 1990.33
s 941.42 292.72
s 340.71 1279.19
s 74.73 1589.67
s 2195.90 951.38
s 3802.92 3795.01
s 3795.74 3774.92
s 952.85 339.24
s 3540.03 365.93
s 497.04 2442.81
s 1814.87 2096.31
s 945.80 291.48
s 532.12 2433.69
s 2272.05 3317.69
s 342.67 705.16
s 3525.23 345.58
s 1006.51 1972.91
s 1814.66 2078.85
s 3828.49 3757.50
s 516.81 2449.53
s 3204.94 2677.95
s 473.10 873.90
s 554.58 1596.24
s 75.99 1588.25
s 1106.02 3753.51
s 3745.50 310.94
s 3805.37 3792.74
s 2276.83 3333.84
s 316.06 1281.01
s 2267.16 3350.59
s 59.84 1601.22
s 445.95 872.09
s 358.23 706.07
s 1002.83 2003.49
s 276.22 2708.48
s 3378.66 277.48
s 3527.18 354.37
s 2825.83 1616.38
s 3806.25 3765.33
s 3388.15 277.33
s 1003.73 1997.82
s 3524.37 355.33
s 3791.41 3758.01
s 335.55 710.61
s 3558.32 365.60
s 992.58 2002.03
s 423.33 3232.96
s 926.51 280.80
s 563.06 1600.74
s 949.85 326.76
s 529.99 2431.84
s 529.95 1593.39
s 413.55 3247.62
s 3792.64 3766.61
s 2270.52 3314.39
s 302.79 2708.07
s 1425.77 397.87
s 3737.02 302.46
s 557.88 1588.93
s 296.33 2718.41
s 2202.57 949.01
s 996.24 1998.89
s 561.58 1604.91
s 568.77 1606.13
s 962.41 338.16
s 903.19 3123.99
s 335.59 2577.81
s 3746.89 297.68
s 566.91 1612.36
s 1802.99 3449.04
s 3755.80 278.77
s 1815.93 3459.09
s 3716.94 296.55
s 64.83 1603.58
s 2181.42 957.80
s 2171.46 976.94
s 509.79 2440.78
s 3407.05 282.43
s 904.79 3147.08
s 521.51 2452.60
s 319.56 2602.22
s 326.64 1284.50
s 549.75 1612.23
s 2187.28 981.42
s 2258.00 3321.14
s 3392.36 272.95
s 1805.85 2091.34
s 979.03 328.61
s 3382.74 276.00
s 499.59 2446.09
s 1428.27 395.58
s 525.40 2436.48
s 978.85 330.58
s 928.74 272.22
s 879.03 3121.16
s 3754.41 299.66
s 49.78 1590.32
s 3798.46 3775.80
s 3210.42 2679.02
s 290.01 2721.28
s 569.36 1608.84
s 540.61 2439.94
s 3808.40 3759.69
s 457.05 863.21
s 324.40 2589.77
s 2183.20 974.96
s 330.96 2551.23
s 3200.53 2679.95
s 72.78 1591.78
s 1015.07 1995.59
s 3799.88 3775.77
s 301.55 2718.69
s 331.74 1283.54
s 1102.13 3717.76
s 3787.62 3768.00
s 74.48 1589.64
s 311.68 2714.24
s 77.26 1610.53
s 555.12 1591.50
s 3541.99 362.57
s 3533.19 348.20
s 892.28 3107.62
s 573.80 1589.78
s 315.19 1292.46
s 328.28 2566.92
s 1098.04 3765.27
s 531.32 2439.95
s 993.20 1985.96
s 1092.35 3746.28
s 312.58 1293.88
s 3384.97 266.68
s 3191.59 2688.95
s 3803.75 3763.15
s 417.07 3255.32
s 339.33 715.05
s 1017.31 1987.93
s 3213.82 2686.19
s 3374.63 278.29
s 86.16 1594.71
s 3793.45 3765.71
s 989.99 2012.55
s 1444.92 401.79
s 893.64 3119.78
s 558.50 1596.44
s 1101.03 3767.45
s 3380.59 284.93
s 2196.58 966.23
s 447.96 3233.72
s 3543.94 350.96
s 329.32 726.13
s 1088.86 3744.49
s 2826.27 1628.25
s 457.08 873.03
s 552.82 1601.14
s 989.32 2000.02
s 957.23 299.94
s 996.31 1989.66
s 3529.64 346.98
s 1822.40 3451.22
s 1090.65 3721.46
s 310.35 1287.08
s 999.35 1991.37
s 2828.56 1634.20
s 1814.59 2089.87
s 3526.63 358.76
s 287.44 2721.21
s 2185.43 985.39
s 322.63 2698.07
s 3202.74 2681.50
s 559.12 1604.57
s 1849.16 3474.27
s 955.08 344.07
s 958.62 337.55
s 883.65 3099.18
s 881.85 3140.74
s 69.72 1596.10
s 902.90 3105.50
s 2200.76 950.55
s 1003.05 2006.26
s 296.33 2710.12
s 354.66 690.17
s 554.44 1589.95
s 958.23 327.17
s 3759.68 301.57
s 2167.51 976.61
s 353.38 700.07
s 906.44 3143.03
s 565.15 1612.17
s 529.33 2446.60
s 1426.70 425.67
s 1098.15 3755.50
s 3801.08 3767.35
s 457.61 865.37
s 496.06 2451.58
s 1810.10 3455.67
s 457.64 873.63
s 338.22 2575.05
s 2250.43 3340.68
s 3531.63 350.92
s 975.59 347.38
s 1012.14 1999.15
s 532.60 2428.19
s 3383.80 254.26
s 340.23 713.15
s 1428.31 401.92
s 969.65 334.02
s 460.78 868.73
s 467.30 868.04
s 330.86 2580.06
s 350.07 699.89
s 520.44 2449.50
s 908.20 3122.69
s 2830.45 1640.35
s 2834.99 1596.08
s 2243.35 3348.75
s 546.00 1614.57
s 3798.12 3766.23
s 925.11 262.08
s 527.25 2435.37
s 1828.71 3467.99
s 3555.39 342.52
s 3216.51 2670.91
s 425.42 3220.12
s 3384.19 274.24
s 3531.15 355.69
s 1830.72 3462.00
s 3797.40 3770.36
s 325.47 2572.42
s 459.34 864.71
s 332.37 718.41
s 2192.10 978.35
s 3776.08 3776.83
s 994.41 2001.61
s 326.44 2598.46
s 3753.50 309.61
s 3797.07 3757.39
s 3740.82 301.55
s 3734.96 306.53
s 3790.29 3752.99
s 1810.82 2059.80
s 308.85 2704.86
s 2839.67 1623.62
s 3730.50 297.93
s 1410.84 417.94
s 1107.77 3746.96
s 325.80 690.04
s 1090.54 3753.56
s 56.79 1599.44
s 2847.35 1650.88
s 1798.97 2078.28
s 441.46 3233.21
s 1087.15 3758.40
s 927.32 260.44
s 1832.62 3447.04
s 3380.80 276.51
s 890.67 3118.74
s 939.92 275.31
s 1806.67 3458.85
s 3738.32 310.53
s 350.70 707.01
s 315.15 2700.43
s 1820.03 3440.11
s 907.54 3132.74
s 1805.18 3457.61
s 553.89 1575.76
s 984.15 1980.49
s 321.11 1303.42
s 897.85 3123.24
s 315.47 1268.26
s 3794.54 3748.11
s 319.22 2573.24
s 1810.51 2083.89
s 3382.54 270.96
s 300.70 2709.58
s 345.52 2574.58
s 3793.85 3770.79
s 1112.57 3738.40
s 436.31 3264.62
s 340.74 702.18
s 3729.06 291.94
s 2245.35 3318.88
s 1809.93 2091.19
s 961.62 336.07
s 2256.40 3331.17
s 3185.42 2682.62
s 2253.56 3357.09
s 420.07 3249.07
s 3212.06 2678.48
s 3213.25 2677.47
s 330.51 2565.33
s 1802.97 3457.98
s 950.03 280.89
s 3222.11 2674.73
s 339.49 698.24
s 72.43 1585.21
s 950.24 280.59
s 972.79 1983.50
s 941.62 293.43
s 341.55 712.28
s 1816.04 2062.99
s 3789.21 3756.72
s 2267.87 3343.14
s 3792.00 3779.52
s 1786.01 2070.32
s 2167.01 963.70
s 324.30 701.24
s 541.29 2456.77
s 425.00 3269.06
s 905.49 3132.28
s 987.87 1987.31
s 1428.88 400.07
s 564.20 1605.40
s 928.28 257.12
s 3719.31 297.29
s 312.44 2709.51
s 942.55 275.76
s 1427.08 410.17
s 339.09 1278.22
s 3381.61 293.82
s 1820.75 3453.79
s 1805.51 3450.83
s 1005.04 1990.83
s 3734.44 292.02
s 3790.03 3765.35
s 304.64 1286.78
s 968.89 328.49
s 973.22 325.56
s 481.61 879.61
s 3551.60 351.15
s 911.22 3115.41
s 345.71 2578.45
s 3790.11 3749.91
s 345.10 2582.21
s 318.06 1287.07
s 321.57 1282.41
s 1826.28 3462.86
s 322.11 1298.82
s 2835.35 1622.09
s 3384.58 266.36
s 1436.75 412.52
s 1821.73 2094.29
s 519.84 2464.62
s 2185.00 963.42
s 3385.83 291.70
s 91.23 1596.21
s 1808.83 2086.06
s 3211.30 2694.31
s 3380.50 301.14
s 538.01 2429.53
s 3544.38 343.84
s 1819.42 2057.52
s 3370.20 274.53
s 3789.01 3755.44
s 465.11 884.16
s 332.74 690.16
s 313.65 1283.65
s 411.95 3240.73
s 3748.39 300.07
s 1843.76 3459.03
s 79.50 1597.50
s 1433.24 403.97
s 318.17 2579.65
s 2249.49 3332.36
s 2197.76 968.96
s 2836.33 1645.42
s 296.13 2715.74
s 2843.85 1645.64
s 889.29 3127.01
s 1014.59 1995.64
s 3548.78 353.06
s 321.71 1312.76
s 570.19 1600.26
s 2259.36 3318.78
s 340.99 2581.13
s 1798.44 2073.56
s 1010.30 1987.30
s 1819.82 3443.32
s 2258.74 3324.63
s 3213.18 2668.28
s 990.65 1985.45
s 307.52 2712.12
s 295.29 2716.79
s 2840.15 1618.16
s 353.62 705.59
s 2260.52 3334.66
s 939.09 267.93
s 3792.09 3771.14
s 307.31 1262.40
s 315.91 2593.84
s 333.99 706.08
s 455.99 879.73
s 3735.60 302.65
s 2190.39 962.11
s 891.48 3112.23
s 3752.83 290.07
s 1802.70 2072.70
s 303.97 2701.44
s 888.70 3128.86
s 961.09 332.26
s 3555.02 359.58
s 294.45 1263.41
s 3218.47 2676.67
s 2259.85 3309.40
s 59.62 1587.50
s 313.71 2565.96
s 3194.92 2670.52
s 3190.98 2688.91
s 2261.74 3338.85
s 943.74 326.97
s 892.53 3137.73
s 350.82 699.59
s 3794.71 3757.69
s 1108.17 3757.18
s 973.90 345.57
s 956.05 334.24
s 1102.11 3754.12
s 418.76 3237.63
s 320.68 1273.79
s 3797.67 3765.52
s 3219.12 2676.60
s 2201.08 957.24
s 1815.02 3445.15
s 986.14 1993.35
s 1421.98 412.17
s 3368.49 270.70
s 908.47 3124.48
s 1107.21 3759.29
s 3737.45 292.20
s 3536.49 335.03
s 3379.47 263.26
s 526.99 2452.84
s 1102.68 3733.63
s 2829.89 1627.84
s 1421.12 394.71
s 2197.26 981.09
s 1001.18 1977.99
s 3213.35 2683.06
s 3212.41 2676.30
s 2838.45 1641.83
s 3726.28 296.91
s 1418.02 383.28
s 418.24 3243.76
s 3218.65 2679.20
s 2838.16 1630.79
s 342.68 708.96
s 1098.64 3753.59
s 325.99 1288.70
s 3546.42 345.24
s 298.41 2726.68
s 897.08 3123.01
s 3734.44 328.39
s 2270.22 3332.03
s 68.86 1585.64
s 312.45 1290.27
s 3393.78 279.34
s 990.82 320.99
s 2839.23 1633.18
s 526.38 2458.63
s 2272.36 3324.26
s 328.61 2575.62
s 979.91 1980.38
s 72.25 1587.28
s 317.70 709.17
s 470.03 886.78
s 2837.56 1644.55
s 2190.81 967.56
s 65.48 1609.25
s 1425.29 395.13
s 1812.59 3452.71
s 1093.91 3741.96
s 1820.11 3452.00
s 342.58 692.61
s 1822.90 3466.93
s 2258.90 3322.50
s 2289.47 3341.03
s 564.65 1606.58
s 3529.98 363.09
s 990.76 2014.21
s 3807.11 3787.90
s 1091.13 3752.52
s 1810.19 3451.07
s 336.32 1280.43
s 1096.69 3764.88
s 1420.22 407.98
s 321.08 2711.30
s 995.52 2000.15
s 441.54 3231.62
s 76.49 1610.33
s 3200.59 2685.18
s 536.13 2456.45
s 3736.59 282.05
s 445.34 3265.77
s 3226.31 2684.43
s 3801.49 3766.50
s 2846.24 1615.47
s 1006.37 2004.26
s 2847.02 1623.71
s 979.01 1973.98
s 331.62 2555.49
s 348.77 702.11
s 2253.27 3337.11
s 2258.12 3310.52
s 937.61 279.63
s 3542.81 345.25
s 552.28 1585.97
s 3755.97 299.64
s 2185.87 963.43
s 3752.34 272.90
s 939.41 293.95
s 3222.64 2702.19
s 3738.88 300.23
s 344.69 709.24
s 1409.91 397.85
s 583.00 1597.06
s 340.81 724.60
s 1810.07 2075.98
s 1823.11 2091.09
s 464.41 886.03
s 423.27 3225.95
s 3220.59 2695.81
s 346.99 699.70
s 51.81 1586.68
s 891.99 3133.30
s 348.42 698.99
s 1417.37 396.70
s 1005.61 1981.24
s 1435.25 400.89
s 566.73 1606.47
s 1816.82 3433.99
s 989.88 2000.63
s 939.93 264.29
s 960.50 324.94
s 414.75 3246.85
s 1425.93 409.33
s 1406.20 400.95
s 308.86 1291.78
s 435.70 3244.84
s 912.95 3108.54
s 1811.40 3454.33
s 536.56 2445.95
s 985.54 1987.29
s 953.42 255.90
s 3789.66 3769.09
s 1826.63 2078.85
s 340.35 697.50
s 1836.62 3460.68
s 2179.98 974.12
s 547.25 1597.25
s 931.80 280.14
s 3221.64 2672.36
s 2177.73 990.16
s 1807.55 3443.07
s 942.65 338.78
s 343.24 2583.04
s 931.84 288.75
s 345.36 702.30
s 517.37 2434.76
s 3201.35 2669.89
s 3375.49 286.93
s 571.10 1593.88
s 537.74 2441.25
s 3810.65 3787.01
s 2853.77 1626.63
s 1096.27 3761.00
s 2245.74 3332.80
s 323.91 1285.16
s 996.55 1997.08
s 885.60 3118.11
s 72.70 1608.14
s 426.06 3247.37
s 565.79 1606.59
s 293.14 2693.81
s 68.26 1584.47
s 993.92 1981.82
s 1424.38 430.13
s 307.94 2704.29
s 966.69 354.04
s 3390.85 289.02
s 1821.37 2074.00
s 3746.92 287.55
s 3550.35 351.69
s 330.15 2581.93
s 3178.95 2688.24
s 2266.22 3321.16
s 972.85 340.91
s 2831.38 1642.06
s 1105.32 3727.57
s 3217.41 2698.34
s 994.95 1995.44
s 70.04 1588.34
s 1821.84 3445.35
s 940.32 278.85
s 64.02 1600.98
s 1438.05 384.26
s 336.13 697.98
s 1815.84 2069.13
s 2195.25 982.50
s 75.90 1590.87
s 553.48 1585.70
s 522.70 2446.58
s 960.71 329.62
s 2182.79 950.98
s 1115.87 3753.11
s 2852.30 1625.04
s 556.22 1597.14
s 321.47 2569.79
s 1426.08 402.76
s 82.29 1596.14
s 1440.67 399.73
s 358.46 709.25
s 937.04 270.03
s 2846.23 1626.29
s 3378.63 268.99
s 473.66 875.50
s 3723.62 284.17
s 899.85 3119.80
s 3732.99 317.19
s 2829.53 1634.19
s 1822.92 2070.03
s 517.53 2442.05
s 1002.17 1985.37
s 2839.95 1627.64
s 932.79 285.03
s 2262.88 3344.78
s 2185.60 962.87
s 3373.48 278.22
s 354.46 706.92
s 429.58 3246.97
s 2262.03 3305.04
s 3790.81 3772.97
s 2186.36 971.95
s 440.11 3253.21
s 319.86 1298.88
s 1110.93 3750.11
s 3738.19 309.48
s 2839.83 1623.99
s 1106.28 3742.02
s 1830.62 3469.78
s 916.36 3128.02
s 894.26 3117.24
s 1837.89 3445.85
s 1015.55 1982.16
s 562.02 1607.36
s 3538.83 361.38
s 2834.20 1638.70
s 1434.60 396.89
s 2843.11 1633.59
s 3383.72 270.63
s 3529.10 357.23
s 1423.97 410.25
s 901.89 3143.68
s 511.81 2424.82
s 530.31 2432.78
s 530.49 2427.16
s 3533.34 361.90
s 471.10 888.52
s 3220.39 2686.89
s 341.21 2573.56
s 474.61 881.27
s 3551.97 346.85
s 952.19 322.81
s 301.05 2704.66
s 3555.64 354.92
s 539.99 2439.62
s 3382.75 257.37
s 74.31 1604.67
s 63.15 1600.48
s 341.50 715.75
s 574.01 1617.28
s 465.28 877.52
s 3537.63 341.65
s 1418.76 402.88
s 305.57 1288.50
s 3220.33 2672.42
s 3201.96 2677.07
s 3745.42 283.22
s 1805.77 3471.58
s 3206.13 2699.83
s 455.94 890.52
s 2250.01 3347.30
s 3383.20 289.10
s 1822.62 2073.99
s 334.81 2581.64
s 431.80 3220.33
s 339.86 703.48
s 1084.85 3745.49
s 3214.02 2675.34
s 1815.65 3440.53
s 3801.92 3773.92
s 1092.11 3751.28
s 303.54 2710.86
s 307.17 2704.97
s 3409.19 276.93
s 3543.13 344.21
s 314.50 1268.00
s 314.59 2576.45
s 1798.06 2066.40
s 301.01 1280.33
s 420.95 3240.54
s 2193.17 955.87
s 535.82 2454.76
s 55.58 1603.91
s 1013.86 1983.61
s 3398.60 288.85
s 1424.93 410.87
s 2262.05 3336.03
s 1085.32 3740.77
s 954.50 333.62
s 3394.46 275.31
s 3223.62 2676.75
s 3207.73 2687.13
s 878.69 3104.86
s 3215.37 2663.27
s 3726.74 300.51
s 2839.39 1630.12
s 3401.31 265.45
s 3526.14 357.44
s 331.52 1288.03
s 2262.91 3328.26
s 3540.51 351.23
s 965.67 330.39
s 947.57 344.04
s 558.44 1590.26
s 311.36 2574.22
s 453.55 883.12
s 2860.80 1614.61
s 1090.53 3766.35
s 1099.25 3738.57
s 286.10 2715.70
s 3211.86 2692.52
s 1801.16 2093.36
s 1418.75 402.65
s 523.46 2436.93
