Vehicle 250
t 2073.26 3734.34
t 799.03 1826.33
t 3043.52 1771.72
t 792.36 2824.86
t 770.92 2837.67
t 2800.89 2338.55
t 613.09 1650.15
t 3723.97 131.37
t 1965.38 3859.07
t 3393.84 3120.50
t 2325.54 2576.48
t 2842.35 3822.73
t 1322.62 3773.19
t 802.86 1834.76
t 777.67 2831.39
t 3392.97 3103.05
t 2816.00 2341.21
t 2776.37 2337.67
t 2767.54 1105.10
t 2647.49 2081.59
t 3412.55 3116.10
t 3104.15 770.90
t 2791.62 2357.65
t 2797.59 2345.39
t 2355.65 2574.84
t 2295.55 1113.03
t 3046.21 1785.87
t 2333.74 2490.98
t 3413.18 3107.09
t 3743.68 108.18
t 1968.78 3875.12
t 3097.15 771.78
t 1199.03 1931.91
t 2915.48 3870.22
t 1331.21 3797.85
t 3391.52 3119.04
t 2066.67 3750.17
t 2913.28 2726.70
t 1981.38 3846.38
t 873.83 1802.43
t 1206.88 1924.18
t 1966.73 3835.36
t 2345.63 2588.94
t 3107.47 782.85
t 2319.96 1106.15
t 793.29 1827.45
t 3921.14 3768.38
t 3917.78 3752.76
t 2933.60 3894.71
t 2789.37 2330.22
t 2647.78 2063.80
t 3385.75 3125.95
t 801.16 1823.09
t 871.12 1808.46
t 1304.41 3778.13
t 1972.86 3855.79
t 854.82 1828.70
t 2787.49 1108.69
t 2919.71 3910.97
t 1974.82 3871.23
t 1216.80 1939.48
t 3921.50 3755.11
t 2318.20 2569.02
t 2647.91 2067.27
t 2326.89 2576.11
t 859.81 1799.80
t 2893.84 2723.55
t 3067.22 1740.16
t 468.32 1333.50
t 783.27 1822.83
t 1747.05 2703.45
t 2346.65 2585.28
t 873.88 1814.91
t 1958.36 3841.02
t 3409.02 3115.87
t 2659.70 2070.63
t 3914.51 3778.69
t 3906.27 3762.86
t 1761.88 2710.05
t 2768.29 1107.66
t 2318.82 2569.43
t 2798.39 1094.12
t 2918.45 2713.33
t 3651.29 2460.83
t 2335.75 2582.98
t 3914.82 3765.15
t 2811.94 2330.51
t 2336.25 2561.79
t 2800.32 2343.02
t 462.19 1355.41
t 469.44 1339.72
t 3921.36 3744.52
t 2928.74 3885.76
t 2832.57 3825.65
t 2805.96 2337.10
t 3040.31 1771.72
t 2899.97 2720.22
t 2330.82 2477.90
t 3706.38 115.25
t 2353.22 2502.37
t 779.58 2831.65
t 3039.34 1763.10
t 3101.16 787.77
t 628.34 1668.57
t 2837.24 3836.09
t 3407.43 3120.52
t 788.10 2835.12
t 2308.82 1115.42
t 800.28 1850.12
t 2793.38 1103.00
t 2776.28 1083.46
t 2817.78 2332.65
t 2331.30 2479.94
t 2925.21 3864.67
t 872.95 1839.90
t 2893.85 2736.26
t 3675.19 2462.67
t 3109.52 792.90
t 3924.89 3770.30
t 2297.87 1115.43
t 1969.01 3869.50
t 1331.68 3803.23
t 2849.57 3849.23
t 2062.05 3738.47
t 2921.19 3864.96
t 781.06 2846.64
t 3728.80 130.44
t 2928.97 3883.99
t 623.36 1685.42
t 3918.77 3754.30
t 475.58 1347.31
t 2340.95 2578.43
t 2294.71 1114.26
t 1321.10 3772.02
t 2792.88 1102.55
t 2297.39 1106.44
t 2800.61 2338.34
t 3111.02 811.82
t 2305.77 1107.55
t 1747.99 2711.67
t 3104.89 796.65
t 1302.90 3814.84
t 1772.84 2705.25
t 3086.54 795.03
t 875.65 1821.67
t 461.86 1345.54
t 803.52 1820.79
t 3721.54 103.72
t 2331.96 2566.55
t 791.73 1824.50
t 2935.13 3884.16
t 1974.76 3840.68
t 3927.60 3763.98
t 2333.62 2573.28
t 2317.61 2574.25
t 2315.95 1090.65
t 1209.28 1911.64
t 1976.27 3837.81
t 1762.75 2711.60
t 3924.80 3748.98
t 2914.50 2725.68
t 781.89 2836.19
t 2777.47 1106.30
t 2793.44 2329.78
t 2647.21 2058.17
t 2324.21 2575.82
t 590.22 1668.04
t 2935.00 3885.78
t 2786.88 1087.15
t 3726.82 120.34
t 2802.19 2333.11
t 2894.38 2721.92
t 3055.95 1765.73
t 2335.47 2559.05
t 606.48 1670.63
t 601.77 1670.42
t 1747.47 2705.31
t 2334.24 2495.31
t 2374.27 2478.84
t 3917.34 3764.12
t 2311.19 2552.17
t 2764.33 1094.47
t 3916.10 3776.96
t 2350.74 2474.25
t 602.50 1640.76
t 3727.27 97.67
t 794.24 1819.04
t 2922.88 2725.53
t 3918.05 3749.00
t 2333.97 2494.94
t 3397.13 3114.22
t 2920.91 3877.13
t 3110.59 784.37
t 1774.15 2704.01
t 2849.67 3840.94
t 2322.17 1101.00
t 2339.33 2565.31
t 789.71 2833.05
t 1305.60 3792.39
t 2827.32 3833.33
t 440.06 1343.68
t 3911.75 3751.70
t 1761.25 2711.03
t 3912.72 3763.46
t 1746.90 2701.89
t 2825.61 3816.08
t 3059.57 1762.58
t 2915.97 3866.21
t 1311.67 3800.74
t 2346.67 2564.32
t 2301.54 1108.67
t 2790.20 2363.40
t 451.15 1350.87
t 2339.00 2564.66
t 2809.81 2348.51
t 3099.31 785.46
t 2076.86 3723.42
t 2663.60 2038.94
t 2767.14 1116.90
t 1220.34 1937.71
t 1767.85 2724.39
t 3092.36 783.96
t 2836.95 3827.19
t 2928.05 3878.21
t 2787.14 1109.87
t 2775.21 1093.98
t 3097.40 793.59
t 610.60 1662.48
t 1744.16 2707.25
t 798.53 1828.76
t 2928.32 3886.57
t 2343.85 2488.95
t 2324.56 1105.41
t 799.77 1839.82
t 2044.42 3724.07
t 2792.79 2349.03
t 461.92 1351.96
t 3070.11 1757.25
t 879.51 1812.62
t 817.59 1854.12
t 607.41 1659.64
t 2778.93 1105.82
t 2901.22 2711.07
t 2299.56 1121.28
t 2309.26 1138.04
t 3724.13 144.19
t 3106.59 772.82
t 2300.45 1110.81
t 2844.17 3852.19
t 3046.76 1781.82
t 2918.68 3887.20
t 3906.83 3761.63
t 2803.03 1095.63
t 607.55 1667.42
t 1306.77 3802.16
t 1762.61 2717.57
t 3931.66 3764.02
t 2805.64 2321.81
t 2320.89 2558.15
t 2324.19 2487.19
t 785.09 1836.22
t 1979.23 3845.18
t 475.09 1344.82
t 797.09 2824.78
t 3678.98 2470.07
t 465.96 1359.08
t 800.40 2819.82
t 2783.67 1101.35
t 3665.51 2466.02
t 3409.67 3117.82
t 2781.34 1097.44
t 3058.72 1768.97
t 455.99 1352.79
t 2640.68 2066.08
t 3058.81 1771.08
t 2320.47 2590.15
t 3679.45 2485.60
t 1228.87 1918.22
t 866.86 1814.72
t 3725.72 101.03
t 2925.56 2731.67
t 2779.51 1085.77
t 2921.90 3853.49
t 3670.31 2452.39
t 2070.87 3731.39
t 2359.77 2479.24
t 620.59 1644.36
t 467.69 1345.92
t 3731.84 121.36
t 2907.07 2723.03
t 2343.86 2477.30
t 872.76 1811.10
t 3045.15 1763.66
t 3106.79 771.26
t 2305.38 1116.04
t 1318.42 3790.18
t 3740.14 127.75
t 3414.36 3096.06
t 898.56 1802.56
t 2655.89 2071.15
t 607.25 1660.84
t 2062.30 3726.51
t 2915.69 2715.43
t 474.45 1355.14
t 616.98 1670.82
t 1218.45 1938.31
t 1735.60 2703.43
t 3119.53 772.88
t 2339.77 2478.44
t 2649.76 2043.42
t 787.49 2839.94
t 445.82 1339.08
t 2293.26 1103.59
t 3104.44 781.10
t 2310.23 1120.18
t 2780.76 1104.88
t 793.80 2825.13
t 2324.70 2491.32
t 3919.73 3751.38
t 3923.10 3750.27
t 2347.15 2480.00
t 2298.81 1110.20
t 776.14 2838.81
t 2802.62 2315.94
t 1728.94 2711.59
t 2325.18 1109.59
t 3917.45 3742.81
t 2790.72 2332.82
t 626.24 1661.51
t 797.71 1850.05
t 778.12 2838.99
t 2801.42 1087.61
t 2902.49 2714.99
t 3415.84 3126.41
t 1329.24 3783.67
t 1974.77 3834.48
t 1323.85 3780.31
t 2324.03 2566.16
t 2934.40 3870.79
t 1325.41 3776.25
t 766.34 2831.00
t 785.15 2836.48
t 1212.60 1937.88
t 2777.97 1093.24
t 3925.82 3765.91
t 2846.60 3828.57
t 3655.59 2476.27
t 3052.07 1761.66
t 2801.23 2342.97
t 2326.96 2563.83
t 3738.14 109.22
t 2926.02 2695.87
t 3682.66 2483.48
t 2796.79 2358.88
t 1985.59 3853.67
t 1239.68 1935.10
t 2828.89 3830.84
t 3053.02 1769.09
t 3734.34 117.56
t 866.23 1800.07
t 1230.07 1931.54
t 3930.40 3745.51
t 795.75 2827.33
t 2904.77 2738.97
t 2326.82 2500.10
t 2834.88 3829.11
t 2841.21 3836.11
t 3055.77 1780.26
t 3104.74 768.31
t 1321.45 3799.68
t 452.58 1344.53
t 3724.93 125.56
t 2796.94 1098.87
t 1325.39 3789.84
t 467.81 1340.48
t 2795.82 2334.78
t 460.95 1350.13
t 3670.32 2473.52
t 2814.29 2349.72
t 2784.48 1106.42
t 611.57 1655.42
t 776.52 2820.80
t 3902.20 3761.90
t 772.84 2828.46
t 2810.49 2361.69
t 3910.81 3766.72
t 2052.31 3753.77
t 2786.78 1108.38
t 776.71 2822.66
t 602.05 1667.93
t 2923.44 3884.32
t 1316.60 3796.08
t 1747.87 2691.55
t 2322.70 2575.08
t 3654.95 2473.34
t 2826.61 3835.91
t 1306.45 3793.02
t 1958.08 3853.20
t 2091.02 3738.05
t 3719.55 121.59
t 3103.92 776.61
t 855.75 1820.45
t 2835.46 3849.12
t 3102.11 789.29
t 876.42 1801.33
t 3033.81 1755.58
t 2818.42 2335.59
t 1220.56 1926.93
t 781.96 2826.11
t 3068.88 1751.40
t 2066.80 3742.29
t 2067.30 3748.57
t 2339.38 2484.74
t 2887.71 2730.14
t 862.08 1810.05
t 3107.76 791.07
t 778.16 2827.63
t 2820.04 3822.95
t 3914.04 3774.48
t 2896.33 2720.96
t 605.83 1663.31
t 1754.41 2724.16
t 2941.97 3879.89
t 2921.83 3868.06
t 797.92 1826.99
t 3906.69 3757.43
t 2315.94 1114.55
t 2910.02 2740.08
t 3726.14 113.01
t 3108.63 789.68
t 1974.33 3851.93
t 581.13 1671.17
t 2917.22 2708.11
t 2320.75 1126.29
t 2349.35 2486.32
t 2930.60 3898.56
t 1326.92 3788.16
t 1230.19 1924.12
t 789.56 1843.88
t 2823.56 3818.52
t 1322.40 3796.83
t 2928.07 2725.74
t 1748.55 2699.35
t 1747.07 2712.96
t 2945.23 3877.12
t 1965.79 3846.83
t 2309.38 2561.73
t 2341.93 2483.44
t 1993.20 3854.05
t 3731.93 111.57
t 800.00 1826.10
t 784.21 1819.40
t 1308.20 3794.28
t 2314.01 1101.99
t 3042.18 1768.42
t 1745.36 2724.36
t 2913.94 3884.14
t 1317.25 3799.72
t 2798.30 2331.31
t 2816.54 2363.20
t 2811.55 2345.97
t 2848.78 3808.26
t 2773.23 1095.92
t 2929.50 3873.49
t 805.84 1823.83
t 1213.87 1937.08
t 2772.06 1105.64
t 1752.00 2686.21
t 2654.54 2061.82
t 464.00 1349.54
t 2642.76 2051.28
t 782.44 2847.29
t 1766.21 2696.62
t 1314.93 3783.02
t 873.36 1807.04
t 2825.67 2345.29
t 3913.62 3786.62
t 1216.69 1938.59
t 614.71 1657.79
t 3101.08 785.19
t 1967.78 3824.38
t 471.65 1353.52
t 1956.55 3830.26
t 595.50 1668.19
t 2777.55 1105.24
t 1737.09 2710.84
t 1214.87 1932.56
t 802.59 1843.02
t 2308.94 2565.76
t 804.97 1834.80
t 3404.89 3106.84
t 811.77 1834.65
t 1970.83 3857.99
t 2305.34 1089.09
t 2351.94 2471.59
t 3046.14 1760.31
t 2028.67 3744.19
t 3400.49 3106.37
t 869.44 1797.97
t 2316.60 1108.11
t 2834.26 3823.19
t 3742.30 110.12
t 468.58 1352.75
t 3047.55 1772.31
t 2931.66 3874.45
t 2787.08 1110.07
t 2800.75 2343.84
t 1748.27 2713.15
t 2632.42 2066.29
t 2330.16 2481.02
t 2828.60 3830.88
t 2925.07 3869.21
t 2333.64 2484.94
t 2922.24 3891.90
t 616.62 1675.26
t 614.07 1679.26
t 3099.06 786.98
t 1965.06 3844.04
t 3421.42 3104.40
t 3932.08 3759.63
t 2314.36 2571.39
t 2315.15 1112.97
t 2905.56 2729.84
t 2820.99 3828.23
t 2654.49 2057.47
t 812.52 2823.15
t 622.64 1667.18
t 784.40 1821.21
t 1757.95 2715.40
t 1749.12 2703.82
t 1755.93 2718.73
t 2648.10 2078.79
t 2911.43 2701.90
t 1987.31 3858.84
t 3101.04 794.73
t 3680.71 2471.88
t 3924.28 3775.60
t 866.17 1801.28
t 3037.51 1773.65
t 2337.79 2581.60
t 2333.89 2572.85
t 2348.54 2588.24
t 487.82 1347.95
t 3114.20 791.21
t 600.68 1672.85
t 2297.36 1113.03
t 2787.22 1090.74
t 3937.91 3748.49
t 613.91 1687.27
t 1741.52 2709.23
t 2803.76 2336.25
t 3659.78 2465.32
t 2318.77 1121.91
t 3099.95 768.64
t 2061.33 3732.73
t 3659.17 2454.85
t 2330.70 2579.20
t 2349.60 2476.11
t 2778.30 1096.79
t 620.42 1647.55
t 2925.12 3898.41
t 2305.50 1105.34
t 3411.49 3107.38
t 1971.80 3858.78
t 471.10 1336.24
t 2935.95 3881.69
t 786.35 2838.53
t 2779.77 1113.40
t 779.36 2846.56
t 628.41 1659.54
t 3907.57 3761.75
t 1776.32 2734.00
t 3727.28 114.85
t 1740.34 2724.96
t 1238.23 1941.53
t 1981.24 3855.89
t 630.76 1651.31
t 1324.76 3796.39
t 616.86 1676.11
t 2346.52 2581.20
t 859.18 1813.93
t 2339.99 2559.33
t 3113.45 804.19
t 2804.99 2338.65
t 3108.58 791.83
t 1977.65 3840.03
t 793.69 2827.71
t 2349.86 2560.38
t 3055.01 1742.87
t 2907.53 2726.23
t 2062.96 3731.38
t 2320.64 2570.58
t 862.96 1830.48
t 463.06 1336.35
t 868.78 1819.98
t 3678.05 2460.70
t 2293.36 1114.24
t 884.68 1829.12
t 617.95 1665.71
t 2901.24 2724.99
t 792.23 2826.36
t 600.02 1653.02
t 793.38 2815.25
t 1966.71 3850.61
t 1735.98 2705.99
t 459.66 1355.23
t 1328.84 3794.34
t 2337.97 2549.05
t 1777.79 2712.03
t 1197.47 1928.44
t 2330.60 2566.14
t 2326.21 2569.34
t 602.14 1666.15
t 3902.41 3769.14
t 2903.36 2714.83
t 2914.00 2717.47
t 3915.24 3755.02
t 3922.68 3757.19
t 3660.83 2466.70
t 478.76 1353.72
t 2647.47 2057.87
t 2312.37 1100.28
t 1961.56 3829.86
t 2328.11 1106.67
t 1756.46 2708.57
t 3737.63 110.90
t 1327.84 3792.06
t 2786.11 1092.55
t 1979.26 3831.42
t 2906.42 2731.54
t 3051.29 1774.46
t 3723.24 133.93
t 1980.14 3861.08
t 2669.62 2055.00
t 2326.84 1084.06
t 2926.10 3876.01
t 2312.45 1115.11
t 1222.32 1931.65
t 1217.08 1938.24
t 3674.77 2460.65
t 3038.77 1755.43
t 3654.37 2477.95
t 2910.37 2725.76
t 3923.57 3766.25
t 2323.75 2490.45
t 2309.78 1108.01
t 1964.20 3846.01
t 873.64 1820.22
t 2653.45 2058.64
t 3927.74 3770.28
t 882.03 1833.31
t 2798.13 2345.74
t 3038.55 1766.20
t 3103.66 790.24
t 2342.87 2583.76
t 3672.49 2479.42
t 791.37 2838.18
t 1311.72 3776.59
t 2347.71 2489.88
t 3655.47 2463.29
t 614.69 1675.51
t 3658.86 2455.90
t 611.13 1670.79
t 2914.30 2712.60
t 875.83 1822.75
t 2796.60 2346.20
t 3926.88 3762.55
t 1333.28 3779.01
t 2784.51 1081.03
t 2317.50 2582.15
t 2920.21 3873.64
t 1746.86 2707.64
t 2851.65 3829.17
t 3112.35 790.63
t 2301.49 1118.69
t 1956.12 3841.78
t 3913.95 3763.40
t 3914.08 3752.27
t 3674.94 2463.30
t 2067.09 3732.09
t 2944.46 3872.57
t 3128.79 794.55
t 3916.68 3746.22
t 2058.71 3735.28
t 2307.95 1095.16
t 783.84 2819.30
t 2797.93 2354.63
t 3715.97 114.19
t 1744.28 2697.81
t 3670.94 2463.60
t 2915.68 2713.21
t 2781.20 1093.00
t 2786.16 1103.85
t 3719.49 135.35
t 3404.84 3114.93
t 3397.11 3099.04
t 1295.39 3786.24
t 771.91 2810.74
t 447.28 1343.26
t 2306.03 1111.52
t 1318.46 3779.76
t 2844.45 3829.56
t 3047.39 1760.10
t 2652.90 2060.14
t 3909.88 3763.25
t 3051.13 1760.98
t 604.17 1666.55
t 3656.12 2462.79
t 466.27 1363.80
t 3031.77 1766.72
t 3036.55 1757.17
t 3059.88 1788.62
t 3739.45 116.61
t 459.20 1349.84
t 2328.56 2566.68
t 2903.56 2710.63
t 2056.71 3736.58
t 2786.10 1091.63
t 3665.97 2441.79
t 1962.74 3859.43
t 2922.78 2733.25
t 1971.01 3854.26
t 1320.36 3790.63
t 3111.65 770.07
t 3103.32 773.92
t 2348.77 2490.58
t 3647.50 2469.26
t 3733.77 128.26
t 1767.05 2715.56
t 2785.03 2340.05
t 3111.11 804.69
t 3921.42 3758.62
t 3900.57 3763.65
t 2342.39 2473.29
t 2075.34 3729.57
t 3660.55 2480.37
t 3038.05 1763.57
t 3723.96 125.27
t 2312.12 1117.07
t 2789.27 1085.39
t 875.73 1817.38
t 1311.26 3783.37
t 2339.85 2471.59
t 625.74 1662.54
t 1744.78 2697.79
t 1984.55 3862.76
t 3418.71 3119.96
t 869.52 1821.73
t 3710.08 112.20
t 2057.24 3747.83
t 2647.01 2055.06
t 2814.04 2325.91
t 1975.39 3852.84
t 2922.88 3878.24
t 3415.24 3121.45
t 2806.54 2335.71
t 2303.95 1114.76
t 2927.03 3890.54
t 1239.20 1946.54
t 1308.20 3780.49
t 1980.15 3835.64
t 3910.70 3740.48
t 794.45 2814.18
t 627.42 1658.65
t 1969.06 3868.46
t 3112.85 791.09
t 2905.88 2712.14
t 3417.56 3090.75
t 602.69 1661.82
t 1223.12 1924.17
t 1976.48 3827.54
t 2328.20 2577.13
t 2926.49 3875.83
t 791.11 1819.04
t 3722.65 113.94
t 775.86 2846.81
t 602.95 1673.76
t 2326.28 2569.74
t 2919.63 3890.85
t 2808.90 2353.56
t 2307.15 1102.46
t 3394.71 3099.78
t 794.46 1819.22
t 3113.41 778.08
t 2769.26 1093.36
t 2778.37 1113.48
t 2835.19 3842.45
t 1321.66 3799.41
t 626.71 1665.68
t 3653.08 2459.99
t 1221.05 1930.61
t 2795.29 2329.07
t 2843.98 3840.41
t 800.02 1843.33
t 2659.55 2064.10
t 3102.67 792.67
t 471.10 1343.67
t 2932.15 3869.09
t 3407.59 3113.07
t 2303.52 1114.40
t 2931.31 3874.35
t 2923.61 3889.47
t 1749.45 2703.45
t 3910.11 3765.53
t 2320.21 1115.34
t 874.71 1808.71
t 3902.56 3774.98
t 2344.20 2487.12
t 2800.24 2330.05
t 3395.11 3100.50
t 2780.72 1107.26
t 3730.51 95.74
t 2784.46 1091.93
t 798.34 1822.27
t 3413.86 3116.27
t 3029.04 1753.26
t 1226.31 1908.37
t 3394.01 3112.29
t 3051.18 1764.54
t 2930.39 3885.74
t 2781.89 1100.43
t 3921.54 3748.97
t 617.04 1680.40
t 3906.04 3755.87
t 3108.77 794.66
t 612.58 1667.59
t 2789.61 2349.10
t 456.95 1349.94
t 3052.73 1766.31
t 2829.86 3825.16
t 872.53 1802.10
t 3394.46 3123.91
t 2319.90 1104.23
t 2940.34 3882.01
t 3117.23 798.51
t 3714.07 126.25
t 3715.40 110.22
t 2295.68 1112.53
t 2922.64 2719.81
t 2322.26 1118.49
t 2785.30 1104.27
t 878.62 1821.56
t 3728.64 106.13
t 2778.89 1081.08
t 612.80 1669.40
t 794.59 2848.95
t 2063.39 3753.40
t 2789.34 1110.89
t 785.56 2839.07
t 2639.56 2056.65
t 3116.47 774.14
t 2316.39 2562.33
t 1213.10 1925.04
t 1215.33 1915.16
t 3727.49 131.17
t 3916.06 3747.47
t 3097.58 772.50
t 2354.21 2481.24
t 3726.00 123.51
t 1745.37 2716.46
t 799.40 2836.06
t 2305.15 1101.13
t 3672.41 2474.36
t 1768.33 2722.09
t 2324.46 2565.60
t 2907.21 2726.91
t 3650.46 2452.26
t 2936.94 3878.36
t 1313.59 3787.62
t 3409.26 3109.33
t 2338.09 2480.32
t 1300.57 3791.65
t 3030.27 1773.58
t 768.79 2834.82
t 2895.55 2720.26
t 3676.26 2456.02
t 2651.31 2081.67
t 1762.87 2703.10
t 2932.97 3879.38
t 1974.05 3875.65
t 1321.34 3787.50
t 3652.52 2474.71
t 3678.51 2479.95
t 792.54 1846.63
t 870.78 1797.97
t 2347.67 2487.89
t 2826.91 3820.21
t 602.47 1666.53
t 2642.03 2049.92
t 2359.14 2483.34
t 806.29 1843.53
t 2303.79 2579.73
t 451.58 1354.06
t 1317.37 3795.73
t 3053.76 1759.09
t 790.08 2835.98
t 2916.51 2723.71
t 2061.83 3726.38
t 874.41 1817.47
t 3666.78 2454.08
t 2074.10 3732.51
t 2064.23 3750.91
t 454.90 1355.60
t 3651.24 2476.19
t 3728.39 115.97
t 1964.06 3849.43
t 2313.71 1126.56
t 1740.74 2717.26
t 2940.00 3887.04
t 2795.20 2360.27
t 796.66 2826.08
t 1985.85 3845.14
t 2335.66 2486.00
t 3114.52 788.28
t 864.95 1816.40
t 2310.23 1112.61
t 3923.65 3759.40
t 2638.46 2048.00
t 2643.88 2064.85
t 2050.12 3719.98
t 471.97 1342.44
t 1303.69 3780.06
t 2054.76 3749.22
t 2650.15 2073.12
t 2335.12 2483.62
t 2351.58 2481.01
t 877.53 1815.64
t 1963.54 3869.49
t 2355.75 2483.80
t 2648.39 2048.67
t 2337.46 2576.14
t 612.45 1662.15
t 801.47 1839.52
t 607.39 1658.33
t 2925.19 3877.48
t 2653.10 2060.82
t 3723.32 100.99
t 3114.06 799.32
t 3925.58 3763.32
t 792.70 1832.78
t 469.32 1338.82
t 1749.18 2721.52
t 3729.07 107.45
t 872.85 1819.17
t 3396.18 3138.46
t 2649.26 2062.38
t 3066.74 1762.87
t 2797.91 2325.76
t 467.45 1357.15
t 3717.52 109.24
t 604.48 1652.49
t 790.34 1831.50
t 785.18 2836.88
t 795.73 2826.96
t 1222.15 1940.54
t 1755.30 2705.82
t 462.24 1351.82
t 2069.83 3735.02
t 3899.92 3767.59
t 803.72 1835.56
t 2781.60 1104.50
t 3390.74 3115.75
t 2318.61 2570.52
t 603.99 1658.17
t 3720.37 132.34
t 2347.23 2482.39
t 2299.83 1117.52
t 2062.15 3715.71
t 3390.73 3127.48
t 2905.47 2737.26
t 2942.63 3875.84
t 3749.05 107.25
t 3392.99 3114.08
t 1976.97 3840.60
t 1968.84 3832.71
t 2313.67 1076.49
t 2319.60 2581.67
t 3041.60 1764.61
t 2626.92 2062.37
t 3913.05 3765.49
t 793.33 2834.25
t 1311.50 3792.05
t 2296.28 1093.69
t 3106.20 783.92
t 1227.71 1912.43
t 3406.10 3114.51
t 786.95 1819.46
t 1960.78 3859.40
t 3387.20 3121.62
t 2907.28 2734.49
t 885.64 1829.43
t 3106.50 784.66
t 3093.86 792.21
t 2346.23 2470.51
t 2038.97 3732.82
t 1747.76 2689.05
t 2355.10 2489.84
t 607.26 1664.80
t 2303.09 1109.99
t 2327.19 2477.13
t 2665.90 2072.01
t 1211.85 1915.64
t 1232.41 1942.13
t 2800.04 2344.15
t 3729.63 120.44
t 2911.26 2714.97
t 2652.62 2048.44
t 610.80 1661.62
t 2812.90 2341.62
t 2304.11 1111.53
t 2303.27 1101.55
t 1217.85 1930.00
t 2922.87 3874.75
t 1222.45 1922.51
t 1217.39 1917.35
t 3056.92 1775.16
t 3689.79 2455.72
t 3394.81 3114.71
t 796.57 1829.37
t 1759.66 2723.59
t 1747.93 2703.44
t 1964.23 3860.32
t 470.06 1364.08
t 3668.89 2462.11
t 2337.72 2497.52
t 3659.97 2467.42
t 1326.26 3815.00
t 1967.22 3844.99
t 765.86 2841.72
t 3905.56 3755.42
t 2322.35 2548.36
t 2927.58 3862.75
t 2797.95 2327.20
t 783.45 1830.84
t 806.46 1831.29
t 2918.69 2726.40
t 2319.80 2569.72
t 2929.28 3876.77
t 2787.56 1119.62
t 773.41 2823.97
t 3115.27 782.41
t 773.83 1853.67
t 3939.20 3748.76
t 2290.56 1108.94
t 2309.55 2580.57
t 2339.64 2482.81
t 2951.52 3854.76
t 783.18 2815.84
t 2318.68 1108.26
t 1974.65 3842.69
t 3400.77 3105.06
t 3418.68 3134.12
t 1770.62 2716.20
t 469.66 1366.30
t 3423.77 3101.28
t 2650.49 2070.68
t 2795.48 2328.75
t 2776.03 1099.71
t 1221.32 1934.39
t 2343.58 2571.53
t 462.52 1363.00
t 3107.22 788.42
t 2637.64 2064.29
t 784.75 2841.79
t 2782.12 1099.21
t 2640.49 2062.48
t 2926.58 3873.62
t 783.97 2825.34
t 3673.51 2462.20
t 854.91 1828.01
t 2938.88 3873.39
t 2637.67 2063.75
t 3051.03 1781.48
t 2804.55 2341.32
t 2042.43 3742.16
t 2832.36 3825.97
t 3660.89 2473.79
t 2312.57 1094.96
t 2909.47 2731.98
t 2770.75 1101.70
t 465.43 1347.67
t 1750.25 2735.56
t 2904.11 2705.93
t 2338.33 2475.24
t 2312.55 1105.36
t 2061.42 3731.76
t 2803.82 2333.75
t 1972.90 3866.29
t 2832.99 3830.61
t 2339.35 2583.86
t 3672.82 2447.82
t 772.74 2828.28
t 472.81 1334.19
t 807.81 1812.91
t 3396.57 3113.40
t 1216.02 1925.96
t 3667.37 2459.70
t 1217.23 1928.35
t 3040.68 1767.64
t 2838.28 3833.39
t 618.01 1660.84
t 2808.48 2345.20
t 467.88 1331.17
t 2800.83 2332.63
t 2330.11 2559.89
t 2849.16 3824.83
t 2347.38 2481.68
t 2810.85 2347.70
t 2793.09 1073.41
t 2317.03 1099.61
t 475.18 1340.39
t 2355.41 2472.73
t 2785.41 1115.58
t 2339.80 2475.55
t 2911.00 3876.04
t 2318.73 2495.20
t 1754.40 2709.81
t 3118.98 789.70
t 3932.32 3760.65
t 1991.56 3864.98
t 2046.08 3736.83
t 603.87 1625.31
t 3402.58 3127.22
t 2922.58 2723.40
t 2336.34 2467.89
t 3723.50 109.25
t 2900.01 2706.79
t 2781.18 1098.63
t 792.09 1828.84
t 814.57 1826.75
t 1304.02 3791.57
t 3099.60 772.85
t 872.31 1821.68
t 2654.02 2067.10
t 2899.62 2734.57
t 2329.24 2471.13
t 2302.68 1099.36
t 2642.21 2052.53
t 2042.87 3733.85
t 3111.88 788.52
t 784.79 2845.27
t 2887.62 2714.59
t 3416.26 3097.91
t 780.84 2836.32
t 2655.36 2038.17
t 1332.02 3792.82
t 2306.89 1113.20
t 2349.16 2567.19
t 1313.50 3795.05
t 1751.16 2709.59
t 2318.37 2582.94
t 2833.85 3843.90
t 3411.24 3101.89
t 1321.64 3791.94
t 607.94 1657.60
t 1206.63 1925.83
t 1737.04 2691.58
t 887.84 1817.25
t 1755.67 2697.92
t 3103.07 783.22
t 3108.76 775.27
t 2908.60 2718.91
t 2901.12 2728.97
t 777.86 2834.37
t 2340.06 2579.66
t 472.62 1336.40
t 1754.24 2730.57
t 2328.88 2477.93
t 470.14 1358.82
t 2647.10 2053.04
t 1982.12 3844.10
t 2051.30 3733.17
t 3730.08 110.88
t 1966.41 3840.78
t 2342.28 2483.90
t 3665.25 2461.18
t 2914.10 2730.13
t 805.37 1836.54
t 1964.51 3837.62
t 869.03 1800.08
t 1300.83 3794.11
t 848.58 1819.43
t 1223.29 1920.41
t 2330.08 2482.47
t 3044.48 1773.57
t 1342.85 3788.58
t 2923.45 3882.46
t 2934.17 3882.61
t 789.56 2832.11
t 808.25 2849.85
t 794.45 2825.38
t 2293.94 1120.82
t 478.68 1351.79
