Vehicle 250
s 2484.71 339.74
s 1483.32 2219.11
s 1500.25 2253.63
s 3140.45 2350.18
s 1490.58 2235.99
s 3666.86 2602.50
s 2485.39 348.86
s 1284.73 2470.44
s 2327.00 3518.23
s 882.86 3744.33
s 1893.10 2006.26
s 866.04 3752.22
s 3212.03 181.91
s 1558.53 160.67
s 3209.50 203.84
s 1479.64 2234.57
s 1916.87 2421.09
s 1555.34 154.19
s 2773.10 3031.34
s 1372.23 3656.71
s 852.47 3414.06
s 1488.16 2235.92
s 905.41 3741.68
s 2163.95 1052.47
s 2338.86 3537.33
s 2151.75 1049.77
s 890.18 3760.06
s 906.49 1655.61
s 2573.30 1535.77
s 3168.26 2353.14
s 2780.28 3022.49
s 1893.22 2023.26
s 3684.15 2597.41
s 1499.96 2257.08
s 3209.95 183.78
s 2473.51 341.75
s 1212.47 1161.45
s 1491.92 2239.43
s 2360.07 1989.40
s 877.84 3744.93
s 877.85 3751.35
s 2232.60 2418.31
s 1356.53 3658.72
s 639.47 2509.45
s 1215.83 1158.62
s 3684.61 2610.82
s 1364.10 3663.67
s 870.40 3757.47
s 70.37 1416.80
s 1698.48 3226.35
s 3679.75 2601.53
s 3150.80 2360.31
s 77.05 1422.74
s 1913.34 2416.95
s 2236.40 2416.45
s 3141.66 2341.67
s 1699.81 3211.24
s 2472.34 362.80
s 1243.80 1165.73
s 1291.70 2464.94
s 3157.48 2350.75
s 1694.22 3212.78
s 888.79 3749.66
s 3643.75 2610.55
s 1226.62 1157.26
s 2334.12 3518.90
s 840.55 3391.10
s 1897.41 2418.24
s 1487.20 2247.25
s 2339.30 3520.60
s 867.74 3408.23
s 3200.93 172.40
s 2226.97 2405.43
s 1493.92 2240.16
s 1484.30 2256.92
s 1277.17 2461.22
s 2454.99 350.51
s 2307.04 3540.57
s 2338.06 1982.17
s 1906.08 2012.66
s 648.68 2505.15
s 2214.30 2393.94
s 2581.48 1537.82
s 2232.29 2415.80
s 853.66 3410.04
s 364.89 2421.32
s 3063.57 2006.63
s 1491.71 2236.72
s 365.20 2416.50
s 2325.14 3528.67
s 1903.99 2410.91
s 3225.66 171.56
s 2475.17 343.06
s 896.31 1654.44
s 402.74 2437.85
s 905.12 1657.86
s 2332.29 3546.86
s 1906.94 1993.66
s 1898.92 2006.55
s 935.74 1662.35
s 1902.50 2001.47
s 2160.05 1058.46
s 2307.27 3539.98
s 1474.45 2241.81
s 3675.85 2603.54
s 1877.67 2419.01
s 378.75 2432.15
s 76.96 1415.43
s 2225.74 2418.60
s 2309.84 3540.55
s 1236.97 1160.18
s 3195.02 194.77
s 2314.54 3542.13
s 1482.88 2238.12
s 1291.69 2440.73
s 637.04 2499.97
s 1470.27 2253.94
s 3172.21 2355.27
s 379.91 2431.30
s 852.81 3396.31
s 3667.93 2578.00
s 2322.72 3536.26
s 3074.68 2006.05
s 924.77 1656.65
s 1894.68 2438.59
s 3146.95 2359.79
s 1292.10 2464.98
s 1704.74 3204.52
s 2210.09 2415.11
s 2788.03 3026.75
s 2473.24 334.90
s 2457.91 332.20
s 3217.34 199.64
s 854.09 3418.22
s 1919.38 2441.35
s 2345.80 1963.00
s 2354.91 1980.68
s 2571.18 1564.82
s 1230.00 1164.84
s 1474.14 2232.86
s 630.97 2520.35
s 3663.51 2602.47
s 1703.08 3213.75
s 1903.97 1994.97
s 2352.15 1972.02
s 77.93 1417.88
s 73.20 1418.91
s 1474.99 2238.15
s 1912.85 2424.92
s 2784.17 3004.96
s 2475.21 350.49
s 1913.78 2022.07
s 629.97 2508.37
s 335.70 2419.95
s 2471.07 361.54
s 1533.60 142.62
s 2450.80 346.70
s 3146.40 2358.26
s 1237.27 1156.67
s 1531.39 161.26
s 638.39 2495.88
s 3162.13 2347.45
s 3149.23 2352.56
s 1365.96 3681.53
s 3221.55 186.64
s 1901.21 2422.85
s 2806.89 3018.53
s 2173.90 1043.96
s 2778.19 3031.90
s 2344.15 1988.21
s 64.46 1407.61
s 2476.00 346.21
s 1908.84 2004.08
s 2359.87 1959.34
s 366.91 2428.59
s 1898.12 2418.53
s 1900.22 2427.54
s 1295.34 2459.19
s 1368.30 3672.79
s 2237.18 2391.63
s 2574.99 1558.31
s 642.04 2493.91
s 2229.18 2422.28
s 1697.47 3211.07
s 647.67 2516.41
s 876.72 3749.85
s 3670.02 2598.35
s 3156.20 2345.63
s 1698.01 3206.82
s 2470.31 353.26
s 3036.28 2002.63
s 1882.01 2422.94
s 1376.48 3659.64
s 3653.40 2579.19
s 2578.25 1550.06
s 1378.68 3657.52
s 902.82 3739.83
s 3680.22 2596.38
s 2371.76 1981.32
s 2340.67 1968.37
s 841.16 3417.16
s 1241.63 1168.61
s 1367.31 3675.57
s 1489.89 2236.87
s 1522.66 165.49
s 1301.62 2455.91
s 351.57 2424.39
s 2308.66 3533.86
s 871.69 3766.61
s 881.21 3753.68
s 1904.71 2422.98
s 3156.06 2347.07
s 2218.28 2400.18
s 3069.98 2009.07
s 920.38 1652.71
s 3666.85 2596.14
s 371.47 2429.43
s 2776.48 3034.08
s 1535.06 160.15
s 2347.98 1980.67
s 890.73 3747.17
s 2597.47 1532.13
s 1909.09 1995.29
s 866.03 3425.91
s 2577.95 1553.39
s 1721.15 3221.39
s 1707.05 3220.31
s 652.43 2514.07
s 1276.79 2464.49
s 2355.41 1965.46
s 627.56 2510.03
s 2564.76 1553.11
s 2343.68 1967.66
s 2210.86 2428.03
s 3660.20 2606.17
s 2571.99 1545.80
s 2572.65 1561.03
s 1221.63 1166.41
s 1720.52 3201.59
s 376.92 2424.05
s 1914.62 2416.12
s 1911.01 1995.47
s 1501.28 2221.64
s 628.87 2519.61
s 3637.39 2608.24
s 1375.99 3660.71
s 2341.68 3533.14
s 1474.57 2238.98
s 2561.04 1552.19
s 2332.77 3557.25
s 928.83 1668.79
s 870.85 3748.57
s 1368.75 3663.60
s 1543.92 139.92
s 928.22 1650.47
s 3060.44 2027.02
s 1897.84 2423.18
s 857.73 3435.39
s 3205.09 185.40
s 370.38 2427.03
s 1538.97 160.56
s 2592.90 1544.07
s 1558.00 153.00
s 1481.83 2232.09
s 2457.92 327.51
s 1220.78 1160.95
s 1541.74 150.73
s 2465.52 350.74
s 887.54 3736.52
s 2466.54 355.41
s 1543.29 171.71
s 1526.95 152.62
s 640.58 2499.16
s 338.21 2411.57
s 3649.33 2609.11
s 1902.83 2013.04
s 3658.93 2605.54
s 1550.33 154.91
s 2777.46 3029.61
s 927.01 1651.54
s 1365.43 3653.56
s 1227.38 1144.98
s 879.14 3745.58
s 3158.71 2352.02
s 3140.31 2354.55
s 2363.94 1975.55
s 3146.76 2342.10
s 2242.52 2416.86
s 2138.72 1046.12
s 73.39 1407.44
s 3055.13 2013.65
s 2354.39 1965.52
s 2476.06 345.73
s 2223.67 2412.37
s 2490.78 318.01
s 939.71 1654.88
s 1481.21 2230.97
s 2470.78 336.39
s 1278.97 2452.03
s 1372.57 3653.92
s 884.78 3749.47
s 2782.30 3032.04
s 880.96 3748.89
s 2361.74 1975.46
s 1351.82 3656.31
s 856.71 3408.88
s 73.68 1407.07
s 1226.74 1150.95
s 924.10 1657.73
s 1900.44 2406.72
s 3689.16 2588.76
s 76.37 1420.48
s 1704.47 3223.34
s 1370.67 3659.77
s 356.13 2411.60
s 1888.64 1992.72
s 2160.34 1036.77
s 928.01 1669.67
s 1368.00 3641.37
s 1917.75 2433.23
s 2793.00 3038.27
s 352.60 2419.97
s 73.49 1412.40
s 1705.81 3215.40
s 2481.46 352.16
s 2475.34 326.99
s 942.19 1677.53
s 1881.62 2016.89
s 3070.23 2021.41
s 1906.75 1986.87
s 922.64 1637.24
s 2564.67 1550.81
s 2560.04 1550.62
s 1483.16 2238.44
s 1705.52 3225.68
s 3663.91 2592.35
s 2774.18 3026.20
s 1538.18 136.01
s 3669.85 2590.51
s 1215.14 1143.25
s 861.51 3427.88
s 2316.01 3529.13
s 1261.84 2440.38
s 3056.95 2001.45
s 1537.93 155.77
s 1893.67 2410.77
s 1517.50 142.39
s 1286.68 2458.31
s 924.37 1651.23
s 2223.51 2407.46
s 1364.98 3660.72
s 2181.36 1048.29
s 930.87 1661.84
s 2164.46 1070.24
s 1370.60 3649.47
s 1480.97 2239.01
s 637.46 2527.30
s 1902.67 2008.83
s 3683.05 2604.18
s 1368.41 3640.11
s 1253.71 1173.27
s 68.24 1412.73
s 2153.29 1057.85
s 3661.14 2606.97
s 1377.57 3653.56
s 82.41 1425.23
s 1717.21 3232.52
s 868.05 3422.90
s 3665.45 2602.50
s 1302.21 2439.93
s 2492.12 356.76
s 1537.27 156.61
s 68.35 1409.05
s 2788.30 3020.71
s 1514.21 152.46
s 1276.61 2454.80
s 882.39 3760.69
s 1540.38 168.96
s 2798.80 3027.32
s 2576.42 1559.64
s 3169.92 2343.17
s 1223.60 1158.55
s 1233.15 1173.99
s 3196.92 179.82
s 2561.73 1547.27
s 2479.30 334.70
s 889.16 3747.76
s 81.62 1412.76
s 3072.89 1993.33
s 1220.59 1164.96
s 852.18 3410.02
s 1217.22 1149.04
s 378.47 2446.14
s 857.34 3414.11
s 1490.14 2228.91
s 1695.89 3215.16
s 1233.60 1161.26
s 883.40 3741.33
s 857.68 3749.05
s 3199.18 193.48
s 3134.84 2345.51
s 1543.10 164.56
s 2363.35 1991.61
s 1304.10 2466.90
s 2320.86 3540.44
s 58.77 1420.23
s 845.48 3421.81
s 369.45 2410.11
s 86.57 1421.45
s 632.45 2508.07
s 911.27 1660.71
s 1910.56 2420.22
s 2219.97 2399.58
s 904.18 1667.89
s 2795.45 3025.91
s 3147.96 2331.25
s 2329.92 3553.14
s 3145.40 2344.28
s 1714.93 3210.77
s 357.95 2423.43
s 2347.94 1965.34
s 2791.68 3016.85
s 2783.02 3052.64
s 1363.57 3680.78
s 1289.05 2448.94
s 2357.25 1969.95
s 2474.18 349.40
s 1223.03 1142.90
s 2778.80 3027.40
s 911.86 1651.82
s 898.54 1650.18
s 2214.96 2412.06
s 2767.92 3022.28
s 3055.68 2012.34
s 930.18 1653.49
s 3053.36 2016.23
s 1280.49 2472.54
s 3675.31 2613.93
s 1370.51 3657.20
s 3150.54 2352.52
s 1483.00 2251.01
s 1231.77 1161.49
s 652.62 2508.68
s 2546.07 1550.63
s 2479.75 336.37
s 1907.10 1986.87
s 1714.95 3222.42
s 2221.26 2422.00
s 1528.90 135.44
s 1484.18 2230.45
s 3652.75 2601.83
s 93.15 1419.05
s 3139.98 2341.09
s 2222.57 2432.23
s 3065.31 1996.80
s 1382.77 3673.91
s 1907.33 2404.49
s 2791.71 3018.03
s 1695.32 3216.69
s 2577.82 1552.90
s 2801.75 3021.09
s 1898.28 2405.21
s 2566.37 1563.09
s 377.23 2436.15
s 1477.90 2248.36
s 2219.33 2404.26
s 2227.16 2418.82
s 2496.78 353.10
s 2789.07 3031.48
s 3686.19 2584.86
s 3210.46 195.54
s 3207.27 189.49
s 1230.62 1167.95
s 2340.14 1987.91
s 886.04 3763.03
s 847.70 3400.30
s 885.05 3744.32
s 3681.68 2611.15
s 643.55 2482.30
s 71.68 1410.19
s 3071.57 2017.17
s 1225.00 1161.52
s 3682.66 2609.47
s 850.06 3402.57
s 648.06 2516.52
s 2568.02 1529.61
s 62.93 1401.80
s 1892.06 2399.44
s 2372.87 1963.86
s 2320.04 3545.10
s 2169.03 1050.94
s 1281.60 2453.94
s 643.85 2507.58
s 3058.19 2016.07
s 78.03 1403.24
s 3674.01 2598.44
s 1541.58 141.83
s 82.23 1394.97
s 3664.04 2593.85
s 2792.21 3018.94
s 3070.17 2009.82
s 1292.80 2486.70
s 845.04 3409.41
s 2355.71 1960.14
s 2175.59 1055.03
s 78.84 1426.94
s 1918.05 2434.93
s 1231.04 1165.76
s 931.56 1669.27
s 907.50 1640.45
s 1479.62 2229.57
s 2561.08 1522.75
s 2345.79 1978.20
s 2219.85 2426.22
s 3215.55 189.04
s 914.83 1661.39
s 2212.08 2414.06
s 1219.21 1159.51
s 2335.57 3537.95
s 375.85 2430.48
s 1704.94 3202.83
s 2223.42 2422.94
s 2372.58 1975.55
s 880.74 3760.83
s 2353.62 1984.32
s 2211.92 2413.12
s 1894.61 2416.76
s 2319.84 3554.78
s 1888.75 2424.56
s 1237.42 1147.93
s 1545.98 153.54
s 1277.62 2460.42
s 2495.47 345.45
s 867.92 3758.91
s 2155.39 1061.94
s 3662.43 2581.08
s 1373.81 3655.42
s 1879.98 2013.17
s 3206.34 197.29
s 2151.88 1060.96
s 365.80 2433.79
s 3142.72 2365.18
s 2147.14 1063.55
s 1896.15 2416.23
s 1484.89 2234.24
s 1711.93 3206.05
s 1227.17 1161.54
s 369.16 2397.61
s 1530.89 162.17
s 629.55 2515.89
s 369.70 2414.69
s 3078.96 2015.95
s 2466.22 341.99
s 3143.65 2360.98
s 1375.25 3674.95
s 1698.99 3226.62
s 3143.82 2366.08
s 1232.36 1153.21
s 62.77 1412.01
s 366.56 2431.39
s 888.37 3747.48
s 869.39 3745.28
s 2787.66 3039.41
s 1375.77 3650.37
s 355.56 2440.98
s 2227.69 2397.32
s 1474.46 2241.73
s 3206.53 180.87
s 1281.78 2451.84
s 1278.79 2474.12
s 2563.93 1544.47
s 1537.91 157.28
s 1480.55 2235.07
s 907.11 1653.82
s 855.55 3409.90
s 2329.94 3542.42
s 1470.66 2215.13
s 2474.11 326.26
s 1483.61 2250.93
s 2169.35 1045.30
s 1516.86 147.56
s 1912.67 2400.77
s 3071.05 2025.34
s 3157.78 2330.19
s 3049.70 2000.75
s 3677.77 2581.67
s 2361.60 1965.02
s 1924.74 2015.39
s 359.50 2423.62
s 67.10 1429.88
s 2151.06 1037.00
s 3203.05 185.94
s 3216.70 189.25
s 1383.61 3659.17
s 3198.46 184.71
s 1290.20 2467.48
s 2221.73 2399.26
s 1376.79 3659.71
s 3062.06 2014.13
s 3050.38 2001.70
s 77.90 1421.60
s 3677.74 2598.08
s 1910.16 2010.69
s 919.58 1638.49
s 2144.36 1057.49
s 3216.25 176.51
s 1888.98 2427.22
s 900.72 3735.56
s 76.64 1411.89
s 2327.65 3526.01
s 926.65 1660.21
s 2336.51 1956.68
s 623.14 2514.39
s 3061.13 2016.82
s 2567.39 1546.67
s 75.75 1421.50
s 650.14 2526.05
s 2168.35 1041.17
s 1883.40 2004.93
s 2223.30 2412.83
s 2565.43 1550.71
s 887.48 3746.31
s 3684.82 2601.40
s 367.86 2427.07
s 76.76 1424.93
s 3696.66 2609.01
s 2219.31 2413.68
s 893.64 3764.69
s 2135.89 1051.22
s 2151.38 1060.32
s 1914.66 2425.62
s 879.72 3760.23
s 2349.24 1969.02
s 841.21 3409.39
s 1377.18 3667.11
s 841.22 3408.77
s 2315.94 3524.32
s 2213.91 2399.79
s 96.60 1418.89
s 1300.11 2460.21
s 879.81 3754.94
s 3234.52 177.51
s 2221.26 2414.94
s 2354.58 1968.02
s 2328.29 3540.52
s 2565.60 1544.62
s 2332.32 3528.74
s 1548.94 153.57
s 1523.31 167.48
s 1905.99 2413.10
s 2307.00 3527.11
s 854.81 3390.79
s 2588.85 1545.12
s 2146.50 1037.21
s 1904.13 2416.35
s 2326.39 3543.76
s 2348.41 1973.11
s 1495.39 2238.88
s 1897.57 2015.93
s 883.07 3765.07
s 3212.32 188.40
s 2216.63 2420.55
s 2325.08 3546.69
s 1363.17 3687.88
s 81.92 1422.89
s 849.11 3416.20
s 2323.81 3550.75
s 1221.00 1144.87
s 1227.03 1149.05
s 3076.22 2017.68
s 886.72 3751.84
s 840.47 3398.10
s 3664.08 2610.23
s 1905.69 2405.87
s 2788.48 3038.66
s 3074.77 1999.15
s 1476.87 2243.22
s 76.88 1432.66
s 1356.69 3662.38
s 2769.00 3017.90
s 1499.58 2244.38
s 1230.57 1161.47
s 3213.14 173.83
s 1384.25 3654.19
s 2789.18 3022.69
s 3075.22 1986.57
s 2499.27 340.69
s 2467.39 340.48
s 2372.11 1967.05
s 2170.17 1053.10
s 883.36 3752.29
s 1213.02 1172.47
s 858.23 3402.59
s 1713.90 3205.35
s 75.05 1436.87
s 2310.11 3537.46
s 2149.29 1060.66
s 2169.45 1049.69
s 1225.84 1177.83
s 859.13 3743.92
s 1242.91 1162.95
s 67.52 1399.98
s 2160.96 1058.28
s 2559.75 1563.04
s 1283.84 2459.85
s 2228.44 2402.31
s 865.73 3402.45
s 3070.41 2002.23
s 1394.10 3641.34
s 934.47 1655.97
s 1303.37 2438.58
s 361.11 2423.85
s 2319.12 3524.76
s 2484.57 344.62
s 2332.54 3545.68
s 3186.70 181.75
s 3158.04 2335.76
s 1484.10 2235.90
s 2489.00 349.25
s 1900.58 1990.36
s 1704.68 3212.48
s 1295.96 2462.76
s 1712.76 3209.85
s 2575.18 1541.96
s 2470.85 348.78
s 1695.81 3223.87
s 847.80 3413.22
s 2156.77 1057.74
s 1491.23 2236.56
s 1283.17 2464.93
s 2334.73 3532.81
s 1502.45 2239.06
s 1900.68 2424.96
s 1243.65 1158.82
s 1715.49 3222.38
s 2341.39 3526.74
s 852.42 3403.05
s 1906.91 2422.45
s 2490.90 336.63
s 1917.50 2004.33
s 2149.94 1045.28
s 2571.60 1545.05
s 1885.14 2015.61
s 3671.26 2612.64
s 1522.26 159.29
s 1709.52 3204.80
s 1888.65 2007.44
s 2219.16 2405.23
s 350.64 2434.04
s 2769.26 3019.34
s 2343.20 1975.07
s 3668.03 2599.12
s 2164.47 1045.89
s 1890.44 2008.04
s 359.90 2437.31
s 2560.01 1538.89
s 2229.14 2413.97
s 2801.57 3026.44
s 641.98 2509.73
s 631.56 2513.12
s 2588.84 1538.09
s 2563.96 1533.43
s 2154.41 1050.48
s 858.96 3414.75
s 1280.19 2459.09
s 2565.94 1550.09
s 2324.75 3544.78
s 2345.25 1966.46
s 630.90 2506.20
s 3151.79 2359.02
s 2797.84 3016.02
s 2317.19 3540.75
s 2167.69 1050.65
s 3060.91 2007.81
s 923.36 1654.26
s 925.41 1658.69
s 2454.92 354.23
s 2348.09 1973.95
s 1890.32 2413.09
s 1905.68 2010.04
s 1361.41 3672.56
s 2313.34 3539.91
s 1544.83 161.52
s 3205.63 176.69
s 1478.39 2257.54
s 365.42 2422.42
s 2180.05 1062.29
s 2141.10 1059.54
s 3199.36 188.75
s 2320.65 3551.41
s 2780.41 3032.18
s 2150.30 1052.25
s 2347.22 1958.92
s 911.67 1663.70
s 2351.60 1977.50
s 2322.23 3531.50
s 1881.85 2008.67
s 1477.24 2241.82
s 2472.14 344.46
s 2328.81 3543.25
s 2578.19 1543.18
s 2794.22 3021.80
s 2236.63 2397.50
s 1904.83 2024.65
s 1715.92 3196.59
s 3197.86 191.03
s 3077.78 1998.77
s 1711.40 3223.62
s 1502.86 2236.68
s 886.14 3742.80
s 2332.88 3533.84
s 2229.01 2423.66
s 2472.92 344.87
s 3670.11 2603.88
s 2203.58 2414.50
s 3651.17 2610.03
s 2330.75 3535.97
s 3167.78 2351.44
s 625.27 2521.85
s 3168.53 2343.76
s 1914.73 2424.54
s 916.67 1659.15
s 883.77 3752.55
s 3677.45 2592.47
s 3658.03 2604.87
s 3677.15 2612.97
s 3217.77 190.38
s 639.83 2503.89
s 3069.71 2011.73
s 377.96 2405.49
s 644.87 2513.88
s 65.08 1404.84
s 3145.96 2335.46
s 3060.36 2017.82
s 2319.87 3526.46
s 360.44 2424.04
s 1298.68 2453.89
s 1474.09 2240.29
s 3172.50 2327.49
s 2795.31 3028.65
s 1234.04 1160.88
s 844.62 3408.09
s 2772.98 3021.24
s 349.89 2425.91
s 1907.82 2009.49
s 2554.42 1538.89
s 2577.29 1522.57
s 905.88 1643.61
s 2339.99 1972.20
s 357.72 2424.08
s 1293.60 2453.38
s 1890.77 2417.91
s 2164.37 1060.92
s 884.50 3755.51
s 2223.06 2422.20
s 1911.88 2417.98
s 3669.08 2608.00
s 1274.46 2458.04
s 1559.00 169.48
s 75.57 1430.28
s 2161.39 1048.84
s 1239.70 1157.71
s 1358.95 3666.90
s 2349.84 1954.82
s 359.15 2402.43
s 893.18 1648.67
s 902.07 3763.12
s 3064.62 2014.78
s 1307.90 2465.53
s 3146.64 2330.66
s 88.45 1404.33
s 2587.57 1554.43
s 3088.13 2004.22
s 855.92 3405.62
s 2577.01 1540.45
s 1707.65 3200.85
s 843.95 3408.89
s 2159.08 1034.77
s 3662.16 2586.32
s 2211.54 2406.88
s 1382.89 3643.18
s 630.12 2511.82
s 3063.04 2004.04
s 2207.40 2403.66
s 108.99 1421.60
s 1284.59 2468.78
s 1903.86 2423.82
s 2572.43 1526.81
s 373.00 2395.47
s 3223.95 179.54
s 1892.56 1998.26
s 2335.64 3543.51
s 1543.32 147.41
s 2154.01 1043.08
s 1701.43 3211.96
s 1910.56 2422.90
s 1486.15 2235.01
s 3232.84 195.53
s 633.83 2514.57
s 1684.05 3204.05
s 3669.54 2589.56
s 1901.58 2001.06
s 2354.23 1973.07
s 3667.22 2611.36
s 2243.76 2408.13
s 3650.71 2580.65
s 2232.52 2402.44
s 1895.01 2002.36
s 1294.19 2467.48
s 79.09 1401.39
s 2798.35 3044.21
s 3050.71 2026.07
s 895.22 3746.99
s 1900.54 2005.46
s 3209.81 177.09
s 3681.06 2583.63
s 3144.84 2342.27
s 84.94 1422.85
s 2570.82 1544.96
s 2768.76 3037.40
s 887.36 3747.10
s 2559.41 1541.19
s 919.74 1638.74
s 639.48 2521.95
s 2460.35 331.79
s 876.91 3755.97
s 1720.69 3211.25
s 2347.21 1966.15
s 2560.43 1550.01
s 862.05 3397.32
s 2167.26 1050.29
s 3691.86 2615.76
s 635.69 2523.56
s 916.94 1662.51
s 632.71 2524.61
s 2364.83 1969.82
s 3075.83 2015.37
s 2217.03 2401.33
s 2167.82 1058.01
s 2305.22 3535.43
s 2776.07 3032.89
s 1480.95 2260.33
s 1894.57 2019.29
s 2229.25 2391.10
s 631.12 2515.47
s 884.38 3751.66
s 890.86 3751.09
s 1907.41 2015.86
s 912.94 1656.85
s 1907.62 2411.92
s 2233.49 2394.96
s 633.53 2522.02
s 1227.77 1152.45
s 3070.48 2022.00
s 2343.52 1971.08
s 638.79 2496.22
s 3151.19 2343.96
s 1227.90 1139.93
s 1497.52 2239.57
s 874.09 3726.92
s 1358.35 3664.96
s 360.32 2418.03
s 2221.80 2400.16
s 1896.00 1994.03
s 1504.54 2250.82
s 1493.09 2229.98
s 1543.83 157.63
s 639.39 2511.96
s 1883.61 2004.21
s 1368.73 3656.98
s 71.18 1426.24
s 2362.33 1969.00
s 1301.69 2440.52
s 2568.22 1546.98
s 2573.31 1529.92
s 1363.28 3662.59
s 1886.01 2014.50
s 877.82 3744.05
s 1911.18 2000.22
s 1371.97 3669.12
s 78.00 1393.55
s 1920.26 1984.32
s 1550.41 151.28
s 1484.23 2230.51
s 69.57 1411.02
s 2582.98 1550.67
s 2577.88 1539.73
s 2322.13 3549.15
s 3668.68 2611.08
s 912.57 1639.09
s 1278.58 2446.82
s 2225.63 2405.31
s 1223.94 1168.42
s 2338.81 1965.20
s 1299.04 2457.24
s 2493.10 349.35
s 900.68 3756.48
s 858.83 3413.73
s 2219.78 2425.31
s 1224.38 1162.96
s 1898.89 2000.55
s 1708.82 3230.79
s 934.54 1663.03
s 1288.42 2461.61
s 2770.89 3047.89
s 2203.90 2405.91
s 362.77 2420.72
s 643.15 2531.44
s 1695.30 3204.93
s 2779.22 3018.29
s 2463.55 345.99
s 642.76 2512.56
s 2322.69 3534.93
s 3228.08 189.98
s 1709.65 3216.23
s 2340.13 1975.14
s 2773.91 3025.27
s 3054.35 2010.77
s 3658.72 2604.25
s 2153.31 1044.66
s 876.95 3749.41
s 2241.34 2424.04
s 2477.95 334.26
s 3208.98 186.17
s 2570.07 1547.24
s 644.76 2525.35
s 2321.58 3537.98
s 67.34 1410.76
s 1499.30 2253.37
s 3651.33 2586.04
s 1909.01 2393.67
s 2222.82 2417.72
s 865.02 3404.85
s 2467.54 352.61
s 1476.15 2236.12
s 1384.82 3664.24
s 2351.74 1970.04
s 1358.05 3665.67
s 638.30 2525.53
s 2786.93 3013.06
s 2362.67 1965.66
s 356.57 2432.53
s 1375.17 3661.83
s 1242.87 1158.36
s 1474.74 2241.85
s 2152.88 1067.27
s 3688.66 2607.59
s 364.00 2427.89
s 1281.95 2453.42
s 3047.97 2006.22
s 3175.65 2344.15
s 68.28 1415.94
s 938.69 1655.42
s 68.68 1416.65
s 3055.94 2005.18
s 3071.06 2014.34
s 860.67 3402.65
s 2369.67 1963.52
s 85.91 1400.63
s 1494.69 2249.62
s 3052.18 2025.25
s 887.18 3761.93
s 1533.69 183.28
s 3063.50 2011.71
s 2346.81 1979.89
s 363.10 2430.28
s 2181.61 1054.40
s 357.83 2431.24
s 1214.35 1149.47
s 2346.14 1974.07
s 2319.38 3532.02
s 1897.66 2008.73
s 1479.71 2223.40
s 1393.44 3653.10
s 2585.43 1532.18
s 1535.65 149.43
s 2159.86 1055.13
s 2181.30 1047.04
s 3080.92 2023.26
s 2351.53 1978.49
s 2560.25 1543.03
s 3216.24 188.27
s 877.38 3749.08
s 1231.48 1187.61
s 892.59 3757.62
s 53.67 1412.27
s 2776.65 3040.50
s 1370.51 3652.16
s 915.18 1652.43
s 1248.70 1152.84
s 1526.75 154.33
s 1389.43 3655.33
s 920.81 1647.32
s 2146.10 1056.59
s 1905.53 2020.54
s 1905.12 2417.87
s 3178.45 2361.32
s 56.46 1416.25
s 1919.18 2005.51
s 3069.31 2007.55
s 1234.58 1148.10
s 3135.99 2352.73
s 2159.29 1042.74
s 69.14 1400.37
s 1540.65 161.54
s 1363.31 3649.78
s 863.15 3410.59
s 1537.09 150.13
s 2344.08 1963.98
s 379.32 2419.68
s 3055.91 2020.88
s 1693.60 3229.36
s 1224.90 1154.39
s 932.53 1653.93
s 3136.32 2339.69
s 1716.42 3205.76
s 2178.76 1048.86
s 2567.98 1536.63
s 2464.74 366.48
s 2167.75 1033.54
s 1699.81 3211.76
s 924.74 1673.71
s 2369.11 1976.05
s 916.86 1665.10
s 1697.05 3231.03
s 65.31 1427.31
s 2353.64 1975.49
s 3063.87 2003.47
s 353.02 2431.89
s 920.34 1646.31
s 1706.85 3225.96
s 1913.51 2414.40
s 895.17 3768.37
s 899.87 1648.70
s 2361.38 1973.14
s 3670.24 2606.18
s 3075.70 1988.78
s 2171.37 1054.50
s 1361.68 3665.37
s 929.81 1657.87
s 2327.47 3551.91
s 355.16 2422.01
s 927.81 1651.76
s 2490.00 348.13
s 1553.19 160.77
s 363.89 2428.42
s 73.00 1429.86
s 632.87 2521.92
s 1356.53 3677.26
s 1291.96 2456.73
s 3157.58 2343.86
s 1229.78 1158.49
s 908.33 1656.94
s 1691.47 3205.05
s 2581.16 1543.41
s 90.56 1414.43
s 1506.70 2245.69
s 2464.56 335.85
s 3068.68 1987.54
s 1918.06 2408.02
s 937.02 1635.19
s 1712.41 3204.96
s 2779.06 3037.25
s 2231.66 2400.45
s 368.42 2422.55
s 3658.51 2606.32
s 1547.19 153.78
s 2165.35 1038.47
s 2155.47 1051.02
s 1919.04 2398.74
s 2326.21 3527.22
s 2779.06 3014.07
s 2220.06 2421.31
s 3691.41 2594.15
s 2568.97 1543.36
s 3154.30 2340.28
s 930.33 1670.57
s 1899.90 2422.16
s 854.97 3412.04
s 3144.65 2340.32
s 878.78 3418.33
s 3062.18 2008.64
s 1567.92 160.83
s 3669.23 2598.99
s 1907.55 2415.13
s 1226.67 1149.12
s 1551.01 152.51
s 1477.07 2253.53
s 911.66 1664.22
s 1287.86 2477.38
s 2772.77 3032.90
s 884.83 3754.06
s 60.15 1395.51
s 3673.76 2605.10
s 876.22 3730.71
s 2566.06 1542.51
s 72.90 1407.60
s 642.22 2483.74
s 1487.29 2256.00
s 81.19 1411.23
