Vehicle 250
s 3326.99 477.00
s 949.86 2358.20
s 1360.15 1285.27
s 3140.92 3913.59
s 3565.13 2547.22
s 3003.92 1706.52
s 3147.26 3898.71
s 3945.91 3254.54
s 3558.10 2512.82
s 1440.80 2697.26
s 2018.68 130.94
s 3382.58 3350.71
s 3145.36 3920.60
s 1179.48 2422.73
s 2990.69 1719.40
s 965.79 2342.19
s 1189.60 2418.15
s 351.16 2515.61
s 3327.73 476.55
s 974.63 2345.78
s 3619.28 970.55
s 3923.11 3269.41
s 3773.57 2545.06
s 2823.96 1896.48
s 3748.85 2544.55
s 3612.43 983.24
s 3318.22 490.13
s 342.67 2515.80
s 338.03 2528.87
s 3928.96 3272.40
s 3340.19 479.84
s 3559.30 2522.39
s 1181.32 2418.05
s 1165.23 2418.52
s 2242.62 1971.76
s 3392.97 3348.37
s 3131.95 3917.88
s 1652.90 3533.89
s 1650.80 3515.72
s 3918.44 3237.82
s 3135.76 3897.27
s 2817.56 1896.47
s 1440.16 2685.48
s 2815.21 1888.27
s 1176.17 2444.48
s 1659.72 3534.82
s 974.79 2368.67
s 2038.78 135.85
s 2028.39 161.23
s 340.55 2541.02
s 3935.43 3260.72
s 2396.49 1128.30
s 1336.11 1257.66
s 1350.42 1261.54
s 2037.47 133.25
s 1361.28 1265.36
s 1196.33 3887.72
s 2049.75 152.48
s 1538.95 449.82
s 3606.04 976.98
s 1184.73 2404.13
s 1441.17 2699.30
s 369.65 2529.28
s 2152.71 3226.50
s 3764.30 2520.73
s 1658.10 3513.14
s 2432.51 1140.16
s 3421.85 793.35
s 3320.96 472.61
s 1180.77 2441.96
s 2141.95 1679.34
s 1525.67 445.28
s 1671.89 3525.92
s 1171.56 2424.26
s 2412.25 1140.50
s 2153.98 3226.54
s 2122.88 1664.10
s 2414.61 1131.21
s 2424.86 1125.51
s 3374.09 3348.96
s 3765.58 2531.64
s 2024.36 161.82
s 1509.59 454.93
s 353.50 2535.61
s 2831.01 1888.84
s 3313.28 487.63
s 1352.76 1247.60
s 337.25 2536.97
s 3558.65 2517.59
s 3917.58 3254.13
s 2017.59 145.66
s 3310.96 493.19
s 345.50 2535.62
s 1652.38 3517.13
s 1226.08 3887.34
s 1344.28 1268.23
s 3141.67 3904.80
s 3624.87 977.36
s 1164.41 2421.71
s 2425.24 1120.98
s 3001.78 1703.36
s 1000.85 2364.61
s 2423.27 1122.57
s 966.32 2376.93
s 3381.17 809.89
s 3602.70 979.40
s 3339.24 488.30
s 2412.94 1150.86
s 1519.27 445.36
s 3926.79 3252.11
s 3413.15 797.57
s 2430.14 1124.85
s 3311.99 481.23
s 1184.05 2438.02
s 357.75 2516.44
s 3763.56 2556.41
s 1442.56 2695.56
s 3926.21 3259.75
s 351.84 2518.31
s 3577.17 2541.77
s 3008.61 1734.42
s 1190.28 3868.72
s 3762.07 2544.72
s 1527.42 444.43
s 3611.30 979.09
s 2146.09 3232.09
s 3943.21 3240.09
s 3011.04 1717.54
s 3388.88 3351.12
s 3923.07 3252.59
s 977.41 2381.51
s 3605.61 958.80
s 3137.69 3897.05
s 1438.83 2708.75
s 988.10 2382.12
s 3605.03 987.99
s 3000.00 1725.37
s 3318.93 473.81
s 970.14 2343.79
s 2124.99 3231.07
s 1448.59 2682.92
s 2139.12 3239.52
s 1212.22 3904.63
s 3404.64 806.19
s 1163.29 2418.97
s 2036.91 143.68
s 3321.80 477.10
s 2990.54 1693.35
s 3326.27 496.16
s 3321.72 475.87
s 3130.43 3894.50
s 3413.50 797.76
s 3549.55 2531.35
s 3121.44 3900.84
s 3758.34 2529.26
s 1191.15 3886.89
s 1674.66 3514.42
s 3382.16 3362.31
s 3390.24 3351.50
s 3755.64 2552.77
s 3408.47 789.20
s 1351.32 1268.01
s 3915.38 3270.59
s 1678.61 3544.10
s 3321.18 488.28
s 3329.18 499.81
s 1165.14 2431.67
s 3145.93 3904.94
s 2152.83 3214.98
s 3408.10 809.74
s 992.66 2368.28
s 2148.59 1647.81
s 1163.14 2427.77
s 2032.89 149.84
s 3412.62 813.86
s 3011.31 1712.98
s 3420.28 801.06
s 359.37 2511.78
s 2989.30 1698.51
s 1167.61 2432.11
s 1187.54 2423.66
s 2039.53 113.82
s 2231.15 1965.67
s 1192.89 3882.86
s 981.04 2401.72
s 362.43 2540.43
s 368.12 2536.37
s 986.54 2378.56
s 1205.00 3886.90
s 3568.79 2526.17
s 2018.41 132.85
s 3004.67 1698.20
s 3429.69 795.69
s 2407.60 1123.98
s 2827.99 1899.58
s 3376.28 3360.61
s 3590.04 2540.18
s 3752.39 2518.38
s 1339.14 1264.62
s 3424.15 807.53
s 3603.49 969.01
s 2017.58 153.86
s 958.43 2385.02
s 2829.34 1883.23
s 2831.83 1893.58
s 345.66 2521.89
s 1439.04 2678.04
s 3740.54 2541.21
s 1352.14 1272.70
s 3575.02 2529.91
s 1436.01 2695.45
s 3617.50 979.19
s 1444.38 2699.53
s 1434.70 2685.32
s 356.24 2533.24
s 3016.56 1709.08
s 3405.93 804.93
s 3941.91 3272.54
s 1178.87 2421.31
s 1450.08 2689.37
s 977.84 2389.35
s 2138.27 1665.80
s 3346.25 662.27
s 1003.50 2371.65
s 2836.58 1870.03
s 2145.42 1678.47
s 2999.24 1698.57
s 3772.97 2528.91
s 2133.62 1664.34
s 373.58 2521.40
s 986.13 2379.69
s 2231.05 1958.95
s 1367.56 1251.83
s 995.36 2386.47
s 1511.08 447.16
s 970.14 2375.52
s 3625.47 977.38
s 1362.65 1294.85
s 3135.90 3922.30
s 2421.06 1142.36
s 3611.48 969.95
s 2423.80 1111.28
s 962.16 2364.16
s 2142.80 3228.96
s 3133.44 3901.57
s 2431.11 1115.86
s 1427.50 2677.91
s 1205.82 3900.13
s 3337.94 679.15
s 1445.10 2705.84
s 3004.77 1685.11
s 1183.52 2437.05
s 3566.46 2527.57
s 2141.54 3222.22
s 3420.66 803.66
s 3935.29 3270.35
s 2437.61 1144.79
s 959.45 2358.18
s 350.73 2521.99
s 1187.99 3908.30
s 2226.46 1970.92
s 3934.91 3253.36
s 2418.31 1135.32
s 2154.78 3219.61
s 1358.06 1235.24
s 3914.26 3260.88
s 3318.22 490.89
s 2019.08 155.49
s 3399.53 794.12
s 3756.81 2537.00
s 3400.75 800.28
s 3601.30 976.46
s 1460.61 2700.28
s 3944.90 3241.31
s 3922.42 3268.46
s 3333.39 661.39
s 1444.46 2677.97
s 2135.04 1653.20
s 361.17 2509.25
s 1438.61 2685.77
s 1185.67 2406.72
s 3587.17 2546.54
s 1456.27 2677.66
s 3937.11 3259.36
s 971.47 2362.56
s 974.53 2363.76
s 1207.10 3893.96
s 3340.75 672.26
s 1353.34 1253.76
s 3330.47 471.04
s 3935.23 3259.07
s 1182.29 2430.76
s 981.65 2398.38
s 2800.52 1889.60
s 2010.82 150.55
s 1349.12 1280.16
s 2811.90 1883.77
s 3340.65 482.02
s 1432.89 2700.18
s 2826.51 1896.10
s 3587.77 979.62
s 2025.44 152.93
s 3318.97 470.35
s 2025.13 161.46
s 2166.21 3236.99
s 964.74 2355.15
s 3749.67 2543.46
s 1442.45 2697.66
s 1661.66 3547.07
s 3343.72 654.32
s 2147.94 1663.64
s 2130.40 1645.56
s 3753.98 2536.83
s 1189.25 3882.90
s 2421.00 1130.71
s 3394.73 3363.89
s 3000.79 1715.75
s 2256.52 1954.91
s 3132.50 3908.93
s 3603.87 958.63
s 2209.92 1970.18
s 3393.58 3372.21
s 2126.44 1668.31
s 1212.36 3886.79
s 1158.82 2442.17
s 2994.00 1705.27
s 974.31 2369.97
s 3436.44 816.44
s 2848.05 1891.60
s 3582.88 2527.73
s 2207.99 1955.95
s 2435.56 1118.97
s 3325.60 482.04
s 2022.84 142.78
s 1170.68 2432.79
s 1344.35 1249.86
s 2163.90 3237.57
s 975.47 2369.03
s 2161.09 3240.15
s 3415.52 796.20
s 2425.43 1133.97
s 957.87 2353.80
s 2998.69 1702.07
s 2034.07 133.30
s 3372.56 3345.24
s 2999.17 1693.92
s 349.19 2531.14
s 1648.92 3517.72
s 1340.52 1271.38
s 2155.50 3217.70
s 346.20 2531.81
s 1166.18 2433.37
s 3373.87 3354.38
s 2049.89 130.77
s 340.95 2548.73
s 3751.84 2559.64
s 984.11 2373.50
s 3005.68 1691.88
s 978.29 2366.51
s 2033.06 136.44
s 3567.78 2539.49
s 3314.39 498.62
s 959.11 2381.98
s 3344.24 665.07
s 969.96 2369.11
s 1159.12 2424.50
s 959.64 2362.26
s 1517.91 446.49
s 1508.32 449.20
s 2139.80 3202.00
s 1520.99 450.06
s 3129.48 3896.18
s 2221.27 1963.70
s 1350.94 1271.64
s 3925.21 3263.84
s 3571.20 2534.07
s 965.16 2359.59
s 3137.38 3898.36
s 2403.50 1133.09
s 3161.48 3900.65
s 1344.31 1259.02
s 988.90 2372.52
s 3561.29 2521.90
s 2162.46 3241.95
s 3594.89 978.66
s 2814.30 1886.10
s 354.73 2532.54
s 3922.83 3259.69
s 3624.23 981.25
s 1182.23 2420.43
s 2414.51 1124.61
s 3388.71 3374.51
s 3427.13 806.25
s 2142.40 1675.55
s 3902.37 3245.03
s 3414.40 793.75
s 996.68 2367.32
s 3335.05 670.88
s 1193.01 3898.63
s 3378.71 3367.42
s 3335.01 648.30
s 1432.04 2692.69
s 354.07 2543.87
s 3760.02 2536.93
s 959.89 2348.47
s 2823.90 1896.74
s 1198.80 3886.35
s 3427.00 805.75
s 3766.94 2542.79
s 362.56 2522.90
s 1526.30 442.45
s 2246.95 1961.68
s 966.15 2360.83
s 3314.78 490.00
s 3610.93 969.26
s 1216.71 3895.67
s 2995.87 1708.13
s 2141.13 3239.37
s 2142.46 3232.89
s 1180.96 2418.33
s 1190.56 3897.88
s 3569.41 2536.08
s 1355.86 1275.32
s 1528.67 469.27
s 3008.64 1705.98
s 3356.97 673.69
s 3597.29 989.77
s 999.80 2394.79
s 3338.33 461.75
s 3400.13 802.61
s 3423.51 807.97
s 1522.20 446.41
s 3922.41 3261.40
s 3413.85 795.90
s 2131.23 1665.29
s 1672.30 3532.52
s 2220.27 1978.57
s 968.08 2375.30
s 3432.75 810.05
s 2238.42 1956.68
s 1430.95 2681.54
s 2141.25 3241.84
s 3386.73 3366.67
s 3407.67 809.70
s 1173.78 2415.01
s 3329.32 476.38
s 3024.95 1709.65
s 2427.89 1123.95
s 2229.32 1953.83
s 2240.28 1951.99
s 2817.61 1896.73
s 2243.30 1975.23
s 2826.07 1877.20
s 1347.29 1266.85
s 3940.61 3247.78
s 1186.35 2434.48
s 2133.99 1662.66
s 3147.51 3910.68
s 2817.60 1884.25
s 3153.64 3908.84
s 1195.31 3891.79
s 3318.42 476.53
s 3761.00 2525.20
s 3398.93 806.90
s 2151.54 1665.66
s 2416.85 1145.64
s 2036.87 140.91
s 1519.50 445.27
s 2156.22 1638.59
s 1350.61 1265.56
s 3333.84 468.69
s 3575.66 2549.19
s 3374.72 3346.00
s 2224.88 1956.34
s 358.51 2537.47
s 2150.01 3227.69
s 3574.22 2535.32
s 3331.60 476.00
s 2817.53 1883.91
s 2153.48 3216.11
s 2217.66 1971.81
s 354.51 2531.78
s 2145.76 3222.68
s 350.47 2540.75
s 1648.44 3521.02
s 1353.78 1270.64
s 3341.82 658.15
s 2846.76 1900.28
s 2836.25 1877.90
s 2815.59 1871.68
s 3409.55 801.06
s 993.53 2381.73
s 3757.76 2552.78
s 3390.88 3349.46
s 2989.88 1689.16
s 2016.33 132.62
s 1147.82 2420.96
s 3334.21 660.96
s 2130.36 1646.94
s 2820.16 1891.97
s 365.10 2528.07
s 1007.47 2386.95
s 2414.16 1147.52
s 1193.38 3879.28
s 2140.42 1657.06
s 2144.10 3223.74
s 1346.30 1273.57
s 3009.70 1717.59
s 2148.24 3238.60
s 3133.90 3907.25
s 1191.61 3894.79
s 3922.60 3250.14
s 2432.07 1123.14
s 1449.05 2683.65
s 1160.47 2430.98
s 1216.03 3879.93
s 970.35 2356.33
s 3334.65 658.94
s 3320.03 674.70
s 3608.59 980.72
s 1529.21 455.79
s 1364.19 1267.72
s 2018.10 148.86
s 3417.63 800.49
s 2127.09 1651.40
s 2421.65 1115.82
s 1434.57 2673.47
s 3353.01 664.17
s 998.07 2383.85
s 1336.32 1266.88
s 2406.17 1130.95
s 2414.02 1111.03
s 3323.05 496.09
s 1371.72 1272.36
s 2979.67 1711.34
s 3012.76 1682.67
s 2146.55 3233.10
s 3387.88 3344.47
s 341.26 2515.44
s 3334.68 672.14
s 2018.09 133.39
s 2817.36 1898.31
s 3368.36 3355.52
s 3338.34 475.80
s 2995.12 1709.67
s 2032.77 157.51
s 3391.28 3350.73
s 3145.48 3904.38
s 3009.91 1719.61
s 3327.58 656.34
s 348.92 2510.68
s 2032.59 146.84
s 1171.65 2414.71
s 3774.01 2520.47
s 989.21 2379.83
s 3427.33 801.84
s 3005.35 1696.78
s 1528.70 453.04
s 2228.83 1957.23
s 3375.64 3353.88
s 3613.39 977.89
s 3416.84 798.18
s 3775.34 2541.56
s 3357.10 653.42
s 1207.64 3902.78
s 2142.56 3210.23
s 2136.58 1686.87
s 3345.04 682.95
s 962.37 2361.17
s 3323.88 657.05
s 2022.71 139.65
s 1436.35 2692.61
s 1517.59 461.67
s 3142.11 3904.89
s 2150.81 3239.36
s 3140.37 3906.28
s 1438.94 2663.92
s 1360.70 1269.55
s 2028.27 137.92
s 2151.20 3223.11
s 971.49 2356.76
s 1194.23 2429.28
s 3934.82 3269.22
s 956.70 2361.55
s 2224.64 1959.43
s 3791.07 2552.18
s 2142.21 3226.10
s 1435.32 2677.50
s 1535.00 450.29
s 1437.87 2687.77
s 3414.20 810.57
s 3602.76 961.02
s 2134.97 3230.72
s 1434.73 2688.23
s 2994.71 1696.59
s 1375.50 1269.17
s 3155.09 3899.40
s 1448.70 2687.85
s 3143.70 3902.90
s 967.17 2374.55
s 1435.06 2679.36
s 3550.67 2539.38
s 1527.82 477.52
s 363.26 2521.63
s 1180.79 2413.85
s 3131.54 3897.19
s 3613.78 995.03
s 1202.99 3888.18
s 2027.89 141.93
s 991.61 2363.95
s 3000.09 1690.49
s 1186.73 2416.85
s 1198.41 3894.13
s 363.07 2522.30
s 3614.20 982.10
s 3564.96 2534.78
s 2244.86 1971.60
s 2418.07 1117.20
s 2125.24 1674.67
s 1433.38 2692.11
s 3131.24 3900.79
s 972.83 2353.54
s 2431.50 1147.13
s 3386.31 3371.29
s 2834.42 1877.87
s 2417.77 1125.13
s 3334.44 469.21
s 2835.28 1880.01
s 3918.45 3252.32
s 964.11 2366.21
s 3342.78 681.77
s 973.11 2350.63
s 3594.70 983.69
s 2135.55 3206.79
s 2036.18 134.79
s 3747.27 2531.31
s 989.36 2357.18
s 2829.16 1886.30
s 3337.80 649.07
s 3621.70 974.01
s 3579.01 2528.77
s 1527.66 457.24
s 3299.51 479.85
s 3904.07 3262.64
s 1521.00 448.49
s 1355.56 1276.30
s 2983.73 1707.84
s 1515.66 452.60
s 1170.36 2403.69
s 2403.68 1154.75
s 3145.41 3901.48
s 3140.31 3911.91
s 2022.69 142.85
s 991.25 2390.98
s 1510.52 456.36
s 3755.17 2550.09
s 3568.96 2536.48
s 2412.24 1128.57
s 3013.00 1688.59
s 1363.20 1264.46
s 1353.94 1271.66
s 999.03 2377.49
s 2415.87 1134.17
s 2993.11 1694.65
s 3410.60 817.64
s 2842.63 1898.00
s 3395.02 3366.57
s 3321.22 469.67
s 3321.20 474.25
s 358.71 2524.80
s 3621.55 970.79
s 1188.21 2425.03
s 1666.61 3540.46
s 2820.03 1900.06
s 3563.33 2528.20
s 1218.54 3872.70
s 338.41 2552.27
s 2996.98 1699.91
s 3938.54 3261.74
s 1446.82 2676.80
s 2818.71 1899.54
s 1513.28 458.98
s 1433.64 2687.66
s 341.41 2540.85
s 1181.20 3902.23
s 1178.66 2435.36
s 2229.04 1959.41
s 3392.38 3365.16
s 3391.18 3349.55
s 353.25 2518.52
s 1524.91 461.11
s 1512.46 464.73
s 2240.84 1943.93
s 3387.96 3364.81
s 3005.12 1703.23
s 2129.28 1670.36
s 2828.90 1885.17
s 1191.21 3879.35
s 1653.14 3523.60
s 330.64 2513.59
s 2994.79 1711.16
s 1658.32 3519.22
s 3380.91 3366.74
s 1346.80 1259.24
s 2150.02 3239.72
s 2038.36 144.92
s 3605.38 977.24
s 1661.11 3534.04
s 3326.00 490.95
s 3754.53 2541.29
s 3384.36 3357.92
s 2219.86 1966.57
s 2405.77 1138.68
s 2032.96 137.72
s 3323.02 497.36
s 972.82 2369.22
s 1504.60 460.70
s 1438.13 2680.58
s 3620.74 979.83
s 982.22 2391.17
s 354.64 2500.35
s 3768.76 2536.27
s 1444.67 2678.05
s 3136.37 3907.00
s 1431.55 2692.93
s 2828.62 1892.81
s 2144.38 3219.87
s 1437.37 2692.01
s 1204.52 3895.75
s 2024.09 138.90
s 363.29 2535.75
s 2826.26 1890.77
s 2403.40 1139.55
s 3932.32 3250.88
s 3621.89 981.06
s 1456.55 2690.05
s 1171.64 2411.18
s 1202.38 3908.02
s 3408.99 820.49
s 3321.23 472.03
s 3413.26 799.64
s 1440.33 2682.88
s 1635.73 3526.26
s 2415.26 1132.19
s 1527.40 455.73
s 3611.53 991.04
s 2160.29 3240.19
s 3931.13 3266.19
s 2821.52 1886.66
s 981.74 2375.52
s 2829.83 1896.06
s 971.77 2356.09
s 3766.10 2533.65
s 3385.61 3356.41
s 2036.34 134.92
s 1658.94 3520.22
s 1459.46 2681.51
s 3416.52 802.01
s 2420.15 1144.29
s 3604.13 992.76
s 3614.82 985.62
s 1450.63 2685.87
s 3925.86 3266.32
s 1211.88 3887.24
s 348.93 2522.50
s 3350.01 663.98
s 1347.36 1260.63
s 3387.87 3360.84
s 362.85 2556.75
s 1198.28 3895.63
s 3372.48 3349.89
s 1194.58 3902.69
s 1451.28 2699.16
s 3332.70 667.25
s 2146.23 1663.02
s 2235.00 1962.77
s 1524.06 448.39
s 2153.62 3215.58
s 3576.64 2542.35
s 1517.37 460.56
s 1670.87 3533.87
s 1208.35 3895.09
s 2405.10 1142.28
s 1442.60 2678.31
s 1004.83 2383.13
s 1196.24 3887.14
s 1161.42 2420.04
s 2137.68 3231.67
s 3006.52 1702.22
s 3921.93 3221.55
s 973.40 2369.59
s 3598.75 988.39
s 3413.06 797.35
s 332.25 2556.19
s 2416.15 1145.69
s 3325.73 471.73
s 3386.03 3363.99
s 2830.33 1886.07
s 990.20 2371.11
s 2050.89 147.92
s 1184.60 2414.41
s 344.98 2507.93
s 3304.87 477.50
s 3398.67 3380.34
s 1354.68 1284.46
s 2992.16 1707.17
s 2222.39 1963.84
s 1527.77 467.19
s 1529.49 454.29
s 3029.12 1694.23
s 2128.86 1673.37
s 3928.52 3245.26
s 3577.14 2525.72
s 3776.57 2536.68
s 1180.87 3897.17
s 2141.45 1664.21
s 1530.86 438.07
s 1180.31 2430.34
s 2217.42 1972.24
s 350.23 2518.78
s 1654.18 3524.85
s 3611.68 977.18
s 3578.72 2528.11
s 3383.07 3365.13
s 3420.45 797.07
s 1177.60 2413.88
s 3585.94 2543.61
s 3327.88 664.95
s 1371.60 1273.90
s 3146.36 3896.51
s 2243.70 1965.70
s 986.60 2369.78
s 3136.65 3898.50
s 353.29 2522.70
s 3562.02 2543.44
s 2147.29 1643.71
s 3562.81 2532.57
s 1437.61 2700.78
s 2990.78 1703.38
s 3760.59 2545.60
s 971.90 2368.67
s 986.62 2379.23
s 1545.24 459.74
s 368.67 2525.22
s 3617.58 971.88
s 3913.30 3259.57
s 3416.80 811.85
s 3342.34 674.40
s 1652.68 3526.52
s 2127.80 1673.53
s 1208.98 3897.98
s 1446.49 2686.94
s 3380.23 3366.36
s 1180.82 2404.10
s 3767.71 2549.78
s 1447.99 2701.53
s 3619.35 975.32
s 3417.37 804.89
s 1655.87 3528.88
s 1647.90 3524.52
s 354.57 2540.80
s 3414.84 796.05
s 1532.97 450.05
s 976.26 2362.95
s 2425.45 1131.67
s 983.15 2380.02
s 3153.02 3906.36
s 3138.82 3886.54
s 3565.53 2530.77
s 3940.13 3265.12
s 1523.32 446.35
s 961.07 2358.15
s 3149.33 3896.05
s 1528.87 454.76
s 1166.52 2430.16
s 2221.72 1959.82
s 3356.74 674.40
s 3766.30 2515.85
s 2145.66 3232.10
s 3922.64 3249.98
s 3012.05 1690.91
s 3591.03 952.17
s 1173.71 2428.97
s 3007.69 1698.57
s 3403.98 784.01
s 3146.95 3898.19
s 1191.21 2404.10
s 3120.88 3892.39
s 3384.55 3359.39
s 2232.20 1980.25
s 2032.99 142.71
s 1524.92 458.79
s 983.32 2358.45
s 3333.79 653.97
s 3383.16 3365.03
s 1534.93 453.67
s 3605.88 963.14
s 3320.18 492.24
s 1453.80 2682.12
s 356.72 2528.50
s 1206.64 3906.58
s 2836.26 1879.78
s 3131.31 3904.13
s 3747.59 2531.95
s 1197.65 3885.04
s 3762.12 2534.51
s 1160.36 2418.01
s 3417.48 802.30
s 1201.78 3867.08
s 3602.49 968.91
s 3440.63 823.16
s 368.93 2516.03
s 2014.72 158.11
s 3757.59 2550.81
s 1185.34 2445.17
s 3585.02 2537.49
s 1658.78 3527.58
s 2840.75 1863.73
s 3557.49 2549.01
s 982.91 2341.03
s 984.79 2372.58
s 1354.40 1278.86
s 3747.33 2526.83
s 1437.07 2697.21
s 1669.62 3525.99
s 1531.12 453.08
s 3624.90 984.94
s 342.35 2510.63
s 1194.62 3886.30
s 1513.27 460.66
s 991.20 2373.89
s 1198.33 3884.16
s 3776.56 2553.84
s 990.97 2373.71
s 970.96 2360.76
s 3561.82 2549.53
s 2044.97 134.16
s 3588.33 2525.95
s 1367.61 1267.43
s 3348.37 671.01
s 2815.45 1888.39
s 953.79 2368.54
s 3381.02 3357.84
s 3154.96 3906.22
s 3307.77 485.90
s 2037.95 136.64
s 1527.85 444.96
s 368.05 2526.26
s 3395.06 3349.58
s 3566.67 2537.33
s 1002.23 2384.14
s 3141.05 3897.01
s 3318.79 505.43
s 2136.09 1658.06
s 1226.61 3894.94
s 1428.58 2695.55
s 968.73 2358.32
s 992.48 2378.02
s 1511.34 461.77
s 347.08 2528.32
s 3351.24 673.25
s 2418.81 1135.51
s 3610.64 1002.62
s 3764.24 2534.79
s 1531.95 446.26
s 1686.35 3531.76
s 3154.32 3920.06
s 1534.57 431.61
s 2425.51 1129.04
s 3327.03 484.20
s 1671.88 3522.18
s 1436.20 2690.05
s 3593.45 991.11
s 2026.57 142.71
s 3021.74 1711.84
s 3327.06 491.68
s 2242.00 1954.69
s 1449.86 2692.52
s 970.78 2355.33
s 2153.30 3240.35
s 2828.32 1881.78
s 3403.63 801.41
s 3614.64 984.91
s 1519.03 450.52
s 2228.30 1964.29
s 3921.86 3259.45
s 3015.20 1710.23
s 1186.25 2421.89
s 1174.18 2418.58
s 1206.63 3886.60
s 3327.57 653.57
s 1340.95 1256.02
s 3305.57 474.23
s 980.17 2382.61
s 3347.89 463.83
s 2993.92 1697.41
s 992.11 2379.89
s 3341.29 675.81
s 2413.84 1135.58
s 1368.73 1278.70
s 2407.45 1148.03
s 2409.02 1138.29
s 1444.49 2680.79
s 2029.44 126.61
s 363.75 2519.80
s 3321.85 655.71
s 1527.86 452.68
s 3600.89 974.91
s 2149.94 3223.64
s 2225.67 1963.03
s 1512.11 453.04
s 3776.75 2536.26
s 1192.26 3886.89
s 2128.74 1651.49
s 362.86 2524.72
s 955.93 2365.02
s 2826.40 1888.17
s 3925.36 3256.63
s 353.54 2534.31
s 3929.39 3260.38
s 969.45 2360.75
s 2034.78 162.18
s 3578.02 2521.87
s 3940.46 3255.50
s 1337.87 1267.62
s 3023.17 1709.45
s 1216.97 3903.37
s 1354.21 1260.19
s 2824.16 1886.09
s 3404.32 813.34
s 1217.65 3885.48
s 3764.53 2551.28
s 977.79 2377.15
s 1662.00 3530.76
s 1186.47 3887.19
s 1360.47 1258.97
s 2145.05 1645.32
s 3317.78 477.19
s 1172.29 2440.80
s 2831.67 1886.69
s 3315.40 484.06
s 994.45 2378.77
s 3013.02 1703.67
s 3352.95 671.92
s 3352.23 666.24
s 2042.82 138.00
s 980.54 2374.37
s 3151.88 3904.00
s 3580.49 2538.04
s 1163.66 2448.10
s 3384.70 3367.60
s 2434.01 1126.49
s 997.89 2376.73
s 2419.62 1114.19
s 3617.36 992.92
s 3765.86 2539.62
s 3015.42 1697.37
s 2143.68 1671.26
s 3403.29 809.96
s 2994.99 1708.77
s 3935.64 3266.16
s 2832.31 1911.43
s 979.35 2351.40
s 3418.95 791.47
s 1361.90 1286.19
s 1362.40 1266.17
s 1535.60 449.02
s 3420.23 790.02
s 1438.67 2703.28
s 1445.27 2693.16
s 3765.25 2542.07
s 1515.78 465.09
s 3358.18 3376.63
s 3329.74 488.12
s 1530.18 445.14
s 3565.48 2549.66
s 3921.74 3255.03
s 3563.97 2522.13
s 1188.27 2418.23
s 3412.87 812.61
s 998.29 2389.23
s 3944.50 3244.38
s 965.01 2342.78
s 3301.74 487.75
s 3126.67 3907.82
s 349.81 2530.56
s 3622.61 982.22
s 3134.65 3896.74
s 2127.75 1673.22
s 1651.42 3491.62
s 2243.79 1953.16
s 2135.23 1660.03
s 2043.01 127.84
s 3930.22 3268.74
s 3593.03 978.15
s 3136.38 3896.61
s 3921.58 3252.94
s 3418.25 777.91
s 974.41 2377.53
s 964.05 2362.58
s 1638.98 3522.01
s 958.97 2356.45
s 2029.48 133.84
s 3409.38 807.91
s 3332.36 672.72
s 3560.48 2525.77
s 3137.44 3920.01
s 1659.93 3522.38
s 2424.77 1124.45
s 2126.06 1662.70
s 2003.04 141.56
s 3609.10 988.88
s 972.06 2373.05
s 1528.47 453.47
s 3314.67 487.24
s 2215.52 1962.50
s 2126.71 3220.19
s 3138.85 3902.32
s 1450.84 2679.94
s 1667.99 3520.82
s 3925.46 3259.17
s 3425.45 818.78
s 1360.97 1257.22
s 2990.01 1698.41
s 3005.10 1683.50
s 2153.47 3222.23
s 3423.60 796.40
s 2236.86 1956.57
s 3418.99 802.83
s 3003.43 1693.74
s 2844.54 1894.57
s 1189.29 3870.73
s 2134.50 1658.15
s 1644.14 3526.82
s 3370.34 3380.65
s 3783.75 2551.51
s 1651.65 3536.29
s 352.65 2525.78
s 3380.80 3358.01
s 972.78 2356.28
s 3934.50 3249.27
s 3768.26 2528.57
s 1193.05 3868.20
s 1360.29 1267.27
s 3612.54 997.58
s 1509.32 458.08
s 1514.54 447.88
s 1162.17 2416.16
s 3000.94 1720.22
s 1188.29 3886.75
s 1189.53 2414.12
s 1504.72 433.36
s 2820.73 1873.49
s 2147.03 3207.62
s 3940.68 3279.70
s 2048.47 135.96
s 2825.04 1897.21
s 1436.68 2707.19
s 3403.30 810.45
s 2037.16 134.26
s 974.51 2376.53
s 2836.18 1889.47
s 1440.55 2682.67
s 971.97 2371.06
s 1663.03 3514.87
s 3399.11 812.67
s 1200.88 3884.80
s 3350.97 659.13
s 1178.57 2422.20
s 3376.10 3363.28
s 1170.34 2420.05
s 345.06 2519.98
s 955.92 2371.33
s 2149.30 3228.54
s 3770.78 2538.60
s 3555.37 2522.67
s 3598.91 977.71
s 3579.26 2541.07
s 3771.02 2533.39
s 961.33 2349.50
s 3634.82 987.50
s 354.79 2535.20
s 1353.70 1279.78
s 2235.23 1956.77
s 3380.46 3359.50
s 1670.90 3526.17
s 969.34 2350.05
s 3758.41 2545.72
s 3409.84 785.75
s 1178.37 2425.63
s 2412.89 1129.34
s 2154.89 3242.47
s 3348.53 667.61
s 1159.34 2419.88
s 3158.22 3908.51
s 3015.20 1704.91
s 2040.22 132.68
s 1159.50 2413.42
s 3346.14 665.57
s 949.08 2362.17
s 3601.44 971.01
s 1541.31 463.86
s 3400.91 3360.33
s 3334.83 648.88
