Vehicle 250
s 37.74 2923.13
s 2055.19 3975.57
s 3255.91 2405.56
s 2353.28 2317.61
s 3965.56 2335.54
s 2197.99 1163.30
s 1483.68 3183.07
s 947.25 1538.75
s 3966.82 2334.76
s 3015.96 565.18
s 965.43 1523.45
s 1031.63 1463.94
s 3757.85 3412.66
s 2524.72 643.83
s 198.00 3740.78
s 1469.80 3193.90
s 2042.37 3967.86
s 1029.20 1470.57
s 3341.14 553.74
s 2487.62 3152.64
s 228.66 3722.64
s 3960.60 2340.35
s 2176.23 1147.24
s 2166.66 1187.55
s 2986.81 572.58
s 3954.99 2352.12
s 565.11 723.96
s 2342.34 2314.44
s 7.31 2924.53
s 575.15 694.07
s 3598.46 1064.83
s 1024.17 1459.58
s 2496.06 3165.07
s 1.03 2910.32
s 2490.05 3153.43
s 2335.72 2287.30
s 2166.95 2748.21
s 746.32 1149.92
s 1030.66 1463.61
s 622.28 1597.15
s 2031.60 3977.22
s 3656.19 3646.82
s 2350.04 2290.69
s 3759.31 3427.35
s 619.26 1593.42
s 736.72 1146.21
s 3020.29 553.26
s 2172.14 2770.78
s 3116.22 2182.55
s 2484.06 3145.60
s 3959.71 2347.06
s 1034.00 1458.29
s 2995.21 549.60
s 3250.12 2414.04
s 2174.22 2761.07
s 3400.09 1270.43
s 3015.95 542.56
s 3122.64 2186.99
s 2494.42 3133.88
s 574.68 716.02
s 3130.11 2154.33
s 572.23 709.03
s 3978.52 2338.28
s 734.64 1128.53
s 3355.67 546.77
s 2176.88 2754.75
s 758.22 1134.46
s 2503.84 630.72
s 150.98 2759.94
s 3587.12 1057.38
s 2491.03 3157.46
s 931.71 1520.45
s 154.76 2776.09
s 2173.53 1178.09
s 2515.03 654.58
s 3020.16 552.06
s 2507.60 3159.96
s 3264.41 2425.78
s 33.84 2922.97
s 3973.29 2344.62
s 3396.05 1273.48
s 598.10 1593.01
s 3404.68 1262.75
s 733.35 1140.60
s 3345.17 555.26
s 573.08 706.88
s 2348.79 2314.67
s 2048.60 3989.77
s 3126.53 2177.99
s 20.13 2923.71
s 3246.29 2422.41
s 568.14 699.74
s 3006.33 566.42
s 722.42 1120.57
s 2485.04 3151.46
s 2210.73 2762.02
s 574.68 696.38
s 1448.71 3203.26
s 3273.86 2407.14
s 3393.88 1277.51
s 757.23 1136.81
s 561.02 715.66
s 2334.68 2309.57
s 2180.60 2744.55
s 3758.29 3427.56
s 560.35 700.99
s 3659.08 3640.81
s 3121.32 2153.22
s 1035.48 1458.55
s 1030.39 1452.33
s 1631.46 1896.08
s 956.07 1535.56
s 636.03 1591.03
s 3974.55 2359.59
s 9.30 2902.88
s 3249.68 2403.22
s 2999.48 570.59
s 3634.79 3638.39
s 3349.42 558.80
s 1620.26 1869.56
s 1605.92 1880.37
s 3961.32 2347.31
s 954.76 1507.60
s 3741.61 3412.38
s 2989.93 563.06
s 3974.51 2348.64
s 1459.24 3186.58
s 3136.13 2166.49
s 2173.54 1169.15
s 168.82 2788.76
s 3398.96 1272.58
s 2990.25 567.41
s 3654.15 3639.25
s -8.07 2926.60
s 2180.68 1176.01
s 2511.91 639.46
s 1044.21 1465.73
s 1630.77 1888.41
s 154.61 2769.28
s 3399.18 1271.09
s 3969.51 2339.07
s 2525.65 644.86
s 640.20 1588.08
s 2507.99 653.67
s 2045.15 3987.00
s 1468.54 3187.74
s 1040.86 1452.14
s 3351.21 561.73
s 212.01 3750.16
s 2196.58 1164.73
s 3658.63 3644.39
s 218.75 3742.48
s 3235.37 2406.61
s 2514.87 3149.50
s 2180.89 2761.33
s 3956.01 2351.16
s 2518.01 643.71
s 611.41 1589.73
s 2356.36 2303.98
s 212.60 3721.04
s 3765.20 3433.20
s 3578.38 1046.34
s 3255.05 2415.29
s 161.96 2762.18
s 751.91 1128.55
s 9.59 2895.05
s 620.31 1579.92
s 3588.66 1058.45
s 2181.83 1158.08
s 3113.06 2150.74
s 1488.32 3188.48
s 2340.92 2296.08
s 2161.94 2770.35
s 2493.78 3153.40
s 605.94 1578.83
s 729.95 1132.84
s 3128.83 2168.16
s 2532.80 620.22
s 2993.80 553.97
s 1035.16 1461.87
s 749.07 1124.85
s 1023.48 1458.06
s 3967.33 2335.67
s 578.74 709.48
s 949.94 1517.06
s 1461.24 3178.36
s 1617.65 1880.26
s 2176.87 2763.17
s 2013.55 3953.89
s 233.16 3720.87
s 2529.75 636.67
s 2173.26 2744.32
s 1031.81 1461.58
s 3417.16 1264.55
s 960.52 1535.19
s 2519.99 637.99
s 2989.38 551.48
s 3977.07 2351.39
s 740.25 1117.48
s 2999.22 559.66
s 932.13 1537.23
s 230.39 3750.90
s 3396.95 1263.65
s 3589.96 1065.18
s 3130.96 2182.78
s 2.36 2928.96
s 2179.49 2751.51
s 2180.76 1181.87
s 741.15 1124.00
s 2464.87 3156.59
s 3011.32 571.72
s 3978.53 2331.17
s 2162.77 2738.81
s 580.42 701.50
s 1469.78 3200.02
s 3122.38 2161.74
s 639.00 1582.14
s 2033.80 3993.03
s 2179.55 1159.82
s 2523.16 629.80
s 3984.71 2345.15
s 3742.60 3404.83
s 1470.40 3177.83
s 955.56 1508.63
s 1047.66 1468.87
s 3358.88 557.00
s 2358.17 2297.55
s 3752.12 3422.59
s 166.24 2756.77
s 960.70 1519.64
s 554.30 716.50
s 2528.48 664.30
s 969.40 1521.63
s 2477.47 3156.36
s 1485.65 3180.60
s 3606.43 1062.26
s 3393.11 1272.25
s 3246.80 2416.72
s 746.89 1148.54
s 3342.59 568.65
s 3759.23 3419.12
s 153.12 2767.43
s 957.90 1521.08
s 3.44 2921.18
s 3653.28 3641.46
s 3125.72 2165.96
s 964.21 1529.86
s 2061.21 3973.96
s 3241.98 2415.73
s 3598.06 1054.50
s 741.59 1133.44
s 1069.35 1450.46
s 2179.33 2768.29
s 3662.32 3633.53
s 2173.45 2745.99
s 215.11 3744.94
s 2055.90 3978.70
s 741.78 1134.26
s 964.61 1541.79
s 3123.37 2164.80
s 2050.75 3972.63
s 1453.78 3182.31
s 1035.97 1466.03
s 1635.31 1880.93
s 2185.32 2760.15
s 3008.23 570.23
s 224.35 3735.70
s 1029.22 1462.29
s 1485.82 3172.97
s 945.77 1541.17
s 3267.70 2395.67
s 3411.16 1280.71
s 3230.87 2409.77
s 3753.95 3406.50
s 3760.85 3395.18
s 3770.44 3425.13
s 3763.59 3400.37
s 208.01 3748.38
s 155.81 2760.09
s 2344.24 2302.94
s 3976.73 2346.54
s 3398.43 1262.17
s 175.84 2770.99
s 2046.81 3972.45
s 1483.85 3188.98
s 2337.69 2280.54
s 1599.85 1879.50
s 753.70 1138.07
s 2336.40 2311.20
s 1616.46 1892.12
s 250.13 3742.67
s 3248.43 2405.78
s 150.56 2774.28
s 1465.33 3188.35
s 1471.41 3185.27
s 3400.16 1247.36
s 10.70 2916.29
s 924.87 1539.10
s 12.96 2921.40
s 3947.52 2340.96
s 562.45 708.88
s 3580.74 1049.56
s 1629.94 1899.47
s 2477.26 3163.82
s 548.39 717.78
s 1615.09 1879.54
s 634.76 1588.81
s 964.77 1530.65
s 2527.04 642.33
s 722.13 1140.94
s 2187.50 1178.78
s 605.23 1586.29
s 2515.22 642.63
s 2342.04 2304.37
s 1603.80 1901.08
s 555.20 691.13
s 3029.56 562.17
s 3352.77 552.29
s 638.10 1599.83
s 3569.57 1062.61
s 2181.50 1175.02
s 2339.64 2291.74
s 233.59 3735.43
s 2173.17 2762.33
s 561.20 696.26
s 604.73 1584.23
s 3116.56 2165.93
s 151.72 2774.02
s 2177.69 2758.47
s 3009.76 580.56
s 222.27 3742.59
s 1614.14 1870.65
s 3018.80 570.39
s 3134.68 2171.66
s 2064.89 3987.52
s 3577.54 1061.04
s 1036.66 1444.57
s 2158.47 2751.62
s 2356.84 2293.88
s 3640.87 3629.67
s 2350.83 2298.91
s 3658.71 3634.76
s 3659.34 3670.13
s 2543.74 665.17
s 620.18 1583.11
s 2060.94 3977.44
s 3580.18 1066.28
s 958.14 1527.13
s 3411.58 1254.47
s 1604.10 1873.80
s 2491.77 3171.51
s 14.77 2935.70
s 2049.29 3963.23
s 2045.71 3986.24
s 2522.30 648.54
s -12.24 2920.83
s 734.54 1146.67
s 214.18 3748.78
s 1459.39 3175.97
s 3244.70 2412.82
s 3128.82 2161.14
s 3228.07 2422.60
s 560.95 703.84
s 249.67 3728.49
s 3595.67 1051.50
s 3971.63 2353.51
s 3408.28 1264.84
s 219.09 3730.92
s 611.87 1575.07
s 153.64 2774.26
s 1619.21 1877.01
s 3402.62 1289.71
s 225.72 3770.25
s 3240.52 2404.36
s 605.90 1596.77
s 3587.01 1068.22
s 565.82 701.35
s 739.61 1130.58
s 2053.06 3974.53
s 2200.73 1180.30
s 559.83 707.17
s 3750.79 3412.72
s 3120.01 2154.78
s 1040.47 1460.27
s 566.20 718.35
s 2518.91 631.70
s 2045.69 3985.80
s 3137.58 2161.57
s 170.00 2776.03
s 944.33 1531.33
s 566.68 690.87
s 6.14 2926.54
s 1467.77 3185.75
s 223.38 3732.29
s 1606.98 1877.76
s 3586.59 1069.98
s 2059.91 3968.30
s 2173.39 2750.44
s 1626.45 1894.90
s 3397.46 1258.00
s 964.95 1552.64
s 1032.59 1460.26
s 224.62 3726.23
s 2495.38 3146.93
s 3663.14 3635.97
s 2178.61 1150.00
s 744.71 1127.34
s 2502.11 616.11
s 2184.32 2747.46
s 3646.75 3635.96
s 11.14 2918.59
s 149.53 2776.97
s 2186.40 2754.58
s 3114.90 2186.56
s 9.23 2925.14
s 739.88 1126.18
s 163.36 2762.94
s 19.31 2927.09
s 1441.51 3185.20
s 3970.03 2321.69
s 1025.85 1467.19
s 3748.00 3404.66
s 3979.21 2340.28
s 959.04 1536.25
s 3653.16 3641.71
s 3338.59 574.64
s 726.32 1139.34
s 3971.67 2363.25
s 3644.88 3666.38
s 3410.87 1287.80
s 1031.54 1468.26
s 1453.51 3205.72
s 2177.41 2748.69
s 3417.18 1268.58
s 1606.44 1880.76
s 227.78 3746.90
s 756.22 1138.90
s 3357.28 539.38
s 940.19 1533.39
s 3012.94 578.87
s 23.84 2922.20
s 1633.16 1871.59
s 2347.94 2309.76
s 2194.19 1198.52
s 2358.72 2305.91
s 3367.86 1278.86
s 2336.89 2302.80
s 3393.60 1284.07
s 3670.71 3649.19
s 3324.23 548.08
s 3146.29 2160.37
s 1617.64 1894.82
s 962.46 1521.99
s 2510.58 651.58
s 3239.29 2412.75
s 3004.24 568.75
s 3359.28 535.70
s 2363.55 2303.80
s 2182.40 2758.45
s 3952.55 2347.03
s 3979.48 2348.99
s 2175.96 1172.64
s 3657.27 3636.46
s 2523.86 626.93
s 2503.71 632.81
s 1488.31 3192.97
s 218.41 3755.92
s 2163.87 2754.42
s 2350.97 2305.83
s 737.08 1128.82
s 211.05 3738.99
s 3348.60 558.63
s 3616.48 1066.81
s 577.05 711.35
s 1039.87 1468.05
s 3230.61 2412.93
s 3125.83 2178.00
s 3134.69 2136.73
s 2480.65 3153.94
s 2354.51 2302.36
s 556.16 711.27
s 3402.13 1272.21
s 3967.19 2338.30
s 622.86 1588.16
s 3247.85 2411.11
s 945.75 1514.11
s 1031.81 1461.81
s 234.03 3735.40
s 3247.79 2425.91
s 3121.78 2169.64
s 946.21 1546.07
s 3241.86 2409.39
s 2991.89 578.12
s 3968.49 2318.51
s 3736.07 3407.27
s 742.62 1152.09
s 12.91 2913.42
s 1038.26 1476.86
s 2150.45 2768.45
s 2170.51 2757.09
s 1505.05 3174.82
s 736.75 1132.67
s 2047.19 3981.86
s 1031.66 1462.08
s 1033.28 1471.64
s 1482.39 3193.03
s 169.93 2771.02
s 19.46 2921.47
s 2486.06 3157.59
s 3341.53 543.81
s 2052.61 3987.72
s 3378.38 1273.21
s 1472.78 3174.62
s 172.41 2776.58
s 573.34 721.40
s 1470.86 3182.99
s 579.65 704.84
s 2063.29 3982.95
s 162.04 2771.65
s 222.30 3726.44
s 2193.78 1172.15
s 621.95 1572.61
s 3647.62 3627.44
s 3409.92 1258.32
s 3661.64 3662.15
s 3124.58 2173.09
s 2528.83 641.86
s 3779.59 3410.99
s 1474.29 3180.31
s 2171.42 2750.55
s 568.90 702.07
s 2495.35 3176.01
s 729.22 1126.19
s 3598.56 1063.65
s 2486.52 3171.71
s 2489.80 3156.41
s 3597.38 1055.02
s 3748.88 3411.65
s 234.05 3734.10
s 2191.10 1165.01
s 561.10 719.22
s 4.37 2908.31
s 1455.22 3196.41
s 1037.87 1459.00
s 2527.40 638.66
s 2471.69 3160.76
s 3744.89 3421.71
s 611.57 1599.85
s 614.51 1576.36
s 172.43 2759.47
s 745.29 1152.61
s 181.23 2765.64
s 3969.06 2350.66
s 9.59 2920.79
s 234.39 3719.34
s 609.75 1596.94
s 161.27 2766.66
s 2053.62 3989.67
s 2493.62 3162.07
s 3747.76 3403.27
s 3646.72 3640.04
s 2522.26 640.39
s 2529.28 652.43
s 2339.67 2299.77
s 1049.63 1465.21
s 745.77 1140.37
s 3362.89 565.18
s 963.47 1527.21
s 30.50 2915.79
s 1624.21 1895.63
s 3390.97 1262.92
s 8.34 2933.02
s 212.06 3726.49
s 2170.01 2740.85
s 567.36 703.79
s 3589.02 1067.05
s 1478.70 3190.57
s 3653.42 3653.44
s 3410.24 1272.17
s 218.94 3741.78
s 157.62 2782.57
s 8.30 2915.49
s 2518.37 646.42
s 554.53 726.73
s 3756.45 3428.65
s 626.53 1596.25
s 956.40 1527.24
s 730.51 1127.10
s 2502.53 3162.71
s 607.26 1581.23
s 3600.37 1060.06
s 2147.44 2740.15
s 3341.33 561.70
s 3966.03 2328.08
s 205.09 3736.52
s 2183.29 1166.57
s 3329.20 554.34
s 2529.65 645.63
s 2047.11 3992.58
s 234.49 3723.04
s 3004.45 555.86
s 3401.81 1270.29
s 3115.84 2159.51
s 221.73 3745.50
s 729.87 1135.88
s 2360.33 2303.20
s 1614.90 1881.74
s 3122.78 2171.10
s 3971.10 2344.11
s 1476.91 3190.20
s 3755.64 3396.76
s 1483.29 3204.95
s 3989.41 2325.47
s 2503.75 3149.63
s 3340.80 558.20
s 22.83 2904.65
s 625.16 1605.11
s 634.53 1580.31
s 2983.68 542.77
s 2530.14 638.90
s 2521.13 635.92
s 3124.87 2186.23
s 2171.55 2748.36
s 2196.71 1164.76
s 3583.06 1078.76
s 3141.27 2163.16
s 2194.60 2754.97
s 3603.41 1061.18
s 610.74 1579.99
s 3396.57 1272.45
s 2351.66 2297.82
s 224.31 3732.30
s 3113.84 2176.93
s 2512.64 3138.67
s 548.09 707.21
s 2493.14 3163.46
s 4.56 2916.81
s 2031.21 4005.59
s 1629.37 1879.43
s 3000.19 551.21
s 1041.05 1478.85
s 969.86 1520.65
s 2507.85 640.90
s 952.61 1506.06
s 2342.60 2311.56
s 2166.51 1165.09
s 3756.17 3420.63
s 0.79 2928.15
s 1036.77 1448.13
s 238.42 3725.29
s 2469.27 3172.56
s 1046.07 1450.06
s 2320.46 2294.73
s 726.57 1124.62
s 6.32 2924.62
s 3403.68 1278.13
s 2481.25 3151.53
s 609.20 1590.42
s 3579.99 1052.78
s 237.53 3738.49
s 743.69 1123.07
s 2164.92 2769.12
s 3760.04 3424.59
s 2496.28 3154.99
s -7.91 2921.70
s 2022.30 3966.47
s 3397.12 1265.75
s 963.30 1532.76
s 1464.49 3197.45
s 3404.87 1285.86
s 2046.00 3988.04
s 746.11 1125.07
s 559.83 723.86
s 736.14 1131.22
s 2509.60 647.49
s 3340.72 552.88
s 948.10 1501.60
s 1041.84 1446.20
s 215.21 3743.53
s -0.26 2910.00
s 1034.42 1461.19
s 1039.17 1462.46
s 2523.20 637.68
s 3357.37 574.08
s 236.74 3722.42
s -4.11 2922.34
s 955.84 1527.77
s 3390.67 1264.11
s 755.15 1138.96
s 1060.84 1454.76
s 604.79 1593.92
s 2.15 2913.97
s 2509.64 645.75
s 3968.04 2340.79
s 3978.52 2358.76
s 1472.98 3176.31
s 1628.25 1893.54
s 2342.52 2297.40
s 3659.48 3631.99
s 3774.59 3389.45
s 2183.45 2753.44
s 202.63 3732.11
s 3766.74 3413.67
s 3970.37 2341.58
s 2509.85 636.15
s 3401.57 1265.97
s 615.70 1592.69
s 2341.51 2298.78
s 2166.64 2771.63
s 1616.61 1873.93
s 3239.36 2407.04
s 3974.43 2335.43
s 1039.68 1460.64
s 147.65 2787.39
s 3973.34 2341.58
s 2189.54 1182.63
s 753.61 1122.56
s 1619.69 1884.46
s 2052.29 3978.58
s 3631.42 3629.03
s 2992.46 583.92
s 3601.76 1055.54
s 2473.15 3174.35
s 3408.17 1261.28
s 3389.65 1266.56
s 3101.97 2160.11
s 2998.61 555.14
s 154.04 2761.73
s 2058.64 3997.00
s 934.97 1518.50
s 558.77 713.41
s 3632.07 3640.76
s 167.08 2781.92
s 3112.01 2161.83
s 561.15 703.30
s 2176.66 2750.60
s 1469.07 3196.03
s 2183.16 1164.42
s 3223.26 2416.18
s 179.68 2764.64
s 1637.58 1882.13
s 3394.11 1299.40
s 2343.35 2307.87
s 954.48 1516.01
s 3266.41 2407.36
s 218.46 3728.67
s 2529.35 637.67
s 20.76 2920.67
s 2184.34 2756.49
s 579.44 708.45
s 3969.27 2355.35
s 949.26 1514.65
s 1621.86 1877.95
s 3330.03 566.28
s 152.61 2756.98
s 3763.50 3416.65
s 2152.65 2759.28
s 3640.35 3645.95
s 961.65 1531.34
s 2172.41 2747.75
s 3229.33 2438.16
s 970.55 1516.72
s 2487.79 3162.28
s 3969.57 2346.82
s 2514.81 635.67
s 3025.99 556.49
s 1033.90 1456.21
s 2476.06 3143.60
s 3136.71 2178.58
s 3729.73 3406.64
s 603.96 1590.31
s 3641.53 3656.16
s 3576.29 1055.94
s 1469.85 3191.63
s 2056.93 3976.08
s 2152.49 2742.73
s 1472.09 3201.50
s 969.85 1523.43
s 2057.41 3964.77
s 1028.84 1470.32
s 3393.26 1263.53
s 2322.95 2298.51
s 560.87 700.68
s 3975.21 2346.29
s 165.60 2775.40
s 3751.80 3416.68
s 3131.10 2187.26
s 2055.31 3968.38
s 2043.41 3988.61
s 3587.20 1061.97
s 2044.47 3972.04
s 1646.09 1878.18
s 2167.71 1175.40
s 1633.56 1886.54
s 2058.48 3979.82
s 3655.75 3624.31
s 151.96 2764.58
s 3346.11 559.78
s 2528.41 634.09
s 3748.46 3415.52
s 3412.60 1265.78
s 2362.60 2290.26
s 3644.34 3633.77
s 961.41 1527.81
s 2486.22 3155.81
s 2176.66 2760.30
s 217.01 3736.88
s 2349.95 2304.85
s 2190.56 1175.32
s 3654.21 3644.08
s 2503.71 3141.07
s 1036.78 1466.27
s 578.67 697.66
s 3355.67 552.24
s 2482.54 3155.55
s -3.37 2888.38
s 751.23 1136.24
s 563.14 716.65
s 221.46 3744.46
s 3762.17 3396.80
s 3261.43 2430.14
s 1037.13 1456.61
s 3347.83 557.64
s 2178.35 2762.13
s 3105.29 2177.78
s 173.09 2772.66
s 3955.11 2330.69
s 164.38 2776.17
s 1044.60 1452.66
s 3959.19 2353.86
s 3241.17 2421.64
s 573.07 718.31
s 2167.14 1169.76
s 3255.78 2414.05
s 603.02 1598.26
s 3111.89 2155.87
s 611.36 1590.90
s 2159.73 2758.74
s 2485.68 3146.35
s 1484.38 3196.06
s 602.41 1582.33
s 1618.99 1895.10
s 2536.96 632.30
s 2500.62 3162.68
s 2174.28 1176.13
s 12.82 2904.46
s 3343.20 555.36
s 3963.87 2358.12
s 3258.22 2405.61
s 2159.03 2774.48
s 15.69 2925.65
s 1628.25 1885.91
s 3118.69 2164.11
s 2999.80 575.85
s 2343.61 2330.60
s 3953.07 2344.33
s 962.10 1523.29
s 3593.27 1046.36
s 167.14 2776.68
s 3236.56 2420.05
s 2991.58 576.77
s 2160.07 2764.29
s 3336.99 555.50
s 3000.49 555.72
s 3257.42 2427.54
s 3031.06 572.49
s 3402.91 1272.66
s 229.79 3733.04
s 3011.18 577.82
s 3957.59 2362.18
s 2983.23 563.30
s 3247.32 2409.24
s 2040.13 3978.99
s 2182.83 2744.20
s 160.75 2760.36
s 170.42 2785.57
s 3764.30 3407.06
s 3601.16 1080.78
s 3726.40 3417.04
s 1025.18 1474.57
s 1029.60 1447.62
s 220.66 3732.12
s 3345.49 563.06
s 3727.53 3398.49
s 2351.50 2322.00
s 1466.96 3191.19
s 1478.98 3205.55
s 27.74 2933.73
s 2478.33 3163.34
s 1627.16 1878.99
s 2185.97 1182.49
s 3741.57 3419.79
s 3404.35 1279.62
s 617.98 1585.01
s 2503.27 3143.88
s 2484.67 3155.73
s 1463.02 3185.90
s 950.12 1533.47
s 170.79 2765.50
s 2994.82 567.63
s 2156.47 2771.38
s 1045.02 1467.74
s 2485.61 3165.64
s 2365.92 2307.30
s 1458.62 3193.49
s 600.90 1573.99
s 2353.91 2301.01
s 3766.35 3415.48
s 734.88 1134.30
s 3772.89 3403.01
s 620.64 1587.99
s 3253.87 2407.31
s 572.60 701.94
s 2487.24 3162.59
s 1626.29 1896.21
s 631.18 1585.90
s 2989.91 564.56
s 3255.85 2413.57
s 2472.51 3162.76
s 2187.52 1158.34
s 150.61 2755.38
s 3344.06 562.01
s 957.41 1531.23
s 2054.71 3981.10
s 1048.68 1474.52
s 2197.49 1191.16
s 743.37 1140.01
s 3654.85 3648.71
s 3012.49 553.18
s 1621.00 1888.68
s 3242.94 2425.26
s 161.48 2767.27
s 3597.17 1065.03
s 627.97 1599.61
s 2348.88 2316.50
s 2063.33 3980.69
s 2071.83 3977.80
s 1468.09 3185.36
s 950.84 1540.43
s 2175.93 2775.36
s 1606.04 1870.89
s 3250.92 2421.93
s 3114.77 2182.69
s 620.41 1588.87
s 156.71 2784.10
s 2515.32 628.98
s 3223.89 2409.52
s 2035.72 3986.56
s 2486.49 3175.97
s 226.41 3740.92
s 3964.62 2316.34
s 1050.49 1460.03
s 1489.10 3207.90
s 12.04 2913.99
s 2986.02 564.18
s 3637.43 3633.74
s 560.16 713.41
s 1012.84 1453.09
s 1035.13 1464.22
s 3401.26 1295.03
s 949.67 1516.78
s 2526.86 635.51
s 725.57 1151.67
s 2495.31 3159.69
s 3128.39 2168.75
s 729.02 1141.56
s 924.54 1526.39
s 29.47 2912.10
s 1494.58 3193.02
s 16.76 2909.92
s 2987.14 581.49
s 3983.83 2340.51
s 2494.94 3161.44
s 3666.16 3640.31
s 562.89 713.77
s 2324.07 2295.05
s 636.23 1591.52
s 620.52 1593.06
s 3397.52 1284.15
s 2181.96 2747.11
s 2049.40 3981.32
s 3593.92 1064.09
s 3389.15 1282.48
s 2349.71 2283.28
s 1633.87 1895.72
s 3743.34 3404.23
s 3755.08 3421.42
s 175.02 2769.18
s 3641.42 3625.99
s 735.96 1126.74
s 1485.21 3189.76
s 750.74 1127.16
s 3004.80 578.51
s 3352.76 567.62
s 2542.65 637.40
s 744.23 1119.86
s 2996.52 571.30
s 2329.16 2307.25
s 219.32 3743.20
s 3756.68 3415.59
s 4.51 2924.54
s 3011.06 577.29
s 19.13 2900.93
s 560.90 716.74
s 2163.43 2748.57
s 3351.99 565.53
s 3119.80 2168.19
s 1477.99 3179.93
s 1617.60 1882.35
s 975.76 1540.92
s 2349.12 2306.16
s 1647.19 1879.38
s 3251.67 2421.19
s 2504.10 3169.18
s 1033.19 1462.41
s 3581.82 1047.69
s 1051.20 1451.18
s 2356.12 2297.62
s 3639.82 3636.98
s 3589.03 1076.42
s 3131.05 2156.44
s 2486.16 3158.77
s 3416.52 1282.72
s 3244.93 2406.50
s 582.00 1614.51
s 2036.52 3983.56
s 24.36 2938.59
s 3407.36 1280.41
s 3757.53 3414.34
s 3598.72 1061.50
s 2.43 2906.73
s 3352.00 575.61
s 15.03 2911.32
s 3151.89 2186.77
s 948.93 1541.24
s 2176.15 2761.98
s 3652.53 3632.78
s 2992.21 554.93
s 954.31 1521.75
s 2523.64 653.05
s 562.90 707.06
s 1632.81 1898.70
s 2481.70 3167.63
s 233.09 3716.98
s 3605.87 1060.29
s 1625.23 1876.80
s 18.86 2921.89
s 176.57 2776.36
s 3768.90 3427.16
s 2176.10 1187.24
s 3595.10 1058.46
s 3595.81 1078.53
s 3406.83 1279.46
s 561.92 694.15
s 3956.46 2348.81
s 743.01 1126.07
s 3393.94 1268.85
s 939.40 1524.16
s 2173.07 2764.30
s 5.23 2916.56
s 3121.86 2154.73
s 0.26 2916.04
s 2512.60 630.04
s 3973.87 2338.03
s 2171.59 2757.55
s 574.06 717.19
s 3123.98 2152.16
s 3753.62 3408.10
s 934.61 1521.90
s 211.41 3725.86
s 2331.49 2293.39
s 143.26 2765.15
s 17.50 2908.56
s 734.87 1141.57
s 3588.11 1059.07
s 3364.85 571.55
s 3338.31 568.78
s 3253.55 2420.64
s 953.06 1513.32
s 2523.33 633.82
s 1477.43 3179.54
s 749.32 1149.60
s 3985.26 2333.71
s 215.37 3736.18
s 566.99 697.55
s 1613.09 1883.31
s 2521.73 624.89
s 3119.82 2169.99
s 1043.92 1459.51
s 2995.92 571.47
s 156.18 2769.16
s 3744.77 3403.32
s 2042.74 3981.68
s 3761.75 3394.87
s 2521.93 647.32
s 3010.34 574.20
s 3749.76 3407.50
s 3963.50 2339.88
s 2187.08 1167.36
s 3973.95 2341.66
s 3960.19 2352.62
s 3407.25 1273.45
s 3590.26 1063.17
s 2525.68 649.18
s 618.68 1602.72
s 3655.64 3638.71
s 2346.71 2299.30
s 170.10 2779.78
s 3417.86 1268.00
s 2997.61 577.44
s 3751.53 3395.51
s 3763.82 3415.84
s 2520.52 632.97
s 1627.55 1895.37
s 3401.04 1271.49
s 3657.85 3647.07
s 2170.40 2758.12
s 2172.55 2756.98
s 1621.64 1876.41
s 3762.93 3412.85
s 3336.18 560.44
s 1044.03 1463.73
s 2518.06 3161.68
s 3254.58 2414.09
s 2999.59 572.05
s 196.78 3734.23
s 2974.43 559.16
s 742.93 1143.38
s 2053.31 3997.93
s 14.75 2916.25
s 3965.78 2327.33
s 2366.82 2279.66
s 947.17 1534.87
s 3579.54 1057.32
s 2479.06 3156.60
s -7.91 2922.77
s 963.11 1537.85
s 3773.19 3420.66
s 570.55 703.33
s 579.39 708.26
s 219.78 3744.67
s 1031.56 1461.10
s 162.26 2760.84
s 2989.44 562.84
s 3333.72 566.39
s 2531.03 655.20
s 721.31 1139.39
s 3777.38 3387.26
s 3333.93 549.25
s 2513.07 643.74
s 3972.64 2334.99
s 729.67 1142.94
s 183.08 2772.60
s 3350.51 542.13
s 2996.28 568.68
s 3951.70 2352.60
s 164.86 2763.93
s 623.08 1581.65
s 2343.61 2294.59
s 18.56 2907.60
s 577.09 698.47
s 3756.18 3407.38
s 3974.32 2342.69
s 3764.32 3419.65
s 220.50 3745.86
s 740.45 1136.54
s 3252.83 2410.55
s 2480.48 3161.72
s 742.12 1146.94
s -6.64 2905.51
s 3755.91 3413.48
s 9.77 2917.74
s 2509.51 636.54
s 549.79 716.40
s 2179.34 1169.73
s 1472.23 3207.17
s 3583.07 1050.93
s 208.91 3741.57
s 3243.26 2403.47
s 1036.58 1486.21
s 3143.29 2164.94
s 1465.94 3205.41
s 3664.87 3643.09
s 1036.71 1469.19
s 3963.10 2352.41
s 2484.06 3145.96
s 2182.06 2745.13
s 563.00 725.79
s 598.84 1584.73
s 750.52 1132.44
s 3582.92 1076.90
s 3652.71 3645.31
s 3237.12 2402.47
s 241.02 3736.24
s 3676.06 3647.92
s 2354.80 2296.74
s 613.64 1596.81
s 3108.04 2160.81
s 3653.93 3654.78
s 3409.53 1285.80
s 3399.84 1275.62
s 3963.89 2351.05
s 2535.15 641.26
s 975.35 1517.53
s 1462.37 3185.05
s 3953.36 2345.41
s 3639.74 3631.07
s 13.44 2898.87
s 168.57 2781.44
s 3355.32 561.56
s 3405.18 1277.37
s 569.77 711.12
