Vehicle 250
s 2783.36 2471.58
s 1631.02 581.19
s 1464.83 3590.69
s 1282.46 3193.47
s 2650.61 1847.44
s 1476.72 3579.19
s 2396.83 2697.68
s 1277.61 3184.54
s 1621.17 592.19
s 287.86 304.10
s 2734.73 3299.73
s 698.88 2644.66
s 3381.87 982.17
s 695.83 2640.78
s 1275.11 1088.02
s 1277.33 3205.53
s 2790.85 2457.03
s 22.38 2694.44
s 537.21 2341.19
s 275.00 289.83
s 3229.01 1733.61
s 1283.46 3189.03
s 1849.92 2406.55
s 1272.60 1084.04
s 740.85 2288.46
s 3380.03 977.15
s 692.80 2646.74
s 1632.72 594.04
s 2686.59 1810.90
s 1306.28 1459.02
s 738.01 2318.20
s 3371.80 971.03
s 1291.70 1086.51
s 26.15 2665.36
s 2730.22 3326.28
s 416.95 1500.54
s 1287.37 1104.96
s 418.52 1485.48
s 31.94 2658.06
s 871.52 2576.75
s 1488.00 3578.90
s 2754.26 3303.21
s 873.68 2603.29
s 1966.72 51.30
s 2784.05 2459.00
s 1267.76 3206.45
s 415.49 1499.24
s 3466.51 573.63
s 738.24 2315.39
s 3468.47 541.97
s 867.12 2593.84
s 1628.83 589.94
s 3214.96 1735.26
s 1596.31 347.48
s 1332.02 1457.02
s 750.89 2315.55
s 3445.75 552.22
s 3224.53 1738.81
s 527.75 2352.09
s 733.86 2322.04
s 1881.14 2385.26
s 272.77 270.35
s 430.91 1484.70
s 869.32 2588.22
s 304.85 2028.49
s 3378.51 987.39
s 1599.86 366.12
s 3378.46 988.72
s 1975.38 36.39
s 860.68 2575.80
s 415.99 1493.67
s 283.82 277.43
s 3450.19 558.56
s 1308.33 1475.68
s 740.91 2321.35
s 3111.08 1351.95
s 1268.68 3219.76
s 1975.90 46.03
s 2792.02 2465.82
s 1326.68 1450.89
s 3115.12 1369.15
s 1259.70 1093.56
s 1593.67 356.64
s 2656.84 1864.78
s 519.24 2347.55
s 278.17 282.10
s 3369.83 982.58
s 3479.78 552.96
s 1273.13 1077.31
s 276.42 289.20
s 1578.71 364.69
s 1286.05 3193.09
s 12.41 2665.42
s 3204.58 1719.02
s 3110.07 1349.38
s 1483.69 3591.83
s 3461.42 549.10
s 2750.43 3314.37
s 1971.91 49.08
s 1965.47 25.12
s 751.58 2307.08
s 2789.93 2472.18
s 396.12 1494.18
s 851.38 2593.51
s 1844.24 2386.51
s 679.89 2666.21
s 1971.17 40.54
s 412.56 1510.38
s 2758.79 3300.90
s 1990.71 51.79
s 2811.38 2474.92
s 2748.78 3315.21
s 1286.19 1108.08
s 3481.37 537.38
s 328.87 2029.56
s 1632.45 584.72
s 1284.49 3212.08
s 3393.49 997.22
s 1612.67 364.15
s -5.09 2704.09
s 702.50 2650.67
s 1621.23 360.49
s 1276.94 1101.00
s 2799.26 2454.17
s 2750.19 3326.29
s 2677.05 1833.05
s 70.11 1155.62
s 1456.66 3591.98
s 72.30 1145.52
s 419.17 1485.36
s 3384.10 1002.82
s 1609.65 371.72
s 859.98 2592.32
s 65.57 1150.64
s 766.79 2316.18
s 2799.81 2469.15
s 26.99 2680.79
s 1871.96 2408.68
s 1282.26 1088.90
s 1269.65 1080.67
s 3468.57 552.55
s 852.77 2587.75
s 1272.73 1092.59
s 2740.13 3310.49
s 34.81 2684.12
s 275.75 280.75
s 6.42 2669.23
s 3120.54 1337.58
s 3239.42 1721.53
s 1460.34 3587.50
s 3210.02 1720.81
s 526.10 2339.56
s 3466.38 549.55
s 1460.82 3583.57
s 1278.37 3180.83
s 2806.01 2478.76
s 2751.19 3299.31
s 689.02 2640.34
s 1970.24 24.99
s 736.02 2336.83
s 851.14 2585.73
s 2405.34 2677.62
s 696.06 2655.69
s 68.06 1142.04
s 2734.92 3326.46
s 2424.32 2680.01
s 1313.34 1446.14
s 2652.57 1844.81
s 3379.52 991.31
s 3478.79 523.26
s 1649.55 589.26
s 3367.39 980.32
s 1279.55 1106.19
s 1639.13 582.45
s 1469.22 3587.28
s 413.61 1490.73
s 2817.04 2462.49
s 273.04 294.90
s 3135.37 1343.60
s 1623.37 585.65
s 2658.75 1846.05
s 3374.40 986.80
s 432.89 1500.36
s 60.91 1147.06
s 3395.86 983.93
s 11.27 2663.59
s 59.36 1145.59
s 856.85 2580.56
s 287.09 285.37
s 858.08 2589.49
s 690.91 2635.40
s 3368.64 981.95
s 2802.32 2459.69
s 717.66 2658.58
s 1454.56 3586.15
s 1615.06 608.89
s 1471.41 3601.46
s 9.33 2677.39
s 696.25 2656.98
s 1488.88 3596.23
s 1613.49 367.53
s 3125.77 1350.99
s 3122.70 1356.38
s 3363.21 990.98
s 2789.12 2463.66
s 1297.72 1453.50
s 533.61 2329.45
s 850.62 2601.58
s 535.51 2340.68
s 1848.88 2398.71
s 1973.32 34.62
s 75.65 1149.79
s 1628.55 597.47
s 1314.96 1458.65
s 1486.71 3562.41
s 1588.74 374.56
s 1641.14 598.81
s 748.91 2306.70
s 306.90 2025.37
s 3115.29 1338.39
s 1314.77 1446.18
s 2672.22 1843.32
s 851.92 2595.82
s 21.16 2666.89
s 2429.77 2703.33
s 1276.25 1091.42
s 871.97 2577.01
s 1475.21 3587.42
s 2414.12 2699.16
s 2732.35 3331.34
s 1859.30 2403.69
s 1605.82 372.30
s 2672.93 1845.55
s 2002.05 46.08
s 275.23 289.66
s 1628.59 589.65
s 2790.24 2472.20
s 532.84 2350.51
s 1313.97 1448.84
s 400.34 1483.85
s 756.10 2311.15
s 328.79 2037.02
s 417.67 1501.41
s 6.65 2664.23
s 1296.70 3188.42
s 1300.09 1453.41
s 690.18 2668.81
s 275.47 291.37
s 2649.87 1851.27
s 2749.14 3326.31
s 315.39 2022.42
s 3205.40 1728.29
s 58.50 1118.55
s 30.86 2682.22
s 1317.66 1467.26
s 1289.04 3197.18
s 1476.26 3593.49
s 1276.84 1081.09
s 1309.08 1467.83
s 1313.82 1467.77
s 27.09 2677.29
s 318.96 2027.80
s 1312.24 1446.82
s 1283.54 3214.76
s 9.26 2675.73
s 684.12 2637.43
s 519.03 2355.64
s 287.96 280.52
s 289.93 280.87
s 1291.35 3192.31
s 1294.77 1093.60
s 2797.35 2474.13
s 541.63 2354.51
s 527.32 2340.64
s 299.99 2035.54
s 291.94 287.78
s 3117.83 1341.26
s 1849.84 2401.91
s 706.68 2654.32
s 1860.33 2403.36
s 2668.41 1836.71
s 3117.55 1354.19
s 689.37 2623.75
s 9.82 2670.99
s 3469.85 546.62
s 3219.28 1732.21
s 269.23 284.39
s 3223.31 1740.61
s 1300.01 1467.11
s 861.55 2603.06
s 1318.05 1435.68
s 1296.68 1445.12
s 1284.96 1077.57
s 1967.25 45.04
s 1265.11 1082.77
s 1291.10 1074.43
s 412.51 1514.08
s 1321.10 1457.58
s 1475.25 3580.80
s 54.29 1142.26
s 527.65 2328.50
s 1270.59 1083.98
s 1595.08 370.95
s 10.55 2681.62
s 3118.42 1349.42
s 403.04 1493.99
s 3463.90 558.96
s 1270.06 3204.89
s 1264.07 3199.01
s 425.93 1482.75
s 1280.04 3189.39
s 1600.93 365.83
s 60.47 1157.43
s 3236.85 1720.78
s 1472.32 3581.91
s 747.98 2318.24
s 62.61 1129.42
s 515.61 2335.36
s 268.86 284.09
s 261.66 298.21
s 2667.89 1835.46
s 2664.86 1851.82
s 3454.74 550.96
s 406.88 1494.43
s 543.95 2341.93
s 2763.63 3296.86
s 1287.71 1093.10
s 2.25 2677.19
s 4.76 2687.93
s 3368.19 993.50
s 1310.77 1452.33
s 3464.97 536.93
s 1981.43 20.86
s 2658.73 1832.93
s 1288.75 1106.99
s 3119.48 1343.38
s 693.43 2621.11
s 424.11 1516.46
s 3381.64 972.55
s 2408.80 2709.74
s 1856.72 2384.81
s 885.67 2579.32
s 1626.23 595.61
s 524.96 2341.95
s 2732.07 3290.03
s 2774.17 2473.91
s 422.04 1502.77
s 3373.71 993.58
s 69.19 1129.80
s 331.51 2027.97
s 1316.23 1446.68
s 3115.27 1344.28
s 1283.10 1078.16
s 2662.91 1828.88
s 751.71 2324.64
s 1477.94 3582.08
s 863.02 2586.02
s 2408.11 2706.16
s 1279.90 3195.56
s 767.98 2303.71
s 2802.78 2472.90
s 3112.36 1353.07
s 1482.04 3597.88
s 275.78 293.18
s 2413.78 2672.00
s 1614.27 580.09
s 3108.39 1352.78
s 1459.13 3582.11
s 3209.04 1742.51
s 752.92 2315.49
s 2415.14 2701.62
s 1573.81 362.11
s 529.32 2351.41
s 1316.10 1438.80
s 3121.60 1341.55
s 529.98 2349.77
s 1262.84 3207.09
s 421.18 1493.10
s 1288.87 3199.82
s 848.62 2582.33
s 428.84 1504.39
s 3379.19 985.78
s 1978.56 41.91
s 736.91 2320.69
s 1292.19 3198.43
s 1597.64 374.54
s 58.94 1150.95
s 1645.26 595.04
s 3465.40 544.84
s 1467.22 3576.19
s 3469.48 547.73
s 1470.31 3591.30
s 64.47 1146.89
s 1594.39 349.30
s 2667.68 1855.25
s 523.64 2341.78
s 3384.25 978.15
s 3386.39 996.01
s 1478.10 3568.68
s 2746.96 3323.22
s 3214.39 1728.79
s 409.36 1487.86
s 1621.92 357.39
s 2753.81 3323.74
s 1852.30 2415.20
s 3210.18 1740.83
s 1969.63 38.42
s 2415.30 2701.39
s 1972.95 33.66
s 708.75 2649.59
s 1611.62 364.51
s 3358.79 980.57
s 854.70 2592.59
s 530.76 2337.63
s 693.32 2638.87
s 3107.63 1344.32
s 2658.23 1859.71
s 2753.95 3308.67
s 1609.63 589.24
s 1306.21 1450.41
s 1274.95 1092.92
s 3379.05 987.57
s 3470.25 543.06
s 63.98 1146.92
s 290.09 289.92
s 2780.57 2471.24
s 759.39 2317.27
s 1300.72 1463.04
s 69.85 1132.47
s 2789.90 2467.15
s 2782.60 2479.55
s 544.52 2339.43
s 2746.71 3314.63
s 66.16 1137.61
s 2794.84 2484.30
s 1963.22 32.12
s 1287.64 1082.64
s 1868.00 2388.88
s 3459.31 542.44
s 2426.12 2691.15
s 2643.98 1835.00
s 747.52 2311.93
s 1615.46 602.41
s 1954.53 38.10
s 3382.22 981.70
s 1597.93 364.25
s 700.88 2646.07
s 326.86 2032.98
s 1275.25 1105.12
s 1861.77 2407.11
s 533.20 2342.08
s -1.09 2682.67
s 2424.66 2707.49
s 12.68 2661.71
s 1295.24 1431.14
s 1852.67 2395.69
s 3212.12 1736.87
s 1257.90 1088.14
s 24.67 2683.28
s 699.89 2644.58
s 524.49 2347.55
s 3105.74 1337.95
s 1964.08 18.95
s 517.45 2354.45
s 2740.13 3321.69
s 3465.13 561.78
s 704.34 2642.57
s 10.98 2669.06
s 268.21 293.70
s 1625.82 599.20
s 3459.63 546.00
s 3366.76 982.79
s 416.01 1495.73
s 1851.78 2400.31
s 1279.13 1084.19
s 62.85 1138.90
s 729.47 2320.64
s 3198.34 1734.33
s 1622.53 573.78
s 1611.37 380.06
s 2785.25 2463.39
s 1617.13 361.95
s 3215.61 1719.80
s 2732.20 3308.12
s 2407.78 2685.32
s 3472.63 535.34
s 3386.50 978.01
s 1858.61 2398.46
s 743.13 2300.47
s 1286.22 1072.41
s 3223.70 1749.69
s 3457.76 539.10
s 866.67 2579.19
s -5.64 2668.72
s 742.37 2323.10
s 2412.63 2688.06
s 1475.48 3579.95
s 3469.02 543.00
s 1268.35 3187.80
s 1959.93 28.55
s 3228.62 1726.97
s 273.34 309.01
s 427.26 1490.70
s 421.46 1476.28
s 410.35 1510.41
s 1281.82 1108.51
s 1309.52 1439.81
s 749.65 2306.44
s 9.74 2694.24
s 2804.51 2468.83
s 514.27 2360.83
s 1285.41 3223.64
s 3216.68 1716.52
s 1974.88 41.46
s 288.96 280.02
s 2785.22 2469.24
s 2385.98 2697.66
s 3465.62 561.20
s 321.95 2036.58
s 1847.62 2403.45
s 2743.61 3346.85
s 1978.51 42.60
s 757.10 2328.85
s 405.44 1486.26
s 879.78 2587.52
s 1288.19 1068.49
s 1297.94 3202.51
s 1472.99 3585.87
s 2807.26 2453.77
s 421.75 1516.87
s 543.58 2335.14
s 312.62 2054.68
s 3214.41 1732.42
s 858.10 2593.66
s 62.22 1142.31
s 1647.61 593.98
s 743.56 2321.53
s 691.29 2648.19
s 1605.12 574.58
s 2762.79 3316.88
s 1971.77 37.42
s 1282.42 1099.49
s 3229.76 1728.08
s 1599.81 351.10
s 3479.66 533.32
s 289.98 282.30
s 881.28 2584.98
s 531.19 2350.89
s 720.55 2641.67
s 853.11 2585.83
s 1279.16 1095.61
s 2722.01 3313.11
s 1283.37 1444.57
s 1850.50 2409.46
s 1283.09 3206.09
s 1303.01 1463.01
s 19.80 2681.20
s 424.27 1483.98
s 2795.83 2474.24
s 1608.08 363.80
s 3468.14 551.87
s 3221.23 1739.97
s 3379.12 986.00
s 3371.05 978.60
s 421.10 1495.73
s 1852.99 2395.78
s 413.74 1517.02
s 1603.25 359.82
s 1608.23 362.78
s 871.87 2581.67
s 861.40 2588.17
s 1647.05 578.59
s 879.25 2586.08
s 284.14 284.17
s 1610.09 356.95
s 867.70 2589.71
s 1854.28 2392.18
s 1870.65 2393.55
s 2736.64 3340.77
s 1978.94 46.66
s 750.37 2312.45
s 339.13 2048.20
s 1597.32 373.97
s 3369.35 996.77
s 1465.09 3582.29
s 35.88 1114.60
s 1274.82 3206.65
s 2737.13 3323.31
s 3488.25 561.36
s 3366.68 984.78
s 2665.21 1859.29
s 2412.73 2694.84
s 417.48 1483.49
s 1603.51 373.63
s 2741.85 3310.67
s 286.07 291.87
s 1847.76 2393.01
s 1310.49 1452.93
s 1865.84 2408.96
s 687.94 2640.36
s 2791.36 2459.99
s 3396.28 982.69
s 1464.79 3573.93
s 3395.12 997.08
s 711.65 2658.34
s 1310.99 1083.08
s 2412.40 2702.65
s 1609.58 357.38
s 21.63 2678.74
s 275.60 289.48
s 2414.96 2688.18
s 1975.73 15.85
s 1459.16 3587.33
s 535.23 2344.95
s 738.53 2318.22
s 1874.38 2411.04
s 1622.13 579.50
s 2684.19 1838.39
s 1318.40 1457.10
s 3114.44 1353.45
s 735.87 2324.22
s 2809.35 2471.84
s 734.20 2317.10
s 755.02 2314.98
s 1286.49 3187.51
s 1469.28 3587.39
s 44.09 1148.56
s 1858.42 2417.35
s 3115.17 1349.07
s 1463.84 3594.95
s 1282.45 1082.25
s 1275.13 3192.44
s 2420.97 2690.72
s 703.18 2638.44
s 6.14 2675.13
s 2667.78 1827.63
s 2796.22 2465.69
s 3371.24 972.16
s 6.40 2666.70
s 1288.23 1105.67
s 3457.20 552.80
s 861.16 2593.93
s 1979.96 51.88
s 4.68 2680.69
s 1971.72 43.88
s 3357.51 979.37
s 422.10 1493.64
s 19.02 2683.70
s 58.60 1145.01
s 3228.89 1745.57
s 2774.79 2440.25
s 62.39 1143.24
s 20.87 2668.03
s 1611.96 353.42
s 1868.75 2397.36
s 532.89 2338.56
s 3397.53 985.66
s 1283.09 1095.17
s 407.31 1492.14
s 1598.90 361.51
s 1595.59 372.25
s 3221.31 1730.28
s 33.46 2671.25
s 725.97 2298.00
s 1856.17 2408.25
s 1618.49 587.86
s 1276.30 1095.43
s 1287.10 1099.98
s 1604.07 365.72
s 9.26 2661.67
s 15.76 2683.93
s 287.01 259.76
s 20.69 2671.10
s 1636.53 601.50
s 739.75 2321.74
s 3469.50 569.25
s 1273.72 3198.11
s 425.85 1503.25
s 696.55 2644.65
s 3219.78 1732.42
s 2800.71 2458.16
s 275.03 294.20
s 1274.57 3186.57
s 35.70 1127.38
s 1280.72 1100.00
s 2407.50 2685.14
s 1862.50 2403.94
s 3468.93 547.40
s 874.12 2603.60
s 703.10 2641.01
s 442.96 1483.89
s 864.29 2576.06
s 1604.91 360.85
s 2732.50 3331.60
s 296.53 280.58
s 322.82 2041.49
s 3218.11 1724.68
s 2771.37 2461.14
s 3120.71 1348.35
s 1280.57 1099.77
s 1593.62 348.65
s 1275.56 3190.98
s 1285.35 3198.17
s 1977.43 37.43
s 273.47 304.78
s 434.62 1502.78
s 1289.32 3199.13
s 2658.37 1841.29
s 319.79 2053.36
s 1277.05 3190.30
s 2418.81 2691.75
s 10.23 2680.41
s 55.79 1140.17
s 13.93 2685.22
s 305.37 2033.03
s 83.31 1142.43
s 2436.91 2689.86
s 2813.14 2477.79
s 1272.59 3182.66
s 1311.37 1450.41
s 519.57 2348.55
s 400.91 1510.83
s 2747.66 3322.98
s 1273.42 3202.08
s 3453.17 559.84
s 280.90 266.40
s 2741.38 3317.87
s 310.11 2041.51
s 3231.34 1736.39
s 1280.16 1074.41
s 1276.81 1090.15
s 326.84 2043.97
s 2411.16 2706.95
s -4.40 2677.47
s 860.71 2584.98
s 706.69 2639.26
s 405.23 1479.51
s 1483.28 3596.07
s 3109.26 1351.44
s 2738.96 3324.89
s 753.17 2319.94
s 1614.43 590.95
s 3211.31 1724.27
s 1864.60 2394.67
s 861.24 2581.54
s 315.35 2021.93
s 1862.65 2408.43
s 692.58 2641.22
s 866.69 2575.28
s 1474.96 3574.60
s 1471.03 3581.09
s 275.81 273.36
s 339.73 2021.52
s 1624.18 584.55
s 2399.22 2695.07
s 2739.48 3335.24
s 695.71 2645.71
s 3474.57 540.81
s 3375.10 987.64
s 869.31 2597.10
s 3219.44 1735.51
s 1307.89 1457.05
s 68.14 1147.70
s 2403.41 2688.31
s 1302.35 1439.88
s 3128.76 1335.09
s 268.04 285.03
s 2423.32 2706.62
s 420.07 1494.68
s 269.32 309.16
s 1269.65 3196.89
s 3365.15 989.50
s 859.80 2578.03
s 3218.17 1747.94
s 3448.77 549.68
s 1606.86 595.30
s 694.44 2645.71
s 1261.96 1092.64
s 3211.30 1722.57
s 1861.97 2391.04
s 749.90 2325.19
s 2801.18 2476.83
s 9.68 2659.71
s 2740.23 3314.92
s 3112.46 1355.02
s 695.08 2650.89
s 684.09 2637.81
s 1979.60 50.03
s 1984.49 54.26
s 3099.95 1338.61
s 1603.95 581.10
s 278.77 293.78
s 1591.57 376.90
s 1293.05 1105.86
s 1986.82 53.54
s 1275.40 1072.70
s 1607.02 371.22
s 12.87 2659.79
s 1280.15 3201.58
s 2412.10 2700.82
s 1849.80 2424.06
s 1629.48 583.72
s 1305.27 1451.01
s 424.23 1498.39
s 73.40 1144.70
s 2802.05 2480.35
s 1328.34 1453.62
s 66.16 1127.53
s 1945.65 27.44
s 2656.23 1838.52
s 3218.65 1732.17
s 1455.54 3594.88
s 1303.03 1467.78
s 1618.96 576.87
s 1612.90 607.38
s 2406.66 2683.83
s 1626.48 574.64
s 2779.50 2489.68
s 1292.45 1106.09
s 2772.56 2466.11
s 1463.40 3588.21
s 1275.01 1094.02
s 320.14 2047.59
s 281.33 295.59
s 428.17 1486.89
s 1984.63 35.58
s 544.27 2362.70
s 2671.17 1833.35
s 62.22 1125.95
s 1455.47 3596.21
s 8.66 2676.02
s 1264.42 3197.36
s 3215.59 1742.42
s 1282.58 1079.24
s 863.93 2591.28
s 2742.58 3322.86
s 2805.00 2462.89
s 3374.52 1001.87
s 1967.06 49.59
s 3463.14 542.96
s 1862.39 2407.58
s 1850.02 2387.51
s 399.50 1484.44
s 1479.96 3595.40
s 316.49 2036.61
s 3370.28 990.84
s 66.63 1158.45
s 1973.01 33.27
s 1982.12 31.37
s 1630.78 599.85
s 18.12 2666.90
s 2398.55 2706.65
s 2397.97 2662.03
s 27.55 2671.20
s 1864.73 2407.37
s 2799.24 2471.55
s -0.47 2669.37
s 412.31 1496.55
s 1282.16 1095.20
s 1972.29 32.30
s 414.44 1485.16
s 712.11 2649.77
s 72.42 1148.61
s 59.62 1151.62
s 2725.24 3295.97
s 265.87 287.88
s 1277.64 3188.92
s 2669.26 1848.63
s 3367.43 985.77
s 3393.52 995.06
s 530.22 2353.94
s 58.62 1136.58
s 313.27 2017.87
s 1274.96 3216.48
s 2677.47 1843.55
s 1290.34 1100.41
s 3106.63 1345.08
s 3122.38 1329.02
s 52.27 1125.57
s 3377.56 997.26
s 1460.04 3586.53
s -1.50 2660.23
s 2791.79 2449.76
s 2792.40 2471.72
s 864.65 2595.61
s 1273.09 3197.42
s 8.93 2688.00
s 1986.86 41.96
s 280.57 295.52
s 692.99 2642.09
s 278.22 285.72
s 1609.57 369.02
s 1259.56 3198.74
s 51.98 1135.94
s 3482.48 543.04
s 1579.90 370.38
s 538.74 2328.71
s 3377.31 988.74
s 1857.07 2396.70
s 1853.26 2419.06
s 1271.90 3198.51
s 325.63 2057.89
s 3377.41 986.62
s 1269.88 1096.33
s 1466.27 3582.01
s 1585.65 374.70
s 1588.46 379.70
s 1952.46 32.29
s 2744.46 3326.22
s 2657.51 1838.63
s 263.30 279.80
s 2656.61 1838.31
s 2738.48 3334.73
s 3111.45 1339.25
s 3382.02 989.89
s 1274.11 3193.58
s 529.99 2336.04
s 3385.94 984.39
s 260.65 288.24
s 1857.16 2398.48
s 3371.54 980.42
s 3215.52 1725.23
s 1305.23 1460.92
s 2729.68 3325.04
s 17.65 2671.39
s 1455.94 3596.07
s 734.37 2331.74
s 312.71 2043.41
s 1853.18 2380.48
s 271.22 282.03
s 1858.03 2397.57
s 419.14 1490.86
s 846.13 2574.54
s 1300.90 1460.03
s 1618.55 585.25
s 23.01 2668.18
s 1608.15 367.70
s 311.65 2041.10
s 3.99 2692.00
s 1313.71 1473.50
s 1310.99 1451.80
s 316.32 2043.18
s 2674.69 1846.94
s 1263.75 3194.05
s 3218.07 1723.82
s 316.10 2037.10
s 1630.44 580.20
s 2738.62 3316.10
s 3361.49 995.11
s 422.47 1493.54
s 534.39 2343.07
s 2733.07 3323.58
s 2808.38 2475.22
s 1597.91 371.24
s 1592.55 376.46
s 3368.84 987.14
s 2806.93 2479.46
s 1963.51 39.85
s 416.24 1497.27
s 1279.84 3209.63
s 3458.09 573.95
s 275.82 285.74
s 2411.71 2690.31
s 1463.15 3569.54
s 422.28 1488.43
s 276.86 303.23
s 542.14 2355.86
s 2799.96 2467.71
s 3102.36 1337.89
s 1276.52 1095.03
s 284.85 292.11
s 2761.21 3325.87
s 2392.29 2691.43
s 1860.26 2409.49
s 3121.30 1327.15
s 1653.93 585.89
s 3121.05 1348.75
s 1277.98 3210.82
s 1271.82 3202.94
s 3475.66 551.31
s 2743.75 3312.28
s 3367.51 999.03
s 3233.61 1727.17
s 3472.67 545.99
s 738.75 2302.27
s 61.82 1152.08
s 3226.83 1740.29
s 1264.84 3178.26
s 1271.38 3184.67
s 3218.05 1735.56
s 1270.14 3197.35
s 1579.41 353.63
s 1627.18 591.85
s 1270.62 1096.89
s 1848.29 2419.04
s 263.10 281.35
s 1835.87 2388.15
s 2738.10 3330.78
s 343.51 2058.50
s 24.00 2654.72
s 1276.50 1083.77
s 2788.17 2476.33
s 1318.34 1458.99
s 293.67 284.36
s 3131.88 1328.19
s 526.31 2350.72
s 15.56 2671.08
s 1303.94 1443.36
s 523.34 2342.74
s 2663.64 1832.54
s 1463.84 3587.44
s 281.21 288.89
s 1634.36 573.91
s 1289.99 3216.36
s 536.18 2335.74
s 3103.12 1359.38
s 871.77 2576.53
s 3113.38 1351.48
s 294.62 300.82
s 748.69 2328.63
s 288.76 295.40
s 424.11 1522.01
s 410.38 1498.31
s 64.76 1149.88
s 425.88 1500.71
s 1287.19 1094.88
s 0.08 2668.43
s 2405.71 2691.71
s 1869.60 2391.50
s 1964.57 44.71
s 696.44 2661.34
s 61.88 1131.57
s 2779.22 2463.56
s 3463.45 552.46
s 1612.16 352.09
s 1282.57 1090.38
s 2664.60 1830.56
s 1292.55 1085.49
s 3101.45 1362.54
s 434.30 1499.83
s 2653.87 1851.16
s 3212.19 1747.26
s 758.49 2332.53
s 1275.66 1086.22
s 766.84 2318.91
s 1312.57 1465.08
s 320.99 2019.63
s 3390.63 1002.64
s 1602.10 372.83
s 3463.22 546.14
s 74.62 1128.45
s 1629.00 588.05
s 1988.14 27.58
s 3114.76 1366.25
s 2741.01 3325.84
s 289.76 303.93
s 1850.65 2382.92
s 2652.25 1836.59
s 741.01 2310.63
s 334.93 2037.18
s 1284.82 3200.46
s 868.84 2579.59
s 3390.02 977.34
s 871.27 2569.54
s 3376.12 986.94
s 437.79 1519.90
s 2783.47 2481.49
s 428.46 1487.19
s 729.29 2643.02
s 331.16 2026.94
s 2803.19 2466.60
s 413.31 1476.91
s 877.86 2587.72
s 325.90 2039.02
s 2729.72 3316.23
s 12.48 2669.73
s 3368.94 986.42
s 2792.47 2456.84
s 2409.60 2684.99
s 1627.32 579.05
s 749.60 2312.26
s 3370.85 995.70
s 855.73 2584.27
s 1282.78 1100.70
s 2730.71 3313.84
s 1454.58 3591.30
s 1852.59 2390.40
s 2413.66 2697.89
s 683.54 2627.61
s 1854.33 2378.49
s 2672.41 1816.69
s 3214.74 1729.14
s 266.92 277.16
s 412.98 1496.97
s 743.16 2307.82
s 714.96 2651.16
s 9.51 2689.44
s 1278.46 3186.24
s 2424.96 2694.26
s 50.38 1143.66
s 274.46 305.42
s 1477.35 3587.32
s 3457.11 552.44
s 1275.59 1083.04
s -7.04 2685.60
s 2432.79 2696.02
s 1625.76 581.74
s 28.13 1126.37
s 277.63 295.73
s 1260.43 1085.66
s 864.57 2601.89
s 1491.73 3593.74
s 1961.54 64.10
s 3107.44 1367.96
s 3231.41 1724.36
s 1314.71 1446.79
s 1615.86 586.20
s 63.62 1157.34
s 2670.99 1847.94
s 2417.95 2700.00
s 1464.58 3590.73
s 1854.03 2411.57
s 530.14 2330.80
s 3216.43 1713.97
s 1320.06 1454.66
s 320.02 2045.91
s 3469.01 540.94
s 1277.90 3192.49
s 767.57 2320.20
s 2792.39 2481.51
s 2788.99 2463.25
s 3.13 2666.57
s 1464.82 3600.46
s 422.38 1476.04
s 64.17 1123.65
s 1952.54 44.64
s 58.27 1146.71
s 2401.28 2691.70
s 876.81 2593.29
s 2733.61 3328.23
s 3221.79 1745.64
s 8.99 2670.36
s 3368.01 1006.09
s 1957.38 51.46
s 1306.43 1462.15
s 3237.06 1758.37
s 1325.32 1464.68
s 69.34 1137.47
s 1867.29 2411.43
s 1647.44 570.76
s 866.82 2600.62
s 1270.40 3175.11
s 9.84 2663.57
s 1313.12 1451.66
s 261.76 290.27
s 3131.04 1349.39
s 79.43 1140.13
s 437.03 1494.29
s 712.63 2656.47
s 3479.59 548.97
s 1286.34 3184.80
s 1290.48 1093.70
s 3455.17 554.42
s 419.85 1493.04
s 2677.51 1818.91
s 855.87 2603.48
s 3461.72 547.95
s 3109.40 1353.05
s 3220.77 1713.96
s 3224.75 1735.98
s 2757.84 3323.36
s 11.05 2695.98
s 1957.66 29.76
s 2756.16 3328.00
s 1297.85 1095.02
s 747.79 2318.50
s 73.88 1146.97
s 867.22 2600.66
s 268.89 278.43
s 1292.59 1439.66
s 51.28 1153.46
s 3377.63 989.90
s 3124.36 1333.67
s 874.98 2588.52
s 2728.31 3308.13
s 296.36 2039.11
s 3109.54 1354.33
s 12.13 2690.07
s 2652.63 1857.69
s 735.57 2323.89
s 1467.79 3581.49
s 270.67 291.54
s 3200.70 1728.35
s 3195.37 1740.18
s 1623.27 596.79
s 2407.36 2697.63
s 3357.43 985.85
s 2792.46 2472.54
s 1594.24 368.61
s 1592.95 366.89
s 419.50 1487.99
s 1848.55 2399.60
s 537.15 2317.28
s 1864.43 2403.74
s 3207.88 1744.59
s 537.16 2353.47
s 67.69 1133.67
s 532.21 2343.55
s 1288.44 1099.71
s 1279.40 1080.71
s 1271.93 1088.58
s 11.40 2685.93
s 277.35 284.82
s 2738.82 3315.58
s 1860.21 2392.05
s 536.39 2347.82
s 693.38 2643.75
s 38.81 2677.06
s 2404.62 2702.25
s 2797.82 2465.53
s 752.02 2329.34
s 1604.36 359.52
s 1841.03 2426.19
s 64.94 1143.68
s 734.87 2329.62
s 24.64 2677.48
s 306.96 2040.61
