Vehicle 250
s 1002.43 1454.56
s 2157.73 1635.95
s 2448.44 303.74
s 803.50 3251.83
s 286.54 1348.08
s 900.94 1475.55
s 1039.16 3921.59
s 393.64 3832.14
s 932.30 1459.75
s 1881.05 2008.59
s 285.11 1373.90
s 1381.94 2360.89
s 3752.85 1293.96
s 513.49 1755.93
s 3806.26 325.34
s 1119.72 607.30
s 2010.01 2000.70
s 3989.73 2030.64
s 2139.28 1629.37
s 347.30 2326.78
s 1885.69 2009.00
s 1994.43 1996.99
s 2454.08 283.13
s 364.35 2328.56
s 3997.81 2018.02
s 3326.16 2465.81
s 353.18 2331.93
s 625.23 2376.86
s 356.95 2334.22
s 360.84 2325.66
s 3825.57 344.74
s 1026.34 3901.93
s 339.26 2335.08
s 2718.80 2738.72
s 3811.98 321.48
s 1105.22 582.14
s 3750.51 1282.12
s 463.39 2820.40
s 2700.81 2743.87
s 3333.84 2476.71
s 297.48 1346.41
s 285.21 1363.48
s 503.54 1737.50
s 1890.87 2022.45
s 270.25 1367.65
s 491.19 1751.92
s 334.11 2344.33
s 608.07 2370.30
s 420.17 3842.95
s 474.88 2796.68
s 3762.96 1271.94
s 2002.48 2010.17
s 3842.36 316.52
s 1540.74 2187.13
s 3823.36 76.83
s 806.13 3232.01
s 931.98 2486.45
s 257.99 1364.77
s 2153.69 1632.90
s 1020.57 1434.85
s 1543.47 2177.71
s 4007.20 2002.42
s 349.45 2351.35
s 3999.67 2030.57
s 1122.46 585.54
s 1596.97 1016.09
s 361.11 2351.41
s 2439.14 317.40
s 460.34 2820.68
s 3820.21 56.71
s 3828.42 308.97
s 453.77 2822.78
s 1386.99 2358.55
s 1602.61 1014.61
s 3814.57 325.03
s 909.41 2497.50
s 422.33 3849.04
s 3770.88 1269.28
s 275.18 1366.37
s 1873.22 2010.45
s 3327.64 2450.30
s 510.80 1757.67
s 2449.13 297.57
s 2716.36 2715.57
s 1370.65 2355.14
s 1990.72 2009.08
s 1879.90 1991.72
s 504.80 1745.89
s 923.21 2483.40
s 3821.31 318.20
s 2723.35 2726.07
s 623.66 2352.71
s 1577.78 1034.93
s 3362.48 2445.52
s 3321.78 2469.70
s 1373.10 2393.44
s 472.23 2816.88
s 3831.64 333.66
s 3839.23 336.51
s 2010.50 2014.18
s 495.98 1770.77
s 3838.73 331.72
s 1025.98 3905.94
s 921.14 1454.45
s 805.51 3237.04
s 268.12 1349.75
s 3346.79 2466.98
s 828.88 3233.59
s 405.23 3846.67
s 1550.03 2207.60
s 1986.80 1991.27
s 458.60 2814.52
s 3837.53 63.02
s 3343.74 2446.96
s 1602.86 1013.70
s 3324.71 2436.72
s 1599.19 1022.30
s 3340.93 2455.65
s 1127.70 584.95
s 1606.30 1017.78
s 909.09 2491.51
s 2467.27 314.49
s 1616.38 1040.29
s 1879.56 2024.73
s 934.97 1472.00
s 920.08 1453.50
s 3833.04 307.09
s 3739.27 1289.74
s 3814.19 52.61
s 2462.28 298.51
s 932.82 1468.35
s 3742.82 1291.93
s 1882.58 2003.31
s 363.78 2369.64
s 401.94 3835.28
s 1593.65 1018.58
s 1542.65 2196.38
s 636.57 2358.70
s 4020.23 2015.09
s 1596.66 1020.17
s 1027.15 3912.42
s 907.08 2486.73
s 810.91 3233.28
s 473.48 2823.25
s 982.15 1436.01
s 1882.54 2009.78
s 3321.65 2451.13
s 285.31 1366.82
s 2455.62 305.91
s 3817.59 41.03
s 3335.51 2462.07
s 1894.40 2008.80
s 2148.53 1625.50
s 1523.85 2186.94
s 815.27 3233.45
s 642.43 2354.40
s 1123.46 581.44
s 392.96 3847.70
s 1526.71 2190.95
s 1894.70 1996.03
s 4002.38 2027.09
s 2449.46 305.24
s 3742.17 1290.25
s 905.27 1473.37
s 1370.31 2350.46
s 1006.80 1442.79
s 1997.38 2009.74
s 3336.34 2455.87
s 454.87 2808.51
s 1986.85 2012.47
s 4007.65 2025.77
s 454.32 2823.96
s 1036.77 3918.00
s 1381.99 2369.85
s 1117.43 602.30
s 3343.22 2462.52
s 1610.11 1007.30
s 3997.49 2012.37
s 276.50 1378.23
s 492.41 1770.18
s 1886.59 1996.53
s 2725.67 2721.68
s 2721.51 2733.03
s 1871.07 2005.04
s 917.33 2474.25
s 1877.58 1990.29
s 1545.18 2168.96
s 627.93 2359.04
s 1897.43 2021.64
s 3830.52 46.31
s 635.82 2370.53
s 3827.54 327.46
s 416.05 3875.26
s 2710.07 2725.52
s 1590.23 1023.82
s 474.77 2830.41
s 360.15 2350.66
s 3829.46 67.91
s 2720.34 2728.66
s 1125.08 571.76
s 1537.31 2180.33
s 3990.23 2012.46
s 609.84 2373.42
s 2148.25 1626.48
s 443.90 2822.83
s 816.02 3205.96
s 1995.38 1990.87
s 290.34 1353.71
s 627.26 2359.68
s 1046.65 3914.61
s 1596.15 1020.75
s 356.56 2339.43
s 989.22 1446.22
s 2003.13 1997.65
s 448.94 2818.25
s 3330.76 2468.20
s 2450.70 278.28
s 1033.63 3910.36
s 1361.21 2368.26
s 2150.64 1639.29
s 283.02 1369.56
s 989.10 1431.10
s 470.46 2810.22
s 2448.47 302.51
s 1137.68 587.50
s 2442.04 309.91
s 1028.81 3894.60
s 3813.21 73.52
s 2155.31 1643.12
s 469.84 2827.17
s 269.44 1357.21
s 3759.71 1279.62
s 3820.12 338.03
s 1539.33 2188.31
s 2713.36 2732.09
s 2157.10 1641.64
s 3826.75 332.05
s 990.14 1443.51
s 1388.63 2361.77
s 1996.03 2014.09
s 3843.17 325.75
s 1029.55 3898.81
s 3830.90 310.39
s 621.11 2367.38
s 1587.74 1016.92
s 3757.19 1297.89
s 1124.55 585.62
s 1536.25 2175.19
s 461.85 2816.93
s 511.88 1764.62
s 1000.71 1440.72
s 520.68 1759.16
s 794.29 3227.26
s 2162.83 1626.82
s 1059.29 3900.05
s 367.53 2352.65
s 278.41 1366.62
s 1533.45 2176.96
s 2721.05 2728.27
s 287.10 1355.15
s 1547.15 2186.73
s 804.67 3204.58
s 494.83 1756.01
s 356.17 2340.82
s 809.21 3220.23
s 995.97 1421.95
s 2175.18 1642.03
s 2718.39 2735.95
s 1025.06 3895.74
s 3744.35 1291.69
s 1375.58 2365.15
s 358.21 2336.70
s 897.53 2477.31
s 414.54 3859.19
s 916.10 1472.45
s 1365.28 2373.89
s 458.50 2822.35
s 1134.20 602.50
s 268.87 1359.43
s 798.14 3229.60
s 3755.36 1283.83
s 1023.15 3919.49
s 992.10 1436.01
s 427.24 3853.60
s 3761.26 1279.06
s 886.84 2497.81
s 3756.30 1299.79
s 915.71 2494.45
s 503.45 1771.18
s 596.44 2372.37
s 807.33 3225.37
s 1033.56 3901.62
s 619.62 2350.89
s 1533.71 2192.76
s 293.25 1351.33
s 1124.05 580.28
s 2462.77 315.54
s 819.69 3237.03
s 2469.99 303.68
s 2003.97 1999.87
s 3346.44 2454.74
s 3807.96 56.53
s 3745.23 1286.05
s 1368.79 2377.88
s 806.68 3209.06
s 3815.59 323.04
s 509.39 1781.24
s 1895.06 2004.88
s 1395.03 2357.77
s 1000.26 1436.21
s 1132.31 598.53
s 1544.67 2202.56
s 3823.89 81.99
s 988.06 1430.79
s 4002.40 2023.06
s 417.76 3849.52
s 3818.24 312.18
s 633.03 2367.75
s 2159.22 1636.16
s 474.90 2817.59
s 798.22 3230.61
s 1381.52 2362.50
s 1020.77 3926.31
s 1038.96 3896.04
s 2459.84 311.58
s 3814.69 53.34
s 506.93 1770.34
s 3827.95 314.65
s 4005.78 2009.27
s 1595.81 1033.71
s 808.96 3210.94
s 1373.70 2376.57
s 902.98 1454.25
s 287.17 1363.01
s 1369.90 2337.54
s 1865.80 2012.73
s 1602.15 1028.87
s 406.01 3864.62
s 446.92 2824.95
s 401.84 3855.24
s 808.31 3236.77
s 2437.59 300.40
s 2170.66 1618.53
s 1369.45 2351.94
s 615.05 2369.07
s 3998.47 2031.24
s 3746.16 1277.09
s 2715.11 2724.13
s 3749.41 1283.23
s 271.26 1363.44
s 804.20 3235.71
s 2140.37 1647.36
s 3995.26 2003.55
s 1050.47 3893.56
s 1541.80 2186.02
s 1035.65 3893.12
s 3355.19 2469.93
s 2148.64 1629.54
s 927.01 1473.00
s 3327.80 2472.71
s 803.90 3233.04
s 3995.53 2013.12
s 2727.99 2731.99
s 3751.19 1279.00
s 1604.41 1020.16
s 2454.87 290.73
s 3996.90 2037.20
s 635.40 2372.10
s 3825.69 39.44
s 1363.60 2367.08
s 2702.75 2737.18
s 976.61 1428.29
s 418.67 3858.96
s 3751.84 1289.07
s 2450.06 309.84
s 628.23 2366.53
s 1123.78 594.66
s 1032.26 3896.12
s 1880.81 1989.26
s 1595.10 1024.37
s 634.56 2362.80
s 1385.70 2360.68
s 344.94 2323.59
s 918.61 1439.49
s 490.39 1744.82
s 1377.03 2371.01
s 492.31 1762.31
s 1025.07 3908.55
s 1014.57 3904.58
s 3831.96 328.00
s 3741.66 1291.09
s 363.28 2323.72
s 982.34 1447.28
s 3336.90 2452.31
s 352.40 2362.12
s 1601.68 1028.96
s 997.27 1436.55
s 910.47 1461.20
s 1035.17 3899.50
s 1121.69 573.49
s 991.12 1437.46
s 3757.33 1300.37
s 2444.09 302.67
s 2161.55 1646.26
s 1551.30 2205.01
s 788.18 3230.99
s 3814.63 49.10
s 1896.49 2020.34
s 1544.30 2179.45
s 457.48 2823.24
s 1000.51 1433.00
s 1386.08 2365.70
s 1043.75 3911.90
s 1540.64 2182.59
s 1025.69 3908.22
s 904.67 1462.24
s 1628.18 1035.36
s 356.18 2343.76
s 4003.22 2021.88
s 796.73 3230.63
s 3751.42 1272.90
s 1991.39 2015.49
s 499.69 1767.65
s 914.24 2489.93
s 808.76 3226.80
s 1010.15 1431.29
s 805.37 3230.47
s 2158.21 1626.88
s 1595.03 1031.06
s 3836.98 67.92
s 3830.09 66.11
s 2138.18 1643.34
s 1532.69 2187.16
s 916.05 2486.23
s 2163.07 1634.26
s 3824.20 49.72
s 288.79 1365.64
s 1128.50 577.28
s 920.93 2491.24
s 3339.47 2465.70
s 3831.07 322.41
s 266.95 1366.96
s 3994.91 2025.98
s 3821.38 58.23
s 1025.47 3917.83
s 3830.50 81.26
s 637.01 2359.38
s 3827.66 65.11
s 475.10 2822.74
s 3815.16 326.11
s 463.62 2809.96
s 794.96 3218.71
s 4006.92 2021.71
s 809.48 3250.97
s 3762.69 1286.36
s 1124.65 573.03
s 2711.11 2729.68
s 410.87 3857.04
s 3834.87 312.15
s 276.61 1368.97
s 1383.67 2370.74
s 443.21 2817.04
s 471.90 2829.86
s 3757.36 1286.26
s 2464.13 280.17
s 616.77 2357.05
s 1604.61 1022.69
s 1350.89 2351.58
s 1036.77 3910.29
s 388.83 3864.26
s 2446.36 299.84
s 799.12 3227.33
s 446.53 2810.52
s 3324.95 2456.27
s 3811.64 59.69
s 367.50 2325.05
s 1394.96 2346.04
s 996.66 1432.86
s 400.22 3846.15
s 982.58 1444.37
s 999.07 1429.22
s 1879.40 2015.57
s 797.06 3229.61
s 1035.92 3920.58
s 1013.83 3906.18
s 3818.47 313.81
s 493.24 1743.29
s 1028.91 3901.97
s 3851.95 309.42
s 2722.59 2721.29
s 1122.03 575.33
s 466.18 2806.30
s 984.55 1425.79
s 919.67 1471.58
s 355.36 2336.16
s 1531.42 2198.62
s 1006.59 1442.20
s 1126.20 582.49
s 1006.11 1448.77
s 897.51 2496.10
s 1855.73 2018.09
s 805.73 3232.89
s 2163.24 1611.97
s 271.03 1364.54
s 327.91 2328.11
s 343.07 2312.12
s 2012.88 2000.04
s 2705.83 2715.01
s 3824.16 300.31
s 2452.33 294.01
s 1621.30 1027.08
s 412.56 3854.23
s 814.63 3233.97
s 813.53 3224.28
s 3835.58 321.41
s 2171.24 1613.76
s 987.25 1437.84
s 3751.44 1281.88
s 279.82 1354.78
s 1382.20 2365.59
s 1036.40 3897.68
s 1025.72 3904.24
s 409.86 3853.62
s 3999.18 2015.38
s 3822.25 64.55
s 2156.74 1617.48
s 1000.80 1446.29
s 3355.71 2461.79
s 498.99 1764.08
s 300.61 1375.32
s 1038.25 3901.50
s 808.13 3238.45
s 402.16 3851.94
s 3831.83 333.95
s 1534.43 2184.19
s 1027.23 3903.04
s 2153.76 1641.22
s 3729.18 1295.31
s 1585.60 1028.46
s 286.54 1361.27
s 1540.64 2193.53
s 3832.70 301.55
s 277.98 1351.14
s 1535.84 2186.98
s 515.99 1767.78
s 359.33 2340.63
s 3826.76 321.13
s 2452.97 301.20
s 1535.74 2203.64
s 451.61 2811.13
s 1998.87 1993.23
s 901.04 1484.16
s 453.09 2824.20
s 1880.60 2005.70
s 412.82 3840.17
s 494.18 1765.92
s 416.36 3838.62
s 922.34 2486.82
s 923.43 1453.48
s 1871.99 1988.48
s 1025.18 3912.28
s 407.00 3864.04
s 3819.41 61.69
s 807.80 3222.40
s 2725.87 2747.46
s 994.81 1440.84
s 1364.70 2358.37
s 3333.30 2463.03
s 2003.09 2008.53
s 1386.35 2350.00
s 3824.27 316.29
s 1023.80 3917.81
s 2736.43 2730.86
s 1867.51 2012.86
s 2157.57 1643.85
s 469.07 2799.95
s 3830.96 50.34
s 1877.10 2009.32
s 2724.66 2725.13
s 1382.21 2341.20
s 1599.50 1027.32
s 2010.09 2018.27
s 2701.29 2739.96
s 2699.46 2724.21
s 911.53 2472.70
s 1009.29 3904.86
s 3991.40 2024.90
s 3323.77 2454.29
s 1557.95 2194.67
s 916.17 2487.52
s 1990.26 1988.02
s 1001.14 1439.05
s 2711.19 2732.95
s 2023.48 2022.94
s 283.66 1333.87
s 4008.05 2020.46
s 3999.02 2009.07
s 361.99 2330.10
s 260.32 1359.43
s 1373.06 2351.09
s 2132.99 1626.81
s 3315.53 2453.96
s 1886.87 2004.46
s 2475.32 294.67
s 2002.69 1983.56
s 919.84 1456.17
s 3821.11 330.10
s 2703.25 2729.22
s 465.32 2822.94
s 2011.78 2015.22
s 1893.58 2013.26
s 1991.60 1999.50
s 2465.55 294.71
s 1364.35 2349.20
s 493.70 1743.89
s 1041.79 3913.10
s 359.22 2349.51
s 605.43 2375.62
s 1513.10 2187.07
s 509.84 1766.94
s 4006.45 2021.24
s 921.49 1431.37
s 1910.63 2008.45
s 2462.76 290.43
s 510.73 1754.16
s 1538.24 2191.79
s 1016.58 3898.28
s 2167.54 1623.87
s 2444.97 307.60
s 4002.87 2011.91
s 3818.73 73.21
s 3994.41 2008.44
s 1878.12 1981.19
s 632.11 2353.46
s 3744.29 1294.72
s 3807.27 68.05
s 3769.87 1288.91
s 793.80 3226.72
s 1123.13 588.89
s 409.15 3852.27
s 1124.19 588.90
s 621.87 2370.67
s 2163.33 1618.90
s 921.10 1471.39
s 997.99 1410.69
s 2704.15 2736.83
s 474.19 2809.73
s 2723.82 2723.68
s 628.61 2372.68
s 1372.76 2359.97
s 456.75 2813.72
s 1526.54 2183.67
s 979.13 1432.83
s 1536.88 2201.59
s 1868.51 2013.82
s 3824.74 322.66
s 292.21 1368.70
s 408.14 3849.10
s 1004.07 1434.93
s 910.04 1460.18
s 3822.17 324.47
s 1541.84 2178.49
s 3743.57 1278.21
s 630.90 2374.49
s 286.06 1364.74
s 294.49 1350.94
s 279.30 1378.98
s 509.78 1766.56
s 1545.37 2184.18
s 2148.29 1633.77
s 1543.46 2171.65
s 510.42 1766.91
s 288.66 1347.37
s 1613.49 1033.07
s 3752.96 1301.68
s 3819.93 54.38
s 351.02 2334.40
s 916.16 1445.70
s 399.56 3843.06
s 1364.11 2340.05
s 2443.05 312.55
s 403.15 3855.96
s 412.10 3831.22
s 1616.06 1032.67
s 3827.81 58.63
s 3828.86 329.11
s 4009.14 2010.11
s 3755.61 1279.72
s 454.60 2817.27
s 1041.99 3890.59
s 404.51 3856.01
s 3835.47 329.43
s 3829.04 44.86
s 464.86 2805.36
s 3835.03 328.35
s 3823.54 308.09
s 1519.80 2206.41
s 1376.12 2372.46
s 1990.85 2015.28
s 1980.98 2006.47
s 1358.39 2345.03
s 1039.38 3901.70
s 3755.68 1283.60
s 1899.17 2000.69
s 3748.25 1293.55
s 1129.47 586.91
s 2154.37 1645.41
s 3357.09 2468.46
s 1034.38 3912.98
s 1594.08 1024.88
s 909.42 2491.66
s 4004.37 2028.22
s 930.96 1464.85
s 1384.24 2354.05
s 906.28 2469.34
s 2159.60 1624.09
s 497.38 1733.60
s 2457.93 309.88
s 3754.56 1276.46
s 1043.51 3926.83
s 1869.28 2022.88
s 606.23 2363.68
s 911.20 2486.56
s 2706.00 2737.93
s 364.38 2329.21
s 1114.53 596.55
s 3823.69 50.55
s 3826.78 332.12
s 1372.81 2371.22
s 3750.09 1294.75
s 1385.84 2365.17
s 3328.12 2471.98
s 1538.16 2187.73
s 1361.23 2380.66
s 923.06 1468.30
s 2002.59 2012.37
s 995.35 1452.35
s 1885.15 2005.99
s 3833.08 333.85
s 1043.83 3926.88
s 354.49 2325.39
s 3984.35 2023.07
s 2007.71 1983.37
s 1030.24 3922.32
s 2144.89 1634.58
s 1367.20 2345.10
s 1048.87 3914.46
s 4013.22 2001.20
s 989.73 1449.12
s 278.45 1364.92
s 413.23 3845.37
s 1123.03 607.17
s 3816.18 62.70
s 3824.85 57.46
s 257.36 1381.88
s 507.41 1776.46
s 408.21 3863.54
s 495.45 1759.41
s 807.08 3222.18
s 512.19 1766.56
s 506.02 1764.60
s 3827.65 319.89
s 1124.17 580.12
s 929.84 2492.03
s 1991.63 2003.66
s 364.40 2340.07
s 1533.26 2193.53
s 3984.84 2034.36
s 1875.42 1999.60
s 3324.32 2457.25
s 1125.71 567.19
s 1124.89 599.76
s 800.73 3227.74
s 984.46 1448.18
s 1136.63 587.18
s 3826.04 66.23
s 3818.55 70.44
s 3833.86 325.80
s 1029.26 3898.29
s 898.32 2464.96
s 922.74 2490.78
s 3985.64 2026.58
s 1028.93 1449.06
s 390.02 3855.61
s 284.73 1348.79
s 3761.02 1296.88
s 504.08 1756.75
s 4010.63 2020.72
s 788.25 3221.24
s 2013.40 1973.31
s 2731.15 2728.51
s 993.62 1427.77
s 904.36 2489.24
s 462.73 2827.21
s 913.25 2491.58
s 3348.22 2449.10
s 2731.36 2722.12
s 524.10 1773.02
s 350.00 2349.62
s 1614.84 1021.51
s 3818.74 326.70
s 1994.10 2002.38
s 1371.99 2356.52
s 1879.90 2020.06
s 3820.39 315.55
s 3341.18 2467.06
s 2157.76 1620.82
s 983.46 1427.37
s 3983.51 2006.89
s 3330.35 2443.56
s 2720.37 2719.76
s 3821.06 57.16
s 805.69 3225.37
s 1384.63 2356.75
s 3329.52 2455.39
s 463.85 2830.25
s 996.69 1434.23
s 4004.13 1998.90
s 2712.02 2734.01
s 896.89 2478.74
s 2712.74 2738.99
s 800.74 3239.73
s 1350.57 2368.15
s 3740.17 1292.57
s 1001.09 1435.66
s 461.27 2824.13
s 490.28 1772.98
s 1880.27 2002.67
s 1371.19 2362.28
s 450.94 2826.96
s 914.80 2497.65
s 496.50 1745.24
s 1601.68 1023.26
s 911.98 2480.15
s 4004.88 2031.61
s 820.00 3210.27
s 353.46 2337.30
s 360.65 2355.61
s 2161.36 1641.63
s 3754.86 1273.02
s 345.94 2333.59
s 2703.52 2735.82
s 4008.21 2017.37
s 414.35 3844.97
s 624.54 2361.07
s 1012.98 1455.52
s 3749.10 1287.57
s 469.30 2829.97
s 3333.09 2456.29
s 1605.62 1033.37
s 1017.64 3921.78
s 1128.22 582.61
s 1536.24 2184.52
s 1875.96 1995.35
s 1381.39 2363.04
s 1979.23 1999.98
s 338.13 2342.28
s 2005.18 2001.16
s 3815.03 313.97
s 915.66 2504.82
s 3992.27 2023.56
s 3993.48 2032.38
s 1381.88 2364.79
s 3829.84 44.79
s 2712.55 2721.23
s 419.33 3866.10
s 1981.15 1986.55
s 807.24 3204.50
s 1608.15 1024.42
s 2719.32 2731.28
s 3812.52 68.97
s 923.28 1465.91
s 3315.20 2452.54
s 1003.13 1433.38
s 3821.36 322.70
s 629.32 2356.28
s 2008.93 1975.72
s 1354.78 2350.45
s 407.81 3850.06
s 2153.64 1635.01
s 2716.78 2744.24
s 3338.93 2448.21
s 1044.93 3922.23
s 2007.38 2010.13
s 3832.18 78.57
s 2169.32 1658.28
s 4012.76 2013.34
s 3757.36 1304.26
s 3340.46 2477.49
s 1108.71 587.15
s 482.43 2818.25
s 467.52 2812.00
s 1998.39 1981.66
s 891.35 2472.69
s 1025.68 3899.33
s 453.25 2807.95
s 495.60 1771.86
s 485.90 2820.35
s 1888.21 1994.61
s 3758.54 1274.67
s 1594.20 1031.89
s 3804.67 335.17
s 1101.40 594.66
s 1123.55 579.79
s 503.42 1760.73
s 3818.74 59.10
s 3336.06 2447.44
s 916.61 1465.03
s 893.34 2485.47
s 3735.47 1288.28
s 467.21 2815.37
s 2479.44 309.25
s 1137.53 590.94
s 1110.06 596.94
s 815.47 3237.50
s 3821.92 326.14
s 3824.47 325.19
s 3831.10 326.41
s 1101.24 574.43
s 1372.03 2347.30
s 921.59 1468.95
s 1901.52 2003.06
s 920.45 2484.54
s 1604.50 1013.01
s 3333.66 2470.19
s 1994.30 2006.07
s 443.92 2807.52
s 903.60 2492.21
s 999.22 1443.81
s 3338.45 2448.31
s 3342.21 2471.92
s 1035.09 3914.19
s 1538.69 2181.15
s 3811.39 52.38
s 408.10 3854.16
s 913.74 1455.94
s 912.09 2496.01
s 1372.09 2358.53
s 1146.90 594.62
s 3743.06 1275.68
s 2453.14 295.13
s 620.02 2370.07
s 3815.99 326.60
s 509.60 1751.14
s 3333.27 2463.59
s 791.50 3214.70
s 357.24 2332.83
s 1880.49 2003.99
s 2466.78 302.06
s 353.72 2344.07
s 999.87 1447.13
s 271.75 1362.94
s 2465.28 295.71
s 1902.93 2023.62
s 818.35 3224.52
s 360.73 2360.45
s 2457.35 312.09
s 640.89 2373.69
s 273.85 1354.22
s 357.63 2333.30
s 3344.06 2475.38
s 525.82 1761.83
s 270.63 1351.25
s 371.84 2334.90
s 636.28 2358.69
s 1013.28 3903.50
s 1373.55 2362.62
s 2160.99 1650.99
s 300.67 1373.59
s 367.90 2332.73
s 345.10 2345.39
s 1606.50 995.23
s 3833.93 68.31
s 1124.43 586.91
s 1011.39 1438.20
s 1885.36 1985.96
s 620.08 2370.24
s 462.56 2826.51
s 2157.17 1644.90
s 447.68 2808.31
s 1143.28 569.93
s 395.08 3862.45
s 638.95 2347.84
s 1371.70 2371.97
s 2456.60 321.57
s 1537.51 2187.65
s 613.96 2370.62
s 3742.96 1291.42
s 1873.27 2016.26
s 629.68 2364.78
s 1366.26 2362.11
s 423.53 3831.27
s 1043.54 3911.34
s 4007.10 2010.23
s 1036.81 3900.11
s 993.77 1427.07
s 919.76 1461.03
s 1597.90 1036.79
s 3756.99 1273.47
s 797.89 3229.69
s 1005.99 1443.21
s 1872.43 2005.86
s 1615.70 1024.63
s 1527.86 2174.61
s 1000.83 1445.84
s 798.59 3229.74
s 3850.60 314.23
s 1990.52 2003.54
s 363.76 2351.73
s 2717.50 2739.44
s 1034.04 3892.14
s 779.22 3224.37
s 462.26 2818.14
s 3815.46 317.11
s 1032.17 3917.06
s 418.30 3840.14
s 356.55 2335.00
s 3993.90 2024.96
s 806.71 3219.36
s 789.36 3217.05
s 1112.42 586.16
s 3751.35 1306.42
s 291.19 1359.30
s 3990.00 1997.16
s 513.61 1778.17
s 623.60 2373.33
s 3813.24 325.48
s 625.04 2342.32
s 2432.17 303.98
s 3752.05 1278.27
s 2016.09 2008.41
s 2144.65 1631.66
s 510.92 1770.99
s 2154.20 1638.29
s 805.92 3233.80
s 2004.78 1992.03
s 638.98 2376.07
s 504.98 1755.73
s 361.13 2335.04
s 412.38 3868.10
s 1361.80 2368.35
s 3830.92 69.00
s 2154.26 1636.27
s 3831.85 321.16
s 496.05 1768.53
s 410.56 3867.14
s 3324.00 2482.40
s 1121.10 571.52
s 799.17 3233.94
s 1609.27 1022.59
s 3735.86 1296.36
s 980.23 1446.17
s 470.55 2828.78
s 1623.11 1013.06
s 1133.26 601.34
s 2151.33 1636.50
s 2172.61 1637.61
s 4001.83 2015.98
s 2156.70 1638.55
s 3838.33 43.32
s 2003.44 2013.51
s 994.09 1430.26
s 1867.59 1999.40
s 3831.03 326.43
s 2712.16 2715.21
s 4012.62 2026.38
s 353.12 2335.09
s 804.46 3234.28
s 1129.54 610.84
s 404.89 3860.81
s 3311.43 2462.33
s 1612.77 1019.88
s 2151.43 1629.89
s 461.43 2823.16
s 2460.88 300.18
s 813.53 3232.81
s 997.49 1451.53
s 474.26 2824.54
s 1886.96 2003.25
s 806.99 3239.54
s 629.50 2368.38
s 3835.61 336.87
s 3994.47 2010.84
s 2719.80 2726.14
s 491.03 1759.45
s 813.84 3237.05
s 499.77 1768.06
s 998.08 1452.46
s 918.51 1452.52
s 985.75 1442.95
s 2714.28 2733.95
s 899.12 2480.12
s 3832.32 331.07
s 3743.73 1291.48
s 271.92 1360.85
s 2154.76 1645.30
s 509.47 1763.98
s 3831.93 61.56
s 500.90 1769.50
s 1875.14 2019.17
s 4000.96 2017.81
s 1381.12 2361.19
s 912.72 2499.67
s 810.53 3229.38
s 1625.98 1023.34
s 970.66 1446.15
s 3759.73 1290.57
s 462.13 2807.75
s 632.21 2352.11
s 1528.60 2182.84
s 1876.14 2008.94
s 924.09 1450.07
s 3337.47 2446.06
s 999.46 1435.70
s 3325.19 2456.78
s 455.75 2822.81
s 3750.94 1276.10
s 465.06 2795.74
s 1531.14 2203.17
s 1040.57 3909.81
s 451.63 2809.86
s 919.48 1458.61
s 909.50 2477.19
s 1535.04 2198.08
s 1584.74 1011.08
s 1865.41 2012.70
s 3828.39 322.87
s 3822.46 323.61
s 1017.25 3898.87
s 805.95 3226.87
s 1039.11 3912.47
s 458.29 2803.15
s 1108.62 596.45
s 463.27 2807.14
s 415.66 3847.78
s 630.96 2374.45
s 492.39 1771.13
s 355.44 2357.70
s 3776.00 1255.16
s 362.12 2327.62
s 917.17 2497.04
s 339.74 2323.95
s 898.11 1476.61
s 3995.33 2007.90
s 1040.27 3901.73
s 2432.70 289.66
s 1890.20 2009.04
s 811.66 3228.48
s 470.93 2816.26
s 1060.55 3904.89
s 1128.54 579.11
s 920.15 1477.77
s 1129.59 586.76
s 993.52 1437.68
s 495.78 1765.68
s 2447.58 303.68
s 1538.73 2197.37
s 2725.59 2717.39
s 1003.04 1431.70
s 2732.50 2721.87
s 1594.21 1032.00
s 1033.56 3919.51
s 460.54 2807.69
s 479.17 2814.34
s 2171.06 1638.08
s 807.14 3216.09
s 1896.69 1984.36
s 2168.77 1655.46
s 3825.08 325.97
s 1597.09 1029.21
s 3819.90 54.42
s 798.64 3231.85
s 492.32 1770.90
s 1370.18 2363.05
s 3756.60 1294.75
s 1394.10 2376.05
s 994.42 1432.37
s 4000.33 2023.51
s 1055.23 3916.28
s 421.76 3860.68
s 403.44 3836.73
s 803.37 3224.23
s 1037.26 3907.14
s 2726.76 2731.95
s 3805.93 52.91
s 433.88 3856.58
s 986.27 1444.48
s 1625.85 1020.40
s 3991.20 2021.58
s 2710.22 2740.15
s 3742.11 1287.32
s 630.63 2356.75
s 1366.19 2375.75
s 924.27 1459.89
s 458.03 2822.76
s 1604.41 1043.21
s 637.95 2366.67
s 996.23 1418.07
s 1139.28 581.57
s 2010.16 2000.57
s 2457.03 308.08
s 2727.34 2716.58
s 3827.11 73.34
s 2171.26 1637.21
s 810.07 3228.60
s 3837.22 330.22
s 3753.84 1267.40
s 800.05 3227.23
s 643.87 2359.66
s 352.97 2356.64
s 901.51 1457.50
s 906.65 2486.69
s 3832.70 316.14
s 1023.20 3897.59
s 911.42 1449.15
s 351.02 2331.76
s 518.45 1767.59
s 1610.19 1022.65
s 918.49 1451.76
s 2165.02 1626.68
s 3840.95 72.88
