Vehicle 250
s 10.82 447.07
s 3099.90 3250.38
s 712.91 2713.74
s 715.46 2738.75
s 1391.29 2063.24
s 285.64 1447.72
s 865.62 2651.53
s 3114.61 3209.22
s 2443.84 281.83
s 2936.21 1644.54
s 713.44 2748.82
s 2437.84 284.48
s 2936.51 1647.21
s 2993.04 2958.73
s 906.32 2109.31
s 849.61 3255.44
s 2993.14 2969.60
s 15.16 457.57
s 281.26 1446.41
s 113.13 772.55
s 364.41 2603.58
s 2720.53 974.51
s 847.84 3273.07
s 281.56 1446.27
s 3105.03 3236.15
s 3012.86 2943.81
s 1390.72 2065.92
s 3.30 446.06
s 626.35 1973.47
s 632.38 1974.51
s 920.05 2117.93
s 3102.88 3648.03
s 2444.05 286.96
s 1027.77 1540.39
s 110.85 778.24
s 2945.50 1645.01
s 273.86 1439.66
s 2952.64 63.79
s 922.97 2120.98
s 2929.16 259.34
s 3088.14 3630.31
s 116.31 756.29
s 500.72 677.22
s 2997.88 2944.93
s 287.81 1438.33
s 113.12 754.44
s 624.30 1968.67
s 2795.42 147.15
s 837.94 3256.55
s 3062.61 3633.85
s 700.54 2753.30
s 9.25 452.34
s 2961.44 67.15
s 915.40 2124.66
s 508.58 684.78
s 887.13 2139.11
s 2744.41 964.39
s 500.87 544.20
s 2979.75 2973.18
s 2905.21 278.28
s 1381.69 2074.89
s 862.58 2655.78
s 627.52 1952.97
s 364.55 2604.82
s 2991.39 2959.45
s 692.25 223.55
s 3692.36 1368.88
s 475.39 678.68
s 2730.29 965.00
s 2784.54 159.85
s 2179.63 3496.45
s 903.53 2123.80
s 2989.80 2963.96
s 115.18 764.41
s 3666.10 1367.95
s 916.69 2128.62
s 998.46 1531.62
s 3097.92 3232.14
s 362.75 2599.62
s 2183.91 3476.20
s 2170.71 3492.25
s 15.13 448.13
s 847.61 3260.30
s 484.52 669.89
s 2190.79 3487.04
s 501.67 662.84
s 850.48 2652.36
s 2976.20 2944.96
s 2176.14 3485.15
s 634.67 1983.73
s 343.49 2609.44
s 2983.37 2931.22
s 2192.92 3485.81
s 2192.12 3471.04
s 2444.67 256.15
s 492.79 533.57
s 632.41 1967.63
s 1397.45 2074.82
s 2955.72 39.59
s 2953.00 46.79
s 834.04 3260.81
s 3672.35 1358.27
s 272.55 1443.65
s 697.88 226.86
s 3678.77 1372.14
s 2804.26 141.50
s 20.07 459.83
s 838.86 2658.49
s 121.85 763.40
s 360.47 2620.54
s 838.38 3246.95
s 3089.92 3619.22
s 625.94 1967.91
s 905.61 2135.96
s 506.94 677.90
s 2734.26 973.11
s 2960.65 55.59
s 836.06 3246.69
s 2991.84 2966.69
s 2445.18 292.42
s 2765.26 154.34
s 353.86 2611.61
s 612.19 1968.27
s 2960.07 48.10
s 3090.04 3636.64
s 3697.96 1355.81
s 1390.79 2073.10
s 2959.40 43.65
s 1008.88 1522.02
s 25.71 444.16
s 115.70 765.81
s 863.02 2653.39
s 2968.58 2971.36
s 2177.74 3511.74
s 3118.56 3225.15
s 496.47 686.56
s 1391.96 2055.93
s 2941.01 254.62
s 491.54 541.63
s 856.07 3258.24
s 3113.22 3218.47
s 263.83 1429.33
s 3079.30 3631.40
s 2722.95 974.54
s 2432.67 256.42
s 613.55 1978.14
s 3085.83 3635.26
s 279.05 1449.26
s 3697.15 1364.55
s 282.83 1451.12
s 1395.89 2059.16
s 820.10 3250.84
s 3696.38 1356.35
s 2186.62 3495.05
s 33.35 441.04
s 826.97 3241.46
s 3079.56 3643.67
s 2782.87 150.63
s 628.09 1969.51
s 2440.67 261.29
s 2436.69 258.98
s 1002.58 1521.76
s 2725.97 953.85
s 616.90 1980.07
s 50.03 442.60
s 2957.50 41.12
s 116.70 759.42
s 3123.04 3234.51
s 614.29 1979.47
s 512.53 526.13
s 382.24 2629.15
s 17.20 457.87
s 3106.33 3244.14
s 482.38 696.82
s 45.48 441.12
s 1386.70 2061.54
s 2979.52 2942.38
s 356.26 2608.83
s 687.77 229.94
s 123.16 782.15
s 698.86 224.24
s 2957.95 39.81
s 689.62 197.66
s 889.86 2134.00
s 2971.91 42.93
s 2443.04 283.28
s 1391.39 2078.52
s 2458.50 273.61
s 2929.66 1643.82
s 35.18 436.88
s 492.96 679.56
s 495.02 538.28
s 2943.43 1637.28
s 708.84 2739.89
s 2994.02 2947.37
s 256.32 1418.81
s 1387.69 2069.57
s 282.16 1424.42
s 1369.02 2066.05
s 3110.92 3210.50
s 2802.47 153.55
s 723.54 2749.53
s 2727.35 974.86
s 710.79 2753.66
s 2175.08 3507.22
s 2944.52 1659.88
s 898.34 2117.58
s 622.04 1974.00
s 492.91 699.55
s 510.46 519.48
s 475.77 667.83
s 3106.79 3251.32
s 2936.96 258.66
s 2731.24 993.30
s 485.86 519.17
s 2948.38 51.24
s 2454.98 277.63
s 284.86 1430.66
s 493.79 678.94
s 1386.50 2080.50
s 928.32 2113.71
s 634.92 1949.35
s 3690.03 1352.94
s 2990.74 2947.67
s 3664.09 1360.73
s 2763.92 123.51
s 2439.81 272.33
s 470.48 660.37
s 2969.06 61.05
s 2964.41 48.23
s 117.19 790.86
s 3106.73 3232.18
s 2460.42 280.11
s 2450.54 255.60
s 486.83 689.69
s 721.80 2743.20
s 2450.00 272.54
s 2994.48 2935.76
s 624.19 1963.79
s 261.67 1444.73
s 2993.48 2939.96
s 2438.18 275.84
s 2959.46 66.81
s 3112.90 3208.54
s 490.45 681.81
s 2795.71 146.61
s 833.84 3248.43
s 2717.04 969.63
s 655.21 213.03
s 2183.61 3479.22
s 2956.24 67.71
s 2951.42 1641.55
s 494.63 545.45
s 835.45 2663.15
s 503.95 534.67
s 1386.05 2078.95
s 503.94 518.33
s 850.55 2642.62
s 3097.69 3235.89
s 367.11 2621.90
s 2787.65 160.55
s 495.48 668.43
s 374.43 2599.90
s 272.62 1453.04
s 8.15 435.94
s 1381.13 2060.87
s 2171.63 3501.38
s 823.19 3253.64
s 3685.69 1362.97
s 2996.00 2954.15
s 2991.88 2952.66
s 852.64 3256.24
s 1017.02 1522.70
s 299.24 1437.47
s 707.31 2732.87
s 713.21 2725.02
s 3094.02 3213.81
s 261.16 1448.69
s 978.96 1532.14
s 695.76 222.57
s 869.18 2669.29
s 2454.39 276.39
s 491.04 694.18
s 724.30 230.72
s 693.88 218.02
s 2454.31 271.23
s 121.65 772.01
s 2775.56 160.16
s 2726.94 961.96
s 2190.89 3492.25
s 2455.65 273.36
s 2451.91 265.87
s 691.56 210.90
s 3094.41 3649.86
s 2926.96 278.60
s 257.18 1436.15
s 699.89 225.15
s 2178.00 3494.47
s 3674.31 1364.89
s 850.50 2661.01
s 2927.32 1648.67
s 612.40 1963.49
s 2720.60 966.62
s 913.37 2114.81
s 1381.28 2061.17
s 255.99 1432.04
s 511.61 685.32
s 110.50 772.07
s 3673.70 1381.64
s 713.88 2741.05
s 997.99 1532.66
s 2800.40 151.92
s 1012.31 1524.97
s 3671.49 1365.67
s 910.09 2113.51
s 2751.81 956.81
s 696.08 214.87
s 723.13 215.66
s 696.74 214.55
s 2944.46 1649.54
s 106.58 767.50
s 718.57 2742.05
s 2438.64 251.78
s 2189.62 3501.61
s 3087.49 3628.58
s 849.04 3257.58
s 2175.10 3484.32
s 911.15 2131.06
s 627.67 1985.30
s 2787.06 148.05
s 284.93 1442.14
s 2899.86 264.21
s 683.47 240.36
s 112.91 783.10
s 1004.64 1496.76
s 2914.45 256.35
s 2803.32 158.55
s 100.26 784.23
s 633.35 1986.45
s 692.85 211.09
s 2994.68 2944.17
s 272.52 1470.27
s 829.55 3254.22
s 2987.57 2931.68
s 481.45 681.40
s 288.39 1441.11
s 283.91 1461.50
s 2471.71 263.99
s 14.58 455.35
s 3686.48 1373.01
s 7.93 447.25
s 3112.75 3213.73
s 717.03 2737.48
s 1389.73 2049.75
s 2448.76 279.25
s 2987.25 2954.59
s 509.37 680.17
s 628.09 1968.66
s 3687.43 1348.32
s 1010.08 1519.65
s 2442.26 281.28
s 843.51 3266.11
s 2446.75 279.33
s 2783.95 155.71
s 851.00 3269.15
s 352.09 2620.04
s 277.07 1433.36
s 2996.24 2944.37
s 2938.55 1660.29
s 2999.93 2953.42
s 2726.75 963.01
s 841.28 3253.35
s 850.34 2641.38
s 827.30 3260.70
s 490.62 524.11
s 2996.66 2942.19
s 2940.90 1647.23
s 2729.66 980.26
s 2940.83 1640.50
s 1405.63 2056.44
s 96.06 768.25
s 2719.82 964.55
s 2779.68 152.07
s 3119.85 3223.59
s 2913.06 257.95
s 109.25 776.82
s 898.63 2118.03
s 1412.85 2057.24
s 3121.50 3232.88
s 839.80 2648.69
s 826.86 2665.47
s 997.36 1513.84
s 2909.45 257.60
s 17.53 422.25
s 2723.93 973.33
s 617.32 1971.85
s 3070.19 3626.17
s 901.11 2133.06
s 2440.60 267.35
s 2456.96 275.14
s 29.80 449.80
s 992.68 1507.11
s 2982.72 2969.69
s 362.16 2614.50
s 2935.94 1649.64
s 924.92 2129.98
s 849.03 3263.28
s 31.66 425.79
s 2961.59 84.42
s 2912.30 277.20
s 2927.01 269.64
s 492.70 666.36
s 638.51 1966.17
s 2921.70 258.38
s 2975.32 59.42
s 2791.11 141.52
s 1000.43 1532.20
s 478.22 671.58
s 5.63 449.89
s 689.75 227.65
s 110.46 767.53
s 2448.50 285.99
s 110.25 769.85
s 2939.67 1638.64
s 2931.21 1658.29
s 269.56 1458.03
s 706.40 2747.64
s 3106.80 3228.83
s 2185.47 3493.67
s 3093.38 3628.68
s 491.61 689.72
s 2181.03 3513.72
s 2938.23 1639.30
s 286.71 1455.99
s 618.39 1967.32
s 3087.82 3642.33
s 906.06 2126.32
s 2983.92 2919.40
s 702.92 228.37
s 696.50 2733.68
s 2784.75 164.68
s 2955.98 40.42
s 2773.11 159.11
s 3686.88 1356.15
s 2963.95 51.86
s 828.19 3265.54
s 2771.54 150.12
s 2982.40 2952.35
s 358.25 2602.76
s 848.16 3271.49
s 1391.54 2064.22
s 255.26 1428.32
s 2445.45 265.57
s 900.34 2121.92
s 277.17 1451.70
s 2966.11 49.68
s 24.11 439.12
s 3084.10 3634.38
s 504.47 669.98
s 701.77 232.31
s 842.38 3247.56
s 607.78 1985.21
s 21.60 457.08
s 2726.56 956.75
s 2962.11 54.06
s 1403.78 2076.11
s 845.95 2644.40
s 681.26 225.67
s 921.07 2116.49
s 2738.57 983.34
s 3078.77 3639.77
s 1405.76 2080.01
s 2169.76 3490.54
s 486.25 528.92
s 119.68 771.13
s 846.05 3250.55
s 686.92 221.66
s 2946.46 80.08
s 2968.48 2940.97
s 3089.35 3619.97
s 32.03 434.37
s 2441.12 285.34
s 992.63 1523.41
s 1377.38 2077.03
s 843.67 2651.15
s 693.75 220.95
s 633.51 1981.05
s 2945.20 1672.45
s 2465.90 275.83
s 683.04 2751.14
s 2943.43 1649.79
s 2753.09 963.60
s 501.44 686.11
s 840.22 2674.73
s 720.98 2750.16
s 3105.87 3236.43
s 914.34 2131.75
s 896.86 2124.12
s 858.75 2667.54
s 707.48 237.77
s 1398.19 2048.59
s 29.11 441.63
s 840.92 2659.72
s 115.92 784.16
s 3117.39 3247.85
s 283.37 1442.52
s 901.45 2111.33
s 277.84 1442.04
s 3101.30 3223.03
s 98.88 749.91
s 700.32 207.76
s 2969.54 2951.35
s 25.79 440.55
s 2429.14 272.38
s 2931.64 242.96
s 490.75 524.41
s 2715.79 982.40
s 2926.05 266.86
s 3667.54 1370.31
s 2725.20 962.95
s 2915.77 266.67
s 2788.41 156.06
s 104.24 777.74
s 273.74 1427.87
s 282.59 1432.62
s 270.87 1428.78
s 2922.59 249.25
s 1378.96 2070.63
s 2961.11 64.31
s 3678.72 1351.11
s 2912.96 259.94
s 3109.47 3245.09
s 3076.08 3623.79
s 2911.20 270.67
s 3103.71 3242.21
s 631.28 1958.36
s 2905.18 244.57
s 1397.41 2074.21
s 855.32 2655.30
s 495.30 535.09
s 688.46 227.77
s 998.46 1515.18
s 2949.59 52.36
s 2932.26 1644.38
s 710.42 2745.41
s 2744.67 956.93
s 619.84 1955.35
s 34.37 429.57
s 3094.57 3225.57
s 92.74 762.29
s 640.10 1950.39
s 2450.07 274.98
s 498.46 677.31
s 697.21 2757.96
s 623.87 1963.44
s 853.42 2652.36
s 1009.21 1513.59
s 2778.77 159.42
s 1414.48 2054.76
s 128.86 779.79
s 903.85 2134.70
s 3671.57 1365.85
s 279.95 1447.54
s 701.21 2755.32
s 3000.77 2942.94
s 2940.76 64.49
s 994.39 1509.15
s 2430.33 261.76
s 477.27 678.08
s 2987.67 2941.41
s 1388.70 2048.68
s 817.50 3268.98
s 637.34 1968.14
s 1374.52 2079.29
s 2450.29 284.58
s 893.48 2126.17
s 495.77 520.87
s 277.45 1445.57
s 277.38 1418.53
s 1021.28 1535.41
s 367.66 2612.69
s 361.50 2617.65
s 483.78 535.71
s 729.22 240.32
s 2777.79 160.07
s 489.53 546.81
s 622.08 1967.43
s 710.83 2733.56
s 837.24 3239.95
s 485.29 664.75
s 278.43 1445.66
s 3677.20 1368.47
s 9.69 452.42
s 482.53 680.48
s 2923.11 1637.36
s 622.80 1974.22
s 3113.08 3225.47
s 695.72 222.53
s 2791.27 176.80
s 3106.09 3216.72
s 2177.42 3501.94
s 2175.86 3491.67
s 2727.96 979.00
s 2177.52 3491.84
s 12.69 447.35
s 3662.28 1364.92
s 699.62 211.06
s 2173.91 3492.45
s 2964.54 2960.29
s 883.57 2120.79
s 2991.61 2943.95
s 2727.56 979.91
s 1003.12 1532.06
s 3085.93 3215.57
s 370.92 2612.54
s 2445.08 265.70
s 363.07 2609.63
s 649.46 1960.07
s 2448.93 270.17
s 260.43 1438.68
s 3067.04 3632.36
s 698.62 2736.80
s 2165.10 3511.20
s 361.66 2603.89
s 13.37 437.00
s 2730.79 981.15
s 918.82 2144.13
s 2918.79 269.03
s 1391.80 2060.02
s 3676.91 1366.88
s 13.70 440.14
s 704.08 240.27
s 2800.05 135.92
s 2442.67 264.90
s 2728.60 960.30
s 3671.63 1351.39
s 2445.63 261.22
s 922.93 2125.42
s 2194.66 3490.65
s 3682.42 1381.90
s 2913.37 254.78
s 2809.53 142.72
s 372.49 2598.97
s 2949.70 70.43
s 22.01 451.10
s 3062.73 3618.44
s 2991.67 2945.56
s 2978.78 62.40
s 2778.55 153.46
s 906.74 2135.71
s 9.15 446.69
s 3076.97 3637.52
s 464.95 684.31
s 3089.56 3635.03
s 2185.39 3504.00
s 3105.19 3229.84
s 494.63 519.28
s 2998.28 2954.30
s 2897.08 266.62
s 2736.44 971.56
s 2776.27 154.19
s 279.49 1444.27
s 699.84 2725.33
s 3119.63 3229.42
s 277.36 1440.55
s 2953.95 55.72
s 279.92 1442.23
s 10.59 439.09
s 2777.47 155.31
s 512.45 709.55
s 2180.38 3493.86
s 1388.42 2078.06
s 1381.65 2049.98
s 917.67 2125.56
s 353.03 2618.16
s 2923.78 268.52
s 3680.02 1377.01
s 2938.37 1660.12
s 3088.15 3635.85
s 692.37 225.16
s 289.63 1434.89
s 2751.66 956.41
s 994.42 1541.32
s 3669.05 1365.52
s 2941.40 1652.01
s 264.04 1441.32
s 270.74 1436.35
s 2935.48 1631.89
s -1.88 439.54
s 841.41 2665.02
s 1014.28 1512.24
s 2956.29 60.91
s 21.13 426.97
s 2729.91 958.74
s 2192.66 3492.62
s 478.22 683.23
s 3001.28 2946.92
s 2968.25 42.90
s 3088.32 3651.92
s 499.26 690.64
s 910.33 2118.09
s 632.35 1978.49
s 3113.60 3216.79
s 492.31 519.28
s 2983.09 2946.36
s 2920.56 1651.59
s 2454.56 269.35
s 2761.00 157.17
s 2198.73 3478.24
s 2185.99 3502.10
s 2909.60 241.45
s 917.20 2124.95
s 855.33 2649.59
s 684.98 227.67
s 493.12 683.22
s 16.19 433.12
s 2934.82 1658.55
s 3669.31 1373.85
s 500.68 688.40
s 505.65 524.47
s 2914.76 268.35
s 502.49 521.93
s 830.38 3268.21
s 356.30 2613.32
s 2788.52 158.93
s 506.36 696.93
s 825.22 3253.37
s 483.54 680.27
s 3115.59 3643.04
s 3084.62 3610.54
s 2956.17 70.14
s 107.55 785.16
s 3095.76 3223.13
s 2791.23 131.99
s 365.54 2608.69
s 288.03 1448.45
s 500.12 538.82
s 3091.11 3628.85
s 2749.06 942.78
s 2958.04 54.58
s 857.81 2646.51
s 903.79 2141.99
s 860.36 2646.12
s 624.35 1967.42
s 1011.64 1524.59
s 2724.58 970.90
s 15.28 436.09
s 2176.63 3499.38
s 3100.68 3237.27
s 264.98 1445.92
s 3129.47 3222.44
s 836.99 3233.39
s 703.26 223.83
s 116.12 766.09
s 360.92 2610.19
s 498.34 530.33
s 370.08 2618.40
s 497.73 517.61
s 2176.80 3505.85
s 3671.93 1358.73
s 355.41 2623.42
s 479.00 678.31
s 2944.33 1660.24
s 3694.83 1371.04
s 2965.55 50.34
s 617.95 1963.75
s 3003.68 2954.10
s 906.94 2123.09
s 368.00 2617.42
s 2937.69 65.75
s 2973.75 47.27
s 2181.35 3497.13
s 2179.37 3500.06
s 12.05 432.32
s 106.56 770.66
s 3687.42 1353.59
s 833.67 2630.28
s 855.08 2640.48
s 701.83 235.03
s 699.05 229.60
s 911.62 2121.61
s 676.88 224.95
s 1379.52 2062.21
s 3105.90 3222.30
s 2981.09 2951.15
s 495.31 658.04
s 1401.31 2070.83
s 624.60 1969.04
s 714.96 2712.69
s 900.37 2138.59
s 619.28 1978.27
s 703.67 203.90
s 15.86 433.05
s 2920.35 257.94
s 627.85 1963.07
s 513.40 518.72
s 2445.48 258.42
s 1014.18 1525.37
s 501.84 531.11
s 2198.62 3496.81
s 485.91 697.10
s 729.00 2749.28
s 2783.69 141.11
s 2182.78 3491.80
s 3106.31 3215.84
s 698.55 215.09
s 2181.44 3473.71
s 34.49 444.12
s 3069.19 3645.19
s 2164.16 3481.01
s 3669.23 1356.61
s 689.15 218.10
s 2941.35 1648.23
s 2900.43 282.94
s 824.58 3274.70
s 494.94 694.68
s 3101.69 3226.58
s 500.37 521.06
s 3112.51 3240.81
s 2972.55 51.69
s 2958.67 53.93
s 910.61 2136.78
s 498.00 536.06
s 3675.49 1357.33
s 2924.61 259.63
s 2927.88 1640.22
s 3092.26 3634.52
s 2786.28 165.69
s 3098.15 3224.54
s 2922.51 257.33
s 485.00 547.04
s 3061.22 3634.71
s 721.33 2760.38
s 1010.36 1501.29
s 498.62 672.16
s 2971.81 40.49
s 695.24 244.69
s 2937.36 1643.07
s 496.72 554.51
s 3655.24 1385.41
s 360.65 2606.67
s 2909.02 250.18
s 2162.75 3492.28
s 690.71 200.37
s 112.80 778.06
s 371.76 2613.57
s 990.01 1537.03
s 628.47 1981.10
s 995.81 1520.83
s 2443.06 253.22
s 694.49 2728.13
s 1387.54 2053.66
s 985.37 1514.37
s 2780.20 154.10
s 366.58 2619.24
s 1006.15 1522.23
s 903.73 2124.55
s 693.14 2737.31
s 3072.87 3650.48
s 370.21 2615.09
s 2791.39 148.20
s 833.14 3257.08
s 3124.74 3233.39
s 2926.42 1653.82
s 1394.41 2094.99
s 628.46 1982.64
s 920.22 2134.04
s 2187.72 3496.04
s 828.50 3276.25
s 2185.88 3499.36
s 3078.24 3651.22
s 630.85 1963.92
s 364.16 2613.99
s 2194.11 3509.43
s 2450.93 273.43
s 2189.47 3500.66
s 2451.93 280.27
s 2450.20 274.02
s 2738.69 963.53
s 2919.24 263.93
s 2780.38 164.61
s 1402.01 2066.91
s 2986.89 2963.87
s 1372.69 2059.91
s 508.62 514.17
s 615.51 1979.91
s 709.11 2742.88
s 3015.17 2957.19
s 2969.46 65.26
s 2935.78 1636.56
s 2915.28 1656.56
s 996.10 1523.48
s 1004.92 1513.77
s 906.03 2098.51
s 1012.47 1518.98
s 702.12 226.02
s 696.60 204.06
s 914.10 2136.84
s 904.41 2130.75
s 480.31 681.58
s 2928.34 1646.70
s 3079.61 3628.50
s 485.55 678.12
s 14.75 443.32
s 100.66 779.97
s 846.75 2647.33
s 854.48 2666.97
s 0.41 449.32
s 265.37 1454.19
s 913.67 2114.78
s 34.16 446.14
s 496.44 682.48
s 852.47 2650.30
s 2193.68 3486.69
s 988.81 1519.57
s 499.45 542.74
s 2189.59 3505.81
s 3096.50 3218.79
s 2787.61 162.08
s 903.91 2115.13
s 701.88 219.16
s 836.13 3256.59
s 2935.35 1662.05
s 261.33 1446.01
s 3107.12 3218.65
s 113.91 769.20
s 1399.29 2068.40
s 682.25 234.15
s 376.73 2599.25
s 362.75 2628.40
s 2938.08 272.91
s 477.19 678.92
s 2943.63 57.43
s 715.79 224.13
s 2918.99 261.64
s 32.44 430.07
s 2955.05 78.44
s 3081.90 3642.71
s 2974.91 2956.95
s 1379.06 2068.75
s 504.47 532.94
s 498.05 545.93
s 2770.78 152.22
s 703.00 2757.31
s 645.44 1954.39
s 707.90 2757.76
s 518.46 525.05
s 3113.22 3241.08
s 2948.40 1654.16
s 711.56 2745.48
s 2921.26 1680.15
s 375.23 2604.03
s 2996.89 2948.57
s 358.53 2612.80
s 3086.35 3621.09
s 2739.65 976.80
s 378.55 2641.02
s 2921.79 1651.06
s 815.41 3243.95
s 1396.98 2048.85
s 377.31 2583.20
s 634.08 1976.14
s 1023.29 1507.00
s 3110.99 3215.14
s 2179.21 3486.55
s 20.14 448.23
s 617.93 1968.53
s 501.72 533.53
s 271.49 1442.46
s 2919.15 275.53
s 285.81 1439.81
s 2962.16 74.25
s 10.05 434.28
s 1001.90 1504.71
s 2931.74 249.10
s 3069.85 3611.87
s 2779.57 159.16
s 2958.04 46.56
s 2935.44 277.20
s 294.22 1427.50
s 35.67 444.36
s 2957.31 66.60
s 486.45 687.47
s 2987.34 2941.56
s 2948.57 1650.22
s 901.32 2133.43
s 902.77 2116.43
s 849.69 2647.85
s 108.36 766.93
s 1374.86 2059.59
s 2735.10 972.08
s 37.33 441.10
s 1394.32 2059.04
s 2792.26 166.97
s 635.69 1978.29
s 488.75 684.12
s 616.78 1967.98
s 902.28 2128.93
s 2929.81 254.25
s 2991.09 2944.93
s 3089.09 3636.97
s 268.41 1447.50
s 2972.93 49.46
s 700.65 222.49
s 701.40 207.23
s 3079.48 3635.06
s 977.18 1515.56
s 2780.49 164.51
s 2183.97 3491.46
s 887.01 2139.59
s 264.89 1451.20
s 24.84 450.32
s 3675.24 1383.03
s 2736.11 959.01
s 2171.00 3500.42
s 2791.33 162.77
s 3679.38 1361.02
s 279.30 1457.43
s 2446.56 253.27
s 2920.62 270.17
s 2426.16 267.22
s 20.09 457.06
s 3672.26 1372.62
s 614.11 1984.33
s 491.59 531.03
s 503.44 681.75
s 694.30 206.68
s 3091.87 3627.62
s 1390.26 2066.34
s 847.72 2662.77
s 2962.02 34.79
s 294.56 1437.39
s 110.06 760.83
s 498.96 526.95
s 2439.57 264.29
s 901.90 2133.80
s 2438.64 259.67
s 3091.93 3659.11
s 350.32 2609.92
s 913.20 2126.28
s 2962.92 52.84
s 2451.98 266.66
s 2175.26 3477.08
s 2975.24 34.90
s 2744.81 946.63
s 3110.20 3233.44
s 371.37 2593.24
s 2955.85 65.96
s 918.09 2123.45
s 285.87 1453.60
s 479.96 701.06
s 272.81 1440.28
s 825.04 3264.11
s 2922.66 1671.48
s 855.61 2646.27
s 624.67 1980.17
s 483.41 688.16
s 2982.58 60.58
s 2459.76 267.61
s 271.80 1452.65
s 1008.23 1512.18
s 2775.93 143.38
s 2727.43 959.52
s 379.16 2622.21
s 109.10 773.12
s 504.50 680.97
s 259.61 1427.40
s 644.85 1976.98
s 2785.67 143.38
s 701.54 230.74
s 505.45 689.42
s 500.39 536.26
s 372.22 2633.87
s 3105.04 3238.79
s 2915.54 1655.42
s 839.34 3261.32
s 2932.28 1656.71
s 2982.23 2936.70
s 922.53 2119.68
s 497.13 529.03
s 847.46 3267.27
s 2941.24 1647.37
s 10.57 446.39
s 3135.45 3235.46
s 2935.23 1634.92
s 866.05 2646.94
s 352.04 2615.76
s 2737.16 972.90
s 688.84 216.85
s 690.90 225.76
s 836.93 3289.15
s 2938.10 1634.96
s 2779.69 163.78
s 856.47 2646.06
s 29.70 449.54
s 2886.25 257.06
s 498.62 677.52
s 276.93 1437.29
s 683.14 236.44
s 2982.11 2954.83
s 285.80 1442.95
s 853.95 2667.86
s 2981.67 2964.33
s 21.28 435.98
s 2954.77 56.28
s 3104.54 3240.95
s 864.37 2639.52
s 2797.44 146.78
s 857.99 2658.10
s 2782.85 166.49
s 3004.65 2941.53
s 859.50 2644.44
s 702.95 2762.90
s 691.77 237.23
s 629.71 1969.24
s 3073.82 3641.90
s 998.46 1530.27
s 99.96 765.78
s 488.81 518.82
s 3066.77 3638.43
s 898.29 2125.28
s 2965.67 40.07
s 683.80 237.35
s 495.92 694.57
s 2941.09 1645.60
s 865.39 2653.49
s 700.84 232.95
s 278.29 1444.65
s 480.43 674.82
s 624.99 1981.25
s 3695.53 1343.70
s 841.20 2655.80
s 369.53 2615.30
s 1387.63 2071.52
s 490.96 696.55
s 2441.86 286.58
s 2922.50 1660.43
s 1398.85 2067.80
s 2782.92 151.71
s 2791.83 151.94
s 2928.38 1644.65
s 2718.48 960.14
s 904.35 2130.29
s 2997.01 2951.10
s 833.14 3267.90
s 502.39 521.82
s 271.28 1458.14
s 474.74 682.84
s 2759.86 975.05
s 844.07 3253.97
s 697.60 214.40
s 3085.93 3645.96
s 2179.99 3487.01
s 507.65 533.13
s 702.81 2724.87
s 3697.00 1380.52
s 836.11 3276.32
s 2790.20 155.78
s 122.34 760.18
s 286.08 1440.28
s 3677.32 1356.84
s 688.84 2749.31
s 2433.81 280.94
s 376.07 2621.62
s 923.68 2124.16
s 698.29 218.99
s 2898.67 252.22
s 995.19 1527.39
s 850.86 2667.89
s 2938.21 1658.81
s 998.56 1500.47
s 1385.18 2072.14
s 490.25 672.26
s 2903.70 261.83
s 110.72 755.56
s 3066.45 3631.55
s 2197.68 3493.70
s 498.40 530.41
s 2800.97 150.75
s 856.32 2647.51
s 2795.07 164.75
s 489.83 539.81
s 125.37 763.76
s 2187.42 3497.04
s 2757.36 156.27
s 2185.16 3513.45
s 2748.46 964.60
s 2176.99 3496.71
s 839.34 2635.82
s 907.91 2146.45
s 383.30 2607.57
s 508.10 525.37
s 2961.23 52.77
s 837.46 3282.80
s 489.32 679.98
s 2434.11 284.43
s 3087.89 3661.09
s 617.30 1971.91
s 3064.93 3630.89
s 35.45 440.27
s 852.34 3252.08
s 358.81 2610.10
s 512.64 705.24
s 3114.08 3237.07
s 111.19 794.09
s 834.67 3271.13
s 2724.74 966.82
s 89.78 775.62
s 498.12 691.75
s 371.06 2633.68
s 2446.35 260.35
s 354.56 2600.09
s 23.94 431.73
s 837.02 3267.96
s 2782.78 156.72
s 902.07 2120.35
s 6.60 431.56
s 2981.48 2931.75
s 271.11 1435.32
s 352.91 2614.36
s 3689.17 1378.05
s 482.22 533.69
s 707.86 2747.16
s 2909.91 254.45
s 18.00 437.92
s 2958.32 51.57
s 2734.44 968.59
s 1394.06 2074.35
s 2432.54 267.41
s 490.93 523.86
s 862.78 2655.29
s 2741.87 969.96
s 2790.56 173.09
s 494.86 691.77
s 2739.50 966.09
s 2986.60 2953.36
s 651.43 1973.84
s 847.36 2650.23
s 1010.34 1518.12
s 3106.08 3221.57
s 492.35 675.01
s 2739.46 991.67
