Vehicle 250
s 3603.55 799.81
s 3300.52 1012.16
s 2815.11 287.89
s 887.96 800.30
s 1295.87 1011.29
s 889.84 791.29
s 3027.86 2210.98
s 1065.08 1026.02
s 1077.18 3020.31
s 3051.49 1287.36
s 1387.64 2425.22
s 1494.30 3579.65
s 317.39 1672.02
s 3056.49 1307.21
s 3058.49 1284.77
s 2890.35 1827.14
s 3601.94 791.96
s 1816.12 48.88
s 3000.31 2627.45
s 1301.62 3868.37
s 1385.23 2434.26
s 1096.32 3021.45
s 3007.70 2214.49
s 3008.54 2208.39
s 3058.23 1288.77
s 3005.62 2209.37
s 1394.99 2432.24
s 1072.70 1037.79
s 1298.51 3885.50
s 2882.58 1816.31
s 559.89 3340.93
s 1145.43 1480.73
s 1081.88 3050.18
s 2892.41 1806.31
s 1314.63 3888.07
s 2258.64 2018.43
s 1878.39 2413.75
s 1815.13 47.82
s 2994.29 2620.05
s 1494.07 3596.23
s 3072.26 1301.94
s 272.34 1005.59
s 1303.70 1017.37
s 1912.73 909.00
s 1304.95 3880.38
s 3065.55 1295.52
s 1488.64 3583.76
s 2271.68 2000.65
s 3295.36 1008.51
s 887.27 784.12
s 2886.53 1808.41
s 1096.39 3042.33
s 2279.27 2012.96
s 1140.24 1497.20
s 323.19 1688.57
s 3602.69 804.81
s 2796.47 320.12
s 1793.32 43.00
s 3000.18 2209.51
s 1282.27 1025.43
s 2260.92 2016.89
s 3015.77 2237.85
s 3605.67 806.64
s 3299.14 1015.42
s 3287.65 1017.73
s 1915.58 913.47
s 3554.84 1640.82
s 1049.32 1042.47
s 1792.24 54.52
s 1929.74 907.89
s 3624.14 806.87
s 892.37 785.72
s 1135.77 1490.88
s 3609.59 790.89
s 3060.21 1304.61
s 335.55 1690.17
s 2796.38 301.38
s 2242.77 2018.33
s 1904.58 2400.89
s 3608.92 785.18
s 1129.76 1481.19
s 1410.87 2434.11
s 3056.41 1296.12
s 2900.05 1818.48
s 1139.74 1495.17
s 1086.98 3025.39
s 1058.71 1039.54
s 342.06 1700.52
s 1158.50 1484.75
s 1911.35 900.84
s 3558.54 1629.35
s 1796.97 48.83
s 270.63 1012.53
s 2409.17 837.45
s 283.76 1004.31
s 3300.50 1025.65
s 875.86 795.53
s 2815.32 312.00
s 3617.86 806.66
s 1145.90 1475.15
s 1293.13 1024.77
s 1094.50 3018.84
s 1052.24 1018.61
s 1131.72 1484.85
s 1298.18 1027.31
s 2982.94 2629.05
s 1087.54 1033.00
s 1786.17 59.36
s 563.61 3345.19
s 1498.75 3577.78
s 2995.84 2626.81
s 3043.38 1297.48
s 1931.73 903.21
s 3570.01 1650.40
s 266.69 1006.35
s 1303.83 3875.00
s 2778.06 3536.36
s 1156.85 1501.20
s 1307.01 3886.80
s 325.08 1680.01
s 1897.86 2418.68
s 1286.29 1021.09
s 1929.51 885.22
s 2777.68 3530.34
s 3626.34 783.82
s 2251.74 2000.43
s 3569.55 1635.14
s 2986.39 2634.78
s 1302.38 1017.55
s 328.25 1678.24
s 1148.40 1496.73
s 325.00 1677.73
s 3609.25 795.99
s 1094.06 3018.47
s 572.07 3338.90
s 886.42 793.75
s 1291.98 1032.30
s 2983.24 2635.99
s 1283.91 1015.86
s 324.34 1680.57
s 1796.19 64.60
s 3577.99 1620.03
s 553.43 3338.38
s 268.96 1000.85
s 2977.41 2631.98
s 2805.11 311.97
s 3066.44 1281.67
s 3601.70 813.14
s 2395.12 850.49
s 1074.06 1036.39
s 3301.17 1023.60
s 567.63 3339.69
s 2774.04 3545.25
s 1153.74 1480.23
s 1300.22 1015.10
s 1826.47 55.22
s 324.07 1683.86
s 328.67 1690.18
s 2989.69 2637.83
s 1388.15 2449.46
s 3570.25 1625.84
s 3595.27 787.55
s 2966.91 2643.46
s 1915.21 899.79
s 1130.72 1485.64
s 1293.54 1006.98
s 3059.14 1286.59
s 2814.15 311.78
s 2287.88 2007.59
s 326.57 1682.59
s 2828.38 305.89
s 569.23 3358.04
s 1800.62 79.93
s 280.23 997.35
s 1886.33 2411.37
s 2876.39 1829.68
s 330.47 1700.27
s 2403.84 871.81
s 3564.71 1632.05
s 3611.66 807.50
s 3304.10 1016.85
s 1293.20 1035.73
s 3572.50 1635.87
s 2819.51 303.99
s 2404.52 876.16
s 2832.22 300.48
s 1296.44 1016.43
s 3300.01 1020.69
s 1806.88 66.08
s 2807.01 309.27
s 3299.38 1016.13
s 1303.18 3885.16
s 2898.68 1837.12
s 1886.99 2418.07
s 1044.44 1039.66
s 1918.72 906.12
s 3598.28 819.33
s 272.18 1005.63
s 2814.52 299.07
s 3014.44 2211.17
s 1887.85 2429.45
s 324.81 1661.77
s 1140.89 1493.15
s 1795.68 59.67
s 2989.38 2624.56
s 3291.22 1018.75
s 3292.26 1011.79
s 1489.55 3571.25
s 2786.68 3524.96
s 3612.42 792.80
s 1395.02 2428.58
s 3065.65 1267.45
s 2874.84 1815.40
s 3055.65 1284.59
s 1059.39 1028.80
s 2985.36 2634.50
s 3302.30 1017.79
s 2265.18 1995.83
s 1409.09 2439.81
s 1506.72 3587.65
s 2792.13 3540.41
s 3047.09 1304.41
s 1280.37 3885.09
s 1059.65 1041.13
s 1315.29 3879.42
s 1480.96 3580.91
s 3073.88 1296.54
s 2264.98 2016.76
s 2782.19 3517.02
s 894.68 803.60
s 258.78 998.90
s 2812.83 325.22
s 2882.95 1811.56
s 1803.77 59.88
s 350.29 1684.65
s 1297.41 1014.07
s 2288.30 2009.67
s 1302.47 3881.30
s 2262.50 2005.79
s 1895.37 2441.39
s 3580.16 1621.95
s 2990.94 2631.81
s 2777.67 3516.18
s 569.56 3348.64
s 1148.70 1497.34
s 1064.28 1038.59
s 3051.20 1293.32
s 3588.76 1633.59
s 2408.18 872.31
s 329.74 1703.37
s 1091.10 3005.89
s 909.00 800.11
s 2890.33 1816.53
s 1093.53 3028.79
s 2268.25 2024.76
s 2886.11 1828.45
s 3604.37 789.58
s 2775.31 3535.61
s 908.19 808.73
s 2781.73 3523.08
s 1413.63 2450.21
s 3293.60 1013.65
s 1383.76 2429.42
s 280.93 1002.59
s 1048.82 1034.92
s 2266.64 2005.15
s 2886.20 1826.34
s 2899.30 1815.98
s 3619.63 795.67
s 2781.21 3540.68
s 1081.57 3029.74
s 1297.58 3883.22
s 1105.89 3020.10
s 1054.28 1043.64
s 3310.90 1012.42
s 1795.87 48.01
s 1818.38 56.35
s 1926.86 896.44
s 1273.26 1016.71
s 1066.93 1019.17
s 2805.07 305.40
s 1143.33 1498.68
s 2784.87 3531.05
s 1136.83 1481.06
s 3280.63 1025.45
s 1287.86 1032.48
s 1052.51 1028.75
s 1059.03 1034.03
s 2816.49 305.78
s 3577.48 1636.88
s 2273.39 1996.91
s 3009.61 2199.25
s 891.17 797.55
s 1870.49 2407.18
s 3283.21 1030.47
s 910.71 797.61
s 273.69 1014.53
s 1901.13 891.21
s 1068.45 1016.78
s 2412.05 876.39
s 3306.03 1010.00
s 1130.79 1481.81
s 2424.12 854.26
s 2805.51 306.97
s 2778.45 3524.39
s 1883.98 2418.74
s 1872.43 2416.06
s 2265.77 2018.90
s 1295.04 3868.40
s 1293.89 1007.90
s 1145.37 1499.61
s 3011.66 2209.14
s 1288.12 3877.57
s 1495.83 3583.62
s 2792.26 3516.60
s 2811.97 294.19
s 881.40 819.11
s 1315.60 3886.01
s 1292.02 1033.60
s 2796.74 295.83
s 325.81 1682.58
s 3002.90 2213.20
s 2268.93 2019.02
s 2260.06 2008.31
s 3570.14 1646.00
s 1888.94 2418.40
s 1078.46 3023.57
s 2991.47 2208.14
s 3014.73 2210.54
s 572.87 3366.75
s 3021.97 2234.61
s 1290.08 1022.13
s 1280.45 1029.37
s 2824.77 298.21
s 1055.95 3023.25
s 3600.03 792.12
s 2814.54 290.66
s 2993.09 2230.32
s 1294.68 1026.98
s 1405.14 2429.88
s 3315.44 1009.57
s 559.76 3342.74
s 1883.64 2405.55
s 3610.16 790.95
s 1150.23 1468.59
s 1497.10 3567.81
s 2413.09 866.36
s 3061.15 1295.58
s 1282.22 1019.11
s 2809.08 299.64
s 3056.09 1288.63
s 3607.53 791.28
s 1063.35 1033.22
s 1095.57 3025.90
s 3297.46 1024.90
s 1485.51 3602.03
s 2902.80 1809.55
s 278.73 1008.23
s 2823.07 310.66
s 1916.22 896.77
s 2884.01 1833.18
s 1894.26 2409.03
s 1063.97 1041.68
s 1134.52 1485.99
s 283.42 1002.74
s 3580.24 1630.88
s 2773.46 3528.29
s 1126.86 1491.76
s 2888.67 1837.19
s 3579.03 1616.44
s 2414.29 852.49
s 2801.60 317.03
s 3059.67 1301.80
s 2805.09 301.52
s 2794.53 3529.87
s 345.56 1682.34
s 1302.78 3875.31
s 3062.03 1298.74
s 3315.19 1015.10
s 1055.48 1037.43
s 3579.16 1624.44
s 1150.22 1489.94
s 1808.24 55.10
s 2886.26 1807.10
s 1393.14 2432.03
s 254.05 999.47
s 1807.94 38.55
s 2979.91 2620.59
s 569.28 3336.56
s 1894.52 2414.15
s 2777.77 3517.60
s 3604.73 784.95
s 1150.10 1498.95
s 1385.89 2456.39
s 3309.84 1022.88
s 3631.37 803.64
s 1061.39 1021.97
s 1907.97 891.52
s 3013.57 2214.48
s 2984.93 2627.26
s 3611.21 818.65
s 887.67 778.28
s 3568.92 1607.51
s 1814.65 78.36
s 1076.38 3012.36
s 1902.29 2411.94
s 1065.73 1031.60
s 2785.39 3516.55
s 1078.37 3020.05
s 2795.74 315.25
s 3617.49 806.74
s 3568.72 1637.04
s 2770.43 3526.51
s 1400.64 2435.83
s 3018.75 2233.05
s 2772.55 3532.86
s 347.18 1676.74
s 2896.72 1813.05
s 3017.69 2214.88
s 1062.05 1029.49
s 1088.54 3029.43
s 1875.27 2405.71
s 2883.86 1818.30
s 1077.87 3024.03
s 3016.84 2214.61
s 1305.28 3869.17
s 3594.76 793.19
s 2819.09 310.78
s 1088.50 3027.40
s 2863.52 1811.06
s 3278.24 1009.54
s 1901.20 897.98
s 1804.70 58.16
s 2990.94 2633.74
s 899.16 798.71
s 903.03 793.66
s 1274.79 1018.35
s 3058.47 1309.04
s 2812.37 298.90
s 1921.39 894.14
s 2980.66 2637.29
s 3593.49 1616.94
s 3002.71 2218.17
s 1290.94 1014.86
s 1295.22 1027.44
s 1278.98 1024.42
s 2806.74 302.32
s 1806.24 61.37
s 1055.49 1036.94
s 3053.30 1279.40
s 1065.80 1012.58
s 1386.49 2437.89
s 3593.51 1606.33
s 1793.36 40.85
s 1150.20 1483.57
s 2779.07 3548.75
s 3294.56 1014.01
s 2823.52 290.79
s 3040.99 1302.47
s 1487.63 3580.15
s 1817.86 52.78
s 1399.47 2443.46
s 2263.06 2008.97
s 3015.57 2219.86
s 2984.13 2625.70
s 1065.39 1037.10
s 558.03 3341.89
s 2804.47 317.68
s 3613.60 820.51
s 1492.10 3587.62
s 3001.27 2621.59
s 2988.79 2625.62
s 2893.28 1824.16
s 1061.88 3025.52
s 1124.17 1481.67
s 3309.53 1015.49
s 2403.48 862.82
s 3294.48 1014.58
s 1086.90 3026.88
s 2794.33 3510.32
s 2409.14 862.55
s 3303.65 1030.02
s 1076.34 3024.14
s 1144.19 1478.41
s 2885.44 1804.84
s 2986.24 2642.67
s 883.60 789.07
s 2895.72 1808.84
s 2823.04 306.66
s 1069.64 1042.66
s 2411.23 861.41
s 1890.49 2427.11
s 1894.98 2414.75
s 1925.04 888.44
s 3063.41 1306.12
s 3587.84 802.98
s 1879.68 2413.26
s 3074.21 1305.04
s 2769.50 3537.31
s 1897.47 2424.92
s 1890.72 2398.82
s 2399.72 862.90
s 2965.59 2622.99
s 2869.01 1806.64
s 2414.65 859.15
s 3572.64 1618.94
s 1291.97 3864.58
s 2891.17 1815.44
s 2974.50 2645.97
s 1129.41 1482.11
s 3597.23 816.89
s 569.81 3343.52
s 1797.76 56.41
s 2276.08 1985.81
s 2382.94 861.77
s 1801.87 57.04
s 2419.55 868.00
s 1510.94 3590.68
s 2425.82 862.69
s 3597.14 1614.47
s 3011.87 2224.64
s 1474.19 3590.76
s 2418.61 857.98
s 899.91 812.52
s 335.11 1685.16
s 3574.44 1645.42
s 327.38 1692.40
s 1072.10 3030.46
s 334.01 1697.81
s 1172.84 1479.34
s 1873.67 2416.93
s 3586.53 807.12
s 3607.59 799.19
s 3055.32 1295.15
s 550.36 3338.52
s 262.30 979.37
s 1276.68 1026.34
s 325.78 1685.70
s 2800.44 304.77
s 3051.92 1294.34
s 2805.71 316.22
s 1085.20 3049.75
s 1303.68 1035.54
s 2277.38 2023.71
s 277.36 990.28
s 2888.29 1815.88
s 1058.94 1028.54
s 2273.17 1983.68
s 891.22 803.63
s 279.02 1010.84
s 3059.67 1294.76
s 3306.33 1019.88
s 2269.48 2005.39
s 1484.66 3583.37
s 3575.87 1623.57
s 2253.84 2019.96
s 1380.56 2430.51
s 1286.10 1026.82
s 576.02 3346.41
s 1885.99 2420.38
s 900.07 785.13
s 1804.36 28.65
s 1306.53 3876.60
s 2252.30 1986.95
s 2890.67 1821.78
s 1399.72 2429.79
s 3559.64 1626.36
s 303.63 1685.36
s 264.78 1000.90
s 1130.00 1494.04
s 3596.47 813.74
s 1474.42 3577.62
s 905.58 776.01
s 3589.36 793.86
s 2403.76 868.70
s 570.04 3343.80
s 2252.66 2013.03
s 1306.23 3885.50
s 3596.23 814.83
s 3013.22 2207.04
s 3283.75 1013.80
s 2762.35 3509.07
s 3612.03 792.09
s 881.69 800.63
s 1081.07 3018.70
s 3607.04 788.93
s 257.63 1022.31
s 1300.85 3872.75
s 1066.03 1041.22
s 910.89 787.75
s 2813.93 296.52
s 2883.01 1828.82
s 1402.27 2417.42
s 261.40 1013.19
s 3018.60 2219.47
s 2885.62 1844.31
s 1299.27 1036.94
s 2872.89 1805.34
s 1393.68 2433.15
s 1904.93 895.45
s 2987.60 2626.59
s 1387.64 2433.39
s 2985.53 2635.00
s 3572.12 1621.07
s 1144.09 1484.63
s 1910.74 910.13
s 2255.80 2025.81
s 2413.26 857.94
s 1932.15 897.45
s 2776.59 3535.78
s 2432.20 853.43
s 1291.08 1022.06
s 1054.85 1041.92
s 1879.52 2410.81
s 2882.28 1807.43
s 2766.68 3535.96
s 1143.17 1496.13
s 2877.49 1808.40
s 1087.05 3020.85
s 1491.36 3590.39
s 3043.90 1305.92
s 903.78 784.37
s 1152.56 1479.68
s 3306.28 1010.72
s 324.17 1686.05
s 2397.07 865.53
s 3294.60 1014.95
s 1808.20 41.10
s 1790.97 44.11
s 572.60 3327.04
s 3565.95 1635.15
s 3591.90 799.00
s 1392.42 2436.41
s 3016.93 2226.46
s 3581.60 1622.85
s 2260.59 2016.40
s 2884.92 1834.44
s 1059.40 1023.46
s 2789.81 3535.27
s 2976.98 2640.87
s 1491.21 3581.69
s 3038.27 1304.16
s 904.64 807.12
s 1895.37 2424.12
s 3027.95 2215.59
s 2813.56 303.91
s 1784.60 60.74
s 2777.66 3539.03
s 1479.82 3595.93
s 2772.00 3530.97
s 1384.43 2448.59
s 1487.46 3584.60
s 340.41 1682.05
s 567.32 3336.40
s 2810.25 296.67
s 556.25 3336.28
s 3016.44 2224.26
s 2893.60 1824.45
s 558.79 3332.73
s 1311.97 3873.23
s 3617.28 807.61
s 2769.29 3528.09
s 1402.62 2434.70
s 1104.75 3027.59
s 1812.22 56.20
s 3551.65 1636.25
s 3611.54 798.25
s 3555.28 1641.58
s 1493.05 3585.05
s 2886.74 1826.10
s 2788.12 3519.33
s 896.12 790.82
s 1401.93 2429.26
s 280.83 1006.21
s 341.83 1668.52
s 2411.74 872.25
s 1286.57 1043.46
s 1077.12 3019.17
s 282.33 1006.17
s 2827.24 280.59
s 1057.95 1032.44
s 1277.79 1033.21
s 555.40 3347.65
s 1300.39 1047.76
s 1087.57 3046.32
s 572.88 3351.57
s 2862.28 1820.34
s 1059.57 1020.10
s 268.98 1010.19
s 2811.79 305.58
s 878.84 800.50
s 1089.50 3015.86
s 3565.80 1636.11
s 892.91 775.96
s 1903.98 880.21
s 2813.00 296.83
s 316.55 1677.71
s 2386.34 850.29
s 3615.64 799.98
s 2978.25 2635.04
s 3015.17 2240.98
s 1050.15 1039.37
s 2261.84 1979.93
s 1066.36 3040.71
s 1490.18 3583.77
s 2256.33 2006.66
s 270.93 1011.23
s 1081.46 3038.13
s 3299.14 1016.39
s 2411.32 853.72
s 1292.08 3882.16
s 3016.95 2232.10
s 3012.31 2221.54
s 3600.91 804.79
s 3616.73 816.96
s 1799.83 47.33
s 2973.69 2634.54
s 3618.73 807.55
s 3565.75 1650.54
s 1067.03 1043.54
s 2270.42 1989.99
s 3612.62 805.37
s 1923.05 912.97
s 1800.51 29.56
s 318.92 1675.54
s 1412.41 2440.24
s 339.24 1679.54
s 1136.55 1503.06
s 1813.92 53.44
s 3559.49 1632.01
s 2894.15 1820.10
s 2826.07 289.15
s 337.46 1673.84
s 3548.68 1629.37
s 1296.85 1008.27
s 2791.89 3538.43
s 348.39 1692.00
s 2258.31 2013.00
s 3314.56 1021.60
s 3017.66 2208.22
s 2888.75 1829.33
s 1099.28 3012.15
s 1913.68 913.87
s 1888.28 2424.09
s 2977.66 2603.90
s 2263.45 2025.16
s 1289.08 3873.42
s 1075.14 1030.93
s 2273.22 2006.63
s 2805.78 304.83
s 1068.42 1029.23
s 3590.34 778.19
s 3598.09 801.56
s 2996.90 2219.78
s 1397.67 2432.13
s 2977.55 2632.89
s 3284.45 1032.12
s 565.72 3355.19
s 1496.50 3595.19
s 1488.34 3563.85
s 3559.68 1627.90
s 1806.96 45.97
s 874.27 789.28
s 1059.21 1037.90
s 1160.06 1482.65
s 1394.72 2431.23
s 3598.65 820.34
s 2428.79 845.23
s 2809.34 310.32
s 3071.38 1298.39
s 1808.26 51.20
s 343.04 1668.18
s 560.07 3332.84
s 289.19 1025.56
s 3309.27 1014.63
s 1383.49 2438.69
s 283.15 1003.53
s 3579.59 1618.78
s 1903.20 908.43
s 3604.58 802.30
s 2781.31 3529.39
s 1139.26 1488.17
s 1903.72 890.53
s 1903.03 2408.97
s 1487.93 3603.09
s 1079.92 3010.36
s 1884.32 2419.33
s 1150.68 1485.97
s 334.22 1669.28
s 1064.11 1030.57
s 271.43 1007.21
s 3024.60 2210.49
s 3614.31 790.98
s 2814.55 300.11
s 2900.25 1814.35
s 1289.61 1032.08
s 3614.90 798.88
s 2397.22 840.25
s 2813.10 294.09
s 553.64 3350.05
s 1894.26 2413.88
s 2896.86 1824.91
s 2265.58 2013.54
s 1920.97 905.02
s 2260.07 1998.46
s 1069.28 1030.43
s 3565.58 1637.49
s 2392.86 858.24
s 1886.58 2426.67
s 548.26 3339.39
s 882.33 800.12
s 2825.45 335.47
s 1074.87 3025.17
s 3578.39 1638.90
s 3058.98 1297.70
s 3596.84 795.70
s 2393.11 845.59
s 2260.44 2004.87
s 3290.19 1027.29
s 3300.96 1005.46
s 1065.74 1037.76
s 2824.47 310.96
s 2993.44 2639.60
s 1090.77 3022.94
s 565.70 3318.05
s 1052.93 1038.25
s 560.11 3344.24
s 2974.80 2624.09
s 3296.14 1019.83
s 1887.66 2436.09
s 2400.51 854.46
s 1376.26 2424.42
s 3607.78 801.58
s 3020.52 2223.16
s 3046.00 1287.55
s 897.18 800.53
s 1510.21 3580.05
s 890.50 803.30
s 3001.66 2206.09
s 1810.49 40.23
s 1086.46 3034.90
s 1141.56 1477.86
s 3071.84 1297.99
s 1089.68 1042.98
s 1475.18 3584.52
s 1094.98 2997.18
s 3002.20 2211.35
s 574.51 3334.77
s 2409.36 858.77
s 1912.86 886.57
s 347.71 1710.78
s 263.65 997.45
s 1908.95 902.67
s 1297.47 3873.60
s 2892.32 1812.94
s 2397.52 869.08
s 280.24 1001.89
s 326.35 1680.11
s 1894.26 2423.57
s 2779.03 3533.77
s 329.62 1669.99
s 2816.70 281.11
s 1875.38 2409.09
s 266.96 988.62
s 897.19 811.63
s 1384.23 2435.54
s 3560.51 1626.68
s 2986.47 2631.65
s 2790.17 297.05
s 2985.93 2628.53
s 2890.71 1828.43
s 265.87 1006.19
s 3061.27 1304.12
s 1477.47 3587.57
s 1495.59 3580.74
s 1069.22 1050.02
s 562.65 3333.91
s 3311.68 1021.67
s 3305.71 1007.48
s 326.26 1660.77
s 2978.98 2629.11
s 2419.11 850.48
s 1141.31 1476.69
s 3063.05 1292.81
s 2877.96 1835.13
s 2262.54 2003.96
s 2269.24 2023.22
s 1891.98 2404.10
s 2417.26 859.55
s 1080.53 3040.16
s 3614.62 794.72
s 1302.99 3873.58
s 895.21 789.17
s 3319.02 1011.04
s 316.19 1669.96
s 3292.00 1007.48
s 1493.13 3580.41
s 2415.99 870.26
s 2764.84 3535.68
s 3612.23 795.80
s 2283.67 2024.40
s 2882.01 1835.55
s 2265.47 2020.35
s 2875.89 1820.26
s 1294.22 3884.89
s 564.36 3336.70
s 1796.85 58.65
s 1091.52 3036.32
s 2763.64 3534.75
s 1066.87 1034.61
s 1882.59 2409.54
s 1300.39 3874.80
s 3312.88 1014.97
s 1402.42 2432.55
s 1791.09 59.61
s 2778.28 3538.00
s 1806.09 51.66
s 1088.14 3033.43
s 2995.68 2632.98
s 1299.76 1031.92
s 2242.26 1987.97
s 1892.91 2415.57
s 1295.75 3872.66
s 2404.43 836.35
s 3045.49 1291.33
s 2987.10 2634.93
s 1796.61 38.14
s 1498.04 3587.84
s 1301.97 3885.16
s 1485.75 3588.33
s 3047.42 1284.51
s 2277.05 2019.51
s 2286.45 2012.05
s 1042.47 1047.61
s 1884.18 2418.77
s 260.99 1001.17
s 1898.23 2424.59
s 2743.69 3536.51
s 1293.04 3896.71
s 3302.03 1016.43
s 272.76 1009.07
s 1790.46 48.24
s 2990.96 2641.36
s 3283.14 1019.23
s 2741.34 3533.16
s 1071.73 1022.87
s 1888.20 2408.25
s 3567.62 1623.48
s 326.93 1665.72
s 571.48 3329.95
s 326.57 1696.39
s 1907.00 901.27
s 1289.19 1016.11
s 3060.13 1302.19
s 3304.54 1004.54
s 1777.19 45.91
s 1048.10 1028.30
s 3311.43 1010.86
s 1388.54 2426.15
s 3554.74 1624.14
s 2824.06 304.86
s 268.25 990.13
s 2787.85 3522.47
s 1295.09 1011.77
s 1916.17 906.10
s 2982.29 2620.52
s 2784.39 301.46
s 2825.56 312.11
s 3599.12 800.10
s 1901.04 2409.40
s 2416.11 874.72
s 3020.66 2223.06
s 320.20 1687.12
s 2425.96 845.34
s 337.03 1695.73
s 2791.04 3529.98
s 559.81 3350.48
s 1094.55 3029.27
s 562.06 3336.66
s 3317.09 1011.29
s 3074.44 1285.26
s 1298.16 3883.40
s 2897.31 1811.94
s 1081.39 3029.18
s 1093.60 3030.49
s 2257.76 2012.87
s 1406.32 2424.92
s 3577.20 1631.42
s 1129.93 1474.50
s 2803.59 288.55
s 1290.81 1011.86
s 3058.86 1290.90
s 1159.58 1491.28
s 281.12 991.50
s 2779.71 3525.82
s 3578.87 1646.14
s 2994.51 2208.42
s 1926.55 914.48
s 2779.63 3529.13
s 2417.45 870.50
s 275.98 1006.93
s 2780.63 3516.38
s 343.56 1675.08
s 1082.06 1034.13
s 3291.97 1024.39
s 2267.69 2010.55
s 343.30 1684.65
s 2911.98 1815.84
s 901.44 797.30
s 271.20 997.42
s 342.97 1679.78
s 3079.81 1289.92
s 2410.39 854.09
s 1137.04 1499.47
s 338.86 1696.46
s 1812.65 54.75
s 554.87 3334.12
s 1480.87 3583.01
s 1069.39 1033.20
s 1905.58 904.04
s 2413.78 854.31
s 264.44 999.94
s 344.27 1673.45
s 1145.31 1473.39
s 3621.11 800.00
s 1823.98 53.28
s 1913.98 893.67
s 2994.55 2205.89
s 3301.29 1010.45
s 1112.00 3034.32
s 2976.65 2636.93
s 2977.05 2629.05
s 2907.51 1812.16
s 1297.78 1036.10
s 3582.06 1629.33
s 276.78 1003.98
s 3328.53 1037.29
s 1400.78 2423.60
s 2804.72 317.39
s 1890.41 2410.50
s 877.59 804.82
s 322.24 1700.10
s 1290.11 1011.30
s 1394.69 2429.36
s 1303.22 3878.03
s 1392.46 2450.30
s 3563.62 1614.23
s 1885.73 2422.14
s 2880.80 1824.35
s 2782.39 3526.43
s 332.45 1686.49
s 2776.22 3520.45
s 323.16 1664.27
s 1052.78 1018.55
s 3069.72 1288.30
s 3061.14 1305.91
s 1415.23 2433.29
s 1074.75 3030.57
s 3061.87 1278.99
s 1144.84 1488.23
s 3054.66 1270.98
s 2990.23 2633.83
s 1045.07 1040.44
s 2270.14 2024.41
s 3003.92 2210.65
s 3009.67 2212.57
s 2897.28 1807.93
s 319.94 1684.56
s 1077.51 3027.13
s 1309.42 3878.71
s 3015.30 2216.27
s 3011.24 2227.71
s 2978.67 2645.99
s 1793.06 25.12
s 1483.71 3585.22
s 2811.81 305.60
s 281.19 997.22
s 1792.16 45.99
s 2819.94 316.19
s 1870.08 2431.08
s 1149.20 1481.29
s 2784.43 3541.58
s 1395.17 2451.78
s 1921.09 895.23
s 337.68 1679.31
s 272.30 987.78
s 1500.24 3590.78
s 1902.71 2418.82
s 2879.80 1827.82
s 2794.02 301.55
s 3607.48 809.16
s 2264.89 2034.74
s 337.13 1674.86
s 328.40 1682.99
s 2903.40 1834.20
s 2779.80 3547.71
s 2895.44 1811.37
s 2979.01 2634.11
s 1078.06 3035.33
s 1908.76 874.27
s 2792.85 3531.25
s 2788.71 3508.27
s 3595.07 812.82
s 324.66 1687.05
s 3319.87 1022.13
s 910.49 781.84
s 3604.70 796.37
s 2801.82 314.75
s 3616.81 809.30
s 1904.61 892.55
s 3021.15 2220.79
s 2430.00 855.18
s 552.78 3351.79
s 3058.84 1296.66
s 3293.66 1012.41
s 265.79 1014.18
s 1313.30 3889.61
s 289.34 1018.21
s 2412.77 857.22
s 1798.77 44.54
s 3002.93 2626.11
s 2782.43 3532.92
s 904.35 797.59
s 3004.58 2229.36
s 3632.63 785.91
s 2887.13 1830.45
s 1278.33 1036.85
s 2793.38 3537.07
s 2991.23 2230.98
s 2991.94 2626.90
s 3607.22 790.78
s 1800.12 43.12
s 1300.55 3875.26
s 3301.29 1019.02
s 3009.28 2219.17
s 1161.70 1485.18
s 3630.15 797.75
s 2803.09 312.44
s 1893.63 2410.48
s 1394.88 2418.03
s 1133.32 1505.71
s 3285.22 1015.14
s 886.87 804.77
s 3571.72 1637.36
s 1397.45 2444.54
s 903.51 802.54
s 2885.25 1807.47
s 552.31 3356.90
s 1050.56 1034.90
s 2996.96 2220.76
s 1314.07 3890.50
s 1134.39 1482.76
s 1257.76 1018.11
s 1155.69 1496.07
s 1077.15 1038.21
s 1494.07 3584.24
s 3295.63 1028.51
s 1396.80 2453.24
s 2805.86 295.52
s 3002.90 2203.66
s 1308.04 3885.25
s 1921.05 903.67
s 2888.95 1797.30
s 3312.26 1017.58
s 580.17 3334.50
s 1077.16 3030.59
s 568.33 3346.85
s 3067.02 1295.02
s 3629.56 813.10
s 2994.41 2624.38
s 890.07 795.51
s 1276.30 1024.00
s 2785.39 3530.65
s 2266.97 2017.98
s 1133.45 1483.95
s 1295.36 1034.44
s 885.96 799.48
s 1310.33 3881.71
s 3005.16 2235.90
s 1308.24 1031.41
s 3289.89 1008.74
s 1788.29 59.35
s 1289.66 3865.42
s 1057.01 1025.24
s 1292.47 1008.97
s 3623.96 806.11
s 564.99 3343.61
s 3616.06 793.81
s 3011.26 2234.23
s 1885.91 2397.64
s 320.40 1684.32
s 3605.81 799.34
s 1038.14 1043.58
s 1315.16 3873.61
s 312.23 1675.23
s 2414.61 871.55
s 272.54 1012.65
s 3605.12 808.74
s 3038.64 1313.90
s 3049.58 1302.45
s 2293.08 2006.64
s 270.67 1001.59
s 1891.08 2421.79
s 1055.60 1030.99
s 2802.71 301.82
s 1389.44 2436.71
