Vehicle 250
s 3136.83 380.24
s 3016.51 3638.48
s 2256.33 3530.72
s 2391.39 2816.36
s 3015.18 3629.83
s 1188.04 3365.62
s 446.88 2843.13
s 3408.13 810.90
s 3389.59 826.80
s 3376.59 835.23
s 2998.05 3627.04
s 2632.54 36.12
s 3352.47 477.75
s 3128.93 383.56
s 841.80 3100.04
s 1813.71 3955.87
s 2390.57 2803.00
s 2632.67 42.43
s 3124.84 404.89
s 2982.47 3632.57
s 3142.16 2985.44
s 2953.42 3886.15
s 913.37 2943.38
s 1232.69 3764.62
s 3134.54 2974.16
s 1551.84 2250.29
s 2378.32 2822.26
s 2567.43 1066.41
s 3125.12 2971.32
s 2784.51 2918.20
s 3016.92 3638.88
s 2940.82 3859.07
s 1818.30 3965.28
s 1211.16 3347.25
s 2575.01 1046.36
s 1798.71 3960.32
s 1570.75 1597.27
s 2159.44 1104.62
s 456.86 2869.05
s 2948.69 2827.23
s 3142.44 389.02
s 1547.51 2230.77
s 3338.63 467.54
s 917.81 2932.88
s 812.32 1594.22
s 1539.48 2219.78
s 838.47 3064.57
s 360.72 3777.01
s 1200.53 3365.83
s 821.45 1603.42
s 1186.49 3363.36
s 1209.00 3363.26
s 3230.34 3590.09
s 3137.30 379.55
s 3391.97 844.30
s 2394.91 2821.94
s 1589.03 1583.51
s 3152.45 2981.35
s 826.46 1632.59
s 2274.49 3539.83
s 3165.99 2967.97
s 3002.13 3650.94
s 3024.10 3639.78
s 3134.39 3009.38
s 1182.38 3358.68
s 1572.88 1570.20
s 892.22 2937.08
s 2621.36 39.86
s 2584.36 1039.95
s 3211.10 3606.89
s 3016.02 3635.75
s 2924.12 3854.88
s 2244.68 3511.11
s 910.74 2955.03
s 3403.75 826.10
s 2996.69 3649.01
s 2188.80 1102.74
s 2971.27 2813.83
s 2963.15 2814.83
s 917.69 2942.29
s 3400.30 853.59
s 368.15 3787.43
s 837.67 3093.01
s 1228.27 3753.12
s 3375.72 463.38
s 3238.71 3593.69
s 1810.90 3963.75
s 1562.56 2241.44
s 1214.51 3776.14
s 3218.80 3590.81
s 2628.69 44.91
s 3396.94 836.75
s 1592.77 1586.42
s 3022.83 3638.15
s 3135.97 385.54
s 366.19 3758.79
s 837.43 3065.43
s 1235.98 3742.58
s 2245.40 3542.26
s 3148.03 2990.24
s 3003.31 3643.30
s 3357.22 474.71
s 3237.81 3594.63
s 1199.27 3334.39
s 1200.12 3355.56
s 2573.48 1051.00
s 2368.51 2803.93
s 1228.44 3769.48
s 2637.24 68.03
s 447.33 2845.91
s 2170.24 1108.08
s 836.86 1622.60
s 2379.46 2806.64
s 1185.34 3365.38
s 2697.48 1592.49
s 446.62 2850.34
s 2250.76 3538.17
s 2703.76 1569.32
s 1811.64 3967.05
s 3230.98 3598.06
s 1565.89 1596.99
s 460.94 2858.33
s 2976.87 2806.03
s 3127.91 2996.37
s 918.53 2953.76
s 2777.82 2941.69
s 3140.93 2990.87
s 2784.02 2930.83
s 2698.23 1565.57
s 1210.11 3757.89
s 386.55 3783.69
s 3219.11 3584.06
s 825.35 1624.32
s 824.44 3066.25
s 2966.90 2828.92
s 2975.63 2814.95
s 1833.48 3960.09
s 1179.39 3358.22
s 3393.69 840.05
s 1808.04 3948.04
s 3147.61 2977.53
s 904.40 2927.66
s 2691.32 1595.66
s 3223.53 3603.26
s 2558.76 1049.14
s 2258.29 3528.69
s 831.28 3065.81
s 1185.99 3363.14
s 1566.93 1567.76
s 2584.01 1045.11
s 2781.31 2933.37
s 2242.55 3504.43
s 3130.42 397.69
s 426.27 2858.38
s 2695.89 1579.01
s 2931.76 3848.22
s 376.66 3763.34
s 1214.46 3752.98
s 2271.41 3525.65
s 2392.25 2805.20
s 2922.34 3867.04
s 3394.76 836.88
s 3121.88 412.84
s 923.35 2936.75
s 3410.47 833.82
s 1195.97 3352.15
s 923.38 2949.45
s 2695.11 1579.63
s 2973.81 2814.98
s 1204.68 3385.96
s 2763.85 2949.09
s 1576.12 1565.49
s 1540.79 2228.56
s 3225.45 3593.56
s 2385.50 2805.88
s 2971.33 2801.70
s 3019.61 3638.13
s 2795.79 2941.76
s 3015.64 3642.26
s 1230.08 3758.87
s 3253.01 3596.97
s 1218.70 3739.73
s 3133.18 3002.43
s 3229.34 3609.13
s 3360.64 461.03
s 350.71 3773.19
s 3396.34 843.12
s 437.36 2842.20
s 1821.71 3969.93
s 1201.79 3388.90
s 365.46 3774.08
s 1219.68 3761.75
s 856.40 3085.67
s 2581.24 1058.45
s 2390.68 2816.04
s 1574.14 1561.28
s 3018.06 3630.32
s 3391.42 841.43
s 360.37 3771.87
s 1548.43 2241.65
s 2571.61 1046.44
s 915.26 2921.50
s 2627.83 37.85
s 3125.51 2990.25
s 359.66 3782.54
s 815.21 3070.59
s 3011.38 3650.55
s 916.79 2944.99
s 3385.25 830.45
s 3223.71 3595.96
s 2772.97 2923.67
s 3007.05 3632.34
s 2765.82 2923.31
s 2404.26 2813.51
s 3003.39 3639.81
s 834.29 1612.73
s 1194.27 3361.76
s 2397.17 2788.44
s 2166.74 1096.59
s 1175.21 3367.22
s 354.27 3756.25
s 1241.62 3740.02
s 347.40 3779.21
s 2162.78 1086.51
s 2184.29 1090.41
s 2261.32 3527.58
s 3166.92 2988.71
s 3209.13 3596.29
s 3149.30 3002.84
s 3222.09 3586.56
s 3118.60 396.36
s 3394.24 835.64
s 2704.48 1581.25
s 3013.55 3646.26
s 2374.40 2823.58
s 926.64 2922.18
s 371.98 3769.87
s 2652.94 60.10
s 1574.78 1590.63
s 2770.29 2941.09
s 2653.84 47.07
s 2995.44 2823.68
s 831.31 3079.22
s 1826.54 3960.69
s 3228.10 3581.40
s 439.56 2868.18
s 3358.52 466.13
s 3354.81 472.20
s 3011.59 3625.02
s 3357.39 452.86
s 1212.94 3766.59
s 2179.66 1090.95
s 1542.64 2224.17
s 837.94 3071.20
s 3225.75 3567.53
s 2633.96 32.21
s 1541.93 2244.98
s 3115.68 382.12
s 2642.94 42.38
s 2785.61 2932.76
s 2792.59 2935.10
s 2396.71 2809.79
s 443.78 2863.53
s 1808.78 3950.13
s 1567.66 1583.34
s 2631.72 42.84
s 2154.88 1098.77
s 2999.88 3643.02
s 3118.75 3011.95
s 2960.98 2822.41
s 1221.20 3759.54
s 2965.38 2824.65
s 2599.54 1056.63
s 2779.35 2933.74
s 2391.46 2811.69
s 3014.76 3634.55
s 2566.29 1054.56
s 3141.03 2972.51
s 368.32 3787.75
s 2578.74 1054.76
s 2963.97 2820.12
s 2392.17 2814.34
s 2921.79 3858.26
s 837.53 3082.25
s 1582.73 1566.12
s 2651.18 44.43
s 2999.50 3658.45
s 2386.99 2816.11
s 2618.04 31.68
s 2612.76 41.82
s 3013.14 3648.98
s 1798.68 3960.70
s 3147.42 2983.73
s 1185.47 3356.27
s 2163.70 1092.13
s 1211.17 3761.61
s 821.66 3065.92
s 1548.33 2251.27
s 3221.49 3605.75
s 2793.68 2920.50
s 2617.36 51.94
s 3223.11 3600.89
s 2934.98 3878.77
s 2969.00 2816.77
s 1807.95 3945.42
s 819.17 1600.77
s 2243.62 3540.30
s 1571.75 1585.91
s 2629.28 47.33
s 2575.53 1046.32
s 2249.11 3523.59
s 2238.13 3540.38
s 2249.02 3534.28
s 1562.52 2253.11
s 1576.10 1588.74
s 3011.75 3626.52
s 2260.52 3539.00
s 823.30 1611.63
s 2171.12 1085.01
s 1563.00 2241.34
s 814.04 1623.79
s 3388.18 841.89
s 3375.86 825.79
s 1580.44 2219.36
s 2392.05 2801.82
s 1554.03 2222.49
s 443.36 2868.81
s 1542.69 2242.37
s 3139.76 2984.43
s 2252.83 3506.96
s 1232.05 3762.15
s 1547.38 2244.06
s 3019.06 3653.86
s 2783.14 2931.70
s 1229.19 3758.78
s 909.48 2954.17
s 2988.45 2830.34
s 2942.96 3862.25
s 831.91 1631.78
s 2940.83 3868.99
s 903.63 2944.58
s 3344.44 474.13
s 909.92 2950.67
s 1208.22 3743.10
s 2233.59 3527.21
s 2639.95 37.75
s 2971.38 2810.46
s 2979.58 2808.88
s 1569.70 1569.75
s 456.35 2870.06
s 2586.67 1034.44
s 2401.88 2807.19
s 3235.27 3600.98
s 2964.05 2832.31
s 2980.93 2829.57
s 1796.60 3941.18
s 2953.17 3858.94
s 2165.04 1093.74
s 3399.18 846.97
s 2959.30 3865.46
s 2673.52 1564.04
s 828.73 1617.83
s 2254.30 3508.37
s 2938.60 3878.55
s 2575.04 1046.34
s 839.73 3070.09
s 822.89 1614.41
s 1181.50 3362.09
s 2385.08 2816.15
s 2927.31 3866.64
s 1243.49 3776.55
s 2267.01 3528.78
s 1561.71 2224.84
s 3000.38 3656.10
s 909.85 2953.22
s 901.06 2954.27
s 3220.19 3608.28
s 1198.85 3361.65
s 2372.09 2807.59
s 913.16 2950.97
s 1795.98 3950.14
s 3140.91 383.07
s 3384.14 832.90
s 3120.53 2987.93
s 2598.61 1057.33
s 431.37 2863.68
s 3409.49 842.22
s 2933.31 3856.66
s 3356.15 476.02
s 3000.68 3647.64
s 3145.36 2990.16
s 2985.59 3645.59
s 3341.97 464.64
s 2571.84 1068.87
s 2573.74 1056.43
s 2775.50 2934.00
s 820.70 1633.39
s 3010.79 3637.81
s 2632.59 40.13
s 2679.47 1586.16
s 3029.48 3657.01
s 3123.50 396.82
s 3214.55 3579.50
s 2633.80 39.89
s 2938.91 3875.52
s 374.90 3769.21
s 2224.60 3512.97
s 2967.11 2820.40
s 3137.04 406.35
s 3125.74 386.49
s 374.98 3772.89
s 3229.78 3590.58
s 3229.36 3598.18
s 3363.77 477.61
s 2698.59 1581.84
s 3136.81 384.02
s 814.88 1618.85
s 2270.46 3535.98
s 2239.76 3526.41
s 1577.68 1571.77
s 1586.60 1596.29
s 1544.82 2223.03
s 1233.96 3753.26
s 2580.82 1057.83
s 1538.43 2226.73
s 2164.32 1096.04
s 1194.36 3382.41
s 3209.48 3585.20
s 2176.80 1092.96
s 3396.67 842.00
s 355.94 3777.99
s 3350.20 463.16
s 2770.77 2939.63
s 3214.97 3590.72
s 443.62 2855.20
s 2170.74 1091.27
s 1189.65 3374.08
s 364.62 3767.31
s 911.03 2936.16
s 3017.59 3639.26
s 3220.13 3586.47
s 2245.49 3519.57
s 2400.41 2807.08
s 2961.10 2807.52
s 366.22 3769.85
s 1571.89 1587.35
s 1815.36 3969.16
s 3136.88 2985.89
s 446.58 2857.00
s 819.84 1610.31
s 3124.48 405.85
s 3020.96 3605.25
s 801.93 1645.47
s 3411.61 818.85
s 3015.13 3648.17
s 2784.50 2919.86
s 2269.49 3521.61
s 817.54 1594.85
s 2779.87 2924.22
s 2385.89 2814.66
s 2400.68 2800.73
s 2698.01 1587.30
s 819.78 1616.88
s 2935.99 3883.71
s 2393.33 2809.24
s 2974.42 2818.75
s 1822.93 3959.96
s 924.63 2934.27
s 2783.77 2926.95
s 3365.85 449.02
s 2783.99 2917.06
s 2921.25 3841.78
s 3407.10 829.16
s 2175.64 1094.00
s 362.06 3756.52
s 2569.83 1064.27
s 936.34 2932.00
s 1563.20 1589.59
s 909.93 2973.51
s 2957.01 2810.86
s 3136.59 2981.47
s 3141.92 2975.94
s 915.22 2954.28
s 3001.21 3660.23
s 2937.28 3871.14
s 450.58 2868.15
s 1583.76 1593.36
s 1563.34 1575.40
s 916.47 2944.76
s 3344.78 464.20
s 2247.94 3515.20
s 2773.22 2919.57
s 2255.69 3533.70
s 1806.72 3938.25
s 453.82 2858.11
s 3213.01 3582.55
s 2384.61 2832.99
s 432.23 2861.99
s 3197.59 3589.98
s 3377.21 473.62
s 2632.57 57.60
s 3391.30 853.28
s 3123.00 2996.08
s 2573.93 1051.77
s 2240.20 3524.88
s 1576.98 2232.25
s 3147.41 2974.01
s 831.07 3070.20
s 3387.97 831.16
s 1199.02 3369.39
s 2776.19 2941.13
s 2161.92 1087.74
s 3347.52 480.39
s 3220.62 3612.83
s 3136.55 391.15
s 2574.26 1047.75
s 448.68 2863.28
s 3225.52 3588.75
s 3343.70 477.65
s 2183.90 1081.16
s 839.87 3072.74
s 3408.31 826.92
s 2623.21 46.13
s 2582.98 1044.64
s 1817.58 3939.75
s 2396.19 2805.78
s 2572.54 1044.69
s 1573.53 1580.64
s 1548.19 2235.72
s 1240.24 3760.71
s 359.81 3775.78
s 3415.62 854.26
s 440.46 2853.54
s 2975.08 2796.54
s 1193.87 3349.32
s 374.40 3757.87
s 2978.50 2828.52
s 3209.70 3596.47
s 1813.80 3956.05
s 1564.55 1573.33
s 2778.24 2940.22
s 2773.34 2922.04
s 2773.31 2949.37
s 3340.20 457.02
s 918.50 2944.65
s 1211.58 3751.21
s 2691.17 1572.54
s 3223.31 3600.45
s 911.57 2946.14
s 2235.10 3557.63
s 1814.57 3971.53
s 2384.50 2806.77
s 3402.39 826.11
s 2422.46 2812.79
s 1227.06 3772.72
s 3356.72 495.71
s 901.41 2950.18
s 827.84 3085.46
s 2576.67 1069.97
s 2684.07 1568.37
s 1225.71 3739.27
s 3407.14 835.55
s 2650.19 59.62
s 1818.19 3957.33
s 2635.46 43.46
s 3221.70 3588.29
s 3135.63 2985.61
s 916.07 2940.81
s 1545.50 2232.56
s 2963.94 2807.31
s 1816.28 3959.05
s 2166.89 1114.78
s 1226.63 3753.59
s 3396.76 827.63
s 1560.44 1569.33
s 360.28 3760.58
s 2584.24 1055.28
s 2966.70 2808.88
s 442.11 2861.61
s 444.57 2856.80
s 1219.25 3754.78
s 3108.02 386.67
s 1574.08 1571.77
s 1572.46 1567.89
s 3134.74 2985.45
s 3126.69 2977.62
s 2259.25 3526.76
s 2234.49 3535.57
s 818.23 3081.61
s 3147.99 2992.24
s 1588.70 1600.06
s 2629.65 38.62
s 1201.69 3358.86
s 3222.79 3594.16
s 837.73 3067.00
s 2930.18 3870.52
s 3401.00 838.15
s 2773.00 2920.21
s 904.49 2966.64
s 2695.92 1603.06
s 831.25 3064.73
s 1213.93 3357.45
s 828.42 3076.27
s 2407.86 2797.55
s 2397.21 2810.72
s 2944.36 3861.24
s 2912.57 3858.86
s 1570.11 1597.39
s 1573.10 1583.94
s 3126.62 2990.22
s 378.83 3774.72
s 1832.29 3938.64
s 2765.35 2948.17
s 3143.46 2993.05
s 1232.71 3766.38
s 2688.10 1601.07
s 3415.44 842.22
s 2588.63 1053.55
s 366.93 3767.03
s 2584.53 1044.61
s 450.76 2854.14
s 2972.98 2814.01
s 2616.26 65.34
s 2966.68 2798.96
s 3390.96 833.25
s 1574.79 1580.20
s 2784.17 2924.45
s 1219.79 3753.86
s 1548.60 2231.46
s 1171.94 3356.21
s 845.95 3057.95
s 909.21 2935.58
s 2254.56 3531.24
s 1550.88 2218.09
s 1202.70 3368.11
s 2159.60 1105.93
s 834.23 1613.35
s 1825.47 3953.37
s 2926.52 3878.49
s 853.21 3073.26
s 422.49 2874.96
s 2965.17 2814.28
s 2939.89 3859.12
s 1569.05 1573.55
s 2257.21 3522.73
s 3018.01 3648.04
s 3405.24 833.06
s 371.68 3757.78
s 1543.59 2241.75
s 3134.12 2976.39
s 2186.11 1088.66
s 3230.20 3579.71
s 1175.50 3362.57
s 3399.62 837.09
s 2982.93 2809.49
s 367.10 3781.41
s 1174.77 3362.53
s 2394.01 2816.65
s 2638.09 44.75
s 829.18 3066.68
s 3395.10 834.06
s 3217.64 3602.11
s 1796.56 3949.81
s 2387.94 2809.52
s 2394.15 2805.88
s 1223.41 3761.32
s 842.14 3064.13
s 3406.33 837.98
s 2256.22 3511.65
s 2937.02 3875.09
s 1809.86 3962.51
s 2975.36 2836.82
s 1200.71 3358.35
s 2250.96 3548.19
s 1190.95 3381.54
s 3006.30 3653.40
s 3110.02 386.28
s 2698.42 1593.27
s 3005.91 3645.14
s 2248.45 3535.94
s 2921.39 3870.53
s 3142.40 2964.97
s 3362.01 483.03
s 358.07 3766.38
s 2923.64 3877.55
s 2649.73 59.23
s 1190.66 3371.88
s 1568.13 1576.83
s 444.53 2846.61
s 3360.84 830.62
s 3137.06 374.04
s 3125.00 402.32
s 3118.95 391.88
s 437.80 2846.58
s 845.33 3063.19
s 1577.44 1578.54
s 3132.41 2977.24
s 2939.80 3853.55
s 830.95 3068.73
s 3394.51 840.69
s 1546.21 2237.98
s 454.20 2863.90
s 2393.17 2800.72
s 901.80 2931.01
s 3356.05 466.63
s 2204.93 1091.42
s 3350.50 461.40
s 851.14 3068.76
s 3355.00 454.25
s 3154.21 2971.26
s 832.43 1646.20
s 2189.70 1090.75
s 2927.94 3857.39
s 2707.38 1573.49
s 827.88 1634.92
s 2775.06 2930.57
s 369.62 3777.05
s 3418.47 850.08
s 3348.18 467.99
s 2385.65 2811.46
s 3016.03 3650.43
s 3371.29 474.23
s 2261.63 3537.20
s 2687.93 1589.57
s 838.05 3078.37
s 1237.74 3748.68
s 466.00 2842.40
s 1180.60 3368.22
s 2962.63 2832.32
s 3119.03 395.84
s 3010.62 3622.54
s 1179.11 3352.88
s 2242.28 3514.29
s 814.24 3072.66
s 2946.97 3854.19
s 831.00 1624.67
s 3116.31 393.99
s 835.31 3058.83
s 2968.88 2821.50
s 3008.37 3656.90
s 2384.75 2819.68
s 1818.58 3954.43
s 1536.74 2237.70
s 3113.91 377.33
s 2776.38 2925.83
s 1223.16 3744.35
s 1218.40 3754.03
s 1196.01 3365.17
s 2253.55 3530.75
s 2639.88 50.01
s 3009.00 3633.01
s 1807.41 3958.02
s 833.18 1615.34
s 1230.28 3753.13
s 2689.34 1574.66
s 377.95 3765.41
s 1539.33 2227.15
s 2944.18 3862.73
s 836.47 3070.90
s 2782.10 2937.24
s 3124.23 398.08
s 933.94 2930.66
s 3336.90 470.86
s 3355.80 477.26
s 2273.49 3537.50
s 3356.99 476.75
s 838.12 3076.86
s 2940.26 2815.46
s 1224.94 3756.51
s 2250.98 3537.32
s 2693.21 1590.57
s 808.75 1593.85
s 3338.97 471.71
s 1794.60 3957.35
s 3223.53 3596.12
s 919.75 2945.45
s 2694.60 1577.89
s 3209.86 3585.09
s 1580.43 1581.65
s 3118.32 391.74
s 2977.66 2831.02
s 3225.03 3581.30
s 1221.57 3757.91
s 2784.94 2937.10
s 2935.95 3855.18
s 1809.76 3959.93
s 1596.03 1569.08
s 815.38 1619.17
s 3395.46 821.36
s 3008.78 3608.26
s 914.20 2944.23
s 2687.83 1579.25
s 2950.96 3868.51
s 813.89 3074.78
s 2679.61 1600.97
s 2581.81 1047.86
s 3220.98 3582.75
s 808.44 3077.17
s 1562.67 1576.84
s 815.91 1626.43
s 2260.96 3521.91
s 3398.47 839.45
s 1223.64 3754.58
s 3008.58 3623.09
s 2941.36 3875.41
s 3213.99 3581.76
s 909.02 2938.83
s 3378.67 837.79
s 3400.22 835.36
s 3144.83 2980.81
s 2184.50 1080.33
s 2621.07 52.39
s 2177.78 1083.51
s 2580.63 1047.06
s 3139.73 394.68
s 2628.15 49.49
s 461.31 2853.31
s 439.64 2862.33
s 348.48 3756.39
s 3359.54 464.06
s 438.24 2857.99
s 1208.84 3374.21
s 2177.74 1113.03
s 808.84 1627.47
s 1578.35 1586.07
s 1552.84 2219.56
s 851.87 3078.96
s 3355.74 477.83
s 2643.42 49.67
s 1567.58 2238.58
s 3138.30 2975.09
s 2641.64 48.68
s 368.00 3765.42
s 2976.50 2823.23
s 836.95 3070.30
s 3019.24 3643.98
s 1823.34 3954.99
s 3403.66 839.55
s 3243.18 3588.61
s 2931.69 3847.40
s 2646.37 36.35
s 1191.33 3371.98
s 2368.53 2808.05
s 1817.91 3958.44
s 904.47 2928.33
s 357.00 3781.90
s 3203.11 3595.65
s 838.61 3065.50
s 2979.55 2832.76
s 1556.05 2238.94
s 2648.88 55.65
s 1564.54 1592.77
s 819.63 3076.47
s 829.56 1622.52
s 3400.57 825.19
s 912.83 2956.98
s 3220.99 3599.53
s 2575.22 1061.33
s 3037.03 3625.61
s 351.90 3773.51
s 2765.70 2928.48
s 443.63 2883.92
s 2770.93 2937.67
s 2631.17 53.42
s 823.00 1621.43
s 2244.88 3527.48
s 2640.49 32.21
s 1568.52 2226.31
s 1804.00 3950.87
s 1184.00 3369.66
s 3017.65 3646.81
s 3365.83 492.92
s 3395.55 818.00
s 1810.01 3950.73
s 1222.20 3738.34
s 3407.57 847.44
s 1577.28 1577.95
s 1569.89 1594.77
s 3010.99 3641.99
s 1563.89 1594.74
s 2967.51 2825.19
s 2380.34 2804.76
s 1815.11 3936.26
s 901.18 2926.86
s 923.12 2941.69
s 2972.16 2817.00
s 804.45 1616.20
s 2632.91 36.93
s 902.17 2934.71
s 847.53 3072.17
s 2947.23 3853.73
s 3000.03 3627.49
s 3164.89 2987.05
s 2982.14 2801.83
s 1557.40 1563.08
s 1554.36 2231.26
s 3020.79 3641.55
s 372.74 3769.76
s 2390.30 2819.99
s 3002.31 3648.51
s 3123.16 402.00
s 2703.20 1580.75
s 3376.72 463.06
s 3140.36 2986.43
s 910.60 2940.61
s 915.84 2930.17
s 907.02 2940.03
s 2781.90 2926.24
s 2262.80 3520.21
s 2245.20 3540.98
s 2686.91 1587.84
s 465.69 2868.40
s 920.42 2964.15
s 1192.88 3363.35
s 2949.28 3869.66
s 1553.08 2238.44
s 2162.18 1095.45
s 1578.78 1571.81
s 2777.86 2930.64
s 2582.73 1050.15
s 1586.69 1568.69
s 914.51 2957.25
s 2764.90 2928.77
s 2642.99 67.22
s 1544.72 2230.96
s 3213.99 3595.30
s 2962.84 2820.45
s 2633.33 52.88
s 445.00 2851.59
s 2181.29 1083.65
s 814.26 1631.10
s 2764.45 2940.79
s 2779.46 2923.07
s 2248.91 3521.25
s 1817.37 3945.31
s 2694.30 1588.14
s 2381.87 2811.20
s 835.54 3069.61
s 3414.42 830.42
s 903.35 2943.75
s 2373.25 2818.77
s 821.02 3084.83
s 1811.62 3953.74
s 2257.10 3538.40
s 351.70 3751.60
s 3222.07 3591.94
s 380.83 3774.05
s 3356.29 463.93
s 370.62 3775.30
s 2273.95 3542.15
s 3238.89 3593.55
s 922.72 2953.24
s 1549.41 2255.49
s 2263.89 3514.67
s 905.50 2929.92
s 814.90 3069.15
s 832.33 3074.66
s 1571.88 1580.07
s 1554.87 2230.75
s 2761.69 2951.94
s 446.61 2856.93
s 2697.97 1586.90
s 2254.53 3538.34
s 1233.10 3763.14
s 2175.80 1093.86
s 3013.45 3645.00
s 2176.79 1105.72
s 851.26 3078.20
s 1220.02 3740.56
s 2611.91 67.13
s 1809.30 3955.72
s 3125.89 375.08
s 907.65 2934.06
s 2245.96 3518.68
s 1572.71 1573.48
s 1570.84 1572.34
s 841.69 3061.11
s 817.98 1623.60
s 3136.27 2969.55
s 843.91 3071.96
s 2583.36 1055.36
s 2767.82 2933.52
s 428.91 2850.93
s 909.72 2945.19
s 448.21 2857.36
s 1581.60 1561.01
s 3034.06 3661.84
s 816.61 3079.58
s 3364.70 473.56
s 1565.03 1560.32
s 349.18 3783.67
s 3395.38 848.33
s 3144.79 2995.27
s 2585.31 1059.68
s 1547.87 2238.00
s 814.48 1613.95
s 2623.83 53.16
s 2164.37 1100.64
s 3106.88 402.62
s 1193.89 3355.59
s 1574.95 1591.09
s 813.28 1625.06
s 3220.26 3598.05
s 2983.02 3645.17
s 461.41 2870.25
s 2942.71 3866.20
s 3004.04 3642.77
s 840.13 3071.66
s 455.02 2855.09
s 2775.20 2925.93
s 3394.70 847.52
s 810.21 1638.02
s 2398.12 2809.72
s 2167.21 1108.37
s 3401.03 859.54
s 3384.04 838.80
s 3120.93 398.90
s 1802.06 3942.04
s 838.73 3064.71
s 1810.29 3953.31
s 1190.25 3357.88
s 1576.58 1576.35
s 2691.47 1569.33
s 1546.40 2235.91
s 2248.58 3517.15
s 1521.78 2245.78
s 2394.94 2821.45
s 2182.73 1084.58
s 1217.57 3740.56
s 2937.67 3869.98
s 2803.14 2925.45
s 356.99 3761.14
s 2627.02 56.33
s 2976.85 2823.77
s 3410.25 823.66
s 2631.97 51.54
s 1540.96 2237.61
s 2689.52 1596.14
s 842.89 1602.60
s 2398.94 2813.22
s 831.63 1614.11
s 2590.48 1029.39
s 1231.09 3762.93
s 2775.86 2923.63
s 2962.13 2829.01
s 831.67 3093.07
s 2184.71 1094.10
s 1545.30 2219.88
s 1593.39 1581.10
s 2694.38 1573.87
s 3125.16 396.85
s 2776.03 2941.82
s 1828.46 3947.71
s 914.13 2944.58
s 2630.38 44.93
s 1228.73 3754.78
s 1546.35 2245.94
s 2961.49 2819.63
s 463.24 2866.65
s 1573.56 1563.75
s 2159.86 1093.07
s 1801.99 3949.78
s 1558.58 2229.69
s 797.64 1604.61
s 3353.27 475.59
s 3171.70 2988.93
s 1228.96 3765.31
s 2588.76 1046.54
s 802.16 1617.42
s 3009.75 3629.91
s 833.66 1614.80
s 2161.97 1113.54
s 2678.69 1584.23
s 821.48 1619.69
s 3001.66 3622.39
s 447.10 2861.00
s 362.26 3781.33
s 1228.02 3738.78
s 437.15 2846.91
s 3379.82 840.72
s 1201.95 3366.31
s 372.30 3760.38
s 2973.24 2817.28
s 3346.14 475.58
s 1247.36 3756.95
s 2939.67 3860.75
s 1583.78 1593.44
s 2249.11 3516.58
s 3021.96 3637.92
s 1807.64 3927.26
s 3142.62 2982.73
s 364.21 3765.11
s 3212.50 3588.90
s 1808.17 3964.40
s 2398.18 2820.08
s 2920.17 3857.06
s 376.13 3769.49
s 365.55 3774.23
s 822.84 3080.34
s 906.19 2933.46
s 2645.87 49.43
s 2251.70 3535.60
s 2640.39 50.97
s 2170.51 1090.98
s 3025.65 3651.01
s 2379.44 2825.69
s 2679.78 1597.04
s 1573.77 1573.87
s 2974.57 2819.40
s 443.64 2872.86
s 3224.55 3610.46
s 3361.04 482.74
s 840.98 1621.48
s 1192.65 3375.59
s 1555.70 2209.17
s 825.55 3069.79
s 2697.50 1579.14
s 2173.15 1098.49
s 1223.77 3763.73
s 2384.20 2818.64
s 3010.29 3633.06
s 3356.09 470.42
s 902.79 2938.57
s 3111.56 396.45
s 1223.05 3746.27
s 3389.25 818.42
s 3141.36 392.22
s 3363.94 465.30
s 1525.88 2243.31
s 3119.20 2990.76
s 2936.01 3860.71
s 1189.16 3365.44
s 2682.29 1580.37
s 2988.15 2814.08
s 3233.92 3589.52
s 911.90 2948.96
s 2672.06 1581.88
s 823.78 1618.82
s 3340.45 476.84
s 3001.92 3626.25
s 2175.81 1095.82
s 3225.10 3593.57
s 360.31 3772.04
s 2155.71 1072.78
s 2940.12 3853.88
s 446.65 2869.41
s 911.03 2947.19
s 2183.63 1086.33
s 3357.28 476.24
s 899.49 2945.94
s 1195.94 3364.84
s 2621.81 62.22
s 832.88 1598.22
s 1180.60 3369.45
s 3211.76 3600.70
s 2570.01 1051.23
s 3209.28 3578.94
s 2958.34 3869.51
s 2638.53 45.53
s 1244.89 3766.54
s 2783.45 2934.13
s 3409.86 830.49
s 1801.53 3956.13
s 352.57 3784.65
s 2951.00 3861.73
s 2627.59 56.37
s 2971.60 2813.45
s 3131.25 2981.34
s 2619.91 54.27
s 2969.61 2821.16
s 1589.17 1579.01
s 2594.49 1049.37
s 907.59 2934.96
s 2781.29 2929.94
s 1541.12 2237.55
s 1205.83 3367.52
s 919.95 2922.81
s 1243.63 3760.92
s 889.94 2953.43
s 813.18 3072.91
s 916.85 2968.24
s 1544.96 2224.84
s 1572.39 1564.01
s 3232.84 3592.55
s 3133.01 2984.18
s 2164.88 1096.46
s 1809.28 3943.29
s 3141.41 2978.07
s 3396.35 843.08
s 448.46 2856.89
s 2779.74 2935.77
s 2573.68 1062.14
s 2942.70 3865.16
s 2698.20 1583.93
s 3148.41 382.87
s 2590.68 1047.28
s 3402.99 835.23
s 3145.81 2981.39
s 2625.26 45.66
s 3120.01 405.03
s 368.56 3770.37
s 2622.40 52.69
