Vehicle 250
s 3970.64 318.81
s 916.22 3890.44
s 2404.05 3269.49
s 1629.08 132.47
s 42.63 3314.21
s 3512.72 1970.44
s 1263.50 2991.93
s 1826.28 360.32
s 3955.83 2182.29
s 2442.67 2648.36
s 916.11 3882.43
s 2206.46 2708.63
s 1830.43 350.12
s 1614.88 2692.18
s 3521.61 1949.78
s 3966.43 2178.65
s 2208.60 2712.12
s 28.40 3335.10
s 7.41 3651.12
s 3320.16 289.08
s 3315.67 329.28
s 35.50 3674.66
s 2405.59 3249.66
s 1831.12 369.71
s 3969.82 2182.32
s 1261.31 3001.73
s 3341.58 3240.12
s 1610.25 2696.72
s 1278.01 2983.33
s 1620.66 2700.08
s 2432.47 2640.27
s 1623.41 153.42
s 18.01 3660.50
s 48.76 3321.48
s 1602.45 132.76
s 1607.28 2690.04
s 317.48 38.45
s 3493.70 1951.58
s 1243.40 2981.99
s 3280.59 284.51
s 1255.37 3001.69
s 25.31 3678.47
s 21.64 3670.03
s 2442.87 2657.55
s 1818.89 348.02
s 2122.70 1340.28
s 2603.61 3497.21
s 3900.81 1542.35
s 3294.75 290.49
s 2127.06 1332.06
s 3807.12 1664.37
s 3347.18 323.90
s 2125.39 1344.82
s 1264.90 3007.00
s 1838.95 348.22
s 1623.67 133.78
s 2387.85 3244.43
s 3866.30 1545.42
s 1558.10 2193.77
s 1595.83 2699.13
s 5.10 3658.20
s 2932.67 151.04
s 936.87 3886.05
s 2432.23 1213.15
s 337.00 3846.50
s 2611.39 3489.52
s 3976.05 311.28
s 2192.67 2679.60
s 3288.83 279.61
s 1841.60 355.61
s 306.78 25.76
s 3792.14 1668.22
s 3310.29 289.76
s 3909.48 1551.05
s 2414.60 1205.07
s 3968.22 2194.99
s 2420.00 1218.72
s 1831.49 358.04
s 39.64 3312.98
s 1587.03 2185.52
s 347.25 3835.51
s 1639.36 133.07
s 3514.44 1955.90
s 1617.87 145.52
s 17.88 3656.11
s 2433.39 2650.98
s 327.70 3847.57
s 912.69 3884.91
s 2194.17 2713.41
s 2620.62 3483.67
s 2195.86 2714.79
s 1617.77 2698.80
s 2918.55 132.91
s 2431.94 2655.98
s 2134.59 1327.58
s 2193.78 2718.46
s 2933.88 130.43
s 3300.91 279.67
s 3296.40 288.94
s 3348.08 3261.28
s 3328.32 328.84
s 3509.05 1962.49
s 320.56 3849.22
s 45.84 3318.46
s 3965.02 304.32
s 44.07 3322.42
s 1843.67 368.24
s 1829.27 370.65
s 3343.35 315.26
s 2404.31 1219.67
s 3504.28 1955.70
s 2175.13 2712.32
s 3294.44 281.44
s 2418.19 3242.47
s 2944.89 147.65
s 2639.23 3498.30
s 3523.75 1955.89
s 40.12 3664.71
s 3527.87 1960.15
s 1618.17 116.98
s 1570.30 2203.17
s 2629.42 3489.36
s 2444.83 2652.35
s 2919.17 112.48
s 1606.35 2693.28
s 323.28 3831.78
s 331.78 3837.59
s 3348.49 3264.72
s 2404.28 3255.07
s 1264.54 2993.42
s 3336.11 3250.94
s 3787.26 1676.25
s 325.59 32.68
s 2438.54 2670.00
s 2444.34 2645.82
s 2388.07 3244.43
s 1809.15 328.41
s 2130.36 1318.21
s 338.40 17.54
s 23.65 3653.55
s 2613.41 3496.80
s 2189.99 2709.02
s 2446.81 2652.99
s 1611.24 2694.50
s 3335.43 333.53
s 2941.70 130.89
s 1252.24 3010.06
s 2638.57 3508.39
s 2400.58 1205.53
s 2930.13 130.55
s 3351.62 3258.47
s 1623.73 136.73
s 3970.44 307.10
s 3790.98 1662.73
s 2184.21 2731.46
s 2425.77 1206.55
s 1557.88 2184.97
s 3964.54 313.68
s 31.53 3669.62
s 2135.37 1326.84
s 3334.47 3242.30
s 3335.11 3248.43
s 3808.71 1652.01
s 3508.12 1953.04
s 3332.62 317.17
s 3897.83 1555.35
s 1615.66 144.22
s 312.27 29.55
s 1286.03 2991.94
s 3307.60 291.94
s 2415.17 1201.44
s 25.43 3660.75
s 335.00 3831.64
s 1833.78 342.91
s 1288.82 3002.24
s 2608.77 3491.74
s 911.41 3892.76
s 3340.14 324.48
s 1614.12 2720.18
s 3333.84 3271.13
s 23.71 3668.81
s 1614.37 2690.45
s 1600.45 2678.55
s 3505.01 1948.11
s 310.30 34.61
s 2398.63 3247.25
s 1624.97 129.43
s 1618.21 2688.43
s 3305.35 332.40
s 3347.92 340.85
s 3948.92 2184.22
s 2618.77 3501.24
s 2392.45 3259.81
s 1587.04 2198.58
s 3512.42 1958.69
s 1824.24 342.66
s 3309.98 321.70
s 1268.37 2988.08
s 3807.18 1651.75
s 337.49 23.09
s 16.62 3670.33
s 3320.47 318.93
s 35.77 3646.61
s 2417.22 3247.73
s 1571.58 2171.74
s 2425.76 2654.07
s 1624.63 120.75
s 2423.56 1210.08
s 1625.76 149.06
s 1264.32 2992.05
s 2432.07 2647.78
s 2918.39 141.95
s 3527.22 1983.87
s 2410.25 3245.89
s 57.38 3318.32
s 23.96 3670.79
s 3343.64 331.78
s 3959.87 2181.94
s 1582.15 2201.16
s 2433.14 2671.05
s 3352.87 3254.77
s 1609.06 129.77
s 2131.99 1309.55
s 17.66 3658.38
s 3800.60 1650.15
s 2404.26 3266.51
s 2927.45 115.04
s 1283.33 3000.62
s 2204.11 2720.32
s 2187.55 2713.51
s 3330.43 315.63
s 338.10 3828.02
s 3888.02 1562.83
s 2438.31 2668.25
s 23.64 3666.30
s 1553.24 2185.65
s 10.43 3644.16
s 1624.19 2676.24
s 2626.90 3489.39
s 1250.01 2994.11
s 31.63 3319.15
s 3266.04 279.51
s 3803.55 1659.69
s 2199.26 2710.07
s 1625.41 144.95
s 1624.52 130.10
s 3338.25 3238.88
s 911.46 3886.19
s 2439.07 2654.90
s 315.21 7.75
s 3337.20 311.85
s 2182.62 2709.92
s 2406.46 3238.16
s 337.97 30.28
s 2432.21 2656.90
s 1578.39 2188.64
s 1615.26 2690.26
s 1817.62 370.07
s 2928.35 122.64
s 1819.28 344.15
s 3324.22 321.46
s 2634.02 3503.45
s 22.55 3674.11
s 1599.29 2686.27
s 38.27 3325.58
s 1627.32 147.59
s 3508.33 1958.74
s 1623.54 141.89
s 22.54 3312.92
s 336.37 37.44
s 1594.69 2674.98
s 1607.08 2687.82
s 2398.47 3248.78
s 1261.73 3001.45
s 3798.02 1665.43
s 3884.34 1534.93
s 3807.39 1681.18
s 29.05 3664.39
s 3508.07 1961.43
s 2195.75 2714.47
s 41.45 3312.83
s 1260.68 3000.12
s 2617.54 3488.66
s 3335.44 3248.50
s 3951.98 2183.23
s 324.10 33.14
s 310.42 26.10
s 1271.04 3002.13
s 40.34 3333.11
s 3953.72 2200.01
s 3971.28 320.72
s 2421.84 2649.85
s 3340.62 327.86
s 3496.50 1972.85
s 2916.82 118.16
s 1563.12 2175.33
s 2403.61 1219.48
s 1574.52 2182.14
s 2184.05 2705.35
s 2929.42 133.53
s 316.65 36.52
s 910.71 3897.61
s 3508.30 1950.92
s 1254.50 2999.79
s 3961.02 2179.60
s 25.01 3315.01
s 2414.18 3249.17
s 2932.82 126.92
s 2138.64 1329.86
s 3961.84 296.36
s 15.58 3652.62
s 926.90 3900.55
s 902.06 3881.86
s 2895.46 137.23
s 41.98 3322.78
s 1609.18 2693.88
s 3973.64 298.73
s 2423.58 1195.19
s 3805.89 1662.95
s 2616.35 3504.81
s 3332.31 329.86
s 3524.53 1967.42
s 42.54 3335.93
s 2459.44 2654.46
s 1629.52 122.81
s 3800.42 1658.98
s 2125.55 1329.58
s 2440.63 1193.49
s 345.95 3835.37
s 1267.04 3005.38
s 3507.83 1955.60
s 3898.03 1557.90
s 2418.53 1230.87
s 2607.38 3483.89
s 2607.74 3503.20
s 1264.10 3011.23
s 1618.01 143.47
s 11.37 3647.26
s 2121.36 1317.15
s 3352.21 3227.44
s 2194.89 2701.43
s 3947.72 2186.90
s 3881.95 1552.15
s 2430.91 1228.96
s 316.16 32.87
s 46.14 3332.27
s 339.06 3845.63
s 300.19 10.91
s 26.83 3649.74
s 2441.64 2646.88
s 3877.55 1556.64
s 3974.36 318.84
s 1611.08 2692.84
s 3344.34 312.07
s 1611.64 2702.86
s 1619.22 2699.15
s 1631.02 139.51
s 910.49 3887.41
s 2633.52 3505.06
s 2447.42 2666.94
s 1568.40 2184.51
s 3937.80 2190.67
s 38.46 3313.05
s 1627.31 149.48
s 1277.72 3024.21
s 2127.74 1315.87
s 925.22 3877.96
s 933.29 3892.91
s 3349.83 322.64
s 923.86 3891.44
s 2200.19 2699.78
s 3326.77 312.20
s 2432.55 2654.67
s 12.17 3653.14
s 906.14 3898.60
s 1817.63 361.52
s 2436.88 2653.76
s 1253.08 2996.20
s 1282.52 3009.91
s 2597.54 3519.18
s 3941.33 2177.95
s 2118.97 1315.98
s 1839.88 359.73
s 1270.26 2976.14
s 920.13 3881.70
s 3291.97 266.23
s 3900.20 1541.29
s 932.88 3876.63
s 302.90 3.10
s 2131.14 1294.21
s 2928.96 147.21
s 3305.97 290.43
s 3329.29 3235.04
s 330.04 3832.22
s 2634.35 3490.90
s 337.70 3829.13
s 2930.40 131.54
s 327.08 3844.78
s 15.06 3654.32
s 3511.55 1967.62
s 2129.88 1318.94
s 1250.73 3007.59
s 1274.83 2990.98
s 2406.07 3275.35
s 3513.60 1960.66
s 3802.13 1667.79
s 1828.38 349.31
s 2400.79 3248.63
s 2435.81 1230.41
s 1567.19 2182.17
s 2428.12 2663.99
s 3305.29 276.73
s 41.82 3320.71
s 3332.24 3243.63
s 1848.04 368.25
s 3956.97 2200.97
s 3291.04 292.54
s 2130.78 1319.82
s 2198.75 2702.08
s 3521.35 1966.40
s 1259.69 2987.75
s 1614.27 2689.02
s 2127.02 1298.78
s 3299.75 252.90
s 23.42 3657.03
s 2433.83 1204.22
s 1628.19 142.42
s 3873.23 1537.04
s 3967.35 307.67
s 1558.12 2177.14
s 3961.22 313.85
s 1835.68 359.19
s 2421.75 1197.23
s 1249.53 2994.02
s 1602.11 2703.90
s 45.61 3321.04
s 27.35 3663.42
s 3317.31 334.15
s 3900.34 1557.16
s 3893.43 1556.92
s 2443.31 2656.35
s 3335.23 318.69
s 913.55 3885.53
s 3942.26 2170.99
s 2921.17 128.23
s 3324.06 3264.60
s 1622.02 148.37
s 337.48 3830.77
s 42.66 3316.32
s 3336.23 318.77
s 47.59 3313.11
s 3326.51 323.12
s 2439.76 2650.03
s 2189.86 2737.81
s 2116.77 1322.58
s 2619.20 3502.81
s 2195.18 2702.68
s 3948.08 2176.00
s 3958.55 304.38
s 3789.58 1675.82
s 2135.42 1331.26
s 1630.40 147.90
s 3794.19 1660.28
s 3308.44 274.44
s 3342.93 3252.61
s 3330.40 3242.95
s 3785.04 1675.49
s 2928.49 134.21
s 1563.68 2189.47
s 340.02 17.75
s 318.96 34.52
s 3952.84 2198.05
s 3325.14 3280.39
s 3950.83 295.42
s 2133.96 1319.35
s 2195.60 2711.57
s 1622.13 2704.65
s 46.68 3318.29
s 1833.52 360.89
s 3341.74 3274.53
s 2395.31 3237.71
s 37.66 3301.32
s 1617.80 148.39
s 3301.02 268.67
s 1835.36 347.74
s 3303.07 285.83
s 1263.52 2993.45
s 357.38 3822.16
s 3335.74 344.09
s 2187.97 2719.89
s 2414.22 1231.47
s 3979.43 314.48
s 1624.86 143.53
s 1607.72 2681.23
s 1261.30 3006.73
s 1629.05 136.06
s 1263.36 3002.26
s 1635.44 113.46
s -0.78 3654.97
s 1575.67 2192.70
s 3338.00 327.22
s 3510.75 1952.13
s 910.71 3882.62
s 2609.71 3500.29
s 3980.79 298.36
s 3490.96 1960.85
s 2435.73 2650.48
s 2204.11 2701.67
s 2124.40 1332.72
s 1604.48 2698.23
s 2448.97 2664.90
s 3307.94 254.03
s 2400.12 3273.42
s 3894.57 1565.25
s 3970.26 299.67
s 2114.33 1315.10
s 915.32 3873.53
s 2912.52 137.71
s 1257.21 3002.19
s 3310.95 306.63
s 2186.99 2714.06
s 316.04 3842.83
s 2437.98 2656.76
s 1630.36 153.25
s 3515.82 1960.60
s 2409.80 1227.22
s 1617.89 2682.06
s 354.20 3830.45
s 337.75 44.75
s 896.44 3875.61
s 916.55 3902.01
s 2924.29 125.23
s 2403.64 1233.35
s 25.11 3678.44
s 1828.21 357.85
s 1591.11 123.99
s 1258.02 3003.62
s 3879.54 1533.75
s 3935.22 2198.06
s 3305.93 265.95
s 3295.67 275.77
s 2134.19 1319.14
s 2146.43 1304.49
s 2190.85 2707.28
s 331.64 26.12
s 1255.33 2986.98
s 1824.92 345.26
s 324.83 20.58
s 1277.22 3008.00
s 30.19 3309.91
s 319.75 24.39
s 1262.68 2994.80
s 3893.57 1559.58
s 3305.32 278.69
s 3311.11 276.81
s 1851.66 332.97
s 320.15 25.93
s 30.70 3659.00
s 3963.94 2176.67
s 2135.18 1316.00
s 2433.39 2657.18
s 3348.34 3250.50
s 333.61 3831.54
s 2928.10 132.01
s 57.76 3330.08
s 2191.26 2693.68
s 1617.16 119.48
s 2125.03 1330.30
s 2437.54 1220.74
s 3346.66 3251.48
s 1616.65 2684.75
s 1827.51 365.48
s 3974.40 308.45
s 3964.42 307.81
s 1622.54 145.09
s 2119.65 1325.80
s 1643.33 109.49
s 46.69 3326.13
s 3329.93 317.52
s 2917.30 127.54
s 1248.87 3009.90
s 1558.80 2175.42
s 3786.29 1668.41
s 3509.10 1974.59
s 2445.44 2662.89
s 3904.52 1558.43
s 3893.57 1576.13
s 2433.00 1208.94
s 3960.08 2186.66
s 3309.81 288.76
s 3340.54 316.23
s 1838.01 362.65
s 1821.18 357.07
s 928.97 3908.47
s 3799.89 1667.07
s 3962.13 2192.61
s 3794.52 1640.68
s 3295.02 278.34
s 2940.11 144.35
s 3883.24 1537.96
s 3961.53 2194.03
s 1621.39 2692.05
s 2202.49 2696.08
s 331.16 20.95
s 1272.71 3015.16
s 1575.85 2189.56
s 2611.62 3486.87
s 2394.32 3258.86
s 335.03 3840.37
s 38.55 3329.74
s 3809.36 1662.03
s 2925.32 140.77
s 1620.32 134.20
s 34.24 3325.26
s 3363.22 3250.27
s 2392.46 3248.34
s 353.13 3830.91
s 1630.89 152.89
s 2188.59 2729.10
s 25.97 3661.60
s 901.48 3872.97
s 29.23 3665.06
s 3951.64 2187.23
s 39.66 3309.33
s 2423.68 1226.91
s 3335.08 328.34
s 2425.28 1184.94
s 1567.65 2193.48
s 3535.25 1971.59
s 2630.66 3499.67
s 3950.51 2190.26
s 2121.77 1343.26
s 3348.57 321.09
s 3981.10 286.71
s 3307.04 286.29
s 2210.57 2701.72
s 3965.96 297.35
s 47.83 3334.84
s 2429.23 2664.98
s 3288.22 281.27
s 3988.38 298.23
s 3958.22 2200.09
s 1569.95 2196.50
s 2403.55 3264.19
s 3969.48 303.83
s 2199.87 2700.78
s 3340.73 3261.50
s 3980.56 304.74
s 1258.15 2995.89
s 3904.83 1546.90
s 2207.62 2691.68
s 3346.33 3253.34
s 3309.34 290.24
s 2424.87 2657.13
s 2609.17 3504.14
s 3303.41 280.61
s 60.45 3333.34
s 2433.82 2668.05
s 328.82 10.88
s 2920.07 99.92
s 3806.47 1660.35
s 3895.16 1557.21
s 3945.28 2218.97
s 18.67 3670.02
s 321.11 31.87
s 2204.60 2706.21
s 3532.34 1961.47
s 1272.80 3012.40
s 2445.01 2654.34
s 3330.16 3278.93
s 3300.56 294.08
s 321.07 36.60
s 2214.41 2702.84
s 3805.75 1652.40
s 1561.53 2178.24
s 3299.22 289.47
s 3329.91 3232.42
s 332.60 3847.81
s 2404.78 3242.41
s 31.70 3661.53
s 3891.16 1558.38
s 2129.18 1319.74
s 3966.77 313.16
s 3811.36 1670.57
s 1621.31 147.87
s 2630.15 3510.30
s 308.25 29.67
s 328.32 3833.83
s 18.49 3319.49
s 321.36 28.41
s 1616.14 2695.35
s 3513.30 1967.22
s 2109.49 1315.58
s 3955.74 2186.23
s 324.33 22.07
s 918.81 3877.96
s 3528.57 1941.47
s 3522.98 1945.50
s 1824.04 359.47
s 1630.01 143.44
s 2911.07 142.22
s 43.83 3327.11
s 3339.62 344.66
s 328.36 36.11
s 2430.23 2656.25
s 3303.34 266.96
s 303.81 29.30
s 1628.36 2685.91
s 2213.00 2698.34
s 2436.35 2679.81
s 3901.78 1554.57
s 3336.01 329.87
s 2922.69 124.58
s 2119.33 1337.33
s 319.43 3844.60
s 3496.92 1960.92
s 3951.96 2205.68
s 2454.16 2653.92
s 3287.99 294.13
s 322.90 3840.68
s 3962.43 2187.98
s 16.26 3665.01
s 3302.00 272.21
s 3507.97 1958.88
s 2114.45 1332.37
s 2442.04 1195.44
s 1609.96 2703.33
s 2424.56 1202.72
s 3337.08 3256.11
s 3793.87 1666.24
s 2923.37 134.09
s 34.68 3657.26
s 32.87 3323.92
s 2426.39 2664.37
s 2115.14 1340.02
s 2408.46 3249.82
s 2611.08 3499.70
s 2181.37 2704.81
s 2430.62 2659.65
s 2203.02 2714.09
s 3296.04 284.20
s 2625.55 3497.63
s 2393.08 3250.22
s 1611.14 2697.76
s 3305.05 278.47
s 2182.41 2700.98
s 1624.27 139.06
s 1617.41 2697.58
s 3517.57 1956.69
s 1252.58 3008.01
s 3304.48 279.77
s 2427.95 1216.28
s 2613.43 3519.64
s 39.39 3661.91
s 2621.86 3493.97
s 3972.65 323.81
s 3316.69 319.42
s 911.47 3905.62
s 3347.72 3262.18
s 3312.65 278.23
s 3950.04 2176.06
s 40.54 3326.46
s 3950.90 2189.95
s 320.63 27.30
s 929.69 3871.80
s 20.31 3683.52
s 333.23 3839.99
s 333.78 28.85
s 1620.02 123.30
s 45.20 3344.18
s 2401.30 3257.02
s 3342.67 315.52
s 334.59 3849.33
s 2137.84 1313.54
s 2195.75 2711.13
s 3979.47 283.93
s 3798.72 1662.73
s 3790.53 1668.66
s 1841.33 361.91
s 3964.43 2199.79
s 2134.30 1323.66
s 2181.23 2709.83
s 3303.65 293.72
s 3524.54 1976.53
s 1822.69 352.80
s 3960.75 2179.10
s 1843.24 358.56
s 1262.73 3000.01
s 335.08 3832.57
s 19.41 3671.69
s 340.04 3839.97
s 3336.38 3260.85
s 2383.53 3232.90
s 353.23 17.66
s 1625.22 123.17
s 324.05 3821.88
s 1575.69 2185.05
s 3884.07 1555.16
s 1560.30 2177.65
s 3865.04 1539.98
s 1263.80 2978.67
s 3808.93 1658.95
s 3281.68 268.18
s 1622.35 2691.77
s 2910.56 145.90
s 3965.17 305.40
s 3953.59 315.89
s 2916.27 132.81
s 1550.70 2192.52
s 1823.63 351.31
s 1567.10 2186.88
s 319.66 27.35
s 2412.46 3252.80
s 2121.99 1299.46
s 336.26 27.54
s 3512.25 1974.36
s 2633.69 3496.65
s 59.27 3328.08
s 3285.04 257.25
s 2402.37 3250.87
s 2124.90 1321.37
s 3292.24 285.24
s 3511.00 1948.38
s 2438.16 1210.05
s 934.59 3892.19
s 1639.28 133.16
s 1615.02 2697.58
s 2938.53 120.44
s 3966.98 313.04
s 46.81 3316.51
s 2440.70 2669.14
s 3282.33 277.26
s 3959.08 315.65
s 2435.28 2667.90
s 1578.09 2203.85
s 320.78 38.50
s 2136.03 1308.09
s 2125.45 1314.02
s 1267.36 3019.54
s 17.05 3663.10
s 1272.42 3003.57
s 3965.96 303.56
s 308.88 18.14
s 1268.96 2998.71
s 3956.86 2183.10
s 1568.21 2185.20
s 3901.19 1558.46
s 3296.97 278.15
s 1277.32 3004.50
s 3300.65 283.90
s 3334.43 3247.28
s 2913.48 137.57
s 33.24 3328.01
s 2420.78 1205.69
s 3293.16 272.80
s 1266.28 2996.20
s 2606.24 3498.12
s 3960.04 297.10
s 2426.77 1198.66
s 31.30 3666.95
s 2196.17 2722.48
s 1562.01 2201.13
s 29.63 3677.49
s 1827.72 338.04
s 1625.10 147.19
s 2423.97 3254.78
s 3337.25 3249.15
s 50.16 3674.31
s 1595.58 2685.85
s 2119.98 1306.86
s 2446.53 1215.01
s 2394.28 3248.10
s 2447.50 2651.21
s 3807.28 1665.70
s 3325.04 3253.17
s 2637.09 3486.42
s 3349.93 3258.56
s 25.85 3321.04
s 320.24 20.24
s 3958.12 311.42
s 2404.24 3263.24
s 1621.67 2697.34
s 3975.72 2188.47
s 28.59 3332.19
s 1628.98 127.33
s 9.08 3663.26
s 3336.75 3243.03
s 2921.33 135.65
s 936.81 3880.79
s 928.06 3899.05
s 915.27 3895.76
s 1840.31 346.46
s 2919.81 144.03
s 2423.40 3249.32
s 3951.69 2202.12
s 1576.48 2195.64
s 3876.02 1555.96
s 1277.64 3019.33
s 2124.65 1323.13
s 341.49 16.95
s 2196.01 2699.93
s 2116.67 1319.01
s 2457.81 2659.24
s 3976.92 305.18
s 2442.34 1194.74
s 317.73 25.36
s 1578.47 2205.16
s 34.80 3323.35
s 316.59 36.69
s 3525.36 1959.16
s 3980.48 308.28
s 1550.64 2195.18
s 2914.47 146.82
s 28.50 3661.34
s 1589.39 2187.80
s 2178.42 2720.10
s 318.20 31.04
s 343.51 3836.90
s 2435.02 2659.19
s 1574.43 2172.31
s 1274.22 2985.95
s 343.53 3842.74
s 31.92 3319.52
s 1544.42 2179.61
s -0.04 3658.34
s 2421.33 1192.97
s 1610.05 2698.11
s 3787.61 1660.59
s 1564.00 2190.09
s 3335.37 3262.49
s 3522.42 1961.04
s 320.81 27.35
s 3322.67 324.52
s 3286.28 297.66
s 2430.61 1205.97
s 322.10 37.29
s 2442.94 2655.33
s 3290.05 283.16
s 1574.29 2187.45
s 2449.04 2651.17
s 1595.91 2704.44
s 3513.43 1953.59
s 3314.08 335.81
s 337.61 3843.21
s 57.32 3336.78
s 335.08 3844.42
s 2430.21 1204.45
s 17.67 3334.69
s 36.49 3324.08
s 3949.75 2184.37
s 1615.10 147.81
s 1612.13 2669.36
s 1621.32 2711.45
s 25.20 3656.25
s 2627.01 3489.06
s 3290.17 265.18
s 2922.41 140.81
s 2928.89 140.01
s 37.83 3644.45
s 338.90 3830.01
s 2429.72 2660.75
s 2938.74 142.99
s 2441.27 2643.74
s 923.63 3883.82
s 2434.31 2654.30
s 904.81 3898.59
s 3518.15 1977.07
s 3879.68 1530.67
s 3284.20 275.60
s 3964.69 2191.34
s 3979.83 2195.95
s 1248.07 2983.40
s 2611.17 3498.81
s 3279.97 287.18
s 3341.13 3246.10
s 2645.53 3485.46
s 2632.93 3503.84
s 3955.71 2186.63
s 1564.15 2189.69
s 3358.24 3259.42
s 2919.10 124.34
s 2616.79 3491.92
s 3970.05 303.43
s 3328.81 315.94
s 934.03 3880.39
s 929.16 3902.94
s 3984.92 294.30
s 24.73 3657.98
s 3806.86 1651.58
s 2425.40 1231.31
s 3880.05 1569.59
s 32.75 3344.90
s 3874.91 1538.85
s 2640.57 3500.83
s 3971.03 316.20
s 3805.91 1661.09
s 2425.88 2645.57
s 2946.27 115.34
s 3357.28 3252.86
s 2407.17 3237.88
s 322.93 25.50
s 37.71 3306.43
s 3795.24 1667.90
s 44.41 3308.86
s 3958.87 305.00
s 3335.47 3247.45
s 2396.70 3255.25
s 3294.04 281.16
s 3888.44 1549.05
s 3966.02 2179.43
s 1562.62 2196.04
s 1247.69 3017.59
s 1616.74 134.13
s 3295.74 257.13
s 36.28 3308.68
s 2187.81 2713.48
s 1827.48 364.13
s 3883.74 1558.30
s 66.42 3344.76
s 329.72 3834.11
s 3802.49 1664.93
s 33.36 3330.09
s 2640.02 3498.60
s 1577.12 2201.85
s 1280.78 2999.00
s 1562.22 2191.61
s 928.68 3879.74
s 3883.33 1541.68
s 3288.29 277.73
s 3972.55 2200.22
s 2423.71 1211.05
s 3965.75 2187.70
s 325.08 9.28
s 3944.64 2188.09
s 3338.07 311.09
s 2419.30 3259.58
s 1635.34 142.40
s 3327.07 333.13
s 2195.74 2697.38
s 904.17 3897.35
s 3807.15 1668.39
s 1621.39 126.15
s 1624.26 137.63
s 3892.09 1542.77
s 3795.76 1647.89
s 2437.10 2642.55
s 3320.00 329.02
s 3953.53 2188.28
s 2435.11 2651.31
s 30.23 3680.46
s 3339.85 3278.63
s 1253.62 2998.88
s 3795.34 1648.19
s 1252.85 3003.94
s 28.90 3311.55
s 2630.56 3489.88
s 3296.68 277.96
s 3361.18 3262.03
s 1841.51 354.86
s 3321.22 314.04
s 1599.28 2693.62
s 3508.02 1946.57
s 1825.67 354.95
s 1277.25 3008.69
s 1617.53 2687.10
s 3965.12 2194.38
s 2441.18 1181.96
s 1832.80 360.23
s 3339.48 3258.92
s 1614.51 136.73
s 1262.22 3017.06
s 2622.73 3485.63
s 325.67 25.27
s 3961.96 2187.58
s 3932.59 2184.05
s 336.10 3843.90
s 332.52 3839.36
s 1237.31 2995.25
s 1608.15 121.67
s 1601.70 2688.68
s 3306.05 279.44
s 3511.67 1951.04
s 3881.66 1542.74
s 3900.45 1532.70
s 1848.65 348.05
s 3798.75 1653.61
s 2189.62 2727.39
s 42.94 3332.62
s 921.34 3881.15
s 1557.09 2206.30
s 3336.60 3266.99
s 3987.13 305.03
s 3941.86 2198.74
s 1578.63 2202.82
s 898.97 3893.47
s 19.12 3661.67
s 1626.56 135.10
s 2409.06 3236.14
s 3353.16 3266.30
s 1279.47 2995.14
s 3982.19 312.38
s 3881.39 1553.02
s 1615.38 2689.22
s 3518.42 1946.82
s 2421.76 1221.95
s 3326.38 3254.83
s 33.30 3672.59
s 2625.40 3519.37
s 3327.18 3258.49
s 2608.85 3468.48
s 3521.02 1956.44
s 3325.50 303.65
s 2126.89 1307.26
s 51.22 3337.81
s 2118.90 1309.90
s 1832.30 356.75
s 2397.16 3258.72
s 3504.71 1957.86
s 2190.88 2697.87
s 323.42 27.36
s 3951.22 2195.34
s 2401.55 3234.88
s 36.54 3326.46
s 1269.22 2987.08
s 2945.98 138.57
s 2430.93 2651.87
s 1257.43 2998.19
s 2136.71 1331.27
s 1271.57 2996.36
s 2384.26 3257.65
s 3964.69 317.96
s 1613.66 2709.98
s 1841.08 361.09
s 3980.32 313.49
s 1556.42 2196.95
s 3326.57 308.47
s 3523.28 1967.88
s 3795.59 1661.71
s 2436.47 1216.61
s 319.36 47.68
s 3970.53 2181.87
s 1834.25 353.11
s 1562.62 2211.04
s 2436.71 1192.59
s 2408.99 1199.95
s 3292.73 289.18
s 3335.20 3235.05
s 1598.20 2697.65
s 3363.19 3263.51
s 3302.61 277.52
s 1849.15 342.21
s 3815.64 1664.29
s 54.08 3326.95
s 1592.72 2194.77
s 1598.36 2693.56
s 328.56 16.46
s 3968.81 324.39
s 2946.27 154.55
s 917.68 3888.44
s 3801.03 1663.95
s 1855.85 356.44
s 3797.64 1688.88
s 3521.38 1964.02
s 2423.57 1199.27
s 1586.80 2172.03
s 2423.27 1217.73
s 3506.57 1946.47
s 1628.05 131.06
s 294.94 15.80
s 3329.27 3253.80
s 3304.33 279.40
s 308.88 26.50
s 2619.98 3494.56
s 2931.50 129.75
s 1835.58 337.80
s 3340.49 319.75
s 3286.72 282.79
s 3880.35 1565.11
s 1599.20 2709.69
s 27.47 3655.36
s 3805.36 1671.50
s 17.07 3663.33
s 907.50 3900.93
s 3799.84 1641.54
s 2402.37 3246.65
s 3977.47 2181.32
s 912.88 3884.91
s 2430.25 2637.95
s 2123.39 1326.31
s 2930.96 130.86
s 3302.24 285.01
s 3315.29 264.08
s 1608.19 120.14
s 2141.04 1317.50
s 322.81 36.61
s 2428.44 1201.46
s 2188.67 2702.27
s 327.75 21.34
s 3350.81 3263.07
s 3797.48 1680.82
s 929.89 3884.35
s 26.93 3659.33
s 2434.79 2652.30
s 3343.77 3274.84
s 2628.75 3501.66
s 2191.88 2701.61
s 1254.71 2999.73
s 16.47 3309.37
s 335.05 3852.83
s 3803.06 1660.32
s 3969.78 292.92
s 28.26 3325.18
s 3808.33 1661.61
s 3332.27 3260.74
s 3980.18 311.31
s 3962.66 2191.69
