Vehicle 250
s 3476.61 1612.93
s 2571.85 2706.17
s 1970.61 3234.32
s 1977.84 3233.03
s 2340.45 2440.25
s 2719.10 1577.32
s 3493.38 3314.49
s 3958.69 1278.10
s 2580.88 2701.66
s 3486.03 1641.89
s 2750.68 1339.72
s 3936.39 1283.76
s 2986.25 1160.39
s 357.80 2655.75
s 690.26 1389.21
s 2472.28 823.21
s 1104.75 3670.96
s 338.81 2655.12
s 2478.10 815.95
s 704.30 1427.58
s 3246.30 782.75
s 1645.50 63.69
s 2199.66 3049.22
s 356.68 2647.45
s 1102.47 912.26
s 3135.68 3095.41
s 3271.48 783.25
s 1630.58 40.88
s 358.38 3279.99
s 2708.78 1586.39
s 2718.84 1578.21
s 2455.35 808.28
s 2473.25 818.93
s 3926.83 1285.61
s 1729.07 3275.20
s 3263.41 1723.43
s 3461.83 1608.99
s 2983.15 1161.72
s 3252.41 777.31
s 1422.95 2237.09
s 3478.01 3338.00
s 2718.53 1586.40
s 1081.99 3667.88
s 353.89 3274.31
s 1095.36 3682.30
s 2579.79 2708.18
s 2749.92 1361.11
s 359.66 3262.84
s 2196.17 3052.79
s 2475.62 841.13
s 2980.77 1157.66
s 1640.04 28.45
s 1705.19 3296.25
s 1622.10 37.38
s 1414.83 2226.00
s 2743.86 1380.43
s 2566.32 2699.75
s 1724.51 3296.92
s 3138.26 3110.83
s 169.51 3552.88
s 358.15 3258.13
s 155.69 3532.46
s 3486.00 1638.92
s 3474.61 1625.97
s 3472.33 3324.73
s 3152.20 3087.48
s 3253.96 788.64
s 3938.22 1276.89
s 2572.57 2701.79
s 2993.65 1183.18
s 3479.47 3349.37
s 2482.17 817.80
s 3241.47 804.52
s 3138.25 3093.69
s 1080.84 897.69
s 1634.48 30.61
s 2580.08 2694.05
s 2180.97 3047.57
s 348.62 3262.94
s 1621.41 43.82
s 1408.49 2226.94
s 2994.93 1165.56
s 1117.43 905.45
s 2358.38 2444.82
s 1727.16 3286.01
s 3264.45 1718.77
s 3938.55 1288.64
s 3493.01 3336.12
s 3288.09 1510.80
s 2168.35 3036.84
s 1107.94 909.32
s 3243.20 1737.15
s 3951.30 1301.55
s 2704.76 1570.38
s 1102.48 917.05
s 3493.05 3344.51
s 1087.63 3675.61
s 1725.86 3301.06
s 1727.06 3302.19
s 3940.68 1275.15
s 358.19 2652.29
s 3472.86 3327.80
s 2587.30 2701.29
s 3957.65 1294.77
s 2194.26 3032.27
s 2191.25 3046.23
s 2472.85 812.30
s 2222.79 3027.50
s 1419.10 2235.92
s 338.72 3277.01
s 2468.14 836.12
s 2998.86 1168.80
s 1111.24 3669.17
s 3268.52 1742.28
s 3480.49 1631.35
s 2581.26 2705.72
s 2747.33 1352.38
s 1114.44 918.69
s 2785.41 1347.99
s 2677.70 760.41
s 1405.11 2232.38
s 2985.91 1155.88
s 346.57 3257.04
s 1098.28 3677.65
s 354.57 3275.52
s 3245.12 1722.24
s 3238.72 799.86
s 686.77 1387.94
s 1087.52 3669.83
s 1402.83 2232.11
s 2361.76 2426.30
s 3494.94 3336.92
s 2752.73 1368.74
s 3284.25 1500.46
s 2192.69 3069.40
s 2688.89 737.57
s 3271.05 1513.58
s 3952.89 1295.51
s 3248.45 789.68
s 704.45 1403.77
s 2692.88 766.58
s 3474.21 1638.99
s 2689.96 773.23
s 1088.06 3673.54
s 1110.13 916.33
s 2456.98 837.98
s 2711.91 1573.47
s 350.08 3271.03
s 1414.47 2216.55
s 1724.60 3292.39
s 2564.06 2685.82
s 2990.73 1162.43
s 2695.83 755.13
s 3499.35 3324.02
s 3496.88 3312.78
s 1705.81 3296.50
s 175.88 3548.11
s 3471.46 1620.41
s 357.56 2630.58
s 2786.44 1362.13
s 1989.20 3235.08
s 3491.55 3329.71
s 1730.28 3291.33
s 2755.37 1347.06
s 1090.98 906.30
s 1729.79 3291.07
s 1724.49 3291.38
s 694.18 1379.29
s 363.95 3279.93
s 1106.57 903.87
s 1117.49 892.21
s 2676.91 749.06
s 3477.90 3331.68
s 703.33 1388.58
s 3954.47 1288.47
s 2194.57 3058.57
s 2348.10 2474.49
s 1091.00 3648.04
s 2683.25 768.25
s 3295.36 1510.19
s 3280.00 1495.16
s 2551.57 2688.04
s 2360.59 2447.88
s 3492.65 3348.66
s 2995.56 1159.54
s 1958.30 3238.23
s 1705.20 3315.29
s 2342.35 2451.56
s 3473.30 1620.45
s 2471.84 828.99
s 1108.47 903.38
s 1410.01 2228.34
s 700.42 1408.56
s 1098.02 911.72
s 1416.59 2242.73
s 1957.48 3214.36
s 3139.82 3101.70
s 2991.28 1171.47
s 2473.45 821.50
s 2361.92 2445.88
s 1108.07 906.68
s 2778.29 1359.26
s 2450.42 807.51
s 2570.06 2684.96
s 1099.43 3674.23
s 345.01 3270.43
s 2758.36 1368.88
s 2757.19 1378.29
s 2999.59 1166.58
s 2468.69 814.91
s 3149.04 3121.45
s 3943.76 1292.86
s 3950.04 1278.43
s 2470.85 816.12
s 2191.54 3048.47
s 2352.29 2439.16
s 2180.63 3048.97
s 3477.19 1642.77
s 3249.75 1737.68
s 2680.22 758.51
s 1972.82 3242.48
s 1632.12 32.07
s 324.50 2656.36
s 1093.38 884.98
s 1406.15 2226.00
s 3270.89 1504.10
s 2753.51 1351.47
s 3284.25 1500.65
s 2184.94 3036.17
s 2988.94 1150.83
s 700.09 1397.61
s 1735.13 3305.90
s 3495.82 3328.26
s 3151.80 3107.22
s 2706.37 1576.68
s 3469.53 3335.07
s 1613.02 38.12
s 1102.93 902.74
s 3248.83 775.49
s 3144.07 3103.27
s 348.38 3266.19
s 164.12 3560.46
s 1724.66 3302.05
s 1620.62 40.26
s 1393.56 2227.46
s 697.62 1384.95
s 2197.82 3054.28
s 3263.99 1737.76
s 3234.94 790.48
s 703.24 1391.16
s 2981.36 1169.69
s 1415.02 2231.56
s 3145.13 3114.69
s 2971.06 1146.90
s 707.23 1415.82
s 3260.75 793.77
s 2473.43 813.52
s 1417.86 2217.99
s 2979.85 1165.95
s 2357.51 2434.85
s 2187.31 3044.82
s 1642.68 52.73
s 3474.39 1635.88
s 3265.01 786.89
s 351.41 2656.26
s 347.38 2664.66
s 2341.82 2434.86
s 1625.26 37.76
s 1080.05 3680.52
s 1412.13 2247.38
s 2684.09 763.00
s 3498.62 3350.17
s 3472.69 1634.13
s 3245.68 781.09
s 1103.87 917.05
s 1745.41 3292.05
s 3462.29 1635.12
s 1714.79 3294.62
s 1090.37 3667.18
s 2464.79 797.26
s 3947.45 1271.93
s 1100.69 907.93
s 3274.88 1519.87
s 3493.83 3306.83
s 1971.71 3238.97
s 1111.57 902.22
s 2199.95 3053.82
s 2753.66 1373.13
s 3233.32 784.49
s 1088.13 3679.21
s 3937.43 1286.06
s 1710.79 3300.55
s 3145.27 3116.13
s 2703.04 1565.91
s 2988.48 1162.10
s 1986.33 3235.48
s 357.07 2654.26
s 3258.84 1719.45
s 2711.85 1576.49
s 3272.17 1717.83
s 3251.25 1737.47
s 3252.55 785.55
s 1091.47 904.31
s 2711.64 1572.39
s 1728.61 3306.83
s 2974.79 1165.43
s 2687.25 767.05
s 3482.67 3333.79
s 1726.59 3290.78
s 2473.71 819.23
s 1607.72 41.98
s 3948.10 1307.87
s 2357.45 2434.55
s 1102.50 3676.23
s 2568.95 2693.57
s 1077.60 3662.85
s 2766.95 1364.50
s 3499.00 1647.35
s 163.75 3540.60
s 2361.39 2457.21
s 152.43 3532.14
s 2674.73 781.64
s 3471.19 1624.66
s 3493.33 3334.99
s 332.83 2643.14
s 3481.01 1624.29
s 180.96 3547.32
s 716.03 1400.15
s 1969.20 3230.33
s 1098.55 3660.37
s 2688.31 764.35
s 2715.09 1582.75
s 2571.99 2699.00
s 2560.51 2702.45
s 2207.81 3052.87
s 165.83 3544.41
s 2707.74 1584.74
s 1643.12 42.86
s 2464.92 791.54
s 3479.46 3342.52
s 2190.33 3027.19
s 3229.96 796.36
s 1984.85 3237.21
s 3482.67 1626.05
s 3480.30 1646.12
s 343.49 2643.85
s 1730.37 3303.21
s 3476.30 1618.96
s 3266.68 1730.41
s 344.56 2672.03
s 3143.45 3082.87
s 2724.84 1565.11
s 1419.47 2233.09
s 2714.29 1578.68
s 3940.01 1283.67
s 343.66 2641.89
s 689.97 1401.31
s 3478.79 1621.42
s 3932.76 1304.19
s 1116.79 3671.22
s 712.93 1386.22
s 1957.71 3219.33
s 1099.57 3670.83
s 1629.17 45.01
s 3492.91 3348.81
s 2566.67 2703.23
s 3289.71 1503.16
s 2448.52 824.75
s 346.12 3275.96
s 1601.32 43.83
s 2982.74 1166.59
s 694.37 1406.65
s 1084.03 3679.23
s 2970.82 1187.39
s 3946.68 1291.49
s 1098.36 3651.45
s 2570.27 2700.10
s 2573.64 2687.15
s 3480.37 3329.47
s 2691.63 763.15
s 3257.63 1725.70
s 1418.36 2228.57
s 164.18 3545.76
s 2986.59 1168.82
s 1736.84 3316.90
s 2347.18 2439.54
s 1099.06 3676.90
s 1984.06 3210.80
s 1722.85 3291.27
s 3229.38 781.21
s 3489.52 3339.62
s 2468.00 809.63
s 3482.37 1640.06
s 347.53 3286.16
s 3258.35 1748.07
s 170.64 3556.59
s 1088.68 3659.27
s 3950.22 1267.57
s 2366.59 2419.59
s 1721.26 3297.52
s 698.14 1420.09
s 2719.12 1598.57
s 150.59 3530.34
s 341.00 2657.21
s 3141.95 3097.65
s 2366.49 2451.43
s 1111.10 911.50
s 1988.14 3222.82
s 2371.33 2452.61
s 1412.58 2241.75
s 2753.88 1358.53
s 183.20 3539.30
s 3252.02 1742.93
s 161.37 3539.99
s 1732.57 3299.03
s 2373.30 2448.52
s 341.40 3271.89
s 1100.61 914.40
s 3949.06 1280.34
s 1088.91 3670.96
s 3296.42 1499.49
s 1969.09 3220.70
s 348.17 2664.64
s 1090.79 3657.23
s 2994.30 1148.67
s 1621.19 42.92
s 347.01 2647.00
s 2763.06 1374.93
s 1408.15 2240.73
s 3915.03 1274.26
s 1395.83 2227.87
s 3293.04 1506.20
s 155.85 3547.73
s 3129.69 3096.31
s 2709.75 1582.14
s 1095.15 900.48
s 3488.03 3339.86
s 3257.90 791.72
s 1631.87 37.34
s 1401.59 2227.21
s 1093.87 910.10
s 2722.09 1564.80
s 2748.26 1353.33
s 1405.37 2214.60
s 3510.16 3346.65
s 2715.05 1573.90
s 3285.50 1521.35
s 3476.21 1595.49
s 2467.95 812.04
s 1104.86 3659.39
s 154.57 3539.65
s 346.56 3265.05
s 3242.50 786.38
s 3477.65 1613.92
s 2677.32 753.10
s 1971.48 3212.34
s 2984.62 1156.95
s 2977.02 1165.03
s 3247.15 1740.08
s 145.21 3565.66
s 3476.13 1616.41
s 3498.20 3341.54
s 2656.26 756.79
s 363.01 2652.38
s 1408.39 2226.10
s 3946.58 1295.00
s 2751.47 1361.40
s 704.63 1405.13
s 159.12 3535.40
s 1081.77 3662.48
s 689.92 1424.06
s 2180.13 3038.09
s 362.25 3271.12
s 3251.39 1743.03
s 2570.42 2702.26
s 1091.31 901.31
s 1729.64 3298.04
s 2984.17 1180.82
s 2473.02 802.66
s 2199.11 3054.11
s 2463.56 829.81
s 2980.85 1167.35
s 2683.82 753.30
s 2693.56 1574.36
s 2578.68 2674.75
s 3241.98 792.52
s 336.58 2638.52
s 2561.64 2705.11
s 1397.50 2221.40
s 1617.79 41.96
s 355.21 2648.98
s 689.40 1391.89
s 3157.85 3096.53
s 171.79 3554.93
s 3141.15 3115.50
s 2470.66 827.44
s 2687.40 754.40
s 1113.07 3687.07
s 2360.77 2452.99
s 1625.91 32.87
s 2994.06 1157.18
s 1387.84 2230.40
s 3265.58 1728.77
s 3489.65 3352.26
s 352.83 3267.70
s 2573.94 2712.63
s 698.90 1398.79
s 2709.28 1578.22
s 353.54 3253.84
s 150.84 3546.76
s 2187.30 3028.11
s 2665.54 756.52
s 1631.18 47.46
s 2713.93 1585.89
s 2369.93 2459.05
s 1391.26 2245.76
s 2464.92 832.52
s 3285.71 1492.50
s 346.51 2637.98
s 1994.66 3250.19
s 1633.63 39.71
s 2692.66 1581.46
s 1950.30 3232.94
s 1414.00 2228.61
s 2189.59 3037.77
s 3254.60 1733.73
s 1102.26 3678.33
s 3261.43 773.46
s 2359.89 2440.50
s 3244.33 778.43
s 3475.81 1627.19
s 2563.95 2702.08
s 1087.37 3656.32
s 3164.60 3085.96
s 3154.77 3103.23
s 2196.13 3042.68
s 3237.12 771.73
s 2752.17 1354.74
s 3142.90 3104.25
s 165.08 3553.40
s 3152.99 3111.82
s 1417.23 2223.57
s 3236.28 799.40
s 2769.78 1361.64
s 1105.48 3679.49
s 1102.66 3679.06
s 2699.42 737.86
s 3256.23 783.78
s 2964.33 1157.94
s 1629.81 74.76
s 2718.86 1571.68
s 2677.64 758.68
s 166.07 3558.41
s 1965.45 3238.95
s 2388.22 2452.06
s 2766.47 1364.47
s 3162.39 3112.90
s 2702.10 1589.57
s 2473.27 816.61
s 699.90 1392.12
s 3478.21 3325.29
s 2349.33 2452.87
s 2674.90 772.08
s 2195.40 3046.82
s 2179.36 3061.37
s 3287.09 1516.23
s 351.80 3266.37
s 3493.66 1636.27
s 2563.70 2705.41
s 2976.25 1155.36
s 2711.50 1576.34
s 376.49 3261.31
s 717.15 1399.20
s 2188.77 3044.42
s 1411.88 2225.78
s 3495.87 3330.82
s 3492.73 3349.46
s 1730.71 3287.06
s 3249.43 772.73
s 2768.81 1361.75
s 2698.54 768.77
s 1626.72 42.27
s 1411.09 2236.91
s 2714.65 1589.34
s 1110.04 916.28
s 3475.20 1642.34
s 166.06 3563.65
s 2672.31 749.29
s 2186.77 3050.51
s 3950.55 1303.70
s 1426.76 2232.87
s 3239.85 803.54
s 1117.63 918.33
s 1994.97 3244.62
s 3251.16 784.53
s 2686.45 775.83
s 371.59 2650.29
s 2686.79 764.66
s 358.67 3285.07
s 3286.23 1497.75
s 2989.48 1168.36
s 3122.04 3101.20
s 3297.54 1494.84
s 2985.80 1167.53
s 2594.83 2703.13
s 3267.03 1514.46
s 2708.86 1593.53
s 3477.31 1624.80
s 2982.89 1161.19
s 1748.58 3296.08
s 2695.06 781.46
s 3471.75 3339.36
s 3955.53 1277.35
s 1979.85 3220.05
s 3484.47 3331.38
s 2682.28 767.40
s 2768.57 1368.56
s 349.19 3290.16
s 3278.76 1509.38
s 2989.83 1171.36
s 1635.26 32.44
s 1636.75 34.04
s 2472.35 828.80
s 3256.50 1724.95
s 1097.85 900.21
s 1098.52 904.96
s 2200.46 3053.49
s 1979.75 3231.76
s 2995.70 1163.67
s 1417.10 2229.95
s 347.59 2631.89
s 2484.00 814.23
s 1716.32 3295.11
s 2365.23 2455.68
s 3260.48 1739.83
s 1629.04 38.60
s 3941.74 1294.02
s 1408.73 2248.85
s 696.10 1402.82
s 2706.39 1572.28
s 1092.00 3659.75
s 1618.91 38.63
s 2988.58 1156.33
s 2480.41 819.75
s 1996.00 3219.23
s 2578.51 2692.54
s 2758.56 1358.04
s 2768.53 1372.96
s 3466.41 3348.72
s 3938.47 1281.59
s 2976.89 1164.47
s 2581.33 2700.46
s 1629.26 35.54
s 364.00 3272.76
s 3505.27 3345.23
s 2359.24 2454.23
s 2702.42 754.75
s 3946.11 1296.96
s 2712.15 1598.00
s 169.31 3537.12
s 1733.18 3316.14
s 3137.41 3105.79
s 2748.80 1346.05
s 3943.56 1308.37
s 1736.56 3295.02
s 683.79 1383.87
s 2571.90 2705.11
s 2365.08 2442.01
s 2990.28 1156.97
s 154.46 3556.95
s 1986.60 3237.73
s 1983.40 3229.30
s 2186.32 3027.21
s 1982.04 3223.78
s 3493.02 3322.34
s 2753.12 1354.59
s 2586.52 2699.96
s 2453.50 805.09
s 3291.66 1487.90
s 2679.81 744.08
s 1627.23 40.51
s 2707.99 1604.90
s 3264.69 1743.22
s 2675.63 762.00
s 3266.68 1745.73
s 3245.89 1745.02
s 2191.03 3047.19
s 3144.86 3101.03
s 1403.14 2238.44
s 2990.79 1157.85
s 364.09 2639.58
s 2577.79 2698.00
s 3941.44 1297.35
s 696.70 1411.90
s 2357.21 2457.39
s 2569.46 2688.30
s 3479.30 1628.12
s 1103.22 922.53
s 2742.46 1352.33
s 3267.84 1742.37
s 340.94 2655.35
s 2471.99 837.85
s 3134.13 3106.09
s 3940.06 1298.10
s 3502.07 3345.04
s 1430.60 2215.65
s 1416.28 2231.96
s 2351.38 2447.61
s 2343.33 2421.90
s 1726.37 3303.23
s 340.39 2650.94
s 3930.85 1284.77
s 1416.29 2234.14
s 2460.16 790.47
s 1414.74 2221.55
s 1979.57 3226.97
s 1094.38 3692.80
s 1113.10 904.08
s 2475.77 823.29
s 328.73 2657.63
s 3271.08 1501.27
s 2999.17 1161.30
s 2708.34 1579.78
s 2576.85 2696.30
s 1090.01 3664.01
s 2193.02 3029.63
s 2562.54 2712.33
s 345.29 2646.22
s 1735.15 3312.75
s 3949.65 1289.17
s 2772.66 1359.18
s 1629.65 30.95
s 3266.48 780.25
s 2355.02 2427.79
s 341.44 2640.72
s 2471.78 809.71
s 3506.67 3351.70
s 2748.16 1365.04
s 1625.17 35.08
s 2586.18 2703.20
s 2477.64 816.88
s 2675.26 747.69
s 2698.90 1576.02
s 3242.67 789.16
s 3488.82 1630.50
s 3952.65 1287.87
s 337.98 2635.80
s 2465.29 832.68
s 2573.92 2693.93
s 161.83 3559.08
s 2752.69 1366.47
s 3292.44 1492.68
s 1099.61 895.81
s 1407.67 2239.32
s 1091.99 3677.76
s 2739.24 1359.55
s 1421.32 2227.77
s 1109.40 911.96
s 3229.81 760.35
s 3137.72 3098.13
s 351.47 2655.80
s 3934.69 1284.25
s 2577.45 2702.04
s 1730.30 3293.26
s 2558.98 2683.20
s 149.91 3542.35
s 2198.02 3047.14
s 3949.77 1291.32
s 355.23 3258.55
s 3321.84 1513.33
s 3274.84 1730.21
s 1731.02 3307.88
s 2760.64 1342.53
s 2703.63 1585.33
s 2461.79 821.69
s 3269.49 1726.06
s 2442.22 824.97
s 1406.72 2238.37
s 341.70 3255.65
s 2697.96 1579.97
s 352.82 3272.40
s 2757.11 1348.68
s 3491.60 1636.50
s 2696.13 779.38
s 3502.04 3348.61
s 2760.04 1356.63
s 357.70 2668.77
s 1413.84 2263.87
s 2750.89 1363.54
s 3937.62 1293.79
s 170.49 3538.92
s 3140.59 3091.96
s 3292.97 1522.89
s 1741.06 3310.65
s 1970.00 3216.80
s 694.57 1413.62
s 3490.88 1615.81
s 2361.83 2425.73
s 1611.02 31.97
s 3492.43 3345.10
s 2747.14 1360.14
s 2764.10 1357.45
s 1740.11 3304.67
s 1989.79 3238.95
s 3490.22 3323.54
s 3939.99 1273.98
s 2579.99 2688.39
s 3287.73 1506.97
s 1967.90 3237.48
s 2200.14 3042.77
s 702.11 1403.39
s 2452.10 829.55
s 348.55 3264.89
s 1728.55 3297.15
s 1409.90 2242.95
s 2971.85 1178.62
s 3942.52 1279.51
s 1976.70 3219.41
s 1637.83 39.25
s 1971.63 3228.15
s 3942.00 1294.32
s 3127.33 3107.93
s 3000.83 1164.22
s 3949.14 1297.21
s 704.58 1412.42
s 1092.45 884.83
s 1409.61 2238.49
s 2678.90 751.88
s 1126.31 3668.80
s 1627.68 33.68
s 3293.57 1497.40
s 2567.22 2696.60
s 2706.81 1582.46
s 3279.54 1497.57
s 2452.61 807.92
s 1724.29 3288.79
s 3234.53 773.14
s 159.73 3545.46
s 1092.18 912.68
s 3495.58 3334.54
s 3479.96 3351.12
s 2470.37 834.27
s 3275.39 1511.04
s 1724.95 3291.27
s 1983.78 3228.90
s 3007.84 1147.11
s 3237.79 777.29
s 3953.56 1290.53
s 2174.58 3044.56
s 3236.10 1740.76
s 2569.46 2704.73
s 3480.39 1627.77
s 342.72 2628.67
s 2715.40 1598.73
s 3243.75 1736.41
s 3308.89 1531.09
s 1114.82 3686.39
s 3144.82 3101.46
s 704.33 1409.26
s 3143.32 3108.18
s 3484.22 3330.93
s 2369.07 2426.40
s 1740.57 3300.29
s 2710.28 1553.79
s 2700.13 1575.78
s 3502.73 3328.60
s 1406.66 2226.70
s 3478.34 3341.33
s 3251.20 770.13
s 3247.64 809.04
s 2176.57 3048.60
s 2713.15 1589.06
s 1087.54 3676.91
s 2192.02 3041.87
s 1094.30 3676.71
s 706.72 1416.88
s 1725.58 3302.67
s 1628.39 38.34
s 3939.42 1277.18
s 1405.17 2232.21
s 1411.09 2244.84
s 1615.02 41.44
s 2452.39 802.50
s 3494.87 1629.46
s 2355.27 2445.73
s 2362.53 2450.82
s 2358.03 2435.55
s 2200.27 3029.97
s 2707.61 1576.76
s 3141.69 3117.74
s 3272.60 1497.78
s 2353.24 2443.81
s 3247.14 802.27
s 2749.56 1364.08
s 1648.27 44.42
s 173.27 3557.49
s 3489.63 3328.12
s 2980.21 1164.00
s 1984.60 3222.51
s 2556.94 2692.90
s 335.93 3278.43
s 2680.59 739.25
s 3307.09 1500.68
s 3133.45 3101.18
s 1641.73 31.24
s 1721.19 3300.58
s 2565.72 2708.53
s 3287.16 1513.50
s 1104.60 3659.08
s 343.96 2639.30
s 3494.02 3333.36
s 3959.57 1298.50
s 2458.77 829.99
s 3951.90 1275.83
s 2488.83 828.79
s 3275.67 1511.29
s 350.68 3285.18
s 2980.66 1148.97
s 2572.40 2682.54
s 366.09 2643.66
s 2217.12 3029.26
s 2989.68 1153.16
s 1403.67 2241.15
s 3272.76 1725.76
s 2198.53 3056.50
s 3274.78 1745.00
s 175.60 3545.28
s 1632.52 34.16
s 1085.27 3685.54
s 3299.50 1488.16
s 694.12 1400.94
s 2476.07 802.22
s 1616.15 45.91
s 687.06 1418.97
s 1097.74 905.21
s 1102.33 914.17
s 3957.56 1296.16
s 1083.86 3681.80
s 2356.17 2433.41
s 2708.00 1585.56
s 1403.74 2230.55
s 3274.36 1498.68
s 3301.17 1474.58
s 2763.01 1358.71
s 2980.23 1139.46
s 358.00 3270.79
s 1402.95 2230.23
s 2983.13 1167.85
s 2462.22 820.07
s 2579.24 2693.37
s 2673.03 742.76
s 1411.95 2236.32
s 3261.04 764.07
s 3929.47 1300.08
s 2574.42 2696.66
s 3491.12 1633.29
s 1995.90 3231.89
s 2987.32 1179.17
s 1718.45 3314.56
s 2748.08 1359.83
s 347.68 3285.69
s 2182.85 3050.78
s 2473.60 824.80
s 2748.64 1341.53
s 2583.58 2705.98
s 351.41 3287.53
s 1107.45 3658.66
s 3946.68 1282.81
s 174.81 3542.48
s 175.07 3559.26
s 2710.33 1585.43
s 2341.52 2464.77
s 699.85 1388.40
s 696.23 1424.53
s 3287.66 1490.00
s 3496.43 3347.37
s 1092.99 902.53
s 2694.58 1585.65
s 333.78 3260.76
s 357.97 3285.40
s 1423.46 2240.86
s 3250.56 1734.85
s 3282.25 1509.88
s 3500.06 3325.91
s 2767.62 1335.89
s 343.62 2659.16
s 2704.15 1579.67
s 335.25 2661.79
s 3942.42 1291.85
s 2357.10 2441.75
s 3484.06 1638.57
s 3484.83 3341.65
s 2708.69 1559.61
s 349.38 2651.56
s 2573.80 2705.06
s 3261.39 1746.85
s 3254.40 795.19
s 2469.10 821.86
s 3133.36 3110.48
s 2754.19 1345.65
s 1979.45 3212.60
s 2758.10 1353.45
s 1726.91 3298.21
s 3284.75 1487.52
s 1724.87 3313.28
s 693.78 1393.95
s 363.13 2653.54
s 3930.06 1305.77
s 2355.40 2467.54
s 2715.25 1598.02
s 3260.10 782.47
s 2459.55 825.40
s 1093.25 900.28
s 352.86 2651.88
s 1098.78 3665.21
s 3269.92 1736.34
s 2363.12 2444.32
s 1091.50 3662.02
s 354.16 3276.75
s 1636.00 41.04
s 2758.13 1362.22
s 3920.83 1290.44
s 3949.25 1303.39
s 1969.98 3231.27
s 3145.06 3102.48
s 2714.22 1573.84
s 1642.64 16.73
s 1100.99 3682.77
s 3253.84 1730.85
s 165.40 3557.60
s 2589.24 2704.98
s 164.93 3545.22
s 3481.49 1632.09
s 1114.57 907.63
s 1618.72 43.52
s 169.47 3550.60
s 1398.96 2227.41
s 2752.87 1360.75
s 693.00 1395.39
s 1080.45 3655.25
s 2707.22 1580.72
s 1630.15 48.84
s 3504.12 3334.92
s 2194.00 3050.47
s 1630.79 58.36
s 1391.98 2229.78
s 3303.89 1515.38
s 1108.38 3682.36
s 3499.71 3344.98
s 348.79 2651.52
s 1113.53 904.37
s 2766.29 1344.95
s 2200.10 3051.04
s 2746.77 1354.97
s 1103.52 910.65
s 1739.59 3320.68
s 2683.84 771.02
s 3254.44 1724.65
s 1739.06 3296.87
s 1964.01 3220.60
s 351.27 3263.39
s 1083.47 907.68
s 1735.19 3294.15
s 2986.51 1159.02
s 2466.87 820.11
s 2688.62 760.79
s 3248.76 1722.36
s 3256.55 1749.21
s 3256.34 793.77
s 1408.06 2236.52
s 3261.85 772.98
s 363.10 2652.38
s 2181.58 3067.09
s 3134.18 3087.47
s 693.14 1393.97
s 2336.81 2456.12
s 3491.24 1639.75
s 3484.98 3342.55
s 3927.39 1299.79
s 2710.25 1576.98
s 160.19 3541.38
s 358.74 3273.04
s 2196.55 3023.26
s 2558.07 2708.67
s 1092.07 3673.54
s 2979.69 1163.39
s 1963.38 3227.68
s 2690.13 752.67
s 1103.93 920.43
s 3290.93 1515.92
s 2698.11 1587.45
s 2473.68 817.96
s 351.49 2664.52
s 1100.25 920.10
s 3149.76 3088.72
s 2358.27 2461.03
s 3263.39 1726.26
s 1722.72 3305.80
s 358.50 3271.73
s 2677.77 771.64
s 1103.30 895.39
s 1958.21 3231.12
s 333.03 2658.21
s 1084.35 3681.54
s 2756.10 1376.29
s 1957.86 3238.54
s 1408.05 2226.27
s 2197.78 3059.75
s 352.97 2661.13
s 3456.80 1638.43
s 1985.33 3227.02
s 3146.03 3124.59
s 3490.94 3329.56
s 3502.37 3342.68
s 2197.19 3053.50
s 2751.10 1350.95
s 3245.45 784.25
s 2563.07 2699.91
s 2776.02 1350.82
s 168.25 3544.67
s 2473.59 814.86
s 1108.04 931.65
s 3144.16 3125.70
s 1079.89 3680.70
s 1619.32 28.57
s 3936.74 1299.18
s 2689.25 753.71
s 2367.58 2436.46
s 1108.14 910.34
s 3159.09 3111.83
s 1718.69 3298.50
s 2449.63 818.75
s 1101.05 903.33
s 3244.63 790.19
s 2689.33 755.40
s 1730.19 3291.64
s 1732.53 3306.54
s 2472.42 834.26
s 361.73 2646.46
s 3477.28 3345.73
s 3490.30 3317.62
s 2364.65 2454.67
s 1403.78 2211.10
s 2373.24 2444.37
s 1974.21 3244.26
s 1428.04 2229.45
s 3143.39 3097.96
s 3938.17 1292.51
s 356.75 2651.26
s 1979.41 3237.22
s 686.42 1398.86
s 3246.64 784.02
s 3250.80 780.62
s 2988.54 1172.06
s 2777.33 1349.39
s 1625.73 31.88
s 1723.29 3277.98
s 2357.34 2449.74
s 153.70 3552.06
s 1115.00 908.67
s 2697.13 758.30
s 1101.73 3685.49
s 336.37 2655.55
s 2758.60 1363.47
s 2466.70 829.17
s 156.52 3546.94
s 3963.53 1291.27
s 2692.15 761.79
s 1716.32 3281.94
s 359.37 2648.67
s 2475.96 830.59
s 1397.08 2249.99
s 2666.57 762.12
s 2759.15 1338.16
s 2760.53 1358.39
s 3496.90 3348.64
s 3274.93 1503.19
s 3247.72 803.91
s 3148.20 3093.08
s 3142.68 3105.63
s 350.47 3265.97
s 2357.59 2427.12
s 1398.73 2252.31
s 3249.70 775.54
s 159.06 3541.83
s 2762.67 1359.55
s 2673.03 745.70
s 1123.54 904.73
s 1102.40 896.31
s 169.15 3536.43
s 3262.30 1736.03
s 2668.17 753.69
s 2756.60 1359.77
s 1097.95 3684.04
s 2196.77 3034.46
s 358.11 2650.12
s 2199.38 3053.75
s 162.63 3543.25
s 3968.73 1307.90
s 3486.77 1640.98
