Vehicle 250
s 3573.00 2159.31
s 3773.26 2213.21
s 2611.01 3447.50
s 3715.32 3715.58
s 3715.32 3718.45
s 3733.00 3706.53
s 3420.31 698.72
s 2089.63 1875.83
s 639.29 2395.55
s 2328.76 2350.59
s 3923.87 2252.06
s 3938.85 2233.14
s 635.18 2403.11
s 3444.83 699.52
s 414.32 381.50
s 3495.91 334.99
s 3936.07 2255.04
s 1595.95 1886.90
s 414.85 367.26
s 2887.42 2118.12
s 2918.25 1780.56
s 3419.79 720.70
s 3773.31 2207.86
s 2620.71 1845.42
s 3516.33 319.04
s 3111.61 882.19
s 3514.09 322.93
s 2633.55 1872.15
s 144.13 3756.81
s 2102.45 1896.03
s 414.83 371.11
s 2345.31 2357.13
s 3124.25 890.81
s 2603.94 1876.42
s 3750.84 2186.50
s 1020.39 140.88
s 2346.19 2350.04
s 3129.48 881.77
s 410.63 356.71
s 2329.13 2335.82
s 971.71 147.69
s 2637.18 1869.46
s 2604.58 1866.47
s 998.63 157.72
s 3433.58 1613.92
s 404.92 372.71
s 952.05 1963.68
s 3732.00 2209.99
s 137.43 3760.88
s 611.49 2067.45
s 1557.82 103.42
s 3730.17 1557.66
s 3509.25 317.93
s 2889.16 2136.73
s 3444.19 716.08
s 174.00 3746.98
s 120.21 3748.64
s 2863.17 2124.17
s 733.02 3089.18
s 2876.62 2119.50
s 1001.33 152.58
s 3397.39 1621.38
s 3750.81 2189.20
s 3395.46 1624.18
s 409.08 365.53
s 620.01 2065.04
s 133.04 3766.02
s 2876.61 2120.70
s 2861.15 2127.52
s 2621.22 1863.18
s 989.72 129.15
s 934.78 1959.36
s 3762.52 2184.75
s 3503.55 323.59
s 3131.94 870.03
s 1549.13 110.28
s 941.54 1948.48
s 2582.56 3421.45
s 744.70 3104.44
s 3510.02 318.60
s 750.39 3091.98
s 3747.38 2196.22
s 2911.29 1767.40
s 3730.82 3690.19
s 2584.24 3428.36
s 158.59 3762.30
s 997.20 126.40
s 415.76 358.02
s 995.60 150.74
s 3758.74 2200.40
s 3131.41 882.35
s 2339.32 2345.49
s 3722.95 3709.98
s 2582.47 3420.97
s 639.81 2404.42
s 2113.84 1867.80
s 937.05 1973.96
s 3597.61 2154.66
s 426.25 348.69
s 636.50 2408.67
s 2929.65 1767.05
s 3418.55 1645.11
s 3132.20 873.68
s 3492.16 335.88
s 132.91 3741.16
s 624.43 2415.09
s 2595.93 3410.72
s 3722.85 3700.96
s 1008.02 130.14
s 1015.56 150.67
s 3135.31 867.49
s 3420.66 717.90
s 3593.89 2147.80
s 2633.94 1862.52
s 3501.87 324.20
s 2601.13 3414.75
s 166.56 3755.23
s 2608.92 3414.92
s 3935.80 2265.80
s 1600.06 1860.26
s 3921.09 2239.98
s 2878.27 2132.08
s 3434.17 706.55
s 625.14 2393.12
s 3936.66 2244.04
s 3710.05 1572.10
s 1588.14 1889.35
s 119.53 3759.38
s 1549.50 102.07
s 3468.86 332.36
s 152.10 3765.30
s 418.57 362.82
s 153.05 3745.17
s 424.30 367.54
s 2329.18 2347.09
s 3435.29 699.85
s 1600.91 1886.18
s 2629.62 1858.73
s 3495.69 344.24
s 2334.07 2356.08
s 635.18 2409.38
s 129.69 3765.66
s 1592.45 1878.64
s 760.17 3107.95
s 754.60 3090.02
s 424.52 389.39
s 3719.08 1568.89
s 179.93 3741.56
s 2617.25 3423.33
s 3600.32 2162.40
s 2871.84 2121.58
s 1605.75 1876.31
s 3508.39 307.28
s 2623.03 1842.24
s 3730.77 1564.82
s 3131.63 885.14
s 3771.40 2192.11
s 1555.50 114.71
s 911.12 1967.76
s 3136.98 892.85
s 3133.70 873.63
s 636.27 2387.27
s 927.70 1942.83
s 3717.05 1561.29
s 1602.60 1887.65
s 946.77 1940.05
s 937.30 1960.16
s 2616.42 3427.10
s 132.24 3779.54
s 985.41 159.92
s 613.47 2078.40
s 938.23 1965.50
s 3938.45 2254.48
s 151.88 3743.10
s 164.69 3750.32
s 3415.60 707.03
s 1555.04 107.84
s 3744.58 3707.99
s 3594.18 2154.71
s 2882.70 2119.77
s 3509.29 332.90
s 1016.71 147.01
s 3604.02 2172.93
s 3720.98 1573.51
s 2917.58 1761.19
s 3412.17 1622.54
s 923.74 1967.00
s 2605.91 3424.06
s 1540.04 114.85
s 741.80 3113.13
s 1557.47 96.85
s 621.01 2089.73
s 729.16 3115.75
s 3963.02 2222.43
s 632.22 2402.50
s 994.13 159.06
s 2865.40 2111.57
s 1561.24 112.03
s 3504.22 338.60
s 2883.38 2124.45
s 1619.84 1902.61
s 2630.65 1853.88
s 619.49 2401.85
s 604.13 2070.97
s 2897.39 1762.32
s 159.25 3765.37
s 2900.98 1764.01
s 3427.31 706.50
s 2615.69 1868.35
s 2613.64 3421.88
s 3508.59 314.24
s 161.47 3755.12
s 393.36 374.56
s 742.04 3099.84
s 2607.62 1862.81
s 3420.17 1639.40
s 960.49 1969.42
s 3122.16 890.76
s 3726.98 3688.15
s 3603.59 2158.13
s 3434.00 700.11
s 1537.10 104.36
s 3396.82 1633.32
s 1566.69 85.88
s 939.46 1946.17
s 666.89 2396.77
s 3512.49 335.21
s 3422.68 692.75
s 2334.73 2352.04
s 3136.44 900.54
s 745.72 3086.69
s 627.85 2080.84
s 1556.08 102.67
s 3750.07 2213.46
s 2866.44 2119.50
s 2869.45 2122.02
s 3701.40 1560.17
s 166.74 3746.90
s 951.03 1949.10
s 3137.08 886.02
s 3406.65 1629.23
s 3607.05 2158.43
s 641.88 2400.23
s 601.41 2081.41
s 3425.70 701.77
s 417.30 356.87
s 3597.56 2159.76
s 2627.71 1862.32
s 3603.82 2156.28
s 762.60 3100.03
s 3741.83 3707.58
s 3127.31 886.23
s 1602.28 1876.15
s 411.04 363.67
s 2910.38 1765.55
s 3416.94 1649.81
s 742.99 3086.48
s 3928.98 2269.74
s 3600.34 2163.02
s 2348.59 2339.26
s 2908.72 1771.69
s 2629.99 1868.45
s 3948.27 2267.22
s 2631.56 1858.28
s 2915.24 1766.97
s 2907.48 1763.92
s 605.23 2077.82
s 2327.87 2339.43
s 2917.93 1771.88
s 2110.78 1860.48
s 3496.10 333.94
s 3419.71 703.80
s 3133.88 877.91
s 3713.00 1553.49
s 2881.87 2128.31
s 625.68 2384.93
s 622.97 2061.56
s 3391.08 1641.74
s 1558.76 118.11
s 607.54 2058.64
s 654.06 2396.78
s 948.52 1984.51
s 3700.65 1560.23
s 2860.92 2126.91
s 2101.72 1869.52
s 2624.62 1863.29
s 3693.32 1578.67
s 131.49 3777.74
s 3744.62 2204.91
s 2347.93 2335.58
s 403.36 360.31
s 2089.22 1876.06
s 2113.85 1881.65
s 2117.36 1872.44
s 934.05 1961.14
s 598.44 2087.83
s 2859.28 2118.39
s 3747.10 2201.91
s 3498.03 326.33
s 3768.05 2209.75
s 3411.39 711.98
s 3757.11 2199.23
s 1001.88 148.99
s 1553.61 87.05
s 3760.56 2179.65
s 2616.23 1859.95
s 2899.84 2114.05
s 3405.61 726.67
s 943.25 1951.41
s 1605.26 1892.09
s 604.23 2094.04
s 3719.84 3691.20
s 3591.80 2146.60
s 1004.32 142.25
s 746.19 3121.07
s 163.25 3748.49
s 2628.22 1867.18
s 1007.33 128.45
s 3430.96 685.75
s 3131.44 893.28
s 3402.51 1632.72
s 939.51 1977.17
s 3507.37 338.65
s 1566.88 93.25
s 2102.59 1884.25
s 2893.92 2099.53
s 2904.81 1763.84
s 3387.84 1645.32
s 142.62 3741.71
s 735.83 3106.87
s 3708.27 1564.19
s 942.58 1945.61
s 3730.70 1559.88
s 128.05 3776.78
s 3598.05 2143.97
s 762.00 3110.20
s 2877.38 2106.06
s 3424.96 706.52
s 169.17 3744.03
s 1606.64 1881.07
s 3503.38 337.94
s 3733.25 3715.48
s 986.91 139.61
s 2627.85 1863.38
s 2870.79 2116.55
s 937.18 1973.44
s 922.87 1961.43
s 3936.99 2244.95
s 1005.69 150.56
s 3605.68 2139.16
s 408.73 367.40
s 933.33 1950.11
s 419.34 355.18
s 2125.32 1884.08
s 3757.97 2205.41
s 1565.89 110.02
s 3717.96 1566.05
s 2615.14 1877.29
s 3726.89 3709.48
s 3933.10 2247.18
s 3414.78 1649.05
s 1002.39 160.59
s 944.17 1971.66
s 636.52 2397.63
s 138.15 3767.47
s 2345.16 2355.88
s 647.37 2395.55
s 2919.44 1755.92
s 413.48 381.40
s 165.63 3764.64
s 3414.02 1635.24
s 626.63 2393.81
s 152.44 3769.48
s 401.76 355.27
s 3719.14 1579.71
s 2628.15 1873.54
s 756.28 3106.79
s 2633.59 1850.96
s 937.26 1951.21
s 2105.80 1875.96
s 186.61 3757.80
s 3418.43 1647.34
s 3935.61 2250.75
s 598.47 2102.72
s 3765.18 2202.28
s 1611.12 1897.56
s 411.47 369.25
s 643.11 2387.38
s 129.06 3755.43
s 3623.48 2147.21
s 3506.04 317.71
s 3786.53 2189.44
s 1625.33 1886.57
s 593.00 2082.97
s 3397.11 1638.75
s 416.77 360.76
s 744.84 3120.33
s 3401.78 1638.67
s 3629.46 2156.90
s 133.72 3755.11
s 3930.75 2243.97
s 652.74 2397.57
s 990.42 135.58
s 3933.82 2230.27
s 143.05 3761.32
s 636.70 2394.58
s 412.17 360.47
s 128.11 3746.46
s 3743.15 3725.37
s 3411.38 1617.43
s 146.07 3749.22
s 2869.55 2124.96
s 635.65 2413.69
s 738.69 3086.91
s 3122.14 883.61
s 610.98 2061.75
s 3399.34 1619.23
s 1547.54 96.44
s 3418.62 1643.81
s 3403.40 1631.04
s 3136.47 863.24
s 3717.24 3701.05
s 2333.63 2354.43
s 3718.68 3705.92
s 421.81 368.64
s 416.75 372.57
s 933.90 1957.32
s 2887.73 2126.40
s 927.72 1982.19
s 3421.89 1640.69
s 1006.77 141.52
s 2621.18 1855.35
s 2109.99 1881.78
s 2919.17 1760.28
s 3926.26 2241.40
s 123.02 3749.64
s 3755.35 2199.20
s 753.47 3115.16
s 3613.34 2157.60
s 3717.87 1563.92
s 1001.90 139.40
s 3725.33 1576.14
s 610.30 2076.69
s 1539.22 102.92
s 3423.39 711.25
s 2625.59 1854.28
s 738.37 3097.43
s 3723.24 3695.65
s 2124.05 1867.18
s 629.67 2390.70
s 2628.88 1884.10
s 748.93 3107.68
s 3116.69 877.17
s 973.55 155.10
s 3623.61 2158.66
s 3418.63 698.88
s 411.95 385.33
s 3947.77 2247.39
s 429.71 358.46
s 2344.27 2353.50
s 2597.90 1867.93
s 1553.68 108.41
s 2636.74 1864.69
s 2891.91 1762.61
s 3417.58 1648.49
s 162.85 3742.85
s 2599.40 3430.50
s 2607.66 3416.62
s 3731.91 3716.55
s 3601.16 2164.08
s 3393.98 1655.27
s 738.22 3106.29
s 3128.39 891.09
s 740.40 3106.06
s 3713.15 1575.86
s 2605.39 1862.08
s 148.43 3740.08
s 2111.64 1863.90
s 3695.00 1580.44
s 3137.22 876.38
s 2337.29 2333.60
s 1603.10 1878.94
s 1604.71 1897.56
s 3598.56 2141.42
s 3764.50 2212.66
s 3706.36 1560.97
s 1551.20 98.38
s 3417.64 698.36
s 610.20 2085.20
s 2332.05 2344.66
s 3138.86 889.06
s 647.16 2400.95
s 3734.59 3697.56
s 2864.84 2104.30
s 3412.07 697.98
s 2360.98 2343.74
s 3134.32 894.00
s 981.10 147.55
s 1596.04 1885.81
s 3410.36 1630.64
s 3117.87 899.77
s 3406.02 1653.06
s 744.85 3100.70
s 3125.34 882.59
s 752.32 3089.39
s 3939.54 2250.64
s 3731.13 3720.52
s 2594.32 3424.71
s 2625.59 1858.74
s 3733.23 1566.55
s 2615.94 1869.26
s 595.83 2075.00
s 605.33 2079.14
s 3614.20 2146.17
s 2912.81 1771.18
s 382.32 364.19
s 1572.09 107.92
s 1555.24 113.45
s 3598.61 2167.30
s 1542.70 101.61
s 3524.54 325.05
s 2911.59 1757.57
s 3946.26 2246.90
s 2117.50 1886.88
s 3409.78 1627.48
s 3417.98 1623.13
s 3735.49 3703.91
s 2103.36 1885.35
s 3596.85 2146.49
s 747.54 3102.26
s 1592.98 1879.56
s 2133.01 1890.45
s 2111.02 1850.77
s 123.71 3752.46
s 1563.55 101.14
s 3133.03 857.62
s 3501.21 301.45
s 3114.18 889.28
s 3410.97 1655.16
s 2580.84 3411.30
s 2622.25 1877.38
s 135.32 3769.69
s 2113.40 1887.60
s 3718.86 3727.34
s 745.91 3093.88
s 616.42 2075.97
s 2607.52 3427.99
s 3699.40 1586.90
s 2604.01 3428.02
s 2924.52 1744.66
s 421.24 369.19
s 2630.48 1842.30
s 413.07 365.75
s 1017.14 149.83
s 613.45 2089.37
s 2102.04 1889.47
s 737.88 3105.02
s 624.69 2055.57
s 2354.92 2348.17
s 2098.83 1885.39
s 2869.59 2140.95
s 3436.44 697.12
s 641.34 2379.36
s 3717.47 1546.71
s 3517.61 328.58
s 2620.24 1883.75
s 3500.86 313.67
s 2878.07 2111.99
s 2098.15 1872.39
s 1585.13 1890.68
s 3418.59 724.43
s 3526.95 331.46
s 3719.90 1581.49
s 1553.91 115.50
s 936.62 1956.21
s 2105.51 1882.69
s 930.11 1943.55
s 992.52 163.57
s 2618.27 1863.69
s 3119.41 897.10
s 3749.41 2203.34
s 2602.06 3431.78
s 1586.91 1891.62
s 594.41 2083.93
s 921.97 1954.39
s 2889.68 2126.60
s 2909.94 1780.89
s 3708.58 1568.22
s 745.69 3093.05
s 3710.46 1574.42
s 2862.02 2136.56
s 2613.03 1876.61
s 3410.77 1615.69
s 158.62 3761.33
s 990.76 151.26
s 1553.38 98.42
s 3416.34 704.00
s 2124.58 1877.81
s 636.62 2402.67
s 2126.73 1881.06
s 3406.97 1638.31
s 174.79 3763.24
s 3435.09 703.21
s 641.87 2386.53
s 3421.02 1621.76
s 3144.09 881.41
s 2100.13 1873.77
s 3738.70 3705.29
s 3745.36 2211.32
s 989.04 139.56
s 931.92 1944.68
s 3500.16 317.72
s 3489.39 317.73
s 2919.91 1779.86
s 611.33 2094.38
s 3753.13 2193.94
s 3749.96 2188.76
s 739.98 3114.74
s 3407.95 1645.39
s 3753.55 2202.17
s 407.97 363.94
s 2348.07 2355.85
s 948.70 1953.32
s 3510.41 346.55
s 3712.74 1576.61
s 3137.72 895.32
s 3942.54 2242.59
s 3948.95 2251.95
s 2116.34 1875.69
s 995.06 138.05
s 3727.11 3710.85
s 174.67 3733.01
s 594.32 2087.89
s 430.28 378.85
s 121.19 3764.65
s 650.89 2386.73
s 1007.06 159.02
s 1559.67 107.16
s 602.23 2085.08
s 3403.44 1643.15
s 948.45 1956.96
s 3708.29 1557.30
s 604.48 2091.75
s 169.05 3728.08
s 601.69 2083.34
s 2873.95 2110.60
s 3594.15 2153.73
s 3698.60 1572.14
s 2591.53 3426.04
s 634.68 2392.04
s 1604.79 1883.88
s 640.34 2383.28
s 176.64 3742.82
s 3604.69 2167.54
s 995.31 147.49
s 991.25 159.76
s 2925.67 1782.84
s 3409.94 705.26
s 2887.46 1765.45
s 3420.72 704.04
s 2103.30 1874.51
s 2109.24 1867.74
s 1566.27 96.63
s 2871.90 2104.28
s 945.63 1951.75
s 945.10 1947.23
s 1561.31 89.00
s 2340.41 2358.97
s 604.01 2079.59
s 3142.56 910.92
s 3409.80 1639.47
s 3129.96 867.28
s 3513.21 336.88
s 2113.65 1873.30
s 2908.05 1788.39
s 3415.98 1626.96
s 3401.88 1646.41
s 3936.68 2249.90
s 173.55 3747.23
s 3426.84 1653.16
s 3938.47 2249.37
s 737.98 3085.05
s 3769.44 2184.23
s 422.38 368.51
s 2915.25 1749.63
s 2908.25 1755.68
s 2113.01 1875.65
s 2592.79 3427.31
s 3716.63 1569.71
s 3140.30 879.30
s 3751.23 2181.57
s 1562.31 89.26
s 3136.00 879.60
s 3489.04 330.64
s 630.00 2397.50
s 2885.11 2118.98
s 3762.42 2197.03
s 3406.75 708.92
s 3750.40 2199.72
s 765.40 3102.51
s 3742.55 2202.59
s 3131.76 901.25
s 191.37 3765.86
s 3607.07 2156.83
s 147.43 3747.56
s 733.90 3098.82
s 616.38 2070.73
s 3488.37 315.92
s 127.44 3751.11
s 3399.88 1639.40
s 3712.23 1545.49
s 3619.88 2154.20
s 150.68 3750.50
s 3763.51 2181.92
s 3438.77 704.44
s 2125.72 1884.35
s 2628.21 1846.20
s 595.86 2078.24
s 3934.36 2240.79
s 401.53 358.71
s 1540.15 109.17
s 135.98 3761.28
s 747.56 3106.53
s 3694.18 1560.62
s 942.53 1957.21
s 129.76 3766.91
s 3502.50 342.09
s 144.37 3767.59
s 619.75 2063.28
s 3711.93 1572.02
s 3755.77 2194.18
s 3105.60 883.20
s 1564.32 110.76
s 761.90 3116.21
s 3414.57 1641.57
s 997.35 145.43
s 179.34 3760.22
s 161.27 3743.37
s 3737.30 3702.29
s 2346.52 2363.93
s 2341.08 2353.42
s 3414.21 690.97
s 3945.95 2237.30
s 641.52 2398.20
s 3738.64 3700.72
s 438.84 375.57
s 941.08 1959.76
s 1020.97 146.52
s 638.63 2384.43
s 3700.90 1577.19
s 923.41 1971.18
s 3702.70 1558.85
s 3934.73 2253.62
s 3609.34 2149.49
s 2876.50 2115.06
s 607.71 2094.72
s 3424.21 1648.23
s 2605.14 3422.93
s 418.39 362.89
s 932.18 1966.99
s 748.24 3115.36
s 3105.74 881.39
s 3428.19 693.81
s 748.10 3120.60
s 997.36 143.39
s 1000.27 145.92
s 2897.64 1761.02
s 3610.51 2154.96
s 3413.48 706.43
s 2909.39 1757.54
s 3751.38 2192.86
s 1624.59 1889.84
s 162.10 3764.20
s 1542.25 113.11
s 3939.56 2241.24
s 134.18 3766.05
s 3709.73 1570.49
s 947.20 1969.78
s 3523.53 308.40
s 2340.83 2354.25
s 412.57 374.33
s 3413.37 1637.84
s 3743.24 2220.03
s 628.54 2390.92
s 758.57 3090.93
s 3714.69 1579.33
s 2610.19 1872.05
s 150.15 3762.09
s 2610.59 1862.08
s 1602.60 1872.52
s 3770.87 2212.74
s 1601.56 1897.36
s 3607.77 2161.68
s 937.75 1957.65
s 3138.74 888.86
s 3719.64 1565.96
s 2338.10 2354.72
s 176.80 3739.33
s 3737.13 2210.04
s 158.61 3749.23
s 3132.43 880.10
s 426.56 354.99
s 2597.45 3418.59
s 3753.66 2196.64
s 2901.30 1766.84
s 3948.50 2248.25
s 3738.48 2194.57
s 2096.77 1883.93
s 2617.57 1869.29
s 2597.10 3421.50
s 747.18 3095.15
s 176.02 3740.50
s 604.40 2094.15
s 2632.07 1881.03
s 1543.36 98.39
s 929.61 1966.95
s 3498.19 318.35
s 2627.52 1878.37
s 2614.42 3444.90
s 2347.38 2348.40
s 628.35 2383.76
s 123.47 3742.62
s 992.15 149.43
s 422.34 375.33
s 3597.05 2167.28
s 1004.97 143.75
s 2879.96 2147.23
s 158.04 3765.06
s 2890.45 1758.79
s 3410.26 1630.03
s 165.30 3760.46
s 3948.43 2248.94
s 3729.50 1571.96
s 628.03 2403.57
s 2878.49 2097.04
s 405.76 373.16
s 2641.56 1861.96
s 421.06 367.85
s 938.11 1966.45
s 3753.39 3710.60
s 611.03 2405.49
s 2586.41 3418.92
s 950.74 1972.67
s 3585.35 2163.87
s 3721.85 3685.66
s 121.50 3751.53
s 143.33 3759.02
s 146.72 3761.31
s 2362.91 2353.77
s 3741.98 2186.01
s 3728.41 3709.89
s 2881.92 2100.98
s 3514.95 305.71
s 2116.43 1885.34
s 1006.54 147.70
s 3735.68 2204.34
s 2874.45 2132.31
s 633.98 2395.48
s 2913.74 1781.78
s 926.85 1982.26
s 983.30 143.85
s 3515.85 332.19
s 3708.81 1572.81
s 176.61 3741.35
s 3942.90 2245.25
s 611.68 2068.18
s 625.26 2384.91
s 650.09 2413.29
s 3600.44 2153.35
s 2099.40 1889.93
s 2883.32 2128.75
s 1580.49 1893.27
s 1011.78 168.02
s 2878.15 2133.43
s 2106.44 1873.91
s 2869.41 2111.75
s 621.62 2406.33
s 938.53 1964.87
s 3118.93 879.32
s 989.95 146.78
s 3410.80 1615.11
s 946.64 1950.95
s 113.29 3757.13
s 2591.57 3426.47
s 983.81 154.72
s 423.46 368.97
s 612.24 2070.82
s 2616.71 1856.59
s 3132.26 875.96
s 3128.31 865.55
s 2338.09 2346.82
s 2342.68 2343.50
s 131.99 3747.47
s 983.24 144.14
s 2344.55 2336.67
s 931.21 1958.31
s 3710.86 1584.08
s 3509.68 334.06
s 3720.31 3698.99
s 424.48 357.23
s 1535.72 118.06
s 2609.00 1866.74
s 596.58 2070.97
s 625.30 2392.61
s 170.18 3748.43
s 1552.72 106.85
s 602.30 2086.04
s 623.92 2403.57
s 3755.12 2210.68
s 3616.34 2155.60
s 161.96 3737.49
s 3507.04 334.04
s 647.01 2390.89
s 3748.93 2201.10
s 997.35 143.59
s 2920.05 1750.50
s 1579.42 1890.14
s 1555.77 96.08
s 2345.02 2350.93
s 745.57 3077.87
s 2904.59 1753.83
s 3723.06 3702.19
s 2103.76 1862.37
s 3946.76 2247.06
s 1000.65 141.15
s 144.70 3755.87
s 3408.96 1636.02
s 2872.93 2110.08
s 2902.05 1777.42
s 430.48 375.38
s 1594.67 1877.51
s 2903.07 1764.30
s 2886.84 2121.83
s 1596.38 1876.46
s 144.66 3745.12
s 2599.75 3419.97
s 3948.96 2247.46
s 3414.38 1633.25
s 420.20 362.35
s 3494.97 323.78
s 747.34 3105.75
s 3716.83 1569.57
s 941.59 1954.69
s 3765.39 2199.69
s 3946.97 2244.05
s 3605.18 2158.24
s 1607.73 1893.17
s 144.36 3738.79
s 3751.47 2189.44
s 2888.12 2132.92
s 3734.80 2187.96
s 3716.56 3702.33
s 135.76 3764.97
s 2623.14 1857.90
s 2095.11 1866.15
s 3146.11 891.28
s 619.48 2390.69
s 3705.87 1562.66
s 153.97 3740.66
s 2884.71 2135.68
s 3137.29 907.70
s 2909.43 1779.77
s 3932.85 2267.39
s 2909.33 1754.38
s 2640.90 1857.69
s 3936.04 2242.28
s 3713.04 3690.05
s 3501.30 341.79
s 648.60 2409.73
s 3416.38 1633.42
s 3737.07 3700.12
s 2344.10 2356.54
s 3430.18 716.67
s 2352.16 2357.64
s 132.77 3757.85
s 932.70 1953.35
s 407.80 363.62
s 3737.63 2205.32
s 2596.41 3440.81
s 774.08 3081.94
s 3934.83 2243.44
s 734.65 3105.82
s 3948.51 2240.20
s 995.88 146.26
s 3713.94 1588.63
s 2923.09 1776.33
s 1004.58 140.80
s 3408.62 700.37
s 592.83 2081.56
s 608.17 2078.90
s 3590.08 2163.83
s 914.74 1963.69
s 3133.98 898.67
s 656.49 2417.64
s 647.91 2404.67
s 3495.49 312.98
s 758.86 3112.00
s 138.06 3766.23
s 2329.59 2356.44
s 2591.52 3432.59
s 3500.19 334.73
s 632.63 2406.13
s 3603.18 2168.17
s 3754.95 2205.89
s 632.97 2415.98
s 640.36 2382.38
s 3635.00 2164.35
s 949.49 1968.04
s 3710.45 1552.02
s 3960.46 2235.64
s 156.69 3749.04
s 593.85 2086.59
s 1555.76 103.22
s 173.50 3756.67
s 127.20 3764.28
s 2884.29 2140.15
s 747.95 3112.93
s 2620.59 1851.16
s 2102.30 1887.13
s 3703.26 1562.84
s 2096.61 1866.88
s 134.97 3760.32
s 408.73 353.21
s 2331.37 2358.45
s 2586.94 3425.80
s 132.52 3746.35
s 2887.21 2114.53
s 3124.54 910.14
s 1598.68 1883.77
s 137.42 3761.85
s 3405.17 728.00
s 2352.32 2342.51
s 992.96 153.71
s 3423.28 708.36
s 3743.77 3704.92
s 2113.45 1880.81
s 2619.33 3424.29
s 3702.71 1582.14
s 3121.92 892.61
s 2108.52 1872.97
s 3715.98 1575.23
s 2879.06 2114.22
s 2118.26 1876.29
s 748.67 3094.36
s 932.40 1976.74
s 3923.27 2261.31
s 3715.22 1557.98
s 3432.57 710.65
s 2610.13 3405.15
s 608.68 2073.06
s 3408.07 1633.45
s 2114.87 1890.92
s 3918.32 2234.46
s 2622.46 1859.58
s 3742.31 2190.92
s 3713.10 1565.20
s 3419.41 704.43
s 3689.00 1561.17
s 3407.71 1625.32
s 2604.07 3425.07
s 3126.44 847.55
s 3402.32 1609.18
s 648.20 2378.55
s 416.01 371.42
s 3756.97 2209.94
s 3135.94 889.99
s 129.82 3772.74
s 3716.60 1556.35
s 3715.47 1569.33
s 1542.27 87.17
s 3405.50 1641.97
s 623.66 2386.80
s 2907.56 1774.72
s 136.04 3767.05
s 935.25 1950.47
s 3609.94 2159.90
s 3122.71 880.63
s 1610.34 1899.25
s 3731.01 1559.76
s 1005.83 143.97
s 2877.88 2121.17
s 3403.41 1652.90
s 2908.29 1776.37
s 3423.83 718.72
s 617.07 2066.73
s 166.47 3737.09
s 638.86 2411.93
s 2086.38 1885.19
s 2599.86 3432.72
s 3737.01 3705.85
s 3415.13 1632.94
s 3711.83 1565.47
s 1558.91 99.04
s 2334.01 2347.94
s 3425.52 715.87
s 2113.61 1866.55
s 1529.51 95.48
s 3753.56 2187.85
s 134.43 3760.75
s 126.72 3758.39
s 2613.68 1854.90
s 1587.49 1875.40
s 3602.01 2153.58
s 3417.41 704.04
s 128.92 3769.95
s 3133.62 881.65
s 2582.41 3428.40
s 2917.67 1775.36
s 3621.23 2159.61
s 1594.04 1881.52
s 160.30 3726.08
s 3404.24 1635.38
s 637.20 2401.01
s 2598.11 3413.85
s 3750.45 2206.99
s 955.14 1960.37
s 2100.34 1874.50
s 648.02 2391.19
s 3706.46 1566.08
s 1603.34 1876.15
s 2583.37 3400.16
s 3718.09 3710.51
s 404.67 371.08
s 3122.02 885.56
s 3508.97 351.13
s 3500.50 332.92
s 1569.17 106.81
s 2580.23 3422.22
s 1543.62 87.68
s 2863.82 2130.13
s 3722.99 1555.95
s 643.54 2395.11
s 3111.91 867.70
s 2594.46 3409.62
s 3948.16 2239.10
s 3488.97 317.52
s 3614.36 2162.57
s 137.89 3751.64
s 606.99 2077.49
s 2341.89 2370.38
s 2113.92 1880.79
s 420.51 355.20
s 2356.56 2360.32
s 2325.38 2357.83
s 2624.55 1899.82
s 3700.86 1562.56
s 758.59 3119.65
s 2914.06 1772.11
s 610.25 2072.69
s 1594.53 1871.85
s 190.64 3740.82
s 1009.50 153.21
s 3709.06 1567.54
s 1576.84 1892.77
s 165.72 3750.48
s 3939.91 2240.24
s 3745.82 2198.30
s 2616.69 1864.30
s 2912.49 1771.88
s 3424.47 704.56
s 3693.54 1568.12
s 3937.70 2237.91
s 3497.47 314.32
s 3490.77 321.89
s 2871.67 2118.93
s 2878.22 2146.45
s 2878.02 2138.21
s 2337.34 2349.46
s 2107.01 1881.66
s 3732.14 3702.96
s 3697.85 1568.35
s 648.20 2404.76
s 3487.92 332.80
s 932.08 1960.69
s 3730.29 3721.27
s 631.01 2397.80
s 2351.47 2354.31
s 1594.96 1886.38
s 2594.66 3431.71
s 2107.44 1882.89
s 2099.11 1878.83
s 633.47 2382.42
s 2125.41 1872.66
s 990.42 156.26
s 2914.27 1770.53
s 2919.77 1773.68
s 3728.14 3698.75
s 606.89 2083.71
s 3596.27 2159.97
s 3730.12 3708.05
s 3749.55 2195.38
s 3721.26 3708.56
s 167.09 3743.14
s 3618.58 2175.02
s 654.70 2413.15
s 168.23 3759.07
s 3113.19 888.41
s 3398.26 1645.01
s 3409.79 1651.08
s 2873.31 2123.78
s 3612.89 2149.38
s 414.20 368.19
s 1591.36 1886.34
s 2885.33 2137.61
s 645.92 2400.33
s 1592.54 1884.91
s 721.40 3107.99
s 1625.26 1869.87
s 3416.15 1631.72
s 1528.32 93.77
s 1557.27 111.25
s 993.54 153.29
s 2603.73 3435.58
s 993.96 153.16
s 3421.96 703.08
s 3491.27 313.69
s 644.78 2390.14
s 2615.73 1851.64
s 1554.76 102.89
s 161.38 3745.79
