Vehicle 250
t 3720.23 715.68
t 3006.56 3661.16
t 3524.82 908.04
t 3521.61 929.43
t 2804.16 3446.88
t 3208.65 914.80
t 3704.78 717.17
t 3222.26 893.91
t 2655.92 2880.27
t 3842.28 3120.87
t 1093.05 2992.16
t 3206.78 916.53
t 1656.96 3925.23
t 1594.11 1080.27
t 1668.22 3917.93
t 2584.23 2135.58
t 3849.41 3126.85
t 3001.18 3665.99
t 1497.85 1464.96
t 3872.81 547.16
t 433.89 3311.92
t 3706.45 717.34
t 2579.28 2147.96
t 458.67 -7.28
t 3879.21 543.90
t 456.57 10.26
t 2000.05 2620.75
t 3835.46 3135.75
t 2582.00 2134.75
t 3876.63 559.42
t 1996.49 1306.70
t 1081.93 2989.54
t 3532.38 913.81
t 2211.49 833.71
t 1334.05 3942.04
t 1586.36 1088.57
t 3969.95 2871.65
t 1346.81 3932.67
t 2592.05 2140.46
t 2794.28 3428.18
t 1588.74 1078.94
t 1341.92 3940.56
t 2389.98 229.50
t 2001.22 1299.50
t 3222.98 905.95
t 3705.17 718.37
t 1117.24 3932.90
t 2215.98 833.06
t 974.53 3641.84
t 3714.38 711.12
t 1121.76 3939.15
t 3225.36 901.16
t 2006.51 2632.06
t 2992.83 3684.59
t 480.14 6.65
t 443.54 3315.75
t 2405.38 225.61
t 2763.34 1313.92
t 1124.24 3928.20
t 978.79 3638.66
t 3941.29 2870.07
t 3846.46 3128.49
t 2589.70 2158.54
t 471.84 -2.12
t 1683.91 3952.32
t 2764.61 1289.93
t 2004.86 2619.42
t 2666.56 2895.86
t 2802.00 3438.33
t 1136.98 3919.35
t 2002.52 2619.86
t 2673.99 2880.91
t 2227.72 834.00
t 3530.63 924.82
t 1498.22 1450.52
t 3969.40 2873.09
t 2656.08 2902.00
t 3713.64 715.09
t 2742.31 1307.53
t 1090.19 2999.62
t 1127.74 3922.82
t 2004.69 2618.27
t 3950.88 2872.44
t 1599.24 1082.51
t 2665.50 2879.49
t 1342.34 3926.46
t 3209.41 913.02
t 2805.46 3442.09
t 2582.44 2131.77
t 2186.40 836.98
t 3534.58 932.67
t 3866.94 564.89
t 1084.34 3004.48
t 1985.80 1312.21
t 2222.47 824.88
t 963.21 3632.09
t 2738.33 1306.64
t 3969.22 2888.23
t 1588.07 1063.12
t 3864.62 561.98
t 3001.80 3687.42
t 2786.96 3443.04
t 3832.80 3133.70
t 2208.70 835.58
t 2013.61 2620.06
t 2386.71 218.96
t 1595.25 1083.31
t 2599.97 2129.56
t 2019.10 2623.19
t 3880.05 553.66
t 2655.90 2911.37
t 3967.02 2875.15
t 1087.03 2994.11
t 1497.64 1433.85
t 2007.03 1296.13
t 2779.87 3450.66
t 3851.45 3123.99
t 465.40 3321.08
t 447.79 3327.55
t 1970.95 1327.83
t 1518.28 1446.92
t 2384.44 231.96
t 476.26 2.85
t 1669.54 3920.37
t 2204.06 846.41
t 975.54 3654.01
t 1687.19 3919.61
t 1680.03 3938.60
t 3965.15 2875.62
t 1112.04 3924.20
t 1510.34 1444.89
t 2589.09 2157.29
t 2234.68 813.65
t 2985.29 3690.73
t 3719.70 713.51
t 1513.64 1433.12
t 3882.06 563.33
t 1343.04 3943.79
t 2679.11 2902.59
t 1126.88 3915.39
t 2594.44 2149.53
t 1678.88 3924.19
t 2784.24 3457.80
t 3839.38 3132.66
t 2300.44 1221.56
t 1664.64 3921.20
t 3974.73 2871.20
t 1974.85 1310.89
t 1587.37 1076.27
t 3210.73 912.33
t 2396.26 229.38
t 451.75 3307.49
t 2403.90 217.72
t 2220.77 838.05
t 1078.12 2987.61
t 1595.66 1084.69
t 3883.10 563.20
t 1986.92 1311.07
t 2398.35 233.18
t 455.28 -0.52
t 1113.81 3927.76
t 1108.51 3932.70
t 1670.48 3924.05
t 1981.52 1308.28
t 1346.18 3941.56
t 3969.00 2877.93
t 2393.33 218.40
t 2998.53 3672.55
t 3975.08 2875.52
t 1506.84 1419.84
t 3231.32 923.89
t 972.88 3642.54
t 1991.97 2617.48
t 1976.84 1288.45
t 2385.63 249.79
t 2224.47 821.72
t 1986.51 1313.56
t 1612.15 1072.98
t 2993.19 3673.30
t 1321.27 3914.26
t 3883.36 543.79
t 3907.51 555.28
t 1526.47 1430.02
t 2796.53 3435.22
t 3980.76 2881.17
t 2745.82 1322.51
t 1114.42 3931.24
t 2812.58 3454.10
t 1349.33 3927.74
t 2211.08 833.98
t 1082.00 3020.23
t 984.09 3630.98
t 2813.34 3457.49
t 2799.83 3458.29
t 3700.40 734.45
t 2295.94 1215.47
t 1079.17 3002.48
t 3828.79 3124.50
t 3959.13 2871.68
t 985.18 3654.92
t 2776.44 3443.12
t 2639.91 2890.34
t 460.44 3296.46
t 2747.38 1308.50
t 2746.82 1314.87
t 460.87 12.43
t 457.00 -3.52
t 2382.25 235.01
t 3217.44 896.01
t 3981.99 2874.16
t 3841.58 3136.41
t 2786.21 3451.98
t 1080.80 3016.10
t 1091.09 2998.37
t 3529.20 906.38
t 3698.21 714.54
t 1076.75 3010.62
t 2606.43 2154.16
t 2228.30 829.36
t 2012.23 2632.41
t 2588.84 2141.49
t 1511.83 1441.88
t 1499.11 1454.15
t 1084.57 2995.60
t 2303.80 1216.98
t 3875.89 567.38
t 3230.33 916.46
t 1971.09 1295.83
t 1112.48 3922.62
t 1083.31 2995.08
t 1601.44 1073.36
t 2791.25 3438.99
t 2652.08 2880.45
t 2787.76 3431.25
t 2294.50 1200.64
t 2659.30 2891.69
t 3537.09 927.30
t 1990.40 1308.69
t 2394.10 236.05
t 1316.17 3927.07
t 3717.78 699.46
t 983.32 3656.49
t 2229.84 828.29
t 1107.42 3914.57
t 2791.21 3443.57
t 1995.21 2637.33
t 2977.77 3675.29
t 2633.06 2882.26
t 3700.36 716.19
t 2225.33 797.89
t 2651.97 2903.16
t 1995.42 2622.14
t 2600.56 2155.89
t 1684.72 3931.74
t 2222.76 832.49
t 3695.86 731.57
t 2577.98 2132.17
t 453.15 3296.52
t 2314.88 1208.55
t 1574.50 1080.05
t 2002.64 2634.37
t 3837.11 3126.21
t 3691.37 719.42
t 1981.36 1305.82
t 3892.27 574.66
t 2237.86 819.55
t 2780.59 3439.61
t 1989.53 1302.97
t 1319.29 3925.46
t 1970.39 1317.29
t 2594.86 2138.14
t 1587.49 1082.38
t 2278.34 1207.21
t 2649.97 2893.08
t 1328.67 3939.11
t 2665.50 2886.39
t 448.23 2.97
t 2385.70 212.73
t 3883.20 554.82
t 2300.27 1237.80
t 1996.07 2621.05
t 1117.43 3928.68
t 3871.99 550.65
t 1078.58 3007.02
t 1123.09 3936.45
t 3732.08 701.20
t 1979.92 1308.51
t 1503.35 1437.74
t 3963.55 2875.16
t 2374.22 218.70
t 1664.16 3932.83
t 2788.79 3424.19
t 2575.18 2127.94
t 2642.70 2894.18
t 2784.94 3444.23
t 2401.00 209.88
t 1995.78 1291.64
t 2651.12 2891.73
t 1979.02 1305.10
t 1535.46 1443.32
t 1116.87 3912.62
t 461.98 3330.24
t 1975.57 1288.53
t 1989.11 1305.83
t 2790.73 3447.75
t 2733.65 1309.43
t 3887.46 548.05
t 1110.68 3912.84
t 1124.97 3913.44
t 2406.75 243.29
t 1990.71 2628.74
t 2298.36 1211.98
t 2799.90 3436.82
t 1342.40 3939.74
t 1580.59 1102.98
t 448.80 -4.46
t 433.95 3311.06
t 2221.74 831.04
t 2003.09 2620.23
t 3866.06 553.35
t 2633.45 2894.04
t 2982.54 3672.32
t 3888.64 559.75
t 442.30 14.75
t 3962.22 2879.07
t 3700.86 708.37
t 2657.37 2901.89
t 2651.15 2897.75
t 1646.11 3934.02
t 3982.03 2866.50
t 3229.18 920.09
t 1076.25 3001.11
t 3972.89 2866.15
t 450.69 3297.94
t 1523.02 1460.07
t 1503.50 1447.89
t 989.74 3632.80
t 3683.95 732.01
t 3223.41 924.67
t 444.66 3329.37
t 2405.94 255.53
t 3950.46 2872.08
t 1341.99 3943.65
t 2289.68 1192.31
t 2657.81 2888.17
t 3213.08 917.29
t 2734.92 1311.22
t 464.87 1.61
t 1314.50 3937.31
t 3187.49 903.28
t 1092.97 2993.45
t 952.74 3622.85
t 2384.20 227.46
t 3833.48 3139.35
t 3871.00 554.29
t 3961.76 2879.39
t 1591.38 1076.07
t 1076.23 2998.22
t 2759.19 1308.26
t 1097.48 3929.51
t 954.70 3632.76
t 2375.56 223.37
t 2011.59 2612.51
t 2286.85 1218.77
t 3899.88 547.29
t 2657.03 2881.87
t 1672.69 3924.36
t 3980.40 2869.49
t 1693.87 3924.95
t 3552.97 916.41
t 1120.48 3929.84
t 1680.11 3947.25
t 442.57 3333.53
t 2230.32 835.99
t 2377.31 247.81
t 3833.25 3117.54
t 3892.99 567.53
t 1668.18 3938.80
t 1337.68 3948.33
t 2396.94 215.35
t 2986.43 3678.48
t 1335.72 3945.82
t 3827.65 3140.77
t 1344.23 3937.45
t 1994.99 2618.96
t 1671.93 3932.32
t 2792.21 3439.12
t 2222.57 821.00
t 3931.33 2869.38
t 2737.80 1290.09
t 3697.71 705.52
t 966.69 3646.87
t 445.75 3321.70
t 3227.80 907.15
t 1085.87 3001.80
t 1117.56 3934.11
t 3840.13 3144.68
t 2298.56 1214.25
t 1088.01 3006.60
t 2994.05 3684.68
t 2310.79 1220.50
t 966.46 3626.94
t 2390.13 227.76
t 975.78 3645.45
t 3822.85 3137.78
t 2400.84 228.83
t 3006.49 3678.69
t 1517.41 1440.32
t 1342.23 3928.02
t 1578.70 1084.24
t 1989.78 1307.58
t 454.97 25.60
t 2639.41 2900.42
t 1128.60 3928.05
t 1511.63 1444.94
t 3969.89 2865.63
t 3967.29 2884.82
t 1988.62 2635.31
t 460.66 5.80
t 3700.14 724.56
t 976.87 3633.66
t 1096.35 3002.66
t 1580.20 1083.86
t 2749.32 1300.35
t 458.08 3320.88
t 2001.72 2633.70
t 2990.73 3678.45
t 1692.90 3919.13
t 2011.58 2641.12
t 2761.05 1314.73
t 1993.58 1295.05
t 2748.23 1315.94
t 2594.15 2129.05
t 457.90 3315.45
t 2979.81 3687.22
t 2300.85 1205.76
t 972.16 3636.22
t 3233.30 914.58
t 3535.09 917.76
t 1112.25 3924.54
t 1997.77 1314.88
t 2283.04 1217.12
t 2400.30 215.17
t 2000.19 1300.60
t 3524.31 921.54
t 2580.48 2145.79
t 1089.40 2983.06
t 2216.30 823.12
t 3000.95 3693.41
t 2796.55 3419.76
t 2384.09 247.25
t 2762.25 1311.24
t 1343.16 3925.70
t 1502.01 1426.98
t 2726.33 1305.52
t 1669.62 3931.99
t 1584.76 1084.48
t 2004.16 1305.78
t 1081.69 3001.76
t 3880.27 561.20
t 3690.50 709.28
t 2567.86 2150.44
t 474.35 3.36
t 3969.26 2869.18
t 1078.53 3008.58
t 2409.35 227.08
t 3942.23 2861.31
t 2004.40 2637.05
t 2295.23 1215.86
t 2290.42 1201.05
t 1672.35 3940.33
t 450.90 3304.81
t 1095.73 3013.55
t 2744.94 1296.08
t 1073.76 2997.89
t 3870.57 545.46
t 1503.21 1453.30
t 3988.59 2889.70
t 451.08 3294.16
t 1096.07 3011.81
t 1084.01 3001.48
t 454.95 3311.71
t 1497.68 1439.73
t 3882.15 558.57
t 2401.37 236.47
t 2008.62 2636.81
t 3835.39 3144.06
t 1090.30 3023.88
t 3712.42 710.11
t 1514.99 1449.61
t 3228.92 915.38
t 2598.81 2144.37
t 3978.71 2887.62
t 3724.53 710.30
t 2792.39 3439.97
t 1536.25 1467.51
t 3822.86 3141.93
t 2584.48 2143.10
t 1085.21 3004.14
t 3971.27 2845.75
t 2000.89 2632.07
t 1065.40 2996.44
t 2981.35 3677.08
t 3953.42 2857.29
t 1976.15 1311.02
t 1105.95 3930.08
t 2803.11 3455.79
t 3710.45 724.90
t 2219.44 824.96
t 3960.03 2863.38
t 3824.60 3139.45
t 428.33 3305.53
t 2303.89 1201.32
t 3968.61 2882.25
t 2013.87 2625.70
t 2646.03 2888.12
t 3971.64 2854.61
t 3527.82 917.77
t 3961.76 2877.95
t 3886.08 557.44
t 1684.56 3939.92
t 2757.89 1326.10
t 464.62 17.19
t 3217.83 924.69
t 446.24 3305.28
t 3848.76 3122.77
t 2223.75 823.43
t 454.10 3316.73
t 3713.68 694.98
t 2754.54 1314.42
t 3874.59 557.01
t 2590.86 2110.22
t 1677.01 3930.84
t 445.70 3297.52
t 1666.76 3928.85
t 3709.20 705.31
t 3213.34 924.00
t 1675.37 3946.76
t 3842.03 3138.60
t 3829.81 3132.71
t 454.12 -3.56
t 3704.30 696.39
t 2576.04 2132.80
t 3957.65 2879.56
t 1677.29 3921.77
t 3523.14 911.40
t 2385.49 234.33
t 2805.86 3445.07
t 3876.94 560.93
t 3982.96 2874.69
t 1525.38 1438.15
t 439.64 3317.70
t 3212.04 922.37
t 2308.57 1204.46
t 2225.70 836.43
t 2379.56 246.23
t 2746.76 1296.87
t 472.90 -2.28
t 462.63 3293.14
t 2754.74 1315.95
t 2650.69 2910.07
t 1516.35 1444.27
t 2002.26 2621.25
t 3832.68 3133.75
t 1998.83 1311.26
t 2403.33 217.06
t 1500.57 1439.18
t 3002.99 3671.50
t 970.53 3639.69
t 443.98 3290.17
t 3834.68 3145.86
t 432.31 3319.36
t 433.72 3309.45
t 1984.28 1305.57
t 2782.80 3444.77
t 1095.48 3010.27
t 1343.75 3930.10
t 1589.29 1097.39
t 2002.65 2615.04
t 967.86 3642.02
t 2238.50 829.87
t 3971.84 2856.82
t 468.52 20.18
t 1586.74 1066.11
t 2657.61 2896.45
t 1122.07 3923.40
t 1681.16 3934.28
t 1120.37 3899.86
t 2651.04 2904.17
t 463.49 3323.85
t 3841.28 3136.16
t 3226.91 908.63
t 3886.79 555.64
t 3537.25 918.24
t 2800.93 3447.11
t 2754.73 1288.44
t 451.86 24.41
t 1512.64 1452.37
t 1101.86 3925.03
t 3877.20 564.97
t 1085.62 3013.83
t 2601.88 2139.03
t 2782.55 3452.21
t 2667.67 2895.76
t 1340.00 3929.97
t 465.00 3316.25
t 3229.86 921.66
t 2586.96 2132.67
t 1106.43 3922.75
t 2381.96 239.93
t 3531.08 915.35
t 1595.16 1082.59
t 1984.07 1315.72
t 3956.15 2882.02
t 2748.34 1306.94
t 1516.14 1432.62
t 3852.61 3132.52
t 3546.53 916.17
t 3969.53 2871.89
t 3224.20 903.17
t 466.34 9.18
t 1657.05 3930.86
t 2232.26 830.35
t 1334.71 3945.71
t 2000.96 2642.37
t 1351.76 3939.88
t 3977.80 2856.95
t 3890.50 569.01
t 1330.48 3934.28
t 2741.54 1309.23
t 451.90 25.07
t 3726.53 709.34
t 3532.24 895.26
t 2393.01 228.71
t 1666.91 3923.38
t 1983.37 1304.20
t 3528.97 924.50
t 2656.58 2889.25
t 432.34 3311.09
t 2634.36 2897.28
t 1121.21 3923.63
t 3967.59 2885.76
t 3717.00 712.98
t 2376.87 232.19
t 3838.06 3127.01
t 1515.34 1447.75
t 2592.59 2151.18
t 1996.98 2634.56
t 1991.38 2617.63
t 3206.93 907.93
t 2776.01 3449.40
t 1996.14 2638.00
t 2799.16 3439.93
t 1979.31 1308.26
t 1084.49 2980.70
t 2754.01 1305.34
t 1998.24 2623.06
t 2747.56 1296.73
t 2790.76 3443.81
t 2784.20 3427.59
t 3884.33 551.88
t 3534.48 906.79
t 1991.92 2632.83
t 1087.84 3009.05
t 3221.62 918.38
t 446.11 5.02
t 2394.18 234.06
t 1579.89 1085.69
t 436.02 3314.02
t 1497.69 1423.55
t 3528.95 925.85
t 3852.74 3153.28
t 3970.82 2888.85
t 1083.69 3000.27
t 2648.25 2909.22
t 1998.08 1319.90
t 1352.41 3938.76
t 3956.79 2889.56
t 2753.05 1321.95
t 3016.25 3686.15
t 1979.93 1305.65
t 1331.69 3943.31
t 3844.55 3129.94
t 1991.88 1312.57
t 3951.81 2880.07
t 2805.45 3440.76
t 3975.19 2871.04
t 1343.92 3922.19
t 1089.16 3007.20
t 3884.19 557.44
t 2580.35 2141.50
t 1097.04 2999.14
t 1118.80 3918.49
t 2570.66 2136.23
t 2588.04 2154.75
t 3841.82 3135.51
t 456.72 12.25
t 1505.70 1455.86
t 3534.48 903.41
t 1977.54 1331.18
t 2760.22 1284.57
t 3517.79 921.97
t 3205.91 885.06
t 2392.55 220.88
t 3708.96 731.78
t 1677.44 3923.19
t 980.26 3657.93
t 439.43 3295.18
t 1095.79 3006.49
t 2229.34 833.37
t 982.36 3634.17
t 2560.49 2137.28
t 3885.10 569.09
t 3002.95 3676.42
t 2392.85 221.94
t 2304.55 1202.17
t 1681.88 3942.21
t 2590.39 2152.36
t 2568.99 2156.76
t 1578.92 1098.46
t 2591.04 2153.66
t 1110.17 3948.79
t 1518.55 1447.05
t 1675.54 3930.99
t 3540.17 932.55
t 2381.54 227.74
t 3841.93 3122.74
t 3228.04 913.71
t 1508.11 1446.74
t 2307.81 1221.87
t 977.12 3636.58
t 3873.29 559.26
t 444.86 3311.26
t 3719.24 721.41
t 2395.69 226.09
t 2987.69 3686.73
t 460.37 3309.38
t 1343.63 3912.97
t 974.25 3647.64
t 2665.14 2898.50
t 3541.42 922.40
t 468.12 8.96
t 1601.07 1074.58
t 2010.50 2624.74
t 3532.05 927.34
t 2988.51 3672.26
t 2780.58 3447.85
t 2792.12 3439.56
t 3703.13 715.70
t 3817.08 3121.27
t 1996.24 1311.92
t 984.22 3632.12
t 2311.99 1214.95
t 3971.16 2863.87
t 2587.40 2135.56
t 1001.37 3630.59
t 2579.77 2141.75
t 2800.06 3438.55
t 3974.99 2852.02
t 2293.28 1222.92
t 2386.14 212.95
t 1497.54 1443.53
t 1683.47 3926.57
t 3536.73 929.29
t 3690.87 724.45
t 3709.70 704.32
t 424.59 3310.99
t 3219.84 911.81
t 2014.22 2624.68
t 2661.83 2889.39
t 2989.22 3665.77
t 2981.04 3690.29
t 3865.62 556.11
t 1686.08 3939.87
t 1123.29 3937.12
t 3881.00 564.14
t 2765.36 3433.98
t 443.78 3300.82
t 2999.51 3701.42
t 1587.24 1090.08
t 1523.63 1438.41
t 3718.73 719.86
t 1129.80 3926.09
t 1123.46 3920.98
t 980.42 3647.35
t 3864.85 540.50
t 1332.64 3943.80
t 2576.79 2137.66
t 3527.75 921.30
t 3211.36 912.74
t 423.00 3318.21
t 1515.73 1446.52
t 2216.56 827.82
t 992.63 3637.65
t 3543.44 918.89
t 3884.53 538.65
t 2657.52 2898.38
t 2309.96 1212.22
t 3006.68 3667.86
t 1676.73 3917.43
t 1124.01 3904.59
t 1982.86 1320.80
t 1501.04 1432.49
t 1343.26 3924.64
t 1988.89 1317.23
t 3001.47 3675.72
t 3828.70 3116.26
t 2399.99 236.10
t 2649.40 2893.70
t 3887.86 553.62
t 445.78 4.05
t 3692.85 727.64
t 1079.73 3006.76
t 3555.20 932.31
t 1659.02 3914.23
t 2579.00 2135.27
t 1109.63 3938.57
t 1677.02 3920.32
t 1342.68 3937.38
t 1109.07 3932.80
t 1993.39 1305.50
t 3726.28 724.38
t 1976.47 1299.46
t 3221.28 904.56
t 3213.84 909.86
t 2643.95 2885.43
t 1975.13 1310.18
t 2982.03 3690.31
t 1993.56 2630.10
t 1993.52 1294.48
t 2762.62 1297.79
t 971.74 3628.34
t 2220.00 835.42
t 1341.89 3928.50
t 1066.59 3000.76
t 1507.02 1450.94
t 3001.12 3688.30
t 1081.26 2995.53
t 3881.47 564.18
t 1116.90 3924.10
t 1589.13 1086.34
t 474.21 10.15
t 2792.08 3440.24
t 3532.34 916.03
t 2650.16 2894.08
t 2788.26 3444.89
t 3888.64 560.85
t 1977.76 1320.14
t 1997.50 1320.61
t 1585.05 1091.51
t 1974.55 1313.71
t 984.74 3639.03
t 1998.97 2633.43
t 1084.47 3001.95
t 3857.31 3136.70
t 1078.59 3018.30
t 438.89 3296.90
t 2760.95 1295.24
t 2595.54 2147.17
t 2810.87 3428.33
t 471.04 3313.20
t 976.17 3651.03
t 1321.43 3940.42
t 1603.83 1074.44
t 2221.22 824.57
t 3538.54 902.61
t 1068.30 3006.59
t 2796.41 3426.61
t 2805.05 3452.24
t 1999.72 2638.46
t 3831.26 3149.02
t 2582.46 2136.41
t 2990.47 3683.17
t 1088.42 3011.18
t 3894.53 553.33
t 2653.65 2883.99
t 3850.27 3138.32
t 2229.90 828.24
t 456.00 6.41
t 1495.55 1440.58
t 431.39 3302.13
t 1583.17 1080.08
t 2311.35 1228.61
t 3840.96 3154.04
t 3524.65 910.28
t 3713.71 727.54
t 988.33 3633.92
t 1350.15 3937.60
t 1335.64 3928.62
t 1086.29 2976.09
t 2759.49 1312.95
t 3213.09 906.52
t 2589.27 2156.68
t 3876.87 568.56
t 3944.27 2856.28
t 3218.29 900.02
t 2294.53 1211.23
t 2782.65 3429.72
t 3908.38 567.57
t 2374.99 226.64
t 2227.30 829.30
t 3525.95 908.45
t 3711.85 723.89
t 2314.77 1211.88
t 2280.27 1210.89
t 2222.38 834.72
t 1084.95 3019.58
t 3014.10 3665.02
t 1500.43 1433.06
t 3552.09 920.48
t 1683.42 3926.01
t 1119.74 3917.74
t 2645.16 2884.50
t 444.42 -1.64
t 2392.36 223.91
t 3822.02 3120.31
t 2993.20 3672.11
t 1117.68 3940.84
t 3210.76 909.19
t 2745.68 1299.56
t 2000.66 2641.51
t 457.65 3325.83
t 2802.48 3455.48
t 2791.75 3444.50
t 1325.50 3934.23
t 1114.79 3937.31
t 1495.81 1441.96
t 3211.54 902.64
t 975.30 3649.31
t 1114.83 3922.05
t 1989.36 2628.53
t 3698.44 714.74
t 1998.08 1327.37
t 3210.54 897.89
t 2394.96 241.11
t 2772.69 1299.67
t 3704.36 717.80
t 2227.41 828.09
t 2580.62 2124.56
t 472.67 3305.45
t 1666.49 3916.26
t 981.22 3632.39
t 2229.93 832.06
t 2388.09 253.43
t 3229.61 917.17
t 1986.81 1308.23
t 436.87 3297.38
t 3207.12 900.74
t 3812.67 3145.84
t 2991.72 3672.64
t 425.72 3327.69
t 1121.29 3923.67
t 1993.45 1311.34
t 3713.18 715.37
t 2011.93 2626.49
t 3713.55 721.75
t 3707.08 726.30
t 3874.83 581.37
t 1080.10 2988.47
t 3883.49 553.83
t 2382.84 217.17
t 2762.21 1299.96
t 1679.73 3934.60
t 2216.34 842.13
t 1989.34 1308.60
t 3823.75 3142.59
t 3855.10 3119.56
t 2996.05 3672.30
t 474.84 3.27
t 3535.62 920.17
t 1328.74 3922.40
t 2286.28 1205.50
t 3881.13 564.06
t 3889.78 559.50
t 2314.21 1214.65
t 1337.55 3930.14
t 2992.69 3670.75
t 3700.26 718.60
t 2305.59 1223.09
t 1993.86 1306.66
t 2767.39 1301.25
t 1572.75 1107.08
t 2782.65 3448.44
t 2218.86 841.99
t 2999.36 3676.31
t 2737.98 1301.12
t 3847.69 3138.14
t 2314.59 1208.18
t 3876.29 560.39
t 3837.97 3137.73
t 3713.88 715.52
t 3880.42 573.53
t 462.57 3288.89
t 2392.10 223.48
t 1971.68 1303.51
t 2024.13 2623.92
t 1577.78 1070.98
t 2993.20 3684.44
t 2002.58 2638.91
t 2587.18 2148.21
t 1115.70 3919.89
t 2790.62 3442.10
t 1668.60 3911.87
t 2233.03 835.68
t 3530.74 920.39
t 3522.81 937.56
t 3707.55 729.69
t 2999.05 3666.90
t 2006.01 2642.54
t 1663.83 3916.63
t 1587.33 1100.15
t 3969.39 2878.58
t 1687.59 3921.71
t 3526.34 914.26
t 2002.80 2632.77
t 1679.01 3922.71
t 1110.05 3898.03
t 1519.83 1439.25
t 2233.00 841.05
t 984.97 3637.60
t 472.36 4.98
t 3854.67 546.78
t 2388.03 239.58
t 977.14 3636.94
t 1082.75 2990.52
t 973.56 3644.10
t 2641.17 2905.95
t 3536.23 920.56
t 2749.89 1308.10
t 3864.33 553.42
t 3965.18 2872.04
t 3874.51 560.72
t 1662.79 3929.26
t 3887.17 573.38
t 3844.35 3132.83
t 3874.10 558.94
t 2399.10 242.79
t 2403.79 243.27
t 2585.48 2148.26
t 3890.87 559.14
t 1990.92 1301.14
t 1328.60 3927.16
t 3880.14 570.35
t 2755.34 1301.00
t 1342.07 3926.84
t 1515.55 1448.77
t 1991.71 1311.48
t 2383.53 224.81
t 3006.50 3680.24
t 2379.97 221.24
t 3883.41 566.00
t 3857.12 542.52
t 437.09 3299.14
t 2309.91 1210.18
t 3717.40 702.34
t 1670.87 3923.19
t 3724.66 715.92
t 2998.76 3667.59
t 2309.48 1208.44
t 2677.90 2906.69
t 3226.99 905.12
t 2638.22 2894.72
t 1673.99 3918.03
t 1579.82 1088.85
t 1510.56 1449.84
t 1660.12 3940.41
t 3838.64 3142.84
t 1113.87 3923.39
t 2761.89 1311.07
t 986.63 3621.63
t 2994.29 3686.72
t 3512.80 909.69
t 2994.84 3674.97
t 2285.73 1216.98
t 3202.00 914.66
t 2763.49 1294.55
t 3236.57 912.34
t 2666.03 2911.14
t 2795.53 3449.78
t 2226.98 827.97
t 437.21 3322.28
t 3215.20 906.77
t 442.68 3303.72
t 468.87 19.32
t 2997.05 3682.51
t 1328.58 3929.89
t 2653.72 2899.80
t 3892.56 558.58
t 1669.07 3923.60
t 3235.08 917.35
t 3699.91 732.47
t 1112.63 3935.83
t 3522.08 906.54
t 1567.01 1074.45
t 3724.86 700.44
t 2017.82 2620.94
t 2802.80 3447.42
t 3846.25 3119.97
t 1504.71 1451.02
t 1346.64 3923.89
t 2224.89 840.40
t 3844.56 3139.07
t 1999.64 2645.00
t 3721.66 712.99
t 2295.08 1203.62
t 1503.61 1456.79
t 2296.80 1218.86
t 2801.84 3443.28
t 430.55 3312.27
t 974.20 3628.48
t 455.57 19.58
t 2393.70 233.84
t 1090.82 2998.31
t 1683.17 3937.24
t 1995.92 1306.11
t 450.23 16.46
t 3825.91 3137.22
t 2731.82 1314.97
t 469.13 10.87
t 2809.93 3446.49
t 2311.19 1227.04
t 1329.94 3936.79
t 2222.38 825.81
t 1598.04 1087.71
t 2221.70 813.80
t 3824.04 3142.71
t 2751.64 1305.83
t 2759.93 1292.96
t 957.14 3632.44
t 3541.46 905.62
t 3725.16 709.05
t 977.33 3644.58
t 3000.55 3691.49
t 1088.82 3011.37
t 2572.64 2137.67
t 1983.20 1309.02
t 3701.21 698.50
t 1127.24 3917.25
t 427.46 3321.96
t 3845.38 3137.50
t 1103.48 3903.94
t 1657.04 3909.98
t 3969.45 2862.56
t 3881.39 548.81
t 2000.07 2626.82
t 2988.66 3687.26
t 1065.00 3001.04
t 2654.24 2878.58
t 1519.21 1459.37
t 2315.78 1220.08
t 2412.38 217.52
t 1672.36 3931.20
t 2392.29 234.30
t 966.26 3638.63
t 3703.03 710.77
t 447.46 3297.30
t 3228.00 906.10
t 3709.07 704.33
t 1979.61 1290.79
t 3727.25 708.66
t 2668.06 2901.50
t 1993.88 2627.25
t 3848.10 3132.96
t 1677.46 3949.98
t 1079.97 3012.27
t 2986.19 3674.02
t 2665.03 2901.20
t 3967.46 2861.56
t 449.57 3332.36
t 3861.70 577.51
t 1989.95 1309.82
t 2382.07 222.30
t 454.83 13.29
t 3971.57 2881.87
t 2990.99 3677.40
t 1667.61 3932.36
t 2407.08 231.96
t 1581.06 1076.51
t 2659.72 2906.71
t 466.69 15.73
t 1109.70 3916.61
t 3215.48 902.52
t 3881.43 559.77
t 1597.73 1082.64
t 2281.85 1226.98
t 1115.71 3923.97
t 2578.39 2144.15
t 2788.62 3433.71
t 3529.16 914.86
t 3876.66 546.37
t 3823.88 3134.41
t 2276.64 1220.31
t 2653.08 2895.72
t 1994.37 1298.03
t 2288.63 1214.01
t 2401.22 230.53
t 2783.80 3441.96
t 2795.57 3428.34
t 2219.78 844.20
t 1074.26 3001.44
t 1498.64 1432.33
t 982.09 3643.30
t 3222.04 905.34
t 3961.51 2877.89
