Vehicle 250
s 62.49 3269.06
s 3476.57 1054.77
s 3159.54 486.12
s 3082.08 3808.65
s 3227.82 2885.83
s 1040.36 711.83
s 2034.90 31.52
s 3236.69 2880.45
s 1743.99 2178.29
s 3467.27 1044.49
s 3662.98 1510.18
s 2584.90 1606.47
s 2185.15 887.36
s 3217.03 2886.91
s 2200.79 863.80
s 145.73 2080.42
s 3123.90 927.43
s 3287.96 3026.34
s 3220.62 2861.23
s 3081.44 3800.09
s 3287.64 3023.41
s 3003.30 181.33
s 3660.10 1519.33
s 2253.14 2782.69
s 3453.07 1044.71
s 1744.14 2174.08
s 2810.57 892.13
s 1530.24 6.24
s 3216.64 2857.95
s 3229.19 2875.91
s 3655.44 1510.52
s 3135.50 915.51
s 567.67 2175.45
s 3016.80 198.07
s 1270.33 2778.90
s 1126.24 1347.71
s 2197.56 885.59
s 3419.19 2553.78
s 3000.86 180.36
s 157.90 2083.77
s 1264.69 2781.64
s 1723.17 2196.28
s 1535.29 0.09
s 3075.78 3771.12
s 2818.40 870.05
s 2250.69 2774.26
s 3176.50 476.94
s 2591.76 1611.51
s 3120.43 909.76
s 1114.76 1364.65
s 1542.00 -9.53
s 3121.10 895.16
s 1129.90 1343.58
s 3463.49 1033.28
s 2583.33 1605.61
s 3176.91 508.90
s 2817.97 868.15
s 71.22 3285.17
s 3086.53 3798.11
s 3644.98 1521.62
s 2022.59 35.08
s 3174.65 508.22
s 125.24 2074.10
s 3453.23 1056.79
s 3181.44 477.24
s 2024.71 30.48
s 2258.77 2787.87
s 2267.88 2782.02
s 2263.46 2769.43
s 3121.27 903.94
s 2602.60 1608.96
s 2591.21 1607.80
s 2204.32 894.22
s 1543.93 20.82
s 1558.79 23.22
s 3648.85 1515.32
s 2245.82 2778.75
s 2277.80 2805.93
s 1401.01 1716.28
s 3110.20 1128.49
s 3448.51 1036.41
s 1724.61 2203.01
s 3288.14 3034.50
s 1722.83 2204.25
s 2193.19 871.00
s 3428.93 2547.42
s 3230.33 2866.66
s 3447.52 1048.66
s 3647.59 1514.62
s 3220.96 2862.41
s 3132.08 926.48
s 2002.59 57.38
s 156.94 2070.91
s 3068.97 3781.34
s 3674.09 1510.97
s 2196.05 883.37
s 3183.89 467.86
s 1409.36 1700.91
s 1129.67 1358.06
s 2184.55 893.27
s 578.72 2177.38
s 3218.88 2861.60
s 3165.09 495.53
s 2590.72 1604.55
s 1557.76 25.08
s 3132.02 909.57
s 3447.75 1061.57
s 3647.91 1515.29
s 3142.02 897.49
s 1265.53 2786.90
s 2598.62 1594.96
s 91.78 3255.39
s 3080.11 3799.91
s 2010.35 52.36
s 3431.17 2546.84
s 3124.55 938.78
s 1136.83 1367.47
s 3186.44 483.99
s 2810.76 884.99
s 3424.97 2553.39
s 1256.80 2774.86
s 2197.54 874.98
s 3175.99 477.95
s 2265.82 2807.56
s 1735.14 2201.66
s 2821.87 881.64
s 2187.26 899.85
s 2578.59 1616.25
s 2251.11 2796.44
s 3087.90 1132.85
s 2984.89 179.04
s 3216.71 2857.51
s 1408.71 1708.13
s 2814.00 887.86
s 2011.28 42.38
s 3432.19 2538.70
s 2586.27 1613.59
s 1264.23 2764.64
s 3068.06 3805.58
s 1256.99 2778.60
s 2584.97 1612.68
s 3460.43 1054.69
s 3076.63 3792.32
s 157.33 2055.54
s 3457.62 1052.56
s 2012.47 36.68
s 1546.94 17.13
s 1261.50 2782.39
s 1427.40 1715.04
s 1251.44 2766.00
s 136.51 2079.89
s 3229.36 2868.94
s 3001.98 168.44
s 1251.84 2773.92
s 3100.34 1133.36
s 3181.81 466.13
s 140.98 2078.42
s 1743.33 2194.25
s 3651.56 1525.13
s 2240.28 2776.65
s 2189.10 898.56
s 83.15 3266.94
s 2007.63 51.00
s 3303.92 3026.03
s 143.30 2071.37
s 1417.70 1706.87
s 2254.78 2816.43
s 2266.94 2814.63
s 556.07 2171.15
s 2997.21 189.48
s 3284.60 3035.80
s 1034.48 708.03
s 2185.06 894.85
s 1135.36 1361.51
s 3068.69 3808.63
s 2194.75 877.31
s 2241.62 2804.65
s 3300.34 3034.82
s 3670.93 1504.98
s 563.85 2150.39
s 3423.70 2558.16
s 3413.01 2539.90
s 3303.71 3029.30
s 1259.60 2767.82
s 2269.38 2777.92
s 2587.28 1615.79
s 3655.70 1502.99
s 3453.18 1035.21
s 77.26 3275.81
s 1040.04 745.32
s 2994.04 200.50
s 3632.56 1518.86
s 2823.61 890.79
s 2240.34 2776.64
s 2984.72 185.29
s 3436.95 2546.23
s 2265.30 2756.38
s 3462.84 1064.01
s 3061.39 3818.58
s 1401.14 1716.90
s 139.88 2082.59
s 3663.43 1525.95
s 1421.17 1708.20
s 3163.61 472.04
s 3297.15 3031.10
s 2027.81 59.42
s 1425.98 1705.61
s 1732.48 2195.66
s 1408.32 1715.72
s 3163.55 481.20
s 2595.97 1611.28
s 3241.89 2879.49
s 3463.63 1032.24
s 559.86 2143.89
s 3190.09 462.81
s 3127.42 893.14
s 3325.57 3026.90
s 3120.28 900.14
s 2003.05 63.29
s 3096.67 1150.19
s 72.30 3275.19
s 564.68 2172.89
s 3102.63 1148.62
s 76.62 3243.86
s 1725.96 2189.87
s 2012.96 35.47
s 1266.60 2777.79
s 3647.09 1512.88
s 1720.46 2195.12
s 1547.03 9.90
s 1724.83 2195.39
s 2581.69 1606.56
s 3458.80 1068.50
s 1549.20 23.53
s 1729.54 2211.12
s 81.08 3255.63
s 1045.42 698.81
s 1541.20 6.44
s 3305.33 3029.43
s 3435.99 2541.72
s 3463.03 1051.76
s 3645.39 1520.67
s 1531.66 11.49
s 2010.99 36.83
s 2817.35 897.75
s 3109.98 1145.59
s 3119.77 922.38
s 2998.08 186.68
s 142.71 2068.87
s 3058.06 3808.17
s 1738.06 2202.98
s 1741.76 2184.24
s 1261.27 2755.20
s 2580.10 1607.96
s 3218.19 2874.91
s 2994.61 173.51
s 3471.95 1062.91
s 3140.17 924.49
s 3658.86 1553.36
s 2601.12 1602.51
s 3147.68 909.50
s 132.32 2079.26
s 68.36 3281.60
s 2241.61 2778.74
s 2590.03 1593.12
s 2986.76 202.00
s 2275.99 2822.84
s 3646.26 1508.36
s 2017.74 36.05
s 1265.76 2794.71
s 3001.52 183.04
s 2261.97 2758.51
s 88.08 3266.79
s 1110.86 1361.59
s 568.46 2149.44
s 70.27 3279.97
s 1514.78 17.22
s 2833.95 873.07
s 1532.90 17.41
s 2814.76 894.85
s 3072.25 3803.44
s 2194.35 893.47
s 3129.11 933.64
s 3075.67 3816.48
s 3100.46 1156.48
s 1433.14 1709.64
s 3134.48 914.62
s 141.47 2081.94
s 3302.31 3001.72
s 146.69 2065.06
s 1723.80 2191.14
s 3121.79 908.03
s 3213.13 2860.39
s 3423.66 2557.24
s 1748.52 2204.09
s 2203.51 884.70
s 543.82 2168.60
s 2816.76 908.74
s 3005.46 168.10
s 3097.61 1131.14
s 2015.74 41.99
s 3064.70 3812.12
s 3111.00 1138.54
s 1053.31 709.14
s 2258.66 2775.59
s 3132.84 1125.51
s 1282.12 2780.21
s 144.55 2079.24
s 569.99 2159.54
s 126.34 2085.40
s 3417.88 2563.97
s 1546.04 22.42
s 2255.25 2808.24
s 3118.46 1159.45
s 1722.96 2209.99
s 555.67 2174.20
s 2194.38 889.59
s 2181.82 885.92
s 1414.42 1716.31
s 1130.74 1346.02
s 2190.31 905.09
s 2195.99 894.18
s 2834.01 887.22
s 2818.40 863.28
s 3236.60 2864.07
s 3127.83 909.65
s 71.56 3280.06
s 3223.21 2886.80
s 3205.04 2887.82
s 3295.08 3026.38
s 3311.56 3033.46
s 1409.06 1708.53
s 3011.20 190.51
s 1040.27 712.97
s 3312.60 3020.07
s 139.97 2066.54
s 3001.04 188.98
s 1058.45 695.49
s 3190.40 496.50
s 2020.75 37.10
s 3077.40 1130.28
s 3306.07 3010.08
s 2255.81 2775.67
s 1117.26 1348.89
s 3318.75 3019.55
s 77.54 3250.70
s 3430.27 2555.94
s 3091.97 1124.19
s 56.27 3272.50
s 1044.48 708.25
s 3079.05 3807.80
s 69.17 3270.39
s 60.74 3254.78
s 2245.66 2782.23
s 1036.70 728.03
s 151.79 2080.39
s 1049.10 716.80
s 3103.58 1123.13
s 144.56 2085.29
s 1538.31 0.60
s 1551.85 30.48
s 64.72 3264.08
s 3296.74 3022.92
s 1737.18 2208.77
s 1142.42 1347.63
s 580.90 2162.35
s 2193.43 888.05
s 1724.35 2191.23
s 1412.66 1698.10
s 151.67 2065.61
s 2816.42 888.23
s 67.03 3263.00
s 1281.77 2770.41
s 3302.32 3020.32
s 3049.44 3797.90
s 3458.89 1050.95
s 3076.33 3785.11
s 77.17 3260.70
s 1556.66 14.93
s 2278.95 2835.55
s 1140.02 1362.40
s 1547.19 2.30
s 1730.30 2187.56
s 2587.00 1616.10
s 1050.46 711.43
s 3653.63 1498.41
s 1726.66 2205.11
s 1728.84 2202.83
s 2247.78 2804.83
s 3137.23 1143.78
s 3108.29 1119.36
s 1249.31 2783.30
s 3132.45 909.72
s 2250.36 2819.53
s 1420.05 1720.58
s 3092.81 1150.29
s 70.94 3261.29
s 555.41 2181.21
s 3093.68 1128.89
s 1399.45 1717.46
s 3222.02 2873.37
s 1042.53 703.37
s 3001.71 192.18
s 566.91 2177.87
s 2258.81 2815.28
s 3456.09 1055.87
s 1542.42 24.22
s 588.25 2163.69
s 2997.08 198.96
s 3078.33 3791.97
s 60.74 3267.45
s 1036.37 726.03
s 3047.72 3792.44
s 132.43 2078.29
s 2591.47 1600.46
s 2192.19 911.30
s 3434.56 2542.33
s 3227.12 2885.38
s 1262.17 2774.18
s 3448.28 1044.76
s 3171.22 478.60
s 2990.08 183.43
s 2821.85 881.38
s 3417.78 2559.47
s 3049.06 3792.02
s 1527.26 16.91
s 3643.95 1515.06
s 2573.56 1614.85
s 1400.60 1706.29
s 3069.75 3776.83
s 3064.07 3818.73
s 3301.38 3016.13
s 2813.42 884.93
s 1418.29 1709.48
s 2247.19 2776.28
s 136.83 2079.45
s 554.67 2164.27
s 134.87 2072.90
s 3105.98 1131.87
s 2252.58 2829.93
s 1999.45 51.01
s 3451.06 1068.54
s 3078.38 3793.25
s 3440.84 2552.53
s 2267.12 2775.19
s 3293.04 3007.02
s 3115.84 1149.79
s 2005.41 43.26
s 3624.00 1522.66
s 2186.99 877.87
s 1546.98 10.25
s 3647.32 1525.98
s 3173.16 486.63
s 2990.13 195.64
s 2003.54 66.13
s 119.10 2074.10
s 3221.42 2886.76
s 3428.88 2547.46
s 3135.95 901.83
s 2270.38 2797.39
s 2592.04 1605.16
s 3216.61 2869.44
s 3466.99 1056.25
s 71.11 3266.20
s 1238.65 2767.60
s 3310.35 3026.93
s 74.37 3279.05
s 3294.43 3018.84
s 1430.98 1718.89
s 2266.55 2809.37
s 2257.45 2768.06
s 96.11 3274.79
s 3219.67 2867.11
s 2811.64 875.46
s 3077.66 3789.65
s 3646.37 1512.99
s 3657.07 1525.84
s 3186.47 481.11
s 1127.31 1356.68
s 3643.60 1520.97
s 2576.79 1625.96
s 1061.09 713.01
s 1999.37 48.17
s 3454.99 1047.29
s 3466.58 1030.17
s 2265.03 2817.09
s 3174.05 481.91
s 3066.86 3785.96
s 3223.11 2861.23
s 2261.28 2807.25
s 1064.62 702.96
s 3445.79 1056.19
s 3131.30 922.04
s 3125.40 898.15
s 2262.82 2792.03
s 1393.66 1717.83
s 2276.58 2811.70
s 3638.18 1505.05
s 3138.87 907.42
s 2200.29 880.81
s 2014.49 69.40
s 3466.15 1050.42
s 3427.27 2546.45
s 2265.95 2775.18
s 3420.04 2549.41
s 574.45 2157.60
s 3164.08 469.98
s 3216.06 2865.86
s 2019.40 24.54
s 3418.90 2557.02
s 3138.07 897.12
s 3217.06 2863.35
s 2254.31 2783.30
s 557.65 2165.15
s 1276.72 2790.66
s 3105.99 1142.76
s 2248.82 2774.89
s 1742.72 2214.22
s 3281.29 3028.84
s 87.30 3277.69
s 3454.65 1046.13
s 2589.47 1601.98
s 3649.07 1522.16
s 140.60 2060.70
s 2260.05 2805.30
s 3009.05 198.66
s 3091.87 1128.93
s 3298.54 3008.63
s 1541.51 12.29
s 2276.68 2779.98
s 1139.28 1339.50
s 3293.32 3029.31
s 77.90 3265.75
s 2248.18 2809.25
s 66.61 3261.41
s 3642.18 1521.55
s 3112.23 1155.60
s 1052.31 713.13
s 3301.72 3037.22
s 2209.00 887.75
s 3081.38 1137.75
s 2254.41 2762.34
s 2259.29 2811.88
s 1260.80 2782.11
s 92.20 3265.02
s 1423.09 1691.34
s 2816.10 890.56
s 3179.30 467.90
s 3303.72 3014.99
s 1071.09 712.05
s 1040.51 718.19
s 2580.65 1601.05
s 3463.28 1055.01
s 135.35 2069.80
s 3134.01 911.12
s 127.62 2067.24
s 2185.13 885.62
s 2273.58 2795.05
s 3111.55 1139.07
s 1041.12 726.06
s 2253.12 2765.12
s 2598.58 1611.41
s 1274.20 2783.21
s 3012.96 191.27
s 2980.13 184.54
s 3447.31 1057.86
s 1409.46 1710.56
s 2009.09 56.61
s 2588.01 1623.65
s 554.88 2177.96
s 586.88 2161.51
s 3023.08 180.15
s 3411.73 2545.62
s 1709.76 2201.29
s 3103.00 1138.89
s 2207.98 892.19
s 84.70 3255.75
s 1733.51 2198.89
s 2258.65 2809.22
s 3441.83 1054.39
s 1269.80 2774.45
s 1535.32 -0.40
s 1528.29 38.23
s 1526.07 12.40
s 3120.10 901.80
s 1118.21 1365.55
s 121.65 2078.09
s 3102.84 1135.62
s 3465.80 1062.78
s 2602.81 1613.05
s 549.20 2166.60
s 73.73 3269.96
s 2257.63 2821.03
s 1537.78 12.70
s 2252.25 2769.11
s 3000.48 180.95
s 1270.37 2759.75
s 3457.84 2544.03
s 3110.68 1141.53
s 3133.58 909.39
s 2819.45 882.23
s 546.79 2168.24
s 3284.21 3008.58
s 3453.64 1057.13
s 3003.98 187.32
s 60.72 3251.22
s 3311.95 3018.44
s 552.88 2177.80
s 3648.60 1520.17
s 3641.39 1539.28
s 1519.80 5.60
s 3128.36 886.53
s 126.51 2072.90
s 563.17 2164.50
s 3169.93 486.40
s 2811.14 896.13
s 3437.02 2549.80
s 2825.57 894.17
s 3114.18 1144.14
s 2014.25 50.88
s 2262.26 2813.54
s 143.09 2071.51
s 66.45 3260.47
s 3010.70 175.40
s 3167.36 481.69
s 2826.02 866.42
s 3234.71 2884.93
s 1260.24 2773.03
s 2004.37 46.28
s 3071.42 3825.57
s 3443.26 2543.02
s 1539.67 9.49
s 2201.35 871.46
s 137.70 2090.85
s 3440.52 1045.76
s 2812.08 898.14
s 3314.41 3026.27
s 1259.05 2765.92
s 3119.94 1133.46
s 1273.82 2807.93
s 2818.62 881.96
s 3458.48 1049.26
s 1731.00 2211.48
s 1518.98 33.19
s 85.81 3253.03
s 2203.35 892.97
s 3090.38 1135.84
s 3136.59 914.41
s 3426.19 2573.39
s 560.71 2169.01
s 2830.07 879.78
s 3315.16 3010.07
s 2190.51 897.44
s 79.59 3260.65
s 3009.60 192.55
s 3463.37 1057.83
s 1273.66 2786.02
s 2810.49 894.41
s 1120.68 1357.21
s 577.13 2161.08
s 2264.01 2815.83
s 2210.11 876.38
s 577.75 2158.42
s 1044.14 703.20
s 3085.10 3790.40
s 1739.20 2202.64
s 1033.86 723.63
s 3441.73 2555.40
s 3177.02 477.27
s 1719.18 2201.85
s 2816.42 875.96
s 1744.47 2201.37
s 3661.72 1522.17
s 2268.92 2768.17
s 3001.30 200.32
s 3005.45 185.34
s 2196.14 883.49
s 1428.59 1721.19
s 1037.40 712.67
s 1138.55 1357.85
s 1245.01 2775.05
s 147.64 2072.87
s 3168.04 459.97
s 3291.40 3045.30
s 3146.95 907.55
s 3308.99 3017.55
s 2263.25 2812.76
s 3117.94 920.53
s 3123.27 930.60
s 134.54 2076.88
s 2215.65 888.44
s 2193.60 910.66
s 1265.54 2763.96
s 3091.87 3806.79
s 2265.62 2778.36
s 3223.33 2861.10
s 3178.79 462.27
s 2261.51 2815.75
s 3163.09 470.55
s 2831.72 881.12
s 2256.57 2818.09
s 3245.48 2865.32
s 551.20 2190.55
s 1549.30 16.80
s 3299.00 3032.95
s 116.23 2086.45
s 2811.17 880.94
s 3646.68 1521.90
s 2993.21 193.11
s 1727.26 2197.54
s 3429.87 2562.86
s 3076.51 3816.12
s 3074.76 3812.56
s 2025.89 62.46
s 3189.86 477.34
s 75.70 3269.13
s 66.50 3261.32
s 1738.75 2198.94
s 3126.85 920.68
s 3172.20 478.55
s 3437.70 2524.06
s 3166.43 487.42
s 3164.36 477.51
s 3140.96 920.55
s 570.42 2168.93
s 2014.91 45.69
s 1533.88 15.50
s 1141.02 1342.76
s 3118.35 1137.68
s 2587.01 1609.39
s 3429.45 2567.46
s 3642.18 1508.10
s 1046.98 696.89
s 1537.73 29.49
s 2251.76 2781.11
s 3128.40 919.84
s 2583.56 1614.56
s 3134.43 927.15
s 3659.41 1507.30
s 2265.77 2801.78
s 2600.13 1603.02
s 2015.51 41.42
s 2826.01 885.12
s 1040.96 696.94
s 3437.30 2539.24
s 1053.84 693.14
s 93.39 3255.84
s 1388.49 1706.46
s 143.51 2075.53
s 3462.96 1049.85
s 1128.29 1353.90
s 1741.25 2201.31
s 2243.07 2804.06
s 2807.45 883.60
s 551.52 2165.77
s 2816.16 873.06
s 3286.23 3020.60
s 2819.13 899.89
s 1255.95 2765.25
s 2288.70 2810.65
s 2254.06 2785.30
s 2015.22 45.30
s 3163.98 473.31
s 69.04 3264.85
s 3061.96 3792.97
s 3651.53 1523.39
s 3435.95 2538.18
s 2246.47 2775.41
s 1143.42 1344.91
s 3070.82 3803.61
s 3171.42 488.06
s 1731.13 2215.00
s 1396.94 1707.94
s 3082.42 3797.66
s 3160.60 478.10
s 545.04 2166.35
s 2241.84 2786.10
s 2248.77 2819.20
s 64.05 3260.22
s 3424.21 2558.24
s 2267.15 2823.60
s 1117.42 1350.84
s 3299.48 3019.85
s 71.16 3247.30
s 1408.80 1707.73
s 1042.40 727.13
s 3152.21 476.71
s 3067.92 3791.28
s 128.67 2066.32
s 3227.89 2872.82
s 3174.84 481.75
s 3664.73 1523.66
s 1036.93 719.78
s 571.03 2160.32
s 2010.97 32.65
s 3104.44 1132.14
s 1034.37 715.10
s 3103.11 1128.80
s 2587.00 1624.46
s 1721.79 2212.60
s 3103.19 1131.00
s 3168.50 481.17
s 2832.36 887.06
s 550.98 2160.21
s 3215.58 2868.07
s 1135.37 1372.69
s 2192.83 891.50
s 2810.66 881.48
s 3097.51 1125.99
s 3299.23 3029.74
s 3037.90 3788.84
s 561.27 2152.38
s 2998.49 190.14
s 3133.49 911.90
s 3076.16 3804.64
s 3108.05 1124.03
s 3228.66 2876.54
s 3172.33 467.72
s 1269.41 2759.79
s 1257.05 2759.00
s 3234.47 2889.83
s 1070.41 716.67
s 1274.00 2777.05
s 2823.37 894.24
s 3313.17 3011.98
s 3193.35 454.12
s 3294.13 3017.08
s 3630.64 1506.84
s 3070.69 3809.99
s 3642.96 1509.56
s 3101.36 1136.90
s 3649.42 1499.24
s 2244.85 2781.20
s 2021.24 50.25
s 1726.91 2214.44
s 3128.28 895.82
s 3125.38 929.08
s 1131.91 1364.88
s 63.05 3285.73
s 2252.00 2775.74
s 149.46 2075.46
s 3240.30 2870.11
s 3654.13 1508.44
s 1144.97 1345.20
s 2251.05 2775.35
s 1039.87 708.94
s 1054.83 722.84
s 3291.93 3038.25
s 2020.04 47.88
s 3663.08 1501.88
s 3437.39 1052.14
s 2821.53 900.70
s 3120.09 912.08
s 3234.81 2868.03
s 2816.35 871.85
s 2583.51 1608.76
s 1548.36 14.37
s 3124.01 903.31
s 545.79 2172.53
s 1128.22 1346.71
s 3293.69 3015.01
s 134.09 2081.12
s 1134.88 1344.83
s 569.36 2170.49
s 558.91 2158.34
s 1410.75 1712.90
s 2250.95 2818.46
s 2008.00 46.25
s 2255.05 2776.54
s 73.69 3255.46
s 1412.37 1712.85
s 1738.87 2202.05
s 3307.20 3023.89
s 70.81 3248.49
s 2204.84 878.77
s 73.21 3267.60
s 2251.63 2764.06
s 3437.62 2552.50
s 2234.10 2771.77
s 3162.38 474.34
s 69.73 3284.35
s 1261.79 2773.18
s 73.63 3294.91
s 1126.61 1347.79
s 2184.31 879.16
s 3130.36 909.88
s 3005.64 187.55
s 3658.70 1509.70
s 561.46 2181.32
s 1129.51 1348.03
s 3123.42 914.97
s 2190.34 887.04
s 1400.77 1724.54
s 3067.81 3811.15
s 3004.65 184.79
s 3443.16 1032.87
s 1031.28 724.40
s 80.16 3266.54
s 3233.63 2884.32
s 2823.57 888.31
s 2020.94 34.74
s 3453.84 1059.23
s 3128.19 908.34
s 2993.69 190.78
s 3229.20 2866.68
s 2250.47 2808.62
s 2013.80 53.74
s 3233.67 2885.32
s 2248.87 2815.39
s 3236.70 2887.38
s 1158.90 1343.47
s 3113.22 1137.52
s 2578.91 1593.49
s 1260.29 2780.68
s 2797.30 911.70
s 3458.31 1049.54
s 3009.06 171.60
s 3130.36 911.35
s 1241.89 2775.36
s 1416.77 1715.82
s 3636.57 1523.65
s 1530.06 -5.34
s 1053.94 704.65
s 2816.95 863.30
s 1749.63 2224.01
s 1548.57 11.75
s 2005.99 47.28
s 1734.38 2196.00
s 2197.07 894.09
s 1526.66 15.99
s 3471.82 1057.70
s 1523.86 14.14
s 3234.43 2887.11
s 1409.79 1713.48
s 3102.23 1125.05
s 2606.48 1611.28
s 134.10 2060.95
s 3237.78 2889.03
s 2196.32 904.85
s 3224.63 2858.38
s 3005.10 210.74
s 2809.42 883.06
s 3064.69 3785.86
s 3474.70 1025.77
s 145.59 2067.71
s 3432.65 2559.29
s 2200.17 888.18
s 3066.61 3795.97
s 572.80 2166.39
s 3121.49 1158.01
s 563.76 2185.39
s 1542.87 12.67
s 3433.80 2566.35
s 3653.84 1496.78
s 3116.01 915.92
s 2263.85 2778.16
s 130.72 2080.06
s 3123.83 911.94
s 2251.90 2782.48
s 3007.19 178.18
s 1523.42 28.90
s 3126.42 922.31
s 3442.03 1019.51
s 1143.54 1359.38
s 2015.74 38.96
s 1141.26 1365.25
s 3112.86 1147.82
s 1732.10 2186.06
s 3213.16 2880.64
s 2838.33 870.18
s 1417.67 1714.26
s 2266.27 2770.60
s 3006.35 178.62
s 2998.16 191.71
s 2190.81 890.83
s 3437.15 2551.80
s 2581.78 1607.37
s 2258.43 2797.49
s 3201.89 2881.33
s 135.73 2069.24
s 3451.23 1061.27
s 3056.32 3797.25
s 1250.50 2751.85
s 3464.65 1042.75
s 3103.98 921.00
s 3416.55 2552.95
s 3063.55 3807.34
s 3016.31 174.03
s 88.18 3268.67
s 3447.24 1033.56
s 2584.43 1603.47
s 1033.66 703.19
s 2014.88 53.96
s 2598.26 1596.54
s 3284.01 3008.12
s 1405.29 1693.63
s 83.96 3260.06
s 3461.20 1067.72
s 1407.68 1716.82
s 1532.48 28.42
s 3168.74 465.90
s 3085.73 3790.76
s 3451.33 1037.08
s 1063.43 718.81
s 1250.83 2792.77
s 3440.66 2560.35
s 584.85 2162.02
s 1265.88 2773.16
s 1042.47 698.35
s 3167.97 470.63
s 3480.07 1048.14
s 3220.83 2866.42
s 2813.85 879.70
s 1401.72 1712.98
s 1552.14 28.52
s 2262.44 2810.43
s 2185.37 882.05
s 3423.22 2557.39
s 2257.27 2793.17
s 3420.31 2545.70
s 2026.68 47.35
s 130.85 2073.10
s 2583.14 1614.63
s 2600.83 1617.55
s 3437.34 1039.12
s 3111.82 1137.86
s 567.65 2153.24
s 2267.49 2808.11
s 3293.99 3022.17
s 3126.66 910.03
s 66.63 3263.45
s 2007.13 55.08
s 3662.08 1512.58
s 3431.80 2545.64
s 2998.36 186.23
s 3442.88 2540.76
s 61.21 3263.06
s 3475.09 1029.17
s 1559.84 15.47
s 3093.98 1155.25
s 3437.37 2557.74
s 80.19 3269.41
s 3075.65 3783.67
s 141.12 2071.69
s 67.00 3281.01
s 81.79 3262.37
s 65.67 3286.33
s 1733.63 2218.71
s 1130.66 1351.62
s 3641.28 1522.48
s 2597.73 1614.38
s 557.29 2158.56
s 3097.53 1142.44
s 3075.96 3798.67
s 3072.76 3805.40
s 1044.43 713.35
s 78.29 3270.90
s 1125.43 1341.31
s 3653.71 1495.67
s 3429.67 2539.33
s 1420.16 1696.47
s 2005.51 46.03
s 563.08 2159.94
s 3089.57 3778.01
s 3285.92 3022.80
s 1281.38 2778.88
s 2592.58 1596.74
s 3176.03 467.97
s 1717.64 2208.08
s 3136.95 916.09
s 68.29 3267.86
s 75.23 3271.43
s 3656.72 1507.04
s 3070.31 3807.95
s 2021.49 47.61
s 3421.87 2552.49
s 2260.99 2765.27
s 1564.29 26.25
s 3111.43 910.80
s 121.43 2066.14
s 2261.98 2827.27
s 2010.17 39.38
s 3472.79 1042.06
s 2012.17 48.61
s 3159.55 468.96
s 2007.76 53.39
s 1736.41 2208.08
s 2002.38 62.32
s 3305.78 3005.30
s 69.51 3277.70
s 2262.93 2788.60
s 3403.23 2537.36
s 1122.29 1348.90
s 2577.96 1609.25
s 3409.83 2546.78
s 3003.83 178.67
s 1538.40 13.44
s 2260.66 2813.38
s 2794.49 879.04
s 3278.82 3025.89
s 1402.26 1719.38
s 2591.67 1607.12
s 2004.87 53.03
s 2264.41 2822.48
s 3176.62 490.01
s 2241.80 2782.86
s 2189.89 881.19
s 3461.92 1055.53
s 1723.77 2205.81
s 3429.32 2561.24
s 1259.58 2784.68
s 2201.22 885.76
s 3454.61 2553.06
s 1414.10 1710.17
s 3185.01 466.95
s 2252.55 2780.76
s 2007.34 50.30
s 2274.36 2797.47
s 3182.05 477.70
s 1131.58 1340.77
s 76.58 3279.31
s 3180.81 487.56
s 3009.91 173.66
s 2186.05 905.66
s 3223.44 2870.98
s 3124.59 916.82
s 2001.63 35.86
s 1125.28 1352.37
s 3434.86 2560.81
s 2265.62 2810.48
s 1384.86 1707.19
s 3081.96 3804.62
s 2037.03 35.99
s 1551.13 9.86
s 2021.00 56.05
s 3438.46 2542.14
s 157.68 2080.45
s 1039.30 715.95
s 555.77 2179.58
s 76.36 3261.87
s 3161.96 483.01
s 1431.58 1690.29
s 2811.15 875.67
s 3168.63 479.33
s 2256.73 2781.35
s 2581.58 1605.20
s 3018.58 210.59
s 3061.49 3808.43
s 2581.59 1594.31
s 2597.63 1620.37
s 2994.59 188.27
s 2991.94 206.08
s 2577.16 1598.51
s 3062.99 3790.83
s 1253.03 2767.89
s 3445.19 1037.84
s 3182.28 471.25
s 2185.51 875.18
s 3645.77 1511.54
s 1527.81 19.02
s 67.22 3274.24
s 1271.33 2758.11
s 72.86 3288.33
s 3646.92 1502.36
s 574.36 2166.80
s 1734.68 2187.64
s 3459.62 1057.02
s 145.15 2086.67
s 3658.68 1513.25
s 3229.84 2872.91
s 3432.07 2550.74
s 3215.43 2857.15
s 2007.74 39.63
s 3473.14 1058.35
s 3294.80 3042.64
s 3156.36 468.01
s 2186.95 883.41
s 3121.89 917.24
s 1129.90 1356.49
s 1535.45 18.46
s 2981.36 195.82
s 2262.49 2769.91
s 3298.76 3026.32
s 1421.23 1700.15
s 3653.74 1514.99
s 1058.08 715.88
s 3649.91 1489.06
s 3462.05 1050.99
s 2182.67 874.78
s 3644.01 1506.39
s 3315.35 3025.34
s 2178.74 898.11
s 2247.78 2806.14
s 1731.07 2195.48
s 3434.27 2565.52
s 3447.79 2554.55
s 1119.28 1377.75
s 562.71 2168.76
s 2266.82 2777.50
s 1051.84 714.84
s 564.16 2166.22
s 2025.13 54.73
s 56.87 3267.62
s 3164.00 480.78
s 1155.81 1342.38
s 3221.29 2870.91
s 2832.37 883.59
s 3440.64 2545.23
s 2981.99 189.57
s 3000.00 178.12
s 3144.31 915.35
