Vehicle 250
s 2421.58 2922.96
s 1305.40 1512.34
s 1320.19 1519.24
s 2209.99 2780.21
s 137.59 908.58
s 3455.68 3663.37
s 2223.46 2238.99
s 1486.92 266.94
s 1100.16 1123.10
s 1521.80 3238.04
s 3395.25 2706.70
s 1082.80 1148.30
s 3928.14 145.72
s 1471.86 272.89
s 2910.38 3415.52
s 2221.92 2792.66
s 1911.97 2665.20
s 1487.17 281.42
s 1475.69 266.78
s 1486.37 279.86
s 3074.13 3451.51
s 2203.39 2792.30
s 3455.06 3660.58
s 132.34 896.36
s 1506.18 3233.62
s 3461.86 3640.36
s 3067.35 3443.20
s 2031.26 830.96
s 3925.71 147.52
s 2924.26 3427.95
s 2872.20 1684.20
s 2871.83 1667.07
s 1084.18 1137.42
s 1799.07 3761.05
s 2906.40 3387.82
s 1100.69 1136.94
s 1494.64 1644.55
s 1896.54 181.03
s 131.54 919.45
s 652.79 3254.77
s 3450.42 3660.81
s 1908.35 2643.92
s 3083.00 3445.86
s 2398.46 2907.65
s 3459.82 3656.57
s 2014.56 831.19
s 3394.02 2693.95
s 1938.27 374.89
s 1899.07 2663.43
s 1471.49 1636.26
s 2865.49 1659.11
s 1092.99 1136.23
s 1094.77 1145.28
s 3410.90 2691.07
s 1491.68 1663.86
s 2535.40 2575.38
s 2046.01 1757.32
s 2220.57 2775.06
s 2898.43 3407.28
s 1917.16 2657.19
s 153.14 910.34
s 2401.92 2913.92
s 1809.99 3801.20
s 2521.31 2575.40
s 2039.01 1763.44
s 647.40 3220.97
s 1889.53 194.61
s 1899.85 178.05
s 1080.81 1150.22
s 2556.55 2571.49
s 1478.63 283.54
s 2416.59 2894.17
s 2398.54 2898.73
s 3382.75 2702.59
s 1296.58 1521.53
s 1943.63 363.12
s 1099.41 1143.90
s 638.03 3245.91
s 2552.77 2605.58
s 3926.15 152.74
s 2197.36 2254.30
s 1085.27 1148.80
s 2902.38 3395.96
s 3919.05 164.58
s 3398.40 2699.93
s 1299.27 1535.46
s 2926.89 3404.50
s 3927.41 161.44
s 1905.31 201.12
s 571.24 2734.00
s 2039.78 828.92
s 1084.75 1152.00
s 1488.99 1655.46
s 1535.71 3238.16
s 2551.08 2564.17
s 635.06 3251.43
s 3457.96 3652.97
s 2037.46 834.21
s 1092.34 1160.83
s 1087.83 1146.83
s 566.87 2753.63
s 1085.98 1135.67
s 1297.46 1523.09
s 1926.25 2656.86
s 1494.46 1669.35
s 1894.48 188.80
s 1916.67 2683.77
s 1087.17 1143.99
s 2033.44 844.42
s 2400.43 2895.14
s 1807.24 3784.70
s 1297.99 1497.07
s 134.29 910.72
s 1911.84 2655.60
s 2207.16 2257.27
s 2012.82 1751.85
s 572.44 2755.92
s 2921.19 3394.59
s 3464.63 3639.81
s 1474.59 272.66
s 3453.74 3671.41
s 1483.14 1668.90
s 558.06 2729.42
s 2039.16 1736.77
s 2904.46 3385.20
s 3814.06 147.04
s 1522.88 3231.61
s 2041.77 858.92
s 2420.24 2924.74
s 1530.31 3247.47
s 2879.36 1671.37
s 618.19 3240.55
s 3380.83 2700.15
s 1492.78 261.61
s 2878.05 1666.17
s 2904.86 3402.63
s 3067.94 3442.37
s 1900.37 183.20
s 2393.39 2899.27
s 1509.29 3257.76
s 3921.47 164.14
s 2042.90 1757.03
s 1085.67 1130.62
s 2041.12 1750.71
s 1903.95 2652.34
s 3389.32 2715.54
s 573.68 2742.12
s 3810.95 156.18
s 1820.44 3767.85
s 1089.80 1155.45
s 2036.46 1749.72
s 2548.10 2572.07
s 139.90 904.62
s 1473.39 1656.81
s 1943.32 374.85
s 1483.99 1671.40
s 1492.57 1646.13
s 1298.51 1492.76
s 1309.36 1494.08
s 1900.41 2662.16
s 2404.58 2902.77
s 3910.89 147.61
s 559.08 2728.12
s 2425.35 2934.75
s 3385.86 2690.04
s 3913.60 168.28
s 1808.03 3798.05
s 3064.61 3442.76
s 130.10 911.01
s 1315.43 1498.28
s 1924.49 372.16
s 2209.57 2240.06
s 3465.18 3654.55
s 119.71 900.72
s 2030.53 1761.96
s 143.07 905.22
s 1308.07 1500.05
s 3453.68 3667.44
s 632.07 3248.09
s 2039.97 1761.02
s 3074.91 3437.45
s 569.31 2743.93
s 2554.31 2574.16
s 3941.81 172.38
s 586.66 2762.09
s 2043.56 1754.27
s 1882.99 210.65
s 3929.96 157.30
s 2544.15 2558.08
s 1084.46 1123.56
s 3909.08 149.63
s 2209.12 2256.53
s 1100.01 1136.75
s 3397.05 2701.41
s 2210.06 2223.59
s 3415.47 2692.36
s 646.05 3240.08
s 2903.56 3416.38
s 1319.09 1509.42
s 1306.72 1509.70
s 3386.96 2694.64
s 3094.60 3456.65
s 1815.13 3800.52
s 1100.69 1131.56
s 2031.30 840.57
s 1475.23 271.01
s 3068.55 3448.23
s 2045.43 848.98
s 636.23 3233.39
s 3378.61 2692.31
s 1894.55 185.39
s 1488.67 279.57
s 1791.07 3784.76
s 2212.86 2242.21
s 2206.31 2238.27
s 2214.89 2228.80
s 2909.18 3385.97
s 1890.19 180.92
s 2027.18 849.30
s 3061.72 3464.16
s 3925.45 149.17
s 2548.47 2573.26
s 3414.64 2703.62
s 1067.81 1156.98
s 1473.07 250.91
s 3836.98 141.13
s 1885.64 2658.53
s 2180.98 2779.95
s 2393.46 2905.23
s 134.52 916.42
s 3827.05 147.82
s 648.76 3239.11
s 3926.72 147.63
s 2527.59 2577.20
s 2213.93 2785.87
s 1887.27 172.64
s 1478.79 258.76
s 1321.36 1507.90
s 3832.00 157.05
s 3440.14 3656.36
s 1082.30 1153.46
s 1921.84 361.06
s 3830.96 137.29
s 1902.63 2652.46
s 567.72 2742.85
s 1809.39 3798.39
s 2013.86 841.47
s 1912.77 2655.79
s 3466.98 3652.76
s 1477.05 264.80
s 3441.71 3637.39
s 3053.92 3429.90
s 2210.64 2238.87
s 1887.54 158.56
s 1307.53 1505.92
s 2221.07 2792.96
s 3433.35 3661.47
s 1927.92 2660.80
s 1090.12 1143.55
s 1097.42 1162.30
s 2535.47 2570.25
s 3075.09 3450.76
s 2212.76 2234.11
s 2019.29 1752.17
s 2905.89 3390.59
s 1476.02 273.42
s 2022.48 834.89
s 586.27 2755.96
s 3080.15 3449.34
s 1517.40 3240.73
s 1474.94 274.59
s 1074.74 1144.50
s 632.08 3238.17
s 3817.28 154.48
s 1901.34 180.93
s 2195.16 2227.15
s 3910.02 146.80
s 2543.67 2573.55
s 1474.21 271.95
s 1942.49 370.18
s 1894.57 2677.61
s 3824.13 137.53
s 1871.00 190.45
s 2216.14 2219.53
s 2202.68 2787.11
s 3798.29 141.09
s 3069.48 3433.24
s 3934.04 163.86
s 1942.62 358.96
s 1808.87 3792.16
s 2015.27 851.95
s 1908.17 2663.19
s 2410.09 2918.75
s 1306.55 1508.84
s 623.62 3245.45
s 1945.31 362.02
s 2547.20 2575.31
s 3403.36 2703.58
s 2887.07 1688.13
s 135.87 905.57
s 1917.95 186.23
s 1900.35 183.08
s 1807.28 3796.66
s 1934.90 359.41
s 1906.65 2671.89
s 1950.10 377.22
s 1086.25 1150.24
s 123.34 906.01
s 2540.01 2551.88
s 3443.35 3664.30
s 2403.05 2895.90
s 1502.30 3246.38
s 136.90 920.84
s 3468.58 3655.13
s 2401.04 2912.04
s 644.64 3237.58
s 3919.90 144.78
s 1098.27 1144.84
s 1889.92 177.89
s 1925.39 372.53
s 1893.54 178.53
s 3451.27 3664.04
s 2015.70 1759.53
s 649.04 3242.66
s 1886.47 158.97
s 3380.35 2697.75
s 1881.74 176.37
s 1491.16 1670.00
s 3467.92 3657.39
s 133.52 899.43
s 3934.21 156.31
s 1935.46 377.39
s 3078.17 3459.26
s 1477.41 273.83
s 1913.28 180.57
s 1886.72 2634.49
s 2206.13 2787.45
s 2031.56 1751.14
s 3808.50 138.09
s 1809.95 3787.70
s 582.81 2737.97
s 652.51 3244.65
s 1090.73 1136.71
s 1815.26 3796.87
s 1536.48 3236.72
s 574.19 2746.28
s 3375.73 2705.64
s 2200.58 2229.79
s 612.30 3244.45
s 1494.16 1671.66
s 569.64 2757.37
s 2036.45 843.48
s 639.32 3252.96
s 2049.41 878.23
s 1924.29 358.07
s 1477.47 279.66
s 3806.61 149.13
s 1933.47 352.43
s 3390.10 2699.40
s 636.55 3249.94
s 1516.93 3248.28
s 131.51 928.34
s 2409.57 2918.22
s 2847.99 1675.81
s 2198.01 2795.54
s 2404.02 2897.61
s 2021.87 847.98
s 1100.46 1137.61
s 2410.18 2911.60
s 1499.21 1660.56
s 3068.55 3440.56
s 3392.51 2700.60
s 2227.78 2803.89
s 2895.37 3400.25
s 3084.02 3466.58
s 3437.23 3651.26
s 2907.19 3412.92
s 574.20 2733.95
s 1803.32 3790.87
s 1319.33 1517.17
s 2018.61 1768.65
s 3059.56 3429.41
s 3814.87 146.76
s 633.53 3240.05
s 2196.18 2796.39
s 2192.65 2237.46
s 2892.97 1664.52
s 2031.56 1753.69
s 1306.86 1525.78
s 2534.53 2571.89
s 2200.34 2764.75
s 2573.08 2583.34
s 1487.00 1642.38
s 2193.26 2241.17
s 1496.76 262.74
s 1893.80 187.04
s 2408.14 2918.14
s 2044.45 851.80
s 1888.01 188.89
s 1317.27 1526.43
s 1931.56 365.91
s 1326.65 1473.90
s 2015.76 849.46
s 3451.84 3650.41
s 1493.16 1658.64
s 1522.07 3248.46
s 2911.10 3391.97
s 640.55 3258.49
s 2034.99 846.05
s 1514.63 3248.59
s 1901.32 2649.29
s 1070.90 1152.02
s 2015.73 848.57
s 1520.56 3225.69
s 3910.76 151.80
s 3057.76 3458.82
s 2914.36 3396.74
s 1824.60 3785.52
s 2391.70 2909.64
s 3480.33 3661.33
s 1498.48 1640.71
s 2911.39 3390.86
s 3470.47 3649.25
s 136.54 924.63
s 2209.05 2233.20
s 2886.15 1670.56
s 2402.76 2904.07
s 3470.25 3648.19
s 3919.46 161.52
s 1907.22 2656.00
s 1915.80 2655.42
s 3915.70 156.40
s 2935.47 3399.57
s 2022.34 1760.35
s 1482.59 1652.69
s 3445.77 3653.48
s 1902.70 2627.90
s 1521.06 3241.34
s 1936.97 361.47
s 1929.28 2668.37
s 3935.08 158.55
s 3923.00 150.53
s 1307.05 1498.28
s 126.09 890.33
s 2028.66 1757.72
s 1494.80 1674.90
s 1457.04 268.50
s 1942.97 368.65
s 1481.32 1659.70
s 573.06 2761.68
s 1878.79 168.11
s 3379.56 2686.66
s 2903.40 1675.38
s 2210.80 2236.38
s 1906.47 2672.04
s 2199.15 2789.09
s 1462.70 267.74
s 2213.43 2803.29
s 1087.37 1135.64
s 3057.36 3438.61
s 3922.52 155.40
s 157.73 908.55
s 2917.50 3402.39
s 3442.26 3647.77
s 1510.49 3243.11
s 1470.27 266.92
s 1506.34 268.53
s 1308.13 1501.17
s 1888.93 184.28
s 3458.72 3637.28
s 648.27 3248.51
s 1936.30 371.48
s 1293.42 1512.26
s 579.64 2757.38
s 3459.59 3641.87
s 3061.63 3433.59
s 1086.98 1156.46
s 1936.70 342.68
s 1490.11 263.94
s 578.72 2743.52
s 1877.04 195.43
s 1906.99 192.17
s 2203.69 2790.95
s 2882.03 1678.79
s 544.26 2737.66
s 1469.45 289.21
s 581.76 2751.46
s 1863.88 161.80
s 1504.90 1651.30
s 3471.24 3653.91
s 2390.54 2898.98
s 1322.51 1529.91
s 631.14 3265.84
s 1287.91 1519.17
s 137.21 917.11
s 2221.12 2796.75
s 2423.31 2907.39
s 2862.03 1682.38
s 2402.16 2912.70
s 1304.79 1502.72
s 2527.54 2578.49
s 2220.27 2807.65
s 628.15 3232.24
s 2881.44 1670.63
s 1486.73 252.25
s 3919.18 154.10
s 1471.62 271.10
s 2552.46 2576.46
s 2194.42 2804.62
s 3822.81 144.11
s 2216.45 2757.67
s 1322.44 1508.58
s 2922.21 3399.06
s 2024.41 842.28
s 1808.30 3786.14
s 568.69 2733.18
s 3805.27 132.59
s 1487.37 1642.45
s 1928.56 381.57
s 3073.47 3440.70
s 1909.04 2655.52
s 1094.62 1139.88
s 2221.75 2236.38
s 1489.49 1671.57
s 2876.03 1687.10
s 2516.62 2590.75
s 2209.13 2794.58
s 2551.32 2546.67
s 2199.11 2779.85
s 132.93 913.32
s 572.82 2750.45
s 3812.30 154.66
s 1904.13 196.03
s 1811.64 3784.90
s 1938.47 357.17
s 132.99 897.16
s 2406.74 2900.97
s 2021.64 1765.81
s 2391.57 2883.93
s 3382.54 2706.37
s 2021.56 1744.98
s 1522.31 3229.15
s 2031.17 1760.12
s 1792.93 3778.13
s 3067.36 3451.86
s 1473.46 270.14
s 2229.04 2792.76
s 3815.60 164.71
s 1934.19 369.53
s 2892.01 3399.80
s 2199.92 2812.92
s 2202.14 2232.31
s 1810.63 3791.67
s 1806.29 3809.48
s 2173.63 2798.35
s 1792.12 3777.90
s 1097.67 1148.26
s 120.29 921.57
s 1825.90 3784.56
s 3446.46 3651.56
s 3380.84 2685.21
s 1488.14 270.61
s 1526.40 3228.86
s 3065.58 3456.74
s 1484.87 1653.24
s 2875.30 1666.64
s 2408.79 2899.72
s 1519.60 3243.66
s 1927.08 2676.02
s 131.00 903.53
s 1301.88 1503.13
s 581.74 2744.34
s 1477.34 284.64
s 1314.79 1525.82
s 3807.79 135.15
s 2399.80 2891.72
s 1935.17 375.23
s 3386.78 2706.01
s 615.24 3240.59
s 2043.62 1751.81
s 3818.65 118.33
s 558.85 2745.01
s 3906.82 154.41
s 2011.50 832.83
s 3849.76 150.21
s 2042.18 1760.30
s 1297.72 1516.31
s 1887.55 189.08
s 1820.61 3785.95
s 573.33 2743.44
s 1302.16 1508.11
s 3398.54 2694.40
s 2213.42 2789.32
s 618.12 3230.07
s 2407.16 2922.95
s 578.57 2744.86
s 1818.84 3782.93
s 1095.56 1139.12
s 3923.21 139.16
s 1482.93 1641.95
s 2013.08 856.83
s 1489.15 1647.20
s 1490.68 1675.51
s 632.33 3241.04
s 3380.43 2703.76
s 644.32 3251.97
s 634.97 3239.71
s 2865.41 1667.62
s 2896.04 3400.17
s 1507.79 3258.84
s 2553.46 2553.52
s 1502.64 3254.46
s 122.41 900.86
s 3391.17 2696.91
s 3470.99 3646.69
s 2890.00 1681.80
s 1488.23 275.94
s 1507.39 3238.75
s 1890.07 2634.67
s 2405.82 2898.02
s 3912.39 163.35
s 2413.61 2909.20
s 3824.93 127.44
s 3933.52 159.48
s 3063.70 3430.62
s 557.95 2765.14
s 1313.72 1500.89
s 2031.66 1769.53
s 1518.12 3245.85
s 1904.00 2645.35
s 2054.99 1742.39
s 2543.45 2559.24
s 1928.70 373.29
s 3455.59 3653.25
s 2548.68 2554.28
s 3923.91 147.72
s 1470.76 260.95
s 2914.12 3410.47
s 1897.05 157.46
s 565.22 2755.03
s 1486.22 1659.64
s 3803.75 137.46
s 2047.50 1747.16
s 1915.97 2646.36
s 1895.93 173.47
s 2394.10 2908.37
s 2038.31 842.57
s 1306.50 1516.31
s 627.20 3248.93
s 2036.06 1773.91
s 3086.84 3448.82
s 2211.97 2797.85
s 1909.97 2661.78
s 1483.34 261.18
s 3400.95 2707.08
s 2879.41 1694.05
s 2554.12 2586.66
s 1940.02 371.56
s 2429.77 2907.56
s 1093.91 1142.47
s 1930.27 364.14
s 1451.33 282.28
s 642.75 3236.52
s 2041.08 1740.18
s 3407.91 2701.86
s 1896.26 169.79
s 2194.59 2230.36
s 2028.96 840.65
s 1881.50 188.76
s 2890.78 1673.14
s 3086.59 3430.95
s 1307.89 1500.34
s 633.84 3231.41
s 2541.60 2556.46
s 2049.38 1764.15
s 1516.96 1645.63
s 2424.46 2904.04
s 3094.96 3456.55
s 3818.02 152.34
s 628.00 3215.61
s 2019.60 863.29
s 1507.38 1667.32
s 3928.42 156.11
s 1903.04 2663.50
s 641.34 3239.64
s 3068.17 3432.51
s 2390.58 2921.66
s 3458.82 3657.36
s 2404.17 2906.81
s 3931.15 142.61
s 2188.86 2798.44
s 554.81 2732.48
s 638.77 3261.82
s 1806.63 3768.32
s 1504.28 1658.89
s 1903.88 186.37
s 1081.63 1143.71
s 558.86 2738.73
s 2053.34 1747.16
s 1100.82 1143.69
s 2917.10 3386.71
s 1812.63 3785.19
s 2207.06 2233.20
s 2531.88 2573.30
s 3073.87 3459.38
s 1484.91 1668.09
s 2042.47 859.52
s 3925.75 157.95
s 3065.62 3441.43
s 1508.10 3242.20
s 1472.13 267.00
s 3398.76 2707.34
s 2029.05 839.63
s 1112.75 1141.86
s 3919.64 156.36
s 3388.31 2694.65
s 626.44 3247.67
s 1923.77 361.90
s 3931.32 146.25
s 2920.00 3374.04
s 2187.21 2228.87
s 137.84 912.24
s 2041.79 1780.71
s 2538.53 2571.25
s 2205.91 2247.30
s 123.50 900.62
s 565.58 2748.55
s 1473.36 281.81
s 1521.72 3243.56
s 3074.46 3437.69
s 2402.35 2899.67
s 1923.08 171.20
s 1090.74 1147.99
s 1529.83 3248.12
s 2212.79 2250.30
s 3394.60 2707.24
s 1511.19 3238.44
s 3451.92 3650.60
s 3814.20 153.48
s 568.84 2757.69
s 2208.91 2229.35
s 2384.35 2902.37
s 3078.26 3476.92
s 3925.80 156.55
s 2017.41 1757.11
s 3916.04 130.40
s 1087.82 1149.79
s 1823.75 3781.44
s 3916.86 141.50
s 1477.46 276.59
s 2543.32 2571.54
s 3088.98 3462.03
s 3916.15 169.84
s 3374.88 2690.80
s 3907.78 146.41
s 2901.32 3405.92
s 1478.20 1638.00
s 646.41 3244.30
s 3053.87 3473.51
s 630.44 3237.79
s 1914.78 371.06
s 1077.01 1149.40
s 3927.61 136.65
s 2221.18 2239.83
s 573.34 2771.51
s 1895.30 164.84
s 566.87 2749.89
s 2028.14 839.90
s 3453.97 3662.06
s 2216.34 2786.92
s 549.42 2743.94
s 1821.19 3779.12
s 3815.76 151.63
s 2902.27 3379.53
s 1949.82 384.07
s 2208.96 2795.47
s 2039.16 1746.13
s 3381.57 2681.22
s 132.08 912.15
s 3472.53 3660.24
s 2197.63 2242.12
s 148.53 912.85
s 1889.91 2669.14
s 3387.52 2690.79
s 2017.22 832.77
s 3072.61 3468.48
s 650.16 3238.33
s 2393.42 2912.53
s 1497.07 1649.39
s 2219.95 2245.44
s 1488.92 1659.05
s 2893.95 3407.06
s 134.29 930.57
s 1958.94 364.57
s 1900.09 187.42
s 2206.81 2767.70
s 2200.23 2237.07
s 3934.98 154.26
s 2032.42 835.03
s 1793.39 3789.45
s 2854.41 1678.59
s 1520.23 3249.39
s 1109.31 1150.40
s 1521.24 3265.33
s 1104.30 1148.59
s 1468.70 276.91
s 1941.35 363.88
s 1804.42 3786.75
s 3391.34 2703.30
s 2413.70 2914.97
s 3823.86 151.97
s 3821.01 134.32
s 1923.89 373.12
s 3451.57 3632.99
s 1491.66 1658.75
s 2914.60 3410.37
s 1094.40 1143.05
s 3061.11 3450.92
s 551.57 2737.10
s 2046.32 1764.39
s 569.41 2740.92
s 1299.83 1511.33
s 3065.31 3447.24
s 2544.08 2576.36
s 1929.47 367.66
s 2197.85 2248.41
s 3074.17 3454.14
s 3819.72 151.47
s 1073.96 1152.55
s 1943.40 358.00
s 1821.32 3793.87
s 1513.23 3245.89
s 640.02 3228.19
s 1315.35 1509.16
s 1460.33 1669.25
s 2917.35 3389.32
s 1286.93 1492.89
s 2529.50 2586.98
s 3069.15 3461.89
s 2560.27 2549.46
s 1096.05 1150.19
s 1515.55 3251.06
s 1084.15 1161.86
s 3452.52 3651.26
s 3811.14 149.04
s 132.13 923.23
s 3397.50 2707.03
s 2211.38 2795.60
s 1302.39 1516.34
s 2201.51 2781.01
s 2409.91 2902.18
s 2883.69 1681.17
s 3912.95 156.54
s 2927.78 3396.27
s 1481.20 1656.56
s 2896.12 1680.61
s 1087.80 1142.53
s 1909.52 2654.14
s 3383.27 2700.77
s 1781.77 3786.00
s 1887.37 181.61
s 1931.61 384.42
s 562.42 2729.54
s 1816.39 3794.68
s 1526.15 3245.55
s 2932.33 3389.70
s 2546.46 2572.02
s 1465.31 266.50
s 3822.62 159.32
s 3807.46 156.59
s 2036.42 1753.85
s 132.04 897.96
s 631.77 3230.98
s 1490.30 1678.24
s 2892.10 1664.75
s 1308.77 1511.82
s 1511.70 3238.69
s 3459.06 3632.76
s 3386.76 2705.55
s 3927.01 153.71
s 1488.73 1654.58
s 3452.06 3675.80
s 3828.00 145.84
s 2417.57 2904.86
s 1077.03 1146.62
s 118.46 897.58
s 2207.08 2788.42
s 1881.00 180.36
s 1089.24 1140.05
s 1926.19 368.17
s 3931.34 147.84
s 3821.53 162.14
s 3810.47 146.38
s 2894.75 1675.89
s 1518.63 3248.77
s 1928.55 356.46
s 113.73 931.64
s 143.96 913.17
s 1071.88 1142.28
s 1904.55 2655.41
s 2401.37 2904.59
s 1836.26 3778.30
s 568.45 2768.31
s 2234.26 2229.27
s 2017.27 847.16
s 2417.17 2893.36
s 2419.47 2906.85
s 1470.83 264.89
s 1882.13 191.87
s 2903.60 3412.82
s 2198.31 2236.01
s 2395.43 2896.21
s 2038.60 1741.83
s 2052.65 1756.12
s 2404.88 2892.21
s 2023.12 859.86
s 2905.70 3404.84
s 3056.22 3407.13
s 2033.86 1760.96
s 2204.17 2216.68
s 2900.36 3398.24
s 123.83 931.80
s 564.73 2761.64
s 2903.10 3385.64
s 2401.28 2910.09
s 3395.82 2717.45
s 117.07 907.54
s 3913.92 164.69
s 3909.55 159.15
s 142.82 927.20
s 139.23 903.07
s 112.09 913.01
s 2535.24 2583.44
s 626.84 3251.28
s 1479.20 1643.75
s 1892.16 2657.84
s 1927.90 357.72
s 3832.19 151.52
s 2403.80 2892.18
s 2215.46 2231.90
s 3064.83 3448.75
s 2418.13 2892.52
s 2925.00 3410.98
s 1941.64 385.25
s 2020.69 856.06
s 569.25 2740.92
s 641.32 3224.78
s 3381.88 2678.14
s 2892.91 3405.42
s 3071.24 3456.19
s 1523.30 3245.89
s 1533.36 3249.13
s 2559.08 2564.54
s 2406.65 2898.72
s 1899.52 171.12
s 1310.52 1528.42
s 1780.63 3775.38
s 2394.61 2900.95
s 2036.87 1759.16
s 2029.30 1763.71
s 2205.50 2793.92
s 1481.04 1663.56
s 1525.74 3243.24
s 1902.25 2661.20
s 2017.95 1758.90
s 2028.71 1757.27
s 2562.22 2558.18
s 1303.49 1505.36
s 572.43 2747.33
s 560.64 2763.25
s 2400.14 2897.02
s 2024.42 842.81
s 1301.61 1510.26
s 2030.00 1773.43
s 1482.75 1650.73
s 3062.90 3430.50
s 3401.99 2693.15
s 564.61 2757.89
s 3074.82 3455.36
s 2399.24 2906.63
s 2015.04 851.65
s 3078.74 3450.11
s 3383.50 2704.26
s 1931.81 369.15
s 2402.75 2892.07
s 1483.18 283.21
s 572.26 2740.12
s 1464.50 273.99
s 3412.77 2699.12
s 634.65 3244.49
s 3400.07 2697.15
s 628.13 3249.63
s 2019.09 1740.15
s 3473.98 3646.77
s 1519.56 3235.47
s 3827.22 145.24
s 3831.77 149.04
s 1467.26 277.45
s 629.10 3258.47
s 1073.00 1150.39
s 2391.60 2903.90
s 2033.77 1746.11
s 1305.89 1504.16
s 1927.20 2658.46
s 627.12 3227.34
s 1808.05 3778.74
s 3443.87 3660.95
s 636.02 3238.23
s 2206.65 2249.77
s 1515.86 3240.92
s 2205.22 2785.40
s 1808.19 3774.93
s 3925.89 159.80
s 3386.25 2714.22
s 3809.19 163.50
s 2203.88 2229.41
s 2032.38 858.06
s 1931.43 360.10
s 2020.18 1758.08
s 3061.93 3455.98
s 1456.97 275.86
s 2209.08 2231.03
s 2203.97 2798.83
s 3814.66 144.90
s 1320.38 1501.44
s 1823.98 3783.58
s 2890.47 1682.19
s 3827.32 154.30
s 635.84 3242.62
s 1899.48 194.30
s 3819.50 147.60
s 3916.15 153.50
s 1497.77 3243.54
s 128.70 918.58
s 1927.63 346.25
s 2548.33 2582.00
s 2925.47 3387.06
s 1086.54 1140.63
s 3457.14 3638.87
s 3391.92 2688.64
s 2884.75 1676.22
s 2915.81 3392.68
s 1892.11 184.68
s 1311.94 1514.30
s 2036.58 1761.69
s 1487.12 287.35
s 569.28 2745.95
s 1814.87 3797.06
s 1879.30 189.21
s 2202.22 2248.59
s 571.65 2729.81
s 1919.66 2663.16
s 2020.54 1762.48
s 3382.83 2703.52
s 133.81 905.82
s 550.98 2739.75
s 628.75 3248.59
s 3919.72 134.37
s 3059.99 3444.44
s 2024.30 1785.01
s 2030.85 849.26
s 1900.24 182.10
s 2395.44 2905.04
s 2028.64 829.30
s 2211.40 2247.58
s 632.21 3241.04
s 1936.92 373.66
s 3078.68 3429.62
s 1809.75 3778.36
s 3833.47 140.34
s 610.93 3231.67
s 1515.52 3233.74
s 3396.10 2687.95
s 1894.44 167.87
s 130.44 920.22
s 2218.66 2230.27
s 1800.36 3792.29
s 2211.91 2801.54
s 3442.53 3657.47
s 1918.28 2661.35
s 2029.58 860.09
s 2520.53 2592.98
s 2008.58 1753.12
s 3074.94 3447.73
s 3802.09 139.40
s 1546.25 3248.39
s 3917.70 160.12
s 2900.35 3394.24
s 1904.22 2666.01
s 2403.94 2896.67
s 1544.21 3241.38
s 2394.06 2889.13
s 1816.83 3776.82
s 1478.84 260.17
s 1306.84 1497.61
s 2896.06 3390.06
s 130.40 909.05
s 1931.22 362.49
s 1877.76 174.65
s 2036.28 1757.32
s 1806.86 3788.80
s 1788.38 3795.33
s 3388.66 2714.34
s 127.87 910.53
s 127.04 911.79
s 1905.31 2658.14
s 2904.39 3394.82
s 1912.48 183.21
s 2014.29 1743.61
s 3923.47 141.86
s 2553.38 2571.94
s 2904.27 3394.78
s 2414.15 2898.50
s 1819.33 3786.40
s 578.95 2766.15
s 2889.03 1677.42
s 1905.13 2661.53
s 2046.38 1754.44
s 1492.56 1650.93
s 2418.72 2913.61
s 1516.76 3227.04
s 1490.04 1644.74
s 582.20 2761.86
s 1081.08 1134.90
s 2914.37 3403.01
s 1896.27 181.46
s 1481.25 270.11
s 1814.59 3806.72
s 1813.28 3791.44
s 2878.99 1683.65
s 1896.30 191.93
s 1922.09 345.68
s 1476.06 275.40
s 3934.97 156.01
s 2041.42 842.68
s 2883.05 1678.69
s 1481.98 1654.74
s 2007.99 852.45
s 3819.30 145.31
s 2878.17 1657.51
s 1094.63 1145.64
s 1814.21 3793.39
s 1098.49 1126.31
s 2192.40 2804.74
s 1524.00 3251.53
s 1799.00 3794.95
s 1301.63 1526.18
s 3471.04 3637.40
s 1499.24 3225.42
s 2197.42 2242.92
s 1877.49 177.23
s 2903.44 3406.28
s 1497.08 1672.87
s 566.08 2765.82
s 155.18 903.92
s 2035.24 1743.21
s 2035.54 1772.45
s 577.32 2740.93
s 148.88 923.88
s 3392.68 2708.34
s 568.38 2744.72
s 1915.13 2655.51
s 1494.49 1646.91
s 3907.63 157.36
s 1903.58 166.05
s 1937.18 380.19
s 571.74 2742.44
s 2199.08 2245.84
s 132.72 895.62
s 2223.11 2242.70
s 1807.53 3791.38
s 2869.50 1686.53
s 3385.32 2710.00
s 1806.22 3796.05
s 2028.96 838.60
s 1902.42 183.45
s 2027.21 850.26
s 1460.77 272.28
s 3381.64 2704.80
s 3393.01 2703.87
s 1530.55 3263.51
s 2201.61 2784.03
s 2907.08 3392.70
s 3386.11 2696.81
s 2901.51 3396.56
s 2212.27 2789.53
s 1503.66 3237.63
s 118.85 894.66
s 634.05 3242.86
s 2037.21 845.63
s 2009.38 1746.18
s 1473.15 1647.64
s 3472.06 3657.28
s 1505.73 3240.81
s 2200.83 2233.26
s 1900.05 182.82
s 2915.83 3386.68
s 2915.70 3390.77
s 3448.45 3656.02
s 3086.74 3445.59
s 2873.35 1673.61
s 3386.70 2710.69
s 3459.59 3652.17
s 1911.34 2643.31
s 1823.79 3796.36
s 1484.53 1643.56
s 2038.25 847.93
