Vehicle 250
s 963.08 3158.26
s 2012.55 2442.63
s 1632.24 3575.34
s 1076.37 3816.41
s 746.78 2207.29
s 3786.28 539.43
s 1677.27 1043.77
s 1909.23 3764.75
s 2014.19 2442.32
s 711.77 664.95
s 1049.08 3812.06
s 2007.68 2451.07
s 922.06 2493.91
s 938.40 2471.73
s 1348.26 2868.58
s 3136.29 657.66
s 3123.45 664.15
s 1378.86 2885.55
s 1622.08 3583.03
s 2668.17 292.27
s 3124.34 663.47
s 110.05 2227.10
s 2653.74 282.49
s 2179.37 1869.97
s 3824.35 523.29
s 2008.32 2442.91
s 704.42 630.57
s 2653.96 290.02
s 1899.32 3784.09
s 2801.40 2611.72
s 704.00 658.68
s 2799.13 2599.28
s 759.47 2195.81
s 1373.80 2861.46
s 103.18 2215.09
s 3088.20 673.27
s 1373.27 2876.04
s 1637.55 3581.46
s 1996.70 2437.81
s 3108.00 652.53
s 1611.40 701.30
s 3789.98 512.83
s 2160.01 1861.40
s 860.18 2994.95
s 2285.63 2776.00
s 2032.26 2437.11
s 2674.71 282.87
s 1884.80 3766.70
s 1674.61 1030.31
s 3935.67 1024.23
s 929.99 2480.66
s 1899.99 3763.63
s 2784.41 2615.48
s 106.10 2253.34
s 3933.78 1015.78
s 1059.85 3822.06
s 3805.26 519.72
s 3800.78 538.38
s 1650.56 3574.25
s 2671.03 276.20
s 2289.46 2794.84
s 755.36 2199.39
s 2003.84 2451.36
s 112.06 2232.62
s 1628.33 726.67
s 1890.11 3770.80
s 3113.49 657.04
s 2780.16 2585.93
s 1620.64 3573.97
s 922.61 2460.37
s 759.65 2221.49
s 1604.09 723.86
s 937.25 2485.05
s 2283.88 2780.40
s 1640.20 3574.37
s 1192.78 3329.40
s 3922.16 1034.30
s 757.98 2209.88
s 1994.27 2449.00
s 1197.53 3320.75
s 1357.39 2862.59
s 2282.38 2789.91
s 1605.71 704.58
s 853.81 2988.05
s 846.90 2992.58
s 2309.29 2786.58
s 2662.40 302.83
s 3136.01 653.76
s 3931.60 1032.55
s 707.69 656.55
s 1301.02 3986.45
s 3928.88 1015.54
s 1631.88 3586.17
s 1996.37 2461.55
s 963.66 3155.12
s 2028.79 2451.56
s 1595.69 3595.39
s 949.52 2485.07
s 1366.98 2875.61
s 1687.33 1021.18
s 2176.61 1867.34
s 2163.16 1853.10
s 1618.45 706.41
s 1060.68 3831.43
s 1673.84 1037.27
s 1617.53 728.22
s 961.20 3160.97
s 2164.69 1850.44
s 2795.07 2616.32
s 1637.88 3580.05
s 1072.58 3818.26
s 1231.10 3058.07
s 1205.28 3308.83
s 2010.42 2444.50
s 1694.56 1013.04
s 1644.16 3595.07
s 1998.93 2432.82
s 3934.88 1014.87
s 1227.91 3068.10
s 1348.92 2873.81
s 1630.75 3597.75
s 3939.39 1017.95
s 973.93 3166.59
s 2802.39 2627.72
s 3770.52 521.48
s 755.18 2193.85
s 1355.72 2899.57
s 947.66 1803.06
s 955.28 3160.38
s 938.22 2494.21
s 1201.96 3311.31
s 1626.47 728.92
s 1891.49 3786.53
s 1903.04 3775.80
s 2667.12 290.64
s 3133.89 647.09
s 716.91 660.08
s 2678.47 296.13
s 705.24 632.76
s 1305.45 3995.82
s 957.59 2499.21
s 2292.89 2778.94
s 1886.17 3789.03
s 1664.16 1030.03
s 3927.26 1037.59
s 3922.81 1014.35
s 1617.33 719.99
s 1052.70 3811.04
s 1347.22 2879.34
s 1898.51 3767.38
s 1048.67 3812.42
s 764.86 2208.07
s 2308.68 2795.03
s 1360.77 2886.52
s 1310.01 3980.59
s 2661.35 269.77
s 3793.61 510.27
s 3809.65 514.28
s 2178.23 1876.06
s 1355.30 2881.26
s 3799.72 531.85
s 2781.77 2611.01
s 1204.35 3307.79
s 1043.08 3810.71
s 2167.66 1859.11
s 1896.66 3767.12
s 1898.08 3771.53
s 717.40 652.69
s 1668.14 3580.32
s 1218.17 3064.35
s 3785.73 523.06
s 2683.61 288.62
s 1613.99 722.16
s 2651.57 287.97
s 716.02 647.33
s 117.78 2217.06
s 2284.38 2787.30
s 2172.15 1863.02
s 2667.31 288.01
s 118.89 2204.11
s 1221.96 3314.36
s 943.75 3171.23
s 729.76 645.00
s 3164.94 1618.68
s 2169.18 1846.15
s 1349.89 2864.03
s 1676.97 1021.95
s 2665.32 296.80
s 3128.89 672.69
s 126.00 2212.53
s 3801.32 541.25
s 1912.74 3778.65
s 974.09 1835.01
s 1687.96 1029.22
s 3803.63 514.56
s 1287.57 4005.54
s 3794.04 534.38
s 108.89 2216.12
s 969.86 1793.04
s 3916.33 1019.43
s 2175.91 1864.80
s 716.49 655.49
s 2022.80 2446.97
s 857.72 3005.46
s 1683.81 1026.30
s 942.47 2494.08
s 1635.15 3593.64
s 1247.82 3077.15
s 1053.03 3817.93
s 725.62 644.36
s 700.07 644.94
s 112.46 2230.73
s 2289.42 2815.44
s 1634.79 3592.75
s 3923.75 1018.62
s 3791.76 521.02
s 1289.68 3995.53
s 1062.72 3820.00
s 3802.36 537.28
s 1657.91 3583.12
s 1635.16 3573.53
s 1242.80 3060.07
s 1227.21 3065.30
s 130.37 2223.04
s 3139.14 637.23
s 1606.68 713.98
s 862.49 2981.76
s 3171.59 1630.95
s 744.97 2213.96
s 3120.94 653.91
s 1055.31 3823.66
s 1056.67 3824.99
s 2012.14 2453.68
s 1296.34 4012.67
s 123.26 2238.94
s 1201.04 3339.06
s 3173.51 1646.04
s 3914.43 1015.81
s 925.75 2482.20
s 703.81 643.69
s 2303.40 2792.83
s 117.04 2219.88
s 1301.43 3980.17
s 3919.46 1031.45
s 1066.58 3824.46
s 2792.51 2625.02
s 978.63 3144.64
s 3151.05 1636.10
s 1656.42 3590.63
s 943.37 2489.36
s 3793.59 523.36
s 1283.32 3989.33
s 114.49 2220.91
s 934.64 3150.81
s 3934.33 1008.55
s 119.41 2238.16
s 2006.56 2453.10
s 2167.26 1857.61
s 3163.17 1608.99
s 746.39 2216.91
s 3165.25 1626.12
s 3159.02 1629.81
s 3119.47 645.86
s 2285.53 2785.37
s 3925.46 1023.03
s 1059.47 3823.80
s 1902.08 3773.91
s 3130.51 659.49
s 2662.01 309.22
s 1204.57 3312.00
s 1357.60 2883.20
s 1054.26 3812.10
s 2289.26 2789.43
s 1687.89 1020.72
s 2664.27 289.59
s 3804.67 543.79
s 1629.08 3586.46
s 1294.26 3983.11
s 1992.21 2443.02
s 3809.96 533.74
s 864.56 3006.22
s 957.92 3156.20
s 2296.90 2791.59
s 973.21 3158.65
s 1658.34 3570.74
s 1899.14 3759.40
s 960.73 1810.06
s 1638.38 3593.55
s 2677.07 292.41
s 2652.11 270.79
s 1305.36 3992.80
s 1646.58 3585.15
s 2685.82 294.52
s 944.94 1823.29
s 3156.88 1636.02
s 2160.14 1845.52
s 2288.38 2781.93
s 2790.85 2594.46
s 948.57 3156.71
s 2167.74 1864.96
s 2286.52 2788.91
s 139.74 2228.86
s 1203.31 3316.63
s 761.10 2195.86
s 930.94 2487.60
s 1901.00 3779.17
s 867.71 2996.65
s 954.24 3147.18
s 3131.51 649.35
s 1683.67 1021.54
s 3801.17 516.91
s 947.12 1837.58
s 1356.99 2875.39
s 1889.36 3770.15
s 1673.92 1022.92
s 859.68 2987.47
s 1900.31 3786.12
s 2006.97 2466.25
s 1678.88 1021.96
s 1220.66 3309.02
s 1357.61 2883.09
s 3913.62 1018.53
s 1353.99 2884.23
s 1895.25 3760.22
s 2663.15 270.04
s 1188.98 3299.61
s 710.12 642.69
s 1983.03 2463.24
s 1213.25 3307.01
s 1693.32 1023.41
s 3159.35 1628.04
s 1299.37 3979.17
s 3796.13 532.70
s 958.24 3163.38
s 2175.91 1860.04
s 698.71 633.37
s 869.83 3000.50
s 3930.68 1036.55
s 1647.69 3586.62
s 3113.02 662.27
s 2688.65 282.53
s 126.69 2223.77
s 866.13 2998.49
s 979.30 1834.80
s 938.65 2502.27
s 3168.65 1630.72
s 1240.35 3055.64
s 1301.21 3984.07
s 1041.99 3824.64
s 1301.14 3992.33
s 1609.04 712.60
s 3132.98 641.42
s 1622.11 721.02
s 2793.28 2605.81
s 1220.40 3070.73
s 708.24 653.48
s 2178.99 1877.67
s 2669.45 280.93
s 710.03 654.62
s 1616.82 720.85
s 1902.93 3781.54
s 715.22 659.35
s 3158.02 1630.03
s 1607.06 716.47
s 1676.45 1006.82
s 761.97 2198.34
s 1885.14 3781.32
s 1608.16 696.04
s 1671.84 1019.64
s 947.07 3166.67
s 973.24 3169.34
s 1647.72 3595.33
s 1614.75 711.65
s 1246.00 3055.01
s 1878.60 3767.97
s 682.19 645.43
s 2665.53 285.49
s 3162.74 1644.39
s 3122.72 648.92
s 3943.72 1008.91
s 711.87 652.53
s 1067.13 3808.80
s 2789.08 2618.42
s 1301.18 3976.26
s 1672.69 1039.71
s 1240.97 3048.04
s 3802.70 539.24
s 2671.68 307.18
s 3918.73 1013.55
s 965.28 3152.88
s 3800.83 517.70
s 749.66 2211.83
s 861.90 2995.84
s 3170.54 1610.13
s 1209.78 3325.95
s 3934.24 1024.11
s 1678.70 1022.86
s 978.00 3171.78
s 883.93 2997.31
s 1358.21 2883.14
s 965.07 1817.65
s 1074.04 3821.08
s 3808.40 529.13
s 3122.54 650.25
s 867.17 2998.97
s 1209.22 3326.55
s 3927.07 1003.24
s 1981.82 2429.90
s 2659.07 288.68
s 977.18 3167.66
s 1614.46 712.58
s 1691.01 1032.57
s 713.35 646.63
s 3775.86 526.35
s 3122.08 652.97
s 3166.28 1631.65
s 1201.46 3310.49
s 1360.54 2901.65
s 1364.50 2881.11
s 1682.67 1034.46
s 1600.16 719.05
s 855.10 2988.30
s 2175.44 1887.97
s 1303.35 3979.90
s 1060.75 3801.81
s 2184.57 1863.33
s 1381.05 2873.78
s 852.04 2997.77
s 3805.27 533.25
s 2783.87 2606.66
s 1363.93 2880.25
s 3803.55 542.91
s 3160.06 1626.16
s 2186.79 1854.89
s 1704.51 1057.29
s 943.75 2493.94
s 945.92 1831.71
s 1609.96 713.16
s 3114.31 659.78
s 692.79 666.31
s 847.62 2988.55
s 956.67 1835.79
s 758.54 2202.65
s 1058.88 3815.36
s 2683.07 290.90
s 1229.92 3058.10
s 3152.80 1627.31
s 697.64 634.05
s 1212.24 3071.62
s 3146.60 1634.70
s 3137.99 650.03
s 1293.95 3977.98
s 1363.48 2884.20
s 759.67 2226.75
s 2677.27 279.43
s 2158.87 1872.53
s 131.68 2216.09
s 959.20 1811.38
s 1295.20 3977.83
s 3131.95 643.23
s 1683.61 1024.92
s 955.72 1829.30
s 2301.18 2785.89
s 964.69 3154.84
s 1999.01 2441.39
s 1349.84 2874.01
s 2004.83 2456.27
s 714.76 650.81
s 747.57 2209.23
s 3924.19 1024.50
s 2286.64 2791.69
s 770.65 2211.74
s 962.18 3173.62
s 1231.03 3067.45
s 3931.76 1028.62
s 2177.84 1872.15
s 2675.84 300.44
s 2681.82 290.73
s 3922.13 1018.18
s 710.46 662.18
s 1621.94 709.96
s 126.03 2219.41
s 2006.02 2461.77
s 3124.84 658.35
s 704.19 653.81
s 858.06 2978.35
s 3161.56 1631.47
s 1689.41 1029.84
s 3164.50 1641.58
s 1604.14 723.17
s 931.98 2479.54
s 1357.87 2873.00
s 1296.13 3981.53
s 1316.22 3984.44
s 2799.03 2580.73
s 1898.07 3774.80
s 1225.87 3066.39
s 3128.83 650.66
s 3931.88 1008.50
s 1896.11 3778.74
s 3115.18 650.38
s 3162.10 1632.97
s 1634.67 3591.05
s 2175.58 1854.90
s 1661.92 3589.77
s 3784.46 536.52
s 1637.22 3591.55
s 3133.82 656.75
s 699.33 653.50
s 703.71 642.07
s 1065.54 3818.60
s 1618.39 729.56
s 766.76 2220.15
s 1602.18 720.54
s 977.01 1816.77
s 756.02 2216.65
s 2000.38 2459.62
s 1645.35 3598.27
s 3115.91 654.11
s 1204.52 3308.29
s 144.22 2213.37
s 1209.20 3304.04
s 2170.81 1866.00
s 2165.21 1862.67
s 936.65 2476.81
s 1683.93 1030.48
s 1213.30 3058.04
s 955.34 1815.04
s 1331.71 2871.66
s 2667.86 288.76
s 3169.56 1628.53
s 2798.27 2615.01
s 1235.04 3070.65
s 931.95 2503.97
s 3921.72 1016.80
s 1358.55 2860.66
s 1232.04 3075.70
s 3103.32 647.11
s 712.26 651.60
s 708.51 643.27
s 3814.60 533.21
s 2298.25 2801.87
s 122.72 2220.32
s 1614.50 704.17
s 2692.38 296.60
s 3114.43 641.86
s 2297.48 2805.78
s 758.76 2198.06
s 1284.74 3995.13
s 718.27 632.65
s 1976.75 2449.60
s 1892.67 3781.34
s 2158.64 1870.83
s 3951.12 1013.67
s 1213.24 3309.86
s 2673.36 292.22
s 3934.43 1016.14
s 3955.59 1029.18
s 1637.48 3579.09
s 1899.56 3783.99
s 709.04 652.11
s 705.19 642.47
s 1210.76 3320.93
s 2791.51 2628.83
s 850.94 2994.90
s 107.64 2236.94
s 2778.36 2591.58
s 1292.50 3981.49
s 3928.33 1025.47
s 3924.18 1034.58
s 1649.41 3590.01
s 3157.68 1628.28
s 2187.57 1865.42
s 1642.54 3579.77
s 1233.20 3083.08
s 1640.68 3591.30
s 1236.31 3060.47
s 764.64 2187.44
s 111.51 2241.13
s 1632.15 3603.43
s 967.95 1819.12
s 2295.02 2786.25
s 1219.92 3316.71
s 1308.38 3989.35
s 969.15 3144.63
s 1063.62 3825.25
s 3934.29 1024.58
s 2014.82 2441.60
s 3803.57 526.15
s 1360.04 2880.70
s 2270.80 2785.10
s 1306.48 3997.95
s 1921.54 3762.03
s 1892.22 3763.07
s 1298.52 3988.18
s 3128.58 660.91
s 1690.60 1031.27
s 1068.91 3820.56
s 2180.44 1883.47
s 1664.28 3584.75
s 738.63 2213.24
s 1897.21 3763.05
s 3168.49 1620.92
s 1635.86 3583.32
s 1342.90 2857.71
s 2286.06 2777.24
s 1891.05 3773.05
s 3126.91 661.87
s 2165.49 1850.29
s 958.02 1817.54
s 2784.47 2594.09
s 2808.91 2618.24
s 1216.91 3318.01
s 1223.14 3062.44
s 955.33 1818.79
s 964.80 3158.77
s 1194.38 3309.07
s 1304.72 3994.07
s 3919.08 1016.69
s 1049.65 3828.68
s 2800.15 2606.83
s 735.85 2211.20
s 2160.94 1872.31
s 2176.95 1854.62
s 2297.39 2773.50
s 964.11 1821.15
s 3152.32 1636.50
s 1213.28 3305.73
s 2793.33 2607.92
s 3107.90 638.91
s 1674.22 1031.72
s 2786.44 2592.65
s 1646.44 3577.73
s 789.05 2206.60
s 3171.45 1619.49
s 964.93 1821.80
s 3171.82 1622.19
s 964.38 1815.94
s 752.63 2205.36
s 1048.11 3816.37
s 1887.31 3783.56
s 1675.56 1020.30
s 2294.60 2785.18
s 131.08 2222.27
s 3163.75 1608.31
s 1072.38 3826.34
s 953.11 1817.51
s 3138.83 656.07
s 971.51 1818.98
s 3172.93 1616.74
s 2299.66 2788.39
s 1306.12 3969.98
s 1619.33 710.83
s 852.23 3002.44
s 1294.71 3975.63
s 1623.75 715.99
s 970.49 1831.77
s 1190.30 3318.93
s 1273.99 3976.72
s 745.75 2225.28
s 955.48 1821.97
s 1207.15 3307.30
s 2674.36 280.76
s 1189.44 3309.29
s 2662.14 279.63
s 3128.73 649.75
s 1311.76 3975.30
s 743.15 2201.99
s 1890.85 3773.04
s 2681.47 279.42
s 688.93 637.63
s 2008.70 2441.16
s 3781.12 522.73
s 2670.70 269.90
s 1227.68 3300.78
s 1072.63 3837.87
s 2173.16 1857.22
s 119.90 2223.24
s 1642.99 3585.18
s 963.54 1818.74
s 1687.24 1024.88
s 1361.43 2875.66
s 1230.64 3075.75
s 1636.68 3590.42
s 1233.72 3073.27
s 3132.69 659.58
s 1224.62 3075.41
s 2163.93 1864.00
s 1686.20 1040.93
s 1310.80 3993.64
s 1899.03 3762.98
s 2671.28 288.97
s 707.51 641.67
s 2684.66 306.69
s 2015.25 2455.57
s 3155.05 1626.63
s 2791.93 2605.23
s 3167.46 1633.33
s 1906.01 3757.22
s 860.16 2991.03
s 2658.81 298.49
s 2786.01 2621.44
s 706.35 652.70
s 3922.64 1021.40
s 2679.50 287.78
s 1628.03 3596.14
s 3917.27 1012.79
s 3114.55 651.60
s 1056.36 3828.04
s 3792.84 521.98
s 1207.46 3299.55
s 3921.62 1030.50
s 105.28 2219.01
s 3921.79 1005.19
s 2293.75 2793.30
s 714.00 639.31
s 1641.26 3599.10
s 1186.49 3324.10
s 2171.74 1857.81
s 964.14 3150.80
s 2678.70 291.98
s 114.70 2215.04
s 851.95 2999.52
s 127.08 2219.94
s 1614.46 3580.32
s 2294.96 2790.07
s 760.51 2212.98
s 1692.95 1020.97
s 110.12 2227.95
s 2666.35 295.51
s 111.77 2242.92
s 3933.91 1006.09
s 2013.04 2446.25
s 1058.85 3822.40
s 1355.64 2891.58
s 858.38 2995.16
s 968.63 1850.92
s 2171.52 1871.68
s 1210.23 3068.35
s 2168.52 1876.17
s 1287.33 4008.69
s 2786.57 2594.90
s 702.99 647.31
s 1041.19 3818.26
s 124.57 2217.32
s 1063.61 3810.38
s 2296.46 2797.55
s 941.35 3145.45
s 765.49 2203.16
s 959.70 1834.19
s 963.73 3153.58
s 3941.70 1045.04
s 1302.50 3997.30
s 2189.20 1880.73
s 1634.44 3592.23
s 3775.63 536.93
s 1364.06 2881.22
s 702.76 625.91
s 3909.51 1031.10
s 110.44 2230.96
s 3173.83 1615.96
s 2175.51 1868.47
s 1192.25 3302.86
s 1247.08 3061.99
s 2795.71 2618.57
s 1240.10 3067.39
s 1685.47 1022.33
s 1372.48 2884.90
s 125.08 2218.95
s 1618.57 709.72
s 116.72 2220.91
s 1061.99 3816.75
s 1892.18 3760.24
s 3794.63 525.33
s 2173.49 1869.06
s 2803.34 2609.22
s 3153.53 1611.39
s 750.54 2207.56
s 1621.34 725.07
s 935.98 2480.33
s 3921.29 1033.51
s 1356.81 2886.78
s 1297.37 4007.29
s 2297.47 2797.10
s 1913.60 3764.21
s 729.59 650.53
s 3928.90 1008.02
s 1193.34 3314.00
s 2664.20 300.76
s 1191.35 3320.12
s 926.42 2489.53
s 1041.32 3829.61
s 1236.16 3072.92
s 2303.61 2809.50
s 762.70 2217.37
s 709.02 652.09
s 915.81 2482.61
s 716.77 654.11
s 2005.28 2443.91
s 713.90 637.25
s 970.37 1816.66
s 1365.16 2881.54
s 703.08 639.66
s 1375.85 2864.71
s 1061.86 3830.88
s 3803.83 524.48
s 1622.71 724.44
s 116.52 2229.59
s 2162.01 1868.66
s 1288.84 3990.62
s 862.37 2973.60
s 1066.70 3819.88
s 3108.82 638.35
s 1676.48 1018.82
s 747.75 2211.00
s 3938.22 1023.33
s 1202.17 3318.38
s 1618.65 715.40
s 934.51 2493.70
s 962.71 3159.49
s 2008.05 2457.14
s 1681.79 1030.91
s 3800.56 538.69
s 2188.14 1864.05
s 1678.11 1014.62
s 2296.46 2803.59
s 2780.77 2605.52
s 1630.96 3591.78
s 2293.57 2791.13
s 1685.43 1058.12
s 1233.17 3064.83
s 1048.97 3811.46
s 3122.08 641.50
s 1608.38 706.32
s 3171.61 1642.44
s 706.76 640.64
s 3119.73 663.64
s 3913.10 1016.74
s 3782.00 516.61
s 2013.67 2453.40
s 3169.42 1629.11
s 1664.02 1027.66
s 948.87 3146.85
s 1302.08 3982.11
s 1352.46 2876.31
s 2010.75 2437.52
s 2687.47 279.74
s 1193.83 3316.71
s 2323.27 2778.20
s 3790.58 528.19
s 3159.69 1621.89
s 3114.28 662.64
s 1680.98 1018.37
s 2674.08 276.80
s 960.31 3180.31
s 3819.36 546.91
s 858.48 2982.75
s 877.10 2989.61
s 704.39 640.84
s 2173.20 1856.83
s 3808.08 519.07
s 111.77 2232.81
s 2661.08 302.37
s 106.84 2222.47
s 860.05 2981.93
s 2177.29 1871.18
s 2300.65 2790.72
s 1897.01 3776.62
s 3935.92 1014.97
s 947.73 1817.71
s 1312.37 3988.15
s 1902.48 3771.92
s 705.02 651.93
s 3799.44 511.11
s 3124.93 653.68
s 2022.73 2437.48
s 958.79 1814.24
s 3159.85 1632.80
s 1695.66 1041.86
s 870.13 2988.90
s 1887.98 3772.99
s 1633.31 3585.26
s 3939.66 1011.34
s 1613.97 727.41
s 962.02 3171.26
s 2010.58 2439.10
s 919.34 2510.82
s 915.10 2509.18
s 3803.32 525.69
s 1238.52 3056.87
s 1632.65 3591.92
s 125.42 2217.43
s 1305.83 3994.19
s 1906.75 3774.63
s 2008.82 2456.53
s 954.60 3161.03
s 1039.76 3820.44
s 849.54 2979.26
s 845.94 2983.83
s 751.12 2199.35
s 3808.48 543.30
s 853.19 2996.21
s 2176.82 1860.87
s 1226.04 3077.37
s 2670.01 285.84
s 3931.48 1019.18
s 708.26 632.35
s 2010.59 2461.31
s 116.16 2222.48
s 1621.35 700.49
s 761.25 2211.79
s 1628.12 709.18
s 1904.18 3756.38
s 2656.49 281.31
s 1246.07 3060.91
s 949.41 3160.02
s 1605.45 727.68
s 1338.18 2876.86
s 3155.91 1628.75
s 1693.88 1017.11
s 2773.45 2615.27
s 2172.10 1851.01
s 1070.99 3820.75
s 1372.93 2862.78
s 1630.20 3584.65
s 744.44 2202.72
s 3918.17 1017.21
s 2787.86 2619.37
s 1297.40 3987.18
s 3796.01 526.85
s 769.44 2220.27
s 688.09 647.54
s 1689.98 1032.10
s 2784.16 2613.46
s 936.51 2498.78
s 110.13 2230.28
s 1898.16 3776.46
s 854.27 2986.86
s 721.45 659.21
s 2182.26 1851.49
s 2171.93 1864.75
s 1206.11 3301.03
s 1219.69 3312.62
s 931.91 2477.04
s 3120.76 656.25
s 1192.25 3296.07
s 3810.11 511.93
s 1621.64 709.43
s 951.47 3155.20
s 1197.74 3324.78
s 3808.88 522.26
s 1232.94 3062.32
s 1349.34 2880.08
s 1222.60 3066.11
s 1644.25 3592.85
s 117.05 2232.38
s 1196.74 3322.25
s 2797.89 2589.80
s 1042.36 3814.48
s 1206.41 3309.37
s 1351.25 2881.36
s 912.85 2496.01
s 954.43 1820.91
s 1597.31 736.15
s 1616.42 3579.49
s 3793.83 517.18
s 3165.68 1628.47
s 763.61 2193.26
s 1193.61 3321.38
s 945.62 1836.90
s 1380.04 2891.47
s 3794.51 532.42
s 1604.91 715.16
s 1678.21 1040.58
s 2180.69 1874.71
s 94.25 2235.15
s 1204.44 3323.14
s 2012.24 2429.68
s 954.87 3164.22
s 962.77 3159.54
s 2790.40 2616.48
s 1361.56 2880.36
s 1198.26 3308.58
s 1666.35 1045.52
s 771.72 2214.82
s 1219.74 3311.55
s 3170.74 1653.55
s 3108.25 648.83
s 961.41 1818.58
s 700.56 638.12
s 3791.50 524.31
s 2175.60 1881.74
s 1372.37 2867.17
s 968.89 1828.41
s 2674.63 286.21
s 1659.00 3579.51
s 2173.15 1841.98
s 115.26 2228.31
s 1305.21 4013.11
s 2162.95 1874.07
s 2792.34 2606.61
s 116.22 2236.75
s 753.02 2187.89
s 935.66 2492.37
s 3149.00 1634.83
s 3144.80 1633.38
s 1300.78 4004.83
s 2670.13 283.46
s 1603.55 703.48
s 696.38 651.75
s 1893.45 3768.20
s 3152.87 1635.78
s 778.43 2205.64
s 1675.66 1028.52
s 1644.22 3569.42
s 1068.16 3818.16
s 1677.77 1005.81
s 2672.31 300.71
s 1626.80 720.57
s 866.83 3019.44
s 754.34 2202.92
s 1894.94 3770.49
s 859.49 2996.93
s 2020.22 2443.12
s 3110.95 664.31
s 2666.26 284.93
s 1628.40 722.59
s 2165.27 1871.39
s 3156.12 1624.48
s 1213.99 3320.97
s 948.35 3126.92
s 1216.49 3314.29
s 714.84 647.50
s 3138.13 648.18
s 1308.05 3992.20
s 966.27 1818.87
s 869.11 2987.98
s 1033.77 3816.11
s 947.86 3167.35
s 108.51 2224.00
s 1345.22 2869.91
s 1068.72 3818.25
s 1308.11 3990.06
s 3924.66 1025.02
s 2173.44 1869.16
s 1617.69 3604.29
s 1608.22 710.01
s 1691.41 1018.33
s 3801.86 519.78
s 1996.02 2451.65
s 2291.98 2815.28
s 3799.54 510.31
s 3802.06 536.88
s 3783.90 533.10
s 1211.46 3314.51
s 3927.74 1026.25
s 1240.54 3057.32
s 1611.64 718.05
s 1220.04 3330.99
s 132.46 2239.09
s 2313.33 2794.82
s 739.34 2217.40
s 966.61 3144.49
s 3148.58 1638.50
s 3789.21 524.20
s 2793.22 2619.11
s 2667.39 284.57
s 3122.87 670.90
s 760.44 2207.59
s 1683.81 1027.30
s 974.14 1816.00
s 3933.63 1026.80
s 933.18 2496.17
s 950.49 1822.81
s 2671.25 296.28
s 1352.77 2881.99
s 2669.72 281.39
s 1649.71 3582.00
s 1601.04 721.80
s 3922.47 1010.62
s 1201.75 3297.23
s 1290.07 3989.47
s 2016.17 2433.31
s 919.30 2502.13
s 1349.04 2881.72
s 976.90 1810.14
s 2294.65 2801.82
s 2296.87 2793.99
s 1641.50 3578.45
s 3804.05 528.89
s 3790.03 526.36
s 3913.78 1020.55
s 1294.32 4007.68
s 695.30 648.88
s 963.03 3141.91
s 1652.30 3594.62
s 1898.69 3768.31
s 1987.52 2442.23
s 1280.07 3982.54
s 1638.26 3580.51
s 3163.99 1624.23
s 1222.86 3082.05
s 1639.51 3584.64
s 3159.37 1641.80
s 953.88 1807.11
s 2290.42 2778.12
s 2778.49 2600.50
s 3150.52 1642.68
s 2175.90 1860.97
s 3139.05 1629.99
s 722.13 631.63
s 3120.60 644.51
s 2284.34 2789.16
s 1300.50 3993.78
s 3920.48 1030.89
s 1647.85 3588.58
s 1691.63 1022.60
s 3125.58 646.38
s 912.08 2486.43
s 114.39 2232.99
s 1061.23 3807.82
s 698.91 643.05
s 1685.00 1027.11
s 1359.32 2869.47
s 1325.29 2871.91
s 2301.75 2791.05
s 937.78 2497.48
s 1900.28 3764.52
s 963.72 1814.01
s 2016.49 2441.47
s 2312.16 2800.80
s 2799.74 2605.94
s 2664.74 277.09
s 1053.49 3826.37
s 725.04 647.65
s 698.39 641.15
s 757.81 2206.77
s 102.71 2224.13
s 2667.39 286.43
s 3940.35 1024.91
s 718.19 653.59
s 94.81 2231.08
s 1241.44 3056.20
s 1366.32 2890.35
s 949.10 3167.55
s 2798.07 2607.31
s 706.59 633.47
s 955.86 1805.76
s 2657.58 298.72
s 1610.47 716.92
s 725.37 658.26
s 3128.55 649.51
s 707.72 656.36
s 3788.98 538.38
s 2021.90 2437.70
s 1227.09 3067.86
s 2292.40 2799.68
s 1890.68 3788.47
s 1898.44 3749.90
s 3931.47 1028.73
s 1678.43 1044.58
s 3803.46 530.53
s 1057.83 3813.54
s 3133.81 637.20
s 3793.43 503.49
s 2672.88 288.37
s 1885.83 3762.65
s 957.18 1835.49
s 1238.71 3048.90
s 1234.82 3065.14
s 2019.94 2441.18
s 1286.64 3996.14
s 982.37 1819.68
s 2297.98 2777.30
s 936.36 2513.47
s 127.80 2219.95
s 3803.07 514.60
s 1052.87 3801.42
s 1039.45 3843.13
s 756.83 2207.52
s 1632.01 3578.98
s 3920.87 1014.26
s 1903.01 3759.62
s 3172.95 1654.17
s 1904.30 3774.06
s 1225.92 3052.42
s 2312.87 2793.60
s 1210.58 3305.88
s 1687.58 1046.78
s 2004.05 2453.07
s 1896.25 3776.27
s 2266.48 2792.08
s 2168.89 1863.31
s 927.21 2489.93
s 857.64 2991.21
s 2006.50 2437.91
s 3110.82 651.29
s 3950.47 1022.74
s 949.48 3160.75
s 1684.73 1015.55
s 114.11 2216.32
s 850.54 2973.70
s 1997.10 2428.48
s 847.13 2991.79
s 2301.24 2783.04
s 1343.60 2874.72
s 1686.72 1044.84
s 1222.77 3063.10
s 762.00 2202.35
s 2309.28 2787.14
s 1046.09 3824.60
s 944.98 3152.17
s 1892.47 3767.85
s 1678.87 1022.81
