Vehicle 250
t 2015.71 2265.13
t 3791.06 3349.81
t 1811.20 1929.76
t 3796.12 3341.70
t 3859.64 3001.75
t 424.97 2230.03
t 1695.71 1672.21
t 2020.13 626.78
t 3101.99 332.17
t 2001.55 2257.72
t 3844.71 2984.54
t 1786.18 1936.65
t 2505.50 964.36
t 1691.69 1636.69
t 1310.79 3555.30
t 1804.03 1922.85
t 2405.87 1549.47
t 1031.89 608.76
t 855.02 3594.65
t 3808.20 3344.07
t 1189.38 17.66
t 3909.64 1609.74
t 824.03 1928.42
t 425.81 2227.31
t 2600.13 941.09
t 2487.15 983.34
t 2226.65 2316.53
t 2983.64 2584.98
t 803.54 1931.23
t 815.14 1917.86
t 781.88 3996.23
t 2504.44 973.20
t 2234.42 2325.39
t 2010.88 668.54
t 1187.51 22.47
t 2404.97 1546.59
t 2618.04 957.72
t 3800.39 3354.05
t 463.22 2229.74
t 2410.17 1539.04
t 846.39 3583.84
t 3799.28 3330.09
t 815.46 1920.50
t 775.76 1024.46
t 777.58 3986.47
t 853.01 3599.26
t 875.08 3579.35
t 1149.04 3434.77
t 3869.13 2996.42
t 2921.64 3174.09
t 3866.74 2970.67
t 1792.21 1923.66
t 3909.60 1611.41
t 3077.37 328.44
t 3802.83 3331.70
t 435.72 2250.06
t 814.70 1936.54
t 3802.65 3362.05
t 3226.20 657.65
t 3905.65 1611.72
t 3903.63 1601.98
t 1821.53 1914.56
t 1183.13 28.68
t 2223.87 2350.43
t 1815.28 1934.21
t 1686.53 1660.44
t 2231.94 2326.02
t 3809.78 3351.87
t 2412.92 1564.27
t 1690.07 1646.53
t 1216.05 41.51
t 2968.89 2590.09
t 1156.16 3424.85
t 3787.08 3347.35
t 1044.51 595.80
t 432.97 2253.65
t 1200.84 34.79
t 2484.79 984.21
t 792.46 3994.27
t 1198.64 40.23
t 873.31 3598.86
t 3240.09 658.99
t 2971.70 2559.72
t 3807.29 3350.80
t 1301.88 3537.54
t 1134.39 3452.43
t 2003.46 2260.16
t 3907.45 1607.10
t 3794.53 3348.96
t 2475.24 980.68
t 3907.30 1630.61
t 789.40 1031.86
t 788.15 3997.90
t 1995.84 645.52
t 814.22 1922.35
t 2968.44 2585.47
t 3785.10 3343.04
t 3804.39 3327.81
t 2510.28 983.26
t 817.91 1919.55
t 1691.68 1653.39
t 3856.58 2973.06
t 3092.63 329.00
t 766.87 1023.38
t 2024.31 2251.79
t 1690.85 1651.50
t 2484.30 982.53
t 3801.89 3329.20
t 439.31 2233.51
t 3916.84 1625.32
t 778.09 1031.66
t 2223.50 2320.45
t 2901.50 3164.12
t 1299.43 3542.05
t 1317.35 3540.62
t 430.09 2237.93
t 815.12 1909.66
t 790.72 3990.56
t 1135.65 3439.57
t 2206.28 2307.88
t 1820.74 1919.21
t 772.88 1051.11
t 1037.60 601.99
t 3803.24 3335.46
t 3476.46 84.70
t 2399.65 1556.99
t 2025.09 672.97
t 1698.90 1655.04
t 1297.90 3530.00
t 434.13 2221.92
t 758.65 1046.25
t 3098.40 319.25
t 1209.76 30.48
t 429.34 2242.62
t 2577.33 956.26
t 3877.20 2988.40
t 3213.84 667.23
t 1309.08 3526.52
t 2914.70 3159.10
t 1808.11 1937.66
t 2608.72 969.10
t 1159.44 3447.34
t 1712.87 1657.03
t 2413.32 1552.67
t 850.64 3595.57
t 825.18 1939.69
t 3222.41 657.31
t 2916.93 3173.37
t 3235.52 649.80
t 1807.73 1911.95
t 3496.76 55.40
t 1208.28 42.38
t 1037.23 592.35
t 816.37 1944.40
t 1308.05 3547.70
t 3084.47 311.94
t 1196.60 24.71
t 1202.12 29.52
t 779.43 1031.70
t 3453.34 63.90
t 1299.43 3541.49
t 3901.77 1629.02
t 1696.96 1671.64
t 430.02 2238.95
t 2903.51 3157.96
t 1716.15 1665.15
t 3807.00 3344.13
t 2981.94 2580.27
t 2475.15 976.23
t 3872.23 2991.52
t 2009.38 663.46
t 1311.79 3538.90
t 2598.39 955.89
t 1690.24 1657.81
t 2985.39 2589.04
t 1803.31 1927.07
t 2926.58 3165.19
t 764.90 1033.77
t 2918.97 3166.98
t 2005.05 2269.68
t 2493.77 981.30
t 2220.72 2316.17
t 3862.66 2977.17
t 1326.04 3521.42
t 2426.32 1541.63
t 1998.07 654.57
t 2610.19 971.41
t 2225.92 2311.19
t 3804.69 3339.38
t 2219.59 2307.01
t 2419.97 1538.49
t 1310.41 3543.12
t 3918.66 1607.67
t 2231.34 2325.04
t 2918.39 3162.56
t 2417.93 1560.20
t 2977.70 2582.76
t 1331.45 3540.21
t 2481.08 985.32
t 1701.72 1671.21
t 3457.14 48.65
t 1820.64 1909.86
t 3219.41 647.62
t 2596.69 963.11
t 3914.58 1614.80
t 2015.59 655.26
t 3919.98 1609.36
t 2577.90 967.25
t 3461.40 61.51
t 2228.32 2321.39
t 2411.03 1557.36
t 3463.47 56.52
t 1808.62 1939.15
t 3230.49 668.92
t 3451.94 64.86
t 762.84 1025.83
t 3797.70 3335.93
t 819.26 1921.91
t 2431.41 1550.15
t 800.00 4001.76
t 3806.84 3311.24
t 1157.98 3451.60
t 442.06 2242.65
t 1161.48 3434.11
t 3798.41 3341.55
t 3804.16 3337.79
t 792.26 1051.45
t 3889.78 1612.99
t 422.63 2239.93
t 3910.37 1621.28
t 2014.05 2246.17
t 436.05 2251.58
t 1321.30 3539.67
t 2012.23 647.83
t 1203.20 27.64
t 2477.63 977.91
t 2505.17 987.15
t 1812.08 1920.63
t 2229.55 2318.44
t 2212.59 2313.24
t 3077.07 311.96
t 3450.05 66.78
t 1182.09 36.11
t 2411.52 1534.78
t 801.19 1946.62
t 768.44 1029.78
t 3915.01 1608.33
t 1998.18 2239.77
t 1195.69 37.54
t 2973.16 2594.05
t 1701.58 1657.80
t 2207.94 2326.54
t 760.74 1027.86
t 829.89 1938.65
t 779.02 3985.66
t 1800.79 1923.80
t 427.17 2241.39
t 2958.68 2577.21
t 1801.66 1935.64
t 1691.93 1641.77
t 3066.46 313.63
t 808.86 1939.20
t 2582.55 969.87
t 792.56 3998.43
t 2215.75 2333.44
t 1999.71 2262.46
t 776.58 1033.01
t 805.92 4013.21
t 1195.96 46.51
t 3089.61 326.05
t 1692.21 1657.93
t 2927.51 3146.17
t 1299.99 3546.17
t 2616.84 958.07
t 1315.85 3552.34
t 1304.09 3529.55
t 3050.73 307.03
t 3923.59 1604.46
t 869.02 3601.97
t 3085.81 335.97
t 2511.55 994.83
t 2586.18 970.44
t 784.97 3991.99
t 3475.62 75.56
t 3878.00 2991.38
t 3220.46 659.38
t 2004.42 656.10
t 1331.30 3551.96
t 1821.47 1947.22
t 2431.46 1563.32
t 2586.22 975.24
t 435.86 2252.52
t 2973.80 2588.58
t 2979.62 2576.44
t 2020.68 654.29
t 3883.65 3010.25
t 864.47 3593.68
t 2967.32 2585.39
t 2594.75 967.55
t 781.43 4004.34
t 2977.93 2578.42
t 3234.81 646.84
t 2928.17 3156.16
t 3467.38 46.20
t 1047.28 605.61
t 2485.20 990.62
t 769.87 1025.64
t 1678.02 1639.50
t 3779.62 3352.27
t 1172.67 34.69
t 2988.76 2586.09
t 750.66 1032.60
t 1303.06 3534.26
t 3859.02 2979.32
t 427.88 2246.98
t 1044.13 615.21
t 2489.46 1011.41
t 3477.79 74.33
t 2917.82 3168.65
t 778.16 1044.50
t 1996.60 2261.45
t 2585.00 993.50
t 1187.19 15.27
t 1305.96 3551.44
t 1033.35 605.81
t 1807.90 1926.14
t 3212.13 647.83
t 1801.20 1927.81
t 778.89 4004.13
t 3803.76 3350.67
t 2902.82 3186.47
t 2428.50 1569.27
t 2983.92 2576.34
t 3246.86 652.85
t 1804.82 1920.33
t 2923.07 3180.75
t 2907.31 3167.83
t 448.63 2232.14
t 861.13 3600.36
t 1152.30 3448.93
t 818.32 1929.51
t 1204.57 32.25
t 873.06 3593.95
t 2602.52 976.85
t 2597.28 950.35
t 3896.83 1595.65
t 791.02 3994.56
t 2006.63 2260.88
t 1117.12 3443.29
t 782.89 4009.81
t 3234.50 636.51
t 2920.33 3145.91
t 1164.83 3445.12
t 3075.99 346.94
t 819.12 1932.24
t 2034.93 649.52
t 2484.89 1012.38
t 2428.79 1562.64
t 3465.02 63.48
t 2008.15 671.17
t 431.54 2216.34
t 827.77 1931.23
t 2483.11 948.33
t 3089.49 320.72
t 1691.30 1645.13
t 1039.34 603.18
t 1200.82 19.71
t 2967.28 2572.51
t 1021.92 617.93
t 793.55 4014.53
t 3088.17 327.03
t 1812.33 1927.13
t 2609.28 981.42
t 2014.25 2264.22
t 1199.87 24.49
t 1028.32 602.80
t 2929.05 3156.81
t 3209.38 638.07
t 1043.71 614.78
t 1319.05 3528.42
t 1196.01 25.33
t 2003.46 2285.87
t 2967.29 2579.46
t 1318.20 3541.35
t 3860.94 2987.51
t 775.41 3995.73
t 431.55 2238.78
t 3911.94 1631.77
t 2493.95 976.85
t 1148.53 3445.31
t 2904.46 3162.64
t 1686.73 1654.75
t 2221.36 2307.34
t 429.31 2234.05
t 851.87 3576.08
t 1702.40 1656.50
t 1673.07 1661.71
t 3847.43 2982.66
t 756.55 1027.65
t 2592.55 952.28
t 3469.70 54.30
t 3216.47 634.65
t 3231.21 647.09
t 3843.40 2993.79
t 819.05 1912.90
t 426.90 2216.77
t 2489.74 983.31
t 2006.76 655.18
t 2214.85 2327.33
t 2968.45 2562.38
t 815.87 1921.09
t 1160.65 3438.49
t 778.01 3992.04
t 2010.77 2254.53
t 1169.70 3423.18
t 774.10 3994.87
t 2436.46 1551.76
t 1993.83 2245.40
t 861.53 3574.03
t 1699.44 1652.31
t 2021.71 659.41
t 1793.44 1940.44
t 786.18 4002.51
t 2486.31 981.48
t 422.48 2224.79
t 757.40 1022.82
t 3471.53 77.92
t 3796.61 3360.32
t 3795.31 3345.11
t 3242.27 649.51
t 864.87 3581.90
t 3787.03 3351.16
t 1192.62 4.48
t 2020.06 655.70
t 787.03 3983.96
t 2602.38 941.75
t 857.70 3577.79
t 1801.69 1925.52
t 1215.33 23.35
t 1151.56 3440.34
t 2420.04 1539.90
t 3488.10 57.97
t 1141.16 3438.82
t 2584.22 956.26
t 2961.28 2590.95
t 1151.76 3444.95
t 1796.04 1921.47
t 773.14 1049.26
t 1309.95 3543.93
t 415.26 2248.24
t 750.88 1038.07
t 3810.27 3325.24
t 2597.35 958.17
t 3869.93 2978.71
t 2910.35 3156.41
t 3223.88 659.67
t 432.06 2225.70
t 2214.45 2304.52
t 1036.63 612.65
t 807.86 1912.26
t 3460.07 75.40
t 1692.58 1646.38
t 2969.49 2589.75
t 2897.77 3170.37
t 1709.93 1649.90
t 775.22 3995.79
t 448.53 2233.98
t 1154.05 3441.75
t 1807.63 1938.59
t 1152.41 3431.91
t 2013.55 2272.92
t 3803.24 3324.54
t 774.68 3992.35
t 1839.46 1906.64
t 826.31 1938.17
t 842.61 3596.30
t 3464.94 66.93
t 2033.67 658.89
t 796.89 4002.44
t 2589.83 966.87
t 779.10 4012.30
t 3221.53 643.86
t 3221.12 657.24
t 3854.82 2996.77
t 1687.74 1649.37
t 1293.39 3536.06
t 2603.41 949.32
t 3212.44 642.12
t 1826.72 1930.90
t 3448.91 74.68
t 766.44 1030.74
t 2502.60 977.27
t 822.30 1930.51
t 3450.05 57.58
t 2031.06 656.08
t 2420.46 1553.45
t 1031.03 628.68
t 3803.18 3346.65
t 1808.67 1926.71
t 3810.48 3340.45
t 1142.76 3440.99
t 3077.81 302.71
t 816.69 1939.84
t 2487.03 973.46
t 2483.27 1007.49
t 2607.03 968.45
t 2005.04 2252.45
t 3002.75 2579.45
t 3855.46 2977.96
t 1184.51 26.52
t 2595.88 956.90
t 3251.01 648.65
t 2978.29 2572.88
t 3077.63 339.63
t 2026.68 658.37
t 2217.14 2314.01
t 784.32 4004.01
t 3068.79 306.84
t 803.10 1941.28
t 1995.48 2244.99
t 3856.78 2996.10
t 771.96 3993.28
t 1997.71 2255.46
t 2225.50 2331.24
t 775.24 1034.49
t 3204.80 636.22
t 2978.13 2584.86
t 1039.39 616.96
t 424.91 2246.43
t 2968.04 2609.42
t 757.75 1009.26
t 1305.45 3537.71
t 2240.04 2321.40
t 424.21 2230.37
t 2596.21 973.67
t 3801.01 3343.09
t 2402.57 1536.38
t 2405.37 1570.07
t 1148.34 3423.46
t 3866.15 2997.41
t 419.56 2224.84
t 2427.04 1544.45
t 2906.14 3169.93
t 1800.02 1931.40
t 3918.57 1609.57
t 2217.60 2321.42
t 1204.95 34.29
t 2225.61 2321.33
t 1140.15 3449.66
t 2426.04 1547.27
t 773.02 4006.85
t 1307.21 3533.84
t 421.77 2241.00
t 2245.67 2319.66
t 1703.55 1665.37
t 783.53 4013.28
t 3233.54 643.88
t 1324.10 3552.26
t 1197.62 48.26
t 1163.89 3433.50
t 3089.18 320.99
t 3915.11 1621.77
t 3860.15 2998.16
t 2015.15 2274.80
t 2589.45 981.85
t 1137.80 3443.85
t 3474.39 76.39
t 1011.85 604.62
t 3091.19 316.36
t 783.20 1038.36
t 3888.26 1615.35
t 413.88 2239.30
t 771.19 1022.93
t 1807.49 1943.38
t 2220.87 2320.85
t 2922.04 3168.37
t 870.90 3609.26
t 2978.42 2587.85
t 779.25 4016.64
t 1195.22 36.65
t 3804.98 3345.19
t 2593.49 976.31
t 749.11 1023.04
t 426.94 2238.03
t 2497.32 972.05
t 770.33 1027.00
t 869.96 3594.09
t 2963.67 2571.78
t 1688.99 1660.10
t 3458.09 44.05
t 2002.90 641.04
t 3093.03 336.93
t 1186.47 44.54
t 1702.33 1669.60
t 1139.70 3436.10
t 2926.47 3156.40
t 3866.39 2982.07
t 2224.88 2318.97
t 867.89 3615.31
t 3475.71 67.36
t 775.35 1028.93
t 2481.20 982.35
t 2929.08 3182.00
t 3106.59 310.21
t 2029.83 655.26
t 3798.90 3351.65
t 1140.62 3437.85
t 3881.37 2993.55
t 2027.56 654.39
t 761.94 1020.23
t 2228.06 2323.29
t 850.86 3584.05
t 3803.88 3346.25
t 3091.43 315.90
t 812.78 1922.85
t 1693.57 1636.12
t 3231.16 633.26
t 3806.32 3328.06
t 1191.80 23.39
t 3090.53 325.66
t 3867.98 2983.10
t 1142.02 3448.56
t 1315.37 3529.12
t 762.16 1012.62
t 2002.52 663.46
t 2596.46 962.57
t 3833.68 2980.99
t 1986.11 2247.02
t 779.97 1053.62
t 3082.10 297.56
t 3202.48 642.88
t 3448.57 68.13
t 1696.55 1637.78
t 2007.78 2294.16
t 779.16 1036.06
t 3451.46 68.11
t 856.47 3584.87
t 1034.84 607.02
t 2015.61 664.07
t 2017.46 2254.59
t 872.38 3575.07
t 432.41 2249.32
t 2005.96 661.83
t 3911.66 1622.01
t 3808.37 3341.57
t 2024.58 653.60
t 3461.55 53.41
t 3445.03 73.95
t 1033.81 611.56
t 1194.28 22.91
t 2497.91 988.59
t 2421.31 1556.00
t 1199.75 32.60
t 3218.94 641.18
t 2416.37 1555.75
t 2918.45 3161.39
t 3799.80 3338.79
t 1297.15 3543.37
t 3454.58 75.50
t 757.54 1024.91
t 1141.25 3423.74
t 1166.20 3461.54
t 2967.34 2567.07
t 2500.67 981.90
t 3917.38 1621.92
t 3079.16 326.27
t 1023.02 612.91
t 786.40 3997.19
t 3904.64 1607.71
t 443.36 2234.76
t 1316.10 3547.97
t 816.35 1916.87
t 2487.67 979.11
t 3467.69 58.44
t 2966.79 2593.62
t 3859.62 2996.54
t 876.68 3566.72
t 808.24 1929.01
t 780.26 1032.52
t 1990.38 2260.07
t 3907.38 1604.49
t 827.92 1924.03
t 448.75 2236.05
t 3239.30 649.87
t 2517.27 975.25
t 2498.93 981.77
t 1189.42 26.29
t 418.47 2237.44
t 1302.44 3537.99
t 3861.68 2975.59
t 1183.77 31.24
t 3918.07 1613.91
t 3806.95 3344.42
t 2605.63 976.53
t 2011.61 629.63
t 2934.94 3185.47
t 2235.82 2323.29
t 2436.42 1536.35
t 1146.22 3440.25
t 3081.91 316.60
t 3913.42 1605.22
t 3909.04 1610.98
t 3095.48 307.18
t 1152.49 3443.77
t 1689.32 1642.84
t 2214.70 2318.63
t 3854.28 3000.58
t 803.63 1934.91
t 782.05 1018.59
t 3922.46 1612.83
t 3238.35 648.31
t 1199.02 23.79
t 1692.72 1642.93
t 2027.87 656.43
t 793.99 4004.93
t 869.60 3597.84
t 3907.63 1591.07
t 3928.76 1601.69
t 1143.86 3446.46
t 1306.33 3541.76
t 3817.23 3351.92
t 1696.70 1668.91
t 1694.05 1656.62
t 2983.64 2593.03
t 2600.58 959.57
t 881.14 3587.12
t 816.26 1924.80
t 1325.30 3547.96
t 2476.05 966.54
t 2960.43 2572.40
t 2594.13 945.13
t 3451.97 63.49
t 1027.41 610.65
t 3905.35 1601.54
t 757.15 1023.05
t 1302.41 3541.15
t 3475.82 61.89
t 1683.80 1650.84
t 1197.78 43.02
t 1312.02 3543.07
t 3868.97 2978.57
t 3220.34 652.31
t 877.73 3590.44
t 862.11 3588.05
t 1707.50 1622.56
t 2040.34 669.22
t 772.90 1018.49
t 3070.81 316.40
t 2975.32 2598.63
t 2494.78 978.97
t 2487.26 989.07
t 1038.46 608.90
t 822.68 1938.72
t 1128.30 3433.43
t 1698.05 1662.17
t 2217.02 2327.45
t 2480.21 986.24
t 436.86 2232.62
t 817.48 1921.89
t 2423.23 1563.34
t 1209.40 45.61
t 2010.28 673.43
t 2911.99 3184.63
t 1982.48 2248.95
t 2475.83 990.73
t 770.59 3991.42
t 1806.58 1916.65
t 1041.05 619.84
t 821.60 1932.14
t 2232.86 2339.80
t 1326.39 3552.85
t 1800.51 1928.75
t 2417.72 1544.98
t 1318.27 3522.85
t 3082.67 323.81
t 3906.80 1610.34
t 2424.63 1543.04
t 1136.84 3450.48
t 2402.47 1538.58
t 2487.68 1008.05
t 2590.55 974.18
t 2587.15 967.83
t 1140.45 3443.89
t 3228.56 664.27
t 3798.79 3338.15
t 414.72 2232.01
t 821.84 1929.70
t 1811.27 1931.43
t 2489.71 991.39
t 788.73 1040.43
t 1136.50 3425.18
t 1038.39 611.29
t 1312.72 3533.00
t 1028.13 597.26
t 3464.40 63.65
t 2029.57 656.56
t 3097.41 327.00
t 767.49 4002.71
t 2408.05 1539.40
t 824.12 1916.71
t 1315.56 3536.47
t 3216.98 664.49
t 3851.77 2995.64
t 3850.95 2990.89
t 423.03 2235.12
t 3238.41 649.09
t 1998.45 672.75
t 440.54 2240.08
t 813.13 1922.95
t 1185.25 38.26
t 2973.43 2579.21
t 3881.44 2990.20
t 781.71 3988.11
t 1152.03 3425.89
t 3869.10 2978.16
t 1803.72 1926.25
t 820.13 1929.50
t 1025.13 618.63
t 1147.04 3428.92
t 3214.37 662.23
t 1206.18 26.93
t 2911.11 3151.11
t 2015.76 669.69
t 2928.30 3154.21
t 3898.49 1623.39
t 2984.92 2579.99
t 2017.06 2234.59
t 854.33 3563.07
t 1192.88 16.12
t 853.59 3582.54
t 865.13 3568.48
t 434.44 2237.32
t 3884.06 2980.67
t 783.03 4005.09
t 1201.29 24.66
t 1147.50 3429.31
t 3770.68 3320.33
t 1142.45 3439.68
t 3456.04 51.85
t 3220.88 639.47
t 1156.32 3460.60
t 2004.50 2259.19
t 3226.18 642.57
t 2425.12 1544.85
t 2592.49 980.01
t 2978.54 2587.17
t 3859.02 2990.53
t 764.61 1023.20
t 2922.94 3169.40
t 1040.65 598.63
t 3072.63 336.39
t 451.85 2249.63
t 2476.87 986.51
t 3807.86 3331.02
t 1147.11 3448.33
t 1691.00 1662.78
t 1029.78 599.70
t 2477.40 990.17
t 2022.00 659.30
t 801.11 3982.62
t 2965.20 2583.34
t 2404.60 1556.39
t 815.46 1934.08
t 1297.78 3542.80
t 3862.30 2982.22
t 2002.62 2260.28
t 423.96 2249.15
t 1132.16 3443.30
t 3461.95 45.87
t 1304.29 3539.21
t 2015.22 2239.30
t 434.97 2249.37
t 2010.80 2267.71
t 3793.08 3349.15
t 2004.77 2235.34
t 2212.30 2325.41
t 762.53 1037.63
t 783.85 1038.78
t 1200.09 25.99
t 2488.92 975.12
t 3917.26 1623.66
t 1147.34 3462.00
t 1308.34 3536.20
t 760.73 1031.70
t 2985.13 2587.70
t 1189.35 38.70
t 3093.80 333.37
t 410.67 2228.51
t 1218.91 37.71
t 3914.90 1612.16
t 1181.85 27.68
t 3918.08 1620.62
t 3803.38 3344.66
t 3070.92 310.12
t 2970.74 2573.70
t 874.55 3583.65
t 441.69 2228.56
t 775.10 1024.86
t 1031.78 595.42
t 3789.26 3347.56
t 2211.03 2310.85
t 1320.71 3536.04
t 1146.26 3440.30
t 422.95 2242.98
t 858.75 3598.93
t 3919.97 1597.29
t 2006.04 2256.66
t 2007.28 654.96
t 1300.59 3526.82
t 1319.83 3544.15
t 3922.00 1610.72
t 2975.29 2582.38
t 1993.43 2268.92
t 1998.36 2255.10
t 3911.75 1627.75
t 2916.12 3166.71
t 2969.29 2591.24
t 2020.88 2259.05
t 1810.85 1933.60
t 2417.21 1544.71
t 3862.97 2982.91
t 3919.11 1618.00
t 783.72 1033.37
t 2223.89 2339.37
t 1138.50 3438.09
t 3227.28 646.93
t 2013.48 2272.15
t 3236.30 657.23
t 1142.31 3440.78
t 780.14 3997.86
t 2016.52 2275.83
t 2425.02 1544.79
t 3230.45 647.39
t 1179.46 36.00
t 2909.95 3163.20
t 1682.92 1650.86
t 2013.89 2265.14
t 2914.63 3173.11
t 2971.50 2595.42
t 784.28 3989.86
t 2430.89 1560.33
t 3099.86 312.63
t 2965.01 2586.57
t 3221.45 653.36
t 1296.23 3530.16
t 1804.04 1932.48
t 1032.66 601.49
t 782.33 1018.61
t 1192.27 29.02
t 3091.86 321.36
t 1707.92 1671.94
t 787.09 3979.85
t 1801.80 1936.49
t 2486.59 975.26
t 1294.34 3530.12
t 3095.82 338.25
t 810.96 1917.59
t 3080.68 316.55
t 3906.37 1619.36
t 2016.18 656.28
t 3794.79 3344.99
t 3898.58 1597.14
t 2981.71 2577.37
t 2934.50 3157.02
t 819.19 1916.52
t 1678.60 1664.58
t 1790.28 1917.69
t 2489.19 979.91
t 434.02 2238.13
t 745.46 1057.17
t 2215.02 2324.01
t 3467.75 52.36
t 1204.41 39.81
t 2219.51 2318.97
t 2013.50 2279.98
t 2917.47 3171.79
t 858.79 3582.88
t 2016.67 2259.29
t 2594.70 961.14
t 2911.01 3163.49
t 3917.90 1605.44
t 3454.13 75.09
t 805.88 1930.45
t 2214.02 2325.77
t 1198.65 20.88
t 2920.37 3158.35
t 1157.84 3423.67
t 3242.86 652.61
t 1807.89 1951.23
t 1214.44 39.00
t 432.98 2237.56
t 2585.74 974.10
t 2598.02 967.39
t 1798.49 1927.22
t 786.31 3993.81
t 1709.45 1649.50
t 2974.98 2585.96
t 3904.84 1616.83
t 3073.99 301.51
t 1147.33 3439.79
t 1196.96 31.90
t 436.50 2244.40
t 2226.92 2313.18
t 777.44 4001.98
t 760.81 1028.66
t 1691.04 1638.81
t 1153.08 3439.81
t 2911.97 3160.68
t 3885.48 1608.14
t 1205.60 24.05
t 3467.57 52.20
t 3228.13 633.87
t 435.08 2235.32
t 432.32 2225.91
t 2615.99 962.24
t 2590.25 942.75
t 3070.47 337.56
t 2995.36 2598.02
t 792.03 3999.04
t 1148.02 3428.78
t 1037.95 632.28
t 3219.54 651.82
t 2899.90 3156.46
t 3926.09 1597.39
t 771.35 1027.12
t 2911.45 3187.45
t 2603.33 972.58
t 3878.86 2991.11
t 1999.65 2266.72
t 1204.73 38.89
t 3461.73 54.13
t 2031.35 2274.19
t 818.32 1926.35
t 2964.72 2588.83
t 2215.59 2324.43
t 1332.04 3530.92
t 1309.84 3539.95
t 1038.96 603.45
t 432.21 2231.26
t 2025.66 649.82
t 1312.77 3522.13
t 1199.59 47.64
t 3083.76 321.85
t 2488.92 983.15
t 3219.96 649.59
t 3220.90 648.93
t 3805.17 3339.34
t 3899.15 1604.49
t 439.36 2243.54
t 872.45 3586.22
t 3459.57 67.63
t 2002.77 2274.06
t 1697.50 1649.79
t 2914.61 3174.64
t 2482.40 983.04
t 2021.19 2272.91
t 3920.61 1607.83
t 2904.04 3160.42
t 2002.73 2255.03
t 823.38 1928.96
t 3216.89 658.19
t 2977.89 2573.64
t 860.71 3583.90
t 1026.67 612.70
t 3239.70 644.85
t 1712.72 1654.47
t 3911.82 1604.90
t 3859.81 2987.59
t 3930.02 1604.91
t 3853.39 2967.92
t 1039.84 616.81
t 2415.74 1556.04
t 1040.94 599.10
t 428.45 2235.58
t 2911.91 3162.43
t 447.01 2240.95
t 2231.97 2316.19
t 428.57 2243.13
t 3904.19 1597.97
t 2222.99 2323.06
t 2003.96 2256.01
t 2426.78 1541.00
t 1196.67 16.24
t 780.07 1039.94
t 1184.38 43.44
t 820.15 1928.21
t 2027.82 646.68
t 1294.21 3535.20
t 3236.17 648.91
t 2490.96 988.32
t 3213.11 653.83
t 3862.02 2995.85
t 2582.29 971.13
t 2937.10 3175.40
t 3890.36 1618.74
t 1693.88 1651.13
t 3481.00 71.19
t 438.99 2242.01
t 3471.23 64.17
t 2912.37 3180.10
t 863.05 3593.13
t 1036.47 619.91
t 2015.94 2249.73
t 816.47 1928.43
t 3464.11 61.96
t 818.17 1938.81
t 3811.59 3350.85
t 429.28 2253.81
t 2576.70 962.87
t 1295.23 3523.49
t 2421.98 1557.53
t 3801.54 3331.14
t 3461.61 57.85
t 451.23 2238.39
t 1803.88 1933.78
t 2582.55 956.83
t 2034.28 652.89
t 3796.49 3348.71
t 2230.32 2329.47
t 1146.02 3457.92
t 2579.31 959.66
t 1040.19 614.37
t 1327.70 3530.03
t 425.53 2267.19
t 3804.79 3339.99
t 2217.27 2333.25
t 2414.75 1555.34
t 3465.42 46.31
t 802.06 1927.89
t 2587.71 978.65
t 1198.07 23.61
t 883.37 3603.32
t 2026.26 665.74
t 1178.46 19.48
t 2581.76 972.20
t 840.89 3593.34
t 1807.62 1935.49
t 446.90 2247.94
t 807.53 1923.65
t 449.32 2237.71
t 1798.34 1920.30
t 424.75 2244.01
t 1804.35 1945.54
t 2963.43 2594.88
t 1216.69 10.00
t 3227.52 648.18
t 1027.38 596.43
t 761.05 1052.85
t 1692.43 1636.32
t 3899.45 1600.43
t 2911.14 3160.74
t 2911.58 3141.82
t 1035.18 615.81
t 3473.03 51.08
t 2917.89 3160.98
t 3817.30 3356.86
t 816.55 1905.58
t 2923.90 3158.36
t 2223.64 2307.79
t 3090.00 337.89
t 2507.39 975.36
t 3916.08 1611.39
t 1681.85 1669.09
t 1137.64 3426.23
t 3228.55 660.20
t 3464.09 83.53
t 2580.95 962.32
t 3232.44 656.46
t 806.75 1925.82
t 1323.00 3533.43
t 3230.32 635.39
t 2001.00 655.79
t 2222.28 2308.07
t 422.76 2253.50
t 3086.87 329.86
t 2425.81 1537.99
t 3221.44 660.09
t 3784.82 3350.18
t 2599.45 965.21
t 1182.59 26.34
t 2000.91 2254.58
t 849.18 3582.87
t 2474.33 998.11
t 1184.64 43.15
t 806.38 1933.95
t 1145.53 3442.21
t 2897.47 3147.25
t 3863.97 2970.57
t 2490.41 980.40
t 779.80 1028.43
t 2594.52 959.37
t 3861.06 2995.10
t 788.19 3997.35
t 3471.45 56.42
t 1814.99 1927.24
t 768.61 1020.60
t 2586.16 970.40
t 2922.66 3146.46
t 3091.28 302.79
t 2236.04 2304.45
t 2490.00 985.75
t 3858.55 2970.90
t 1199.18 33.85
t 2434.58 1542.86
t 2466.68 976.75
t 835.50 1918.63
t 3458.99 70.94
t 808.46 1920.16
t 779.41 1025.68
t 865.10 3604.36
t 1295.23 3527.30
t 3910.11 1600.15
t 2973.70 2582.51
t 880.71 3589.95
t 3089.61 324.93
t 2977.79 2580.24
t 1824.21 1922.42
t 869.07 3597.83
