Vehicle 250
t 1007.97 727.09
t 259.23 512.37
t 2531.42 1635.96
t 615.90 2483.32
t 2729.40 1411.47
t 2406.03 2158.04
t 594.79 2489.33
t 41.17 3188.31
t 1657.05 407.54
t 917.64 913.76
t 1025.24 735.43
t 417.35 2862.38
t 992.22 2673.32
t 1646.41 411.17
t 3707.94 3597.33
t 2682.03 2372.90
t 1669.52 3592.74
t 284.55 2698.17
t 2417.56 2169.54
t 2675.17 2380.38
t 2546.78 1645.18
t 3171.98 1042.57
t 2456.65 2514.37
t 602.85 2488.76
t 2543.65 1636.51
t 3700.01 3593.28
t 2271.61 3970.43
t 2478.89 2520.89
t 932.54 927.20
t 611.45 2477.70
t 3165.52 1058.47
t 2561.48 90.81
t 2542.18 94.59
t 3737.89 1191.76
t 484.77 2679.75
t 2740.98 1417.37
t 1348.59 2393.15
t 3174.59 1049.32
t 1335.09 2409.11
t 982.21 2690.00
t 3612.38 1946.75
t 1659.54 3616.12
t 2465.48 2532.61
t 3599.90 1972.46
t 469.34 2663.15
t 2578.59 1617.03
t 3735.44 1179.29
t 3606.83 1967.47
t 2662.87 2360.81
t 1641.28 417.27
t 1360.65 2406.72
t 2493.46 2539.45
t 907.57 939.47
t 299.09 2700.46
t 1653.83 3613.52
t 2418.35 2157.57
t 3604.78 1955.87
t 3188.78 3646.65
t 602.94 2488.40
t 3590.51 1971.01
t 2735.42 1412.85
t 307.58 2702.73
t 2690.92 2376.29
t 3607.72 1976.41
t 3169.55 1032.78
t 2278.66 3953.00
t 2725.38 1390.06
t 28.67 3211.61
t 405.77 2873.85
t 3203.17 3642.26
t 240.38 492.98
t 414.93 2836.24
t 2545.01 110.56
t 1346.79 2404.95
t 932.65 932.22
t 2728.89 1415.22
t 2408.87 2145.13
t 2466.16 2525.46
t 619.68 2467.93
t 2283.75 3978.03
t 267.34 489.46
t 3613.19 1959.77
t 3591.95 1948.77
t 2472.31 2526.50
t 2665.78 2372.56
t 2548.55 106.87
t 463.81 2684.96
t 2544.95 1642.77
t 2569.00 116.61
t 2539.90 96.93
t 3704.42 3616.54
t 2490.68 2507.14
t 3685.87 3592.30
t 3710.34 3425.08
t 2413.75 2150.60
t 3177.07 1057.99
t 921.23 938.53
t 916.71 898.79
t 1004.01 2686.18
t 239.53 502.32
t 602.12 2485.25
t 3707.91 3443.91
t 3743.45 1175.46
t 3693.61 3590.20
t 2290.08 3985.48
t 2547.19 1633.97
t 591.32 2482.21
t 1652.90 3594.92
t 242.35 492.02
t 629.81 2486.11
t 3710.03 3440.68
t 590.89 2488.82
t 3704.26 3609.41
t 3740.37 1174.01
t 2677.93 2353.80
t 609.04 2496.56
t 913.32 934.46
t 1340.46 2403.97
t 3732.05 3449.44
t 50.56 3209.43
t 53.85 3192.72
t 922.46 920.44
t 1656.44 3599.54
t 2672.51 2352.57
t 3173.98 3653.49
t 416.47 2879.55
t 3608.04 1944.43
t 1656.18 3625.06
t 923.24 942.82
t 1645.13 3602.12
t 1027.00 712.29
t 3610.02 1949.70
t 2283.27 3961.44
t 2546.59 1662.53
t 1355.16 2396.42
t 2579.60 101.22
t 2570.58 94.95
t 3747.02 1182.43
t 2712.65 1404.04
t 1644.71 3605.18
t 597.56 2482.83
t 3167.39 1035.86
t 2557.63 84.26
t 2471.80 2513.58
t 1637.03 3620.83
t 42.35 3215.88
t 3613.81 1957.25
t 1626.48 3604.30
t 304.61 2708.77
t 3200.64 3635.77
t 3187.66 3645.97
t 899.47 912.06
t 45.41 3223.47
t 915.55 920.59
t 317.17 2713.59
t 3616.90 1950.65
t 2546.94 100.34
t 3171.11 3655.22
t 1653.40 413.98
t 2729.94 1414.58
t 2267.86 3962.17
t 1353.21 2396.28
t 1351.53 2406.38
t 3759.45 1201.85
t 924.21 928.29
t 478.64 2676.71
t 299.19 2693.47
t 2745.33 1398.78
t 2289.06 3981.86
t 3188.92 3638.78
t 3719.52 3441.96
t 1634.90 417.71
t 1643.18 3603.64
t 409.92 2850.15
t 923.49 910.67
t 2728.36 1414.97
t 2417.88 2147.29
t 3180.32 3635.50
t 239.33 502.10
t 1657.60 3597.98
t 603.59 2495.26
t 3594.18 1944.79
t 939.09 923.93
t 1656.91 427.92
t 409.59 2848.82
t 1015.42 729.43
t 2737.51 1416.11
t 2283.34 3976.00
t 2400.52 2176.07
t 411.61 2859.80
t 1634.54 409.67
t 914.38 925.39
t 2565.80 1630.09
t 3608.49 1953.01
t 2550.68 102.40
t 987.06 2664.40
t 3695.84 3439.93
t 2682.31 2374.38
t 3713.56 3446.91
t 919.89 930.83
t 3608.64 1954.68
t 3753.75 1178.75
t 998.66 2679.18
t 2535.56 92.90
t 451.61 2664.91
t 616.66 2471.99
t 2685.14 2357.23
t 247.41 485.25
t 930.26 920.61
t 58.06 3201.22
t 1358.73 2393.25
t 1642.48 406.40
t 919.60 918.79
t 462.27 2673.82
t 3752.05 1191.23
t 40.03 3204.52
t 994.85 2670.38
t 3177.41 3649.91
t 1634.29 399.61
t 264.61 482.79
t 2472.33 2527.86
t 3598.39 1939.52
t 3697.63 3588.43
t 3738.82 3437.01
t 237.69 492.05
t 1358.92 2385.13
t 3178.54 1057.04
t 2546.84 1643.61
t 3747.13 1201.60
t 2726.27 1422.56
t 3694.07 3586.84
t 2409.99 2161.29
t 458.37 2694.63
t 1656.07 403.92
t 3712.43 3583.71
t 3165.36 1037.52
t 312.64 2695.94
t 1021.87 736.98
t 1007.42 717.92
t 1633.56 3619.37
t 1634.32 405.72
t 3702.51 3588.38
t 249.43 489.62
t 3609.42 1967.89
t 997.68 2667.61
t 2671.36 2381.53
t 437.46 2853.50
t 2400.07 2168.89
t 236.20 475.12
t 917.41 925.59
t 3192.63 3650.00
t 2730.93 1402.74
t 3749.26 1178.96
t 3614.49 1962.26
t 2564.06 106.25
t 1651.96 420.77
t 241.51 503.51
t 2681.31 2358.61
t 444.00 2663.97
t 2271.78 3968.90
t 996.30 2673.82
t 58.15 3203.77
t 1633.29 3611.41
t 3724.15 3444.77
t 1677.76 436.07
t 2552.36 103.96
t 3174.67 1028.39
t 914.04 932.16
t 2479.35 2537.54
t 2527.08 1638.46
t 1657.30 3608.10
t 247.92 490.50
t 1007.81 716.43
t 610.89 2471.53
t 1355.53 2397.46
t 2462.07 2543.40
t 1009.35 721.51
t 937.37 921.09
t 262.57 484.42
t 3710.23 3584.80
t 604.63 2489.66
t 454.51 2663.35
t 3712.59 3436.79
t 282.76 2699.39
t 1634.73 414.19
t 1355.21 2391.08
t 1327.89 2389.18
t 415.68 2854.25
t 61.12 3201.69
t 3173.89 1045.75
t 61.71 3211.59
t 3756.64 1179.68
t 246.07 500.56
t 3605.66 1953.48
t 1644.96 415.69
t 414.92 2863.71
t 935.79 946.34
t 2413.15 2156.38
t 271.99 494.15
t 1645.85 3611.38
t 1009.18 726.34
t 2402.63 2150.90
t 2565.35 105.97
t 1648.80 3600.78
t 2278.44 3976.19
t 3697.30 3577.66
t 1015.39 717.84
t 3626.66 1964.35
t 292.01 2708.17
t 2706.84 1405.05
t 2464.38 2529.48
t 2553.87 105.81
t 2669.22 2363.99
t 2566.79 92.44
t 987.23 2675.06
t 920.88 915.68
t 470.26 2686.81
t 3199.05 3656.81
t 2672.85 2366.76
t 2557.48 1634.18
t 1017.09 729.23
t 2566.05 99.90
t 409.85 2853.94
t 3685.16 3589.93
t 1002.04 720.31
t 52.22 3198.40
t 3702.07 3585.19
t 3741.15 1187.97
t 913.94 925.97
t 2658.14 2372.77
t 3734.56 1183.20
t 2409.97 2157.84
t 2479.41 2526.41
t 424.18 2841.89
t 1011.15 712.54
t 3172.10 1052.91
t 593.22 2475.43
t 2488.56 2520.52
t 2564.86 102.17
t 3169.90 3636.96
t 2547.52 1634.60
t 1012.42 713.05
t 1645.38 3602.76
t 2479.14 2537.70
t 58.42 3200.34
t 592.09 2493.39
t 2748.87 1399.59
t 2483.62 2530.39
t 914.06 926.13
t 2549.69 1633.80
t 912.95 929.99
t 1015.55 715.14
t 1347.96 2403.01
t 1648.61 413.57
t 2659.31 2357.71
t 3737.09 1181.70
t 3601.93 1949.04
t 3755.54 1170.95
t 912.64 935.71
t 2695.53 2345.78
t 3678.76 3602.16
t 285.99 2686.47
t 1026.03 722.68
t 992.01 2661.79
t 3591.79 1963.67
t 249.40 498.76
t 2557.48 1636.82
t 1644.97 413.22
t 2289.12 3970.19
t 3745.38 1184.07
t 3189.53 1052.55
t 3750.07 1204.64
t 2670.52 2364.84
t 2561.54 74.68
t 1007.34 731.90
t 2291.95 3967.43
t 3172.70 1063.84
t 2284.48 3962.38
t 1652.96 3611.75
t 3697.48 3591.66
t 2486.19 2540.27
t 3729.91 3448.53
t 68.18 3208.75
t 256.32 495.04
t 3607.82 1966.33
t 1649.67 411.86
t 1653.41 3603.03
t 302.31 2694.32
t 611.96 2487.63
t 930.60 916.56
t 3699.92 3604.51
t 926.47 913.72
t 2253.44 3964.63
t 409.29 2845.89
t 3752.33 1182.27
t 1332.57 2404.99
t 250.35 497.57
t 3719.20 3454.91
t 1634.15 435.28
t 1649.94 3612.76
t 3696.09 3581.63
t 243.26 483.95
t 998.02 709.27
t 2539.76 1648.16
t 3182.83 1042.97
t 1345.64 2403.43
t 3687.03 3622.94
t 460.20 2686.13
t 1641.04 3616.58
t 2558.03 99.14
t 2409.04 2139.50
t 3172.06 3646.20
t 3717.39 3435.64
t 2685.55 2367.40
t 613.19 2478.96
t 580.24 2477.53
t 1650.84 3609.52
t 3193.06 3648.13
t 1651.40 413.11
t 3616.49 1942.21
t 2284.17 3976.83
t 3756.90 1210.79
t 1662.70 3617.28
t 3622.16 1959.52
t 993.82 732.96
t 2552.36 1650.17
t 999.48 2670.11
t 465.19 2672.80
t 3162.87 1022.79
t 1028.47 719.62
t 473.30 2681.37
t 38.91 3203.77
t 994.34 2677.87
t 2680.31 2373.11
t 291.58 2680.15
t 463.01 2680.64
t 3711.54 3441.66
t 2396.02 2167.74
t 3156.23 1038.24
t 2266.82 3961.48
t 610.93 2501.51
t 2407.11 2149.61
t 1343.01 2408.02
t 929.36 921.45
t 999.63 2686.95
t 3195.26 3650.47
t 602.36 2488.41
t 3186.06 1039.45
t 3172.69 1045.43
t 241.75 495.35
t 3753.21 1181.54
t 3193.24 3670.10
t 3208.36 3626.11
t 2680.06 2368.68
t 242.04 489.50
t 3745.24 1149.71
t 462.55 2666.95
t 998.08 2666.17
t 920.12 921.80
t 2283.25 3963.91
t 1637.46 3617.73
t 298.06 2691.62
t 2408.05 2153.52
t 2272.04 3952.24
t 3704.02 3594.07
t 3613.89 1961.66
t 904.79 920.82
t 297.88 2689.51
t 2557.79 91.72
t 2673.69 2372.73
t 291.15 2687.48
t 301.80 2684.31
t 2422.20 2181.39
t 1002.85 2662.74
t 2297.74 3972.39
t 2420.86 2156.37
t 618.78 2485.14
t 1654.67 414.05
t 3724.89 3417.52
t 473.96 2673.99
t 3174.26 1043.29
t 3714.49 3439.24
t 41.81 3207.59
t 3598.18 1954.09
t 1002.86 721.44
t 3160.33 1062.30
t 1353.46 2412.17
t 2534.45 1655.23
t 1013.03 719.43
t 922.84 924.74
t 463.80 2687.25
t 3602.92 1945.54
t 51.51 3207.22
t 2412.90 2164.93
t 3612.96 1942.30
t 1005.35 2680.05
t 2759.37 1428.49
t 992.63 2660.31
t 3188.54 1053.64
t 3157.69 1028.02
t 3174.09 1038.76
t 2676.68 2381.97
t 57.70 3187.89
t 1360.92 2413.62
t 3621.02 1965.42
t 240.25 491.39
t 2473.47 2523.78
t 1652.97 3616.37
t 982.47 2667.31
t 2429.25 2158.76
t 593.10 2487.81
t 278.75 2706.58
t 3750.37 1181.29
t 408.42 2861.14
t 2410.66 2149.51
t 996.58 2693.08
t 2722.96 1411.37
t 296.55 2688.92
t 2479.11 2539.48
t 1012.93 719.39
t 1018.62 726.66
t 2558.01 117.47
t 993.59 2678.88
t 983.59 2673.82
t 1009.44 737.15
t 1650.64 403.21
t 1630.15 417.95
t 400.62 2867.82
t 925.48 920.79
t 3715.27 3579.46
t 304.66 2687.90
t 2542.48 1648.23
t 471.99 2664.77
t 2720.07 1407.10
t 473.57 2669.55
t 3175.92 1058.24
t 2712.02 1409.79
t 1337.43 2390.44
t 3716.06 3421.80
t 3175.51 3647.75
t 482.47 2669.21
t 600.18 2478.74
t 3710.15 3561.86
t 923.82 914.28
t 3182.56 3673.92
t 478.74 2668.43
t 914.60 912.12
t 236.03 515.56
t 2537.75 1640.15
t 3724.94 1180.73
t 2475.38 2536.11
t 2286.88 3968.62
t 242.04 494.67
t 1665.72 413.88
t 1645.21 3584.88
t 3185.41 3659.27
t 1645.22 3605.15
t 969.46 2656.62
t 2459.90 2542.36
t 2282.14 3967.23
t 3185.81 3645.32
t 3746.87 1165.27
t 602.57 2470.45
t 2471.08 2518.41
t 1654.20 406.60
t 265.22 483.03
t 2460.27 2523.02
t 3677.35 3586.10
t 1022.32 705.78
t 2683.66 2367.19
t 603.38 2492.97
t 3606.19 1937.34
t 68.54 3185.84
t 2552.00 106.66
t 3720.28 3432.03
t 2553.24 1647.97
t 3161.57 1045.56
t 304.08 2681.58
t 2544.46 107.55
t 3194.70 1040.79
t 3609.64 1939.49
t 3183.55 3645.00
t 936.36 945.45
t 301.63 2700.02
t 3749.98 1179.68
t 2552.95 1631.91
t 40.39 3201.45
t 3180.67 1062.21
t 2665.56 2347.18
t 951.53 924.61
t 1367.57 2376.76
t 419.20 2871.21
t 1351.55 2405.57
t 3699.20 3583.02
t 3597.04 1960.70
t 2398.08 2136.27
t 2410.77 2152.18
t 422.18 2857.05
t 3584.16 1960.44
t 2478.40 2516.55
t 417.05 2864.40
t 1355.44 2384.44
t 3628.39 1954.70
t 2556.25 1640.07
t 247.93 482.83
t 3179.86 3649.89
t 996.70 728.58
t 2407.06 2161.63
t 3702.83 3574.55
t 934.72 920.56
t 2689.32 2362.73
t 3616.27 1963.00
t 252.68 472.03
t 2561.66 107.96
t 33.18 3206.22
t 3613.30 1954.29
t 321.34 2687.41
t 242.14 507.49
t 451.84 2667.49
t 2555.63 107.35
t 3712.94 3432.09
t 2672.62 2370.10
t 311.59 2700.51
t 3740.96 1166.49
t 247.33 475.99
t 3697.26 3598.30
t 2272.40 3954.93
t 2257.07 3958.61
t 418.83 2842.28
t 3737.99 1183.07
t 2298.07 3982.30
t 65.92 3202.95
t 3185.02 3655.10
t 2541.96 1637.56
t 465.25 2680.82
t 1336.21 2392.55
t 2548.78 1644.26
t 258.61 491.61
t 54.25 3188.71
t 2541.31 92.91
t 456.01 2678.18
t 1010.12 708.76
t 3699.97 3595.47
t 970.58 2681.89
t 3746.76 1166.15
t 479.23 2666.52
t 978.47 2677.16
t 3177.16 1039.79
t 1666.80 3583.44
t 1641.34 399.59
t 1018.95 718.61
t 404.70 2855.67
t 411.04 2863.77
t 3751.96 1175.22
t 2493.27 2528.67
t 3170.66 1050.01
t 1629.42 3627.49
t 3751.75 1191.98
t 3195.43 3651.56
t 2281.05 3971.42
t 3748.60 1171.27
t 2464.83 2536.45
t 2271.39 3960.48
t 3601.16 1940.95
t 2280.84 3981.11
t 996.97 2689.56
t 421.70 2858.62
t 2278.40 3953.35
t 1643.39 393.53
t 610.47 2475.64
t 2556.45 76.59
t 3716.90 3453.79
t 928.74 927.06
t 3716.81 3446.51
t 2266.53 3980.16
t 2478.12 2529.01
t 243.08 495.08
t 981.84 2670.86
t 619.69 2474.09
t 999.66 2672.58
t 1645.20 3602.54
t 996.60 717.63
t 3736.64 3429.32
t 3181.84 3657.58
t 996.01 2671.81
t 2713.89 1423.77
t 3720.11 3438.06
t 59.12 3213.15
t 3199.85 3645.80
t 1642.67 419.84
t 3736.12 1181.36
t 924.01 921.16
t 2467.88 2519.21
t 3715.09 3417.06
t 415.76 2852.61
t 932.57 935.22
t 3716.90 3442.38
t 936.90 921.73
t 988.05 2674.91
t 1339.65 2399.60
t 395.34 2849.35
t 3608.85 1948.68
t 1336.31 2400.74
t 45.37 3197.64
t 1352.65 2400.53
t 61.19 3204.26
t 951.09 924.21
t 928.55 926.50
t 591.01 2477.85
t 408.19 2852.07
t 1015.40 738.65
t 988.52 2672.30
t 2558.63 1638.81
t 1343.66 2387.92
t 469.80 2683.25
t 975.96 2674.40
t 300.32 2695.94
t 39.88 3215.26
t 300.29 2695.42
t 3697.39 3586.89
t 2714.03 1407.72
t 2543.75 1628.79
t 38.21 3201.22
t 406.06 2835.27
t 3163.63 1054.19
t 1005.29 724.34
t 3596.79 1958.76
t 3697.73 3439.66
t 3161.75 1042.53
t 1334.16 2399.21
t 3712.21 3427.39
t 445.82 2676.81
t 2729.26 1422.13
t 50.04 3177.84
t 3696.59 3586.29
t 3141.66 1038.65
t 918.14 894.99
t 2479.44 2539.89
t 3181.13 3658.72
t 2299.59 3958.31
t 1660.88 3619.02
t 2686.25 2366.54
t 2407.45 2178.12
t 2282.58 3979.16
t 412.48 2850.25
t 51.59 3203.50
t 2672.56 2354.25
t 2477.35 2538.60
t 1009.85 734.78
t 603.37 2492.66
t 2684.75 2360.19
t 2734.50 1423.69
t 1366.82 2401.20
t 242.74 511.69
t 1013.64 731.98
t 1021.85 731.75
t 2555.89 1638.72
t 968.91 2676.28
t 420.85 2862.84
t 976.36 2692.67
t 314.55 2695.37
t 3729.87 3443.54
t 3754.75 1191.08
t 1660.26 3606.04
t 42.33 3204.68
t 1022.00 737.65
t 2472.48 2528.14
t 1007.50 719.20
t 3608.81 1957.43
t 989.92 2671.59
t 2397.46 2159.43
t 1629.19 417.47
t 1640.33 3613.34
t 50.78 3213.21
t 3756.91 1189.17
t 3717.67 3438.90
t 461.41 2677.97
t 3745.64 1194.47
t 2551.51 97.54
t 2558.33 1642.63
t 427.31 2854.10
t 3704.92 3457.17
t 456.45 2663.31
t 931.24 926.79
t 407.87 2858.69
t 2417.92 2160.57
t 937.28 920.08
t 2725.82 1412.08
t 1643.44 3605.21
t 3726.76 3441.64
t 3731.91 3464.39
t 913.65 915.28
t 2703.91 1415.74
t 919.47 913.73
t 605.43 2484.55
t 465.22 2655.91
t 1642.13 3614.65
t 2483.01 2539.27
t 243.89 487.73
t 1356.74 2407.61
t 258.53 493.27
t 307.01 2684.62
t 3614.10 1956.49
t 2721.98 1407.14
t 2671.17 2371.34
t 999.51 718.14
t 3180.26 3658.71
t 3606.52 1942.27
t 2269.23 3949.09
t 964.75 2680.80
t 2409.11 2155.15
t 1329.16 2390.88
t 1039.31 689.08
t 410.93 2865.76
t 608.93 2483.27
t 2287.73 3976.66
t 3181.94 1059.24
t 52.92 3204.84
t 1006.74 2662.33
t 2695.41 2338.45
t 2408.29 2169.90
t 2728.67 1403.16
t 3716.07 3448.25
t 1005.45 2658.01
t 2695.34 2358.89
t 479.90 2683.76
t 3195.10 3654.14
t 2421.09 2176.89
t 3149.86 1046.72
t 1651.05 416.02
t 3601.14 1956.68
t 2559.14 1629.70
t 291.83 2689.22
t 2733.12 1406.95
t 1001.94 2682.25
t 2290.02 3973.65
t 1014.77 722.86
t 3728.00 3455.63
t 243.06 479.13
t 991.99 2696.48
t 1649.88 407.89
t 1010.98 724.84
t 3177.28 3647.03
t 411.11 2853.04
t 2537.92 1620.03
t 234.17 488.37
t 57.38 3200.90
t 2457.14 2541.06
t 3713.18 3591.80
t 2482.59 2540.24
t 236.06 494.07
t 2731.58 1396.44
t 241.90 476.27
t 1649.28 3598.91
t 458.30 2672.48
t 2537.57 1642.27
t 1657.69 409.80
t 3609.65 1950.90
t 3711.54 3446.80
t 49.56 3192.43
t 3722.96 3592.79
t 473.41 2671.98
t 3747.75 1176.48
t 933.08 912.51
t 1008.22 728.99
t 1345.92 2404.25
t 3706.26 3590.69
t 1647.68 423.24
t 1636.21 3609.19
t 3704.47 3576.69
t 1638.18 3614.33
t 2288.22 3962.16
t 918.69 929.95
t 1346.45 2385.86
t 2404.40 2159.92
t 302.41 2701.08
t 1653.15 3618.08
t 306.86 2694.61
t 2542.13 75.37
t 3168.13 1066.02
t 1357.03 2398.14
t 992.15 2662.11
t 3700.90 3439.00
t 2426.73 2152.67
t 3709.24 3458.48
t 300.83 2697.76
t 2473.24 2529.34
t 3185.83 3647.89
t 2547.71 1628.73
t 2545.49 101.26
t 3194.91 3641.93
t 3730.51 3446.85
t 3184.11 3642.30
t 3712.40 3586.04
t 2561.70 88.04
t 1024.31 709.31
t 3172.92 3661.52
t 2554.46 1639.55
t 939.49 912.00
t 417.60 2882.36
t 935.77 927.68
t 2561.47 1640.37
t 3719.11 3589.02
t 416.62 2871.21
t 2673.43 2330.56
t 2541.44 100.32
t 2497.90 2549.76
t 316.17 2704.02
t 472.02 2674.95
t 3596.44 1954.01
t 2395.96 2161.19
t 999.85 2679.27
t 3169.31 1038.33
t 281.62 2697.05
t 3716.28 3429.45
t 2264.79 3965.52
t 984.00 2691.00
t 411.47 2883.68
t 3189.03 3665.74
t 2292.32 3964.40
t 415.03 2851.53
t 3731.47 3453.91
t 3752.06 1168.40
t 2676.66 2360.36
t 398.33 2866.59
t 266.91 492.15
t 3184.23 3647.31
t 1004.80 2666.58
t 3178.11 1059.15
t 480.94 2681.86
t 928.55 922.65
t 1346.60 2407.73
t 3162.43 1057.97
t 1002.18 733.24
t 2415.26 2171.90
t 2679.06 2360.02
t 2567.75 86.35
t 3616.40 1979.49
t 980.16 2670.63
t 2710.15 1392.11
t 1000.30 718.86
t 594.02 2483.85
t 242.04 507.07
t 305.80 2701.94
t 998.42 2676.36
t 307.30 2700.04
t 1636.81 3605.65
t 2281.51 3952.41
t 3597.87 1959.13
t 1647.55 3613.01
t 300.28 2692.99
t 469.36 2678.42
t 3181.03 3643.89
t 1666.09 3605.82
t 413.67 2855.14
t 1013.94 718.86
t 3158.65 1045.03
t 932.56 932.30
t 2405.75 2157.81
t 3715.68 3440.16
t 3623.07 1960.16
t 424.34 2847.28
t 2546.57 1656.10
t 2469.84 2530.12
t 2426.26 2159.68
t 245.78 513.01
t 50.49 3202.91
t 3601.81 1946.39
t 1650.73 3607.96
t 937.34 938.68
t 2743.85 1415.80
t 2680.23 2357.13
t 2668.63 2375.51
t 3178.70 3649.55
t 2292.65 3966.17
t 921.67 909.85
t 3716.20 3458.71
t 1341.61 2397.17
t 3702.56 3596.55
t 3199.33 3665.13
t 257.84 493.15
t 616.70 2485.75
t 1002.03 2659.90
t 1006.24 747.43
t 3710.65 3431.82
t 302.22 2698.67
t 48.39 3203.82
t 3161.77 3655.97
t 2656.03 2354.98
t 3190.80 3668.26
t 407.74 2853.24
t 2544.30 101.95
t 923.19 929.40
t 1643.06 3607.40
t 2470.85 2514.17
t 2412.45 2163.89
t 261.14 498.20
t 914.78 933.22
t 916.07 915.18
t 2273.54 3963.84
t 53.87 3202.90
t 1635.95 3602.47
t 3606.70 1937.92
t 3713.53 3587.56
t 2412.86 2167.61
t 1355.02 2388.60
t 594.63 2468.22
t 2546.98 1629.92
t 2553.10 105.04
t 3146.64 1041.65
t 2556.28 107.04
t 2425.40 2144.84
t 3703.35 3591.61
t 300.92 2692.18
t 1347.84 2396.99
t 2559.70 94.72
t 599.63 2479.69
t 1657.58 3608.38
t 1648.22 3599.31
t 246.65 498.96
t 990.57 2658.84
t 2271.69 3960.71
t 1632.27 3614.50
t 2470.47 2516.41
t 2551.50 1630.04
t 2424.84 2150.71
t 1652.30 409.04
t 1644.16 3615.50
t 2274.06 3957.04
t 602.32 2486.87
t 2290.64 3949.48
t 3183.56 3650.02
t 2275.59 3974.60
t 2726.03 1409.40
t 616.43 2498.62
t 917.87 931.72
t 2556.53 102.85
t 3195.37 3641.98
t 3179.60 3650.46
t 3694.65 3452.71
t 2663.68 2375.75
t 1651.84 411.96
t 3711.27 3439.02
t 3735.08 3431.80
t 2739.05 1404.65
t 306.31 2695.50
t 925.64 919.56
t 977.17 2679.35
t 1347.84 2413.47
t 475.79 2669.07
t 2275.26 3977.87
t 3710.17 3432.50
t 3183.52 1060.03
t 2266.60 3965.87
t 401.29 2845.87
t 2481.49 2544.58
t 3707.42 3430.82
t 3176.03 1046.19
t 1009.75 730.14
t 2732.36 1405.41
t 991.83 2688.52
t 1651.70 3624.40
t 1658.91 425.46
t 3184.25 1038.03
t 479.67 2675.09
t 458.26 2687.71
t 932.12 930.19
t 31.83 3205.36
t 2673.75 2359.94
t 2548.39 1647.81
t 994.65 2678.02
t 917.90 929.27
t 3174.97 3667.49
t 2682.39 2354.63
t 266.12 506.35
t 979.93 2688.71
t 495.20 2689.67
t 43.88 3184.18
t 3597.49 1951.95
t 466.18 2670.47
t 467.84 2674.27
t 3587.20 1961.61
t 3703.31 3449.69
t 50.41 3200.48
t 2545.34 107.38
t 1664.85 396.02
t 3699.61 3602.42
t 427.02 2850.57
t 2666.46 2361.53
t 1344.70 2389.95
t 1370.44 2406.08
t 981.29 2667.31
t 2684.04 2350.05
t 3708.84 3434.17
t 474.98 2678.57
t 927.97 919.32
t 980.05 2682.11
t 2662.39 2371.90
t 2724.81 1396.03
t 2717.62 1423.45
t 314.29 2703.51
t 43.13 3186.58
t 3721.42 3425.71
t 1671.06 3605.16
t 3728.04 3436.44
t 3703.83 3571.80
t 2725.47 1402.94
t 1001.62 736.37
t 2283.64 3973.04
t 301.17 2704.65
t 66.96 3205.04
t 248.02 483.98
t 418.33 2862.65
t 2668.37 2358.54
t 422.95 2865.65
t 2276.31 3976.84
t 1341.73 2395.66
t 608.26 2473.33
t 921.74 904.72
t 985.57 2670.22
t 1007.28 730.48
t 609.11 2495.72
t 2564.83 80.81
t 55.47 3171.72
t 1667.76 426.73
t 3767.91 1177.49
t 313.46 2701.68
t 2420.48 2184.18
t 3741.89 1167.99
t 2484.20 2524.65
t 2675.99 2372.21
t 1020.10 726.40
t 3745.65 1161.70
t 413.85 2839.57
t 971.39 2684.87
t 3166.46 1037.77
t 3198.26 3633.14
t 2262.92 3967.68
t 3755.57 1181.47
t 1347.06 2405.98
t 2474.29 2517.46
t 2570.18 1626.42
t 3630.18 1963.75
t 457.82 2694.99
t 3716.32 3444.92
t 1338.75 2409.33
t 2562.20 106.51
t 398.22 2872.56
t 3158.14 1046.32
t 2482.99 2542.61
t 3711.54 3425.75
t 416.60 2859.02
t 2742.10 1410.98
t 240.88 495.29
t 3170.38 3647.00
t 1008.01 717.46
t 264.95 500.47
t 2669.17 2362.56
t 3617.72 1958.56
t 1356.45 2397.33
t 926.64 911.58
t 48.43 3209.07
t 298.14 2686.84
t 3604.95 1960.68
t 243.02 485.05
t 2286.38 3977.31
t 1644.72 399.93
t 2473.20 2547.31
t 1342.40 2411.69
t 609.56 2483.77
t 603.84 2479.22
t 2277.66 3971.60
t 3604.12 1973.12
t 1649.60 407.02
t 2474.34 2532.44
t 3731.06 3431.96
t 2721.81 1408.82
t 3703.78 3446.95
t 1626.88 410.91
t 2541.92 1643.44
t 310.19 2691.21
t 426.01 2857.07
t 40.60 3189.32
t 1000.37 2674.47
t 2736.77 1410.79
t 1663.72 432.27
t 2275.36 3974.33
t 624.67 2466.42
t 3703.23 3570.43
t 2467.98 2535.88
t 3606.90 1954.58
t 3187.19 3649.97
t 2539.98 1640.26
t 3174.53 1063.72
t 2724.10 1407.50
t 2408.47 2165.02
t 1662.45 3604.61
t 2540.61 1648.91
t 1009.96 2689.12
t 279.72 2698.05
t 2423.05 2152.48
t 236.69 499.67
t 47.40 3194.47
t 3709.46 3456.23
t 971.12 2667.30
t 3715.37 3444.47
t 1351.91 2393.46
t 2407.24 2136.11
t 3590.81 1958.90
t 458.69 2669.72
t 1661.16 3613.50
t 268.02 482.43
t 2678.27 2346.96
t 610.35 2497.28
t 3606.25 1956.98
t 2549.34 91.57
t 3759.69 1173.59
t 255.36 484.16
t 2556.77 86.35
t 2683.44 2374.99
t 986.13 2668.81
