Vehicle 250
t 2959.91 1700.69
t 2827.49 3374.86
t 2578.47 2994.87
t 2554.59 2395.43
t 3441.27 2299.39
t 2588.78 2987.76
t 636.33 1.93
t 3644.16 1652.85
t 2968.60 1700.17
t 1956.16 1414.70
t 1266.21 766.83
t 2544.29 2420.67
t 2564.63 1146.38
t 469.05 1624.21
t 3641.55 3009.01
t 3268.43 321.15
t 2964.57 1707.90
t 3438.94 2293.39
t 3272.61 307.00
t 3825.97 2044.98
t 642.06 26.74
t 3515.40 3552.48
t 3627.43 1643.69
t 664.03 22.03
t 1115.80 3387.48
t 142.69 1745.32
t 2920.18 1350.34
t 1822.43 191.05
t 645.78 10.02
t 3628.45 3019.59
t 471.88 1640.62
t 3507.55 3516.76
t 3284.62 331.21
t 2809.64 3385.29
t 2559.43 2405.25
t 3489.00 3530.47
t 3830.69 2041.50
t 2957.36 1706.88
t 1150.16 3262.86
t 1614.05 522.33
t 2196.18 2735.34
t 654.57 19.61
t 2558.23 2401.12
t 3505.81 3529.91
t 3560.76 77.34
t 458.63 1629.29
t 151.02 1764.73
t 3435.15 2311.47
t 1617.12 531.01
t 1814.07 191.10
t 3548.36 77.88
t 2548.68 1123.14
t 2215.66 2735.68
t 639.85 18.25
t 1262.26 779.58
t 3633.10 1647.91
t 2573.65 3000.75
t 3266.39 326.66
t 149.86 1716.10
t 3633.39 1664.38
t 452.34 670.30
t 653.23 26.37
t 140.36 1729.39
t 2590.45 2979.58
t 453.12 670.52
t 1642.16 522.05
t 3557.16 82.75
t 2583.26 2981.80
t 1627.70 505.84
t 1625.26 519.76
t 3507.23 3535.05
t 3440.38 2305.09
t 3823.28 2033.84
t 1626.98 525.81
t 3508.16 3510.79
t 3622.01 1664.26
t 2544.84 1150.10
t 3858.82 2044.89
t 3437.19 2304.70
t 1272.99 766.26
t 1807.78 204.85
t 471.34 1626.90
t 1132.84 3401.97
t 1106.74 3376.75
t 1168.01 3263.23
t 647.12 16.28
t 2541.34 1136.31
t 2961.18 1709.64
t 2194.25 2750.93
t 3858.63 2043.99
t 2965.18 1695.50
t 145.82 1729.70
t 3560.49 97.19
t 1158.25 3266.21
t 2572.11 2983.25
t 1629.83 544.05
t 3625.25 1654.62
t 3500.19 3537.62
t 3270.06 313.56
t 442.99 667.41
t 3642.40 1649.17
t 163.49 1745.28
t 1122.53 3404.64
t 3637.21 3027.46
t 3511.41 3507.93
t 2973.59 1701.69
t 3623.92 1640.62
t 142.01 3213.75
t 2824.97 3380.35
t 2588.84 3006.12
t 1267.49 777.72
t 3513.69 3514.03
t 3843.00 2037.14
t 3856.59 2044.94
t 2963.48 1717.28
t 2557.13 2413.72
t 150.40 1734.03
t 2535.35 1136.95
t 1136.61 3401.82
t 1269.32 789.86
t 2532.46 1132.84
t 2168.69 2742.74
t 1815.74 192.35
t 1151.24 3276.61
t 2915.69 1335.16
t 3631.32 1650.53
t 3810.65 2042.81
t 2558.37 2386.29
t 2585.72 2988.71
t 1271.66 784.72
t 2957.69 1703.41
t 3269.20 318.00
t 1648.33 512.38
t 1636.15 537.92
t 119.01 3230.29
t 146.93 1735.35
t 3617.31 1634.57
t 3447.55 2327.44
t 1278.29 780.17
t 646.99 17.93
t 2192.17 2738.29
t 3832.83 2047.56
t 1265.62 768.91
t 3520.91 3534.30
t 2587.17 2987.27
t 3288.29 317.05
t 1279.39 789.32
t 3432.80 2316.00
t 450.10 1624.99
t 3617.20 3019.84
t 1813.27 190.89
t 2954.37 1706.61
t 3283.41 337.47
t 3284.69 322.41
t 1633.37 536.64
t 458.58 671.90
t 2947.46 1716.19
t 2195.18 2731.44
t 2556.30 1121.49
t 1818.50 188.99
t 2582.89 2989.75
t 2807.22 3394.61
t 1261.62 763.59
t 459.92 1626.26
t 3275.11 318.61
t 1962.07 1412.10
t 3444.46 2327.00
t 1947.22 1408.38
t 463.47 1625.47
t 3636.70 3020.78
t 2959.61 1694.38
t 3808.24 2043.53
t 3437.12 2310.61
t 456.23 1616.22
t 1826.28 188.15
t 1160.32 3267.67
t 3643.41 3025.01
t 3287.05 324.34
t 1279.63 761.89
t 154.05 1732.69
t 2951.26 1713.92
t 3501.15 3526.90
t 122.86 3240.22
t 3544.24 97.87
t 2949.33 1719.14
t 2179.58 2731.82
t 1110.87 3393.54
t 1137.05 3390.28
t 3632.77 3015.49
t 2908.06 1338.44
t 3629.17 1645.19
t 3514.34 3517.57
t 3443.91 2300.73
t 3563.67 87.39
t 2583.97 2991.60
t 656.18 15.06
t 3626.88 3026.49
t 3565.04 90.47
t 1804.05 199.47
t 1263.06 766.41
t 3603.55 3032.56
t 652.00 0.50
t 2579.71 3001.30
t 1618.82 526.99
t 2189.67 2724.56
t 3838.27 2045.93
t 3510.72 3520.31
t 2924.20 1328.26
t 3437.12 2338.79
t 434.33 671.99
t 2604.87 3008.04
t 1611.23 529.63
t 1816.21 194.05
t 464.96 680.10
t 139.66 1729.60
t 2912.91 1324.60
t 3433.42 2305.13
t 3437.96 2304.59
t 1952.54 1398.74
t 129.88 3244.67
t 3540.22 70.75
t 1948.56 1409.62
t 1168.35 3283.65
t 1119.76 3407.57
t 3632.15 1660.00
t 645.80 11.12
t 3540.49 89.62
t 1795.53 197.90
t 1651.15 512.67
t 3509.37 3510.85
t 2918.98 1328.18
t 1958.86 1408.63
t 3621.96 3013.54
t 3633.05 3015.28
t 2958.62 1706.85
t 1945.19 1423.36
t 3481.80 3524.48
t 1157.36 3280.36
t 3425.33 2311.95
t 3269.65 318.91
t 1104.56 3378.31
t 1273.38 765.92
t 2567.99 2384.31
t 2961.05 1709.97
t 1843.17 201.38
t 1275.64 769.53
t 3288.32 333.90
t 3633.69 1663.38
t 1824.75 192.71
t 1964.37 1404.61
t 457.80 663.78
t 2553.54 1142.01
t 3509.86 3513.62
t 2191.47 2740.76
t 3440.97 2316.36
t 643.55 22.16
t 3439.01 2327.76
t 1130.20 3397.58
t 3628.57 3028.05
t 2956.55 1730.25
t 1273.55 776.69
t 2191.53 2747.74
t 2898.15 1317.56
t 159.56 1717.22
t 3442.31 2314.03
t 1137.79 3248.51
t 642.40 19.82
t 456.51 680.72
t 2182.72 2764.01
t 2566.00 1146.83
t 3639.06 1659.88
t 2553.36 1128.16
t 3624.03 3008.77
t 3816.19 2048.85
t 2828.47 3387.89
t 1266.35 773.98
t 2821.10 3398.22
t 637.60 -1.80
t 3827.03 2039.22
t 467.22 1615.48
t 1117.85 3383.78
t 148.14 1750.03
t 1956.11 1427.28
t 3499.93 3527.36
t 458.79 1624.55
t 644.78 5.33
t 2580.64 2991.10
t 140.17 1750.86
t 2906.68 1311.72
t 3833.65 2039.97
t 1615.06 519.46
t 3281.47 329.18
t 3830.86 2040.79
t 142.46 1755.99
t 630.47 2.41
t 2557.15 2396.42
t 2836.01 3372.58
t 2192.64 2746.05
t 1130.94 3250.07
t 439.16 1643.99
t 1273.22 761.22
t 2974.79 1705.20
t 3438.72 2313.50
t 2956.90 1716.32
t 3547.48 95.72
t 1640.36 521.35
t 2812.82 3390.19
t 1625.06 524.56
t 3627.48 3027.15
t 1616.55 505.42
t 1140.64 3405.82
t 455.96 1615.38
t 2537.10 1136.60
t 3430.97 2313.67
t 144.41 1733.47
t 141.93 1745.31
t 653.53 8.16
t 3617.02 1650.12
t 1944.66 1416.90
t 2960.85 1712.57
t 2561.67 1129.29
t 2912.15 1335.91
t 3625.83 1656.42
t 445.56 670.50
t 2839.35 3387.19
t 3548.57 89.83
t 2543.60 2406.13
t 2571.88 2403.88
t 444.56 1628.55
t 2550.01 1137.93
t 643.43 20.77
t 3495.89 3519.61
t 1957.55 1414.34
t 131.96 3251.23
t 2545.80 1120.02
t 3841.70 2028.00
t 168.48 1740.81
t 2593.67 2395.25
t 3446.17 2313.74
t 3514.95 3529.74
t 136.31 3233.38
t 3549.45 69.92
t 135.60 3227.48
t 1161.41 3251.85
t 2925.58 1326.48
t 162.05 1771.51
t 2921.44 1331.78
t 2963.21 1710.51
t 1121.09 3411.15
t 1961.51 1420.33
t 2585.28 2993.98
t 1155.08 3247.72
t 1966.99 1408.09
t 3497.92 3538.83
t 3619.39 3020.03
t 3812.88 2048.32
t 2542.61 2405.90
t 3546.12 80.34
t 2586.29 3006.38
t 3459.91 2320.85
t 1958.37 1413.91
t 3621.46 3022.17
t 2901.33 1337.59
t 3268.46 326.75
t 3495.90 3547.55
t 2529.84 2406.84
t 437.81 1634.70
t 2585.43 2986.92
t 2170.34 2734.70
t 3619.68 3041.94
t 3297.08 330.20
t 1114.13 3404.15
t 442.76 667.36
t 3627.16 1647.23
t 3499.40 3506.31
t 636.06 4.92
t 3273.94 327.95
t 633.34 15.90
t 3494.19 3516.43
t 1797.68 204.43
t 2903.80 1337.55
t 429.16 1631.72
t 452.56 1627.32
t 2817.09 3386.35
t 1817.82 196.55
t 1112.06 3380.84
t 1110.97 3387.64
t 2960.84 1705.23
t 3554.97 77.84
t 3497.91 3530.65
t 3511.58 3543.44
t 1628.17 517.58
t 3635.10 3010.31
t 1271.72 768.66
t 3283.36 294.24
t 1273.34 758.26
t 641.11 19.77
t 1815.70 189.75
t 652.48 5.87
t 3610.73 3014.08
t 2186.52 2719.29
t 2554.92 2390.50
t 143.66 1729.02
t 2580.67 3016.73
t 3629.40 3028.39
t 2561.31 1142.01
t 1160.86 3248.77
t 1948.45 1417.76
t 1807.30 185.26
t 651.45 4.21
t 3282.20 325.84
t 3624.25 1668.62
t 3635.16 3011.08
t 1817.79 201.58
t 1627.37 532.92
t 3518.41 3514.07
t 2814.93 3386.95
t 445.08 1621.29
t 2562.80 2418.32
t 2966.55 1717.94
t 2825.34 3380.98
t 459.63 1621.62
t 3547.60 103.20
t 1610.83 524.25
t 456.16 656.40
t 1152.51 3242.40
t 439.86 1626.19
t 2961.11 1705.46
t 138.36 3228.73
t 3825.64 2045.05
t 2544.27 1140.03
t 3824.26 2041.93
t 2942.87 1711.31
t 2531.86 1117.56
t 3626.45 3009.76
t 449.44 691.71
t 3622.29 1664.01
t 1147.04 3259.41
t 1265.88 759.13
t 2954.53 1719.78
t 3446.20 2313.17
t 2183.49 2739.03
t 152.99 1741.97
t 1148.73 3246.22
t 2966.58 1707.40
t 1304.83 781.74
t 1171.36 3275.93
t 2193.73 2730.75
t 3283.74 333.85
t 2543.95 1143.99
t 1636.79 533.34
t 2822.94 3386.25
t 3507.43 3536.79
t 2816.61 3390.22
t 456.61 1653.46
t 460.41 1646.65
t 2919.63 1339.75
t 3814.67 2033.45
t 138.15 3225.98
t 140.06 3212.43
t 446.93 1638.53
t 2541.78 1153.44
t 122.77 3254.18
t 3443.73 2300.62
t 3609.37 1658.13
t 466.21 657.20
t 1635.72 527.75
t 2967.14 1694.64
t 664.61 4.49
t 2823.17 3366.66
t 2821.26 3380.07
t 3430.57 2328.99
t 1273.40 761.49
t 3629.63 1650.59
t 3624.91 3008.09
t 148.09 1753.27
t 1951.28 1420.61
t 472.80 687.41
t 455.83 666.06
t 2180.68 2761.01
t 1151.43 3242.43
t 126.98 3243.62
t 3638.79 3022.56
t 3616.97 1637.38
t 3488.91 3508.62
t 150.51 1722.85
t 1945.11 1423.48
t 2581.45 2982.28
t 2911.96 1336.97
t 1154.04 3250.97
t 3622.68 1669.78
t 1260.52 771.05
t 1627.08 522.79
t 134.31 3239.65
t 1163.89 3256.85
t 1101.91 3402.06
t 2560.56 1123.92
t 2579.46 2998.91
t 3634.06 2998.10
t 1275.52 759.52
t 1144.39 3271.94
t 3282.87 332.51
t 1636.42 526.50
t 145.56 1747.86
t 2963.01 1703.64
t 1156.64 3250.65
t 3618.42 1670.96
t 3608.90 1650.60
t 1274.32 776.79
t 2805.03 3384.71
t 1157.69 3266.13
t 3621.48 3017.22
t 3532.34 75.95
t 3631.27 3025.17
t 1618.86 537.47
t 124.68 3213.13
t 651.21 2.14
t 1112.48 3406.25
t 1172.61 3251.98
t 3420.11 2307.13
t 3621.02 3016.58
t 1250.15 777.15
t 1810.51 193.46
t 1822.15 192.78
t 3627.81 1653.01
t 3446.80 2307.49
t 1957.28 1419.00
t 455.15 1635.59
t 3830.18 2029.01
t 3837.37 2046.62
t 3288.86 323.35
t 3613.39 1644.27
t 2818.69 3387.69
t 134.31 3229.50
t 461.08 670.37
t 2186.99 2735.96
t 1825.72 191.25
t 1257.28 765.62
t 3631.79 3025.16
t 2585.19 2996.69
t 2184.82 2735.81
t 1622.05 520.98
t 2544.30 1141.57
t 2565.79 2410.45
t 2959.49 1713.18
t 2540.48 1127.56
t 459.42 1624.21
t 2967.16 1715.95
t 3603.91 3021.19
t 1638.98 522.52
t 1099.61 3398.82
t 3619.67 1666.48
t 2188.79 2740.17
t 3608.25 1654.17
t 3622.18 1661.81
t 1157.86 3247.80
t 653.87 8.92
t 2573.95 2396.62
t 3449.84 2302.70
t 148.27 1758.82
t 2587.85 2986.85
t 2917.96 1321.97
t 438.34 661.11
t 118.54 3226.53
t 3548.29 82.95
t 3544.92 92.48
t 3554.39 104.93
t 1158.22 3263.70
t 639.53 18.12
t 2956.25 1691.61
t 1126.56 3386.65
t 3626.15 1662.44
t 627.96 8.28
t 2961.70 1707.82
t 2806.53 3366.31
t 2580.38 2983.63
t 3550.31 104.57
t 3609.74 1666.85
t 2542.32 1153.92
t 1122.55 3391.15
t 2808.93 3387.18
t 2589.54 2989.67
t 3272.82 334.62
t 1150.85 3281.24
t 1151.78 3262.50
t 2827.36 3392.99
t 3835.95 2034.64
t 1117.99 3390.17
t 1955.39 1400.99
t 460.28 1632.43
t 1153.64 3259.63
t 1822.73 201.28
t 3839.48 2035.37
t 1153.71 3247.04
t 453.99 684.28
t 3289.60 316.51
t 3841.16 2036.96
t 3636.61 3019.48
t 2183.61 2736.48
t 3619.28 1649.51
t 2574.16 2988.88
t 1795.56 202.82
t 2539.75 1158.28
t 1630.72 546.33
t 2180.24 2749.88
t 3563.74 96.78
t 3524.43 3532.73
t 2190.27 2758.22
t 442.00 668.28
t 2957.68 1708.11
t 2918.49 1332.46
t 1946.74 1427.19
t 3837.47 2037.48
t 2967.67 1712.98
t 445.83 676.82
t 1256.26 753.90
t 3438.60 2335.22
t 2797.59 3378.08
t 3620.01 1652.81
t 3271.55 318.91
t 1266.85 770.87
t 1810.92 194.58
t 1967.80 1419.76
t 2919.27 1335.40
t 156.66 1738.56
t 3516.01 3520.34
t 3624.10 1647.80
t 3437.34 2308.86
t 1277.60 777.10
t 2542.77 1116.28
t 3280.18 339.69
t 2958.46 1703.11
t 1156.82 3272.45
t 1116.26 3400.93
t 1122.01 3416.84
t 1961.64 1411.86
t 459.48 1639.84
t 3297.45 294.45
t 1625.37 520.17
t 646.12 18.95
t 2890.56 1331.00
t 2193.78 2740.65
t 2594.22 3002.69
t 3291.37 343.19
t 2190.13 2737.37
t 1958.30 1425.52
t 1121.66 3404.12
t 2580.41 2980.51
t 1165.24 3273.20
t 133.22 3234.13
t 470.63 1618.07
t 2971.61 1700.17
t 3437.93 2326.14
t 2545.02 2403.23
t 2828.90 3370.85
t 3505.53 3522.08
t 454.82 1624.88
t 2554.28 2399.06
t 455.61 1625.76
t 2952.91 1729.25
t 1804.73 192.91
t 155.15 3235.19
t 2931.99 1719.93
t 454.66 1613.60
t 2824.20 3364.75
t 1170.53 3281.04
t 149.30 1754.67
t 1817.34 184.14
t 459.57 1635.75
t 1634.23 540.44
t 1262.64 752.10
t 2557.20 1151.83
t 2564.63 2403.15
t 467.35 687.46
t 454.87 1626.95
t 1109.84 3406.31
t 648.29 6.65
t 459.06 1628.64
t 3627.93 3016.92
t 2546.19 2394.39
t 3534.27 88.02
t 1947.25 1419.17
t 3625.23 1651.85
t 450.44 1630.33
t 154.21 1728.17
t 129.00 3227.69
t 456.85 664.64
t 132.83 3236.53
t 3504.90 3527.25
t 3450.86 2317.39
t 3640.14 3013.79
t 1119.05 3410.62
t 1278.20 788.37
t 3822.83 2037.41
t 3275.20 313.02
t 1153.17 3271.22
t 137.15 1734.83
t 1148.42 3264.43
t 633.84 -4.85
t 2951.41 1693.37
t 1156.03 3265.77
t 3832.87 2010.75
t 1125.75 3404.80
t 130.18 3228.20
t 3637.04 1652.81
t 3446.19 2315.99
t 2971.67 1708.68
t 1121.64 3408.79
t 3503.81 3537.23
t 639.83 -5.14
t 2813.85 3370.12
t 2584.67 2995.45
t 1148.08 3253.85
t 3633.51 3023.97
t 2592.66 2989.35
t 1264.68 762.42
t 474.12 1640.09
t 1954.39 1396.42
t 1952.14 1434.76
t 1094.90 3406.09
t 2541.76 1127.89
t 3628.39 3019.74
t 3546.54 98.47
t 2830.21 3382.95
t 1799.59 186.01
t 1952.82 1424.60
t 3449.12 2304.05
t 2558.18 1145.79
t 1822.11 191.88
t 2905.48 1332.84
t 462.43 1647.65
t 141.65 3234.05
t 2592.04 2992.74
t 3425.76 2312.54
t 3526.45 3522.44
t 119.20 3243.19
t 2578.12 2993.58
t 3509.75 3540.74
t 3499.75 3537.41
t 3276.11 323.33
t 1831.47 224.03
t 2553.01 1147.00
t 2594.60 2983.68
t 2909.57 1328.25
t 1636.73 508.16
t 3554.16 87.13
t 2807.34 3369.13
t 2193.11 2741.42
t 2954.74 1698.04
t 1639.25 520.22
t 642.80 -2.97
t 2958.44 1706.68
t 3626.81 1654.69
t 3279.47 315.10
t 447.38 1621.34
t 453.47 671.22
t 2559.27 2405.50
t 3830.89 2040.79
t 1115.65 3416.44
t 2530.25 1130.78
t 3511.15 3518.82
t 3644.53 1671.97
t 1294.81 761.12
t 142.06 1723.08
t 1258.46 758.24
t 3829.29 2050.42
t 3559.86 110.54
t 3628.71 1654.10
t 457.31 666.43
t 2967.80 1706.23
t 3831.86 2033.82
t 1820.89 186.98
t 3845.59 2028.91
t 128.85 3229.76
t 2970.68 1686.43
t 2557.56 2403.74
t 3281.73 303.51
t 3831.31 2057.70
t 3294.06 324.82
t 2562.68 2405.16
t 440.88 1644.50
t 2897.09 1330.57
t 3824.74 2041.18
t 2569.64 2405.42
t 452.91 1618.33
t 2543.00 1133.51
t 641.88 24.82
t 139.72 1744.44
t 3300.67 336.64
t 2556.83 2388.83
t 3564.90 95.60
t 2950.44 1707.86
t 1265.94 760.59
t 439.83 1646.48
t 2961.62 1698.68
t 2549.61 1140.40
t 644.51 19.60
t 128.28 3227.43
t 448.00 675.78
t 3627.07 3029.84
t 1960.97 1408.60
t 1811.22 204.26
t 120.52 3225.77
t 2594.53 2990.93
t 2186.67 2732.16
t 3270.38 327.86
t 128.44 3242.47
t 3275.01 312.56
t 459.35 1627.29
t 3844.08 2027.40
t 3514.56 3553.07
t 128.31 3239.62
t 1132.72 3278.79
t 2193.74 2740.87
t 1953.40 1411.21
t 3277.36 328.78
t 3302.35 314.65
t 124.26 3226.39
t 664.82 23.16
t 2552.02 2396.21
t 1807.21 191.94
t 1139.50 3411.21
t 2813.85 3401.99
t 3278.75 330.07
t 1958.87 1414.58
t 3560.90 83.76
t 2198.29 2749.70
t 1801.12 187.83
t 3434.51 2317.93
t 658.32 28.71
t 3272.57 307.36
t 2558.18 2388.80
t 3455.99 2297.34
t 3505.69 3517.85
t 1114.69 3401.75
t 170.02 1728.44
t 3553.97 79.64
t 1130.89 3392.05
t 133.23 3256.06
t 3454.00 2314.77
t 659.24 24.87
t 1800.58 206.65
t 2923.95 1326.57
t 3614.28 3015.33
t 142.99 3232.04
t 2587.02 2990.67
t 447.43 1642.50
t 655.57 14.19
t 2566.79 2995.24
t 2961.88 1702.38
t 2904.48 1327.73
t 1147.00 3247.37
t 1622.46 531.05
t 1623.97 527.92
t 641.42 5.61
t 136.34 3259.00
t 1153.54 3280.93
t 1950.95 1422.45
t 149.76 1741.50
t 672.60 24.48
t 1632.01 519.11
t 3450.66 2297.64
t 3645.74 3016.97
t 3443.46 2297.96
t 1949.63 1411.85
t 2908.52 1346.33
t 2554.98 2414.83
t 1280.49 776.55
t 3829.06 2049.67
t 1158.49 3261.83
t 1278.53 776.28
t 2171.78 2752.54
t 3515.92 3515.49
t 2914.78 1341.07
t 3535.22 92.38
t 1966.44 1413.24
t 1279.77 780.69
t 1134.99 3386.36
t 132.58 3226.97
t 3504.87 3512.36
t 2595.31 2995.53
t 1959.31 1412.06
t 1148.87 3276.00
t 3613.11 1648.15
t 1281.65 776.53
t 2589.02 2993.56
t 124.65 3239.07
t 1145.26 3276.14
t 3623.56 1653.80
t 2599.27 2971.89
t 456.91 663.34
t 2605.03 2985.73
t 3526.48 72.55
t 1948.05 1407.92
t 3271.67 308.54
t 665.42 4.16
t 1961.83 1406.83
t 437.04 664.68
t 1624.80 512.02
t 3509.88 3537.45
t 1275.69 763.93
t 1651.42 525.37
t 468.13 1631.20
t 464.71 1632.78
t 652.16 -1.18
t 1944.85 1414.21
t 2922.01 1327.57
t 3845.30 2044.53
t 1138.58 3245.94
t 2589.28 3004.24
t 130.26 3225.15
t 119.03 3233.72
t 153.77 1751.85
t 3834.83 2034.64
t 3617.80 1628.91
t 3282.27 328.16
t 3616.41 3032.01
t 1267.36 790.66
t 3536.77 77.86
t 3285.51 315.20
t 2549.95 1153.94
t 2591.39 2981.97
t 2556.40 2405.02
t 1289.79 766.61
t 439.28 686.83
t 2974.07 1707.20
t 3641.18 3011.10
t 3639.19 3035.71
t 3271.37 317.32
t 3509.23 3529.89
t 1117.62 3399.29
t 2951.05 1720.89
t 3621.63 3025.46
t 2581.41 2976.32
t 1801.13 200.50
t 145.68 1749.04
t 1108.28 3390.96
t 1952.84 1433.66
t 1157.94 3238.62
t 3626.10 1648.27
t 3618.38 1653.31
t 3452.77 2313.31
t 3613.17 1661.43
t 3273.32 334.38
t 650.34 1.83
t 1795.06 185.11
t 156.83 1751.92
t 3827.61 2027.11
t 140.34 1727.23
t 3565.88 79.95
t 461.05 662.77
t 2608.55 2989.69
t 138.17 3227.38
t 469.15 1624.39
t 1268.64 755.31
t 136.95 3221.09
t 1253.73 745.77
t 3554.65 88.04
t 3623.87 3010.56
t 1271.44 766.28
t 1259.60 773.35
t 2969.20 1714.46
t 151.69 1745.27
t 3813.96 2033.91
t 3510.56 3525.17
t 3529.07 3525.44
t 2577.88 2987.68
t 1157.27 3248.96
t 2592.95 3000.58
t 3817.16 2028.42
t 2597.61 2987.88
t 1107.36 3383.92
t 3631.59 3034.44
t 1261.27 758.87
t 2571.82 2971.85
t 3828.86 2044.90
t 1267.02 773.09
t 149.28 1755.33
t 1637.20 521.34
t 123.02 3217.34
t 635.27 10.19
t 3552.92 79.86
t 446.29 1631.09
t 1954.02 1433.42
t 148.46 1735.41
t 3289.59 324.70
t 167.64 1758.18
t 3518.50 3539.60
t 625.22 19.84
t 2915.74 1322.91
t 2965.46 1718.21
t 135.80 3233.36
t 2189.32 2739.61
t 1819.60 212.96
t 2904.35 1333.79
t 1611.27 514.35
t 1831.86 178.75
t 1636.71 498.66
t 2592.00 3002.17
t 462.78 666.02
t 1157.00 3263.70
t 3633.41 3031.44
t 3293.43 314.15
t 1623.49 546.94
t 1818.62 202.07
t 2965.67 1715.45
t 452.53 1617.41
t 1950.56 1403.34
t 2547.43 2400.64
t 131.15 3220.20
t 1831.62 204.06
t 3440.97 2322.44
t 3507.02 3531.04
t 2580.80 2988.76
t 3632.91 1669.43
t 3629.07 1642.88
t 3432.39 2315.66
t 2557.80 2390.25
t 3624.47 3006.98
t 3533.84 107.69
t 638.04 8.62
t 3814.27 2038.04
t 2913.66 1337.94
t 2187.61 2738.78
t 2528.13 1132.89
t 1160.65 3239.10
t 643.68 22.17
t 2189.44 2752.64
t 1826.53 196.93
t 140.65 3243.67
t 3272.13 321.41
t 2912.03 1325.72
t 3294.99 313.06
t 1627.15 517.62
t 1144.22 3280.53
t 1798.40 188.94
t 135.28 1747.06
t 1155.13 3263.34
t 651.98 23.86
t 2553.78 2393.94
t 2544.44 1136.05
t 2549.65 2403.77
t 642.22 25.90
t 2546.93 1142.55
t 2191.71 2763.23
t 3551.85 104.94
t 2586.09 2991.83
t 1620.81 534.61
t 1824.96 190.10
t 662.12 9.77
t 160.27 1751.00
t 2553.86 1147.37
t 1113.91 3390.55
t 658.97 36.93
t 2195.53 2733.23
t 3619.14 1669.77
t 1942.35 1418.11
t 3273.78 309.45
t 142.25 1751.91
t 454.57 653.60
t 2919.88 1325.37
t 2538.50 1145.54
t 1942.85 1392.38
t 1956.61 1424.39
t 458.30 657.62
t 3275.08 324.74
t 2188.04 2742.32
t 128.69 1727.55
t 1147.96 3261.20
t 2559.85 2403.85
t 3635.78 3000.25
t 1281.98 766.71
t 3635.76 3014.26
t 448.74 1632.53
t 3297.43 324.79
t 1635.21 537.60
t 1958.16 1427.25
t 2539.18 1116.52
t 435.85 1632.17
t 2544.70 1134.75
t 2910.75 1335.34
t 2553.91 2405.75
t 128.28 3243.67
t 1939.67 1414.19
t 3505.18 3492.95
t 128.60 3222.35
t 450.78 1641.38
t 1266.54 804.91
t 2933.48 1329.48
t 658.02 11.45
t 440.67 671.09
t 2951.92 1717.61
t 1173.73 3259.34
t 2793.53 3369.25
t 2175.12 2743.43
t 2903.15 1348.62
t 2948.60 1703.16
t 3628.21 1661.57
t 1264.84 750.86
t 2559.57 2409.03
t 2828.01 3387.28
t 456.54 1636.60
t 3835.00 2035.35
t 2572.81 2987.34
t 3554.01 93.91
t 1808.44 182.65
t 3291.89 321.20
t 451.45 646.49
t 2836.66 3384.55
t 2815.39 3370.20
t 453.89 1625.09
t 3808.48 2032.53
t 2912.99 1325.83
t 3445.10 2301.28
t 3516.17 3546.63
t 3552.85 98.21
t 439.30 676.36
t 1835.24 186.15
t 3492.30 3536.26
t 3630.67 1646.60
t 1635.08 532.31
t 468.00 1620.23
t 3556.83 94.54
t 3278.20 306.92
t 2564.82 2391.61
t 3624.87 3028.76
t 1163.28 3271.84
t 2591.71 2993.87
t 2829.98 3372.14
t 1805.31 192.68
t 162.33 1757.67
t 2184.68 2747.90
t 165.04 1739.59
t 3282.54 326.84
t 2961.50 1712.40
t 3836.89 2044.75
t 1818.29 194.70
t 2972.65 1717.16
t 465.86 667.95
t 3615.86 1649.66
t 2561.26 1135.13
t 2957.41 1700.57
t 2185.20 2748.23
t 2905.13 1324.04
t 459.19 665.34
t 152.04 1744.63
t 435.48 1638.89
t 1148.94 3268.51
t 3830.45 2042.52
t 3293.71 328.30
t 1804.77 180.98
t 1952.50 1409.12
t 451.48 1649.00
t 445.74 676.03
t 437.29 1619.96
t 3566.39 79.64
t 3623.29 3011.58
t 1967.54 1416.11
t 2821.69 3383.71
t 3284.58 322.03
t 136.82 3234.67
t 1270.91 751.09
t 3268.74 332.78
t 3517.47 3509.87
t 3851.27 2046.27
t 3459.59 2318.55
t 3638.77 1655.91
t 2581.15 2991.94
t 3612.93 3024.26
t 461.79 1632.26
t 3626.35 1643.23
t 3281.99 329.51
t 1633.36 523.90
t 3641.90 1644.95
t 1153.68 3261.53
t 638.35 17.86
t 2553.45 2370.11
t 452.15 1625.11
t 156.71 1741.39
t 3275.45 316.69
t 2556.82 1134.73
t 161.56 1750.25
t 2819.08 3385.98
t 2830.39 3385.39
t 136.66 3226.20
t 2552.27 1146.48
t 3844.48 2033.30
t 2568.76 2414.62
t 131.99 3223.76
t 2532.34 1127.34
t 2951.54 1703.76
t 3290.98 318.88
t 1811.19 189.67
t 1119.76 3392.07
t 1267.32 770.82
t 2183.14 2763.70
t 451.44 673.82
t 3555.84 98.32
t 3622.10 3024.37
t 3280.83 315.08
t 2902.19 1331.03
t 2918.26 1347.08
t 1635.21 516.09
t 451.60 654.08
t 1154.23 3241.96
t 1165.33 3245.36
t 465.08 686.04
t 3252.54 326.21
t 3549.56 100.86
t 3294.67 322.57
t 2580.87 2995.44
t 148.69 1749.47
t 434.42 680.02
t 1625.86 536.33
t 3427.84 2308.83
t 3567.81 64.65
