Vehicle 250
t 171.99 2338.50
t 2949.52 1951.59
t 1302.31 1662.78
t 2957.11 320.79
t 2947.41 328.10
t 863.90 939.01
t 864.45 1819.24
t 3612.36 695.83
t 173.00 2349.38
t 3984.08 3678.12
t 194.85 1512.51
t 2906.73 3293.66
t 2964.77 1939.89
t 2898.60 3307.43
t 158.60 2349.36
t 1428.08 172.12
t 2912.09 3297.84
t 2909.56 3282.91
t 1270.59 1679.48
t 891.00 938.35
t 2314.14 2939.18
t 2098.97 2020.61
t 2409.93 1720.36
t 2108.31 2029.38
t 874.56 1824.81
t 2118.75 2029.08
t 1523.29 2904.70
t 1520.53 2921.17
t 3585.87 699.57
t 171.82 2365.60
t 1305.08 1659.26
t 1455.96 806.76
t 2113.32 2029.80
t 3226.59 3081.92
t 870.18 1808.26
t 1445.78 1613.42
t 3610.72 717.68
t 195.66 1543.11
t 881.61 906.48
t 1307.08 1665.49
t 1465.85 794.59
t 2982.88 1954.17
t 161.63 2352.03
t 2423.87 1708.67
t 1439.83 1603.61
t 2441.79 3356.89
t 866.16 1817.73
t 2432.27 3359.78
t 3977.30 3668.67
t 1368.16 2620.10
t 1446.59 1605.55
t 3424.30 2355.78
t 1357.56 2597.62
t 2337.44 2931.56
t 1531.93 2919.07
t 983.78 3795.45
t 189.71 2367.15
t 2917.03 3289.38
t 861.74 1810.14
t 1460.86 1623.23
t 1447.91 819.29
t 2565.47 2810.38
t 3241.14 3105.22
t 2433.46 1704.07
t 3605.20 698.24
t 1514.39 2927.82
t 2975.94 1963.26
t 223.52 1523.64
t 863.36 1825.61
t 872.25 1807.11
t 1463.56 1608.91
t 2980.24 1950.95
t 170.46 2354.13
t 990.92 3792.79
t 2935.80 344.22
t 2931.23 324.21
t 1419.16 1612.48
t 2472.74 128.79
t 1466.87 808.86
t 3592.48 715.32
t 2921.22 329.12
t 1358.26 2603.85
t 2590.40 2807.29
t 3619.14 688.03
t 996.82 3790.25
t 3639.46 697.49
t 4002.24 3650.58
t 1455.92 801.85
t 2565.27 2801.54
t 1336.62 2612.34
t 1471.44 1601.47
t 203.37 1517.97
t 1303.42 1656.73
t 3268.17 1331.66
t 1369.42 2603.67
t 2125.72 2020.09
t 3994.49 3638.99
t 2464.06 3356.26
t 3421.27 2365.26
t 2102.22 2023.68
t 4004.13 3672.69
t 3594.25 705.31
t 2580.13 2804.66
t 1437.41 1598.28
t 1511.93 2918.66
t 3275.49 1341.05
t 2432.34 1721.11
t 2570.00 2789.22
t 3625.53 702.43
t 1520.21 2914.11
t 2344.65 2925.61
t 3225.64 3096.94
t 3989.48 3659.96
t 2427.79 3367.17
t 213.22 1515.00
t 1309.01 1661.41
t 2422.51 3364.31
t 2955.51 1946.60
t 2437.17 1723.42
t 2911.41 3302.98
t 871.25 1792.15
t 2442.85 3343.22
t 168.35 2341.53
t 3214.65 3112.33
t 170.54 2366.59
t 2978.37 1981.40
t 2110.87 2029.78
t 3596.28 707.57
t 198.43 1518.98
t 3273.48 1325.55
t 2580.81 2801.32
t 2925.52 3289.58
t 2927.71 336.39
t 2326.27 2919.85
t 1295.78 1674.59
t 2423.19 3373.01
t 2437.13 3353.62
t 860.77 1827.02
t 880.96 944.11
t 859.01 1809.76
t 194.48 1531.38
t 2429.97 1712.00
t 3214.71 3098.19
t 3204.20 3100.05
t 2962.39 1955.53
t 3430.58 2342.87
t 2438.92 3375.96
t 3216.24 3078.21
t 2564.98 2799.67
t 990.24 3793.36
t 853.25 1797.83
t 2941.72 312.92
t 2448.49 1696.32
t 2451.11 1720.74
t 2448.06 1707.37
t 152.17 2368.11
t 1457.28 187.28
t 153.66 2350.37
t 3983.54 3660.09
t 1362.22 2595.80
t 3282.89 1335.38
t 1459.09 808.14
t 2115.44 2029.22
t 3439.41 2349.09
t 2566.44 2803.55
t 1455.27 157.97
t 1465.89 814.93
t 2954.59 1957.35
t 3278.52 1344.49
t 1530.98 2929.25
t 1531.65 2920.32
t 2910.94 3304.60
t 2429.79 1709.20
t 2485.44 127.85
t 2469.93 119.20
t 865.60 1816.17
t 3278.96 1350.76
t 2566.36 2791.43
t 2113.62 2039.18
t 2476.00 130.65
t 1446.11 807.21
t 158.13 2368.00
t 3606.75 707.98
t 855.01 1808.00
t 172.16 2358.67
t 2098.88 2028.62
t 985.20 3786.52
t 866.28 925.81
t 2410.78 1694.31
t 165.55 2347.88
t 2120.76 2030.74
t 2926.39 3287.28
t 3204.26 3087.70
t 2446.04 1717.28
t 1293.38 1659.20
t 2582.92 2797.58
t 3220.57 3099.07
t 2457.97 140.95
t 3980.37 3653.94
t 3436.93 2360.41
t 890.38 938.07
t 2933.86 331.08
t 986.71 3786.10
t 885.26 925.47
t 2973.63 1942.67
t 1359.22 2607.26
t 194.51 1520.87
t 3602.32 713.43
t 2966.65 1934.63
t 2582.33 2807.99
t 2927.50 3303.63
t 2971.37 1967.62
t 191.66 1535.70
t 2935.50 306.53
t 3225.58 3093.71
t 2475.48 115.96
t 981.90 3801.81
t 3223.04 3089.80
t 3605.09 684.59
t 859.74 1801.26
t 3609.34 717.31
t 853.25 1833.45
t 1451.14 1597.90
t 2440.30 3353.31
t 1511.99 2928.73
t 3211.61 3102.81
t 2984.56 1959.63
t 2573.15 2796.90
t 2495.00 138.68
t 1432.24 174.98
t 3216.63 3106.11
t 156.16 2360.50
t 3270.80 1324.65
t 889.77 939.44
t 988.68 3773.69
t 2568.71 2816.64
t 2461.23 3348.95
t 1514.90 2920.52
t 2320.96 2934.49
t 2337.56 2909.14
t 2439.63 3353.35
t 1519.77 2914.15
t 2461.10 121.58
t 1531.59 2924.43
t 984.80 3780.27
t 1292.07 1661.73
t 2601.34 2794.49
t 1470.20 821.69
t 2433.92 1702.11
t 2560.61 2806.17
t 3602.50 692.15
t 2444.29 3347.64
t 2916.02 3285.82
t 1451.87 162.87
t 3287.45 1330.54
t 1549.08 2916.94
t 209.70 1556.67
t 4000.16 3661.41
t 3444.58 2368.60
t 2973.22 1960.88
t 1444.64 171.43
t 1530.30 2928.22
t 3216.15 3104.86
t 2470.82 130.02
t 1453.94 197.83
t 177.29 2374.95
t 2944.26 339.88
t 2106.90 2049.51
t 2107.52 2023.90
t 3442.40 2373.36
t 3611.95 702.65
t 1289.01 1654.69
t 1433.47 162.11
t 1501.87 2905.16
t 2950.44 322.65
t 2427.42 1708.54
t 1459.80 186.21
t 3998.59 3655.18
t 856.03 1799.74
t 1474.49 808.33
t 1338.98 2621.62
t 2470.22 120.86
t 2943.26 349.43
t 2961.93 1955.01
t 3994.69 3663.20
t 1440.88 168.50
t 3437.96 2365.75
t 1364.11 2625.02
t 151.22 2351.46
t 1361.45 2599.68
t 1467.91 789.08
t 2949.19 334.71
t 2974.50 1954.14
t 3205.18 3096.89
t 1524.05 2917.80
t 1447.70 1594.61
t 2434.28 3358.82
t 995.32 3787.83
t 175.58 2373.43
t 2432.43 1703.17
t 1535.62 2920.72
t 1521.62 2926.87
t 3214.20 3103.59
t 3290.68 1343.18
t 2567.03 2809.60
t 2971.49 1957.97
t 1529.08 2921.72
t 2895.04 3272.38
t 995.54 3785.03
t 3238.00 3115.62
t 1439.28 824.45
t 1343.15 2623.33
t 3214.40 3096.53
t 1537.50 2925.59
t 1304.47 1668.67
t 2918.97 3281.38
t 854.52 1819.87
t 2327.39 2917.73
t 205.11 1550.78
t 3435.97 2376.16
t 1288.22 1654.53
t 998.99 3796.39
t 2451.19 3344.21
t 1356.07 2629.60
t 861.95 1807.33
t 2914.87 3273.35
t 1355.36 2623.23
t 986.10 3799.70
t 2896.34 3288.36
t 1444.60 1601.76
t 2106.84 2046.92
t 3608.21 704.16
t 1428.74 1612.44
t 1272.68 1663.22
t 1439.14 174.82
t 3270.00 1342.33
t 157.46 2357.46
t 989.00 3795.51
t 2423.27 1716.90
t 1289.19 1661.52
t 2960.49 1959.42
t 865.68 1827.57
t 160.23 2369.65
t 985.32 3785.37
t 1462.20 788.76
t 2963.08 1925.05
t 157.28 2355.60
t 4002.92 3657.65
t 1435.45 1624.36
t 213.25 1516.91
t 2434.06 1721.51
t 1456.43 1615.36
t 2563.45 2810.28
t 2971.22 1960.57
t 1466.66 1625.56
t 984.57 3779.48
t 1355.48 2615.91
t 3986.81 3654.61
t 872.20 917.24
t 3594.82 694.17
t 2953.06 1961.41
t 1366.90 2623.41
t 157.12 2340.43
t 1001.55 3791.56
t 3619.11 715.91
t 867.23 1806.66
t 3427.48 2362.60
t 1518.58 2909.12
t 2911.46 3295.03
t 846.61 1810.77
t 3286.92 1340.82
t 1437.09 1597.62
t 2916.32 3284.70
t 2086.27 2037.43
t 2947.03 315.12
t 971.91 3778.07
t 2902.13 3290.06
t 2107.43 2035.29
t 886.58 923.49
t 1517.84 2902.93
t 2555.10 2806.24
t 994.24 3768.40
t 864.28 1811.80
t 1458.68 162.07
t 3429.99 2373.29
t 3612.55 700.16
t 1461.27 806.23
t 854.22 1813.74
t 1453.28 174.56
t 2922.51 3280.80
t 2434.58 1710.47
t 2428.60 3351.15
t 1477.06 818.32
t 1468.91 808.93
t 2961.26 1958.96
t 862.17 1814.03
t 3223.70 3109.42
t 846.11 1808.99
t 2471.06 121.43
t 2909.43 3292.28
t 2953.46 318.77
t 1289.96 1669.81
t 3431.74 2377.13
t 3990.50 3647.05
t 2338.53 2927.66
t 172.19 2351.02
t 989.29 3782.29
t 862.69 1818.42
t 1453.61 165.13
t 166.92 2381.88
t 972.87 3796.95
t 2949.90 319.32
t 3418.39 2347.52
t 2333.54 2931.57
t 869.52 921.66
t 2449.27 3374.86
t 2435.88 3373.96
t 2443.09 3361.31
t 2433.99 3360.65
t 1453.47 188.42
t 3211.10 3103.17
t 870.37 914.67
t 1347.87 2612.58
t 4002.82 3665.38
t 2581.51 2797.46
t 2954.69 1944.86
t 3435.54 2341.35
t 1529.15 2906.05
t 2093.94 2028.68
t 859.30 1822.78
t 1470.83 801.79
t 1372.35 2599.29
t 2438.32 1717.69
t 2431.17 3359.69
t 1292.66 1658.20
t 2103.09 2017.21
t 887.64 925.10
t 2309.11 2937.27
t 1310.08 1654.01
t 3429.31 2352.14
t 1449.19 809.78
t 3208.49 3115.75
t 169.83 2368.52
t 2925.51 3291.81
t 994.83 3803.08
t 1436.61 1581.06
t 2908.91 3280.35
t 201.68 1538.10
t 2438.02 3360.16
t 1444.02 1609.38
t 2427.66 3374.73
t 3999.47 3655.28
t 2337.15 2919.70
t 2460.70 114.98
t 857.43 1806.19
t 1520.38 2906.61
t 1471.54 816.06
t 1447.87 189.02
t 3600.21 714.50
t 3433.20 2360.12
t 1345.25 2611.74
t 3285.37 1341.68
t 3221.62 3078.57
t 853.18 1807.10
t 3287.77 1335.85
t 3203.93 3103.54
t 1516.71 2902.35
t 3614.06 717.50
t 2930.64 330.57
t 2554.46 2795.28
t 2984.63 1958.00
t 1358.90 2611.50
t 2439.11 3347.61
t 2966.05 1966.39
t 2472.86 120.72
t 2958.78 315.47
t 1347.32 2611.73
t 1529.29 2927.60
t 2451.11 3363.38
t 1540.31 2915.22
t 1529.00 2933.33
t 3221.53 3087.85
t 203.12 1546.25
t 996.82 3790.78
t 4004.89 3652.81
t 875.18 1834.28
t 2332.89 2930.67
t 1451.15 1599.38
t 1369.83 2599.20
t 870.75 1807.26
t 880.85 926.87
t 1346.41 2610.69
t 1368.02 2602.84
t 996.37 3792.46
t 2946.60 1962.60
t 226.93 1552.46
t 210.63 1525.59
t 3434.59 2362.89
t 196.24 1534.51
t 2970.36 1935.88
t 2334.93 2948.08
t 195.33 1522.51
t 3610.47 692.17
t 869.73 1802.69
t 1356.07 2591.45
t 2340.48 2920.38
t 2947.88 317.88
t 2419.03 1711.12
t 1286.48 1671.96
t 3980.24 3662.92
t 3278.54 1319.29
t 3632.94 708.94
t 2436.95 1709.98
t 3289.26 1337.15
t 3612.65 702.11
t 208.47 1531.25
t 2482.68 130.27
t 2941.11 325.21
t 2442.55 3357.17
t 2488.43 135.05
t 2968.36 1953.33
t 3632.81 702.01
t 174.04 2363.44
t 2963.14 1952.77
t 2354.65 2935.61
t 1521.03 2919.64
t 2935.81 332.70
t 2561.32 2804.92
t 1468.01 801.95
t 3438.38 2364.45
t 3198.73 3083.54
t 3439.38 2373.30
t 2958.29 321.79
t 890.38 929.85
t 2559.12 2816.06
t 993.24 3793.47
t 2950.91 343.20
t 3212.45 3097.99
t 2341.99 2931.13
t 3297.35 1333.07
t 152.95 2357.00
t 4006.57 3674.96
t 2935.04 315.59
t 1447.13 1616.90
t 1449.67 1596.77
t 1448.23 1620.78
t 2079.74 2023.65
t 2106.66 2039.79
t 872.10 1823.93
t 1428.71 1615.20
t 3991.81 3661.80
t 3209.48 3090.51
t 1457.71 183.01
t 3436.14 2367.69
t 2950.60 335.58
t 1444.17 176.99
t 3210.76 3088.26
t 2957.75 1959.31
t 3612.46 711.15
t 2959.20 1940.55
t 2106.54 2040.80
t 2342.23 2936.17
t 1529.74 2917.66
t 172.02 2357.61
t 3307.79 1320.50
t 885.86 1797.58
t 2104.95 2017.58
t 894.90 926.87
t 1517.08 2917.58
t 2956.05 1957.17
t 2479.91 124.74
t 2436.01 1711.58
t 1472.43 807.49
t 2444.38 1716.99
t 2441.72 3357.50
t 3429.31 2354.76
t 3989.59 3657.70
t 2425.71 1724.72
t 2945.55 325.86
t 3239.85 3085.78
t 2411.51 1684.55
t 2421.65 1707.22
t 1443.65 173.67
t 1292.09 1679.42
t 2444.24 1699.82
t 1446.12 181.14
t 3282.85 1325.81
t 1462.62 826.56
t 872.77 1800.98
t 3609.48 697.75
t 863.46 1816.21
t 2429.01 1717.13
t 1307.71 1690.66
t 1466.52 176.51
t 3982.12 3650.68
t 853.29 1810.09
t 852.24 1803.62
t 3450.28 2344.42
t 2435.75 1712.51
t 1456.77 799.91
t 2099.26 2038.80
t 2968.13 1959.62
t 2942.32 323.94
t 875.90 944.57
t 3600.31 694.63
t 1336.52 2623.00
t 167.71 2339.21
t 1003.45 3775.88
t 3211.80 3112.38
t 850.67 1803.01
t 2103.20 2038.98
t 3442.24 2361.98
t 1293.74 1668.27
t 2950.59 335.01
t 165.46 2361.09
t 2128.10 2027.67
t 2098.83 2028.92
t 1453.37 804.15
t 2101.17 2013.28
t 2589.57 2792.76
t 1437.09 1597.05
t 1509.10 2905.31
t 1540.94 2907.28
t 2313.91 2922.95
t 2592.21 2802.38
t 2910.66 3276.22
t 2973.20 1944.28
t 3585.77 696.63
t 2104.80 2026.70
t 2118.58 2036.11
t 3279.54 1349.66
t 1363.05 2594.03
t 991.41 3804.31
t 4005.28 3638.88
t 1353.10 2610.31
t 1279.99 1662.95
t 169.58 2347.69
t 2977.07 1955.52
t 903.75 954.95
t 1469.66 798.97
t 3602.12 703.42
t 3203.61 3086.59
t 194.19 1523.56
t 3441.31 2372.25
t 2959.35 1958.66
t 2109.53 2030.19
t 2563.55 2800.69
t 163.63 2342.97
t 868.45 1801.88
t 880.13 936.30
t 1452.19 817.64
t 1341.04 2611.73
t 1428.98 1598.33
t 1278.96 1652.67
t 2946.45 335.20
t 1445.92 160.85
t 2949.30 1957.95
t 2458.21 111.31
t 204.34 1533.82
t 3602.36 687.02
t 2335.13 2939.08
t 848.18 1797.27
t 874.90 1827.30
t 1521.66 2937.66
t 2115.59 2032.95
t 2957.75 337.87
t 3444.66 2355.50
t 2938.90 331.60
t 862.40 1798.61
t 2484.19 127.70
t 975.92 3784.05
t 2568.50 2798.74
t 2916.44 3295.80
t 994.90 3783.10
t 2594.02 2790.41
t 3999.86 3656.80
t 172.60 2357.25
t 868.23 1802.27
t 2444.33 3356.66
t 2561.63 2822.93
t 2428.88 1702.77
t 3979.41 3652.65
t 983.80 3787.10
t 1519.12 2923.29
t 2434.44 1703.87
t 1461.41 169.44
t 882.00 930.63
t 2445.27 1710.23
t 1527.08 2910.88
t 3433.58 2346.33
t 3605.67 694.48
t 862.25 1803.22
t 1465.30 794.57
t 1433.71 1586.90
t 3598.01 683.83
t 3989.13 3656.74
t 201.39 1524.26
t 3439.27 2356.85
t 2965.44 1952.81
t 1519.01 2908.81
t 2916.60 3292.54
t 3307.84 1333.91
t 2447.81 3341.00
t 2469.93 126.39
t 2966.42 1955.42
t 1293.29 1665.50
t 1354.68 2599.99
t 2567.21 2810.76
t 3420.11 2348.67
t 878.24 926.60
t 996.51 3775.00
t 2428.54 3356.52
t 2097.96 2032.28
t 204.79 1523.83
t 174.03 2353.59
t 1366.87 2607.17
t 1445.38 1625.72
t 2949.93 334.59
t 1445.27 1600.67
t 3436.24 2361.24
t 3589.85 721.51
t 2921.56 3282.99
t 864.57 1831.43
t 1344.78 2594.66
t 3216.70 3099.01
t 194.15 1540.09
t 1532.41 2923.02
t 2941.94 328.19
t 2474.92 121.18
t 3282.57 1349.61
t 2966.60 1972.08
t 1458.22 808.78
t 1347.75 2612.00
t 3204.50 3100.53
t 1289.73 1654.06
t 2110.45 2018.49
t 3434.31 2356.34
t 2914.62 3306.67
t 2108.33 2040.31
t 2905.43 3278.68
t 3606.80 696.34
t 1519.10 2923.46
t 856.12 1827.48
t 993.16 3785.91
t 1467.05 798.82
t 2968.35 1955.89
t 1343.69 2604.31
t 3440.95 2362.44
t 2963.97 1947.29
t 1357.63 2595.96
t 1459.83 787.71
t 2562.52 2807.54
t 4017.10 3669.58
t 2585.99 2789.37
t 1479.30 810.53
t 3981.54 3663.38
t 3590.30 708.58
t 157.36 2348.85
t 3215.05 3085.68
t 3216.11 3097.32
t 1451.92 1601.11
t 3229.41 3101.35
t 1452.17 192.11
t 2469.80 136.13
t 2438.15 1699.93
t 1358.91 2610.97
t 2965.84 1939.25
t 3450.38 2371.88
t 3433.47 2365.85
t 2450.27 3349.10
t 2327.56 2920.87
t 2569.03 2798.92
t 886.86 901.43
t 2584.90 2800.54
t 2502.37 119.90
t 1455.56 797.33
t 3298.20 1339.01
t 1470.63 811.95
t 200.94 1530.98
t 981.25 3793.23
t 3440.33 2370.21
t 2580.95 2800.35
t 1366.24 2613.74
t 2438.16 1708.33
t 2316.04 2921.39
t 2439.97 1716.59
t 2430.61 1718.33
t 2436.58 1712.58
t 2332.14 2922.12
t 1428.42 176.49
t 2490.80 117.00
t 3412.11 2357.81
t 3442.10 2361.62
t 879.49 933.51
t 202.85 1534.20
t 2961.20 1961.64
t 3211.50 3086.84
t 198.19 1545.69
t 1296.54 1666.39
t 3609.48 716.37
t 1460.59 1612.56
t 2983.79 1962.38
t 3600.21 710.33
t 3291.52 1327.88
t 2326.17 2921.91
t 173.33 2358.36
t 1460.22 829.78
t 864.44 1809.17
t 2332.55 2933.78
t 3433.51 2358.62
t 1440.45 151.11
t 2910.94 3300.72
t 3972.27 3660.74
t 3603.12 708.38
t 1448.51 1595.90
t 2449.05 3355.62
t 2926.75 3294.01
t 2919.98 3285.90
t 984.41 3800.68
t 1457.40 1592.66
t 2964.75 1950.71
t 2915.20 3283.50
t 997.88 3791.23
t 2898.74 3275.32
t 875.12 917.87
t 2436.85 3357.80
t 979.70 3789.48
t 1290.47 1663.00
t 866.06 1815.98
t 984.12 3778.86
t 3239.87 3083.44
t 855.76 1803.80
t 883.06 902.18
t 3284.48 1339.90
t 2967.34 1943.80
t 2337.10 2916.55
t 1442.98 806.75
t 2425.91 1698.08
t 859.13 1820.23
t 2430.11 3355.12
t 2335.61 2927.86
t 1439.85 1608.44
t 2959.43 343.44
t 2084.51 2045.03
t 1444.59 169.70
t 881.21 929.62
t 1292.61 1665.85
t 1291.67 1682.47
t 3431.86 2348.23
t 994.12 3788.05
t 3434.96 2365.58
t 1456.65 170.36
t 2915.24 3298.10
t 3992.85 3667.39
t 2435.52 3355.74
t 868.66 1812.69
t 1453.82 1612.73
t 848.34 1802.57
t 1266.21 1663.20
t 2426.18 3354.84
t 3207.89 3097.79
t 3985.25 3646.82
t 2945.04 325.51
t 3203.20 3095.97
t 173.47 2356.60
t 849.50 1807.88
t 2561.06 2814.79
t 3431.45 2352.63
t 1433.09 177.73
t 1455.21 162.72
t 2439.37 1717.86
t 1450.99 800.89
t 1367.47 2602.97
t 1278.97 1662.16
t 163.95 2371.33
t 2326.49 2925.00
t 1456.77 1609.53
t 3441.70 2344.27
t 1435.60 160.14
t 195.93 1540.68
t 2434.69 1703.74
t 3993.78 3652.74
t 2422.12 1714.19
t 3284.88 1346.29
t 3279.43 1330.22
t 199.25 1547.10
t 1525.71 2907.87
t 2960.32 1932.32
t 2492.02 137.33
t 3601.19 687.39
t 1460.78 810.92
t 2336.02 2911.11
t 1446.52 173.38
t 2465.68 117.75
t 1456.07 195.46
t 2431.76 1710.01
t 1428.92 1596.71
t 3983.47 3670.59
t 3287.73 1339.94
t 1521.82 2929.52
t 3293.51 1336.10
t 1365.82 2612.11
t 3421.35 2366.13
t 2971.28 1975.46
t 851.89 1817.26
t 2948.71 326.40
t 2318.24 2924.41
t 1448.39 179.57
t 3282.86 1333.40
t 890.72 928.43
t 3974.28 3662.70
t 2430.82 3350.08
t 983.82 3778.00
t 2099.99 2026.71
t 1428.36 1590.75
t 1459.35 200.07
t 2446.74 1695.50
t 1355.54 2612.94
t 2422.97 3343.20
t 3989.53 3647.83
t 2458.22 122.11
t 2958.29 1957.24
t 993.49 3776.10
t 2332.66 2931.68
t 204.65 1523.18
t 201.39 1522.96
t 193.24 1539.53
t 865.77 1821.00
t 3285.64 1325.91
t 2566.61 2807.22
t 3290.57 1324.70
t 2915.65 3295.90
t 2478.38 138.25
t 3606.06 692.77
t 3615.06 690.52
t 862.89 1817.62
t 3612.46 702.75
t 4003.84 3675.51
t 195.52 1524.15
t 1457.25 189.24
t 3623.18 697.07
t 2908.49 3279.87
t 977.07 3787.80
t 1460.19 1587.14
t 1452.35 179.46
t 985.74 3781.12
t 2326.70 2939.15
t 3599.09 699.29
t 2928.73 329.76
t 2317.41 2924.71
t 2946.05 329.06
t 2942.38 331.85
t 3611.20 710.12
t 3595.02 699.25
t 905.94 913.34
t 152.84 2353.85
t 2897.56 3288.34
t 2909.40 3288.57
t 1529.36 2919.48
t 175.22 1521.50
t 3290.88 1328.73
t 2469.80 117.47
t 869.52 1816.25
t 1445.01 814.65
t 2113.66 2028.93
t 2946.99 329.53
t 3291.61 1336.36
t 191.62 1530.62
t 2474.90 123.14
t 2913.07 3294.15
t 870.60 1836.94
t 167.24 2360.83
t 3591.50 700.22
t 1434.90 159.35
t 2903.42 3287.10
t 2967.29 1965.75
t 2578.06 2818.43
t 2325.31 2925.65
t 3984.59 3656.55
t 1285.74 1672.90
t 2445.57 1715.06
t 2906.34 3296.80
t 897.94 921.75
t 1451.03 790.19
t 2970.22 1956.98
t 1476.48 814.45
t 2439.85 1712.47
t 861.33 1825.04
t 2333.06 2914.56
t 855.29 1810.07
t 2902.48 3271.72
t 3284.55 1324.37
t 2321.29 2916.87
t 2978.95 1935.35
t 2954.31 335.79
t 2940.16 341.61
t 211.35 1532.91
t 981.62 3782.05
t 4009.94 3664.30
t 2322.88 2908.00
t 3289.80 1336.59
t 2491.11 119.06
t 203.74 1524.46
t 875.17 928.75
t 2963.69 1946.90
t 2480.92 133.56
t 2918.08 3265.68
t 875.26 1816.98
t 1462.52 812.24
t 855.16 1797.11
t 2567.34 2803.41
t 2110.20 2017.15
t 2928.20 3295.16
t 1533.14 2929.37
t 150.34 2364.47
t 2486.15 110.99
t 2576.55 2789.13
t 3212.00 3090.24
t 2335.35 2919.95
t 868.91 934.08
t 2474.01 138.27
t 3436.01 2370.36
t 1478.08 1590.37
t 3603.27 704.48
t 881.74 933.21
t 3298.81 1343.81
t 990.61 3782.91
t 3239.21 3080.92
t 2442.38 3344.30
t 1343.66 2607.87
t 1346.84 2612.33
t 2486.58 132.30
t 2433.50 3368.56
t 3420.28 2347.30
t 2923.33 3280.31
t 2479.57 117.65
t 2111.85 2033.64
t 2964.50 1944.29
t 2436.13 1698.33
t 2122.94 2055.08
t 2334.36 2936.33
t 2911.59 3289.19
t 1370.39 2607.16
t 2437.50 1702.08
t 2937.86 333.09
t 2959.92 321.73
t 1456.69 189.96
t 3607.08 715.14
t 1464.38 823.43
t 864.16 1815.52
t 2930.84 3293.57
t 2569.84 2795.98
t 1283.49 1663.83
t 1455.27 819.95
t 994.04 3794.56
t 2116.98 2025.42
t 880.59 1815.03
t 3426.31 2369.04
t 2434.28 3357.46
t 3991.56 3655.89
t 2911.28 3293.14
t 2919.82 3289.56
t 896.61 933.06
t 1358.10 2613.94
t 2916.31 3278.86
t 3443.81 2345.69
t 196.85 1539.67
t 996.77 3802.71
t 177.99 2369.69
t 2566.33 2815.67
t 2421.64 3360.35
t 187.92 1523.13
t 2957.08 322.14
t 2324.38 2945.69
t 1445.16 1605.28
t 2560.06 2809.58
t 1432.08 1615.13
t 1537.47 2932.12
t 1353.19 2621.81
t 2111.74 2036.40
t 1363.53 2620.13
t 869.07 931.35
t 2330.13 2939.61
t 1531.54 2915.22
t 2108.95 2041.22
t 2331.37 2915.22
t 2962.17 1945.14
t 2928.08 327.39
t 981.88 3763.21
t 1443.42 1619.78
t 3452.07 2343.00
t 2956.74 1960.02
t 868.62 900.34
t 2428.63 1710.06
t 2989.33 1959.72
t 1296.05 1673.60
t 876.29 942.49
t 1521.56 2906.87
t 985.07 3777.05
t 3984.00 3658.34
t 3285.04 1334.21
t 2962.00 316.85
t 1510.40 2910.51
t 2971.13 1959.35
t 3992.94 3676.99
t 182.01 2363.98
t 2444.49 3339.86
t 3294.06 1354.90
t 2470.07 108.30
t 1463.26 1606.63
t 2907.07 3273.36
t 1518.71 2917.51
t 216.40 1526.01
t 1451.70 174.72
t 1362.32 2608.27
t 1452.55 1613.85
t 2479.18 116.40
t 214.87 1527.57
t 2470.72 126.83
t 3606.87 702.73
t 1439.47 189.13
t 3298.97 1337.89
t 3197.63 3097.88
t 1439.87 180.86
t 2961.42 1952.79
t 3999.95 3654.52
t 1457.14 826.94
t 1524.60 2918.48
t 3624.49 702.44
t 2977.13 1965.51
t 2915.32 3279.94
t 2566.93 2817.01
t 3278.93 1314.02
t 2332.03 2910.47
t 2435.90 3354.03
t 3430.12 2365.51
t 997.04 3788.60
t 1440.14 814.22
t 2919.46 3280.63
t 3282.24 1342.16
t 1356.53 2621.29
t 2331.27 2925.22
t 3596.32 707.92
t 3608.24 700.99
t 2477.06 131.22
t 3588.61 714.26
t 1287.87 1672.13
t 2479.39 124.71
t 3623.33 725.22
t 1005.23 3790.52
t 2941.60 315.16
t 4001.13 3669.22
t 166.66 2347.99
t 202.14 1533.19
t 2901.46 3288.53
t 2475.03 127.58
t 3433.89 2348.71
t 1363.70 2597.21
t 2427.77 1700.90
t 3602.97 722.71
t 193.72 1516.35
t 1459.61 192.83
t 3987.84 3653.57
t 2562.78 2809.88
t 3612.26 705.56
t 1466.29 1617.76
t 1448.65 178.04
t 2565.68 2809.88
t 1357.04 2613.37
t 2969.86 1941.45
t 3997.42 3650.21
t 2420.98 1703.34
t 2915.74 3293.42
t 1290.54 1658.89
t 155.28 2364.68
t 2572.62 2800.29
t 3607.78 705.24
t 2906.77 3295.49
t 200.40 1524.20
t 996.58 3797.42
t 3990.13 3656.00
t 4004.59 3669.23
t 3292.83 1335.98
t 1439.81 192.66
t 1517.37 2934.29
t 2430.56 1717.67
t 2550.59 2805.51
t 1290.89 1680.47
t 2432.24 3365.84
t 3287.36 1337.01
t 2438.22 3356.82
t 1457.67 826.51
t 3293.51 1332.12
t 1465.52 778.01
t 873.71 931.81
t 170.87 2368.04
t 995.78 3775.13
t 1360.63 2626.82
t 3223.12 3097.63
t 178.86 1531.10
t 1459.30 174.69
t 864.05 1810.41
t 3597.34 704.00
t 3438.24 2345.30
t 1432.88 1600.61
t 2428.50 1707.84
t 2457.31 1714.75
t 2105.63 2033.74
t 2941.35 332.44
