Vehicle 250
s 1009.32 1337.76
s 3400.45 2362.66
s 3558.87 1197.42
s 2750.45 652.84
s 2738.80 3876.41
s 1352.63 1765.30
s 3556.96 3080.89
s 3548.70 1223.66
s 2759.38 645.16
s 3842.81 1451.14
s 3385.05 2373.39
s 991.25 1341.06
s 3530.71 2483.53
s 3488.59 2028.78
s 3404.45 2380.56
s 3481.65 2027.09
s 2227.90 223.48
s 2739.64 3895.94
s 3403.32 2365.87
s 3544.23 331.98
s 990.95 2061.51
s 2378.03 2593.81
s 2752.04 3892.33
s 3861.61 1445.66
s 2367.46 2577.27
s 2573.51 2025.26
s 778.85 3523.26
s 37.23 2391.74
s 2549.82 2027.79
s 2562.66 2007.44
s 2218.84 235.78
s 1982.81 3587.43
s 2731.41 3883.42
s 2235.00 232.64
s 1100.85 167.54
s 1311.31 2903.10
s 3852.69 1451.12
s 3558.51 327.73
s 2349.84 1894.34
s 1965.15 3590.57
s 1963.16 3585.35
s 3384.02 2358.02
s 1610.83 2318.53
s 2743.03 3878.75
s 994.23 2061.24
s 999.99 1350.82
s 2775.09 648.65
s 3530.01 2495.09
s 2752.46 653.47
s 1299.20 2915.79
s 2316.95 1910.80
s 1082.69 152.67
s 1296.01 2917.58
s 3552.74 3111.37
s 3377.85 2380.80
s 1950.89 3587.62
s 1066.18 158.07
s 2333.50 1902.35
s 3405.80 2377.17
s 2812.06 999.92
s 2322.57 1905.70
s 34.94 2408.47
s 3476.06 2032.27
s 1329.16 1741.45
s 1635.03 2326.68
s 3122.02 3138.88
s 977.10 1323.48
s 2389.77 2586.93
s 2204.99 237.21
s 1319.19 2895.50
s 3559.52 1208.67
s 17.79 2394.87
s 2792.70 1016.97
s 1324.83 1730.48
s 3495.03 2029.83
s 3546.71 1198.05
s 2559.13 1994.72
s 2200.50 242.31
s 1296.49 2909.55
s 2334.47 1906.78
s 3383.50 2388.03
s 36.55 2412.26
s 2548.66 2013.37
s 3537.64 345.96
s 3521.17 2483.38
s 2740.30 650.75
s 3565.93 332.07
s 992.94 2066.85
s 3470.86 2029.71
s 1301.53 2892.88
s 3554.69 1205.49
s 1001.00 1355.83
s 3148.41 3127.02
s 996.07 1352.60
s 1002.50 1344.29
s 3121.13 3146.41
s 1307.49 2921.43
s 3541.49 341.50
s 3123.48 3147.54
s 2543.47 1998.86
s 3405.56 2381.13
s 994.13 1327.33
s 3482.79 2018.55
s 3484.21 2036.39
s 3377.42 2362.09
s 3542.31 344.60
s 1955.32 3607.58
s 985.15 1335.25
s 3543.73 1219.49
s 2298.26 1907.45
s 3552.93 340.05
s 3835.15 1458.74
s 1005.59 2056.39
s 3259.03 2071.94
s 986.07 1346.90
s 3552.26 349.81
s 1014.30 2047.92
s 1607.49 2323.01
s 1312.04 2890.62
s 3241.89 2093.64
s 2323.77 1908.74
s 2391.99 2593.68
s 1283.13 2907.31
s 1951.64 3597.05
s 1599.27 2333.21
s 3132.36 3143.80
s 34.26 2390.37
s 2207.67 238.61
s 2802.53 1005.85
s 3137.56 3144.34
s 29.98 2397.72
s 1953.91 3580.68
s 1080.48 167.10
s 2570.15 2017.23
s 3538.46 3080.56
s 1078.49 132.52
s 3239.22 2096.02
s 29.99 2412.35
s 984.88 1352.60
s 3522.80 2489.81
s 2199.95 235.18
s 1276.67 2907.89
s 42.74 2384.64
s 3253.17 2081.22
s 22.83 2406.90
s 1327.95 1720.08
s 1065.07 165.07
s 3526.38 2482.70
s 2767.36 650.86
s 2748.71 673.98
s 1282.94 2890.87
s 3260.27 2071.22
s 1347.93 1733.92
s 1063.34 165.19
s 1316.71 2898.86
s 2807.04 1008.16
s 1597.77 2328.74
s 2339.58 1902.81
s 1965.91 3615.90
s 2811.78 1007.47
s 1594.13 2318.42
s 2555.55 2017.56
s 2214.45 209.27
s 2205.66 219.59
s 3564.52 321.52
s 2731.16 3860.17
s 3526.54 3078.87
s 2833.72 994.57
s 3833.81 1457.57
s 2344.90 1914.36
s 2743.95 3876.92
s 3550.69 3094.32
s 2750.77 643.23
s 2811.17 1012.21
s 2554.12 2006.61
s 33.63 2391.09
s 3542.41 1209.42
s 2360.63 2588.28
s 41.94 2397.98
s 3560.09 3073.24
s 1006.66 2050.08
s 3114.21 3144.94
s 2198.92 211.27
s 3250.83 2105.53
s 2754.58 661.79
s 1612.78 2334.12
s 2758.17 3877.09
s 3537.01 1206.32
s 1018.09 2073.25
s 3564.89 345.58
s 1080.13 160.04
s 3499.55 2046.21
s 778.68 3536.39
s 1326.11 2905.63
s 3556.39 1209.08
s 1954.10 3591.49
s 1067.32 169.92
s 3846.63 1448.14
s 1093.91 168.73
s 2555.62 2008.01
s 1347.06 1758.52
s 1010.55 1350.57
s 1004.47 2067.94
s 2796.30 990.57
s 1602.12 2324.50
s 3536.79 2482.41
s 2558.30 2017.34
s 2374.69 2594.57
s 3364.06 2353.98
s 3477.07 2024.19
s 2826.27 1006.06
s 771.75 3534.31
s 2756.45 641.52
s 3256.48 2108.03
s 3244.02 2083.30
s 1088.32 167.73
s 1294.69 2915.91
s 2727.89 3883.98
s 3830.32 1457.06
s 992.93 1353.64
s 2369.08 2591.03
s 1980.81 3578.73
s 1081.85 158.31
s 3543.01 3075.52
s 3553.13 1194.28
s 3567.50 339.76
s 3559.24 341.12
s 2819.96 1027.52
s 3488.36 2023.53
s 1972.33 3600.20
s 2832.80 1027.07
s 24.97 2387.06
s 2811.20 1006.36
s 26.35 2379.12
s 2737.19 3879.24
s 3379.01 2366.54
s 1967.03 3577.55
s 2329.84 1914.11
s 987.04 2050.82
s 2709.08 3876.23
s 3396.56 2369.51
s 3838.54 1448.33
s 3538.19 1184.04
s 2724.63 3898.83
s 3565.41 327.98
s 3554.48 1214.25
s 2553.21 2032.85
s 2564.15 1995.28
s 2396.69 2586.82
s 3549.00 3066.54
s 1965.26 3599.08
s 1965.37 3597.33
s 2753.80 3879.58
s 2565.41 2024.34
s 1352.05 1747.04
s 3539.36 3074.22
s 2312.90 1925.48
s 2822.19 1011.01
s 3831.69 1449.13
s 985.95 1326.52
s 3515.49 2490.20
s 3835.71 1442.10
s 1605.13 2337.32
s 3541.06 327.66
s 1305.22 2894.01
s 2571.87 2002.50
s 2749.00 641.16
s 2815.28 1010.99
s 3550.35 1208.62
s 1965.16 3584.17
s 1324.92 1740.68
s 43.30 2381.69
s 774.88 3521.98
s 2382.04 2587.65
s 2760.26 643.43
s 1325.50 1735.50
s 3541.92 3071.47
s 3549.89 1205.37
s 2550.33 2022.64
s 2733.92 3871.47
s 3540.26 1200.08
s 2746.87 3873.78
s 991.31 2067.78
s 1943.75 3588.05
s 2821.45 983.59
s 1606.31 2307.00
s 3824.69 1458.33
s 3541.60 3087.36
s 2727.42 3889.45
s 2332.93 1921.48
s 1339.97 1750.77
s 1299.54 2893.84
s 2794.44 988.30
s 2811.12 1009.57
s 45.86 2392.24
s 2325.84 1895.43
s 3557.19 1214.45
s 1325.62 2908.03
s 3528.99 2467.92
s 1944.49 3584.53
s 3130.38 3129.63
s 2372.18 2573.38
s 3265.89 2081.44
s 2334.90 1900.12
s 2548.29 1993.78
s 1959.82 3580.04
s 3516.83 2498.11
s 756.30 3537.47
s 3531.97 2476.46
s 2738.09 645.08
s 3244.80 2079.92
s 3551.60 321.86
s 3521.75 2488.50
s 3571.81 1213.24
s 2568.21 2005.73
s 3843.05 1451.65
s 3368.92 2380.34
s 3552.96 1197.00
s 2814.98 993.75
s 3383.21 2377.35
s 2206.92 230.85
s 1069.92 168.75
s 1958.14 3604.32
s 764.96 3525.90
s 3498.84 2045.63
s 3553.41 1217.60
s 3548.63 1203.56
s 3828.21 1445.96
s 3523.02 2488.34
s 3268.09 2083.35
s 1599.91 2323.25
s 2327.46 1911.26
s 2320.03 1881.32
s 3854.54 1455.36
s 2560.89 2019.42
s 2738.68 3877.55
s 3548.70 3079.81
s 1324.44 1748.41
s 1948.47 3606.53
s 1960.22 3578.73
s 3530.68 2506.51
s 3385.37 2372.07
s 2545.84 2002.66
s 3536.46 2471.65
s 30.60 2386.95
s 773.38 3513.36
s 3386.62 2391.57
s 3528.34 2473.47
s 1082.95 141.36
s 3851.42 1461.99
s 2742.56 3895.30
s 1299.57 2900.84
s 1304.25 2907.29
s 3384.09 2363.02
s 2751.91 667.54
s 3542.67 334.78
s 1971.64 3605.48
s 2725.14 3893.95
s 3540.88 2472.02
s 3530.50 2480.94
s 2760.99 661.10
s 3542.49 2484.81
s 1005.87 1326.14
s 3515.10 2471.17
s 1338.95 1734.13
s 3530.08 1212.38
s 2758.09 637.40
s 3821.67 1453.22
s 36.53 2410.04
s 2545.18 2008.09
s 1595.63 2323.04
s 764.77 3524.73
s 2747.78 3892.50
s 1071.00 134.91
s 2808.23 988.32
s 998.80 1349.14
s 2375.00 2584.91
s 756.52 3524.12
s 28.37 2395.61
s 1947.69 3585.77
s 2387.67 2582.92
s 3125.88 3127.12
s 2820.48 1013.36
s 3828.03 1448.95
s 2191.29 247.37
s 1006.82 2056.74
s 3849.91 1462.30
s 1965.72 3578.06
s 2547.03 2018.98
s 3490.58 2013.72
s 3534.39 1200.93
s 2818.38 1003.56
s 1607.34 2328.63
s 1606.08 2325.12
s 11.53 2392.27
s 3543.81 3079.26
s 3838.21 1441.63
s 1338.13 1737.78
s 777.27 3527.43
s 43.96 2395.24
s 2754.70 3884.85
s 1610.48 2332.66
s 2813.62 1008.99
s 3125.73 3139.85
s 1000.54 1333.26
s 1071.53 153.57
s 2737.91 648.99
s 3834.43 1472.18
s 1314.44 2897.98
s 2822.63 1015.83
s 2192.88 230.04
s 3241.02 2079.79
s 1943.00 3589.17
s 3499.77 2022.40
s 1334.09 1735.71
s 2742.27 3876.56
s 47.91 2389.22
s 3528.00 2486.68
s 3260.48 2078.04
s 34.37 2399.64
s 3389.79 2369.97
s 2557.91 2006.09
s 1305.13 2895.18
s 3553.66 341.47
s 2224.03 230.15
s 2204.69 217.75
s 1347.33 1740.55
s 3843.29 1438.40
s 42.39 2397.44
s 1326.12 1730.36
s 1319.21 1742.05
s 2760.07 648.65
s 785.27 3540.77
s 987.70 1333.82
s 753.23 3509.33
s 1327.17 1757.07
s 2358.07 2589.92
s 2193.96 212.80
s 3553.36 3091.47
s 3540.67 335.44
s 1332.90 1728.97
s 1003.38 1341.80
s 1070.35 150.08
s 2557.76 2011.76
s 2191.02 234.17
s 2380.24 2605.21
s 3376.10 2358.78
s 986.73 2060.45
s 772.19 3524.38
s 1605.58 2343.97
s 3545.80 328.85
s 770.19 3524.73
s 1957.30 3592.95
s 2325.07 1916.90
s 3537.03 2482.35
s 1005.36 2079.79
s 3258.69 2080.47
s 2726.02 3890.71
s 1077.66 158.12
s 3507.23 2477.69
s 1292.57 2932.59
s 3562.94 1181.99
s 3115.25 3144.27
s 2752.20 3851.89
s 769.26 3530.71
s 2756.40 651.91
s 1581.56 2341.00
s 777.49 3538.51
s 3136.89 3133.72
s 2215.45 238.04
s 3538.66 1210.13
s 2754.25 660.95
s 3119.62 3148.79
s 2210.77 233.92
s 2206.14 226.38
s 3829.45 1451.87
s 3542.58 2492.23
s 3560.96 328.44
s 3482.87 2032.11
s 2206.53 241.36
s 2392.56 2565.70
s 43.59 2384.59
s 1052.41 162.43
s 1080.12 146.84
s 1965.02 3589.65
s 3541.39 3096.31
s 3384.48 2365.14
s 2207.83 227.88
s 22.40 2392.44
s 988.47 2065.03
s 3257.83 2091.34
s 3495.31 2015.95
s 2381.52 2591.12
s 2208.28 228.49
s 1962.01 3597.05
s 3567.10 3084.09
s 2224.28 243.38
s 2374.26 2588.60
s 2202.86 225.24
s 1601.73 2324.99
s 1075.25 160.63
s 2382.98 2584.29
s 3546.08 1218.62
s 3245.58 2072.28
s 3859.48 1435.66
s 1958.64 3591.74
s 1319.29 1743.83
s 1009.92 2070.80
s 3569.23 1208.28
s 14.42 2390.74
s 3549.61 2459.23
s 3521.60 2464.44
s 2753.12 638.59
s 761.12 3534.19
s 2742.44 662.90
s 1624.63 2318.28
s 2813.19 998.06
s 3376.58 2362.53
s 3129.09 3147.09
s 3379.65 2361.09
s 1341.29 2899.87
s 2763.97 638.64
s 2548.37 1987.72
s 979.08 1364.63
s 980.99 1350.78
s 3572.19 342.40
s 3489.10 2026.68
s 2820.14 993.02
s 3135.68 3139.81
s 3483.98 2021.00
s 3245.62 2086.40
s 2202.13 237.80
s 1002.06 2061.22
s 3851.02 1439.46
s 2567.00 2010.69
s 1328.84 1732.87
s 2737.76 650.80
s 3490.63 2009.40
s 3388.22 2364.43
s 1323.93 1728.39
s 1083.03 161.82
s 3550.74 322.78
s 778.91 3537.46
s 3550.18 1225.40
s 2748.82 645.81
s 3397.48 2366.02
s 3551.40 337.16
s 3569.47 1218.53
s 3572.24 1219.13
s 3503.06 2021.28
s 1336.62 1753.85
s 2727.58 3874.42
s 3378.80 2376.60
s 977.60 1365.26
s 3135.48 3139.30
s 2813.44 1014.97
s 29.08 2391.02
s 2211.85 218.42
s 2202.37 236.21
s 3476.84 2030.00
s 1064.82 164.04
s 2206.02 230.68
s 2749.13 3893.29
s 763.46 3548.78
s 3544.09 1209.58
s 991.95 1338.44
s 3254.03 2080.66
s 3516.17 2496.24
s 2810.60 987.75
s 1950.89 3576.85
s 2727.28 3875.19
s 39.63 2398.41
s 3551.48 353.83
s 3549.89 3070.73
s 3552.55 3073.28
s 985.45 2066.84
s 3245.09 2097.25
s 20.38 2385.24
s 1336.66 1726.58
s 1305.52 2910.07
s 1358.17 1735.43
s 1970.45 3583.23
s 3260.93 2084.10
s 1972.02 3582.91
s 3256.64 2101.92
s 996.32 1347.56
s 2723.44 3883.73
s 3552.21 1207.82
s 1307.53 2890.88
s 2356.11 1892.78
s 3378.93 2359.19
s 3136.66 3133.50
s 768.66 3521.14
s 3566.36 326.86
s 2547.17 2004.93
s 2323.31 1893.72
s 1307.33 2905.60
s 3532.33 336.98
s 2328.53 1892.01
s 996.30 1337.98
s 3261.53 2082.61
s 3563.17 335.52
s 2363.30 2568.57
s 3538.24 1196.42
s 981.39 1363.66
s 2733.36 3854.02
s 777.40 3538.99
s 776.82 3541.12
s 39.78 2411.72
s 2801.56 1001.94
s 2345.81 1903.12
s 2326.32 1906.12
s 2217.51 250.62
s 2390.12 2584.08
s 1619.91 2321.75
s 2753.14 636.69
s 1073.94 164.34
s 2808.42 996.75
s 3284.27 2076.58
s 1081.05 156.86
s 32.36 2373.22
s 1614.79 2322.71
s 2376.93 2579.32
s 3478.51 2018.73
s 32.48 2395.93
s 24.56 2411.03
s 2830.00 1016.33
s 3559.09 354.33
s 28.85 2394.06
s 3518.08 2480.91
s 3384.49 2374.96
s 1319.26 1753.87
s 1344.03 1745.87
s 987.76 1363.23
s 759.95 3543.97
s 2751.12 661.89
s 2382.79 2591.91
s 2330.49 1903.15
s 49.55 2386.40
s 2362.49 2571.15
s 3835.26 1463.26
s 2339.50 1906.06
s 1312.19 2878.91
s 773.86 3519.75
s 2760.30 650.44
s 2198.14 233.15
s 2204.37 222.01
s 2729.52 3866.77
s 2340.21 1890.64
s 2530.91 2012.48
s 1952.24 3588.30
s 1956.18 3602.00
s 3467.96 2025.89
s 2747.48 3879.58
s 3560.65 3097.35
s 3549.71 1190.77
s 3556.64 1215.08
s 1079.79 139.15
s 3401.12 2382.15
s 3373.49 2372.22
s 17.13 2407.19
s 3403.50 2355.56
s 3404.30 2366.91
s 3392.13 2366.47
s 3542.52 1202.07
s 3839.86 1454.88
s 3549.45 3089.77
s 1087.86 156.21
s 1077.33 164.50
s 3552.92 3086.91
s 3567.82 330.02
s 2368.87 2579.31
s 3550.07 1218.46
s 2373.22 2579.32
s 3124.60 3140.58
s 2752.12 671.98
s 1340.56 1768.62
s 765.85 3522.25
s 2799.27 1002.05
s 3856.15 1445.24
s 1074.15 158.01
s 2741.47 3862.91
s 2551.64 2006.68
s 3543.89 3095.56
s 3396.07 2360.77
s 3242.38 2088.07
s 3837.47 1448.86
s 2382.84 2583.91
s 995.08 2061.17
s 3529.43 3088.55
s 3545.30 1218.03
s 3521.87 2481.17
s 777.79 3541.21
s 3153.82 3144.16
s 1604.66 2297.69
s 3540.39 2478.09
s 3383.22 2374.93
s 3248.78 2088.69
s 3540.23 1217.22
s 3541.62 3088.86
s 3487.59 2037.34
s 3833.39 1450.20
s 3832.22 1442.33
s 3242.19 2086.53
s 995.29 2050.06
s 3401.53 2362.94
s 1069.71 161.94
s 10.40 2406.63
s 1963.65 3603.33
s 3486.72 2026.96
s 786.88 3535.27
s 3149.12 3136.35
s 996.36 2065.83
s 2208.35 235.43
s 3132.78 3138.84
s 3484.25 2024.90
s 2379.57 2587.27
s 1006.04 2070.92
s 3848.19 1446.00
s 1288.20 2896.06
s 3550.87 327.12
s 3549.62 2479.56
s 3544.03 3098.93
s 2218.24 226.47
s 31.57 2376.97
s 2392.02 2572.36
s 2212.20 222.58
s 2312.87 1902.77
s 2736.88 3890.46
s 1328.22 1746.95
s 3515.94 2472.33
s 985.92 1337.51
s 2207.41 211.83
s 2710.99 3892.40
s 3554.82 320.69
s 3548.12 3071.27
s 2737.92 3885.59
s 2368.35 2601.34
s 2731.44 3886.44
s 2754.52 652.67
s 2563.21 2017.97
s 3264.44 2095.38
s 3523.00 2486.06
s 3838.31 1447.05
s 1297.39 2898.94
s 2562.13 2024.93
s 3390.81 2355.22
s 12.45 2405.39
s 2758.28 652.32
s 1078.62 171.92
s 3837.96 1458.91
s 1311.38 2908.91
s 996.28 2062.34
s 764.62 3538.48
s 2571.75 1999.62
s 1014.29 2052.03
s 1093.22 159.31
s 1588.91 2306.00
s 3542.29 2466.56
s 3391.11 2371.39
s 1311.36 2915.25
s 3486.54 2024.31
s 1318.54 2891.66
s 3382.21 2381.40
s 23.74 2397.26
s 3557.21 327.67
s 2703.01 3886.24
s 2755.63 652.44
s 1000.87 1340.09
s 46.80 2396.60
s 2333.37 1895.66
s 3126.42 3144.49
s 3563.41 346.45
s 1292.53 2895.06
s 2208.82 253.54
s 2573.33 2008.27
s 2731.37 3879.28
s 3552.59 327.38
s 779.39 3546.00
s 3547.35 1200.90
s 2572.03 2010.78
s 3490.99 2015.68
s 791.09 3528.36
s 1597.90 2326.68
s 2555.85 2001.61
s 3843.73 1463.06
s 3132.85 3159.35
s 3534.58 2479.75
s 3829.70 1459.97
s 2748.70 669.39
s 3247.39 2082.01
s 3239.50 2081.97
s 3380.77 2366.34
s 2207.82 237.70
s 2812.14 994.24
s 1005.20 2066.13
s 2828.63 1000.05
s 3545.81 2487.95
s 3390.13 2369.19
s 995.06 1347.33
s 2557.52 2009.60
s 2401.79 2586.38
s 1335.18 1740.99
s 2388.98 2586.07
s 2392.77 2573.96
s 767.63 3535.06
s 3541.86 1197.24
s 2736.26 3916.68
s 2369.76 2586.11
s 2186.55 216.96
s 772.99 3536.64
s 3142.44 3130.76
s 3487.94 2010.66
s 3485.41 2025.64
s 1082.43 144.39
s 2737.29 657.35
s 1314.99 2917.12
s 3544.61 3093.21
s 991.07 2064.05
s 3480.99 2011.70
s 3481.65 2021.55
s 3255.11 2093.86
s 3546.30 3083.74
s 756.68 3523.80
s 3540.77 1213.42
s 2759.22 646.63
s 20.06 2389.99
s 2214.18 222.00
s 3840.30 1455.51
s 3146.60 3144.54
s 2318.00 1891.81
s 3121.80 3126.06
s 784.45 3538.97
s 1076.54 156.42
s 3517.07 1205.97
s 993.50 1343.45
s 2561.37 1986.90
s 3533.98 2483.91
s 3543.70 3083.64
s 3534.53 3095.04
s 3547.66 1209.24
s 2742.71 3875.85
s 1355.50 1735.97
s 1613.60 2313.93
s 789.22 3522.43
s 2546.91 2008.56
s 3524.62 2471.79
s 36.58 2380.33
s 2365.16 2590.88
s 2730.40 3885.30
s 2739.60 3888.82
s 3261.25 2074.59
s 2198.81 228.98
s 3404.49 2356.00
s 3571.35 337.03
s 2754.18 652.64
s 1005.40 2078.73
s 3397.53 2381.79
s 3550.84 3077.38
s 2718.62 3887.87
s 3864.40 1452.14
s 2765.04 637.82
s 3143.50 3140.05
s 3128.76 3133.39
s 764.14 3537.85
s 3556.83 3075.14
s 2725.46 3859.02
s 2817.35 1004.85
s 1342.00 1750.41
s 27.60 2394.54
s 44.99 2388.43
s 3562.97 3105.91
s 3569.90 3077.02
s 3539.05 2494.93
s 1327.16 1753.38
s 33.31 2392.67
s 3258.49 2096.25
s 2737.78 3883.97
s 1330.19 1730.02
s 3139.72 3145.35
s 1331.37 1750.70
s 2551.06 1995.38
s 3264.67 2103.84
s 2362.98 2589.08
s 3566.80 340.88
s 3532.01 2481.01
s 3380.74 2372.16
s 984.76 2067.78
s 1348.99 1741.20
s 3543.88 1214.35
s 3247.27 2087.38
s 3377.02 2383.71
s 1073.41 152.35
s 1007.26 2047.79
s 2386.06 2586.39
s 3489.88 2036.07
s 35.52 2399.90
s 2324.43 1910.43
s 45.98 2403.93
s 2807.80 1011.06
s 1955.61 3586.78
s 3372.43 2352.13
s 3529.74 1209.41
s 1000.72 2059.96
s 2732.01 3854.01
s 2802.16 1016.03
s 2801.19 1025.90
s 3271.28 2077.96
s 32.98 2379.98
s 48.86 2394.23
s 1946.70 3597.01
s 43.47 2396.38
s 1602.84 2331.01
s 2793.86 1016.63
s 2733.84 3884.96
s 41.26 2397.65
s 2341.92 1904.34
s 1965.14 3583.62
s 2199.71 217.56
s 2216.27 220.00
s 2320.01 1910.95
s 3382.76 2364.45
s 1335.93 1724.91
s 3385.90 2367.19
s 999.02 2072.41
s 2346.28 1919.65
s 2807.46 1007.67
s 1597.03 2317.12
s 2338.42 1902.74
s 2212.55 217.55
s 768.14 3540.34
s 1304.59 2878.25
s 36.34 2409.93
s 1084.80 178.01
s 2563.03 2014.95
s 2808.59 1001.50
s 1081.60 165.42
s 2358.45 2593.61
s 3490.71 2024.05
s 2739.38 3870.56
s 2310.83 1900.39
s 30.87 2399.21
s 3548.26 1205.96
s 2723.04 3873.51
s 3385.78 2371.34
s 3846.45 1436.38
s 1328.70 1731.01
s 3495.99 2035.18
s 1621.15 2320.98
s 3530.95 1185.60
s 761.86 3506.72
s 3516.20 2475.61
s 769.21 3522.03
s 27.03 2395.21
s 1339.65 1730.58
s 769.08 3542.20
s 2323.29 1898.01
s 3521.46 2487.95
s 1610.25 2332.38
s 3821.56 1454.30
s 2819.63 999.45
s 1003.77 2065.46
s 2807.33 1010.41
s 1958.99 3607.96
s 3144.15 3132.31
s 1957.98 3566.60
s 3550.92 3088.63
s 3847.71 1443.05
s 3833.62 1468.35
s 1955.91 3586.61
s 1011.57 2055.51
s 992.70 2070.60
s 3380.20 2365.89
s 1075.03 173.43
s 1298.97 2903.13
s 3462.39 2017.39
s 2813.39 1007.15
s 1313.77 2895.09
s 3126.22 3144.01
s 2742.53 3875.71
s 3552.21 1213.17
s 3144.61 3136.22
s 3516.78 2487.54
s 3257.33 2087.56
s 2374.33 2565.63
s 3134.29 3141.53
s 3379.23 2360.43
s 1001.42 2074.22
s 2575.03 1982.73
s 3566.93 1206.77
s 2544.72 2002.26
s 3487.37 2023.05
s 3128.66 3135.26
s 2370.41 2577.15
s 3129.80 3136.45
s 2411.81 2580.51
s 1953.47 3580.81
s 3502.06 2015.13
s 1589.77 2320.66
s 3551.43 1185.64
s 2761.88 662.52
s 3541.93 341.86
s 1001.55 1352.31
s 2190.71 216.67
s 2378.96 2584.68
s 2734.24 3870.55
s 3540.44 2480.14
s 2330.50 1922.80
s 3515.29 2476.97
s 1615.55 2327.92
s 3536.85 1216.34
s 3378.31 2360.43
s 1301.98 2901.08
s 2554.07 2019.13
s 785.12 3534.32
s 766.49 3538.67
s 1612.51 2318.37
s 1623.29 2315.20
s 2738.19 3872.95
s 2713.94 3877.50
s 2817.96 998.35
s 1593.82 2325.34
s 2379.44 2578.36
s 3533.68 1214.35
s 3530.95 3088.83
s 1965.62 3599.11
s 1606.93 2307.96
s 1609.04 2300.46
s 1015.84 2058.73
s 3512.85 2032.26
s 3380.98 2366.02
s 2756.73 3884.59
s 1952.27 3596.30
s 2745.84 663.51
s 2757.61 641.40
s 40.40 2399.66
s 3130.60 3138.61
s 2197.12 231.99
s 3380.85 2369.49
s 3568.42 1201.30
s 3396.25 2353.21
s 2829.81 995.20
s 3535.40 2492.88
s 2812.67 999.67
s 1325.93 1728.40
s 1003.26 1347.21
s 1312.35 2897.49
s 38.39 2394.96
s 3525.47 3065.49
s 3561.63 1219.22
s 3388.80 2374.19
s 3523.93 2481.08
s 2313.43 1916.68
s 1065.70 148.59
s 2192.51 236.72
s 1960.78 3587.13
s 2741.06 3883.86
s 3555.88 353.90
s 3853.74 1444.16
s 3553.06 3081.03
s 1011.15 2060.45
s 3259.74 2102.68
s 2747.75 3898.04
s 45.46 2377.83
s 1091.74 160.57
s 1010.70 2066.58
s 3243.69 2082.67
s 3559.59 327.73
s 1092.79 165.48
s 3839.39 1445.61
s 3128.35 3146.60
s 2725.69 3872.15
s 1618.23 2329.10
s 3161.94 3149.17
s 3527.82 2473.16
s 3467.39 2015.03
s 2572.58 2013.24
s 2557.72 2009.01
s 1292.57 2893.29
s 1956.18 3583.79
s 1958.91 3611.82
s 1071.80 163.91
s 3552.49 332.73
s 2391.91 2576.20
s 3551.41 332.23
s 1066.29 168.75
s 992.61 1341.70
s 765.15 3532.73
s 3555.17 3094.35
s 1327.22 1744.42
s 1087.57 151.48
s 3853.37 1462.07
s 1077.17 159.77
s 3263.27 2088.02
s 983.61 1340.46
s 2328.59 1901.06
s 3562.75 330.40
s 3558.55 3069.95
s 2573.90 2006.30
s 2322.50 1921.37
s 3556.57 3087.31
s 2331.45 1904.30
s 2373.70 2588.25
s 2718.01 3871.68
s 3529.16 1214.78
s 990.56 1344.36
s 3390.48 2369.17
s 3522.04 2493.29
s 1079.67 170.91
s 3840.09 1463.63
s 3375.77 2366.76
s 1310.57 2900.26
s 2206.54 226.93
s 3534.34 3085.55
s 1316.87 2884.68
s 2757.25 628.27
s 1612.35 2314.78
s 780.57 3516.19
s 3552.97 3097.49
s 2336.60 1900.31
s 24.71 2396.26
s 3136.26 3129.85
s 1322.52 1727.73
s 3517.06 2465.29
s 1956.98 3596.13
s 2755.58 645.07
s 982.83 1334.93
s 1609.16 2343.36
s 3531.03 2473.72
s 28.95 2396.95
s 2323.17 1900.45
s 2209.88 228.89
s 2224.45 227.85
s 3847.43 1439.17
s 3842.83 1460.45
s 1070.30 152.73
s 3476.63 2040.67
s 2388.91 2586.41
s 3831.83 1442.73
s 1601.42 2325.41
s 2381.28 2591.36
s 3508.81 2477.05
s 1974.70 3593.23
s 3490.54 2016.60
s 1964.02 3584.74
s 2737.74 653.52
s 2730.50 3871.61
s 3854.24 1454.23
s 3524.12 2484.67
s 3554.59 326.15
s 3548.49 1207.03
s 45.46 2395.50
s 3394.23 2375.41
s 3546.65 3087.62
s 1362.35 1754.07
s 1342.47 1743.87
s 3831.67 1461.02
s 1599.68 2322.19
s 1085.39 154.61
s 2332.80 1896.30
s 1312.22 2895.56
s 775.28 3512.95
s 3250.90 2073.30
s 3535.69 2477.02
s 2371.76 2588.14
s 3375.74 2379.56
s 773.01 3521.69
s 1288.59 2903.37
s 1938.59 3602.44
s 3495.99 2027.93
s 3141.83 3127.68
s 3569.68 337.97
s 1309.06 2898.90
s 1083.12 160.93
s 2743.79 3867.23
s 1959.63 3612.11
s 3550.89 330.61
s 20.05 2391.95
s 2809.18 1003.26
s 2822.75 1009.62
s 770.04 3513.99
s 2335.13 1896.52
s 2744.14 647.73
s 3831.73 1440.96
s 1973.10 3592.76
s 1607.44 2309.82
s 1616.31 2335.81
s 1321.85 2905.02
s 3540.59 350.43
s 2328.97 1916.49
s 3259.77 2089.31
s 3514.31 2488.41
s 2362.20 2583.23
s 3554.12 1201.10
s 2739.31 3879.85
