Vehicle 250
s 818.41 1419.33
s 3023.91 1225.04
s 3302.91 700.46
s 1973.01 690.17
s 975.73 558.65
s 3797.25 2774.55
s 1487.70 1072.75
s 822.77 1434.52
s 2265.04 1737.27
s 1804.38 954.21
s 1519.92 2426.59
s 3247.41 1443.03
s 3605.13 2075.78
s 2259.73 1758.75
s 1390.38 1599.62
s 1395.63 1586.31
s 2032.82 645.96
s 2583.45 2724.34
s 2252.41 1761.11
s 2441.58 1275.65
s 3881.57 3983.82
s 2059.57 651.13
s 2592.30 367.14
s 2272.47 1732.45
s 66.05 3484.66
s 1500.87 1080.99
s 1390.78 1606.61
s 2578.65 362.04
s 1520.16 2416.06
s 245.75 704.08
s 1504.28 1059.46
s 1786.28 959.59
s 797.89 3023.73
s 1390.13 1610.59
s 1373.90 1584.97
s 3294.83 708.91
s 244.81 717.95
s 3014.57 1224.12
s 799.57 3020.15
s 982.64 773.80
s 250.55 694.25
s 2427.14 1288.06
s 3625.66 2100.11
s 2591.73 2743.75
s 2586.26 2729.75
s 1533.13 2450.59
s 195.98 267.55
s 1394.98 1580.96
s 3261.95 1456.22
s 3261.85 1442.02
s 790.36 3016.78
s 2254.69 1759.40
s 3289.62 703.68
s 3298.94 722.40
s 2604.71 2716.93
s 1410.25 1616.93
s 2442.85 1277.20
s 1985.62 703.31
s 966.08 560.05
s 992.85 773.61
s 779.43 3025.91
s 65.90 3484.19
s 965.77 778.30
s 3290.06 714.03
s 802.65 1416.90
s 3786.21 2764.58
s 1533.05 2423.35
s 3294.09 700.67
s 2440.86 1280.42
s 2052.84 650.40
s 1385.85 1606.43
s 250.64 685.74
s 3275.99 689.42
s 1395.69 1594.36
s 2443.49 1292.07
s 201.48 261.09
s 209.83 261.35
s 3886.32 3988.74
s 2591.90 348.63
s 1546.95 2430.38
s 1476.99 1065.66
s 3026.69 1244.25
s 3782.75 2758.30
s 3267.12 1452.54
s 1504.87 1073.12
s 3252.73 1438.90
s 2600.95 360.63
s 1966.33 690.83
s 191.85 246.33
s 1525.18 2420.13
s 3274.21 689.81
s 2593.97 2718.77
s 3020.93 1254.65
s 3888.98 3979.32
s 1800.54 972.16
s 2269.60 1748.23
s 249.53 721.42
s 3014.93 1218.85
s 1547.68 2436.61
s 261.64 713.24
s 1411.44 1591.52
s 2272.82 1761.18
s 791.54 3024.16
s 3255.67 1453.28
s 3596.43 2076.97
s 788.34 1416.15
s 262.83 715.53
s 231.92 694.94
s 983.18 537.80
s 3787.71 2760.16
s 3018.22 1226.50
s 797.76 1430.95
s 806.61 1412.94
s 1747.14 3662.12
s 3800.41 2756.64
s 1771.54 3650.93
s 57.42 3453.36
s 254.94 709.46
s 2612.89 2758.88
s 1796.93 972.86
s 3257.29 1441.14
s 814.77 1422.47
s 1973.60 703.05
s 3893.51 3988.97
s 3894.59 3990.28
s 3269.91 1451.36
s 45.97 3473.61
s 1398.59 1579.53
s 62.62 3485.26
s 2424.23 1269.94
s 3604.63 2093.84
s 2253.23 1751.31
s 3624.48 2083.96
s 3250.54 1431.62
s 3260.47 1453.99
s 3619.26 2077.81
s 2592.53 346.39
s 40.73 3489.17
s 1496.02 1068.83
s 3608.58 2066.43
s 1507.71 1081.13
s 2038.49 647.61
s 953.95 538.77
s 3616.11 2091.17
s 2262.46 1751.01
s 967.37 548.23
s 1504.78 1071.06
s 1802.15 961.86
s 3892.59 3988.36
s 1518.62 2456.71
s 954.91 550.02
s 1525.17 2426.88
s 2036.77 639.16
s 3019.57 1231.38
s 1383.39 1590.69
s 3873.33 3981.69
s 61.43 3481.15
s 2590.76 343.37
s 69.54 3486.89
s 252.84 707.07
s 1378.68 1594.35
s 2279.33 1750.48
s 786.34 3022.44
s 3776.64 2770.88
s 1393.67 1590.26
s 2604.19 356.64
s 971.36 538.78
s 958.05 750.68
s 3803.98 2774.30
s 2572.97 358.77
s 3858.12 3241.58
s 1389.80 1581.18
s 2268.07 1738.68
s 3891.44 3983.03
s 3775.59 2758.01
s 3889.04 3983.37
s 3794.49 2777.66
s 2598.21 2737.84
s 3874.15 3239.57
s 808.90 1400.53
s 804.52 1410.23
s 65.28 3476.21
s 1524.13 2406.97
s 3025.66 1238.54
s 973.35 541.66
s 54.75 3483.37
s 795.05 1411.11
s 3886.99 3238.18
s 788.00 3028.65
s 50.46 3483.14
s 3899.85 3987.42
s 810.12 1410.09
s 1755.70 3635.02
s 1971.89 710.00
s 1553.01 2416.51
s 3020.20 1235.84
s 3872.89 3235.61
s 2062.47 636.54
s 3891.58 3981.10
s 3802.25 2754.12
s 35.66 3462.12
s 2047.61 662.51
s 979.90 760.77
s 1532.13 2417.65
s 3296.62 701.21
s 808.89 1424.83
s 257.11 701.83
s 1987.44 690.97
s 1389.46 1608.40
s 975.59 554.04
s 3786.52 2777.97
s 3872.70 3993.78
s 1738.63 3660.95
s 1498.89 1070.07
s 2445.79 1267.47
s 3620.05 2079.08
s 245.63 696.84
s 797.61 3039.13
s 3898.85 3969.56
s 3296.24 707.46
s 3012.20 1222.28
s 65.92 3481.38
s 3614.83 2067.32
s 1391.33 1592.28
s 3258.39 1440.04
s 2061.37 660.42
s 1764.68 3642.79
s 973.05 747.48
s 2606.02 2737.88
s 1743.77 3641.67
s 3880.42 3978.04
s 3292.09 701.14
s 1771.35 3631.72
s 1781.95 959.89
s 191.18 274.62
s 1995.40 715.66
s 980.03 744.83
s 1986.77 706.16
s 3270.64 1444.07
s 1507.72 1072.56
s 3607.61 2076.97
s 808.05 1407.56
s 814.64 1412.73
s 2605.16 358.02
s 976.09 549.90
s 1550.20 2434.29
s 1503.38 1059.10
s 245.77 700.08
s 3863.79 3228.22
s 248.49 710.35
s 3600.67 2084.16
s 1789.29 955.66
s 2615.08 2748.29
s 808.22 1411.27
s 3283.90 713.51
s 1996.68 708.32
s 1392.21 1608.38
s 3890.30 3984.99
s 1387.70 1583.84
s 804.67 1416.74
s 1992.54 721.05
s 2606.29 2721.22
s 3618.53 2096.97
s 1983.34 709.39
s 1976.20 713.60
s 1755.86 3651.40
s 963.38 534.18
s 219.49 276.10
s 3889.01 3976.77
s 3882.35 3249.52
s 258.63 706.61
s 1778.95 950.71
s 2069.30 670.79
s 2584.09 2752.40
s 2601.35 354.63
s 3896.15 3976.70
s 3783.46 2755.41
s 2608.63 2715.02
s 2599.20 2717.84
s 1757.86 3624.75
s 1387.68 1600.84
s 970.98 551.31
s 972.31 551.59
s 1359.92 1589.19
s 1761.65 3627.67
s 1518.93 2418.58
s 954.14 540.38
s 3787.44 2789.53
s 802.90 1425.88
s 49.59 3485.64
s 3613.64 2093.89
s 3798.28 2763.95
s 2057.12 658.53
s 2050.46 640.06
s 3323.51 681.85
s 3622.11 2070.28
s 3869.76 3247.56
s 1744.07 3652.08
s 211.44 264.83
s 3279.29 691.21
s 800.34 1419.36
s 2262.63 1738.80
s 2582.78 349.91
s 1512.71 1084.41
s 200.78 264.01
s 2266.26 1772.71
s 201.23 253.21
s 795.03 3033.61
s 783.10 3016.38
s 1529.22 1048.19
s 1742.49 3651.58
s 1526.18 2426.65
s 261.20 715.72
s 224.13 256.39
s 1810.45 963.21
s 2589.48 2728.01
s 1530.91 2443.69
s 33.32 3481.96
s 980.02 762.64
s 1400.44 1598.93
s 52.16 3469.55
s 814.66 1415.07
s 1764.09 3643.81
s 3606.66 2080.17
s 3026.61 1233.58
s 2582.62 2729.72
s 3263.04 1444.02
s 52.91 3475.88
s 3878.96 3246.71
s 3791.48 2777.02
s 2065.07 639.54
s 3880.35 3989.71
s 51.39 3483.42
s 950.88 554.37
s 1524.99 1084.41
s 2042.92 664.50
s 3605.71 2074.80
s 1769.76 3645.34
s 1979.01 712.53
s 805.27 1420.29
s 804.91 1430.20
s 3870.00 3976.04
s 1389.09 1589.77
s 1976.46 705.49
s 1523.82 2434.03
s 1790.43 954.63
s 818.81 1417.80
s 2601.05 360.11
s 3870.60 3235.82
s 1529.21 2422.35
s 1775.87 968.93
s 1395.37 1612.94
s 776.15 3028.74
s 2595.83 354.83
s 801.53 1416.64
s 3877.95 3218.80
s 3291.91 706.42
s 3870.67 3227.46
s 46.74 3479.78
s 191.83 261.01
s 981.36 768.42
s 1765.94 3635.04
s 1508.03 1067.44
s 262.28 702.69
s 41.85 3488.44
s 58.04 3477.33
s 1537.88 2430.81
s 211.05 272.37
s 3875.65 3240.39
s 1409.17 1584.66
s 979.10 557.64
s 3791.69 2786.75
s 1744.71 3635.75
s 1980.39 694.57
s 1787.17 957.12
s 1526.29 2444.42
s 1760.51 3645.31
s 3871.93 3224.45
s 2610.25 337.17
s 810.61 1407.61
s 3864.52 3976.50
s 2599.36 2722.74
s 1527.99 2423.14
s 238.55 718.69
s 802.28 1411.49
s 1756.34 3630.96
s 256.64 710.67
s 784.47 1406.41
s 976.74 752.19
s 1538.23 2434.15
s 3020.53 1225.32
s 3872.16 3238.51
s 56.16 3490.27
s 3261.95 1455.32
s 3863.05 3251.88
s 2045.01 666.60
s 3869.21 3246.64
s 973.56 753.35
s 185.54 274.44
s 194.73 259.44
s 1748.24 3631.19
s 814.10 1424.01
s 2037.32 655.97
s 3034.68 1224.14
s 997.47 753.30
s 3782.56 2750.67
s 53.97 3474.06
s 2064.11 657.45
s 2244.09 1755.06
s 3251.35 1439.12
s 2044.44 648.49
s 3309.48 706.09
s 989.62 754.90
s 3881.38 3968.50
s 2599.27 353.71
s 247.65 706.64
s 1988.97 699.59
s 1797.80 957.38
s 3798.01 2769.58
s 2055.22 651.17
s 43.28 3474.30
s 1516.82 2415.67
s 64.70 3482.34
s 2586.00 2741.36
s 1502.81 1079.70
s 962.48 546.58
s 1491.59 1084.33
s 244.38 696.68
s 71.77 3505.46
s 784.34 3033.51
s 962.19 771.55
s 1535.06 2435.18
s 2593.45 2727.00
s 2278.54 1758.18
s 1982.74 713.50
s 3020.63 1234.55
s 3898.27 3987.10
s 3869.39 3215.95
s 2598.50 357.83
s 971.33 772.94
s 962.95 547.95
s 3289.10 724.42
s 3024.44 1239.39
s 252.87 685.78
s 266.85 720.91
s 1532.73 2429.50
s 186.88 261.68
s 3791.90 2767.17
s 2591.53 2736.70
s 1989.25 719.77
s 1789.54 975.39
s 3288.02 715.57
s 1983.38 704.50
s 1754.16 3635.16
s 2599.44 2740.66
s 1807.31 951.56
s 808.87 3024.07
s 1497.73 1075.76
s 241.92 695.58
s 2437.67 1286.28
s 249.80 708.11
s 2041.35 651.22
s 1787.01 952.57
s 800.22 3025.83
s 3794.81 2765.62
s 3010.58 1231.31
s 3777.73 2788.32
s 962.69 759.16
s 260.39 700.42
s 2042.58 658.06
s 1526.73 2430.86
s 2601.67 2745.30
s 2440.50 1272.46
s 2594.07 350.35
s 813.22 1429.72
s 3896.45 3999.99
s 204.20 258.75
s 1982.36 685.33
s 1754.81 3648.58
s 1794.90 943.44
s 976.70 761.77
s 52.72 3490.23
s 3872.01 3224.74
s 1498.14 1058.44
s 3893.26 3983.27
s 1791.44 977.98
s 2426.41 1266.32
s 1399.98 1608.55
s 960.70 757.53
s 2583.87 2744.53
s 1503.94 1085.44
s 3605.46 2081.28
s 2252.08 1728.59
s 2596.54 2722.57
s 1505.57 1056.72
s 3869.87 3254.50
s 968.42 749.85
s 3794.63 2766.62
s 795.52 3014.10
s 3262.01 1468.00
s 3621.45 2064.62
s 1978.17 707.97
s 3253.48 1448.11
s 3028.25 1224.79
s 1746.83 3644.78
s 3614.91 2083.05
s 1501.79 1080.32
s 951.12 555.60
s 3606.04 2077.20
s 1377.94 1597.68
s 817.50 1407.36
s 257.23 700.76
s 2256.00 1741.34
s 3874.95 3231.76
s 3295.90 694.25
s 959.47 522.88
s 3866.47 3238.05
s 1793.97 968.54
s 239.13 705.25
s 3251.43 1443.79
s 2578.71 355.51
s 960.37 557.64
s 3862.66 3239.95
s 1758.57 3631.31
s 785.28 3039.33
s 2594.85 361.65
s 2448.62 1263.72
s 75.17 3486.41
s 1792.18 968.21
s 2432.39 1279.23
s 3615.13 2107.85
s 2596.77 351.58
s 3282.70 696.61
s 1393.38 1594.05
s 963.40 544.32
s 780.68 3017.49
s 72.20 3476.55
s 275.28 713.62
s 1502.74 1065.94
s 3252.29 1447.07
s 791.45 1409.86
s 964.13 740.48
s 809.65 1431.06
s 2590.70 351.80
s 963.01 547.84
s 953.22 540.02
s 3270.83 1458.47
s 2605.30 349.84
s 2624.99 359.92
s 252.24 713.03
s 781.59 1417.85
s 63.64 3466.43
s 1403.39 1604.63
s 1508.09 1055.48
s 3878.22 3985.13
s 2044.73 645.64
s 1381.64 1600.96
s 2265.80 1728.32
s 2596.18 2731.75
s 45.16 3476.52
s 202.02 235.70
s 1519.47 2430.52
s 1522.63 2418.48
s 245.46 700.24
s 2052.62 641.55
s 3255.87 1436.76
s 3283.49 686.00
s 3277.98 1455.60
s 805.60 1435.51
s 2604.91 2736.98
s 3277.45 706.83
s 963.74 552.72
s 2269.15 1724.55
s 1780.31 965.42
s 2045.95 644.57
s 2455.88 1280.44
s 3025.86 1242.48
s 3263.85 696.58
s 2440.84 1267.02
s 1521.60 2413.48
s 3884.69 3980.95
s 47.59 3493.86
s 1743.34 3632.13
s 3878.11 3235.19
s 2613.17 338.68
s 3016.22 1247.03
s 3012.16 1240.16
s 3008.25 1226.24
s 258.07 720.80
s 818.39 1424.85
s 801.94 3037.83
s 1508.11 1066.98
s 1513.58 2447.47
s 1398.35 1597.67
s 957.85 547.52
s 2598.45 365.83
s 3798.17 2778.84
s 254.85 697.39
s 3252.89 1442.42
s 1992.55 722.23
s 3789.56 2762.31
s 3610.91 2080.68
s 1520.20 2441.31
s 3881.96 3976.45
s 3803.84 2752.51
s 783.46 3033.74
s 2595.17 345.09
s 2608.17 2747.58
s 1785.34 970.39
s 1771.37 3649.65
s 1768.56 3649.99
s 3797.82 2766.59
s 1392.97 1604.78
s 802.63 1414.42
s 1490.51 1079.45
s 1541.17 2428.56
s 2267.97 1729.47
s 3261.12 1454.74
s 2060.49 642.08
s 2040.75 647.28
s 955.50 548.07
s 182.22 256.56
s 980.28 540.41
s 3292.06 698.87
s 979.54 550.29
s 2070.88 665.23
s 1499.90 1061.23
s 3873.01 3239.39
s 3879.52 3989.39
s 53.15 3495.56
s 3902.88 3985.78
s 2447.10 1277.96
s 2600.03 2729.80
s 788.54 3030.90
s 3623.55 2085.10
s 955.65 539.78
s 956.99 545.12
s 2443.47 1278.97
s 3872.31 3230.56
s 3864.49 3969.00
s 2596.17 354.99
s 2047.86 665.33
s 2280.62 1736.39
s 193.70 261.74
s 3302.10 705.16
s 797.43 3030.96
s 1394.43 1605.88
s 3884.67 3970.74
s 3045.64 1215.61
s 3268.39 705.46
s 1520.16 2418.26
s 3814.65 2770.25
s 2039.43 651.09
s 3292.37 701.80
s 2037.90 641.66
s 2431.63 1272.98
s 773.53 3032.39
s 3874.48 3224.02
s 2058.01 658.26
s 40.04 3487.85
s 3781.95 2770.14
s 2060.10 681.80
s 1975.07 715.64
s 3299.47 709.43
s 1377.57 1595.85
s 3250.07 1430.80
s 3894.83 3991.72
s 3010.22 1231.18
s 3008.79 1236.28
s 1541.79 2419.20
s 1495.18 1070.06
s 2431.98 1276.62
s 241.01 700.03
s 1515.09 2433.79
s 191.90 247.96
s 967.69 772.44
s 2432.91 1252.01
s 1755.66 3637.02
s 3236.33 1441.66
s 2599.10 2741.05
s 1527.97 2415.95
s 244.74 705.38
s 2434.96 1266.83
s 953.79 548.78
s 2427.15 1289.57
s 783.93 3037.53
s 3032.07 1219.27
s 200.60 273.56
s 1400.65 1588.37
s 2602.71 349.41
s 958.53 547.65
s 789.56 3023.18
s 3889.15 3991.29
s 2598.78 349.60
s 973.30 775.70
s 3022.60 1233.13
s 1375.35 1592.68
s 245.82 697.41
s 3296.59 702.09
s 975.24 526.68
s 3249.33 1445.60
s 787.41 3024.84
s 1794.56 965.63
s 1397.58 1599.50
s 2428.76 1267.64
s 945.83 542.01
s 3280.60 693.58
s 3798.07 2771.85
s 1516.67 1063.10
s 2034.67 654.61
s 3861.15 3245.00
s 2065.52 657.69
s 1767.78 3646.66
s 1980.18 696.56
s 2262.01 1739.86
s 3018.23 1239.67
s 3797.43 2761.44
s 1754.38 3643.04
s 249.21 726.19
s 1798.32 968.18
s 2597.39 345.46
s 958.88 546.52
s 3870.96 3997.37
s 3890.96 3975.99
s 52.51 3477.79
s 788.21 3008.70
s 251.44 699.81
s 1532.01 2423.13
s 2259.11 1744.36
s 964.65 767.85
s 1508.80 1068.42
s 3620.35 2078.13
s 259.02 704.82
s 794.16 3019.16
s 3285.66 731.20
s 2251.00 1746.12
s 3875.95 3976.98
s 3904.51 3964.68
s 3241.30 1453.73
s 1382.37 1594.22
s 995.98 768.91
s 3601.21 2074.02
s 1529.48 2437.70
s 792.98 1398.57
s 975.15 565.14
s 3792.99 2781.35
s 2596.67 347.55
s 2040.87 658.01
s 1523.98 2413.10
s 802.54 1417.19
s 944.99 548.19
s 1763.21 3642.73
s 1502.73 1060.52
s 2426.06 1269.73
s 64.59 3490.76
s 1393.68 1609.36
s 2259.41 1737.19
s 3876.07 3981.83
s 812.97 1415.58
s 977.60 754.43
s 2036.44 658.62
s 1976.42 711.81
s 3265.01 1456.59
s 973.35 551.92
s 2057.86 659.19
s 3018.91 1216.02
s 1522.59 2435.41
s 3620.27 2066.02
s 789.66 1403.22
s 1980.26 709.75
s 1509.48 2416.47
s 973.40 541.12
s 193.39 267.86
s 2597.11 2719.84
s 3868.05 3250.49
s 61.08 3469.48
s 802.30 1413.33
s 1377.91 1603.38
s 1394.54 1599.41
s 1397.05 1605.83
s 2434.79 1266.87
s 3870.93 3235.42
s 3613.17 2085.19
s 256.67 708.60
s 1799.64 950.23
s 778.52 3030.88
s 1501.52 1078.48
s 1748.87 3669.47
s 3876.39 3978.27
s 2614.89 2731.63
s 975.82 548.25
s 2260.29 1746.46
s 1516.70 2429.54
s 3795.00 2758.51
s 3801.84 2779.42
s 773.11 3030.71
s 1501.01 1059.59
s 1787.20 954.26
s 1407.48 1608.70
s 3869.55 3973.10
s 778.72 3013.22
s 2053.91 644.10
s 3280.44 703.47
s 173.13 261.68
s 786.73 1411.54
s 40.04 3515.07
s 30.42 3489.31
s 62.71 3471.27
s 1796.27 973.83
s 3297.23 706.23
s 973.36 760.82
s 967.90 740.24
s 255.83 711.81
s 1732.46 3643.06
s 3312.70 703.05
s 2051.65 648.09
s 2593.39 2730.96
s 1972.14 711.13
s 2268.62 1737.28
s 3256.03 1456.60
s 198.68 254.52
s 2609.96 341.57
s 956.12 546.44
s 206.42 288.00
s 974.42 758.25
s 3779.89 2786.07
s 204.59 252.44
s 3789.90 2768.87
s 175.41 250.57
s 2280.04 1754.11
s 3594.49 2095.02
s 3873.94 3988.53
s 961.49 561.59
s 2443.64 1278.35
s 2271.71 1749.12
s 3882.93 3984.30
s 956.35 548.83
s 3793.09 2757.75
s 3308.69 709.67
s 1501.31 1070.89
s 3885.99 3982.03
s 65.86 3478.58
s 974.97 754.54
s 1491.34 1056.51
s 808.47 1415.76
s 973.44 750.45
s 245.70 709.86
s 1543.84 2432.31
s 800.28 1415.06
s 3871.45 3236.32
s 3252.99 1463.20
s 1379.09 1592.10
s 1505.00 1074.66
s 1505.75 1068.20
s 3282.65 692.00
s 3878.21 3991.42
s 3610.01 2082.65
s 3892.68 3990.14
s 3620.06 2090.54
s 55.04 3475.17
s 3880.40 3992.59
s 1399.01 1587.44
s 3598.11 2071.43
s 965.36 563.15
s 199.91 280.94
s 2437.31 1270.69
s 805.35 1412.90
s 1396.82 1609.93
s 2578.67 2728.39
s 2442.03 1265.50
s 3892.92 3985.21
s 2267.86 1747.54
s 3880.09 3994.75
s 3587.03 2080.61
s 2250.45 1729.25
s 979.58 535.79
s 3247.61 1455.55
s 3793.02 2764.18
s 2258.17 1755.97
s 2061.12 641.01
s 2597.22 346.97
s 3783.60 2770.45
s 1498.12 1076.62
s 2588.22 2718.62
s 3866.01 3969.02
s 3892.10 3976.75
s 1396.68 1589.58
s 1803.06 949.28
s 1742.64 3671.48
s 3897.00 3989.67
s 3795.53 2757.44
s 2274.93 1760.20
s 3010.31 1247.67
s 1545.27 2436.77
s 3285.55 692.29
s 3863.76 3982.38
s 1378.39 1608.51
s 1758.09 3655.95
s 1759.56 3640.23
s 2263.00 1738.47
s 240.80 705.26
s 32.71 3465.02
s 2589.26 2738.81
s 206.15 262.39
s 1977.16 709.89
s 3877.45 3969.33
s 3245.89 1456.39
s 3619.14 2076.95
s 1985.65 719.18
s 1979.31 701.31
s 3024.51 1225.75
s 3890.91 3987.92
s 3611.06 2076.11
s 2050.14 653.40
s 969.67 562.97
s 3785.22 2766.34
s 974.23 544.78
s 3275.32 716.65
s 786.79 3029.72
s 2597.03 2728.29
s 2054.32 637.99
s 3880.70 3991.01
s 1376.28 1600.86
s 1806.55 938.81
s 3870.93 3245.68
s 3885.63 3988.85
s 3289.43 707.19
s 1751.15 3636.62
s 3290.54 703.51
s 3888.07 3253.03
s 2604.28 2732.67
s 980.40 759.51
s 971.99 542.14
s 2584.52 337.47
s 2085.40 648.95
s 776.66 3018.69
s 1741.11 3639.56
s 3285.20 713.61
s 55.02 3487.34
s 2608.94 352.45
s 2255.30 1745.31
s 2058.66 655.01
s 3026.98 1235.84
s 966.86 534.75
s 2595.84 349.06
s 2278.00 1737.09
s 783.05 3035.97
s 1517.71 2427.44
s 215.20 266.49
s 1776.57 975.38
s 3033.10 1220.00
s 2259.51 1763.17
s 1981.30 711.48
s 3027.63 1219.64
s 59.05 3478.46
s 1980.43 706.50
s 1793.17 965.89
s 3890.17 3978.53
s 2578.01 357.66
s 3861.61 3217.50
s 1495.10 1063.61
s 2432.32 1276.24
s 2266.54 1743.03
s 3778.08 2754.32
s 953.38 772.58
s 1994.01 705.26
s 1977.56 702.51
s 241.27 712.94
s 194.56 256.05
s 789.39 3022.97
s 2431.80 1273.84
s 995.37 751.34
s 3912.06 3983.71
s 2450.68 1287.16
s 3786.54 2775.48
s 3602.55 2084.56
s 3848.44 3249.76
s 1798.65 948.77
s 1395.76 1580.36
s 2587.20 348.26
s 3627.99 2075.74
s 3772.54 2769.11
s 960.60 550.34
s 52.27 3476.03
s 2061.85 621.45
s 2277.42 1743.16
s 3600.04 2074.59
s 968.26 761.76
s 2594.58 2746.37
s 2592.71 2728.77
s 3254.99 1418.18
s 2568.86 347.17
s 3012.07 1230.74
s 3591.27 2094.54
s 2604.77 2722.37
s 796.37 3013.75
s 62.82 3475.19
s 815.15 1401.22
s 3032.62 1220.72
s 1793.01 951.44
s 3871.52 3232.16
s 3258.81 1445.34
s 1524.52 2434.62
s 973.26 766.46
s 2270.08 1730.07
s 3890.30 3968.71
s 796.81 1412.05
s 1743.09 3644.50
s 1521.54 2441.35
s 3028.48 1232.71
s 2599.88 2716.56
s 776.17 3011.40
s 3284.20 715.67
s 3279.86 713.33
s 3887.34 3975.16
s 3870.04 3237.74
s 259.57 710.13
s 206.64 267.06
s 1757.69 3640.34
s 42.50 3478.16
s 1985.23 711.46
s 272.15 707.39
s 3607.39 2071.19
s 1799.78 957.75
s 268.93 707.48
s 961.65 552.31
s 59.26 3476.89
s 1975.81 712.40
s 1786.81 953.46
s 1390.95 1595.15
s 2444.88 1274.00
s 2057.96 654.51
s 1757.72 3646.94
s 33.09 3480.73
s 3252.66 1446.33
s 1509.35 1061.80
s 49.24 3493.59
s 3304.53 697.35
s 1513.40 1076.66
s 1768.97 3653.67
s 3261.79 1446.70
s 230.37 711.84
s 1528.58 2422.18
s 1382.29 1590.98
s 3901.38 4004.92
s 2274.94 1743.70
s 3797.20 2751.30
s 3262.15 1460.68
s 2598.76 2730.24
s 2053.48 659.58
s 1502.69 1092.58
s 2585.79 355.88
s 2586.82 347.33
s 3885.11 3972.35
s 3264.73 1443.62
s 1782.40 967.41
s 3291.51 709.94
s 802.08 1404.19
s 3613.53 2085.35
s 3787.83 2775.75
s 970.07 768.51
s 3901.15 3994.02
s 2606.05 352.46
s 2058.10 660.15
s 1738.28 3645.94
s 1748.20 3629.68
s 2445.79 1272.99
s 1492.32 1076.16
s 3868.98 4003.00
s 3794.69 2760.33
s 3782.48 2765.64
s 1757.30 3657.34
s 3257.56 1437.67
s 2029.71 655.41
s 254.31 704.65
s 263.00 697.48
s 2048.89 664.48
s 1405.38 1589.98
s 199.31 271.31
s 3011.69 1219.68
s 3638.92 2085.47
s 969.96 558.74
s 980.01 746.53
s 1966.31 701.00
s 3599.21 2065.44
s 2062.60 663.60
s 956.03 561.20
s 2587.25 2726.77
s 2582.06 338.20
s 3596.78 2084.63
s 971.53 558.10
s 789.45 1408.63
s 3259.15 1447.65
s 3888.33 3976.77
s 3604.30 2078.77
s 1501.90 1070.42
s 3620.99 2081.36
s 3770.91 2770.31
s 2585.52 333.00
s 243.06 714.87
s 969.33 745.83
s 1798.83 973.51
s 2598.25 2743.64
s 59.74 3474.71
s 1971.74 697.57
s 1980.76 705.75
s 188.69 257.22
s 2596.86 350.01
s 3869.33 3244.43
s 3868.71 3964.55
s 832.88 1406.83
s 3284.30 706.58
s 2617.90 343.58
s 798.49 1416.11
s 3867.86 3231.37
s 796.28 3033.77
s 2599.33 2731.87
s 3895.15 3976.21
s 780.78 3023.94
s 2432.76 1274.78
s 797.97 3015.04
s 58.21 3498.03
s 1515.84 2429.06
s 3786.81 2773.94
s 3259.76 1457.96
s 213.88 277.12
s 252.91 704.28
s 3257.81 1460.81
s 2601.61 2725.62
s 2251.36 1740.78
s 51.10 3469.61
s 1401.44 1589.77
s 3257.86 1440.23
s 2589.33 343.76
s 2582.75 2740.36
s 2594.87 361.82
s 2448.02 1263.45
s 2276.35 1751.54
s 1504.84 1059.72
s 3591.68 2075.82
s 3867.58 3229.08
s 1401.38 1600.88
s 201.07 248.03
s 784.40 3020.66
s 2449.84 1284.09
s 1788.63 961.69
s 799.29 1431.11
s 786.09 3027.59
s 1357.15 1611.64
s 3622.13 2076.72
s 3251.73 1447.95
s 973.15 538.82
s 3613.00 2077.02
s 2608.81 2746.28
s 195.10 252.60
s 3876.14 3966.80
s 773.82 3031.46
s 250.13 709.20
s 3881.28 3234.66
s 808.32 1410.04
s 3777.54 2772.06
s 2261.71 1727.85
s 3779.82 2788.91
s 804.85 1410.84
s 1754.50 3657.36
s 1990.53 727.91
s 3619.24 2086.76
s 1387.95 1590.51
s 1513.79 2428.61
s 186.59 261.86
s 203.16 256.97
s 987.32 728.60
s 1825.04 960.90
s 1799.32 965.37
s 809.93 1415.32
s 42.52 3483.81
s 1758.80 3636.54
s 964.72 538.42
s 3784.46 2773.56
s 3608.28 2090.72
s 969.75 563.31
s 1823.39 950.20
s 3850.87 3237.68
s 3277.84 699.67
s 1392.70 1599.43
s 2433.85 1267.24
s 1506.72 1059.78
s 261.95 702.88
s 3015.33 1219.46
s 1387.78 1596.10
s 3596.26 2082.60
s 3898.74 3992.58
s 3253.50 1454.83
s 3862.26 3245.40
s 812.70 1425.29
s 2432.84 1274.75
s 203.26 253.99
s 1388.92 1613.33
s 3260.76 1445.29
s 3854.88 3242.75
s 2246.56 1744.42
s 969.65 753.32
s 2253.95 1740.14
s 2599.66 2715.27
s 3861.98 3255.24
s 1756.28 3624.94
s 2257.11 1738.58
s 961.43 750.89
s 1975.11 701.08
s 2593.64 2728.98
s 1390.07 1608.82
s 1506.21 1084.08
s 3787.12 2768.80
s 2458.73 1285.63
s 3012.12 1241.37
s 3605.29 2068.88
s 242.85 696.64
s 249.93 711.41
s 3296.98 710.20
s 68.13 3507.78
s 2252.93 1744.75
s 2586.73 2728.09
s 3612.38 2078.71
s 780.61 3029.40
s 1494.00 1072.50
